id,duration
475003,1149.78371228
474128,1186.32767106
474674,1155.87437208
473330,742.805775057
474838,844.354063391
474094,882.026451092
473535,1080.20571222
474259,1225.01224646
452876,791.149861774
453491,1078.50522128
453976,952.410792109
453787,958.501451905
453467,815.371296072
453352,825.456010768
452985,795.198721178
453383,1033.29306143
454495,978.914047917
454303,997.186027305
453744,855.87751197
453417,4730.52942044
453865,1111.09913688
453735,907.333729403
622571,399.466437317
621599,593.210063219
622987,270.304020049
621292,614.737132764
622567,399.466437317
621390,614.737132764
622833,574.886759547
622073,800.635817586
622306,711.94166112
621339,644.032444233
622891,751.222470106
622482,725.035264115
505877,780.231952684
507243,663.903233852
505891,780.231952684
507182,663.903233852
506283,738.780948595
506686,1086.94919139
506510,745.904153025
506018,5155.21278374
506517,698.291575003
506885,775.663161644
506453,697.291522213
506657,838.710376228
540658,643.760922882
542244,385.436088346
540585,665.287992427
542113,406.96315789
541855,428.490227435
540545,896.681145495
541781,604.411470106
540673,655.416538748
541174,645.0632247
541039,645.0632247
540610,895.424754255
540657,895.424754255
541927,508.961367963
541755,780.747180665
354300,722.082611584
354188,722.082611584
354022,765.136750673
355524,519.363136141
354304,722.082611584
354732,878.855907331
353999,996.806490445
354952,752.761478164
355036,752.761478164
354804,764.942797756
354720,4887.65957318
354671,986.67835711
354583,680.189887685
354098,647.10823594
355237,1255.32976829
354368,731.237846872
354581,759.499613022
355447,689.71426358
443241,738.485631616
442388,779.536207158
442386,779.536207158
443419,733.370376899
442018,806.724531411
442114,1107.79617602
442107,840.776141646
443171,850.115787681
442549,887.14170581
442830,1225.01224646
443294,677.053291893
484229,759.506450639
485728,653.395667105
485398,669.018488569
483949,1045.25206132
485688,1170.40900199
484783,1117.40249037
483935,634.509677221
484345,958.089852516
485370,775.663161644
484262,841.298550301
485766,1259.95947238
484841,1178.15039531
485803,3740.26012272
729135,278.090609525
729259,3529.19391117
728469,607.802649295
728674,470.747747722
729098,638.00352216
728947,695.444203388
728842,695.444203388
728869,378.039924382
727967,573.8324455
728564,598.722713174
728530,797.231962849
728664,647.083458281
727726,846.645310329
83615,714.585891011
83790,693.058821466
83545,736.112960555
83759,918.921034778
83496,1010.48799585
84175,759.692594089
84972,3964.12537018
83503,838.111170628
84999,545.56054872
84327,842.52464225
84495,830.343322658
83834,1024.72246111
366964,435.986948009
366124,608.203504366
365727,651.257643455
366763,457.514017553
365557,930.219522929
367053,3885.32218383
366257,747.618715877
366654,4312.10942735
367170,732.213105003
365568,685.578679426
366849,896.99210957
366276,973.513998789
366113,806.258224351
365542,796.309992617
366399,832.445430342
366941,721.577734759
366900,947.858004562
366302,902.979714565
367119,3845.69370547
366578,621.274867434
367164,535.166589256
869936,1165.69174547
870804,619.657274964
870287,670.549988254
870225,687.868140279
870699,743.303774457
871411,473.141041274
870812,560.096071705
870051,732.312628062
870966,417.862291369
869961,633.132986815
870774,4414.47905477
871517,525.896849251
871094,658.93808395
871295,714.127833176
596828,307.114399644
596163,4432.17174517
595490,543.912164635
596699,328.641469188
595498,663.874898079
595566,1034.34585921
596869,387.585540171
524889,179.204943454
524669,286.840291178
524876,200.732012999
524213,701.000259987
524248,747.283986191
524497,388.83850125
524128,802.788019448
524560,707.090921886
215167,273.09981111
214838,1437.23682041
214886,689.569071502
215204,4681.69322548
215264,428.552871351
215511,388.219459993
215119,719.769944367
215283,4291.05558009
754923,564.186273101
754745,607.24041219
754708,607.24041219
754922,564.186273101
754718,759.070106403
756435,342.839132437
756234,422.453352782
754830,913.232277846
755399,5223.20470916
342909,185.738571852
343007,121.157363218
341879,401.009267299
342382,496.868603546
342688,523.055809536
342947,708.866114955
342980,710.830949905
341650,5990.99710377
342639,628.857235872
341512,592.522437568
342476,330.790921014
342134,694.614675304
342307,413.240716327
651375,430.033057417
652376,3511.3165097
651102,473.087196507
651781,322.397709694
651024,473.087196507
651754,4252.61560334
652123,415.525618523
651942,437.69915764
652091,4009.68041784
651679,4466.16652053
652426,2316.06492096
651093,683.717351924
652045,2654.00340175
652468,3585.98771307
652490,3443.75393273
652264,316.760572043
652122,697.662755418
651619,724.902563781
652138,591.861329082
652166,591.861329082
875537,537.018787862
876042,503.030565469
875249,571.393124771
875175,614.447263861
875842,524.914969879
874405,743.609681129
875496,537.018787862
874208,6628.97531988
874754,656.909966475
874820,5242.15181461
875881,785.355393768
874317,939.365809217
874943,759.499613022
875372,647.364353101
507972,671.531751921
507617,714.585891011
507781,693.058821466
507498,870.560289671
508900,875.118557854
508252,922.934701653
508399,710.5396778
508253,1064.26020161
508031,861.48035355
508487,944.256432234
508479,944.256432234
509084,614.698423099
482584,265.313221633
481349,480.58391708
482557,265.313221633
482391,286.840291178
482565,265.313221633
482207,4064.65720197
481753,598.472059046
482251,469.309641778
481125,5999.94833774
482693,262.494652808
482400,695.93399074
481123,604.109196697
481529,561.055057608
482258,647.573245633
481936,714.093862982
481709,802.788019448
482122,450.601141059
99787,738.780948595
100136,684.364252723
100700,853.032312444
100249,1239.54687637
99639,982.294207643
99544,988.119952511
100250,934.351506416
99519,988.119952511
100612,1272.14079197
847000,672.784713
846903,855.2540636
848475,840.035554782
846999,5376.33698249
847614,4652.32102669
847144,795.345020955
848133,896.99210957
847727,973.513998789
847256,850.605302584
846889,774.782923073
847892,4273.19526546
846986,1013.84741015
577071,637.063096433
576877,663.903233852
576706,877.394951628
576294,1130.08167243
576475,1117.40249037
576577,1245.63753616
576698,826.529056636
252898,191.982331347
252903,170.455261802
251742,471.834235428
251776,471.834235428
252709,278.090609525
251999,581.615443304
252223,633.989855286
251892,744.857550868
251574,1022.98102089
251924,530.778306411
252669,355.866385265
252019,841.579041082
251960,757.951153863
260813,444.063406388
261046,336.428058665
261253,381.987241089
260986,656.097044235
260925,912.046975139
261124,330.790921014
607389,300.870640149
607196,365.451848783
606700,451.560126962
608029,349.005001174
607980,371.17854029
606592,683.717351924
607235,751.089769772
607713,338.287641587
71827,437.529777991
72332,3724.61139627
71439,502.110986625
72561,265.313221633
72693,408.730584598
72643,382.500958168
72677,3574.77593292
71876,723.173799103
72729,457.091329705
71901,723.173799103
71471,703.288837944
274760,564.186273101
275958,348.915577654
274605,1127.95928041
274813,564.186273101
274628,5808.21008431
276026,541.348382113
275768,515.161176122
275659,656.229744569
275294,767.097440152
275506,453.085512245
275760,762.031170905
274726,772.163709399
275587,466.800431015
275896,598.789063341
276101,532.268445991
276011,4037.65349752
275779,797.298313016
275500,4331.908767
275975,2308.49410272
275546,502.067573127
331851,256.563539981
331853,256.563539981
331974,170.455261802
330623,493.361304972
331324,470.747747722
331244,633.989855286
331157,708.647015205
330408,3779.17594537
330495,1022.98102089
331900,4011.436093
330512,1022.98102089
330409,705.576741882
331889,3931.08722255
330988,757.951153863
331932,3788.73117213
331765,690.134177572
96536,357.665259306
95472,572.935954753
96478,357.665259306
96260,3865.06487439
96248,701.066610154
96402,656.719531921
95382,1014.64681884
96596,416.60933029
95404,674.934164826
96306,459.663469379
96553,599.278850692
96044,586.007317822
735838,564.186273101
737290,262.596277754
736310,499.605064467
735777,564.186273101
736398,767.097440152
736895,656.229744569
735575,647.475982454
735560,670.204442048
736575,4414.32584251
735825,749.990170282
736400,555.494587481
735651,842.697993622
736593,4249.39940867
736145,5406.07938178
736345,824.53812138
735694,913.232277846
763915,440.246376388
762912,635.011241229
763231,613.484171685
764010,440.246376388
762780,656.538310774
764137,418.425982289
764286,814.637347285
764156,718.996217097
764315,3619.80526195
763503,5087.66177519
763082,5487.93422029
764331,3786.74079239
763435,4832.16004592
763455,4748.43769206
763536,776.24372644
764375,892.006498085
764228,502.133923294
763453,657.348697109
12948,272.809942207
12855,294.337011751
12095,509.607707198
13035,464.442501149
12325,664.004353197
12753,3981.23886257
12469,4315.96195253
12474,4315.96195253
13025,3916.22212972
12490,4207.73292513
535556,179.204943454
533903,502.110986625
534952,469.309641778
535563,3531.72179383
535562,3531.72179383
534732,656.653181754
534088,520.819487344
534866,4389.36812609
533822,703.288837944
535266,367.311431706
534928,753.374671968
535505,664.680515502
535023,705.126086936
727159,370.442647199
727048,370.442647199
726696,4272.1168541
727368,704.590489676
726793,771.111107026
726816,678.403283686
726684,4314.24621845
397682,349.87866983
397471,435.986948009
397543,414.459878464
396448,629.730573911
397470,435.986948009
397149,615.776308424
397689,3943.80894179
396695,889.88611157
396257,3642.59379087
395909,912.73157408
396007,5571.66876914
397214,947.858004562
396217,5714.47800881
771643,523.899690699
770842,703.401391447
771796,523.899690699
771051,1132.14981398
771697,625.631480682
771278,688.40264635
771656,625.631480682
770607,975.871928655
535699,366.704809862
536328,319.970077965
535977,4251.33232041
535987,4251.33232041
536294,3723.83731683
536291,3723.83731683
536292,3723.83731683
536296,3723.83731683
535860,4457.81448587
535857,4457.81448587
535580,1312.55990998
535796,4920.28097743
535588,6577.03111723
535586,6577.03111723
536145,488.278454776
288476,93.3865341788
287855,1174.30826842
288280,201.021881902
288418,271.05319534
288379,434.295302903
288206,417.188033034
288487,508.843254001
288269,4403.76331324
288192,580.430140598
288460,3710.01152526
193477,8.53121707904
193478,8.53121707904
193346,4357.28119033
193359,338.871485667
860145,531.134776743
861547,272.809942207
860413,4985.12639534
861155,337.391150841
860888,541.387570986
861546,649.858147829
860805,734.538637421
861312,3787.77583119
861620,269.991373381
860438,681.684493551
860849,603.150210794
860231,590.078847726
696459,614.737132764
697983,377.939367772
696978,571.682993674
697570,570.873092672
697711,3925.1988656
697777,478.165269332
696480,5913.59776968
397864,601.959744872
397879,601.959744872
398273,558.905605782
399561,508.855929549
399371,526.104260936
399563,3894.51104321
397719,1436.51011422
399489,623.737292005
398891,712.431448471
397906,642.195315135
398671,513.032897867
398674,731.05567166
397743,1039.20958984
399132,796.05933569
398943,488.687259497
399119,4249.04116178
398825,769.8721297
399428,707.315241542
758067,278.090609525
757248,450.307165883
756933,493.361304972
756834,493.361304972
757083,629.007483575
757513,550.361968067
757349,509.251236866
757079,552.305375955
756542,616.886584589
757461,643.069791407
756673,846.645310329
757984,413.307066494
193995,4745.66880102
194748,586.734211588
194204,615.966293334
194767,891.929581539
194049,838.776539222
194733,3832.74753934
194061,1042.38664989
194298,1011.93335091
194438,1005.84269111
193604,938.217753849
194715,841.063686547
194458,700.647321163
194277,4354.53684431
193944,823.092736806
401480,309.620321802
401716,397.855533632
401636,463.913684907
401420,4431.0875046
401470,4524.0610833
401362,4784.28931343
401364,4784.28931343
401462,4311.36587169
401657,282.456114606
820129,542.659203556
820246,521.132134011
820123,542.659203556
820996,348.915577654
821002,348.915577654
819897,564.186273101
820890,515.161176122
820423,639.1224747
820517,4331.908767
820811,679.391916039
765934,348.915577654
765893,348.915577654
764534,585.713342645
765564,391.969716743
766065,519.174842996
765325,581.681793471
765463,678.403283686
765936,634.056205453
765462,678.403283686
764700,1067.39444929
764539,772.163709399
765583,466.800431015
765918,422.453352782
764851,643.574746736
765195,4761.38518922
765230,731.83029804
765117,3317.47355648
289561,681.792185552
290514,816.913741058
289624,896.25770831
290092,733.453930462
289853,4406.53139236
289957,943.008170225
289281,932.854433084
289265,905.014873741
289133,998.045467772
289955,1146.47175019
884120,743.609681129
884622,679.028472495
884328,722.082611584
885595,524.914969879
885744,513.918945917
884448,700.555542039
885103,597.829386668
884104,647.10823594
884239,731.237846872
884617,5292.06785736
884954,809.718032952
884062,939.365809217
885572,636.475972653
884103,1009.90009344
884099,944.846881427
783880,493.361304972
785000,299.61767907
784133,471.834235428
784135,471.834235428
783649,692.483138887
784927,378.039924382
784499,4170.31682967
784708,400.213463498
784398,524.174762076
784771,435.48060561
785136,391.133527377
784397,524.174762076
813438,256.563539981
812528,4800.09292518
813076,299.61767907
811841,792.924807213
812946,470.747747722
813456,615.829983043
813576,478.77508147
812814,633.989855286
812213,635.191130303
812242,573.8324455
812616,690.421925989
477382,622.233853337
477728,600.706783793
478840,406.96315789
478565,3949.33519691
478512,582.23793099
478287,745.480038554
477814,645.0632247
477261,655.416538748
478072,722.787780597
478332,980.66461386
477266,1050.84331694
478309,530.488437508
478567,873.500641348
478016,869.441337131
478421,4014.62810577
140138,522.38509509
140062,543.912164635
140018,818.729339661
140794,645.354693603
140866,728.982580822
141127,631.208488235
140787,680.621835715
140847,693.241418962
140618,4083.79826764
620771,470.291405445
620396,534.87261408
620767,470.291405445
621131,680.098948002
620521,806.193377169
619644,624.189990388
620294,655.619932431
620639,566.925775965
619616,1013.3576228
620790,675.686565796
160986,3697.76648932
160588,681.807138422
159954,978.090480685
160734,1111.38874712
160664,694.900741417
161007,641.414372602
160976,522.578697732
160758,3960.35983557
160297,5045.99794423
160717,566.925775965
161085,3760.15051279
614942,328.641469188
613779,543.912164635
613750,543.912164635
614125,500.858025546
615286,221.006121465
614777,504.286125156
613854,562.620665354
614696,4034.05607714
615032,409.112609716
614313,559.802096529
614865,409.112609716
613751,809.64940354
613647,5866.09893472
614528,724.968913948
614856,658.448296599
613971,643.091805882
615091,424.671904811
184562,408.505987872
185200,257.81650106
185352,214.76236197
185059,437.69915764
185009,400.050281396
200813,664.035031348
201796,448.764335901
201622,470.291405445
200754,907.556196461
201435,4126.05122855
201462,637.460060189
201305,845.049245986
201269,881.245899901
752759,511.718371107
751981,751.72590985
751292,1108.14796115
751143,998.045467772
212980,328.641469188
211983,543.912164635
213175,307.114399644
212064,522.38509509
213323,437.765507807
212805,4125.00680539
212481,826.756673409
212512,756.222389186
212960,623.181154487
213315,4096.9386262
212005,950.717971987
212536,4754.89067804
213112,658.448296599
212710,4485.89022877
213116,658.448296599
177200,3768.86372003
176328,636.264202308
176430,818.795689828
176846,730.101533362
176861,659.567249138
177073,711.94166112
177154,689.768122003
176787,4837.05175307
176882,694.83439125
177201,478.165269332
562869,663.903233852
561607,759.506450639
562063,718.196042318
562826,663.903233852
563070,1158.2276824
563097,1146.0463628
562251,745.904153025
561459,619.117332378
561942,1026.49800418
561369,823.747569188
562561,775.663161644
562660,671.981215553
562244,856.378500296
420024,488.080637654
419764,509.607707198
419609,1165.69174547
421003,294.337011751
420075,729.494059237
420901,3903.85365002
421143,557.150324489
419792,549.843277462
420263,862.513602873
420058,689.258488973
421017,495.021255837
420169,547.024708637
420228,4936.14480146
419686,810.139190891
420284,743.347575908
882417,806.724531411
882891,773.033407165
883427,738.485631616
882356,806.724531411
883075,4705.02064087
882486,735.175269383
882340,675.164642327
883939,978.914047917
883285,855.87751197
883497,677.053291893
105999,194.488253505
105380,6538.68914326
105869,4104.1505755
105543,4967.82312672
106050,483.212185529
105500,4829.51501263
105499,4829.51501263
105848,779.495527792
106063,602.10721486
106032,668.627832209
105896,4245.74555581
105367,6706.04823715
106061,531.572930636
105962,558.812739
488306,622.233853337
488303,622.233853337
488042,643.760922882
488090,874.507606378
487923,896.681145495
489130,604.411470106
489092,745.480038554
488197,644.229386361
489480,689.536068719
488799,721.509947123
489138,569.144327995
328790,585.713342645
328888,564.186273101
329017,564.186273101
328845,585.713342645
330027,634.056205453
328718,651.426395884
328811,1089.5679884
330149,845.659058124
328688,709.035929031
329711,466.800431015
330077,775.1247739
49633,714.585891011
50146,830.226878312
49544,6566.47049867
50644,1174.22326801
50711,716.430213083
49556,838.111170628
50550,580.159779849
50204,848.831019793
50800,907.712473459
50837,596.426443712
465769,657.50140295
465732,657.50140295
465527,700.555542039
466736,519.363136141
465774,888.906351024
466341,746.670818368
466484,746.670818368
464999,904.098667105
465870,654.682834125
466653,1096.64142351
465475,895.018730984
466849,1117.05401953
466079,1007.09095312
466559,687.795553426
287768,185.738571852
286592,422.536336844
286508,422.536336844
286476,444.063406388
286448,444.063406388
287019,563.389220895
287173,4238.94493985
287488,381.987241089
286931,515.028475788
286892,748.804867575
286866,748.804867575
287445,523.055809536
287011,4970.97982209
286478,638.989774366
287039,4739.02685401
287040,4739.02685401
584799,499.315195564
584304,830.226878312
584016,628.581536005
583841,689.65156454
583894,905.827431783
584759,722.520872879
584645,600.464153399
857689,457.514017553
856834,651.257643455
857992,435.986948009
858018,435.986948009
856662,672.784713
856934,651.257643455
858270,3723.2911661
858266,3723.2911661
856563,855.2540636
857921,840.035554782
857539,779.018415988
857854,3851.5614997
857470,540.803726907
857476,765.924812992
856694,943.313125924
856684,1013.84741015
106746,759.506450639
106601,780.231952684
106711,759.506450639
107356,1086.94919139
107015,1123.49315017
107254,1205.79211101
107266,1205.79211101
107083,964.655792865
107558,775.663161644
491698,271.556981128
491525,336.138189762
490046,572.935954753
491507,336.138189762
490544,508.354746119
490586,5268.65521358
491334,727.253816144
491325,656.719531921
490432,939.909271188
489944,794.827035867
489865,697.531384022
491023,459.663469379
491606,647.6395958
491719,581.11897845
858932,537.378536238
859819,365.16197988
859135,472.797327603
859806,365.16197988
858405,601.959744872
858555,580.432675327
859710,365.16197988
858402,601.959744872
859415,569.158400025
859981,601.563752889
859346,712.431448471
858449,5397.54355184
858414,682.430885399
859479,725.525051467
48166,80.6091462866
48125,434.785090255
47673,4445.70655653
47544,5003.25734666
47530,845.949794974
48025,3846.78110455
47492,620.58297267
47574,4909.61249268
47575,4909.61249268
887175,457.514017553
885867,672.784713
886745,500.568156643
885851,734.547352809
887081,896.99210957
887318,516.458088536
885981,943.313125924
885928,1013.84741015
887576,776.988340199
149434,279.343570604
148689,473.087196507
148834,451.560126962
149685,486.059902747
149636,415.525618523
149263,715.82262766
149927,3403.51836247
148638,1016.47299958
149349,728.916230655
149189,795.436848005
149551,614.034868199
149110,529.212698664
907525,580.432675327
908962,343.634910335
907524,580.432675327
908870,365.16197988
908884,445.633120408
907508,854.552619291
909108,720.686964309
908384,747.698590583
908727,703.385571643
908365,550.449899306
851917,272.809942207
851808,294.337011751
851683,315.864081296
851942,412.225153718
851194,712.365098304
851891,685.125289941
851940,3568.24808698
850660,787.965651775
851112,743.347575908
851972,350.462513909
851089,565.733209356
855521,657.50140295
856347,524.914969879
855193,722.082611584
855606,793.230971523
854906,5355.0619798
856477,1237.0577889
855175,802.553752112
856291,687.795553426
855567,756.681044197
157952,359.208089289
158121,4592.36670527
158462,3869.22693972
158377,723.783611241
158398,4061.77372065
157890,699.031805662
182596,377.939367772
182444,399.466437317
182651,377.939367772
181723,593.210063219
182013,752.275072479
182144,637.393710022
181609,770.434944721
182498,583.966695668
182314,606.140234784
182275,628.313773901
182369,676.674519008
182428,830.83669045
182042,624.300107027
878032,601.959744872
878220,580.432675327
878731,494.324397148
878156,580.432675327
878983,569.158400025
878004,686.643087107
878529,5456.82192705
879487,751.712257457
878185,995.621187739
878273,660.903815855
879159,703.385571643
105268,222.259082544
104113,502.110986625
104122,502.110986625
104725,372.948569357
104127,502.110986625
104178,719.160132229
104790,656.653181754
104938,3868.27709479
864201,733.370376899
864235,733.370376899
863654,748.716141052
863195,779.536207158
862837,806.724531411
863898,738.485631616
864444,718.024612746
863799,743.600886334
863521,981.836843994
863814,958.501451905
863942,952.410792109
864307,1245.42484247
863393,1161.72482708
862794,631.460385584
862958,735.175269383
862674,742.805775057
863444,4901.23166833
863445,4901.23166833
864288,1098.91781729
862796,898.985452535
863481,693.311310479
588526,600.706783793
588650,4434.43194678
588648,4434.43194678
588765,4287.00378233
9070,4016.67502473
9176,738.485631616
9202,1054.14258209
9146,4082.02161733
9270,4134.07995863
9076,4430.37602453
8946,4609.23151748
893842,728.255122181
893376,738.485631616
892268,806.724531411
892395,791.149861774
892472,791.149861774
892124,942.991033482
892122,939.075006023
893062,1265.52826917
893958,1322.79399327
893951,4166.84562552
892235,898.985452535
893168,913.095453693
555652,759.506450639
556685,669.018488569
555968,4924.61729214
556747,669.018488569
556682,669.018488569
556221,907.577410784
556475,1086.94919139
556557,781.661703438
556755,775.663161644
555992,1078.71791497
556562,1290.41277136
556207,688.000234824
556232,856.378500296
213463,1229.67374952
213807,430.033057417
214043,596.927598329
214083,574.754059213
214051,4696.68004401
214763,349.005001174
214762,349.005001174
214568,662.395613306
213566,672.5281518
214134,4333.62634439
214129,424.395919766
214753,454.806427509
213915,3559.72708892
173766,753.422074868
174338,826.74175033
174231,1042.38664989
174383,865.426325731
173685,874.979453479
174520,1215.39693088
68457,3719.1778425
68623,437.973502528
68506,459.01402867
67991,4163.75362044
67629,5141.22408148
67987,4163.75362044
67983,751.156113589
67622,752.002892449
68276,4291.56125394
68233,925.984452846
67907,950.34709203
68285,622.201009228
175023,707.089170437
175664,534.87261408
175122,664.035031348
175589,796.688500878
174980,929.729735577
176210,883.56252797
175648,926.197146541
175983,800.102717373
175822,4332.26543036
175828,4332.26543036
176114,635.323712806
175475,805.768437
175641,809.782103874
248023,517.809030903
247080,703.401391447
247446,859.548359629
247652,936.917510429
246925,1011.13907077
247818,930.826850633
247511,1107.78717479
246868,842.139102743
247922,1134.2904306
247664,682.58803547
449772,488.080637654
450785,315.864081296
449463,531.134776743
451030,473.141041274
450216,482.443500003
29737,374.201530436
29736,4601.31793924
29712,417.255669525
30154,3511.44768537
30151,3511.44768537
29619,1509.64336879
29723,923.901600808
29702,5618.45633174
30158,3793.09667721
29897,4306.09177772
30076,3868.27749787
29718,5202.09254488
30078,3792.8325371
502984,502.110986625
504135,286.840291178
502997,5353.07102741
504539,179.204943454
504136,286.840291178
503055,480.58391708
503603,5070.69702086
503031,695.101446438
503802,762.454608089
412774,791.149861774
412955,779.536207158
414076,728.255122181
413636,738.485631616
412462,6179.98723252
413498,958.501451905
414006,946.320132313
413544,958.501451905
413467,958.501451905
413624,1155.87437208
413247,1186.32767106
413354,1174.14635146
413645,1155.87437208
413746,1308.47205705
412639,1062.10168287
413609,1206.74026707
126135,4227.8539158
126139,472.712054683
126347,284.605566432
712680,22.5615660502
712681,3317.29573415
712464,5224.81963617
712473,628.724535538
766345,514.888374517
767561,299.61767907
767666,673.270664272
766343,917.179594553
767314,400.213463498
767382,400.213463498
766869,552.305375955
766324,776.111026106
647352,470.291405445
646253,685.562100892
647388,470.291405445
647470,448.764335901
646301,664.035031348
647098,637.460060189
647185,637.460060189
647017,824.063968135
647145,566.925775965
647342,544.752236849
646083,787.322198657
647018,869.240591753
647434,850.968612365
647618,838.787292774
813665,444.063406388
813758,422.536336844
813972,401.009267299
814966,207.265641397
814735,381.987241089
814005,644.655333931
813754,503.007477371
814905,3841.70916635
814259,598.656363007
813724,709.524058589
119056,759.506450639
119029,759.506450639
118960,780.231952684
119626,883.485611424
119438,1206.95296076
119708,928.26084662
119599,781.661703438
119087,841.298550301
118886,904.615903666
119799,1278.23145177
119435,1156.08706577
845023,718.024612746
843784,779.536207158
843840,779.536207158
844244,1269.78748165
844056,1186.32767106
844064,4776.97136252
843449,5336.96800062
844211,4058.09787298
843984,4997.82346001
844656,677.053291893
551763,572.935954753
552197,529.881815664
551772,572.935954753
552493,537.82450259
552333,626.242888085
552426,678.893071037
552291,789.76076662
552597,397.90082957
552385,595.265183818
552606,438.136399834
552472,714.160213149
19788,531.134776743
20748,294.337011751
20769,294.337011751
20807,530.963118498
20130,827.246460761
20958,557.150324489
20268,4484.82763181
19981,1012.66210744
20053,906.860681106
20373,482.443500003
111971,5665.81876577
112146,759.506450639
113159,637.063096433
111968,5959.08514582
112437,937.107544357
112811,1385.34556006
113111,1367.78192216
113158,891.716887845
113041,763.481842053
112597,1048.26461599
360707,1141.11011118
361016,4123.28825966
360902,743.520727366
360715,563.039202498
361263,3715.67000695
361063,4246.91387291
361030,2983.5179552
670300,473.087196507
670284,473.087196507
671550,257.81650106
670704,656.998387138
671008,751.089769772
671427,338.287641587
671306,359.814711132
671312,359.814711132
670303,743.062436023
670176,6902.81284599
671854,503.167172616
51698,450.01729698
51024,622.233853337
52106,385.436088346
51738,4287.63759871
51936,723.306499437
51372,750.546307801
50932,839.240464267
51571,706.199229568
51753,530.488437508
51362,638.123785231
253107,422.536336844
252922,625.612230254
253855,381.987241089
252915,6453.55452507
253327,5018.52197138
252953,524.534546916
253795,330.790921014
252918,731.697597706
253954,2644.70584221
253430,3357.53025484
363187,738.485631616
363042,738.485631616
362065,806.724531411
362801,970.313395415
362672,1192.41833085
362727,1186.32767106
362642,1192.41833085
362873,1168.05569167
361945,742.805775057
362360,1050.57823429
362002,1062.10168287
363084,850.115787681
362798,866.680686939
363633,3934.951511
363630,3934.951511
362196,1080.20571222
363194,677.053291893
362911,907.333729403
363096,3948.5868601
82775,689.47950744
82216,759.506450639
83303,663.903233852
82119,780.231952684
82559,1021.73417495
82046,1041.01950957
82703,1009.58004059
82836,1205.79211101
82974,1340.04458144
82649,1166.7222208
82878,940.442166211
82800,4322.9850472
743666,635.011241229
743626,635.011241229
744615,440.246376388
744401,603.921682755
743944,948.565770125
744925,3652.23077095
744118,776.24372644
743383,979.819245362
744516,775.952771884
744348,785.616599148
744328,568.654540643
322724,422.536336844
322844,5159.70897465
323714,228.792710941
322683,652.083377361
323807,381.987241089
323295,4277.1064615
323256,712.453182275
322926,912.046975139
322602,956.394053372
322779,828.41908792
323921,395.080844084
323919,395.080844084
322783,5251.91438404
200450,598.252187684
199699,753.422074868
200079,1048.47730969
200327,1011.93335091
199646,998.124763412
200098,1196.35973924
199796,809.445642649
199945,787.492579198
200351,706.737980959
312967,256.563539981
311691,493.361304972
311611,514.888374517
312010,450.307165883
311861,5170.3774594
312408,470.747747722
312629,3866.08482565
312363,611.816316169
312328,633.989855286
312052,744.857550868
312599,589.642777053
312835,779.072090607
311907,552.305375955
312624,730.7113455
311740,930.273197548
312903,2340.81026152
312368,435.48060561
312388,435.48060561
733928,656.538310774
734138,635.011241229
735143,440.246376388
734055,635.011241229
734526,608.91521678
734257,606.755249489
735264,594.841746634
735243,489.040320298
734874,785.616599148
734700,824.604471547
734579,682.036427359
733908,3670.68396882
734823,568.654540643
536699,188.24449401
536461,537.293263317
536650,4271.56561592
536389,716.008307965
536702,742.602578956
536653,4536.47252133
536839,531.506580469
260737,170.455261802
259769,471.834235428
260361,299.61767907
260674,452.58787548
260669,382.053591256
260306,470.747747722
260212,611.816316169
260067,678.336933519
260733,3946.85488436
260414,695.444203388
259488,705.576741882
260516,355.866385265
260583,3956.00863257
260274,435.48060561
246275,114.913603723
246212,711.749036688
246204,668.071694691
246289,306.320337451
246018,558.256601481
245977,4633.27407069
118868,59.082076742
118633,252.825702644
118529,5189.10761004
118809,421.69148726
118725,664.547815168
118826,575.853658702
118876,359.184536784
525152,280.596531683
525078,323.650670773
525217,4227.77618875
525090,576.972611242
480799,336.138189762
479328,551.408885209
480784,336.138189762
480002,767.587227503
479231,984.256349421
480003,873.388653839
480615,762.520958256
480238,842.135178601
479897,825.027908731
480301,736.333752266
480199,736.333752266
481068,581.11897845
220821,522.38509509
220938,522.38509509
221675,350.168538733
222131,441.779174681
222105,627.194821361
221559,645.354693603
221291,734.048850069
221237,756.222389186
221234,756.222389186
221309,734.048850069
221774,728.982580822
221936,495.206189035
276273,514.888374517
276965,364.198887704
276560,471.834235428
276188,536.415444062
277334,278.090609525
277441,256.563539981
277239,299.61767907
277042,4049.08352014
276324,740.843883994
276253,811.378168218
277237,589.642777053
277198,589.642777053
276967,656.163394402
276823,722.684011752
276951,4429.37034588
277211,589.642777053
276228,555.123944781
276276,1022.98102089
277173,801.245629724
277177,801.245629724
277285,730.7113455
277059,435.48060561
636209,647.431404676
635694,732.22394083
636652,598.252187684
635980,711.025806791
636524,904.110901131
635460,995.78026237
636277,922.382880518
636371,910.201560927
636457,808.469770943
636173,1036.29599009
635554,606.774279171
636435,706.737980959
637066,1178.8529721
636181,698.86094944
46351,3620.70994884
45295,480.58391708
45204,502.110986625
46498,351.28990337
46465,466.171265827
45743,665.733117875
46067,647.573245633
45749,736.267402099
46144,407.54700197
349103,414.459878464
349104,414.459878464
348714,708.484131764
347790,812.199924511
348604,4056.98292338
347896,656.572439568
347732,746.963700769
347766,746.963700769
348648,559.512227626
348492,4662.50176979
348690,814.2855581
