id,duration
563501,664.506424971
563836,664.506424971
563780,664.506424971
563617,3415.28126158
563328,664.506424971
563749,664.506424971
561327,664.506424971
561321,664.506424971
561323,664.506424971
561313,664.506424971
561337,664.506424971
561228,664.506424971
561261,664.506424971
561252,664.506424971
561241,664.506424971
561249,664.506424971
561244,664.506424971
561259,664.506424971
561233,3415.28126158
561177,664.506424971
561167,664.506424971
561182,664.506424971
561286,3415.28126158
231109,664.506424971
231068,664.506424971
231111,664.506424971
231053,664.506424971
230964,664.506424971
231002,3415.28126158
231144,664.506424971
230927,664.506424971
230999,664.506424971
231043,664.506424971
231063,3415.28126158
231062,3415.28126158
231075,664.506424971
230928,664.506424971
231012,664.506424971
231006,664.506424971
231000,664.506424971
134902,664.506424971
134766,664.506424971
134804,664.506424971
135115,3415.28126158
135118,664.506424971
135087,664.506424971
135037,3415.28126158
135044,664.506424971
135032,3415.28126158
135065,3415.28126158
135113,3415.28126158
135061,3415.28126158
134738,664.506424971
135034,664.506424971
135162,664.506424971
134802,3415.28126158
135004,3415.28126158
135178,664.506424971
134803,3415.28126158
134905,664.506424971
134998,3415.28126158
134986,664.506424971
135122,664.506424971
135136,664.506424971
135016,664.506424971
135182,664.506424971
134810,664.506424971
134909,3415.28126158
135143,664.506424971
134825,664.506424971
135030,664.506424971
135040,664.506424971
134868,664.506424971
134987,664.506424971
135024,664.506424971
134789,664.506424971
135084,664.506424971
134745,664.506424971
134944,664.506424971
135095,664.506424971
134925,664.506424971
135018,664.506424971
134767,664.506424971
135176,3415.28126158
635259,664.506424971
635257,3415.28126158
635250,3415.28126158
635345,3415.28126158
635364,664.506424971
635405,664.506424971
635338,3415.28126158
635337,3415.28126158
635437,664.506424971
635247,3415.28126158
635317,3415.28126158
635246,664.506424971
635340,664.506424971
635318,3415.28126158
635351,3415.28126158
635390,664.506424971
635356,3415.28126158
635372,664.506424971
635434,3415.28126158
635346,664.506424971
635415,664.506424971
635334,664.506424971
635386,3415.28126158
635384,3415.28126158
795571,664.506424971
795315,3415.28126158
796533,664.506424971
796561,3415.28126158
795981,664.506424971
796284,664.506424971
795809,664.506424971
795992,664.506424971
795562,664.506424971
795718,664.506424971
895359,664.506424971
894102,664.506424971
895092,664.506424971
895139,664.506424971
894854,664.506424971
58423,664.506424971
58398,664.506424971
58396,664.506424971
58345,664.506424971
58242,664.506424971
59423,664.506424971
59386,664.506424971
59760,664.506424971
59206,664.506424971
526102,664.506424971
527602,664.506424971
527833,664.506424971
527692,664.506424971
526105,664.506424971
526183,664.506424971
526948,664.506424971
526514,664.506424971
527705,664.506424971
526000,664.506424971
527315,664.506424971
526627,664.506424971
527401,664.506424971
526790,664.506424971
527175,664.506424971
527306,664.506424971
527649,664.506424971
22836,3415.28126158
23917,664.506424971
23790,664.506424971
23263,664.506424971
22749,664.506424971
23147,664.506424971
23428,664.506424971
835944,664.506424971
836919,664.506424971
837027,3415.28126158
836725,664.506424971
835605,664.506424971
837010,664.506424971
836390,664.506424971
835531,664.506424971
836112,3415.28126158
835496,664.506424971
835559,664.506424971
837072,664.506424971
835534,664.506424971
836431,664.506424971
73600,664.506424971
73618,3415.28126158
73621,3415.28126158
73812,664.506424971
31133,664.506424971
32103,3415.28126158
32197,664.506424971
31318,664.506424971
31274,664.506424971
31717,3415.28126158
31753,3415.28126158
31539,664.506424971
32340,664.506424971
32286,3415.28126158
31486,664.506424971
31471,664.506424971
32141,664.506424971
32229,664.506424971
32296,3415.28126158
31974,3415.28126158
377827,664.506424971
377663,664.506424971
378031,664.506424971
377677,664.506424971
377556,664.506424971
377848,664.506424971
377882,664.506424971
378870,664.506424971
378466,3415.28126158
378642,664.506424971
377540,664.506424971
378478,664.506424971
378883,664.506424971
380951,664.506424971
380832,664.506424971
380314,664.506424971
380372,664.506424971
380892,664.506424971
380387,664.506424971
380779,664.506424971
379356,664.506424971
379823,664.506424971
380113,3415.28126158
380117,3415.28126158
379320,664.506424971
379348,664.506424971
380049,664.506424971
380595,664.506424971
380537,664.506424971
380539,664.506424971
380013,664.506424971
380610,664.506424971
835152,664.506424971
834987,664.506424971
834991,664.506424971
834340,664.506424971
833920,664.506424971
833911,664.506424971
834133,664.506424971
834489,664.506424971
834553,664.506424971
834442,664.506424971
835270,664.506424971
191298,664.506424971
192152,664.506424971
192322,664.506424971
191769,664.506424971
192402,664.506424971
191927,664.506424971
191736,664.506424971
191759,664.506424971
192413,664.506424971
327491,664.506424971
328275,664.506424971
328278,3415.28126158
327794,664.506424971
328506,664.506424971
327058,664.506424971
328530,664.506424971
328280,664.506424971
327795,3415.28126158
327880,3415.28126158
327770,664.506424971
328293,664.506424971
328333,664.506424971
327070,3415.28126158
328368,664.506424971
328503,664.506424971
327102,664.506424971
327925,664.506424971
328279,664.506424971
328281,664.506424971
328216,664.506424971
304705,664.506424971
303989,664.506424971
303702,664.506424971
303986,3415.28126158
304445,3415.28126158
303706,664.506424971
304308,664.506424971
304234,664.506424971
304152,664.506424971
304704,664.506424971
114613,664.506424971
114606,664.506424971
115513,664.506424971
114623,664.506424971
115598,664.506424971
115086,664.506424971
114462,664.506424971
114601,664.506424971
115142,664.506424971
115172,664.506424971
115198,664.506424971
114439,3415.28126158
115312,664.506424971
115469,664.506424971
115037,664.506424971
114963,664.506424971
115088,664.506424971
208437,664.506424971
207662,664.506424971
208179,664.506424971
208869,664.506424971
208289,664.506424971
208737,664.506424971
208399,3415.28126158
407795,664.506424971
407565,664.506424971
406255,664.506424971
406421,664.506424971
406786,664.506424971
407937,664.506424971
406470,664.506424971
407783,664.506424971
407191,664.506424971
407614,664.506424971
407788,3415.28126158
406418,3415.28126158
407997,3415.28126158
406376,664.506424971
407165,664.506424971
407391,664.506424971
407827,664.506424971
407019,664.506424971
407624,664.506424971
407489,664.506424971
808628,664.506424971
808429,664.506424971
808832,664.506424971
809692,664.506424971
809676,3415.28126158
808287,664.506424971
809943,3415.28126158
810026,664.506424971
808397,664.506424971
808387,664.506424971
808538,664.506424971
809874,664.506424971
808996,664.506424971
809845,3415.28126158
191069,664.506424971
190416,664.506424971
190123,664.506424971
189941,664.506424971
190214,664.506424971
191162,664.506424971
190776,3415.28126158
191137,664.506424971
190290,664.506424971
190750,664.506424971
190297,664.506424971
190431,664.506424971
905121,3415.28126158
903819,664.506424971
905134,664.506424971
903685,664.506424971
903899,664.506424971
905108,664.506424971
904067,664.506424971
903717,664.506424971
903574,664.506424971
904516,664.506424971
904428,664.506424971
903652,3415.28126158
904391,664.506424971
904713,664.506424971
904644,664.506424971
228133,664.506424971
227996,3415.28126158
227357,664.506424971
227216,664.506424971
227560,664.506424971
227677,664.506424971
227425,664.506424971
227390,664.506424971
227814,3415.28126158
227586,664.506424971
468664,664.506424971
468564,664.506424971
468339,664.506424971
466995,664.506424971
468365,664.506424971
468629,664.506424971
468442,664.506424971
468287,664.506424971
216426,664.506424971
216537,664.506424971
217123,664.506424971
217548,664.506424971
216303,664.506424971
217057,664.506424971
216693,664.506424971
216983,664.506424971
216226,664.506424971
217024,664.506424971
216730,664.506424971
648281,664.506424971
649067,664.506424971
649342,664.506424971
648279,664.506424971
648973,3415.28126158
647823,664.506424971
647799,664.506424971
647961,3415.28126158
648911,664.506424971
648197,664.506424971
648797,664.506424971
647909,664.506424971
648929,664.506424971
302324,664.506424971
302468,664.506424971
302224,664.506424971
302189,664.506424971
302192,664.506424971
302180,664.506424971
302870,3415.28126158
303481,664.506424971
302036,664.506424971
302832,3415.28126158
302743,664.506424971
302872,664.506424971
18469,664.506424971
18443,664.506424971
18271,664.506424971
17813,664.506424971
17846,664.506424971
17893,664.506424971
17874,3415.28126158
17824,664.506424971
17778,664.506424971
18241,3415.28126158
17675,3415.28126158
18475,664.506424971
602868,664.506424971
602390,664.506424971
602789,664.506424971
601290,664.506424971
602555,664.506424971
602895,664.506424971
601265,664.506424971
602112,664.506424971
602252,664.506424971
601396,664.506424971
601540,664.506424971
601565,664.506424971
601979,664.506424971
602713,664.506424971
602419,664.506424971
602303,664.506424971
602309,664.506424971
602035,664.506424971
146017,664.506424971
145954,664.506424971
145986,664.506424971
146412,664.506424971
146055,664.506424971
147018,664.506424971
146499,664.506424971
146420,664.506424971
146867,664.506424971
145940,664.506424971
146561,664.506424971
653679,664.506424971
654955,664.506424971
653760,664.506424971
654448,664.506424971
654624,664.506424971
655111,664.506424971
653894,664.506424971
654470,664.506424971
654747,664.506424971
653398,664.506424971
654149,664.506424971
654421,664.506424971
219646,664.506424971
220630,664.506424971
219559,664.506424971
219291,664.506424971
219267,664.506424971
219737,664.506424971
220252,664.506424971
220555,664.506424971
219431,664.506424971
219146,664.506424971
220208,664.506424971
219704,664.506424971
219983,3415.28126158
220602,664.506424971
220212,664.506424971
458007,664.506424971
456881,664.506424971
456742,664.506424971
458423,664.506424971
457413,664.506424971
456560,664.506424971
456692,664.506424971
457791,664.506424971
457827,664.506424971
457616,664.506424971
457668,664.506424971
458227,664.506424971
457762,664.506424971
457401,664.506424971
841755,664.506424971
841841,664.506424971
841037,664.506424971
841926,664.506424971
842194,664.506424971
840744,664.506424971
840943,664.506424971
842188,664.506424971
842189,3415.28126158
548497,664.506424971
548592,664.506424971
549819,664.506424971
549220,664.506424971
549383,664.506424971
549721,664.506424971
549334,664.506424971
549362,664.506424971
549271,664.506424971
549413,664.506424971
548617,664.506424971
549072,664.506424971
548569,664.506424971
549681,664.506424971
549268,664.506424971
82028,664.506424971
81691,3415.28126158
81606,664.506424971
81507,664.506424971
81977,664.506424971
81988,664.506424971
82001,3415.28126158
353824,664.506424971
352792,664.506424971
353438,664.506424971
353769,664.506424971
353068,664.506424971
353561,664.506424971
352507,664.506424971
352501,664.506424971
352623,664.506424971
352503,664.506424971
352572,664.506424971
26934,664.506424971
28146,664.506424971
27677,664.506424971
27712,664.506424971
27281,664.506424971
27631,664.506424971
27359,664.506424971
27057,664.506424971
27643,664.506424971
26871,664.506424971
27781,664.506424971
27324,3415.28126158
27811,664.506424971
28012,664.506424971
27466,3415.28126158
27922,664.506424971
320541,664.506424971
319791,664.506424971
319612,664.506424971
320553,664.506424971
320277,664.506424971
319628,664.506424971
320171,664.506424971
319353,664.506424971
320311,664.506424971
319992,664.506424971
320158,664.506424971
319473,664.506424971
320805,664.506424971
320222,664.506424971
320066,664.506424971
319972,3415.28126158
439425,664.506424971
440746,664.506424971
439511,664.506424971
439186,664.506424971
439427,664.506424971
440628,664.506424971
440418,3415.28126158
440302,664.506424971
439521,664.506424971
440489,3415.28126158
440224,3415.28126158
440506,664.506424971
679716,664.506424971
679898,3415.28126158
678620,664.506424971
678680,664.506424971
678641,664.506424971
678389,664.506424971
678313,664.506424971
679441,664.506424971
678872,664.506424971
678867,664.506424971
679167,3415.28126158
678892,664.506424971
679166,3415.28126158
678430,664.506424971
679569,664.506424971
679377,664.506424971
678749,664.506424971
678480,664.506424971
679180,664.506424971
826270,664.506424971
827122,664.506424971
826930,664.506424971
826751,664.506424971
826649,3415.28126158
826650,3415.28126158
826689,3415.28126158
826046,664.506424971
827310,664.506424971
826317,664.506424971
825909,664.506424971
827443,3415.28126158
827118,664.506424971
307677,664.506424971
306327,664.506424971
307911,664.506424971
306816,664.506424971
307746,664.506424971
306982,664.506424971
307936,664.506424971
307228,3415.28126158
307599,664.506424971
307016,3415.28126158
306280,664.506424971
306420,664.506424971
306364,664.506424971
307634,664.506424971
307082,664.506424971
306301,664.506424971
307115,664.506424971
307995,664.506424971
307277,664.506424971
306421,664.506424971
306934,664.506424971
307357,664.506424971
722446,664.506424971
723687,664.506424971
722636,664.506424971
723459,664.506424971
723714,664.506424971
723006,664.506424971
722245,664.506424971
723473,664.506424971
722872,664.506424971
723368,664.506424971
722851,664.506424971
421912,664.506424971
421927,664.506424971
421929,664.506424971
422256,664.506424971
421832,664.506424971
281215,664.506424971
281072,664.506424971
281483,664.506424971
280110,664.506424971
281245,664.506424971
280917,664.506424971
280961,664.506424971
280575,664.506424971
279979,664.506424971
280408,664.506424971
280986,664.506424971
281250,664.506424971
281024,664.506424971
280585,664.506424971
280839,664.506424971
281008,664.506424971
280802,664.506424971
129504,664.506424971
129539,664.506424971
130260,664.506424971
129598,664.506424971
129289,664.506424971
129718,664.506424971
129173,664.506424971
241575,664.506424971
240121,664.506424971
241576,664.506424971
240439,664.506424971
240172,664.506424971
240793,664.506424971
240864,664.506424971
241536,664.506424971
240698,664.506424971
240009,664.506424971
240516,664.506424971
240538,664.506424971
240374,664.506424971
725447,664.506424971
724097,664.506424971
724849,664.506424971
725767,3415.28126158
724210,664.506424971
724538,664.506424971
725187,664.506424971
725392,664.506424971
725046,664.506424971
723944,664.506424971
725725,664.506424971
725121,664.506424971
164103,664.506424971
164189,664.506424971
165455,664.506424971
164312,664.506424971
165114,664.506424971
164143,664.506424971
164494,664.506424971
164155,664.506424971
164815,664.506424971
164888,664.506424971
164218,664.506424971
165432,664.506424971
164560,664.506424971
164184,664.506424971
164814,664.506424971
309822,664.506424971
311008,664.506424971
309880,664.506424971
311057,664.506424971
310369,664.506424971
311046,664.506424971
310149,664.506424971
311139,3415.28126158
311024,664.506424971
310668,664.506424971
310747,664.506424971
310250,664.506424971
310570,664.506424971
311274,664.506424971
311379,664.506424971
311310,3415.28126158
310405,664.506424971
309765,664.506424971
311183,664.506424971
310725,664.506424971
788091,664.506424971
787889,664.506424971
787949,664.506424971
789202,664.506424971
788363,664.506424971
788873,664.506424971
788565,664.506424971
788782,664.506424971
788601,664.506424971
789182,664.506424971
788939,664.506424971
657114,664.506424971
657115,664.506424971
657638,664.506424971
657522,664.506424971
657778,664.506424971
656978,664.506424971
658365,664.506424971
657091,664.506424971
657911,3415.28126158
657781,664.506424971
658628,664.506424971
657713,664.506424971
657912,664.506424971
658142,664.506424971
384365,664.506424971
385712,664.506424971
385111,664.506424971
385740,664.506424971
384229,664.506424971
385741,664.506424971
385429,664.506424971
384170,664.506424971
385708,664.506424971
385858,664.506424971
385313,3415.28126158
385117,664.506424971
385819,3415.28126158
384255,664.506424971
385147,664.506424971
385074,664.506424971
385588,664.506424971
385432,664.506424971
385381,664.506424971
284942,664.506424971
284867,664.506424971
284943,664.506424971
284802,664.506424971
284910,664.506424971
285832,664.506424971
285394,664.506424971
285124,664.506424971
284893,664.506424971
284748,664.506424971
145592,664.506424971
144961,664.506424971
144713,664.506424971
144665,664.506424971
145203,664.506424971
145170,664.506424971
145059,664.506424971
145523,664.506424971
145338,664.506424971
145297,664.506424971
144550,664.506424971
145313,664.506424971
144931,664.506424971
144657,664.506424971
145547,664.506424971
145650,664.506424971
145376,664.506424971
145558,664.506424971
452096,664.506424971
452302,3415.28126158
451943,3415.28126158
451917,664.506424971
785749,664.506424971
786628,664.506424971
785547,664.506424971
786904,3415.28126158
785452,664.506424971
786266,664.506424971
785729,664.506424971
785384,664.506424971
786339,664.506424971
785508,664.506424971
786740,664.506424971
786529,664.506424971
46749,3415.28126158
47111,664.506424971
47261,664.506424971
47059,664.506424971
46843,664.506424971
47114,664.506424971
47135,664.506424971
46818,664.506424971
558510,664.506424971
557348,664.506424971
557668,664.506424971
557344,664.506424971
558071,664.506424971
558202,664.506424971
558184,3415.28126158
557851,3415.28126158
558311,664.506424971
903080,664.506424971
903246,664.506424971
902338,664.506424971
902636,664.506424971
903411,3415.28126158
902664,664.506424971
902693,664.506424971
902047,664.506424971
902538,664.506424971
902494,664.506424971
901858,664.506424971
901958,664.506424971
901944,664.506424971
573068,664.506424971
572658,664.506424971
573794,664.506424971
573669,664.506424971
572695,664.506424971
573923,664.506424971
573857,664.506424971
572560,664.506424971
869739,664.506424971
868341,664.506424971
869711,664.506424971
869718,664.506424971
869408,664.506424971
869893,664.506424971
868965,664.506424971
869460,664.506424971
868424,664.506424971
868292,664.506424971
869932,664.506424971
868307,664.506424971
868334,664.506424971
869271,664.506424971
868316,664.506424971
869507,664.506424971
905693,664.506424971
907033,664.506424971
906075,664.506424971
905570,664.506424971
906538,664.506424971
905515,664.506424971
905510,664.506424971
42721,664.506424971
42718,664.506424971
42622,664.506424971
42456,664.506424971
43339,3415.28126158
43002,664.506424971
42638,664.506424971
42942,664.506424971
42854,3415.28126158
42720,664.506424971
33384,664.506424971
32523,664.506424971
33669,3415.28126158
33160,664.506424971
32876,664.506424971
32474,664.506424971
33465,664.506424971
33603,664.506424971
33640,3415.28126158
743199,664.506424971
741875,664.506424971
741948,664.506424971
743101,664.506424971
742176,664.506424971
743127,664.506424971
742504,664.506424971
742166,664.506424971
742431,664.506424971
741688,664.506424971
741583,664.506424971
742880,664.506424971
742385,664.506424971
741706,664.506424971
565151,664.506424971
566350,664.506424971
566202,664.506424971
566117,664.506424971
565767,664.506424971
565770,664.506424971
566046,664.506424971
515231,3415.28126158
515119,3415.28126158
515213,3415.28126158
514994,664.506424971
515335,664.506424971
199274,664.506424971
199251,664.506424971
199115,3415.28126158
198932,664.506424971
199137,3415.28126158
233440,664.506424971
232771,664.506424971
232972,664.506424971
233307,664.506424971
232744,664.506424971
412052,3415.28126158
412041,3415.28126158
412280,664.506424971
412051,3415.28126158
412142,664.506424971
412170,3415.28126158
411901,664.506424971
308267,664.506424971
309602,664.506424971
309496,664.506424971
309335,664.506424971
308264,664.506424971
308800,664.506424971
308214,664.506424971
309653,3415.28126158
309015,664.506424971
308632,3415.28126158
308249,664.506424971
308181,664.506424971
308051,664.506424971
309577,664.506424971
309017,664.506424971
309728,664.506424971
309529,664.506424971
309755,664.506424971
569104,664.506424971
569069,664.506424971
569303,664.506424971
570626,3415.28126158
569045,664.506424971
569214,664.506424971
568930,664.506424971
569642,664.506424971
570660,664.506424971
569114,664.506424971
569394,664.506424971
569062,664.506424971
570695,664.506424971
570262,664.506424971
268620,664.506424971
268404,664.506424971
267469,664.506424971
267598,664.506424971
267505,664.506424971
268655,664.506424971
267492,664.506424971
268903,664.506424971
267937,664.506424971
268453,664.506424971
267892,3415.28126158
267443,664.506424971
267532,664.506424971
267757,664.506424971
268778,3415.28126158
267486,664.506424971
268480,664.506424971
268821,3415.28126158
268172,664.506424971
268356,664.506424971
268284,664.506424971
268482,664.506424971
151213,664.506424971
150929,664.506424971
151031,664.506424971
151003,664.506424971
151735,664.506424971
152157,664.506424971
151522,664.506424971
151630,664.506424971
151880,664.506424971
152183,664.506424971
151284,664.506424971
151207,3415.28126158
151636,664.506424971
151950,664.506424971
674814,664.506424971
676325,664.506424971
675431,664.506424971
676166,664.506424971
676101,664.506424971
675595,3415.28126158
675568,664.506424971
513749,664.506424971
513764,664.506424971
514515,664.506424971
514945,3415.28126158
514446,664.506424971
513860,664.506424971
513901,664.506424971
514243,664.506424971
513203,664.506424971
514277,664.506424971
229208,664.506424971
229505,664.506424971
228193,664.506424971
228374,664.506424971
229073,664.506424971
229149,664.506424971
228637,664.506424971
228992,664.506424971
229101,3415.28126158
229527,664.506424971
229550,664.506424971
229549,664.506424971
435664,664.506424971
436057,664.506424971
435424,664.506424971
436960,664.506424971
436925,664.506424971
436269,664.506424971
435830,664.506424971
436775,664.506424971
436644,664.506424971
437224,664.506424971
435548,664.506424971
435549,664.506424971
436758,664.506424971
436841,664.506424971
436284,664.506424971
586716,664.506424971
448942,664.506424971
449296,664.506424971
447608,664.506424971
448123,664.506424971
448597,664.506424971
448398,664.506424971
449034,664.506424971
448154,664.506424971
448637,664.506424971
448144,3415.28126158
447956,664.506424971
448360,664.506424971
448447,3415.28126158
448804,664.506424971
448527,664.506424971
448307,664.506424971
448928,664.506424971
448711,664.506424971
449317,664.506424971
448660,664.506424971
448991,3415.28126158
448673,664.506424971
448956,3415.28126158
872956,664.506424971
872997,664.506424971
872618,664.506424971
872996,664.506424971
872672,664.506424971
873347,664.506424971
873192,664.506424971
231779,664.506424971
232736,3415.28126158
232157,664.506424971
231742,664.506424971
416330,664.506424971
416063,664.506424971
416850,664.506424971
416243,664.506424971
417109,664.506424971
417340,664.506424971
417500,664.506424971
416418,664.506424971
417302,664.506424971
416108,664.506424971
416147,664.506424971
417480,664.506424971
417226,664.506424971
178253,664.506424971
178644,664.506424971
178282,664.506424971
178496,3415.28126158
178619,664.506424971
178786,664.506424971
611414,664.506424971
610310,664.506424971
610241,664.506424971
611691,664.506424971
610162,664.506424971
611188,664.506424971
610458,664.506424971
611195,664.506424971
167675,664.506424971
166668,664.506424971
167210,664.506424971
166694,3415.28126158
167161,664.506424971
167367,664.506424971
167800,664.506424971
272849,664.506424971
271492,664.506424971
271589,664.506424971
272514,664.506424971
272515,664.506424971
272984,664.506424971
272568,664.506424971
271699,664.506424971
272721,664.506424971
272384,664.506424971
272608,664.506424971
271399,664.506424971
272507,664.506424971
18595,664.506424971
19625,664.506424971
19377,664.506424971
18706,664.506424971
18960,664.506424971
18921,664.506424971
18783,664.506424971
19678,3415.28126158
18917,664.506424971
18487,664.506424971
19641,664.506424971
19600,664.506424971
19566,664.506424971
18621,664.506424971
666842,664.506424971
667547,3415.28126158
667681,664.506424971
667962,664.506424971
667732,664.506424971
667899,664.506424971
668319,664.506424971
300199,664.506424971
299009,664.506424971
299268,664.506424971
300029,664.506424971
299891,664.506424971
300176,664.506424971
300299,3415.28126158
298885,664.506424971
299873,664.506424971
299317,664.506424971
299710,664.506424971
76783,664.506424971
76626,664.506424971
76623,664.506424971
76595,664.506424971
76892,664.506424971
77249,3415.28126158
77131,664.506424971
77689,664.506424971
76460,664.506424971
77736,664.506424971
77857,664.506424971
76861,664.506424971
77299,664.506424971
77876,3415.28126158
791536,664.506424971
791576,664.506424971
791470,664.506424971
791952,3415.28126158
792352,3415.28126158
791994,664.506424971
793010,664.506424971
791598,664.506424971
792248,3415.28126158
791980,664.506424971
793134,664.506424971
792602,664.506424971
338570,664.506424971
338632,664.506424971
338231,664.506424971
339655,664.506424971
338423,664.506424971
339529,664.506424971
338255,664.506424971
339687,664.506424971
338986,664.506424971
339265,664.506424971
339357,664.506424971
338385,664.506424971
338979,664.506424971
339176,664.506424971
338133,664.506424971
339279,3415.28126158
339503,664.506424971
339225,664.506424971
339011,3415.28126158
339782,664.506424971
269115,664.506424971
269961,664.506424971
269284,664.506424971
270075,664.506424971
268987,664.506424971
270133,3415.28126158
270227,3415.28126158
269830,664.506424971
270277,3415.28126158
269746,3415.28126158
270032,664.506424971
270242,3415.28126158
269889,664.506424971
269848,664.506424971
269900,664.506424971
269673,664.506424971
269979,664.506424971
270283,664.506424971
269477,664.506424971
845302,664.506424971
845282,664.506424971
845475,664.506424971
845281,664.506424971
845089,664.506424971
845941,664.506424971
846840,664.506424971
845979,664.506424971
846816,664.506424971
845230,664.506424971
845215,664.506424971
845188,664.506424971
845907,664.506424971
321657,664.506424971
321152,664.506424971
322288,664.506424971
321798,664.506424971
321629,664.506424971
322117,3415.28126158
321123,664.506424971
321388,664.506424971
322447,664.506424971
321075,664.506424971
322440,664.506424971
322319,664.506424971
321823,664.506424971
322432,664.506424971
321862,664.506424971
321870,664.506424971
708476,664.506424971
707659,664.506424971
707612,664.506424971
708230,664.506424971
707676,664.506424971
707751,664.506424971
708406,3415.28126158
708545,664.506424971
706762,664.506424971
707945,664.506424971
24919,664.506424971
25104,664.506424971
24550,3415.28126158
24050,664.506424971
25258,664.506424971
24901,664.506424971
24974,664.506424971
24937,664.506424971
25015,664.506424971
660998,664.506424971
661206,664.506424971
660507,664.506424971
661174,664.506424971
660559,664.506424971
661346,664.506424971
615429,664.506424971
615456,664.506424971
616506,664.506424971
616476,3415.28126158
616807,664.506424971
615380,664.506424971
616009,664.506424971
616047,664.506424971
512923,664.506424971
511291,664.506424971
513023,664.506424971
511270,664.506424971
511255,664.506424971
512973,3415.28126158
512119,664.506424971
511383,664.506424971
512849,664.506424971
512173,664.506424971
512206,664.506424971
512754,664.506424971
423692,664.506424971
423883,664.506424971
423833,664.506424971
423596,664.506424971
423121,664.506424971
423030,664.506424971
422465,664.506424971
422692,664.506424971
423130,664.506424971
422447,664.506424971
423719,664.506424971
423393,664.506424971
423040,664.506424971
301657,3415.28126158
301849,664.506424971
301754,664.506424971
300509,664.506424971
300410,664.506424971
301124,664.506424971
301088,664.506424971
300387,664.506424971
301544,664.506424971
300442,664.506424971
300514,664.506424971
301553,664.506424971
300730,664.506424971
301846,3415.28126158
301194,664.506424971
301427,664.506424971
629358,664.506424971
629072,664.506424971
630346,664.506424971
628978,664.506424971
629570,664.506424971
628981,664.506424971
630563,664.506424971
629900,664.506424971
628851,664.506424971
629896,664.506424971
629713,664.506424971
629667,664.506424971
629902,664.506424971
630071,664.506424971
629837,664.506424971
356943,664.506424971
355703,664.506424971
357282,664.506424971
356485,664.506424971
357248,664.506424971
356424,664.506424971
356645,664.506424971
355819,664.506424971
355755,664.506424971
355776,664.506424971
355784,3415.28126158
355681,664.506424971
357057,664.506424971
357059,664.506424971
356951,664.506424971
357328,3415.28126158
357363,664.506424971
355647,664.506424971
357410,3415.28126158
357343,664.506424971
357217,664.506424971
521679,664.506424971
520590,3415.28126158
520162,664.506424971
521400,664.506424971
521414,664.506424971
521840,664.506424971
521878,664.506424971
521577,664.506424971
521210,664.506424971
520718,3415.28126158
65463,3415.28126158
65753,664.506424971
65408,664.506424971
65259,664.506424971
65680,3415.28126158
65855,664.506424971
65306,664.506424971
746567,664.506424971
745141,664.506424971
745355,664.506424971
745415,664.506424971
746185,664.506424971
745138,664.506424971
746617,664.506424971
745974,664.506424971
746254,664.506424971
745969,664.506424971
117037,664.506424971
116757,664.506424971
117038,664.506424971
116394,664.506424971
116976,3415.28126158
116624,664.506424971
116477,3415.28126158
117018,664.506424971
116917,664.506424971
115850,664.506424971
116612,664.506424971
116941,664.506424971
115873,664.506424971
115793,664.506424971
116620,664.506424971
116617,664.506424971
794660,664.506424971
794792,664.506424971
793762,3415.28126158
793768,664.506424971
794350,664.506424971
794293,664.506424971
793184,664.506424971
793323,664.506424971
716100,664.506424971
716928,3415.28126158
716208,664.506424971
717629,664.506424971
717023,664.506424971
716046,664.506424971
716836,664.506424971
716871,664.506424971
716247,664.506424971
717663,664.506424971
121308,664.506424971
120555,664.506424971
120695,664.506424971
120595,664.506424971
120772,664.506424971
120934,664.506424971
121043,664.506424971
121120,664.506424971
120858,664.506424971
71122,664.506424971
70397,664.506424971
70312,664.506424971
70603,664.506424971
70455,664.506424971
70571,664.506424971
70471,664.506424971
70450,664.506424971
70468,664.506424971
70483,664.506424971
70460,664.506424971
70918,664.506424971
71243,664.506424971
70045,664.506424971
70578,664.506424971
71255,664.506424971
444199,664.506424971
445549,664.506424971
443810,664.506424971
445508,664.506424971
444482,664.506424971
443803,664.506424971
445189,664.506424971
444465,664.506424971
445408,664.506424971
319313,664.506424971
317872,664.506424971
318609,664.506424971
318702,3415.28126158
317849,664.506424971
317675,664.506424971
317744,664.506424971
318354,664.506424971
318775,3415.28126158
317645,664.506424971
318884,664.506424971
318502,3415.28126158
408794,664.506424971
408419,664.506424971
409625,664.506424971
408308,664.506424971
408587,664.506424971
409206,664.506424971
408948,664.506424971
409172,664.506424971
409102,664.506424971
409652,664.506424971
408382,664.506424971
408896,664.506424971
408680,664.506424971
408824,664.506424971
625927,664.506424971
624806,664.506424971
624830,664.506424971
625898,664.506424971
624791,664.506424971
625465,664.506424971
625411,664.506424971
625782,664.506424971
625916,664.506424971
626177,3415.28126158
625755,664.506424971
188810,664.506424971
188902,664.506424971
189476,664.506424971
189935,664.506424971
189410,664.506424971
189459,664.506424971
189139,3415.28126158
189937,664.506424971
497430,664.506424971
498237,664.506424971
497137,664.506424971
497066,664.506424971
497127,664.506424971
497886,664.506424971
498896,664.506424971
497150,664.506424971
803306,664.506424971
803533,664.506424971
803337,3415.28126158
802811,664.506424971
802813,664.506424971
802494,664.506424971
803718,3415.28126158
803757,3415.28126158
802905,664.506424971
803069,664.506424971
803476,3415.28126158
910418,664.506424971
