id,duration
229990,552.441176471
230416,13286.5
229897,636.455128205
230536,571.132352941
230626,571.132352941
229671,579.122641509
230683,603.72
229574,564.25
229909,636.455128205
229864,636.455128205
229949,636.455128205
230149,1674.75
229902,636.455128205
230213,523.392857143
229957,636.455128205
230704,603.72
230525,2490.75
230442,639.47311828
230919,807.125
230028,2599.27272727
230916,807.125
230826,638.196428571
229723,566.371980676
230180,523.392857143
230713,603.72
230008,552.441176471
230143,947.815789474
230712,2426.14285714
230376,639.47311828
230415,639.47311828
230923,807.125
230330,613.972972973
229585,630.785714286
230598,571.132352941
230394,13286.5
230329,613.972972973
230294,1328.66666667
230555,571.132352941
230162,947.815789474
230603,571.132352941
230820,638.196428571
229918,636.455128205
230783,638.196428571
229591,630.785714286
229572,563.0
229742,566.371980676
230510,571.132352941
230309,613.972972973
230189,523.392857143
230474,639.47311828
229818,1454.0
230389,639.47311828
230068,508.095238095
229872,636.455128205
230789,638.196428571
230001,552.441176471
229586,630.785714286
229861,636.455128205
230388,639.47311828
230172,947.815789474
230087,508.095238095
230547,571.132352941
230494,639.47311828
230199,523.392857143
230496,639.47311828
230544,2490.75
230214,523.392857143
230005,552.441176471
230426,639.47311828
230235,570.838709677
230241,1328.66666667
230242,1328.66666667
229967,636.455128205
229646,579.122641509
230550,571.132352941
230383,639.47311828
229722,566.371980676
230187,1045.46153846
229724,566.371980676
230814,638.196428571
230463,639.47311828
230584,571.132352941
229682,579.122641509
11498,728.943181818
11412,831.587654321
11430,3230.64571429
11973,613.368983957
11981,628.09375
11692,661.501872659
11225,614.589341693
11266,614.589341693
11267,614.589341693
11311,614.566450567
11233,1323.2244898
11254,1323.2244898
11208,623.813165537
11712,639.55134825
11431,3230.64571429
11798,637.459670425
11960,2874.09803922
11964,613.368983957
11913,683.970315399
11300,2057.62376238
11733,1718.40343348
11807,637.459670425
11520,728.943181818
11714,639.55134825
11221,614.589341693
11842,3020.14556962
11621,2204.63809524
11604,700.588921283
11768,1718.40343348
11396,4409.29608939
11194,623.813165537
11586,700.588921283
11901,2205.70689655
11275,614.589341693
11633,645.619329389
11792,3020.14556962
11494,3625.02762431
11709,639.55134825
11596,700.588921283
11919,683.970315399
11949,3023.88
11948,3023.88
11421,831.587654321
11863,637.459670425
11541,3625.02762431
11716,639.55134825
11491,728.943181818
11582,2789.31868132
11277,614.566450567
11627,2204.63809524
11651,661.501872659
11175,432.0
11415,4409.29608939
11945,777.537313433
11837,637.459670425
11743,639.55134825
11612,2204.63809524
11456,3230.64571429
11256,1323.2244898
11918,2205.70689655
11471,3230.64571429
11885,683.970315399
11380,4409.29608939
11927,3023.88
11646,661.501872659
11750,1718.40343348
11219,623.813165537
11404,4409.29608939
11778,1718.40343348
11583,700.588921283
11957,613.368983957
11551,728.943181818
11721,1718.40343348
11969,2874.09803922
11934,777.537313433
11922,2205.70689655
11740,1718.40343348
11942,3023.88
11803,637.459670425
11848,637.459670425
11749,639.55134825
11366,4021.97321429
11504,728.943181818
11268,1323.2244898
11352,647.579059829
11868,637.459670425
11230,614.589341693
11358,4021.97321429
11816,637.459670425
11411,831.587654321
11822,3020.14556962
11849,637.459670425
11908,2205.70689655
11917,683.970315399
11353,647.579059829
11674,661.501872659
11347,647.579059829
11676,661.501872659
11681,2145.15740741
11989,2020.75862069
11888,683.970315399
11408,831.587654321
11183,599.276450512
11764,639.55134825
37327,723.811918063
38027,4288.6
36751,626.132718894
37078,3853.40721649
37612,3275.30877193
37641,651.273809524
37391,3068.17064846
37708,651.273809524
37625,670.868336026
37936,790.900662252
37109,601.381322957
36937,607.697905759
37256,3717.68211921
37317,3881.97377049
36963,618.810055866
37424,3068.17064846
36823,607.697905759
36786,626.132718894
37028,618.810055866
36915,607.697905759
38101,667.196428571
36793,2256.59615385
36785,626.132718894
37685,651.273809524
36919,607.697905759
37084,601.381322957
37703,651.273809524
36779,626.132718894
36819,607.697905759
37408,701.926724138
36851,607.697905759
38035,690.56185567
36860,607.697905759
36911,607.697905759
36923,1520.09615385
36831,607.697905759
36927,607.697905759
37086,601.381322957
37359,723.811918063
37558,670.868336026
38020,4288.6
37341,723.811918063
38100,667.196428571
37956,790.900662252
38070,2302.47126437
37811,651.273809524
37937,790.900662252
37878,2095.91505792
37893,655.296222664
37620,670.868336026
37810,651.273809524
37188,647.841071429
37896,2095.91505792
36797,626.132718894
36969,618.810055866
37953,790.900662252
37818,651.273809524
37497,678.627419355
37819,655.296222664
37727,2017.46183206
37026,618.810055866
37378,3068.17064846
37595,670.868336026
37142,668.644396552
38010,690.56185567
37568,670.868336026
36995,618.810055866
37486,3643.06206897
37449,678.627419355
37521,678.627419355
37932,2508.3
37337,3881.97377049
36742,626.132718894
37619,670.868336026
37489,678.627419355
38083,667.196428571
36904,607.697905759
37503,3643.06206897
37997,690.56185567
37374,3881.97377049
38032,690.56185567
37221,647.841071429
37557,670.868336026
37512,678.627419355
37603,3275.30877193
36966,618.810055866
37425,3068.17064846
37484,678.627419355
38084,667.196428571
37244,647.841071429
37134,668.644396552
37663,651.273809524
38015,690.56185567
37441,701.926724138
37161,668.644396552
37436,3068.17064846
37450,3643.06206897
37593,3275.30877193
37438,3068.17064846
38086,667.196428571
37016,618.810055866
36988,618.810055866
36746,2256.59615385
37005,618.810055866
37762,2017.46183206
37282,647.841071429
37720,2017.46183206
37507,678.627419355
37172,5277.8185654
37543,678.627419355
37610,670.868336026
37328,723.811918063
37236,647.841071429
37542,678.627419355
37133,668.644396552
37413,701.926724138
38112,681.414893617
36938,607.697905759
36738,1865.04166667
37753,651.273809524
38057,2302.47126437
38056,716.222222222
37559,3275.30877193
37974,790.900662252
37545,678.627419355
36943,4228.20138889
37300,3881.97377049
37902,2095.91505792
37909,655.296222664
37695,2017.46183206
37742,651.273809524
37036,618.810055866
36886,607.697905759
37746,651.273809524
37648,651.273809524
36788,626.132718894
37146,668.644396552
37609,670.868336026
37514,678.627419355
37814,2017.46183206
37190,647.841071429
37319,723.811918063
37556,670.868336026
36922,607.697905759
36920,607.697905759
36929,607.697905759
37864,655.296222664
37325,3881.97377049
37504,678.627419355
36964,618.810055866
36767,626.132718894
38103,3771.17741935
37212,647.841071429
37251,647.841071429
37070,601.381322957
37817,651.273809524
37780,651.273809524
37935,790.900662252
37390,3068.17064846
37530,678.627419355
38040,716.222222222
37929,790.900662252
36712,627.666666667
37653,651.273809524
36821,607.697905759
37803,651.273809524
37169,668.644396552
37443,701.926724138
37781,651.273809524
37246,647.841071429
36906,607.697905759
37634,670.868336026
37014,618.810055866
37297,3881.97377049
36978,618.810055866
37889,655.296222664
37969,2508.3
37079,3853.40721649
37996,690.56185567
37267,647.841071429
37178,668.644396552
36866,607.697905759
37311,3881.97377049
36896,607.697905759
36882,607.697905759
37271,647.841071429
37882,655.296222664
37083,601.381322957
38008,4288.6
36875,607.697905759
36975,618.810055866
37778,651.273809524
37292,647.841071429
37711,651.273809524
36790,626.132718894
37214,647.841071429
462673,4300.92
462827,2749.02444988
462783,776.451612903
462784,776.451612903
462889,990.283018868
462653,4300.92
462755,901.346733668
462807,776.451612903
462828,726.819444444
462700,1030.34449761
462744,901.346733668
462864,2555.43692308
462533,6221.57142857
462857,696.942408377
462577,665.668789809
462619,789.887387387
462552,759.030769231
462655,703.178743961
462602,789.887387387
462801,776.451612903
462856,696.942408377
462860,696.942408377
462748,901.346733668
462916,684.948717949
462796,3544.88259958
462685,1030.34449761
462532,6221.57142857
462586,4047.85802469
462662,703.178743961
462688,1030.34449761
462772,776.451612903
462568,4047.85802469
462820,726.819444444
462844,696.942408377
462743,3092.0475
462677,703.178743961
462902,990.283018868
462610,789.887387387
462852,696.942408377
462802,776.451612903
462819,726.819444444
462932,647.4
462538,2124.2972973
462884,990.283018868
462936,4584.55769231
462615,789.887387387
462659,703.178743961
462593,4047.85802469
462559,759.030769231
462523,588.84
462603,789.887387387
462644,836.353211009
462711,4224.11590909
462525,707.611111111
462528,748.761904762
462818,2749.02444988
462865,696.942408377
462696,4224.11590909
462919,694.415730337
855994,697.016609673
854967,610.566864445
856034,2578.215311
856417,881.800324675
855909,656.793664384
856086,697.016609673
856074,697.016609673
856099,697.016609673
855635,678.45952381
855742,666.32967033
855366,580.30478955
855588,686.752310536
855497,630.56010929
854930,614.402308326
854857,614.402308326
856452,588.561403509
855873,656.793664384
855255,580.30478955
856319,673.108619481
854855,614.402308326
854935,614.402308326
855368,580.30478955
855258,580.30478955
854827,614.402308326
856428,881.800324675
855393,580.30478955
855699,598.324137931
854862,614.402308326
856424,881.800324675
856053,697.016609673
856360,673.108619481
855191,610.566864445
855266,580.30478955
855096,610.566864445
855100,610.566864445
856357,673.108619481
854931,614.402308326
855516,630.56010929
855724,666.32967033
855620,678.45952381
855022,610.566864445
855278,580.30478955
856175,697.016609673
855158,610.566864445
856012,697.016609673
855882,656.793664384
854784,585.069892473
856202,673.108619481
855612,686.752310536
855736,666.32967033
856066,697.016609673
855947,697.016609673
855052,610.566864445
855645,2949.08235294
856135,697.016609673
855945,697.016609673
855633,678.45952381
856384,881.800324675
856277,673.108619481
855355,580.30478955
855618,678.45952381
855070,610.566864445
856009,697.016609673
856143,697.016609673
855508,630.56010929
854804,585.069892473
855672,598.324137931
856096,697.016609673
855590,686.752310536
855901,656.793664384
855553,630.56010929
856453,588.561403509
856310,673.108619481
854926,614.402308326
856510,590.676470588
855482,630.56010929
855940,656.793664384
856104,697.016609673
855715,666.32967033
855716,666.32967033
856337,673.108619481
855739,666.32967033
855439,663.648230088
854839,614.402308326
855713,666.32967033
854788,585.069892473
855391,580.30478955
855287,580.30478955
856340,673.108619481
855320,580.30478955
855466,6120.22857143
856419,881.800324675
855527,4704.8045977
856172,697.016609673
856191,697.016609673
855055,610.566864445
856227,673.108619481
854768,1063.5
854773,622.508474576
856188,697.016609673
855621,678.45952381
855675,598.324137931
855292,580.30478955
855185,610.566864445
855142,610.566864445
856374,673.108619481
855754,3318.56790123
856380,881.800324675
856517,609.0
854950,614.402308326
855851,656.793664384
855306,580.30478955
855044,610.566864445
855983,697.016609673
856049,697.016609673
855247,580.30478955
856072,697.016609673
855094,610.566864445
855661,678.45952381
855131,610.566864445
855773,666.32967033
855871,656.793664384
856168,697.016609673
856229,673.108619481
854781,585.069892473
854863,614.402308326
856234,673.108619481
855216,610.566864445
855211,610.566864445
855624,2949.08235294
854780,585.069892473
855615,678.45952381
854923,614.402308326
856255,673.108619481
855364,580.30478955
854880,614.402308326
856157,697.016609673
856359,673.108619481
855462,6120.22857143
855522,630.56010929
855793,656.793664384
855006,610.566864445
855845,2950.4278607
856382,881.800324675
855119,610.566864445
855658,678.45952381
856393,881.800324675
855424,663.648230088
855418,663.648230088
855003,610.566864445
855290,580.30478955
855687,598.324137931
856256,673.108619481
855750,666.32967033
855944,697.016609673
856017,697.016609673
856004,697.016609673
856386,881.800324675
855535,630.56010929
854873,614.402308326
855930,656.793664384
854809,585.069892473
855701,598.324137931
855816,656.793664384
856199,673.108619481
854886,614.402308326
855150,610.566864445
855657,678.45952381
855888,656.793664384
856336,673.108619481
855410,663.648230088
855790,656.793664384
855666,678.45952381
855961,697.016609673
856266,2477.109375
855702,598.324137931
855817,656.793664384
856287,673.108619481
855115,610.566864445
856023,697.016609673
856021,697.016609673
856250,673.108619481
856497,590.676470588
855949,697.016609673
856178,697.016609673
854904,614.402308326
855898,656.793664384
856185,697.016609673
856187,697.016609673
854772,622.508474576
854771,622.508474576
854797,585.069892473
856089,697.016609673
854946,614.402308326
856416,881.800324675
856258,673.108619481
579444,721.0
579094,658.388235294
578685,887.461805556
579261,646.064
579012,619.541666667
578233,608.028571429
579246,646.064
579438,524.56
578946,691.352112676
578712,1203.90816327
578653,887.461805556
578479,992.634482759
579363,602.148148148
578470,992.634482759
578717,1203.90816327
578374,992.634482759
578557,992.634482759
578492,992.634482759
578381,992.634482759
578969,691.352112676
579275,626.684587814
579320,626.684587814
578299,1106.56410256
578486,992.634482759
578358,1106.56410256
579313,626.684587814
578373,992.634482759
578297,1106.56410256
579390,602.148148148
578785,1088.41176471
579285,626.684587814
578753,1203.90816327
579392,602.148148148
578352,1106.56410256
578803,1088.41176471
578607,887.461805556
579186,646.064
578387,992.634482759
579198,646.064
578232,608.028571429
578961,691.352112676
578231,608.028571429
578740,1203.90816327
578686,887.461805556
578927,691.352112676
578892,943.358695652
578309,1106.56410256
579213,646.064
578238,608.028571429
578939,691.352112676
578978,691.352112676
578487,992.634482759
578550,992.634482759
578708,1203.90816327
578501,992.634482759
579004,619.541666667
579282,626.684587814
578627,887.461805556
579309,626.684587814
578847,943.358695652
579082,658.388235294
579337,626.684587814
579420,515.957446809
579154,612.015267176
578784,1088.41176471
579153,612.015267176
579101,612.015267176
578923,691.352112676
578581,887.461805556
578236,608.028571429
578628,887.461805556
579002,619.541666667
578975,691.352112676
578462,992.634482759
578639,887.461805556
579276,626.684587814
578695,646.064
579425,515.957446809
578455,724.294117647
578947,691.352112676
578516,992.634482759
578311,1106.56410256
579212,646.064
579306,626.684587814
579404,598.789473684
578743,1203.90816327
578910,943.358695652
579293,626.684587814
578914,943.358695652
579116,612.015267176
579251,646.064
579006,619.541666667
579428,515.957446809
579109,612.015267176
579163,612.015267176
579371,602.148148148
579319,626.684587814
578998,619.541666667
578230,608.028571429
578446,992.634482759
578968,691.352112676
579409,598.789473684
579117,612.015267176
578845,943.358695652
579115,612.015267176
578600,887.461805556
578714,1203.90816327
578781,1088.41176471
578703,887.461805556
579372,602.148148148
578558,992.634482759
579096,658.388235294
578757,1203.90816327
578568,992.634482759
579373,602.148148148
578394,724.294117647
579158,1890.0
579302,626.684587814
578488,992.634482759
578431,992.634482759
578738,1203.90816327
578638,887.461805556
579014,619.541666667
578994,619.541666667
578404,992.634482759
579202,646.064
579416,598.789473684
579120,612.015267176
578985,619.541666667
578392,992.634482759
578217,538.0
578758,1203.90816327
578618,887.461805556
578505,992.634482759
505690,1155.82857143
505544,3208.3553719
505432,4394.15481172
505535,3208.3553719
505674,1390.51948052
505735,628.55
505275,649.716535433
505689,1155.82857143
505687,1155.82857143
505212,843.727272727
505488,700.286549708
505513,700.286549708
505193,771.033333333
505694,1155.82857143
505320,4001.18292683
505552,3208.3553719
505512,4482.36567164
505726,7279.14814815
505585,3090.10215054
505405,4062.44888889
505417,788.122302158
505389,690.611702128
505301,1164.01398601
505412,788.122302158
505606,3090.10215054
505496,4482.36567164
505352,851.118918919
505570,3208.3553719
505473,4482.36567164
505480,4482.36567164
505449,4394.15481172
505220,2845.12121212
505739,628.55
505242,3972.57692308
505342,851.118918919
505238,3972.57692308
505540,651.346938776
505518,3208.3553719
505457,700.286549708
505339,5609.52232143
505202,3066.10714286
505481,4482.36567164
505661,645.527777778
505720,711.204081633
505460,4482.36567164
505681,1390.51948052
505459,4482.36567164
505583,3090.10215054
505307,1164.01398601
505729,7279.14814815
505381,4062.44888889
505643,645.527777778
505235,2845.12121212
505409,690.611702128
505722,635.411764706
505526,3208.3553719
505268,3334.30232558
505576,3208.3553719
505640,2783.73154362
505254,754.116666667
505200,612.571428571
505736,628.55
505705,605.768115942
505239,3972.57692308
666994,621.470588235
667737,611.623989218
666990,621.470588235
666620,780.891402715
668024,601.445493562
666874,621.470588235
667109,629.160130719
667970,1747.75
667671,611.623989218
667636,653.221518987
667782,611.623989218
667114,629.160130719
668054,681.431554524
668141,681.431554524
666758,633.084464555
668001,601.445493562
667270,629.160130719
667272,629.160130719
667997,601.445493562
667112,629.160130719
667137,629.160130719
666785,633.084464555
666949,621.470588235
666951,621.470588235
667833,601.445493562
666859,621.470588235
668229,614.110817942
666803,633.084464555
667852,601.445493562
666665,633.084464555
666610,780.891402715
667156,629.160130719
666609,780.891402715
666640,633.084464555
667266,629.160130719
666954,621.470588235
667140,629.160130719
666819,621.470588235
667130,629.160130719
667885,601.445493562
667613,2998.94366197
667748,611.623989218
667030,621.470588235
666612,780.891402715
667830,601.445493562
666972,621.470588235
667215,629.160130719
666755,633.084464555
666586,780.891402715
667231,629.160130719
666657,633.084464555
667205,629.160130719
667050,621.470588235
666585,780.891402715
667913,601.445493562
668185,614.110817942
667058,621.470588235
667111,629.160130719
668136,681.431554524
667914,601.445493562
667343,570.787790698
667139,629.160130719
667508,619.776
667187,629.160130719
667920,601.445493562
666930,621.470588235
666931,621.470588235
667656,653.221518987
667481,609.208754209
666762,633.084464555
666856,621.470588235
668034,601.445493562
668353,855.463576159
668278,614.110817942
667980,601.445493562
667862,601.445493562
668072,681.431554524
667691,611.623989218
667814,601.445493562
667432,609.208754209
667475,609.208754209
667702,611.623989218
667342,570.787790698
668355,855.463576159
667786,611.623989218
667987,601.445493562
667923,601.445493562
667575,653.221518987
667733,611.623989218
667469,4095.44578313
667988,601.445493562
667688,611.623989218
667484,4871.01123596
667332,570.787790698
668328,855.463576159
667543,673.41509434
668071,2076.6557377
666724,633.084464555
666645,633.084464555
667866,601.445493562
667780,611.623989218
667452,4095.44578313
667456,609.208754209
667055,621.470588235
666644,633.084464555
667955,601.445493562
667233,629.160130719
667607,653.221518987
667184,629.160130719
667029,621.470588235
667556,673.41509434
668163,681.431554524
667467,609.208754209
667529,619.776
668142,2076.6557377
667922,601.445493562
667408,592.533333333
667495,619.776
667261,629.160130719
667446,4095.44578313
667337,570.787790698
668227,614.110817942
667117,629.160130719
666560,664.625
667003,621.470588235
666943,621.470588235
666727,633.084464555
666906,621.470588235
667021,621.470588235
668092,681.431554524
667811,601.445493562
666889,621.470588235
668100,681.431554524
667897,601.445493562
667262,629.160130719
668080,681.431554524
667445,609.208754209
666558,664.625
667720,611.623989218
667964,601.445493562
668146,681.431554524
667286,570.787790698
668017,601.445493562
667831,601.445493562
667666,611.623989218
667883,601.445493562
668015,601.445493562
667676,611.623989218
667834,601.445493562
667695,611.623989218
667478,609.208754209
667937,601.445493562
667912,601.445493562
668306,589.316742081
667800,611.623989218
668310,1155.52
667934,601.445493562
666796,633.084464555
667428,609.208754209
667856,601.445493562
667762,611.623989218
668040,681.431554524
667734,611.623989218
668195,614.110817942
667592,653.221518987
666689,633.084464555
667902,601.445493562
667082,629.160130719
667711,611.623989218
666939,621.470588235
668236,614.110817942
667008,1606.88
667335,570.787790698
667129,629.160130719
667056,621.470588235
668166,681.431554524
666646,633.084464555
666616,780.891402715
667227,629.160130719
667155,629.160130719
667001,621.470588235
667505,619.776
668370,649.083333333
668336,855.463576159
667162,629.160130719
667755,611.623989218
666993,621.470588235
667631,653.221518987
667310,570.787790698
668094,681.431554524
668026,601.445493562
668203,614.110817942
668212,614.110817942
668250,614.110817942
667921,601.445493562
667265,629.160130719
667419,592.533333333
667362,592.533333333
666617,780.891402715
667254,629.160130719
666637,633.084464555
666877,621.470588235
667443,609.208754209
667864,601.445493562
667768,611.623989218
283891,650.592750533
283503,649.640979955
283578,649.640979955
284462,722.243390358
283251,652.120144535
284621,798.732743363
283946,3545.29464286
284211,658.936802974
283354,649.640979955
284120,658.936802974
284377,676.086206897
284077,618.142191142
283622,684.437323944
284229,676.086206897
284381,676.086206897
284558,798.732743363
283917,650.592750533
283301,652.120144535
283254,652.120144535
283252,652.120144535
283526,649.640979955
283314,4681.11904762
283571,649.640979955
283597,684.437323944
283312,652.120144535
283474,649.640979955
283832,578.833802817
283296,652.120144535
283726,713.72371134
283839,578.833802817
283594,684.437323944
283991,4020.80701754
283519,649.640979955
283307,652.120144535
283658,684.437323944
283360,649.640979955
283682,684.437323944
283771,713.72371134
284192,658.936802974
284622,798.732743363
283315,652.120144535
284268,1380.01081081
283615,684.437323944
283239,652.120144535
283365,649.640979955
284182,658.936802974
283322,652.120144535
283372,649.640979955
283536,649.640979955
283619,684.437323944
283378,649.640979955
284304,676.086206897
284071,2954.15929204
284135,658.936802974
284069,618.142191142
283420,649.640979955
283325,652.120144535
284020,618.142191142
283855,3493.10655738
283282,652.120144535
283295,652.120144535
284710,601.210144928
284477,722.243390358
284186,658.936802974
283806,578.833802817
284501,722.243390358
283841,578.833802817
283927,688.964010283
283520,649.640979955
283450,649.640979955
283792,578.833802817
283667,684.437323944
284252,676.086206897
283714,713.72371134
283233,652.120144535
283638,684.437323944
283694,684.437323944
284259,676.086206897
283742,713.72371134
284351,676.086206897
283574,649.640979955
283835,578.833802817
283859,3493.10655738
283705,713.72371134
283262,652.120144535
283343,649.640979955
283344,649.640979955
283564,649.640979955
284155,3672.31818182
284684,3373.0
283400,649.640979955
283272,652.120144535
283811,578.833802817
283967,688.964010283
284314,676.086206897
284131,658.936802974
284114,658.936802974
284102,658.936802974
283798,578.833802817
283178,3431.33333333
283977,688.964010283
284123,658.936802974
284702,597.331578947
283712,713.72371134
283653,684.437323944
284407,676.086206897
283823,2103.18627451
283487,1886.57407407
283637,684.437323944
284524,722.243390358
283478,649.640979955
284260,676.086206897
284063,618.142191142
283709,2771.06329114
283416,649.640979955
284502,722.243390358
284519,722.243390358
284514,722.243390358
284375,676.086206897
284549,798.732743363
284458,722.243390358
283796,2103.18627451
284364,676.086206897
284152,3672.31818182
284632,726.358490566
284188,658.936802974
283277,652.120144535
284410,676.086206897
284670,726.358490566
284118,658.936802974
284084,618.142191142
284208,658.936802974
283525,649.640979955
283920,650.592750533
284689,597.331578947
284190,658.936802974
283217,612.720930233
284498,722.243390358
284205,658.936802974
284119,658.936802974
284513,722.243390358
283990,4020.80701754
284604,798.732743363
284064,2954.15929204
284483,722.243390358
284193,658.936802974
283587,649.640979955
283543,649.640979955
284145,658.936802974
284651,726.358490566
284402,676.086206897
283569,649.640979955
283261,652.120144535
283557,649.640979955
284393,676.086206897
283310,652.120144535
283819,578.833802817
283538,649.640979955
283840,578.833802817
283554,649.640979955
284248,1380.01081081
283437,649.640979955
283326,652.120144535
284210,658.936802974
284567,798.732743363
284219,658.936802974
284238,676.086206897
284699,597.331578947
283817,578.833802817
284001,684.481099656
284209,658.936802974
284613,798.732743363
283768,713.72371134
283434,649.640979955
284707,601.210144928
284338,1380.01081081
284353,676.086206897
283332,652.120144535
284295,676.086206897
284228,1380.01081081
284464,722.243390358
284288,676.086206897
284322,676.086206897
283508,649.640979955
283659,684.437323944
284317,676.086206897
283204,612.720930233
284002,684.481099656
283227,652.120144535
283198,612.720930233
716659,712.56
716243,569.978647687
717292,568.1375
717099,579.592857143
716890,643.411764706
716603,712.56
717176,568.1375
716233,569.978647687
717248,568.1375
717565,574.366666667
717104,568.1375
717400,593.978021978
716488,703.192118227
716930,643.411764706
716635,712.56
717092,579.592857143
717165,568.1375
716609,712.56
716390,703.192118227
716249,569.978647687
717510,593.978021978
715989,608.075
717545,574.366666667
717448,593.978021978
716261,569.978647687
717310,568.1375
717115,568.1375
716616,712.56
716978,579.592857143
717591,574.366666667
717133,568.1375
716729,563.486486486
717280,568.1375
715960,608.075
716960,579.592857143
717247,568.1375
716496,703.192118227
717455,593.978021978
717621,591.448275862
716150,569.978647687
716506,703.192118227
716771,595.895833333
717631,591.448275862
716654,712.56
716903,643.411764706
716693,563.486486486
717538,574.366666667
715948,412.0
717079,579.592857143
716769,595.895833333
717698,559.285714286
716612,712.56
717644,591.448275862
716270,569.978647687
716280,569.978647687
717481,593.978021978
716174,569.978647687
716415,703.192118227
716286,569.978647687
717553,574.366666667
717224,568.1375
717149,3098.0
717506,593.978021978
716439,703.192118227
716282,569.978647687
716172,569.978647687
717508,593.978021978
716429,703.192118227
716938,643.411764706
717542,574.366666667
716460,703.192118227
717243,568.1375
716674,712.56
715963,608.075
717258,568.1375
716479,703.192118227
717376,593.978021978
716179,569.978647687
717491,593.978021978
717359,593.978021978
716069,617.187969925
717291,568.1375
716344,569.978647687
716595,703.192118227
717446,593.978021978
716923,643.411764706
717586,574.366666667
717352,568.1375
716804,567.795918367
717600,574.366666667
716308,569.978647687
716021,617.187969925
716708,563.486486486
716340,569.978647687
716335,569.978647687
717617,578.5
716491,703.192118227
717205,568.1375
717204,3098.0
717187,568.1375
717131,568.1375
717515,593.978021978
716159,569.978647687
717381,593.978021978
716897,643.411764706
716840,567.795918367
716028,617.187969925
716354,569.978647687
717372,593.978021978
716810,3190.5
716334,569.978647687
716157,569.978647687
716236,569.978647687
716241,569.978647687
716272,569.978647687
716217,569.978647687
716322,569.978647687
716824,567.795918367
717535,574.366666667
716682,563.486486486
716755,595.895833333
716919,643.411764706
716104,617.187969925
717341,568.1375
717356,593.978021978
717681,770.0
716829,3190.5
716842,3190.5
717264,568.1375
717630,591.448275862
717461,593.978021978
717674,540.233333333
716856,673.604651163
717267,568.1375
716489,703.192118227
715944,665.5
717025,579.592857143
716097,617.187969925
716456,703.192118227
717615,591.448275862
716816,567.795918367
716677,563.486486486
715942,1177.0
717464,593.978021978
717658,591.448275862
716606,712.56
716508,703.192118227
716459,703.192118227
717387,593.978021978
717409,593.978021978
716893,643.411764706
716823,567.795918367
717041,579.592857143
716608,712.56
717161,568.1375
717044,579.592857143
717656,591.448275862
717171,568.1375
716192,569.978647687
716949,643.411764706
717546,574.366666667
716774,595.895833333
716719,563.486486486
717390,593.978021978
717353,593.978021978
717286,568.1375
717528,593.978021978
717262,568.1375
717119,568.1375
716863,673.604651163
716737,3990.625
716967,579.592857143
717622,591.448275862
717694,559.285714286
717322,568.1375
716552,703.192118227
716838,567.795918367
717111,568.1375
716529,703.192118227
716917,643.411764706
716493,703.192118227
717068,579.592857143
717081,579.592857143
717056,579.592857143
716687,563.486486486
717344,568.1375
716723,563.486486486
716922,643.411764706
716206,569.978647687
717330,568.1375
717294,568.1375
716196,569.978647687
716047,617.187969925
716110,617.187969925
717639,591.448275862
716633,712.56
716048,617.187969925
715952,412.0
717010,579.592857143
717316,568.1375
715978,608.075
716230,569.978647687
716330,569.978647687
717162,568.1375
716472,703.192118227
716683,2355.33333333
716497,703.192118227
716099,617.187969925
716751,3990.625
717707,1822.0
717201,568.1375
717417,1506.27272727
717646,591.448275862
717063,579.592857143
716915,643.411764706
717091,579.592857143
716090,617.187969925
716447,703.192118227
717328,568.1375
717242,568.1375
716182,569.978647687
717678,540.233333333
716880,673.604651163
716653,7727.85714286
717421,1506.27272727
716131,617.187969925
716858,673.604651163
716164,569.978647687
716982,579.592857143
716303,569.978647687
716289,569.978647687
717260,568.1375
717256,568.1375
716811,567.795918367
716988,579.592857143
717592,574.366666667
716776,3990.625
741489,996.092105263
741473,997.99537037
741292,653.183908046
741350,4664.30232558
741295,653.183908046
741290,653.183908046
741315,4239.74545455
741544,675.490909091
741246,835.792134831
741329,4239.74545455
741294,4619.77205882
741542,675.490909091
741402,709.686813187
741228,835.792134831
741411,819.192982456
741382,5556.38066465
741550,4411.31578947
741317,665.789156627
741289,653.183908046
741475,997.99537037
741183,3663.22580645
741416,819.192982456
741264,5692.0
741522,3420.32989691
741374,709.686813187
741322,4239.74545455
741155,843.705882353
741254,5692.0
741321,665.789156627
741371,709.686813187
741385,709.686813187
741171,3663.22580645
741251,5692.0
741286,653.183908046
741217,6041.41441441
741186,3663.22580645
741253,5692.0
741211,6041.41441441
741193,1437.23809524
741224,6041.41441441
741533,2027.0625
741399,5556.38066465
741501,996.092105263
741434,3850.58280255
741494,3281.00884956
741177,3663.22580645
741326,4239.74545455
741237,835.792134831
741417,3850.58280255
741429,819.192982456
659535,622.856079404
659583,701.968668407
659920,603.361391695
660163,686.099435028
659874,603.361391695
659598,701.968668407
658911,632.666233766
660264,686.099435028
659216,595.791133005
658840,632.666233766
660049,653.651968504
659340,595.791133005
660153,2219.94666667
660248,686.099435028
660314,704.465116279
659374,641.1225
659235,595.791133005
659140,609.162616822
660238,686.099435028
658901,632.666233766
659201,595.791133005
659958,653.651968504
659175,609.162616822
659159,609.162616822
658881,632.666233766
658885,632.666233766
660337,704.465116279
659579,701.968668407
658846,632.666233766
659851,603.361391695
660257,686.099435028
659951,653.651968504
