id,duration
553214,3.49727158622e+11
554460,4.27333518407e+11
552872,2.83864811541e+11
553704,3.65053229552e+11
554352,4.03758356597e+11
553223,3.17271097737e+11
554017,3.9087023774e+11
553937,3.82692555518e+11
554495,4.81543278132e+11
554194,3.94337483328e+11
553294,3.2544877996e+11
553299,3.45926176826e+11
552977,2.81355450811e+11
553337,3.49719499076e+11
554332,3.99047919963e+11
553227,3.17271097737e+11
554328,3.99047919963e+11
553332,3.2544877996e+11
553683,3.65094000026e+11
554346,3.96892720786e+11
553361,2.63433291403e+11
552869,2.07695034443e+11
552837,2.53750090582e+11
553647,3.0530256601e+11
553729,3.01425069304e+11
553561,3.80909390277e+11
553007,3.44731415799e+11
553602,3.23209406327e+11
553773,3.58144189759e+11
553980,3.70293675435e+11
553963,3.87629903375e+11
554244,4.11490371373e+11
553044,3.15844566795e+11
553137,3.15844566795e+11
553467,3.73806878296e+11
554046,4.26222931836e+11
554430,4.23018013799e+11
554110,3.04869336255e+11
554417,3.39804119687e+11
553896,4.21186418539e+11
553188,3.50122090648e+11
552840,3.25589043981e+11
553250,2.82020369935e+11
553663,3.14731098825e+11
554475,4.40338922648e+11
554265,4.31898912874e+11
554161,3.08841139709e+11
553574,3.04849239017e+11
552870,2.63280589689e+11
554290,3.57945530772e+11
553987,3.4819858084e+11
554355,4.17805820152e+11
553469,2.30113652407e+11
553310,2.87813636357e+11
553415,2.63542917241e+11
553609,2.77674227145e+11
553180,3.13408920123e+11
553509,3.40166021332e+11
553577,3.93417896198e+11
553370,3.21586602345e+11
553028,3.08698483488e+11
552937,3.19100220252e+11
553648,3.91193841657e+11
553791,3.7065269568e+11
553782,3.00345040369e+11
553586,2.48802697232e+11
553309,3.01792244547e+11
554061,2.87467053804e+11
553252,2.97030577041e+11
553027,3.23525350698e+11
554141,4.10993473053e+11
553528,4.07001572362e+11
553266,3.24768541745e+11
554356,4.44290133411e+11
553121,3.71671856903e+11
553470,3.81092730172e+11
554031,3.75926085146e+11
554148,4.3833650573e+11
553134,3.57802874551e+11
553579,3.02413592345e+11
554468,4.37442289437e+11
553897,4.40384879922e+11
554320,3.97797069371e+11
553747,3.61619094892e+11
553661,3.04899974438e+11
553432,3.24197929368e+11
553140,3.33356475085e+11
553836,4.19296100205e+11
552911,3.21426241086e+11
553172,2.56791765961e+11
554204,4.10137554488e+11
554211,4.10137554488e+11
552906,3.21426241086e+11
554234,4.11380745534e+11
554331,4.11380745534e+11
554034,4.06344232237e+11
554081,3.51194379492e+11
554193,2.95718450084e+11
552909,2.73455415231e+11
552867,3.20753662417e+11
553417,3.55362369186e+11
553794,2.94987476448e+11
553643,3.65672271949e+11
554483,4.76430249925e+11
554408,4.31093729729e+11
553884,4.08784737603e+11
554393,4.19448801918e+11
553788,3.37870558134e+11
554372,3.70581287024e+11
554045,3.96158946297e+11
554446,4.41161730285e+11
554429,4.29842879137e+11
553991,3.52562515468e+11
553691,3.6270192468e+11
554074,3.88478162394e+11
553383,3.68130897258e+11
554152,3.731826491e+11
554185,3.45444684396e+11
554433,3.45707011948e+11
553351,3.35674836374e+11
553935,3.7904962958e+11
553404,3.0793687167e+11
553699,3.82254547616e+11
553245,2.72021224743e+11
553001,2.77712524873e+11
553307,2.17788486382e+11
554140,3.43689275939e+11
553583,2.39147253195e+11
554093,3.13844542077e+11
553789,2.90554686456e+11
554072,3.62385980309e+11
554138,4.42308309183e+11
554390,4.20523972161e+11
553265,2.27795291119e+11
554160,3.31356450367e+11
554170,3.41187574754e+11
554216,3.93196258574e+11
553708,3.60485529684e+11
554077,3.93196258574e+11
553689,2.88529290902e+11
553998,3.96276231681e+11
554423,4.28986960572e+11
554395,4.06940295997e+11
553664,3.30136237958e+11
554381,4.41612751877e+11
553118,3.55125493017e+11
554421,4.15117978219e+11
553790,3.11888001887e+11
553059,3.08405517754e+11
553099,2.32126114818e+11
553023,3.39610728046e+11
554079,4.37480587165e+11
178991,1.49936142702e+11
179005,1.57474357183e+11
179003,1.50086539014e+11
178994,89321901048.6
179039,1.66125959088e+11
178982,14023361607.5
179040,2.15984302424e+11
178977,1.23696117596e+11
179046,2.25522461077e+11
179002,76199211423.6
750883,3.03133692698e+11
750941,2.68848509299e+11
750663,2.0152907364e+11
750770,2.96145665249e+11
750988,3.47109736463e+11
750749,3.35217800192e+11
750720,2.14190281275e+11
750708,2.6148852846e+11
750989,3.21914243417e+11
750913,2.91758751985e+11
750647,2.1789728443e+11
751012,3.24122978868e+11
750673,3.16075428374e+11
750806,3.27982683737e+11
750842,2.4527334749e+11
750775,2.71768121147e+11
750956,3.57384222897e+11
751082,3.7609336496e+11
750877,3.36705694298e+11
750725,3.11166332753e+11
750783,2.74269822331e+11
750715,2.57914457886e+11
750659,1.94948744017e+11
751065,3.90163807151e+11
750677,2.10060917415e+11
751057,3.43594228201e+11
750772,2.46641483466e+11
750718,2.60522984056e+11
750641,1.95687457744e+11
750910,3.18352691082e+11
751078,4.17027733346e+11
750778,3.17588606518e+11
750762,2.93929270253e+11
750922,3.94741719857e+11
750852,2.86872635e+11
750727,2.92005840991e+11
751005,3.55858031063e+11
750901,3.58145834715e+11
750713,3.35090549862e+11
750694,2.9916724339e+11
750946,2.87150281643e+11
751014,3.88464488259e+11
750730,3.34647187815e+11
750879,2.75966340371e+11
750743,2.72631699258e+11
158013,2.79636947267e+11
157906,2.46926218377e+11
158190,3.07637239523e+11
158487,2.9566104825e+11
157948,2.4805212404e+11
158466,3.94463421391e+11
157947,2.65062275317e+11
158029,3.16090095642e+11
157959,2.97836753318e+11
158137,3.63011202638e+11
158550,4.54863684965e+11
158276,2.95826596309e+11
158459,3.51890929931e+11
157989,2.94321077711e+11
157997,3.35928024767e+11
158023,2.80887797859e+11
158532,3.61095352376e+11
158047,3.785412867e+11
158080,2.72478345722e+11
157933,3.30812691159e+11
157957,3.05561108548e+11
158515,3.75693002963e+11
158041,2.78740258228e+11
158153,3.52678321239e+11
157946,3.14324722238e+11
158155,3.15369254298e+11
158526,3.37260335761e+11
158122,2.72755992364e+11
158216,2.84400920175e+11
158259,3.74893006618e+11
158375,3.62267215312e+11
158430,4.46724300471e+11
158328,4.30368936026e+11
158045,3.07509821847e+11
158063,2.70939388088e+11
157888,2.62517498258e+11
157892,2.13976060026e+11
158281,3.36116638261e+11
158171,2.70641563661e+11
158078,3.20489942051e+11
157953,3.26836029013e+11
158027,2.59977499346e+11
157956,3.26836029013e+11
157883,2.29241015684e+11
158099,3.60476390526e+11
158297,4.15970111771e+11
158127,3.05673039787e+11
158221,3.93528515169e+11
158315,3.5316475916e+11
157982,3.26145330399e+11
157879,3.0331168317e+11
157884,2.62940267615e+11
158414,3.19906315983e+11
158219,3.89314976854e+11
158068,3.05329338633e+11
157988,2.78572237423e+11
158290,3.56171018209e+11
158135,3.29087840338e+11
157963,2.95689213687e+11
158538,3.61699075681e+11
158417,3.70595293847e+11
158055,2.72417149903e+11
158511,3.94170455657e+11
158441,4.05553055915e+11
158220,4.01823482776e+11
158160,4.124774148e+11
158390,3.78067286472e+11
158252,3.89449886731e+11
158477,4.16158725265e+11
482883,2.39537691007e+11
483264,3.69593623913e+11
483193,2.84606696852e+11
483159,2.69168446791e+11
483014,3.20728662311e+11
483160,3.37084026756e+11
482888,2.34180127086e+11
482820,2.24433177155e+11
483232,3.01499562745e+11
483141,3.23609976431e+11
483394,4.28396534889e+11
483223,3.08592109779e+11
483384,3.52621689818e+11
483125,2.58134901831e+11
482837,2.86591402478e+11
482959,2.99479521336e+11
482793,1.8106851624e+11
483079,3.60791793041e+11
483137,3.72436720851e+11
483103,3.166831448e+11
483276,3.19951731401e+11
482834,2.56991204331e+11
483043,2.37693249402e+11
483042,2.37693249402e+11
483052,2.51562231754e+11
483054,2.51562231754e+11
482878,2.8943960567e+11
483123,3.29084825736e+11
483329,4.17941261851e+11
483365,3.425789733e+11
483413,3.7249272987e+11
483237,3.54053574905e+11
483022,2.90137635722e+11
483202,2.935411322e+11
483056,2.9577770498e+11
483005,3.01142928447e+11
483170,3.80581292146e+11
483371,3.48983622573e+11
483338,2.88185873679e+11
483191,2.76604694979e+11
483230,2.48398084191e+11
482794,2.96511560014e+11
482941,2.67728982704e+11
483361,3.62457672898e+11
483009,3.71091563512e+11
483081,3.06457088387e+11
482994,2.93568969529e+11
483127,2.50234866251e+11
483144,2.68814285238e+11
482950,1.96211247275e+11
482787,1.96906885128e+11
483316,3.56043058678e+11
483313,3.62977549854e+11
482964,2.37632053583e+11
482856,2.1916991998e+11
483271,2.86991112652e+11
483250,3.66167148799e+11
482857,2.50510040148e+11
483285,3.85997418378e+11
483376,3.53013820992e+11
483118,3.65114957194e+11
483345,3.9527555488e+11
483084,2.21995144535e+11
482973,2.0563978009e+11
393183,3.37524310673e+11
393317,2.88002008946e+11
392479,3.22213558834e+11
392627,2.70592147495e+11
393767,3.76639688836e+11
393723,3.90508671188e+11
392697,3.01797357787e+11
393937,3.5609854286e+11
393417,3.70686061155e+11
392518,2.90152429976e+11
393666,4.35078305967e+11
392424,2.20302960351e+11
392353,2.60666716361e+11
393678,3.37995429503e+11
392711,2.83956571982e+11
392918,3.19872218908e+11
392841,3.58011920376e+11
393127,3.41855134372e+11
393634,3.50621220809e+11
392652,3.42899746978e+11
393835,4.39788742602e+11
392437,2.23770205939e+11
392933,3.25841165681e+11
393761,3.92220508319e+11
392805,3.77564543312e+11
392490,3.02266003871e+11
392504,2.74528039167e+11
392833,2.70079930084e+11
392556,3.10443686094e+11
393574,4.08313545213e+11
393019,3.07238768057e+11
392563,2.79238475802e+11
393934,4.41024274103e+11
393258,3.67687461651e+11
393915,3.42698206592e+11
392940,3.39819773871e+11
393859,4.21596596096e+11
392803,2.73942107699e+11
393772,3.6834472123e+11
392822,2.28867915055e+11
392900,3.3692314066e+11
392765,3.542593686e+11
393419,3.98877352852e+11
393749,3.27308386551e+11
392542,3.46081686377e+11
393808,4.22167208473e+11
392436,3.13633285039e+11
393457,3.98877352852e+11
392626,2.59400546677e+11
393793,3.89718807135e+11
393771,4.07055035075e+11
393758,3.79821628236e+11
393375,3.80802491731e+11
392830,3.23558716173e+11
393851,4.05335538398e+11
392634,2.08467033099e+11
393092,2.89719200221e+11
392761,2.16644715322e+11
393568,4.08993783428e+11
393261,3.54498717515e+11
392499,3.3068420679e+11
393386,3.83479873265e+11
393733,4.03302483298e+11
392770,3.53974062411e+11
393595,4.13426573419e+11
392473,2.38034120318e+11
392705,2.87818749596e+11
393503,3.92623099891e+11
393947,3.17849215554e+11
393392,3.2517616601e+11
392534,2.42744556952e+11
393043,3.47024252144e+11
393670,4.00800782114e+11
393427,3.40153429533e+11
393307,3.63180957602e+11
392600,3.28284471899e+11
392640,2.76275788079e+11
392920,2.67117242361e+11
393914,4.43752886509e+11
393807,3.59295801351e+11
392398,2.64630860268e+11
392700,2.58939560139e+11
392618,2.86677524843e+11
393476,3.8364789407e+11
393951,4.59208761063e+11
393407,3.92806439787e+11
392440,2.567968792e+11
392906,3.21693681877e+11
393060,3.35824991781e+11
393132,3.64169480643e+11
392581,2.24376730097e+11
392348,2.73899031824e+11
393546,3.22246589216e+11
393271,3.30161943887e+11
393740,3.68563972906e+11
393958,4.16386875195e+11
393769,3.47760499378e+11
393101,2.94901083793e+11
392794,2.94964832904e+11
392992,2.9620802395e+11
392565,2.86787150681e+11
393137,2.89535860326e+11
393537,4.07633306997e+11
392821,2.86735919809e+11
393090,2.90465492948e+11
393429,4.34976339675e+11
393047,2.61089405171e+11
393055,3.41903564392e+11
392428,2.73277188575e+11
393628,4.00128203444e+11
393660,4.11487825066e+11
393910,4.20908698336e+11
393853,4.12731016113e+11
393777,4.0455333389e+11
393252,4.07432175264e+11
392415,3.0072984709e+11
393658,4.11487825066e+11
392927,2.5177815774e+11
392392,3.22103932995e+11
392960,3.43169734075e+11
393409,3.95703072998e+11
392926,3.34992051852e+11
393152,4.03618427669e+11
392557,3.00261201006e+11
393715,3.82038023232e+11
392444,3.28358185956e+11
393068,3.86582825009e+11
392406,3.24890940368e+11
392606,3.33068622591e+11
393180,3.56613146218e+11
393154,3.08071707986e+11
393672,3.78596061682e+11
393087,2.81314606777e+11
392676,3.21416035234e+11
393165,3.81388423199e+11
393912,3.12568166542e+11
393442,3.57053954972e+11
393904,4.00963944226e+11
393909,3.52924263006e+11
392419,3.22893797049e+11
392366,2.5577293983e+11
392655,3.31071479271e+11
392580,2.99866268979e+11
392653,2.99866268979e+11
392819,3.39249161494e+11
393105,3.47982137002e+11
393143,2.43101191251e+11
393690,3.67203496476e+11
392908,3.07473338825e+11
392475,2.94585219968e+11
393673,4.02051632706e+11
393237,3.70584094863e+11
393946,4.37271722326e+11
393291,3.72112592098e+11
393418,2.88572621323e+11
392394,2.43037522686e+11
393938,3.78723479357e+11
393893,3.74196382618e+11
392509,2.93400423888e+11
392523,2.76064195948e+11
392324,3.32520988851e+11
393920,4.33746081772e+11
585486,2.65061755933e+11
585492,2.78487376239e+11
585491,2.78487376239e+11
585504,2.51027058178e+11
585580,2.91762767577e+11
585538,3.39387091425e+11
585577,2.61128169662e+11
585461,2.77415087395e+11
585526,2.93818801314e+11
585527,2.93818801314e+11
585598,3.62182849579e+11
585602,2.84576081141e+11
585621,2.83957038744e+11
585497,2.67339346748e+11
585536,2.52489500901e+11
585622,2.83957038744e+11
585501,2.83139417907e+11
585548,3.83060037165e+11
585649,3.26580265625e+11
585593,3.94419658787e+11
585553,3.71692755997e+11
585599,2.6798894678e+11
585652,3.93573872513e+11
585534,2.69471567288e+11
585612,2.74854582592e+11
585545,3.02852402102e+11
585547,3.3326774834e+11
196822,1.81845666786e+11
196665,1.59661619589e+11
196280,-2712582925.95
196529,55119596845.9
196452,81109812638.3
196647,1.76493289664e+11
196294,58800820512.1
196466,1.19249514106e+11
196329,23147501137.1
196490,83611513822.6
196458,1.46021934407e+11
196308,66012958330.9
196833,2.29018969042e+11
196486,86793453222.1
196459,40292729635.8
196731,1.3209167569e+11
196538,89960073530.4
196681,2.00193396403e+11
196747,1.40269357912e+11
196751,1.20431428788e+11
196437,58316855336.7
196750,1.25898618548e+11
196631,1.58410768997e+11
196531,68980919652.3
196432,40980627396.6
196469,1.45341696191e+11
196599,1.65426633776e+11
196418,1.05958803677e+11
196697,1.48352733388e+11
196744,1.00820410886e+11
196439,77005900161.6
196462,83940391337.6
196382,44557498823.0
196513,67847354444.1
196379,91804515136.3
196684,1.89103761878e+11
196701,1.8563651629e+11
196546,1.25883380003e+11
196768,1.70501364255e+11
196786,1.84940958984e+11
196641,1.84678631432e+11
196637,1.50006175552e+11
196438,59804582097.7
196443,69281544932.0
196649,1.17659740506e+11
196502,1.27536822167e+11
196748,1.18039353442e+11
196824,2.16232816477e+11
196644,1.63699477554e+11
196332,1.29095957585e+11
196573,1.35311912817e+11
196580,1.16146562363e+11
196298,1.19272492743e+11
196766,1.06452820598e+11
196517,65302081933.2
196347,85843227909.6
196574,1.3302946331e+11
546403,3.56139463744e+11
546313,2.89469628117e+11
546368,2.55535805419e+11
546545,3.77691702745e+11
546449,2.99906781211e+11
546451,3.06555966198e+11
546379,3.00671193881e+11
546280,2.87436573017e+11
546372,3.01073785454e+11
546429,3.3286739996e+11
546375,3.01922044474e+11
546312,2.63948058409e+11
546465,3.17805961982e+11
546548,3.59038569701e+11
546333,3.31211485049e+11
546264,2.93135532692e+11
546595,3.93754101456e+11
546589,4.02627340985e+11
546460,3.47760321682e+11
546238,1.62684667759e+11
546420,3.03666992533e+11
546285,3.36507853152e+11
546588,3.80967948891e+11
546587,3.42502170761e+11
546575,3.34324488538e+11
546484,3.38828687187e+11
546524,3.82922016336e+11
546376,3.16797341703e+11
546255,2.08461996709e+11
546408,3.70579058473e+11
546514,3.39636175732e+11
546310,2.70092685531e+11
546373,2.31550392491e+11
546470,2.64261121381e+11
546303,1.79885905277e+11
721960,3.72936639212e+11
721833,1.99436977189e+11
721957,3.37408264766e+11
721961,3.68287398396e+11
721843,2.41043924245e+11
721933,2.38756120593e+11
721929,3.35838997057e+11
721832,2.12801401676e+11
722031,2.9995876646e+11
721748,3.480392987e+11
721848,3.3035401546e+11
722035,3.31204747226e+11
721975,3.14849382781e+11
722012,3.54232275295e+11
721767,3.20981572211e+11
721764,1.92693485455e+11
721772,3.24448817799e+11
721927,3.20767594133e+11
722040,3.56619491948e+11
721943,2.55807042345e+11
721945,2.55807042345e+11
722039,3.56619491948e+11
721974,2.78424319296e+11
721762,2.18039374813e+11
721845,3.37051630467e+11
722018,3.09662640516e+11
721996,3.1627105503e+11
721987,3.41866338796e+11
722034,3.72416762255e+11
722071,3.62043277726e+11
721884,2.87463274229e+11
721904,3.13580740352e+11
722077,4.08964217377e+11
721871,3.25961995943e+11
721971,2.9218367581e+11
721949,3.32437805981e+11
721979,3.75287944084e+11
721712,1.97472858e+11
722067,3.90988521696e+11
721938,3.7709178256e+11
721783,2.42587740572e+11
722081,3.10312240549e+11
721985,2.41861545083e+11
721911,3.15654565926e+11
721984,2.41861545083e+11
721861,2.50362831222e+11
721912,3.11221775934e+11
722076,3.46418886917e+11
721919,3.36348413615e+11
721808,2.07797999308e+11
721931,3.1338974091e+11
722046,3.67230019991e+11
721811,3.3758147237e+11
585308,3.41208278286e+11
585105,2.48311183353e+11
584983,2.33150660481e+11
585040,2.10647787515e+11
585011,2.47544297936e+11
585409,2.72594340162e+11
585411,2.79528831338e+11
585170,3.45276774433e+11
585155,2.21026545642e+11
585254,2.82130026069e+11
585287,2.87915632945e+11
585051,2.95894736727e+11
585278,2.33629358311e+11
585251,3.61917445067e+11
585310,2.8562272304e+11
585262,2.5886562183e+11
585212,2.12087251601e+11
585434,3.00536237451e+11
585455,3.43648703105e+11
585290,2.5618058075e+11
585333,2.92659180508e+11
585193,2.72574242924e+11
585142,2.78283167545e+11
585261,2.99440969971e+11
585323,3.39620890633e+11
585161,3.43806672165e+11
585184,3.22827518286e+11
585458,3.45882722594e+11
585428,4.18170224838e+11
585242,2.42385312456e+11
585066,2.82486740914e+11
585432,3.70871977653e+11
585430,3.70871977653e+11
585297,2.58682281935e+11
585406,3.88834907535e+11
585340,3.11312313552e+11
585227,2.25846608115e+11
585064,2.67191227619e+11
584990,3.154703383e+11
585183,2.59275872948e+11
585243,3.26389070621e+11
585268,2.60511404449e+11
585224,3.14744142811e+11
585263,2.43175176509e+11
585371,3.46884259324e+11
585266,3.28890771806e+11
585149,2.1977569505e+11
585307,2.5248642394e+11
269525,3.28401620037e+11
269882,3.41552066446e+11
269690,3.35598438765e+11
269927,3.13814101742e+11
269817,2.73926651362e+11
268947,2.44158512957e+11
269991,3.61850982109e+11
269091,2.70915614166e+11
268966,2.73139668707e+11
269715,3.24692144136e+11
270101,3.21487226099e+11
269459,2.91655338583e+11
269035,2.48542872929e+11
269064,2.77850105342e+11
269104,1.9463621123e+11
270209,3.65254478586e+11
269142,2.88251842106e+11
269112,2.22374175934e+11
269278,2.88529488749e+11
270043,2.78588657977e+11
269635,2.63540233689e+11
269311,2.95463979925e+11
269731,3.7669316841e+11
269193,2.83533745926e+11
268984,1.78273187239e+11
270056,2.68227691687e+11
269330,2.84776936972e+11
270154,3.70021004786e+11
270192,4.08160706254e+11
269968,3.50198394753e+11
269892,2.88182906195e+11
270092,2.68622623714e+11
269308,2.12033634989e+11
269429,2.38790736198e+11
270077,2.96360588418e+11
269693,3.16901734394e+11
269874,2.88182906195e+11
269227,3.16377079291e+11
269960,2.88182906195e+11
269851,3.42415644557e+11
269306,2.19294202827e+11
269636,2.63649859528e+11
269251,2.71873499024e+11
269580,2.52575544094e+11
269566,2.31445993904e+11
270074,3.66276112555e+11
269864,3.29621832447e+11
269624,2.78267935459e+11
269774,2.63744166275e+11
269295,1.78762426013e+11
269033,1.72808798332e+11
269153,2.75172723807e+11
270199,2.68044351791e+11
269576,3.11233412902e+11
269388,3.2830731329e+11
268996,2.79503547506e+11
269773,3.74871705441e+11
270134,2.59471737542e+11
268909,2.4402878988e+11
269955,2.40431332017e+11
269515,2.44617113548e+11
269396,2.55999713807e+11
269695,3.48570732078e+11
269978,3.54850436421e+11
269034,2.17271608125e+11
269548,1.99542920904e+11
268986,2.86262358332e+11
270112,3.23882102298e+11
270206,3.12825578701e+11
269219,2.87505549379e+11
269063,2.52833093499e+11
269868,3.40301215854e+11
269403,2.48384984416e+11
269056,2.35496865559e+11
270066,3.20740933372e+11
269523,2.29168403089e+11
268961,2.59848958278e+11
269241,2.91316496122e+11
270150,4.00831283051e+11
270064,3.85719109653e+11
270193,3.24551880115e+11
269385,2.04915803917e+11
269933,3.56101287013e+11
270103,2.94934057476e+11
270037,3.52055769503e+11
269151,1.69728825225e+11
268946,2.4005460048e+11
269044,2.57339597548e+11
268933,2.28358441797e+11
269987,3.87657858006e+11
269351,2.43732942748e+11
269074,1.99639613598e+11
269089,2.96722490063e+11
269621,2.85602217355e+11
268976,2.3653612402e+11
269765,3.65611193431e+11
269441,3.24722782318e+11
269652,2.97247145166e+11
268914,2.6747900676e+11
268913,2.07814823075e+11
269448,3.06991622351e+11
269122,2.3738438304e+11
269740,3.5463884429e+11
269516,3.35797097752e+11
269382,2.60498558311e+11
268922,2.60931788066e+11
270146,3.78886584769e+11
269537,3.21642809211e+11
269454,2.92661653461e+11
270225,2.79579653764e+11
270120,4.19820953156e+11
269322,2.28335463161e+11
269648,3.32819090938e+11
269814,3.11034753915e+11
269732,2.59026070095e+11
270105,4.08738978176e+11
269110,3.02691436835e+11
269384,3.0171057334e+11
270040,3.8446825906e+11
269006,2.70243035496e+11
269916,3.05694814486e+11
270139,3.35919161283e+11
269598,2.41778875303e+11
269623,2.76451331183e+11
269758,3.66862044023e+11
270053,3.59451247217e+11
269779,3.22292409244e+11
270282,2.65914603997e+11
269517,2.18810237652e+11
269243,2.67265028682e+11
269028,2.37040681885e+11
269036,2.97520013662e+11
270217,3.77452394281e+11
269586,3.06013559709e+11
270157,3.76384883585e+11
270063,3.68207201362e+11
269975,3.6002951914e+11
269418,3.27729041368e+11
269581,2.19263564645e+11
269615,2.44390202326e+11
269076,1.82698317685e+11
270265,3.93025554218e+11
269784,3.55604388694e+11
269335,2.7408989402e+11
269917,3.46445842976e+11
268911,2.25678587517e+11
269016,2.99341476631e+11
269482,3.37157574182e+11
269026,1.92251795429e+11
269180,2.33061218886e+11
269363,2.42482092155e+11
269039,3.15031921952e+11
270078,2.93397900695e+11
269345,1.92060795988e+11
871782,3.39045238364e+11
871623,2.555690167e+11
871789,3.0561597353e+11
871903,3.07597797758e+11
871635,3.13042089427e+11
871679,3.59033396456e+11
871597,2.38986741033e+11
872018,4.11543756742e+11
872044,3.43836968055e+11
872042,3.43836968055e+11
871779,2.85676078113e+11
871610,2.39096366871e+11
871732,3.36686106601e+11
871734,3.36686106601e+11
871745,3.44863788824e+11
871755,3.6913450794e+11
871753,3.48331034412e+11
871625,3.37993046759e+11
871872,3.61545229931e+11
872008,3.54070684015e+11
871567,2.55938497344e+11
872046,4.29369223456e+11
871866,3.5132197437e+11
871661,2.80471544012e+11
871551,2.22162730503e+11
872050,3.74789983087e+11
871820,3.57583886876e+11
871768,3.34176745871e+11
871870,3.61259923743e+11
871579,3.06224883635e+11
871550,3.03738501542e+11
871951,2.56766250473e+11
872022,2.81299297141e+11
871565,2.10905075174e+11
871628,3.20876070495e+11
871904,2.75320218077e+11
871774,3.44728878948e+11
871546,2.88728294436e+11
871604,1.93805723403e+11
871603,1.93805723403e+11
871836,3.64551488981e+11
871879,3.62327434439e+11
871792,2.80094403822e+11
871787,3.26167084453e+11
871662,3.5835315824e+11
871803,3.75951713732e+11
871525,2.31191553144e+11
871729,3.34688963282e+11
871741,2.17128689952e+11
871703,3.12390103447e+11
871587,2.94465471293e+11
872032,3.9953214914e+11
872037,3.98237727221e+11
871785,3.01937135811e+11
871611,3.13974522903e+11
871953,4.25713364374e+11
871726,3.45442060746e+11
871715,3.2771090078e+11
871641,3.91102184859e+11
871807,3.78563040755e+11
871812,3.78563040755e+11
871784,3.42688164302e+11
871697,2.84725852801e+11
871594,3.13689216714e+11
872011,4.27914440278e+11
871629,2.66390969529e+11
871818,2.9181304569e+11
871574,3.29102015392e+11
871573,3.29102015392e+11
871816,2.9181304569e+11
871560,2.89711463332e+11
871725,2.8478704862e+11
871593,2.20687769542e+11
871968,2.73809512679e+11
871528,1.67675324136e+11
871863,2.731522531e+11
871526,2.42734514662e+11
871540,2.37751209532e+11
871627,2.44948028259e+11
871987,3.45959056304e+11
574260,-48425189964.5
574198,-20457928091.1
574226,-1.13036686453e+11
574232,-57678042429.1
574202,-66395698846.1
574259,-15003584676.6
574231,16845952049.7
574210,-1.02545916541e+11
574131,-1.40952723707e+11
574203,-31547562616.0
574248,-12216577303.9
574157,-1.82898593771e+11
574195,-76789776064.5
574287,26463098358.6
574194,-1.59718363988e+11
574189,-1.59140092066e+11
580955,1.3758086689e+11
580967,99441165421.8
580992,1.07618847644e+11
581075,1.05394793103e+11
581018,1.28422321172e+11
581594,2.49582035913e+11
581632,2.72871891534e+11
581508,1.99797406634e+11
581155,1.65581159146e+11
581024,72946391764.4
581573,2.24345772393e+11
581453,2.0201380163e+11
581028,1.2717147058e+11
580946,1.18469133254e+11
581160,1.43526835025e+11
581423,2.09343224833e+11
581139,2.18631902279e+11
581419,1.74670768953e+11
581567,2.48726117347e+11
581237,94073388662.8
581152,2.10370045601e+11
581663,2.76970945317e+11
581368,2.19576940792e+11
581102,92315674804.5
581228,1.37652195e+11
581324,2.27082044345e+11
581262,1.69983310955e+11
581240,2.20471157085e+11
581387,1.63815705196e+11
581546,1.76703824053e+11
581602,2.15406478352e+11
580972,1.33367328575e+11
581365,2.22078641976e+11
581662,2.28294597209e+11
581103,1.25451973904e+11
581181,1.77804358879e+11
581117,1.69626676656e+11
581577,2.3753451653e+11
581661,3.21010738193e+11
581617,3.04655373748e+11
581321,1.63245092819e+11
581166,1.47608264317e+11
581678,2.46983642034e+11
581614,2.45426892564e+11
581584,2.47650947105e+11
581199,1.18575877694e+11
581543,2.7846122537e+11
581173,2.18731067719e+11
581413,2.6681629756e+11
581153,2.46469032423e+11
581489,2.21742104916e+11
581506,2.841525255e+11
581276,1.5889367643e+11
581340,1.75249040875e+11
581330,2.02987005579e+11
581683,3.01837728193e+11
581304,2.39598209812e+11
581357,2.54710383211e+11
581490,2.55953574257e+11
581082,1.75419943078e+11
580988,1.67242260856e+11
581670,3.21683316863e+11
581416,2.26503772422e+11
581113,1.67124975472e+11
580947,67535619676.4
581187,99527812623.3
581502,1.73924476225e+11
581434,2.15707103632e+11
581029,1.23528544642e+11
581597,2.28024610112e+11
581533,2.54695064119e+11
581524,2.09620871475e+11
581233,1.65675465893e+11
581411,2.35545032756e+11
581367,1.23349982893e+11
581258,1.46115183411e+11
581432,1.939380857e+11
581500,2.50269933673e+11
580953,1.85164420264e+11
581680,2.72176334227e+11
581021,90567925892.8
563752,13637736216.9
563189,-82008068360.6
563310,-56494158198.1
563212,-40401121304.6
563232,-70363140550.1
563164,11607562515.5
563115,-1.01830678394e+11
563239,-56494158198.1
563639,29730773110.3
563548,-16586610580.3
563153,-52046049115.2
563703,-231246135.153
563113,-94896187217.7
563803,1.18898294904e+11
563829,83244975528.6
563331,-48316475975.5
563814,-22015583158.1
563167,-23390970026.9
563599,47067001050.4
563437,-14347236947.6
563431,20325218932.5
563718,1.13222313865e+11
563446,14348612614.6
563555,-501233232.385
563217,-31250235132.7
563316,15067148557.9
563623,35414413694.2
563397,-5473997418.55
563313,15067148557.9
563245,-57745008790.2
563848,35090809777.7
563139,-3789917071.55
563223,-32676766075.0
563151,-40854448297.6
563717,58141316484.0
563333,-76625053056.5
563706,-20639787636.4
563336,-6314596892.69
563472,58844533336.1
563648,48888464019.4
