id,duration
574758,2391.8
575015,550.8
575005,550.8
575003,550.8
575047,753.8
575182,650.0
575213,770.4
574657,687.0
574998,791.6
574962,550.8
575194,523.4
574763,629.6
575209,770.4
574654,687.0
574752,629.6
574574,714.8
574914,550.8
574790,629.6
574634,687.0
574909,550.8
575191,523.4
575116,603.2
574736,629.6
574391,528.8
575071,753.8
574915,550.8
574457,517.4
575075,753.8
574403,528.8
574399,528.8
574891,550.8
574584,564.8
574371,528.8
574610,564.8
623113,542.4
623819,2626.8
624650,707.2
624592,566.8
624175,558.8
623838,935.0
624225,558.8
624151,558.8
623883,513.8
623249,485.6
624188,558.8
623180,542.4
623387,485.6
624428,499.8
623704,539.0
623079,542.4
623340,485.6
624625,598.8
623050,547.6
624438,499.8
623770,723.4
623700,539.0
623491,580.0
623116,542.4
623048,547.6
623194,485.6
623292,485.6
623480,580.0
623404,485.6
623052,547.6
624324,558.8
623717,1268.0
623151,542.4
623388,485.6
624191,558.8
623119,542.4
624329,558.8
624142,558.8
624110,642.8
623302,485.6
623661,539.0
623024,547.6
623495,580.0
623772,8073.0
624381,499.8
623873,513.8
624276,558.8
623936,547.0
623856,935.0
624390,499.8
623724,539.6
624144,558.8
623317,485.6
623866,935.0
623893,513.8
623201,485.6
624535,566.8
623867,935.0
623833,935.0
624386,499.8
623691,539.0
623454,580.0
623538,580.0
623664,539.0
623583,580.0
624354,558.8
623860,935.0
623796,723.4
624154,558.8
624038,642.8
623420,485.6
623710,539.6
624565,566.8
624496,499.8
624304,558.8
624442,499.8
623990,642.8
624200,558.8
624564,566.8
624599,622.8
624215,2994.8
624600,622.8
623431,485.6
623417,485.6
623737,539.6
623616,580.0
623862,935.0
624403,499.8
623848,935.0
623815,935.0
623802,723.4
624167,558.8
624379,499.8
624657,707.2
624638,598.8
624313,558.8
624383,499.8
624621,622.8
623959,547.0
623443,580.0
624361,558.8
623693,539.0
623371,485.6
623379,485.6
623534,580.0
623760,723.4
624242,558.8
624143,558.8
623512,580.0
623729,539.6
624409,499.8
624018,3244.0
623943,547.0
623308,485.6
623223,485.6
623881,1161.2
624606,622.8
623374,485.6
623305,485.6
624029,642.8
623739,539.6
623199,485.6
623134,542.4
624133,642.8
623071,542.4
623941,547.0
623674,539.0
623984,547.0
623330,485.6
624048,642.8
623582,580.0
623999,642.8
623915,513.8
623313,485.6
623954,547.0
624419,499.8
624445,499.8
623469,580.0
624516,566.8
624440,499.8
624427,499.8
623813,935.0
624100,642.8
623396,485.6
624441,499.8
623890,513.8
624032,642.8
624190,558.8
623344,485.6
623403,485.6
624005,642.8
624426,499.8
624061,642.8
623183,542.4
624036,642.8
624235,558.8
624006,642.8
624030,642.8
624393,499.8
623025,547.6
623343,485.6
623543,580.0
623130,542.4
624074,642.8
624009,642.8
624432,499.8
623996,642.8
623500,580.0
623507,580.0
624653,707.2
623011,547.6
624135,558.8
624532,566.8
624127,642.8
623979,547.0
623380,485.6
623763,723.4
624187,558.8
624185,558.8
624277,2994.8
624170,558.8
623851,935.0
623562,580.0
624337,558.8
624320,558.8
624125,642.8
624610,622.8
624149,558.8
623539,580.0
624012,642.8
623884,1161.2
624198,558.8
623003,505.2
623523,580.0
623127,542.4
623876,1161.2
623322,485.6
623830,935.0
623945,3071.6
624082,642.8
623623,580.0
624269,558.8
623462,580.0
367433,542.4
368322,513.8
368187,723.4
368567,642.8
368451,547.0
368136,539.6
369094,977.0
367715,485.6
368308,513.8
368968,499.8
367694,485.6
367726,485.6
367454,542.4
368297,513.8
367673,485.6
367672,485.6
367688,485.6
367520,485.6
367376,542.4
368790,2994.8
368103,539.6
367862,580.0
367838,580.0
367721,485.6
369027,1218.0
367466,542.4
369023,566.8
367881,580.0
367355,547.6
367942,539.0
367518,485.6
367697,485.6
367883,580.0
367550,485.6
367845,580.0
367464,542.4
368244,935.0
367768,580.0
367609,485.6
367767,580.0
368811,558.8
368154,723.4
367367,547.6
368535,642.8
367809,580.0
368577,642.8
368937,499.8
367633,485.6
368612,642.8
368770,558.8
368794,558.8
367808,580.0
367639,485.6
369109,598.8
368232,2626.8
368837,558.8
368420,547.0
368531,3244.0
368932,1673.8
368632,558.8
368963,499.8
367646,485.6
367908,580.0
368793,558.8
367539,485.6
367971,539.0
367704,485.6
368636,558.8
368128,539.6
368834,2994.8
367870,580.0
367328,505.2
368919,499.8
367730,485.6
368737,558.8
368162,723.4
368443,547.0
367765,580.0
368385,547.0
369054,622.8
368101,539.6
368812,558.8
369134,381.8
368864,499.8
368112,539.6
368855,499.8
368063,539.6
368520,642.8
368316,513.8
367559,485.6
368740,558.8
368931,499.8
368619,642.8
368386,547.0
367970,539.0
367884,580.0
369072,622.8
368557,642.8
368502,642.8
368871,499.8
367650,485.6
367643,485.6
368347,513.8
368441,547.0
368558,642.8
368303,513.8
368678,558.8
367418,542.4
368957,499.8
368315,513.8
367372,542.4
368814,558.8
368170,723.4
369013,566.8
368996,566.8
367619,485.6
368584,642.8
368235,935.0
367583,485.6
368877,1673.8
369122,1666.6
368628,2994.8
367812,580.0
368624,2994.8
368764,558.8
367701,485.6
367436,542.4
368821,558.8
368826,558.8
369064,622.8
368377,3071.6
368894,499.8
367442,542.4
369086,598.8
368334,513.8
368254,935.0
367941,1509.6
369119,707.2
368844,499.8
367630,485.6
368095,539.6
368155,723.4
368292,1161.2
368456,547.0
368731,558.8
369051,622.8
367397,542.4
368133,539.6
368723,2994.8
368050,539.6
369103,598.8
367621,485.6
368182,723.4
368018,1509.6
369115,707.2
367732,485.6
368208,723.4
368882,1673.8
368546,642.8
368733,558.8
368184,723.4
368296,513.8
367465,542.4
368565,642.8
368258,935.0
367789,580.0
368581,642.8
367625,485.6
368616,642.8
369045,1218.0
368761,558.8
368444,3071.6
368465,642.8
368449,547.0
368588,642.8
369127,707.2
367733,485.6
368656,558.8
368671,558.8
368525,642.8
368096,539.6
367794,580.0
369133,381.8
368745,558.8
367680,485.6
368430,547.0
367678,485.6
368964,499.8
368311,513.8
367936,539.0
368796,558.8
369124,1666.6
369125,1666.6
367606,485.6
368946,499.8
367795,580.0
368677,558.8
368640,558.8
367319,473.4
368885,499.8
369135,381.8
368705,558.8
368989,566.8
368583,642.8
368999,566.8
367880,580.0
367866,580.0
368686,558.8
368469,642.8
368913,499.8
367325,505.2
368121,539.6
367475,542.4
367347,547.6
368509,642.8
368047,539.6
367545,485.6
367891,580.0
367700,485.6
369100,598.8
16884,1959.6
16846,1959.6
16844,1959.6
16711,578.8
16769,1100.2
17264,625.6
17184,1037.2
16699,578.8
16818,544.4
16898,633.8
17194,671.0
16768,1100.2
16789,544.4
16294,626.0
16953,674.8
16356,933.0
17042,521.2
17008,1042.6
16738,578.8
16351,620.2
16471,428.2
16172,679.8
17134,671.0
16619,1023.2
16733,1388.0
17170,671.0
16381,620.2
16447,3073.8
17140,1037.2
17164,1037.2
16114,545.4
16622,1023.2
16469,428.2
16129,545.4
17064,886.8
17096,886.8
17271,625.6
17020,674.8
17166,671.0
16985,674.8
16934,674.8
16925,1042.6
16928,1042.6
16653,810.6
16703,1388.0
16990,674.8
16988,674.8
16517,612.6
16423,620.2
16721,578.8
16509,612.6
16110,607.8
16574,1023.2
16326,626.0
17120,521.2
16646,606.0
16691,606.0
16708,578.8
16618,5531.4
17023,674.8
16774,544.4
16189,679.8
16520,2414.4
16655,810.6
16821,1100.2
17074,886.8
16675,606.0
16328,626.0
16662,810.6
16397,620.2
17150,671.0
16452,3073.8
16917,674.8
16661,606.0
16154,679.8
16650,606.0
16667,606.0
16135,2020.2
16260,1704.2
16759,1100.2
17176,671.0
17204,448.0
17198,1037.2
16809,544.4
16104,519.0
17236,625.6
16634,606.0
16109,712.6
16130,545.4
16376,620.2
16565,1023.2
17227,448.0
16498,612.6
16636,606.0
17069,521.2
16736,1388.0
16530,612.6
16459,428.2
16682,606.0
16686,810.6
16772,1100.2
16797,544.4
16391,620.2
16599,1023.2
16563,1023.2
17205,925.2
16146,9275.2
16612,5531.4
16310,626.0
16304,626.0
16945,674.8
16286,626.0
16744,544.4
16514,612.6
16967,674.8
16171,679.8
17100,521.2
16188,679.8
16283,1704.2
16477,2414.4
16991,674.8
16140,679.8
16611,1023.2
17083,521.2
16287,1704.2
17024,674.8
17004,674.8
16300,626.0
17036,674.8
16567,5531.4
16201,679.8
16654,810.6
16815,544.4
16585,1023.2
16256,626.0
16468,428.2
16581,5531.4
16246,626.0
16908,633.8
16124,545.4
16487,612.6
16593,5531.4
16475,428.2
16390,933.0
16418,620.2
16248,626.0
16434,3073.8
16889,1959.6
17034,674.8
17095,521.2
16261,626.0
16122,545.4
16849,1959.6
16971,1042.6
16871,633.8
133077,4017.2
133039,10158.0
133038,10158.0
133090,759.0
132850,457.6
133117,495.6
132910,2017.0
133312,6946.4
132955,518.8
133272,770.8
133012,521.8
133002,521.8
132943,518.8
133210,1380.8
133153,1554.6
132825,607.0
133082,4017.2
133218,1804.2
132998,521.8
133127,495.6
132901,428.2
133187,659.0
133172,659.0
133241,1380.8
133212,1380.8
132883,3024.2
133027,10158.0
132916,428.2
133181,659.0
132824,607.0
132795,626.4
133168,659.0
133166,1554.6
132798,626.4
133068,759.0
133087,759.0
132989,5655.4
133060,658.2
133160,659.0
132973,521.8
132819,8549.2
133072,759.0
133285,733.4
132887,446.2
132894,428.2
133018,658.2
133263,1072.6
132947,3319.2
133254,605.2
133162,1554.6
132809,539.4
778357,552.4
778240,564.8
777596,667.8
778221,564.8
777966,517.4
777717,528.8
777511,716.0
777969,517.4
778308,2155.4
778395,3223.0
778091,9710.0
777722,528.8
778396,552.4
778565,629.6
777681,528.8
778443,629.6
778750,753.8
778176,714.8
777649,528.8
777654,528.8
777623,528.8
777976,517.4
777708,528.8
778417,552.4
778435,629.6
778117,435.4
778746,753.8
778020,738.0
778800,753.8
777510,716.0
777514,716.0
778780,753.8
778111,435.4
778053,3716.8
777689,528.8
777884,517.4
777646,528.8
777794,528.8
777589,667.8
777983,517.4
777504,716.0
777852,517.4
778036,738.0
777796,528.8
777860,517.4
778744,753.8
777534,667.8
778498,629.6
777896,517.4
778562,629.6
778885,599.8
777624,528.8
778656,550.8
777483,381.8
778821,753.8
778738,753.8
778869,603.2
778039,3716.8
777962,517.4
778359,3223.0
778001,738.0
778325,687.0
777935,2346.6
778144,7186.0
777604,667.8
778183,714.8
777697,528.8
777673,528.8
777769,528.8
777997,517.4
778772,753.8
778120,435.4
778225,564.8
778207,564.8
777705,528.8
777920,2346.6
778850,603.2
778265,687.0
778386,552.4
777562,667.8
777893,517.4
778280,687.0
778601,550.8
778643,550.8
777788,528.8
777841,528.8
778566,629.6
778524,629.6
778598,550.8
778702,550.8
778616,550.8
777999,738.0
778213,564.8
778530,2391.8
778378,552.4
778167,714.8
778602,550.8
778825,753.8
778922,1390.6
778269,687.0
778522,629.6
777742,528.8
777746,528.8
778783,753.8
778491,629.6
778872,603.2
778769,753.8
778704,550.8
778608,550.8
778755,753.8
778860,603.2
778244,564.8
778712,550.8
778245,4984.2
778484,629.6
778033,738.0
778399,552.4
778480,629.6
777913,517.4
778852,991.6
777922,2346.6
778212,564.8
778230,564.8
777576,667.8
778505,2391.8
778334,2155.4
778332,687.0
778195,714.8
778263,564.8
778008,738.0
778534,629.6
778312,687.0
778132,714.8
778125,714.8
778688,550.8
778452,629.6
777676,528.8
778243,564.8
778191,714.8
778264,687.0
778486,629.6
778599,550.8
778311,687.0
777696,528.8
777872,517.4
777505,716.0
777745,528.8
778168,714.8
778514,629.6
777749,528.8
777754,528.8
777850,517.4
778398,3223.0
777613,528.8
778675,550.8
778029,3716.8
778911,599.8
778596,550.8
777980,517.4
778674,550.8
778040,3716.8
778462,2391.8
777775,832.0
777767,528.8
778043,738.0
778904,1017.4
778906,1017.4
778901,1017.4
778880,991.6
778896,1017.4
778247,564.8
777512,716.0
777700,528.8
817461,562.0
816142,454.0
816524,618.2
816816,5672.2
817253,646.2
817160,646.2
816729,464.6
817252,646.2
816134,454.0
816443,582.8
816538,618.2
816362,582.8
816408,582.8
817691,692.6
816453,582.8
816290,582.8
816475,582.8
816694,618.2
816560,618.2
816173,454.0
816206,454.0
816456,582.8
817344,646.2
816738,464.6
817605,808.4
816317,582.8
816185,454.0
816673,618.2
817364,646.2
817356,646.2
816276,582.8
816889,567.4
816393,582.8
817069,738.6
816470,582.8
816692,618.2
817498,562.0
816564,618.2
816962,663.8
816421,582.8
816721,464.6
816914,567.2
817607,808.4
816418,582.8
816292,582.8
817495,562.0
816293,582.8
817689,692.6
817434,562.0
816346,582.8
816605,618.2
816898,567.2
816348,582.8
816431,582.8
817185,646.2
817369,646.2
816717,464.6
817315,646.2
817682,692.6
817126,738.6
817522,562.0
817137,646.2
816953,663.8
817711,539.8
817236,646.2
817203,646.2
817635,480.8
817223,646.2
816369,582.8
816359,582.8
817705,692.6
817206,646.2
816207,454.0
816232,454.0
817651,480.8
816752,464.6
817637,480.8
816686,618.2
817164,646.2
816901,567.2
817579,808.4
817073,738.6
816703,618.2
817592,808.4
816796,1960.6
817399,646.2
816811,5672.2
817413,562.0
817235,646.2
817255,646.2
817438,562.0
817210,646.2
817079,738.6
817681,692.6
816776,1960.6
816280,582.8
816747,464.6
817644,480.8
817080,1560.6
816828,658.2
816890,567.4
816736,464.6
816181,454.0
817414,562.0
817526,562.0
817561,808.4
817470,562.0
816871,567.4
817382,646.2
816385,582.8
817719,577.0
817198,646.2
817248,646.2
816701,618.2
817598,808.4
816722,464.6
816510,582.8
817094,738.6
816544,618.2
817238,646.2
816478,582.8
817237,646.2
816493,582.8
816640,618.2
817086,738.6
816757,464.6
817379,646.2
817154,646.2
817373,646.2
816350,582.8
816788,667.0
816870,567.4
817386,646.2
816357,582.8
816622,618.2
816969,663.8
817196,646.2
816136,454.0
816746,464.6
816952,663.8
817011,738.6
816114,454.0
816915,567.2
817245,646.2
816235,454.0
816577,618.2
817423,3019.4
817188,646.2
817008,738.6
816795,667.0
816427,582.8
816059,654.4
816308,582.8
816551,618.2
816995,738.6
817398,646.2
816939,663.8
817684,692.6
817122,738.6
816872,567.4
817362,646.2
816857,567.4
817646,480.8
817639,480.8
817065,738.6
817109,738.6
816876,567.4
817621,808.4
817404,562.0
817284,646.2
817313,646.2
817411,562.0
817093,738.6
816810,658.2
816365,582.8
816850,567.4
816430,582.8
817316,646.2
816223,454.0
816041,654.4
817307,646.2
817525,562.0
817308,646.2
817606,808.4
817535,562.0
816055,654.4
816457,582.8
817201,646.2
816152,454.0
816139,454.0
816144,454.0
817433,562.0
817015,738.6
816019,686.8
816925,567.2
817363,646.2
817256,646.2
817055,738.6
817192,997.2
817410,562.0
817452,562.0
816749,464.6
816389,582.8
816670,618.2
816608,618.2
816801,667.0
817390,646.2
816003,520.0
817500,562.0
817298,646.2
816748,464.6
816928,663.8
816425,582.8
817595,808.4
723288,1560.6
723847,480.8
722566,582.8
723636,562.0
723178,738.6
722954,658.2
723158,738.6
722325,454.0
723783,808.4
722383,582.8
723479,646.2
722357,582.8
723670,562.0
722403,582.8
722655,618.2
722324,454.0
722654,618.2
722195,454.0
723159,738.6
723781,808.4
723680,562.0
722565,582.8
723893,539.8
722826,464.6
723263,738.6
723751,808.4
722663,618.2
723500,646.2
722653,618.2
722867,667.0
722416,582.8
723054,567.2
722684,618.2
722638,618.2
722664,618.2
722310,454.0
723741,562.0
722641,618.2
722869,667.0
722688,618.2
722392,582.8
723480,646.2
722326,454.0
723564,997.2
722148,654.4
723236,738.6
722557,582.8
723639,562.0
723171,738.6
722483,582.8
722476,582.8
722198,454.0
722842,3510.6
723483,646.2
722711,618.2
722802,464.6
723481,646.2
722615,582.8
723375,646.2
722360,582.8
723569,646.2
723064,567.2
723203,738.6
722910,667.0
723454,646.2
722934,5672.2
723560,646.2
722104,654.4
722304,454.0
722989,567.4
723276,738.6
723212,738.6
723627,562.0
723503,646.2
722622,582.8
723603,3019.4
723390,997.2
723888,692.6
723791,808.4
723395,646.2
722550,582.8
723485,997.2
722505,582.8
723478,646.2
723833,808.4
723892,539.8
722196,454.0
723766,808.4
722884,667.0
723598,562.0
722978,567.4
723688,562.0
722439,582.8
723041,567.2
722962,658.2
723116,663.8
723253,1560.6
722697,618.2
722928,667.0
723846,480.8
722480,582.8
723424,646.2
722614,582.8
723563,646.2
722836,464.6
722352,582.8
722268,454.0
722917,667.0
723579,562.0
722683,618.2
723471,646.2
722725,618.2
723890,692.6
722958,658.2
722945,658.2
723466,646.2
723372,646.2
723880,692.6
723431,646.2
722475,582.8
723486,646.2
722935,658.2
723449,646.2
722973,658.2
722283,454.0
723025,17280.2
723382,646.2
722668,618.2
722402,582.8
722694,618.2
722228,454.0
722988,567.4
722814,464.6
723855,480.8
722497,582.8
723610,646.2
723606,646.2
723626,562.0
722088,503.8
722885,667.0
722976,658.2
723666,562.0
723206,738.6
723577,562.0
723607,562.0
723192,738.6
723415,646.2
723696,3019.4
723296,738.6
722882,667.0
722916,667.0
723844,480.8
723573,562.0
722467,582.8
722272,454.0
723898,539.8
723605,562.0
722817,464.6
723535,646.2
723032,567.4
722681,618.2
723343,646.2
723005,567.4
723648,562.0
723014,17280.2
723155,738.6
722693,618.2
722909,667.0
723148,663.8
722829,464.6
723134,663.8
723264,738.6
723829,808.4
723325,738.6
722213,454.0
723444,646.2
722960,658.2
723127,663.8
723653,562.0
723409,646.2
723759,808.4
723344,997.2
722627,618.2
723220,738.6
723060,567.2
723040,567.4
723058,567.2
723836,808.4
723427,646.2
723204,738.6
722772,618.2
722180,654.4
722769,618.2
723550,646.2
723650,562.0
723379,646.2
722410,582.8
722305,454.0
723370,646.2
723214,738.6
722610,582.8
723275,738.6
723052,689.2
723068,567.2
722541,582.8
723169,738.6
722244,454.0
723640,562.0
722358,582.8
723422,646.2
723608,562.0
723616,562.0
722871,667.0
478015,401.0
478974,2006.8
478559,407.2
478825,544.8
477941,2527.0
478894,615.0
478484,407.2
477210,414.2
477501,3649.6
478899,615.0
478850,544.8
477500,3649.6
477318,414.2
477170,453.8
477905,584.4
478385,503.0
477776,649.0
478888,615.0
477316,414.2
478290,503.0
477252,414.2
477175,453.8
477385,3649.6
478133,507.4
477431,3649.6
478468,407.2
477452,3649.6
477319,414.2
477943,2527.0
478114,507.4
477388,3649.6
477811,649.0
477883,584.4
477636,3649.6
478014,401.0
477301,414.2
477561,3649.6
477865,584.4
478954,659.2
478847,544.8
477380,3649.6
477713,649.0
479035,588.0
477322,414.2
477685,649.0
477412,3649.6
477635,3649.6
477398,3649.6
477958,476.4
478256,514.0
477962,476.4
477715,649.0
478469,407.2
477760,649.0
478946,615.0
479063,574.2
478394,503.0
478819,544.8
478679,407.2
478379,503.0
477754,649.0
478924,615.0
478902,615.0
477915,584.4
477706,649.0
477159,453.8
478698,544.8
478864,544.8
478293,503.0
478535,407.2
478821,544.8
478716,544.8
477248,414.2
477798,649.0
478785,544.8
478858,544.8
478336,503.0
478258,514.0
478450,407.2
479045,588.0
478531,407.2
477805,649.0
477582,3649.6
478998,659.2
478673,407.2
478368,503.0
477735,649.0
478448,503.0
478792,544.8
477544,3649.6
478685,407.2
478134,507.4
478668,407.2
478518,407.2
477429,3649.6
477656,649.0
477465,3649.6
477276,414.2
477998,401.0
477721,649.0
477588,3649.6
477580,3649.6
477780,649.0
478970,659.2
477172,453.8
477842,649.0
478305,503.0
478656,407.2
477608,3649.6
478063,401.0
478388,503.0
477888,584.4
478515,407.2
478962,659.2
477613,3649.6
477985,476.4
477543,3649.6
478990,659.2
477525,3649.6
478787,544.8
478395,503.0
477456,3649.6
478159,2029.4
478088,507.4
478936,615.0
478195,514.0
477577,3649.6
477691,649.0
478958,659.2
478714,544.8
478080,507.4
478870,544.8
477936,476.4
478265,514.0
478972,659.2
477420,589.6
479050,588.0
477339,414.2
477799,649.0
478746,544.8
478761,544.8
479025,588.0
477952,476.4
478499,407.2
478339,503.0
478594,17734.0
477899,584.4
478662,407.2
477457,3649.6
477141,453.8
478737,544.8
477964,476.4
478497,407.2
478533,407.2
478558,407.2
477397,589.6
477415,3649.6
478058,401.0
477325,414.2
479068,501.4
478217,514.0
478636,407.2
477840,584.4
478705,544.8
478493,407.2
479046,588.0
478363,503.0
478907,615.0
478501,407.2
478206,514.0
478105,507.4
477219,414.2
477369,3649.6
478912,615.0
477137,453.2
477623,3649.6
477615,3649.6
478459,407.2
478541,407.2
477449,589.6
478575,407.2
477393,3649.6
477647,649.0
478457,407.2
477256,414.2
477673,649.0
477287,414.2
478404,503.0
477190,453.8
477395,3649.6
477940,476.4
477897,584.4
478091,972.2
477643,649.0
477624,3649.6
477121,597.6
477273,414.2
478478,407.2
477399,3649.6
477855,649.0
477903,584.4
478622,407.2
478250,514.0
478824,544.8
479019,588.0
477201,453.8
478901,615.0
477140,1526.4
478384,1620.8
477212,414.2
478964,659.2
477317,414.2
477379,3649.6
477413,3649.6
477320,414.2
478578,407.2
478617,17734.0
478033,401.0
478069,972.2
477348,414.2
477517,3649.6
478591,407.2
477870,584.4
477128,460.4
477195,453.8
478035,401.0
478130,507.4
99911,3510.6
99580,454.0
100477,562.0
99942,3510.6
99712,2631.2
100490,562.0
100463,562.0
100421,646.2
100079,658.2
100616,808.4
99658,582.8
100025,658.2
100712,539.8
99643,582.8
100581,808.4
100189,663.8
99466,654.4
99829,618.2
99478,654.4
99979,667.0
100709,539.8
99740,582.8
99827,618.2
99936,464.6
100555,562.0
100400,646.2
99914,464.6
99774,618.2
100697,692.6
99759,582.8
99543,809.4
100283,738.6
99521,454.0
100467,562.0
99840,618.2
99939,464.6
99772,618.2
100304,738.6
99885,618.2
99601,582.8
99794,618.2
100303,738.6
99505,454.0
99561,454.0
99785,618.2
100405,646.2
100281,738.6
100185,2513.2
99745,582.8
99797,618.2
99983,667.0
100392,646.2
99844,618.2
100384,646.2
100275,738.6
99568,454.0
99717,582.8
100251,738.6
99813,618.2
100216,663.8
100107,567.4
99972,464.6
100066,658.2
100372,997.2
100340,646.2
99608,582.8
99737,582.8
100326,646.2
100406,646.2
100287,738.6
100662,480.8
100628,808.4
99878,618.2
100141,567.2
100381,646.2
100540,3019.4
100736,1093.6
99659,582.8
99760,582.8
100669,480.8
100650,480.8
100738,577.0
100255,738.6
99865,618.2
99635,582.8
100611,808.4
99791,7787.6
99581,454.0
100268,738.6
100651,480.8
100630,808.4
99948,464.6
100235,738.6
100556,562.0
100156,567.2
99645,582.8
100449,646.2
99647,582.8
100652,480.8
100115,567.4
99459,654.4
100657,480.8
100723,904.6
99881,618.2
100563,562.0
99818,618.2
100069,658.2
100713,539.8
100501,562.0
99449,928.8
100158,689.2
100721,539.8
100659,480.8
99562,454.0
100324,646.2
99932,464.6
100294,738.6
100395,646.2
99969,3510.6
99897,618.2
100359,646.2
100579,808.4
100224,663.8
99808,618.2
100213,663.8
100234,738.6
100702,692.6
100520,562.0
100373,646.2
100207,663.8
100447,646.2
100264,738.6
100541,3019.4
100167,567.2
99722,582.8
100149,567.2
100169,689.2
100457,562.0
99697,582.8
100150,567.2
100379,646.2
100181,663.8
100385,646.2
100418,646.2
100332,646.2
100278,738.6
100473,562.0
99904,618.2
100497,3019.4
100488,3019.4
100655,480.8
99589,454.0
100703,692.6
99472,654.4
100254,738.6
100060,658.2
100438,646.2
100168,567.2
100263,738.6
99496,654.4
99448,3138.2
99450,520.0
99765,582.8
99748,582.8
99618,582.8
99591,454.0
100699,692.6
99648,582.8
99468,654.4
806196,1218.6
806318,3004.8
806338,2496.2
806197,1418.0
806431,3619.4
806259,372.0
806241,626.2
806422,757.6
806253,372.0
806223,6716.4
806265,6524.6
806258,372.0
806178,7625.6
806494,672.0
806453,2004.8
806269,372.0
806208,846.4
806412,2740.6
806331,711.8
806496,672.0
806414,1455.8
806263,6524.6
806311,3004.8
806285,1808.0
806249,6524.6
806272,999.0
806497,672.0
806255,6524.6
806349,2496.2
806356,711.8
806491,949.2
806182,1611.2
806351,2496.2
806389,2740.6
806513,533.2
806232,7195.2
806239,7195.2
806430,757.6
806492,696.6
806219,5167.6
806214,6716.4
806449,2004.8
806341,2496.2
806229,7195.2
806427,757.6
806470,624.2
806308,3004.8
806271,372.0
806440,757.6
806310,623.0
815872,2740.6
815975,672.0
815795,3004.8
815838,711.8
815832,711.8
815676,7195.2
815728,372.0
815910,597.2
815911,597.2
815736,999.0
815806,623.0
815819,2496.2
815818,2496.2
815650,5167.6
815811,623.0
815786,3004.8
815955,696.6
815725,6524.6
815684,7195.2
815779,1808.0
815720,6524.6
815850,2740.6
815826,711.8
815692,6524.6
815778,1808.0
815767,999.0
815808,3004.8
815903,757.6
815983,533.2
815695,6524.6
815822,711.8
815938,624.2
815829,2496.2
815952,696.6
815647,846.4
815608,811.8
815769,999.0
347122,674.8
347537,448.0
346535,620.2
346561,620.2
345975,974.6
347360,521.2
346745,1023.2
347296,521.2
346994,633.8
347530,448.0
346078,679.8
346377,626.0
346171,1704.2
347217,674.8
346701,1023.2
346264,626.0
346449,620.2
346175,626.0
346004,545.4
346136,679.8
346034,679.8
346343,626.0
346130,679.8
347363,521.2
346076,679.8
346006,545.4
346552,620.2
346035,679.8
346984,633.8
346070,679.8
347415,671.0
347188,1042.6
346586,428.2
346214,626.0
346211,626.0
347411,671.0
346495,620.2
346205,626.0
346191,626.0
347061,674.8
347141,674.8
346355,626.0
346215,626.0
346207,626.0
346220,626.0
346028,679.8
347249,521.2
347029,674.8
347583,625.6
347601,676.4
346832,544.4
346838,544.4
346400,620.2
346460,620.2
347346,521.2
347088,674.8
346274,626.0
347170,674.8
347594,676.4
347081,674.8
347109,674.8
347244,521.2
347450,671.0
346927,633.8
346976,633.8
346242,626.0
346311,626.0
346079,679.8
347251,521.2
347520,448.0
347444,671.0
346866,544.4
347305,886.8
347388,521.2
346336,626.0
346770,606.0
346349,626.0
346583,428.2
346964,633.8
346852,544.4
347290,521.2
347201,674.8
346658,612.6
346894,544.4
346517,620.2
346645,612.6
346303,1704.2
346157,679.8
346186,626.0
347265,521.2
346439,620.2
346408,620.2
347095,674.8
346746,1023.2
346754,1023.2
346533,620.2
347436,671.0
346646,2414.4
346979,633.8
346301,626.0
347525,448.0
346744,1023.2
346511,620.2
346540,620.2
346143,679.8
346632,428.2
347460,671.0
346333,626.0
346443,620.2
346837,544.4
346394,620.2
347557,448.0
346514,620.2
346102,679.8
346644,612.6
346364,626.0
346337,626.0
347135,674.8
347354,886.8
346702,1023.2
346657,612.6
347380,521.2
346532,620.2
347379,521.2
346819,578.8
346081,9275.2
347119,674.8
346843,544.4
347591,625.6
347532,448.0
346509,620.2
347236,674.8
346252,1704.2
346249,1704.2
347343,521.2
347405,671.0
346877,544.4
346087,679.8
346977,633.8
346319,626.0
347571,625.6
346244,626.0
346564,620.2
346279,626.0
346688,1023.2
347250,521.2
346997,633.8
346151,679.8
347158,674.8
346372,626.0
346385,626.0
345978,974.6
346639,612.6
346331,626.0
347397,521.2
347385,521.2
346932,633.8
346247,626.0
346281,626.0
346257,626.0
346203,626.0
346860,544.4
347566,448.0
346071,679.8
346089,679.8
346082,679.8
347429,671.0
346088,679.8
346374,626.0
346698,1023.2
346622,428.2
346380,626.0
346706,1023.2
346260,626.0
347299,521.2
346159,679.8
347246,521.2
347056,674.8
346118,679.8
346138,679.8
347280,521.2
347610,3028.2
346166,626.0
346691,1023.2
346259,626.0
346496,620.2
347189,674.8
662734,1455.8
662607,1808.0
662552,6524.6
662514,7195.2
662524,626.2
662636,999.0
662701,711.8
662711,1455.8
662458,846.4
662420,1611.2
662564,372.0
662745,2740.6
662422,1611.2
662775,757.6
662442,846.4
662596,1808.0
662640,3004.8
662415,674.0
662635,999.0
662661,3004.8
662684,711.8
662557,372.0
662558,372.0
662712,1455.8
662646,3004.8
662642,3004.8
662681,2496.2
662577,6524.6
