id,duration
908219,734.625685769
908056,717.173902605
908353,738.180710924
656469,727.675172287
656629,719.472598138
656917,686.662301541
656326,735.877746436
656900,694.86487569
656534,727.675172287
656605,719.472598138
656847,703.067449839
655459,708.217719773
655327,694.216865092
656119,748.149117918
655604,708.217719773
655189,643.000838596
655427,708.217719773
655424,708.217719773
655827,721.98747449
655538,708.217719773
656708,719.472598138
655389,694.216865092
655476,708.217719773
655863,733.929017297
655473,708.217719773
655674,721.98747449
655525,708.217719773
655570,708.217719773
655634,708.217719773
655805,721.98747449
655950,737.484042452
656217,735.877746436
655619,708.217719773
655205,672.463767098
655622,708.217719773
655296,694.216865092
656069,744.594092763
656749,719.472598138
656675,719.472598138
655741,721.98747449
656646,719.472598138
656725,719.472598138
655537,708.217719773
655403,694.216865092
655724,721.98747449
656208,744.080320585
656655,719.472598138
656139,744.080320585
655552,708.217719773
656723,719.472598138
655848,721.98747449
656652,719.472598138
656632,719.472598138
655725,721.98747449
656791,711.270023989
656676,719.472598138
656734,719.472598138
656021,741.039067608
655599,708.217719773
655513,708.217719773
655569,708.217719773
656475,727.675172287
655875,733.929017297
656122,748.149117918
656528,727.675172287
656671,719.472598138
655499,708.217719773
656346,735.877746436
655798,721.98747449
656625,719.472598138
656663,719.472598138
656798,2666.4133617
656381,727.675172287
655527,708.217719773
655746,721.98747449
656094,744.594092763
656716,719.472598138
655658,708.217719773
655904,733.929017297
655437,708.217719773
655441,708.217719773
656822,711.270023989
656354,735.877746436
655801,721.98747449
655638,708.217719773
655702,721.98747449
656054,744.594092763
656149,744.080320585
656694,719.472598138
655402,694.216865092
655734,721.98747449
656168,744.080320585
655329,694.216865092
655736,721.98747449
656735,719.472598138
656519,727.675172287
655925,737.484042452
655637,708.217719773
655639,708.217719773
656680,719.472598138
656926,2641.80563925
655366,694.216865092
655464,708.217719773
655650,708.217719773
655774,721.98747449
655915,733.929017297
655335,694.216865092
656859,703.067449839
655727,721.98747449
656864,703.067449839
655557,708.217719773
655309,694.216865092
656291,735.877746436
655926,3312.91807377
655974,737.484042452
656823,711.270023989
656188,744.080320585
656797,711.270023989
656883,2658.21078755
656882,703.067449839
656489,727.675172287
656104,748.149117918
655948,737.484042452
656729,719.472598138
655596,708.217719773
656447,727.675172287
656768,719.472598138
655478,708.217719773
656087,744.594092763
656454,727.675172287
656464,727.675172287
656399,727.675172287
656128,748.149117918
655299,694.216865092
656736,719.472598138
655771,721.98747449
655339,694.216865092
655768,721.98747449
656446,727.675172287
656709,719.472598138
656262,735.877746436
656892,703.067449839
655690,721.98747449
656420,727.675172287
656486,727.675172287
656913,686.662301541
656487,727.675172287
655579,708.217719773
656162,744.080320585
656899,694.86487569
655563,708.217719773
655571,708.217719773
656796,711.270023989
655778,721.98747449
656588,727.675172287
655443,708.217719773
656324,735.877746436
656813,711.270023989
655963,737.484042452
656086,744.594092763
656936,678.459727392
656373,727.675172287
656318,735.877746436
656572,727.675172287
655255,672.463767098
655804,721.98747449
656224,735.877746436
656931,678.459727392
655487,708.217719773
656501,727.675172287
655553,708.217719773
656722,719.472598138
656206,2799.34403665
655314,694.216865092
655512,708.217719773
656685,719.472598138
655187,606.152091469
850933,677.684906314
851794,729.407017399
850760,653.113430904
851805,729.407017399
851755,729.407017399
850902,677.684906314
851815,729.407017399
851178,742.553399749
851825,729.407017399
850447,628.541955494
850410,709.181105534
850487,628.541955494
851406,745.812165697
851702,737.609591548
851727,737.609591548
850689,653.113430904
850774,653.113430904
850820,677.684906314
850565,628.541955494
850637,653.113430904
851813,729.407017399
850678,653.113430904
850928,677.684906314
850705,653.113430904
851698,737.609591548
851785,729.407017399
850916,4149.52309434
851900,721.204443249
850567,628.541955494
851845,729.407017399
851085,726.827857134
851086,3868.23716719
851169,742.553399749
850797,653.113430904
851619,737.609591548
851703,737.609591548
851151,742.553399749
850613,653.113430904
850795,653.113430904
850799,653.113430904
851902,721.204443249
850638,653.113430904
850463,628.541955494
850653,653.113430904
851229,738.386792349
850695,653.113430904
851067,726.827857134
851950,713.0018691
851799,729.407017399
851505,745.812165697
851254,3345.57347235
851164,742.553399749
850595,653.113430904
850929,677.684906314
850855,677.684906314
851671,2829.00468929
851576,737.609591548
851757,729.407017399
850407,709.181105534
851128,742.553399749
850840,677.684906314
851316,745.496842659
851657,2829.00468929
850730,653.113430904
851865,729.407017399
851542,745.812165697
851578,737.609591548
851583,2829.00468929
851620,737.609591548
851052,726.827857134
851524,745.812165697
851422,745.812165697
851452,745.812165697
851743,2829.00468929
851099,742.553399749
851879,721.204443249
851110,3704.46320682
851937,713.0018691
850694,653.113430904
850779,653.113430904
850715,653.113430904
851565,737.609591548
851626,737.609591548
850744,653.113430904
851240,741.941817504
850742,653.113430904
851965,2659.94263266
851308,3169.40618043
850531,628.541955494
851841,729.407017399
851962,704.799294951
851456,745.812165697
851418,745.812165697
851195,738.386792349
851432,745.812165697
851090,726.827857134
851237,738.386792349
851605,737.609591548
851063,3868.23716719
851059,3868.23716719
850670,653.113430904
851464,745.812165697
850851,677.684906314
850906,677.684906314
851497,745.812165697
850814,653.113430904
850841,677.684906314
850865,677.684906314
851338,745.496842659
851379,745.812165697
851640,737.609591548
850671,653.113430904
851394,745.812165697
851172,742.553399749
850939,677.684906314
851268,741.941817504
850893,677.684906314
851827,729.407017399
851129,742.553399749
850993,702.256381724
851245,741.941817504
850781,653.113430904
851001,702.256381724
851613,737.609591548
851478,745.812165697
850924,677.684906314
851317,745.496842659
851796,2694.44660369
851131,742.553399749
850980,702.256381724
851273,741.941817504
851495,745.812165697
851624,737.609591548
851331,745.496842659
850778,653.113430904
851958,704.799294951
850629,653.113430904
850822,677.684906314
851603,737.609591548
850858,677.684906314
850977,702.256381724
851639,737.609591548
850833,677.684906314
850498,628.541955494
850467,628.541955494
851100,742.553399749
850425,618.668660498
851695,737.609591548
851136,3704.46320682
851568,737.609591548
851081,726.827857134
851324,745.496842659
851124,742.553399749
850549,628.541955494
851686,737.609591548
851547,2999.20543486
851477,745.812165697
851062,726.827857134
851354,745.496842659
851763,729.407017399
851584,737.609591548
850976,702.256381724
850813,653.113430904
851149,742.553399749
850411,709.181105534
850719,653.113430904
851530,745.812165697
850894,677.684906314
850409,709.181105534
850612,653.113430904
851967,704.799294951
851681,737.609591548
850844,677.684906314
850672,653.113430904
850525,628.541955494
851541,745.812165697
372520,693.927543248
372977,723.342366028
373232,721.620479066
373180,721.620479066
372877,723.342366028
372708,716.232315718
372980,723.342366028
372427,680.15778853
372424,3262.4017457
372541,705.567240252
372952,723.342366028
372544,3048.95813081
371876,625.078769661
372961,723.342366028
372417,680.15778853
372178,652.618279096
373393,705.215330767
373261,721.620479066
373288,713.417904917
372048,652.618279096
372341,666.388033813
373332,713.417904917
372259,666.388033813
372031,638.848524379
373330,713.417904917
372414,680.15778853
372011,638.848524379
372304,666.388033813
372261,666.388033813
372953,723.342366028
373117,723.342366028
372291,666.388033813
373001,723.342366028
372192,652.618279096
372263,666.388033813
372199,652.618279096
373277,721.620479066
372899,723.342366028
372155,652.618279096
372070,652.618279096
372804,2709.88074537
372075,652.618279096
372278,666.388033813
371986,638.848524379
372275,666.388033813
371987,638.848524379
372344,666.388033813
372418,680.15778853
372213,652.618279096
371980,638.848524379
372592,709.122265407
373275,721.620479066
372753,719.787340873
372757,719.787340873
372180,652.618279096
372013,638.848524379
373466,688.810182469
373050,723.342366028
372359,666.388033813
372532,705.567240252
373446,697.012756618
372896,723.342366028
372754,719.787340873
372142,652.618279096
373410,705.215330767
373343,713.417904917
372181,652.618279096
373006,723.342366028
372154,652.618279096
373415,705.215330767
372237,652.618279096
373460,688.810182469
372169,652.618279096
372114,652.618279096
372551,705.567240252
372569,705.567240252
373077,723.342366028
372608,709.122265407
371862,625.078769661
373390,705.215330767
372067,652.618279096
372610,2933.21588571
372638,712.677290563
372229,652.618279096
372071,652.618279096
372564,705.567240252
372227,652.618279096
373337,713.417904917
373236,721.620479066
372629,712.677290563
372258,666.388033813
373430,697.012756618
373168,721.620479066
372111,652.618279096
372728,716.232315718
372722,2769.90430411
372017,638.848524379
372834,719.787340873
373403,2660.35866848
372018,638.848524379
373424,697.012756618
372447,3262.4017457
372698,716.232315718
371982,638.848524379
372596,2933.21588571
372941,723.342366028
372329,666.388033813
373444,697.012756618
373098,723.342366028
373109,723.342366028
372001,638.848524379
372191,652.618279096
373402,705.215330767
372860,719.787340873
373445,697.012756618
373465,688.810182469
372553,3048.95813081
373286,713.417904917
373363,713.417904917
372594,709.122265407
372076,652.618279096
372368,666.388033813
372628,712.677290563
372600,709.122265407
373218,721.620479066
372785,719.787340873
373010,723.342366028
373258,721.620479066
372599,709.122265407
372538,705.567240252
372604,2933.21588571
372827,2709.88074537
373440,697.012756618
373280,721.620479066
372576,705.567240252
372889,723.342366028
372321,666.388033813
372293,666.388033813
372384,666.388033813
371962,638.848524379
372552,705.567240252
373122,721.620479066
372312,666.388033813
372264,666.388033813
373349,713.417904917
373419,697.012756618
372190,652.618279096
372232,652.618279096
372570,705.567240252
372735,719.787340873
372795,719.787340873
373478,680.60760832
373046,723.342366028
371979,638.848524379
371960,638.848524379
372107,652.618279096
372585,709.122265407
372783,719.787340873
373148,721.620479066
373115,723.342366028
372025,638.848524379
372618,709.122265407
372254,666.388033813
372355,666.388033813
373322,713.417904917
373341,713.417904917
372301,666.388033813
372239,652.618279096
373158,721.620479066
372473,680.15778853
372158,652.618279096
373090,723.342366028
373285,713.417904917
372571,3048.95813081
372725,716.232315718
373464,688.810182469
372159,652.618279096
372657,712.677290563
371859,625.078769661
373056,723.342366028
372654,712.677290563
372562,705.567240252
372494,3150.66450784
372012,638.848524379
373326,2668.56124263
371922,3589.40612243
372554,705.567240252
372966,2684.96639093
372033,638.848524379
372974,2684.96639093
372416,680.15778853
372740,719.787340873
373239,721.620479066
693856,721.95697192
692688,578.042141912
693277,662.849736242
693449,3278.27682539
693477,704.159000394
694311,723.872368549
694076,721.95697192
693865,721.95697192
693871,721.95697192
694111,725.511997075
694320,2679.01570626
692873,633.701206258
693026,649.079981525
694284,723.872368549
692913,649.079981525
692877,633.701206258
692813,633.701206258
693894,721.95697192
692827,633.701206258
694126,725.511997075
693271,662.849736242
694252,725.511997075
693173,662.849736242
694321,2679.01570626
693312,662.849736242
694061,721.95697192
693342,676.61949096
693343,676.61949096
692869,633.701206258
693103,649.079981525
692851,633.701206258
694374,715.669794399
693319,662.849736242
694137,725.511997075
692923,649.079981525
694197,725.511997075
692872,633.701206258
693888,721.95697192
694257,725.511997075
694331,723.872368549
693428,690.389245677
693840,718.401946765
692909,649.079981525
693429,690.389245677
693217,662.849736242
693192,662.849736242
693019,649.079981525
694334,723.872368549
694260,725.511997075
692786,633.701206258
692883,633.701206258
693357,676.61949096
693966,721.95697192
694189,725.511997075
693654,2843.39625257
693171,662.849736242
694082,721.95697192
693634,714.84692161
692981,649.079981525
694287,2679.01570626
692875,633.701206258
693126,649.079981525
693601,711.291896454
693962,721.95697192
692967,649.079981525
693671,714.84692161
692762,614.082073663
693340,676.61949096
694364,715.669794399
692863,633.701206258
694205,725.511997075
693035,649.079981525
693948,721.95697192
693385,676.61949096
693716,2762.38199963
693044,649.079981525
693364,676.61949096
693083,649.079981525
693123,649.079981525
692881,633.701206258
693742,2762.38199963
693085,649.079981525
694317,723.872368549
693703,718.401946765
693815,718.401946765
693985,721.95697192
693030,649.079981525
693544,3043.88343034
694108,2687.21828041
692903,649.079981525
693333,676.61949096
693433,690.389245677
693504,3166.05902313
693167,662.849736242
693785,718.401946765
692727,614.082073663
693143,649.079981525
693276,662.849736242
693444,690.389245677
693369,676.61949096
693652,714.84692161
693584,711.291896454
693620,2843.39625257
693505,704.159000394
692952,649.079981525
693645,714.84692161
693456,690.389245677
693613,711.291896454
694295,723.872368549
693678,714.84692161
693684,714.84692161
694043,721.95697192
693557,3043.88343034
693558,3043.88343034
694024,721.95697192
694372,715.669794399
693891,721.95697192
693106,649.079981525
693463,704.159000394
693711,718.401946765
693267,662.849736242
692892,633.701206258
692840,633.701206258
693160,662.849736242
692961,649.079981525
692887,633.701206258
693624,2843.39625257
692731,614.082073663
694336,723.872368549
693474,704.159000394
693851,721.95697192
693305,662.849736242
693306,662.849736242
692826,633.701206258
693699,2762.38199963
693462,3278.27682539
693660,714.84692161
693460,690.389245677
693897,721.95697192
692800,633.701206258
694390,707.46722025
694196,725.511997075
693835,718.401946765
694174,725.511997075
692879,633.701206258
693753,718.401946765
693918,721.95697192
693114,649.079981525
692927,649.079981525
693020,649.079981525
694039,721.95697192
693956,2698.82724867
694152,725.511997075
693039,649.079981525
694356,715.669794399
693838,718.401946765
693297,662.849736242
694143,725.511997075
693423,690.389245677
693995,721.95697192
694350,715.669794399
694388,707.46722025
693007,649.079981525
693191,662.849736242
693161,662.849736242
692958,649.079981525
693000,649.079981525
693825,718.401946765
693766,718.401946765
692729,614.082073663
693662,714.84692161
692951,649.079981525
692798,633.701206258
693756,718.401946765
693392,676.61949096
693808,718.401946765
694319,723.872368549
692822,633.701206258
693905,721.95697192
694373,715.669794399
693587,711.291896454
692698,614.082073663
694135,725.511997075
694101,721.95697192
692945,649.079981525
694001,721.95697192
693743,2762.38199963
693803,718.401946765
693454,3278.27682539
693550,707.736871299
693872,721.95697192
693802,718.401946765
693514,704.159000394
693860,721.95697192
694175,725.511997075
692938,649.079981525
693616,2945.3080314
693096,649.079981525
693052,649.079981525
693664,714.84692161
693690,718.401946765
694088,721.95697192
513262,663.533899309
514828,703.871742318
513365,677.245400193
514433,728.479464766
514829,703.871742318
514290,3091.284775
514652,720.276890617
514948,687.46659402
514466,728.479464766
514832,703.871742318
514030,3445.75803661
514190,744.884613064
513776,726.388351013
514811,712.074316468
514595,728.479464766
513349,677.245400193
513190,663.533899309
514679,720.276890617
513557,701.816875603
513810,748.188100634
513545,701.816875603
513624,701.816875603
514518,728.479464766
514155,744.884613064
513465,677.245400193
513264,663.533899309
513220,663.533899309
513621,701.816875603
514742,720.276890617
513389,677.245400193
513758,4126.66878875
514247,736.682038915
513717,726.388351013
513310,677.245400193
513451,677.245400193
513510,701.816875603
513283,677.245400193
514558,728.479464766
514112,744.884613064
514413,728.479464766
514116,744.884613064
513732,4126.66878875
513818,748.188100634
514931,687.46659402
513875,755.558406406
513104,710.009522659
513154,663.533899309
514663,720.276890617
513856,748.188100634
514740,2750.88328386
514667,720.276890617
513314,677.245400193
513526,701.816875603
513229,663.533899309
514382,736.682038915
514326,736.682038915
514366,736.682038915
514355,736.682038915
514145,3266.31316937
514265,736.682038915
514367,736.682038915
514514,728.479464766
513765,726.388351013
514793,712.074316468
514620,728.479464766
514354,736.682038915
513156,663.533899309
514524,728.479464766
514288,736.682038915
513450,677.245400193
514502,728.479464766
513252,663.533899309
513540,701.816875603
513350,677.245400193
514428,728.479464766
514691,720.276890617
513208,663.533899309
514378,736.682038915
513983,749.869309895
514962,679.264019871
513358,677.245400193
513888,755.558406406
514181,3266.31316937
514185,3266.31316937
514935,2642.60993173
513941,3804.64777108
514936,2642.60993173
513695,726.388351013
514914,695.669168169
514624,728.479464766
513677,701.816875603
514885,695.669168169
514037,746.841600047
513582,701.816875603
513857,748.188100634
514695,720.276890617
513598,701.816875603
513381,677.245400193
514831,703.871742318
513275,677.245400193
514143,744.884613064
513914,755.558406406
513965,749.869309895
514925,2642.60993173
514534,728.479464766
513972,749.869309895
514286,736.682038915
514596,728.479464766
513820,748.188100634
514916,2642.60993173
514630,728.479464766
514397,736.682038915
514394,736.682038915
513688,701.816875603
513491,677.245400193
514402,736.682038915
514024,746.841600047
513498,701.816875603
513339,677.245400193
513551,701.816875603
514154,744.884613064
513495,677.245400193
514257,3091.284775
514824,712.074316468
514133,744.884613064
513748,726.388351013
513787,748.188100634
514300,736.682038915
513987,3625.20290384
514913,695.669168169
514686,720.276890617
513305,677.245400193
514252,736.682038915
514281,736.682038915
514579,728.479464766
514407,736.682038915
514208,736.682038915
514476,728.479464766
513158,663.533899309
513086,710.009522659
514846,703.871742318
514159,744.884613064
514361,736.682038915
514396,736.682038915
514021,746.841600047
514452,728.479464766
514733,720.276890617
513645,701.816875603
514685,720.276890617
513696,726.388351013
513240,663.533899309
513833,748.188100634
514121,744.884613064
514961,679.264019871
514292,736.682038915
514151,744.884613064
513967,749.869309895
513831,748.188100634
514955,679.264019871
514044,746.841600047
514296,736.682038915
514473,728.479464766
514410,736.682038915
513500,677.245400193
513952,749.869309895
513087,710.009522659
513806,748.188100634
513282,677.245400193
514230,736.682038915
514443,2921.08402943
513506,701.816875603
513541,701.816875603
514393,736.682038915
514137,744.884613064
514351,736.682038915
513636,701.816875603
514877,703.871742318
514328,736.682038915
514548,728.479464766
513913,755.558406406
513189,663.533899309
514533,728.479464766
513537,701.816875603
513188,663.533899309
513429,677.245400193
513592,701.816875603
514670,720.276890617
513126,710.009522659
513484,677.245400193
513608,701.816875603
514552,728.479464766
513337,677.245400193
514303,736.682038915
513090,710.009522659
514788,712.074316468
514262,736.682038915
514067,3445.75803661
513585,4262.82447145
513483,677.245400193
514455,728.479464766
514939,687.46659402
514649,720.276890617
513775,726.388351013
514283,3091.284775
513228,663.533899309
514034,746.841600047
513985,749.869309895
514471,2921.08402943
513943,3804.64777108
513391,677.245400193
513380,677.245400193
514409,736.682038915
514149,744.884613064
513425,677.245400193
514966,2634.40735758
513362,677.245400193
513698,726.388351013
514876,703.871742318
514915,695.669168169
513961,749.869309895
514374,736.682038915
514701,720.276890617
514729,720.276890617
514532,728.479464766
577402,763.909951044
577085,726.365913079
577878,769.232354575
577978,744.624632127
578092,728.219483829
577912,761.029780425
577419,763.909951044
577631,776.926455017
577155,747.783721092
577119,726.365913079
577764,777.434928724
577204,747.783721092
577554,773.371429862
577247,763.909951044
577691,780.481480173
577380,763.909951044
577541,773.371429862
577973,752.827206276
577453,773.371429862
578011,744.624632127
577628,776.926455017
577368,763.909951044
577696,780.481480173
577675,776.926455017
577758,780.481480173
578137,720.016909679
577942,752.827206276
578119,728.219483829
577455,773.371429862
577163,747.783721092
577168,747.783721092
577206,747.783721092
577295,763.909951044
578121,2682.97924963
577496,3197.02783453
578141,720.016909679
577705,3017.4691237
577938,2703.6813847
578017,744.624632127
577371,763.909951044
577474,773.371429862
577345,763.909951044
577452,773.371429862
578207,2650.55252494
577647,776.926455017
578155,720.016909679
578012,744.624632127
577638,776.926455017
578140,720.016909679
577412,763.909951044
577250,763.909951044
577362,763.909951044
577683,780.481480173
577291,763.909951044
577087,726.365913079
577608,773.371429862
577491,773.371429862
577150,747.783721092
577427,763.909951044
577848,769.232354575
578134,720.016909679
577306,763.909951044
578186,711.81433553
577282,763.909951044
577831,777.434928724
577309,763.909951044
577238,763.909951044
578086,736.422057978
577687,780.481480173
577082,726.365913079
577145,747.783721092
578055,736.422057978
578160,720.016909679
577983,744.624632127
577289,763.909951044
577994,744.624632127
577962,752.827206276
577230,747.783721092
577686,780.481480173
578204,703.611761381
578194,703.611761381
578019,744.624632127
577461,773.371429862
577929,761.029780425
577486,773.371429862
577779,777.434928724
578106,728.219483829
577377,763.909951044
577612,773.371429862
577444,773.371429862
577769,777.434928724
578029,744.624632127
577298,763.909951044
578115,2682.97924963
578149,720.016909679
577869,2842.01114281
577907,761.029780425
578129,728.219483829
577184,3389.94438608
577834,777.434928724
578094,728.219483829
578070,736.422057978
577879,2842.01114281
577351,763.909951044
577821,777.434928724
577280,3279.08637666
577649,776.926455017
577400,763.909951044
577348,763.909951044
577297,763.909951044
577331,763.909951044
577243,763.909951044
577077,671.564394598
577824,777.434928724
800432,711.80296781
800893,2721.0590743
799948,635.214998333
800526,711.80296781
800133,3249.71828955
800012,3474.15389405
800335,708.247942655
799858,621.445243616
799657,605.92063643
800230,704.063771919
800397,708.247942655
800443,711.80296781
800680,715.357992966
800561,711.80296781
800716,2746.58412952
799890,3698.58949856
800833,718.913018121
800857,718.913018121
799514,605.92063643
799661,605.92063643
799420,577.774138721
800937,726.023068432
800617,711.80296781
800034,648.98475305
800778,715.357992966
799313,577.774138721
800545,711.80296781
800063,662.754507768
800699,715.357992966
799470,605.92063643
799748,621.445243616
799591,605.92063643
800826,718.913018121
799544,605.92063643
799867,621.445243616
800066,662.754507768
799859,621.445243616
800624,711.80296781
799424,577.774138721
799720,605.92063643
799486,605.92063643
800522,711.80296781
799817,621.445243616
800439,711.80296781
799590,605.92063643
800283,708.247942655
799518,605.92063643
800741,715.357992966
799487,605.92063643
799512,605.92063643
800704,715.357992966
799778,621.445243616
799658,605.92063643
799964,635.214998333
799507,605.92063643
799648,605.92063643
799593,605.92063643
800611,711.80296781
800827,718.913018121
800541,711.80296781
800525,711.80296781
799920,3586.37169631
800191,704.063771919
800613,711.80296781
800403,708.247942655
799863,621.445243616
800414,711.80296781
800845,718.913018121
799457,605.92063643
800096,3361.9360918
800509,711.80296781
800945,726.023068432
799350,3924.56460812
800024,3474.15389405
799594,605.92063643
799529,605.92063643
799616,605.92063643
800148,676.524262485
800027,648.98475305
800723,2746.58412952
800061,662.754507768
800652,711.80296781
800065,662.754507768
799804,621.445243616
800297,708.247942655
800009,3474.15389405
800516,711.80296781
800304,708.247942655
800769,715.357992966
800384,708.247942655
800111,676.524262485
799926,635.214998333
800189,704.063771919
800188,704.063771919
800539,711.80296781
800587,711.80296781
800045,662.754507768
800722,715.357992966
800265,708.247942655
799898,3698.58949856
800182,3128.79415794
800726,715.357992966
800076,662.754507768
800717,2746.58412952
799538,605.92063643
799899,621.445243616
800882,718.913018121
799453,605.92063643
799551,605.92063643
799459,605.92063643
800670,715.357992966
799934,635.214998333
800554,711.80296781
800529,711.80296781
800427,711.80296781
800262,708.247942655
800031,648.98475305
800686,715.357992966
799564,605.92063643
800184,690.294017202
799624,605.92063643
799693,605.92063643
800770,715.357992966
800544,711.80296781
799619,605.92063643
799386,577.774138721
799997,648.98475305
799935,635.214998333
799303,577.774138721
800916,722.468043276
799552,605.92063643
799633,605.92063643
800442,711.80296781
800059,662.754507768
800176,690.294017202
800503,711.80296781
800391,708.247942655
800571,711.80296781
800362,708.247942655
800406,711.80296781
800279,708.247942655
800273,708.247942655
799530,605.92063643
799339,577.774138721
800323,708.247942655
799272,524.104844599
800264,708.247942655
799837,621.445243616
799335,3924.56460812
800299,708.247942655
799611,605.92063643
800746,715.357992966
799344,3924.56460812
800456,711.80296781
800941,2712.85650016
800728,715.357992966
800319,708.247942655
800749,715.357992966
800361,708.247942655
800357,708.247942655
800602,711.80296781
800355,708.247942655
800281,708.247942655
799792,621.445243616
800903,722.468043276
800339,708.247942655
799675,605.92063643
799799,621.445243616
800634,711.80296781
799800,621.445243616
800180,690.294017202
799566,605.92063643
800378,708.247942655
800883,718.913018121
800350,708.247942655
800261,708.247942655
800919,722.468043276
799361,577.774138721
799744,621.445243616
799727,621.445243616
799435,577.774138721
799367,577.774138721
800623,711.80296781
800795,715.357992966
800901,722.468043276
799444,577.774138721
799746,621.445243616
799882,621.445243616
799235,524.104844599
800222,704.063771919
800492,711.80296781
800052,662.754507768
800567,711.80296781
799647,605.92063643
799289,524.104844599
800835,718.913018121
800440,711.80296781
800490,711.80296781
799972,635.214998333
800454,711.80296781
799825,621.445243616
800727,715.357992966
799736,621.445243616
799275,524.104844599
799536,605.92063643
800957,729.578093587
800926,722.468043276
800631,2811.85906387
799260,524.104844599
800534,711.80296781
800354,708.247942655
88993,765.197730581
89207,750.847776968
89220,2943.8536142
89094,759.050351117
89604,718.037480371
89179,2943.8536142
89374,742.645202818
89084,759.050351117
88122,681.969642766
88353,691.525100599
89243,750.847776968
89054,759.050351117
89400,742.645202818
88982,3294.18412775
88979,3294.18412775
88757,769.771788887
88914,764.082692377
88584,740.668051419
88377,691.525100599
89274,742.645202818
89341,742.645202818
88077,717.112214015
89582,718.037480371
89580,2681.38339223
88655,761.024399974
88391,691.525100599
89087,759.050351117
88969,765.197730581
88160,670.397363369
89346,742.645202818
88310,691.525100599
89226,750.847776968
88329,691.525100599
89576,726.24005452
88439,716.096576009
89232,750.847776968
88128,670.397363369
89503,734.442628669
88916,764.082692377
89416,742.645202818
89499,734.442628669
88730,761.024399974
88960,765.197730581
89230,750.847776968
89327,742.645202818
89080,3114.73926051
89231,750.847776968
89137,2943.8536142
89281,742.645202818
88797,769.771788887
89004,3294.18412775
88505,4094.29888139
89237,750.847776968
88509,716.096576009
89155,750.847776968
88617,740.668051419
89227,750.847776968
88591,3967.00377231
88641,740.668051419
89446,734.442628669
89368,742.645202818
88728,761.024399974
89510,734.442628669
89354,742.645202818
88887,764.082692377
89509,2699.98395508
89104,759.050351117
88149,670.397363369
88382,691.525100599
88851,3652.22254869
88544,716.096576009
89325,742.645202818
88745,761.024399974
88262,691.525100599
88567,716.096576009
88610,740.668051419
89009,3294.18412775
88746,761.024399974
89006,765.197730581
88763,769.771788887
89291,742.645202818
88270,691.525100599
88581,740.668051419
88214,670.397363369
89265,750.847776968
89371,742.645202818
88783,769.771788887
88410,691.525100599
89413,742.645202818
88484,716.096576009
88290,691.525100599
89171,2943.8536142
88549,716.096576009
89402,742.645202818
88379,691.525100599
89254,750.847776968
89013,765.197730581
88248,691.525100599
89248,750.847776968
88737,761.024399974
88412,691.525100599
88542,716.096576009
89060,759.050351117
88582,740.668051419
88648,3816.99530163
89278,742.645202818
88970,765.197730581
89561,726.24005452
89099,759.050351117
88504,716.096576009
89072,759.050351117
89456,2699.98395508
89302,742.645202818
89184,2943.8536142
88870,769.771788887
89046,3114.73926051
88900,764.082692377
89463,2699.98395508
88497,716.096576009
88131,670.397363369
89150,750.847776968
88536,716.096576009
89141,2943.8536142
89212,750.847776968
89645,709.834906222
88838,769.771788887
88415,691.525100599
89047,759.050351117
88936,764.082692377
88951,764.082692377
89185,750.847776968
89112,759.050351117
89114,759.050351117
89075,759.050351117
88940,764.082692377
88585,740.668051419
88658,761.024399974
88547,716.096576009
88669,761.024399974
88990,765.197730581
89486,734.442628669
89301,742.645202818
89016,765.197730581
89440,734.442628669
88177,670.397363369
88286,691.525100599
89365,742.645202818
88321,691.525100599
88175,670.397363369
89103,759.050351117
88459,716.096576009
88428,716.096576009
88660,3816.99530163
89245,2943.8536142
88362,691.525100599
89511,734.442628669
88091,681.969642766
88285,691.525100599
89462,734.442628669
88369,691.525100599
89070,3114.73926051
88794,769.771788887
89005,765.197730581
88210,670.397363369
88944,3473.62899499
88616,3967.00377231
88493,716.096576009
89445,734.442628669
88366,691.525100599
89432,742.645202818
88986,765.197730581
88988,765.197730581
89276,742.645202818
88189,670.397363369
89061,759.050351117
89050,759.050351117
89140,750.847776968
88400,691.525100599
88071,826.746034619
89089,759.050351117
88727,3816.99530163
88197,670.397363369
88202,670.397363369
88360,691.525100599
88985,765.197730581
89271,742.645202818
89262,750.847776968
88421,716.096576009
88084,681.969642766
89358,742.645202818
88099,681.969642766
89131,2943.8536142
89596,718.037480371
89399,2796.18253896
560138,3095.12226827
560141,3095.12226827
560145,3095.12226827
560103,752.996721785
560027,750.633896467
560162,2774.64547522
560188,711.983851039
560017,750.633896467
560107,744.794147636
560122,736.591573487
560204,695.578702741
560217,679.173554443
560160,728.388999338
560092,3431.55901538
560115,3265.32301384
560117,3265.32301384
560163,2774.64547522
559974,314.939651804
560212,2642.5194663
560094,752.996721785
49701,674.392626861
49567,644.058152093
50203,721.338179686
50671,714.436986867
49780,674.392626861
50697,714.436986867
50606,714.436986867
50857,681.62669027
50590,714.436986867
50360,730.842135166
50461,722.639561016
50655,714.436986867
49642,660.622872144
50825,689.82926442
49565,644.058152093
49694,674.392626861
49693,674.392626861
49743,674.392626861
50755,706.234412718
50290,2829.70661572
49821,674.392626861
49612,660.622872144
50545,722.639561016
50285,728.448229996
50694,2669.58032458
49596,660.622872144
50034,701.932136295
50297,728.448229996
