id,duration
577541,673.875750866
577973,570.35269211
577453,674.700338507
578011,562.968666597
577628,627.287317449
577368,700.921538394
577696,629.321879123
577675,646.124491823
577758,622.257938732
578137,504.319564708
577942,562.111428322
578119,520.966430986
577455,671.012621889
577163,712.387259196
577168,712.387259196
577206,719.451199586
577295,668.506208333
578121,2995.46417668
577496,3144.33304418
578141,520.687588776
577705,3093.5810626
577938,3055.80369676
578017,571.095426876
577371,699.157859604
577474,688.241863895
577345,675.611391636
577452,687.847885224
578207,2891.40396477
577647,663.353733829
578155,505.066279137
578012,562.538057628
577638,676.267660913
578140,501.497678644
577412,692.016046002
577250,689.661399206
577362,674.356195027
577683,639.253561105
577291,688.484075807
577087,704.429450232
577608,658.730905725
577491,671.681463107
577150,706.464011906
577427,688.484075807
577848,616.24424629
578134,514.920087908
577306,659.518230115
578186,475.546728689
577282,685.419344879
577831,604.081013298
577309,692.48328527
577238,692.48328527
578086,523.755666415
577687,648.117810583
577082,729.739596989
577145,708.227690696
578055,535.492270101
578160,513.660278684
577983,574.192175487
577289,661.520141154
577994,560.064294707
577962,588.172902123
577230,709.913496275
577686,642.703045474
578204,447.59848031
578194,461.72636109
578019,546.527381933
577461,695.93340259
577929,590.142162527
577486,696.208265137
577779,616.367342078
578106,523.792929665
577377,697.705673659
577612,652.647299398
577444,671.484473772
577769,623.431282468
578029,540.915627488
577298,669.449912098
578115,2997.58520384
578149,520.018747558
577869,3067.54825977
577907,580.879321763
578129,513.668870962
577184,3184.06311882
577834,612.991118305
578094,528.657969681
578070,521.914114414
577879,3069.27530826
577351,698.333271963
577821,633.477467959
577280,3147.28263865
577649,670.49554743
577400,657.438445865
577348,696.290118011
577297,671.566326646
577331,702.176735003
577243,693.935471215
577077,752.584573104
577824,609.344644601
800432,532.867060125
800893,2960.96078979
799948,656.371966018
800526,532.867060125
800133,3053.85528733
800012,3112.18430409
800335,575.689903713
799858,698.017486208
799657,699.51489473
800230,568.946048446
800397,575.689903713
800443,536.005051649
800680,541.571583517
800561,550.132932429
800716,3000.05865351
799890,3145.39555082
800833,485.917298671
800857,517.705030427
799514,691.937859544
799661,675.455331967
799420,688.725974472
800937,479.390511433
800617,543.068992039
800034,636.82072785
800778,503.89723477
799313,687.548651073
800545,544.246315437
800063,622.372761946
800699,500.365264575
799470,680.16462556
799748,671.603276649
799591,709.597710519
800826,509.463766639
799544,698.45207484
799867,671.053551555
800066,644.192181422
799859,681.64946214
800624,526.036739368
799424,712.547304986
799720,678.08484131
799486,668.666254123
800522,556.294411968
799817,682.474049781
800439,535.102590797
799590,675.730194514
800283,575.451671465
799518,702.808632676
800741,531.250535479
799487,719.291160253
799512,713.404543261
800704,545.378416259
799778,684.828696577
799658,696.922015684
799964,660.962143487
799507,679.262164709
799648,711.049896464
799593,701.631309278
800611,556.294411968
800827,514.447922779
800541,530.393297204
800525,531.41487418
799920,3154.61316901
800191,594.453184539
800613,560.847959139
800403,577.650571839
799863,682.318303358
800414,564.379929334
800845,527.242733738
799457,714.426120237
800096,3078.15244939
800509,549.780196671
800945,482.56974587
799350,3188.06662765
800024,3107.90561947
799594,704.535681168
799529,712.776944956
799616,704.535681168
800148,631.631623048
800027,641.690380481
800723,2990.80042536
800061,648.434235748
800652,559.711878654
800065,616.17465211
799804,663.050520015
800297,563.092082089
800009,3115.01080277
800516,531.767609938
800304,580.357954394
800769,520.851614229
800384,548.570222638
800111,593.64116884
799926,673.4820919
800189,580.013810914
800188,601.205632084
800539,527.57141114
800587,568.777730082
800045,642.194882998
800722,542.35954086
800265,558.304915285
799898,3123.8143636
800182,3039.8013001
800726,531.763630275
800076,616.096778899
800717,2997.31464066
799538,706.853697667
799899,681.809821178
800882,525.55692816
799453,699.789757276
799551,703.321727471
799459,673.531294139
800670,523.165018113
799934,652.876626121
800554,534.081013821
800529,552.918188195
800427,534.081013821
800262,587.229518063
800031,640.632173207
800686,541.851058679
799564,693.193056153
800184,592.377379952
799624,679.065175373
799693,692.015732755
800770,507.507078176
800544,552.565452437
799619,703.788966739
799386,713.527639049
799997,627.480013874
799935,659.587830753
799303,714.704962447
800916,486.852410158
799552,692.015732755
799633,693.193056153
800442,555.075845656
800059,648.507496344
800176,581.075997851
800503,524.781542759
800391,569.83991702
800571,553.037304319
800362,563.953300028
800406,553.037304319
800279,543.586066498
800273,547.118036693
799530,693.312172278
799339,723.06534236
800323,554.181977083
799272,712.789516898
800264,560.774065591
799837,701.938822459
799335,3184.61253067
800299,570.192652778
799611,704.146315112
800746,514.928366939
799344,3166.48544043
800456,547.036183818
800941,2958.59755072
800728,531.681144448
800319,565.286369849
800749,510.489323278
800361,567.641016645
800357,567.641016645
800602,540.517355907
800355,532.596177241
800281,536.128147436
799792,706.061760661
800903,500.041199788
800339,573.138267581
799675,679.303407622
799799,706.061760661
800634,531.611863515
799800,706.061760661
800180,613.22107798
799566,695.199579807
800378,578.438529181
800883,516.257457097
800350,578.438529181
800261,573.413130128
800919,507.380002725
799361,722.281997633
799744,706.336623208
799727,688.676772232
799435,732.877908218
799367,728.168614625
800623,563.674457818
800795,540.985228126
800901,495.606768742
799444,691.671589275
799746,689.931968842
799882,667.956802944
799235,714.83267085
800222,601.283505296
800492,558.259692708
800052,631.676845624
800567,560.298234045
799647,713.876395144
799289,740.417680154
800835,504.323864076
800440,555.588940452
800490,554.411617053
799972,683.097668422
800454,539.578264757
799825,690.481693936
800727,539.258179634
799736,679.766667226
799275,712.94526332
799536,669.921450733
800957,457.054017499
800926,469.467421729
800631,3017.49347713
799260,722.643325669
800534,563.715700731
800354,575.809019838
88993,726.332124414
89207,690.372252217
89220,3139.44073503
89094,707.174864917
89604,594.906039856
89179,3128.84482444
89374,673.569639517
89084,702.465571324
88122,853.689085625
88353,824.793153819
89243,686.959398146
89054,689.634130066
89400,671.334108845
88982,3176.69704675
88979,3176.69704675
88757,747.105908557
88914,744.431176637
88584,761.360864788
88377,822.044528351
89274,673.175660846
89341,647.274546082
88077,850.083221882
89582,582.738827201
89580,3099.86242715
88655,761.66837797
88391,782.643131111
89087,694.457927169
88969,712.437863267
88160,819.107505825
89346,660.49996601
88310,814.078127109
89226,659.642727735
88329,822.319390897
89576,604.525596041
88439,792.566220815
89232,646.692170353
88128,819.107505825
89503,634.123019701
88916,702.830879023
89416,673.29477697
89499,650.133695396
88730,764.220014102
88960,680.847120847
89230,683.738920796
89327,663.404337901
89080,3168.96028548
89231,671.30145821
89137,3154.04046769
89281,645.785729839
88797,738.040057128
89004,3192.35498668
88505,3245.75764183
89237,686.134810506
88509,779.029308042
89155,662.588342539
88617,753.985431553
89227,661.017040469
88591,3245.04357803
88641,775.960597451
89446,633.298432061
89368,676.002159525
88728,760.335308149
89510,635.653078857
89354,659.519631948
88887,708.442633468
89509,3118.23634191
89104,701.91584623
88149,802.194369279
88382,792.455696969
88851,3209.63343093
88544,806.263492626
89325,640.018228971
88745,782.040224115
88262,806.546947451
88567,771.88749444
88610,775.099379512
89009,3165.19867531
88746,750.055503024
89006,727.903426484
88763,722.656979738
89291,670.431647993
88270,820.477838896
88581,782.163319902
88214,827.86186441
89265,657.443827361
89371,664.187682628
88783,711.70372078
88410,808.347256539
89413,652.414448644
88484,788.012673644
88290,822.754612482
89171,3133.8702235
88549,811.838616773
89402,668.745842414
88379,834.097237496
89254,668.864325587
89013,693.0509638
88248,804.462550586
89248,680.63755957
88737,764.650623071
88412,809.17184418
88542,795.195730159
89060,673.188232787
88582,777.21579406
88648,3205.59695822
89278,666.308709791
88970,694.347403323
89561,606.802369627
89099,702.268581988
88504,765.409909442
89072,701.09125859
89456,3117.41175427
89302,649.826182214
89184,3125.82133643
88870,748.672598011
89046,3167.34774049
88900,715.387457734
89463,3115.29533973
88497,796.258550048
88131,807.764880811
89150,676.555864282
88536,765.918391622
89141,3156.23475545
89212,651.832072916
89645,583.124213594
88838,721.397170513
88415,812.154089281
89047,698.067770575
88936,728.14102578
88951,724.609055585
89185,686.249314015
89112,686.569399138
89114,694.810662927
89075,674.796165155
88940,703.692096962
88585,758.145000053
88658,746.051680946
88547,771.415642558
88669,746.051680946
88990,713.894661828
89486,638.442947238
89301,656.422883337
89016,706.830721438
89440,619.289667405
88177,827.664875074
88286,815.571555967
89365,677.298599048
88321,820.280849561
88175,827.664875074
89103,688.534679879
88459,778.754445495
88428,797.591619869
88660,3224.90598447
89245,3155.02080175
88362,827.422663162
89511,634.672744795
88091,853.963948172
88285,797.206233476
89462,618.584195889
88369,811.334114256
89070,3179.28133351
88794,762.960837829
89005,711.695761453
88210,828.997944895
88944,3209.03848326
88616,3242.25832227
88493,800.57386497
89445,635.222469888
88366,791.356246782
89432,667.211170643
88986,719.97365554
88988,719.97365554
89276,649.551319667
88189,810.357759856
89061,679.46882845
89050,703.015296417
89140,656.779598758
88400,793.555147156
88071,891.962361706
89089,705.956298606
88727,3229.29917261
88197,809.76679185
88202,810.944115248
88360,816.510647117
88985,681.552592363
89271,664.109809417
89262,649.124690361
88421,816.470037156
88084,858.636611468
89358,657.325344189
88099,858.636611468
89131,3145.56558427
89596,596.321595503
89399,3139.35888215
560138,3119.23701108
560141,3119.23701108
560145,3108.64110049
560103,708.716666896
560027,743.310818637
560162,3104.89956902
560188,626.591010924
560017,730.319018342
560107,680.887534641
560122,671.854333847
560204,581.959265969
560217,561.460344373
560160,645.793492997
560092,3155.86572449
560115,3156.75959307
560117,3156.75959307
560163,3116.20095112
559974,918.314420539
560212,3044.28120673
560094,698.125368925
49701,702.217977916
49567,731.113909723
50203,589.949152855
50671,534.191850915
49780,689.267420534
50697,531.956320242
50606,503.700558682
50857,445.908695068
50590,531.956320242
50360,570.270839236
50461,547.581609544
50655,502.010140488
49642,716.271965149
50825,479.858063948
49565,704.818816288
49694,703.001322644
49693,678.277531278
49743,671.213590888
50755,473.434293804
50290,3043.87010374
49821,685.341471668
49612,682.129586596
50545,531.76331057
50285,553.595301987
50694,2988.75297205
49596,688.016203588
50034,636.431042089
50297,570.077829564
49686,699.469352449
49569,702.464169491
49762,694.210333762
50573,525.326968484
49909,670.343780671
49883,671.52110407
50521,506.489794111
49669,707.480976267
49863,662.927104523
49621,696.532329923
50747,504.319564708
49629,718.901474492
49865,668.813721515
50784,500.311762967
50864,2911.92296506
50405,539.266452208
50358,545.153069199
50103,622.10219231
49847,669.683531731
50274,3032.06421912
50859,415.289694432
50578,530.746346209
50689,515.121056907
50172,3088.079832
49653,715.960472304
50667,494.634707253
49966,658.808778936
50408,570.229596323
50774,516.289788027
50652,535.447047524
50537,553.426983623
50226,585.867457566
50193,611.76857233
50308,579.340670328
49690,662.816580677
50679,528.932832228
49583,730.56418463
50235,602.349985143
50598,533.605495523
50494,558.649372012
50187,3059.42611211
50037,652.52420361
50306,554.383259329
49912,3138.40979689
49977,681.100050294
49750,673.178871629
50561,3003.98889529
50488,547.856472091
50377,558.415119426
50760,511.539251521
49786,685.772080637
49825,659.870965873
50452,546.601275481
50492,547.77859888
49937,668.81833413
50261,573.032036645
50138,632.53837681
50699,522.304113422
50801,2938.94469423
50522,2995.23914932
50485,547.34798991
49849,683.064698083
50293,581.928936758
49981,654.488851399
49591,699.867310783
50284,543.077264613
50821,464.63073298
50546,544.086269647
50000,646.39935437
50861,437.383976454
50810,501.566959577
50448,546.088180686
50520,544.910857287
49777,702.020988581
50173,633.633214382
49554,3176.77351813
49823,693.30787291
50207,602.230869019
50732,491.996605631
50045,3103.86484739
49691,687.224266583
50244,600.536471162
50781,466.755739807
50362,2997.43741674
50125,632.061912312
50737,494.429125639
49682,673.884343145
50435,554.448560599
50811,489.912841718
49854,702.140104705
49903,3119.10077064
49963,661.204668646
49907,660.027345248
49892,670.307150373
50296,587.151325147
49881,671.484473772
50721,514.054257355
49666,692.13914179
49745,664.740618504
49643,709.798992765
49831,702.492840463
50140,637.637036459
49834,703.670163862
50633,520.732811352
49559,715.300223364
49597,706.738874453
50782,496.546173139
50199,590.301888613
50817,495.05274428
50723,510.678033582
49718,697.861420081
49908,664.576279804
50717,513.504532261
50796,479.042068586
50469,3006.77415106
50343,3031.81802755
50441,547.109757662
49747,704.100772831
50580,522.266850172
49659,712.662121742
49687,695.859509042
50242,3046.89757142
49735,699.822088207
49658,688.368939346
50566,525.052105938
49774,671.566326646
50589,492.944289059
49540,812.153320401
49901,673.880363481
383096,575.814313608
383744,457.658871555
383648,496.830628824
383800,472.964075733
383005,569.070458341
382704,640.670117612
383883,469.231136539
383632,502.83636194
383911,457.457902556
382524,653.546781446
383997,419.807612165
382600,645.305517657
382588,642.950870861
382270,691.004062164
383516,461.116948202
383406,485.840739567
382630,646.482841056
382810,639.098815542
382750,628.502904957
382386,663.285453756
382531,614.6951093
382557,631.177636877
382347,643.270955984
383874,446.348897175
382809,636.744168746
383592,485.840739567
382445,621.75904969
383452,502.323267144
382385,643.270955984
382388,632.675045398
382368,673.331639248
382943,3061.07628825
383234,2999.75245444
383360,508.804831806
383533,461.391810748
384016,420.082474712
382638,626.74320583
384006,433.033032094
383312,504.095538212
382616,623.211235635
382639,612.61532505
383494,461.391810748
382395,660.028346108
382451,627.764782806
383339,493.343881205
382498,628.942106205
382924,600.046174398
383273,493.343881205
383727,487.994417365
384051,2891.04427054
384002,428.167992078
383274,493.343881205
383715,487.994417365
382800,616.848787098
383241,525.451698084
382770,601.543582919
382729,640.395255065
382274,683.739152776
384030,447.005166452
383623,498.910413074
383471,498.438561191
383475,498.438561191
382573,657.903339281
382408,673.528628583
383022,569.50106731
383426,497.261237793
383203,515.561259014
383906,474.765017773
382448,653.235288601
382571,619.092910049
383708,2957.43013371
383394,507.50441262
383668,487.489914848
383696,489.524476522
383942,425.308842764
382596,648.132016336
383739,490.70179992
382664,614.539362877
383197,509.871631358
383738,491.251525013
382375,649.001826553
382572,622.780626666
383631,506.876814315
383441,480.975699551
383607,504.485537221
383396,493.889626635
383363,488.323094767
383575,504.485537221
383055,582.61198373
383712,472.377720342
382418,660.541440903
383070,595.365551776
382478,643.738828203
383860,465.616680518
382873,583.875139665
382949,577.668437551
383582,495.689935723
382479,612.771071472
383231,525.763190929
383549,499.221905918
383075,565.575118444
383466,493.335288927
383758,469.468735836
382934,609.776254429
383253,518.9787257
383861,2934.97913626
383341,522.937325201
382353,674.160839503
383836,471.672248826
382985,3081.91998628
383057,577.19721862
383603,504.957389103
382908,3066.93486722
384069,406.496359699
383531,492.006831721
382811,3111.99324148
383627,496.716125314
383054,594.655467645
383654,2966.77482734
382798,612.098250591
383548,496.514523364
382536,637.14212708
382642,635.964803682
383247,530.119748764
383354,513.317136064
382546,641.851420673
382533,655.979301454
383798,469.116000078
382701,625.048807973
383730,479.711910663
383749,466.917099704
383520,500.202239981
382708,633.445818184
383814,459.853159314
383797,2933.64543349
383045,583.037980084
383418,499.024916583
383803,477.513010289
383410,496.986375246
384005,425.066630852
382324,666.189825646
382336,667.014413287
383074,583.001349786
383827,484.540320381
383521,498.988286285
383982,450.935094981
383892,2932.11139467
383415,507.229550073
383175,545.86415419
383693,469.235116203
382522,656.803889094
383271,477.644698355
383599,493.807140809
382849,605.538812718
384058,376.829022154
382945,3067.23776779
382970,580.027696962
382677,610.100952168
383999,425.222377274
383348,517.476704564
383439,2966.22510225
384000,425.222377274
383546,485.368887685
383610,486.546211083
382672,633.917670067
383291,512.76741097
383174,510.150473568
383177,523.10103095
382579,614.498119964
383961,2889.01368853
382754,601.227477459
383295,2984.99299569
383470,500.284725807
382867,633.208218887
383332,522.387600108
383405,505.584987408
383825,461.387831085
383039,579.863358262
382584,651.783102656
382338,656.812481372
383826,468.451771475
382500,640.009868672
382403,683.890919535
383011,575.154064668
383335,483.691674384
383020,601.527031315
383242,536.991312434
382556,657.82546607
382257,740.981291296
384065,363.874485109
382576,613.43991269
383191,3000.22430632
382911,3087.6135936
383400,499.735000714
383212,536.872196309
382548,613.87052166
384056,418.662939401
382262,685.790266054
382668,639.731026462
383290,530.35400135
383664,513.551388649
383746,472.024984584
282684,3027.85115547
282823,544.320208985
281501,730.646357209
281545,700.893187127
282621,575.689903713
282338,3075.83045323
281552,699.321885057
281874,671.923361772
281696,688.405889349
281644,712.272442439
281695,687.22856595
281510,712.592527562
281718,676.632655365
283131,450.814664749
281733,702.533770129
282495,552.807664349
283132,450.814664749
283043,493.838477337
281556,726.400323219
281616,704.031178651
282918,530.975672932
281702,702.533770129
281870,709.597710519
281803,692.565457849
282300,607.375070949
281945,681.64946214
282061,3150.73244272
282958,2992.44498803
281688,700.806721637
282508,564.855760879
281589,685.468866824
282627,517.442739822
281713,672.198224318
281958,671.878139195
281630,721.965892173
282989,525.043833364
283049,497.645310079
282704,517.442739822
281700,689.858075294
281534,717.256598579
282693,529.060227383
282472,565.02009958
283169,452.968342547
283143,2942.38590602
282689,564.379929334
282674,2994.61123777
282851,515.789584878
282196,661.66363534
282117,657.274426869
282733,529.060227383
281751,705.713004566
282863,535.332230768
282538,573.646749761
282485,3017.34171038
283044,490.466866179
282326,3107.77854402
282900,526.426738376
282337,3081.87742926
281512,742.891443075
281658,727.266153773
282798,558.062703373
283042,482.931073907
281581,726.088830375
282974,498.556363208
282033,663.833864742
282592,580.357954394
282197,653.775107309
281689,705.360268808
283023,505.226324927
282650,563.555341693
282966,515.822235513
281904,672.944938748
282223,603.37984115
282567,553.829241325
282550,580.907679487
282572,547.942624333
282481,589.469028399
281653,699.166138635
282587,571.4890923
282666,564.105066787
283013,493.966185739
282191,3116.3072423
282832,526.074002618
281734,718.62693165
281717,709.208344463
281805,711.56299126
281674,716.592369977
281872,698.612433878
282180,645.492600608
281597,713.880374807
281974,675.565855813
281741,695.900438708
281928,670.856562219
282513,568.543477497
282677,550.563541398
282922,539.496411883
283161,459.3354037
283037,511.777803474
281612,730.211768576
282293,624.686798782
281868,713.409155876
281771,692.015732755
281772,693.193056153
282669,545.501512047
282818,541.969541852
281642,709.995668854
283108,484.177678238
282896,507.507078176
282883,527.521575948
282249,625.982605353
282407,592.057294829
282482,586.170677837
282971,515.900108724
283163,2939.2845448
282893,531.525398026
282590,543.938802256
282532,569.83991702
282093,650.28835969
283166,471.026151857
282647,549.152598366
282108,672.657504259
281724,705.085406261
281956,689.46011696
283119,487.828764557
281539,723.06534236
281494,3222.92704966
282705,3013.05443347
282368,593.912051724
282183,666.959284325
282544,568.818340044
282840,2965.44442308
282483,551.478574191
282516,568.818340044
282521,568.818340044
281497,730.957850054
282901,531.681144448
281897,706.77121184
282999,493.961573124
282873,536.665300588
282239,606.870568432
282141,3130.08636698
282068,663.358033197
281812,679.303407622
282462,580.522293094
282150,631.250216318
282522,550.769123012
282016,674.274028905
282799,556.335654881
282859,504.21334023
281502,717.617926616
281572,704.938252117
282562,581.970499376
282447,584.645231296
281914,705.479384933
281891,703.124738136
282205,640.943666052
281902,683.110240364
283127,468.208245456
281925,662.775657468
282774,557.787840826
282128,664.810219142
281960,663.952980867
281888,679.578270169
281748,3159.33503455
282585,549.944535372
282006,683.262007123
281495,720.719287842
281864,724.788411189
282852,502.289302402
282676,553.234293655
282911,538.786327752
281994,667.640697484
282992,506.678510873
282138,676.033728032
282970,523.632890332
282467,3042.26647074
282667,539.578264757
282065,3130.13158956
282460,3042.26647074
282067,683.097668422
282844,539.258179634
283055,506.711161508
281851,701.27857352
282151,657.934675809
282102,665.318701322
283160,437.786234156
281578,733.230643976
281880,693.4679187
281705,712.305093074
281859,681.694684717
281487,778.617695638
282523,554.617198667
281975,685.18604495
282953,2978.32171987
281778,709.052598041
281517,716.756708677
633663,604.810371431
633843,616.263520291
633734,628.356839398
633050,775.728298381
633686,637.775426585
633427,3120.2481658
633350,669.145121313
634056,550.349509013
633210,691.297197853
633823,618.737283212
632852,763.88117085
633446,629.460269248
633935,586.116371538
632832,772.122434638
633801,609.982924628
633780,594.67772045
632920,735.305324166
632402,879.464898077
633859,601.74166084
632672,773.299758037
633318,674.838728632
632907,742.369264556
633417,630.637592647
632590,781.861106948
633505,636.524209638
632610,792.457017534
632739,3214.12697706
632813,773.299758037
632668,788.604962215
633984,569.313758838
633063,754.999736815
632649,765.058494248
632812,757.994553858
633757,3068.79007975
632678,779.186375028
633002,740.014617759
632655,756.81723046
633420,628.28294585
633722,643.89566321
632609,791.90729244
632686,769.218062748
633227,698.475641752
633061,744.678688776
633053,742.32404198
633923,622.031021159
634041,559.849949074
632950,779.141152452
632891,761.481301477
634005,574.297914978
633677,594.095344721
633491,610.897957421
632496,790.377233284
633007,761.481301477
632786,780.638560974
634026,570.290113237
632841,782.837461348
633613,638.677887436
633830,612.456687549
633134,714.769772272
632889,771.92146564
633853,614.811334346
633777,593.619513176
633296,679.195286468
633957,578.69969539
633376,664.747320564
632605,806.232162556
634042,563.931644363
633936,582.231665585
633793,619.048776057
633782,608.452865472
632693,765.883081888
633841,618.384547454
633594,635.187160155
633256,679.556614504
633212,732.856252553
632931,746.767065305
632866,784.761499175
632926,739.309146243
632647,791.431460894
633233,692.433278338
633105,754.294265299
632961,736.954499447
634055,546.776295905
633492,647.591972106
633484,647.591972106
633046,758.146320617
633878,609.277453112
633911,593.344650629
633707,646.644288678
633401,643.432403606
632475,825.586411388
633724,608.969939931
633989,586.817863391
633891,623.955058986
633066,747.743419704
633501,643.395773308
633671,619.529220218
633194,728.266075084
633411,3119.34570494
632561,797.954268469
632426,827.707438551
632879,778.797008972
633142,724.857200677
632563,801.486238664
632779,776.442362176
633483,645.196082396
632944,755.750430907
633884,598.640299614
632983,755.750430907
633825,618.654797386
634013,560.32578062
633395,661.998695096
633762,621.329529306
633537,660.350152768
633309,695.132701566
633969,605.233021074
632661,755.919382223
632851,760.628675817
633493,627.183495663
633036,737.737844174
632625,786.648273753
633137,719.437822952
632790,758.072427069
632597,786.648273753
634050,526.367819462
633363,643.986108363
633811,593.734016685
632967,766.149352157
633815,610.216544262
633031,753.198794775
633759,627.019156962
633243,692.195046089
633506,649.708386654
633646,627.335262422
633398,672.713721806
633288,3161.27404701
632685,773.84948313
633953,597.262007217
633799,614.064619917
633440,624.12337735
633306,658.553190391
632470,789.442121797
633662,612.854645884
632684,782.915334559
633410,650.849079754
633163,728.975526263
633326,684.454305155
632819,791.156598348
632726,775.851394169
632743,781.738011161
633079,741.774316886
632616,803.95538897
633543,610.348232328
633291,677.628597013
633647,600.14232075
633160,3180.63688812
634039,541.173133738
633248,698.23342984
633988,3048.79566067
633059,734.124021104
633056,757.990574195
632986,750.926633805
632557,801.014386782
633550,647.436225684
633715,627.692610795
632976,782.989228107
632409,840.781091721
633097,749.70408783
633151,725.83753474
632989,739.428262368
632421,806.318628045
632951,772.393317522
632639,799.791840807
633829,617.637833025
633048,739.428262368
632746,784.486636629
633332,661.059603947
632797,765.727335466
633927,598.558446739
632485,798.229131016
632764,779.071871519
633298,670.876149468
632621,772.483762675
633320,657.22012057
633185,720.258430929
633741,616.230869656
632599,806.626141227
632894,734.169243681
633234,716.726460734
633668,616.230869656
633564,628.00410364
633567,633.890720632
633533,650.574217208
633182,722.493961602
633890,596.954494035
632449,782.10331886
632419,824.486961201
633219,690.550483424
632627,784.839372387
633445,613.921445436
633999,570.843817994
633108,751.820502378
632408,856.168148774
633195,721.747247173
632741,746.574055632
633527,655.993594932
633632,641.545629029
143090,3203.5324683
143164,719.681436696
143093,739.277897441
143190,672.06744664
143050,757.692422172
142903,836.003286075
142843,851.472828954
142866,863.246062938
142959,784.430696517
143071,752.195804188
142994,816.411437946
142795,891.711385776
143188,672.026203727
142811,869.805500811
142808,853.015460052
142949,806.763210788
142962,3295.86068914
142839,3301.21015298
143021,790.780573113
143059,792.815134787
142821,3314.40292228
142797,859.337298628
143193,680.93232907
143085,3226.10719449
143057,793.841324378
142975,3258.85518161
142972,830.978519973
142856,830.239764871
143056,760.674667273
143058,768.210459546
143146,713.093327852
142912,835.925412864
143136,3167.02685068
143156,714.106312549
142945,3261.91068731
142952,805.114035508
142813,870.080363358
142767,931.876049049
143191,678.073179756
585896,3191.02589653
585966,3146.82476054
585844,759.937349815
585777,749.981609475
586001,3151.21396901
585902,723.903584069
585911,3179.16619705
585973,3158.32313198
585932,726.057261867
585898,726.37734699
585828,3181.18068003
585826,714.452346248
585724,3247.40681711
585877,709.464210444
585995,654.34707875
585984,692.021427498
585770,761.83271667
585769,761.83271667
586059,635.653078857
585996,661.566765563
585670,878.183237021
586062,644.407437441
585991,3155.13991788
585699,837.280451596
585992,688.411584091
585771,3244.18236009
585783,742.63421426
585916,681.630465574
586085,3107.00885336
585873,734.778969817
585921,722.484048759
585997,3136.76998277
585886,699.257665915
585854,738.429423184
585972,696.734700754
585765,773.331088107
585690,826.093573004
585683,830.802866598
585808,3241.62213168
586011,3155.25442139
586010,3155.25442139
585985,663.6053069
585866,719.899761992
586083,614.374792197
586004,657.718689908
585986,687.037271358
585953,3143.99826186
585774,3228.01132536
585867,3191.57562162
585948,3149.13816442
585978,683.866629199
586013,3145.56558427
126451,3218.62777047
127792,422.591037951
127748,446.457591042
126483,672.595666781
127425,500.717484461
127225,512.929919692
127308,524.703153675
126873,619.439203212
127763,408.389263623
127231,526.544705676
126459,3215.55905988
127644,450.235752812
127643,462.008986796
127567,461.15174852
126500,661.605777524
126782,619.439203212
126619,649.819971599
127130,3020.44192278
127712,451.720589392
126798,644.790592883
126509,679.540491046
127791,420.11727503
126772,631.487299743
127555,449.653377083
126704,662.417793223
126580,662.737878346
127161,3010.35051471
126766,631.651638443
126566,672.000719111
126902,605.110353433
127428,496.910651719
127550,493.764067916
126855,644.987582218
127118,3019.46158871
127669,442.819076664
127788,417.135029929
127268,496.758884959
127539,481.32660533
127390,489.887954242
127409,498.12921803
127135,3014.08806652
127132,2999.96018574
127173,547.039647609
127751,2911.7749818
127754,2911.7749818
127327,513.434422209
126770,632.398352872
127436,505.898629936
127305,519.952617169
126983,596.901740279
126872,643.457523062
127092,570.910180363
127517,496.315704049
127603,478.33576795
126694,621.95818871
126935,615.431401472
126529,638.76080141
127125,562.348831451
127416,504.840422662
127417,509.549716256
127401,494.244512077
126957,586.81892449
127177,519.608473689
127520,498.633720547
127120,541.120379983
126586,650.30041576
126815,634.355041335
126680,641.739066848
127341,506.998080124
127221,524.978016222
126728,666.462858214
126630,666.462858214
126562,659.361654574
127001,572.993944276
127765,426.479723568
127556,483.951502058
127104,533.502101884
126797,628.11107597
127626,2907.97610838
127726,425.622485292
127131,2994.34381868
126710,644.91368867
126578,661.71630137
127729,469.032317225
126841,645.619793138
127760,440.456470541
127628,479.948312933
127527,473.002855715
126944,594.473199935
127193,516.346753426
126764,651.624893302
126504,696.29788117
127372,495.811201532
126846,638.473366922
126637,655.275979622
127107,3015.30202021
127121,517.963278071
126687,637.616128646
127105,3007.76622794
127022,558.16059198
127087,559.017830255
126921,610.602991754
127126,523.378043181
127196,492.837548708
127027,570.643910094
127008,583.594467476
126711,631.967743903
127406,501.028977305
126947,590.071419523
127530,492.467628394
126977,585.362125929
126979,3075.63692768
127641,467.423751905
127371,499.851653907
127048,551.174524801
127609,448.861440078
126844,638.07938825
126476,693.196519944
127191,540.131453642
126854,606.80475129
126842,635.060512851
127003,564.638176978
126810,630.351219257
127019,597.603232132
127096,583.746234236
127216,519.210515355
127453,472.658712235
127242,511.830469505
126654,663.911222081
126582,651.280749823
126755,632.123490326
127510,488.821154689
127456,487.963916414
127007,597.95596789
126546,647.826652839
127053,3034.46787199
127383,503.740972475
127082,552.114248902
127031,555.96630422
127026,570.955402939
127460,505.779513812
126987,575.984781656
127703,447.130411923
126811,631.959151625
127146,504.065037261
127271,520.227479715
127581,476.498195612
126864,637.140297101
126524,674.277492696
126651,663.242380863
126769,656.178440473
126439,3263.21429285
127259,522.93486227
127709,460.433705063
126620,663.242380863
127021,585.280273055
126502,686.682304648
126858,640.983760141
126469,728.528793837
126969,3073.20902029
