id,duration
74838,515.513292483
73931,404.77677577
73986,453.86371477
74449,300.830984197
74668,162.99214623
74245,333.077357361
74981,682.959367219
74944,214.209491219
74405,405.413195311
74394,130.872786823
73927,255.011718631
74076,230.18393227
74624,435.868766341
73917,374.219188629
74183,345.682108866
74993,430.004069304
74477,578.970787475
74932,423.154116225
74611,624.348433074
74202,519.893235717
73898,699.859160994
74333,631.682118912
74108,332.882557786
74366,290.076938142
74907,552.920832703
73901,519.808334753
74441,455.315588425
74796,630.544851466
74049,283.795618785
73945,530.367581233
74765,556.630126104
74493,687.619010992
74338,2231.47592089
73913,488.130595312
74659,634.254144867
74669,431.964673365
74300,243.035504166
74682,726.503422514
73891,569.820626478
74195,424.588199356
74192,371.791966955
74505,543.311936594
75117,555.874575307
74651,535.893349792
74608,317.858467107
74152,537.955969963
74058,218.504533489
74841,565.25376617
74393,340.937564129
74153,460.985485887
74792,610.818328843
73958,179.705022931
74893,835.508365033
74446,590.073670031
74447,590.073670031
440526,699.87277247
440484,678.754279509
440820,2249.442368
439743,507.802943592
440159,650.785833469
439525,448.156758112
440385,2204.63335613
440403,446.450856943
440101,2222.61118941
440145,548.902662067
439948,534.736138296
440342,780.170833298
439988,678.856295619
439990,689.415542099
439921,819.835793264
440049,833.535699422
440091,829.826406021
439748,468.239999736
440216,815.55786614
439428,502.073142813
439197,238.660614529
439598,519.482342372
439342,157.327302364
439388,512.632389293
440017,546.882154689
439591,540.600835333
439835,448.708276688
439834,321.997318925
440443,2068.48330418
439198,228.101368048
439807,262.351133444
439512,379.809914102
440353,494.255724216
439444,390.369160582
439987,2151.12368572
440803,511.096290052
439548,272.825478961
440579,214.614051989
440230,475.454554318
440192,369.862089515
439599,395.827143323
439295,434.923469566
440650,214.614051989
439380,177.792260638
440308,464.895307838
439337,329.331004763
439243,308.212511803
439856,441.204788922
439660,448.623375725
439545,357.299450803
439300,417.132553358
440375,770.731739117
440642,2324.57926177
439669,525.865677839
440359,432.835851748
439680,663.135882083
440284,679.407814196
440827,2183.03113041
440697,439.685804827
440169,425.985898669
440181,425.985898669
439889,402.295379753
439576,624.608189563
439703,528.649618515
439693,518.090372034
440340,551.771503707
439320,493.831219396
440357,541.212257227
440032,510.103151509
439901,285.218315745
439621,359.70167483
440637,680.036351236
440024,540.194121037
440317,814.165895802
439360,730.472472404
439486,719.913225923
439526,488.729955657
439384,594.32242046
439543,383.137490854
439895,621.722232776
439896,326.063331328
440332,603.175765771
439696,537.816894657
439417,467.611462696
440334,592.616519291
439266,487.991520006
440079,683.770642284
439888,441.47660696
439195,622.121064571
439916,626.985415943
440292,855.010911385
440117,805.923972385
439756,549.930030903
439970,555.20109657
440467,740.989606091
439206,697.317861661
440807,2262.59075558
440841,2371.32388006
439877,657.652901695
439369,784.932493181
440250,681.34342061
440011,808.623012097
439530,499.832838213
440160,419.330745165
440649,454.149144284
440462,373.384465842
439903,307.456961005
440473,426.180698244
440717,471.558343843
439843,173.896050163
440817,2538.79495245
440044,595.392577466
439865,595.961211189
440395,837.68661279
440247,683.007208986
440303,778.312245347
440774,932.423015427
439348,875.051364839
439833,817.977205313
440450,964.669388591
439928,2530.21342517
439626,878.192024517
439691,878.192024517
439822,2220.85461757
439700,412.226089193
440668,473.875666906
440115,495.56279359
439377,342.020657233
440057,383.120375708
440346,371.992495504
440255,449.616514267
439259,451.322415437
439390,384.257643154
440137,453.325807669
440508,456.466467347
439972,24.4877120266
440051,189.72636231
439809,162.326549993
440289,340.696472712
440277,383.47709471
440306,531.306545434
440307,531.306545434
439710,534.761135943
440528,610.679253537
439189,546.457649869
440136,575.860854418
440788,641.788359255
440719,476.549708971
439488,446.221151697
439508,466.763128434
440552,630.295877549
440616,414.967917076
439941,2100.37295834
440121,447.21429024
439642,388.051837519
439772,2068.61031794
439986,98.6742554267
439890,486.225715519
439824,162.598368032
439851,285.600032394
439470,360.083391479
440041,485.657081796
439858,169.448321111
440448,2259.0933769
439853,512.607391646
440842,879.906483565
439506,587.090750732
440157,698.395901168
439751,442.401959686
439689,424.992760126
440674,595.834197432
440126,797.02851428
440361,874.083899321
440143,902.620979083
439609,607.555709005
440568,722.001519119
439504,642.942741847
439647,565.318723084
439502,621.824248887
440709,2349.76376714
440589,679.764533198
439746,603.846415604
439453,569.028016485
439334,562.178063406
440485,671.250791743
440690,2003.35413831
440406,796.841597206
439842,692.38639985
440501,553.97892816
439361,618.496672134
439773,368.215416285
440319,641.618557327
439808,2158.07565491
440782,637.340630203
440703,602.522231084
440707,638.265982928
439897,2274.58408519
439761,601.91080919
439936,562.814482947
440256,569.095802303
439847,587.642269308
440726,635.210224214
439769,506.605772829
440550,761.726382402
440704,761.726382402
440204,684.670997362
439741,752.873037091
440129,899.565220369
440003,928.102300132
440282,895.855926968
174888,603.835807851
173968,306.742147894
174485,625.522934535
174594,632.372887614
174571,712.670948443
173884,418.717948164
174069,562.838105486
174547,712.670948443
174777,761.757887443
173817,434.573257958
174680,496.22283567
174034,378.067732155
174877,414.889523506
173781,427.723304879
173860,466.250997399
174040,198.56054199
174509,235.950967064
174806,481.954295789
173701,178.010682753
173930,371.217779076
173829,371.217779076
173898,233.947574832
173815,307.862300194
174932,421.739476585
173796,121.50515695
173941,86.118124108
173770,427.723304879
173697,452.55109124
174018,420.304718076
174766,291.887859144
174467,119.799255781
174437,288.747199466
173868,128.355110029
173789,227.097621753
174132,1942.47450129
173996,234.686010483
174301,1874.75619432
174805,421.654575621
174120,366.854950988
174124,314.058718586
174944,442.204434859
174096,1738.0546238
174656,414.804622542
174873,379.035873051
174767,625.607835499
174516,411.282246215
173963,293.1271427
174705,618.75788242
174135,602.485950306
174859,255.108855964
174097,2092.62127508
174057,429.471994219
174652,658.482745703
173854,377.87293258
174829,463.781662932
174484,654.4167333
173969,533.672488684
174175,251.713493394
174060,185.217354834
174460,518.266681356
174687,2061.55495753
174895,345.040810547
174853,295.953871547
173771,372.143131801
173958,474.026303203
174708,324.49095131
174726,236.307686066
174702,609.590606278
174618,626.261370186
174724,358.570914778
174727,559.196597903
173690,487.556407433
173737,272.662184426
173750,526.084099953
174519,491.852125082
173853,574.322704692
174144,440.193160126
174312,555.776237686
174088,565.893864201
174956,2170.26308437
174741,627.543441913
174419,543.638103794
174161,289.612648874
174334,98.9775785053
173700,346.686808399
174851,404.058458988
174640,348.121566908
174487,140.645930703
174512,214.560656065
174674,358.680813388
174214,106.396165307
174151,226.257169992
173947,233.675756794
174616,295.325334507
174328,394.636479953
174881,858.073177493
174924,854.363884092
174499,392.675875892
174015,249.692986016
173950,137.250568133
174190,252.833645694
174678,399.525828972
173856,232.283786456
174543,474.365907059
174569,470.656613658
174553,522.060875721
174668,543.179368682
174554,522.060875721
173730,443.002098449
173799,453.561344929
174649,585.416354603
173901,534.326023371
174306,494.661063404
173988,139.924610199
173725,371.871313763
174365,535.396180377
173775,261.55930187
174357,298.949726944
173738,240.440808909
174808,453.060497024
174472,365.445865504
174876,269.844013458
174780,234.372079652
174137,385.461321311
173797,417.707694474
174085,431.407600633
174000,526.440818955
174433,630.896016312
174670,644.595922471
174341,828.271141149
174171,536.890166825
174505,640.801728106
174525,651.360974586
173760,494.678178551
173919,480.409638669
174455,651.360974586
174718,654.501634264
174418,431.662303525
174962,802.119170267
173976,737.897566599
174749,873.461869674
174167,511.900461036
174046,354.437116557
174891,693.767762435
174682,529.564363487
173900,203.933623767
174133,513.292431374
174205,435.668412611
173833,499.592525216
174898,592.351208646
174212,523.469961205
174384,487.51429464
173803,418.556028736
173899,351.491256453
173752,344.641303374
173902,150.865573328
173858,203.661805729
174950,535.26916662
174305,653.126779072
174022,854.321095921
331492,720.485252312
331327,2049.4479392
331212,2077.98501897
331296,650.279820351
331277,2137.63120445
331074,527.846789712
331042,665.116993956
331279,829.320392904
331706,459.17813237
331368,772.814867101
331767,580.625906967
331629,327.20399144
330761,392.265371491
330475,294.091493491
330415,251.854507569
330696,258.704460649
331931,2148.17333578
331290,281.826345841
330809,540.094822215
330673,300.94144657
330873,159.961948925
330457,494.717176616
330517,311.50069305
330816,445.061603893
331837,608.594353007
330402,526.394916057
331426,193.643080598
330707,374.856171932
330674,501.567129695
330993,279.254319886
331917,482.621830895
331192,547.114577222
330631,474.337119307
330747,331.965651324
330917,349.374850883
331112,454.398681963
331295,316.559843996
331156,454.398681963
330542,599.656106732
330597,208.963986961
331308,425.479885551
331771,724.279446678
331600,2370.01952798
331450,432.32983863
330380,420.335833641
331864,593.859195513
330846,451.444939359
330884,437.176399478
331468,2000.44590117
330880,507.025112436
330645,436.819680476
331939,451.954345143
330962,541.843511555
331063,2206.54668218
331961,2517.90888202
331325,855.896868605
330564,2179.14686986
331047,575.075140762
330531,677.170226884
331707,523.92558159
330681,677.170226884
330432,438.016851239
331775,745.669757676
330931,595.83691472
330344,551.027902844
331440,275.333111764
331268,2135.96741607
331570,676.584478015
331267,2135.96741607
331948,408.325388884
331019,350.385104572
331251,288.863215994
331445,460.951819357
331220,394.455680797
330648,2210.28097323
330726,240.91354444
331624,703.814488404
331753,309.413075232
331597,577.10353064
331585,598.222023601
330573,778.586780673
330935,676.134975548
331776,942.119529788
331644,646.46062834
331627,2425.76162048
330441,629.74707626
331835,638.031787848
331892,2371.38650067
331045,2306.02762956
331163,734.202273617
331078,885.741017742
331145,702.524534176
330541,731.630247662
331671,432.524638205
331554,425.674685126
331007,352.89722721
331353,260.436034842
331346,154.84357004
331227,306.382314165
330857,835.17720744
330784,623.992277834
330847,877.686011399
330488,937.900830603
331409,851.720957591
331198,985.850502157
330699,870.83605832
330490,863.986105241
331904,805.206044546
330606,881.3953048
331843,946.185542191
330916,2336.50031573
330790,877.686011399
331741,791.506138388
330981,2596.77218434
331166,428.560641912
331041,1979.26750489
330447,302.986951595
331344,2143.93752145
331481,297.571757025
330576,352.073890595
331343,2143.93752145
331620,199.21096195
331358,86.7685440676
331317,330.174849191
331601,410.939527632
331678,544.500438474
331608,548.209731876
330563,527.405169746
331328,645.560273261
331840,602.754653617
330484,520.555216667
331249,438.084637057
331002,244.520821731
331175,2100.87719892
331120,237.102234929
330582,340.122673777
331304,753.360162517
330820,384.490065687
331067,373.362185484
331804,294.600899274
330933,2107.28553203
331490,431.786202554
330355,282.521993321
331132,182.642214151
330378,81.8963101956
330656,349.018131881
331647,781.795226169
330550,586.584737614
330382,379.109101409
331377,694.180594649
331320,694.180594649
330959,512.101378529
331407,704.739841129
330664,649.940216496
331480,831.340900282
331641,764.276127999
331894,2388.32908262
331812,738.904705561
331573,725.204799403
330595,726.910700572
330637,610.758989289
330756,438.101752203
331561,714.645552922
330428,677.823761571
331646,679.25852008
331152,697.804987086
330479,519.435064367
330508,783.416226374
331742,774.291738403
330740,663.55522169
330452,560.008261912
331048,710.409738591
330929,559.439628189
331505,617.948546224
331672,519.2060345
331447,659.065379845
331420,736.689398608
331718,813.744783648
331964,862.263088925
331576,648.506133365
331422,288.948116958
331754,2064.5398157
331219,2255.17488607
331084,254.698351563
331134,512.186279493
331769,704.824742093
330622,330.107063373
330357,358.644143136
330733,488.495760577
330566,460.99393215
330617,513.790164552
331135,699.196957424
330427,372.997583981
330653,492.399853553
330347,471.849994315
330791,224.709398145
330938,2411.80701143
331764,919.609066489
330342,820.000429979
314892,465.692510253
314994,2131.98245079
315046,2254.98411515
314796,494.229590016
314998,489.951662892
314897,2097.16405167
314953,2399.6729062
314835,2111.43259155
314732,666.420209489
314684,1947.88272729
314883,519.608894955
314738,555.56456152
314675,411.444404197
314755,1961.58263345
315067,356.942270626
314655,471.005688713
314827,438.377598901
314858,437.452246175
315126,2601.01202733
315111,2445.4072708
314811,533.682635261
315083,690.93406502
315192,1016.66682085
314781,686.885167763
314855,2469.32681958
315038,611.833174955
314653,2318.92534291
314746,2339.47520214
314837,2353.1751083
314690,736.540740486
315010,2194.7942936
314882,475.708120657
314740,1974.18738496
314928,447.552757544
314886,1893.2107918
315050,498.93202196
315008,477.456809998
314895,421.519917918
314901,490.71509619
314921,2188.59787521
315036,551.261636749
314896,2130.50557949
314840,632.510047949
314694,802.951978082
314620,332.08881124
314688,2378.29971035
314733,711.441136086
315190,2442.52131402
314668,342.902760612
314941,753.194389248
315092,2010.92427534
315098,2017.77422842
314874,978.453059161
314967,639.988538068
314635,631.135192757
314799,2265.17876013
20557,693.02281939
20994,2126.44070364
20914,741.541124668
20307,2240.58902269
20178,2321.92233486
20740,2380.43125289
20634,780.170833298
20516,766.47092714
19930,486.217833019
20366,568.00064765
19834,259.210473766
19980,540.600835333
20677,405.334023321
20615,2036.80556474
20808,232.676786235
20137,2196.33152939
20838,429.59317596
19801,241.801274207
19792,210.123534766
19969,266.060426845
19848,385.92143153
20264,523.361437702
20118,404.06906674
20100,319.595094898
20995,509.704319714
20342,180.364286593
20069,434.354835843
20436,2170.46849169
20439,1980.40205505
20440,1980.40205505
20119,490.478644997
19772,417.132553358
20723,2243.81458333
20194,2160.47787894
19767,469.928785759
20601,2184.16839785
19843,635.167436043
21022,276.093827774
20201,1916.68985716
20466,2169.54313897
19716,192.459632315
20129,2068.22860129
20702,636.24547555
20849,2255.00236685
20843,2255.00236685
20618,799.89735592
20891,2381.71332462
20895,2255.00236685
19929,466.491310396
20564,510.731688549
19900,624.880007601
19780,406.845124916
20544,596.325812692
19715,264.982387339
20504,494.44264129
20041,316.072718571
20733,472.755514606
20229,606.715257244
20456,672.363061542
20211,2158.70419195
20771,578.891615485
20776,631.687847887
20467,2432.67596671
20530,786.935885413
20967,2146.4390443
20711,2340.78340807
20953,2255.7408025
20397,2323.94284223
20401,826.032211656
20238,495.554911089
20150,2415.83540088
20222,2317.09288915
20149,2415.83540088
20453,2320.23354883
20226,328.575453966
20203,328.575453966
20681,2025.97450022
20632,405.062205283
20566,260.94204796
19795,336.562674491
19781,294.32568857
20403,321.156867164
20014,265.788608807
20413,458.427071408
20818,833.977319388
20310,2241.13265877
20308,2241.13265877
20447,2226.86411889
20985,886.476736105
20055,2075.37537005
20889,1901.0122318
19799,451.322415437
20789,2060.32628173
19809,554.130939563
20731,2037.81581843
20079,214.274448133
20109,520.492596062
20927,515.077401491
20292,555.310995181
20337,406.556191731
20756,2146.19222391
20509,609.746018311
20303,479.89440087
20533,827.780900996
20024,558.087053356
20237,152.124022515
20407,1966.24341378
20004,321.640599923
20488,2120.92281758
20096,2086.67305219
20758,301.871964507
20630,2063.76375709
20545,288.172058349
19766,384.911177841
20343,2347.84527587
20554,2305.03965623
20796,764.782141117
19735,2282.37650615
20868,961.698530841
20682,2558.35167314
20806,923.170838321
19943,607.555709005
20022,2228.46800394
19889,400.0800728
20548,558.808373861
20061,644.419613149
19841,567.364228109
20841,599.356573759
20763,814.250796766
20691,543.419681679
20484,2446.29097191
20492,518.616892964
20687,563.994538564
20312,504.916986806
20552,2199.17537338
20744,2065.04582882
20344,649.962496854
20429,677.930942894
20424,2193.25077303
20091,594.679139462
19947,478.637326789
20844,1935.74572995
21005,2146.36202584
19990,351.926369026
19725,102.782380623
20692,691.520950442
20257,2415.45368423
20714,934.383619488
20260,762.863649849
20770,2414.31641678
17947,2150.6359243
17384,2243.66575039
17932,2150.6359243
18396,637.88812012
17784,2277.91551579
17553,2077.85846639
18064,444.214406184
18259,2452.10952749
18382,2486.92792661
18152,270.003279333
18404,434.673295893
17531,468.625570226
18115,343.918004695
17443,366.742398824
18224,509.156654978
17604,373.592351903
17513,197.79445514
17809,299.847428469
17579,335.803095034
17522,360.630881396
18394,421.711825386
17487,2044.89865522
17924,496.763818194
18106,1979.83727517
18421,479.966040528
17719,1736.71990323
17338,352.388957979
17887,340.310727404
18258,2104.77454594
17834,2281.70971015
18272,652.810194688
18288,2164.42073142
18145,508.690037365
18014,639.11028853
18445,426.788091478
17894,2196.31038559
18230,201.546536712
18474,404.744245792
17584,403.878121006
18345,636.029532169
18383,2453.85821683
18293,2140.79011583
18095,392.81014412
17499,637.378714336
18141,2298.82209403
17936,306.3156649
18223,538.050453743
18062,351.693310499
17708,2026.53910529
17915,2247.71464765
18068,2004.28334488
17786,285.765805662
18069,636.792965467
17806,334.852744662
17743,433.595256386
17876,2232.70767212
17704,622.92325738
18105,326.127088486
17884,485.084419414
17845,499.352959295
17683,801.582113284
17717,406.170446423
18245,591.390322221
17412,586.246270311
18215,2391.80980733
18210,538.594089819
17738,2266.23611701
18422,485.229223695
17646,2231.41771789
17647,295.696515102
17562,267.728069062
18104,1742.81430551
17684,397.579686504
17790,1916.04017632
18232,2583.81185038
18458,884.706902959
17725,615.581689042
18403,793.382978037
18097,692.068440359
18444,853.029163518
18072,416.168941681
17476,143.334434362
17612,150.184387441
17873,1763.10946186
18073,2110.99596198
17343,252.636192566
18204,401.900401799
18026,1829.60560042
18364,225.533871312
17716,266.692817727
18049,1942.97337102
18055,1949.8233241
18032,501.568266248
18292,584.081634029
17783,388.302511751
17986,208.226687863
18197,2155.90698997
18007,563.531774792
18373,569.813094148
18326,502.391602863
17748,1969.76176145
17771,1980.32100793
17314,392.223719873
18256,706.150063166
17905,678.750250849
17622,267.074534375
18430,2079.48802447
17425,330.345112293
18398,423.103795724
17818,58.3767297606
18229,398.844643085
17867,2024.03486515
17761,479.15981906
17844,2170.27754596
18318,2605.668779
18369,2506.92626727
17812,743.031082456
18228,2249.82005599
17572,598.93592278
18189,692.263239933
18219,671.144746973
17309,515.030584661
17445,620.979768466
17317,543.380747349
18416,582.774564655
17951,338.265222379
18299,703.560922065
18424,579.990623979
17803,366.802302141
17302,534.213471207
18263,215.161541906
17552,259.104428996
18438,584.166534993
17569,501.967098043
17723,568.463236603
17699,392.28362319
17474,178.067932517
17418,431.489848044
17659,2013.30581674
17342,424.639894965
18324,2096.07388741
17959,1910.28537789
17997,749.965936499
17385,2340.90639317
654216,1976.17274811
654215,1976.17274811
654978,639.222840693
654321,2271.26301584
653924,562.838105486
654850,645.60617616
654530,705.820995363
653694,651.02137073
654339,698.971042284
654474,748.057981285
655157,729.511514279
654774,702.111701962
654606,702.111701962
654555,695.261748883
653563,121.50515695
653660,149.47360299
653844,519.0472298
655003,488.804248868
655071,305.587765302
653607,191.710588911
653821,181.151342431
653617,434.573257958
654594,253.360166624
653587,237.656868233
653481,227.097621753
653597,160.03284947
653613,181.151342431
654071,452.720893168
654274,300.61351532
655133,1772.55909209
655105,310.035494354
653892,319.159982325
654573,416.19659288
653832,353.155044829
653915,201.616300704
653666,458.747509632
654063,366.854950988
653840,374.27353779
653609,374.27353779
654139,447.619629429
654701,488.719347904
654995,491.860007582
655015,502.419254063
653876,212.175547185
655174,459.613634418
653835,384.83278427
653855,353.155044829
653724,78.6146363418
654574,509.837840865
653923,201.616300704
654415,611.907929341
654855,625.607835499
654041,468.925039464
654157,324.236248418
653788,430.397346944
653971,595.635997227
654971,287.71194813
654589,365.335966893
654026,363.332574661
655059,508.530771491
653641,507.096012982
655068,515.38072457
653797,412.062794659
654368,238.268290127
654945,533.358557852
654992,371.260567247
655066,515.38072457
655181,557.049076768
654295,426.74795686
654156,754.653231472
654734,555.674221576
654366,700.363012622
654276,2208.83288968
653371,484.034031106
653627,610.176355147
653940,470.317009802
654986,612.731265956
654912,616.440559357
654331,469.179742356
653543,224.313681077
653806,247.834398065
653874,434.191541309
654477,545.496691745
654650,552.346644824
653794,501.256313592
655001,502.691072101
654223,809.198153213
654676,635.972282405
654351,907.372031214
654416,914.221984293
653778,527.366171681
654751,620.693488834
653667,2391.14113567
653586,594.430943963
654526,2203.07809125
653682,559.043911121
653432,262.212836557
654968,207.142069263
654213,-2.90559289654
654162,169.751644189
654648,379.799306349
654225,331.281001072
654395,288.475381428
654794,200.292116184
654227,795.583148019
653839,676.859410781
654094,405.459661971
654290,2423.34539604
654686,833.814024854
654281,813.264165617
653927,863.488372063
653774,814.401433063
654443,869.201057696
655163,734.502879407
654959,851.223224414
653865,263.961525897
654098,256.542939095
653860,200.606047015
654890,395.81653557
655166,257.977697604
654219,1753.88493595
654343,90.1670213651
654923,406.375782051
654261,266.533551852
653787,105.572828693
654854,139.067043291
654885,297.455740496
654860,297.455740496
654602,121.657843732
654586,280.046540936
653973,288.602395184
654263,2085.28758924
653951,162.435073497
654762,470.656613658
655175,553.993318054
653729,493.481007787
655030,621.62672406
654903,477.506566737
654771,555.1305855
653630,419.566282425
654692,543.179368682
653978,425.024265166
654034,435.583511647
655126,542.610734959
654135,480.961157246
654822,317.725899194
655088,542.610734959
654857,433.877610478
653567,453.561344929
654091,474.111204167
653364,1987.07092307
653772,409.822490059
654202,785.677436226
654338,700.63483066
653572,303.796287791
655146,368.017891459
653541,282.67779483
654911,178.520088536
655141,241.306933695
654958,220.757074458
655080,2066.55420516
653823,289.52774791
654370,52.377764496
654753,354.233084336
653845,582.946344758
654524,637.745969391
653558,333.233722632
654388,630.896016312
655061,489.347884944
653931,716.507255601
653786,350.642922192
654867,866.230199946
654535,841.971047307
654299,722.678676346
653535,494.678178551
654837,643.942387784
653376,618.248476636
654234,535.777897026
653491,283.493248945
654417,651.360974586
654767,668.770174145
653486,484.11893207
653765,364.257927386
653903,571.733563591
653853,554.324364031
653645,723.272307716
654016,402.785619906
655084,518.708301322
653984,632.305101796
653969,167.154620587
654908,545.581592709
654444,531.88168655
654556,521.32244007
654487,542.440933031
654865,637.830870355
654040,343.877870076
654191,491.138687077
654033,502.266567281
653948,333.318623596
654241,550.784872558
655021,634.121576954
653926,527.560971255
654111,439.105887974
654048,326.663470092
653446,337.791350295
653717,414.846735335
653891,379.459702493
653370,404.856122578
654842,852.615194752
653939,780.406370559
652981,536.936483097
653217,2343.06865383
653234,2022.58196602
653250,376.841884723
653073,364.830764588
653113,2182.65944925
653265,528.847246461
653103,684.282201062
653194,2223.86118384
653225,665.379015054
653273,2551.82636177
653022,727.359638744
653105,379.456023471
653240,2448.55122003
653068,2490.34658598
652972,2220.08410462
653186,2301.64712203
652993,924.734763581
653029,2615.85249048
653331,439.085093806
653279,503.00920641
653309,122.689416046
653030,410.038608259
653127,2220.44870612
653271,2226.73002548
653032,283.327650495
653252,636.10349964
653219,1988.96862017
653316,2189.02566957
653025,2053.4613665
653031,780.427689184
653053,2161.18423729
653044,1900.258834
653089,1907.10878708
653226,519.485170744
653202,2252.7549826
653200,2029.34701814
653323,719.814038185
652960,624.865045448
653055,471.620400154
653124,2370.21376326
653158,756.151421399
653308,745.108442159
653061,366.222734926
574921,2369.56963657
574893,526.913165543
574920,2369.56963657
574855,446.148487102
574534,685.972512581
574414,307.995042926
574494,399.318967847
575138,478.37774512
575037,323.698341316
575020,200.696676954
574367,234.080317564
574451,547.148418572
574431,314.844996005
575135,372.785280317
575099,488.9369916
575081,587.679503324
574508,400.057403498
575131,303.318284007
575179,516.251902953
574751,207.461729069
575114,344.16329959
574454,455.170958963
574748,207.461729069
574408,448.321005884
574746,432.533481907
574606,411.98362267
575082,646.859071191
574594,422.54286915
574968,386.587202585
574326,269.000732793
574350,370.883904195
574329,341.99010543
575033,522.932054104
574579,635.943105709
574405,755.354607927
574797,672.884028316
574461,427.092614312
575152,514.121496964
575127,612.864008687
574387,416.915084481
575111,323.316624667
574966,425.768429792
574850,861.558494623
574743,703.169797419
575148,715.290816165
574369,717.565351057
574977,800.333421731
574708,586.007832447
574463,713.856057656
574380,717.565351057
575189,855.701680087
575156,567.461365441
574385,877.889654676
575188,2700.29375753
574758,2638.07554609
575015,600.284254829
575005,452.454804105
575003,216.823804786
575047,371.503208589
575182,550.985401108
575213,626.64881581
574657,533.321498656
574998,2217.02063875
574962,596.108343815
575194,651.476602171
574763,507.568359569
575209,755.567198025
574654,277.963976715
574752,453.108338792
574574,161.727364468
574914,496.899214478
574790,553.404740281
574634,1029.02956701
574909,1049.57942624
575191,798.185900596
575116,693.162069516
574736,725.40844268
574391,565.016353243
575071,739.108348838
574915,677.798374981
574457,495.167640284
575075,820.798380004
574403,657.26563089
574399,561.688776491
574891,475.50890348
574584,576.212019264
574371,224.913041422
574610,776.261186166
623113,434.253208676
623819,2170.17994745
624650,727.068941509
624592,664.282096351
624175,692.819176113
623838,475.352927151
624225,439.397260586
624151,773.117236942
623883,805.363610106
623249,315.512356292
624188,345.484194564
623180,234.747677851
623387,495.019546457
624428,193.945450438
623704,329.21226245
623079,139.714459528
623340,252.15687741
624625,605.187429447
623050,280.693957173
624438,310.097161722
623770,459.063879892
623700,508.719452615
623491,586.343471378
623116,245.306924331
623048,280.693957173
623194,220.479137969
623292,495.019546457
623480,385.717788253
623404,294.393863331
623052,238.456971252
624324,613.913085623
623717,1771.35580288
623151,482.058075949
623388,161.57138814
624191,200.710502554
623119,132.210971762
624329,506.928650482
624142,454.132418081
624110,457.841711482
623302,413.601333329
623661,427.301239487
623024,252.071976446
623495,473.247518809
623772,2220.30213779
624381,622.698645116
623873,458.028628556
624276,425.782255392
623936,412.082349234
623856,472.297168437
624390,707.172616959
623724,638.104452444
624144,425.782255392
623317,416.928910081
623866,683.482098043
623893,608.642019956
623201,556.983055001
624535,632.332538872
623867,601.792066877
623833,543.699771161
624386,633.529709635
623691,525.9338526
623454,371.254448797
623538,677.472596725
623664,315.869075294
623583,604.678023663
624354,670.036894777
623860,547.603864137
623796,466.839185696
624154,596.122169415
624038,663.186941698
623420,376.083894498
623710,656.16718669
624565,573.69660708
624496,704.116858245
624304,559.14836666
624442,692.709277503
623990,921.872040391
624200,854.807268108
624564,995.21813203
624599,674.73144422
624215,2333.72981171
624600,712.248883051
623431,630.049446101
623417,482.219995377
623737,399.145876373
623616,269.294258931
623862,433.964275492
624403,394.299315526
623848,254.457085327
623815,307.253317729
623802,89.2184350435
624167,408.567855407
624379,901.110266432
624657,939.069325229
624638,932.21937215
624313,904.819559834
624383,943.347252354
624621,957.047158512
623959,351.23899299
623443,331.257767475
624361,322.701913227
623693,316.989227594
623371,292.730074955
623379,303.289321435
623534,299.580028034
623760,390.717035882
624242,351.052075916
624143,340.492829435
623512,-9.96569664631
623729,67.0896883938
624409,357.902028995
624018,1785.60722761
623943,337.352169757
623308,480.012570924
623223,480.012570924
623881,2247.61704914
624606,509.415775473
623374,256.8764245
623305,277.994917461
624029,639.012690023
623739,383.018748541
623199,478.620600586
623134,429.533661586
624133,575.657211141
623071,514.007633428
623941,526.570272141
623674,376.168795462
623984,452.655546779
623330,362.468889303
624048,364.472281535
623582,305.963363501
623999,596.775704102
623915,342.997069573
623313,143.508653893
623954,782.19961212
624419,386.79582776
624445,217.847884075
623469,377.942482449
624516,235.257083634
624440,333.999595358
624427,376.236581279
623813,387.279560519
624100,539.803560686
623396,622.274140297
624441,648.536685167
623890,621.13687285
624032,687.63301141
624190,705.04221097
623344,770.103591021
623403,485.003936053
624005,902.417335806
624426,821.084023642
624061,1029.12829357
623183,565.68371353
624036,701.248016605
624235,634.183244322
624006,447.826101078
624030,701.248016605
624393,672.710936842
623025,527.15602101
623343,614.77065253
623543,431.554168964
623130,555.12446705
624074,711.807263085
624009,711.807263085
624432,692.165641426
623996,678.465735268
623500,619.956817233
623507,609.397570753
624653,760.682287364
623011,513.812833854
624135,589.162317725
624532,518.388252041
624127,602.88722153
623979,585.47802197
623380,484.732118015
623763,501.572683851
624187,546.381695727
624185,609.737174609
624277,2470.72819792
624170,480.24227617
623851,526.757189215
623562,562.71285578
624337,691.427205775
624320,712.545698736
624125,684.577252696
624610,701.417818533
624149,691.427205775
623539,461.296301991
624012,583.160698907
623884,1873.59569328
624198,421.062708302
623003,444.455736155
623523,696.92730131
623127,479.002317235
623876,1905.00161468
623322,211.311861827
623830,340.594845545
623945,1964.64780016
624082,297.789225901
623623,745.819440735
624269,906.211530172
623462,967.563616821
367433,421.158042199
368322,405.752234872
368187,297.019110391
368567,672.874056557
368451,697.701842919
368136,385.202375634
369094,2328.03611689
367715,618.074431924
368308,538.846528102
