id,duration
559286,769.564561979
559846,653.670541008
559529,624.034267085
558906,719.086953155
558872,635.064249426
559663,672.341365582
559427,721.949303016
559908,691.353590706
559054,723.08568188
475914,673.688118847
476227,664.602807967
476512,683.241255677
476391,656.977000941
476303,656.977000941
475461,603.630083882
476174,646.372859307
475356,613.603697571
476881,649.1120592
475251,583.627599022
476897,649.1120592
475865,572.675688937
475656,603.630083882
475379,613.603697571
475250,583.627599022
476622,683.241255677
475354,613.603697571
475734,572.675688937
475453,603.630083882
475381,613.603697571
475618,603.630083882
476279,664.602807967
476855,649.1120592
475954,673.688118847
475289,613.603697571
475979,624.049047531
475452,603.630083882
475338,613.603697571
475971,624.049047531
476405,656.977000941
475973,624.049047531
476060,666.480913261
475634,603.630083882
475745,572.675688937
475743,572.675688937
475564,603.630083882
475427,603.630083882
476982,800.417654842
476936,800.417654842
475478,603.630083882
475826,572.675688937
476162,2035.00211251
475578,603.630083882
475744,572.675688937
477036,762.478672774
475814,572.675688937
475484,603.630083882
475337,613.603697571
475517,603.630083882
475457,603.630083882
476564,683.241255677
476713,683.241255677
476050,666.480913261
475295,613.603697571
476190,646.372859307
476010,624.049047531
475845,2569.0562039
475344,613.603697571
475417,613.603697571
476196,646.372859307
475774,572.675688937
475796,572.675688937
475292,613.603697571
476001,624.049047531
476999,762.478672774
475819,572.675688937
475418,613.603697571
476473,683.241255677
476183,2035.00211251
476177,646.372859307
476778,2496.84857142
476805,649.1120592
477013,1284.84425325
476502,683.241255677
475988,624.049047531
475220,583.627599022
477052,586.368453023
477016,762.478672774
475502,603.630083882
476969,800.417654842
476409,656.977000941
476968,800.417654842
475590,603.630083882
476447,656.977000941
475519,603.630083882
476645,683.241255677
477037,762.478672774
477066,586.368453023
476078,3546.81329472
476714,683.241255677
475803,2569.0562039
476139,653.631989772
475339,613.603697571
476310,656.977000941
476290,656.977000941
476986,800.417654842
476173,646.372859307
475538,603.630083882
477014,1284.84425325
476831,649.1120592
476464,683.241255677
475603,603.630083882
475545,603.630083882
475448,603.630083882
475690,603.630083882
476179,2035.00211251
475890,673.688118847
475479,603.630083882
477110,5726.55130848
476144,653.631989772
475218,583.627599022
475487,603.630083882
476684,683.241255677
476142,653.631989772
476077,3546.81329472
476819,649.1120592
475857,2569.0562039
476430,656.977000941
476490,656.977000941
475686,603.630083882
476877,649.1120592
476834,649.1120592
476403,2903.62457955
476096,653.631989772
476003,624.049047531
477089,609.993971227
475403,613.603697571
476870,2496.84857142
475894,673.688118847
475721,572.675688937
476253,664.602807967
476556,683.241255677
476298,656.977000941
476570,683.241255677
476752,649.1120592
476296,656.977000941
476468,683.241255677
476221,2945.41246242
476666,683.241255677
476998,762.478672774
475982,4593.00227822
476910,649.1120592
476632,683.241255677
475210,583.627599022
476979,800.417654842
475965,624.049047531
476801,649.1120592
475946,673.688118847
476787,649.1120592
476793,649.1120592
476453,656.977000941
475285,613.603697571
476212,664.602807967
477061,586.368453023
476203,664.602807967
476459,656.977000941
476058,666.480913261
476084,666.480913261
475918,673.688118847
477033,762.478672774
476466,683.241255677
475830,572.675688937
476202,664.602807967
477001,762.478672774
475787,572.675688937
476386,656.977000941
476515,683.241255677
476281,664.602807967
475627,603.630083882
476267,664.602807967
476103,653.631989772
477084,609.993971227
475525,603.630083882
475206,610.362566026
475720,572.675688937
475441,603.630083882
475229,583.627599022
475962,624.049047531
476137,653.631989772
475434,603.630083882
476767,649.1120592
476644,683.241255677
475454,603.630083882
475738,572.675688937
476130,653.631989772
475212,583.627599022
475612,603.630083882
476278,664.602807967
475875,572.675688937
476008,624.049047531
475254,583.627599022
477022,762.478672774
477039,762.478672774
476804,649.1120592
476662,683.241255677
475439,603.630083882
475207,610.362566026
475328,613.603697571
475943,673.688118847
475842,572.675688937
476450,656.977000941
476786,649.1120592
475214,583.627599022
475806,2569.0562039
475442,603.630083882
475481,603.630083882
475575,603.630083882
475596,603.630083882
475541,603.630083882
475416,613.603697571
476082,666.480913261
80185,3175.95903731
80153,3175.95903731
80267,721.557842011
80599,810.614330058
80429,786.158755538
80726,762.758295269
80549,786.158755538
79718,4081.99958782
80433,786.158755538
80100,2516.44410054
79947,3537.75601132
79988,679.348065173
80673,614.82185142
79469,613.351734087
79388,769.361627441
79549,653.65956831
80510,3004.79997849
79390,769.361627441
80459,786.158755538
80470,786.158755538
80509,786.158755538
79606,653.65956831
79423,613.351734087
79803,684.569406308
79790,684.569406308
79476,613.351734087
79711,679.689689211
80802,4086.12127574
80129,674.084055271
79773,679.689689211
80044,718.633192214
80237,3214.45785166
79426,613.351734087
79787,684.569406308
80410,786.158755538
79939,655.314678302
79673,679.689689211
80005,679.348065173
79614,653.65956831
80434,3004.79997849
80029,718.633192214
80253,3214.45785166
80616,810.614330058
80329,721.557842011
80438,3004.79997849
80064,718.633192214
80617,810.614330058
79897,655.314678302
80121,674.084055271
79665,679.689689211
80648,810.614330058
80532,786.158755538
80515,3004.79997849
80679,614.82185142
80167,674.084055271
80712,614.82185142
80391,786.158755538
80788,630.151838979
80088,718.633192214
79515,653.65956831
80087,718.633192214
80733,762.758295269
79845,684.569406308
79562,653.65956831
80501,786.158755538
79975,679.348065173
79961,679.348065173
80489,786.158755538
80051,2516.44410054
80140,674.084055271
79786,684.569406308
80068,718.633192214
80791,630.151838979
79794,684.569406308
80238,744.451228949
80307,721.557842011
80128,674.084055271
80427,786.158755538
79590,653.65956831
79516,653.65956831
80440,3004.79997849
79381,769.361627441
80150,3175.95903731
79524,653.65956831
80073,718.633192214
80101,2516.44410054
80650,810.614330058
80229,744.451228949
80790,630.151838979
79991,3537.75601132
79730,4081.99958782
80290,721.557842011
79418,2040.89256897
80568,810.614330058
80411,3004.79997849
80059,718.633192214
80280,721.557842011
80069,718.633192214
79563,653.65956831
79887,655.314678302
80196,3214.45785166
80246,744.451228949
79733,679.689689211
79669,4081.99958782
79663,679.689689211
80143,674.084055271
80626,2560.37414481
80092,718.633192214
80797,1113.19964986
80553,786.158755538
79579,653.65956831
80071,718.633192214
80301,721.557842011
80381,721.557842011
79691,4081.99958782
80057,718.633192214
79626,653.65956831
79960,679.348065173
79414,613.351734087
80720,1416.816278
80159,674.084055271
80418,786.158755538
80736,762.758295269
80077,718.633192214
79447,613.351734087
79916,655.314678302
79736,679.689689211
80310,721.557842011
80228,3214.45785166
80606,2560.37414481
80224,3214.45785166
80539,786.158755538
80223,3214.45785166
80331,2662.78957839
80134,674.084055271
79748,679.689689211
80241,744.451228949
80578,810.614330058
80114,3175.95903731
80108,674.084055271
79955,679.348065173
79428,613.351734087
80584,2560.37414481
79425,613.351734087
80218,3214.45785166
79712,679.689689211
79977,679.348065173
80190,3175.95903731
80443,786.158755538
79552,653.65956831
80062,718.633192214
80080,718.633192214
80496,786.158755538
80456,786.158755538
79439,613.351734087
80588,810.614330058
80589,810.614330058
79553,653.65956831
79591,653.65956831
79558,653.65956831
79392,769.361627441
80130,674.084055271
79858,684.569406308
79894,655.314678302
80572,810.614330058
79633,653.65956831
80536,786.158755538
79405,613.351734087
79881,655.314678302
80018,718.633192214
80374,2662.78957839
80049,718.633192214
79502,613.351734087
80039,718.633192214
79879,4039.71218864
80056,718.633192214
79528,653.65956831
79796,684.569406308
80038,2516.44410054
79619,653.65956831
79543,653.65956831
80688,614.82185142
80066,718.633192214
79677,679.689689211
79940,655.314678302
79364,3805.5480754
79938,655.314678302
79811,684.569406308
79417,613.351734087
80520,786.158755538
79862,684.569406308
79728,679.689689211
126364,2673.03155746
126196,988.252025915
126229,3855.20790631
126381,1044.9724502
126337,647.521123546
126339,647.521123546
126301,2977.54648376
125992,3282.42114821
126023,898.611212337
126012,898.611212337
126074,838.860386256
126180,988.252025915
126029,898.611212337
125902,2842.27826904
126094,3608.11863283
126095,3608.11863283
126047,5707.05555677
126210,4420.90971612
125984,3282.42114821
126312,2545.5002416
126342,1044.9724502
126152,732.063994119
126410,599.21662744
126436,733.171095785
125975,3282.42114821
126343,1044.9724502
126214,690.003166589
125942,4287.12565208
126082,5707.05555677
126090,5707.05555677
126100,3608.11863283
126101,724.382357815
126302,647.521123546
126192,988.252025915
126239,3855.20790631
126164,732.063994119
126170,732.063994119
126017,3948.74156108
125944,1088.54298148
126305,2545.5002416
126416,1202.8313172
126212,3855.20790631
7359,2149.27950037
7375,2149.27950037
7362,2149.27950037
7016,692.254472801
7345,662.990473007
7300,2649.03325021
7313,738.343002594
7227,2875.36139472
7354,2149.27950037
6804,4948.15427484
6715,5202.05679133
7273,738.343002594
6905,724.938996574
6512,659.222710163
7050,4430.51948436
7382,2149.27950037
7112,674.403830091
6551,3892.60865787
6791,709.77646138
7114,3585.16336206
7171,772.122438084
6609,4552.62523752
6505,659.222710163
7111,674.403830091
7095,3585.16336206
6792,4948.15427484
6903,3988.89805168
6861,724.938996574
7067,4430.51948436
6860,724.938996574
7182,2875.36139472
6640,5202.05679133
6639,5202.05679133
7159,3585.16336206
6938,3988.89805168
7088,3585.16336206
7036,692.254472801
6803,4948.15427484
7269,2649.03325021
6973,4430.51948436
6954,692.254472801
6939,3988.89805168
7189,2875.36139472
6741,4948.15427484
6915,3988.89805168
6913,3988.89805168
7340,2149.27950037
6535,3892.60865787
7331,2149.27950037
7079,3585.16336206
6623,5202.05679133
7388,1952.0978595
6675,5202.05679133
7061,4430.51948436
6502,711.426904036
7236,2875.36139472
6875,3988.89805168
6844,724.938996574
7249,2875.36139472
6574,688.239303281
7299,2649.03325021
6852,3988.89805168
6560,4552.62523752
7176,2875.36139472
6546,3892.60865787
6558,4552.62523752
7100,3585.16336206
7116,3585.16336206
7008,4430.51948436
7192,2875.36139472
6823,709.77646138
6989,4430.51948436
6481,6989.38209158
6482,6989.38209158
7393,658.998163228
7426,2699.67992307
7253,2875.36139472
6789,709.77646138
6544,3892.60865787
7093,3585.16336206
7264,2875.36139472
6881,724.938996574
7217,2875.36139472
6523,3892.60865787
6607,4552.62523752
6743,4948.15427484
6740,4948.15427484
6569,4552.62523752
6490,5011.38178794
7175,772.122438084
7183,2875.36139472
6660,695.613888096
7365,662.990473007
7001,692.254472801
6699,5202.05679133
6697,5202.05679133
6561,4552.62523752
6553,4552.62523752
6996,4430.51948436
7180,2875.36139472
6818,709.77646138
7102,3585.16336206
7440,6334.88569224
6781,4948.15427484
6554,4552.62523752
6559,4552.62523752
6772,4948.15427484
7309,2649.03325021
7051,4430.51948436
7326,2649.03325021
327317,636.859573244
327034,908.42646414
328060,599.526151855
327945,599.526151855
328013,599.526151855
327236,636.859573244
327937,599.526151855
327935,3206.83363402
327846,650.959123602
328023,599.526151855
328197,650.030991113
327589,591.845742284
327044,589.746948806
328389,683.645464084
327200,636.859573244
327593,591.845742284
328520,575.626309631
327353,636.859573244
328019,599.526151855
327292,636.859573244
328660,1093.18353051
327069,638.60185405
327065,638.60185405
327072,638.60185405
327183,638.60185405
327634,591.845742284
328153,650.030991113
328034,599.526151855
327446,606.415498097
327203,636.859573244
327780,2937.27684743
328010,599.526151855
327306,636.859573244
327251,636.859573244
328308,650.030991113
328157,650.030991113
327424,606.415498097
327059,638.60185405
328179,650.030991113
327286,636.859573244
327992,599.526151855
328383,683.645464084
327698,699.978726017
327463,606.415498097
328607,593.828893291
327773,2937.27684743
327390,636.859573244
328344,683.645464084
327012,563.525219696
327666,562.263467638
328305,650.030991113
327045,589.746948806
328364,683.645464084
328356,683.645464084
328417,683.645464084
328355,683.645464084
327664,562.263467638
327128,638.60185405
327343,636.859573244
327688,2889.91426986
327221,636.859573244
327184,638.60185405
327497,606.415498097
327971,3206.83363402
327618,591.845742284
327872,643.799283377
327366,636.859573244
327380,1675.94928424
328674,1093.18353051
328385,2246.03237178
327526,606.415498097
327919,643.799283377
328072,599.526151855
327281,636.859573244
327737,699.978726017
328242,650.030991113
327506,606.415498097
327668,562.263467638
328528,575.626309631
327443,606.415498097
328311,650.030991113
328148,650.030991113
327248,636.859573244
327731,699.978726017
328602,593.828893291
327254,636.859573244
328229,650.030991113
327682,562.263467638
328651,574.072551
327703,2889.91426986
327376,636.859573244
327687,699.978726017
328617,593.828893291
327368,636.859573244
328227,650.030991113
327148,638.60185405
328534,575.626309631
327444,606.415498097
328050,599.526151855
328550,575.626309631
328378,683.645464084
328073,599.526151855
328254,650.030991113
328388,683.645464084
327818,650.959123602
327499,606.415498097
327786,706.229717741
327858,3025.52077887
328091,650.030991113
328459,683.645464084
327076,638.60185405
328650,574.072551
327334,636.859573244
328103,650.030991113
327418,1675.94928424
328294,2982.64981376
328055,599.526151855
327918,643.799283377
328307,2982.64981376
327563,606.415498097
327473,606.415498097
327147,638.60185405
327835,650.959123602
327964,599.526151855
327332,636.859573244
327734,699.978726017
328105,650.030991113
327654,4642.93453956
327645,4642.93453956
328099,650.030991113
328115,650.030991113
327129,638.60185405
327744,699.978726017
327410,636.859573244
327400,636.859573244
327153,638.60185405
328400,683.645464084
328044,599.526151855
327736,699.978726017
327885,643.799283377
327194,636.859573244
328501,575.626309631
327088,638.60185405
327494,606.415498097
327082,638.60185405
328277,2982.64981376
327769,2937.27684743
327959,3206.83363402
327890,643.799283377
328255,650.030991113
327933,599.526151855
327679,562.263467638
328257,650.030991113
328457,683.645464084
327907,643.799283377
327422,636.859573244
327624,591.845742284
327434,606.415498097
328596,593.828893291
327179,638.60185405
327821,650.959123602
327540,606.415498097
328080,650.030991113
327627,591.845742284
328594,593.828893291
327721,699.978726017
328399,683.645464084
328251,650.030991113
328100,650.030991113
328341,683.645464084
328359,683.645464084
327997,599.526151855
327440,606.415498097
327740,699.978726017
327629,4024.81983238
327699,2889.91426986
561067,876.816315586
560899,956.849217056
561064,1984.44344977
560848,4332.00838941
561045,625.751685582
560741,585.927535101
560983,843.920218657
560958,785.465320473
560956,785.465320473
560716,613.692929235
560951,3270.30195037
560995,2171.34985299
560872,4332.00838941
561117,612.786163592
560770,677.84568824
560920,1276.32731848
561039,625.751685582
561135,2148.35540253
560877,2997.82655269
561148,615.963755441
560962,3270.30195037
560790,764.480474465
560960,3270.30195037
560862,779.199381695
560982,2171.34985299
560903,1276.32731848
560963,3270.30195037
561060,876.816315586
561113,3294.86727381
561112,3294.86727381
560803,764.480474465
560999,2171.34985299
561054,625.751685582
561050,625.751685582
560971,2171.34985299
560967,3270.30195037
560889,956.849217056
560874,2997.82655269
561084,3294.86727381
561000,2171.34985299
561086,3294.86727381
560846,4332.00838941
560768,716.939831673
560840,779.199381695
170584,1005.16591048
169735,578.86227625
169353,627.38065856
170159,617.997839617
169787,5568.65963687
170274,597.125154256
170598,1005.16591048
169589,611.944606606
170539,726.915418787
169814,674.81294228
169705,631.764610903
170459,741.223291327
169815,674.81294228
170073,617.997839617
169501,611.944606606
170174,617.997839617
170024,644.91215175
170654,670.71232317
169976,769.623099792
170657,670.71232317
170504,627.51970606
169614,631.764610903
169384,627.38065856
169463,611.944606606
169303,627.38065856
169410,611.944606606
169394,627.38065856
169308,627.38065856
169686,631.764610903
169365,627.38065856
169335,627.38065856
170444,741.223291327
169611,631.764610903
169494,611.944606606
170001,769.623099792
169865,603.031979589
169552,611.944606606
169902,603.031979589
170267,1892.85960265
170350,597.125154256
170600,1005.16591048
169443,611.944606606
169505,611.944606606
170220,597.125154256
170349,597.125154256
169743,578.86227625
170184,597.125154256
169529,611.944606606
169825,674.81294228
170286,597.125154256
170119,617.997839617
169483,611.944606606
169914,4341.50620099
169402,627.38065856
170382,741.223291327
170087,617.997839617
170435,741.223291327
170294,597.125154256
170249,597.125154256
169842,674.81294228
170215,597.125154256
169533,611.944606606
169618,631.764610903
169271,729.134367104
169429,611.944606606
169512,611.944606606
170060,2811.72606163
170379,741.223291327
169640,631.764610903
169532,611.944606606
170045,644.91215175
170179,597.125154256
169722,631.764610903
169845,674.81294228
170204,597.125154256
170567,726.915418787
169408,611.944606606
170510,627.51970606
170208,597.125154256
170202,597.125154256
169663,631.764610903
169492,611.944606606
169348,627.38065856
169411,611.944606606
169359,627.38065856
169718,631.764610903
169960,604.194172519
169890,603.031979589
169294,694.494601525
170496,627.51970606
169498,611.944606606
169704,631.764610903
169519,611.944606606
169461,611.944606606
169669,631.764610903
170585,1005.16591048
170323,597.125154256
169605,631.764610903
169783,5568.65963687
170574,726.915418787
170327,597.125154256
170114,617.997839617
170206,597.125154256
169329,627.38065856
170076,617.997839617
169830,674.81294228
170326,597.125154256
170085,617.997839617
169598,611.944606606
170641,1005.16591048
169374,627.38065856
169930,604.194172519
170062,644.91215175
169284,694.494601525
170361,741.223291327
169905,604.194172519
169680,631.764610903
169586,611.944606606
170555,726.915418787
169420,611.944606606
169682,631.764610903
170440,2960.36812209
170424,741.223291327
169624,631.764610903
169990,769.623099792
170229,597.125154256
170652,911.773904049
170166,617.997839617
170407,741.223291327
170165,617.997839617
169439,2076.75121923
169590,611.944606606
169992,769.623099792
170069,617.997839617
169723,578.86227625
170222,597.125154256
169855,603.031979589
170042,644.91215175
170295,597.125154256
169826,674.81294228
169287,694.494601525
170364,741.223291327
169562,611.944606606
169579,611.944606606
169621,631.764610903
170414,741.223291327
169597,611.944606606
169405,627.38065856
169572,611.944606606
169449,611.944606606
169738,578.86227625
170482,627.51970606
169369,627.38065856
169996,769.623099792
170434,741.223291327
170092,617.997839617
169645,631.764610903
170178,597.125154256
170651,911.773904049
170467,627.51970606
169769,578.86227625
170562,726.915418787
169987,4523.89207511
169361,627.38065856
169441,611.944606606
169460,611.944606606
169602,631.764610903
740643,5283.62847732
740896,3701.24868894
740779,5006.21342514
740943,3680.7729632
741020,3916.82081002
741087,699.793907731
740652,638.514820815
740653,638.514820815
740716,5316.36689992
740721,684.242420183
741118,693.35815867
740902,3701.24868894
740821,749.679381392
740734,684.242420183
741018,3916.82081002
740803,749.679381392
741068,699.793907731
741014,3916.82081002
740669,682.444101278
741081,699.793907731
740934,3680.7729632
741065,699.793907731
740924,3680.7729632
741136,1319.45984707
740617,11031.0827988
740784,5006.21342514
740715,5316.36689992
741139,1270.56172198
740863,3701.24868894
740981,729.329393769
740946,3680.7729632
741004,729.329393769
740609,657.358416585
740845,749.679381392
740736,684.242420183
740850,4383.2556102
741022,3916.82081002
740945,744.158208381
741142,4494.93944844
741117,3180.82572488
740752,5006.21342514
740892,3701.24868894
740921,3680.7729632
740743,684.242420183
740749,684.242420183
740846,749.679381392
740918,744.158208381
740686,682.444101278
741126,3180.82572488
740742,5316.36689992
740724,5316.36689992
229920,623.184955287
230139,3376.93596082
230559,680.750453347
230353,2163.07855746
230595,680.750453347
230037,578.710453008
229680,608.771170301
230624,680.750453347
230816,740.95707784
229973,623.184955287
229634,608.771170301
229869,623.184955287
229795,603.974728733
229919,623.184955287
229800,603.974728733
229922,623.184955287
229801,603.974728733
229737,603.974728733
229623,608.771170301
230054,648.468083717
229870,623.184955287
230642,1522.86561132
230440,3012.7454122
230094,648.468083717
229759,2275.34380125
230346,2163.07855746
229883,623.184955287
230065,648.468083717
229784,603.974728733
230874,582.227649134
229892,623.184955287
230822,740.95707784
229756,603.974728733
229698,603.974728733
230578,680.750453347
229916,623.184955287
230196,578.461927006
229693,603.974728733
229619,608.771170301
230596,680.750453347
230225,3778.00974707
230809,740.95707784
230739,601.233673352
230553,680.750453347
230325,2163.07855746
230741,601.233673352
230561,680.750453347
229666,608.771170301
230573,680.750453347
230537,1522.86561132
230355,624.04929767
230644,680.750453347
230905,655.853903673
230171,740.053164656
229725,603.974728733
229939,623.184955287
229575,544.5821114
230322,2163.07855746
230527,680.750453347
230775,740.95707784
230409,618.327676743
230448,618.327676743
230568,680.750453347
230589,680.750453347
230097,4631.68894446
230177,740.053164656
230182,578.461927006
230825,740.95707784
229865,623.184955287
230220,578.461927006
230049,648.468083717
230516,680.750453347
230900,655.853903673
230179,3778.00974707
229841,603.974728733
229787,603.974728733
230227,578.461927006
230414,3012.7454122
230251,641.628567333
229990,578.710453008
230416,3012.7454122
229897,623.184955287
230536,680.750453347
230626,680.750453347
229671,608.771170301
230683,601.233673352
229574,544.5821114
229909,623.184955287
229864,623.184955287
229949,623.184955287
230149,3376.93596082
229902,623.184955287
230213,578.461927006
229957,623.184955287
230704,601.233673352
230525,1522.86561132
230442,618.327676743
230919,675.500901913
230028,5201.72920387
230916,675.500901913
230826,740.95707784
229723,603.974728733
230180,578.461927006
230713,601.233673352
230008,578.710453008
230143,740.053164656
230712,2983.96531262
230376,618.327676743
230415,618.327676743
230923,675.500901913
230330,624.04929767
229585,602.031502965
230598,680.750453347
230394,3012.7454122
230329,624.04929767
230294,4212.16891897
230555,680.750453347
230162,740.053164656
230603,680.750453347
230820,740.95707784
229918,623.184955287
230783,740.95707784
229591,602.031502965
229572,609.178458498
229742,603.974728733
230510,680.750453347
230309,624.04929767
230189,578.461927006
230474,618.327676743
229818,2275.34380125
230389,618.327676743
230068,648.468083717
229872,623.184955287
230789,740.95707784
230001,578.710453008
229586,602.031502965
229861,623.184955287
230388,618.327676743
230172,740.053164656
230087,648.468083717
230547,680.750453347
230494,618.327676743
230199,578.461927006
230496,618.327676743
230544,1522.86561132
230214,578.461927006
230005,578.710453008
230426,618.327676743
230235,641.628567333
230241,4212.16891897
230242,4212.16891897
229967,623.184955287
229646,608.771170301
230550,680.750453347
230383,618.327676743
229722,603.974728733
230187,3778.00974707
229724,603.974728733
230814,740.95707784
230463,618.327676743
230584,680.750453347
229682,608.771170301
11498,797.430440831
11412,858.742980431
11430,3135.47861179
11973,619.362202283
11981,919.040415244
11692,655.496121604
11225,625.491831157
11266,625.491831157
11267,625.491831157
11311,620.189900049
11233,1842.11274481
11254,1842.11274481
11208,626.616704098
11712,639.405193866
11431,3135.47861179
11798,629.430137117
11960,2670.22154827
11964,619.362202283
11913,647.750554214
11300,2003.81261357
11733,1821.32024195
11807,629.430137117
11520,797.430440831
11714,639.405193866
11221,625.491831157
11842,3075.68817162
11621,2462.55288561
11604,756.725288661
11768,1821.32024195
11396,4383.84847354
11194,626.616704098
11586,756.725288661
11901,3167.09381382
11275,625.491831157
11633,639.422338417
11792,3075.68817162
11494,3573.45777092
11709,639.405193866
11596,756.725288661
11919,647.750554214
11949,2753.62663799
11948,2753.62663799
11421,858.742980431
11863,629.430137117
11541,3573.45777092
11716,639.405193866
11491,797.430440831
11582,2896.62091776
11277,620.189900049
11627,2462.55288561
11651,655.496121604
11175,3580.79339286
11415,4383.84847354
11945,669.573974516
11837,629.430137117
11743,639.405193866
11612,2462.55288561
11456,3135.47861179
11256,1842.11274481
11918,3167.09381382
11471,3135.47861179
11885,647.750554214
11380,4383.84847354
11927,2753.62663799
11646,655.496121604
11750,1821.32024195
11219,626.616704098
11404,4383.84847354
11778,1821.32024195
11583,756.725288661
11957,619.362202283
11551,797.430440831
11721,1821.32024195
11969,2670.22154827
11934,669.573974516
11922,3167.09381382
11740,1821.32024195
11942,2753.62663799
11803,629.430137117
11848,629.430137117
11749,639.405193866
11366,3971.09320551
11504,797.430440831
11268,1842.11274481
11352,641.197071941
11868,629.430137117
11230,625.491831157
11358,3971.09320551
11816,629.430137117
11411,858.742980431
11822,3075.68817162
11849,629.430137117
11908,3167.09381382
11917,647.750554214
11353,641.197071941
11674,655.496121604
11347,641.197071941
11676,655.496121604
11681,2219.28759323
11989,2643.31913734
11888,647.750554214
11408,858.742980431
11183,598.100133362
11764,639.405193866
37327,747.148010622
38027,4185.15945633
36751,625.365073808
37078,3770.54635562
37612,3210.20728347
37641,646.069558285
37391,3042.36296077
37708,646.069558285
37625,680.732108911
37936,733.783386407
37109,599.202547447
36937,611.469087635
37256,3724.12013937
37317,3874.4826186
36963,620.31728381
37424,3042.36296077
36823,611.469087635
36786,625.365073808
37028,620.31728381
36915,611.469087635
38101,677.780457213
36793,2499.98213612
36785,625.365073808
37685,646.069558285
36919,611.469087635
37084,599.202547447
37703,646.069558285
36779,625.365073808
36819,611.469087635
37408,689.727413389
36851,611.469087635
38035,675.369987546
36860,611.469087635
36911,611.469087635
36923,1488.2147686
36831,611.469087635
36927,611.469087635
37086,599.202547447
37359,747.148010622
37558,680.732108911
38020,4185.15945633
37341,747.148010622
38100,677.780457213
37956,733.783386407
38070,2181.56706867
37811,646.069558285
37937,733.783386407
37878,2135.82007569
37893,655.219237782
37620,680.732108911
37810,646.069558285
37188,643.892243779
37896,2135.82007569
36797,625.365073808
36969,620.31728381
37953,733.783386407
37818,646.069558285
37497,672.08208704
37819,655.219237782
37727,1982.11467588
37026,620.31728381
37378,3042.36296077
37595,680.732108911
37142,678.900551882
38010,675.369987546
37568,680.732108911
36995,620.31728381
37486,3788.55650821
37449,672.08208704
37521,672.08208704
37932,2511.15441603
37337,3874.4826186
36742,625.365073808
37619,680.732108911
37489,672.08208704
38083,677.780457213
36904,611.469087635
37503,3788.55650821
37997,675.369987546
37374,3874.4826186
38032,675.369987546
37221,643.892243779
37557,680.732108911
37512,672.08208704
37603,3210.20728347
36966,620.31728381
37425,3042.36296077
37484,672.08208704
38084,677.780457213
37244,643.892243779
37134,678.900551882
37663,646.069558285
38015,675.369987546
37441,689.727413389
37161,678.900551882
37436,3042.36296077
37450,3788.55650821
37593,3210.20728347
37438,3042.36296077
38086,677.780457213
37016,620.31728381
36988,620.31728381
36746,2499.98213612
37005,620.31728381
37762,1982.11467588
37282,643.892243779
37720,1982.11467588
37507,672.08208704
37172,4969.4093008
37543,672.08208704
37610,680.732108911
37328,747.148010622
37236,643.892243779
37542,672.08208704
37133,678.900551882
37413,689.727413389
38112,687.703815488
36938,611.469087635
36738,2000.82352004
37753,646.069558285
38057,2181.56706867
38056,713.424205548
37559,3210.20728347
37974,733.783386407
37545,672.08208704
36943,4081.49132449
37300,3874.4826186
37902,2135.82007569
37909,655.219237782
37695,1982.11467588
37742,646.069558285
37036,620.31728381
36886,611.469087635
37746,646.069558285
37648,646.069558285
36788,625.365073808
37146,678.900551882
37609,680.732108911
37514,672.08208704
37814,1982.11467588
37190,643.892243779
37319,747.148010622
37556,680.732108911
36922,611.469087635
36920,611.469087635
36929,611.469087635
37864,655.219237782
37325,3874.4826186
37504,672.08208704
36964,620.31728381
36767,625.365073808
38103,4003.65879108
37212,643.892243779
37251,643.892243779
37070,599.202547447
37817,646.069558285
37780,646.069558285
37935,733.783386407
37390,3042.36296077
37530,672.08208704
38040,713.424205548
37929,733.783386407
36712,674.562132035
37653,646.069558285
36821,611.469087635
37803,646.069558285
37169,678.900551882
37443,689.727413389
37781,646.069558285
37246,643.892243779
36906,611.469087635
37634,680.732108911
37014,620.31728381
37297,3874.4826186
36978,620.31728381
37889,655.219237782
37969,2511.15441603
37079,3770.54635562
37996,675.369987546
37267,643.892243779
37178,678.900551882
36866,611.469087635
37311,3874.4826186
36896,611.469087635
36882,611.469087635
37271,643.892243779
37882,655.219237782
37083,599.202547447
38008,4185.15945633
36875,611.469087635
36975,620.31728381
37778,646.069558285
37292,643.892243779
37711,646.069558285
36790,625.365073808
37214,643.892243779
462673,4330.96681736
462827,3052.97946701
462783,764.26436296
462784,764.26436296
462889,1081.37487023
462653,4330.96681736
462755,906.492354512
462807,764.26436296
462828,718.892459684
462700,1066.5285237
462744,906.492354512
462864,2515.33672817
462533,6102.07385957
462857,700.582196017
462577,652.915785304
462619,784.725939527
462552,729.283589875
462655,717.585309766
462602,784.725939527
462801,764.26436296
462856,700.582196017
462860,700.582196017
462748,906.492354512
462916,683.651722744
462796,3616.791501
462685,1066.5285237
462532,6102.07385957
462586,3972.9846875
462662,717.585309766
462688,1066.5285237
462772,764.26436296
462568,3972.9846875
462820,718.892459684
462844,700.582196017
462743,3150.38536653
462677,717.585309766
462902,1081.37487023
462610,784.725939527
462852,700.582196017
462802,764.26436296
462819,718.892459684
462932,660.405311688
462538,2077.58801376
462884,1081.37487023
462936,4165.0477124
462615,784.725939527
462659,717.585309766
462593,3972.9846875
462559,729.283589875
