id,duration
880064,647.17262139
879658,647.17262139
880121,647.17262139
880521,647.17262139
880016,647.17262139
880454,3532.62858233
880778,647.17262139
880679,647.17262139
880878,647.17262139
880864,647.17262139
880237,647.17262139
879635,647.17262139
881079,2583.88650179
880805,647.17262139
880217,3532.62858233
881088,2583.88650179
881117,701.882272754
880362,3532.62858233
880485,647.17262139
880344,647.17262139
879878,647.17262139
880207,647.17262139
881110,701.882272754
880788,647.17262139
881096,701.882272754
880378,647.17262139
880009,647.17262139
880795,647.17262139
880402,647.17262139
880310,647.17262139
880920,647.17262139
881118,2583.88650179
881103,701.882272754
881122,2583.88650179
880978,701.882272754
880446,3532.62858233
879879,647.17262139
879814,647.17262139
880587,647.17262139
880600,647.17262139
880945,647.17262139
880163,3532.62858233
879930,647.17262139
881143,2583.88650179
880613,647.17262139
879946,647.17262139
880345,647.17262139
880178,647.17262139
880994,701.882272754
879980,647.17262139
880642,647.17262139
880787,647.17262139
880575,647.17262139
880746,647.17262139
880060,647.17262139
880457,647.17262139
880564,647.17262139
880430,647.17262139
879997,647.17262139
880771,647.17262139
880995,701.882272754
880571,647.17262139
879927,647.17262139
881131,2583.88650179
880615,647.17262139
880963,701.882272754
880881,647.17262139
880293,647.17262139
880209,647.17262139
880302,647.17262139
879686,647.17262139
880507,647.17262139
879662,647.17262139
880827,2583.88650179
880815,2583.88650179
880623,647.17262139
881033,2583.88650179
880883,647.17262139
880229,647.17262139
880816,647.17262139
880846,647.17262139
879711,647.17262139
881060,701.882272754
880486,647.17262139
880477,3532.62858233
880348,647.17262139
880810,647.17262139
881146,701.882272754
879651,647.17262139
880542,3532.62858233
879996,647.17262139
880589,647.17262139
880391,647.17262139
879918,647.17262139
880405,647.17262139
879886,647.17262139
880059,647.17262139
879893,647.17262139
880689,647.17262139
880165,647.17262139
879912,647.17262139
881037,701.882272754
880733,647.17262139
880961,701.882272754
880817,647.17262139
880582,647.17262139
880283,647.17262139
880453,647.17262139
880584,3532.62858233
880444,647.17262139
879891,647.17262139
879767,647.17262139
880112,647.17262139
879956,647.17262139
879759,647.17262139
880991,701.882272754
880751,647.17262139
879727,647.17262139
879839,647.17262139
880168,647.17262139
880465,647.17262139
880921,647.17262139
880200,647.17262139
879844,647.17262139
880135,647.17262139
880548,3532.62858233
879745,647.17262139
879840,647.17262139
880299,3532.62858233
880948,647.17262139
879922,647.17262139
880298,3532.62858233
593979,647.17262139
594514,3532.62858233
595204,701.882272754
595331,701.882272754
594219,647.17262139
594950,647.17262139
594076,647.17262139
595081,701.882272754
595207,701.882272754
593845,647.17262139
594376,647.17262139
593928,647.17262139
594090,647.17262139
595224,701.882272754
593769,647.17262139
593808,647.17262139
594089,647.17262139
594977,647.17262139
593772,647.17262139
594710,647.17262139
595327,701.882272754
593992,647.17262139
593692,647.17262139
594379,647.17262139
593810,647.17262139
593781,647.17262139
595218,701.882272754
594275,647.17262139
595122,701.882272754
593661,647.17262139
593994,647.17262139
594394,647.17262139
593765,647.17262139
594404,647.17262139
594987,647.17262139
593897,647.17262139
593800,647.17262139
594554,3532.62858233
594393,647.17262139
593986,647.17262139
593739,647.17262139
594250,647.17262139
594214,647.17262139
594585,647.17262139
594200,647.17262139
595131,701.882272754
595214,701.882272754
593864,647.17262139
593784,647.17262139
594405,647.17262139
595069,701.882272754
594201,647.17262139
594229,647.17262139
594517,647.17262139
593812,3532.62858233
594649,647.17262139
594652,647.17262139
594664,647.17262139
594665,647.17262139
594463,647.17262139
594182,647.17262139
594668,647.17262139
593790,647.17262139
594513,647.17262139
594651,647.17262139
594519,647.17262139
594771,647.17262139
594917,647.17262139
594860,647.17262139
593623,647.17262139
595201,701.882272754
594282,647.17262139
595148,701.882272754
595072,701.882272754
595004,647.17262139
595225,701.882272754
594595,647.17262139
593638,647.17262139
595288,701.882272754
594586,647.17262139
594172,647.17262139
595229,701.882272754
594792,647.17262139
595284,701.882272754
593907,647.17262139
594411,647.17262139
594728,647.17262139
595324,701.882272754
595241,701.882272754
594882,647.17262139
594667,647.17262139
594374,647.17262139
594610,647.17262139
595166,701.882272754
594429,3532.62858233
593920,647.17262139
593982,647.17262139
593684,647.17262139
595155,701.882272754
594263,647.17262139
594284,647.17262139
595053,701.882272754
593954,647.17262139
594056,647.17262139
593811,647.17262139
595325,701.882272754
595118,701.882272754
594413,647.17262139
594909,647.17262139
594266,647.17262139
595279,701.882272754
594198,647.17262139
595127,701.882272754
594637,647.17262139
594133,647.17262139
593987,647.17262139
595022,647.17262139
594551,647.17262139
593945,647.17262139
595270,701.882272754
594055,647.17262139
595160,2583.88650179
593973,647.17262139
593931,647.17262139
595141,701.882272754
594845,647.17262139
595187,701.882272754
594937,647.17262139
594184,647.17262139
594131,647.17262139
594879,647.17262139
594166,647.17262139
594550,3532.62858233
593957,647.17262139
594695,647.17262139
594884,647.17262139
593919,647.17262139
594500,647.17262139
594491,647.17262139
594389,647.17262139
594724,647.17262139
594481,647.17262139
593754,647.17262139
593792,647.17262139
594759,647.17262139
594580,647.17262139
594425,647.17262139
595226,701.882272754
594982,2583.88650179
594715,647.17262139
593959,647.17262139
595176,701.882272754
594450,647.17262139
594336,647.17262139
594456,3532.62858233
595330,701.882272754
594782,647.17262139
593763,647.17262139
594430,647.17262139
595305,701.882272754
594367,647.17262139
594412,647.17262139
593899,647.17262139
595329,701.882272754
594657,647.17262139
594306,647.17262139
594877,647.17262139
594671,647.17262139
594017,647.17262139
594683,647.17262139
594322,647.17262139
594769,647.17262139
595038,701.882272754
594423,647.17262139
594655,647.17262139
594741,647.17262139
593989,647.17262139
594069,647.17262139
594826,647.17262139
595086,701.882272754
593917,647.17262139
594396,647.17262139
593941,647.17262139
595240,701.882272754
593733,647.17262139
594833,647.17262139
593887,647.17262139
594505,3532.62858233
594658,647.17262139
594943,647.17262139
595211,701.882272754
594373,647.17262139
593789,647.17262139
594091,647.17262139
593868,647.17262139
594676,647.17262139
594902,647.17262139
594871,647.17262139
594436,3532.62858233
594213,647.17262139
594675,647.17262139
595223,701.882272754
594612,647.17262139
594262,647.17262139
593831,647.17262139
593817,647.17262139
593971,647.17262139
593998,647.17262139
594897,647.17262139
594660,647.17262139
594572,3532.62858233
525899,775.961383847
525900,775.961383847
525804,2583.88650179
525469,4341.47574637
525534,4341.47574637
525479,694.172847136
525604,775.961383847
525840,775.961383847
525463,4341.47574637
525464,4341.47574637
525758,775.961383847
525514,694.172847136
525876,775.961383847
525669,775.961383847
525640,775.961383847
525753,775.961383847
525458,694.172847136
525727,775.961383847
525430,694.172847136
525440,4341.47574637
525655,4341.47574637
525817,775.961383847
525713,775.961383847
525775,2583.88650179
525524,4341.47574637
525455,694.172847136
525812,2583.88650179
525539,4341.47574637
525826,775.961383847
525735,775.961383847
525518,4341.47574637
525705,775.961383847
525611,775.961383847
525822,2583.88650179
525829,2583.88650179
525833,2583.88650179
525450,4341.47574637
525511,4341.47574637
525553,775.961383847
525765,775.961383847
525613,4341.47574637
525651,775.961383847
525849,775.961383847
525891,775.961383847
525622,775.961383847
525542,694.172847136
525910,3208.75275043
525619,775.961383847
525886,775.961383847
525659,4341.47574637
525645,775.961383847
525641,775.961383847
525673,775.961383847
525763,775.961383847
525441,694.172847136
525878,775.961383847
525538,694.172847136
525503,694.172847136
525569,4341.47574637
525453,694.172847136
525437,4341.47574637
525429,694.172847136
702023,775.961383847
702259,4341.47574637
702242,4341.47574637
702510,2583.88650179
701844,694.172847136
702024,775.961383847
701964,4341.47574637
702383,2583.88650179
702042,4341.47574637
702415,775.961383847
702239,4341.47574637
701880,694.172847136
702343,775.961383847
702472,775.961383847
701898,694.172847136
701927,4341.47574637
702140,4341.47574637
702424,775.961383847
701886,4341.47574637
702492,2583.88650179
702493,2583.88650179
702491,2583.88650179
702309,775.961383847
702330,2583.88650179
702321,2583.88650179
702414,2583.88650179
702352,775.961383847
701932,694.172847136
702011,775.961383847
702108,775.961383847
702147,775.961383847
702221,775.961383847
702225,4341.47574637
702166,4341.47574637
702227,4341.47574637
702169,4341.47574637
702509,2583.88650179
702179,4341.47574637
702487,2583.88650179
702123,4341.47574637
702211,4341.47574637
701890,4341.47574637
701892,4341.47574637
702069,775.961383847
702573,775.961383847
702208,4341.47574637
702232,4341.47574637
702514,2583.88650179
702295,4341.47574637
702418,775.961383847
702306,4341.47574637
702222,4341.47574637
702157,4341.47574637
702263,775.961383847
702089,4341.47574637
702021,775.961383847
702201,775.961383847
702194,775.961383847
701937,694.172847136
702195,4341.47574637
702050,4341.47574637
702327,2583.88650179
702094,4341.47574637
702142,4341.47574637
702188,775.961383847
702569,775.961383847
702403,775.961383847
701849,694.172847136
702203,775.961383847
702072,775.961383847
702317,2583.88650179
702489,2583.88650179
702490,2583.88650179
702149,4341.47574637
702097,4341.47574637
702504,775.961383847
752863,701.882272754
751499,647.17262139
751534,3532.62858233
752751,701.882272754
751560,647.17262139
752179,647.17262139
752727,701.882272754
751826,647.17262139
752390,647.17262139
752293,647.17262139
752860,701.882272754
752190,647.17262139
752221,647.17262139
751150,647.17262139
752457,647.17262139
751684,647.17262139
751666,647.17262139
751639,647.17262139
751191,647.17262139
752168,647.17262139
751417,647.17262139
752685,701.882272754
751190,647.17262139
751459,647.17262139
752875,701.882272754
751578,647.17262139
751136,647.17262139
752412,647.17262139
751363,647.17262139
752787,701.882272754
752108,647.17262139
751317,3532.62858233
752071,647.17262139
751316,647.17262139
751659,647.17262139
752134,647.17262139
751221,647.17262139
751537,647.17262139
751619,647.17262139
751584,647.17262139
751662,647.17262139
752785,701.882272754
751202,647.17262139
751297,647.17262139
752399,647.17262139
751667,647.17262139
752395,647.17262139
751860,647.17262139
751713,647.17262139
752015,647.17262139
752319,647.17262139
751717,647.17262139
752738,701.882272754
751939,647.17262139
751495,647.17262139
751660,647.17262139
751549,647.17262139
752585,701.882272754
752415,647.17262139
752825,701.882272754
752344,647.17262139
752103,647.17262139
752560,701.882272754
752887,701.882272754
752456,647.17262139
751318,647.17262139
751975,647.17262139
752867,701.882272754
752481,647.17262139
751817,647.17262139
751242,647.17262139
752308,647.17262139
752191,647.17262139
751359,647.17262139
751482,647.17262139
751103,647.17262139
751456,647.17262139
751700,647.17262139
751810,647.17262139
751868,647.17262139
752172,647.17262139
752821,701.882272754
752618,701.882272754
752006,647.17262139
752512,647.17262139
752495,647.17262139
752452,647.17262139
752789,701.882272754
751559,647.17262139
752458,647.17262139
752116,3532.62858233
752284,647.17262139
752073,647.17262139
752569,701.882272754
752169,2583.88650179
751718,647.17262139
752876,701.882272754
751123,647.17262139
751528,647.17262139
751393,647.17262139
751502,647.17262139
751574,647.17262139
751812,647.17262139
751486,647.17262139
751579,647.17262139
751782,647.17262139
751247,647.17262139
752781,701.882272754
751220,647.17262139
752568,701.882272754
752806,701.882272754
752026,647.17262139
752347,647.17262139
751872,647.17262139
752535,701.882272754
751941,647.17262139
752093,647.17262139
752702,701.882272754
751452,647.17262139
751972,647.17262139
751422,647.17262139
752009,647.17262139
752145,647.17262139
751803,647.17262139
751984,647.17262139
751575,647.17262139
751387,647.17262139
751480,647.17262139
751270,647.17262139
751727,647.17262139
752323,647.17262139
752709,701.882272754
752376,647.17262139
752566,701.882272754
752301,647.17262139
752409,647.17262139
751948,647.17262139
751087,647.17262139
752346,647.17262139
752871,2583.88650179
752510,647.17262139
752365,647.17262139
752338,647.17262139
751219,647.17262139
752304,647.17262139
752665,701.882272754
752225,647.17262139
752272,647.17262139
752397,647.17262139
752559,701.882272754
751704,647.17262139
751614,647.17262139
751938,3532.62858233
751462,647.17262139
752095,647.17262139
752269,647.17262139
751714,647.17262139
752551,701.882272754
752038,647.17262139
752352,647.17262139
752541,701.882272754
752842,701.882272754
752199,647.17262139
752072,647.17262139
751539,647.17262139
752543,701.882272754
751576,647.17262139
751620,647.17262139
752143,647.17262139
752753,701.882272754
751477,647.17262139
752411,647.17262139
751161,647.17262139
752761,701.882272754
751557,647.17262139
751561,647.17262139
752862,701.882272754
751942,647.17262139
751436,647.17262139
751310,647.17262139
752523,701.882272754
751634,647.17262139
751388,647.17262139
751261,647.17262139
751908,647.17262139
751611,647.17262139
751635,647.17262139
752378,2583.88650179
751572,647.17262139
752764,701.882272754
752775,701.882272754
752485,647.17262139
751907,647.17262139
752687,701.882272754
751168,647.17262139
752299,647.17262139
751963,647.17262139
752499,647.17262139
752360,647.17262139
752051,647.17262139
751954,647.17262139
752200,647.17262139
751474,647.17262139
752667,701.882272754
752161,647.17262139
751915,647.17262139
751272,647.17262139
751268,647.17262139
751889,647.17262139
752857,701.882272754
751504,647.17262139
751642,647.17262139
751469,647.17262139
752861,2583.88650179
752492,647.17262139
751859,647.17262139
752734,701.882272754
752520,647.17262139
752567,701.882272754
589523,3532.62858233
589363,647.17262139
589364,647.17262139
589434,647.17262139
589193,647.17262139
589552,647.17262139
589544,647.17262139
589207,647.17262139
589277,3532.62858233
589616,647.17262139
589651,647.17262139
589236,647.17262139
589522,647.17262139
589592,647.17262139
589447,647.17262139
589438,3532.62858233
589151,647.17262139
589269,647.17262139
589626,647.17262139
589285,647.17262139
589535,647.17262139
589407,3532.62858233
589570,2583.88650179
589250,3532.62858233
589682,701.882272754
589494,3532.62858233
589484,647.17262139
589688,701.882272754
589608,647.17262139
589401,3532.62858233
589320,3532.62858233
589368,647.17262139
589215,3532.62858233
589266,647.17262139
589631,2583.88650179
589258,647.17262139
589645,647.17262139
589468,647.17262139
589716,701.882272754
589596,647.17262139
589316,647.17262139
589275,647.17262139
589298,647.17262139
589532,647.17262139
589366,3532.62858233
589713,3208.75275043
589427,647.17262139
589665,701.882272754
589718,701.882272754
589630,647.17262139
589313,647.17262139
589222,647.17262139
589640,647.17262139
589191,647.17262139
589627,647.17262139
589309,647.17262139
589664,701.882272754
589179,647.17262139
589537,647.17262139
589605,647.17262139
589525,647.17262139
589711,701.882272754
589567,2583.88650179
589152,647.17262139
277152,647.17262139
277442,701.882272754
277185,647.17262139
276939,3532.62858233
277372,2583.88650179
277274,647.17262139
276594,3532.62858233
276420,647.17262139
276862,647.17262139
277114,647.17262139
276815,3532.62858233
276631,647.17262139
276612,647.17262139
276630,647.17262139
276357,647.17262139
276568,647.17262139
276933,647.17262139
276598,647.17262139
276460,647.17262139
276312,647.17262139
276586,647.17262139
276342,647.17262139
277172,647.17262139
277008,3532.62858233
276872,647.17262139
276339,647.17262139
277424,701.882272754
276600,647.17262139
276160,647.17262139
277158,647.17262139
276197,647.17262139
276820,3532.62858233
277009,647.17262139
277367,701.882272754
276275,647.17262139
276225,647.17262139
276619,647.17262139
277176,647.17262139
276478,647.17262139
276411,647.17262139
276466,647.17262139
277437,701.882272754
276427,647.17262139
276547,647.17262139
276786,647.17262139
276624,647.17262139
276438,647.17262139
276858,647.17262139
277276,647.17262139
277130,647.17262139
277235,647.17262139
277299,701.882272754
276774,647.17262139
277371,701.882272754
276402,647.17262139
277077,647.17262139
276888,647.17262139
276753,3532.62858233
276185,647.17262139
277199,647.17262139
276914,647.17262139
277025,647.17262139
277094,647.17262139
276375,647.17262139
276958,647.17262139
276379,647.17262139
277297,701.882272754
276348,647.17262139
276169,647.17262139
276644,3532.62858233
276509,647.17262139
276861,647.17262139
276248,3532.62858233
277503,701.882272754
277327,701.882272754
277137,647.17262139
277394,2583.88650179
276973,647.17262139
277283,647.17262139
276341,647.17262139
277461,701.882272754
276431,647.17262139
277030,647.17262139
276984,647.17262139
276179,647.17262139
277129,647.17262139
277322,701.882272754
276250,647.17262139
277298,701.882272754
276386,647.17262139
276355,647.17262139
276922,647.17262139
276955,647.17262139
277225,647.17262139
276166,647.17262139
276403,647.17262139
276203,3532.62858233
276710,647.17262139
276649,647.17262139
276652,647.17262139
276705,647.17262139
277072,647.17262139
277214,647.17262139
276172,647.17262139
277450,2583.88650179
277474,2583.88650179
276821,647.17262139
277010,647.17262139
277105,647.17262139
277167,647.17262139
277190,647.17262139
277213,647.17262139
277134,647.17262139
276909,647.17262139
276480,647.17262139
276669,647.17262139
276610,647.17262139
277435,701.882272754
277240,647.17262139
277174,647.17262139
277186,647.17262139
277107,647.17262139
277315,701.882272754
276700,647.17262139
277378,701.882272754
276615,647.17262139
276449,647.17262139
277311,701.882272754
277490,701.882272754
277328,701.882272754
277228,647.17262139
277332,701.882272754
277022,647.17262139
276442,647.17262139
277348,701.882272754
276293,647.17262139
277099,647.17262139
276291,647.17262139
276391,647.17262139
277330,701.882272754
276418,647.17262139
276475,647.17262139
276884,647.17262139
277497,701.882272754
276467,647.17262139
276546,647.17262139
276251,647.17262139
276328,3532.62858233
277307,701.882272754
276770,647.17262139
276404,647.17262139
276287,647.17262139
276623,647.17262139
276510,647.17262139
277377,701.882272754
276184,647.17262139
237991,4341.47574637
237970,694.172847136
238224,4341.47574637
238317,2583.88650179
238102,775.961383847
238025,694.172847136
238188,4341.47574637
238168,775.961383847
237950,694.172847136
238104,4341.47574637
238404,2583.88650179
238146,4341.47574637
238143,4341.47574637
238289,2583.88650179
238172,775.961383847
237994,694.172847136
238377,775.961383847
238282,2583.88650179
238432,775.961383847
237976,694.172847136
238013,4341.47574637
238214,4341.47574637
238021,4341.47574637
238242,2583.88650179
237967,4341.47574637
238294,775.961383847
238165,775.961383847
238444,3208.75275043
238446,775.961383847
238178,4341.47574637
238079,775.961383847
238372,2583.88650179
238155,4341.47574637
238420,2583.88650179
238109,4341.47574637
238062,4341.47574637
238142,4341.47574637
237956,4341.47574637
238032,4341.47574637
238262,2583.88650179
238287,775.961383847
237984,4341.47574637
238236,775.961383847
238370,775.961383847
237987,694.172847136
237946,4341.47574637
238099,775.961383847
237944,4341.47574637
238083,775.961383847
237942,4341.47574637
238213,775.961383847
238077,775.961383847
238088,4341.47574637
238089,4341.47574637
605280,647.17262139
606146,647.17262139
604807,647.17262139
605830,647.17262139
606135,647.17262139
606065,647.17262139
605098,647.17262139
605793,647.17262139
605799,647.17262139
605789,647.17262139
606151,647.17262139
606439,701.882272754
606105,647.17262139
605869,647.17262139
605899,647.17262139
606011,647.17262139
604963,647.17262139
606433,701.882272754
605333,647.17262139
605019,3532.62858233
604884,647.17262139
604990,647.17262139
606422,701.882272754
606221,701.882272754
605144,647.17262139
604972,647.17262139
605150,647.17262139
605488,647.17262139
604954,647.17262139
606440,701.882272754
604971,647.17262139
604857,647.17262139
605214,647.17262139
604825,647.17262139
605069,647.17262139
605006,647.17262139
605321,647.17262139
606281,701.882272754
604993,647.17262139
605312,647.17262139
605059,647.17262139
604886,647.17262139
606302,701.882272754
605337,647.17262139
605177,647.17262139
605084,647.17262139
605242,647.17262139
604985,647.17262139
605282,647.17262139
606023,647.17262139
606354,701.882272754
604824,647.17262139
606091,647.17262139
605022,647.17262139
604794,647.17262139
605857,647.17262139
606194,701.882272754
605009,647.17262139
606183,647.17262139
606037,647.17262139
604842,647.17262139
605298,647.17262139
604854,3532.62858233
606232,701.882272754
605509,647.17262139
605375,647.17262139
606476,3208.75275043
605938,2583.88650179
605553,647.17262139
606172,647.17262139
605905,647.17262139
605542,647.17262139
605900,647.17262139
605415,647.17262139
606428,701.882272754
605924,647.17262139
605269,647.17262139
605104,647.17262139
604779,647.17262139
605473,647.17262139
606090,647.17262139
605438,647.17262139
605751,647.17262139
605970,647.17262139
605619,647.17262139
605891,647.17262139
605661,3532.62858233
605081,647.17262139
605299,647.17262139
606255,701.882272754
605046,647.17262139
604998,647.17262139
605657,647.17262139
604837,647.17262139
605229,3532.62858233
605711,3532.62858233
605667,647.17262139
605722,647.17262139
605278,647.17262139
605439,647.17262139
605741,647.17262139
604818,647.17262139
605604,647.17262139
606017,647.17262139
604885,3532.62858233
606456,701.882272754
605730,647.17262139
605194,647.17262139
605626,647.17262139
606012,647.17262139
606063,647.17262139
604799,647.17262139
605906,647.17262139
604967,647.17262139
606249,701.882272754
606214,701.882272754
605737,647.17262139
606208,701.882272754
605612,647.17262139
605324,647.17262139
605366,647.17262139
606148,647.17262139
606324,701.882272754
606261,701.882272754
606013,647.17262139
606141,647.17262139
605728,647.17262139
604955,3532.62858233
606035,647.17262139
606396,701.882272754
605342,647.17262139
604788,647.17262139
605279,647.17262139
605873,647.17262139
604870,647.17262139
605841,647.17262139
606363,701.882272754
606094,647.17262139
605660,647.17262139
605666,647.17262139
606347,701.882272754
606003,647.17262139
606312,2583.88650179
605870,647.17262139
605592,3532.62858233
605338,647.17262139
605367,647.17262139
605260,647.17262139
605829,647.17262139
605724,647.17262139
605583,647.17262139
605791,647.17262139
604925,647.17262139
605117,647.17262139
605328,647.17262139
605300,647.17262139
605358,647.17262139
605827,647.17262139
606056,647.17262139
606053,647.17262139
605639,647.17262139
605836,647.17262139
605011,647.17262139
605571,647.17262139
605426,647.17262139
604980,647.17262139
605258,647.17262139
606409,701.882272754
605005,647.17262139
605132,647.17262139
605838,647.17262139
604834,647.17262139
605112,647.17262139
606298,701.882272754
605171,647.17262139
605593,647.17262139
605452,647.17262139
604846,647.17262139
606114,647.17262139
605598,647.17262139
606006,647.17262139
606188,647.17262139
604934,647.17262139
605291,647.17262139
606463,701.882272754
605910,647.17262139
606191,647.17262139
605991,647.17262139
605590,647.17262139
606122,647.17262139
606413,701.882272754
605623,647.17262139
605718,647.17262139
605588,647.17262139
605288,647.17262139
604973,647.17262139
604937,647.17262139
605552,647.17262139
606197,701.882272754
606482,701.882272754
605462,647.17262139
605123,647.17262139
605480,647.17262139
605188,647.17262139
605512,647.17262139
605491,647.17262139
606156,647.17262139
606124,647.17262139
605306,647.17262139
606271,701.882272754
605271,647.17262139
779444,2583.88650179
779384,775.961383847
779204,4341.47574637
779428,2583.88650179
779297,2583.88650179
779045,694.172847136
779364,2583.88650179
779024,694.172847136
779400,775.961383847
779127,4341.47574637
779164,4341.47574637
779418,775.961383847
779128,4341.47574637
779387,2583.88650179
779000,694.172847136
779034,694.172847136
779119,4341.47574637
779120,4341.47574637
779337,2583.88650179
779254,775.961383847
779272,775.961383847
779209,775.961383847
779156,4341.47574637
778970,694.172847136
779310,2583.88650179
779040,4341.47574637
779368,775.961383847
779194,775.961383847
779041,694.172847136
778997,694.172847136
779073,4341.47574637
779409,2583.88650179
779394,2583.88650179
779327,2583.88650179
779038,4341.47574637
779437,775.961383847
779210,775.961383847
779325,775.961383847
779402,775.961383847
779452,775.961383847
779302,775.961383847
779091,4341.47574637
779088,4341.47574637
779084,775.961383847
779162,4341.47574637
779269,4341.47574637
779282,4341.47574637
779447,775.961383847
779267,775.961383847
779049,4341.47574637
778961,4341.47574637
779332,775.961383847
779404,775.961383847
779020,694.172847136
779105,775.961383847
779135,775.961383847
779223,775.961383847
778958,694.172847136
779235,775.961383847
778988,694.172847136
779283,4341.47574637
779401,775.961383847
46080,647.17262139
46057,2583.88650179
45594,3532.62858233
45216,3532.62858233
45680,647.17262139
45966,647.17262139
46217,647.17262139
46166,2583.88650179
46497,3208.75275043
45559,647.17262139
45316,647.17262139
45177,647.17262139
45220,647.17262139
45145,647.17262139
46431,701.882272754
45128,647.17262139
46330,701.882272754
46311,701.882272754
46447,701.882272754
45180,647.17262139
45502,647.17262139
45272,3532.62858233
45221,647.17262139
45857,647.17262139
45382,647.17262139
46076,2583.88650179
45115,647.17262139
45486,647.17262139
46511,701.882272754
45329,647.17262139
45223,647.17262139
45692,647.17262139
45617,3532.62858233
46025,647.17262139
45164,647.17262139
46268,701.882272754
46111,647.17262139
45288,647.17262139
45669,647.17262139
45362,647.17262139
46132,647.17262139
45509,647.17262139
45501,647.17262139
46138,647.17262139
46134,647.17262139
45785,3532.62858233
46105,647.17262139
45648,647.17262139
45370,647.17262139
45922,3532.62858233
45540,647.17262139
45676,3532.62858233
46221,647.17262139
45909,3532.62858233
46434,701.882272754
46154,647.17262139
45914,3532.62858233
45292,647.17262139
46012,647.17262139
45730,647.17262139
45679,647.17262139
45829,647.17262139
46061,647.17262139
45974,647.17262139
45834,647.17262139
45925,647.17262139
45466,647.17262139
45970,647.17262139
45950,3532.62858233
46403,2583.88650179
46416,701.882272754
45330,647.17262139
45729,3532.62858233
45412,647.17262139
45430,647.17262139
46091,647.17262139
45402,647.17262139
46480,701.882272754
46453,701.882272754
46129,647.17262139
45476,647.17262139
46145,647.17262139
45693,3532.62858233
45939,647.17262139
46293,701.882272754
46106,2583.88650179
46143,647.17262139
45437,647.17262139
45487,647.17262139
46468,2583.88650179
45982,647.17262139
45252,647.17262139
46250,647.17262139
45787,647.17262139
45812,647.17262139
45483,647.17262139
45721,647.17262139
45731,647.17262139
46146,647.17262139
46481,3208.75275043
46365,701.882272754
45811,647.17262139
46418,701.882272754
45553,3532.62858233
45197,647.17262139
45114,647.17262139
45784,3532.62858233
46485,701.882272754
45482,647.17262139
45872,647.17262139
46093,647.17262139
46433,2583.88650179
45825,647.17262139
45635,647.17262139
45928,3532.62858233
45318,3532.62858233
45598,647.17262139
45929,3532.62858233
45172,647.17262139
45754,647.17262139
46100,647.17262139
45597,647.17262139
45687,3532.62858233
46495,3208.75275043
46004,647.17262139
46140,647.17262139
46301,701.882272754
45610,647.17262139
46171,647.17262139
45608,647.17262139
46000,647.17262139
45856,647.17262139
45899,3532.62858233
45306,647.17262139
46377,701.882272754
45273,647.17262139
45467,647.17262139
45894,647.17262139
45422,647.17262139
45384,647.17262139
46049,647.17262139
46043,647.17262139
45208,647.17262139
45122,647.17262139
45449,647.17262139
45212,647.17262139
46364,701.882272754
46414,701.882272754
46242,647.17262139
46252,647.17262139
45985,647.17262139
45884,3532.62858233
46257,647.17262139
45862,647.17262139
45708,647.17262139
45691,3532.62858233
45913,647.17262139
45830,3532.62858233
45375,647.17262139
45328,647.17262139
45389,647.17262139
46488,3208.75275043
45374,647.17262139
46451,2583.88650179
45202,647.17262139
45123,647.17262139
45226,647.17262139
46253,647.17262139
45776,3532.62858233
45485,647.17262139
45955,3532.62858233
46506,701.882272754
46291,701.882272754
46212,647.17262139
45278,647.17262139
45822,3532.62858233
45442,647.17262139
45870,3532.62858233
786780,701.882272754
786907,701.882272754
786316,647.17262139
785894,647.17262139
786461,647.17262139
786472,2583.88650179
786763,2583.88650179
785647,647.17262139
786311,647.17262139
786599,647.17262139
786577,647.17262139
786556,647.17262139
785692,647.17262139
785433,647.17262139
786744,701.882272754
786051,647.17262139
785549,647.17262139
785680,647.17262139
786641,647.17262139
785715,647.17262139
785705,647.17262139
786892,3208.75275043
786749,701.882272754
785919,647.17262139
785879,647.17262139
785499,647.17262139
786750,701.882272754
786231,647.17262139
785603,647.17262139
785916,647.17262139
785718,647.17262139
785471,647.17262139
785594,647.17262139
785543,647.17262139
786696,701.882272754
785540,647.17262139
785758,647.17262139
785787,647.17262139
785382,647.17262139
785767,647.17262139
786282,647.17262139
786261,647.17262139
786148,647.17262139
785785,647.17262139
785665,3532.62858233
785406,647.17262139
786823,701.882272754
785616,647.17262139
785580,647.17262139
786459,2583.88650179
786784,701.882272754
785748,647.17262139
786870,701.882272754
786431,647.17262139
786488,647.17262139
786304,647.17262139
785867,647.17262139
785906,647.17262139
786444,647.17262139
786680,701.882272754
786802,701.882272754
785824,647.17262139
785409,647.17262139
785792,647.17262139
785657,647.17262139
786401,647.17262139
785412,647.17262139
786591,647.17262139
785597,647.17262139
786412,647.17262139
786423,647.17262139
786549,647.17262139
785559,647.17262139
786253,647.17262139
785458,647.17262139
786273,647.17262139
785755,647.17262139
786896,701.882272754
785701,647.17262139
786325,647.17262139
786040,647.17262139
786507,647.17262139
785644,647.17262139
786167,3532.62858233
786294,2583.88650179
785951,647.17262139
785421,647.17262139
786256,647.17262139
786598,647.17262139
786660,2583.88650179
785541,647.17262139
785979,647.17262139
786387,647.17262139
785477,647.17262139
785876,647.17262139
785651,647.17262139
785765,647.17262139
786003,647.17262139
786047,647.17262139
785716,647.17262139
786060,647.17262139
786416,647.17262139
