id,duration
249538,720.285714286
249571,720.285714286
249132,756.285714286
249068,738.857142857
248598,554.428571429
248620,554.428571429
249415,742.142857143
248616,554.428571429
248992,597.0
248409,613.571428571
248836,578.571428571
249411,742.142857143
249368,742.142857143
249572,720.285714286
248574,554.428571429
248586,554.428571429
249737,561.0
249039,575.0
249528,720.285714286
249614,720.285714286
248456,613.571428571
249815,693.285714286
249277,2066.42857143
248900,594.857142857
248353,498.857142857
249273,2066.42857143
248568,554.428571429
248853,594.857142857
249161,756.285714286
248567,554.428571429
248736,706.142857143
248596,554.428571429
248470,554.428571429
248924,597.0
249692,729.857142857
249103,738.857142857
248358,498.857142857
248687,706.142857143
106806,728.857142857
107332,657.285714286
106981,560.428571429
106964,5474.71428571
107635,629.571428571
106593,543.142857143
106930,537.714285714
107036,735.428571429
106656,543.142857143
106827,537.714285714
107271,538.285714286
106956,560.428571429
106665,543.142857143
106849,537.714285714
106826,537.714285714
107085,735.428571429
106835,537.714285714
107206,6423.85714286
106894,537.714285714
106564,641.285714286
107239,538.285714286
107653,629.571428571
106568,641.285714286
106828,537.714285714
107924,551.428571429
107854,649.571428571
107705,511.0
107046,735.428571429
106836,537.714285714
107311,657.285714286
106790,728.857142857
107781,649.571428571
106791,728.857142857
106861,537.714285714
106670,728.857142857
107811,649.571428571
107901,472.142857143
106739,728.857142857
106662,543.142857143
107113,662.714285714
107460,632.285714286
106708,728.857142857
107914,472.142857143
106965,560.428571429
107850,649.571428571
107845,649.571428571
107453,1445.71428571
106558,641.285714286
106787,728.857142857
107530,629.571428571
107821,649.571428571
107826,649.571428571
106588,543.142857143
107580,629.571428571
106816,728.857142857
107091,735.428571429
107141,1392.14285714
106556,641.285714286
107757,511.0
107180,580.571428571
106874,537.714285714
107562,629.571428571
106802,728.857142857
107225,580.571428571
106700,728.857142857
107084,735.428571429
107324,657.285714286
107560,629.571428571
107464,632.285714286
107938,466.428571429
107819,649.571428571
107752,511.0
107391,1445.71428571
106694,728.857142857
107388,1445.71428571
107250,538.285714286
106616,543.142857143
106794,728.857142857
107048,3367.42857143
107235,538.285714286
107716,2111.57142857
107786,649.571428571
107717,2111.57142857
107191,580.571428571
107004,560.428571429
106951,537.714285714
106721,728.857142857
107276,1693.0
106891,537.714285714
107184,580.571428571
106938,537.714285714
107037,735.428571429
107828,649.571428571
107636,629.571428571
107430,632.285714286
107461,632.285714286
106709,728.857142857
106848,537.714285714
107526,629.571428571
107564,629.571428571
106860,537.714285714
107443,632.285714286
107625,629.571428571
107178,580.571428571
107121,1392.14285714
107303,657.285714286
107255,538.285714286
107910,472.142857143
107840,649.571428571
107373,632.285714286
107492,629.571428571
106913,537.714285714
107234,538.285714286
107088,735.428571429
106921,537.714285714
107514,629.571428571
107535,629.571428571
107055,3367.42857143
107159,1392.14285714
107077,3367.42857143
107634,629.571428571
106561,641.285714286
107300,1693.0
107079,3367.42857143
106800,728.857142857
107736,511.0
107068,3367.42857143
106923,4484.71428571
107377,632.285714286
107064,735.428571429
106862,537.714285714
107587,629.571428571
107737,511.0
107485,632.285714286
106838,537.714285714
107451,632.285714286
107709,511.0
106555,641.285714286
106566,641.285714286
107204,580.571428571
106686,728.857142857
106705,728.857142857
107702,511.0
107617,629.571428571
106687,728.857142857
107586,629.571428571
106672,728.857142857
106814,728.857142857
107363,632.285714286
107346,657.285714286
106854,537.714285714
107618,629.571428571
107742,511.0
107253,538.285714286
107745,511.0
107780,649.571428571
107247,3340.71428571
107521,629.571428571
107164,662.714285714
107685,511.0
107285,657.285714286
107167,580.571428571
106946,537.714285714
107664,629.571428571
107437,632.285714286
106680,728.857142857
107192,580.571428571
107081,3367.42857143
106689,728.857142857
106780,728.857142857
106777,728.857142857
106684,728.857142857
107179,580.571428571
107690,511.0
107537,629.571428571
107545,629.571428571
555163,4603.14285714
555099,5290.28571429
555349,633.142857143
555304,643.857142857
555270,642.714285714
555261,642.714285714
555153,5990.85714286
555215,453.428571429
555047,592.142857143
555046,592.142857143
555136,622.142857143
555121,622.142857143
555000,3075.0
555101,5290.28571429
555307,2658.57142857
555340,633.142857143
555336,633.142857143
555167,539.142857143
555161,4603.14285714
555074,599.571428571
555269,3125.14285714
555241,642.714285714
555226,453.428571429
555275,642.714285714
555142,5990.85714286
555351,495.857142857
555356,495.857142857
555159,5990.85714286
555357,495.857142857
555216,453.428571429
555067,599.571428571
555367,572.285714286
555257,642.714285714
555104,622.142857143
555077,599.571428571
196180,553.428571429
194888,825.571428571
195126,612.0
195670,560.857142857
195302,611.714285714
195650,560.857142857
195219,611.714285714
195720,836.285714286
195275,611.714285714
195613,511.428571429
195860,693.0
195944,693.0
195826,693.0
195289,611.714285714
196117,633.857142857
195348,595.714285714
194880,825.571428571
194917,729.0
195143,612.0
195893,693.0
195919,693.0
195091,612.0
195087,612.0
195086,612.0
195294,611.714285714
196053,708.428571429
195136,612.0
195866,693.0
195098,612.0
195071,612.0
195907,693.0
195368,595.714285714
195161,612.0
194938,729.0
195232,943.142857143
196227,605.142857143
195033,612.0
196133,633.857142857
195040,612.0
195154,612.0
195939,1667.42857143
195822,693.0
196161,633.857142857
195632,560.857142857
195767,836.285714286
195722,836.285714286
195354,595.714285714
196023,708.428571429
195018,729.0
195563,604.571428571
195750,3434.57142857
195972,708.428571429
195049,612.0
196169,633.857142857
195061,612.0
194860,650.571428571
195572,604.571428571
196075,708.428571429
195604,511.428571429
196203,553.428571429
195897,693.0
195948,693.0
195075,612.0
195913,693.0
195242,611.714285714
195934,693.0
195931,693.0
195853,693.0
195529,541.0
195584,511.428571429
195827,693.0
195542,604.571428571
195565,604.571428571
195728,836.285714286
195812,836.285714286
195991,708.428571429
195130,612.0
195708,3434.57142857
195770,836.285714286
195683,560.857142857
195503,6821.0
194983,729.0
195579,2091.71428571
195179,612.0
195755,836.285714286
195719,836.285714286
194979,729.0
195518,541.0
195392,595.714285714
196210,1793.85714286
195171,612.0
195023,729.0
195673,560.857142857
195868,693.0
195908,693.0
195865,693.0
195158,612.0
195254,611.714285714
195513,541.0
196130,633.857142857
195603,8002.28571429
195371,595.714285714
195678,560.857142857
195995,708.428571429
195167,612.0
196223,553.428571429
196106,708.428571429
195453,591.285714286
195771,836.285714286
195779,836.285714286
195546,604.571428571
194975,729.0
195594,511.428571429
195104,612.0
195426,591.285714286
195923,693.0
195777,836.285714286
196264,697.571428571
196234,605.142857143
195197,611.714285714
195600,511.428571429
196032,708.428571429
196018,708.428571429
196190,553.428571429
196027,708.428571429
195896,693.0
195977,708.428571429
195906,693.0
195406,595.714285714
195459,591.285714286
195127,612.0
196065,708.428571429
195403,595.714285714
195311,611.714285714
195725,836.285714286
195569,2091.71428571
195113,688.0
195349,595.714285714
195312,611.714285714
195961,693.0
195393,5401.28571429
196276,697.571428571
195493,6821.0
195712,836.285714286
196093,708.428571429
196054,708.428571429
195166,612.0
195440,591.285714286
196251,605.142857143
195473,591.285714286
195626,560.857142857
194875,825.571428571
196177,553.428571429
195372,595.714285714
195327,611.714285714
195082,688.0
195064,612.0
196076,708.428571429
195605,511.428571429
196272,697.571428571
196107,708.428571429
195028,729.0
195190,612.0
196103,708.428571429
195381,595.714285714
195497,541.0
195017,729.0
195659,560.857142857
196061,708.428571429
194921,729.0
195198,611.714285714
195037,612.0
194959,729.0
196263,1750.28571429
195250,611.714285714
195525,541.0
195764,836.285714286
195817,693.0
195269,611.714285714
195478,541.0
195333,611.714285714
195807,836.285714286
195363,595.714285714
195570,604.571428571
196049,708.428571429
196098,708.428571429
196260,622.0
194858,2050.42857143
195330,611.714285714
195911,693.0
194933,729.0
196092,708.428571429
195057,612.0
195011,729.0
196064,708.428571429
195221,611.714285714
195701,836.285714286
194985,729.0
195483,6821.0
195052,612.0
195298,611.714285714
194936,729.0
195270,611.714285714
195266,611.714285714
545754,7268.0
546078,960.285714286
546018,1523.28571429
546099,2257.14285714
545694,616.857142857
545927,806.0
546104,2257.14285714
546107,2257.14285714
545912,3679.57142857
545765,504.571428571
546116,611.571428571
545836,677.142857143
546098,611.571428571
545944,615.428571429
545980,615.428571429
546153,1043.71428571
546182,851.142857143
545808,938.428571429
545806,554.428571429
545833,677.142857143
545939,806.0
545995,616.0
545992,1523.28571429
545856,4513.28571429
545970,1048.42857143
545759,7268.0
546035,616.0
545809,938.428571429
545800,938.428571429
546208,752.857142857
546038,10331.2857143
545926,806.0
545984,615.428571429
546231,631.285714286
546232,631.285714286
545821,677.142857143
546185,1760.14285714
546126,4582.57142857
545845,677.142857143
545857,4513.28571429
546124,844.857142857
545901,3679.57142857
545834,677.142857143
545740,539.428571429
545865,4513.28571429
546061,960.285714286
545819,677.142857143
545737,539.428571429
546220,605.571428571
546069,10331.2857143
546167,1043.71428571
546076,960.285714286
546188,851.142857143
545701,920.714285714
545827,677.142857143
545774,504.571428571
545794,554.428571429
302971,7620.85714286
302151,650.571428571
303302,520.714285714
303282,554.285714286
302042,562.857142857
302940,677.571428571
303540,752.571428571
303233,554.285714286
302358,559.0
302503,490.857142857
302139,650.571428571
302244,559.0
302043,562.857142857
302352,559.0
303368,520.714285714
302254,559.0
302206,559.0
302438,490.857142857
303426,520.714285714
302142,650.571428571
302419,490.857142857
302694,529.285714286
303542,534.714285714
302691,529.285714286
302268,559.0
302561,490.857142857
302673,517.142857143
302459,490.857142857
303439,3444.85714286
303189,554.285714286
302623,667.428571429
302656,517.142857143
302185,559.0
302190,559.0
302845,1095.71428571
303090,554.285714286
302550,490.857142857
302031,562.857142857
302205,559.0
302439,490.857142857
302654,6658.71428571
302269,559.0
302255,559.0
302354,559.0
303183,554.285714286
303058,677.571428571
303376,520.714285714
303211,554.285714286
303145,554.285714286
303513,561.0
302522,490.857142857
303414,520.714285714
302048,562.857142857
303443,692.285714286
302579,667.428571429
303294,520.714285714
302325,559.0
303519,561.0
303081,554.285714286
302306,559.0
302313,559.0
302946,677.571428571
302591,667.428571429
303416,520.714285714
303225,554.285714286
303138,554.285714286
303236,554.285714286
302390,559.0
302171,650.571428571
303164,554.285714286
302376,559.0
302461,490.857142857
303142,554.285714286
302955,677.571428571
303546,534.714285714
303583,703.0
302792,1515.28571429
303536,561.0
302301,559.0
302859,1029.0
302703,1160.85714286
302684,1160.85714286
302702,1160.85714286
302483,490.857142857
302209,559.0
303217,554.285714286
302754,529.285714286
302299,559.0
302675,517.142857143
302318,559.0
302738,529.285714286
302512,490.857142857
303413,520.714285714
303001,677.571428571
302918,599.285714286
302714,529.285714286
303560,564.857142857
303111,554.285714286
303064,677.571428571
302315,938.428571429
302986,677.571428571
302991,677.571428571
302308,559.0
302765,1515.28571429
302634,517.142857143
302018,620.285714286
303053,677.571428571
302496,490.857142857
303254,554.285714286
303397,520.714285714
303133,554.285714286
303214,645.857142857
302174,650.571428571
302716,529.285714286
303193,554.285714286
302850,1095.71428571
303564,564.857142857
302666,517.142857143
303130,645.857142857
302569,667.428571429
302834,1029.0
303563,564.857142857
303210,554.285714286
303518,561.0
303159,554.285714286
303392,520.714285714
302820,1095.71428571
302083,650.571428571
303377,520.714285714
302070,650.571428571
303463,3444.85714286
303040,677.571428571
302231,559.0
302817,1029.0
303419,520.714285714
302240,559.0
302750,529.285714286
302997,677.571428571
303525,561.0
302334,559.0
302582,667.428571429
302331,559.0
302823,1095.71428571
302863,599.285714286
302653,6658.71428571
303004,677.571428571
302395,938.428571429
303184,554.285714286
302784,6000.14285714
302802,1515.28571429
302785,6000.14285714
302896,599.285714286
302028,562.857142857
303296,520.714285714
303330,520.714285714
303434,692.285714286
303035,677.571428571
302621,667.428571429
303188,554.285714286
302813,1029.0
302457,490.857142857
302696,1160.85714286
302669,517.142857143
302903,599.285714286
303074,677.571428571
303079,554.285714286
303018,677.571428571
302408,490.857142857
302160,650.571428571
302423,490.857142857
302089,650.571428571
303568,564.857142857
302478,490.857142857
302488,490.857142857
302296,559.0
302314,559.0
302215,559.0
303086,554.285714286
302397,559.0
303114,554.285714286
302565,667.428571429
302939,677.571428571
302393,559.0
303349,520.714285714
302460,490.857142857
302704,529.285714286
302235,938.428571429
303260,554.285714286
303177,554.285714286
302635,517.142857143
303512,561.0
303338,520.714285714
303548,534.714285714
302763,6000.14285714
302619,2200.14285714
303077,554.285714286
302388,559.0
303309,520.714285714
302887,599.285714286
302667,517.142857143
302630,667.428571429
302530,490.857142857
303234,554.285714286
303239,554.285714286
302335,559.0
303346,520.714285714
192530,3015.71428571
193022,478.285714286
192587,627.285714286
192696,1916.28571429
192857,637.428571429
192940,560.714285714
192565,3015.71428571
192963,742.428571429
192483,600.857142857
192569,6302.71428571
192724,639.428571429
192711,1916.28571429
192896,637.428571429
192826,1749.71428571
192780,2652.14285714
192781,2652.14285714
192786,2652.14285714
192672,1916.28571429
192831,519.428571429
192799,519.428571429
192985,1565.28571429
192620,639.0
192937,560.714285714
193002,609.857142857
192834,519.428571429
192835,519.428571429
192509,6588.71428571
192949,560.714285714
192778,2652.14285714
192887,637.428571429
192668,8521.85714286
192960,742.428571429
192820,1749.71428571
192804,1749.71428571
192528,6588.71428571
192579,6302.71428571
192745,2652.14285714
192628,8521.85714286
192871,1358.14285714
192931,1356.71428571
192874,1358.14285714
192656,639.0
192418,593.857142857
192487,4649.14285714
192958,742.428571429
192723,1916.28571429
192665,8521.85714286
192922,1356.71428571
193034,530.714285714
192911,1358.14285714
192616,8521.85714286
192793,519.428571429
192637,8521.85714286
192939,560.714285714
192448,892.714285714
192559,3015.71428571
192511,6588.71428571
192789,1749.71428571
192945,560.714285714
192430,1878.71428571
192759,2652.14285714
192455,892.714285714
192558,784.428571429
192493,598.0
192500,6588.71428571
192738,630.857142857
193028,541.428571429
192609,6302.71428571
192829,519.428571429
192853,637.428571429
192889,1358.14285714
192957,742.428571429
192888,1358.14285714
192545,3015.71428571
192735,630.857142857
598950,1356.71428571
598888,1749.71428571
598800,639.428571429
598925,637.428571429
598993,742.428571429
599015,1138.71428571
598996,742.428571429
598709,627.285714286
599018,478.285714286
598656,598.0
599042,541.428571429
598779,8521.85714286
598669,784.428571429
598946,1358.14285714
598759,8521.85714286
599056,2213.0
599053,2213.0
598947,1358.14285714
598653,6588.71428571
598968,560.714285714
598640,598.0
599001,1565.28571429
598887,519.428571429
598883,519.428571429
598643,598.0
598742,627.285714286
598694,3015.71428571
598761,639.0
598981,560.714285714
598948,560.714285714
598799,639.428571429
598893,519.428571429
598818,639.428571429
598980,560.714285714
598833,2652.14285714
598641,598.0
598864,630.857142857
598952,560.714285714
598956,1356.71428571
598992,742.428571429
598717,627.285714286
598776,639.0
598728,627.285714286
598637,600.857142857
599063,530.714285714
528745,706.428571429
528960,550.0
527908,495.857142857
528440,792.0
528895,551.857142857
529203,702.285714286
528985,550.0
529561,665.0
529671,633.142857143
528888,2080.28571429
529739,569.0
528900,551.857142857
529011,550.0
528916,619.428571429
529033,550.0
529690,633.142857143
529697,633.142857143
528098,526.0
528567,792.0
528100,526.0
528135,526.0
528570,792.0
529461,752.285714286
528669,689.0
528151,4593.57142857
528106,526.0
527980,526.0
528253,4593.57142857
528249,4593.57142857
528019,526.0
529589,665.0
528112,526.0
528588,792.0
528542,792.0
528929,619.428571429
528921,619.428571429
529097,702.285714286
528580,792.0
529648,665.0
528475,792.0
529500,665.0
528031,526.0
528377,4593.57142857
529698,633.142857143
529618,665.0
528036,526.0
528582,792.0
529767,569.0
528207,4593.57142857
528367,4593.57142857
529537,665.0
528348,4593.57142857
528365,4593.57142857
528355,4593.57142857
528126,526.0
529793,546.428571429
528510,792.0
528514,792.0
529766,569.0
529395,752.285714286
529434,752.285714286
528420,792.0
529217,702.285714286
529510,665.0
529371,12232.0
528096,526.0
528324,4593.57142857
528297,4593.57142857
528945,619.428571429
528256,4593.57142857
528613,689.0
528319,4593.57142857
527897,495.857142857
528797,510.571428571
528233,4593.57142857
528667,689.0
528236,4593.57142857
528953,550.0
528719,706.428571429
529305,752.285714286
527949,495.857142857
528733,706.428571429
528806,510.571428571
529117,702.285714286
528952,550.0
529795,546.428571429
529007,550.0
529069,702.285714286
528227,4593.57142857
528633,689.0
528148,4593.57142857
529521,665.0
528308,4593.57142857
529573,665.0
527919,3353.28571429
529208,702.285714286
529818,448.285714286
528815,510.571428571
529440,752.285714286
528950,619.428571429
529004,550.0
529477,752.285714286
528469,792.0
529782,546.428571429
528018,6837.85714286
528492,792.0
529167,702.285714286
528839,2080.28571429
528352,4593.57142857
529609,665.0
528980,550.0
528762,510.571428571
528774,510.571428571
529308,752.285714286
528971,550.0
529684,633.142857143
528491,792.0
528629,689.0
529074,702.285714286
529324,752.285714286
529206,702.285714286
528771,510.571428571
529528,665.0
528147,4593.57142857
529114,702.285714286
528274,4593.57142857
529180,702.285714286
528408,792.0
528490,792.0
529745,569.0
528375,4593.57142857
528596,689.0
528261,4593.57142857
528783,5463.14285714
528005,526.0
529457,752.285714286
529547,665.0
529160,702.285714286
528209,4593.57142857
529072,702.285714286
529272,752.285714286
529646,665.0
528034,526.0
529303,752.285714286
529344,752.285714286
528905,619.428571429
528686,706.428571429
529261,752.285714286
528927,619.428571429
528702,706.428571429
528435,792.0
529256,752.285714286
528735,706.428571429
529581,665.0
529579,665.0
528219,4593.57142857
528908,619.428571429
528460,792.0
529139,702.285714286
529639,665.0
529546,665.0
528231,4593.57142857
529318,752.285714286
529763,569.0
528212,4593.57142857
529772,546.428571429
528198,4593.57142857
529664,633.142857143
528217,4593.57142857
529156,702.285714286
529184,702.285714286
528823,510.571428571
528997,550.0
529196,702.285714286
528533,792.0
529036,550.0
529621,665.0
529812,6875.57142857
528877,551.857142857
529271,752.285714286
529553,665.0
529041,550.0
528056,526.0
528552,792.0
528586,792.0
528450,792.0
529131,702.285714286
529148,702.285714286
529231,702.285714286
529079,702.285714286
529048,550.0
529631,665.0
529471,752.285714286
528628,689.0
527953,495.857142857
528118,526.0
528289,4593.57142857
529337,752.285714286
529788,546.428571429
528763,510.571428571
528804,510.571428571
529341,752.285714286
528660,689.0
529281,752.285714286
528503,792.0
528498,792.0
529652,665.0
528894,551.857142857
528505,792.0
528699,706.428571429
528467,792.0
528341,4593.57142857
529678,633.142857143
529169,702.285714286
528885,551.857142857
528170,4593.57142857
529613,665.0
528785,510.571428571
528113,526.0
528738,706.428571429
528336,4593.57142857
527991,526.0
529640,665.0
529096,702.285714286
529286,752.285714286
529495,665.0
177751,964.571428571
177989,584.428571429
178097,551.428571429
178094,551.428571429
177979,584.428571429
178146,525.0
178125,525.0
177910,2013.85714286
177642,563.857142857
177787,583.428571429
177927,2013.85714286
177682,558.0
177520,666.142857143
177638,563.857142857
177897,2013.85714286
178045,551.428571429
177632,563.857142857
177545,666.142857143
177811,583.428571429
177483,684.714285714
177982,584.428571429
177998,584.428571429
177908,2013.85714286
178028,1224.57142857
178135,525.0
177578,589.571428571
177736,964.571428571
177568,589.571428571
177814,583.428571429
177881,2013.85714286
178131,525.0
177664,558.0
177475,684.714285714
177823,583.428571429
178118,551.428571429
178009,1224.57142857
177863,1356.71428571
177653,563.857142857
178001,1224.57142857
178171,497.285714286
177496,666.142857143
177873,2013.85714286
177668,558.0
178070,551.428571429
178176,497.285714286
177692,635.285714286
177717,698.0
177574,2059.42857143
178022,584.428571429
177920,2013.85714286
177535,666.142857143
177781,583.428571429
177487,684.714285714
177894,2013.85714286
177867,2013.85714286
178163,667.0
178175,497.285714286
177846,583.428571429
177950,2013.85714286
177609,467.142857143
177672,695.571428571
177727,964.571428571
178050,551.428571429
177966,584.428571429
178141,525.0
177555,589.571428571
177497,666.142857143
177909,2013.85714286
177854,583.428571429
178143,525.0
177896,2013.85714286
177807,583.428571429
177779,583.428571429
177802,583.428571429
177565,589.571428571
177818,583.428571429
178133,525.0
178023,584.428571429
178093,551.428571429
177765,583.428571429
178153,667.0
177525,666.142857143
177478,684.714285714
177579,589.571428571
177615,467.142857143
177907,2013.85714286
177952,2013.85714286
177917,2013.85714286
177467,684.714285714
177585,589.571428571
587684,495.857142857
588030,510.571428571
588225,752.285714286
588299,665.0
588330,633.142857143
588214,752.285714286
587867,792.0
587995,706.428571429
587891,792.0
588083,1267.85714286
587892,792.0
588177,702.285714286
587753,526.0
588323,665.0
588329,665.0
588127,550.0
587845,4593.57142857
587946,689.0
587692,526.0
587825,4593.57142857
587664,464.0
588005,5463.14285714
588138,550.0
588135,550.0
587999,706.428571429
588172,702.285714286
588284,665.0
588243,752.285714286
588232,752.285714286
588118,550.0
588312,665.0
588255,752.285714286
587971,4500.28571429
587923,792.0
588057,551.857142857
588009,5463.14285714
588010,5463.14285714
588034,510.571428571
587917,792.0
588341,633.142857143
588229,752.285714286
587961,689.0
587723,526.0
588023,510.571428571
588153,702.285714286
587735,526.0
588192,702.285714286
588288,665.0
588352,569.0
588309,665.0
587683,495.857142857
587691,526.0
588176,702.285714286
587950,689.0
588173,702.285714286
588205,702.285714286
588002,706.428571429
588349,569.0
588363,539.714285714
587888,792.0
588143,550.0
587943,689.0
588144,550.0
587997,706.428571429
587693,526.0
588334,633.142857143
587908,792.0
587837,4593.57142857
588244,752.285714286
587739,526.0
588212,752.285714286
588219,752.285714286
587670,554.571428571
588064,551.857142857
588324,2847.71428571
587898,792.0
588075,619.428571429
588155,702.285714286
588249,752.285714286
116296,4891.57142857
116558,2503.71428571
116557,2503.71428571
116965,580.714285714
116526,2503.71428571
116896,516.285714286
116454,602.428571429
116632,660.0
115883,423.857142857
115996,421.428571429
115810,622.0
115948,421.428571429
116984,563.857142857
116792,492.285714286
116220,407.428571429
116398,1064.71428571
115909,423.857142857
115835,423.857142857
116196,407.428571429
116528,558.714285714
116048,421.428571429
116117,407.428571429
116156,407.428571429
116484,693.142857143
115786,703.714285714
116726,492.285714286
116975,580.714285714
116962,580.714285714
116939,580.714285714
116607,660.0
116167,407.428571429
116694,492.285714286
116025,421.428571429
116381,1064.71428571
116583,660.0
116960,580.714285714
116292,542.0
116032,421.428571429
116878,516.285714286
116981,580.714285714
116641,660.0
116064,421.428571429
116019,421.428571429
116836,516.285714286
116781,492.285714286
116749,492.285714286
116838,516.285714286
115855,423.857142857
115884,423.857142857
116747,492.285714286
115809,622.0
116176,407.428571429
116237,542.0
116057,421.428571429
115912,423.857142857
116433,602.428571429
116542,2503.71428571
116748,492.285714286
116456,602.428571429
116239,542.0
116910,516.285714286
116442,602.428571429
116388,1064.71428571
116078,421.428571429
116758,492.285714286
116195,407.428571429
116379,1064.71428571
116097,407.428571429
116208,407.428571429
116175,407.428571429
115963,421.428571429
116920,516.285714286
117006,1087.71428571
116884,516.285714286
117054,579.571428571
116760,492.285714286
116886,516.285714286
116833,516.285714286
116911,516.285714286
116993,563.857142857
116580,660.0
116281,542.0
115842,423.857142857
116224,407.428571429
116502,693.142857143
116397,1064.71428571
116226,3121.85714286
116165,407.428571429
116992,563.857142857
117055,579.571428571
116590,660.0
116387,1064.71428571
116532,558.714285714
117005,563.857142857
115931,421.428571429
115887,423.857142857
116722,492.285714286
116370,3601.57142857
116380,1064.71428571
116460,602.428571429
116850,516.285714286
116577,660.0
116233,407.428571429
116730,492.285714286
116129,407.428571429
116125,407.428571429
116775,492.285714286
116978,580.714285714
116348,715.714285714
116598,660.0
116051,421.428571429
116099,407.428571429
116877,516.285714286
116510,2503.71428571
116414,1064.71428571
116665,660.0
116213,3121.85714286
116509,2503.71428571
116900,516.285714286
116955,580.714285714
116033,421.428571429
116268,542.0
116358,1064.71428571
115937,421.428571429
116034,421.428571429
115918,423.857142857
116837,516.285714286
115852,423.857142857
117012,1148.71428571
116072,421.428571429
115922,423.857142857
116842,516.285714286
116490,693.142857143
116686,984.714285714
116814,492.285714286
116252,542.0
116754,492.285714286
116492,693.142857143
116912,516.285714286
116866,516.285714286
116719,492.285714286
116991,563.857142857
116961,580.714285714
116832,516.285714286
116867,516.285714286
116973,580.714285714
117044,457.714285714
116623,660.0
116185,407.428571429
116732,492.285714286
116451,602.428571429
116572,558.714285714
116172,407.428571429
116335,715.714285714
115815,622.0
115893,423.857142857
116996,1087.71428571
116710,492.285714286
201546,693.0
201612,693.0
201287,604.571428571
201593,693.0
201468,836.285714286
201460,836.285714286
201453,836.285714286
201470,836.285714286
200688,729.0
201358,560.857142857
200764,729.0
200820,612.0
201400,836.285714286
200748,729.0
200655,825.571428571
201004,611.714285714
200684,825.571428571
201082,595.714285714
200968,611.714285714
201005,611.714285714
201080,595.714285714
200753,729.0
201894,553.428571429
200783,612.0
200785,612.0
200743,729.0
200740,729.0
200706,729.0
201780,708.428571429
200981,611.714285714
201945,605.142857143
201798,708.428571429
200814,688.0
201816,633.857142857
200805,612.0
200969,611.714285714
201626,693.0
201948,605.142857143
201658,693.0
200953,611.714285714
200894,612.0
200896,612.0
201583,693.0
200901,612.0
200898,612.0
201745,708.428571429
200747,729.0
201689,708.428571429
201204,541.0
201548,693.0
200653,650.571428571
201438,836.285714286
200643,851.571428571
201294,604.571428571
200970,611.714285714
201145,5536.71428571
201484,836.285714286
200648,650.571428571
201114,5401.28571429
200941,611.714285714
201746,708.428571429
201624,693.0
200752,729.0
201944,605.142857143
201699,708.428571429
201277,604.571428571
201371,560.857142857
201455,836.285714286
201050,611.714285714
201241,541.0
201586,693.0
201551,693.0
201339,511.428571429
201240,541.0
201674,708.428571429
200915,612.0
200724,729.0
201768,708.428571429
201738,708.428571429
201069,595.714285714
200862,612.0
200961,611.714285714
201947,605.142857143
201363,560.857142857
201485,836.285714286
201043,611.714285714
201049,611.714285714
200956,611.714285714
201104,5401.28571429
201812,633.857142857
201265,541.0
201774,708.428571429
201313,604.571428571
201557,693.0
200853,612.0
200856,612.0
201444,836.285714286
201663,708.428571429
201085,595.714285714
200979,611.714285714
200788,612.0
201892,633.857142857
201283,604.571428571
200992,611.714285714
201057,611.714285714
201523,693.0
200647,650.571428571
201702,708.428571429
201380,560.857142857
201906,553.428571429
201672,708.428571429
201931,605.142857143
201932,605.142857143
200659,825.571428571
201683,708.428571429
200695,729.0
201701,708.428571429
201325,511.428571429
201222,541.0
201327,511.428571429
201286,604.571428571
200789,612.0
201051,611.714285714
201874,633.857142857
201046,611.714285714
201079,595.714285714
201292,604.571428571
201310,604.571428571
201298,604.571428571
201817,633.857142857
201031,611.714285714
201515,693.0
200654,650.571428571
201140,5401.28571429
201417,836.285714286
200865,612.0
201091,595.714285714
201592,693.0
200994,611.714285714
200703,729.0
201251,541.0
200762,729.0
201197,591.285714286
201920,553.428571429
200796,612.0
201827,1503.57142857
200687,729.0
201625,693.0
200833,612.0
201603,693.0
201054,611.714285714
201563,693.0
201139,595.714285714
201119,595.714285714
201533,693.0
201854,633.857142857
200775,612.0
200909,612.0
201857,633.857142857
200971,611.714285714
201064,611.714285714
201465,836.285714286
200727,729.0
201643,693.0
201487,836.285714286
200797,612.0
200798,612.0
200838,612.0
201160,591.285714286
675526,6821.0
675245,611.714285714
675450,5536.71428571
675508,541.0
676216,708.428571429
675739,836.285714286
676022,693.0
674858,729.0
676425,622.0
674919,612.0
676342,633.857142857
674916,612.0
675547,604.571428571
674730,825.571428571
675039,688.0
676111,693.0
675457,5536.71428571
675720,836.285714286
675030,612.0
674800,729.0
676396,605.142857143
674840,729.0
675357,595.714285714
674860,729.0
675143,611.714285714
676245,1261.0
675458,591.285714286
675689,560.857142857
676289,708.428571429
676241,708.428571429
674657,650.571428571
676253,708.428571429
675257,611.714285714
675089,612.0
675126,612.0
674928,612.0
676238,708.428571429
674680,825.571428571
675975,693.0
675088,612.0
675052,612.0
675343,595.714285714
675852,3434.57142857
674908,612.0
676288,708.428571429
675048,612.0
676235,708.428571429
675253,611.714285714
676058,693.0
675050,612.0
675882,693.0
676042,693.0
675149,611.714285714
675487,541.0
675207,611.714285714
675137,611.714285714
676198,708.428571429
675183,611.714285714
675575,604.571428571
675114,688.0
675798,836.285714286
