id,duration
544576,3363.2989458
545117,652.141699142
544334,614.862916318
45398,614.862916318
862278,4456.00614802
862421,3422.76297106
802109,648.58853141
801634,639.064462113
581183,784.428189153
458777,596.618506278
459332,661.624030171
458955,626.91531787
833646,4008.20368441
833641,4008.20368441
833706,825.852592739
833688,3422.76297106
833783,2597.36001412
318051,611.933836615
317970,611.933836615
318454,676.768957009
735744,614.697633992
563757,756.808779188
691350,664.855104094
691169,666.911258459
644321,4561.57442785
644322,4561.57442785
902401,640.417772724
902646,677.540780277
899896,626.011582962
866687,598.639533039
867113,4115.38343451
867115,4115.38343451
867633,638.735117692
162867,609.466091395
163396,3533.75347504
743710,611.933836615
744620,657.577995479
744883,672.83825469
35574,596.618506278
476946,665.438235495
477091,665.438235495
904134,639.928654344
903825,609.631842753
904939,652.141722656
165006,664.855104094
164656,4256.1456923
164739,3859.54357534
164853,673.329978707
164583,4347.65746862
913065,652.630841037
82655,678.67303424
83008,653.688691175
82460,655.948695981
82955,653.688691175
589109,2431.39948038
589120,2431.39948038
701916,4110.1704415
315412,4741.528866
315330,5138.13098296
343443,3281.37831999
343390,3719.55891586
320471,656.476903331
319610,613.247039718
85040,1474.05608336
85342,617.787677987
855468,682.132428803
855077,609.631842753
855299,3259.21927966
855992,2373.27807957
856061,652.141722656
303999,640.584640499
304840,2683.54619449
118966,630.688381577
119776,653.763095
119256,655.948695981
713317,639.102544895
714244,676.288539313
43456,653.163884493
42977,664.777310895
43537,653.163884493
57072,629.269106081
57412,678.67303424
57706,653.688691175
854487,668.888520118
853581,640.417772724
853782,677.540780277
854257,652.630841037
854075,652.556437212
617548,4344.88809189
710623,613.905050599
129968,2981.05344805
130417,676.899541574
75549,655.4595776
833929,611.54023663
834565,3455.98733935
834893,652.630841037
883677,668.888520118
94320,3242.31881336
94369,644.467267887
874535,609.631842753
875032,4145.47964366
830453,2343.18187042
830586,638.735117692
830583,638.735117692
830853,652.03163053
538443,680.982119212
538326,664.724440131
538627,2123.25871419
849219,626.91531787
849640,640.716868232
16327,2461.60237838
16979,2373.27807957
16262,2461.60237838
398556,3631.22282368
398757,3265.87932495
398467,4115.38343451
623608,634.453300906
624213,640.352414652
624180,640.352414652
362212,610.120961133
362635,683.150899318
363534,668.888520118
784071,611.226012957
783921,611.226012957
785173,671.737162542
352853,640.417772724
353036,677.540780277
353948,2740.54711055
353736,2373.27807957
679740,666.064679001
679931,668.175266204
679364,650.80441979
826693,3553.30409293
826731,3393.29228769
825992,613.842230492
372336,640.417772724
373248,2373.27807957
373249,2373.27807957
605435,4235.86002785
605254,636.145681295
729236,2522.73809128
728902,656.476903331
728733,2790.26479636
878637,4115.38343451
879120,638.735117692
732447,612.422954996
349942,661.624030171
67723,683.264682766
67975,678.18391586
68094,653.199572795
505097,2575.23487666
123601,639.867371654
122858,615.766651226
123019,4214.68622916
269315,3389.81543861
269557,3628.82474589
147768,674.111588114
147590,683.836577615
485544,670.020774081
485654,670.020774081
485755,670.020774081
527681,670.020774081
526336,2476.00104767
526323,2476.00104767
526739,4242.36814306
906545,2591.06384061
905454,601.619191123
906605,2591.06384061
175663,676.768957009
176221,668.925692711
470919,662.146598904
471596,655.521367833
471652,655.521367833
470877,3352.5174982
138375,3452.37011766
138656,2369.66085788
9888,3014.7668789
10112,665.438235495
9809,3295.9755341
467469,628.93634463
468177,638.735117692
126719,629.269106081
127285,653.688691175
127472,653.763095
126915,683.753801146
837572,598.639533039
838454,638.735117692
838296,2591.06384061
245060,3628.82474589
840823,595.71477137
840987,626.011582962
840806,595.71477137
254432,800.18807214
254529,3281.37831999
433063,4145.47964366
486219,628.7799877
485989,630.199263197
317499,676.288539313
316921,656.186294303
316524,4252.9963505
791884,613.247039718
791967,639.926629618
251395,673.847749745
251311,2522.73809128
251340,671.737162542
250810,654.596083774
251242,2522.73809128
250254,3265.25253362
251243,2522.73809128
721607,3013.85161491
721609,3013.85161491
721659,2962.05593121
721259,752.45069583
721373,4725.73645095
97432,660.616573754
97694,3138.27877871
97693,3138.27877871
97665,3138.27877871
847477,628.93634463
847871,642.737894992
374529,3295.9755341
374097,682.132428803
281899,611.933836615
281846,2486.62925511
281620,2551.85636712
282593,655.697175923
267277,2535.96372208
266785,654.596083774
267200,671.737162542
266323,667.731734783
277659,615.355644873
278720,2683.54619449
278267,3468.81294064
455653,656.144499957
455356,682.661780938
454941,609.631842753
456411,665.438235495
460676,626.011582962
283782,4237.61994941
284437,2522.73809128
290873,613.353112112
29004,3141.89600041
29180,2500.40720108
609627,3131.45895177
324923,4323.50754497
209253,611.933836615
312935,2522.73809128
312339,3094.29293615
342693,676.845926022
856933,598.639533039
856876,598.639533039
858015,652.03163053
482463,656.653621796
482373,656.653621796
482502,678.867137873
463451,610.120961133
464116,652.556437212
464555,668.888520118
557533,628.7799877
557762,3270.00072727
557604,628.7799877
497963,678.18391586
498200,653.199572795
360180,2748.28917127
359683,662.146598904
360670,677.734883911
91339,630.688381577
881579,2826.73406855
881570,2826.73406855
881480,3992.41126935
673558,666.907650061
673344,612.422954996
775914,612.676607231
776468,4134.69993307
824540,701.023188472
823994,3255.10103936
823564,3389.81543861
823892,3468.81294064
823420,613.905050599
296644,701.023188472
295944,665.268827076
296382,670.527587636
392592,610.120961133
393957,725.789587787
226363,686.304322836
226464,677.932180141
894282,609.631842753
895583,665.438235495
646617,638.613426515
396212,598.639533039
396871,3265.87932495
846127,656.144499957
845447,609.631842753
846258,652.067318832
846328,652.141722656
846324,652.141722656
714732,611.933836615
714924,638.613426515
715439,657.577995479
308465,638.613426515
308925,3112.08363248
308899,3393.29228769
666988,611.487118155
44438,3262.26210325
44191,4111.76621282
44697,2339.56464873
44059,642.446241126
850696,595.71477137
851596,655.521367833
851069,4235.00634275
851713,2500.40720108
851531,651.009445179
38510,765.370189738
120998,2369.66085788
276709,665.710708023
276932,3535.5133966
737632,611.226012957
327541,638.613426515
871407,677.734883911
140298,636.145681295
451447,4177.95383937
451534,3404.2550553
451583,2826.73406855
451838,2645.45099393
451233,4034.93570258
186200,4401.83016132
186201,4401.83016132
186311,3446.72843494
186122,5032.78707863
186110,5124.29885495
754386,672.83825469
615858,660.561065585
615935,663.508905513
771249,3728.85464384
771186,4252.9963505
771322,3553.30409293
861960,2826.73406855
861835,4440.21373296
885876,601.619191123
886338,628.93634463
886852,638.660713867
613466,666.064679001
256952,611.933836615
257799,672.83825469
257326,3393.29228769
515660,4452.38892632
515845,3419.14574937
726207,613.247039718
726374,639.926629618
726532,665.846791667
727229,671.737162542
153374,668.925692711
153152,651.784613944
153306,653.665433501
651250,612.145129037
651951,664.855104094
652016,664.855104094
525913,2660.341688
525808,779.678913457
216120,2728.8571167
215738,4577.36684291
215684,829.736410115
576390,795.573546619
576602,760.153024361
576777,760.227428185
891825,4193.74625443
891670,4050.72811763
197180,683.836577615
479220,2515.10662837
479715,642.446241126
381227,4177.95383937
381251,4177.95383937
381512,732.480319963
540334,666.570489458
539924,653.199572795
539809,3011.14965721
220425,666.064679001
219662,4235.86002785
220090,2698.92618545
692101,4329.09567684
692106,4143.55310682
760662,3299.88623575
760682,3299.88623575
760683,3299.88623575
787651,3738.06683162
787562,4741.528866
787559,4741.528866
401553,2826.73406855
401206,3881.55612525
401571,2826.73406855
401207,3881.55612525
401568,2826.73406855
627509,612.422954996
628170,652.273732324
642172,666.064679001
157800,695.350704931
157580,2592.20758359
157583,671.173442481
552710,732.788054991
552803,734.898642194
144992,638.613426515
145607,653.665433501
144869,611.933836615
635320,4169.35141031
364503,3661.31903283
364035,609.631842753
701297,664.855104094
203102,666.064679001
201999,615.987709438
202611,673.907943298
202835,648.923600233
787227,796.252634633
135532,2587.44661892
545850,4436.59651127
545960,3988.79404766
835676,609.631842753
836461,652.067318832
836559,652.141722656
614050,609.466091395
839137,599.598164362
839507,3231.53736576
839590,626.91531787
772397,613.353112112
773066,676.768957009
168183,663.248815349
189043,685.857604376
188590,813.240515256
642926,638.824718937
643924,695.350704931
643187,673.329978707
897277,652.03163053
895983,601.619191123
897230,652.03163053
523497,2339.56464873
550696,741.813457821
251963,4134.69993307
81909,2841.62476262
81771,828.204783504
81672,4909.51566855
621035,668.925692711
759000,4257.90561386
759655,676.845926022
759696,701.023188472
185354,695.350704931
348139,628.93634463
347991,2433.92046448
348079,3231.53736576
706541,668.925692711
535040,663.103044273
534465,670.516470441
535258,667.614966927
546367,4909.51566855
546343,814.991544853
336927,666.41853168
337748,2540.52878762
336966,4252.9963505
142199,695.350704931
141650,673.329978707
141422,638.824718937
141395,638.824718937
310935,656.476903331
310774,2790.26479636
259350,671.737162542
23600,652.630841037
819914,613.247039718
810640,639.926629618
811292,656.476903331
601638,2447.20652116
813594,583.503032268
814593,670.527587636
755151,613.247039718
731741,4323.50754497
566892,761.372681666
224448,2728.8571167
224101,4125.96285655
793646,611.226012957
74241,655.948695981
187519,611.933836615
188163,651.784613944
812294,611.226012957
813017,656.476903331
764587,614.697633992
764680,613.247039718
698820,636.145681295
14095,2592.07772915
13136,5396.67160083
13137,5396.67160083
13139,5396.67160083
14085,2578.85209836
302943,2790.26479636
302944,2790.26479636
302632,4134.69993307
302923,3094.29293615
583707,680.982119212
583773,680.982119212
343842,4741.528866
343844,4741.528866
501365,615.766651226
502534,653.163884493
502703,653.163884493
843943,682.621547183
844480,652.630841037
333735,4493.25769993
333799,3719.55891586
745323,2471.25285403
745640,3265.25253362
746639,2522.73809128
60193,644.467267887
60430,664.777310895
593491,668.925692711
593018,651.784613944
593479,668.925692711
868475,596.618506278
869653,2343.18187042
8344,2597.36001412
7887,4193.74625443
8230,2845.24198431
8121,825.852592739
8416,715.507620903
8295,2597.36001412
8058,3422.76297106
8142,3422.76297106
8451,2663.95890969
8457,2663.95890969
8108,3422.76297106
8060,3422.76297106
8265,2845.24198431
7466,6726.69971543
825613,3738.06683162
825610,3738.06683162
825614,3738.06683162
825660,3299.88623575
825661,3299.88623575
825664,3299.88623575
825486,4741.528866
825331,3699.16723275
825380,4290.12487965
825622,860.670475141
825596,3738.06683162
825572,4323.50754497
825573,4323.50754497
48379,629.269106081
49255,653.763095
48791,3657.70181114
48231,686.184221406
49212,653.763095
48739,684.283153281
778426,668.671180022
778092,665.268827076
777602,615.355644873
778637,676.845926022
159453,3112.08363248
159483,3112.08363248
159212,639.102544895
159487,656.35091345
159397,677.258075389
159558,652.273732324
159381,3553.30409293
159405,677.258075389
159863,2825.00740541
159061,676.772158948
891209,755.104791016
891494,2578.85209836
891612,720.035863925
891584,720.035863925
891337,3992.41126935
891240,765.370189738
891223,755.104791016
891538,2578.85209836
682732,747.638254538
682354,826.788570186
682724,747.638254538
682326,807.695624762
682677,823.872605712
682535,4159.34552188
682741,723.980842458
682706,747.638254538
415813,665.438235495
415842,665.438235495
415138,677.051661897
415526,652.141722656
415049,3661.31903283
414282,611.051118249
414984,682.661780938
750468,796.252634633
750639,736.845076168
750503,798.109042247
750548,3281.37831999
750546,3281.37831999
806150,760.502488248
806121,772.946944285
806157,782.127558125
806145,760.502488248
805975,796.252634633
806120,772.946944285
806161,736.845076168
238613,612.422954996
239175,677.258075389
239148,677.258075389
239384,656.186294303
239712,676.288539313
239282,656.186294303
5412,665.094438832
6373,2500.40720108
6434,2513.63283188
5349,662.146598904
6210,2500.40720108
5526,3777.87960052
6413,2513.63283188
6406,2500.40720108
6132,651.009445179
6440,677.734883911
797126,5138.13098296
797391,3032.35953067
797447,2980.56384698
797347,3299.88623575
797008,3160.50188257
797403,3032.35953067
797455,2980.56384698
12002,3681.81185302
11492,661.624030171
12003,3681.81185302
11672,638.660713867
11966,2465.25511807
11972,654.142217734
11500,661.624030171
11705,638.735117692
11663,638.660713867
11473,661.624030171
11211,599.598164362
11671,2591.06384061
11629,2984.67066974
11485,661.624030171
11602,3265.87932495
672077,768.034070311
672399,752.16649756
672345,764.610953597
672127,793.730661268
671900,427.80879138
672368,2710.34920094
206968,855.433001071
206992,4577.36684291
207226,854.213064269
206828,807.695624762
206788,476.668822716
207506,747.638254538
206834,826.788570186
682228,728.50908548
681872,793.730661268
682066,2977.87590602
682054,2977.87590602
681721,765.086230383
682063,737.977367862
681702,5049.68832113
411556,3992.41126935
411555,3992.41126935
411472,765.370189738
411871,720.035863925
411282,740.178915371
411512,4177.95383937
411412,765.370189738
411552,3992.41126935
411528,3992.41126935
73845,4567.05119681
74361,684.283153281
75053,670.020774081
74450,678.67303424
74354,684.283153281
74100,629.269106081
74527,678.67303424
74625,653.688691175
74913,670.020774081
73846,686.184221406
74969,670.020774081
74554,3011.14965721
645179,802.395208371
644972,4577.36684291
644930,4973.96895987
644981,855.433001071
882221,737.13269078
881964,4193.74625443
882167,727.95207694
882132,791.741972077
195596,676.768957009
195425,666.947883815
196001,668.925692711
195997,668.925692711
195630,655.861795069
196047,668.925692711
271348,768.418701263
271392,3552.45635593
270850,804.92448848
270879,814.153035633
270861,814.153035633
271017,4509.05011499
271214,3299.88623575
270909,5138.13098296
270819,3160.50188257
271145,3738.06683162
270884,5229.64275928
314743,771.543641254
315166,2975.28156201
314608,4636.02111689
314976,798.109042247
315173,2975.28156201
315109,772.946944285
314613,301.618762069
315185,782.127558125
617342,752.16649756
616841,1072.71981951
616914,5049.68832113
617138,789.795223761
617268,744.295706249
90492,733.612573925
90131,4174.33661768
90050,4174.33661768
90353,710.749150295
542401,745.822086153
543236,732.215787106
543341,727.034147798
542452,742.772089144
543989,732.788054991
543552,727.108551623
542769,762.847938547
543185,753.122949045
543393,727.034147798
543109,753.122949045
543929,732.788054991
543501,727.034147798
790402,676.768957009
790511,655.861795069
790568,655.697175923
790406,676.768957009
790628,655.697175923
789637,613.353112112
790775,657.577995479
381330,3404.2550553
381202,4177.95383937
381581,2592.07772915
381153,4440.21373296
381650,741.660933803
381021,3474.72018184
381517,732.480319963
381488,2578.85209836
381599,2592.07772915
381486,2578.85209836
381550,732.480319963
381548,732.480319963
381589,2592.07772915
288639,5229.64275928
289083,2993.78947777
288631,833.245981058
288513,5106.68946884
288512,949.569482813
288514,5106.68946884
288674,836.193820987
288922,862.526882755
288605,5229.64275928
89659,2510.01561018
89662,700.492207751
89205,652.141699142
88987,3351.99067999
89666,700.492207751
16606,677.051661897
16570,677.051661897
16178,611.051118249
16153,611.051118249
16919,652.141722656
16807,656.144499957
16901,652.067318832
16560,677.051661897
17290,3903.73058072
343115,752.45069583
343277,4493.25769993
343482,804.427380633
343633,760.502488248
343085,3683.3748177
832902,2500.40720108
832510,662.146598904
832506,662.146598904
166461,802.395208371
166538,760.082710575
166371,4159.34552188
98519,4174.33661768
98546,3988.79404766
98615,762.567006193
451423,765.370189738
451424,765.370189738
451678,2578.85209836
451766,732.480319963
451697,2578.85209836
451695,2578.85209836
451846,741.660933803
230937,928.576485941
230978,771.922301778
231145,761.12551967
644281,793.730661268
644612,2710.34920094
644336,4561.57442785
644140,736.764737804
644600,2977.87590602
644570,737.977367862
644633,744.295706249
644324,793.730661268
644458,4143.55310682
644304,793.730661268
644372,4329.09567684
544519,641.542506218
544665,663.278852866
544893,660.616573754
544732,666.226692795
545262,656.653621796
544155,617.842574403
90926,4109.00063419
91206,769.369604429
91207,769.369604429
90711,5138.82265444
91214,724.087122471
14582,4193.74625443
14653,827.072529541
14640,4193.74625443
14830,774.03473684
15056,2610.58564491
14208,344.25565877
14249,3897.3485403
733420,676.288539313
733116,656.186294303
733190,2540.52878762
732108,613.842230492
732178,613.842230492
733539,2540.52878762
732659,639.102544895
733579,676.288539313
733205,658.06711386
732160,613.842230492
732864,677.258075389
780270,658.06711386
780092,677.258075389
780101,677.258075389
780114,677.258075389
780115,677.258075389
780059,667.437002195
132554,656.653621796
132764,2510.01561018
131990,641.542506218
132749,678.867137873
132566,656.653621796
132781,2563.38887496
132780,2563.38887496
132428,652.141699142
731823,862.526882755
731520,864.556365146
731645,861.890411943
483311,733.612573925
483199,710.749150295
482991,4436.59651127
482979,4436.59651127
483116,3988.79404766
482831,734.196259625
483041,766.5024437
334437,3032.35953067
334548,884.004280097
334566,2980.56384698
334428,3299.88623575
334598,2980.56384698
334651,3047.16274255
334657,3552.45635593
334652,3047.16274255
334234,4509.05011499
334235,4509.05011499
852276,3404.2550553
852305,709.616896332
22590,2597.36001412
22549,778.546659495
22132,4456.00614802
22457,2845.24198431
22514,774.03473684
760512,5138.13098296
760534,4741.528866
760718,3032.35953067
760537,4741.528866
476722,2373.27807957
475279,611.051118249
476640,652.141722656
476338,652.067318832
476990,652.067318832
476435,652.067318832
476266,656.144499957
476027,682.661780938
476032,677.051661897
297396,5229.64275928
297276,409.782639571
297884,3032.35953067
297670,4323.50754497
297278,4291.22945951
297658,4323.50754497
297919,3032.35953067
297918,3032.35953067
297902,3032.35953067
297508,861.890411943
297507,861.890411943
270573,4307.71512992
270805,3533.94844017
270643,796.252634633
270389,771.543641254
270803,736.845076168
881384,755.104791016
881736,2592.07772915
881309,752.156951087
881734,2592.07772915
881623,2578.85209836
881415,765.370189738
881302,4988.8522515
881511,3992.41126935
881762,742.788528249
881594,2826.73406855
139399,664.23532175
315433,4509.05011499
315201,3160.50188257
315212,3160.50188257
315210,3160.50188257
315545,860.670475141
315554,860.670475141
315494,861.890411943
564609,727.108551623
564656,727.108551623
79183,653.163884493
78749,641.849122194
79047,639.867371654
78675,662.756284134
78613,662.756284134
78406,668.366403175
78522,3627.60560198
79163,653.163884493
78930,639.79296783
77973,618.74630931
77950,618.74630931
79012,639.867371654
79040,639.867371654
78983,639.867371654
392168,778.546659495
391972,4193.74625443
392099,774.03473684
391813,813.859290891
392204,791.741972077
392116,774.03473684
392148,778.546659495
391765,344.25565877
392165,2597.36001412
392131,2597.36001412
392151,778.546659495
391894,4456.00614802
391911,4456.00614802
391868,4913.13289024
740969,3427.10879713
741119,733.205632185
740765,798.264518785
740967,794.329081278
741097,745.650088222
740679,778.379712649
740840,798.264518785
779411,2962.05593121
779281,796.252634633
343980,862.526882755
344048,862.526882755
343745,5229.64275928
343690,864.556365146
343684,949.569482813
343699,4161.22046327
343929,860.670475141
111911,2593.74279242
111579,795.898599429
111860,775.166990803
111903,792.87422604
787564,4741.528866
231153,6439.8674993
231732,776.740591201
231625,831.349872498
231624,831.349872498
231461,3446.72843494
911417,3422.76297106
911410,3422.76297106
911606,2663.95890969
911386,827.072529541
911380,4193.74625443
911282,816.807130819
911289,816.807130819
911233,5004.64466656
911244,813.859290891
441061,765.370189738
441347,2578.85209836
440968,755.104791016
440903,718.665336369
441062,765.370189738
173171,793.730661268
173461,3282.2417099
173444,2723.57483174
172946,736.764737804
173347,744.295706249
173393,764.610953597
173383,744.295706249
173382,2710.34920094
173451,773.791567438
173401,764.610953597
173282,3555.39689277
626428,4329.09567684
626558,789.795223761
626383,768.034070311
626472,4329.09567684
691944,5049.68832113
692310,2723.57483174
692109,4143.55310682
662164,3988.28525011
662314,739.246667952
662289,732.928329565
662345,2448.51586502
662382,3020.40837398
137448,721.168117888
137324,2823.11684686
255039,3299.88623575
254795,833.245981058
254807,833.245981058
572148,666.570489458
571732,657.27675392
570839,630.199263197
571483,683.7940349
571949,653.273976619
571941,653.273976619
731194,800.18807214
731322,796.252634633
731408,804.427380633
731061,4274.33246459
731062,4274.33246459
133009,4436.59651127
132810,5837.83818866
133313,3147.12738562
132978,766.5024437
815954,755.974245226
815665,5138.13098296
815904,3032.35953067
815848,3299.88623575
150693,2996.38382178
150464,4577.36684291
150428,829.736410115
150421,4973.96895987
150522,855.433001071
150782,747.638254538
216113,2728.8571167
215719,4577.36684291
215965,802.395208371
215781,855.433001071
760352,772.946944285
760377,2975.28156201
760208,4307.71512992
294967,656.476903331
294906,656.476903331
295140,671.737162542
294235,637.905602857
99246,775.166990803
99216,826.984846702
99185,828.204783504
99061,4452.38892632
677961,657.546856164
677209,676.132614875
677729,649.903606423
677598,649.903606423
677809,657.546856164
677330,676.132614875
678063,657.546856164
279871,755.974245226
279613,861.890411943
279514,836.193820987
279801,868.845221142
279474,5229.64275928
279610,861.890411943
279843,768.418701263
586201,4893.72325349
586199,4893.72325349
411242,2567.00609665
411225,2513.63283188
411243,2567.00609665
410675,651.009445179
411185,2513.63283188
411141,677.734883911
410336,4235.00634275
560046,4214.68622916
157564,671.173442481
157076,663.508905513
157797,2592.20758359
157346,664.855104094
156583,613.59572331
157258,673.329978707
157571,671.173442481
157207,3627.06482432
157310,666.911258459
157133,3859.54357534
110462,639.79296783
110219,618.74630931
73392,3147.12738562
73012,4436.59651127
73394,3147.12738562
72966,766.5024437
72970,766.5024437
73047,766.5024437
73275,2823.11684686
178931,2448.51586502
178946,2448.51586502
178875,3802.74268009
178919,732.928329565
702923,2996.38382178
702641,807.695624762
589442,3859.54357534
589197,613.59572331
589393,663.508905513
589188,613.59572331
901080,755.104791016
901337,714.128818986
901302,709.616896332
900990,718.665336369
409751,598.485014241
410794,651.009445179
410069,626.011582962
410878,655.521367833
409910,595.71477137
310976,2522.73809128
311403,671.737162542
311114,2522.73809128
310307,639.926629618
311446,673.847749745
310552,675.667864861
310887,654.596083774
310521,675.667864861
311131,671.737162542
803869,671.737162542
803041,673.6468381
802618,611.226012957
802872,3265.25253362
804034,695.472819623
803748,671.737162542
803904,671.737162542
802881,637.905602857
802603,611.226012957
803145,3535.5133966
803977,2535.96372208
803144,3535.5133966
803665,656.476903331
420427,659.484319791
420906,655.521367833
420175,662.146598904
419894,595.71477137
420107,626.011582962
421119,677.734883911
420094,626.011582962
419747,598.694429455
419796,595.71477137
452761,610.120961133
454392,2373.27807957
453261,682.621547183
453001,610.120961133
453993,652.630841037
453980,652.630841037
453755,652.556437212
453075,640.417772724
454164,668.888520118
439649,3352.5174982
439791,662.146598904
440831,2567.00609665
440832,2567.00609665
440423,655.521367833
440630,677.734883911
440039,659.484319791
439303,598.694429455
439194,734.660913783
440815,677.734883911
440335,655.521367833
312573,656.476903331
311976,637.905602857
311773,611.226012957
312702,656.476903331
312675,656.476903331
313042,673.847749745
313064,710.55327457
312230,3535.5133966
312200,3535.5133966
311707,611.226012957
311608,612.676607231
311757,611.226012957
312498,656.476903331
625751,664.855104094
625970,671.173442481
625196,638.824718937
625015,612.145129037
624810,613.59572331
624747,613.59572331
625179,638.824718937
626037,695.350704931
584582,657.27675392
584769,653.273976619
584837,653.273976619
583931,630.199263197
584928,666.570489458
584181,683.264682766
337604,657.577995479
337240,676.768957009
337721,657.577995479
337518,655.697175923
337730,657.577995479
337867,672.83825469
337868,672.83825469
337982,672.83825469
337861,2540.52878762
337368,655.861795069
871343,677.734883911
870109,598.694429455
870705,659.484319791
871233,655.521367833
871078,655.521367833
390498,653.065599543
390843,655.521367833
390012,626.011582962
389885,2669.49696029
389785,595.71477137
390644,2748.28917127
390516,651.009445179
168706,651.784613944
169145,668.925692711
168206,3280.6289347
168369,4252.9963505
749986,701.023188472
749997,701.023188472
750167,2750.14509006
748767,613.905050599
748632,615.355644873
749494,668.671180022
748816,613.905050599
749727,2951.07289957
749637,670.527587636
672899,2728.8571167
672914,823.872605712
672530,5065.48073619
570548,670.020774081
570662,670.020774081
569576,655.948695981
570391,670.020774081
569593,655.948695981
568986,633.738378587
570255,653.763095
570104,653.688691175
417703,654.142217734
416475,628.93634463
416407,598.639533039
416594,628.93634463
416411,598.639533039
417723,654.142217734
417608,652.03163053
417472,652.03163053
417503,652.03163053
417289,638.735117692
416161,601.619191123
416706,669.255175973
193211,4344.88809189
193225,4344.88809189
193119,5065.48073619
193284,3573.90480853
193141,829.736410115
193178,855.433001071
193072,807.695624762
193258,4159.34552188
193259,4159.34552188
843472,611.54023663
844875,668.888520118
843732,610.120961133
843985,682.621547183
843899,640.417772724
844392,652.556437212
844650,652.630841037
843562,610.120961133
184193,609.803535547
185225,671.173442481
184968,666.911258459
185038,664.855104094
706116,651.784613944
706349,653.665433501
705700,4152.49062941
706037,651.784613944
706614,668.925692711
705591,638.613426515
706121,651.784613944
594768,648.923600233
594485,673.907943298
594999,650.80441979
594235,638.166708055
594789,648.923600233
594443,673.907943298
594084,638.166708055
594255,638.166708055
593797,612.937712429
525571,828.204783504
525746,3419.14574937
628102,652.273732324
627688,639.102544895
627716,639.102544895
627544,639.102544895
628202,652.273732324
627959,677.258075389
628774,736.065321159
628383,654.154551881
628077,652.273732324
627646,639.102544895
412586,611.54023663
413914,668.888520118
413060,640.417772724
413559,652.556437212
414185,725.789587787
412472,611.901888628
413717,652.630841037
413489,652.556437212
412644,611.54023663
736661,654.596083774
737307,2698.18460371
160737,651.784613944
161201,732.615036536
160045,611.933836615
160728,2718.47680335
372789,652.556437212
372002,611.54023663
373012,652.630841037
372362,640.417772724
372244,640.417772724
372459,682.621547183
373295,668.888520118
372177,610.120961133
372957,652.630841037
373215,668.888520118
372305,640.417772724
372211,610.120961133
794384,654.596083774
793828,637.905602857
793805,637.905602857
793367,612.676607231
793481,611.226012957
727295,671.737162542
727387,671.737162542
726708,3375.50159135
725876,614.697633992
725941,614.697633992
727282,671.737162542
201235,3728.85464384
200878,611.933836615
201126,666.41853168
200755,613.353112112
201388,3112.08363248
201875,668.925692711
200672,616.403109121
496285,653.763095
496602,670.020774081
496345,653.763095
496805,705.296771872
496804,705.296771872
495414,629.269106081
496216,653.688691175
496225,653.688691175
495564,655.948695981
500408,639.867371654
500417,639.867371654
499515,644.467267887
499745,4111.76621282
499201,617.787677987
500778,655.274471696
499597,644.467267887
500568,653.163884493
500342,639.867371654
498971,770.176456884
756267,671.737162542
755437,667.731734783
755942,654.596083774
755074,613.247039718
755113,613.247039718
756071,656.476903331
755959,656.476903331
756434,671.737162542
620753,653.665433501
621038,668.925692711
621011,668.925692711
620824,653.665433501
619758,611.933836615
620076,638.613426515
620594,651.784613944
620757,653.665433501
620894,668.925692711
620595,651.784613944
620888,668.925692711
426167,700.714233287
426236,2740.54711055
425038,677.051661897
424417,609.631842753
425984,665.438235495
424701,639.928654344
425890,665.438235495
424254,611.051118249
425798,665.438235495
425774,652.141722656
424768,639.928654344
220770,610.916685669
221534,650.979754598
221977,666.064679001
221528,3092.53301459
838260,638.660713867
837678,628.93634463
838364,638.660713867
838852,652.03163053
837362,601.619191123
838495,638.735117692
837388,601.619191123
856052,652.141722656
855897,652.067318832
854907,611.051118249
856221,665.438235495
856313,665.438235495
856480,665.438235495
863817,652.556437212
863392,682.621547183
864224,668.888520118
862902,610.120961133
863088,610.120961133
864304,668.888520118
863180,640.417772724
862806,611.54023663
864291,2373.27807957
864069,652.630841037
864230,668.888520118
419003,2591.06384061
418408,626.91531787
417960,599.598164362
419305,652.03163053
419159,638.735117692
418033,2433.92046448
419030,638.660713867
407394,638.660713867
407587,638.735117692
406851,628.93634463
406864,628.93634463
406599,598.639533039
406420,601.619191123
407285,2984.67066974
450926,677.734883911
450466,651.009445179
450709,655.521367833
450978,677.734883911
450782,655.521367833
449848,626.011582962
450744,655.521367833
449715,595.71477137
449495,598.694429455
204457,649.903606423
203892,673.05013967
204589,2169.56614446
203537,660.781070129
203538,660.781070129
204277,648.022786867
203670,660.781070129
400165,662.146598904
401054,2500.40720108
401023,677.734883911
399684,598.694429455
401030,677.734883911
415760,665.438235495
414765,639.928654344
414789,639.928654344
414580,609.631842753
414389,611.051118249
414284,611.051118249
867780,638.735117692
866784,598.639533039
866980,628.93634463
866740,598.639533039
866863,628.93634463
867049,671.140119089
866992,628.93634463
867050,671.140119089
866609,598.639533039
822576,656.476903331
821320,3034.99668051
822257,652.73967616
823000,671.737162542
822884,671.737162542
821975,665.710708023
822235,652.73967616
822799,671.737162542
821560,611.226012957
822056,673.6468381
822818,671.737162542
807791,658.06711386
806927,612.422954996
806930,612.422954996
807154,639.102544895
806925,612.422954996
806606,613.842230492
807647,656.186294303
807208,666.907650061
510195,664.777310895
510699,639.867371654
510790,639.867371654
510309,664.777310895
