id,duration
281141,673.537719641
281155,675.802277629
280050,653.156697746
281047,673.537719641
281088,673.537719641
280012,650.892139758
280136,653.156697746
279940,650.892139758
280465,657.685813723
280444,657.685813723
280270,653.156697746
280382,655.421255735
281414,2809.13043653
281411,2809.13043653
280691,666.744045676
280297,655.421255735
280023,650.892139758
280167,653.156697746
280653,664.479487688
281168,675.802277629
280015,650.892139758
281390,680.331393606
281402,680.331393606
280373,655.421255735
281217,675.802277629
280524,3404.86961433
280374,655.421255735
281182,675.802277629
281073,673.537719641
280627,662.214929699
281079,673.537719641
280142,653.156697746
279891,648.62758177
281366,678.066835618
280670,664.479487688
281438,682.595951594
281396,680.331393606
279980,650.892139758
280624,662.214929699
280931,671.273161653
281300,675.802277629
280389,655.421255735
280161,653.156697746
281097,673.537719641
280271,653.156697746
280099,653.156697746
280189,3626.73403074
280130,653.156697746
281253,675.802277629
281214,675.802277629
280164,653.156697746
281448,682.595951594
280697,666.744045676
280305,655.421255735
280583,659.950371711
280743,669.008603664
280576,659.950371711
280899,671.273161653
281148,673.537719641
280387,3515.80182254
281045,673.537719641
280306,655.421255735
280686,664.479487688
281248,675.802277629
281365,678.066835618
281002,2807.14815437
281477,684.860509583
281014,673.537719641
281294,675.802277629
280544,659.950371711
280288,655.421255735
280909,671.273161653
280855,671.273161653
280386,655.421255735
280046,650.892139758
280701,666.744045676
280242,653.156697746
280584,662.214929699
280683,664.479487688
281029,673.537719641
281166,675.802277629
281285,675.802277629
281309,675.802277629
281185,675.802277629
281143,673.537719641
281369,678.066835618
280076,653.156697746
280828,671.273161653
281005,2807.14815437
280055,653.156697746
281445,682.595951594
280681,3059.99919995
281193,675.802277629
280787,669.008603664
279893,3845.05249759
280696,666.744045676
280252,653.156697746
280688,664.479487688
280307,655.421255735
280994,2807.14815437
280830,671.273161653
280807,671.273161653
280005,650.892139758
281412,680.331393606
281368,678.066835618
279898,648.62758177
281480,684.860509583
280989,673.537719641
280210,653.156697746
280349,655.421255735
280521,657.685813723
280294,655.421255735
280763,669.008603664
281092,673.537719641
281089,673.537719641
280705,666.744045676
280840,671.273161653
279897,648.62758177
280326,655.421255735
279986,650.892139758
280145,653.156697746
280230,653.156697746
280248,653.156697746
280779,669.008603664
280803,671.273161653
280853,671.273161653
280324,655.421255735
280371,655.421255735
280359,655.421255735
280277,653.156697746
280902,671.273161653
280589,662.214929699
280396,655.421255735
280557,659.950371711
281105,673.537719641
280833,671.273161653
280790,2850.88190026
281301,675.802277629
279976,650.892139758
280086,653.156697746
281287,675.802277629
280199,653.156697746
280077,653.156697746
280936,671.273161653
649902,690.660530856
649958,690.660530856
650373,706.512436774
650979,722.364342692
650559,708.776994762
649444,762.121764532
650516,708.776994762
650876,713.306110739
649654,688.395972868
650272,3254.76513993
650099,695.189646833
649781,688.395972868
649486,686.131414879
650632,708.776994762
650721,711.041552751
650593,708.776994762
650767,711.041552751
649752,688.395972868
649822,688.395972868
649620,688.395972868
649773,688.395972868
649657,688.395972868
649546,686.131414879
649467,686.131414879
649794,688.395972868
650482,706.512436774
649551,686.131414879
649982,690.660530856
649606,688.395972868
650138,697.454204821
649876,690.660530856
649730,688.395972868
649676,688.395972868
650653,708.776994762
650769,711.041552751
650787,711.041552751
650426,706.512436774
650305,704.247878786
649853,690.660530856
649919,690.660530856
649911,690.660530856
649553,686.131414879
650800,711.041552751
649466,762.121764532
650196,699.718762809
650539,708.776994762
649909,690.660530856
649831,688.395972868
649645,688.395972868
649432,762.121764532
650043,692.925088844
650860,713.306110739
649731,688.395972868
649943,690.660530856
650764,711.041552751
650502,708.776994762
649846,688.395972868
650240,701.983320798
650145,697.454204821
650614,708.776994762
650154,697.454204821
649407,980.70442223
649841,688.395972868
650289,3254.76513993
650668,708.776994762
650442,706.512436774
650884,713.306110739
649431,762.121764532
650463,706.512436774
649658,688.395972868
649733,688.395972868
650573,708.776994762
650301,704.247878786
650053,692.925088844
649866,690.660530856
650705,711.041552751
650120,695.189646833
650975,722.364342692
650558,708.776994762
650448,706.512436774
649590,686.131414879
649587,686.131414879
650925,715.570668727
649810,688.395972868
649591,686.131414879
650530,708.776994762
650843,713.306110739
649735,688.395972868
650961,720.099784704
650703,708.776994762
650962,720.099784704
649632,688.395972868
650168,697.454204821
650840,713.306110739
649873,690.660530856
649755,688.395972868
649836,688.395972868
650406,706.512436774
650012,692.925088844
649737,688.395972868
649406,1129.93591757
649699,688.395972868
649626,688.395972868
650497,708.776994762
649745,688.395972868
649907,690.660530856
649573,686.131414879
649893,690.660530856
650415,706.512436774
649837,688.395972868
649900,690.660530856
650651,708.776994762
650689,708.776994762
650738,711.041552751
649920,690.660530856
650485,706.512436774
650377,706.512436774
650264,3380.42718531
650642,708.776994762
650833,713.306110739
649778,688.395972868
650471,706.512436774
650054,692.925088844
649744,688.395972868
650936,717.835226716
650253,701.983320798
650119,695.189646833
650625,708.776994762
650918,715.570668727
650692,708.776994762
650102,695.189646833
650776,711.041552751
650483,706.512436774
650375,706.512436774
650904,715.570668727
650488,706.512436774
650586,708.776994762
650489,706.512436774
650921,715.570668727
650440,706.512436774
649899,690.660530856
650000,690.660530856
649443,762.121764532
649736,688.395972868
649715,688.395972868
649869,690.660530856
649894,690.660530856
649633,688.395972868
649424,762.121764532
650135,3631.75127606
650896,715.570668727
650519,708.776994762
650490,706.512436774
650827,713.306110739
649994,690.660530856
649829,688.395972868
650579,708.776994762
649678,688.395972868
650619,708.776994762
650245,701.983320798
649672,688.395972868
650141,697.454204821
650321,704.247878786
650548,708.776994762
650978,722.364342692
650766,711.041552751
650681,708.776994762
649421,762.121764532
650503,708.776994762
650190,699.718762809
649818,688.395972868
650195,699.718762809
650232,3506.08923069
650863,713.306110739
649564,686.131414879
649571,686.131414879
649719,688.395972868
650227,3506.08923069
649993,690.660530856
650682,708.776994762
650669,3003.44104918
649483,4255.81860593
468570,697.382394767
466958,670.207698907
467678,679.26593086
468068,2823.80400099
467207,672.472256895
468039,690.588720802
468036,690.588720802
468245,692.85327879
467489,674.736814884
468127,692.85327879
468240,692.85327879
468181,692.85327879
468326,692.85327879
468333,692.85327879
467658,679.26593086
468136,692.85327879
467040,670.207698907
467974,690.588720802
468064,690.588720802
466878,667.943140919
468662,701.911510744
468679,2830.71055366
467359,674.736814884
467479,674.736814884
468566,697.382394767
467240,672.472256895
467173,672.472256895
466903,667.943140919
468148,692.85327879
467632,679.26593086
467570,3573.50920898
467140,672.472256895
467557,677.001372872
467326,3822.87135676
467391,674.736814884
467287,672.472256895
467061,670.207698907
468304,692.85327879
468696,704.176068732
468199,692.85327879
467556,677.001372872
466974,670.207698907
467966,690.588720802
467568,677.001372872
468643,699.646952755
467089,672.472256895
467138,672.472256895
468171,692.85327879
467265,672.472256895
467832,688.324162814
467110,672.472256895
467457,674.736814884
467913,690.588720802
467703,681.530488849
468469,695.117836779
467992,690.588720802
467937,690.588720802
467989,690.588720802
468140,692.85327879
468525,697.382394767
467938,690.588720802
467205,672.472256895
467743,681.530488849
467308,672.472256895
468431,695.117836779
467393,674.736814884
467201,672.472256895
467731,3322.18511823
468591,697.382394767
468471,695.117836779
468058,690.588720802
467826,3070.86102748
468595,697.382394767
468315,2823.80400099
468496,695.117836779
467395,674.736814884
467720,3322.18511823
468331,692.85327879
468205,692.85327879
468067,692.85327879
467721,681.530488849
466944,670.207698907
468623,699.646952755
468636,699.646952755
467882,688.324162814
468424,695.117836779
467233,672.472256895
467877,688.324162814
467844,688.324162814
468504,695.117836779
468184,692.85327879
467924,690.588720802
467762,683.795046837
468120,692.85327879
467991,690.588720802
468675,701.911510744
466998,670.207698907
468283,692.85327879
467300,672.472256895
468417,695.117836779
467775,3196.52307285
467091,672.472256895
467258,672.472256895
466996,670.207698907
468355,695.117836779
467518,674.736814884
467179,672.472256895
467318,672.472256895
467522,674.736814884
466881,667.943140919
467092,672.472256895
467791,686.059604825
468549,2826.18143769
467445,674.736814884
467895,688.324162814
467316,672.472256895
468489,695.117836779
466927,667.943140919
467725,681.530488849
468555,697.382394767
468535,697.382394767
467893,2945.1989821
468085,692.85327879
467822,686.059604825
467252,672.472256895
467243,672.472256895
467004,670.207698907
467513,674.736814884
468604,697.382394767
468378,695.117836779
467379,674.736814884
467020,670.207698907
468130,692.85327879
467024,670.207698907
467049,670.207698907
467467,674.736814884
468256,692.85327879
467076,670.207698907
468086,692.85327879
468509,695.117836779
468262,692.85327879
468314,692.85327879
468394,695.117836779
468317,692.85327879
467759,3196.52307285
467825,686.059604825
468539,697.382394767
468009,2843.06921834
468128,692.85327879
468242,692.85327879
467470,674.736814884
468565,697.382394767
468625,699.646952755
467401,674.736814884
468680,701.911510744
468065,690.588720802
468414,695.117836779
468135,692.85327879
468319,692.85327879
468188,692.85327879
468575,697.382394767
467973,690.588720802
467793,686.059604825
467279,672.472256895
468098,692.85327879
467716,681.530488849
467777,683.795046837
467853,2945.1989821
467715,681.530488849
467483,674.736814884
468437,2823.9168797
468700,704.176068732
468340,695.117836779
467580,677.001372872
467700,681.530488849
467017,670.207698907
468685,704.176068732
468046,690.588720802
467136,672.472256895
467404,674.736814884
467123,672.472256895
468025,690.588720802
467883,688.324162814
468132,692.85327879
467727,681.530488849
467771,683.795046837
467830,686.059604825
468076,692.85327879
467286,672.472256895
467254,672.472256895
467956,690.588720802
467228,672.472256895
467152,672.472256895
467212,672.472256895
467505,674.736814884
467799,686.059604825
467250,672.472256895
467094,672.472256895
467333,672.472256895
467322,672.472256895
468117,692.85327879
466946,670.207698907
466999,670.207698907
468129,692.85327879
468701,704.176068732
468628,699.646952755
467340,672.472256895
468511,695.117836779
468622,699.646952755
468413,695.117836779
466919,667.943140919
468112,692.85327879
468032,690.588720802
468328,692.85327879
467525,674.736814884
468533,697.382394767
466994,670.207698907
467151,3822.87135676
467816,686.059604825
467545,677.001372872
468627,2828.44599568
467435,674.736814884
467204,672.472256895
468615,699.646952755
467200,672.472256895
467003,670.207698907
467441,674.736814884
421387,3829.71016004
421649,727.618263466
421241,4332.35834155
421407,3829.71016004
421654,727.618263466
421575,3452.72402391
421294,711.766357547
421472,720.824589501
421721,732.147379442
421501,3704.04811466
421642,3327.06197854
421652,727.618263466
421647,3327.06197854
421718,732.147379442
421629,727.618263466
421453,3704.04811466
421450,3704.04811466
421433,718.560031512
421346,716.295473524
421505,720.824589501
421451,3704.04811466
421215,4831.00463419
421655,3327.06197854
421561,3452.72402391
421318,714.030915536
421738,734.41193743
421339,716.295473524
421258,711.766357547
421582,3452.72402391
421285,711.766357547
421694,729.882821454
421394,718.560031512
421555,3578.38606929
421300,714.030915536
421457,3704.04811466
421382,716.295473524
421527,3578.38606929
421266,711.766357547
421284,4206.69629617
421277,4206.69629617
421314,4081.03425079
421261,4206.69629617
421529,3578.38606929
421383,3955.37220542
421651,3327.06197854
421610,727.618263466
421782,2867.74009633
421250,4332.35834155
421569,3452.72402391
421439,3704.04811466
421459,3704.04811466
421672,729.882821454
421404,718.560031512
421444,3704.04811466
421311,714.030915536
421265,4206.69629617
421658,3327.06197854
421378,3955.37220542
421370,3955.37220542
421667,3201.39993316
421662,3201.39993316
421775,2865.47553834
421571,3452.72402391
421251,733.644520306
421699,729.882821454
421741,734.41193743
421670,3201.39993316
421558,725.353705477
421636,3327.06197854
421795,743.470169384
421532,3578.38606929
421710,732.147379442
421612,727.618263466
421398,3829.71016004
770014,4586.45802595
770162,738.538573015
770101,4209.47188982
770332,3455.49961757
770178,3958.14779907
770021,962.856242164
770242,3706.82370832
769973,1162.97231831
770150,738.538573015
770336,3455.49961757
770261,745.33224698
770132,4209.47188982
769968,1162.97231831
770322,749.861362957
770112,736.274015027
770281,3706.82370832
770113,4209.47188982
770210,3832.48575369
770397,758.91959491
770161,4083.80984445
770126,736.274015027
770382,754.390478933
770202,740.803131003
769981,4832.98104479
770098,4209.47188982
770341,749.861362957
770198,740.803131003
770040,846.35362674
769950,5339.06424414
770012,962.856242164
770263,745.33224698
770009,4586.45802595
770244,3706.82370832
770146,4083.80984445
130491,684.341147337
131483,709.251285209
131291,704.722169232
131567,711.515843197
131518,709.251285209
131442,709.251285209
131248,3058.90752261
131560,711.515843197
130666,686.605705325
131172,3184.56956799
131402,706.98672722
131396,706.98672722
130511,684.341147337
130625,686.605705325
131524,709.251285209
130705,688.870263314
130505,684.341147337
130637,686.605705325
130707,688.870263314
130539,686.605705325
131368,706.98672722
130594,686.605705325
130507,684.341147337
130650,686.605705325
130506,684.341147337
130515,684.341147337
130741,688.870263314
130624,686.605705325
130722,3938.54184024
130516,684.341147337
130858,691.134821302
130535,686.605705325
130747,688.870263314
131539,709.251285209
130842,691.134821302
131272,704.722169232
131581,711.515843197
131500,709.251285209
130696,688.870263314
131410,706.98672722
131181,702.457611244
130914,693.39937929
130755,688.870263314
131398,706.98672722
130851,691.134821302
131482,709.251285209
130670,686.605705325
130902,693.39937929
131470,709.251285209
131285,704.722169232
131079,700.193053255
131547,711.515843197
131089,700.193053255
130571,686.605705325
130943,693.39937929
130731,688.870263314
131205,704.722169232
131091,700.193053255
130512,684.341147337
131452,709.251285209
131359,706.98672722
131123,702.457611244
130514,684.341147337
130951,3561.55570411
131446,709.251285209
130555,686.605705325
130875,691.134821302
130536,686.605705325
131175,702.457611244
130901,693.39937929
131336,706.98672722
131211,704.722169232
131401,706.98672722
130548,686.605705325
131268,704.722169232
130766,688.870263314
131417,2933.24547723
130610,686.605705325
131635,716.044959174
131563,711.515843197
131044,3435.89365874
130643,686.605705325
131634,716.044959174
131167,702.457611244
131198,704.722169232
131439,709.251285209
130669,686.605705325
130881,691.134821302
130935,693.39937929
131002,695.663937279
131081,700.193053255
131585,711.515843197
131025,697.928495267
130807,688.870263314
131485,709.251285209
130934,3687.21774949
131246,704.722169232
131171,3184.56956799
130653,686.605705325
130911,3687.21774949
130423,1250.99404542
131013,695.663937279
130560,4064.20388562
131340,706.98672722
130489,684.341147337
131196,704.722169232
131531,709.251285209
130872,691.134821302
131519,709.251285209
131367,706.98672722
131106,700.193053255
130758,688.870263314
131494,709.251285209
131365,706.98672722
131657,720.57407515
131361,706.98672722
131138,3184.56956799
130886,691.134821302
130486,684.341147337
131431,706.98672722
131501,709.251285209
130676,686.605705325
131366,706.98672722
130446,693.03880765
130667,686.605705325
130965,3561.55570411
130702,688.870263314
131488,709.251285209
130441,693.03880765
130672,686.605705325
130662,686.605705325
130603,686.605705325
131084,700.193053255
131032,697.928495267
131213,704.722169232
131160,702.457611244
130970,695.663937279
131486,709.251285209
131436,706.98672722
130992,695.663937279
130869,691.134821302
130857,691.134821302
131275,704.722169232
130959,695.663937279
131521,709.251285209
131131,702.457611244
130752,688.870263314
130437,693.03880765
130646,686.605705325
131386,2933.24547723
130617,686.605705325
130815,691.134821302
131652,718.309517162
130487,684.341147337
130508,684.341147337
130836,691.134821302
130754,688.870263314
131467,709.251285209
130770,688.870263314
73981,649.576162662
74831,669.957184557
74704,667.692626568
74426,658.634394615
74348,656.369836627
74807,669.957184557
74965,672.221742545
74166,651.84072065
74293,654.105278639
74151,651.84072065
74133,651.84072065
74137,651.84072065
73938,647.311604674
74145,651.84072065
74411,658.634394615
74563,665.42806858
73840,641.359280317
74631,2800.74172731
75059,676.750858522
74147,3384.51858373
74546,2813.32092025
74292,654.105278639
74296,654.105278639
74469,660.898952603
74162,651.84072065
75042,674.486300533
74851,669.957184557
74529,663.163510592
74171,651.84072065
74235,651.84072065
74866,669.957184557
75119,681.279974498
75068,676.750858522
74073,649.576162662
74764,669.957184557
74864,669.957184557
74440,660.898952603
75118,681.279974498
74570,2813.32092025
74666,667.692626568
73968,647.311604674
74691,667.692626568
74080,649.576162662
75012,674.486300533
74998,674.486300533
74768,669.957184557
74269,654.105278639
75031,674.486300533
75043,674.486300533
74022,649.576162662
74816,669.957184557
74976,672.221742545
74376,658.634394615
74495,660.898952603
74734,669.957184557
74875,672.221742545
74675,667.692626568
74499,660.898952603
74874,672.221742545
75029,674.486300533
74209,651.84072065
74238,651.84072065
74414,658.634394615
74500,660.898952603
74021,649.576162662
75045,674.486300533
75104,681.279974498
74142,651.84072065
74395,658.634394615
73921,647.311604674
74167,651.84072065
74479,660.898952603
74213,651.84072065
75055,676.750858522
74951,672.221742545
75056,2805.54990144
74098,649.576162662
74200,651.84072065
75039,674.486300533
74211,651.84072065
74849,669.957184557
74198,651.84072065
74443,660.898952603
74673,667.692626568
74925,672.221742545
75052,674.486300533
75062,676.750858522
75080,676.750858522
74838,669.957184557
73931,647.311604674
73986,649.576162662
74449,660.898952603
74668,667.692626568
74245,654.105278639
74981,672.221742545
74944,672.221742545
74405,658.634394615
74394,658.634394615
73927,647.311604674
74076,649.576162662
74624,667.692626568
73917,647.311604674
74183,651.84072065
74993,674.486300533
74477,660.898952603
74932,672.221742545
74611,665.42806858
74202,651.84072065
73898,647.311604674
74333,656.369836627
74108,651.84072065
74366,658.634394615
74907,672.221742545
73901,647.311604674
74441,660.898952603
74796,669.957184557
74049,649.576162662
73945,647.311604674
74765,669.957184557
74493,660.898952603
74338,3160.54934573
73913,647.311604674
74659,667.692626568
74669,667.692626568
74300,654.105278639
74682,667.692626568
73891,647.311604674
74195,651.84072065
74192,651.84072065
74505,663.163510592
75117,681.279974498
74651,667.692626568
74608,665.42806858
74152,651.84072065
74058,649.576162662
74841,669.957184557
74393,658.634394615
74153,651.84072065
74792,669.957184557
73958,647.311604674
74893,672.221742545
74446,660.898952603
74447,660.898952603
440526,717.539640566
440484,717.539640566
440820,2857.66147343
439743,699.423176659
440159,715.275082578
439525,697.158618671
440385,3032.22491922
440403,717.539640566
440101,3283.54900998
440145,713.010524589
439948,706.216850624
440342,717.539640566
439988,708.481408613
439990,708.481408613
439921,706.216850624
440049,710.745966601
440091,713.010524589
439748,701.687734648
440216,715.275082578
439428,697.158618671
439197,916.56767995
439598,699.423176659
439342,698.228368667
439388,697.158618671
440017,708.481408613
439591,699.423176659
439835,703.952292636
439834,703.952292636
440443,3032.22491922
439198,916.56767995
439807,701.687734648
439512,697.158618671
440353,717.539640566
439444,697.158618671
439987,3534.87310073
440803,726.597872519
439548,697.158618671
440579,719.804198554
440230,715.275082578
440192,715.275082578
439599,699.423176659
439295,698.228368667
440650,719.804198554
439380,697.158618671
440308,715.275082578
439337,698.228368667
439243,698.228368667
439856,703.952292636
439660,699.423176659
439545,697.158618671
439300,698.228368667
440375,717.539640566
440642,2906.56287385
439669,699.423176659
440359,717.539640566
439680,699.423176659
440284,715.275082578
440827,2857.66147343
440697,719.804198554
440169,715.275082578
440181,715.275082578
439889,703.952292636
439576,697.158618671
439703,699.423176659
439693,699.423176659
440340,717.539640566
439320,698.228368667
440357,717.539640566
440032,710.745966601
439901,706.216850624
439621,699.423176659
440637,719.804198554
440024,708.481408613
440317,715.275082578
439360,697.158618671
439486,697.158618671
439526,697.158618671
439384,697.158618671
439543,697.158618671
439895,706.216850624
439896,706.216850624
440332,717.539640566
439696,699.423176659
439417,697.158618671
440334,717.539640566
439266,698.228368667
440079,710.745966601
439888,703.952292636
439195,916.56767995
439916,706.216850624
440292,715.275082578
440117,713.010524589
439756,701.687734648
439970,708.481408613
440467,717.539640566
439206,790.905634573
440807,2855.39691544
440841,2859.92603142
439877,703.952292636
439369,697.158618671
440250,715.275082578
440011,708.481408613
439530,697.158618671
440160,715.275082578
440649,719.804198554
440462,717.539640566
439903,706.216850624
440473,717.539640566
440717,722.068756543
439843,703.952292636
440817,2855.39691544
440044,710.745966601
439865,703.952292636
440395,717.539640566
440247,715.275082578
440303,715.275082578
440774,724.333314531
439348,698.228368667
439833,703.952292636
440450,717.539640566
439928,3660.5351461
439626,699.423176659
439691,699.423176659
439822,3911.85923686
439700,699.423176659
440668,719.804198554
440115,713.010524589
439377,697.158618671
440057,710.745966601
440346,717.539640566
440255,715.275082578
439259,698.228368667
439390,697.158618671
440137,713.010524589
440508,717.539640566
439972,708.481408613
440051,710.745966601
439809,701.687734648
440289,715.275082578
440277,715.275082578
440306,715.275082578
440307,715.275082578
439710,699.423176659
440528,717.539640566
439189,1124.95402545
440136,713.010524589
440788,724.333314531
440719,722.068756543
439488,697.158618671
439508,697.158618671
440552,719.804198554
440616,719.804198554
439941,3660.5351461
440121,713.010524589
439642,699.423176659
439772,3911.85923686
439986,708.481408613
439890,703.952292636
439824,701.687734648
439851,703.952292636
439470,697.158618671
440041,710.745966601
439858,703.952292636
440448,3032.22491922
439853,703.952292636
440842,731.126988496
439506,697.158618671
440157,713.010524589
439751,701.687734648
439689,699.423176659
440674,719.804198554
440126,713.010524589
440361,717.539640566
440143,713.010524589
439609,699.423176659
440568,719.804198554
439504,697.158618671
439647,699.423176659
439502,697.158618671
440709,2850.86779946
440589,719.804198554
439746,701.687734648
439453,697.158618671
439334,698.228368667
440485,717.539640566
440690,2906.56287385
440406,717.539640566
439842,703.952292636
440501,717.539640566
439361,697.158618671
439773,701.687734648
440319,715.275082578
439808,3911.85923686
440782,724.333314531
440703,719.804198554
440707,722.068756543
439897,3660.5351461
439761,701.687734648
439936,706.216850624
440256,715.275082578
439847,703.952292636
440726,722.068756543
439769,701.687734648
440550,719.804198554
440704,719.804198554
440204,715.275082578
439741,699.423176659
440129,713.010524589
440003,708.481408613
440282,715.275082578
174888,676.276568076
173968,651.366430204
174485,669.482894111
174594,671.747452099
174571,671.747452099
173884,651.366430204
174069,653.630988192
174547,671.747452099
174777,674.012010087
173817,651.366430204
174680,671.747452099
174034,653.630988192
174877,676.276568076
173781,649.101872216
173860,651.366430204
174040,653.630988192
174509,669.482894111
174806,674.012010087
173701,646.837314227
173930,651.366430204
173829,651.366430204
173898,651.366430204
173815,651.366430204
174932,678.541126064
173796,649.101872216
173941,651.366430204
173770,649.101872216
173697,646.837314227
174018,653.630988192
174766,674.012010087
174467,669.482894111
174437,669.482894111
173868,651.366430204
173789,649.101872216
174132,3339.63919578
173996,653.630988192
174301,3111.31587495
174805,674.012010087
174120,655.895546181
174124,655.895546181
174944,680.805684052
174096,3450.57140398
174656,671.747452099
174873,676.276568076
174767,674.012010087
174516,669.482894111
173963,651.366430204
174705,671.747452099
174135,655.895546181
174859,676.276568076
174097,3450.57140398
174057,653.630988192
174652,671.747452099
173854,651.366430204
174829,676.276568076
174484,669.482894111
173969,653.630988192
174175,658.160104169
174060,653.630988192
174460,669.482894111
174687,2800.54649502
174895,678.541126064
174853,676.276568076
173771,649.101872216
173958,651.366430204
174708,671.747452099
174726,674.012010087
174702,671.747452099
174618,671.747452099
174724,674.012010087
174727,674.012010087
173690,646.837314227
173737,649.101872216
173750,649.101872216
174519,669.482894111
173853,651.366430204
174144,655.895546181
174312,662.689220146
174088,653.630988192
174956,2811.86928496
174741,674.012010087
174419,667.218336122
174161,655.895546181
174334,662.689220146
173700,646.837314227
174851,676.276568076
174640,671.747452099
174487,669.482894111
174512,669.482894111
174674,671.747452099
174214,658.160104169
174151,655.895546181
173947,651.366430204
174616,671.747452099
174328,662.689220146
174881,676.276568076
174924,678.541126064
174499,669.482894111
174015,653.630988192
173950,651.366430204
174190,658.160104169
174678,671.747452099
173856,651.366430204
174543,669.482894111
174569,671.747452099
174553,671.747452099
174668,671.747452099
174554,671.747452099
173730,649.101872216
173799,649.101872216
174649,671.747452099
173901,651.366430204
174306,662.689220146
173988,653.630988192
173725,649.101872216
174365,664.953778134
173775,649.101872216
174357,664.953778134
173738,649.101872216
174808,674.012010087
174472,669.482894111
174876,676.276568076
174780,674.012010087
174137,655.895546181
173797,649.101872216
174085,653.630988192
174000,653.630988192
174433,667.218336122
174670,671.747452099
174341,664.953778134
174171,655.895546181
174505,669.482894111
174525,669.482894111
173760,649.101872216
173919,651.366430204
174455,669.482894111
174718,674.012010087
174418,667.218336122
174962,685.334800029
173976,653.630988192
174749,674.012010087
174167,655.895546181
174046,653.630988192
174891,678.541126064
174682,671.747452099
173900,651.366430204
174133,655.895546181
174205,658.160104169
173833,651.366430204
174898,678.541126064
174212,658.160104169
174384,667.218336122
173803,649.101872216
173899,651.366430204
173752,649.101872216
173902,651.366430204
173858,651.366430204
174950,680.805684052
174305,660.424662157
174022,653.630988192
331492,710.567262305
331327,3199.29866651
331212,3450.62275726
331296,708.302704316
331277,3324.96071188
331074,699.244472363
331042,699.244472363
331279,706.038146328
331706,712.831820293
331368,708.302704316
331767,712.831820293
331629,712.831820293
330761,692.450798398
330475,706.655291103
330415,706.655291103
330696,690.18624041
331931,2848.42453718
331290,708.302704316
330809,692.450798398
330673,690.18624041
330873,692.450798398
330457,706.655291103
330517,690.18624041
330816,692.450798398
331837,715.096378281
330402,706.655291103
331426,710.567262305
330707,690.18624041
330674,690.18624041
330993,696.979914375
331917,717.36093627
331192,703.77358834
330631,690.18624041
330747,692.450798398
330917,694.715356386
331112,701.509030351
331295,708.302704316
331156,701.509030351
330542,690.18624041
330597,690.18624041
331308,708.302704316
331771,712.831820293
331600,3073.63662113
331450,710.567262305
330380,832.31733648
331864,715.096378281
330846,692.450798398
330884,694.715356386
331468,3073.63662113
330880,692.450798398
330645,690.18624041
331939,719.625494258
330962,696.979914375
331063,3701.94684801
331961,2850.68909517
331325,708.302704316
330564,4202.10104053
331047,699.244472363
330531,690.18624041
331707,712.831820293
330681,690.18624041
330432,706.655291103
331775,712.831820293
330931,694.715356386
330344,934.26204205
331440,710.567262305
331268,3324.96071188
331570,710.567262305
331267,3324.96071188
331948,719.625494258
331019,696.979914375
331251,706.038146328
331445,710.567262305
331220,706.038146328
330648,4202.10104053
330726,690.18624041
331624,710.567262305
331753,712.831820293
331597,710.567262305
331585,710.567262305
330573,690.18624041
330935,694.715356386
331776,712.831820293
331644,712.831820293
331627,2947.97457575
330441,706.655291103
331835,715.096378281
331892,2846.15997919
331045,3701.94684801
331163,701.509030351
331078,699.244472363
331145,701.509030351
330541,690.18624041
331671,712.831820293
331554,710.567262305
331007,696.979914375
331353,708.302704316
331346,708.302704316
331227,706.038146328
330857,692.450798398
330784,692.450798398
330847,692.450798398
330488,706.655291103
331409,708.302704316
331198,703.77358834
330699,690.18624041
330490,706.655291103
331904,717.36093627
330606,690.18624041
331843,715.096378281
330916,3953.27093876
330790,692.450798398
331741,712.831820293
330981,3827.60889339
331166,701.509030351
331041,3701.94684801
330447,706.655291103
331344,3199.29866651
331481,710.567262305
330576,690.18624041
331343,3199.29866651
331620,710.567262305
331358,708.302704316
331317,708.302704316
331601,710.567262305
331678,712.831820293
331608,710.567262305
330563,690.18624041
331328,708.302704316
331840,715.096378281
330484,706.655291103
331249,706.038146328
331002,696.979914375
331175,3576.28480263
331120,701.509030351
330582,690.18624041
331304,708.302704316
330820,692.450798398
331067,699.244472363
331804,715.096378281
330933,3953.27093876
331490,710.567262305
330355,832.31733648
331132,701.509030351
330378,832.31733648
330656,690.18624041
331647,712.831820293
330550,690.18624041
330382,706.655291103
331377,708.302704316
331320,708.302704316
330959,696.979914375
331407,708.302704316
330664,690.18624041
331480,710.567262305
331641,712.831820293
331894,2846.15997919
331812,715.096378281
331573,710.567262305
330595,690.18624041
330637,690.18624041
330756,692.450798398
331561,710.567262305
330428,706.655291103
331646,712.831820293
331152,701.509030351
330479,706.655291103
330508,706.655291103
331742,712.831820293
330740,690.18624041
330452,706.655291103
331048,699.244472363
330929,694.715356386
331505,710.567262305
331672,712.831820293
331447,710.567262305
331420,708.302704316
331718,712.831820293
331964,721.890052246
331576,710.567262305
331422,710.567262305
331754,2947.97457575
331219,3324.96071188
331084,699.244472363
331134,701.509030351
331769,712.831820293
330622,690.18624041
330357,832.31733648
330733,690.18624041
330566,690.18624041
330617,690.18624041
331135,701.509030351
330427,706.655291103
330653,690.18624041
330347,934.26204205
330791,692.450798398
330938,3953.27093876
331764,712.831820293
330342,934.26204205
314892,728.459950115
314994,3537.64869438
315046,3411.986649
314796,723.930834139
