id,duration
645975,580.628521127
645690,3501.56451613
645644,614.973958333
645967,580.628521127
645651,614.973958333
645566,892.080962801
645978,580.628521127
645531,892.080962801
645676,598.89212828
646018,645.44047619
645350,625.476142132
645534,892.080962801
645405,600.852591536
645378,600.852591536
645485,703.178902352
178329,605.75739645
178576,621.466165414
178782,599.195945946
178201,605.777777778
178467,576.076271186
178270,610.48038176
178323,605.75739645
178288,605.75739645
178775,599.195945946
178486,576.076271186
178569,2163.36809816
178322,605.75739645
178631,679.617380026
178454,613.118975904
178594,622.279668813
178755,760.258139535
178263,610.48038176
178722,609.360122075
178218,610.48038176
178470,576.076271186
178186,540.685714286
178434,613.118975904
178700,609.360122075
178540,581.417283951
178608,2837.58895706
178190,540.685714286
178649,679.617380026
178277,605.75739645
178417,613.118975904
178791,680.381818182
178385,605.75739645
178632,679.617380026
178471,576.076271186
178523,716.869955157
178560,651.335078534
178337,605.75739645
178413,613.118975904
178597,622.279668813
178593,622.279668813
178463,613.118975904
178343,605.75739645
178654,679.617380026
178634,679.617380026
178359,605.75739645
178720,609.360122075
178211,610.48038176
178670,679.617380026
178764,673.942105263
178262,610.48038176
178778,599.195945946
178553,651.335078534
178721,609.360122075
178191,540.685714286
178458,613.118975904
178338,605.75739645
178356,605.75739645
178590,622.279668813
178557,651.335078534
178573,621.466165414
178466,576.076271186
178767,6277.0625
178598,622.279668813
178403,613.118975904
178400,613.118975904
397859,622.52195122
398573,3355.42512077
398748,2964.13793103
399211,635.266129032
399073,1817.56088561
398584,715.741538462
398346,619.932258065
397746,596.117142857
398805,2385.93675889
398858,2385.93675889
398803,2385.93675889
398969,655.211203634
399038,635.266129032
398885,655.211203634
399068,635.266129032
398162,1997.024
398563,3355.42512077
398982,655.211203634
398405,640.788359788
397904,622.52195122
399195,1817.56088561
399216,635.266129032
397900,622.52195122
398311,619.932258065
398561,715.741538462
398316,619.932258065
397971,625.194191591
397885,622.52195122
397951,625.194191591
398623,715.741538462
398090,625.194191591
399472,736.431818182
398024,625.194191591
398112,625.194191591
398562,715.741538462
398115,625.194191591
398164,619.932258065
398107,625.194191591
398423,640.788359788
398130,625.194191591
398108,1861.67857143
398540,813.296747967
398895,655.211203634
398184,619.932258065
398196,619.932258065
398095,625.194191591
398261,619.932258065
397830,622.52195122
399438,669.147465438
398263,619.932258065
398272,619.932258065
398174,619.932258065
398853,645.700980392
397961,625.194191591
398430,640.788359788
397996,625.194191591
399226,635.266129032
398527,813.296747967
397734,596.117142857
398519,813.296747967
398821,2385.93675889
398281,619.932258065
399045,635.266129032
398834,2385.93675889
398259,619.932258065
397831,622.52195122
399184,1817.56088561
398076,625.194191591
399366,633.939587775
399178,635.266129032
398877,2188.068
398317,619.932258065
399422,669.147465438
398380,640.788359788
397744,596.117142857
398702,3596.52682927
397726,600.131147541
397970,625.194191591
398707,3596.52682927
398057,625.194191591
399295,633.939587775
398985,655.211203634
399018,635.266129032
399363,633.939587775
398659,783.198830409
399049,635.266129032
398511,4267.29951691
398502,4267.29951691
398198,619.932258065
398577,715.741538462
398038,625.194191591
398431,640.788359788
397973,625.194191591
398088,625.194191591
398806,645.700980392
399541,615.669683258
398759,754.997607656
399153,635.266129032
398341,619.932258065
397742,596.117142857
398928,655.211203634
399576,1679.5
398154,625.194191591
398539,813.296747967
398578,3355.42512077
398332,619.932258065
397860,622.52195122
398337,619.932258065
399052,635.266129032
398809,2385.93675889
398709,3596.52682927
398267,619.932258065
397752,596.117142857
399162,635.266129032
399222,635.266129032
398252,619.932258065
398528,813.296747967
399040,1817.56088561
398755,754.997607656
398395,640.788359788
398208,619.932258065
398016,1861.67857143
398971,655.211203634
398705,783.198830409
398596,715.741538462
397928,622.52195122
398609,715.741538462
399316,633.939587775
399526,615.669683258
398254,619.932258065
399322,633.939587775
399221,635.266129032
399568,2516.80327869
398646,783.198830409
397926,622.52195122
398621,715.741538462
399051,635.266129032
398587,715.741538462
398754,754.997607656
398989,635.266129032
399417,669.147465438
399497,736.431818182
398439,640.788359788
398812,645.700980392
398079,625.194191591
397990,625.194191591
397799,622.52195122
397866,622.52195122
398876,655.211203634
398814,645.700980392
398357,640.788359788
399555,929.4
398598,3355.42512077
397899,622.52195122
399391,633.939587775
398013,625.194191591
399172,635.266129032
398139,625.194191591
398302,619.932258065
399057,635.266129032
397952,625.194191591
398418,640.788359788
398406,3915.584
398823,2385.93675889
398878,2188.068
399425,669.147465438
398963,2188.068
399129,1817.56088561
399043,635.266129032
398863,645.700980392
399114,635.266129032
398073,625.194191591
398044,625.194191591
398768,754.997607656
398938,655.211203634
398582,715.741538462
398980,655.211203634
398887,2188.068
399524,615.669683258
398356,640.788359788
398967,655.211203634
399350,633.939587775
398186,619.932258065
399353,633.939587775
398189,619.932258065
398106,625.194191591
397727,600.131147541
397828,622.52195122
397999,625.194191591
399276,633.939587775
398060,625.194191591
398276,619.932258065
398564,715.741538462
399475,736.431818182
398509,813.296747967
398520,813.296747967
398468,813.296747967
398450,640.788359788
397817,622.52195122
399123,635.266129032
398662,783.198830409
398996,635.266129032
399554,2579.47540984
398583,715.741538462
398056,625.194191591
398650,783.198830409
399235,635.266129032
398616,715.741538462
398945,655.211203634
398995,635.266129032
398873,655.211203634
399014,635.266129032
398830,645.700980392
398160,625.194191591
398327,619.932258065
399315,633.939587775
398844,645.700980392
397937,622.52195122
398030,625.194191591
397778,596.117142857
398427,640.788359788
398274,619.932258065
66744,625.179028133
66689,632.038854806
67107,732.882121807
66845,657.055464031
66485,785.0
66919,1712.65909091
67131,732.882121807
66309,672.039665971
67097,763.505119454
67099,763.505119454
66027,698.574818402
67009,763.505119454
66873,657.055464031
66776,625.179028133
66712,625.179028133
66074,698.574818402
66014,689.570902394
66016,689.570902394
66750,625.179028133
66648,2947.85106383
66730,625.179028133
67239,582.045714286
66432,822.376623377
66150,698.574818402
66154,698.574818402
67072,763.505119454
66855,1712.65909091
66425,822.376623377
66040,698.574818402
67115,732.882121807
66367,672.039665971
67104,763.505119454
66853,657.055464031
66905,1712.65909091
66868,657.055464031
66906,657.055464031
67105,763.505119454
66348,4998.11650485
67167,732.882121807
67051,763.505119454
65974,689.570902394
66144,698.574818402
67088,763.505119454
66438,822.376623377
67020,763.505119454
66673,3378.33116883
67265,639.811881188
66808,625.179028133
66784,625.179028133
66658,693.416938111
66472,785.0
66987,657.055464031
66781,625.179028133
66963,657.055464031
66440,822.376623377
66500,785.0
66353,672.039665971
66474,4379.61016949
66677,632.038854806
66047,2198.68656716
66054,698.574818402
66491,785.0
67096,763.505119454
66039,698.574818402
66159,698.574818402
66422,3416.74789916
66596,685.602739726
66629,693.416938111
66365,4998.11650485
66926,657.055464031
66771,625.179028133
67070,763.505119454
66710,1951.77941176
66897,657.055464031
67026,763.505119454
66046,698.574818402
66228,723.014763015
66311,672.039665971
66128,698.574818402
67053,763.505119454
66812,625.179028133
66764,1951.77941176
66883,657.055464031
66731,625.179028133
66834,657.055464031
66642,693.416938111
66806,625.179028133
66234,723.014763015
66700,3378.33116883
66827,657.055464031
66770,625.179028133
66129,698.574818402
67241,582.045714286
66869,657.055464031
66580,685.602739726
66530,785.0
66306,4998.11650485
66884,657.055464031
67259,582.045714286
67061,763.505119454
67267,639.811881188
66618,2947.85106383
67262,639.811881188
66396,822.376623377
67045,763.505119454
66287,723.014763015
66667,632.038854806
66758,1951.77941176
66879,657.055464031
66723,625.179028133
66248,723.014763015
66688,632.038854806
66117,698.574818402
66749,625.179028133
66194,723.014763015
65900,640.715116279
67162,732.882121807
66421,3416.74789916
66549,685.602739726
66768,625.179028133
66244,723.014763015
66934,657.055464031
66233,723.014763015
66288,723.014763015
67252,582.045714286
66387,822.376623377
67100,763.505119454
66545,785.0
66887,657.055464031
66231,723.014763015
67156,732.882121807
67062,763.505119454
67098,763.505119454
66272,723.014763015
66496,785.0
66985,657.055464031
67092,1654.4625
67174,2513.75
66765,625.179028133
66357,4998.11650485
66849,657.055464031
66608,693.416938111
66302,672.039665971
65968,689.570902394
65985,689.570902394
67083,763.505119454
65883,602.727272727
66242,723.014763015
65962,689.570902394
39322,774.582568807
39184,4224.11590909
39542,2857.50787402
39187,1027.01421801
39350,3544.88259958
39411,2758.9368932
39193,1027.01421801
39507,2857.50787402
39605,2237.55072464
39409,2758.9368932
39540,987.60625
39484,2555.43692308
39218,901.346733668
39324,774.582568807
39236,901.346733668
39220,3080.71641791
39035,789.887387387
39396,726.819444444
38987,4047.85802469
39379,726.819444444
39420,2758.9368932
39424,726.819444444
39361,2758.9368932
39020,5267.15306122
39438,2555.43692308
39333,3544.88259958
39439,2555.43692308
39467,2555.43692308
39006,4047.85802469
39443,2555.43692308
39381,726.819444444
39170,4293.67447307
39426,2758.9368932
39241,901.346733668
38977,759.030769231
39165,4293.67447307
39261,3080.71641791
39071,836.353211009
39400,726.819444444
39208,4224.11590909
39180,4224.11590909
38993,665.668789809
39103,836.353211009
39215,4224.11590909
38951,5915.8
39217,3080.71641791
39219,3080.71641791
39077,4923.84840426
39282,774.582568807
39032,789.887387387
39144,703.178743961
39123,4923.84840426
39188,4224.11590909
39515,2857.50787402
39571,684.948717949
39397,2758.9368932
39278,3544.88259958
39223,3080.71641791
39486,2555.43692308
39594,691.977777778
39298,774.582568807
39233,901.346733668
39205,4224.11590909
39227,901.346733668
39613,667.470588235
39330,3544.88259958
39029,789.887387387
39117,836.353211009
39253,3080.71641791
39061,5267.15306122
39300,774.582568807
39509,987.60625
39430,726.819444444
39510,2857.50787402
39474,2555.43692308
39288,774.582568807
39380,726.819444444
39179,1027.01421801
39230,3080.71641791
39302,774.582568807
39506,987.60625
39151,4293.67447307
39505,2857.50787402
39068,5267.15306122
39412,726.819444444
39516,987.60625
39243,3080.71641791
39177,703.178743961
39612,667.470588235
39021,789.887387387
38992,665.668789809
39460,2555.43692308
39028,789.887387387
39572,2313.84337349
39320,3544.88259958
39555,2313.84337349
39066,789.887387387
39229,3080.71641791
39124,836.353211009
39125,836.353211009
39489,2555.43692308
38962,717.135135135
39111,836.353211009
350915,3643.06206897
350762,5277.8185654
351181,2278.41304348
350734,601.381322957
351191,2278.41304348
350858,723.053903346
350993,2017.46183206
351120,689.153846154
351048,2508.3
351189,2278.41304348
351164,2278.41304348
350992,651.146341463
351208,3771.17741935
350792,668.644396552
351052,790.68061674
351045,2508.3
351039,2095.91505792
351046,2508.3
351203,681.414893617
350783,5277.8185654
351201,3771.17741935
351197,2278.41304348
350932,3643.06206897
351043,2095.91505792
350840,3717.68211921
350850,3873.02287582
351199,3771.17741935
350789,5277.8185654
350667,618.69735007
350798,647.841071429
351018,2017.46183206
350791,5277.8185654
350841,3717.68211921
351024,2095.91505792
350849,723.053903346
351059,790.68061674
351113,689.153846154
351142,2302.47126437
351126,4288.6
351127,4288.6
350913,3643.06206897
351111,4288.6
350931,3643.06206897
350854,3873.02287582
350855,3873.02287582
351135,716.222222222
350808,3717.68211921
350996,2017.46183206
350922,3643.06206897
708888,609.237982664
709176,681.83237731
709974,675.061370124
710410,590.174603175
708606,595.351648352
708818,609.237982664
708624,595.351648352
710049,653.57736878
709175,681.83237731
709761,675.061370124
709359,628.198019802
709957,2113.22619048
709551,649.760309278
709936,675.061370124
710211,653.57736878
709756,612.795977011
708720,612.409956076
708635,595.351648352
708775,612.409956076
709307,717.25136612
709310,717.25136612
710259,649.434328358
709071,609.237982664
709309,717.25136612
708817,609.237982664
708628,595.351648352
708717,3091.47540984
708662,612.409956076
710183,653.57736878
710062,653.57736878
710055,653.57736878
709908,675.061370124
709768,675.061370124
708871,609.237982664
709159,681.83237731
708990,609.237982664
708707,612.409956076
709213,681.83237731
709470,684.918095238
710230,649.434328358
709179,681.83237731
710251,649.434328358
710268,649.434328358
709842,675.061370124
709106,681.83237731
708579,619.263157895
708889,609.237982664
708915,609.237982664
708843,609.237982664
708740,612.409956076
709261,717.25136612
708914,609.237982664
709797,675.061370124
709326,628.198019802
709023,609.237982664
708830,609.237982664
709039,609.237982664
708922,609.237982664
708920,609.237982664
710170,653.57736878
708853,609.237982664
709099,681.83237731
708839,609.237982664
709952,675.061370124
708924,609.237982664
709096,681.83237731
709703,612.795977011
710202,653.57736878
709962,675.061370124
709454,684.918095238
708949,609.237982664
708618,595.351648352
709428,662.246977547
710244,649.434328358
709772,675.061370124
710219,649.434328358
710290,591.722222222
708820,609.237982664
708901,609.237982664
710096,653.57736878
709814,675.061370124
709972,675.061370124
710344,591.722222222
709789,675.061370124
710362,1731.975
709327,628.198019802
708647,595.351648352
709513,2647.18367347
709835,675.061370124
709840,675.061370124
709150,4088.0617284
709527,649.760309278
709823,675.061370124
709827,675.061370124
709019,609.237982664
710235,649.434328358
709946,2113.22619048
710226,649.434328358
709028,609.237982664
708948,609.237982664
708643,595.351648352
709455,684.918095238
709434,662.246977547
709211,681.83237731
709773,675.061370124
710005,675.061370124
709693,612.795977011
710038,653.57736878
708989,609.237982664
709209,681.83237731
710186,653.57736878
709278,717.25136612
710036,653.57736878
709777,675.061370124
708585,478.1875
709886,675.061370124
708827,609.237982664
709334,628.198019802
710114,653.57736878
709466,684.918095238
710329,591.722222222
710395,604.428571429
709647,612.795977011
709442,662.246977547
710180,2707.19333333
709276,7410.28571429
709994,2113.22619048
709264,717.25136612
710381,573.743961353
708736,612.409956076
709500,649.760309278
708860,609.237982664
708685,612.409956076
709810,675.061370124
709044,609.237982664
710003,2113.22619048
708927,609.237982664
709431,662.246977547
709163,681.83237731
710194,653.57736878
710402,604.428571429
709329,628.198019802
708906,609.237982664
709396,662.246977547
708970,609.237982664
709830,675.061370124
710046,653.57736878
710061,2707.19333333
709675,612.795977011
710252,649.434328358
708793,612.409956076
709216,681.83237731
708836,609.237982664
709126,681.83237731
710248,649.434328358
709751,612.795977011
710093,653.57736878
709822,675.061370124
709272,717.25136612
708789,612.409956076
709477,4958.56329114
710197,653.57736878
710220,649.434328358
709136,681.83237731
709686,612.795977011
709557,649.6886121
709043,609.237982664
710389,573.743961353
710137,653.57736878
709596,649.6886121
709930,675.061370124
710144,653.57736878
710083,653.57736878
709960,2113.22619048
710218,649.434328358
710258,649.434328358
709754,612.795977011
708805,612.409956076
710121,653.57736878
709526,649.760309278
709503,649.760309278
710283,649.434328358
710100,653.57736878
709713,612.795977011
709273,717.25136612
709558,649.6886121
710247,649.434328358
709918,675.061370124
708809,612.409956076
710150,653.57736878
710242,649.434328358
710297,591.722222222
710206,653.57736878
709609,649.6886121
709763,675.061370124
709927,675.061370124
710147,653.57736878
709594,649.6886121
710261,649.434328358
710031,653.57736878
710231,649.434328358
709614,649.6886121
708943,609.237982664
709563,649.6886121
708646,595.351648352
709092,681.83237731
709196,681.83237731
710021,675.061370124
710122,653.57736878
709537,649.760309278
708904,609.237982664
709192,681.83237731
710113,653.57736878
709632,612.795977011
709992,675.061370124
709937,675.061370124
709080,681.83237731
709145,681.83237731
710039,653.57736878
710084,653.57736878
708670,612.409956076
710173,653.57736878
710024,675.061370124
710187,653.57736878
709162,681.83237731
710400,604.428571429
709070,609.237982664
708807,612.409956076
708885,609.237982664
710014,675.061370124
710236,649.434328358
709167,681.83237731
709544,649.760309278
709225,681.83237731
709616,649.6886121
708995,609.237982664
708592,602.883333333
708589,602.883333333
709374,628.198019802
709834,675.061370124
709645,612.795977011
708909,609.237982664
709939,675.061370124
290924,1796.14705882
291823,641.724242424
292160,577.979041916
291745,597.233537519
291321,565.392857143
291801,641.724242424
291496,702.088578089
290717,592.268235294
292153,577.979041916
290918,629.154365079
292124,577.979041916
292101,677.598644068
290772,646.558845862
290922,629.154365079
291678,597.233537519
291708,597.233537519
291210,615.857849197
291256,586.020072993
292033,677.598644068
290954,629.154365079
291437,3046.112
291129,615.857849197
291271,586.020072993
292226,588.717142857
291094,615.857849197
291132,615.857849197
291696,597.233537519
291038,629.154365079
291327,565.392857143
291181,615.857849197
292196,588.717142857
291207,615.857849197
290770,646.558845862
291110,615.857849197
291671,597.233537519
291149,615.857849197
292053,677.598644068
291969,677.598644068
291631,597.233537519
291769,641.724242424
290987,629.154365079
292057,677.598644068
291951,677.598644068
291741,597.233537519
291736,597.233537519
291284,3719.62222222
291971,677.598644068
291398,708.323992995
291891,641.724242424
290962,629.154365079
291557,2467.99193548
290898,629.154365079
291392,708.323992995
291485,702.088578089
291508,702.088578089
291753,597.233537519
291880,641.724242424
292018,677.598644068
290755,592.268235294
291334,565.392857143
291882,641.724242424
292215,588.717142857
291648,597.233537519
291570,644.257088847
291103,615.857849197
291916,641.724242424
291628,597.233537519
291556,662.68373494
291742,597.233537519
291612,644.257088847
292064,677.598644068
291001,629.154365079
291308,586.020072993
290906,629.154365079
291147,615.857849197
291637,3391.47887324
291404,708.323992995
290729,592.268235294
292260,602.523809524
291288,586.020072993
291805,641.724242424
291650,597.233537519
291832,641.724242424
291142,615.857849197
291423,708.323992995
291171,615.857849197
291938,641.724242424
291408,708.323992995
291193,615.857849197
291019,629.154365079
291314,586.020072993
292120,577.979041916
292254,577.416666667
291152,615.857849197
290825,646.558845862
292282,562.233333333
290994,629.154365079
291785,641.724242424
291248,586.020072993
291010,629.154365079
290915,629.154365079
291561,644.257088847
291964,677.598644068
290799,646.558845862
291641,597.233537519
290935,629.154365079
290909,1796.14705882
291160,2373.3373494
292214,588.717142857
291640,597.233537519
291617,644.257088847
292078,677.598644068
290834,646.558845862
291858,641.724242424
291198,615.857849197
291441,708.323992995
292231,588.717142857
291359,565.392857143
291424,708.323992995
291456,702.088578089
291493,702.088578089
291614,644.257088847
290853,646.558845862
291721,597.233537519
290893,629.154365079
291411,708.323992995
291908,641.724242424
291632,597.233537519
290844,646.558845862
291491,702.088578089
290860,646.558845862
292004,677.598644068
291475,702.088578089
290737,592.268235294
291701,597.233537519
292211,588.717142857
292176,577.979041916
291082,615.857849197
292138,577.979041916
290964,629.154365079
291584,644.257088847
291032,629.154365079
290808,646.558845862
290852,646.558845862
291529,662.68373494
291215,615.857849197
291653,3391.47887324
291839,641.724242424
291925,641.724242424
292116,577.979041916
290989,629.154365079
291934,641.724242424
290876,646.558845862
291743,597.233537519
291399,3046.112
290882,646.558845862
290732,592.268235294
291307,586.020072993
291562,644.257088847
291550,662.68373494
291350,4317.65540541
290928,629.154365079
291137,615.857849197
292119,577.979041916
291544,662.68373494
291133,615.857849197
290749,592.268235294
291731,597.233537519
701516,679.617380026
700814,576.076271186
700654,613.118975904
701068,621.466165414
701386,679.617380026
700511,605.75739645
701674,609.360122075
700835,658.875
701199,622.279668813
700773,576.076271186
700413,605.75739645
700353,605.75739645
700822,576.076271186
700715,613.118975904
700737,613.118975904
700385,605.75739645
700354,605.75739645
701108,621.466165414
700683,613.118975904
700975,581.417283951
701422,679.617380026
701083,621.466165414
701488,679.617380026
700775,576.076271186
700997,581.417283951
700298,610.48038176
701465,679.617380026
700506,605.75739645
700409,605.75739645
700278,610.48038176
700307,610.48038176
700606,613.118975904
700616,613.118975904
700646,613.118975904
700866,658.875
700810,576.076271186
700798,576.076271186
700383,605.75739645
701270,2837.58895706
701657,609.360122075
700743,613.118975904
700680,613.118975904
701666,609.360122075
700440,605.75739645
701801,649.171428571
701517,679.617380026
700399,605.75739645
701521,679.617380026
701156,621.466165414
701487,679.617380026
701660,609.360122075
701055,651.335078534
701748,6277.0625
700633,613.118975904
701273,622.279668813
701523,679.617380026
700483,605.75739645
701117,621.466165414
700209,610.48038176
701084,621.466165414
701547,609.360122075
701019,651.335078534
700948,716.869955157
701355,679.617380026
700530,605.75739645
701561,609.360122075
701299,622.279668813
701263,622.279668813
700473,605.75739645
701755,673.942105263
700778,576.076271186
700973,581.417283951
701474,679.617380026
701325,622.279668813
700308,610.48038176
701817,3086.20588235
700184,605.777777778
700538,605.75739645
701308,2837.58895706
701613,3394.60465116
700854,4412.51968504
701197,622.279668813
701187,622.279668813
701519,1587.81560284
700217,610.48038176
700270,610.48038176
701235,622.279668813
700845,4412.51968504
700283,610.48038176
700640,613.118975904
700280,610.48038176
701694,760.258139535
701549,3394.60465116
701269,622.279668813
700911,716.869955157
700240,610.48038176
700856,658.875
700826,4412.51968504
701554,3394.60465116
700831,658.875
700412,605.75739645
701533,609.360122075
701804,2314.65
701106,621.466165414
700722,613.118975904
701051,651.335078534
700221,610.48038176
701347,1587.81560284
700561,605.75739645
701558,609.360122075
701701,760.258139535
701500,679.617380026
700732,613.118975904
700192,605.777777778
701378,679.617380026
701421,679.617380026
701713,760.258139535
701361,679.617380026
700959,581.417283951
701140,2163.36809816
701035,651.335078534
701393,679.617380026
700792,576.076271186
701402,679.617380026
701412,679.617380026
700438,605.75739645
701719,760.258139535
700520,605.75739645
700735,613.118975904
701811,2314.65
701806,2314.65
700947,3459.28888889
700893,716.869955157
701307,622.279668813
701139,621.466165414
701338,679.617380026
701672,609.360122075
700540,605.75739645
701443,679.617380026
701456,1587.81560284
701339,679.617380026
701186,622.279668813
700249,610.48038176
701445,679.617380026
701728,760.258139535
701243,622.279668813
700700,613.118975904
701810,649.171428571
700622,613.118975904
701190,622.279668813
700807,576.076271186
700779,576.076271186
701077,2163.36809816
701288,622.279668813
701782,599.195945946
700917,716.869955157
701086,2163.36809816
701742,760.258139535
700468,605.75739645
701137,621.466165414
701070,621.466165414
701324,622.279668813
700647,613.118975904
701346,679.617380026
700691,613.118975904
701374,1587.81560284
700612,613.118975904
700882,658.875
701162,622.279668813
701656,609.360122075
701812,649.171428571
701373,679.617380026
701381,679.617380026
701206,622.279668813
700218,610.48038176
700165,540.685714286
701254,622.279668813
701684,3394.60465116
700617,613.118975904
700393,605.75739645
701663,3394.60465116
700379,605.75739645
700437,605.75739645
701451,1587.81560284
701535,609.360122075
701342,679.617380026
98066,1315.17910448
97784,737.34012975
97911,786.824874911
97340,658.036855037
97823,2603.08823529
97783,737.34012975
97958,786.824874911
97692,721.553153153
97367,658.036855037
97371,658.036855037
97272,661.698924731
97714,737.34012975
97020,650.944308446
97322,3983.075
97060,650.944308446
97144,668.504941599
96879,613.883018868
97118,668.504941599
97889,786.824874911
97007,650.944308446
96838,733.327205882
97008,650.944308446
96955,613.883018868
98027,838.807736064
97451,684.316633267
97005,650.944308446
97728,737.34012975
98149,758.705607477
97073,650.944308446
96837,733.327205882
96939,613.883018868
96882,613.883018868
97090,650.944308446
97649,3114.66145833
97862,786.824874911
97971,786.824874911
98098,613.776859504
97102,668.504941599
98095,613.776859504
97343,658.036855037
96981,650.944308446
96949,613.883018868
97446,684.316633267
97944,786.824874911
98032,838.807736064
96927,613.883018868
97525,2518.09693878
97653,721.553153153
97459,684.316633267
96931,613.883018868
97585,666.271468144
97548,700.987041037
97938,786.824874911
98171,1348.88636364
97868,786.824874911
97417,684.316633267
97596,3218.88108108
97522,2518.09693878
97921,786.824874911
97076,650.944308446
96938,613.883018868
97158,668.504941599
97068,650.944308446
97438,684.316633267
97967,786.824874911
97671,721.553153153
98107,613.776859504
98049,838.807736064
97812,737.34012975
97521,700.987041037
98169,1348.88636364
96876,613.883018868
98151,630.760273973
97344,3983.075
97675,721.553153153
97599,666.271468144
97071,650.944308446
97490,2518.09693878
97309,661.698924731
97568,2518.09693878
96977,650.944308446
97281,661.698924731
98102,613.776859504
97562,700.987041037
98090,613.776859504
97305,4245.45528455
98188,1496.47368421
96821,1380.5625
97998,838.807736064
97479,684.316633267
98019,838.807736064
97386,3509.375
96975,650.944308446
97135,668.504941599
97947,786.824874911
97364,3983.075
98057,838.807736064
97698,721.553153153
98154,630.760273973
97427,684.316633267
98155,630.760273973
97237,661.698924731
98133,758.705607477
96816,1380.5625
97148,668.504941599
98071,1315.17910448
97732,2603.08823529
97443,684.316633267
97112,668.504941599
97001,650.944308446
97704,3114.66145833
97985,838.807736064
97368,658.036855037
98115,758.705607477
97748,737.34012975
97027,650.944308446
97307,661.698924731
96993,650.944308446
97514,700.987041037
98029,838.807736064
97422,684.316633267
97572,666.271468144
96928,613.883018868
97452,684.316633267
97252,661.698924731
98172,1348.88636364
97999,838.807736064
97588,3218.88108108
98091,613.776859504
98152,630.760273973
97858,786.824874911
97159,668.504941599
97426,684.316633267
97711,721.553153153
97250,661.698924731
96978,650.944308446
96830,2333.25
97731,737.34012975
98145,758.705607477
97290,661.698924731
96836,733.327205882
97265,661.698924731
97645,721.553153153
97541,700.987041037
97362,658.036855037
97969,786.824874911
97174,668.504941599
97082,650.944308446
97930,786.824874911
97103,668.504941599
97462,684.316633267
97124,668.504941599
97251,661.698924731
97605,666.271468144
97962,786.824874911
97874,786.824874911
97301,661.698924731
98116,758.705607477
97526,700.987041037
97817,737.34012975
97358,658.036855037
97393,684.316633267
97379,658.036855037
98110,613.776859504
97749,737.34012975
97363,658.036855037
97863,786.824874911
97877,786.824874911
96912,613.883018868
97990,838.807736064
97291,661.698924731
96823,722.2
98125,758.705607477
97294,661.698924731
97394,684.316633267
97831,2603.08823529
98109,1315.17910448
98179,1496.47368421
97546,700.987041037
97794,2603.08823529
97866,786.824874911
97919,786.824874911
833761,2555.43692308
833806,2313.84337349
833789,2857.50787402
833699,3544.88259958
833807,2313.84337349
833566,836.353211009
833595,4293.67447307
833809,684.948717949
833543,4047.85802469
833587,836.353211009
833537,4047.85802469
833564,5267.15306122
833611,4293.67447307
833654,901.346733668
833741,2758.9368932
833742,2758.9368932
833519,4217.5
833624,4224.11590909
833780,987.60625
833575,4923.84840426
833791,2857.50787402
833529,4047.85802469
833751,2555.43692308
833801,2313.84337349
833694,774.582568807
833753,2555.43692308
833554,789.887387387
833605,4293.67447307
833714,774.582568807
287774,3809.6043956
286484,654.181818182
286504,2020.60185185
287257,656.1728
287737,3809.6043956
286925,4001.38421053
287055,660.593939394
287331,624.317673378
287091,4466.54228856
286369,585.142028986
286503,596.263036456
286406,654.181818182
286519,596.263036456
286356,585.142028986
287758,773.915632754
286651,596.263036456
286404,654.181818182
286705,596.263036456
287550,605.537248505
286402,654.181818182
286555,2020.60185185
286514,2020.60185185
287763,773.915632754
286659,596.263036456
286347,585.142028986
286498,596.263036456
286639,596.263036456
286804,600.800687285
287062,4079.45833333
287105,639.329268293
287660,838.257978723
286777,600.800687285
286578,596.263036456
287725,838.257978723
286668,596.263036456
286767,600.800687285
287552,605.537248505
286863,643.381226054
286440,654.181818182
287784,684.062801932
286528,596.263036456
286505,596.263036456
287409,624.317673378
287533,605.537248505
287388,624.317673378
287818,1539.52631579
287176,629.127358491
287842,1083.04109589
286976,586.941964286
287814,647.852564103
287326,624.317673378
287386,624.317673378
286985,586.941964286
286828,600.800687285
287295,624.317673378
287429,605.537248505
286629,596.263036456
286840,600.800687285
287248,656.1728
287324,624.317673378
287430,605.537248505
287289,3459.8159204
287652,838.257978723
287065,4079.45833333
287419,624.317673378
287757,3809.6043956
287172,629.127358491
287060,4079.45833333
287434,605.537248505
286333,566.409090909
286412,654.181818182
286649,596.263036456
287619,838.257978723
287699,838.257978723
286965,586.941964286
286832,600.800687285
287614,838.257978723
287156,629.127358491
287285,624.317673378
287052,660.593939394
287456,605.537248505
286534,596.263036456
287583,605.537248505
287581,605.537248505
286553,2020.60185185
286493,654.181818182
287799,684.062801932
286545,2020.60185185
287151,639.329268293
287281,624.317673378
286763,600.800687285
287131,4466.54228856
287761,3809.6043956
286703,596.263036456
286837,600.800687285
287087,639.329268293
287104,639.329268293
287704,838.257978723
286833,600.800687285
286375,585.142028986
287604,605.537248505
287045,660.593939394
287016,586.941964286
287484,605.537248505
286735,600.800687285
286994,586.941964286
286918,643.381226054
287217,656.1728
287008,586.941964286
286652,596.263036456
287446,605.537248505
287840,1083.04109589
286554,596.263036456
287353,624.317673378
286348,585.142028986
287239,656.1728
286973,586.941964286
286633,596.263036456
287299,624.317673378
287048,660.593939394
287454,605.537248505
287081,660.593939394
287014,586.941964286
287403,624.317673378
286906,643.381226054
286864,643.381226054
