id,duration
365258,372.0
364209,659.125
364250,357.0
364627,408.4
363943,467.333333333
363934,406.888888889
364135,514.4
363955,902.0
365313,526.785714286
365042,461.806451613
363973,533.0
363826,607.818181818
363778,409.5
364212,300.0
365087,926.0
364385,22614.0
364210,468.222222222
365476,587.2
364422,394.0
364318,3435.0
364508,1097.0
364325,3435.0
364510,1097.0
365472,1247.33333333
363835,493.0
363734,397.533333333
364562,1757.57142857
364153,448.857142857
364918,584.5
365205,447.6
364756,359.0
365177,653.616666667
365447,579.5
364816,405.1
363917,456.333333333
365043,350.0
364919,508.5
365469,426.4
364725,350.0
364726,902.5
364878,314.0
365367,620.5
365525,664.033333333
363922,948.636363636
365482,460.5
364396,496.05
364140,386.516129032
365440,655.85
365040,467.125
364367,610.333333333
364023,357.764705882
364544,654.0
364941,483.5
365433,341.0
365521,547.5
364774,475.283333333
364167,418.541666667
364356,402.833333333
365246,527.8
364295,360.5
363987,419.047619048
364066,319.0
363832,444.5
365054,687.882352941
365490,699.5
364071,367.666666667
364069,500.2
365491,699.5
365295,381.28
365327,381.28
365077,379.714285714
365458,669.75
364930,376.944444444
365304,596.75
364927,417.0
364814,452.444444444
364892,876.952380952
364297,736.714285714
363990,845.571428571
365180,439.875
364696,1371.6
363856,303.0
363684,416.6
364815,750.5
364079,1978.9
364162,311.05
365396,462.1
363742,353.333333333
364169,1276.33333333
365036,4922.1
364277,1178.0
365218,912.0
364249,668.55
365399,565.0
364704,569.1
363802,390.9
364556,615.0
364034,420.666666667
364698,10651.125
364868,440.75
364722,1468.35
365454,495.6
364905,431.7
364632,466.625
365114,343.333333333
365031,574.0
364268,1043.75
365330,307.0
364165,799.0
364119,799.0
364423,470.0
365021,693.882352941
363861,699.0
363714,827.1
365390,962.6
364741,629.0
364514,1081.0
365094,580.833333333
365116,673.95
365229,779.0
365178,318.0
363929,531.095238095
363918,556.25
365276,481.0
363675,438.475
364040,618.4
363976,407.466666667
364507,632.0
363740,301.0
364947,749.428571429
363909,968.35
365134,701.0
365130,457.25
364570,881.2
363712,355.5
365123,414.425
364245,325.5
364877,465.928571429
365251,431.333333333
365235,635.0
364383,675.0
364148,504.0
364163,660.0
363890,616.666666667
364607,1347.0
364206,795.0
365169,608.356666667
364143,361.25
363639,759.4
363873,484.25
364723,7363.0
363903,1146.5
363779,986.333333333
364109,591.083333333
363892,480.666666667
363695,434.35
364288,5354.46666667
364403,1262.5
364067,394.45
180658,587.333333333
180944,733.066666667
180374,533.571428571
181029,521.15
180861,619.733333333
181086,593.829268293
180986,1286.15
180359,1047.30769231
181437,678.0
180473,900.666666667
181204,418.0
180276,671.242424242
180273,720.533333333
180474,657.5
180430,664.0
181340,440.117647059
180582,1183.5
180478,383.75
181465,939.05
180214,14453.15
180523,462.1
180340,625.0
180423,688.185185185
180428,688.185185185
180461,488.791666667
180263,471.0
180443,357.5
181207,459.0
180362,920.4
181313,404.0
181418,307.5
180823,530.0
180363,689.666666667
180534,327.0
181357,780.3
181280,745.5
180558,327.0
180536,832.090909091
180611,512.833333333
181004,420.0
180891,747.8
181293,603.5
180800,619.8
180561,466.0
180353,703.5
180522,466.0
180957,803.142857143
181469,523.2
181228,461.5
180649,13534.1
181391,1001.5
180879,402.2
180909,344.333333333
180723,467.583333333
180305,1185.0
181107,515.05
180227,355.0
180990,361.5
180822,815.2
180415,465.0
181362,491.416666667
180463,543.835820896
180725,630.4
180394,708.2
180872,846.0
180764,1031.0
181209,663.25
180535,433.333333333
180963,694.25
180907,344.3
180657,351.333333333
180812,314.0
180896,524.5
180804,560.775
181421,769.3
180720,397.0
180616,317.5
180526,370.666666667
181422,443.1125
180774,1535.3
180241,610.0
180580,707.289473684
180579,340.0
180895,412.766666667
180557,402.0
180221,401.466666667
180617,540.6
181208,369.0
180379,311.75
180921,870.8
181453,379.2
180388,311.75
181121,606.5
180640,421.0
180238,4421.0
181365,560.0
180593,399.4
181132,680.0
181252,516.0
180922,580.0
181205,442.25
180233,660.6
181238,908.95
180592,440.25
180964,429.8
181115,848.426666667
180627,584.0
181102,848.426666667
181320,759.0
180539,493.666666667
181390,434.35
181463,4709.5
180814,4586.83333333
180550,398.38
180543,398.38
181001,714.8125
181253,401.45
181433,509.5
181127,728.175
180967,4153.8
180842,472.3
180417,400.459230769
180451,823.25
180446,930.0
181339,623.0
180806,404.0
181194,576.566666667
181417,420.8
180690,594.4
181289,579.0
180347,354.333333333
181083,727.25
181392,643.3
180321,452.333333333
180252,1041.68421053
181281,515.1
180313,1004.71428571
180216,407.21
181470,439.1
181323,889.0
180885,505.123214286
180380,412.2
634862,326.5
635121,1362.0
635191,2749.75
634900,723.333333333
635012,336.0
634891,639.2
635022,848.4
634868,336.0
634960,648.8
635095,540.7
635030,360.0
635019,1292.0
634850,614.75
635115,2195.77777778
635160,647.45
634930,846.0
634897,717.4
635058,7577.95
634889,362.0
635057,7577.95
635132,482.0
635196,544.3
634966,865.2
635230,1291.6
635119,411.0
635216,792.15
635205,583.2
635238,4788.0
635241,1318.5
635188,578.8
635185,1235.7
635235,794.3
635107,1006.0
634867,1729.0
635046,658.15
635091,514.0
635053,1490.0
635079,846.6
635209,719.8
635048,3015.0
634940,659.583333333
635234,494.3
635168,855.4
634980,531.857142857
635190,457.2
441803,1649.0
441631,561.5
441718,852.666666667
441504,1098.9
441595,1241.2
441579,1193.33333333
441480,558.0
441440,754.0
441614,3709.0
441727,1079.525
441838,498.0
441775,1359.2
441477,784.8
441822,1234.0
441523,1356.0
441764,927.1
441491,397.3
441661,551.8
441568,5351.0
441623,618.0
441598,616.4
441462,1085.5
441438,7373.66666667
441633,1244.5
441715,553.733333333
441461,1085.5
441650,745.8
441685,2245.21666667
441691,515.0
441660,540.7
441617,637.0
441646,621.0
441457,607.0
441574,1358.0
441484,603.5
441812,876.0
441708,611.25
485299,405.948717949
485786,527.0
485162,672.8
485223,550.65
485097,611.142857143
484097,837.333333333
484354,2223.5
485037,529.0
484117,710.857142857
484106,707.653846154
484492,919.4
484910,943.0
484271,653.08
484404,610.5
484001,750.5
484278,696.125
484560,634.555555556
484562,814.0
484091,768.571428571
484195,852.125
483962,1513.0
485744,520.866666667
484197,334.5
484095,494.0
484405,391.111111111
484177,558.375
484791,415.5
484624,414.0
484126,630.5
484363,728.652173913
484032,494.0
485597,479.166666667
485306,541.9
484173,1857.5
485390,745.0
484162,408.0
484730,907.633333333
484186,810.666666667
484369,704.578947368
485436,495.923076923
485256,528.0
485315,867.914175824
485192,3418.2
484016,698.0
484905,325.0
485220,512.2
485300,505.333333333
483950,406.233333333
485313,1316.0
484819,487.0
484472,445.166666667
484379,590.25
485085,430.65625
484416,567.5
485183,549.882352941
485319,387.0
484465,788.391666667
485639,370.0
485745,678.666666667
484799,627.6
485268,311.0
484462,445.273333333
485332,892.3
485757,1416.0
485350,1456.38461538
485358,505.8
484331,515.0
484295,488.75
484050,493.3
485024,6066.1
484127,589.72
485221,393.444444444
484810,651.0
485501,743.633333333
484975,491.866666667
484951,1063.0
485009,400.0
484261,867.666666667
484074,703.585555556
484579,415.185185185
484751,558.0
485154,381.666666667
485033,560.35
484572,415.185185185
484510,604.333333333
484454,415.185185185
485705,475.5
484612,10941.4
484826,524.15
484333,409.357142857
484864,763.0
485722,402.1
484486,435.466666667
485497,709.9
485556,497.222222222
484410,503.585365854
485758,584.0
484854,531.333333333
484772,410.0
484394,313.0
484087,3082.4
484292,11954.6557644
485086,610.0
484773,401.0
484188,412.57
484615,665.583333333
485057,655.1
484041,3067.85
484638,596.35
484328,738.0
484285,327.0
484622,783.6
483912,789.22
483967,679.4
485071,831.533333333
484888,908.75
483906,586.0
484233,472.95
485133,941.65
484958,377.0
485427,9089.6
485486,595.0
485402,659.6
484452,577.675
485212,523.55
484907,375.5
484577,423.555555556
484256,379.0
485441,803.833333333
485061,445.0
485585,514.8
484850,510.0
484502,402.0
485222,803.833333333
485410,381.366666667
484150,673.0
485205,632.5
484406,518.12
484576,360.071428571
484894,486.0
485569,382.0
484561,448.0
485561,652.7
485404,376.0
484045,730.2
484469,396.363636364
484431,451.777777778
483932,2884.15
484299,475.769230769
485318,455.5
485536,571.0
484022,383.05
485491,560.4
484144,517.428571429
485218,716.0
485049,514.0
484481,560.75
484938,484.05
485043,544.2
485661,369.1
485545,374.0
485478,478.7
485083,327.0
485253,490.666666667
485272,451.0
484685,783.15
484424,360.0
485506,960.0
485458,714.975
484760,501.8
484664,1161.0
484528,643.333333333
485125,716.0
484121,356.0
484128,335.333333333
484374,415.5
485064,777.733333333
484383,549.704761905
484586,656.0
599370,1614.0
599152,817.1
599364,6791.5
599369,6597.8
599316,501.483333333
599103,622.0
599307,992.6
599273,965.5
599444,844.6
599348,496.0
599253,4142.22
599286,4335.34
599155,482.75
599395,837.6
599394,837.6
599355,10233.2
599289,4919.0
599322,10513.5
599090,607.666666667
599110,476.25
599100,1621.33333333
599117,735.5
599246,1708.2
599400,709.0
599407,485.0
599148,10823.0
599217,574.3
599235,1051.0
599261,438.0
599262,438.0
599318,1008.7
599255,1018.85
599349,1548.16666667
599178,5713.7
599179,5713.7
599086,1154.25
599212,508.34
599300,887.4
599087,1154.25
599122,630.1
599269,725.0
599434,596.45
599310,432.4
599321,5028.3
599295,10645.0
599414,635.0
599282,893.5
599109,853.6
599104,479.55
599438,342.5
599126,8128.83333333
599125,8128.83333333
599271,700.7
599453,594.9
599115,2957.7
760636,1512.95
760686,586.7
760488,8454.95
760490,8454.95
760426,460.8
760489,1144.85
760492,1144.85
760728,418.666666667
760499,4688.0
760498,4688.0
760706,804.9
760776,512.2
760481,527.7
760496,418.0
760495,418.0
760632,741.75
760470,792.2
760615,1187.4
760566,5015.90128205
760564,3131.92307692
760676,372.5
760565,3131.92307692
760506,1233.81818182
760463,410.8
760553,630.0
760803,5929.32666667
760578,1326.1
760458,4639.9
760737,442.35
760620,4093.33333333
760538,1024.9
760653,577.6
760717,5942.83333333
760716,5942.83333333
760475,768.8
760755,1033.75
760542,5915.0
760477,4377.6
760591,1020.0
760723,488.7
760474,493.0
760607,7751.87
760599,583.9
760799,596.0
760707,1848.0
554941,3299.0
554943,465.0
554696,689.1
554700,705.3
554877,735.75
554772,1003.66666667
554617,362.333333333
554751,547.0
554525,536.0
554538,535.75
554736,367.1
554570,429.0
554625,928.8
554821,503.0
554551,1185.725
554795,1041.51666667
554586,506.0
554532,414.0
554771,470.0
554566,769.9
554564,602.4
554546,728.49
554624,554.5
554541,621.1
554571,827.3
554533,2710.1
554711,1046.7
554879,700.0
554817,914.766666667
554652,1569.0
554913,616.0
554872,948.65
554980,335.0
554746,677.46
554615,408.866666667
554623,4410.51666667
554516,985.7
554892,558.0
554805,503.0
554513,613.1
554988,3645.1
554641,686.95
554738,28236.0
554727,2777.6
554768,13108.0
554966,478.966666667
554914,684.0
554827,1812.8
554701,4257.7
554590,634.0
554552,3345.0
554810,542.133333333
554515,675.5
554948,10140.5
554672,750.35
554812,657.3
910978,690.0
910782,773.6
911174,1503.4
911132,1402.33333333
911131,780.0
911060,3438.0
910854,955.05
911099,2973.0
910917,16562.5
911150,626.2
911114,586.5
910916,577.5
910884,1586.77777778
910947,505.25
910808,453.7
911077,1941.0
911180,629.175
910987,543.4
910823,854.9
910888,479.0
911124,397.7
911057,685.0
911075,452.2
910956,568.0
911148,886.35
910809,619.8
910803,1390.0
910863,2189.0
911170,627.0
911154,624.0
910862,5592.5
910954,4431.4
910800,635.35
911072,1011.9
910856,461.0
910777,1009.75
911172,659.633333333
910819,9486.0
910967,947.0
910701,403.4
910785,11154.0
911035,12147.0
911138,10386.0
910759,460.05
910993,512.5
910853,3512.2
910778,821.53
910953,1645.0
910911,432.0
910702,1421.0
910878,791.0
910918,2026.0
910816,589.0
910815,589.0
911159,686.3
910835,797.5
910807,501.8
911054,2015.0
910743,892.666666667
457661,981.2
457732,380.0
457989,403.769230769
458132,626.56
457835,605.659090909
457355,622.65
457446,429.2
456769,693.176470588
456917,591.470588235
456822,875.25
456981,599.096774194
458080,840.25
456554,460.0
456727,638.717948718
458054,560.285714286
458236,569.571428571
457095,834.384615385
457190,739.777777778
456722,638.717948718
456721,758.8
457091,444.142857143
457178,399.0
456812,504.090909091
456910,504.090909091
456975,419.5
457507,920.8
456770,552.875
458213,637.6
457887,588.285714286
458142,558.142857143
456985,591.470588235
458302,747.0
457107,716.285714286
456565,652.25
456738,638.717948718
456781,591.470588235
456718,693.176470588
458417,409.0
457210,709.0
458129,828.6
457417,667.55
456997,548.0
457015,944.714285714
456998,916.166666667
457809,550.153846154
456804,814.75
457005,488.5
458219,1122.2
457934,370.0
456810,814.75
458313,850.0
457297,851.5
457595,686.0
456816,882.4
456726,569.0
457611,445.0
457730,497.583333333
457104,882.88
458094,812.0
457343,519.0
457988,505.466666667
456867,649.77
458326,470.0
456870,471.416666667
456974,561.0
458429,501.0
457966,501.0
457745,491.0
457836,469.0
458147,769.0
456856,608.833333333
458083,407.4
458158,671.894736842
456923,756.8
457695,902.1
458380,543.0
458403,708.5
458053,616.590909091
456771,441.636363636
458069,906.888888889
457915,373.833333333
457845,744.1
458359,548.2
456601,482.05
457499,9581.75
458127,1514.4
456806,419.105263158
456536,1220.0
457557,461.0
457338,606.3
456954,540.0
456947,637.5
456962,432.0
457671,389.666666667
458161,336.5
457870,441.615384615
458314,646.3
457598,600.45
458388,613.55
458195,874.5
458190,300.0
457709,410.5
458431,860.9
457649,6769.0
456596,500.444444444
456587,500.444444444
456815,710.0
456829,509.015625
457251,925.285714286
458117,400.4
456631,771.3125
456685,756.85
457229,456.055555556
457707,1245.0
457519,565.5
457065,482.285714286
457151,482.285714286
457064,507.833333333
457926,309.0
457202,400.5
456970,451.0
457565,637.35
457286,551.0
457439,360.0
457171,420.619047619
457488,449.5
458237,449.8
456949,413.904761905
457054,337.0
457330,534.0
457133,420.619047619
457872,783.05
458205,776.045454545
457617,517.0
458411,425.683333333
457657,517.0
456709,1147.45
458363,1512.6
458226,442.7
458163,349.0
458068,1391.15
457347,326.0
457997,542.333333333
458292,364.483333333
458293,405.666666667
458044,1192.83333333
457332,823.0
457902,395.0
458347,588.2
457924,733.0
457972,540.0
458406,533.5
456905,1048.5
457721,302.0
457217,535.0
456820,464.857142857
456547,1323.7
456782,411.0
457841,495.0
457152,370.0
458008,693.066666667
457307,484.4
457607,581.0
456744,361.0
457999,474.666666667
457123,420.1
457930,501.230769231
457608,480.333333333
458373,601.666666667
457651,463.8
456755,807.666666667
457582,473.7
457689,835.875
458366,505.0
457265,399.25
457372,1429.5
458252,800.0
457670,533.5
457447,550.172727273
458108,621.428571429
458020,658.5
456615,367.166666667
457132,1018.0
456750,552.4
457078,1018.0
457388,940.0
456745,552.4
457308,707.5
457000,571.333333333
456991,520.666666667
457125,657.0
457886,765.6
457100,617.714285714
457515,528.0
457465,412.3
457429,601.222222222
457427,601.222222222
456699,450.5
457929,508.0
458358,1049.15
458001,574.25
457583,432.0
457243,493.2
456967,609.059285714
457605,5363.55
456533,672.1
456703,1024.07692308
458420,494.3
456762,743.5
456518,1669.0
456850,568.764705882
456517,1669.0
457844,910.25
458284,609.0
458077,747.5
293168,381.1
292293,836.598571429
293029,4847.0
292317,463.1
292945,586.425
293698,460.0
293223,595.75
292506,611.379310345
292443,841.222222222
292779,867.0
292713,338.0
293512,504.0
292610,533.175
292570,671.166666667
292352,670.0
292440,671.166666667
292319,505.285714286
293384,860.75
292666,386.5
292572,624.666666667
292508,619.875
292451,678.333333333
292677,328.0
292404,467.5
292671,600.0
293091,3067.5
293090,2762.4
292752,486.55
293477,869.5
293048,725.333333333
292722,652.666666667
292421,342.090909091
293352,921.525
292783,792.428571429
293718,37454.0
292981,566.0
292464,505.48
292333,595.0
292608,332.9
293036,796.45
293486,809.1
292787,505.24
292527,651.0
292699,817.1
292597,524.470588235
293616,577.4
292653,781.0
292541,545.9
292534,828.0
292327,929.9
293562,830.0
293396,662.652173913
293758,771.1
293067,548.525
293195,992.0
293626,866.0
292487,380.75
292553,423.16
293083,738.15
293555,451.6
293492,675.666666667
292635,474.0
292929,713.0
292761,466.25
293318,322.0
293171,352.0
292381,431.5
292518,552.25
293177,2116.55333333
293111,446.85
293495,332.0
292867,317.8
293592,2516.8
293455,368.0
292377,781.615384615
292574,571.513513514
292371,523.571428571
292613,451.0
293428,456.692307692
292511,391.875
292960,1075.5
292312,442.05
293647,651.2
292961,2339.2
292383,342.333333333
293241,491.0
293131,336.5
293361,444.216666667
293272,345.0
293192,577.807692308
293528,375.8
293764,906.6
293028,413.0
293162,385.2
293582,431.0
293334,895.333333333
293729,491.0
293220,672.0
293276,604.866666667
292800,778.0
292665,838.49
292657,797.0
293607,719.0
292944,10494.3
292485,738.0
293694,819.0
292625,538.081081081
293739,661.5
293052,384.0
293095,489.583333333
293523,415.428571429
293379,740.375
293393,740.375
293191,809.4375
293243,449.333333333
293574,1394.08333333
292975,772.15
292896,385.1
292357,905.4
292828,661.619047619
292560,492.714285714
292983,2810.23333333
293001,390.1
293074,354.0
293274,464.4375
293614,622.0
293157,508.571428571
293008,345.5
293258,464.4375
293112,407.666666667
293080,732.0
293740,433.1
292393,774.466666667
292822,318.1
292539,398.090909091
292370,564.083333333
293349,536.52
293599,424.1
293203,532.545454545
293613,401.916666667
293382,464.37
293295,677.194444444
292876,516.633333333
293099,636.0
292558,590.2
292978,461.8
292612,880.5
292519,7917.4
292316,411.0
292402,459.516666667
293133,619.066666667
292501,370.5
293270,687.5
293238,526.583333333
293072,448.95
292703,666.333333333
293116,640.420833333
293753,551.5
293199,793.6
293221,546.0
292663,635.0
293593,405.857142857
293256,414.933333333
293069,1000.8
292737,712.428571429
292965,755.5
292590,509.6
293437,665.0
293006,1191.6
293030,805.4
292287,487.775
292423,352.714285714
293205,479.0
292748,363.7
292697,677.666666667
293252,797.6
292993,393.8
293043,523.55
293078,457.3
293680,336.0
553720,374.5
554341,815.6
554007,582.7
553781,451.0
553911,703.9
553696,2078.8
553261,392.0
552931,669.548387097
553910,787.6
554100,530.0
553110,635.75
554254,310.0
553042,834.714285714
553756,352.1
553024,843.0
553213,886.071428571
552978,669.548387097
553211,834.714285714
553190,621.12
554379,674.666666667
553222,789.888888889
553217,678.103448276
554157,659.0
554465,471.9
553109,834.714285714
553783,571.5
553033,890.888888889
553455,535.0
553017,886.071428571
553605,1355.74166667
552863,628.727272727
552981,434.333333333
553214,678.103448276
554460,369.0
552872,362.18
553704,929.7
554352,3137.5
553223,399.75
554017,305.0
553937,555.1
554495,500.0
554194,1037.49333333
553294,428.72
553299,10770.85
552977,433.181818182
553337,749.65
554332,301.0
553227,399.75
554328,301.0
553332,428.72
553683,711.5
554346,478.3
553361,551.8
552869,599.666666667
552837,1035.98333333
553647,494.5
553729,635.1
553561,557.5
553007,387.0
553602,706.8
553773,877.556666667
553980,904.0
553963,355.0
554244,419.0
553044,430.0
553137,430.0
553467,562.9
554046,4915.57894737
554430,489.2
554110,728.0
554417,582.9
553896,962.75
553188,565.816666667
552840,26375.3
553250,349.033333333
553663,608.2
554475,693.6
554265,4563.92
554161,358.0
553574,931.7
552870,522.285714286
554290,382.666666667
553987,1144.375
554355,3020.5
553469,495.7
553310,527.4
553415,385.0
553609,2148.1
553180,406.75
553509,368.714285714
553577,1166.0
553370,442.8
553028,503.833333333
552937,719.933333333
553648,313.0
553791,756.45
553782,933.466666667
553586,685.0
553309,451.466666667
554061,462.0
553252,327.75
553027,985.0
554141,697.333333333
553528,438.75
553266,398.892380952
554356,631.5
553121,352.0
553470,372.6
554031,326.692857143
554148,370.0
553134,724.4
553579,574.15
554468,605.0
553897,1197.9
554320,484.65
553747,446.266666667
553661,414.0
553432,549.766666667
553140,730.0
553836,771.0
552911,393.05
553172,760.0
554204,448.0
554211,448.0
552906,393.05
554234,379.0
554331,379.0
554034,730.55
554081,929.0
554193,1233.33333333
552909,608.433333333
552867,480.0
553417,15091.0
553794,414.383333333
553643,598.9
554483,498.0
554408,578.7
553884,521.25
554393,535.0
553788,1716.15
554372,762.1
554045,899.5
554446,1049.45
554429,666.42
553991,527.428571429
553691,543.0
554074,635.142857143
553383,365.909090909
554152,945.222222222
554185,417.0
554433,398.8
553351,709.666666667
553935,532.111111111
553404,822.6
553699,572.4
553245,470.363636364
553001,347.625
553307,613.5
554140,635.0
553583,832.633333333
554093,385.0
553789,714.9
554072,314.0
554138,1283.3
554390,437.0
553265,638.0
554160,351.6
554170,410.714285714
554216,394.6875
553708,426.333333333
554077,394.6875
553689,788.0
553998,715.428571429
554423,576.4
554395,748.1
553664,767.85
554381,499.35
553118,673.0
554421,637.7
553790,1583.56666667
553059,1000.66666667
553099,528.5
553023,792.5
554079,15135.5
178991,6380.0
179005,333.5
179003,736.45
178994,616.0
179039,433.55
178982,1104.75
179040,423.0
178977,742.0
179046,389.0
179002,739.6
750883,5534.84615385
750941,5057.0
750663,5877.0
750770,728.35
750988,4383.35
750749,12579.0
750720,691.983333333
750708,582.0
750989,426.0
750913,2166.43333333
750647,4780.0
751012,590.9
750673,1725.0
750806,11340.0
750842,368.0
750775,1881.0
750956,542.0
751082,650.1
750877,650.3
750725,9426.2
750783,3170.1875
750715,2946.42857143
750659,1207.35
751065,799.666666667
750677,1245.0
751057,393.46
750772,1124.0
750718,5620.95
750641,647.7
750910,724.1
751078,479.0
750778,1974.0
750762,696.45
750922,1225.4
750852,1403.95
750727,853.266666667
751005,1402.5
750901,565.5
750713,388.4
750694,584.0
750946,1653.375
751014,608.5
750730,22622.0
750879,1305.5
750743,10952.9333333
158013,485.0
157906,326.5
158190,528.0
158487,794.8
157948,664.7
158466,482.8
157947,10844.6
158029,1845.75
157959,453.0
158137,494.0
158550,6004.9
158276,863.083333333
158459,7842.46666667
157989,10491.0
157997,5747.06666667
158023,763.0
158532,413.0
158047,529.666666667
158080,3393.0
157933,465.0
157957,487.1
158515,1055.7
158041,704.7
158153,11540.8
157946,559.15
158155,742.0
158526,478.1
158122,3163.05
158216,3064.54
158259,5261.99
158375,1681.0
158430,2546.0
158328,3017.9
158045,1024.56666667
158063,397.0
157888,9797.2
157892,8158.0
158281,1638.0
158171,6006.0
158078,350.5
157953,1802.65
158027,1174.275
157956,1802.65
157883,750.9
158099,518.0
158297,504.8
158127,1057.0
158221,470.2
158315,997.8
157982,784.5
157879,1842.3
157884,655.65
158414,1515.9
158219,527.0
158068,1592.79166667
157988,5036.96428571
158290,960.0
158135,16521.0
157963,810.0
158538,423.9
158417,318.0
158055,590.85
158511,846.0
158441,635.7
158220,417.0
158160,529.0
158390,1431.0
158252,1376.0
158477,424.1
482883,524.0
483264,1462.935
483193,2231.55
483159,2140.0
483014,499.0
483160,571.0
482888,655.666666667
482820,1115.15
483232,929.9
483141,355.35
483394,460.0
483223,687.4
483384,1768.5
483125,736.5
482837,556.0
482959,574.65
482793,606.8
483079,535.25
483137,388.0
483103,577.4
483276,551.3
482834,1291.61666667
483043,1061.33333333
483042,1061.33333333
483052,5070.28571429
483054,5070.28571429
482878,2304.0
483123,1765.0
483329,439.233333333
483365,677.666666667
483413,804.6
483237,413.9
483022,527.0
483202,1666.0
483056,424.6
483005,5037.3
483170,678.2
483371,558.733333333
483338,793.2
483191,696.6
483230,485.8
482794,459.9
482941,4448.66666667
483361,1249.33333333
483009,521.85
483081,381.7
482994,432.8
483127,2566.1
483144,647.8
482950,13352.0
482787,560.85
483316,688.4
483313,818.7
482964,6506.9
482856,330.0
483271,520.7
483250,1090.06666667
482857,1390.7
483285,513.95
483376,521.4
483118,8973.0
483345,1040.0
483084,1764.95
482973,25082.3333333
393183,6611.28571429
393317,847.0
392479,351.636363636
392627,428.75
393767,1014.6
393723,675.0
392697,476.0
393937,937.7
393417,595.613636364
392518,499.95
393666,599.75
392424,840.194444444
392353,703.526315789
393678,722.2
392711,385.333333333
392918,316.75
392841,669.5
393127,4812.85
393634,639.625
392652,700.4
393835,600.5
392437,784.052631579
392933,429.6
393761,344.0
392805,733.333333333
392490,419.433333333
392504,371.181818182
392833,600.9
392556,478.333333333
393574,555.142857143
393019,379.666666667
392563,823.0
393934,651.0
393258,339.0
393915,1032.0
392940,529.4
393859,484.666666667
392803,491.090909091
393772,1443.5
392822,725.75
392900,498.0
392765,438.5
393419,621.344827586
393749,424.0
392542,495.545454545
393808,516.9
392436,503.166666667
393457,621.344827586
392626,940.0
393793,603.75
393771,631.75
393758,754.25
393375,501.0
392830,967.7
393851,340.5
392634,503.166666667
393092,844.2
392761,469.5
393568,581.090909091
393261,301.0
392499,418.0
393386,430.5
393733,399.4
392770,464.8
393595,410.0
392473,314.0
392705,305.0
393503,471.7
393947,554.09
393392,1285.46666667
392534,686.7
393043,500.45
393670,469.6
393427,778.5
393307,890.0
392600,1921.0
392640,483.0
392920,746.0
393914,396.8
393807,391.0
392398,836.142857143
392700,597.857142857
392618,888.909090909
393476,422.333333333
393951,497.1
393407,627.666666667
392440,578.0
392906,560.271929825
393060,462.5
393132,363.0
392581,755.1
392348,452.0
393546,423.0
393271,568.0
393740,487.857142857
393958,555.1
393769,1034.2
393101,2274.0
392794,444.433333333
392992,379.0
392565,405.05
393137,472.5
393537,694.109090909
392821,414.15
393090,377.8
393429,349.25
393047,712.0
393055,561.233333333
392428,426.954545455
393628,404.1875
393660,482.692307692
393910,316.0
393853,421.516666667
393777,364.0
393252,5811.35
392415,521.8
393658,482.692307692
392927,329.25
392392,587.5
392960,538.333333333
393409,523.285714286
392926,584.5
393152,955.8
392557,477.5
393715,798.666666667
392444,415.142857143
393068,430.3
392406,420.24
392606,398.2
393180,587.5
393154,574.6
393672,889.0
393087,462.0
392676,743.8
393165,408.9
393912,337.8
393442,1263.2
393904,1467.7
393909,539.95
392419,364.0
392366,749.857142857
392655,329.0
392580,903.4
392653,903.4
392819,513.857142857
393105,1027.6
393143,545.2
393690,751.0
392908,553.666666667
392475,551.0
393673,472.1875
393237,716.1
393946,455.1
393291,494.428571429
393418,969.1
392394,894.0
393938,1411.5
393893,354.0
392509,902.75
392523,433.0
392324,316.0
393920,426.2
585486,588.06
585492,805.0
585491,805.0
585504,4307.2
585580,1183.0
585538,524.0
585577,429.0
585461,696.55
585526,1153.0
585527,1153.0
585598,2261.85
585602,421.5
585621,2478.13333333
585497,399.0
585536,16848.0
585622,2478.13333333
585501,1700.35
585548,4028.425
585649,435.0
585593,386.0
585553,1640.0
585599,1741.2
585652,301.0
585534,492.5
585612,590.233333333
585545,8937.0
585547,1540.0
196822,1245.65
196665,568.95
196280,1993.11666667
196529,823.9
196452,468.2
196647,602.1
196294,988.0
196466,412.9375
196329,777.333333333
196490,373.0
196458,576.183333333
196308,403.125
196833,713.6
196486,700.7
196459,501.1
196731,379.0
196538,598.7
196681,336.5
196747,494.666666667
196751,417.5
196437,370.185185185
196750,1384.9
196631,771.0
196531,875.3
196432,321.75
196469,595.0
196599,640.0
196418,385.285714286
196697,315.0
196744,526.0
196439,373.038
196462,402.88
196382,699.0
196513,529.666666667
196379,519.423076923
196684,376.384615385
196701,425.4
196546,689.9
196768,486.0
196786,401.4
196641,581.272727273
196637,657.0
196438,825.266666667
196443,992.333333333
196649,1795.5
196502,1763.5
196748,603.7
196824,547.333333333
196644,970.666666667
196332,561.25
196573,1350.7
196580,1191.0
196298,530.5
196766,391.5
196517,704.333333333
196347,3887.7
196574,817.0
546403,2922.1
546313,456.0
546368,854.5
546545,4830.1
546449,13077.2
546451,390.333333333
546379,1422.0
546280,1086.0
546372,1453.0
546429,662.5
546375,2477.6
546312,405.0
546465,333.3
546548,11496.2
546333,1594.65
546264,653.2
546595,612.0
546589,516.95
546460,837.0
546238,464.2
546420,470.2
546285,1469.5
546588,487.2
546587,782.75
546575,1456.0
546484,717.9
546524,624.45
546376,662.7
546255,1937.75
546408,3714.1
