id,duration
276375,611.717334151
276958,675.02278753
276379,611.717334151
277297,667.997703711
276348,611.717334151
276169,617.374233976
276644,3245.82569384
276509,611.717334151
276861,675.959175829
276248,2441.67292409
277503,657.378517882
277327,667.997703711
277137,646.131989902
277394,2533.95894951
276973,675.02278753
277283,646.131989902
276341,611.717334151
277461,656.556526604
276431,611.717334151
277030,646.131989902
276984,642.831010047
276179,617.374233976
277129,646.131989902
277322,667.997703711
276250,614.412634913
277298,667.997703711
276386,611.717334151
276355,611.717334151
276922,675.02278753
276955,675.02278753
277225,646.131989902
276166,617.374233976
276403,611.717334151
276203,2441.67292409
276710,695.954271415
276649,643.56594797
276652,643.56594797
276705,695.954271415
277072,646.131989902
277214,646.131989902
276172,617.374233976
277450,2522.5177724
277474,2522.5177724
276821,672.59648838
277010,642.831010047
277105,646.131989902
277167,646.131989902
277190,646.131989902
277213,646.131989902
277134,646.131989902
276909,675.02278753
276480,611.717334151
276669,643.56594797
276610,643.56594797
277435,656.556526604
277240,646.131989902
277174,646.131989902
277186,646.131989902
277107,646.131989902
277315,667.997703711
276700,643.56594797
277378,667.997703711
276615,643.56594797
276449,611.717334151
277311,667.997703711
277490,657.378517882
277328,667.997703711
277228,646.131989902
277332,667.997703711
277022,642.831010047
276442,611.717334151
277348,667.997703711
276293,614.412634913
277099,646.131989902
276291,614.412634913
276391,611.717334151
277330,667.997703711
276418,611.717334151
276475,611.717334151
276884,675.959175829
277497,657.378517882
276467,611.717334151
276546,611.717334151
276251,614.412634913
276328,2441.67292409
277307,667.997703711
276770,695.954271415
276404,611.717334151
276287,614.412634913
276623,643.56594797
276510,611.717334151
277377,667.997703711
276184,617.374233976
237991,4271.77255873
237970,802.88257328
238224,3764.94106471
238317,3040.7127178
238102,877.271484005
238025,846.658430023
238188,3764.94106471
238168,880.663399244
237950,911.624310491
238104,4743.3002146
238404,2936.37659015
238146,4522.15396432
238143,4522.15396432
238289,3040.7127178
238172,880.663399244
237994,827.715653132
238377,752.287431614
238282,3339.77167455
238432,739.123720323
237976,802.88257328
238013,5169.24665563
238214,3764.94106471
238021,5169.24665563
238242,3339.77167455
237967,3706.51016694
238294,899.004768617
238165,880.663399244
238444,3695.71364313
238446,693.090301769
238178,4336.6113943
238079,877.271484005
238372,3040.7127178
238155,4522.15396432
238420,2963.92931628
238109,4743.3002146
238062,5121.30606215
238142,4522.15396432
237956,4063.04440383
238032,5121.30606215
238262,3339.77167455
238287,907.047364615
237984,4271.77255873
238236,891.574183602
238370,917.845374981
237987,827.715653132
237946,5068.34298958
238099,877.271484005
237944,7144.3062678
238083,877.271484005
237942,10811.0510484
238213,891.574183602
238077,877.271484005
238088,4743.3002146
238089,4743.3002146
605280,641.745084311
606146,639.037813265
604807,617.807535055
605830,641.010146388
606135,639.037813265
606065,639.037813265
605098,609.896470492
605793,641.010146388
605799,641.010146388
605789,641.010146388
606151,639.037813265
606439,658.489035646
606105,639.037813265
605869,639.037813265
605899,639.037813265
606011,639.037813265
604963,612.591771254
606433,657.667044367
605333,641.745084311
605019,2442.72968213
604884,612.591771254
604990,609.896470492
606422,657.667044367
606221,660.903527074
605144,609.896470492
604972,609.896470492
605150,609.896470492
605488,694.133407756
604954,612.591771254
606440,658.489035646
604971,609.896470492
604857,612.591771254
605214,609.896470492
604825,617.807535055
605069,609.896470492
605006,609.896470492
605321,641.745084311
606281,660.903527074
604993,609.896470492
605312,641.745084311
605059,609.896470492
604886,612.591771254
606302,660.903527074
605337,641.745084311
605177,609.896470492
605084,609.896470492
605242,641.745084311
604985,609.896470492
605282,641.745084311
606023,639.037813265
606354,657.667044367
604824,617.807535055
606091,639.037813265
605022,609.896470492
604794,617.807535055
605857,639.037813265
606194,660.903527074
605009,609.896470492
606183,639.037813265
606037,639.037813265
604842,617.807535055
605298,641.745084311
604854,2437.59584568
606232,660.903527074
605509,670.775624721
605375,641.745084311
606476,3291.39602904
605938,2680.3577036
605553,670.775624721
606172,639.037813265
605905,639.037813265
605542,670.775624721
605900,639.037813265
605415,641.745084311
606428,657.667044367
605924,639.037813265
605269,641.745084311
605104,609.896470492
604779,782.590170737
605473,694.133407756
606090,639.037813265
605438,694.133407756
605751,673.201923872
605970,639.037813265
605619,674.13831217
605891,639.037813265
605661,3514.36819483
605081,609.896470492
605299,641.745084311
606255,660.903527074
605046,609.896470492
604998,609.896470492
605657,673.201923872
604837,617.807535055
605229,3241.74861543
605711,3514.36819483
605667,673.201923872
605722,673.201923872
605278,641.745084311
605439,694.133407756
605741,673.201923872
604818,617.807535055
605604,674.13831217
606017,639.037813265
604885,2437.59584568
606456,658.489035646
605730,673.201923872
605194,609.896470492
605626,674.13831217
606012,639.037813265
606063,639.037813265
604799,617.807535055
605906,639.037813265
604967,612.591771254
606249,660.903527074
606214,660.903527074
605737,673.201923872
606208,660.903527074
605612,674.13831217
605324,641.745084311
605366,641.745084311
606148,639.037813265
606324,660.903527074
606261,660.903527074
606013,639.037813265
606141,639.037813265
605728,673.201923872
604955,2437.59584568
606035,639.037813265
606396,657.667044367
605342,641.745084311
604788,617.807535055
605279,641.745084311
605873,639.037813265
604870,612.591771254
605841,641.010146388
606363,657.667044367
606094,639.037813265
605660,673.201923872
605666,673.201923872
606347,657.667044367
606003,639.037813265
606312,2440.06476613
605870,639.037813265
605592,3708.20055406
605338,641.745084311
605367,641.745084311
605260,641.745084311
605829,641.010146388
605724,673.201923872
605583,674.13831217
605791,641.010146388
604925,612.591771254
605117,609.896470492
605328,641.745084311
605300,641.745084311
605358,641.745084311
605827,641.010146388
606056,639.037813265
606053,639.037813265
605639,674.13831217
605836,641.010146388
605011,609.896470492
605571,670.775624721
605426,694.133407756
604980,609.896470492
605258,641.745084311
606409,657.667044367
605005,609.896470492
605132,609.896470492
605838,641.010146388
604834,617.807535055
605112,609.896470492
606298,660.903527074
605171,609.896470492
605593,674.13831217
605452,694.133407756
604846,612.591771254
606114,639.037813265
605598,674.13831217
606006,639.037813265
606188,639.037813265
604934,612.591771254
605291,641.745084311
606463,658.489035646
605910,639.037813265
606191,639.037813265
605991,639.037813265
605590,674.13831217
606122,639.037813265
606413,657.667044367
605623,674.13831217
605718,673.201923872
605588,674.13831217
605288,641.745084311
604973,609.896470492
604937,612.591771254
605552,670.775624721
606197,660.903527074
606482,656.895588563
605462,694.133407756
605123,609.896470492
605480,694.133407756
605188,609.896470492
605512,670.775624721
605491,694.133407756
606156,639.037813265
606124,639.037813265
605306,641.745084311
606271,660.903527074
605271,641.745084311
779444,2930.77114751
779384,843.951895599
779204,4495.77638883
779428,2903.21842137
779297,3291.67488902
779045,774.955077266
779364,3007.55454903
779024,756.012300376
779400,843.951895599
779127,4721.25094266
779164,4495.77638883
779418,726.452056654
779128,4721.25094266
779387,3007.55454903
779000,731.179220523
779034,774.955077266
779119,4721.25094266
779120,4721.25094266
779337,3007.55454903
779254,808.045490364
779272,802.742087462
779209,808.045490364
779156,4495.77638883
778970,821.931387999
779310,3291.67488902
779040,5147.19738368
779368,825.111289234
779194,808.045490364
779041,774.955077266
778997,731.179220523
779073,5147.19738368
779409,2903.21842137
779394,3007.55454903
779327,3291.67488902
779038,5147.19738368
779437,726.452056654
779210,808.045490364
779325,818.215268475
779402,843.951895599
779452,747.937102625
779302,818.215268475
779091,5099.2567902
779088,5099.2567902
779084,765.268346983
779162,4495.77638883
779269,3716.84427918
779282,3716.84427918
779447,726.452056654
779267,802.742087462
779049,5147.19738368
778961,5046.29371764
779332,825.111289234
779404,843.951895599
779020,756.012300376
779105,765.268346983
779135,808.981878662
779223,808.045490364
778958,839.920957734
779235,808.045490364
778988,731.179220523
779283,3716.84427918
779401,843.951895599
46080,674.655681315
46057,2694.00189022
45594,4257.73918024
45216,2855.82883491
45680,680.437789447
45966,671.902633556
46217,681.551702075
46166,2453.70895275
46497,2499.72600773
45559,690.124519731
45316,632.891744968
45177,635.58704573
45220,635.58704573
45145,664.893612028
46431,700.449327482
45128,664.893612028
46330,703.685810189
46311,703.685810189
46447,700.449327482
45180,635.58704573
45502,662.386909898
45272,2704.32760596
45221,635.58704573
45857,677.722946062
45382,632.891744968
46076,2694.00189022
45115,1335.99383763
45486,662.386909898
46511,720.599624635
45329,632.891744968
45223,635.58704573
45692,678.65933436
45617,4209.79858676
46025,674.655681315
45164,664.893612028
46268,703.685810189
46111,674.655681315
45288,632.891744968
45669,680.437789447
45362,632.891744968
46132,681.551702075
45509,662.386909898
45501,662.386909898
46138,681.551702075
46134,681.551702075
45785,3703.20851134
46105,674.655681315
45648,680.437789447
45370,632.891744968
45922,3287.94100969
45540,690.124519731
45676,4209.79858676
46221,681.551702075
45909,3287.94100969
46434,700.449327482
46154,681.551702075
45914,3287.94100969
45292,632.891744968
46012,674.655681315
45730,678.65933436
45679,680.437789447
45829,677.722946062
46061,674.655681315
45974,671.902633556
45834,677.722946062
45925,677.722946062
45466,662.386909898
45970,671.902633556
45950,3074.8224988
46403,2450.47247004
46416,700.449327482
45330,632.891744968
45729,3703.20851134
45412,662.386909898
45430,662.386909898
46091,674.655681315
45402,632.891744968
46480,721.934373452
46453,700.449327482
46129,681.551702075
45476,662.386909898
46145,681.551702075
45693,3703.20851134
45939,671.902633556
46293,703.685810189
46106,2694.00189022
46143,681.551702075
45437,662.386909898
45487,662.386909898
46468,2478.02519617
45982,671.902633556
45252,635.58704573
46250,681.551702075
45787,678.65933436
45812,677.722946062
45483,662.386909898
45721,678.65933436
45731,678.65933436
46146,681.551702075
46481,2499.72600773
46365,700.449327482
45811,677.722946062
46418,700.449327482
45553,4257.73918024
45197,635.58704573
45114,1335.99383763
45784,3703.20851134
46485,721.934373452
45482,662.386909898
45872,677.722946062
46093,674.655681315
46433,2450.47247004
45825,677.722946062
45635,680.437789447
45928,3287.94100969
45318,2704.32760596
45598,690.124519731
45929,3287.94100969
45172,635.58704573
45754,678.65933436
46100,674.655681315
45597,690.124519731
45687,3703.20851134
46495,2499.72600773
46004,674.655681315
46140,681.551702075
46301,703.685810189
45610,680.437789447
46171,681.551702075
45608,690.124519731
46000,674.655681315
45856,677.722946062
45899,3287.94100969
45306,632.891744968
46377,700.449327482
45273,632.891744968
45467,662.386909898
45894,677.722946062
45422,662.386909898
45384,632.891744968
46049,674.655681315
46043,674.655681315
45208,635.58704573
45122,985.324833891
45449,662.386909898
45212,635.58704573
46364,700.449327482
46414,700.449327482
46242,681.551702075
46252,681.551702075
45985,671.902633556
45884,3287.94100969
46257,681.551702075
45862,677.722946062
45708,678.65933436
45691,3703.20851134
45913,677.722946062
45830,3447.95281494
45375,632.891744968
45328,632.891744968
45389,632.891744968
46488,2499.72600773
45374,632.891744968
46451,2478.02519617
45202,635.58704573
45123,985.324833891
45226,635.58704573
46253,681.551702075
45776,3703.20851134
45485,662.386909898
45955,3074.8224988
46506,720.599624635
46291,703.685810189
46212,681.551702075
45278,632.891744968
45822,3447.95281494
45442,662.386909898
45870,3447.95281494
786780,706.20676247
786907,714.915882516
786316,667.856367886
785894,673.270396712
786461,674.752388645
786472,2709.30982663
786763,2709.30982663
785647,613.684173059
786311,667.856367886
786599,674.752388645
786577,674.752388645
786556,674.752388645
785692,613.684173059
785433,616.379473821
786744,706.20676247
786051,672.308219724
785549,613.684173059
785680,613.684173059
786641,674.752388645
785715,613.684173059
785705,613.684173059
786892,2747.12218722
786749,706.20676247
785919,673.270396712
785879,645.532786879
785499,616.379473821
786750,706.20676247
786231,659.830007148
785603,613.684173059
785916,673.270396712
785718,613.684173059
785471,616.379473821
785594,613.684173059
785543,613.684173059
786696,706.20676247
785540,613.684173059
785758,645.532786879
785787,645.532786879
785382,634.369043555
785767,645.532786879
786282,667.856367886
786261,667.856367886
786148,671.371831426
785785,645.532786879
785665,2717.4675162
785406,634.369043555
786823,694.765585363
785616,613.684173059
785580,613.684173059
786459,2709.30982663
786784,706.20676247
785748,645.532786879
786870,694.765585363
786431,667.856367886
786488,674.752388645
786304,667.856367886
785867,645.532786879
785906,673.270396712
786444,674.752388645
786680,706.20676247
786802,694.765585363
785824,645.532786879
785409,634.369043555
785792,645.532786879
785657,613.684173059
786401,667.856367886
785412,616.379473821
786591,674.752388645
785597,613.684173059
786412,667.856367886
786423,667.856367886
786549,674.752388645
785559,613.684173059
786253,659.830007148
785458,616.379473821
786273,667.856367886
785755,645.532786879
786896,716.250631333
785701,613.684173059
786325,667.856367886
786040,672.308219724
786507,674.752388645
785644,613.684173059
786167,3459.44629038
786294,2949.6027641
785951,673.270396712
785421,616.379473821
786256,659.830007148
786598,674.752388645
786660,2709.30982663
785541,613.684173059
785979,663.583666428
786387,667.856367886
785477,616.379473821
785876,645.532786879
785651,613.684173059
785765,645.532786879
786003,663.583666428
786047,672.308219724
785716,613.684173059
786060,672.308219724
786416,667.856367886
785438,616.379473821
786468,674.752388645
786531,674.752388645
786145,671.371831426
785998,663.583666428
785761,645.532786879
786833,694.765585363
785629,613.684173059
785658,613.684173059
786203,659.830007148
785825,645.532786879
786788,694.765585363
786798,694.765585363
785865,645.532786879
786460,674.752388645
786034,672.308219724
786016,672.308219724
786019,3844.93264945
785907,4270.87909048
786619,674.752388645
786006,663.583666428
786407,667.856367886
786826,694.765585363
786438,667.856367886
786288,667.856367886
786267,667.856367886
786354,667.856367886
786262,667.856367886
786151,671.371831426
786045,3844.93264945
786066,671.371831426
786046,3844.93264945
785826,645.532786879
786403,667.856367886
785747,645.532786879
785711,613.684173059
786248,659.830007148
786562,674.752388645
786149,3459.44629038
786786,706.20676247
786758,706.20676247
785425,616.379473821
786223,659.830007148
786069,671.371831426
785640,613.684173059
785813,645.532786879
786192,659.830007148
785904,673.270396712
786831,694.765585363
786125,3459.44629038
786789,694.765585363
786484,674.752388645
785760,645.532786879
786315,2949.6027641
786523,674.752388645
786309,667.856367886
786551,674.752388645
785823,645.532786879
785386,634.369043555
785723,613.684173059
785740,645.532786879
786806,694.765585363
786289,667.856367886
786139,3459.44629038
786905,714.915882516
786443,674.752388645
786061,671.371831426
786095,671.371831426
786721,706.20676247
785612,613.684173059
786900,714.915882516
786430,667.856367886
786341,667.856367886
786757,706.20676247
786510,674.752388645
786647,674.752388645
785572,613.684173059
785800,645.532786879
786366,667.856367886
785753,645.532786879
785812,645.532786879
786222,659.830007148
785989,663.583666428
785521,613.684173059
786395,667.856367886
785927,673.270396712
785581,613.684173059
785870,645.532786879
786873,2725.42137565
785940,673.270396712
786859,694.765585363
198930,4515.76172152
198984,765.618517634
198928,4515.76172152
199114,2952.38221194
198974,766.554905933
199098,2952.38221194
198996,765.618517634
198885,732.528104536
198919,4893.76756907
198777,465.754422448
198873,4941.70816255
198778,465.754422448
199061,765.618517634
199109,726.528631792
198915,722.841374253
199034,4290.2871677
198949,766.554905933
198831,4044.23406565
198849,4044.23406565
198935,766.554905933
199157,733.424652551
199093,726.528631792
198981,765.618517634
199243,735.865064918
199236,735.865064918
198853,4044.23406565
198789,7327.01826779
198790,7327.01826779
198922,4893.76756907
198788,7327.01826779
199187,2668.26187195
199230,735.865064918
198876,4941.70816255
199234,735.865064918
198904,722.841374253
198832,713.585327646
199130,2668.26187195
199135,733.424652551
199108,726.528631792
199203,749.028776208
198834,4044.23406565
199259,735.865064918
199164,2668.26187195
199013,4290.2871677
198908,722.841374253
199245,735.865064918
198982,4290.2871677
198987,4290.2871677
199050,765.618517634
198816,769.571708278
198809,860.323875754
199059,765.618517634
199092,2952.38221194
199144,2668.26187195
908467,649.451005675
907545,611.985695425
907608,2452.19622647
908156,3593.1672882
908103,3593.1672882
908597,649.451005675
908111,678.829992808
907868,3251.21515977
908431,649.451005675
908550,649.451005675
908101,678.829992808
908639,649.451005675
907778,641.480860355
907562,611.985695425
908878,661.996453774
909063,662.818445053
908919,661.996453774
907571,611.985695425
907406,613.314706181
908196,677.89360451
908857,661.996453774
907923,641.480860355
907922,641.480860355
907925,641.480860355
908459,649.451005675
907792,641.480860355
908876,661.996453774
908817,661.996453774
907548,611.985695425
908804,661.996453774
908932,661.996453774
909074,662.818445053
907837,641.480860355
908213,677.89360451
909043,2300.97186947
907538,2452.19622647
908106,678.829992808
907632,611.985695425
908626,649.451005675
907551,611.985695425
908711,2300.97186947
908798,661.996453774
908376,649.451005675
908970,661.996453774
907798,641.480860355
908691,649.451005675
908811,661.996453774
908847,661.996453774
908758,649.451005675
907802,641.480860355
908273,677.89360451
908028,685.970313743
907555,611.985695425
908391,2541.26480694
908231,677.89360451
908468,649.451005675
908332,651.423338799
908275,651.423338799
907994,708.514855569
908346,651.423338799
909028,661.996453774
907618,2452.19622647
907856,641.480860355
908319,651.423338799
907758,641.480860355
908802,661.996453774
907647,611.985695425
907874,641.480860355
908216,677.89360451
908291,2922.08541553
907291,650.932370728
908132,678.829992808
908586,2300.97186947
908893,661.996453774
907877,641.480860355
907684,611.985695425
907328,617.894634948
907875,641.480860355
907818,641.480860355
907440,613.314706181
908956,661.996453774
908447,649.451005675
908355,2922.08541553
908702,649.451005675
908371,2541.26480694
908107,678.829992808
908924,661.996453774
909073,662.818445053
908137,678.829992808
908492,649.451005675
907447,613.314706181
908327,651.423338799
908184,677.89360451
907290,5877.2900916
908021,685.970313743
907908,641.480860355
907817,641.480860355
907901,641.480860355
908936,661.996453774
907713,611.985695425
908294,651.423338799
908094,678.829992808
908005,685.970313743
907704,611.985695425
908200,677.89360451
909115,880.681624891
908581,649.451005675
907998,708.514855569
908628,649.451005675
907624,611.985695425
907387,613.314706181
907614,611.985695425
907769,641.480860355
908863,2300.97186947
908964,2300.97186947
908023,685.970313743
907427,613.314706181
907964,708.514855569
908689,649.451005675
907763,641.480860355
908348,651.423338799
908199,677.89360451
908133,3593.1672882
907660,611.985695425
908546,649.451005675
907590,611.985695425
907655,611.985695425
907694,611.985695425
907517,611.985695425
909118,880.681624891
908785,661.996453774
907300,4306.06870209
907298,737.098771617
908963,661.996453774
908091,678.829992808
907766,641.480860355
907744,611.985695425
908644,649.451005675
907612,611.985695425
908634,649.451005675
908003,708.514855569
907425,613.314706181
908574,649.451005675
908109,3593.1672882
908394,649.451005675
907870,641.480860355
908593,649.451005675
907768,641.480860355
907705,611.985695425
907820,641.480860355
907682,611.985695425
907761,641.480860355
908286,651.423338799
908389,649.451005675
908059,685.970313743
908392,2541.26480694
908534,649.451005675
908520,649.451005675
908395,2541.26480694
908675,649.451005675
908194,677.89360451
908966,661.996453774
907389,613.314706181
908560,649.451005675
907297,737.098771617
907438,613.314706181
908248,677.89360451
908791,661.996453774
908743,649.451005675
908477,649.451005675
907958,708.514855569
908186,677.89360451
907773,641.480860355
907431,613.314706181
907559,611.985695425
907960,708.514855569
908728,649.451005675
907394,613.314706181
907918,641.480860355
907648,611.985695425
908582,649.451005675
908843,661.996453774
908557,649.451005675
908343,651.423338799
908373,2541.26480694
908754,649.451005675
908264,677.89360451
908501,649.451005675
908625,649.451005675
908551,649.451005675
907904,641.480860355
907719,611.985695425
908136,678.829992808
908162,677.89360451
908783,661.996453774
908491,649.451005675
908233,677.89360451
909046,661.996453774
908189,677.89360451
908083,685.970313743
908475,649.451005675
908448,649.451005675
908000,708.514855569
907619,611.985695425
908350,651.423338799
907775,641.480860355
908636,649.451005675
907581,611.985695425
907586,611.985695425
907409,613.314706181
908618,649.451005675
907495,613.314706181
908820,661.996453774
907354,613.314706181
908779,661.996453774
909072,662.818445053
908547,649.451005675
907433,613.314706181
907819,641.480860355
908457,649.451005675
908249,677.89360451
908875,661.996453774
908278,2922.08541553
907988,708.514855569
908613,649.451005675
907853,641.480860355
908235,677.89360451
907812,641.480860355
908567,649.451005675
908217,677.89360451
908261,677.89360451
908808,661.996453774
908039,4126.79123224
908008,685.970313743
908178,3369.5537864
908687,649.451005675
907638,611.985695425
907332,617.894634948
908767,2300.97186947
907634,611.985695425
908266,677.89360451
908219,677.89360451
908056,685.970313743
908353,651.423338799
656469,642.279759455
656629,664.145473264
656917,755.227346346
656326,642.279759455
656900,733.742300376
656534,642.279759455
656605,664.145473264
656847,660.908990557
655459,618.547603774
655327,621.242904537
656119,676.443870062
655604,618.547603774
655189,1207.47712958
655427,618.547603774
655424,618.547603774
655827,646.084641311
655538,618.547603774
656708,664.145473264
655389,621.242904537
655476,618.547603774
655863,698.472964756
655473,618.547603774
655674,646.084641311
655525,618.547603774
655570,618.547603774
655634,618.547603774
655805,646.084641311
655950,675.115181721
656217,642.279759455
655619,618.547603774
655205,625.103330608
655622,618.547603774
655296,621.242904537
656069,676.443870062
656749,664.145473264
656675,664.145473264
655741,646.084641311
656646,664.145473264
656725,664.145473264
655537,618.547603774
655403,621.242904537
655724,646.084641311
656208,644.252092578
656655,664.145473264
656139,644.252092578
655552,618.547603774
656723,664.145473264
655848,646.084641311
656652,664.145473264
656632,664.145473264
655725,646.084641311
656791,660.908990557
656676,664.145473264
656734,664.145473264
656021,677.38025836
655599,618.547603774
655513,618.547603774
655569,618.547603774
656475,642.279759455
655875,698.472964756
656122,676.443870062
656528,642.279759455
656671,664.145473264
655499,618.547603774
656346,642.279759455
655798,646.084641311
656625,664.145473264
656663,664.145473264
656798,2450.91429844
656381,642.279759455
655527,618.547603774
655746,646.084641311
656094,676.443870062
656716,664.145473264
655658,618.547603774
655904,698.472964756
655437,618.547603774
655441,618.547603774
656822,660.908990557
656354,642.279759455
655801,646.084641311
655638,618.547603774
655702,646.084641311
656054,676.443870062
656149,644.252092578
656694,664.145473264
655402,621.242904537
655734,646.084641311
656168,644.252092578
655329,621.242904537
655736,646.084641311
656735,664.145473264
656519,642.279759455
655925,675.115181721
655637,618.547603774
655639,618.547603774
656680,664.145473264
656926,2644.01870724
655366,621.242904537
655464,618.547603774
655650,618.547603774
655774,646.084641311
655915,698.472964756
655335,621.242904537
656859,660.908990557
655727,646.084641311
656864,660.908990557
655557,618.547603774
655309,621.242904537
656291,642.279759455
655926,4128.42389604
655974,675.115181721
656823,660.908990557
656188,644.252092578
656797,660.908990557
656883,2450.91429844
656882,660.908990557
656489,642.279759455
656104,676.443870062
655948,675.115181721
656729,664.145473264
655596,618.547603774
656447,642.279759455
656768,664.145473264
655478,618.547603774
656087,676.443870062
656454,642.279759455
656464,642.279759455
656399,642.279759455
656128,676.443870062
655299,621.242904537
656736,664.145473264
655771,646.084641311
655339,621.242904537
655768,646.084641311
656446,642.279759455
656709,664.145473264
656262,642.279759455
656892,660.908990557
655690,646.084641311
656420,642.279759455
656486,642.279759455
656913,755.227346346
656487,642.279759455
655579,618.547603774
656162,644.252092578
656899,733.742300376
655563,618.547603774
655571,618.547603774
656796,660.908990557
655778,646.084641311
656588,642.279759455
655443,618.547603774
656324,642.279759455
656813,660.908990557
655963,675.115181721
656086,676.443870062
656936,734.706742455
656373,642.279759455
656318,642.279759455
656572,642.279759455
655255,625.103330608
655804,646.084641311
656224,642.279759455
656931,734.706742455
655487,618.547603774
656501,642.279759455
655553,618.547603774
656722,664.145473264
656206,3075.2643272
655314,621.242904537
655512,618.547603774
656685,664.145473264
655187,1732.02428834
850933,637.033134134
851794,693.790947403
850760,607.537969204
851805,693.790947403
851755,693.790947403
850902,637.033134134
851815,693.790947403
851178,668.764471574
851825,693.790947403
850447,608.86697996
850410,825.12104209
850487,608.86697996
851406,664.760818529
851702,671.656839288
851727,671.656839288
850689,607.537969204
850774,607.537969204
850820,637.033134134
850565,608.86697996
850637,607.537969204
851813,693.790947403
850678,607.537969204
850928,637.033134134
850705,607.537969204
851698,671.656839288
851785,693.790947403
850916,3360.13235236
851900,693.790947403
850567,608.86697996
851845,693.790947403
851085,670.542926661
851086,4223.34954878
851169,668.764471574
850797,607.537969204
851619,671.656839288
851703,671.656839288
851151,668.764471574
850613,607.537969204
850795,607.537969204
850799,607.537969204
851902,693.790947403
850638,607.537969204
850463,608.86697996
850653,607.537969204
851229,667.828083275
850695,607.537969204
851067,670.542926661
851950,693.790947403
851799,693.790947403
851505,664.760818529
851254,3301.49197171
851164,668.764471574
850595,607.537969204
850929,637.033134134
850855,637.033134134
851671,2467.25991477
851576,671.656839288
851757,693.790947403
850407,825.12104209
851128,668.764471574
850840,637.033134134
851316,662.00777077
851657,2467.25991477
850730,607.537969204
851865,693.790947403
851542,664.760818529
851578,671.656839288
851583,2467.25991477
851620,671.656839288
851052,670.542926661
851524,664.760818529
851422,664.760818529
851452,664.760818529
851743,2467.25991477
851099,668.764471574
851879,693.790947403
851110,3716.75947336
851937,693.790947403
850694,607.537969204
850779,607.537969204
850715,607.537969204
851565,671.656839288
851626,671.656839288
850744,607.537969204
851240,667.828083275
850742,607.537969204
851965,2494.8126409
851308,3088.37346082
850531,608.86697996
851841,693.790947403
851962,693.790947403
851456,664.760818529
851418,664.760818529
851195,667.828083275
851432,664.760818529
851090,670.542926661
851237,667.828083275
851605,671.656839288
851063,4223.34954878
851059,4223.34954878
850670,607.537969204
851464,664.760818529
850851,637.033134134
850906,637.033134134
851497,664.760818529
850814,607.537969204
850841,637.033134134
850865,637.033134134
851338,662.00777077
851379,664.760818529
851640,671.656839288
850671,607.537969204
851394,664.760818529
851172,668.764471574
850939,637.033134134
851268,667.828083275
850893,637.033134134
851827,693.790947403
851129,668.764471574
850993,679.416415736
851245,667.828083275
850781,607.537969204
851001,679.416415736
851613,671.656839288
851478,664.760818529
850924,637.033134134
851317,662.00777077
851796,2467.25991477
851131,668.764471574
850980,679.416415736
851273,667.828083275
851495,664.760818529
851624,671.656839288
851331,662.00777077
850778,607.537969204
851958,693.790947403
850629,607.537969204
850822,637.033134134
851603,671.656839288
850858,637.033134134
850977,679.416415736
851639,671.656839288
850833,637.033134134
850498,608.86697996
850467,608.86697996
851100,668.764471574
850425,637.537711223
851695,671.656839288
851136,3716.75947336
851568,671.656839288
851081,670.542926661
851324,662.00777077
851124,668.764471574
850549,608.86697996
851686,671.656839288
851547,2707.55285223
851477,664.760818529
851062,670.542926661
851354,662.00777077
851763,693.790947403
851584,671.656839288
850976,679.416415736
850813,607.537969204
851149,668.764471574
850411,825.12104209
850719,607.537969204
851530,664.760818529
850894,637.033134134
850409,825.12104209
850612,607.537969204
851967,693.790947403
851681,671.656839288
850844,637.033134134
850672,607.537969204
850525,608.86697996
851541,664.760818529
372520,691.672760834
372977,659.743456332
373232,672.288904431
373180,672.288904431
372877,659.743456332
372708,661.715789456
372980,659.743456332
372427,714.217302661
372424,4215.28097758
372541,689.122443465
372952,659.743456332
372544,3625.59634043
371876,626.553320592
372961,659.743456332
372417,714.217302661
372178,621.9997188
373393,672.288904431
373261,672.288904431
373288,672.288904431
372048,621.9997188
372341,647.183307447
373332,672.288904431
372259,647.183307447
372031,623.328729556
373330,672.288904431
372414,714.217302661
372011,623.328729556
372304,647.183307447
372261,647.183307447
372953,659.743456332
373117,659.743456332
372291,647.183307447
373001,659.743456332
372192,621.9997188
372263,647.183307447
372199,621.9997188
373277,672.288904431
372899,659.743456332
372155,621.9997188
372070,621.9997188
372804,2573.69385916
372075,621.9997188
372278,647.183307447
371986,623.328729556
372275,647.183307447
371987,623.328729556
372344,647.183307447
372418,714.217302661
372213,621.9997188
371980,623.328729556
372592,688.186055167
373275,672.288904431
372753,659.743456332
372757,659.743456332
372180,621.9997188
372013,623.328729556
373466,810.475135583
373050,659.743456332
372359,647.183307447
372532,689.122443465
373446,745.12221425
372896,659.743456332
372754,659.743456332
372142,621.9997188
373410,672.288904431
373343,672.288904431
372181,621.9997188
373006,659.743456332
372154,621.9997188
373415,672.288904431
372237,621.9997188
373460,810.475135583
372169,621.9997188
372114,621.9997188
372551,689.122443465
372569,689.122443465
373077,659.743456332
372608,688.186055167
371862,626.553320592
373390,672.288904431
372067,621.9997188
372610,3401.98283862
372638,688.186055167
372229,621.9997188
372071,621.9997188
372564,689.122443465
372227,621.9997188
373337,672.288904431
373236,672.288904431
372629,688.186055167
372258,647.183307447
373430,745.12221425
