id,duration
583649,426.957671386
582563,597.255963009
583044,608.362329432
351210,498.951904228
350870,3124.26583542
350738,3164.45410187
350927,631.253148094
350663,3295.91263038
351114,3016.88986677
351090,562.879492023
574150,772.441328025
250098,670.296788337
249916,681.286729937
251033,517.972395884
251305,486.833310531
250760,2997.90564028
795773,3199.53527184
796434,631.613358829
796054,3131.9157891
796022,664.354837793
795289,798.525540873
420166,3202.91351507
93317,530.986308029
93323,529.808024559
804632,724.930213665
805245,606.462586062
597629,765.441493031
597756,3199.19270297
598581,580.956776296
61970,610.332128044
61531,679.774046523
61994,3066.22026572
550070,515.343021271
550119,516.52130474
549700,545.460867694
681416,636.630020198
680713,737.258047508
681306,3119.24989472
681398,633.472256453
339494,2988.54535779
339219,3019.84148768
790128,668.131230257
791370,466.875175637
790800,529.624479963
417435,2984.99162562
417360,3005.29781391
416576,672.174631286
416814,622.504769896
417496,2985.90284348
831448,708.653119691
831446,708.653119691
862816,611.454698039
863138,594.683360154
863458,536.231383275
412813,607.551349732
414165,2854.83836266
414018,417.552302312
569313,3100.09426649
569373,631.622097321
570371,476.344009141
478075,3020.54963305
478649,2952.3960191
495458,605.002218028
496670,418.160934354
496592,2901.04787447
523957,805.752234652
524495,651.919495544
524692,617.84268857
524866,564.795021312
242762,3041.36258087
242239,672.340155533
242499,3058.51100541
445944,660.570898001
446234,3091.43140979
115936,774.150440282
116074,774.150440282
116228,755.399622122
901478,3288.92623809
901497,3271.8878346
901772,3087.14435597
133005,3235.73267072
132942,3252.50400861
132875,819.129885336
199217,3126.707954
199065,3211.47586129
590940,605.764114016
591346,483.761636005
590884,3070.43436718
114808,717.270934412
115218,599.871569217
115272,595.802587605
115182,600.782787085
313395,755.315916981
313716,702.645336387
314410,3053.45107476
314029,617.987450156
354392,630.888179831
816494,643.616116688
816459,3112.08828586
817329,488.60509411
799729,638.14838548
800666,466.098959416
800266,499.641635186
565904,623.658197341
566405,573.344183686
33111,527.628320427
32794,3059.11685953
33554,2924.41202524
33436,2945.51941034
33183,506.520935328
500566,524.386918206
500625,2982.25453615
499361,692.100297056
500636,2981.07625268
500634,525.565201676
275944,546.040125927
275969,517.595974408
34227,3129.90470949
239664,434.153393054
239610,445.410400255
239326,2933.01047425
821739,718.64750838
822428,584.4768053
822854,549.75584606
822912,532.450376971
822442,3048.61292726
822486,563.3694202
206423,3222.37522392
206432,3222.37522392
206421,3222.37522392
206690,670.690517586
206546,3190.12085268
206444,755.992556083
206750,618.93115486
206581,3174.79486387
493852,3234.16050205
494345,3079.68361068
494245,663.882022097
494000,730.700308036
493955,3213.58724816
351952,3250.67954664
351928,3270.98573494
352126,733.715799549
248365,3158.64628929
449217,528.073451847
448070,714.639366209
449162,3028.10051281
449210,541.144591073
441600,3245.95749569
441783,3166.81394015
441779,3180.05042762
441796,3164.56739427
441508,3278.43190906
441567,3246.86871356
441714,3196.55469991
369084,518.105362537
367670,3193.46624179
368212,665.622574156
367627,3201.18009487
465062,671.509473488
806871,644.381963923
807691,487.658526672
807816,487.925592274
81381,663.570846717
81205,3178.55511354
625270,737.376245197
626108,586.434204231
625184,752.70223401
414372,656.088042144
414920,593.181693278
415977,2872.72307744
415555,487.573466487
734129,665.051051703
696643,730.027397496
697620,573.303960245
698071,540.028350077
78734,606.48059305
78267,707.108620361
78123,722.701674776
761502,611.715313311
761887,490.781097708
761668,576.72728847
761804,2975.75753916
630428,482.580071175
630030,507.340631455
629987,515.054484538
630527,459.650250341
160176,671.364049445
160276,654.59271156
859178,3124.22606797
859174,3124.22606797
859184,3121.60243543
231227,3348.84329075
231169,3393.26588706
231186,3382.38596652
231673,733.875148892
779488,3341.48006242
779752,3207.30935934
779759,3207.30935934
182097,644.809655303
546977,661.964522927
547229,645.193185042
547323,3092.18088245
546818,673.48859573
546979,659.073824784
335175,590.798893608
49840,661.304754769
49867,640.998566476
288094,3229.51881221
288136,3229.62883328
287909,3297.51538162
444059,649.930172554
444267,631.980551199
544576,3232.89220302
545117,644.129970508
544334,778.033607986
45398,732.166450068
862278,3256.66579316
862421,3207.26299737
802109,497.165834951
801634,544.322084861
581183,786.804681648
458777,731.410704094
459332,628.159044243
458955,709.125035526
833646,3247.84286777
833641,3247.84286777
833706,766.778363386
833688,3231.98274775
833783,3182.31288636
318051,641.77806506
317970,644.134631999
318454,555.94189536
735744,723.108841042
563757,480.204918053
691350,672.355611811
691169,681.523117675
644321,3218.76206735
644322,3218.76206735
902401,575.091927128
902646,488.34453956
899896,749.939571145
866687,685.316289591
867113,3097.04889656
867115,3097.04889656
867633,528.59285234
162867,730.07787838
163396,3115.604576
743710,684.902568142
744620,529.357414361
744883,512.853142077
35574,726.625964777
476946,498.042402707
477091,482.182282689
904134,653.602547247
903825,671.552168601
904939,515.362862554
165006,645.450528111
164656,3196.06697204
164739,3178.11735068
164853,669.676957187
164583,3213.10537552
913065,455.431025297
82655,519.078899492
83008,451.459416748
82460,570.037065413
82955,456.439616228
589109,3101.61263134
589120,3083.39594438
701916,3276.59258588
315412,3235.64569609
315330,3257.50725452
343443,3136.70907792
343390,3156.21406941
320471,527.3145125
319610,675.09878972
85040,779.978649546
85342,676.994055297
855468,603.660016111
855077,640.737542289
855299,3086.65697729
855992,2953.28747102
856061,484.28117064
303999,762.437229981
304840,3076.16544218
118966,672.962758222
119776,506.427662841
119256,637.440602177
713317,628.460949265
714244,473.182861085
43456,521.761870999
42977,604.440276955
43537,517.425823785
57072,601.198887352
57412,529.400401934
57706,461.78091919
854487,429.604207434
853581,579.36796493
853782,526.163253132
854257,445.841414115
854075,457.632552521
617548,3269.00156367
710623,793.829331842
129968,3062.51265984
130417,478.73062681
75549,667.463345705
833929,624.236775515
834565,2989.72435044
834893,451.920283849
883677,438.57377531
94320,3144.71984862
94369,674.268199168
874535,649.930172554
875032,3063.10812859
830453,3004.11953044
830586,533.934946593
830583,536.02444793
830853,485.710434275
538443,418.880446383
538326,429.870387982
538627,2866.24523046
849219,713.46108274
849640,602.338525266
16327,3111.32372384
16979,2954.60028659
16262,3107.52180783
398556,3135.16300574
398757,3100.1749809
398467,3152.31143029
623608,740.942081319
624213,601.524113157
624180,593.920281136
362212,601.565103213
362635,548.894522619
363534,412.744339263
784071,762.667508001
783921,758.331460787
785173,591.796365406
352853,589.601728377
353036,536.397016579
353948,2839.24530824
353736,2905.15237631
679740,576.524152781
679931,523.052375381
679364,590.137726922
826693,2979.12976391
826731,2965.89327643
825992,620.711889798
372336,561.095571794
373248,2874.82378399
373249,2874.82378399
605435,3197.3492617
605254,748.004997349
729236,2964.87644943
728902,525.877974413
728733,3009.943198
878637,3124.44559007
879120,555.455414646
732447,643.203680453
349942,640.389484681
67723,596.92993763
67975,527.488019151
68094,491.698797504
505097,3062.72293519
123601,622.892334651
122858,773.834375616
123019,3206.51732314
269315,3208.01402861
269557,3141.83989494
147768,682.718204548
147590,735.388785142
485544,435.91368088
485654,415.98457925
485755,399.213241365
527681,479.956904234
526336,3112.71762291
526323,3112.71762291
526739,3079.97614395
906545,3019.62667275
905454,703.274828015
906605,3020.53789062
175663,605.649303593
176221,499.5069456
470919,769.60091348
471596,651.023264815
471652,647.598435468
470877,3251.04250453
138375,3012.72595039
138656,2945.37353325
9888,2996.53239722
10112,476.567930918
9809,3007.52233882
467469,672.174631286
468177,533.400815389
126719,612.750852589
127285,479.758432978
127472,453.560827337
126915,579.318197881
837572,696.642424406
838454,543.987968767
838296,3028.96441022
245060,3183.94221743
840823,773.789526917
840987,752.305055154
840806,772.988330111
254432,721.424592165
254529,3168.24694133
433063,3015.01012485
486219,646.2461038
485989,662.483310481
317499,417.18518034
316921,462.896081179
316524,3030.81799419
791884,711.059554105
791967,689.952169006
251395,502.261292674
251311,3003.09785415
251340,517.587281487
250810,581.781934884
251242,3015.53314482
250254,3171.18831966
251243,3015.53314482
721607,3142.03244321
721609,3142.03244321
721659,3099.70765195
721259,808.642194984
721373,3225.62206703
97432,731.573501587
97694,3150.37580937
97693,3150.37580937
97665,3150.37580937
847477,721.614132046
847871,616.650057521
374529,3016.69086012
374097,617.126478221
281899,558.019812295
281846,3023.86834893
281620,3041.81797028
282593,417.690626265
267277,2898.02878072
266785,497.820246552
267200,441.080684345
266323,597.647077056
277659,830.935752892
278720,3110.85422372
278267,3179.76201099
455653,530.260152521
455356,598.256721929
454941,643.323470502
456411,458.838753767
460676,744.426031752
283782,3066.74679194
284437,2932.68610992
290873,647.246491862
29004,3088.35082875
29180,3055.71937085
609627,3012.02862622
324923,3195.31636829
209253,670.797304065
312935,3018.48627175
312339,3082.68092515
342693,621.773996345
856933,680.603155713
856876,685.316289591
858015,512.088580057
482463,570.118457012
482373,571.296740481
482502,550.189355382
463451,613.451684149
464116,474.033715987
464555,442.313475952
557533,676.88941233
557762,3126.23367668
557604,675.444063258
497963,530.334301853
498200,496.901647144
360180,3111.72067259
359683,743.876530727
360670,556.501115848
91339,608.071512209
881579,3171.45713418
881570,3171.45713418
881480,3203.55446088
673558,614.893227458
673344,647.634706423
775914,779.438845886
776468,3177.93496538
824540,577.523023108
823994,3101.94186139
823564,3210.81787299
823892,3126.96118356
823420,757.671692629
296644,619.46924272
295944,743.679546841
296382,667.159623835
392592,608.6437211
393957,371.48842377
226363,691.935591235
226464,656.41343519
894282,624.892815111
895583,456.378239455
646617,692.216445906
396212,658.800418393
396871,3022.30851304
846127,530.260152521
845447,648.837801186
846258,513.488814636
846328,492.114363935
846324,492.381429537
714732,701.096936898
714924,683.147315543
715439,544.373499647
308465,661.05261237
308925,3026.27312169
308899,3042.51032837
666988,725.131695452
44438,3098.11691832
44191,3150.25336771
44697,3051.44777614
44059,715.056808707
850696,767.889192499
851596,605.808469105
851069,3179.88886507
851713,3080.43912123
851531,628.204158735
38510,670.168388242
120998,3016.18628347
276709,723.611292839
276932,3137.05631448
737632,752.431917661
327541,614.882099562
871407,572.524354095
140298,731.265280051
451447,3173.47581721
451534,3139.93314144
451583,3123.80595582
451838,3023.44499411
451233,3242.65067008
186200,3242.15346591
186201,3242.15346591
186311,3189.48288532
186122,3260.21310833
186110,3273.71666141
754386,500.881440331
615858,778.883973538
615935,759.489003113
771249,3025.16033495
771186,3062.34788219
771322,3009.6773016
861960,3186.6964423
861835,3254.42594611
885876,685.788533732
886338,666.118193994
886852,544.649847186
613466,557.418316602
256952,677.626991263
257799,506.755848668
257326,3041.13508591
515660,3283.17901979
515845,3231.15259146
726207,686.974565547
726374,670.203227661
726532,637.304704157
727229,514.925139482
153374,460.723042342
153152,490.196736499
153306,473.158333012
651250,767.55632646
651951,627.604227094
652016,627.604227094
525913,3123.16209618
525808,738.656637489
216120,3188.06188731
215738,3286.06628207
215684,836.722017725
576390,676.524176989
576602,554.521698977
576777,537.750361092
891825,3196.55439079
891670,3264.5509602
197180,724.68170089
479220,3161.48270317
479715,664.180992107
381227,3192.7076694
381251,3190.46112353
381512,641.934180938
540334,496.042772029
539924,530.763731269
539809,3010.49290764
220425,503.886137123
219662,3112.15336112
220090,3013.34776955
692101,3226.71047984
692106,3210.85035983
760662,3192.54808646
760682,3193.45930433
760683,3194.10345659
787651,3234.15964511
787562,3288.11853023
787559,3288.11853023
401553,3150.65055711
401206,3300.147249
401571,3140.95722375
401207,3300.147249
401568,3148.67107683
627509,616.80876858
628170,476.856669214
642172,570.623818364
157800,573.643125623
157580,3088.62739244
157583,619.621092063
552710,543.958404999
552803,487.485908395
144992,657.372067913
145607,513.775097077
144869,674.143405798
635320,3271.32479409
364503,3074.95328627
364035,678.279602514
701297,677.054439027
203102,549.721861366
201999,746.908934374
202611,648.637474003
202835,579.195555524
787227,680.718164022
135532,3050.68829924
545850,3234.72803835
545960,3200.38416577
835676,654.738135603
836461,514.786036237
836559,498.014698352
614050,782.614342556
839137,747.00375851
839507,3179.04255377
839590,710.036253393
772397,686.544440536
773066,602.687751111
168183,657.381704605
189043,698.37837149
188590,825.212308152
642926,764.030594253
643924,602.594023124
643187,696.144045907
897277,521.146678219
895983,706.809678424
897230,517.988914474
523497,3072.71961404
550696,733.312993395
251963,3164.69865583
81909,3205.40859452
81771,801.13107874
81672,3287.81993487
621035,429.375984362
759000,3205.98510729
759655,637.529063068
759696,620.490659581
185354,587.596785844
348139,668.882335439
347991,3154.1258425
348079,3133.5525886
706541,521.802837917
535040,619.934411979
534465,702.078686731
535258,600.916528217
546367,3282.02643825
546343,829.524410158
336927,608.432264119
337748,2939.84303207
336966,3074.01373515
142199,606.016636125
141650,719.347019708
141422,764.413768281
141395,773.462949373
310935,532.122475549
310774,3014.74235007
259350,507.729719476
23600,443.795915992
819914,679.434836935
810640,684.285495097
811292,545.778744802
601638,3138.19371339
813594,926.1612877
814593,670.25517221
755151,683.853587481
731741,3260.07446382
566892,778.856269153
224448,3195.39804036
224101,3330.47996131
793646,762.753420103
74241,605.658129171
187519,688.567294946
188163,550.060544651
812294,727.799906276
813017,571.076469025
764587,720.949148932
764680,699.841763833
698820,747.463893179
14095,3004.031246
13136,3322.79668687
13137,3322.41960021
13139,3322.41960021
14085,3019.35723481
302943,3009.56490819
302944,3008.38662472
302632,3093.15453202
302923,3024.3567658
583707,411.553210393
583773,395.158959172
343842,3246.06228956
343844,3246.97350742
501365,755.481451684
502534,587.501007232
502703,566.660687734
843943,573.92276186
844480,451.920283849
333735,3226.40695235
333799,3191.41892751
745323,3185.14009184
745640,3164.56683795
746639,3018.33793086
60193,648.618923406
60430,593.701796935
593491,505.251743478
593018,535.369589901
593479,502.093979733
868475,742.798936695
869653,3038.31046194
8344,3131.07298865
7887,3206.03754153
8230,3171.04121298
8121,702.420302972
8416,625.633314363
8295,3147.31019534
8058,3174.96145376
8142,3172.11777909
8451,3060.67282883
8457,3060.67282883
8108,3182.40824124
8060,3176.94093403
8265,3163.17031535
7466,3363.89223877
825613,3170.79241577
825610,3170.79241577
825614,3170.79241577
825660,3241.74818584
825661,3241.74818584
825664,3241.74818584
825486,3209.05742797
825331,3277.32106298
825380,3266.97437481
825622,703.231464469
825596,3171.5465891
825572,3177.76129808
825573,3177.76129808
48379,523.079808631
49255,363.355652176
48791,2915.19740305
48231,563.857533469
49212,362.601478848
48739,467.251464292
778426,646.992619881
778092,727.039089586
777602,873.603564785
778637,614.518206519
159453,2949.21075313
159483,2947.38831739
159212,582.764936856
159487,495.145051189
159397,527.132356826
159558,462.678941537
159381,2987.19949717
159405,512.678866112
159863,2831.38727779
159061,730.706258617
891209,680.18393235
891494,3036.46528164
891612,504.442611337
891584,537.756941273
891337,3100.96572041
891240,667.701618201
891223,684.095869422
891538,3007.31487911
682732,585.120967945
682354,764.248398536
682724,593.903083435
682326,784.177500166
682677,609.246578505
682535,3171.90372018
682741,549.975898563
682706,599.111628749
415813,537.461204533
415842,424.337687752
415138,523.134975617
415526,458.681560328
415049,3021.45792561
414282,625.059611169
414984,558.995498558
750468,677.322993074
750639,549.043707341
750503,674.046904557
750548,3133.5799137
750546,3133.5799137
806150,556.862000358
806121,596.406114537
806157,533.130982718
806145,570.365553437
805975,666.806274362
806120,588.959327057
806161,529.964915263
238613,537.147608007
239175,430.628163349
239148,443.22049856
239384,408.33419107
239712,360.165005941
239282,393.173550507
5412,631.948512314
6373,2976.85452963
6434,2933.24143384
5349,654.077136342
6210,2998.83441283
5526,3081.13573212
6413,2956.81540694
6406,2973.58674483
6132,544.446951418
6440,463.968067861
797126,3209.61424946
797391,3109.14326669
797447,3070.88745704
797347,3195.01011796
797008,3386.07102403
797403,3106.89672081
797455,3071.79867491
12002,2907.29148861
11492,612.424115637
12003,2907.29148861
11672,561.465949716
11966,2943.72486253
11972,476.430976822
11500,615.424834842
11705,547.161199832
11663,551.348506216
11473,627.860125512
11211,712.14092508
11671,3023.40254928
11629,3052.44382958
11485,603.374934545
11602,3064.92614373
672077,734.414310289
672399,564.454385562
672345,613.323050145
672127,694.87019611
671900,905.513798718
672368,3052.97398114
206968,721.705255194
206992,3183.10772355
207226,658.964254578
206828,769.128570706
206788,916.912847927
207506,566.317145953
206834,750.267731484
682228,488.864386187
681872,657.756048507
682066,3076.07124857
682054,3065.52969492
681721,716.208025387
682063,601.126507362
681702,3198.12842045
411556,3156.87188874
411555,3156.87188874
411472,708.815928921
411871,562.862391146
411282,760.482776842
411512,3254.67772042
411412,722.696568663
411552,3130.57346458
411528,3218.94472479
73845,3098.85940758
74361,540.363762317
75053,388.777569087
74450,503.820367343
74354,539.829631114
74100,586.121686635
74527,490.269790786
74625,456.350028352
74913,414.606391774
73846,644.416618974
74969,416.648869633
74554,2942.12766661
645179,684.774371501
644972,3224.51089489
644930,3239.61684158
644981,725.671319946
882221,591.980617532
881964,3206.94875939
882167,653.166248014
882132,656.599381071
195596,558.038578669
195425,700.525768546
196001,492.021489536
195997,492.021489536
195630,556.474904825
196047,498.934145813
271348,658.845265436
271392,3058.5196684
270850,824.211279893
270879,828.003993358
270861,829.826429093
271017,3235.9263806
271214,3178.54266613
270909,3265.93420597
270819,3444.37046081
271145,3188.88845547
270884,3279.81484571
314743,742.525000563
315166,3025.86830074
314608,3381.17713659
314976,640.828710845
315173,2999.14576644
315109,590.247631588
314613,916.396862362
315185,534.953418453
617342,603.30523473
616841,853.854064076
616914,3240.51202168
617138,679.18100547
617268,652.330943854
90492,609.1564004
90131,3160.84110673
90050,3163.99887048
90353,644.898598569
542401,755.557319973
543236,609.972565151
543341,587.309809919
542452,736.649457272
543989,522.958111981
543552,569.737275228
542769,718.094403421
543185,636.594280934
543393,595.824859807
543109,655.68346599
543929,540.26358107
543501,588.645137929
790402,550.684468536
790511,518.964228501
790568,497.479756738
790406,619.937026469
790628,499.08215035
789637,662.294133735
790775,480.441353251
381330,3087.73773778
381202,3122.99282822
381581,3003.23689608
381153,3136.2293157
381650,501.976224468
381021,3199.40273016
381517,566.815030131
381488,3032.97765584
381599,3002.96983048
381486,3032.97765584
381550,554.426762939
381548,554.426762939
381589,3091.82819842
288639,3272.55601599
289083,3082.71401311
288631,895.345805167
288513,3332.03753551
288512,864.743649802
288514,3332.03753551
288674,787.155464388
288922,706.880648849
288605,3273.35721279
89659,2979.66424184
89662,503.957023604
89205,595.692914362
88987,3093.68580117
89666,503.73698148
16606,552.074538571
16570,545.538968958
16178,625.860807974
16153,623.991348761
16919,456.277969911
16807,494.957889701
16901,475.452898213
16560,554.321084448
17290,2839.97392808
343115,758.36952661
343277,3163.93534692
343482,619.328645111
343633,651.266128487
343085,3239.27698645
832902,3030.64160273
832510,716.866367049
832506,722.914828936
166461,672.09630212
166538,617.603285791
166371,3178.02308414
98519,3224.41058668
98546,3201.90487599
98615,716.724366517
451423,747.854191452
451424,747.854191452
451678,3053.37593791
451766,555.052987919
451697,3049.34567607
451695,3049.34567607
451846,506.404365459
230937,842.956499769
230978,784.983326905
231145,574.835135732
644281,720.345712788
644612,3108.11895628
644336,3167.98676501
644140,786.739888584
644600,3116.75233094
644570,646.724791635
644633,641.736288445
644324,724.257649861
644458,3154.47400939
644304,718.366232513
644372,3159.30546804
544519,813.420840916
544665,715.457964698
544893,659.252533695
544732,685.301398506
545262,599.613969636
544155,762.347149006
90926,3234.18184956
91206,611.232789012
91207,612.411072481
90711,3280.6939472
91214,589.968359372
14582,3173.24884755
14653,690.361907429
14640,3170.46817047
14830,647.078874823
15056,3035.22920498
14208,922.159918615
14249,3277.25468073
733420,414.93494849
733116,440.229639973
733190,2983.45949522
732108,588.501024919
732178,601.08505642
733539,2874.89206778
732659,567.966490792
733579,391.628040992
733205,423.992433292
732160,590.370484133
732864,494.4555907
780270,447.317376062
780092,538.730874029
780101,542.312747916
780114,605.350596876
780115,605.350596876
780059,542.274028148
132554,588.98342141
132764,3005.68792415
131990,731.889216502
132749,551.363460317
132566,589.517552614
132781,2973.97598782
132780,2973.97598782
132428,610.844979836
731823,721.233690429
731520,858.947547628
731645,782.804711285
483311,531.895301625
483199,563.835583784
482991,3105.28452185
482979,3106.50982879
483116,3040.73028804
482831,771.695710528
483041,622.177539602
334437,3164.92909199
334548,684.398718812
334566,3216.97699935
334428,3248.06228967
334598,3197.74827601
334651,3075.66809295
334657,3056.96429826
334652,3083.1619039
334234,3221.62993443
334235,3221.62993443
852276,3125.30807989
852305,652.381538725
22590,3128.06335238
22549,671.759408274
22132,3218.57393619
22457,3150.35732466
22514,683.063438954
760512,3239.41653089
760534,3227.46834795
760718,3139.16559025
760537,3227.20128234
476722,2956.80718569
475279,656.048395371
476640,571.993142855
476338,499.32495812
476990,504.038091998
476435,476.027253168
476266,509.450705331
476027,575.844881127
476032,636.086977736
297396,3234.4451405
297276,925.162996573
297884,3102.25391769
297670,3175.23068658
297278,3387.36666174
297658,3170.58055028
297919,3116.12625372
297918,3116.12625372
297902,3100.80856862
297508,726.806842641
297507,726.806842641
270573,3169.24352032
270805,3024.1928967
270643,684.801210062
270389,767.165526938
270803,546.514501891
881384,826.440841167
881736,3142.79268591
881309,749.750698299
881734,3049.33120515
881623,3080.36947199
881415,696.93227571
881302,3219.511172
881511,3149.69216686
881762,534.9910906
881594,3120.70558043
139399,479.522919263
315433,3131.3215097
315201,3352.88375261
315212,3347.74650859
315210,3347.74650859
315545,723.19225565
315554,623.101158326
315494,651.168223181
564609,551.998590244
564656,552.532721447
79183,530.464521345
78749,589.026519287
79047,546.057575761
78675,603.017180091
78613,604.19546356
78406,657.400175358
78522,3102.03130583
79163,534.80056856
78930,569.207438719
77973,711.901495398
77950,721.751873296
79012,546.591706965
79040,554.148515507
78983,557.683365916
392168,683.441138978
391972,3295.69710627
392099,690.095033363
391813,793.079627612
392204,655.421097601
392116,696.033474188
392148,671.014152017
391765,962.01831341
392165,3141.68584359
392131,3147.57726094
392151,672.035390946
391894,3230.89981916
391911,3211.29400915
391868,3239.8472829
740969,3134.32097686
741119,582.793315069
740765,728.856873906
740967,680.522340526
741097,602.51834868
740679,754.261586451
740840,699.658549061
779411,3081.85198048
779281,681.486401777
343980,731.344103712
344048,647.685977378
343745,3204.6262525
343690,764.835783227
343684,801.637041258
343699,3264.9636627
343929,657.60765657
111911,3145.61435967
111579,846.835049623
111860,735.437122837
111903,703.716882802
787564,3250.8997938
231153,3449.31402828
231732,659.177416381
231625,715.391151094
231624,715.391151094
231461,3235.84272512
911417,3184.52025501
911410,3184.52025501
911606,3058.98292659
911386,730.085770122
911380,3203.60944007
911282,771.036513604
911289,782.489285114
911233,3259.32776335
911244,789.567289641
441061,669.787910674
441347,3056.75995736
440968,710.298569909
440903,743.527156599
441062,667.808430399
173171,718.88216419
173461,3019.32686543
173444,3048.15640732
172946,807.939095218
173347,655.818770783
173393,631.223558754
173383,652.330943854
173382,3125.20215782
173451,564.625314939
173401,639.958650766
173282,3161.14842401
626428,3145.65958538
626558,633.418174712
626383,717.108617051
626472,3146.57080325
691944,3209.58739733
692310,3023.50028698
692109,3139.76839218
662164,3201.50028747
662314,665.518656611
662289,680.844645424
662345,3113.30755083
662382,3024.58068298
137448,568.320444615
137324,3119.09393308
255039,3148.92065297
254795,790.23571326
254807,780.809445504
572148,560.535824966
571732,521.410316001
570839,627.570180251
571483,595.989478501
571949,481.222049557
571941,481.222049557
731194,712.886572379
731322,665.416233388
731408,630.695274148
731061,3241.63315417
731062,3241.63315417
133009,3206.68372002
132810,3398.77226878
133313,3028.4675073
132978,738.054506308
815954,647.078638072
815665,3335.21127494
815904,3234.58324763
815848,3178.45715611
150693,3220.25868411
150464,3288.14523246
150428,842.398816101
150421,3303.84830794
150522,807.347793676
150782,688.613100471
216113,3122.60348012
215719,3220.49785383
215965,687.359897634
215781,738.899218237
760352,623.741807972
760377,3069.17413525
760208,3171.62459829
294967,531.595994821
294906,537.597433231
295140,515.625853742
294235,653.183565236
99246,737.627728165
99216,748.617669765
99185,768.970881537
99061,3266.2725926
677961,484.212858819
677209,604.502922157
677729,509.240484701
677598,509.240484701
677809,494.872737233
677330,564.000566632
678063,459.46060225
279871,615.279066045
279613,809.166038241
279514,774.477395007
279801,673.095194369
279474,3261.32329568
279610,752.76457741
279843,637.683059385
586201,3267.52169207
586199,3267.52169207
411242,2979.16818833
411225,3003.00922703
411243,2979.16818833
410675,605.212586993
411185,3012.33377743
411141,644.134027939
410336,3165.09825413
560046,3160.19669685
157564,598.491374117
157076,704.366666509
157797,3033.467891
157346,615.30973548
156583,762.77992362
157258,655.985109651
157571,602.183269066
157207,3223.22135185
157310,638.192532836
157133,3137.37290566
110462,553.872331703
110219,700.902435597
73392,3005.47677815
73012,3189.96149488
73394,3003.65434241
72966,714.46664837
72970,714.46664837
73047,701.340181955
73275,3115.27231132
178931,3142.51513609
178946,3125.4767326
178875,3198.87761163
178919,708.268514719
702923,3148.64342786
702641,807.641043902
589442,3197.29162845
589197,794.625708828
589393,759.887243333
589188,812.943214301
901080,724.675435579
901337,610.710102276
901302,638.195113613
900990,774.494037798
409751,796.083499196
410794,628.370120346
410069,745.659464479
410878,612.93411047
409910,763.07495463
310976,2960.99651127
311403,447.724659127
311114,2962.97599155
310307,633.654724934
311446,428.863819905
310552,564.055761914
310887,511.919312524
310521,583.717797942
311131,478.376636754
803869,528.623442997
803041,633.587517521
802618,700.672869061
802872,3151.19541688
804034,465.874138671
803748,532.048272343
803904,517.633501397
802881,685.346880248
802603,697.248039715
803145,3082.66471627
803977,2968.80020148
803144,3082.66471627
803665,545.661846484
420427,680.104972032
420906,608.306486614
420175,725.705851809
419894,759.138506517
420107,742.367168632
421119,580.545207129
420094,748.25858598
419747,775.909844402
419796,765.029923865
452761,591.494683191
454392,2878.63989937
453261,563.733403707
453001,591.38466213
453993,441.887970236
453980,441.887970236
453755,458.659308121
453075,576.168694378
454164,425.226653412
439649,3207.16303683
439791,727.433860453
440831,2990.20390673
440832,2990.20390673
440423,607.033776053
440630,590.262438168
440039,657.347789708
439303,773.945958097
439194,807.488633867
440815,540.058445575
440335,607.143797115
312573,545.284938254
311976,683.791688549
311773,700.563026434
312702,545.174917193
312675,552.244618009
313042,481.624416061
313064,450.43830723
312230,3092.5152726
312200,3091.17994459
311707,695.959913618
311608,713.532448308
311757,696.761110423
312498,546.730287326
625751,647.861302641
625970,631.089964756
625196,769.596715051
625015,786.635118538
624810,798.536278005
624747,799.714561474
625179,766.706016908
626037,614.585692473
584582,526.619347596
584769,493.076671826
584837,499.769285979
583931,660.680029615
584928,462.958825403
584181,611.010168225
337604,469.422460622
337240,519.736474277
337721,476.115074775
337518,489.618627854
337730,472.847289969
337867,451.205773665
337868,451.205773665
337982,437.215112862
337861,2920.47913965
337368,504.410485463
871343,594.827444576
870109,779.312161311
870705,678.307047337
871233,612.93411047
871078,612.132913665
390498,639.241123813
390843,612.391062196
390012,744.205198338
389885,3223.82435365
389785,757.975817018
390644,3091.09899964
390516,623.915135
168706,508.280286649
169145,464.658887147
168206,3092.86351649
168369,3077.27046207
749986,609.948323724
749997,609.948323724
750167,3010.95805469
748767,777.551681513
748632,794.165974858
749494,661.597665389
748816,778.195833779
749727,3114.58680121
749637,644.936348566
672899,3128.13953029
672914,665.715823003
672530,3262.57729897
570548,445.450227556
570662,416.243599
569576,602.173664807
570391,452.409907311
569593,596.28224746
568986,647.24041338
570255,462.488631043
570104,480.438252398
417703,460.753327472
416475,663.077644501
416407,673.957565038
416594,657.186227153
416411,679.848982386
417723,461.66454534
417608,490.494087232
417472,507.689535259
417503,507.689535259
417289,524.460873144
416161,691.373055189
416706,624.287703649
193211,3252.75523879
193225,3252.75523879
193119,3298.2460975
193284,3226.01519823
193141,815.626222985
193178,802.389735508
193072,849.168898755
193258,3238.49751238
193259,3238.49751238
843472,610.874059647
844875,433.081957065
843732,593.9927007
843985,560.45002493
843899,577.221362815
844392,461.267346691
844650,444.496008806
843562,594.636852966
184193,779.528796297
185225,598.468908908
184968,629.922083341
185038,612.34954865
706116,522.825998123
706349,506.054660238
