id,duration
692903,469.333333333
693333,382.0
693433,364.0
693504,10248.0
693167,586.666666667
693785,564.0
692727,613.5
693143,789.285714286
693276,442.3
693444,363.75
693369,622.2
693652,509.0
693584,326.0
693620,1092.0
693505,359.5
692952,420.0
693645,671.0
693456,320.0
693613,326.5
694295,1187.0
693678,379.0
693684,451.0
694043,524.0
693557,908.0
693558,908.0
694024,384.0
694372,985.0
693891,560.166666667
693106,521.0
693463,363.0
693711,628.0
693267,559.666666667
692892,400.0
692840,488.166666667
693160,393.666666667
692961,949.833333333
692887,644.538461538
693624,5221.0
692731,719.0
694336,689.0
693474,445.0
693851,770.2
693305,320.0
693306,342.0
692826,474.0
693699,2484.0
693462,1070.0
693660,488.0
693460,739.0
693897,814.545454545
692800,1341.0
694390,865.5
694196,906.0
693835,799.714285714
694174,826.75
692879,1341.0
693753,827.105263158
693918,1063.0
693114,1409.0
692927,621.4
693020,517.2
694039,1214.0
693956,34153.0
694152,461.0
693039,1419.0
694356,562.75
693838,436.6
693297,456.285714286
694143,385.5
693423,349.0
693995,832.5
694350,888.666666667
694388,405.0
693007,370.545454545
693191,344.846153846
693161,344.846153846
692958,498.777777778
693000,713.666666667
693825,560.9
693766,617.606060606
692729,438.6
693662,657.888888889
692951,466.727272727
692798,832.0
693756,617.606060606
693392,367.0
693808,1009.0
694319,409.5
692822,364.0
693905,358.0
694373,523.5
693587,1163.0
692698,629.0
694135,303.0
694101,627.5
692945,453.666666667
694001,328.666666667
693743,18702.0
693803,615.5
693454,1192.5
693550,441.0
693872,333.0
693802,444.428571429
693514,302.0
693860,316.5
694175,304.0
692938,506.666666667
693616,4236.5
693096,433.0
693052,1110.83333333
693664,370.5
693690,828.941176471
694088,681.666666667
513262,980.0
514828,405.0
513365,404.333333333
514433,1119.0
514829,717.0
514290,525.0
514652,521.0
514948,605.0
514466,365.0
514832,368.0
514030,990.5
514190,657.666666667
513776,818.333333333
514811,411.714285714
514595,817.666666667
513349,890.888888889
513190,434.333333333
514679,483.6
513557,831.0
513810,603.0
513545,620.153846154
513624,605.666666667
514518,659.0
514155,571.5
513465,678.103448276
513264,669.548387097
513220,576.875
513621,438.5
514742,557.0
513389,551.4
513758,1411.0
514247,794.0
513717,437.0
513310,677.166666667
513451,827.0
513510,336.0
513283,339.6
514558,661.2
514112,667.0
514413,532.5
514116,401.5
513732,3727.0
513818,761.0
514931,444.75
513875,385.0
513104,312.5
513154,754.5
514663,558.0
513856,1161.0
514740,688.0
514667,683.421052632
513314,410.388888889
513526,810.0
513229,387.0
514382,578.0
514326,578.0
514366,578.0
514355,373.333333333
514145,464.0
514265,355.0
514367,997.625
514514,654.0
513765,771.5
514793,419.0
514620,303.0
514354,5168.5
513156,741.0
514524,780.0
514288,487.75
513450,312.0
514502,4915.57894737
513252,337.5
513540,308.0
513350,725.0
514428,316.0
514691,7548.0
513208,309.0
514378,310.0
513983,429.0
514962,542.0
513358,355.0
513888,469.0
514181,1708.0
514185,1180.75
514935,61840.0
513941,12248.0
514936,61840.0
513695,575.5
514914,346.5
514624,1275.5
513677,442.8
514885,336.0
514037,304.0
513582,414.5
513857,385.4
514695,488.0
513598,2983.75
513381,373.157894737
514831,424.25
513275,735.0
514143,621.0
513914,528.0
513965,517.5
514925,952.0
514534,469.0
513972,423.333333333
514286,541.0
514596,469.0
513820,396.0
514916,952.0
514630,1385.0
514397,469.5
514394,469.5
513688,437.5
513491,338.0
514402,622.631578947
514024,313.0
513498,428.714285714
513339,447.428571429
513551,529.833333333
514154,494.5
513495,338.0
514257,1158.0
514824,542.0
514133,631.0
513748,324.0
513787,447.0
514300,332.0
513987,366.0
514913,443.5
514686,780.5
513305,321.0
514252,940.0
514281,522.5
514579,448.0
514407,332.25
514208,332.25
514476,929.0
513158,478.4
513086,316.0
514846,354.0
514159,499.5
514361,679.333333333
514396,794.0
514021,475.0
514452,916.4
514733,992.75
513645,352.0
514685,406.5
513696,517.0
513240,379.0
513833,570.0
514121,738.0
514961,302.0
514292,432.5
514151,465.0
513967,570.0
513831,389.0
514955,1394.0
514044,1087.0
514296,418.0
514473,402.5
514410,521.25
513500,681.0
513952,355.0
513087,320.0
513806,610.0
513282,687.666666667
514230,788.0
514443,986.0
513506,395.666666667
513541,542.5
514393,696.25
514137,452.5
514351,338.0
513636,388.666666667
514877,312.0
514328,768.571428571
514548,1908.5
513913,354.0
513189,993.0
514533,768.571428571
513537,451.5
513188,623.0
513429,588.25
513592,422.4
514670,694.0
513126,663.0
513484,435.666666667
513608,1016.42857143
514552,584.615384615
513337,605.5
514303,2462.0
513090,798.6
514788,325.666666667
514262,490.0
514067,1551.0
513585,579.0
513483,374.0
514455,530.2
514939,353.0
514649,437.75
513775,338.0
514283,363.0
513228,549.0
514034,525.0
513985,432.0
514471,775.0
513943,1094.0
513391,401.0
513380,1019.8
514409,715.428571429
514149,575.0
513425,792.5
514966,2382.0
513362,306.0
513698,487.5
514876,431.0
514915,474.8
513961,569.0
514374,849.625
514701,814.5
514729,339.0
514532,404.0
577402,341.333333333
577085,790.5
577878,390.0
577978,466.916666667
578092,461.0
577912,1175.0
577419,536.571428571
577631,471.5
577155,563.666666667
577119,654.090909091
577764,1235.0
577204,395.8
577554,561.222222222
577247,1077.0
577691,932.0
577380,431.363636364
577541,337.0
577973,301.0
577453,793.653846154
578011,613.0
577628,726.0
577368,906.666666667
577696,337.5
577675,390.9
577758,539.0
578137,571.5
577942,417.25
578119,301.0
577455,346.5
577163,600.6
577168,600.6
577206,411.923076923
577295,572.0
578121,608.0
577496,615.0
578141,394.0
577705,8757.0
577938,434.0
578017,336.0
577371,401.823529412
577474,454.333333333
577345,421.307692308
577452,342.333333333
578207,635.0
577647,469.0
578155,495.0
578012,414.692307692
577638,430.0
578140,906.0
577412,416.0
577250,514.734693878
577362,350.0
577683,598.0
577291,366.0
577087,323.0
577608,2368.5
577491,446.25
577150,594.388888889
577427,366.0
577848,1028.75
578134,383.0
577306,335.0
578186,444.0
577282,359.0
577831,1015.0
577309,709.333333333
577238,709.333333333
578086,324.0
577687,1094.0
577082,304.0
577145,497.4
578055,586.5
578160,403.5
577983,604.0
577289,538.0
577994,589.333333333
577962,376.0
577230,548.333333333
577686,476.5
578204,322.0
578194,404.0
578019,1293.0
577461,359.272727273
577929,485.0
577486,428.125
577779,366.0
578106,382.0
577377,612.363636364
577612,399.6
577444,441.363636364
577769,796.0
578029,361.0
577298,405.111111111
578115,701.0
578149,622.0
577869,20102.0
577907,651.0
578129,646.0
577184,511.0
577834,327.0
578094,491.25
578070,339.8
577879,8091.0
577351,366.666666667
577821,403.333333333
577280,2315.0
577649,626.5
577400,526.75
577348,985.333333333
577297,499.8
577331,389.333333333
577243,796.727272727
577077,340.0
577824,838.0
800432,445.2
800893,2261.0
799948,529.428571429
800526,445.2
800133,1200.5
800012,6595.5
800335,596.083333333
799858,327.0
799657,588.5
800230,1239.0
800397,596.083333333
800443,732.75
800680,772.3
800561,763.666666667
800716,937.0
799890,619.0
800833,1287.5
800857,384.333333333
799514,774.0
799661,779.888888889
799420,797.458333333
800937,314.0
800617,439.666666667
800034,580.666666667
800778,753.0
799313,899.066666667
800545,439.0
800063,366.0
800699,541.0
799470,762.0
799748,713.142857143
799591,660.678571429
800826,1391.0
799544,501.4
799867,598.5
800066,305.0
799859,483.875
800624,487.0
799424,404.5
799720,638.571428571
799486,493.0
800522,711.0
799817,328.0
800439,506.0
799590,701.4
800283,677.0
799518,398.1875
800741,302.0
799487,866.5
799512,647.827586207
800704,347.0
799778,796.6
799658,496.0
799964,468.5
799507,912.3
799648,875.666666667
799593,789.333333333
800611,711.0
800827,333.0
800541,744.5
800525,480.0
799920,1515.0
800191,650.0
800613,499.65
800403,474.3125
799863,460.0
800414,399.4
800845,487.75
799457,716.0
800096,1776.5
800509,718.0
800945,452.0
799350,489.0
800024,8811.0
799594,566.083333333
799529,392.523809524
799616,566.083333333
800148,369.0
800027,397.5
800723,1765.0
800061,369.0
800652,892.0
800065,520.777777778
799804,527.666666667
800297,745.0
800009,1308.0
800516,671.384615385
800304,434.833333333
800769,435.0
800384,625.5625
800111,415.0
799926,443.0
800189,768.0
800188,371.0
800539,319.5
800587,479.666666667
800045,348.0
800722,812.1
800265,368.0
799898,672.0
800182,5318.0
800726,592.714285714
800076,482.0
800717,1047.0
799538,872.0
799899,379.444444444
800882,748.333333333
799453,555.772727273
799551,462.565217391
799459,317.0
800670,560.0
799934,452.0
800554,413.0
800529,475.0
800427,413.0
800262,331.333333333
800031,609.0
800686,444.714285714
799564,517.405405405
800184,610.5
799624,408.0
799693,405.216216216
800770,440.0
800544,736.575757576
799619,717.0
799386,932.0
799997,415.5
799935,485.166666667
799303,862.9375
800916,561.0
799552,405.216216216
799633,517.405405405
800442,455.0
800059,549.0
800176,361.333333333
800503,547.444444444
800391,439.214285714
800571,656.357142857
800362,446.5
800406,656.357142857
800279,1168.0
800273,719.5
799530,373.0
799339,1500.0
800323,804.0
799272,666.75
800264,380.0
799837,520.125
799335,659.666666667
800299,520.0
799611,300.0
800746,376.0
799344,445.0
800456,717.111111111
800941,2149.0
800728,452.230769231
800319,430.0
800749,495.8
800361,428.2
800357,428.2
800602,579.25
800355,422.0
800281,324.0
799792,339.777777778
800903,455.0
800339,704.4
799675,309.0
799799,339.777777778
800634,977.0
799800,339.777777778
800180,417.0
799566,322.0
800378,937.961538462
800883,440.5
800350,937.961538462
800261,558.25
800919,530.5
799361,892.666666667
799744,465.833333333
799727,752.75
799435,408.666666667
799367,535.666666667
800623,373.0
800795,584.0
800901,602.666666667
799444,312.0
799746,727.2
799882,389.0
799235,414.5
800222,434.0
800492,675.294117647
800052,1710.0
800567,322.0
799647,301.0
799289,523.333333333
800835,1015.0
800440,500.28125
800490,561.529411765
799972,331.0
800454,460.1
799825,321.0
800727,373.666666667
799736,712.0
799275,459.2
799536,541.666666667
800957,353.5
800926,383.0
800631,783.0
799260,3049.0
800534,807.0
800354,575.0
88993,1065.0
89207,433.5625
89220,2368.0
89094,422.75
89604,383.0
89179,621.5
89374,412.5
89084,1037.33333333
88122,691.333333333
88353,404.333333333
89243,568.307692308
89054,940.0
89400,586.0
88982,1438.2
88979,1438.2
88757,337.666666667
88914,360.0
88584,615.5
88377,678.103448276
89274,907.0
89341,530.0
88077,544.0
89582,746.0
89580,726.0
88655,329.0
88391,602.666666667
89087,349.0
88969,330.0
88160,433.181818182
89346,305.0
88310,772.95
89226,583.75
88329,677.166666667
89576,1118.0
88439,618.5
89232,543.666666667
88128,433.181818182
89503,464.333333333
88916,663.0
89416,589.277777778
89499,683.421052632
88730,8007.0
88960,416.666666667
89230,578.0
89327,647.0
89080,9769.0
89231,357.0
89137,7376.0
89281,309.0
88797,343.0
89004,658.5
88505,15964.5
89237,438.666666667
88509,527.25
89155,309.0
88617,518.0
89227,487.75
88591,8113.0
88641,331.0
89446,349.75
89368,4915.57894737
88728,1471.0
89510,565.0
89354,337.0
88887,396.0
89509,410.0
89104,430.0
88149,466.0
88382,371.0
88851,562.0
88544,729.0
89325,305.0
88745,450.0
88262,329.333333333
88567,316.0
88610,1034.0
89009,8453.5
88746,849.0
89006,324.0
88763,329.0
89291,757.8
88270,667.428571429
88581,532.0
88214,506.2
89265,333.5
89371,678.823529412
88783,389.0
88410,373.157894737
89413,488.0
88484,442.8
88290,1259.33333333
89171,1764.66666667
88549,314.0
89402,659.666666667
88379,315.0
89254,637.0
89013,926.0
88248,447.428571429
89248,630.0
88737,585.0
88412,554.75
88542,336.0
89060,1382.0
88582,474.5
88648,740.0
89278,301.0
88970,975.0
89561,707.0
89099,944.0
88504,657.0
89072,318.0
89456,602.0
89302,929.0
89184,3011.0
88870,589.0
89046,8787.5
88900,552.0
89463,478.333333333
88497,384.0
88131,566.0
89150,608.0
88536,1227.0
89141,6210.0
89212,624.0
89645,565.0
88838,1833.0
88415,469.333333333
89047,458.0
88936,472.333333333
88951,457.0
89185,708.0
89112,627.0
89114,603.0
89075,333.0
88940,438.0
88585,325.0
88658,660.0
88547,389.0
88669,660.0
88990,802.0
89486,485.0
89301,312.0
89016,381.0
89440,558.5
88177,347.625
88286,811.125
89365,424.0
88321,555.0
88175,347.625
89103,508.0
88459,492.0
88428,429.428571429
88660,14504.0
89245,1451.0
88362,505.75
89511,764.0
88091,601.0
88285,425.5
89462,747.0
88369,735.0
89070,1016.0
88794,796.0
89005,378.5
88210,316.0
88944,603.0
88616,10834.0
88493,458.166666667
89445,426.666666667
88366,574.3
89432,690.2
88986,328.0
88988,328.0
89276,901.8
88189,850.0
89061,763.0
89050,558.0
89140,814.0
88400,570.333333333
88071,308.0
89089,453.0
88727,14880.0
88197,404.0
88202,447.0
88360,792.5
88985,951.0
89271,1368.0
89262,951.0
88421,365.5
88084,703.111111111
89358,339.0
88099,703.111111111
89131,3154.5
89596,1890.0
89399,831.0
560138,1345.0
560141,1345.0
560145,1495.0
560103,513.0
560027,410.0
560162,2972.0
560188,1243.0
560017,637.333333333
560107,838.0
560122,567.0
560204,352.0
560217,467.0
560160,507.0
560092,1985.0
560115,10905.0
560117,10905.0
560163,317.0
559974,308.0
560212,2801.0
560094,438.0
49701,391.285714286
49567,790.5
50203,411.0
50671,413.272727273
49780,720.666666667
50697,650.2
50606,494.0
50857,696.0
50590,650.2
50360,1374.0
50461,580.315789474
50655,510.0
49642,724.068965517
50825,633.0
49565,646.0
49694,689.875
49693,900.916666667
49743,667.592592593
50755,510.25
50290,2364.0
49821,430.352941176
49612,563.666666667
50545,824.0
50285,751.6
50694,2931.66666667
49596,713.125
50034,597.0
50297,361.0
49686,686.181818182
49569,820.111111111
49762,623.5
50573,684.0
49909,728.333333333
49883,538.1875
50521,658.0
49669,514.0
49863,405.125
49621,472.909090909
50747,571.5
49629,644.6
49865,474.666666667
50784,513.666666667
50864,10610.0
50405,476.03125
50358,472.375
50103,374.0
49847,878.5
50274,5072.0
50859,619.0
50578,504.0
50689,436.666666667
50172,493.0
49653,413.681818182
50667,1084.0
49966,336.666666667
50408,3228.5
50774,24364.6666667
50652,517.6
50537,452.6
50226,408.0
50193,391.375
50308,378.4
49690,417.142857143
50679,414.090909091
49583,367.0
50235,402.0
50598,838.5
50494,315.666666667
50187,1491.0
50037,807.0
50306,482.0
49912,425.0
49977,736.0
49750,493.0
50561,1035.5
50488,781.545454545
50377,783.4
50760,433.833333333
49786,370.961538462
49825,320.0
50452,862.0
50492,408.0
49937,526.0
50261,681.0
50138,399.0
50699,412.0
50801,460.0
50522,1043.5
50485,526.0
49849,504.517241379
50293,361.0
49981,19897.0
49591,537.846153846
50284,377.0
50821,517.0
50546,492.181818182
50000,1003.0
50861,457.0
50810,712.0
50448,913.25
50520,872.0
49777,757.0
50173,888.0
49554,17744.0
49823,636.0
50207,354.0
50732,436.5
50045,1482.0
49691,705.0
50244,417.0
50781,597.6
50362,1344.0
50125,631.0
50737,1126.0
49682,364.0
50435,345.0
50811,590.0
49854,563.0
49903,320.0
49963,419.0
49907,473.0
49892,609.0
50296,1032.0
49881,441.363636364
50721,564.142857143
49666,367.5
49745,472.0
49643,824.333333333
49831,3432.5
50140,593.0
49834,895.0
50633,568.0
49559,478.0
49597,336.333333333
50782,393.0
50199,371.0
50817,503.0
50723,1521.5
49718,458.0
49908,323.333333333
50717,850.5
50796,378.5
50469,929.5
50343,1693.0
50441,418.928571429
49747,653.857142857
50580,921.0
49659,726.0
49687,726.0
50242,6755.0
49735,350.333333333
49658,535.428571429
50566,569.0
49774,499.8
50589,338.0
49540,350.833333333
49901,356.0
383096,434.666666667
383744,1533.0
383648,1226.0
383800,835.2
383005,1086.5
382704,397.0
383883,617.4
383632,598.511627907
383911,563.25
382524,700.4
383997,341.0
382600,799.1875
382588,362.285714286
382270,936.5
383516,627.25
383406,900.0
382630,399.857142857
382810,669.5
382750,827.333333333
382386,369.0
382531,896.583333333
382557,674.0
382347,592.405405405
383874,566.5
382809,706.0
383592,900.0
382445,646.555555556
383452,651.307692308
382385,592.405405405
382388,784.052631579
382368,372.0
382943,1144.33333333
383234,6063.0
383360,647.0
383533,516.366666667
384016,461.0
382638,628.769230769
384006,651.0
383312,311.0
382616,859.555555556
382639,536.0
383494,516.366666667
382395,328.0
382451,608.75
383339,485.361111111
382498,429.454545455
382924,439.5
383273,485.361111111
383727,493.904761905
384051,2281.0
384002,968.0
383274,485.361111111
383715,493.904761905
382800,491.090909091
383241,312.5
382770,725.75
382729,994.0
382274,473.0
384030,652.0
383623,310.0
383471,621.344827586
383475,621.344827586
382573,578.333333333
382408,443.0
383022,1024.0
383426,628.818181818
383203,972.0
383906,340.5
382448,389.066666667
382571,503.166666667
383708,457.0
383394,491.208333333
383668,890.0
383696,579.0
383942,608.0
382596,670.0
383739,478.666666667
382664,411.5
383197,456.0
383738,300.0
382375,1081.0
382572,623.0
383631,410.0
383441,309.0
383607,776.352941176
383396,778.5
383363,581.0
383575,776.352941176
383055,1021.0
383712,510.666666667
382418,836.142857143
383070,633.0
382478,565.421052632
383860,553.75
382873,430.833333333
382949,454.0
383582,594.571428571
382479,370.0
383231,528.0
383549,498.1
383075,957.0
383466,342.666666667
383758,658.0
382934,533.0
383253,608.0
383861,832.0
383341,418.0
382353,540.0
383836,515.6
382985,373.0
383057,442.0
383603,511.625
382908,1174.66666667
384069,439.0
383531,423.0
382811,5011.0
383627,376.0
383054,382.0
383654,585.0
382798,462.5
383548,694.109090909
382536,541.025641026
382642,402.947368421
383247,711.153846154
383354,671.962962963
382546,946.777777778
382533,570.0
383798,619.2
382701,1022.2
383730,736.476190476
383749,668.0
383520,349.25
382708,330.0
383814,452.894736842
383797,3885.0
383045,1488.0
383418,360.5
383803,900.727272727
383410,356.4
384005,545.333333333
382324,373.5
382336,335.0
383074,333.5
383827,482.692307692
383521,428.5
383982,488.166666667
383892,41529.0
383415,706.0
383175,634.571428571
383693,903.0
382522,423.5
383271,343.0
383599,525.0
382849,569.0
384058,327.0
382945,431.0
382970,438.5
382677,300.0
383999,550.0
383348,355.0
383439,44082.0
384000,550.0
383546,572.0
383610,346.0
382672,363.0
383291,419.461538462
383174,412.0
383177,1117.0
382579,380.5
383961,698.0
382754,337.2
383295,435.0
383470,639.666666667
382867,328.0
383332,912.371428571
383405,860.111111111
383825,533.0
383039,918.0
382584,639.6
382338,839.75
383826,486.5
382500,926.857142857
382403,577.2
383011,611.0
383335,714.0
383020,408.0
383242,693.0
382556,336.0
382257,316.0
384065,302.0
382576,361.5
383191,1562.0
382911,11530.0
383400,663.0
383212,310.0
382548,409.0
384056,589.5
382262,307.0
382668,999.0
383290,310.0
383664,310.0
383746,381.0
282684,784.0
282823,430.65
281501,604.0
281545,388.0
282621,596.083333333
282338,17113.0
281552,551.785714286
281874,850.034482759
281696,905.785714286
281644,462.666666667
281695,652.060606061
281510,833.571428571
281718,1008.0
283131,412.0
281733,421.15
282495,561.6
283132,412.0
283043,349.0
281556,704.0625
281616,665.236842105
282918,353.0
281702,421.15
281870,660.678571429
281803,1103.0
282300,357.0
281945,483.875
282061,16642.3333333
282958,772.0
281688,696.5
282508,703.0
281589,554.176470588
282627,538.896551724
281713,861.071428571
281958,737.5
281630,369.0
282989,1069.0
283049,329.0
282704,538.896551724
281700,409.6
281534,716.0
282693,626.0
282472,404.0
283169,455.0
283143,1272.0
282689,399.4
282674,1871.66666667
282851,517.730769231
282196,543.0
282117,363.0
282733,626.0
281751,543.0
282863,765.5
282538,378.0
282485,638.0
283044,637.0
282326,1218.0
282900,553.5
282337,396.0
281512,433.75
281658,833.0
282798,482.0
283042,1390.0
281581,460.5
282974,737.0
282033,789.0
282592,434.833333333
282197,467.0
281689,341.0
283023,361.0
282650,490.782608696
282966,563.0
281904,357.555555556
282223,524.0
282567,936.0
282550,308.0
282572,703.5
282481,413.5
281653,372.0
282587,457.25
282666,308.0
283013,307.0
282191,3543.0
282832,317.5
281734,345.375
281717,628.866666667
281805,578.5
281674,801.45
281872,411.92
282180,339.0
281597,804.222222222
281974,550.782608696
281741,354.375
281928,380.0
282513,586.185185185
282677,655.714285714
282922,588.181818182
283161,672.0
283037,455.833333333
281612,402.4
282293,499.0
281868,421.1
281771,405.216216216
281772,517.405405405
282669,347.0
282818,515.25
281642,613.0
283108,656.0
282896,440.0
282883,356.0
282249,529.0
282407,701.0
282482,717.833333333
282971,779.0
283163,496.0
282893,674.0
282590,323.0
282532,439.214285714
282093,724.0
283166,380.0
282647,1349.66666667
282108,383.0
281724,478.0
281956,383.0
283119,400.0
281539,1500.0
281494,5212.0
282705,731.0
282368,359.0
282183,663.0
282544,431.68
282840,3133.0
282483,356.0
282516,431.68
282521,431.68
281497,623.333333333
282901,452.230769231
281897,456.5
282999,551.0
282873,473.5
282239,748.0
282141,1118.0
282068,487.5
281812,309.0
282462,532.222222222
282150,309.0
282522,492.0
282016,5510.0
282799,630.75
282859,579.0
281502,495.0
281572,476.0
282562,358.0
282447,590.0
281914,887.0
281891,833.941176471
282205,880.0
281902,408.3
283127,852.0
281925,359.857142857
282774,678.103448276
282128,336.0
281960,549.5
281888,335.4
281748,570.0
282585,1010.0
282006,467.4
281495,329.0
281864,457.5
282852,345.5
282676,434.5
282911,526.461538462
281994,358.5
282992,501.5
282138,334.0
282970,315.0
282467,74749.0
282667,460.1
282065,320.0
282460,74749.0
282067,331.0
282844,373.666666667
283055,474.5
281851,1583.0
282151,350.0
282102,1043.0
283160,811.0
281578,747.0
281880,823.666666667
281705,422.909090909
281859,527.375
281487,604.0
282523,301.0
281975,710.7
282953,3628.5
281778,1024.0
281517,433.0
633663,985.0
633843,1047.5
633734,1193.5
633050,550.333333333
633686,375.933333333
633427,7392.5
633350,587.1875
634056,334.0
633210,595.0
633823,609.5
632852,651.125
633446,615.333333333
633935,457.0
632832,427.590909091
633801,774.333333333
633780,432.833333333
632920,823.0
632402,526.5
633859,811.0
632672,514.022727273
633318,366.0
632907,656.631578947
633417,780.75
632590,753.888888889
633505,338.0
632610,306.0
632739,698.0
632813,514.022727273
632668,614.5
633984,3479.0
633063,564.0
632649,976.0
632812,664.961538462
633757,908.0
632678,366.117647059
633002,700.0
632655,541.0
633420,471.0
633722,915.0
632609,441.333333333
632686,1024.0
633227,334.0
633061,742.333333333
633053,725.076923077
633923,571.5
634041,580.0
632950,909.833333333
632891,850.833333333
634005,302.0
633677,557.619047619
633491,535.555555556
632496,447.0
633007,850.833333333
632786,307.0
634026,485.0
632841,328.0
633613,727.833333333
633830,674.0
633134,381.0
632889,541.666666667
633853,307.0
633777,472.166666667
633296,546.0
633957,1006.0
633376,698.75
632605,382.285714286
634042,657.166666667
633936,367.0
633793,788.0
633782,530.909090909
632693,704.5
633841,819.0
633594,757.0
633256,422.5
633212,462.0
632931,405.0
632866,413.4
632926,411.0
632647,415.666666667
633233,463.0
633105,1298.0
632961,780.666666667
634055,1320.5
633492,305.0
633484,305.0
633046,349.666666667
633878,454.0
633911,328.0
633707,594.5
633401,531.666666667
632475,321.0
633724,399.857142857
633989,399.5
633891,375.0
633066,537.0
633501,571.0
633671,383.769230769
633194,559.0
633411,612.0
632561,799.333333333
632426,378.0
632879,392.2
633142,550.0
632563,517.5
632779,539.323076923
633483,600.722222222
632944,394.857142857
633884,725.0
632983,394.857142857
633825,300.0
634013,304.0
633395,647.222222222
633762,429.25
633537,509.0
633309,420.0
633969,489.0
632661,473.0
632851,527.0
633493,1837.0
633036,536.4
632625,505.571428571
633137,581.5
632790,537.5
632597,505.571428571
634050,445.0
633363,4272.0
633811,314.0
632967,308.0
633815,858.454545455
633031,418.0
633759,929.75
633243,494.0
633506,342.333333333
633646,624.0
633398,1249.0
633288,5665.0
632685,691.0
633953,423.666666667
633799,393.222222222
633440,494.5
633306,917.0
632470,646.6
633662,1077.5
632684,343.0
633410,420.136363636
633163,766.5
633326,402.0
632819,826.5
632726,443.0
632743,301.5
633079,761.25
632616,411.0
633543,454.5
633291,305.0
633647,618.0
633160,1474.0
634039,1394.0
633248,332.0
633988,11739.0
633059,480.0
633056,572.0
632986,1082.0
632557,606.0
633550,785.0
633715,832.0
632976,480.625
632409,562.0
633097,543.0
633151,1211.0
632989,353.5
632421,735.8
632951,747.0
632639,530.714285714
633829,618.928571429
633048,353.5
632746,554.375
633332,541.5
632797,1073.5
633927,750.0
632485,796.0
632764,459.0
633298,725.0
632621,404.0
633320,303.0
633185,364.0
633741,480.777777778
632599,566.0
632894,607.0
633234,414.666666667
633668,480.777777778
633564,532.5
633567,1197.6
633533,367.0
633182,709.0
633890,841.666666667
632449,797.5
632419,319.0
633219,695.0
632627,593.0
633445,445.666666667
633999,483.0
633108,552.5
632408,321.0
633195,452.5
632741,302.0
633527,588.0
633632,661.0
143090,954.75
143164,720.0
143093,1022.0
143190,408.0
143050,317.0
142903,407.0
142843,1220.0
142866,740.0
142959,622.0
143071,1258.0
142994,516.0
142795,452.0
143188,482.0
142811,314.0
142808,651.0
142949,507.0
142962,16890.0
142839,3852.0
143021,868.0
143059,1351.0
142821,1034.0
142797,429.0
143193,728.0
143085,864.0
143057,845.0
142975,5458.6
142972,342.0
142856,23542.0
143056,680.0
143058,561.0
143146,635.0
142912,831.0
143136,534.0
143156,641.0
142945,1900.66666667
142952,340.0
142813,333.5
142767,345.0
143191,671.0
585896,1735.83333333
585966,846.5
585844,959.0
585777,770.0
586001,1742.0
585902,350.0
585911,13195.0
585973,3101.0
585932,966.0
585898,302.0
585828,412.0
585826,397.0
585724,1517.0
585877,605.0
585995,344.0
585984,382.0
585770,480.0
585769,480.0
586059,565.0
585996,541.888888889
585670,29055.0
586062,540.666666667
585991,2392.0
585699,436.0
585992,838.15
585771,1277.5
585783,337.0
585916,304.0
586085,906.0
585873,688.0
585921,410.0
585997,4114.5
585886,1147.0
585854,703.0
585972,663.0
585765,1153.0
585690,625.0
585683,478.4
585808,30282.0
586011,7538.0
586010,7538.0
585985,420.0
585866,765.0
586083,330.0
586004,371.2
585986,665.4
585953,1349.5
585774,1030.0
585867,2812.0
585948,1629.0
585978,391.0
586013,3154.5
126451,796.333333333
127792,812.0
127748,423.0
126483,484.625
127425,1388.0
127225,410.0
127308,628.966666667
126873,633.923076923
127763,631.0
127231,475.0
126459,340.0
127644,414.307692308
127643,334.0
127567,523.538461538
126500,840.125
126782,633.923076923
126619,774.0
127130,609.5
127712,512.5
126798,6222.2
126509,478.75
127791,735.0
126772,624.333333333
127555,479.166666667
126704,3835.22222222
126580,604.0
127161,3162.0
126766,389.333333333
126566,473.0
126902,493.0
127428,1120.0
127550,463.333333333
126855,385.0
127118,933.0
127669,465.0
127788,542.0
127268,864.0
127539,759.0
127390,549.090909091
127409,759.1
127135,1021.5
127132,3980.0
127173,316.0
127751,410.5
127754,410.5
127327,345.0
126770,487.333333333
127436,380.0
127305,1223.0
126983,332.5
126872,450.0
127092,407.0
127517,409.0
127603,353.0
126694,451.375
126935,353.0
126529,346.0
127125,476.0
127416,889.5
127417,720.461538462
127401,436.0
126957,440.0
127177,370.5
127520,354.0
127120,715.333333333
126586,339.0
126815,300.0
126680,378.6
127341,687.0
127221,776.684210526
126728,422.888888889
126630,422.888888889
126562,304.0
127001,462.5
127765,378.0
127556,654.142857143
127104,322.0
126797,415.185185185
127626,309.0
127726,388.0
127131,2914.0
126710,373.086956522
126578,341.8
127729,1093.0
126841,424.0
127760,381.0
127628,497.0
127527,336.0
126944,307.0
127193,490.0
126764,709.384615385
126504,397.0
127372,837.0
126846,306.0
126637,319.0
127107,82622.0
127121,1004.0
126687,801.5
127105,2526.0
127022,355.0
127087,705.0
126921,324.0
127126,436.0
127196,356.0
127027,542.0
127008,322.0
126711,465.0
127406,531.857142857
126947,723.5
127530,29064.0
126977,345.0
126979,10301.0
127641,324.666666667
127371,553.333333333
127048,334.0
127609,526.0
126844,611.0
