id,duration
800261,527.014938592
800919,460.574999767
799361,676.504800949
799744,643.284831537
799727,643.284831537
799435,676.504800949
799367,676.504800949
800623,510.404953886
800795,493.79496918
800901,460.574999767
799444,676.504800949
799746,643.284831537
799882,643.284831537
799235,693.114785656
800222,543.624923299
800492,510.404953886
800052,593.454877418
800567,510.404953886
799647,659.894816243
799289,693.114785656
800835,477.184984473
800440,510.404953886
800490,510.404953886
799972,626.67484683
800454,510.404953886
799825,643.284831537
800727,493.79496918
799736,643.284831537
799275,693.114785656
799536,659.894816243
800957,427.355030354
800926,460.574999767
800631,2977.18019822
799260,693.114785656
800534,510.404953886
800354,527.014938592
88993,715.371306663
89207,682.15133725
89220,3148.92658158
89094,698.761321956
89604,615.711398425
89179,3148.92658158
89374,665.541352544
89084,698.761321956
88122,848.251184313
88353,815.031214901
89243,682.15133725
89054,698.761321956
89400,665.541352544
88982,3182.146551
88979,3182.146551
88757,748.591276075
88914,731.981291369
88584,781.811245488
88377,815.031214901
89274,665.541352544
89341,665.541352544
88077,864.86116902
89582,615.711398425
89580,3099.09662746
88655,765.201260782
88391,815.031214901
89087,698.761321956
88969,715.371306663
88160,831.641199607
89346,665.541352544
88310,815.031214901
89226,682.15133725
88329,815.031214901
89576,632.321383131
88439,798.421230194
89232,682.15133725
88128,831.641199607
89503,648.931367837
88916,731.981291369
89416,665.541352544
89499,648.931367837
88730,765.201260782
88960,715.371306663
89230,682.15133725
89327,665.541352544
89080,3165.53656629
89231,682.15133725
89137,3148.92658158
89281,665.541352544
88797,748.591276075
89004,3182.146551
88505,3265.19647453
89237,682.15133725
88509,798.421230194
89155,682.15133725
88617,781.811245488
89227,682.15133725
88591,3248.58648982
88641,781.811245488
89446,648.931367837
89368,665.541352544
88728,765.201260782
89510,648.931367837
89354,665.541352544
88887,731.981291369
89509,3115.70661217
89104,698.761321956
88149,831.641199607
88382,815.031214901
88851,3215.36652041
88544,798.421230194
89325,665.541352544
88745,765.201260782
88262,815.031214901
88567,798.421230194
88610,781.811245488
89009,3182.146551
88746,765.201260782
89006,715.371306663
88763,748.591276075
89291,665.541352544
88270,815.031214901
88581,781.811245488
88214,831.641199607
89265,682.15133725
89371,665.541352544
88783,748.591276075
88410,815.031214901
89413,665.541352544
88484,798.421230194
88290,815.031214901
89171,3148.92658158
88549,798.421230194
89402,665.541352544
88379,815.031214901
89254,682.15133725
89013,715.371306663
88248,815.031214901
89248,682.15133725
88737,765.201260782
88412,815.031214901
88542,798.421230194
89060,698.761321956
88582,781.811245488
88648,3231.97650511
89278,665.541352544
88970,715.371306663
89561,632.321383131
89099,698.761321956
88504,798.421230194
89072,698.761321956
89456,3115.70661217
89302,665.541352544
89184,3148.92658158
88870,748.591276075
89046,3165.53656629
88900,731.981291369
89463,3115.70661217
88497,798.421230194
88131,831.641199607
89150,682.15133725
88536,798.421230194
89141,3148.92658158
89212,682.15133725
89645,599.101413718
88838,748.591276075
88415,815.031214901
89047,698.761321956
88936,731.981291369
88951,731.981291369
89185,682.15133725
89112,698.761321956
89114,698.761321956
89075,698.761321956
88940,731.981291369
88585,781.811245488
88658,765.201260782
88547,798.421230194
88669,765.201260782
88990,715.371306663
89486,648.931367837
89301,665.541352544
89016,715.371306663
89440,648.931367837
88177,831.641199607
88286,815.031214901
89365,665.541352544
88321,815.031214901
88175,831.641199607
89103,698.761321956
88459,798.421230194
88428,798.421230194
88660,3231.97650511
89245,3148.92658158
88362,815.031214901
89511,648.931367837
88091,848.251184313
88285,815.031214901
89462,648.931367837
88369,815.031214901
89070,3165.53656629
88794,748.591276075
89005,715.371306663
88210,831.641199607
88944,3198.7565357
88616,3248.58648982
88493,798.421230194
89445,648.931367837
88366,815.031214901
89432,665.541352544
88986,715.371306663
88988,715.371306663
89276,665.541352544
88189,831.641199607
89061,698.761321956
89050,698.761321956
89140,682.15133725
88400,815.031214901
88071,881.471153726
89089,698.761321956
88727,3231.97650511
88197,831.641199607
88202,831.641199607
88360,815.031214901
88985,715.371306663
89271,665.541352544
89262,682.15133725
88421,798.421230194
88084,848.251184313
89358,665.541352544
88099,848.251184313
89131,3148.92658158
89596,615.711398425
89399,3132.31659688
560138,3167.97614758
560141,3167.97614758
560145,3167.97614758
560103,734.420872659
560027,784.250826778
560162,3134.75617817
560188,651.370949128
560017,784.250826778
560107,717.810887953
560122,701.200903247
560204,618.150979715
560217,584.931010302
560160,684.59091854
560092,3201.19611699
560115,3184.58613229
560117,3184.58613229
560163,3134.75617817
559974,933.740689135
560212,3068.31623934
560094,734.420872659
49701,690.147245414
49567,723.367214827
50203,607.097321883
50671,524.047398351
49780,690.147245414
50697,524.047398351
50606,524.047398351
50857,457.607459526
50590,524.047398351
50360,557.267367764
50461,540.657383058
50655,524.047398351
49642,706.757230121
50825,474.217444232
49565,723.367214827
49694,690.147245414
49693,690.147245414
49743,690.147245414
50755,507.437413645
50290,3040.6525968
49821,690.147245414
49612,706.757230121
50545,540.657383058
50285,573.87735247
50694,2990.82264268
49596,706.757230121
50034,656.927276002
50297,573.87735247
49686,690.147245414
49569,723.367214827
49762,690.147245414
50573,540.657383058
49909,673.537260708
49883,673.537260708
50521,540.657383058
49669,706.757230121
49863,673.537260708
49621,706.757230121
50747,507.437413645
49629,706.757230121
49865,673.537260708
50784,490.827428939
50864,2907.77271915
50405,557.267367764
50358,557.267367764
50103,640.317291295
49847,690.147245414
50274,3057.26258151
50859,440.99747482
50578,540.657383058
50689,524.047398351
50172,3090.48255092
49653,706.757230121
50667,524.047398351
49966,673.537260708
50408,557.267367764
50774,507.437413645
50652,524.047398351
50537,540.657383058
50226,607.097321883
50193,607.097321883
50308,573.87735247
49690,690.147245414
50679,524.047398351
49583,723.367214827
50235,607.097321883
50598,524.047398351
50494,540.657383058
50187,3073.87256622
50037,656.927276002
50306,573.87735247
49912,3140.31250504
49977,673.537260708
49750,690.147245414
50561,3007.43262739
50488,540.657383058
50377,557.267367764
50760,507.437413645
49786,690.147245414
49825,690.147245414
50452,540.657383058
50492,540.657383058
49937,673.537260708
50261,590.487337176
50138,623.707306589
50699,524.047398351
50801,2957.60267327
50522,3007.43262739
50485,540.657383058
49849,690.147245414
50293,573.87735247
49981,673.537260708
49591,706.757230121
50284,573.87735247
50821,474.217444232
50546,540.657383058
50000,656.927276002
50861,440.99747482
50810,490.827428939
50448,540.657383058
50520,540.657383058
49777,690.147245414
50173,623.707306589
49554,3206.75244387
49823,690.147245414
50207,607.097321883
50732,507.437413645
50045,3123.70252033
49691,690.147245414
50244,590.487337176
50781,490.827428939
50362,3024.0426121
50125,623.707306589
50737,507.437413645
49682,690.147245414
50435,540.657383058
50811,490.827428939
49854,690.147245414
49903,3140.31250504
49963,673.537260708
49907,673.537260708
49892,673.537260708
50296,573.87735247
49881,673.537260708
50721,507.437413645
49666,706.757230121
49745,690.147245414
49643,706.757230121
49831,690.147245414
50140,623.707306589
49834,690.147245414
50633,524.047398351
49559,723.367214827
49597,706.757230121
50782,490.827428939
50199,607.097321883
50817,490.827428939
50723,507.437413645
49718,690.147245414
49908,673.537260708
50717,507.437413645
50796,490.827428939
50469,3007.43262739
50343,3024.0426121
50441,540.657383058
49747,690.147245414
50580,540.657383058
49659,706.757230121
49687,690.147245414
50242,3057.26258151
49735,690.147245414
49658,706.757230121
50566,540.657383058
49774,690.147245414
50589,524.047398351
49540,823.027123065
49901,673.537260708
383096,541.187059187
383744,458.137135656
383648,474.747120362
383800,458.137135656
383005,557.797043894
382704,607.626998013
383883,441.52715095
383632,474.747120362
383911,441.52715095
382524,624.236982719
383997,408.307181537
382600,624.236982719
382588,624.236982719
382270,674.066936838
383516,474.747120362
383406,474.747120362
382630,624.236982719
382810,607.626998013
382750,607.626998013
382386,640.846967425
382531,624.236982719
382557,624.236982719
382347,640.846967425
383874,441.52715095
382809,607.626998013
383592,474.747120362
382445,624.236982719
383452,474.747120362
382385,640.846967425
382388,640.846967425
382368,640.846967425
382943,3041.18227293
383234,2974.74233411
383360,491.357105068
383533,474.747120362
384016,408.307181537
382638,624.236982719
384006,408.307181537
383312,491.357105068
382616,624.236982719
382639,624.236982719
383494,474.747120362
382395,640.846967425
382451,624.236982719
383339,491.357105068
382498,624.236982719
382924,591.017013306
383273,491.357105068
383727,458.137135656
384051,2858.47244116
384002,408.307181537
383274,491.357105068
383715,458.137135656
382800,607.626998013
383241,507.967089775
382770,607.626998013
382729,607.626998013
382274,657.456952132
384030,408.307181537
383623,474.747120362
383471,474.747120362
383475,474.747120362
382573,624.236982719
382408,640.846967425
383022,557.797043894
383426,474.747120362
383203,507.967089775
383906,441.52715095
382448,624.236982719
382571,624.236982719
383708,2924.91237999
383394,474.747120362
383668,474.747120362
383696,458.137135656
383942,424.917166243
382596,624.236982719
383739,458.137135656
382664,624.236982719
383197,507.967089775
383738,458.137135656
382375,640.846967425
382572,624.236982719
383631,474.747120362
383441,474.747120362
383607,474.747120362
383396,474.747120362
383363,491.357105068
383575,474.747120362
383055,557.797043894
383712,458.137135656
382418,640.846967425
383070,557.797043894
382478,624.236982719
383860,441.52715095
382873,591.017013306
382949,574.4070286
383582,474.747120362
382479,624.236982719
383231,507.967089775
383549,474.747120362
383075,557.797043894
383466,474.747120362
383758,458.137135656
382934,591.017013306
383253,507.967089775
383861,2908.30239528
383341,491.357105068
382353,640.846967425
383836,458.137135656
382985,3041.18227293
383057,557.797043894
383603,474.747120362
382908,3057.79225764
384069,375.087212124
383531,474.747120362
382811,3074.40224235
383627,474.747120362
383054,557.797043894
383654,2941.5223647
382798,607.626998013
383548,474.747120362
382536,624.236982719
382642,624.236982719
383247,507.967089775
383354,491.357105068
382546,624.236982719
382533,624.236982719
383798,458.137135656
382701,607.626998013
383730,458.137135656
383749,458.137135656
383520,474.747120362
382708,607.626998013
383814,458.137135656
383797,2924.91237999
383045,557.797043894
383418,474.747120362
383803,458.137135656
383410,474.747120362
384005,408.307181537
382324,640.846967425
382336,640.846967425
383074,557.797043894
383827,458.137135656
383521,474.747120362
383982,424.917166243
383892,2908.30239528
383415,474.747120362
383175,524.577074481
383693,458.137135656
382522,624.236982719
383271,491.357105068
383599,474.747120362
382849,591.017013306
384058,391.697196831
382945,3041.18227293
382970,574.4070286
382677,607.626998013
383999,408.307181537
383348,491.357105068
383439,2941.5223647
384000,408.307181537
383546,474.747120362
383610,474.747120362
382672,607.626998013
383291,491.357105068
383174,524.577074481
383177,524.577074481
382579,624.236982719
383961,2891.69241058
382754,607.626998013
383295,2958.1323494
383470,474.747120362
382867,591.017013306
383332,491.357105068
383405,474.747120362
383825,458.137135656
383039,557.797043894
382584,624.236982719
382338,640.846967425
383826,458.137135656
382500,624.236982719
382403,640.846967425
383011,557.797043894
383335,491.357105068
383020,557.797043894
383242,507.967089775
382556,624.236982719
382257,723.896890957
384065,375.087212124
382576,624.236982719
383191,2974.74233411
382911,3057.79225764
383400,474.747120362
383212,507.967089775
382548,624.236982719
384056,391.697196831
382262,690.676921544
382668,607.626998013
383290,491.357105068
383664,474.747120362
383746,458.137135656
282684,2977.18019822
282823,493.79496918
281501,693.114785656
281545,676.504800949
282621,527.014938592
282338,3043.62013704
281552,676.504800949
281874,659.894816243
281696,659.894816243
281644,676.504800949
281695,659.894816243
281510,693.114785656
281718,659.894816243
283131,427.355030354
281733,659.894816243
282495,527.014938592
283132,427.355030354
283043,460.574999767
281556,676.504800949
281616,676.504800949
282918,493.79496918
281702,659.894816243
281870,659.894816243
281803,659.894816243
282300,576.844892711
281945,643.284831537
282061,3110.06007587
282958,2960.57021351
281688,659.894816243
282508,527.014938592
281589,676.504800949
282627,510.404953886
281713,659.894816243
281958,643.284831537
281630,676.504800949
282989,477.184984473
283049,460.574999767
282704,510.404953886
281700,659.894816243
281534,676.504800949
282693,510.404953886
282472,543.624923299
283169,410.745045648
283143,2894.13027469
282689,510.404953886
282674,2977.18019822
282851,493.79496918
282196,610.064862124
282117,626.67484683
282733,510.404953886
281751,659.894816243
282863,493.79496918
282538,527.014938592
282485,2993.79018293
283044,460.574999767
282326,3043.62013704
282900,493.79496918
282337,3043.62013704
281512,693.114785656
281658,676.504800949
282798,510.404953886
283042,460.574999767
281581,676.504800949
282974,477.184984473
282033,643.284831537
282592,527.014938592
282197,610.064862124
281689,659.894816243
283023,477.184984473
282650,510.404953886
282966,477.184984473
281904,659.894816243
282223,593.454877418
282567,527.014938592
282550,527.014938592
282572,527.014938592
282481,543.624923299
281653,676.504800949
282587,527.014938592
282666,510.404953886
283013,477.184984473
282191,3076.84010646
282832,493.79496918
281734,659.894816243
281717,659.894816243
281805,659.894816243
281674,676.504800949
281872,659.894816243
282180,610.064862124
281597,676.504800949
281974,643.284831537
281741,659.894816243
281928,643.284831537
282513,527.014938592
282677,510.404953886
282922,493.79496918
283161,427.355030354
283037,460.574999767
281612,676.504800949
282293,576.844892711
281868,659.894816243
281771,659.894816243
281772,659.894816243
282669,510.404953886
282818,510.404953886
281642,676.504800949
283108,443.965015061
282896,493.79496918
282883,493.79496918
282249,593.454877418
282407,543.624923299
282482,543.624923299
282971,477.184984473
283163,2894.13027469
282893,493.79496918
282590,527.014938592
282532,527.014938592
282093,626.67484683
283166,427.355030354
282647,510.404953886
282108,626.67484683
281724,659.894816243
281956,643.284831537
283119,443.965015061
281539,676.504800949
281494,3176.50001469
282705,2977.18019822
282368,560.234908005
282183,610.064862124
282544,527.014938592
282840,2960.57021351
282483,543.624923299
282516,527.014938592
282521,527.014938592
281497,693.114785656
282901,493.79496918
281897,659.894816243
282999,477.184984473
282873,493.79496918
282239,593.454877418
282141,3093.45009116
282068,626.67484683
281812,659.894816243
282462,543.624923299
282150,610.064862124
282522,527.014938592
282016,643.284831537
282799,510.404953886
282859,493.79496918
281502,693.114785656
281572,676.504800949
282562,527.014938592
282447,543.624923299
281914,659.894816243
281891,659.894816243
282205,610.064862124
281902,659.894816243
283127,443.965015061
281925,643.284831537
282774,510.404953886
282128,626.67484683
281960,643.284831537
281888,659.894816243
281748,3126.67006058
282585,527.014938592
282006,643.284831537
281495,693.114785656
281864,659.894816243
282852,493.79496918
282676,510.404953886
282911,493.79496918
281994,643.284831537
282992,477.184984473
282138,626.67484683
282970,477.184984473
282467,3010.40016763
282667,510.404953886
282065,3110.06007587
282460,3010.40016763
282067,626.67484683
282844,493.79496918
283055,460.574999767
281851,659.894816243
282151,610.064862124
282102,626.67484683
283160,427.355030354
281578,676.504800949
281880,659.894816243
281705,659.894816243
281859,659.894816243
281487,726.334755068
282523,527.014938592
281975,643.284831537
282953,2960.57021351
281778,659.894816243
281517,693.114785656
633663,647.484478715
633843,630.874494009
633734,647.484478715
633050,780.364356366
633686,647.484478715
633427,3130.86970775
633350,680.704448128
634056,564.434555183
633210,730.534402247
633823,630.874494009
632852,796.974341072
633446,664.094463421
633935,614.264509302
632832,796.974341072
633801,630.874494009
633780,630.874494009
632920,780.364356366
632402,929.854218723
633859,630.874494009
632672,796.974341072
633318,697.314432834
632907,780.364356366
633417,664.094463421
632590,813.584325778
633505,664.094463421
632610,813.584325778
632739,3263.7495854
632813,796.974341072
632668,796.974341072
633984,597.654524596
633063,763.754371659
632649,796.974341072
632812,796.974341072
633757,3114.25972305
632678,796.974341072
633002,780.364356366
632655,796.974341072
633420,664.094463421
633722,647.484478715
632609,813.584325778
632686,796.974341072
633227,730.534402247
633061,763.754371659
633053,763.754371659
633923,630.874494009
634041,581.04453989
632950,780.364356366
632891,780.364356366
634005,597.654524596
633677,647.484478715
633491,664.094463421
632496,813.584325778
633007,780.364356366
632786,796.974341072
634026,581.04453989
632841,796.974341072
633613,647.484478715
633830,630.874494009
633134,747.144386953
632889,780.364356366
633853,630.874494009
633777,630.874494009
633296,697.314432834
633957,614.264509302
633376,680.704448128
632605,813.584325778
634042,581.04453989
633936,614.264509302
633793,630.874494009
633782,630.874494009
632693,796.974341072
633841,630.874494009
633594,647.484478715
633256,713.92441754
633212,730.534402247
632931,780.364356366
632866,796.974341072
632926,780.364356366
632647,796.974341072
633233,730.534402247
633105,763.754371659
632961,780.364356366
634055,564.434555183
633492,664.094463421
633484,664.094463421
633046,780.364356366
633878,630.874494009
633911,630.874494009
633707,647.484478715
633401,664.094463421
632475,830.194310485
633724,647.484478715
633989,597.654524596
633891,630.874494009
633066,763.754371659
633501,664.094463421
633671,647.484478715
633194,730.534402247
633411,3130.86970775
632561,813.584325778
632426,830.194310485
632879,796.974341072
633142,747.144386953
632563,813.584325778
632779,796.974341072
633483,664.094463421
632944,780.364356366
633884,630.874494009
632983,780.364356366
633825,630.874494009
634013,597.654524596
633395,680.704448128
633762,647.484478715
633537,664.094463421
633309,697.314432834
633969,614.264509302
632661,796.974341072
632851,796.974341072
633493,664.094463421
633036,780.364356366
632625,813.584325778
633137,747.144386953
632790,796.974341072
632597,813.584325778
634050,564.434555183
633363,680.704448128
633811,630.874494009
632967,780.364356366
633815,630.874494009
633031,780.364356366
633759,647.484478715
633243,730.534402247
633506,664.094463421
633646,647.484478715
633398,680.704448128
633288,3180.69966187
632685,796.974341072
633953,614.264509302
633799,630.874494009
633440,664.094463421
633306,697.314432834
632470,830.194310485
633662,647.484478715
632684,796.974341072
633410,664.094463421
633163,747.144386953
633326,697.314432834
632819,796.974341072
632726,796.974341072
632743,796.974341072
633079,763.754371659
632616,813.584325778
633543,664.094463421
633291,697.314432834
633647,647.484478715
633160,3213.91963129
634039,581.04453989
633248,713.92441754
633988,3064.42976893
633059,763.754371659
633056,780.364356366
632986,780.364356366
632557,813.584325778
633550,664.094463421
633715,647.484478715
632976,780.364356366
632409,846.804295191
633097,763.754371659
633151,747.144386953
632989,780.364356366
632421,830.194310485
632951,780.364356366
632639,796.974341072
633829,630.874494009
633048,780.364356366
632746,796.974341072
633332,680.704448128
632797,796.974341072
633927,614.264509302
632485,813.584325778
632764,796.974341072
633298,697.314432834
632621,813.584325778
633320,697.314432834
633185,730.534402247
633741,647.484478715
632599,813.584325778
632894,780.364356366
633234,730.534402247
633668,647.484478715
633564,647.484478715
633567,647.484478715
633533,664.094463421
633182,730.534402247
633890,630.874494009
632449,830.194310485
632419,830.194310485
633219,730.534402247
632627,796.974341072
633445,664.094463421
633999,597.654524596
633108,763.754371659
632408,863.414279897
633195,730.534402247
632741,796.974341072
633527,664.094463421
633632,647.484478715
143090,3237.01022193
143164,737.015008189
143093,770.234977602
143190,703.795038776
143050,803.454947014
142903,853.284901133
142843,869.894885839
142866,869.894885839
142959,836.674916427
143071,786.844962308
142994,820.06493172
142795,903.114855252
143188,703.795038776
142811,886.504870546
142808,903.114855252
142949,836.674916427
142962,3303.45016076
142839,3336.67013017
143021,820.06493172
143059,803.454947014
142821,3353.28011488
142797,903.114855252
143193,687.18505407
143085,3253.62020664
143057,803.454947014
142975,3303.45016076
142972,836.674916427
142856,869.894885839
143056,803.454947014
143058,803.454947014
143146,753.624992895
142912,853.284901133
143136,3220.40023723
143156,737.015008189
142945,3303.45016076
142952,836.674916427
142813,886.504870546
142767,952.944809371
143191,703.795038776
585896,3223.36949465
585966,3190.14952524
585844,773.204235022
585777,806.424204434
586001,3173.53954053
585902,756.594250315
585911,3206.75950994
585973,3190.14952524
585932,739.984265609
585898,756.594250315
585828,3239.97947935
585826,773.204235022
585724,3289.80943347
585877,756.594250315
585995,706.764296196
585984,706.764296196
585770,806.424204434
585769,806.424204434
586059,673.544326784
585996,706.764296196
585670,889.474127966
586062,673.544326784
585991,3173.53954053
585699,856.254158553
585992,706.764296196
585771,3273.19944877
585783,789.814219728
585916,739.984265609
586085,3123.70958641
585873,756.594250315
585921,739.984265609
585997,3173.53954053
585886,756.594250315
585854,773.204235022
585972,723.374280903
585765,806.424204434
585690,856.254158553
585683,856.254158553
585808,3256.58946406
586011,3173.53954053
586010,3173.53954053
585985,706.764296196
585866,756.594250315
586083,656.934342077
586004,706.764296196
585986,706.764296196
585953,3190.14952524
585774,3273.19944877
585867,3223.36949465
585948,3190.14952524
585978,723.374280903
586013,3173.53954053
126451,3259.02197928
127792,443.43705611
127748,460.047040816
126483,709.196811411
127425,526.486979641
127225,543.096964348
127308,543.096964348
126873,659.366857292
127763,460.047040816
127231,543.096964348
126459,3242.41199457
127644,493.267010229
127643,493.267010229
127567,509.876994935
126500,709.196811411
126782,659.366857292
126619,675.976841998
127130,3043.09217809
127712,476.657025522
126798,659.366857292
126509,709.196811411
127791,443.43705611
126772,659.366857292
127555,509.876994935
126704,675.976841998
126580,692.586826705
127161,3026.48219339
126766,675.976841998
126566,692.586826705
126902,642.756872586
127428,526.486979641
127550,509.876994935
126855,659.366857292
127118,3043.09217809
127669,493.267010229
127788,443.43705611
127268,543.096964348
127539,509.876994935
127390,526.486979641
127409,526.486979641
127135,3043.09217809
127132,3043.09217809
127173,559.706949054
127751,2926.82228515
127754,2926.82228515
127327,526.486979641
126770,675.976841998
127436,526.486979641
127305,543.096964348
126983,626.146887879
126872,659.366857292
127092,592.926918467
127517,509.876994935
127603,493.267010229
126694,675.976841998
126935,642.756872586
126529,692.586826705
127125,576.31693376
127416,526.486979641
127417,526.486979641
127401,526.486979641
126957,626.146887879
127177,559.706949054
127520,509.876994935
127120,576.31693376
126586,692.586826705
126815,659.366857292
126680,675.976841998
127341,526.486979641
127221,543.096964348
126728,675.976841998
126630,675.976841998
126562,692.586826705
127001,609.536903173
127765,460.047040816
127556,509.876994935
127104,576.31693376
126797,659.366857292
127626,2960.04225456
127726,476.657025522
127131,3043.09217809
126710,675.976841998
126578,692.586826705
127729,476.657025522
126841,659.366857292
127760,460.047040816
127628,493.267010229
127527,509.876994935
126944,642.756872586
127193,559.706949054
126764,675.976841998
126504,709.196811411
127372,526.486979641
126846,659.366857292
126637,675.976841998
127107,3043.09217809
127121,576.31693376
126687,675.976841998
127105,3043.09217809
127022,609.536903173
127087,592.926918467
126921,642.756872586
127126,576.31693376
127196,543.096964348
127027,609.536903173
127008,609.536903173
126711,675.976841998
127406,526.486979641
126947,626.146887879
127530,509.876994935
126977,626.146887879
126979,3092.92213221
127641,493.267010229
127371,526.486979641
127048,609.536903173
127609,493.267010229
126844,659.366857292
126476,709.196811411
127191,559.706949054
126854,659.366857292
126842,659.366857292
127003,609.536903173
126810,659.366857292
127019,609.536903173
127096,592.926918467
127216,543.096964348
127453,526.486979641
127242,543.096964348
126654,675.976841998
126582,692.586826705
126755,675.976841998
127510,509.876994935
127456,526.486979641
127007,609.536903173
126546,692.586826705
127053,3076.31214751
127383,526.486979641
127082,592.926918467
127031,609.536903173
127026,609.536903173
127460,526.486979641
126987,626.146887879
127703,476.657025522
126811,659.366857292
127146,559.706949054
127271,543.096964348
127581,509.876994935
126864,659.366857292
126524,692.586826705
126651,675.976841998
126769,675.976841998
126439,3275.63196398
127259,543.096964348
127709,476.657025522
126620,675.976841998
127021,609.536903173
126502,709.196811411
126858,659.366857292
126469,742.416780824
126969,3092.92213221
263272,562.674489295
262670,662.334397533
263163,595.894458708
263501,512.844535176
263881,2946.3998101
263244,579.284474001
263806,479.624565764
263591,496.23455047
263819,479.624565764
262721,3129.10964187
262901,645.724412827
262894,645.724412827
263987,463.014581057
262678,662.334397533
263495,512.844535176
262713,662.334397533
263447,512.844535176
263743,496.23455047
263926,479.624565764
264142,413.184626938
263283,562.674489295
262840,645.724412827
263059,629.11442812
262651,678.944382239
262841,645.724412827
263867,479.624565764
263020,629.11442812
263409,529.454519882
264028,463.014581057
262785,645.724412827
263800,479.624565764
262884,645.724412827
263487,512.844535176
262966,629.11442812
263684,496.23455047
262691,662.334397533
262892,645.724412827
263098,612.504443414
263151,612.504443414
263102,612.504443414
262919,645.724412827
263430,529.454519882
264152,413.184626938
263518,512.844535176
262643,678.944382239
263600,496.23455047
262897,645.724412827
263119,3079.27968775
263724,496.23455047
264053,2913.17984068
263615,496.23455047
264052,2913.17984068
263029,629.11442812
262842,645.724412827
262996,629.11442812
263155,3079.27968775
263321,546.064504589
264135,429.794611645
264169,2863.34988656
264170,2863.34988656
263811,479.624565764
264101,429.794611645
263480,512.844535176
263826,479.624565764
263656,496.23455047
263876,479.624565764
263855,479.624565764
263208,579.284474001
263205,579.284474001
263686,496.23455047
263386,529.454519882
263981,463.014581057
263620,496.23455047
263261,562.674489295
262914,645.724412827
262932,645.724412827
263291,562.674489295
263936,479.624565764
262955,629.11442812
263311,562.674489295
264005,2929.78982539
263268,3029.44973363
262871,645.724412827
263783,496.23455047
263805,479.624565764
263304,562.674489295
263085,629.11442812
263194,595.894458708
263585,496.23455047
263917,479.624565764
263749,496.23455047
263323,546.064504589
263148,3079.27968775
263292,562.674489295
263934,479.624565764
263890,479.624565764
263676,496.23455047
262760,645.724412827
263058,629.11442812
262674,662.334397533
262858,645.724412827
263798,479.624565764
264098,446.404596351
263034,629.11442812
263589,496.23455047
264073,446.404596351
263598,496.23455047
263588,496.23455047
263090,612.504443414
263606,496.23455047
263774,496.23455047
263298,562.674489295
263347,546.064504589
263701,496.23455047
263941,463.014581057
263451,512.844535176
263575,496.23455047
263797,479.624565764
263360,3012.83974892
263814,479.624565764
263494,512.844535176
263671,496.23455047
264137,429.794611645
263638,496.23455047
263431,529.454519882
263336,546.064504589
263921,2946.3998101
263417,529.454519882
263502,512.844535176
262736,662.334397533
262870,645.724412827
262912,645.724412827
263720,496.23455047
263866,479.624565764
262671,662.334397533
262935,645.724412827
262733,662.334397533
262812,645.724412827
262738,662.334397533
263678,496.23455047
263036,629.11442812
263831,479.624565764
263864,479.624565764
263458,512.844535176
263136,612.504443414
263219,579.284474001
262816,645.724412827
262614,678.944382239
263049,629.11442812
263282,562.674489295
263551,512.844535176
263484,512.844535176
263503,512.844535176
264138,429.794611645
263761,496.23455047
263735,496.23455047
263445,512.844535176
262868,3112.49965716
263950,463.014581057
263748,496.23455047
263014,629.11442812
263750,2963.0097948
263755,496.23455047
139948,589.957661047
139966,3056.73290538
139825,3123.1728442
139823,3123.1728442
139765,3139.78282891
139875,639.787615166
139713,3156.39281362
139935,606.567645753
139908,623.177630459
139747,3139.78282891
139756,3139.78282891
139880,623.177630459
139758,3139.78282891
139936,606.567645753
139775,3139.78282891
139869,639.787615166
139870,639.787615166
139839,639.787615166
139649,706.227553991
139590,855.717416348
139611,756.05750811
139605,772.667492816
139664,3173.00279832
139615,739.447523403
139725,689.617569285
139663,3173.00279832
139846,639.787615166
139578,872.327401054
139745,673.007584578
139753,3139.78282891
139645,3189.61278303
139653,706.227553991
139732,3156.39281362
139652,706.227553991
139608,3239.44273715
139944,3073.34289009
139710,3156.39281362
139979,3023.51293597
139635,722.837538697
140008,2990.29296655
139563,3355.71263009
139789,3123.1728442
139813,3123.1728442
139667,706.227553991
139714,689.617569285
139632,3189.61278303
139927,3073.34289009
139771,3139.78282891
139914,3089.95287479
139841,3106.5628595
139911,3089.95287479
139576,3339.10264539
139688,3156.39281362
139587,3322.49266068
139555,3355.71263009
139666,706.227553991
139594,3305.88267597
139642,3189.61278303
139922,3073.34289009
139878,623.177630459
139734,3139.78282891
499960,3104.57982627
500214,604.584612525
500246,604.584612525
500666,554.754658406
500800,2988.30993333
499935,654.414566644
500011,621.194597232
500447,587.974627819
500674,554.754658406
499150,754.074474882
500660,554.754658406
500304,587.974627819
500842,2971.69994862
500818,521.534688994
500119,604.584612525
499127,754.074474882
500305,587.974627819
499126,754.074474882
499289,737.464490176
500523,571.364643113
499285,737.464490176
500561,571.364643113
499385,737.464490176
499403,737.464490176
499209,737.464490176
499211,737.464490176
499428,737.464490176
500477,571.364643113
499090,754.074474882
499252,3204.23973451
499508,720.85450547
500235,3071.35985686
500118,604.584612525
499727,687.634536057
499368,737.464490176
499649,704.244520763
499342,737.464490176
499433,737.464490176
499235,737.464490176
500432,587.974627819
499567,720.85450547
499498,720.85450547
499491,720.85450547
499053,754.074474882
499564,720.85450547
500378,587.974627819
