id,duration
690270,3293.09621599
691132,695.492763035
690260,3293.09621599
690924,762.129126341
690257,828.765489647
690918,762.129126341
691416,3126.50530773
691836,578.87912725
691070,728.810944688
690905,762.129126341
691081,3176.48258021
690509,812.10639882
690615,795.447307994
691729,3093.18712607
690692,795.447307994
691471,662.174581382
690380,828.765489647
691465,662.174581382
691035,728.810944688
691652,645.515490556
690879,778.788217168
691751,628.85639973
691520,662.174581382
690602,812.10639882
690511,812.10639882
690442,812.10639882
691493,662.174581382
691004,745.470035515
690305,828.765489647
690281,828.765489647
691370,662.174581382
691211,695.492763035
690788,795.447307994
691076,3176.48258021
690985,745.470035515
690818,3243.11894351
690759,795.447307994
691351,678.833672209
691205,695.492763035
690898,3226.45985269
690907,762.129126341
690213,845.424580473
691689,645.515490556
691818,595.538218077
691787,612.197308903
690647,795.447307994
691278,678.833672209
691397,3126.50530773
690520,812.10639882
691054,728.810944688
690544,812.10639882
691556,662.174581382
690590,812.10639882
690923,762.129126341
690710,795.447307994
691209,695.492763035
691845,578.87912725
690933,762.129126341
691497,662.174581382
691612,645.515490556
691321,678.833672209
690892,762.129126341
691796,612.197308903
690211,845.424580473
690654,795.447307994
690917,3226.45985269
691226,678.833672209
691282,678.833672209
691750,628.85639973
690712,795.447307994
691722,645.515490556
690716,795.447307994
690763,795.447307994
690871,778.788217168
690210,845.424580473
691481,662.174581382
690702,795.447307994
691555,662.174581382
691607,645.515490556
691600,645.515490556
691507,662.174581382
691613,645.515490556
690635,795.447307994
691036,728.810944688
691304,3143.16439855
690969,745.470035515
690399,812.10639882
690496,812.10639882
690474,812.10639882
691666,645.515490556
690737,795.447307994
690243,845.424580473
691651,645.515490556
691753,628.85639973
691297,678.833672209
691697,645.515490556
691779,628.85639973
691637,645.515490556
691349,678.833672209
691739,628.85639973
401113,3076.52803525
400357,728.810944688
401173,562.220036424
400637,678.833672209
401118,3076.52803525
400701,3143.16439855
401131,3076.52803525
400870,662.174581382
400635,678.833672209
400700,678.833672209
399656,828.765489647
400962,645.515490556
399874,812.10639882
401061,628.85639973
399926,812.10639882
399880,812.10639882
399989,795.447307994
400051,795.447307994
401031,628.85639973
401115,612.197308903
399615,845.424580473
400928,645.515490556
399745,812.10639882
399755,812.10639882
399706,828.765489647
399942,795.447307994
400925,3109.8462169
400971,645.515490556
399623,845.424580473
401083,628.85639973
399800,812.10639882
400927,645.515490556
399917,812.10639882
399996,795.447307994
399958,795.447307994
401058,628.85639973
400002,795.447307994
400766,662.174581382
399949,795.447307994
399943,795.447307994
399622,845.424580473
401026,645.515490556
399601,845.424580473
400761,662.174581382
401165,578.87912725
399971,795.447307994
400076,795.447307994
399953,3259.77803434
400847,662.174581382
400413,3176.48258021
400459,712.151853862
399674,828.765489647
400372,3193.14167103
400426,712.151853862
400230,762.129126341
399717,828.765489647
399628,845.424580473
400576,3143.16439855
399616,845.424580473
401171,562.220036424
399815,812.10639882
401014,645.515490556
400532,3159.82348938
400745,662.174581382
400875,662.174581382
400590,678.833672209
400951,645.515490556
400458,712.151853862
400842,662.174581382
400996,3109.8462169
400693,678.833672209
399589,912.060943779
400791,3126.50530773
400580,3143.16439855
400930,645.515490556
400199,762.129126341
399681,828.765489647
399764,812.10639882
400630,678.833672209
400528,3159.82348938
399810,812.10639882
401132,3076.52803525
401166,578.87912725
400602,678.833672209
401133,3076.52803525
400922,3109.8462169
400727,662.174581382
400036,795.447307994
399604,3309.75530682
399843,812.10639882
400182,762.129126341
400743,662.174581382
400102,3243.11894351
400335,728.810944688
401001,3109.8462169
400618,678.833672209
400161,778.788217168
400130,3243.11894351
400541,695.492763035
400860,662.174581382
401005,645.515490556
400406,712.151853862
400829,662.174581382
400760,3126.50530773
400762,3126.50530773
400405,712.151853862
400691,678.833672209
400986,645.515490556
400067,795.447307994
400905,645.515490556
399653,828.765489647
400675,678.833672209
400084,778.788217168
399924,812.10639882
401156,595.538218077
399581,945.379125432
400732,662.174581382
399895,812.10639882
400493,695.492763035
400741,662.174581382
400796,662.174581382
400775,662.174581382
400616,678.833672209
401177,562.220036424
401015,645.515490556
400321,3193.14167103
401122,612.197308903
401154,595.538218077
400768,662.174581382
400099,778.788217168
399822,812.10639882
401136,3076.52803525
399780,812.10639882
400571,678.833672209
400373,728.810944688
400025,795.447307994
400139,778.788217168
400848,662.174581382
400904,645.515490556
400683,678.833672209
400399,712.151853862
400394,3176.48258021
400363,3193.14167103
399865,812.10639882
399772,812.10639882
400586,678.833672209
400263,745.470035515
399897,812.10639882
399672,828.765489647
399908,812.10639882
400024,795.447307994
400086,778.788217168
401050,628.85639973
400008,3259.77803434
399937,795.447307994
400617,678.833672209
401033,628.85639973
399733,828.765489647
401164,578.87912725
400511,695.492763035
399670,828.765489647
400970,645.515490556
400950,645.515490556
400722,662.174581382
400359,728.810944688
400687,3143.16439855
400094,3243.11894351
400188,762.129126341
400662,3143.16439855
400795,662.174581382
400852,662.174581382
400403,712.151853862
401112,612.197308903
400382,728.810944688
400821,662.174581382
400738,662.174581382
399842,812.10639882
400739,3126.50530773
400208,762.129126341
400033,795.447307994
400184,762.129126341
401147,3059.86894442
399856,812.10639882
400782,662.174581382
399593,862.0836713
400849,662.174581382
400355,728.810944688
400389,3176.48258021
682604,3224.62330727
682740,643.678945136
682569,3241.28239809
682676,3191.30512561
682439,826.928944227
682440,826.928944227
682458,3291.25967057
682737,660.338035963
682386,843.588035054
682488,810.269853401
682329,3341.23694305
682487,810.269853401
682378,843.588035054
682623,3207.96421644
682253,3441.19148801
682489,810.269853401
682581,776.951671748
682424,3291.25967057
682342,860.24712588
682474,3274.60057974
682331,3324.57785222
682359,860.24712588
682504,3274.60057974
682337,860.24712588
682444,826.928944227
682551,776.951671748
682666,3207.96421644
682411,3291.25967057
682416,3291.25967057
682537,793.610762574
682465,3274.60057974
682742,643.678945136
682619,760.292580921
682570,3241.28239809
682555,3241.28239809
682607,3224.62330727
682370,3307.9187614
682368,3307.9187614
682356,3324.57785222
682373,843.588035054
682728,676.997126789
682305,3341.23694305
682560,776.951671748
682245,3474.50966966
682679,726.974399268
682599,760.292580921
682478,810.269853401
682723,693.656217616
682727,3141.32785313
682617,743.633490095
682383,3307.9187614
682626,3207.96421644
682260,910.224398359
682406,3291.25967057
682582,760.292580921
682294,893.565307533
682448,826.928944227
682688,726.974399268
682423,826.928944227
682515,3257.94148892
682577,3241.28239809
113541,673.258944925
113892,573.304399967
114009,539.986218314
114222,523.327127487
113946,556.64530914
113200,706.577126578
114101,539.986218314
114111,539.986218314
113591,673.258944925
113538,673.258944925
113222,706.577126578
113515,673.258944925
113274,706.577126578
113264,706.577126578
113270,706.577126578
113227,706.577126578
113216,706.577126578
114342,490.008945835
113179,723.236217405
113790,606.62258162
114098,539.986218314
114209,523.327127487
113494,673.258944925
113782,606.62258162
113682,639.940763273
113306,689.918035752
113611,656.599854099
114398,456.690764182
113488,673.258944925
113372,689.918035752
113511,3137.58967127
113845,573.304399967
113617,656.599854099
114372,473.349855008
114314,506.668036661
113448,689.918035752
113673,3104.27148962
113430,689.918035752
113968,556.64530914
114004,539.986218314
114235,523.327127487
113903,556.64530914
113905,556.64530914
113830,589.963490793
114175,523.327127487
113981,556.64530914
114336,506.668036661
113671,3104.27148962
113707,623.281672446
113900,556.64530914
113651,656.599854099
113437,689.918035752
113887,573.304399967
113688,639.940763273
114093,539.986218314
113886,573.304399967
113690,639.940763273
113358,689.918035752
113435,689.918035752
113846,573.304399967
113764,606.62258162
114283,506.668036661
113638,656.599854099
113998,556.64530914
113699,639.940763273
113761,606.62258162
113924,556.64530914
113476,689.918035752
113490,673.258944925
113904,556.64530914
113256,706.577126578
113678,639.940763273
113392,689.918035752
113543,673.258944925
113502,673.258944925
113991,556.64530914
114062,539.986218314
113567,673.258944925
114076,539.986218314
114043,539.986218314
113850,573.304399967
113368,3154.2487621
113587,673.258944925
113882,3037.63512631
114017,539.986218314
114194,523.327127487
113836,573.304399967
113744,623.281672446
114125,539.986218314
114064,3004.31694466
114391,473.349855008
113337,689.918035752
114138,539.986218314
113244,706.577126578
114289,506.668036661
113405,689.918035752
113576,673.258944925
114266,506.668036661
113735,623.281672446
113700,639.940763273
114365,490.008945835
114016,539.986218314
113867,573.304399967
113349,689.918035752
113341,689.918035752
113916,556.64530914
113192,723.236217405
113404,689.918035752
113635,656.599854099
113622,656.599854099
113287,706.577126578
113718,623.281672446
113301,706.577126578
113509,673.258944925
113320,689.918035752
113297,706.577126578
113598,673.258944925
113290,706.577126578
113302,706.577126578
114230,523.327127487
113820,589.963490793
114133,539.986218314
113346,689.918035752
113808,589.963490793
113272,706.577126578
113618,656.599854099
113920,556.64530914
113533,673.258944925
114070,539.986218314
113722,623.281672446
113772,606.62258162
113943,556.64530914
113599,673.258944925
113371,689.918035752
113342,689.918035752
113376,689.918035752
113580,673.258944925
113996,556.64530914
114005,539.986218314
114197,523.327127487
113280,706.577126578
113863,573.304399967
113194,723.236217405
113353,689.918035752
113387,689.918035752
113912,556.64530914
113983,556.64530914
618914,499.256763958
618224,632.529490569
618917,499.256763958
617819,682.506763049
618301,632.529490569
618913,499.256763958
618784,515.915854784
618928,499.256763958
618078,649.188581396
617940,665.847672222
618073,649.188581396
619177,482.597673131
619085,499.256763958
619324,2930.26930865
618160,649.188581396
619346,465.938582305
617929,665.847672222
618203,649.188581396
617991,649.188581396
618124,649.188581396
619148,482.597673131
619311,2930.26930865
618933,499.256763958
619431,415.961309825
618019,649.188581396
618828,515.915854784
618023,649.188581396
619221,482.597673131
619253,482.597673131
619190,482.597673131
618399,632.529490569
618222,649.188581396
618283,632.529490569
618275,632.529490569
618267,632.529490569
618013,649.188581396
617878,665.847672222
618832,515.915854784
618487,615.870399743
618011,649.188581396
618806,515.915854784
618176,649.188581396
618000,649.188581396
617936,665.847672222
619325,465.938582305
618870,515.915854784
618396,632.529490569
618958,499.256763958
619139,499.256763958
618925,499.256763958
618868,515.915854784
618629,549.234036437
618900,499.256763958
617958,665.847672222
617769,682.506763049
618624,549.234036437
618908,499.256763958
618884,515.915854784
617812,682.506763049
618427,615.870399743
619220,482.597673131
617882,665.847672222
619146,482.597673131
618543,3046.88294443
619053,499.256763958
618006,649.188581396
619228,482.597673131
618107,649.188581396
617835,665.847672222
618462,615.870399743
618610,565.893127263
618280,632.529490569
618620,565.893127263
619213,482.597673131
619103,499.256763958
618557,582.55221809
618578,582.55221809
618860,515.915854784
618924,499.256763958
619023,499.256763958
618963,499.256763958
619374,449.279491478
619091,499.256763958
617902,665.847672222
619097,499.256763958
617748,682.506763049
619070,499.256763958
619163,482.597673131
617904,665.847672222
618056,649.188581396
618142,649.188581396
618485,3080.20112609
619426,432.620400652
618173,649.188581396
617980,649.188581396
618130,649.188581396
617750,682.506763049
618244,632.529490569
619060,499.256763958
619195,482.597673131
618333,632.529490569
619416,432.620400652
619171,482.597673131
618616,565.893127263
618940,499.256763958
619301,465.938582305
617758,682.506763049
617880,665.847672222
618055,649.188581396
619270,482.597673131
619410,432.620400652
618201,649.188581396
618880,515.915854784
618804,515.915854784
618621,549.234036437
618121,649.188581396
617809,682.506763049
618388,632.529490569
618755,515.915854784
619179,482.597673131
619087,499.256763958
619255,482.597673131
619236,482.597673131
619286,482.597673131
618998,499.256763958
619237,482.597673131
619157,482.597673131
619411,432.620400652
618354,632.529490569
619230,482.597673131
618645,3013.56476278
618947,499.256763958
619010,499.256763958
618443,615.870399743
617822,682.506763049
619321,465.938582305
617839,665.847672222
618682,2996.90567195
618591,565.893127263
618918,499.256763958
618982,499.256763958
618821,515.915854784
618278,632.529490569
618737,532.574945611
619354,465.938582305
618994,499.256763958
619438,415.961309825
619405,2896.951127
618480,615.870399743
619211,482.597673131
619145,482.597673131
618220,649.188581396
618600,565.893127263
619430,415.961309825
619066,499.256763958
619218,482.597673131
618732,532.574945611
619158,482.597673131
618632,549.234036437
619094,499.256763958
618351,632.529490569
619244,482.597673131
619434,415.961309825
617969,665.847672222
618338,632.529490569
618210,649.188581396
618112,649.188581396
618094,649.188581396
617993,649.188581396
618731,532.574945611
618458,615.870399743
619295,482.597673131
618188,649.188581396
619381,449.279491478
618743,532.574945611
619387,449.279491478
617852,665.847672222
619077,499.256763958
619371,465.938582305
618182,649.188581396
619074,499.256763958
619331,465.938582305
619200,482.597673131
619118,499.256763958
619442,399.302218999
618910,499.256763958
618049,649.188581396
619396,449.279491478
618601,565.893127263
618564,582.55221809
619401,432.620400652
617971,665.847672222
618371,632.529490569
618596,565.893127263
618092,649.188581396
617829,665.847672222
618400,632.529490569
455969,539.986218314
455874,539.986218314
454687,706.577126578
456008,3004.31694466
455790,556.64530914
454874,689.918035752
455486,623.281672446
456028,539.986218314
455663,573.304399967
455826,556.64530914
455755,556.64530914
455861,539.986218314
455070,689.918035752
455987,539.986218314
455702,556.64530914
455011,689.918035752
455941,3004.31694466
454667,706.577126578
454937,689.918035752
456396,506.668036661
455758,3020.97603548
455680,3037.63512631
454912,689.918035752
455455,623.281672446
455387,3104.27148962
455094,673.258944925
456302,523.327127487
456388,506.668036661
455389,639.940763273
455519,606.62258162
455033,689.918035752
454741,706.577126578
454532,739.895308231
454649,3170.90785292
455898,3004.31694466
455909,3004.31694466
455858,3004.31694466
455445,623.281672446
456099,539.986218314
456042,539.986218314
454651,706.577126578
455674,573.304399967
456421,490.008945835
454938,689.918035752
456023,539.986218314
455026,689.918035752
455139,673.258944925
454926,689.918035752
455036,689.918035752
454732,706.577126578
454921,689.918035752
456283,523.327127487
454850,689.918035752
454940,689.918035752
455022,689.918035752
455791,556.64530914
456264,523.327127487
455001,689.918035752
455185,673.258944925
454583,723.236217405
455923,539.986218314
456125,523.327127487
454862,689.918035752
455184,673.258944925
454853,689.918035752
456063,539.986218314
456077,539.986218314
455142,673.258944925
454682,706.577126578
456036,539.986218314
456361,506.668036661
454757,706.577126578
455297,656.599854099
455161,673.258944925
454843,689.918035752
456428,490.008945835
454950,689.918035752
455175,673.258944925
456310,523.327127487
456460,490.008945835
456096,539.986218314
455360,3104.27148962
455406,639.940763273
455792,556.64530914
454536,739.895308231
455673,573.304399967
455223,673.258944925
455007,689.918035752
456232,523.327127487
456434,490.008945835
456108,539.986218314
455013,689.918035752
455144,673.258944925
455572,589.963490793
454688,706.577126578
455141,673.258944925
454535,739.895308231
456184,523.327127487
456051,539.986218314
455312,656.599854099
455894,539.986218314
456192,523.327127487
455690,573.304399967
455931,539.986218314
454586,723.236217405
455046,3154.2487621
455048,689.918035752
454809,689.918035752
454812,3154.2487621
455739,3020.97603548
456193,523.327127487
454889,689.918035752
454860,689.918035752
454695,3170.90785292
455047,689.918035752
454707,3170.90785292
455428,3087.61239879
454690,3170.90785292
456025,539.986218314
455556,606.62258162
455109,673.258944925
455286,656.599854099
455315,656.599854099
455677,3037.63512631
455751,556.64530914
455463,623.281672446
456135,523.327127487
455353,639.940763273
455228,673.258944925
454527,823.190762363
455545,606.62258162
454893,689.918035752
455366,639.940763273
455565,589.963490793
454610,723.236217405
455586,589.963490793
455075,673.258944925
455920,539.986218314
455270,656.599854099
454636,706.577126578
455553,606.62258162
455229,673.258944925
456204,523.327127487
455475,623.281672446
455760,556.64530914
456178,523.327127487
456207,523.327127487
454603,723.236217405
455412,639.940763273
456399,506.668036661
455980,539.986218314
454835,689.918035752
455696,3020.97603548
456501,456.690764182
454811,689.918035752
454664,706.577126578
456427,490.008945835
456073,539.986218314
455592,589.963490793
454599,723.236217405
455394,639.940763273
455615,573.304399967
456231,523.327127487
454768,706.577126578
456168,523.327127487
455794,556.64530914
454698,706.577126578
455718,556.64530914
456144,523.327127487
455865,539.986218314
455349,3104.27148962
454522,823.190762363
455671,3037.63512631
455859,539.986218314
455668,573.304399967
456459,490.008945835
455629,573.304399967
455499,623.281672446
456473,473.349855008
456466,473.349855008
456449,490.008945835
455564,589.963490793
455150,673.258944925
456139,523.327127487
455465,623.281672446
455126,673.258944925
455570,589.963490793
456308,523.327127487
455245,673.258944925
454947,689.918035752
454540,739.895308231
455274,656.599854099
455021,689.918035752
455646,573.304399967
455379,639.940763273
455617,573.304399967
455802,556.64530914
455516,606.62258162
455282,656.599854099
456068,539.986218314
456119,539.986218314
454824,689.918035752
454825,689.918035752
455867,539.986218314
454933,689.918035752
454762,706.577126578
455155,673.258944925
456194,523.327127487
455538,606.62258162
456360,506.668036661
455885,539.986218314
454703,706.577126578
456455,490.008945835
456235,523.327127487
456431,490.008945835
456037,539.986218314
456112,539.986218314
455811,556.64530914
454840,689.918035752
455759,556.64530914
455159,673.258944925
455500,623.281672446
455955,539.986218314
455526,606.62258162
455598,589.963490793
455667,573.304399967
455357,639.940763273
454531,756.554399058
454674,706.577126578
455684,3037.63512631
454819,689.918035752
454697,706.577126578
456306,523.327127487
455210,673.258944925
712625,3207.96421644
712636,726.974399268
712511,826.928944227
712705,660.338035963
712639,726.974399268
712446,876.906216706
712550,3274.60057974
712442,876.906216706
712627,743.633490095
712684,693.656217616
712665,710.315308442
712605,760.292580921
712523,810.269853401
712549,810.269853401
712577,776.951671748
712422,910.224398359
712534,810.269853401
712405,3407.87330636
712478,3307.9187614
712470,3307.9187614
712463,3324.57785222
712652,726.974399268
712558,793.610762574
712579,776.951671748
712502,826.928944227
712418,910.224398359
712669,710.315308442
712529,3274.60057974
712610,760.292580921
712491,3291.25967057
712618,743.633490095
712676,710.315308442
712468,843.588035054
712634,743.633490095
712679,693.656217616
712586,776.951671748
712398,976.860761665
712562,3257.94148892
712509,3291.25967057
712630,743.633490095
712628,743.633490095
756756,771.376944464
757842,621.445127026
756839,771.376944464
757428,3152.41221668
757411,704.740581158
757338,721.399671985
757612,638.104217853
757837,621.445127026
756944,771.376944464
756942,771.376944464
756943,771.376944464
757618,638.104217853
756644,788.036035291
758271,554.80876372
758130,604.7860362
758230,571.467854547
757892,3085.77585337
756858,771.376944464
757218,754.717853638
757326,3185.73039833
757130,754.717853638
757901,621.445127026
756705,788.036035291
758027,604.7860362
757119,754.717853638
756709,788.036035291
756755,771.376944464
757075,754.717853638
756757,771.376944464
757362,721.399671985
757074,754.717853638
756741,788.036035291
756802,771.376944464
756869,771.376944464
758216,588.126945373
757297,738.058762811
757492,671.422399506
757895,621.445127026
757050,754.717853638
758019,604.7860362
756758,771.376944464
756989,771.376944464
756792,771.376944464
756874,771.376944464
757882,621.445127026
756609,788.036035291
756993,771.376944464
757212,754.717853638
758073,604.7860362
757135,754.717853638
757048,754.717853638
757250,738.058762811
757606,638.104217853
757348,721.399671985
758079,604.7860362
757063,754.717853638
756806,771.376944464
756494,904.649671076
757818,621.445127026
757069,754.717853638
756703,788.036035291
756553,804.695126117
758148,588.126945373
758266,571.467854547
758303,3002.48039924
757098,754.717853638
756815,771.376944464
757663,638.104217853
757616,638.104217853
757052,754.717853638
756657,788.036035291
756947,771.376944464
758035,604.7860362
757094,754.717853638
757240,738.058762811
756823,771.376944464
758008,604.7860362
757761,638.104217853
758244,571.467854547
757914,621.445127026
757536,654.763308679
757801,621.445127026
758096,604.7860362
758228,571.467854547
756864,771.376944464
757282,738.058762811
757753,638.104217853
757373,704.740581158
758007,604.7860362
757030,754.717853638
758018,604.7860362
756888,771.376944464
757456,688.081490332
757848,621.445127026
757270,738.058762811
757053,754.717853638
758324,538.149672894
758059,604.7860362
757417,704.740581158
757127,3219.04857998
758114,604.7860362
756807,771.376944464
757062,754.717853638
758064,604.7860362
757441,688.081490332
757423,3152.41221668
758091,604.7860362
758237,571.467854547
757528,654.763308679
757760,638.104217853
758172,588.126945373
757680,638.104217853
756572,804.695126117
758193,588.126945373
756955,771.376944464
757922,621.445127026
757258,738.058762811
757564,3119.09403502
758136,604.7860362
756616,788.036035291
757343,3185.73039833
757491,3135.75312585
758051,604.7860362
757574,654.763308679
757567,3119.09403502
757099,754.717853638
757114,754.717853638
758087,604.7860362
756498,904.649671076
758289,3019.13949006
758025,604.7860362
757558,3119.09403502
758329,2985.82130841
756926,771.376944464
757040,754.717853638
757927,621.445127026
756982,771.376944464
757410,704.740581158
757251,3202.38948916
756995,771.376944464
757421,3152.41221668
757294,738.058762811
757144,754.717853638
757629,638.104217853
756837,771.376944464
757447,688.081490332
757443,3152.41221668
756800,771.376944464
758308,538.149672894
756853,771.376944464
757493,671.422399506
756999,771.376944464
757826,621.445127026
757962,621.445127026
757828,621.445127026
758034,604.7860362
757944,621.445127026
757397,704.740581158
757803,621.445127026
757979,621.445127026
757481,671.422399506
757448,688.081490332
757388,3169.0713075
757469,688.081490332
758147,588.126945373
756952,771.376944464
757696,638.104217853
757501,671.422399506
756730,788.036035291
757734,638.104217853
757718,638.104217853
757627,638.104217853
757601,638.104217853
758011,604.7860362
756768,771.376944464
757686,638.104217853
757477,671.422399506
758178,588.126945373
757522,671.422399506
757434,3152.41221668
757438,688.081490332
758088,604.7860362
757563,654.763308679
757780,3085.77585337
757777,621.445127026
757776,621.445127026
757874,621.445127026
757256,738.058762811
757822,621.445127026
757717,638.104217853
757995,3069.11676254
757887,621.445127026
757851,621.445127026
756601,788.036035291
757032,754.717853638
757262,738.058762811
758307,538.149672894
757956,621.445127026
758323,538.149672894
757279,738.058762811
757293,738.058762811
756938,771.376944464
757673,638.104217853
756711,788.036035291
757550,654.763308679
758162,588.126945373
757060,754.717853638
757869,621.445127026
756941,771.376944464
756739,3252.36676163
757852,621.445127026
758105,604.7860362
757418,704.740581158
757783,621.445127026
757728,638.104217853
758040,604.7860362
757975,621.445127026
757317,721.399671985
756562,804.695126117
756844,771.376944464
756701,788.036035291
758137,604.7860362
757708,638.104217853
757022,754.717853638
757533,654.763308679
757142,754.717853638
757662,638.104217853
758327,521.490582068
756555,804.695126117
756504,838.01330777
757936,621.445127026
758238,571.467854547
757699,638.104217853
133566,3274.60057974
133831,643.678945136
133722,3207.96421644
133407,860.24712588
133412,3324.57785222
133584,3257.94148892
133449,3307.9187614
133662,760.292580921
133514,826.928944227
133378,876.906216706
133510,3291.25967057
133571,810.269853401
133511,826.928944227
133392,876.906216706
133460,843.588035054
133396,876.906216706
133753,710.315308442
133671,3224.62330727
133348,910.224398359
133609,776.951671748
133374,876.906216706
133721,743.633490095
133404,860.24712588
133436,3307.9187614
133628,776.951671748
133761,3174.64603479
133504,3291.25967057
133663,760.292580921
133630,776.951671748
133681,760.292580921
133748,726.974399268
133424,3324.57785222
133356,3357.89603388
133423,3324.57785222
133624,3241.28239809
133438,3307.9187614
133413,860.24712588
133528,826.928944227
133402,3324.57785222
133452,3307.9187614
133446,3307.9187614
133328,1010.17894332
133322,3474.50966966
133618,776.951671748
133591,793.610762574
133415,860.24712588
133385,3341.23694305
133433,843.588035054
133451,843.588035054
133450,843.588035054
185172,662.174581382
184769,728.810944688
184324,812.10639882
185175,662.174581382
184894,695.492763035
184723,745.470035515
185008,678.833672209
184835,3193.14167103
185179,3126.50530773
184220,828.765489647
185185,662.174581382
184195,845.424580473
184992,3143.16439855
184496,795.447307994
185381,628.85639973
184402,812.10639882
184442,795.447307994
185436,578.87912725
184192,845.424580473
185067,678.833672209
184396,812.10639882
185321,645.515490556
184328,812.10639882
184388,812.10639882
184305,812.10639882
185058,3143.16439855
184365,812.10639882
185068,678.833672209
184671,762.129126341
185014,3143.16439855
184472,795.447307994
184998,678.833672209
185021,678.833672209
185032,678.833672209
184790,728.810944688
184965,695.492763035
185197,662.174581382
184861,712.151853862
185345,628.85639973
184741,3209.80076186
184596,778.788217168
184272,828.765489647
185444,3026.55076277
185445,3026.55076277
184909,3159.82348938
185440,3026.55076277
184200,845.424580473
185376,628.85639973
184599,778.788217168
184332,812.10639882
184963,3159.82348938
184941,3159.82348938
184981,3143.16439855
185310,645.515490556
185077,678.833672209
184181,862.0836713
185281,645.515490556
185209,662.174581382
184946,695.492763035
185427,595.538218077
184259,828.765489647
184555,795.447307994
184392,812.10639882
185375,3093.18712607
184703,762.129126341
185433,578.87912725
185183,662.174581382
184715,745.470035515
185226,662.174581382
184455,795.447307994
185361,628.85639973
184513,795.447307994
184979,678.833672209
184749,745.470035515
184292,812.10639882
185180,662.174581382
185368,3093.18712607
185411,612.197308903
184640,3243.11894351
185019,678.833672209
184379,812.10639882
184503,795.447307994
184290,812.10639882
184854,712.151853862
184958,695.492763035
184802,728.810944688
184885,695.492763035
184712,745.470035515
185399,612.197308903
185415,612.197308903
184851,712.151853862
185400,612.197308903
184601,3243.11894351
184660,3226.45985269
185155,662.174581382
185157,662.174581382
185350,628.85639973
185122,662.174581382
185195,662.174581382
184668,762.129126341
184833,728.810944688
184591,778.788217168
185148,662.174581382
184809,728.810944688
185251,645.515490556
185027,678.833672209
184755,3209.80076186
184208,828.765489647
185333,645.515490556
184256,828.765489647
185425,595.538218077
184303,812.10639882
184620,778.788217168
185255,645.515490556
184611,778.788217168
185048,678.833672209
185136,662.174581382
185383,612.197308903
184363,812.10639882
185238,3109.8462169
185249,645.515490556
184733,745.470035515
184631,3243.11894351
185357,628.85639973
184245,828.765489647
184689,762.129126341
184276,828.765489647
184984,678.833672209
184304,812.10639882
184532,3259.77803434
184696,762.129126341
184357,812.10639882
184542,3259.77803434
184808,3193.14167103
184280,828.765489647
184708,3209.80076186
185134,662.174581382
184244,828.765489647
184489,795.447307994
185260,645.515490556
184844,712.151853862
185069,678.833672209
185270,645.515490556
775978,771.376944464
776737,654.763308679
777214,604.7860362
776239,754.717853638
776774,638.104217853
776238,754.717853638
776699,654.763308679
776658,671.422399506
776211,754.717853638
776977,621.445127026
777176,3069.11676254
776419,3202.38948916
776894,638.104217853
776916,621.445127026
776963,621.445127026
777451,554.80876372
776030,771.376944464
776024,771.376944464
776085,3235.70767081
775957,771.376944464
776114,771.376944464
776128,771.376944464
777242,604.7860362
776444,3202.38948916
776672,654.763308679
777281,604.7860362
776621,688.081490332
776278,754.717853638
777343,588.126945373
775926,788.036035291
775888,788.036035291
776933,621.445127026
777283,604.7860362
776283,754.717853638
775772,804.695126117
776125,771.376944464
776067,771.376944464
777295,604.7860362
776194,754.717853638
776135,771.376944464
776630,671.422399506
776443,738.058762811
777382,571.467854547
776792,638.104217853
777173,604.7860362
777019,621.445127026
777063,621.445127026
776284,754.717853638
777324,588.126945373
777195,604.7860362
776915,621.445127026
777279,604.7860362
776352,754.717853638
776359,754.717853638
777134,621.445127026
776326,754.717853638
777315,588.126945373
776907,638.104217853
775963,771.376944464
776536,704.740581158
776945,3085.77585337
777203,604.7860362
776743,654.763308679
777101,621.445127026
777124,621.445127026
777179,604.7860362
776731,654.763308679
776928,3085.77585337
777273,604.7860362
777069,621.445127026
776012,771.376944464
775813,788.036035291
776304,754.717853638
775887,788.036035291
777136,621.445127026
776814,638.104217853
776543,704.740581158
777371,588.126945373
777076,621.445127026
776306,754.717853638
776990,621.445127026
776532,704.740581158
776638,3135.75312585
775973,771.376944464
775972,771.376944464
776138,771.376944464
776054,771.376944464
775766,804.695126117
776913,638.104217853
776762,654.763308679
776295,754.717853638
776365,754.717853638
777111,621.445127026
777157,604.7860362
775947,771.376944464
777305,588.126945373
776714,3119.09403502
776981,621.445127026
776670,671.422399506
776548,704.740581158
776554,704.740581158
776889,638.104217853
775821,788.036035291
775959,771.376944464
776736,654.763308679
775824,788.036035291
776103,771.376944464
776712,654.763308679
777193,604.7860362
776058,771.376944464
776161,771.376944464
776307,754.717853638
777391,571.467854547
776177,754.717853638
776373,754.717853638
776749,654.763308679
776550,704.740581158
776651,671.422399506
776560,704.740581158
776667,671.422399506
775974,771.376944464
777143,621.445127026
776579,688.081490332
776434,738.058762811
776144,771.376944464
777357,588.126945373
776971,621.445127026
776424,738.058762811
776570,688.081490332
775832,788.036035291
776437,738.058762811
776622,688.081490332
776884,638.104217853
776516,704.740581158
777170,604.7860362
776610,688.081490332
777374,3052.45767172
777274,604.7860362
777014,3085.77585337
