id,duration
133312,3587.58052271
132955,767.020368206
133272,755.451055491
133012,759.099673846
133002,1333.3185896
132943,1219.80012035
133210,709.838957156
133153,2682.82214132
132825,845.206358791
133082,4029.28703993
133218,4125.66713011
132998,723.899139415
133127,742.682478841
132901,714.673082654
133187,719.24648998
133172,1285.83348034
133241,757.332617124
133212,722.342637961
132883,6053.36718646
133027,3465.6218473
132916,743.544218791
133181,758.027566492
132824,754.720241952
132795,1536.91330404
133168,876.017131957
133166,3774.71546784
132798,1585.37288217
133068,867.299483462
133087,1258.70434684
132989,3145.71234784
133060,757.409548909
133160,785.415658559
132973,722.51795035
132819,5072.69440335
133072,711.612190119
133285,768.382758058
132887,1322.98319656
132894,705.048595429
133018,740.19609006
133263,2894.36210829
132947,5068.71414689
133254,737.44803155
133162,2576.40260121
132809,2360.4024447
778357,749.718769517
778240,718.269915413
777596,835.855161518
778221,1149.14013597
777966,829.656905793
777717,747.160288476
777511,766.280909672
777969,829.656905793
778308,2988.8202111
778395,3944.59135495
778091,4375.18376406
777722,729.094580517
778396,722.741137786
778565,733.65876914
777681,692.014461399
778443,733.65876914
778750,744.069846075
778176,717.279354182
777649,735.059368887
777654,677.557854366
777623,696.725025873
777976,782.483266311
777708,737.351970722
778417,778.233478907
778435,784.06323332
778117,756.676421367
778746,788.772678411
778020,712.201237055
778800,751.744381692
777510,906.231048065
777514,1255.73164707
778780,759.965302251
778111,675.450541562
778053,4507.37236291
777689,894.862457174
777884,752.61565933
777646,916.093007144
777794,916.093007144
777589,778.522120339
777983,753.062392828
777504,901.724840477
777852,698.755406892
778036,756.008705542
777796,1000.24020869
777860,875.800507962
778744,965.759206298
777534,720.675142329
778498,750.386485342
777896,719.411644281
778562,758.389121503
778885,1131.1838056
777624,716.744813763
778656,1024.05185544
777483,1457.14025649
778821,1020.74948182
778738,777.747343866
778869,732.775727813
778039,4203.11662527
777962,706.507129255
778359,2758.85037771
778001,741.740231321
778325,695.68246415
777935,5482.71596483
778144,3345.58291618
777604,1149.35196224
778183,748.162355539
777697,923.466729382
777673,692.32518485
777769,698.037277736
777997,697.370276999
778772,778.194077364
778120,751.180831195
778225,1169.78127581
778207,1188.5505942
777705,721.342858154
777920,3689.30081014
778850,778.12893231
778265,713.106090494
778386,926.882889212
777562,722.689981673
777893,693.096804463
778280,716.585788852
778601,730.298373292
778643,736.645143166
777788,690.409179892
777841,687.345381563
778566,731.439604699
778524,777.819506807
778598,777.571290937
778702,748.820533676
778616,716.875247832
777999,740.974459014
778213,679.533768299
778530,2540.5294216
778378,717.357408466
778167,710.837078682
778602,711.599657324
778825,802.726752075
778922,2161.90916103
778269,1070.08097101
778522,755.904540214
777742,729.139509915
777746,732.334038499
778783,775.513676375
778491,779.204636699
778872,826.857083954
778769,772.31914779
778704,1084.9942907
778608,1029.21214039
778755,1202.53779095
778860,743.72197876
778244,732.433159643
778712,769.297932799
778245,3627.19406309
778484,767.265779269
778033,739.566864423
778399,760.790886826
778480,765.996425294
777913,681.420098776
778852,3612.39041416
777922,5222.65096774
778212,712.338880909
778230,704.72275706
777576,747.192232098
778505,4142.24762612
778334,2831.1808575
778332,1136.97552202
778195,675.671523889
778263,1231.70469533
778008,745.531652792
778534,882.891504236
778312,715.788032052
778132,729.06257813
778125,725.201791451
778688,748.056098852
778452,744.754591347
777676,701.840929631
778243,699.023894261
778191,703.969953897
778264,700.660957207
778486,712.670952158
778599,716.672663194
778311,708.831086082
777696,732.226223391
777872,699.749887759
777505,904.207438166
777745,697.083057241
778168,723.617303997
778514,742.535426906
777749,735.220008866
777754,705.959715006
777850,689.124445611
778398,3912.69794979
777613,689.415419959
778675,733.791301738
778029,4401.58335671
778911,732.058313746
778596,764.859603917
777980,728.399631149
778674,751.544617269
778040,3595.11926016
778462,3033.9987555
777775,3956.0668097
777767,744.173756443
778043,708.537510273
778904,3609.75124739
778906,3609.75124739
778901,3609.75124739
778880,3503.29124763
778896,3609.75124739
778247,702.512412677
777512,977.124537925
777700,751.613594109
817461,718.210374717
816142,724.302647593
816524,730.083529494
816816,4174.63032902
817253,772.997191209
817160,772.997191209
816729,736.558421936
817252,749.8513263
816134,707.175390734
816443,697.924064193
816538,777.279772357
816362,699.828095155
816408,748.338989415
817691,748.986744152
816453,750.243020377
816290,659.572221515
816475,713.879207451
816694,707.241934412
816560,716.825520165
816173,746.542613033
816206,704.543837568
816456,665.961278684
817344,714.839793204
816738,710.188247126
817605,711.148832879
816317,637.210521424
816185,637.458737294
816673,997.159083013
817364,796.458189598
817356,734.006964711
816276,685.128450191
816889,650.579419802
816393,951.868169945
817069,700.947229543
816470,632.653327646
816692,696.295683465
817498,688.119416963
816564,991.954466688
816962,757.322597379
816421,690.601575664
816721,757.800255883
816914,708.27945195
817607,758.22543567
816418,642.683646898
816292,671.434404158
817495,720.064702807
816293,874.410966439
817689,818.869240951
817434,732.842817145
816346,683.274122101
816605,733.57204791
816898,757.695709286
816348,1043.10581617
816431,1189.29586956
817185,712.985465114
817369,732.152636621
816717,753.361927
817315,896.345382577
817682,733.460834728
817126,899.647756195
817522,1185.70039013
817137,896.345382577
816953,779.389619338
817711,742.796204611
817236,896.345382577
817203,789.800696274
817635,887.227696681
817223,790.145943494
816369,926.066745146
816359,926.066745146
817705,758.938570947
817206,734.94303214
816207,693.083459026
816232,710.537205722
817651,774.664142976
816752,701.922397168
817637,799.39449534
816686,965.931385065
817164,706.149674447
816901,694.11620772
817579,794.188956872
817073,769.691273675
816703,661.580137835
817592,789.750627989
816796,4075.61982751
817399,774.389529124
816811,2819.63528277
817413,735.395108246
817235,727.650861828
817255,729.554892791
817438,747.12560744
817210,747.632161859
817079,736.714530505
817681,758.934160918
816776,4319.32717388
816280,695.070222764
816747,705.481299699
817644,753.728622451
817080,3969.18031004
816828,973.133187133
816890,1140.79059682
816736,1030.14329705
816181,789.204366832
817414,746.559327877
817526,736.975742124
817561,878.118794406
817470,747.769104485
816871,700.239353163
817382,739.390181081
816385,676.371506795
817719,748.742490923
817198,721.317322041
817248,717.509260117
816701,680.307691288
817598,733.632429939
816722,656.350459388
816510,779.442447573
817094,741.113435947
816544,694.933018271
817238,775.322650656
816478,688.792176973
817237,744.059748661
816493,691.986705557
816640,656.598675258
817086,742.051832342
816757,732.292673607
817379,684.302101951
817154,661.94040186
817373,700.274744873
816350,657.785287523
816788,758.24792196
816870,851.965848919
817386,687.451701137
816357,742.631306557
816622,695.826485268
816969,697.978452129
817196,707.065606142
816136,728.864243803
816746,768.384234267
816952,770.508551544
817011,775.714090012
816114,857.040601379
816915,895.931933513
817245,780.919628479
816235,1067.04932962
816577,664.327932921
817423,2229.08722104
817188,780.919628479
817008,775.714090012
816795,749.686397674
816427,1126.80340007
816059,1175.57847731
816308,705.211553393
816551,631.48918008
816995,738.942515004
817398,729.550482762
816939,733.102299549
817684,956.041961294
817122,736.403807054
816872,713.171067803
817362,733.113497714
816857,711.744661104
817646,1080.88160714
817639,745.146964442
817065,659.887556142
817109,1004.25007929
816876,721.328246857
817621,1079.0236958
817404,744.727464487
817284,693.863223005
817313,755.869732608
817411,760.440594088
817093,756.376287027
816810,1034.94175424
816365,708.385209412
816850,738.855640662
816430,714.731979286
817316,759.677794532
816223,740.107838128
816041,678.274963669
817307,759.362661053
817525,761.394814584
817308,759.362661053
817606,771.67776895
817535,758.221429647
816055,704.119299999
816457,731.389190326
817201,834.421963058
816152,700.960506503
816139,719.786389978
816144,702.229860478
817433,763.298845546
817015,760.495072401
816019,783.4715443
816925,725.98832009
817363,745.412997417
817256,745.412997417
817055,743.380843887
817192,2784.43093971
817410,781.686838064
817452,782.956192039
816749,731.804959574
816389,1053.93877152
816670,688.945765203
816608,725.964744119
816801,729.394374193
817390,786.99466062
816003,1044.14280719
817500,720.511436305
817298,849.902817938
816748,767.311590636
816928,806.973126008
816425,675.098130939
817595,734.577830376
723288,2410.13539258
723847,694.626565522
722566,659.996490314
723636,752.518156818
723178,745.28046482
722954,728.901049861
723158,745.28046482
722325,678.987608892
723783,810.677328457
722383,707.490150282
723479,724.423378957
722357,748.338989415
723670,655.581962816
722403,879.615582763
722655,704.047405828
722324,634.26420871
722654,688.074762905
722195,634.26420871
723159,737.449709165
723781,733.51053297
723680,667.624431135
722565,709.322013673
723893,844.239234167
722826,929.782567828
723263,707.78302021
723751,723.011015522
722663,991.954466688
723500,710.729332924
722653,991.954466688
722867,985.05826621
722416,758.308704779
723054,676.334166106
722684,753.229394403
722638,693.547888379
722664,712.715059885
722310,687.65526295
723741,726.453759976
722641,991.954466688
722869,718.607685314
722688,757.298816392
722392,671.434404158
723480,732.152636621
722326,717.448878088
723564,3465.20882786
722148,764.466553776
723236,1047.17243491
722557,729.635863417
723639,688.643207835
723171,710.0391524
722483,984.993334278
722476,926.066745146
722198,929.369118764
722842,3140.84521735
723483,896.345382577
722711,744.983003596
722802,919.461997908
723481,737.648226793
722615,742.950850065
723375,896.345382577
722360,742.950850065
723569,832.968831638
723064,964.304732844
723203,686.783985312
722910,759.202142455
723454,734.308355152
722934,2733.69583895
723560,746.367217913
722104,698.934405373
722304,710.537205722
722989,729.974572867
723276,725.989330623
723212,703.203361733
723627,788.983418404
723503,783.777879937
722622,695.605502941
723603,2269.43840121
723390,2220.5854485
723888,1045.54578269
723791,794.188956872
723395,781.873848975
722550,671.411939459
723485,2338.37518329
722505,655.439296536
723478,774.389529124
723833,1042.03275051
723892,805.367243392
722196,665.27109816
723766,789.750627989
722884,756.353668405
723598,713.653180939
722978,1062.72135195
723688,780.10235061
722439,700.162696719
723041,717.111662325
722962,705.431231415
723116,789.423860697
723253,2433.77561673
722697,689.814616012
722928,700.225692947
723846,758.171361362
722480,708.138693578
723424,747.632161859
722614,695.070222764
723563,747.632161859
722836,711.828069573
722352,695.704899751
722268,682.204602176
722917,690.795324448
723579,740.170270709
722683,697.680813358
723471,676.52791489
722725,636.984770253
723890,704.285808669
722958,706.519751501
722945,636.240122642
723466,724.445843656
723372,708.623782294
723880,737.696737
723431,727.664091915
722475,698.375762726
723486,696.141819894
722935,809.773910042
723449,744.059748661
722973,948.97924539
722283,701.818507181
723025,4236.86065111
723382,696.141819894
722668,675.765846765
722402,691.986705557
722694,694.933018271
722228,689.040392843
722988,653.349679587
722814,615.759984184
723855,655.28980191
722497,708.897744874
723610,681.107573367
723606,677.913044782
723626,728.777286263
722088,1586.89587263
722885,752.910032262
722976,682.303723319
723666,794.686691233
723206,777.618120974
723577,786.125166947
723607,735.568147532
723192,776.348766999
723415,782.823659441
723696,2303.78236637
723296,778.252797961
722882,995.46749886
722916,662.938034185
723844,818.102031366
723573,734.121344242
722467,692.855468351
722272,1158.1504896
723898,757.428647039
723605,782.567813881
722817,696.516665792
723535,713.946326208
723032,662.910800642
722681,1045.28605496
723343,764.120533444
723005,735.047578737
723648,768.691394924
723014,3314.96490102
723155,755.741610039
722693,727.553641602
722909,724.636501802
723148,751.170748559
722829,677.258018891
723134,708.997804115
723264,723.088820406
723829,746.321559658
723325,754.157122585
722213,704.13389144
723444,710.684403526
722960,732.06561474
723127,748.951584118
723653,781.686838064
723409,777.750653571
723759,1017.10027628
723344,2645.22911364
722627,733.567637881
723220,771.275761129
723060,712.367447531
723040,742.344159078
723058,1033.25017009
723836,771.038681934
723427,901.91426888
723204,761.134159418
722772,871.161521928
722180,758.458276992
722769,721.522005207
723550,785.042823883
723650,720.511436305
723379,786.99466062
722410,740.097008637
722305,752.434493084
723370,767.924185339
723214,760.179938922
722610,756.900513701
723275,666.723346809
723052,2592.91408774
723068,660.830721381
722541,895.229431737
723169,725.307984848
722244,697.08994577
723640,735.719061783
722358,669.700783384
723422,729.878846328
723608,735.084384795
723616,735.084384795
722871,693.568199623
478015,690.380657854
478974,2394.58580751
478559,1052.69342398
478825,761.62506751
477941,3699.79971686
478894,766.19592899
478484,755.784852055
477210,681.613882653
477501,668.587552445
478899,816.610854212
478850,1027.14143342
477500,756.176546131
477318,782.551872012
477170,692.03904158
477905,725.592635225
478385,746.465040095
477776,1058.17433557
478888,761.693035407
477316,652.863125393
478290,740.075982926
477252,801.419135411
477175,669.083984185
477385,719.700009796
478133,744.015159121
477431,771.467002844
478468,974.054880798
477452,1061.62243581
477319,694.391996991
477943,3738.79283077
478114,782.204238469
477388,700.532838289
477811,700.284622419
477883,730.6190272
477636,1072.03166846
478014,707.760895368
477301,703.059651049
477561,850.615177627
477865,762.464427663
478954,1015.04061662
478847,677.967576385
477380,814.434618507
477713,1052.96971925
479035,795.755861553
477322,703.059651049
477685,810.986518268
477412,752.053350728
477635,648.504449243
477398,725.17313527
477958,747.37794265
478256,934.217063397
477962,1241.17650994
477715,744.582989564
478469,728.389853212
477760,708.013880083
478946,791.56095834
479063,825.613449418
478394,787.989975611
478819,822.54294075
478679,823.390026615
478379,824.23711248
477754,707.120413086
478924,821.695854885
478902,887.087883716
477915,1129.69142203
477706,754.724591275
477159,1104.24595615
478698,822.54294075
478864,757.506282135
478293,744.55649725
478535,745.953973794
478821,754.967574186
478716,746.082096362
477248,733.8059433
477798,715.720621739
478785,765.109175897
478858,763.839821922
478336,705.829635493
478258,1127.24963668
478450,785.26866678
479045,809.898882575
478531,711.970476792
477805,717.150732338
477582,685.453662363
478998,989.017534992
478673,734.332176883
478368,718.607749831
477735,688.399975078
478448,723.164943609
478792,1106.49610331
477544,670.843684635
478685,780.830337897
478134,793.345555721
478668,747.547281306
478518,746.277927331
477429,720.604875514
477656,711.921379873
477465,703.542456468
477276,721.194944056
477998,713.166626745
477721,706.843963973
477588,704.177133455
477580,699.099717556
477780,706.843963973
478970,742.300112729
477172,738.442493041
477842,729.057844378
478305,749.682033378
478656,752.628346093
477608,710.138888742
478063,661.228096494
478388,752.876561963
477888,716.03151417
478515,755.822874677
478962,735.91105556
477613,710.138888742
477985,731.755941223
477543,630.27567413
478990,665.631426702
477525,700.555302988
478787,739.602015885
478395,730.598013557
477456,697.839183639
478159,2775.7042402
478088,712.140786812
478936,738.296601719
478195,720.647832785
477577,679.7663246
477691,668.808534772
478958,720.385146136
478714,813.288198985
478080,744.484357318
478870,813.288198985
477936,716.230031798
478265,734.404339824
478972,768.303074903
477420,3337.76783392
479050,685.935512231
477339,716.092018166
477799,736.83203144
478746,744.181674362
478761,702.652802764
479025,1098.52559718
477952,798.885701465
478499,796.049355507
478339,1115.03746528
478594,3403.87330078
477899,760.245263222
478662,797.95338647
477457,740.003308025
477141,849.805873706
478737,696.665549695
477964,755.619923428
478497,787.487831221
478533,735.248108579
478558,883.574851545
477397,3467.86276755
477415,682.281598478
478058,1143.72781463
477325,717.669628777
479068,749.217328684
478217,731.609332669
478636,747.542871277
477840,737.477282566
478705,751.464198527
478493,719.767128553
479046,760.30313667
478363,1186.25693233
478907,763.994096995
478501,760.380068455
478206,754.487443027
478105,1161.06658085
477219,707.12518193
477369,1109.74940775
478912,950.828704634
477137,1061.98970581
477623,697.293380307
477615,697.293380307
478459,766.880674261
478541,729.785145717
477449,5030.58174515
478575,734.227884628
477393,754.657927905
477647,725.555910029
478457,765.296186808
477256,778.888097473
477673,731.268002915
477287,730.862258666
478404,760.09064834
477190,778.183391551
477395,717.811663612
477940,721.189029677
477897,1067.76800251
478091,2657.30912602
477643,731.259182857
477624,724.149613428
477121,1502.29883256
477273,724.13862869
478478,751.346523172
477399,736.19965613
477855,703.456686305
477903,674.457713174
478622,746.194359526
478250,772.638425403
478824,959.481421198
479019,790.556669561
477201,689.122157989
478901,780.145592625
477140,3727.59594273
478384,2822.40919437
477212,733.103468658
478964,809.766349977
477317,804.844490327
477379,983.135103527
477413,680.896468585
477320,706.700913131
478578,789.706995663
478617,2383.39705456
478033,685.354265879
478069,2664.54577719
477348,674.778091986
477517,671.335347531
478591,701.046690544
477870,734.72948748
477128,776.049144075
477195,1076.98308844
478035,714.862095644
478130,702.931355452
99911,2868.59605064
99580,715.858908371
100477,791.216457246
99942,3153.72379032
99712,4695.20326012
100490,729.413739267
100463,675.551211814
100421,761.595699894
100079,731.759945632
100616,768.198714905
99658,709.0337608
100025,729.85591467
100712,779.372591396
99643,714.745853686
100581,728.741254598
100189,797.791486257
99466,680.855603559
99829,712.056241793
99478,648.910317714
99979,711.559810052
100709,899.298068761
99740,709.109929078
99827,664.138313026
99936,689.446325831
100555,725.794941883
100400,662.152586064
99914,711.808025922
99774,765.923578464
100697,661.026395509
99759,704.5527353
99543,3360.46981722
100283,748.360801593
99521,660.524284486
100467,654.532435115
99840,749.980650292
99939,704.503037058
99772,631.277095486
100304,706.208270422
99885,704.751252928
99601,701.804940214
99794,704.751252928
100303,650.884497061
99505,631.773527226
99561,676.496927409
99785,631.277095486
100405,786.960729245
100281,721.242516949
100185,2964.85466837
99745,736.9374981
99797,700.618327949
99983,752.554113503
100392,684.961019654
99844,690.1412752
100384,745.41805176
100275,763.682331738
99568,732.351236843
99717,668.898793276
100251,1125.59595844
99813,752.608591816
100216,781.937791659
100107,711.956845308
99972,671.172621321
100066,768.225207219
100372,2362.80631412
100340,791.07951462
99608,690.836224568
99737,741.695370491
100326,789.814570674
100406,748.280713246
100287,739.267112854
100662,775.627827843
100628,764.075519502
99878,712.020134826
100141,994.918487245
100381,759.376535453
100540,2129.05490708
100736,2122.75338048
99659,680.499756541
99760,689.395347177
100669,751.217018988
100650,751.217018988
100738,748.312292086
100255,765.909435724
99865,690.163739899
99635,684.0228986
100611,713.237809873
99791,3994.28448792
99581,681.076585886
100268,839.722179633
100651,717.077589583
100630,733.745181874
99948,756.859909788
100235,789.362494568
100556,798.504217529
100156,687.068332458
99645,1093.67633355
100449,793.298679061
99647,690.858689267
100652,729.408970423
100115,660.866852656
99459,918.745467899
100657,790.889074645
100723,2049.01828251
99881,712.344088363
100563,792.583246375
99818,707.266672464
100069,646.527555497
100713,736.686725744
100501,646.212809895
99449,1012.95149797
100158,2653.47708496
100721,749.464840082
100659,679.681642964
99562,695.686563614
100324,663.537715957
99932,775.851494851
100294,689.342160503
100395,1114.68959464
99969,3114.60982276
99897,636.772685658
100359,727.428287646
100579,682.208455723
100224,756.56835228
99808,725.969798461
100213,766.723184078
100234,771.928722545
100702,702.341748337
100520,739.532178049
100373,741.308086443
100207,729.627655533
100447,696.3315394
100264,765.266819192
100541,2799.42466797
100167,1020.94156887
99722,688.981896478
100149,751.047680333
100169,2660.26758661
100457,776.312573115
99697,731.86449223
100150,738.367370672
100379,792.668412103
100181,775.910565294
100385,786.321642229
100418,1022.08043043
100332,788.225673191
100278,783.020134723
100473,795.335242621
99904,1048.49941938
100497,3445.21850172
100488,2341.9265553
100655,785.449886046
99589,657.7764894
100703,730.970153244
99472,702.708883875
100254,794.120366959
100060,772.663536101
100438,795.517843502
100168,716.735021413
100263,772.558989504
99496,848.86390865
99448,4281.40109454
99450,1123.25244249
99765,708.66319558
99748,657.550738229
99618,657.550738229
99591,670.577068437
100699,682.775912515
99648,689.496024073
99468,848.86390865
806196,997.222869072
806318,3791.09410727
806338,4063.29406216
806197,4338.41690324
806431,3182.44046807
806259,872.046864018
806241,1115.36479312
806422,775.360792617
806253,828.759231923
806223,4269.25307065
806265,3514.79015856
806258,830.907303652
806178,6046.53528091
806494,793.981834142
806453,4011.21578436
806269,1111.3342458
806208,1263.0047421
806412,3904.05338299
806331,751.827929289
806496,814.354206008
806414,1210.63522409
806263,3743.79564907
806311,3456.45426189
806285,5110.35341826
806249,5566.14057821
806272,699.70743477
806497,968.652839209
806255,3866.96150032
806349,4168.11327871
806356,906.995319694
806491,4682.81333012
806182,4608.12975824
806351,3905.22371656
806389,3701.319606
806513,824.6645492
806232,3800.15904562
806239,4755.50620259
806430,921.539559823
806492,760.944563673
806219,752.590353535
806214,3836.15096087
806449,2575.30723327
806341,4114.53931016
806229,3701.87015462
806427,903.144383881
806470,812.274945662
806308,3512.4200655
806271,1027.98743987
806440,1141.62745623
806310,869.915965815
815872,3375.04802902
815975,776.38680156
815795,3714.62525813
815838,791.82986728
815832,759.884581436
815676,3857.02126582
815728,780.950826867
815910,780.585702221
815911,813.743464001
815736,1292.58453163
815806,1097.81221272
815819,3206.9770461
815818,3206.9770461
815650,1225.18733215
815811,787.334353071
815786,3421.16899982
815955,777.519212908
815725,5391.4540127
815684,5663.83574538
815779,3609.54899761
815720,5391.4540127
815850,3269.98646564
815826,837.586348506
815692,3866.96150032
815778,4301.00388515
815767,733.037850508
815808,3150.56169896
815903,1256.54701248
815983,912.234613164
815695,4579.21681874
815822,954.458841924
815938,1122.43095301
815829,4578.14088751
815952,775.300048467
815647,1389.65567552
815608,1227.17479526
815769,942.101294394
347122,718.19697768
347537,803.324943084
346535,691.431947381
346561,710.599118888
345975,964.85676815
347360,1179.91956642
346745,708.000143187
347296,769.768001239
346994,759.991601292
347530,778.275047212
346078,640.391652971
346377,665.699665776
346171,3104.20832127
347217,730.550823218
346701,715.819259647
346264,767.307147803
346449,706.980321504
346175,688.061365867
346004,678.974211854
346136,669.142410231
346034,811.481501365
346343,971.037328609
346130,659.558824478
347363,820.182926461
346076,637.197124386
346006,933.414007534
346552,1025.76734072
346035,697.893167491
346984,692.464696075
346070,681.920524569
347415,746.0270344
347188,2649.75319871
346586,775.131423182
346214,645.616562574
346211,661.589205496
347411,865.090121519
346495,767.940530875
346205,690.339962756
346191,636.032976821
347061,662.549791249
347141,767.126014534
346355,687.145434172
346215,761.465638432
346207,687.145434172
346220,689.401566362
346028,705.622425154
347249,718.864693505
347029,731.891023713
347583,714.92551731
347601,812.781799523
346832,776.34303025
346838,710.025755362
346400,750.187215344
346460,692.347879076
347346,795.13303059
347088,789.927492122
346274,654.261751933
347170,715.918380791
347594,881.89482379
347081,730.997556716
347109,925.83511116
347244,806.472259238
347450,672.999610456
346927,753.334107968
346976,749.526046043
346242,698.962687416
346311,743.39553709
346079,748.049895262
347251,776.425494564
347520,737.512968572
347444,702.197101214
346866,788.077939474
347305,2318.27385632
347388,729.364210954
346336,671.150326551
346770,666.714718615
346349,703.095612395
346583,757.611918253
346964,788.845149058
346852,704.552629888
347290,755.817294522
347201,756.324892023
346658,1128.12464532
346894,746.854805496
346517,714.986897703
346645,728.571359575
346303,3342.39296472
346157,723.246027128
346186,712.954744173
347265,758.028681987
346439,694.224671865
346408,788.867231343
347095,679.460830566
346746,639.173038319
346754,809.8721533
346533,691.030143281
347436,723.687799008
346646,2918.35699319
346979,740.010301261
346301,689.409436421
347525,753.549104878
346744,715.712859062
346511,695.01882776
346540,696.288181735
346143,702.790792912
346632,692.608242379
347460,733.745995701
346333,702.20072437
346443,707.449519701
346837,651.653238544
346394,697.865933948
347557,746.248016727
346514,694.671405363
346102,660.028022675
346644,703.758559376
346364,691.725092649
346337,662.974335389
347135,687.235017628
347354,2416.20139829
346702,753.495399126
346657,689.126116949
347380,725.722948871
346532,754.621134198
347379,801.470980406
346819,722.627816771
346081,4912.88924787
347119,878.476363344
346843,1006.36416431
347591,712.691849819
347532,722.523651442
346509,718.864968845
347236,745.629999144
346252,4972.37838495
346249,4972.37838495
347343,681.491211585
347405,703.604695806
346877,1157.29803772
346087,639.498185974
346977,678.793114741
346319,708.613667267
347571,686.219689448
346244,631.94498124
346564,784.42890246
346279,708.613667267
346688,634.146646344
347250,778.959792484
346997,1049.75761099
346151,694.653709508
347158,780.10102389
346372,684.821907885
346385,723.096345884
345978,1072.05207176
346639,703.244431781
346331,700.794550807
347397,752.019095737
347385,843.800565157
346932,725.10641713
346247,893.63305421
346281,893.63305421
346257,721.51185843
346203,893.63305421
346860,757.950627703
347566,786.517027991
346071,671.376077722
346089,845.552253624
346082,716.39374659
347429,778.138104586
346088,757.299079518
346374,721.51185843
346698,761.365501864
346622,742.703624093
346380,732.927224145
346706,761.365501864
346260,734.831255107
347299,760.252256458
346159,722.125422132
347246,760.252256458
347056,760.758810876
346118,742.446870282
346138,800.967016994
347280,797.032651523
347610,2021.7378109
346166,682.543310996
346691,1085.18747507
346259,706.781803876
346496,690.252135311
347189,747.763367736
662734,800.474064166
662607,3475.79418479
662552,5182.09802245
662514,5337.53793113
662524,814.419408123
662636,773.46768381
662701,779.86164234
662711,779.692294408
662458,795.841691258
662420,5821.05386617
662564,838.035050912
662745,2924.13605329
662422,5821.05386617
662775,778.002545406
662442,795.274567703
662596,3599.98029312
662640,4969.53180332
662415,974.851416714
662635,861.57602217
662661,4049.69669905
662684,780.755109337
662557,787.34014753
662558,787.34014753
662712,828.378662206
662646,3444.63463897
662642,3331.82396582
662681,2903.66089603
662577,3773.65626941
662556,3725.65680599
662796,823.476767695
662705,3808.30270183
662764,836.841332329
662675,706.856683095
662738,3405.84529294
662739,3405.84529294
662459,775.887977432
662667,3874.90335725
662437,857.472567026
662608,3395.03484577
662386,2493.46908645
662663,830.13763937
662407,6081.43326736
662800,1090.6190778
662481,4180.86452728
662668,793.239724792
662798,766.388142048
662416,988.299775284
662768,3047.50321715
662580,764.112662545
662428,970.379638862
662573,5194.1385829
662845,806.619728928
662704,4287.69637108
662430,853.267325987
662652,770.079538959
662656,835.868007239
662441,1037.94409395
662762,759.751305595
662670,3129.51463869
662814,925.323795414
642195,2543.77677273
641064,732.595751017
641166,684.42960638
641946,747.007241338
641807,742.436379857
641508,1217.01608114
641212,710.440349496
642013,747.007241338
642084,772.2267753
642002,773.073861165
641661,788.408566168
641327,722.091464724
640752,722.836112335
640860,722.836112335
642048,827.787282049
640783,662.14006923
642148,745.661966439
641127,751.335119907
640948,684.253553451
641368,966.141629689
640719,913.289275627
641027,757.223050882
641134,1033.21278451
640754,665.334597815
641974,792.34475066
641177,754.815022047
640893,746.129581439
642314,744.917318828
640985,738.560539387
640905,738.560539387
642066,797.550289128
642320,762.721825141
641754,728.823090063
641993,738.605193444
640706,693.41763925
641333,705.202890107
641207,748.481278478
641205,843.393513115
642352,766.114871354
642006,859.241556175
642096,690.439048807
641493,733.208999756
641268,715.03469173
641194,715.03469173
641227,880.051718767
641215,750.38530944
641191,699.062048808
641206,1085.37671409
641202,843.393513115
640685,925.168869681
641949,773.006947676
641538,4202.70079262
641841,740.861325634
640822,685.841969816
641832,772.372270688
642059,740.613109764
641958,773.006947676
641164,745.946980558
641761,781.751072844
641666,850.514453705
642168,1043.93457929
641699,2687.28598451
641705,730.066793647
641954,731.46427019
641401,712.289902145
641911,732.098947177
641785,735.144209546
641423,719.258118919
641804,749.093873181
640963,739.293370947
640836,719.561991338
641110,704.490244883
640935,889.763968973
640671,841.383304073
641024,775.514765659
641121,700.8714475
641801,731.079222253
641109,1295.62465028
641923,730.831006383
641733,770.650840608
640994,734.310763503
641271,739.289487234
642218,903.881029589
641496,735.018398448
642020,772.05272718
642361,743.482490693
641594,732.690103317
641407,740.819496374
641822,738.582728745
641301,730.408419439
641065,683.315157057
641963,738.582728745
641611,827.426068734
642356,757.309361646
641433,708.299239339
641562,723.459368607
640913,695.399522738
642343,773.861031603
642038,739.710660997
641094,692.860814789
642228,2318.82848265
640903,706.360923552
640916,1110.92870465
642064,744.281522477
640920,695.399522738
640691,873.814260011
641332,3419.60601257
641808,734.505122529
640803,770.74901724
641400,702.698542047
641743,765.348034385
640792,722.858577034
641634,762.401721671
641347,703.915388769
641721,712.633021624
641445,699.426991602
642215,721.902867153
640871,698.688626769
641444,699.426991602
641089,681.528223064
642283,755.218318649
641117,722.808878792
640949,678.33369448
641964,746.379380506
641792,762.600239299
641816,771.935609182
641019,768.569455316
641806,846.832040569
641970,845.503900697
642159,811.504362793
641422,687.172632622
641018,637.743219276
641272,669.440289251
641690,706.037121173
642136,1170.1307961
641404,831.292696312
640791,717.80972036
642194,766.390320767
641427,752.047851179
641793,774.774036011
642018,778.710220504
641665,774.774036011
641813,778.710220504
642153,783.915758972
641565,990.899491613
642210,789.121297439
641994,779.979574479
641944,980.992370757
642110,977.689997138
641719,774.774036011
