id,duration
87778,645.178125
87208,3447.28708134
87112,4070.88
88059,570.38976378
87071,4070.88
87683,640.758961179
86482,582.026200873
87615,640.758961179
87379,2846.6573957
87229,663.803212851
86710,609.696914494
87507,626.675873274
87306,718.150837989
87236,663.803212851
87135,708.787128713
86992,676.856737589
87747,645.178125
88031,593.228704784
87000,676.856737589
87836,645.178125
87431,626.675873274
87701,640.758961179
86509,626.203196347
87657,640.758961179
86885,655.276463263
87512,626.675873274
87579,640.758961179
86854,655.276463263
86723,609.696914494
86828,609.696914494
87108,708.787128713
87609,640.758961179
87514,626.675873274
86845,655.276463263
87342,3461.65045593
86761,609.696914494
87980,2044.48369565
87682,640.758961179
86831,609.696914494
87678,640.758961179
87933,696.217115689
87001,676.856737589
88014,593.228704784
87496,626.675873274
86478,598.666666667
87460,626.675873274
86870,655.276463263
87461,626.675873274
87109,708.787128713
87698,640.758961179
86962,2753.32258065
87488,626.675873274
86588,621.267655524
86699,609.696914494
87156,663.803212851
86740,609.696914494
86661,609.696914494
87504,626.675873274
86586,621.267655524
86745,609.696914494
87745,645.178125
86598,621.267655524
86993,676.856737589
86660,609.696914494
86654,609.696914494
87235,663.803212851
87644,640.758961179
208288,2287.35478807
208101,3724.01877133
208042,692.804704205
208346,645.212360689
208287,2287.35478807
208157,636.15738342
208628,2383.99150743
208391,645.212360689
208370,645.212360689
207616,644.873195647
208552,636.889082752
208782,665.440428912
208443,636.889082752
208691,717.466930469
208067,731.097690941
207933,737.210367388
207699,644.873195647
208124,636.15738342
207878,668.694082943
207816,668.694082943
208158,3902.91419142
207852,668.694082943
208524,636.889082752
208279,651.313755796
208068,731.097690941
208503,636.889082752
208069,3724.01877133
207617,644.873195647
208803,665.440428912
208862,2632.01376147
208371,2287.35478807
208412,636.889082752
208203,698.112012987
208723,717.466930469
208192,698.112012987
208261,651.313755796
207784,630.051318998
208658,2383.99150743
208202,3254.17199391
208876,695.616504854
208489,636.889082752
208106,731.097690941
208071,731.097690941
208736,717.466930469
208844,695.616504854
208458,636.889082752
208054,731.097690941
208672,717.466930469
207952,737.210367388
208310,645.212360689
208541,636.889082752
208204,698.112012987
208413,636.889082752
208456,1755.87559055
207591,644.873195647
207910,668.694082943
207636,630.051318998
208031,3463.73514431
208379,645.212360689
208368,645.212360689
208339,645.212360689
207906,668.694082943
208245,3168.64401294
208890,748.265822785
208189,3254.17199391
207874,668.694082943
208459,636.889082752
208091,731.097690941
207839,668.694082943
207680,630.051318998
208041,692.804704205
208644,717.466930469
208474,636.889082752
208811,665.440428912
207598,644.873195647
207846,668.694082943
208904,2802.17355372
208150,3902.91419142
207529,652.533333333
207804,668.694082943
207586,644.873195647
208514,636.889082752
208913,786.77027027
208397,645.212360689
207742,630.051318998
208833,695.616504854
208349,645.212360689
207736,630.051318998
208463,636.889082752
207979,737.210367388
207615,644.873195647
208418,636.889082752
208117,636.15738342
207693,630.051318998
207746,630.051318998
208414,636.889082752
207977,737.210367388
208550,636.889082752
208525,636.889082752
207767,630.051318998
208452,636.889082752
208274,3168.64401294
208170,636.15738342
208085,731.097690941
208880,748.265822785
208178,698.112012987
208082,731.097690941
208338,645.212360689
208641,717.466930469
208671,717.466930469
208175,636.15738342
208093,731.097690941
208805,2600.73602484
208615,717.466930469
207895,668.694082943
207942,737.210367388
208095,731.097690941
208169,3902.91419142
207674,630.051318998
208526,636.889082752
208715,717.466930469
207847,668.694082943
208011,692.804704205
208072,731.097690941
208096,731.097690941
208731,717.466930469
208432,636.889082752
207679,630.051318998
208771,665.440428912
208666,717.466930469
207801,668.694082943
207644,630.051318998
208038,692.804704205
207833,668.694082943
207887,668.694082943
207884,668.694082943
208205,698.112012987
208479,636.889082752
207989,5545.16421053
208871,2632.01376147
208516,636.889082752
208009,3463.73514431
208008,3463.73514431
208428,636.889082752
208774,665.440428912
208058,731.097690941
208167,636.15738342
207968,737.210367388
208915,786.77027027
208487,1755.87559055
207648,630.051318998
207829,668.694082943
208878,748.265822785
207696,630.051318998
207541,605.170413343
824996,3524.95767918
825216,618.406741573
824745,4010.58455882
825230,2164.34848485
824988,3524.95767918
824789,675.82309322
825191,2170.08704453
825012,752.040449438
824741,651.939393939
824823,4853.49646504
824949,3837.27442159
825088,796.705806452
825165,646.814447592
825084,2793.52546125
825069,781.412290503
825026,2793.52546125
824743,651.939393939
825022,2793.52546125
824931,3837.27442159
824796,4698.0625
824798,4698.0625
825144,646.814447592
824804,675.82309322
824953,823.444444444
824713,616.72361809
824715,616.72361809
824733,651.939393939
825061,2793.52546125
825059,781.412290503
825057,2793.52546125
825148,646.814447592
825002,3524.95767918
824995,3524.95767918
825190,2170.08704453
824910,4062.98180593
825051,781.412290503
824832,720.417895772
824849,5065.82528892
825170,858.992110454
825103,2831.0256654
824970,3837.27442159
825116,2831.0256654
825117,2831.0256654
824951,3837.27442159
825178,2170.08704453
824936,3837.27442159
825081,2793.52546125
824924,4062.98180593
824925,4062.98180593
824865,5065.82528892
825213,618.406741573
824723,623.064814815
824726,3602.02247191
824739,4010.58455882
824923,789.474103586
824987,3524.95767918
825034,2793.52546125
824960,823.444444444
824735,651.939393939
824950,823.444444444
824758,675.82309322
825120,796.705806452
825000,752.040449438
824998,752.040449438
825005,752.040449438
880463,3146.9369697
880628,3074.37631887
880871,2776.54825737
881012,735.799949987
880459,3146.9369697
880959,735.799949987
880783,2776.54825737
879860,613.373349181
880532,2925.31609871
880651,661.748894038
879741,627.193032258
880577,669.657522503
881059,735.799949987
880458,3146.9369697
880990,735.799949987
880632,661.748894038
880478,663.025107165
880877,674.338028169
880728,661.748894038
881099,2711.22572816
880066,622.822701689
880047,622.822701689
880309,675.4915
880523,669.657522503
879788,613.373349181
881104,2711.22572816
879875,613.373349181
879765,627.193032258
880436,3725.84083045
881173,649.119402985
880585,669.657522503
879632,627.706896552
880858,674.338028169
880772,674.338028169
880214,620.655347187
881116,2711.22572816
879823,613.373349181
879821,613.373349181
880015,622.822701689
880171,620.655347187
879746,627.193032258
879971,613.373349181
879967,613.373349181
880638,661.748894038
879702,627.193032258
880574,669.657522503
880606,661.748894038
880064,622.822701689
879658,631.789950577
880121,622.822701689
880521,669.657522503
880016,622.822701689
880454,3725.84083045
880778,674.338028169
880679,661.748894038
880878,674.338028169
880864,674.338028169
880237,642.257261411
879635,851.572864322
881079,2187.2698145
880805,674.338028169
880217,4213.79277567
881088,2711.22572816
881117,739.738787879
880362,3719.55685815
880485,663.025107165
880344,675.4915
879878,613.373349181
880207,620.655347187
881110,739.738787879
880788,674.338028169
881096,735.799949987
880378,675.4915
880009,613.373349181
880795,674.338028169
880402,675.4915
880310,675.4915
880920,674.338028169
881118,2711.22572816
881103,739.738787879
881122,2711.22572816
880978,735.799949987
880446,3725.84083045
879879,613.373349181
879814,613.373349181
880587,669.657522503
880600,661.748894038
880945,674.338028169
880163,4213.79277567
879930,613.373349181
881143,3887.44081633
880613,661.748894038
879946,613.373349181
880345,675.4915
880178,620.655347187
880994,735.799949987
879980,613.373349181
880642,661.748894038
880787,674.338028169
880575,669.657522503
880746,661.748894038
880060,622.822701689
880457,663.025107165
880564,669.657522503
880430,665.744994731
879997,622.822701689
880771,674.338028169
880995,735.799949987
880571,669.657522503
879927,613.373349181
881131,2711.22572816
880615,661.748894038
880963,735.799949987
880881,674.338028169
880293,642.257261411
880209,620.655347187
880302,642.257261411
879686,627.193032258
880507,669.657522503
879662,631.789950577
880827,2776.54825737
880815,2776.54825737
880623,661.748894038
881033,2187.2698145
880883,674.338028169
880229,620.655347187
880816,674.338028169
880846,674.338028169
879711,627.193032258
881060,735.799949987
880486,663.025107165
880477,3146.9369697
880348,675.4915
880810,674.338028169
881146,702.727047146
879651,631.789950577
880542,2925.31609871
879996,622.822701689
880589,669.657522503
880391,675.4915
879918,613.373349181
880405,665.744994731
879886,613.373349181
880059,622.822701689
879893,613.373349181
880689,661.748894038
880165,620.655347187
879912,613.373349181
881037,735.799949987
880733,661.748894038
880961,735.799949987
880817,674.338028169
880582,669.657522503
880283,642.257261411
880453,665.744994731
880584,2925.31609871
880444,665.744994731
879891,613.373349181
879767,627.193032258
880112,622.822701689
879956,613.373349181
879759,627.193032258
880991,735.799949987
880751,674.338028169
879727,627.193032258
879839,613.373349181
880168,620.655347187
880465,663.025107165
880921,674.338028169
880200,620.655347187
879844,613.373349181
880135,622.822701689
880548,2925.31609871
879745,627.193032258
879840,613.373349181
880299,4466.99071618
880948,674.338028169
879922,613.373349181
880298,4466.99071618
593979,646.245921384
594514,3289.61607143
595204,709.537704918
595331,602.898734177
594219,642.882873851
594950,644.510356151
594076,642.882873851
595081,676.568001476
595207,709.537704918
593845,646.245921384
594376,694.091251176
593928,646.245921384
594090,642.882873851
595224,709.537704918
593769,650.302110818
593808,650.302110818
594089,642.882873851
594977,644.510356151
593772,650.302110818
594710,637.849544702
595327,658.809433962
593992,646.245921384
593692,650.302110818
594379,694.091251176
593810,646.245921384
593781,650.302110818
595218,709.537704918
594275,642.882873851
595122,676.568001476
593661,645.007868383
593994,646.245921384
594394,646.444103194
593765,650.302110818
594404,646.444103194
594987,644.510356151
593897,646.245921384
593800,650.302110818
594554,3885.32817869
594393,646.444103194
593986,646.245921384
593739,650.302110818
594250,642.882873851
594214,642.882873851
594585,654.707085828
594200,642.882873851
595131,676.568001476
595214,709.537704918
593864,646.245921384
593784,650.302110818
594405,646.444103194
595069,676.568001476
594201,642.882873851
594229,642.882873851
594517,663.772649573
593812,1893.88321168
594649,654.707085828
594652,654.707085828
594664,654.707085828
594665,654.707085828
594463,672.897347741
594182,642.882873851
594668,654.707085828
593790,650.302110818
594513,663.772649573
594651,654.707085828
594519,663.772649573
594771,637.849544702
594917,644.510356151
594860,644.510356151
593623,1065.21348315
595201,709.537704918
594282,642.882873851
595148,676.568001476
595072,676.568001476
595004,644.510356151
595225,709.537704918
594595,654.707085828
593638,645.007868383
595288,692.712389381
594586,654.707085828
594172,642.882873851
595229,709.537704918
594792,637.849544702
595284,683.526203966
593907,646.245921384
594411,646.444103194
594728,637.849544702
595324,658.809433962
595241,709.537704918
594882,644.510356151
594667,654.707085828
594374,694.091251176
594610,654.707085828
595166,676.568001476
594429,3731.22431866
593920,646.245921384
593982,646.245921384
593684,650.302110818
595155,676.568001476
594263,642.882873851
594284,642.882873851
595053,676.568001476
593954,646.245921384
594056,646.245921384
593811,650.302110818
595325,658.809433962
595118,676.568001476
594413,646.444103194
594909,644.510356151
594266,642.882873851
595279,683.526203966
594198,642.882873851
595127,676.568001476
594637,654.707085828
594133,642.882873851
593987,646.245921384
595022,644.510356151
594551,698.094452774
593945,646.245921384
595270,683.526203966
594055,646.245921384
595160,2185.39419795
593973,646.245921384
593931,646.245921384
595141,676.568001476
594845,644.510356151
595187,676.568001476
594937,644.510356151
594184,642.882873851
594131,642.882873851
594879,644.510356151
594166,642.882873851
594550,3885.32817869
593957,646.245921384
594695,637.849544702
594884,644.510356151
593919,646.245921384
594500,663.772649573
594491,663.772649573
594389,646.444103194
594724,637.849544702
594481,663.772649573
593754,650.302110818
593792,650.302110818
594759,637.849544702
594580,698.094452774
594425,646.444103194
595226,709.537704918
594982,1991.61370262
594715,637.849544702
593959,646.245921384
595176,676.568001476
594450,672.897347741
594336,694.091251176
594456,3256.71563089
595330,658.809433962
594782,637.849544702
593763,650.302110818
594430,646.444103194
595305,692.712389381
594367,694.091251176
594412,646.444103194
593899,646.245921384
595329,658.809433962
594657,654.707085828
594306,694.091251176
594877,644.510356151
594671,654.707085828
594017,646.245921384
594683,637.849544702
594322,694.091251176
594769,637.849544702
595038,676.568001476
594423,646.444103194
594655,654.707085828
594741,637.849544702
593989,646.245921384
594069,646.245921384
594826,644.510356151
595086,676.568001476
593917,646.245921384
594396,646.444103194
593941,646.245921384
595240,709.537704918
593733,650.302110818
594833,644.510356151
593887,646.245921384
594505,3289.61607143
594658,654.707085828
594943,644.510356151
595211,709.537704918
594373,694.091251176
593789,650.302110818
594091,642.882873851
593868,646.245921384
594676,637.849544702
594902,644.510356151
594871,644.510356151
594436,3256.71563089
594213,642.882873851
594675,637.849544702
595223,709.537704918
594612,654.707085828
594262,642.882873851
593831,646.245921384
593817,646.245921384
593971,646.245921384
593998,646.245921384
594897,644.510356151
594660,654.707085828
594572,3885.32817869
525899,736.346153846
525900,736.346153846
525804,3161.66276151
525469,4047.97551789
525534,5019.9760479
525479,806.622574956
525604,744.860072376
525840,807.544428773
525463,4047.97551789
525464,4047.97551789
525758,815.970285714
525514,864.981308411
525876,1022.94137931
525669,815.618988903
525640,744.860072376
525753,815.970285714
525458,806.622574956
525727,815.970285714
525430,746.891891892
525440,4465.46453901
525655,4277.55336257
525817,807.544428773
525713,820.591861899
525775,3161.66276151
525524,5019.9760479
525455,806.622574956
525812,2647.23470523
525539,5019.9760479
525826,807.544428773
525735,815.970285714
525518,5019.9760479
525705,820.591861899
525611,744.860072376
525822,2647.23470523
525829,2647.23470523
525833,2647.23470523
525450,4047.97551789
525511,5019.9760479
525553,764.926143025
525765,790.902644231
525613,4147.73716012
525651,815.618988903
525849,1022.94137931
525891,736.346153846
525622,744.860072376
525542,864.981308411
525910,4613.3271028
525619,744.860072376
525886,667.566210046
525659,4277.55336257
525645,815.618988903
525641,744.860072376
525673,820.591861899
525763,790.902644231
525441,944.294915254
525878,1022.94137931
525538,864.981308411
525503,864.981308411
525569,5188.12632509
525453,806.622574956
525437,3470.2244898
525429,746.891891892
702023,720.417895772
702259,3837.27442159
702242,3837.27442159
702510,2170.08704453
701844,627.432432432
702024,720.417895772
701964,4698.0625
702383,2831.0256654
702042,5065.82528892
702415,796.705806452
702239,3837.27442159
701880,616.72361809
702343,781.412290503
702472,646.814447592
701898,623.064814815
701927,4010.58455882
702140,4062.98180593
702424,796.705806452
701886,3602.02247191
702492,2170.08704453
702493,2170.08704453
702491,2170.08704453
702309,752.040449438
702330,2793.52546125
702321,2793.52546125
702414,2831.0256654
702352,781.412290503
701932,651.939393939
702011,720.417895772
702108,838.121327014
702147,789.474103586
702221,823.444444444
702225,3837.27442159
702166,4062.98180593
702227,3837.27442159
702169,4062.98180593
702509,2170.08704453
702179,4062.98180593
702487,2682.21273885
702123,4062.98180593
702211,4062.98180593
701890,3602.02247191
701892,3602.02247191
702069,838.121327014
702573,720.228013029
702208,4062.98180593
702232,3837.27442159
702514,2170.08704453
702295,3524.95767918
702418,796.705806452
702306,3524.95767918
702222,3837.27442159
702157,4062.98180593
702263,823.444444444
702089,5065.82528892
702021,720.417895772
702201,789.474103586
702194,789.474103586
701937,651.939393939
702195,4062.98180593
702050,5065.82528892
702327,2793.52546125
702094,5065.82528892
702142,4062.98180593
702188,789.474103586
702569,809.864353312
702403,796.705806452
701849,616.72361809
702203,789.474103586
702072,838.121327014
702317,2793.52546125
702489,2682.21273885
702490,2682.21273885
702149,4062.98180593
702097,5065.82528892
702504,858.992110454
752863,695.616504854
751499,630.051318998
751534,1790.27
752751,665.440428912
751560,630.051318998
752179,645.212360689
752727,665.440428912
751826,737.210367388
752390,636.889082752
752293,636.889082752
752860,695.616504854
752190,645.212360689
752221,645.212360689
751150,605.170413343
752457,636.889082752
751684,668.694082943
751666,668.694082943
751639,668.694082943
751191,644.873195647
752168,645.212360689
751417,630.051318998
752685,717.466930469
751190,644.873195647
751459,630.051318998
752875,748.265822785
751578,630.051318998
751136,605.170413343
752412,636.889082752
751363,630.051318998
752787,665.440428912
752108,651.313755796
751317,1497.54605263
752071,651.313755796
751316,644.873195647
751659,668.694082943
752134,651.313755796
751221,644.873195647
751537,630.051318998
751619,668.694082943
751584,630.051318998
751662,668.694082943
752785,665.440428912
751202,644.873195647
751297,644.873195647
752399,636.889082752
751667,668.694082943
752395,636.889082752
751860,737.210367388
751713,668.694082943
752015,636.15738342
752319,636.889082752
751717,668.694082943
752738,665.440428912
751939,731.097690941
751495,630.051318998
751660,668.694082943
751549,630.051318998
752585,717.466930469
752415,636.889082752
752825,695.616504854
752344,636.889082752
752103,651.313755796
752560,717.466930469
752887,779.841176471
752456,636.889082752
751318,644.873195647
751975,731.097690941
752867,695.616504854
752481,636.889082752
751817,668.694082943
751242,644.873195647
752308,636.889082752
752191,645.212360689
751359,630.051318998
751482,630.051318998
751103,605.170413343
751456,630.051318998
751700,668.694082943
751810,668.694082943
751868,737.210367388
752172,645.212360689
752821,695.616504854
752618,717.466930469
752006,636.15738342
752512,636.889082752
752495,636.889082752
752452,636.889082752
752789,665.440428912
751559,630.051318998
752458,636.889082752
752116,3168.64401294
752284,645.212360689
752073,651.313755796
752569,717.466930469
752169,2287.35478807
751718,668.694082943
752876,748.265822785
751123,605.170413343
751528,630.051318998
751393,630.051318998
751502,630.051318998
751574,630.051318998
751812,668.694082943
751486,630.051318998
751579,630.051318998
751782,668.694082943
751247,644.873195647
752781,665.440428912
751220,644.873195647
752568,717.466930469
752806,695.616504854
752026,698.112012987
752347,636.889082752
751872,737.210367388
752535,717.466930469
751941,731.097690941
752093,651.313755796
752702,717.466930469
751452,630.051318998
751972,731.097690941
751422,630.051318998
752009,636.15738342
752145,651.313755796
751803,668.694082943
751984,636.15738342
751575,630.051318998
751387,630.051318998
751480,630.051318998
751270,644.873195647
751727,668.694082943
752323,636.889082752
752709,717.466930469
752376,636.889082752
752566,717.466930469
752301,636.889082752
752409,636.889082752
751948,731.097690941
751087,790.307692308
752346,636.889082752
752871,3340.15189873
752510,636.889082752
752365,636.889082752
752338,636.889082752
751219,644.873195647
752304,636.889082752
752665,717.466930469
752225,645.212360689
752272,645.212360689
752397,636.889082752
752559,717.466930469
751704,668.694082943
751614,630.051318998
751938,3724.01877133
751462,630.051318998
752095,651.313755796
752269,645.212360689
751714,668.694082943
752551,717.466930469
752038,698.112012987
752352,636.889082752
752541,717.466930469
752842,695.616504854
752199,645.212360689
752072,651.313755796
751539,630.051318998
752543,717.466930469
751576,630.051318998
751620,668.694082943
752143,651.313755796
752753,665.440428912
751477,630.051318998
752411,636.889082752
751161,605.170413343
752761,665.440428912
751557,630.051318998
751561,630.051318998
752862,695.616504854
751942,731.097690941
751436,630.051318998
751310,644.873195647
752523,717.466930469
751634,668.694082943
751388,630.051318998
751261,644.873195647
751908,692.804704205
751611,630.051318998
751635,668.694082943
752378,1755.87559055
751572,630.051318998
752764,665.440428912
752775,665.440428912
752485,636.889082752
751907,692.804704205
752687,717.466930469
751168,605.170413343
752299,636.889082752
751963,731.097690941
752499,636.889082752
752360,636.889082752
752051,698.112012987
751954,731.097690941
752200,645.212360689
751474,630.051318998
752667,717.466930469
752161,645.212360689
751915,692.804704205
751272,644.873195647
751268,644.873195647
751889,692.804704205
752857,695.616504854
751504,630.051318998
751642,668.694082943
751469,630.051318998
752861,2632.01376147
752492,636.889082752
751859,737.210367388
752734,665.440428912
752520,636.889082752
752567,717.466930469
589523,3146.9369697
589363,642.257261411
589364,642.257261411
589434,675.4915
589193,627.193032258
589552,669.657522503
589544,669.657522503
589207,613.373349181
589277,3881.82236842
589616,674.338028169
589651,674.338028169
589236,613.373349181
589522,663.025107165
589592,661.748894038
589447,675.4915
589438,3719.55685815
589151,851.572864322
589269,622.822701689
589626,674.338028169
589285,622.822701689
589535,669.657522503
589407,4466.99071618
589570,3074.37631887
589250,2293.52261307
589682,739.738787879
589494,3146.9369697
589484,665.744994731
589688,739.738787879
589608,661.748894038
589401,4466.99071618
589320,4213.79277567
589368,642.257261411
589215,2293.52261307
589266,613.373349181
589631,2776.54825737
589258,613.373349181
589645,674.338028169
589468,665.744994731
589716,790.448441247
589596,661.748894038
589316,622.822701689
589275,622.822701689
589298,622.822701689
589532,669.657522503
589366,4466.99071618
589713,2340.12440191
589427,675.4915
589665,735.799949987
589718,854.051369863
589630,674.338028169
589313,622.822701689
589222,613.373349181
589640,674.338028169
589191,627.193032258
589627,674.338028169
589309,622.822701689
589664,735.799949987
589179,627.193032258
589537,669.657522503
589605,661.748894038
589525,663.025107165
589711,790.448441247
589567,3074.37631887
589152,851.572864322
277152,640.758961179
277442,659.949690722
277185,640.758961179
276939,3387.95136778
277372,2548.74860335
277274,640.758961179
276594,2753.32258065
276420,609.696914494
276862,663.803212851
277114,626.675873274
276815,4070.88
276631,655.276463263
276612,655.276463263
276630,655.276463263
276357,609.696914494
276568,655.276463263
276933,718.150837989
276598,655.276463263
276460,609.696914494
276312,621.267655524
276586,655.276463263
276342,609.696914494
277172,640.758961179
277008,2846.6573957
276872,663.803212851
276339,609.696914494
277424,659.949690722
276600,655.276463263
276160,626.203196347
277158,640.758961179
276197,626.203196347
276820,4070.88
277009,650.232579603
277367,645.178125
276275,621.267655524
276225,621.267655524
276619,655.276463263
277176,640.758961179
276478,609.696914494
276411,609.696914494
276466,609.696914494
277437,659.949690722
276427,609.696914494
276547,609.696914494
276786,708.787128713
276624,655.276463263
276438,609.696914494
276858,663.803212851
277276,640.758961179
277130,626.675873274
277235,640.758961179
277299,645.178125
276774,676.856737589
277371,645.178125
276402,609.696914494
277077,626.675873274
276888,663.803212851
276753,4894.3919598
276185,626.203196347
277199,640.758961179
276914,718.150837989
277025,626.675873274
277094,626.675873274
276375,609.696914494
276958,682.294117647
276379,609.696914494
277297,645.178125
276348,609.696914494
276169,626.203196347
276644,2753.32258065
276509,609.696914494
276861,663.803212851
276248,2409.39459459
277503,593.228704784
277327,645.178125
277137,626.675873274
277394,2548.74860335
276973,682.294117647
277283,640.758961179
276341,609.696914494
277461,696.217115689
276431,609.696914494
277030,626.675873274
276984,650.232579603
276179,626.203196347
277129,626.675873274
277322,645.178125
276250,621.267655524
277298,645.178125
276386,609.696914494
276355,609.696914494
276922,718.150837989
276955,682.294117647
277225,640.758961179
276166,626.203196347
276403,609.696914494
276203,2409.39459459
276710,676.856737589
276649,655.276463263
276652,655.276463263
276705,676.856737589
277072,626.675873274
277214,640.758961179
276172,626.203196347
277450,2178.94968553
277474,2044.48369565
276821,708.787128713
277010,650.232579603
277105,626.675873274
277167,640.758961179
277190,640.758961179
277213,640.758961179
277134,626.675873274
276909,718.150837989
276480,609.696914494
276669,655.276463263
276610,655.276463263
277435,659.949690722
277240,640.758961179
277174,640.758961179
277186,640.758961179
277107,626.675873274
277315,645.178125
276700,655.276463263
277378,645.178125
276615,655.276463263
276449,609.696914494
277311,645.178125
277490,593.228704784
277328,645.178125
277228,640.758961179
277332,645.178125
277022,650.232579603
276442,609.696914494
277348,645.178125
276293,621.267655524
277099,626.675873274
276291,621.267655524
276391,609.696914494
277330,645.178125
276418,609.696914494
276475,609.696914494
276884,663.803212851
277497,593.228704784
276467,609.696914494
276546,609.696914494
276251,621.267655524
276328,2409.39459459
277307,645.178125
276770,676.856737589
276404,609.696914494
276287,621.267655524
276623,655.276463263
276510,609.696914494
277377,645.178125
276184,626.203196347
237991,4047.97551789
237970,944.294915254
238224,3812.25149701
238317,2647.23470523
238102,744.860072376
238025,864.981308411
238188,3812.25149701
238168,820.591861899
237950,746.891891892
238104,4147.73716012
238404,2443.79844961
238146,4277.55336257
238143,4277.55336257
238289,2647.23470523
238172,820.591861899
237994,806.622574956
238377,667.566210046
238282,3161.66276151
238432,637.442231076
237976,944.294915254
238013,5019.9760479
238214,3812.25149701
238021,5019.9760479
238242,3161.66276151
237967,4465.46453901
238294,807.544428773
238165,820.591861899
238444,3087.39726027
238446,650.97029703
238178,4084.21029412
238079,744.860072376
238372,2740.74772036
238155,4277.55336257
238420,3244.03012048
238109,4147.73716012
238062,5188.12632509
238142,4277.55336257
237956,3470.2244898
238032,5188.12632509
238262,3161.66276151
238287,790.902644231
237984,4047.97551789
238236,815.970285714
238370,1022.94137931
237987,806.622574956
237946,5823.81666667
238099,744.860072376
237944,8291.33333333
238083,744.860072376
237942,12918.7037037
238213,815.970285714
238077,744.860072376
238088,4147.73716012
238089,4147.73716012
605280,655.276463263
606146,640.758961179
604807,626.203196347
605830,650.232579603
606135,640.758961179
606065,640.758961179
605098,609.696914494
605793,650.232579603
605799,650.232579603
605789,650.232579603
606151,640.758961179
606439,593.228704784
606105,640.758961179
605869,626.675873274
605899,626.675873274
606011,640.758961179
604963,621.267655524
606433,696.217115689
605333,655.276463263
605019,2052.03713528
604884,621.267655524
604990,609.696914494
606422,696.217115689
606221,645.178125
605144,609.696914494
604972,609.696914494
605150,609.696914494
605488,676.856737589
604954,621.267655524
606440,593.228704784
604971,609.696914494
604857,621.267655524
605214,609.696914494
604825,626.203196347
605069,609.696914494
605006,609.696914494
605321,655.276463263
606281,645.178125
604993,609.696914494
605312,655.276463263
605059,609.696914494
604886,621.267655524
606302,645.178125
605337,655.276463263
605177,609.696914494
605084,609.696914494
605242,655.276463263
604985,609.696914494
605282,655.276463263
606023,640.758961179
606354,659.949690722
604824,626.203196347
606091,640.758961179
605022,609.696914494
604794,626.203196347
605857,626.675873274
606194,645.178125
605009,609.696914494
606183,640.758961179
606037,640.758961179
604842,626.203196347
605298,655.276463263
604854,2409.39459459
606232,645.178125
605509,708.787128713
605375,655.276463263
606476,3876.24418605
605938,2757.91689008
605553,708.787128713
606172,640.758961179
605905,626.675873274
605542,708.787128713
605900,626.675873274
605415,655.276463263
606428,696.217115689
605924,626.675873274
605269,655.276463263
605104,609.696914494
604779,582.026200873
605473,676.856737589
606090,640.758961179
605438,676.856737589
605751,682.294117647
605970,626.675873274
605619,663.803212851
605891,626.675873274
605661,3387.95136778
605081,609.696914494
605299,655.276463263
606255,645.178125
605046,609.696914494
604998,609.696914494
605657,718.150837989
604837,626.203196347
605229,2753.32258065
605711,3387.95136778
605667,718.150837989
605722,682.294117647
605278,655.276463263
605439,676.856737589
605741,682.294117647
604818,626.203196347
605604,663.803212851
606017,640.758961179
604885,2409.39459459
606456,593.228704784
605730,682.294117647
605194,609.696914494
605626,663.803212851
606012,640.758961179
606063,640.758961179
604799,626.203196347
605906,626.675873274
604967,621.267655524
606249,645.178125
606214,645.178125
605737,682.294117647
606208,645.178125
605612,663.803212851
605324,655.276463263
605366,655.276463263
606148,640.758961179
606324,645.178125
606261,645.178125
606013,640.758961179
606141,640.758961179
605728,682.294117647
604955,2409.39459459
606035,640.758961179
606396,696.217115689
605342,655.276463263
604788,626.203196347
605279,655.276463263
605873,626.675873274
604870,621.267655524
605841,650.232579603
606363,659.949690722
606094,640.758961179
605660,718.150837989
605666,718.150837989
606347,659.949690722
606003,640.758961179
606312,2548.74860335
605870,626.675873274
605592,3447.28708134
605338,655.276463263
605367,655.276463263
605260,655.276463263
605829,650.232579603
605724,682.294117647
605583,663.803212851
605791,650.232579603
604925,621.267655524
605117,609.696914494
605328,655.276463263
605300,655.276463263
605358,655.276463263
605827,650.232579603
606056,640.758961179
606053,640.758961179
605639,663.803212851
605836,650.232579603
605011,609.696914494
605571,708.787128713
605426,676.856737589
604980,609.696914494
605258,655.276463263
606409,696.217115689
605005,609.696914494
605132,609.696914494
605838,650.232579603
604834,626.203196347
605112,609.696914494
606298,645.178125
605171,609.696914494
605593,663.803212851
605452,676.856737589
604846,621.267655524
606114,640.758961179
605598,663.803212851
606006,640.758961179
606188,640.758961179
604934,621.267655524
605291,655.276463263
606463,593.228704784
605910,626.675873274
606191,640.758961179
605991,640.758961179
605590,663.803212851
606122,640.758961179
606413,696.217115689
605623,663.803212851
605718,718.150837989
605588,663.803212851
605288,655.276463263
604973,609.696914494
604937,621.267655524
605552,708.787128713
606197,645.178125
606482,570.38976378
605462,676.856737589
605123,609.696914494
605480,676.856737589
605188,609.696914494
605512,708.787128713
605491,676.856737589
606156,640.758961179
606124,640.758961179
605306,655.276463263
606271,645.178125
605271,655.276463263
779444,2164.34848485
779384,646.814447592
779204,4062.98180593
779428,2745.59050445
779297,2793.52546125
779045,675.82309322
779364,2831.0256654
779024,651.939393939
779400,646.814447592
779127,5065.82528892
779164,4062.98180593
779418,618.406741573
