id,duration
602933,3145.66185866
601467,679.626645203
601906,604.544865094
601939,606.115067494
602586,528.615914975
602501,525.475510176
602132,538.132377561
602814,500.721010332
602948,427.658974646
601599,664.934493416
601484,669.645100616
601956,631.127517727
602513,522.224317211
602671,489.618805368
601211,696.802528153
602116,3261.85574099
601525,683.776922214
601519,668.074898216
602686,495.899614967
602741,524.163258164
601984,604.802815483
601592,636.670850219
601515,664.934493416
601590,660.223886217
601510,683.776922214
601593,655.513279017
602347,540.698007456
601585,668.30286391
601459,721.689745505
602055,608.53992453
602274,531.504758751
602324,575.470425947
602569,519.311878106
601728,696.935245661
602445,556.996735702
602277,555.057794749
602262,573.900223547
602213,3277.17458172
602653,500.691025637
602647,500.691025637
602291,3292.02028509
602674,539.31134134
602587,502.150439872
602815,529.212619223
602848,515.449536178
602707,496.238368826
602573,502.150439872
602642,506.861047072
602531,510.450993895
601944,628.775408809
602846,520.609685401
602058,594.96843312
602582,552.846458691
602300,538.345898539
602097,631.008674211
601469,737.508947033
601357,773.254863676
602080,671.465198053
601993,3415.34324229
601477,731.228137434
602093,638.85968621
601549,731.228137434
601360,748.131625279
601651,734.368542233
602825,562.561997538
602470,456.047850724
601763,632.101015879
601987,570.030396992
601743,603.837372682
601608,620.740860527
602842,422.240875034
602875,474.057554229
602660,450.135779678
602408,638.512877
602617,626.319996354
602078,706.126828379
601580,770.600374959
602039,701.41622118
602623,621.609389155
602951,566.557056974
601652,3447.69719311
601566,653.604322759
602993,387.121647333
601705,636.700834914
601322,3359.7975094
601656,622.569013315
601639,633.191691561
601732,641.411442113
602025,548.305513783
602558,438.436870467
602992,358.630038442
602072,544.937143289
602721,421.533382622
601276,638.507058359
602410,456.910560711
601596,612.551094669
602175,534.683203597
602602,432.156060867
601560,628.253118667
601946,550.480475782
602491,490.259939026
601641,650.24234163
602161,547.251212161
602718,488.947687015
602534,505.85117486
602326,522.754662705
602183,542.79855535
602306,518.044055506
601317,679.596660509
602644,532.544615657
602677,492.088091815
602553,498.22173919
602168,515.957952328
602890,445.572334702
602135,648.170112444
602795,615.469352414
601908,584.803352249
601850,581.662947449
602353,486.522829979
602059,593.391841355
601816,620.549268892
601900,581.662947449
602977,444.40085555
601808,618.418736304
603000,381.769906475
602081,527.251748927
602748,455.295928901
602824,424.260619457
602141,3306.75686629
602443,562.046096761
602010,670.116571983
602987,475.958455136
601793,662.729546723
602247,580.151048452
602635,546.344072762
602111,618.668631341
602645,608.598227933
602317,641.203739776
602346,625.501715778
601441,683.78331158
601688,681.011645333
601353,716.388823423
601576,702.625740378
601679,717.126300529
602431,552.064552173
602830,515.117171684
601736,666.879823735
601600,723.038371576
601616,712.046954777
601666,687.292454933
601730,695.143466932
601687,676.301038134
601838,699.854074131
602027,638.82331215
602400,3244.79703557
602699,604.028393592
602876,541.589036152
601328,783.685950287
602342,592.299499687
602382,617.422738084
602802,3194.38895183
602733,501.958848238
601878,637.186750997
602971,523.256118766
602598,550.04480775
602258,582.650319593
602119,609.80774713
601212,745.368014383
602715,506.780243602
602030,3307.14004956
601611,698.025921343
601657,633.000099926
601215,667.639800909
601561,616.929337374
602042,599.561862789
602963,447.430472185
602381,622.921641166
602806,601.676284675
602619,628.000986919
601859,703.929937038
602675,618.948511073
602784,609.527296674
613007,3372.2457583
612677,770.613903527
613368,600.472809419
612324,783.639509466
612884,3365.59621015
613035,3348.6927223
612795,684.990248643
613533,592.990535973
612191,769.507687868
613433,651.957124119
612205,827.272812168
613226,662.579802365
612192,728.004917754
612408,722.092846708
612198,779.821596949
611843,804.207358239
613338,565.250848904
612746,701.21622877
612896,623.812324438
612187,723.294310554
613444,596.654896901
612087,756.268560951
612062,726.434715354
612044,740.197798399
611950,744.908405599
612411,766.058513903
612089,768.83018015
612390,725.233251508
612094,723.294310554
612387,748.786287505
612061,756.268560951
612412,747.216085105
613348,613.927123299
613425,546.408420106
612036,781.023060795
611953,744.908405599
612451,754.617555081
613006,614.310306569
612137,733.83618533
613090,598.608282571
612785,702.594839535
612204,758.848635563
612654,736.401815225
613499,588.612293267
612659,704.997767228
612913,627.96260145
612118,755.708230763
613233,617.708661757
611837,778.155051101
613615,550.463448931
612514,721.53251652
613260,616.138459357
612040,775.752123407
613048,630.129508097
611965,788.5417083
612620,739.401447166
612519,767.296351809
611889,805.445196145
612950,667.814365693
613345,635.577592403
612153,785.770042054
613214,608.515413053
613146,608.515413053
612409,789.279185407
613419,626.377954333
612388,778.509344937
613600,491.245299761
612740,3369.9825082
612747,685.403416607
612076,737.315343988
613334,585.552691938
613541,543.894704249
612231,737.315343988
612999,690.363918844
612293,800.690159535
611939,831.725468979
612163,835.234612332
612834,667.187676751
613330,579.161094174
612268,759.187389421
613159,618.047415616
612382,753.275318375
613129,608.626201217
613089,655.363534659
612908,633.011962508
613271,632.179237215
613257,616.92675524
612682,738.760313507
612300,813.023813039
612660,707.35626551
613450,600.023267395
613046,629.119635885
612894,708.726820924
612510,830.560379192
613069,702.814749878
612883,755.832892919
612272,831.423089179
612774,732.773828356
611988,842.045767425
612066,820.43167238
612356,816.089803734
612465,803.528184535
612212,832.993291579
613495,647.054925285
611992,848.326577024
613515,647.054925285
611938,849.896779424
611989,834.194755425
613346,551.900933823
612526,702.462122027
613152,556.242802469
613543,546.35760133
613621,484.655720997
612009,761.392336115
612263,719.365609872
613520,514.58481478
612394,697.751514828
612140,720.935812272
612281,714.655002673
612925,630.875040555
613360,539.339314624
612598,851.120172613
612199,864.514517105
612337,864.514517105
613623,647.076854628
613571,647.909579921
612807,774.085006835
612638,836.988351015
613218,748.497781698
612472,852.32163646
613156,704.532114502
613531,700.558984409
612402,714.912953061
613279,567.123431104
613064,584.026918948
613315,581.255252702
612426,714.912953061
612048,769.132559949
612558,698.009465217
613063,582.456716549
612728,665.772691927
613082,584.026918948
612907,599.360204394
612146,706.465236815
613192,526.070203013
612619,686.790082723
612758,638.851285435
612338,678.201593618
612024,701.385891062
612670,682.448214077
612291,762.998912574
613539,572.718677634
612720,687.423161031
613155,615.467341005
612496,738.133624565
612790,672.089875585
613534,562.817936517
613149,591.914305007
613231,596.624912207
612928,619.809209651
613244,599.765317006
611833,833.642480589
613616,518.388282581
613545,564.75687747
612601,721.23013672
611979,778.221409854
612820,678.739423738
612235,747.186100411
613354,586.002233961
612605,729.081148719
611904,765.512628432
612013,758.030354986
612360,735.214796095
612544,701.039081852
612058,762.740962185
612418,713.231962497
613514,648.51433952
612863,711.4176837
612879,727.119707699
613566,494.349330501
612995,574.156162526
613358,549.770401235
613409,563.902222834
612518,692.48057744
612729,660.052212515
612736,645.920390917
613121,570.824166091
613528,529.166178402
612761,649.42953427
613141,567.683761292
613312,555.122142093
613307,621.41578611
612537,793.127082619
613111,655.960238907
612915,674.065190598
612671,773.083189974
612949,719.415857924
612889,753.591572167
613120,645.978694319
612125,831.08433532
613095,661.311979765
612049,805.592358369
612952,669.162991764
612217,815.382311322
612593,801.98796683
612906,678.215467609
613100,645.978694319
612731,712.324823099
613477,590.860003385
612563,749.272203588
611951,838.345032437
613580,592.274988209
613072,694.064653832
613372,674.389499741
613562,612.318880854
612287,3458.90817483
613269,642.610323825
613157,620.627490228
613590,564.004955647
612507,763.706404986
612596,3412.53957994
613328,594.302787984
612684,739.099067366
612662,726.537448167
613377,642.75748605
612657,773.643520163
613441,619.204450052
612615,3471.9856948
612583,713.939454909
613039,612.51852784
612668,704.886979064
612838,662.027527528
611964,790.001122536
612016,818.264765733
612475,775.036575644
612096,770.511170714
612047,729.317169765
612639,677.036503831
612996,745.099426509
612927,745.099426509
374714,3219.13538042
374065,651.310501342
373955,621.476655745
375421,485.784766246
374486,576.214276517
373708,690.196822785
374988,486.248752986
374060,660.731715741
375447,462.600468802
373660,655.283631435
374717,3219.13538042
374781,503.152240831
373657,698.916934137
374623,573.110245777
373751,696.145267891
374485,605.347019067
373935,616.088540828
375195,459.246543024
373830,611.009195075
373558,640.474302119
374003,590.965302431
373540,660.518194763
375201,457.676340625
373495,669.570670609
373835,620.430409474
374865,441.605578073
375184,415.280875829
375283,406.228399983
373822,648.694052671
373685,637.702635872
375429,420.728960135
373824,647.123850271
373577,665.597540516
373559,649.895516518
375268,421.930423982
373752,596.877373477
373833,600.017778276
373851,606.298587876
374900,474.57982847
374451,544.884642625
375399,417.139013312
373481,734.796139012
374166,555.138582318
373750,615.159472087
375443,407.607010748
375027,3197.85364987
373924,584.124162643
374905,458.317474283
374077,575.071686797
375403,453.142880344
375372,427.650903393
373692,596.317043289
374740,479.931569327
375502,378.879380811
375141,515.441464925
374544,542.230153909
374723,528.835809417
373859,640.510676178
374510,539.089749109
373719,670.344521775
374754,499.00196382
373509,675.887854268
375099,502.879845726
373753,651.502092977
375168,496.599036127
375173,3176.68909685
375311,437.521659815
374296,549.56526513
374940,466.618028306
375217,525.429398877
375189,3249.26355047
374894,586.298553917
374749,552.955564968
374708,559.236374567
375128,3213.14889527
374631,3304.6846212
374841,517.431224654
374006,691.914187409
374382,633.352711875
375485,3120.63328183
373695,672.703020058
375385,491.843999516
373937,691.914187409
374322,633.352711875
374285,562.016096164
374917,464.937037741
374948,512.043109736
374735,524.235990382
375081,482.578002693
374506,529.779322875
373768,628.059845144
375093,448.033549896
374984,464.937037741
373503,681.158791656
375163,516.001795113
373716,636.360399167
373777,659.913435165
375066,467.325520718
374773,490.141079609
374025,622.597316122
375375,433.518545028
375120,505.010378314
374848,554.783717756
375216,537.880229911
373702,700.295544902
373769,695.584937702
373595,695.216199149
373596,693.645996749
373882,686.163723303
374447,593.79527208
374468,593.79527208
374897,545.023749498
374458,650.322558474
374090,668.058771612
374040,566.623970551
374339,537.896340614
374578,3157.26440852
375430,352.42196106
373970,566.623970551
374662,3165.48415908
374878,421.974853392
374352,487.649863819
374081,717.634130054
373735,707.475438548
374327,3389.60717304
374495,649.238272157
374197,673.255294894
375358,545.878404134
374649,604.071141115
375338,550.589011334
375464,513.641630844
373912,719.623889783
373905,560.232372787
375169,419.092398981
374654,468.232660116
374034,583.785408784
374727,445.048362672
374281,3251.82975109
373985,583.785408784
373783,602.259099029
374343,511.092111652
374159,3245.54894149
375146,407.873016488
373661,570.258346785
375053,401.223468336
374950,3084.23235753
375006,402.793670735
375054,424.776504333
373591,570.258346785
374445,519.090285875
375298,425.520370805
374826,490.731394491
373498,638.984903189
374048,599.265856453
375389,408.61688296
374998,468.637772729
375212,454.874689684
375380,417.927309194
375321,470.945452236
374666,538.559403615
373565,647.093865577
374066,630.559116286
375107,454.874689684
374204,563.999466528
374280,570.280276128
374799,463.780003306
374284,3251.71896292
374369,679.676877353
374526,3327.30858846
374304,662.404650955
374009,3380.42197969
375104,3237.71180348
374502,498.818427536
374973,430.835737603
375181,432.774678556
374861,415.133713605
375507,323.134000935
374456,504.730498582
374477,487.458272184
374939,436.556217014
374686,447.17889526
374266,563.100382481
375048,455.398645813
373663,711.139799477
373967,3347.78009378
374884,509.130670631
374160,605.840990501
373652,709.569597077
373678,687.586763479
374434,648.41999158
375292,534.437445312
374039,755.289002956
373693,673.263350246
375063,513.280947642
373813,666.982540646
374822,544.684995639
373705,685.824969444
374604,580.062173729
373999,684.623505598
373766,685.824969444
373739,685.824969444
374618,563.461065683
373637,673.565730045
374286,629.873553216
373679,665.714718046
373854,653.521837401
374230,678.858596776
374587,612.446109243
374249,586.21026582
375346,482.386411058
375206,467.885850906
373665,639.692395602
374707,528.386267393
375491,3092.70200312
375038,481.648933951
375261,488.076905775
375322,477.454227529
374994,512.831405619
375259,488.076905775
374710,521.883881465
374507,515.197959252
375039,467.627900517
373736,668.435565516
375343,457.373960825
374836,464.487495718
373483,3463.71602572
373683,590.707352042
374743,479.03248528
373491,630.426398778
374161,579.251948503
374449,3198.62001641
373778,595.417959242
373545,624.514327732
373817,724.076546594
374568,610.094000326
374873,567.23454879
374787,585.708239035
494469,3535.30086252
494779,721.405939209
494967,717.80154767
494499,825.967271078
494391,991.861744728
494677,752.072510099
494931,3412.67095302
494913,3422.09216742
494599,722.762620631
494548,3472.55273591
494617,747.885859029
494541,3443.83955069
494846,706.515806423
494590,773.761019249
494566,765.799219085
494433,794.526849022
494666,741.413457794
494686,3396.15870379
494585,3513.41437237
494651,779.326281085
494924,3401.0020285
494657,3456.05436068
495014,659.6532401
494810,3468.34997414
494574,3542.46631145
494601,3503.57999001
494483,847.728528347
494553,818.632159857
495015,672.781578852
494977,660.743915782
494438,3527.0003085
494571,3512.40450016
495026,3360.90618786
494488,3586.59358558
494454,3603.49707343
494448,3592.50565663
494928,740.093150432
495033,680.698949605
494401,966.488040568
494745,3508.35695596
494449,3592.50565663
494880,638.658349371
494727,3396.29947665
494660,3547.36045493
494760,3528.88676469
494759,3528.88676469
494932,782.605792757
494934,3497.01872995
494870,3308.76686551
494748,703.537008563
494526,3518.53814753
494491,836.619934018
494424,864.146100109
494626,785.909470484
494555,3457.77978066
494645,3504.36828589
494442,3495.58987113
494498,798.817898892
494704,3376.52797911
494935,3352.87969493
494588,3454.300622
494428,899.928390811
494823,3497.40191322
494864,788.06832178
494607,3593.64824635
494597,3530.46502244
494552,814.481882845
494405,871.406797225
494468,842.981547088
494906,689.279954084
494841,721.663889598
494925,704.760401753
494535,780.233420483
494885,644.268040617
494459,793.627764975
494633,3410.59290519
495004,589.215708436
474255,3216.34243077
474121,612.676386856
473325,682.693265928
474265,555.316375168
475083,448.816102346
473858,666.52725519
474989,528.195321691
474677,519.975571138
474370,553.782546828
474603,515.264963939
473804,669.335295496
474454,536.879058983
473561,586.970888927
473477,655.691055966
473615,585.400686527
473465,644.699639168
473622,602.672912925
475039,410.453737032
473992,593.989175633
474336,506.331331609
473459,639.989031968
473479,613.295591171
475007,472.893094472
473524,602.304174372
473353,616.067257417
473383,655.691055966
474995,472.893094472
473617,630.936556122
473990,553.163913237
474064,562.953866189
474491,473.276277742
473648,614.7849901
473323,3309.61802139
473487,634.71809458
474993,448.779728286
473572,578.55954674
474628,468.823620931
474974,418.94588269
475052,419.314621243
473742,605.252987537
475041,419.314621243
473575,620.955011535
474252,497.551250868
473510,637.85849938
473544,605.252987537
473743,591.121165938
473726,586.410558739
475131,402.411133398
474596,493.946859328
475049,449.14846684
473388,653.560523378
473403,645.709511379
474357,523.271193513
473331,665.981369718
474992,3186.97366717
474158,551.99882345
474231,560.587312556
474184,553.937764403
474206,558.648371603
473579,630.604191629
473580,624.323382029
473961,609.358835137
473666,676.140061224
473764,624.323382029
474592,459.630372226
474028,578.17636347
473654,605.70252956
473632,654.378803955
475104,402.860675422
475027,413.483353667
473875,598.220256114
473506,622.606017405
474870,436.667651111
474127,560.071411778
473571,596.281315161
475159,3207.48903118
474841,509.242104728
473671,659.656130708
473417,676.559618553
475047,506.692014811
474043,649.402191016
473542,672.217749907
473681,619.723562994
473387,635.056848439
474613,478.583589189
475112,416.881708855
474462,514.329505832
473953,602.820075149
475103,404.320089657
475078,429.074589501
474869,497.79475654
474526,471.934041036
474021,600.497950927
473442,676.331652859
474854,446.427619369
474134,539.99753444
474199,551.357689792
473915,598.559009973
474239,570.568857143
473752,635.875129016
474824,471.550857767
473714,626.453914617
473461,643.357402462
475193,432.464889338
474516,561.780721051
475185,3148.07929038
474244,589.306887142
474872,537.056205901
473312,702.213202444
474037,653.441679863
473719,677.827441153
474446,3252.30186839
473447,694.730928998
474827,502.511753105
474400,446.244083086
474641,437.19160724
473887,556.717486001
474149,518.568641665
474120,521.709046464
475009,409.296702596
474375,445.875344532
473960,535.103390956
474707,412.068368843
475123,362.928107708
473317,588.585520738
473639,603.454819443
473907,556.717486001
473691,721.910285879
474325,3294.44577216
473874,705.006798034
474156,659.006941698
474358,3317.99880816
474593,607.46375287
474848,584.279455426
475176,371.037070096
474605,438.651021475
474672,3132.65132747
473698,606.484436078
474676,413.299817383
474739,414.870019783
474103,538.27378045
474789,414.870019783
475145,365.729758648
474047,597.579122456
474290,484.798040035
474670,485.424728977
475164,394.257741599
474410,475.634776024
474895,451.249014733
475045,459.468765286
474251,548.69681171
473464,632.476773828
474965,444.968205134
474936,441.827800334
474015,563.145457824
474559,536.576679184
474228,595.138154717
474583,567.98072718
474514,567.611988627
475090,495.287430048
474488,434.692336099
473296,612.779690393
473835,551.446548613
474237,488.911942986
474137,525.859323476
474216,488.543204433
474170,495.465147691
474777,421.939125265
474219,491.123279045
474123,486.043933292
474470,547.531721923
473375,718.136802772
473854,615.609660042
473831,648.583910439
473873,667.426339237
473702,660.776791084
473745,652.925779085
473819,667.426339237
473909,710.838065609
473445,760.347065298
474360,595.285316941
473514,662.988127143
473774,669.637675295
473539,657.076056097
473421,669.268936742
474243,579.208165025
474329,3208.29982713
475124,491.697483225
474139,623.784981184
474353,587.206339248
474276,3197.97952869
474594,470.172247002
474616,470.172247002
474562,495.07390907
474984,3205.14497762
475088,450.644255135
474836,3170.60052482
474145,571.740336295
473286,677.466757951
475192,3048.73059249
473668,644.625225062
473578,610.634713089
473988,586.248951798
473369,614.607843182
473670,610.634713089
473285,687.669878868
473765,569.809450693
474912,410.195786643
473649,610.634713089
474862,540.424576395
474126,681.100563461
474786,557.32806424
473521,765.618002685
510941,554.160659923
509480,786.836359659
510133,711.740134833
510791,599.327790965
510207,696.406849388
510485,583.257028413
510012,701.581443327
509536,777.783883813
511085,565.557189335
510560,633.171140714
509991,764.057174827
510545,633.171140714
511041,579.689010933
509832,711.526613855
509420,737.482577546
510994,505.175616363
509510,750.412935298
510024,694.62312601
510697,524.850770455
509636,709.956411455
510891,562.904366604
509989,675.780697212
510792,526.420972854
509795,698.964994656
510967,505.175616363
509648,676.982161059
509802,703.675601856
509865,681.692768258
510066,698.132269363
509584,698.596256103
509504,750.412935298
509829,681.692768258
511068,3169.26127329
510208,601.067655656
510731,543.243657229
509484,721.331011524
509567,685.585094881
509714,681.243226235
509662,715.676890866
510023,664.228950225
509483,757.334878555
509963,679.930974224
509646,699.974866868
510297,600.124142199
510965,554.86176297
509707,740.800129264
510483,580.448988107
510075,667.738093578
509620,709.396081267
509429,755.764676156
510168,676.185809825
510287,656.510655734
510797,566.913870756
510698,579.475489955
510567,3315.50252219
510081,730.774155266
509857,737.887690159
509904,738.256428712
509909,738.256428712
510014,731.975619113
510214,687.545965177
510953,551.580585311
510856,551.580585311
510224,660.85252438
510627,566.913870756
510703,584.186097155
510616,604.598728352
509635,691.003194493
510814,548.293018288
510153,649.713945357
510117,668.187635602
510479,565.196506132
511057,500.722959553
510786,556.144030287
510258,701.043042482
510910,610.244793659
510167,719.369570503
509860,748.09720044
510280,3362.29067441
509758,754.378010039
510284,682.422190014
510824,532.848944678
510037,686.550537682
510139,655.883966792
510830,532.848944678
511031,523.796468832
510605,562.314051721
510337,613.024515256
510962,515.945456833
510843,545.410563877
511103,482.138481143
509695,717.585847125
510816,596.106582695
510484,585.947891189
510831,3255.56243589
510508,587.518093589
510135,701.869378411
510249,669.632605121
510735,591.027236942
510652,558.052986546
510286,710.353468717
509529,787.88260593
509771,785.110939683
509492,818.917915373
510399,3346.65500917
509801,772.549320485
510499,634.181012926
509851,785.110939683
510034,746.224618241
509843,781.970534884
511096,551.233776101
510570,523.693736019
509996,651.439365332
509555,683.676138622
510653,513.071057773
510304,603.036581304
509886,656.149972532
510260,555.561770755
510590,523.693736019
510692,506.790248174
511039,451.36917744
510245,612.08905715
510449,683.756371368
509789,816.63216521
510881,652.30789396
511037,3301.50980747
511079,615.360513471
509992,801.298879765
509447,850.4391409
511024,635.404406115
509502,696.126969656
511027,490.144710718
510592,536.144567053
509745,687.07449381
509951,668.600803566
509406,3482.49572688
510102,651.697315721
509625,679.223481811
510875,502.337591363
509599,655.073741566
510793,487.609065517
510800,500.170684716
510296,525.757909853
510057,667.17776339
510554,584.599265119
510294,633.739526254
509827,685.282715081
510489,542.203800323
510355,608.874238245
510236,641.111011535
510840,541.260286865
510778,553.453167511
510424,613.953583998
509498,725.628450759
510976,546.339632618
510318,612.014643045
510947,539.690084465
510459,3261.21655655
510482,597.050096153
509852,705.584558115
509919,666.919813001
511034,497.884934552
509446,719.200478936
510573,648.20204636
509945,757.105246875
510474,657.623260759
510788,631.298558515
510675,675.26422571
510569,641.92123676
510211,634.713024406
510491,534.12482263
509855,680.344142188
510048,625.564205112
510467,561.828135638
510147,618.081931666
510203,638.863301417
510773,625.350113409
509948,763.718420968
510670,593.946065413
509930,762.148218568
510100,766.673623498
510599,673.103708428
510461,688.805732426
510876,653.428554337
510829,640.866935138
510002,723.903030784
510915,581.192854579
509661,759.648947427
509458,798.166530316
510385,630.333115714
510801,599.666544824
509453,801.306935116
509450,774.613494319
509924,714.481816385
509612,806.386280869
509730,733.626624983
510700,605.048270376
510229,720.077062915
510702,638.70002849
509744,779.840002296
510826,549.560840888
510968,524.806341044
510811,564.894126333
510127,663.285436767
509619,714.777806819
509708,721.058616419
509523,692.426234668
509532,736.391901864
510307,3420.3137491
510721,674.032777169
511101,609.559230589
510568,670.523633816
509967,801.409667929
351498,3459.31147911
351756,682.732674843
351684,3377.56570613
351464,3460.51294296
351586,3467.89996822
351774,3405.0329981
351616,793.979928925
351411,3445.33487509
351788,619.615809685
351449,746.992700445
351555,691.122087688
351456,3451.53488122
351334,3447.65699931
351670,702.740193428
351251,904.608549415
351728,679.783861678
351623,3421.94454129
351386,3448.36449172
351612,3473.73762516
351521,3520.4749586
351215,3706.73014941
351291,890.801036959
351595,779.958895491
351404,3527.44133127
351484,3525.93748762
351482,3525.93748762
351657,3439.11236889
351514,3509.03399978
351646,3459.52500009
351391,829.629502119
351478,697.896868721
351434,3430.78349616
351417,863.502836563
351711,3481.20545389
351470,859.949263799
351408,3591.26568884
351384,869.001739645
351442,883.502299797
351453,3407.119672
351568,3318.49638517
351436,769.314287902
351413,3497.49030814
351693,3344.47427821
351344,3447.09666912
351692,3344.47427821
351316,3447.95937911
351529,3376.00355908
351558,691.79320604
351245,810.950346248
351786,622.417460626
351480,3474.34238476
351700,760.850460953
351319,837.974485553
351750,666.470320657
351306,3538.02763545
351707,666.514750068
351605,3444.79647424
351615,814.060195629
614170,800.310198941
615018,641.529260184
615079,646.608605937
613719,825.933798138
614269,800.346573
614738,673.802407533
613936,823.162131891
614992,658.469122088
615087,641.565634244
614092,761.947833627
615051,576.842192626
615171,575.64072878
613921,742.736666275
613771,745.508332522
614256,708.929690586
614005,736.455856676
613917,761.579095074
614207,703.850344833
614687,602.798156317
615127,609.816443023
614739,626.351192314
615129,542.29773983
615145,542.29773983
614070,702.280142433
614218,733.68419043
615227,569.35991918
615210,569.35991918
613835,752.157880674
615255,552.456431335
613729,778.482582918
614165,717.982166431
614348,679.015041519
614818,618.419376845
613816,746.628992898
614281,688.067517364
614359,693.036074952
614017,764.159169685
613872,751.597550486
615215,597.063232189
614000,764.159169685
614178,725.272848242
614983,619.87879108
613873,773.580384084
614012,726.474312089
614065,744.343242735
613681,817.036539867
614640,639.781910866
613710,773.439611225
615054,600.06286413
615092,592.211852131
614697,663.703685417
614837,627.957768774
614843,646.800197572
614308,765.124612486
615248,596.089734037
615027,646.800197572
615095,631.466912127
614933,604.404732776
614968,607.545137576
614510,714.414148951
613914,802.071992975
613763,750.108151557
614519,644.345355841
614067,714.730973467
614891,592.064689907
614429,764.858606746
614946,689.762381921
614442,722.68471828
614602,659.412635546
614477,743.466088031
614651,711.229314741
614221,741.3136261
614726,619.848806386
615149,595.463045095
613875,808.913132763
614448,694.193109388
614761,628.149360408
614943,620.667086963
614694,628.149360408
614890,642.64992056
614174,770.02681132
615038,725.766248952
614724,737.959129598
614976,670.809164958
613851,821.031599303
614568,727.461684233
613930,821.031599303
613644,837.566348595
613717,845.786099147
615011,661.0491967
614405,3455.26896592
615137,658.277530454
613834,827.312408903
613843,813.180587304
614513,665.281943168
614609,592.219907482
614813,565.895205238
614097,693.640834551
614268,826.596861139
614751,761.290589266
614544,3487.52766855
614081,843.500348984
613877,860.403836829
614755,728.316338869
614858,739.676494221
613746,738.328438875
613802,744.609248475
614136,710.802272785
614339,678.565499495
614205,712.372475185
613682,772.504153119
615050,531.749475689
614159,702.723295091
615047,558.449305852
615285,503.396973671
614559,3379.73125442
614120,723.142315654
613958,752.496634533
614815,598.795041529
614848,630.199089526
613830,757.207241733
614999,598.795041529
615043,581.891553685
614917,600.365243929
614989,598.795041529
614681,612.558124575
615275,501.568820882
615177,541.656606171
614288,700.068806375
613964,769.990437261
613641,3452.26184935
614109,713.83188942
615045,593.104546813
614028,835.052632737
614594,715.158015423
614705,3403.24625037
614372,787.482574002
614533,3293.14215674
614831,553.141994404
614900,573.554625602
615161,542.519316159
614389,657.142996085
614885,551.011461816
614841,557.292271416
614982,557.292271416
613739,731.037757064
614853,605.968545811
614026,827.533985232
614852,675.402594628
614657,669.954510322
614514,717.89330761
615182,602.340558942
614363,772.112914498
615278,651.20036962
614515,764.814177335
613756,881.56838985
614517,785.226808533
614621,674.104787333
615282,551.069765219
613767,815.613499691
614400,757.789501264
613814,790.490261294
613951,812.841833445
613706,848.587750088
614200,778.666119202
614116,814.780774398
614620,681.955799332
615168,626.534728598
613960,826.973655044
615283,543.889871573
614307,765.57415451
614881,625.266905997
613997,3471.3986026
615221,653.375331619
614921,690.322712109
615098,590.192107707
614266,734.841224866
614566,3395.55045595
614984,633.56746002
613979,828.09431542
614872,655.550293618
614585,673.655245309
615279,564.383306241
614816,628.856852821
614188,806.480220376
615099,638.646805773
613678,813.557381209
613823,763.679642967
614862,591.504359718
614344,727.697705279
613901,747.55806164
614563,625.724503372
613731,734.627703888
614184,730.654573795
613870,747.55806164
614702,3274.92641688
613630,824.593227418
615071,537.697920795
615015,742.927687186
614577,726.119447528
614107,821.628303551
614235,843.611137149
614691,711.154900636
87688,603.011811075
87446,612.064286921
86495,801.511796568
87545,608.923882121
87495,655.697589623
87621,3332.79440777
87702,638.794101778
87569,3334.36461017
87160,760.996398598
87076,755.917052845
86555,717.982300212
86911,703.01775332
87622,608.615112957
87513,3294.3956684
86643,3435.5356422
86787,716.780836365
86948,718.719777319
87350,620.070516496
87852,587.001017912
87659,555.228231362
86784,715.210633966
86986,682.973860676
86736,741.904074763
86739,723.061645965
86535,743.105538609
87654,553.658028962
87453,3262.9916204
86791,741.904074763
86878,696.287401697
86714,710.050484743
87273,650.656283915
87247,655.366891115
86935,3402.84932689
86477,771.383626523
87964,519.770249802
87526,595.124425017
86984,672.992316088
86985,687.124137687
87899,538.133151883
87329,3318.2210995
86817,708.369494178
87919,564.82659268
87458,574.711793819
87389,3321.73024286
86502,805.212531556
87763,625.923713414
87402,3373.77488774
86774,730.801869799
86631,730.433131246
87733,580.609420148
87735,580.609420148
87427,707.034742099
87718,674.797968809
87530,677.569635056
87237,754.604800834
86511,812.281637038
87038,783.922745654
87736,611.009985299
87962,581.913616808
87437,677.791211385
87170,3393.86959916
87550,603.314190875
87855,563.226405586
86675,736.971891234
87146,686.261427699
87382,3326.77960391
87985,561.192216446
86633,742.88396228
87752,578.928429584
86858,732.630022588
87406,631.209095518
87284,682.288297606
87266,688.569107206
87915,563.595144139
87755,590.369388406
86522,779.079420947
86757,745.272445257
87300,670.176220431
86949,742.50077901
87166,690.220113076
86947,777.045231807
86627,762.175933102
88047,497.632198629
87359,752.091084977
87401,728.906787532
87265,775.275382421
87565,663.695763846
87774,637.371061602
87312,684.233627925
87327,742.331116719
87991,3261.47972141
87276,3413.97985056
86672,802.926781392
87536,659.847866634
87864,627.611093344
87196,760.43606841
87279,3420.26066016
87492,547.790387327
87742,520.264221237
87355,597.299387015
87720,521.465685083
86883,675.53601664
87193,649.948791503
87486,547.790387327
87020,650.781516796
86776,698.720314085
87343,630.273637412
87045,766.87848495
86888,824.607235191
88028,604.493154654
87098,794.728960183
87487,3402.64162455
87371,734.966020803
87295,800.177044489
