id,duration
757098,741.054575028
756815,790.112188444
757663,664.812539581
757616,633.585898981
757052,772.95042485
756657,805.142743749
756947,795.407566644
758035,598.59316257
757094,777.576593828
757240,762.0587055
756823,787.311770933
758008,620.567465215
757761,659.699037581
758244,588.375146316
757914,602.545628453
757536,676.952904186
757801,626.255909376
758096,629.911906182
758228,559.553693216
756864,770.055740278
757282,758.681181779
757753,632.763961347
757373,713.340190568
758007,614.450149382
757030,764.520024528
758018,589.006220004
756888,789.290250811
757456,714.013893663
757848,643.846544642
757270,764.037185378
757053,755.815644995
758324,554.083096739
758059,630.033156982
757417,694.226930835
757127,3209.05613572
758114,599.963058626
756807,797.934004944
757062,767.381067439
758064,631.189699226
757441,714.561852085
757423,3142.38989104
758091,611.559958682
758237,594.402688961
757528,691.653348753
757760,661.100411248
758172,612.233661777
757680,674.978918181
756572,801.244245344
758193,598.141801032
756955,791.969417522
757922,643.056084621
757258,747.055133934
757564,3125.01926751
758136,614.816231604
756616,809.800390338
757343,3211.37820795
757491,3159.74018876
758051,595.853370459
757574,669.007507063
757567,3106.05640636
757099,758.645210294
757114,762.114837028
758087,615.514588615
756498,890.210409529
758289,2993.28785824
758025,618.984215348
757558,3141.15023353
758329,3011.22441569
756926,796.5349611
757040,775.995673784
757927,618.312842076
756982,794.983188845
757410,725.972382069
757251,3211.40519169
756995,804.2355268
757421,3166.82767676
757294,742.792717356
757144,744.43209875
757629,653.155014125
756837,780.767747477
757447,684.673629929
757443,3151.79262758
756800,753.01073361
758308,542.699550494
756853,774.985036255
757493,676.094995069
756999,776.141578499
757826,634.288749864
757962,634.288749864
757828,634.288749864
758034,616.457777048
757944,638.914918842
757397,694.530057834
757803,638.914918842
757979,623.879869664
757481,685.468583824
757448,699.039469885
757388,3180.51981362
757469,700.196012129
758147,603.619055432
756952,787.859729355
757696,648.681573559
757501,685.500061436
756730,801.064533194
757734,648.681573559
757718,652.151200292
757627,662.560080492
757601,623.237644181
758011,621.115423637
756768,787.859729355
757686,657.933911514
757477,658.412256791
758178,592.388237599
757522,690.795439635
757434,3136.4229738
757438,709.782954696
758088,594.027618993
757563,680.696510131
757780,3080.92692155
757777,612.801780242
757776,635.932625131
757874,641.715336353
757256,749.1840124
757822,628.993371664
757717,652.881034914
757995,3068.14649551
757887,624.641181898
757851,637.94258262
756601,775.773332227
757032,764.398773728
757262,740.78508969
758307,547.631176295
757956,635.113017321
758323,550.584322217
757279,726.390101945
757293,756.094118079
756938,758.216338622
757673,658.360619137
756711,808.430494283
757550,669.252338486
758162,607.180785177
757060,788.960140073
757869,641.686188565
756941,777.938182178
756739,3270.25411374
757852,647.956232809
758105,626.65563326
757418,700.89220509
757783,639.494354876
757728,660.794954425
758040,623.307257326
757975,639.981687898
757317,749.280609284
756562,838.435473366
756844,776.0203277
756701,793.851300516
758137,615.058733204
757708,619.494038236
757022,736.215052239
757533,673.056569831
757142,747.659223883
757662,643.66017457
758327,546.600378723
756555,786.633573965
756504,824.608604087
757936,645.24791831
758238,569.780697216
757699,661.922348881
133566,3305.62807015
133831,674.077851265
133722,3222.89148485
133407,867.287896187
133412,3310.11950671
133584,3267.70917156
133449,3333.37609627
133662,766.693354334
133514,848.091521188
133378,890.019017192
133510,3279.23645847
133571,837.078551039
133511,819.056714277
133392,899.150104348
133460,871.583954427
133396,889.989869404
133753,705.897430019
133671,3249.64019101
133348,917.068686303
133609,796.395206417
133374,906.850670048
133721,763.046345274
133404,885.123362876
133436,3322.23738145
133628,781.481408039
133761,3168.99884252
133504,3307.69415917
133663,784.286319423
133630,806.743461217
133681,794.695199623
133748,740.070392846
133424,3318.61286225
133356,3383.188364
133423,3318.61286225
133624,3271.09351897
133438,3318.28042169
133413,879.401277054
133528,843.40472681
133402,3335.28945688
133452,3305.89306162
133446,3333.65007548
133328,1035.22471563
133322,3503.50025553
133618,800.776543972
133591,823.233685766
133415,876.511086354
133385,3345.2694654
133433,860.627115804
133451,836.553082482
133450,836.553082482
185172,659.847757436
184769,726.545479723
184324,781.004076471
185175,632.090743569
184894,691.036262502
184723,739.903011973
185008,674.36183193
184835,3153.91533344
185179,3117.28770951
184220,790.312545953
185185,633.977120436
184195,810.456603259
184992,3106.20512622
184496,790.503409899
185381,600.628259292
184402,816.430178426
184442,768.529107254
185436,582.988150421
184192,822.022025703
185067,640.242670807
184396,792.142791293
185321,636.963908019
184328,780.577368848
184388,784.046995582
184305,776.559783693
185058,3123.00530146
184365,785.812121648
185068,633.577396552
184671,742.393478789
185014,3112.26181665
184472,780.36850891
184998,653.238614707
185021,655.430448396
185032,663.526244108
184790,720.48878929
184965,664.009083257
185197,646.851813536
184861,681.840056073
185345,626.894126303
184741,3193.38600429
184596,766.555121249
184272,825.83075092
185444,2993.19857037
185445,2993.19857037
184909,3128.90709944
185440,2993.19857037
184200,841.928075281
185376,623.516602581
184599,744.672921616
184332,781.491409493
184963,3140.71502348
184941,3145.34119246
184981,3124.04059291
185310,620.103107375
185077,670.191518363
184181,862.862592608
185281,640.312283953
185209,659.331276625
184946,659.14041268
185427,560.250371493
184259,824.705686287
184555,779.791402699
184392,790.683122049
185375,3066.2875877
184703,734.877119111
185433,550.301840577
185183,627.43309698
184715,747.814601661
185226,654.033568602
184455,777.020132976
185361,619.528165214
184513,766.611252776
184979,675.731727986
184749,735.094966795
184292,805.262315816
185180,636.687764759
185368,3051.95322536
185411,607.482233443
184640,3216.72121525
185019,668.060310074
184379,794.516501182
184503,774.372443876
184290,774.976533826
184854,679.587596984
184958,664.069708657
184802,697.418569801
184885,684.887469057
184712,744.163098728
185399,603.828400687
185415,585.992933998
184851,674.474094984
185400,585.992933998
184601,3230.26511757
184660,3217.06031373
185155,631.026304336
185157,647.368294347
185350,625.584855647
185122,627.707076191
185195,632.60722438
184668,722.244927611
184833,706.244200134
184591,745.858611649
185148,626.824513158
184809,721.858685345
185251,648.378931876
185027,673.631997308
184755,3180.84824563
184208,789.796065143
185333,629.508173742
184256,789.796065143
185425,552.945035804
184303,805.565442815
184620,751.825528894
185255,623.056253298
184611,773.799831539
185048,664.13482793
185136,654.399650825
185383,593.967478909
184363,811.408779437
185238,3063.69603013
185249,639.36909552
184733,713.819021161
184631,3223.53921792
185357,628.324647759
184245,798.347716265
184689,735.119620711
184276,826.104730131
184984,672.443977452
184304,804.682879782
184532,3218.63457585
184696,722.792886033
184357,801.729733859
184542,3218.63457585
184808,3144.9976001
184280,796.429861787
184708,3159.35894618
185134,642.805080592
184244,810.705928554
184489,785.452863122
185260,614.565227576
184844,677.793323129
185069,676.82764483
185270,630.756818998
775978,749.085608396
776737,669.373946216
777214,614.724485523
776239,742.820058025
776774,624.942501778
776238,731.25463558
776699,669.373946216
776658,686.048376788
776211,748.602769247
776977,630.24237385
777176,3072.74387363
776419,3216.54819841
776894,650.539159567
776916,623.455848795
776963,615.360053084
777451,534.783823863
776030,756.754696485
776024,770.633203419
776085,3237.75220107
775957,753.285069752
776114,769.476661174
776128,745.189274041
777242,576.131883834
776444,3188.21174851
776672,646.972935949
777281,601.575813212
776621,689.574135048
776278,759.741484069
777343,595.31026284
775926,768.802958079
775888,763.020246857
776933,625.18949725
777283,596.949644234
776283,758.584941825
775772,793.573184362
776125,756.754696485
776067,770.633203419
777295,609.671608923
776194,738.923723669
776135,770.633203419
776630,674.664830543
776443,723.679814553
777382,575.440184746
776792,639.824822544
777173,597.223623445
777019,619.680765239
777063,606.95880055
776284,755.389294302
777324,577.07956614
777195,605.319419156
776915,631.246187684
777279,609.945588134
776352,754.232752058
776359,753.076209813
777134,631.246187684
776326,756.545836547
777315,592.114615318
776907,609.754724189
775963,775.533351607
776536,704.088209543
776945,3057.76495598
777203,622.546302023
776743,641.342953138
777101,612.620260973
777124,607.994091995
777179,582.067323467
776731,671.413051494
776928,3057.76495598
777273,595.458497378
777069,612.13292795
776012,786.49019023
775813,795.06882509
776304,736.276034569
775887,795.06882509
777136,628.324519372
776814,610.302682611
776543,690.301805621
777371,605.963974463
777076,634.686666629
776306,772.708280181
776990,611.55582174
776532,708.31914851
776638,3131.68040482
775973,754.199110397
775972,761.138363863
776138,783.112666508
776054,761.138363863
775766,799.113393985
776913,646.977429822
776762,663.651860394
776295,762.54190158
776365,755.602648114
777111,629.694415428
777157,628.055034034
775947,775.138121597
777305,574.37125164
776714,3112.81414056
776981,613.502824006
776670,647.334524299
776548,724.663468343
776554,708.471876921
776889,634.834901167
775821,771.969457813
775959,772.643160908
776736,667.48756935
775824,771.969457813
776103,773.799703152
776712,650.139435683
777193,605.89885519
776058,777.269329886
776161,769.173534175
776307,733.994427692
777391,597.993923424
776177,753.197460613
776373,753.197460613
776749,658.933588405
776550,677.73023952
776651,654.790258576
776560,698.54799992
776667,647.85100511
775974,768.715348941
777143,626.741269506
776579,657.586182215
776434,736.523030041
776144,744.427961807
777357,583.381087996
776971,599.381815473
776424,760.051434764
776570,707.71505856
775832,802.740243002
776437,727.273021909
776622,709.632913038
776884,626.069896234
776516,719.368090143
777170,604.286457535
776610,702.693659571
777374,3052.41794013
777274,617.008422224
777014,3087.74295133
775998,766.067659841
776580,3144.03179341
776142,766.067659841
777376,593.057803751
776057,766.067659841
777110,609.058531228
776276,735.514722335
776291,749.393229269
776930,629.876291628
776681,659.755526038
776939,617.154326939
777207,608.696942878
776927,629.997542428
776817,648.985057488
777349,595.858221262
776129,779.276957552
776260,747.567477802
776236,755.663273513
775807,795.951388124
776562,712.579235265
776888,3109.19627929
776518,711.088088409
776741,662.221338938
776861,649.0165351
776900,622.416063478
776750,664.534423427
777036,626.559393306
776760,649.0165351
776798,643.9030331
776387,737.010363064
776578,684.67398686
776734,635.926324139
776679,661.370253517
775921,801.855350146
776445,733.60136173
776529,674.808571209
776926,626.132685683
777457,3029.44648157
776908,637.603841067
776193,733.507094669
776797,624.365395567
777038,635.447978862
777180,619.930090535
776770,652.122409434
776019,791.30056523
777021,625.039098662
777083,632.768812151
776783,648.286700478
775794,810.404837218
775740,787.273992329
775814,765.973392779
776195,737.250700614
776911,3091.79201409
776535,709.201711543
775990,767.803638119
776181,766.164256725
776136,775.96005923
776487,736.345647715
776568,709.689044565
777272,617.738256846
776087,778.699851341
775789,788.917867596
776051,778.699851341
777296,627.781054823
776262,763.972423036
777269,621.998343601
776922,620.168098261
777251,608.60716969
777375,597.71545034
776313,763.303213814
776954,614.872720062
777093,631.064311484
776955,613.563449406
776093,779.824915974
776417,755.607141986
776240,768.171884391
776062,744.367336407
777475,2952.11753753
777252,593.814622112
775945,767.498181296
776867,3094.68004074
776973,636.330541895
777280,609.247231124
776496,719.028991659
775724,890.882305505
776342,743.125514847
777004,618.982408229
525045,807.019300998
525178,787.066107638
525417,631.696360419
525215,3229.47101054
525118,807.26629647
525337,711.297923595
525135,3243.2843982
524978,866.815905352
524962,862.672575524
524971,837.902349241
525325,705.180607762
525252,727.325634811
525251,763.178444388
525264,736.577972766
525063,832.858460387
525322,713.1506588
525268,741.390511816
525245,3208.41524241
525301,727.851103367
525052,827.897686798
525246,752.495584977
525062,828.44564522
525138,3225.23790752
525024,3305.11794378
525314,3174.51842284
525054,837.516106976
525097,797.710831515
525077,814.385262087
525023,3305.11794378
525343,3157.38580704
525067,3274.10682104
524927,894.227162813
525319,735.85712589
525346,701.834561651
525367,3169.6272624
525261,765.7363603
524909,1021.6355301
525166,801.398305933
525202,3241.43399282
525088,3247.8454479
525107,777.256823514
525089,3247.8454479
525228,3227.37127986
525241,747.503333777
525233,772.27356006
525179,764.45174356
525362,3161.49998908
525334,698.607436518
525281,3210.70134316
524991,862.616443997
524975,857.260440397
525003,822.871793936
525400,652.662355358
524912,3460.0564895
525304,3190.95251587
525338,680.953846028
525041,827.744958386
525172,3241.85387674
525051,842.021025154
525012,841.347322059
524918,895.323079657
189503,637.664048385
189701,602.002102753
189260,702.048686184
189635,3038.37729896
189574,618.676533325
189491,633.190607819
188807,755.020629949
189837,580.274795581
188642,749.141321842
188763,752.128109426
188901,753.28465167
188665,754.924033064
188825,727.840722293
189019,3202.57267651
189743,579.601092486
188730,754.924033064
188713,752.610948576
188602,783.163886081
188822,744.032313715
189685,581.914176975
188723,3232.45191092
189737,576.131465752
188906,755.597736159
189896,546.925934437
189901,529.029842348
188995,737.218804921
188842,768.92828467
189332,667.725158995
189179,706.183028266
188909,756.206319982
189920,538.282180304
189575,598.862586758
189463,3069.9340503
189586,605.801840224
188982,743.823453776
188606,803.099083447
189025,741.510369288
189063,739.197284799
188773,750.089004148
188652,758.546388209
188753,772.424895142
188721,773.581437387
189022,747.17182971
189077,708.523096494
189423,613.102682041
189242,695.99199575
189637,590.645540247
189573,621.872180847
189234,687.896200039
188958,722.884442577
189813,551.026634859
189281,685.769485623
189159,714.492177789
189457,631.12002493
189304,685.769485623
189106,735.792777338
189875,559.796133665
189384,3099.30129777
189381,3099.30129777
189392,657.626229491
189035,749.089684188
189629,614.537697369
189617,605.285359414
188814,3213.95172888
188781,763.024322648
189157,3140.79759228
188852,729.484597559
189667,578.931883264
189205,673.195755472
189002,719.749420454
189605,618.128574902
189632,590.371561036
188695,755.959324509
189798,591.045264131
189367,648.007809313
189059,745.741308254
189169,693.919248811
189823,572.089226681
189461,633.46458703
189152,714.5236554
189402,633.46458703
189598,606.381276258
189182,724.9325356
188893,761.077320382
189834,573.730772125
189751,596.187913919
189805,543.660673769
189577,602.453464291
189814,576.043856614
189455,624.910606085
189861,3024.17533921
188812,738.310227893
189279,666.503497478
189190,685.973851688
189648,604.431944169
189071,744.76664221
189910,3005.34055256
189366,3079.94320661
189100,717.014122216
189323,661.881822373
189372,3079.94320661
189527,612.680468291
189428,624.728729885
189604,589.549623402
188771,740.776040793
189446,637.450694574
189785,580.970988542
189137,729.401482294
189576,3072.86021248
189149,719.666305189
188955,736.336241888
189369,646.698538657
189167,699.154001611
189265,3132.92413812
189081,725.080770139
189870,543.301415243
189353,636.076304646
189905,510.585791837
189540,609.666696969
189815,561.282786647
188968,736.122888076
189422,593.957944696
189939,485.332726404
189940,506.150486805
189736,592.992266397
188587,897.758185667
189680,600.205499075
189046,731.193592099
189007,716.158542921
189311,673.265368618
189054,738.132845566
189601,613.989738947
188787,739.77222696
189439,600.077590352
188879,758.916964305
189768,604.894623276
189594,614.263718158
189611,622.359513869
188683,748.624841031
188930,755.081255349
189616,615.420260403
188894,736.576579437
189230,705.731666728
188745,775.225312654
189153,679.614034255
188974,3205.58644783
188766,764.394218704
188919,3197.97349127
188805,753.985338504
189819,588.341443504
189830,583.715274526
188811,765.977468571
189683,581.885029186
189568,617.185386469
189518,614.87230198
189602,597.524168314
189794,605.137124875
188711,757.329220565
188911,738.341705504
188994,736.549595699
188684,772.211541331
188809,770.572159937
189769,586.874950564
188618,792.750828647
189753,561.431021186
188928,760.956069582
565788,3145.61027619
566049,631.937613552
565033,781.333785603
566116,616.572453636
565555,751.124440455
565259,733.679709904
565419,754.014631154
565269,730.210083171
566519,545.151965487
565291,767.219434993
566488,576.861445236
565028,778.593993492
565086,745.727971498
565329,745.245132348
565083,761.91956292
566301,609.727467231
565487,710.066025865
565947,606.066976552
564995,786.689789203
565436,723.944532799
565699,706.787263077
566098,613.679933113
565704,706.787263077
566375,586.596622342
565480,735.509955243
565254,739.462421126
565336,759.123639282
565472,739.588165799
565614,3162.27571902
565891,640.698124612
565398,739.588165799
566119,620.071228158
565596,723.73567286
566558,559.978154726
565225,750.145280537
566418,578.774805842
565353,765.180329715
565219,776.74575216
565418,740.410103432
566493,543.595699359
565232,765.059078915
566482,580.483800381
565175,757.446122354
566038,3068.71253364
565170,756.289580109
565773,702.987525606
566324,565.931590353
566553,559.183200832
565967,614.315500674
565872,648.820904062
566300,604.766693642
565104,780.08963422
564980,877.823133162
566307,601.297066908
565276,763.415203649
566598,531.129717888
566510,579.996467359
565820,682.356135278
566478,586.935720825
565205,768.041372626
566359,584.528369275
566241,589.637377403
566338,601.876502942
566531,573.153810776
566560,518.313486138
565562,734.110911399
565561,731.79782691
565114,761.677061321
565277,756.568053193
565852,658.407846629
565903,647.516127279
565772,663.999693906
566073,614.167266136
566592,2987.50523073
566217,622.263061847
565003,797.586002426
565187,737.63666966
566311,597.492835564
565691,721.701061456
566205,620.49793578
565964,608.258810241
566126,619.372871147
566032,626.794963764
566127,619.372871147
565811,679.131339968
566246,586.989688303
565798,659.256768001
565701,707.640678322
565157,778.964569587
566274,601.32854452
566584,2991.34093969
565663,692.605629145
565792,684.700697379
566509,577.714860481
565727,709.470923662
565618,716.917670194
565972,620.340713496
565570,728.965931788
565017,784.771934725
566186,603.666282924
566521,543.234111009
565107,771.567130887
565354,753.73615807
565927,620.064570235
565265,768.012224838
566054,637.691176986
565084,772.38906852
565383,751.088468971
565295,737.209962037
566468,591.957119814
566258,611.427474024
565687,693.090632344
565850,666.198185517
565435,750.726880621
566159,608.079098091
565861,651.16313634
566184,615.018351558
566181,608.079098091
566580,545.21708476
566306,604.492714431
566239,613.071349291
566512,580.544425781
565399,723.001344366
565857,662.760036396
565777,697.265439784
565167,765.602543465
565958,629.411175252
565524,746.132189255
566537,563.869995209
565430,737.549060521
565504,742.175229499
565323,744.971153137
565209,768.101998026
565946,618.51496203
565473,759.523363166
565301,734.562272937
566532,568.80162101
566201,617.668370481
566496,599.354558515
565954,628.56008983
566601,2986.53056469
566590,524.03773601
566505,545.147471614
566163,612.889473092
565304,3220.82600794
565382,768.74205946
564993,830.33077362
565192,756.020094771
565728,667.988131273
565491,756.967777077
565022,789.642935126
566190,607.38074108
566458,582.127675648
565837,673.595624218
565974,632.150967363
565309,759.824326115
566162,617.120412058
565471,745.889687655
566249,611.337700836
566526,561.314409121
565860,653.26519684
565460,732.801640743
566329,597.766814775
566291,605.862610486
565125,782.829426332
566091,616.085120614
565290,766.15499576
565756,701.770357962
566178,610.302409392
565700,713.665891144
565313,748.654133682
565660,715.857724833
565105,770.349963242
564991,819.890415808
565494,752.036151277
565178,778.445758954
565264,751.362448182
565996,636.869239353
565142,770.747523076
234402,635.299230051
233475,796.743663697
234272,3079.28738282
234273,3079.28738282
233954,747.063964338
233790,766.534318548
234262,639.404424346
234218,622.056290679
234658,559.405301336
233651,769.907348397
233546,781.955609991
233531,777.329441013
233503,772.703272036
234517,586.971451257
233798,769.424509248
233746,745.137122114
233548,802.773370391
233874,727.306149298
233690,754.872299219
233535,783.112152236
234704,539.261244031
233708,772.829016708
233778,756.154586137
234390,625.894163684
234618,579.823337852
233803,759.289608259
233466,819.721780174
233653,774.807496586
234688,564.305449525
233706,774.807496586
233681,782.903292297
233805,759.289608259
234636,589.075675808
233809,767.38540397
233484,759.098744313
234570,575.680008024
233607,751.676651697
233724,768.420695415
234454,611.411566802
233726,758.011815215
234354,598.015899018
234546,621.820447002
233679,749.911525631
234147,647.069018561
233630,784.607792964
234348,627.598664351
234595,578.637647819
234544,616.129838791
234542,616.129838791
234609,589.046528019
233728,771.495092137
234094,3117.07604287
233776,732.172655826
233563,756.942882109
234662,558.006257492
233843,757.189877581
234092,687.696231656
234541,619.841967124
234114,669.865258839
234668,580.710394758
233871,753.785370121
234328,605.837715518
234284,626.655475918
234543,619.233383302
233597,782.539539898
234296,618.591157818
233869,744.564509777
234487,616.951776424
233588,3232.09705008
233988,691.341076666
233890,731.629191276
234049,674.666646094
234274,633.412853185
234048,697.339305749
234638,596.136180074
234025,691.556594527
234257,646.159471789
234215,641.533302812
233529,786.97700898
233919,719.122744448
233977,714.013736321
233992,697.822144899
234557,573.488174335
234058,679.232189672
233958,699.376246977
233812,740.908512971
234600,603.077763364
233799,768.665526837
233715,3220.89538003
234568,610.162921546
234176,3092.12610443
234539,3070.34266573
233711,766.498347064
233704,776.907227264
233580,751.463297886
233670,766.498347064
233757,762.667131981
234738,535.85673657
233827,758.407045226
234204,643.999115712
233796,732.963115848
234343,628.146622773
233943,724.723579471
234159,661.008150895
233931,711.51428176
234383,628.452079596
234334,629.608621841
234184,650.90922139
234322,628.602478184
234034,686.047862516
233974,717.757342266
234741,540.604156348
234228,3093.8912305
234639,568.653145418
233494,767.863749247
233966,694.900476588
233463,816.921362663
234004,686.804680877
234165,677.32332294
233730,737.681387837
234183,648.717387701
233509,788.378382647
233705,746.260022698
233940,698.549815471
234180,644.151844123
233866,730.319920621
233456,818.74495008
234494,599.664268158
234346,606.720278551
234598,567.588706185
234173,652.795598257
234300,595.642189129
234643,576.845538014
234744,553.90555707
234610,598.146137563
233941,693.22295966
233659,743.246251375
233642,787.194856664
233851,754.32883467
234389,629.029185807
234717,564.644548009
233965,697.366289488
233900,743.315864521
234032,669.005185672
234278,631.221019496
234031,669.005185672
233829,735.702907959
234149,658.147107984
234531,618.930256302
249062,3050.06512085
248545,706.123551511
249398,558.366760854
248699,662.848649317
249641,482.225836666
249329,552.736778043
249127,551.389371853
249078,588.881562825
248846,641.700778179
249321,538.85827111
248389,722.37127446
249097,592.928295769
249393,3010.02400171
248431,723.527816705
248587,676.783287777
249597,513.508608793
249394,516.304532431
248583,682.565999
248380,681.892295905
248386,720.058189972
248490,690.661794711
248427,698.083887327
249828,2916.91667174
248479,696.444505933
249387,524.400328142
249767,472.737655033
248429,692.301176105
248774,673.987364139
248488,706.853386133
248569,686.644209555
249517,534.934953015
249176,549.444533636
248643,686.309604944
248994,606.407078818
248786,667.322089883
249763,446.411162622
248669,666.165547639
249497,534.600348404
248723,678.887512328
248717,667.322089883
248693,678.887512328
248722,648.817413972
249451,550.118236731
249422,513.108884909
249765,489.081974867
249345,528.022683287
249650,517.804667032
249817,456.215952873
249257,3021.06844947
249088,3049.79114164
249468,559.249323887
249816,2916.39569706
249769,474.046925689
249423,513.656843331
248820,658.134871201
249066,3064.33885779
249376,536.21058201
249719,507.005050694
249350,559.341426899
248316,724.250993404
249023,596.638260052
248694,652.927102139
249714,492.639210739
248517,677.697328422
249481,532.500617726
249658,492.695342266
248640,694.618754466
248978,634.860285646
249529,541.752955682
249029,595.055010185
249320,515.026739387
249189,543.266592403
249602,533.048576149
248434,717.623854683
248310,819.309819508
249308,558.975344676
248311,773.238993675
249199,544.423134648
249158,556.502873853
249560,520.358089071
248980,615.778503524
248957,612.308876791
248964,628.500468213
249249,539.828443281
248449,704.933367605
249810,2919.40946838
248513,692.6717522
249263,570.84173007
248410,709.346182772
249164,552.337054159
248798,645.444384123
249631,502.313762444
248926,625.974029913
248552,692.6717522
248981,628.287114402
248508,692.6717522
248917,610.963634651
248607,689.900482477
248654,680.165305372
248753,669.756425172
249822,455.699472062
249018,599.591405975
249555,537.037013516
249832,457.13448739
248440,712.359954094
248974,3097.26334114
248970,630.96395129
248516,690.722420111
249239,564.266229003
249202,564.266229003
249461,546.435256187
248421,714.336104149
249326,537.304169031
249504,513.690484993
249574,2978.49639816
249334,534.991084542
249040,615.933395985
249200,549.718512848
249541,531.404700882
249540,531.404700882
249778,485.672973533
249587,522.97430056
249718,506.973573083
249338,550.057611331
249672,493.577905299
249395,526.926766442
249251,574.827837614
248527,698.483611211
248518,686.918188766
249196,565.088166636
248918,638.84422914
248625,718.937619211
249343,556.145779376
248766,684.915054973
248934,3069.62757807
248858,3104.95708314
248867,3103.8005409
249404,543.574213276
248673,680.713263794
249603,513.295254982
249188,577.870756725
249513,531.799930893
248841,636.86125539
248831,651.896304568
249564,499.996184082
249167,565.72822807
249130,556.958729264
249191,569.197854803
249276,569.197854803
249262,573.307542971
249538,506.418956738
249571,538.802139582
249132,586.146264586
249068,580.846392514
248598,677.423349211
248620,677.423349211
249415,523.883847332
248616,708.710615211
248992,601.960621991
248409,702.680908516
248836,664.223039246
249411,559.067447687
249368,544.03239851
249572,536.610305893
248574,697.571900389
248586,700.6754449
249737,500.582278038
249039,593.015904907
249528,529.304970204
249614,535.575014449
248456,718.993750738
249815,464.251123184
249277,3033.57706035
248900,652.14330004
248353,733.20236841
249273,3033.57706035
248568,673.253035644
248853,639.421335351
249161,585.445577753
248567,674.409577889
248736,647.326267117
248596,667.470324422
248470,706.0314485
248924,639.333726212
249692,511.4448496
249103,595.973544703
248358,739.777869477
248687,679.345697562
106806,680.01879907
107332,530.914602223
106981,649.135750826
106964,3067.67997422
107635,515.066603157
106593,693.37633132
106930,649.039153942
107036,609.907581576
106656,692.796895286
106827,621.282140075
107271,564.510458839
106956,632.36472337
106665,671.979134886
106849,652.508780675
106826,637.473731498
107085,629.568799732
106835,621.282140075
107206,3049.46042931
106894,649.039153942
106564,687.497023213
107239,556.414663128
107653,516.800251612
106568,696.749361169
106828,638.630273742
107924,420.641014792
107854,490.664623146
107705,489.990920052
107046,615.96427201
106836,651.626217642
107311,546.953465234
106790,669.457190458
107781,452.49872908
106791,654.422141281
106861,652.782759887
106670,662.517936992
107811,482.568827435
107901,465.894396864
106739,649.795972303
106662,698.732334919
107113,612.559764549
107460,547.018584506
106708,643.404677258
107914,468.755439775
106965,614.681985093
107850,481.383137403
107845,496.41818658
107453,3008.44697395
106558,691.880690591
106787,670.097251892
107530,509.191788923
107821,488.564892469
107826,474.686385535
106588,689.814601575
107580,531.166091568
106816,667.357459781
107091,621.960337043
107141,3055.05677046
106556,713.428285613
107757,496.534943507
107180,566.028589433
106874,657.013698853
107562,531.71404999
106802,677.157756159
107225,589.159434322
106700,678.314298403
107084,631.760633421
107324,538.493917123
107560,503.988513735
107464,512.567148596
107938,409.050938432
107819,459.074230147
107752,489.627167652
107391,2992.19475713
106694,665.410457514
107388,2992.19475713
107250,558.424620617
106616,683.241430331
106794,683.915133426
107048,3075.56690999
107235,548.015740417
107716,2927.16107015
107786,463.02886008
107717,2927.16107015
107191,563.07544351
107004,636.229580115
106951,666.023535209
106721,669.976001092
107276,3030.38763493
106891,651.749798265
107184,604.713294134
106938,662.158678465
107037,632.279444055
107828,482.692408058
107636,508.765081301
107430,537.004934317
107461,526.596054117
106709,658.834956447
106848,642.160525875
107526,519.173961501
107564,526.113214968
106860,643.31706812
107443,538.648809584
107625,521.974379012
107178,586.0244122
107121,3065.19167145
107303,556.145177789
107255,572.819608361
107910,465.833771464
107840,489.447455502
107373,524.43569804
107492,522.796316646
106913,656.19176122
107234,573.488817583
107088,606.163975632
106921,653.027591309
107514,526.571400202
107535,523.101773468
107055,3086.94812641
107159,3027.48163279
107077,3076.53924621
107634,512.843291857
106561,703.201281613
107300,2990.18030577
107079,3076.53924621
106800,672.165504958
107736,469.568389662
107068,3086.94812641
106923,3091.65741065
107377,541.357124084
107064,587.719925121
106862,631.477666464
107587,484.203714956
107737,515.526952441
107485,540.780017873
106838,629.744018009
107451,535.637368085
107709,480.314204297
106555,676.937744425
106566,718.573265225
107204,563.320274933
106686,669.823272681
106705,664.040561459
107702,490.357002274
107617,493.152925913
106687,652.475139014
107586,532.535987624
106672,649.066137681
106814,677.24985917
107363,538.071703373
107346,567.468098634
106854,653.270092909
107618,500.213430179
107742,506.669844496
107253,554.862890872
107745,505.513302252
107780,479.586533724
107247,2997.69450139
107521,523.83160809
107164,602.577591972
107685,508.313719763
107285,557.027740823
107167,584.593890744
106946,647.821986298
107664,498.234950301
107437,546.136021473
106680,678.770153814
107192,553.762480155
107081,3083.14389507
106689,670.674358103
106780,667.204731369
106777,648.700055458
106684,653.326224436
107179,565.327902599
107690,513.579950175
107537,517.532416057
107545,517.532416057
555163,855.183503066
555099,3313.53300192
555349,774.277163107
555304,786.325424701
555270,783.915743328
555261,809.512401117
555153,3319.71543702
555215,784.063977866
555047,883.719825159
555046,899.911416581
555136,846.47462966
555121,864.370721749
555000,3405.60953431
555101,3343.08661946
555307,3248.63404736
555340,765.997161373
555336,760.214450151
555167,844.657865939
555161,853.2365008
555074,871.155082754
555269,3271.09351897
555241,815.539943762
555226,807.590052766
555275,801.324502395
555142,3302.76253337
555351,733.254720002
555356,754.22287899
555159,3310.97957988
555357,759.702463213
555216,795.447524111
