id,duration
259769,646.099983215
260361,642.135471521
260674,662.792247018
260669,662.792247018
260306,642.714946708
260212,642.714946708
260067,673.574015236
260733,3232.40766698
260414,642.135471521
259488,626.799400077
260516,662.792247018
260583,2383.90454462
260274,642.714946708
246275,740.789411606
246212,756.110020149
246204,756.110020149
246289,740.789411606
246018,755.905034426
245977,4234.85570395
118868,765.750540692
118633,826.765199452
118529,3703.03298233
118809,833.079570845
118725,830.414535592
118826,852.606902898
118876,745.309614089
525152,755.905034426
525078,759.453626486
525217,3449.24018674
525090,755.905034426
480799,662.792247018
479328,616.66871761
480784,662.792247018
480002,673.868830769
479231,626.799400077
480003,673.868830769
480615,642.135471521
480238,650.702205372
479897,681.033064247
480301,650.702205372
480199,650.702205372
481068,688.515263925
220821,616.66871761
220938,616.66871761
221675,642.714946708
222131,688.515263925
222105,662.792247018
221559,642.714946708
221291,673.868830769
221237,681.033064247
221234,681.033064247
221309,673.868830769
221774,642.135471521
221936,662.792247018
276273,626.799400077
276965,673.574015236
276560,646.099983215
276188,634.854478879
277334,662.792247018
277441,662.792247018
277239,642.135471521
277042,2641.56678962
276324,626.799400077
276253,626.799400077
277237,642.135471521
277198,642.135471521
276967,673.574015236
276823,681.033064247
276951,3267.37586834
277211,642.135471521
276228,626.799400077
276276,626.799400077
277173,642.135471521
277177,642.135471521
277285,642.135471521
277059,642.714946708
636209,683.173498735
635694,629.788118834
636652,651.440139487
635980,655.958287069
636524,651.440139487
635460,629.34400424
636277,682.878683202
636371,652.019614673
636457,652.019614673
636173,683.173498735
635554,626.841600499
636435,652.019614673
637066,795.112089115
636181,683.173498735
46351,2565.75546247
45295,613.07973542
45204,623.210417888
46498,780.127240669
46465,701.407554808
45743,671.25375695
46067,665.662054874
45749,671.25375695
46144,665.082579688
349103,662.792247018
349104,662.792247018
348714,642.714946708
347790,625.622095164
348604,2981.57814719
347896,625.622095164
347732,635.752777632
347766,635.752777632
348648,642.714946708
348492,3267.37586834
348690,642.714946708
348315,681.033064247
381840,809.383672994
382002,3520.30229364
382010,865.215690217
382115,833.079570845
381745,779.023709675
109388,625.622095164
109754,673.574015236
110014,642.135471521
110192,679.599626305
109267,806.049881208
110020,642.135471521
109908,642.714946708
110163,662.792247018
110125,662.792247018
110123,662.792247018
110202,688.515263925
109631,681.033064247
109268,806.049881208
110204,714.357031313
109471,649.345878268
849185,646.099983215
850330,662.792247018
850201,662.792247018
849518,673.574015236
848812,626.799400077
849494,673.574015236
849522,673.574015236
848947,616.66871761
848821,626.799400077
848778,626.799400077
664556,672.096914984
664390,672.096914984
664026,652.019614673
662983,626.841600499
663923,660.006873338
662901,629.34400424
664617,742.202693537
663631,733.650591948
663014,626.841600499
263710,651.440139487
263982,2418.53012166
262700,626.841600499
263553,652.019614673
263799,672.096914984
264154,795.112089115
263181,690.170998422
263233,683.173498735
263133,733.650591948
263335,3302.00144537
263284,3462.01325062
263297,682.878683202
262660,626.841600499
263294,682.878683202
262856,629.788118834
262610,677.939638356
263493,652.019614673
262928,629.788118834
263422,3016.20372422
263274,682.878683202
635047,755.905034426
635069,4049.31313393
593455,669.650529853
592051,632.595897929
593538,669.650529853
593525,669.650529853
593470,669.650529853
593549,669.650529853
592222,629.788118834
592142,632.595897929
593308,648.993754355
592101,632.595897929
593074,649.573229542
593180,648.993754355
593223,648.993754355
55074,780.127240669
53897,613.07973542
54079,3331.26905047
54941,701.407554808
54071,641.400062258
54986,701.407554808
54515,673.095688304
54441,673.095688304
55029,701.407554808
54428,673.095688304
54165,641.400062258
54938,701.407554808
54468,673.095688304
55077,780.127240669
54904,701.407554808
54976,2565.75546247
54375,671.25375695
462074,742.072100029
461982,706.94619296
462331,756.689495335
462252,757.786897584
700384,613.07973542
700355,613.07973542
701785,701.407554808
701571,701.407554808
700977,673.095688304
701756,701.407554808
701714,701.407554808
700963,3549.09830214
701543,701.407554808
700327,623.210417888
701380,665.082579688
700149,674.13906392
701224,665.662054874
701177,665.662054874
262310,830.414535592
262379,865.215690217
262602,3645.93634195
262291,830.414535592
265516,669.650529853
264309,632.595897929
264394,629.788118834
264348,629.788118834
265093,657.560488207
265782,2672.75069695
264901,680.727113603
265098,649.573229542
264307,632.595897929
265312,648.993754355
265797,748.671946025
265658,669.650529853
265798,2672.75069695
264792,687.72461329
246498,4261.39601105
246503,4261.39601105
246399,833.610123343
246719,833.079570845
246542,830.414535592
579750,616.66871761
580924,688.515263925
580621,642.135471521
580779,662.792247018
580171,673.574015236
579663,616.66871761
580406,642.714946708
579551,626.799400077
580818,2383.90454462
487616,669.650529853
487267,648.993754355
487629,669.650529853
486547,731.204206816
487719,669.650529853
485968,632.595897929
486617,731.204206816
486019,632.595897929
485838,635.09830167
485970,632.595897929
486819,3662.26345538
487751,2418.53012166
485818,712.832274816
487749,2418.53012166
486040,632.595897929
487104,649.573229542
485943,632.595897929
486796,3662.26345538
487763,2418.53012166
487762,2418.53012166
487764,2418.53012166
889419,662.792247018
888584,673.574015236
889269,662.792247018
887698,634.854478879
887876,616.66871761
889133,662.792247018
887796,626.799400077
887783,626.799400077
404648,629.788118834
404657,629.788118834
405587,648.993754355
405913,669.650529853
404452,629.788118834
404649,629.788118834
405789,648.993754355
405029,4138.39874074
405077,687.72461329
405184,680.727113603
404234,635.09830167
404514,629.788118834
404400,632.595897929
405478,649.573229542
405052,687.72461329
405116,3662.26345538
404200,1456.41692909
404424,632.595897929
405107,680.727113603
405889,2418.53012166
405477,649.573229542
237530,755.905034426
237701,757.786897584
237843,740.789411606
237605,755.905034426
225661,672.096914984
225718,672.096914984
224589,629.34400424
225666,672.096914984
225715,672.096914984
225855,2639.71580122
225866,2639.71580122
225185,682.878683202
225287,660.006873338
224621,626.841600499
224907,655.958287069
225656,672.096914984
225197,682.878683202
225273,682.878683202
225440,652.019614673
225352,652.019614673
446812,642.714946708
447446,714.357031313
446880,642.135471521
445590,643.807856434
447370,662.792247018
446401,681.033064247
445560,5238.49249421
447148,662.792247018
446564,673.574015236
447402,679.599626305
446744,642.714946708
446910,642.135471521
446733,642.714946708
447365,662.792247018
446143,649.345878268
446569,673.574015236
326528,651.440139487
326841,672.096914984
326663,672.096914984
326156,660.006873338
326254,652.019614673
326775,672.096914984
326111,682.878683202
326015,683.173498735
807153,3207.26554558
807819,651.440139487
807009,655.958287069
806766,629.788118834
806661,626.841600499
806867,629.788118834
808080,672.096914984
806924,629.788118834
806675,626.841600499
807324,683.173498735
434762,648.993754355
435289,669.650529853
434446,680.43229807
434776,648.993754355
434829,648.993754355
434367,680.727113603
434658,649.573229542
434412,680.43229807
434667,649.573229542
433485,635.09830167
434001,653.511901937
434045,653.511901937
434764,648.993754355
434269,687.72461329
434644,649.573229542
434292,687.72461329
435153,669.650529853
819453,669.650529853
817959,629.788118834
818108,629.788118834
819530,748.671946025
817776,635.09830167
818793,649.573229542
818294,653.511901937
819533,796.820914404
817771,635.09830167
817899,632.595897929
817732,712.832274816
274332,669.650529853
273223,629.788118834
273057,635.09830167
274093,648.993754355
273426,653.511901937
273392,653.511901937
274514,669.650529853
273096,632.595897929
274519,669.650529853
274198,648.993754355
273674,680.727113603
273907,649.573229542
721509,757.786897584
721537,757.786897584
721503,757.786897584
721362,4515.41534623
721558,2935.9869567
721276,766.298550377
127927,632.595897929
129069,669.650529853
128810,648.993754355
128456,680.727113603
128588,657.560488207
128855,648.993754355
128388,680.727113603
127925,632.595897929
127872,632.595897929
127947,629.788118834
128115,629.788118834
128776,648.993754355
693788,652.019614673
692823,626.841600499
693914,651.440139487
693515,683.173498735
692845,626.841600499
730596,2565.75546247
730850,2565.75546247
729490,623.210417888
730171,3749.34850689
729506,623.210417888
729383,674.13906392
730981,710.323192428
730958,701.407554808
729501,623.210417888
204570,662.792247018
203461,626.799400077
203439,626.799400077
203541,616.66871761
204688,662.792247018
203662,616.66871761
204555,662.792247018
203876,708.9024959
203940,681.033064247
204356,642.135471521
169726,708.9024959
169462,625.622095164
170516,662.792247018
170197,642.135471521
170075,642.714946708
169796,681.033064247
169802,681.033064247
142739,736.541337935
142486,755.905034426
142616,756.689495335
142614,2935.9869567
80931,706.94619296
81157,755.905034426
81243,757.786897584
80823,704.09358293
81188,755.905034426
797824,629.788118834
797783,629.788118834
798240,690.170998422
798409,660.006873338
798327,682.878683202
797534,629.34400424
798099,3207.26554558
798324,3462.01325062
798784,651.440139487
798233,690.170998422
798846,651.440139487
798980,672.096914984
798976,672.096914984
798813,651.440139487
798652,651.440139487
516264,626.841600499
516293,626.841600499
516188,629.34400424
516557,629.788118834
517785,672.096914984
516365,629.788118834
517400,652.019614673
516384,629.788118834
516746,655.958287069
517047,682.878683202
516154,629.34400424
517335,652.019614673
517578,651.440139487
516879,733.650591948
357595,626.799400077
358795,642.135471521
357617,626.799400077
358637,642.714946708
358940,662.792247018
359101,662.792247018
357516,626.799400077
358778,642.135471521
359060,662.792247018
358886,642.135471521
359031,662.792247018
358223,681.033064247
358999,662.792247018
358868,642.135471521
426324,643.807856434
426540,625.622095164
426546,625.622095164
428058,662.792247018
427009,708.9024959
427028,708.9024959
427970,662.792247018
426599,625.622095164
426559,625.622095164
426439,2440.78445825
427652,642.135471521
427235,673.574015236
427418,650.702205372
137635,826.765199452
137510,766.152884728
65972,626.841600499
66038,629.788118834
66665,660.006873338
67030,672.096914984
67159,672.096914984
66511,683.173498735
67251,742.202693537
66324,733.650591948
66722,652.019614673
67109,672.096914984
67198,672.096914984
66804,652.019614673
66389,4138.39874074
67046,2418.53012166
698517,616.66871761
698567,616.66871761
698251,1006.55621334
699557,642.135471521
698568,616.66871761
699838,662.792247018
699683,642.135471521
699504,642.714946708
699069,681.033064247
698342,626.799400077
699163,673.574015236
698903,646.099983215
699564,642.135471521
699432,642.714946708
170758,626.799400077
170811,616.66871761
171829,688.515263925
171093,708.9024959
171257,3427.38767358
171474,642.714946708
170732,626.799400077
171558,642.135471521
170665,6666.87185237
171653,662.792247018
170672,797.096503653
171645,662.792247018
170731,626.799400077
171540,642.135471521
170666,5238.49249421
684145,651.440139487
684432,672.096914984
683373,655.958287069
684199,651.440139487
682928,626.841600499
683258,629.788118834
683000,629.788118834
684047,2418.53012166
683635,682.878683202
683104,629.788118834
684375,2418.53012166
388140,616.66871761
388032,616.66871761
387870,634.854478879
389560,688.515263925
388149,616.66871761
388378,646.099983215
388071,616.66871761
389464,662.792247018
388553,681.033064247
388002,626.799400077
389168,642.135471521
388347,646.099983215
389342,662.792247018
389183,642.135471521
739593,641.400062258
739421,613.07973542
740001,672.465471287
740515,701.407554808
739196,623.210417888
739191,623.210417888
740331,665.082579688
739189,623.210417888
739211,623.210417888
161264,643.807856434
162336,662.792247018
161700,708.9024959
162082,642.714946708
161898,673.574015236
162175,642.135471521
161625,649.345878268
161253,643.807856434
162044,650.702205372
161983,673.574015236
162620,714.357031313
162612,688.515263925
520015,748.671946025
518238,632.595897929
519849,669.650529853
519879,669.650529853
519484,648.993754355
519718,669.650529853
518315,629.788118834
518208,632.595897929
519741,669.650529853
518378,629.788118834
518257,632.595897929
519945,669.650529853
518113,635.09830167
518121,635.09830167
518573,629.788118834
519238,649.573229542
519314,649.573229542
783004,642.714946708
782581,649.345878268
783408,662.792247018
782760,673.574015236
782042,635.752777632
781987,643.807856434
782397,625.622095164
783213,642.135471521
121923,673.574015236
122432,662.792247018
121719,708.9024959
121521,625.622095164
121371,635.752777632
121768,708.9024959
121468,625.622095164
121372,635.752777632
122322,662.792247018
121880,673.868830769
122051,650.702205372
237939,444.679237474
238027,5015.6904308
238183,3520.30229364
238187,3520.30229364
238386,2684.07963607
238384,2684.07963607
238435,2933.00271643
197689,642.135471521
197350,673.868830769
197790,662.792247018
197310,673.868830769
196969,616.66871761
197558,642.714946708
197846,662.792247018
499129,635.752777632
500295,642.135471521
499132,635.752777632
499271,625.622095164
499045,635.752777632
500381,642.135471521
500507,662.792247018
500322,642.135471521
500494,662.792247018
500158,642.714946708
499804,673.868830769
68819,625.622095164
69891,662.792247018
68769,625.622095164
68734,635.752777632
69093,4157.73194872
69279,673.868830769
69653,642.135471521
69163,4106.72836713
69206,681.033064247
69124,4157.73194872
69566,642.135471521
68738,635.752777632
69183,4106.72836713
69184,4106.72836713
68690,635.752777632
69476,642.714946708
68686,635.752777632
68752,635.752777632
69520,642.714946708
762296,672.096914984
760977,626.841600499
762385,672.096914984
762381,672.096914984
761382,655.958287069
761859,652.019614673
761483,655.958287069
762080,651.440139487
760998,626.841600499
761707,683.173498735
762493,2418.53012166
404177,795.112089115
403962,672.096914984
403102,690.170998422
403417,652.019614673
403415,652.019614673
402476,626.841600499
402580,626.841600499
403114,690.170998422
403490,652.019614673
403140,4138.39874074
404187,3790.20670209
102734,626.799400077
103602,642.135471521
103849,662.792247018
102790,616.66871761
103608,642.135471521
103470,642.714946708
103855,662.792247018
103854,662.792247018
102752,626.799400077
103862,662.792247018
103861,662.792247018
103598,642.135471521
278823,701.407554808
277768,613.07973542
277706,613.07973542
277848,641.400062258
277752,613.07973542
278778,701.407554808
278558,665.082579688
277663,613.07973542
278302,672.465471287
278804,701.407554808
278280,673.095688304
684975,629.788118834
684896,629.788118834
685176,653.511901937
686148,669.650529853
685250,653.511901937
685413,687.72461329
685943,648.993754355
686389,669.650529853
684897,629.788118834
685829,649.573229542
685339,4205.01248419
897759,626.799400077
899266,662.792247018
898466,3427.38767358
898452,3427.38767358
898150,646.099983215
897633,634.854478879
897837,616.66871761
899148,662.792247018
899275,2383.90454462
898855,2383.90454462
898852,2383.90454462
897741,626.799400077
899113,662.792247018
709324,681.033064247
710321,662.792247018
708926,616.66871761
708905,616.66871761
709935,642.135471521
709489,3427.38767358
709438,673.868830769
708744,626.799400077
709724,642.714946708
710249,662.792247018
257666,648.993754355
256913,629.788118834
256977,653.511901937
257274,680.727113603
257695,648.993754355
257375,657.560488207
256614,712.832274816
257901,669.650529853
747103,616.66871761
747609,681.033064247
747604,681.033064247
748514,688.515263925
747931,642.714946708
747581,681.033064247
748326,2383.90454462
747684,673.574015236
566830,613.07973542
566734,623.210417888
567712,665.082579688
567816,701.407554808
567523,665.662054874
567302,671.25375695
566967,613.07973542
566638,643.331676615
634024,679.599626305
632545,626.799400077
632425,634.854478879
633414,642.714946708
634045,2437.34178559
632406,4409.32471243
633661,642.135471521
634069,3232.40766698
633270,673.574015236
634076,714.357031313
155296,616.66871761
155457,646.099983215
155679,3627.63787834
156293,662.792247018
155643,4106.72836713
155140,626.799400077
155541,646.099983215
155722,673.868830769
155127,626.799400077
155775,673.574015236
155644,681.033064247
156019,642.714946708
155698,673.868830769
156246,662.792247018
155823,673.574015236
155977,642.714946708
632019,642.135471521
630765,635.752777632
630786,635.752777632
632155,662.792247018
631131,649.345878268
631819,642.714946708
631432,673.868830769
632112,2383.90454462
631751,642.714946708
630728,635.752777632
631601,673.574015236
631497,3427.38767358
631757,642.714946708
631544,673.574015236
631979,642.135471521
387661,662.792247018
387805,714.357031313
386480,649.345878268
386278,625.622095164
386279,625.622095164
386113,635.752777632
387792,688.515263925
386518,649.345878268
387392,642.135471521
386130,635.752777632
386043,635.752777632
386079,635.752777632
386779,673.868830769
387581,2383.90454462
386630,708.9024959
387007,650.702205372
135891,681.033064247
135663,797.096503653
135749,616.66871761
136180,2383.90454462
136181,2383.90454462
136166,2383.90454462
135956,673.868830769
656829,669.650529853
655708,653.511901937
656677,669.650529853
656790,669.650529853
656782,669.650529853
655346,632.595897929
324560,775.637352201
324590,2678.3247117
324588,2678.3247117
324604,740.789411606
324324,759.453626486
324407,757.786897584
324607,2643.4767711
324147,694.075368014
324276,742.072100029
324662,736.541337935
324459,756.689495335
324444,2935.9869567
715256,3016.20372422
715738,669.650529853
714572,632.595897929
715242,657.560488207
715375,649.573229542
715342,649.573229542
715840,669.650529853
715634,669.650529853
715615,2418.53012166
587871,653.511901937
588254,648.993754355
587942,731.204206816
588181,649.573229542
588095,657.560488207
401052,701.407554808
400525,672.465471287
400840,665.082579688
399612,643.331676615
400856,665.082579688
400272,671.25375695
400266,671.25375695
400235,675.73275439
399731,623.210417888
399844,613.07973542
399619,643.331676615
401000,701.407554808
400423,673.095688304
531410,642.135471521
530182,625.622095164
530087,625.622095164
531185,642.714946708
531355,642.135471521
530956,673.574015236
529980,635.752777632
531408,642.135471521
529965,635.752777632
529934,635.752777632
531141,642.714946708
531056,650.702205372
531358,642.135471521
529948,635.752777632
529420,648.993754355
528601,731.204206816
529021,657.560488207
528181,629.788118834
528642,731.204206816
529799,2639.71580122
528859,680.43229807
529310,648.993754355
528691,687.72461329
179921,651.440139487
179430,733.650591948
179911,651.440139487
180212,3790.20670209
515874,3007.0490636
515781,4075.85344103
515780,4075.85344103
515626,826.765199452
515941,2718.92757667
515721,830.414535592
515585,4968.32983052
516001,2718.92757667
516073,724.602925996
515490,1366.64911219
244432,714.357031313
244145,642.135471521
243210,626.799400077
243138,634.854478879
243262,616.66871761
244096,642.135471521
243101,659.068835348
244049,642.135471521
243311,616.66871761
244100,642.135471521
281615,632.595897929
281732,629.788118834
282987,669.650529853
282907,2418.53012166
282491,649.573229542
282281,680.43229807
281499,635.09830167
282724,648.993754355
282543,649.573229542
281504,635.09830167
640956,616.66871761
640840,626.799400077
640922,616.66871761
641171,646.099983215
641884,642.135471521
640808,626.799400077
641204,646.099983215
641767,642.714946708
642307,662.792247018
641965,642.135471521
641718,642.714946708
641078,616.66871761
641724,642.714946708
641559,3267.37586834
641843,642.135471521
431952,755.905034426
431915,4515.41534623
432005,4049.31313393
431802,766.298550377
432286,2643.4767711
347368,669.650529853
346339,629.788118834
347533,669.650529853
346008,635.09830167
346907,649.573229542
346817,680.43229807
347615,748.671946025
347614,748.671946025
652621,742.072100029
652579,4097.3358898
652726,4234.85570395
652616,4996.34805189
652500,704.09358293
652837,2935.9869567
652934,727.625700316
652936,2643.4767711
652741,4234.85570395
296956,759.453626486
296848,4996.34805189
296945,4515.41534623
297255,736.541337935
297184,2678.3247117
297222,2643.4767711
297105,756.689495335
297264,3402.77013591
296898,4948.98745161
297125,756.110020149
603530,649.345878268
603165,635.752777632
603048,643.807856434
603254,625.622095164
604582,662.792247018
603939,673.574015236
604097,642.714946708
603159,635.752777632
604236,642.135471521
603814,673.868830769
203108,662.792247018
202137,625.622095164
202301,649.345878268
202945,2383.90454462
202701,673.574015236
203149,662.792247018
202068,635.752777632
203278,662.792247018
203061,642.135471521
202670,673.574015236
202703,673.574015236
203062,2383.90454462
202977,642.135471521
203281,662.792247018
203092,662.792247018
143042,3520.30229364
143041,3520.30229364
143040,3520.30229364
142889,4534.75772513
142884,4534.75772513
142760,444.679237474
117150,623.210417888
117348,641.400062258
117155,623.210417888
117597,671.25375695
118059,701.407554808
117899,665.082579688
117346,641.400062258
117904,665.082579688
117840,665.662054874
117636,673.095688304
53733,688.515263925
52755,708.9024959
52775,708.9024959
52736,708.9024959
52776,708.9024959
52398,626.799400077
52449,616.66871761
53528,662.792247018
53180,642.714946708
53192,642.714946708
53294,642.714946708
53018,673.574015236
53005,673.574015236
53490,662.792247018
10314,625.622095164
11141,679.599626305
10746,673.574015236
10774,650.702205372
10291,635.752777632
10662,3427.38767358
10621,673.868830769
10713,3267.37586834
10883,642.714946708
10320,625.622095164
10526,681.033064247
619279,672.096914984
619242,672.096914984
618322,655.958287069
618765,652.019614673
619134,651.440139487
617898,626.841600499
618539,683.173498735
341349,662.792247018
341348,662.792247018
341469,688.515263925
340002,616.66871761
340830,642.714946708
340460,681.033064247
340996,642.135471521
340421,708.9024959
340783,2981.57814719
340374,708.9024959
341267,2383.90454462
340793,650.702205372
164094,714.357031313
162849,616.66871761
163037,646.099983215
164003,662.792247018
162783,616.66871761
163334,673.868830769
163918,662.792247018
163229,681.033064247
163454,673.574015236
163448,673.574015236
163866,2383.90454462
163176,4157.73194872
162638,797.096503653
163424,3427.38767358
164082,688.515263925
163483,673.574015236
163331,673.868830769
163303,3627.63787834
801265,649.345878268
801289,649.345878268
802221,688.515263925
801792,642.135471521
801423,681.033064247
801453,673.868830769
802186,2383.90454462
801236,2377.4600875
801166,625.622095164
802179,662.792247018
801172,2377.4600875
801968,662.792247018
801782,642.135471521
802002,662.792247018
802174,662.792247018
492250,641.400062258
493499,701.407554808
491811,623.210417888
493159,665.082579688
492553,671.25375695
491843,623.210417888
493115,2565.75546247
492676,673.095688304
492337,641.400062258
492841,672.465471287
492521,675.73275439
433460,2639.71580122
433371,651.440139487
433295,3016.20372422
759632,665.082579688
758921,4230.28121256
759039,675.73275439
759440,665.662054874
759314,665.662054874
759172,673.095688304
759332,665.662054874
759589,665.082579688
759387,665.662054874
800771,669.650529853
799366,632.595897929
799614,629.788118834
799433,632.595897929
799498,2330.24921665
799225,635.09830167
800320,649.573229542
800192,657.560488207
800258,649.573229542
233664,625.622095164
234295,642.135471521
233926,681.033064247
234251,642.714946708
233521,635.752777632
234472,662.792247018
234677,662.792247018
234249,642.714946708
233883,708.9024959
234290,642.135471521
233543,635.752777632
382728,655.958287069
383878,672.096914984
383660,651.440139487
383359,652.019614673
383275,652.019614673
383421,651.440139487
383009,683.173498735
383377,652.019614673
383808,672.096914984
334822,626.841600499
336133,672.096914984
334823,626.841600499
334906,629.788118834
336056,672.096914984
336002,672.096914984
336010,672.096914984
334833,626.841600499
335895,651.440139487
335036,629.788118834
335752,651.440139487
334918,629.788118834
335542,660.006873338
130527,626.799400077
130456,626.799400077
130900,681.033064247
131287,642.714946708
131313,642.135471521
130945,673.868830769
131234,642.714946708
168060,629.788118834
168355,731.204206816
168427,687.72461329
167963,632.595897929
168679,649.573229542
168887,648.993754355
167943,632.595897929
168804,648.993754355
168669,649.573229542
185539,706.94619296
185725,4049.31313393
186007,727.625700316
185469,819.839888704
193009,727.625700316
192466,3683.69060343
192794,757.786897584
192884,756.689495335
192995,727.625700316
39692,626.841600499
40555,651.440139487
40806,672.096914984
40413,652.019614673
40446,651.440139487
39753,629.788118834
40570,651.440139487
40353,652.019614673
39625,4599.1689223
40242,682.878683202
40338,652.019614673
40343,652.019614673
522501,646.099983215
523581,662.792247018
523401,642.135471521
523570,662.792247018
522085,626.799400077
522902,673.868830769
522181,626.799400077
522039,634.854478879
522991,673.574015236
523355,642.135471521
523370,642.135471521
523335,642.135471521
521991,631.190305006
523629,662.792247018
523778,679.599626305
244551,613.07973542
245370,665.082579688
244723,641.400062258
245412,665.082579688
245067,673.095688304
245524,701.407554808
244536,623.210417888
244932,675.73275439
245083,673.095688304
244441,3924.61289148
85488,708.9024959
85230,625.622095164
86303,662.792247018
85669,673.868830769
85868,642.714946708
85978,642.714946708
86432,679.599626305
85602,681.033064247
85569,681.033064247
85911,642.714946708
85738,673.574015236
85051,806.049881208
85995,642.714946708
85869,642.714946708
458581,626.799400077
458625,616.66871761
459395,650.702205372
459127,681.033064247
460116,679.599626305
459707,642.135471521
458519,626.799400077
459310,673.574015236
459810,642.135471521
459708,642.135471521
459741,642.135471521
209979,648.993754355
210453,748.671946025
209813,649.573229542
209627,680.43229807
229729,613.07973542
229650,623.210417888
230476,665.662054874
230266,3389.08649689
230290,673.095688304
230652,2565.75546247
230908,2598.7903582
229587,643.331676615
230585,2565.75546247
229576,864.187227098
230441,2823.41770747
463992,660.006873338
464427,651.440139487
464703,672.096914984
462976,629.34400424
463776,690.170998422
462950,4966.33775423
462949,4966.33775423
463424,629.788118834
463568,655.958287069
464147,652.019614673
150246,775.637352201
150176,2935.9869567
149998,694.075368014
150218,2678.3247117
150303,770.572869594
267225,662.792247018
266201,649.345878268
265857,643.807856434
266773,642.714946708
266553,673.574015236
266053,625.622095164
266802,642.714946708
266447,681.033064247
266741,642.714946708
266364,708.9024959
349625,646.099983215
349547,646.099983215
350345,642.135471521
350502,662.792247018
350450,662.792247018
349436,616.66871761
349869,673.868830769
350419,662.792247018
350214,2641.56678962
350319,642.135471521
349821,673.868830769
349575,646.099983215
350468,662.792247018
350177,642.714946708
349943,673.574015236
349944,673.574015236
313674,675.73275439
313176,623.210417888
313278,613.07973542
314304,665.082579688
314565,701.407554808
313704,675.73275439
314205,665.082579688
314265,665.082579688
313789,3749.34850689
314437,701.407554808
155004,662.792247018
153743,625.622095164
154305,673.868830769
154322,673.574015236
154639,642.135471521
154672,642.135471521
62601,662.792247018
62889,688.515263925
62791,2383.90454462
61382,2440.78445825
62519,642.135471521
62443,642.135471521
61952,673.868830769
61898,681.033064247
61347,2440.78445825
61369,626.799400077
62867,679.599626305
62057,673.574015236
61584,616.66871761
62622,662.792247018
62404,642.135471521
62015,673.868830769
62123,673.574015236
62247,642.714946708
108053,632.595897929
108514,4138.39874074
108187,629.788118834
108157,629.788118834
108910,648.993754355
108691,680.43229807
108840,649.573229542
108473,687.72461329
108412,731.204206816
108941,648.993754355
108852,649.573229542
108706,657.560488207
108718,657.560488207
108745,657.560488207
418604,681.033064247
418200,616.66871761
419069,642.135471521
419514,662.792247018
417891,626.799400077
418204,616.66871761
418151,2377.4600875
419584,2437.34178559
419064,642.135471521
418210,616.66871761
419401,662.792247018
419581,679.599626305
419402,662.792247018
419290,662.792247018
419373,662.792247018
293500,662.792247018
292334,643.807856434
292396,635.752777632
292624,625.622095164
293706,662.792247018
293571,662.792247018
292363,635.752777632
292547,625.622095164
292366,635.752777632
292305,643.807856434
293376,642.135471521
293189,642.714946708
292315,643.807856434
292942,3627.63787834
293520,2383.90454462
293358,642.135471521
454863,629.788118834
454984,629.788118834
455363,687.72461329
454859,629.788118834
454747,632.595897929
454831,629.788118834
454585,635.09830167
455994,648.993754355
455709,649.573229542
454574,635.09830167
456513,3746.21294413
454755,632.595897929
455784,2676.19236666
455290,731.204206816
456010,648.993754355
455984,648.993754355
455199,653.511901937
455414,680.727113603
913112,672.096914984
911804,626.841600499
912262,655.958287069
912455,3662.26345538
913111,672.096914984
912466,683.173498735
842779,727.625700316
842389,759.453626486
842517,755.905034426
842631,756.689495335
842757,2643.4767711
842286,766.298550377
842584,3449.24018674
842682,2678.3247117
368927,662.792247018
368883,662.792247018
367943,708.9024959
368955,662.792247018
367631,616.66871761
367663,616.66871761
367402,626.799400077
368484,642.714946708
367888,646.099983215
554362,701.407554808
554201,665.082579688
553863,665.662054874
554496,3360.82134386
554497,3360.82134386
554115,665.082579688
552953,623.210417888
554490,780.127240669
658938,616.66871761
658878,626.799400077
658839,626.799400077
658746,634.854478879
659365,708.9024959
658984,616.66871761
658717,6121.02807837
659664,673.574015236
828843,648.993754355
828190,731.204206816
829221,739.756308405
829219,739.756308405
829241,748.671946025
827627,632.595897929
828098,3207.26554558
829035,2418.53012166
827530,635.09830167
828164,731.204206816
828350,680.727113603
753388,653.511901937
754398,669.650529853
754515,669.650529853
753155,629.788118834
753789,3462.01325062
753684,680.727113603
753609,731.204206816
753214,629.788118834
754418,669.650529853
754360,669.650529853
754065,649.573229542
753253,2330.24921665
753635,4138.39874074
224256,830.414535592
224277,830.414535592
224325,865.215690217
224267,4261.39601105
224541,765.750540692
224388,3007.0490636
224305,4075.85344103
750857,4075.85344103
750756,4968.32983052
751079,745.309614089
751047,2684.07963607
750793,4534.75772513
750732,809.383672994
750891,830.414535592
750734,809.383672994
666367,669.650529853
666129,648.993754355
218053,731.204206816
217948,653.511901937
218917,669.650529853
218407,3302.00144537
218374,3302.00144537
218492,649.573229542
136546,673.095688304
136725,665.082579688
136497,671.25375695
136760,665.082579688
460374,613.07973542
461053,3549.09830214
461464,665.082579688
460438,613.07973542
461749,701.407554808
461322,665.662054874
461079,673.095688304
461701,2565.75546247
461098,673.095688304
461824,701.407554808
460271,623.210417888
460573,613.07973542
460253,623.210417888
460242,623.210417888
461837,2565.75546247
461234,672.465471287
461196,672.465471287
460970,671.25375695
64085,665.082579688
63442,4182.92061228
64028,665.082579688
64126,665.082579688
63868,2823.41770747
