id,duration
290898,1.84066012602e+12
291392,2.50257498657e+12
291485,2.4169910578e+12
291508,2.39515492114e+12
291753,1.78902494825e+12
291880,2.31485284597e+12
292018,2.01090755059e+12
290755,2.40466673271e+12
291334,2.3916336854e+12
291882,2.09649147937e+12
292215,2.2066291311e+12
291648,1.95938915635e+12
291570,2.54720422832e+12
291103,2.05624551457e+12
291916,1.7169449519e+12
291628,1.71518433403e+12
291556,2.32307492479e+12
291742,1.5623313774e+12
291612,2.28116326933e+12
292064,1.82788625307e+12
291001,2.02853558561e+12
291308,2.03205682134e+12
290906,2.11588013225e+12
291147,1.98662393015e+12
291637,1.56273385816e+12
291404,1.72987214384e+12
290729,2.04685048653e+12
292260,2.27534121069e+12
291288,2.62542811949e+12
291805,2.59408017125e+12
291650,2.15559682017e+12
291832,2.59408017125e+12
291142,2.5799952283e+12
291423,2.14855434869e+12
291171,2.44897840833e+12
291938,2.46306335129e+12
291408,1.85223919343e+12
291193,2.08293581329e+12
291019,1.77546928217e+12
291314,1.97551574785e+12
292120,1.99136130868e+12
292254,2.03855481774e+12
291152,2.34422846559e+12
290825,2.51539632313e+12
292282,2.36887711576e+12
290994,2.4079762577e+12
291785,2.42382181852e+12
291248,2.34598908346e+12
291010,2.34246784772e+12
290915,2.517156941e+12
291561,2.52948126609e+12
291964,2.35553743048e+12
290799,2.64187654716e+12
291641,2.45275881843e+12
290935,2.04562341558e+12
290909,2.54836289491e+12
291160,2.11340077957e+12
292214,2.48163742657e+12
291640,2.45275881843e+12
291617,2.58644576108e+12
292078,2.4170385214e+12
290834,2.4195078615e+12
291858,2.00039130698e+12
291198,1.89896181739e+12
291441,2.18811344758e+12
292231,2.35505134716e+12
291359,2.61421408181e+12
291424,1.96089059986e+12
291456,2.61773531755e+12
291493,2.26013078212e+12
291614,2.26365201786e+12
290853,2.36686825169e+12
291721,2.5574029058e+12
290893,2.65249864615e+12
291411,2.01321264355e+12
291908,2.1311964162e+12
291632,2.10759966167e+12
290844,2.48480456073e+12
291491,2.38618758465e+12
290860,2.10525803326e+12
292004,1.88442732656e+12
291475,2.24683856044e+12
290737,1.84146377547e+12
291701,2.1869295702e+12
292211,2.12846363169e+12
292176,1.87310743351e+12
291082,2.29222398803e+12
292138,1.96045198015e+12
290964,2.00659359357e+12
291584,2.14993473862e+12
291032,2.22495496018e+12
290808,2.28870275229e+12
290852,2.4938777526e+12
291529,2.24416843776e+12
291215,2.23557705916e+12
291653,2.00821221712e+12
291839,2.03130063551e+12
291925,2.41095301835e+12
292116,1.97775152088e+12
290989,2.46061586751e+12
291934,2.56380597498e+12
290876,2.31486377413e+12
291743,2.3088731983e+12
291399,2.36784747293e+12
290882,2.46771673075e+12
290732,1.76719973975e+12
291307,2.59072318265e+12
291562,2.599526272e+12
291550,2.38394088346e+12
291350,2.09498002327e+12
290928,2.00184528689e+12
291137,2.22196727136e+12
292119,2.54527936331e+12
291544,1.5195686089e+12
291133,1.68545461284e+12
290749,2.11689549244e+12
291731,2.11266553448e+12
701516,2.39323024004e+12
700814,2.51192273491e+12
700654,1.96425870053e+12
701068,1.92260621944e+12
701386,2.25366950508e+12
700511,2.25966008092e+12
701674,2.39477914715e+12
700835,2.31694641209e+12
701199,2.19473268147e+12
700773,2.44620261418e+12
700413,2.3553368318e+12
700353,2.28982842182e+12
700822,2.09682442761e+12
700715,1.83303016981e+12
700737,2.6191310896e+12
700385,2.294153307e+12
700354,2.42517012696e+12
701108,2.80870877528e+12
700683,2.06014716216e+12
700975,2.15453418028e+12
701422,2.55462711165e+12
701083,2.20172768934e+12
701488,2.22708506174e+12
700775,2.60781119654e+12
700997,2.39473168355e+12
700298,2.20947888304e+12
701465,2.07423210512e+12
700506,2.40776473086e+12
700409,2.05838654429e+12
700278,2.03478978976e+12
700307,2.38416797633e+12
700606,2.7589035353e+12
700616,1.95550307479e+12
700646,2.47957035464e+12
700866,1.93718817387e+12
700810,2.39398642587e+12
700798,2.21929733259e+12
700383,2.39046519013e+12
701270,1.99017187267e+12
701657,2.10236545558e+12
700743,2.17386444139e+12
700680,2.392225808e+12
701666,2.33370147773e+12
700440,2.447112119e+12
701801,2.47176076917e+12
701517,2.26643244988e+12
700399,2.447112119e+12
701521,2.46295767982e+12
701156,2.45943644409e+12
701487,1.98256267329e+12
701660,2.46471829769e+12
701055,1.70691497552e+12
701748,1.56513406225e+12
700633,2.00381779942e+12
701273,1.9069614412e+12
701523,2.29291103785e+12
700483,1.97135956377e+12
701117,1.87450320556e+12
700209,2.29714099581e+12
701084,2.44203104798e+12
701547,2.49098517491e+12
701019,2.0035476969e+12
700948,1.95635418784e+12
701355,1.98266852867e+12
700530,1.8794784212e+12
701561,2.42115187975e+12
701299,2.00274404746e+12
701263,2.28661382405e+12
700473,1.7702977379e+12
701755,1.85292624326e+12
700778,1.50777801465e+12
700973,2.03712714811e+12
701474,1.58561074972e+12
701325,1.73670308847e+12
700308,2.02645758552e+12
701817,1.85861057762e+12
700184,2.37407515422e+12
700538,2.24657957e+12
701308,2.32668125907e+12
701613,2.28653022149e+12
700854,2.03400839314e+12
701197,2.26066451295e+12
701187,2.26066451295e+12
701519,2.32844187694e+12
700217,2.24481895213e+12
700270,2.02645758552e+12
701235,2.26066451295e+12
700845,2.03400839314e+12
700283,2.13943387713e+12
700640,2.27397193283e+12
700280,2.3796313804e+12
701694,2.68462857142e+12
701549,2.59603174304e+12
701269,2.17711557462e+12
700911,2.21891710464e+12
700240,1.81706355541e+12
700856,1.56207238696e+12
700826,1.67176140639e+12
701554,2.25182528466e+12
700831,2.56579368572e+12
700412,2.36398660216e+12
701533,2.27241209755e+12
701804,2.67301336506e+12
701106,2.37631092725e+12
700722,2.56227244998e+12
701051,2.35271417272e+12
700221,2.40589825761e+12
701347,2.57686572907e+12
700561,2.42949501214e+12
701558,2.55628187414e+12
701701,2.68452271604e+12
701500,2.76834602695e+12
700732,2.77609722065e+12
700192,2.77081536704e+12
701378,2.76834602695e+12
701421,2.79018216361e+12
701713,2.7063588527e+12
701361,2.58521887405e+12
700959,1.85758389277e+12
701140,2.2765000612e+12
701035,1.77643070455e+12
701393,2.50230506796e+12
700792,2.11876641965e+12
701402,2.50230506796e+12
701412,2.00007392477e+12
700438,2.09340904725e+12
701719,2.13461198047e+12
700520,1.8968838173e+12
700735,2.78506455714e+12
701811,2.56826342231e+12
701806,2.10970455244e+12
700947,2.55065724362e+12
700893,2.52831277082e+12
701307,2.22142298019e+12
701139,2.35067918228e+12
701338,2.2013474614e+12
701672,1.78822148272e+12
700540,2.07632121727e+12
701443,1.96114995813e+12
701456,2.1663040177e+12
701339,2.16579568156e+12
701186,2.86279143683e+12
700249,2.13510899195e+12
701445,2.52392949387e+12
701728,2.61479527625e+12
701243,2.40465598846e+12
700700,2.17397029677e+12
701810,2.15318605575e+12
700622,1.97744506682e+12
701190,1.92457854806e+12
700807,2.39440984737e+12
700779,1.45545597097e+12
701077,2.09801535961e+12
701288,2.14293991466e+12
701782,2.23908755065e+12
700917,1.91753607658e+12
701086,2.09801535961e+12
701742,1.89462618796e+12
700468,2.093620758e+12
701137,2.32430644969e+12
701070,1.90941985314e+12
701324,2.3042309309e+12
700647,2.3442286495e+12
701346,2.35831359245e+12
700691,1.90750591629e+12
701374,2.32379942563e+12
700612,2.28737000988e+12
700882,2.40007192892e+12
701162,2.29969433497e+12
701656,2.43423239067e+12
701812,1.93904371895e+12
701373,2.41063563614e+12
701381,2.23594654285e+12
701206,2.45254729159e+12
700218,2.4586437228e+12
700165,1.73452997726e+12
701254,2.43081701031e+12
701684,2.58738197268e+12
700617,2.04696079586e+12
700393,2.54743132119e+12
701663,2.631054246e+12
700379,2.19805313462e+12
700437,2.4819229112e+12
701451,1.96176414964e+12
701535,2.13770552466e+12
701342,2.13594490679e+12
98066,1.93015400275e+12
97784,2.47026722952e+12
97911,2.47202784739e+12
97340,2.5051364135e+12
97823,2.51444783898e+12
97783,2.26519808459e+12
97958,2.07043347251e+12
97692,2.26343746672e+12
97367,2.40924795187e+12
97371,2.12537817528e+12
97272,2.36381506067e+12
97714,2.24336194793e+12
97020,2.60882353244e+12
97322,2.02503803235e+12
97060,2.45597057582e+12
97144,2.37038664704e+12
96879,2.06115949806e+12
97118,2.43589505703e+12
97889,2.07876567675e+12
97007,2.39046216583e+12
96838,2.6053022967e+12
97008,2.34678989251e+12
96955,2.19217631802e+12
98027,2.56092130115e+12
97451,2.00445417742e+12
97005,1.95373943262e+12
97728,2.27353028883e+12
98149,2.23690048698e+12
97073,2.39046216583e+12
96837,2.34326865677e+12
96939,2.17034018136e+12
96882,2.17034018136e+12
97090,2.41662318768e+12
97649,2.56047266886e+12
97862,2.69450238843e+12
97971,2.04384902917e+12
98098,1.98186185493e+12
97102,2.37914227278e+12
98095,2.39674845148e+12
97343,2.3389912352e+12
96981,2.15902028831e+12
96949,2.37562103704e+12
97446,1.84305730581e+12
97944,2.48510835831e+12
98032,2.55237738617e+12
96927,2.5330105896e+12
97525,2.50041035963e+12
97653,1.95751984272e+12
97459,2.21427162904e+12
96931,2.22730467635e+12
97585,2.38362047695e+12
97548,1.79228416924e+12
97938,2.4762468772e+12
98171,2.01815889244e+12
97868,2.31506171634e+12
97417,2.0223888504e+12
97596,2.37579660885e+12
97522,1.78446030114e+12
97921,1.87833898313e+12
97076,1.87546807785e+12
96938,2.39777473983e+12
97158,1.81172028573e+12
97068,2.18117399109e+12
97438,2.29718543512e+12
97967,2.58985830106e+12
97671,1.75656387222e+12
98107,2.26583748689e+12
98049,2.52611050895e+12
97812,2.54010052469e+12
97521,2.27278503115e+12
98169,2.28863059198e+12
96876,1.75999018074e+12
98151,2.19551810841e+12
97344,2.04740344589e+12
97675,1.74823166798e+12
97599,2.31421060329e+12
97071,1.49570983963e+12
97490,1.81062132298e+12
97309,1.89217567988e+12
97568,1.89796586962e+12
96977,2.04150740077e+12
97281,1.60830590329e+12
98102,2.32290783726e+12
97562,1.89745753349e+12
98090,1.71149601076e+12
97305,1.69615878607e+12
98188,1.82822750168e+12
96821,1.6998804079e+12
97998,2.6524848776e+12
97479,2.18336230051e+12
98019,2.73982942425e+12
97386,2.75161018982e+12
96975,2.46018960562e+12
97135,2.39644181351e+12
97947,2.58521584975e+12
97364,2.74984957195e+12
98057,2.67432101426e+12
97698,2.40700552073e+12
98154,1.70636747614e+12
97427,1.83915584213e+12
98155,2.0515266329e+12
97237,2.07583210966e+12
98133,2.02792987837e+12
96816,1.53415865111e+12
97148,2.13883891414e+12
98071,2.6373484355e+12
97732,1.95514634542e+12
97443,2.34064599769e+12
97112,2.47524244516e+12
97001,2.43424029453e+12
97704,2.49074522907e+12
97985,2.45184647323e+12
97368,2.39584987482e+12
98115,2.45536770897e+12
97748,2.01160250428e+12
97027,2.35987040343e+12
97307,1.97034117928e+12
96993,2.31619813011e+12
97514,2.49969031275e+12
98029,2.57400181208e+12
97422,1.68176628957e+12
97572,2.0783379852e+12
96928,2.46718461349e+12
97452,1.97375655965e+12
97252,2.55981101374e+12
98172,2.75562752146e+12
97999,2.53022368338e+12
97588,2.42326449047e+12
98091,1.90749196383e+12
98152,1.91101319957e+12
97858,2.55905482791e+12
97159,2.61047829493e+12
97426,2.65943242186e+12
97711,2.32884002133e+12
97250,2.4728898886e+12
96978,1.85795682637e+12
96830,1.76533042612e+12
97731,2.02521229207e+12
98145,2.16327158351e+12
97290,2.27668222478e+12
96836,2.22596747998e+12
97265,1.94914017487e+12
97645,1.67407348763e+12
97541,1.91074975516e+12
97362,1.8635562461e+12
97969,1.83044768e+12
97174,2.10867057324e+12
97082,2.10690995537e+12
97930,2.29744460948e+12
97103,1.62827556671e+12
97462,2.27545515384e+12
97124,1.81161443036e+12
97251,2.20663721887e+12
97605,1.60226786385e+12
97962,2.32814222726e+12
97874,2.3063060906e+12
97301,2.33765403883e+12
98116,1.97064781725e+12
97526,2.41688236204e+12
97817,2.09462216574e+12
97358,2.56621408292e+12
97393,2.21859651422e+12
97379,2.43519726296e+12
98110,2.55846288922e+12
97749,2.2256389857e+12
97363,2.28234430633e+12
97863,2.44576097017e+12
97877,2.22739960357e+12
96912,1.80376830944e+12
97990,2.39087465918e+12
97291,2.48597039952e+12
96823,2.34992088773e+12
98125,1.79152798341e+12
97294,2.21064453792e+12
97394,1.82111531377e+12
97831,1.78499384807e+12
98109,2.51086821147e+12
98179,2.56580198608e+12
97546,1.70546889948e+12
97794,2.23532636908e+12
97866,2.25841478747e+12
97919,1.95270887422e+12
833761,1.71079931558e+12
833806,2.41307692446e+12
833789,2.17111880332e+12
833699,1.94747558311e+12
833807,2.41307692446e+12
833566,1.8222001772e+12
833595,2.00749042873e+12
833809,2.34684846759e+12
833543,1.94999238681e+12
833587,2.59922790512e+12
833537,1.89756448775e+12
833564,2.18319488221e+12
833611,1.54946083574e+12
833654,1.92368805857e+12
833741,2.23331768832e+12
833742,2.23331768832e+12
833519,1.76067387549e+12
833624,1.72580469151e+12
833780,1.95246081133e+12
833575,2.66503294049e+12
833791,2.22818915369e+12
833529,2.36023653206e+12
833751,2.70186352492e+12
833801,2.07656753806e+12
833694,2.28737809705e+12
833753,2.43149768076e+12
833554,2.54071450301e+12
833605,2.61447151467e+12
833714,1.60233736709e+12
287774,2.17869200349e+12
286484,2.48459830283e+12
286504,1.94096384032e+12
287257,2.36766642582e+12
287737,2.26603655013e+12
286925,2.27378774384e+12
287055,2.49340139218e+12
287331,1.74947130221e+12
287091,2.35610961123e+12
286369,2.045903241e+12
286503,2.46431107329e+12
286406,2.17868067883e+12
286519,2.61716402991e+12
286356,2.02406710434e+12
287758,2.09062740996e+12
286651,2.46431107329e+12
286404,2.65907568537e+12
286705,2.46431107329e+12
287550,2.08710617422e+12
286402,1.89481090224e+12
286555,2.07176894953e+12
286514,2.00626053955e+12
287763,2.54918627984e+12
286659,2.02758834008e+12
286347,2.26426460761e+12
286498,2.20227743336e+12
286639,2.1804412967e+12
286804,2.64508566963e+12
287062,1.86477493959e+12
287105,2.4337667745e+12
287660,2.40332833108e+12
286777,2.64951641018e+12
286578,2.2110330591e+12
287725,2.4470006044e+12
286668,2.08001623914e+12
286767,2.21279367697e+12
287552,2.40156771321e+12
286863,2.21455429484e+12
286440,2.38396153452e+12
287784,2.40684956682e+12
286528,2.38572215239e+12
286505,2.38572215239e+12
287409,1.96762095806e+12
287533,2.07856225924e+12
287388,2.5571966479e+12
287818,2.52459641793e+12
287176,2.26980563557e+12
287842,2.37299574304e+12
286976,2.54839355855e+12
287814,2.06376859405e+12
287326,2.31699914463e+12
287386,2.07680164137e+12
286985,1.95881786872e+12
286828,2.62335538834e+12
287295,1.80590652032e+12
287429,2.48458737467e+12
286629,2.33772499388e+12
286840,2.62335538834e+12
287248,2.43739386561e+12
287324,2.3736460735e+12
287430,2.46275123801e+12
287289,2.57067963958e+12
287652,2.48634799254e+12
287065,2.00940154735e+12
287419,2.2342970493e+12
287757,1.75969223251e+12
287172,1.90323376365e+12
287060,2.00940154735e+12
287434,2.32340221381e+12
286333,2.07505195166e+12
286412,1.81653954747e+12
286649,1.86197243866e+12
287619,2.4907787331e+12
287699,2.46894259644e+12
286965,2.50029054467e+12
286832,1.95086589242e+12
287614,2.42094543794e+12
287156,2.37023069314e+12
287285,1.98070146898e+12
287052,1.73346149424e+12
287456,1.9784547678e+12
286534,2.13729830026e+12
287583,1.58540430791e+12
287581,2.06569345907e+12
286553,2.02852009771e+12
286493,2.13543182701e+12
287799,2.04913917601e+12
286545,1.63546963782e+12
287151,1.92763416762e+12
287281,2.23862193448e+12
286763,2.35731442936e+12
287131,2.03732318706e+12
287761,2.13523144092e+12
286703,2.22453699152e+12
286837,2.62314367759e+12
287087,2.36815250914e+12
287104,2.41182478246e+12
287704,2.48613628179e+12
286833,2.40478231098e+12
286375,2.42133659404e+12
287604,2.63722862055e+12
287045,2.27904734463e+12
287016,2.67033718665e+12
287484,2.17866975067e+12
286735,2.42661844764e+12
286994,2.60482877667e+12
286918,1.76084958703e+12
287217,2.35922836621e+12
287008,1.80206344841e+12
286652,2.25534046468e+12
287446,1.94364397559e+12
287840,2.04155222945e+12
286554,2.08065137139e+12
287353,1.87637494774e+12
286348,2.09896627231e+12
287239,2.04930342316e+12
286973,1.99858867836e+12
286633,2.03697909807e+12
287299,1.57066903449e+12
287048,2.37082263183e+12
287454,2.55431481446e+12
287081,2.8293815017e+12
287014,2.238045194e+12
287403,2.55255419659e+12
286906,2.82132367003e+12
286864,2.75581526005e+12
287685,2.49942850346e+12
286800,2.41807453266e+12
287265,2.49414664985e+12
287417,2.47407113106e+12
287482,2.21822884956e+12
286743,1.94211026668e+12
287280,2.45666573496e+12
287269,2.45666573496e+12
287400,2.45666573496e+12
286799,2.37883299989e+12
287159,2.21345533209e+12
287043,1.772703027e+12
287369,2.40413198052e+12
286418,2.5198115758e+12
287405,2.09842606728e+12
287377,2.2648888117e+12
287077,2.1049933836e+12
287127,1.80155642435e+12
287312,2.11254419121e+12
287135,1.80155642435e+12
287078,2.1049933836e+12
287688,2.27653054092e+12
287109,2.74812245811e+12
286911,2.1537732508e+12
287769,1.92942130836e+12
286321,2.48503692254e+12
287184,2.55335784603e+12
286968,2.15553386867e+12
286966,2.15553386867e+12
287359,2.16382862188e+12
287570,2.58923146204e+12
287260,2.65121863629e+12
287401,2.15074811096e+12
287207,2.12715135643e+12
287776,1.9158324613e+12
286871,2.1620205404e+12
287086,2.69187801e+12
286870,1.71696560296e+12
286346,1.8627760881e+12
286869,2.26286901947e+12
287481,2.34070175454e+12
287513,1.94796886077e+12
287512,2.14449409072e+12
287680,1.89265912827e+12
286849,2.02966652407e+12
287000,2.57909117633e+12
287343,2.30402448909e+12
286632,2.37728409277e+12
286806,1.76763288415e+12
286485,2.11348983498e+12
286904,2.27162464521e+12
286624,2.09341431619e+12
287510,2.21844056031e+12
287451,2.21844056031e+12
286344,2.06805694379e+12
286964,2.26019889678e+12
287466,1.76874317156e+12
287740,1.83777281728e+12
286754,2.39634425137e+12
287031,1.9654117079e+12
287125,2.29420603955e+12
287327,2.58335766974e+12
287523,2.1483955544e+12
287569,2.02624021555e+12
287214,2.13240799925e+12
287037,1.86509250571e+12
286881,2.494310897e+12
287146,2.33344757231e+12
286848,2.30456896417e+12
287342,1.79333434554e+12
287365,2.5134185192e+12
287841,2.54808731709e+12
286428,2.32288386509e+12
286343,2.14643415394e+12
287338,2.34326602185e+12
287600,1.6899425399e+12
286329,1.99427899138e+12
286338,2.3240899953e+12
287154,2.51411631327e+12
286539,1.91397691622e+12
286978,2.31281756585e+12
287291,2.34345679186e+12
286776,2.243279584e+12
287713,1.96280998956e+12
286851,1.92512829208e+12
286360,1.59230438856e+12
287345,2.15581398377e+12
286712,2.0779812487e+12
304350,2.09582309524e+12
304398,2.3591090169e+12
303684,1.71177611079e+12
304621,2.21028563216e+12
304584,2.49188645474e+12
304253,2.20097420667e+12
304528,2.38270577143e+12
304699,2.09205269773e+12
304291,1.779304313e+12
303800,2.67411503098e+12
304476,2.0986242841e+12
304095,2.45927490011e+12
303903,2.45575366437e+12
303640,2.67286274924e+12
303772,2.65227889432e+12
303890,2.45575366437e+12
304005,2.67587564885e+12
303611,2.29937947201e+12
304672,2.18772944861e+12
304885,2.38777591429e+12
303605,2.21203492536e+12
303609,2.03734583208e+12
304654,2.6899605918e+12
303817,2.46007854955e+12
304080,2.46183916742e+12
304810,2.04096199504e+12
303939,2.59336432352e+12
304073,2.39633075744e+12
304210,2.40428273374e+12
303719,2.39724026226e+12
304395,2.08378315531e+12
304890,2.44020381335e+12
304860,1.84886750565e+12
304017,2.400761498e+12
303793,1.96681474285e+12
304221,1.97385721433e+12
303632,2.09431032707e+12
303599,2.17989425585e+12
304613,1.98266030367e+12
304217,1.97385721433e+12
304867,2.42290427263e+12
304134,1.92666370527e+12
303792,2.18568444559e+12
304665,1.98266030367e+12
304325,2.39050442875e+12
303727,1.9343565072e+12
304762,1.99739557709e+12
304748,2.25766859915e+12
304488,2.24757577704e+12
304728,2.05281116496e+12
304692,2.33668094155e+12
303862,2.09361253301e+12
303852,2.31197389961e+12
304016,2.42291520078e+12
304925,2.53168378725e+12
304923,2.53168378725e+12
303679,2.59387134758e+12
304924,2.53168378725e+12
304828,2.61323814414e+12
304292,2.22889584638e+12
304381,1.96862282433e+12
303596,2.56418909e+12
304318,2.29440425637e+12
304541,1.75378269346e+12
303622,2.54462190734e+12
304956,1.76209969949e+12
304052,1.84663173262e+12
304768,2.19001934335e+12
304288,1.98469102406e+12
303708,2.06136600811e+12
304809,2.08073280468e+12
304371,1.83349282993e+12
304726,1.83928301968e+12
303763,2.04129048932e+12
303780,2.25965185593e+12
304270,1.63344636425e+12
304237,2.37587501071e+12
303931,2.06312662598e+12
303631,2.03827758972e+12
303902,2.25965185593e+12
304269,1.63344636425e+12
303783,1.97578207934e+12
303737,2.2360551014e+12
304927,2.63571368311e+12
304916,2.63395306524e+12
303820,2.48180883084e+12
304137,2.41982165659e+12
304179,2.77146879717e+12
304901,2.67586472069e+12
304500,2.77976355038e+12
304792,2.20309985428e+12
304439,1.49535093386e+12
304280,2.18882545339e+12
304352,1.97347698639e+12
303603,2.11224500005e+12
304436,1.49535093386e+12
304603,2.58942967886e+12
304071,2.83737837583e+12
303958,2.247802686e+12
303801,2.55174798138e+12
304575,2.23829087442e+12
304074,2.37881950596e+12
303798,2.83561775796e+12
304703,2.37106831226e+12
304431,2.4330554865e+12
304516,2.58766906099e+12
304805,2.56532590027e+12
304042,2.76733336992e+12
304502,2.07246326225e+12
304741,2.48911047667e+12
303860,2.56060946249e+12
304864,2.0385035831e+12
304495,2.60096128267e+12
304645,2.47170508057e+12
304722,2.18783530398e+12
303732,1.84268707538e+12
304861,2.0385035831e+12
304348,2.69775924911e+12
303811,2.6871955419e+12
304068,2.66762835924e+12
303932,2.64352326858e+12
303762,2.38148962865e+12
304947,1.72099169348e+12
304362,2.34015471368e+12
304235,2.00959976417e+12
304425,1.55632274791e+12
304523,2.00241825634e+12
304236,2.17057321428e+12
304438,2.67808621108e+12
304764,2.3994982881e+12
304903,2.29156988654e+12
304243,2.04780368392e+12
304407,2.62082509071e+12
304172,2.15522374936e+12
304385,2.27144690414e+12
304540,2.60074957191e+12
303597,2.59488670777e+12
304214,1.64673858592e+12
304497,2.15601220059e+12
303844,1.72704066108e+12
303978,2.25286855881e+12
304442,1.93589021612e+12
304848,2.11586116301e+12
303635,2.0830962894e+12
304564,2.33913935349e+12
303758,2.04118463395e+12
304548,1.90241662028e+12
303884,2.17220145391e+12
303823,2.21587372723e+12
303962,2.30497889174e+12
304399,1.93114190943e+12
304094,2.31538927998e+12
304260,1.57669358e+12
304329,2.36455511766e+12
304007,2.11731514291e+12
304658,2.24901882878e+12
303981,2.30044229581e+12
304069,2.14758933919e+12
304781,2.35996012996e+12
304396,2.00530008978e+12
304067,2.20012309362e+12
304487,2.36530037533e+12
304709,1.93033825999e+12
303694,2.50230777113e+12
304345,2.32665078126e+12
304020,2.62355360516e+12
304736,2.52845786481e+12
304432,2.24157518862e+12
303718,2.42350713948e+12
304546,2.48302497362e+12
304905,2.51467955983e+12
303587,2.00755771912e+12
304579,2.16909271151e+12
303838,2.26418845186e+12
304180,2.02978113834e+12
303959,2.0039154298e+12
304830,2.17261394725e+12
132530,2.27857126719e+12
132324,1.88250790769e+12
132368,2.36415519596e+12
132534,2.47560483327e+12
132513,2.22635507888e+12
132099,2.21579137166e+12
131669,2.25899275987e+12
132782,2.09063741584e+12
131930,2.63548893671e+12
131858,2.48087536222e+12
132584,2.03816205317e+12
132350,2.05647695409e+12
131827,2.15333331231e+12
132676,2.65133449754e+12
131760,2.17516944897e+12
132228,1.83891923693e+12
132242,2.4066587901e+12
131731,2.39609508289e+12
131942,2.50879700193e+12
132767,2.38326281817e+12
131920,2.1201772826e+12
131932,1.98966879877e+12
132768,2.38326281817e+12
132213,2.04038354357e+12
131892,2.55513939794e+12
132717,2.25150074053e+12
132734,2.2532613584e+12
131849,2.3194784906e+12
131874,1.88275575739e+12
132548,2.26981564145e+12
132471,2.04969365697e+12
131848,2.3194784906e+12
132551,1.94227359154e+12
132679,2.41556773483e+12
132542,2.45798772641e+12
132476,2.45571877241e+12
132117,2.57844083916e+12
132140,2.14297038768e+12
132651,1.95700886495e+12
132453,2.33820588487e+12
131852,1.83486445426e+12
132206,2.2367180035e+12
132552,2.37456558419e+12
132175,1.99454817162e+12
132738,2.06981663937e+12
131843,1.74298331169e+12
132237,2.25401754423e+12
132639,1.56005694138e+12
132384,2.01498872014e+12
132672,1.88749313592e+12
131826,2.04457605051e+12
132793,2.07149365468e+12
132357,1.88221128231e+12
132305,2.07697589438e+12
132393,2.23335008675e+12
131721,2.02097929598e+12
131767,2.37211810041e+12
131768,2.11008446049e+12
131958,1.67563068128e+12
132356,2.20975333222e+12
132275,2.23413279545e+12
132696,2.59180573523e+12
131670,2.02301428641e+12
132706,1.95855777207e+12
132536,2.36992313289e+12
132502,2.38999865168e+12
132437,2.45550706166e+12
131939,2.37767432659e+12
132669,2.59004511736e+12
132645,2.2937299621e+12
131945,2.05530400487e+12
131750,2.33491155809e+12
132229,2.54200049525e+12
132169,1.90699191422e+12
132779,2.14295945952e+12
132150,2.43992067519e+12
132654,2.47232051907e+12
132021,1.95600443292e+12
132527,2.44872376454e+12
132130,2.46618755241e+12
132583,2.47499064176e+12
132427,2.56057457053e+12
131935,2.08969137557e+12
132375,2.36455767672e+12
132720,2.19464210091e+12
131703,2.41371218974e+12
132469,2.42955775057e+12
132656,2.34573443966e+12
131729,2.42668684529e+12
132120,2.30322083294e+12
132089,2.29448614794e+12
132195,2.29800738368e+12
132055,1.63764143025e+12
131730,2.44841712657e+12
131966,2.49561063563e+12
132341,2.72453570946e+12
132760,1.94899849689e+12
132380,2.7049685268e+12
131978,2.53928290895e+12
132378,2.7049685268e+12
132328,2.62411065189e+12
132441,2.23282080987e+12
132518,2.23458142774e+12
132787,2.13647278779e+12
132043,2.00389573605e+12
131960,2.29950882719e+12
132233,1.69513947217e+12
132061,2.01739966847e+12
132064,2.08290807845e+12
132062,1.84271057518e+12
132370,2.20265246897e+12
132215,1.95749067822e+12
132374,1.7007388919e+12
132329,1.91733964064e+12
132480,2.24664230842e+12
132323,2.27515588682e+12
131773,2.3938483817e+12
131969,2.28642831627e+12
131877,2.15365087843e+12
131756,1.99903730394e+12
131931,2.19908376962e+12
131914,2.46976717992e+12
131761,2.33698974208e+12
132108,2.38594386901e+12
132739,2.03078681736e+12
132204,2.04029862893e+12
131666,1.91703300267e+12
132039,2.18786973195e+12
132774,2.4581410454e+12
132137,1.71943402077e+12
132423,2.27237990876e+12
132723,2.45235085565e+12
132132,1.71943402077e+12
131714,2.27837048459e+12
131763,2.31082872024e+12
132580,2.23983807056e+12
132103,2.36832676216e+12
132496,2.48631053481e+12
132002,2.12914461909e+12
132178,2.20012565268e+12
132072,2.02140698753e+12
132783,2.69937911965e+12
131683,2.51659565924e+12
132396,2.68705479456e+12
132497,1.91034463277e+12
131948,1.65782280442e+12
132312,1.45002514503e+12
131758,1.9617680998e+12
306299,2.03440098762e+12
306444,1.70861955558e+12
307669,2.05376778418e+12
307232,1.91973806462e+12
306960,2.34941832635e+12
307223,2.26860791505e+12
307214,2.44329700834e+12
307664,2.16294846749e+12
307274,2.2382278634e+12
307120,2.23646724553e+12
307230,2.21639172674e+12
307445,2.21815234461e+12
307695,2.24174909914e+12
307361,2.04346325133e+12
306637,1.86302141932e+12
306407,2.73470626788e+12
307167,2.59593825421e+12
306295,2.05602541353e+12
306233,1.98875638568e+12
306767,1.84118528266e+12
306565,2.18880285136e+12
306473,2.62552558457e+12
306620,2.58361392912e+12
306703,2.62728620244e+12
307502,1.87710636228e+12
