id,duration
527175,472.711327394
527306,457.543213493
527649,440.772155014
22836,3037.55106227
23917,323.451412092
23790,389.357439929
23263,497.162603632
22749,589.274354525
23147,505.528638491
23428,430.621700526
835944,597.188776976
836919,450.962074981
837027,2908.50685029
836725,463.020309146
835605,623.385484083
837010,436.54742866
836390,480.969573703
835531,631.909100012
836112,3034.11271343
835496,607.645778621
835559,631.703514232
837072,419.618789111
835534,627.682585847
836431,475.40727239
73600,745.093206895
73618,3200.28157004
73621,3200.28157004
73812,635.895235384
31133,584.452783753
32103,2879.27597196
32197,392.901904016
31318,559.434282724
31274,565.325313117
31717,2943.57905522
31753,2926.80799674
31539,512.230987024
32340,335.094753608
32286,2834.53866478
31486,526.111318487
31471,529.645936722
32141,403.247617242
32229,391.031802008
32296,2826.55837966
31974,2898.78017639
377827,701.007421267
377663,720.134891903
378031,694.840217495
377677,715.154910159
377556,710.286216834
377848,768.644174006
377882,688.526160662
378870,544.772751075
378466,3072.18291095
378642,563.94822642
377540,730.323024059
378478,605.580204858
378883,623.48610173
380951,445.720587901
380832,592.92283516
380314,564.572376709
380372,545.554482433
380892,575.083146962
380387,545.554482433
380779,495.886910276
379356,692.426787706
379823,663.814935724
380113,3093.70862446
380117,3093.70862446
379320,814.425732953
379348,713.79938208
380049,619.064061601
380595,538.051491513
380537,543.942521906
380539,543.942521906
380013,706.253023475
380610,605.626672602
835152,408.494756416
834987,517.165889024
834991,426.444020973
834340,555.899664489
833920,592.976399682
833911,592.976399682
834133,582.096371596
834489,520.110711734
834553,493.261097458
834442,537.416085072
835270,392.210008086
191298,752.409911326
192152,585.877532617
192322,557.048239974
191769,672.842704747
192402,496.24078619
191927,617.172813777
191736,685.544830131
191759,674.288068255
192413,479.312146642
327491,620.49850271
328275,569.982666459
328278,2971.24972337
327794,543.988620166
328506,445.718681451
327058,660.207823439
328530,448.075093608
328280,489.864653115
327795,3022.59253976
327880,2971.48690799
327770,547.742391121
328293,487.727393678
328333,454.461450099
327070,3086.42004088
328368,544.75857965
328503,436.087447042
327102,639.210250795
327925,487.736409627
328279,469.026373601
328281,469.026373601
328216,481.993944355
304705,598.194639163
303989,728.828488757
303702,769.439842186
303986,3194.62972256
304445,3167.79831225
303706,738.107284324
304308,661.161935273
304234,679.15920454
304152,706.534117726
304704,594.988750007
114613,703.720430084
114606,710.789666555
115513,539.544463532
114623,713.146078712
115598,533.37725976
115086,606.628697447
114462,737.262547041
114601,706.076842241
115142,594.145724783
115172,588.36427075
115198,565.058290659
114439,3200.01547276
115312,555.356468652
115469,533.11911828
115037,620.351447839
114963,658.072074252
115088,605.827225158
208437,445.131081599
207662,587.823165358
208179,495.444257036
208869,383.898889316
208289,449.161025933
208737,422.201835298
208399,2912.70640799
407795,502.6115787
407565,603.035268758
406255,804.490631317
406421,678.845779416
406786,653.551105008
407937,481.127695907
406470,683.133865231
407783,499.940004403
407191,580.79499342
407614,504.285110877
407788,2958.29526795
406418,3142.29060106
407997,2933.42533204
406376,672.262853094
407165,575.171120457
407391,522.343951794
407827,499.405689544
407019,607.000716477
407624,582.196989243
407489,522.391956504
808628,613.549401454
808429,633.855078168
808832,608.560403761
809692,468.076167039
809676,2932.32246097
808287,644.844682614
809943,2878.4746673
810026,391.934002336
808397,627.004994417
808387,631.293080231
808538,609.432463649
809874,459.81970854
808996,575.662178023
809845,2891.06892839
191069,539.126576241
190416,667.404013678
190123,717.717189115
189941,857.776687338
190214,725.539893165
191162,497.021854594
190776,3029.53058852
191137,513.840917783
190290,700.740544856
190750,580.657994268
190297,698.055403619
190431,669.712421126
905121,2903.54099378
903819,604.004981255
905134,436.294396468
903685,623.132451891
903899,605.183187334
905108,436.294396468
904067,597.837777484
903717,620.776039734
903574,634.122056337
904516,486.826724624
904428,587.7864416
903652,3085.13191003
904391,537.40705749
904713,466.678628979
904644,466.678628979
228133,441.354389268
227996,2955.37954378
227357,640.250678856
227216,673.792795813
227560,562.505569575
227677,532.498070853
227425,608.105920697
227390,634.727366303
227814,2985.71577158
227586,537.219911116
468664,446.650836346
468564,475.480128989
468339,582.705898089
466995,667.903068615
468365,575.321499478
468629,454.592132706
468442,483.955740208
468287,495.253202904
216426,599.72695963
216537,593.559755858
217123,448.787433321
217548,399.227725464
216303,612.538661373
217057,462.133449924
216693,572.295025785
216983,461.064820205
216226,627.973932704
217024,462.667764783
216730,548.187573405
648281,646.715030329
649067,499.310122256
649342,445.462328584
648279,657.318885036
648973,2976.36811794
647823,694.404636178
647799,694.404636178
647961,3149.59299933
648911,520.636423979
648197,672.377422577
648797,526.426893961
647909,676.030633121
648929,585.964769271
302324,681.455955139
302468,672.93233921
302224,679.099542982
302189,687.346985532
302192,687.346985532
302180,784.345633714
302870,3030.23651338
303481,496.659149733
302036,707.346516056
302832,3045.13746985
302743,704.401693346
302872,560.852656632
18469,409.330637677
18443,437.735191821
18271,493.295506431
17813,572.43797451
17846,576.726060325
17893,564.023934942
17874,3024.89319171
17824,582.349933288
17778,589.695343139
18241,2956.36359429
17675,3084.36485835
18475,406.172753231
602868,466.420390461
602390,514.37715374
602789,569.200492677
601290,676.196708135
602555,495.249683104
602895,464.817445883
601265,672.2373514
602112,558.908875144
602252,520.763510232
601396,656.802080069
601540,710.291343916
601565,642.497010108
601979,603.589161668
602713,472.053279373
602419,594.823896164
602303,503.725294323
602309,499.429904619
602035,574.768884973
146017,696.846354126
145954,720.686649077
145986,714.795618684
146412,654.78062124
146055,696.846354126
147018,532.670387575
146499,636.406618183
146420,649.108743567
146867,551.592272431
145940,718.17265585
146561,609.833177286
653679,598.076268281
654955,432.722095651
653760,598.076268281
654448,474.621231518
654624,441.841598089
655111,396.241246967
653894,590.196543572
654470,461.017073435
654747,444.246014956
653398,628.727658222
654149,555.962530685
654421,460.749916005
219646,608.018901031
220630,416.191847915
219559,623.611753432
219291,647.027309882
219267,653.728828513
219737,578.230555029
220252,484.148141718
220555,443.68535341
219431,649.27414568
219146,771.345390584
220208,486.237396446
219704,592.378043921
219983,2996.07502555
220602,417.598222662
220212,486.285401155
458007,503.309609327
456881,643.645280928
456742,662.772751564
458423,518.809377273
457413,585.027642283
456560,674.563828299
456692,637.331224095
457791,505.784613793
457827,506.586086082
457616,523.041982421
457668,523.041982421
458227,566.985293271
457762,504.715984074
457401,666.750312264
841755,599.695684854
841841,599.695684854
841037,727.973122291
841926,578.211802061
842194,511.990612085
840744,761.309653469
840943,753.635514539
842188,515.038920171
842189,2988.17654788
548497,670.249573642
548592,660.547751635
549819,485.767930376
549220,587.572487327
549383,645.505706
549721,499.113946979
549334,658.098255023
549362,561.318759561
549271,572.198787647
549413,559.654243333
548617,721.115267903
549072,616.244198901
548569,650.587788147
549681,513.786734781
549268,659.812488021
82028,637.790996772
81691,3283.36104953
81606,849.766145533
81507,999.150731973
81977,710.07436515
81988,708.738578002
82001,3156.85770468
353824,376.176065198
352792,537.995619593
353438,395.579709213
353769,376.176065198
353068,486.079499579
353561,392.154667337
352507,539.02697261
352501,557.193677828
352623,555.362564581
352503,559.598094695
352572,548.718066609
26934,688.507999077
28146,446.643943903
27677,539.776319804
27712,540.310634664
27281,630.16653381
27631,556.013063424
27359,615.751887489
27057,665.263590636
27643,538.440532656
26871,690.983003543
27781,524.073891044
27324,3083.26564223
27811,530.985546446
28012,498.621635567
27466,3064.78206281
27922,507.035675136
320541,505.429904691
319791,624.281693499
319612,642.230958056
320553,497.18246214
320277,525.587016284
319628,730.70599031
320171,538.179565308
319353,672.348033138
320311,503.568818632
319992,594.493347497
320158,559.773024461
319473,635.916901223
320805,468.423757096
320222,524.675967635
320066,578.147027518
319972,3067.74055156
439425,744.64310006
440746,562.517868951
439511,737.573863588
439186,859.684097254
439427,738.752069667
440628,571.151061239
440418,3062.2379535
440302,609.029268722
439521,804.032410249
440489,3058.01143934
440224,3066.95979376
440506,658.874337973
679716,542.9556469
679898,2956.35445054
678620,695.073379287
678680,698.607997523
678641,685.647730659
678389,713.022643845
678313,729.793702323
679441,550.41063311
678872,659.394002892
678867,659.394002892
679167,3059.55636629
678892,652.324766421
679166,3059.55636629
678430,681.690085983
679569,550.944947969
679377,550.944947969
678749,699.251888742
678480,713.666535064
679180,565.84590444
826270,572.434606174
827122,515.751566152
826930,445.444951175
826751,479.740535712
826649,2970.45971013
826650,2970.45971013
826689,2953.20234151
826046,564.942343262
827310,401.031822081
826317,581.325939943
825909,603.085996115
827443,2844.27152742
827118,494.913286637
307677,435.150860761
306327,609.02864932
307911,480.548551069
306816,558.715473884
307746,438.685478997
306982,531.817854899
307936,402.471787743
307228,2928.60318113
307599,438.694494946
307016,2974.20353225
306280,584.76532793
306420,569.17247553
306364,602.932033148
307634,424.341420274
307082,468.763565318
306301,603.733505437
307115,477.059012578
307995,354.572045123
307277,455.198395995
306421,601.148924611
306934,598.591563699
307357,438.160180087
722446,603.215835586
723687,441.396281191
722636,591.157601421
723459,460.523751827
723714,449.643723741
723006,528.361453321
722245,613.890277892
723473,446.981165394
722872,550.011933133
723368,447.515480253
722851,567.269301761
421912,772.195325283
421927,764.968507742
421929,777.236878677
422256,614.515291583
421832,887.679264941
281215,461.284551607
281072,383.799123799
281483,283.172772927
280110,534.738650108
281245,372.919095713
280917,397.145140402
280961,379.305452205
280575,487.001039548
279979,527.246387196
280408,526.858925398
280986,380.908396783
281250,372.227199784
281024,457.217330571
280585,452.707167071
280839,397.412297832
281008,380.641239353
280802,397.412297832
129504,667.528468693
129539,665.172056536
130260,509.519705913
129598,642.509967664
129289,691.644937022
129718,630.24614772
129173,714.902912403
241575,351.145000208
240121,580.048788518
241576,337.006527265
240439,566.812348275
240172,578.870582439
240793,494.590551546
240864,476.641286989
241536,365.520657769
240698,507.29267693
240009,588.305247017
240516,546.83540064
240538,535.053339854
240374,549.467986176
725447,455.966109538
724097,643.98237104
724849,547.644105982
725767,2843.75507663
724210,622.231330817
724538,583.820520534
725187,468.620230211
725392,454.2535886
725046,487.795705557
723944,655.506290345
725725,402.070311156
725121,502.42048865
164103,867.870526308
164189,760.174938964
165455,523.925740804
164312,746.938498721
165114,590.217518379
164143,767.038589656
164494,721.714411913
164155,765.908388287
164815,659.391007022
164888,634.096332614
164218,757.660945737
165432,539.361012135
164560,724.920301069
164184,758.462418026
164814,672.460850246
309822,672.332668055
311008,496.098467339
309880,662.630846048
311057,582.107511076
310369,606.426640219
311046,487.851024789
310149,647.037993648
311139,2941.43644336
311024,484.425982913
310668,540.739765102
310747,500.128411673
310250,597.756171229
310570,622.572011443
311274,464.983350138
311379,450.340535148
311310,2926.11074839
310405,612.160089542
309765,752.982071293
311183,467.874077154
310725,518.235257301
788091,596.980261007
787889,631.700584043
787949,617.285937722
789202,429.26967622
788363,570.616956881
788873,452.041341451
788565,510.453394317
788782,472.456594526
788601,498.443164862
789182,427.557155282
788939,444.32821376
657114,709.421415156
657115,711.777827313
657638,667.35568227
657522,675.879298199
657778,622.250657247
656978,701.929152245
658365,522.049044874
657091,705.194900991
657911,3067.84677475
657781,625.894851842
658628,486.636825908
657713,645.823794767
657912,587.263176781
658142,538.552945923
384365,618.429196293
385712,432.769346948
385111,578.51721475
385740,437.482171263
384229,636.37846085
385741,437.482171263
385429,561.746156271
384170,636.37846085
385708,444.551407734
385858,396.980394193
385313,2941.49034163
385117,479.767056868
385819,2893.58158306
384255,632.576685185
385147,481.370001447
385074,509.765539641
385588,449.869134507
385432,449.007802627
385381,452.542420863
284942,660.962399726
284867,677.733458204
284943,666.853430119
284802,675.377046047
284910,665.250485541
285832,504.241419384
285394,610.868377009
285124,709.471681829
284893,662.626915954
284748,687.921590361
145592,504.238787019
144961,624.268781906
144713,641.039840385
144665,660.167311021
145203,564.253784463
145170,579.531474723
145059,608.895082226
145523,491.497672875
145338,502.37770096
145297,526.97146349
144550,668.48534117
145313,529.327875647
144931,623.686462337
144657,654.118699558
145547,497.011969478
145650,477.884498842
145376,503.980645538
145558,487.20958706
452096,741.000051767
452302,3136.18243342
451943,3253.57984277
451917,798.978350184
785749,755.969507183
786628,611.197184646
785547,771.562359583
786904,2980.2834196
785452,775.592303918
786266,626.522879617
785729,739.051595643
785384,791.561890107
786339,626.255722187
785508,788.977309281
786740,604.180503876
786529,685.793597497
46749,3137.46939007
47111,600.190811167
47261,546.452593855
47059,604.91265143
46843,654.472359287
47114,592.744840906
47135,575.439467568
46818,660.897704539
558510,495.203424856
557348,659.379391408
557668,627.015480529
557344,666.448627879
558071,646.15944307
558202,520.717251983
558184,2991.01215738
557851,3090.1841288
558311,596.113425064
903080,432.09158789
903246,411.785911176
902338,558.01261317
902636,503.88864612
903411,2861.19282029
902664,475.554679575
902693,457.119104868
902047,576.934498026
902538,532.135619193
902494,548.906677672
901858,606.990001458
901958,591.020415268
901944,589.150313261
573068,657.446451797
572658,681.286746747
573794,525.634396124
573669,524.031451546
572695,740.676056936
573923,511.863641022
573857,502.122830254
572560,685.049533652
869739,539.187866872
868341,720.134891903
869711,538.009660794
869718,536.831454715
869408,552.424307115
869893,504.042805337
868965,630.498145476
869460,545.574223364
868424,700.801835487
868292,714.08628044
869932,446.550817069
868307,714.887752729
868334,713.551965581
869271,565.989476438
868316,713.017650721
869507,623.48610173
905693,703.236786827
907033,449.517158303
906075,580.151007897
905570,636.951100236
906538,487.080203646
905515,625.703354309
905510,625.703354309
42721,643.450563343
42718,646.985181579
42622,667.290858293
42456,687.596535007
43339,2988.80607971
43002,575.407276069
42638,665.907066435
42942,601.227249387
42854,3081.17597208
42720,649.827903885
33384,453.877111419
32523,615.420492434
33669,2872.09831573
33160,489.994793253
32876,557.079027168
32474,618.964126619
33465,442.839502263
33603,420.821304611
33640,2871.29684344
743199,356.335915933
741875,555.232205521
741948,555.232205521
743101,374.28518049
742176,538.461147042
743127,378.682842665
742504,436.875742811
742166,535.837577455
742431,472.287961776
741688,565.906647827
741583,583.479178595
742880,401.401952196
742385,485.257244589
741706,567.242434975
565151,733.392233405
566350,552.445208375
566202,571.572679011
566117,566.859854696
565767,653.982607896
565770,651.687767389
566046,591.344040866
515231,3165.62007208
515119,3207.62878431
515213,3166.53112073
514994,805.377166186
515335,647.210822336
199274,573.65408871
199251,609.127879325
199115,3154.33873864
198932,744.641150252
199137,3130.87517748
233440,452.110931633
232771,689.538335871
232972,665.421867542
233307,517.334079489
232744,720.189725812
412052,3228.57174036
412041,3228.57174036
412280,678.648056733
412051,3228.57174036
412142,738.119723369
412170,3171.03174738
411901,947.628883612
308267,598.867884314
309602,420.27727144
309496,431.157299526
309335,533.937401742
308264,590.620441764
308800,530.180705821
308214,597.264939736
309653,2863.36841166
309015,451.958302339
308632,3031.12700116
308249,584.523825591
308181,601.29488407
308051,618.867414838
309577,400.843654614
309017,453.561246917
309728,375.596984916
309529,433.842440763
309755,335.848675426
569104,595.702950769
569069,593.346538612
569303,583.644716605
570626,2853.17323041
569045,595.702950769
569214,576.575480134
568930,606.692555215
569642,539.6083213
570660,372.651204092
569114,590.722969025
569394,552.312158743
569062,590.455811596
570695,355.660992893
570262,407.154086467
268620,465.171541869
268404,484.299012505
267469,663.791658079
267598,636.416744893
267505,656.722421607
268655,471.062572262
267492,657.900627686
268903,386.782541369
267937,601.271683357
268453,478.517558472
267892,3062.73682664
267443,650.564233784
267532,643.556568963
267757,610.014452005
268778,2923.31220368
267486,644.358041252
268480,476.647456465
268821,2894.75908442
268172,535.63281295
268356,495.82293181
268284,495.82293181
268482,489.340565899
151213,593.583524127
150929,618.878198534
151031,602.107140055
151003,606.39522587
151735,462.157218192
152157,402.142220749
151522,526.608866571
151630,487.285295581
151880,443.516057706
152183,409.69776737
151284,594.227415346
151207,3049.5343708
151636,484.017834775
151950,428.882258664
674814,620.999355675
676325,420.924860008
675431,548.133667727
676166,422.858245725
676101,448.041631713
675595,2977.06830311
675568,517.167115646
513749,742.296446367
513764,741.118240288
514515,619.117582983
514945,3010.33159195
514446,618.048953264
513860,691.56024449
513901,707.418542261
514243,636.422956321
513203,788.383107638
514277,636.155798891
229208,608.700035499
229505,560.74327222
228193,793.181678765
228374,767.887004358
229073,622.046052102
229149,605.274993623
228637,727.494803649
228992,630.403071012
229101,3076.96725782
229527,538.725074568
229550,521.954016089
229549,524.310428246
435664,656.173844693
436057,642.51266595
435424,683.934507617
436960,482.681805872
436925,512.413131216
436269,589.308763498
435830,641.336171931
436775,496.781290054
436644,519.066645137
437224,545.485429929
435548,666.36197685
435549,666.36197685
436758,510.275871778
436841,576.296112999
436284,660.151405393
586716,776.939159734
448942,512.566049826
449296,428.710757433
447608,682.633046771
448123,630.716926757
448597,556.821597851
448398,590.363714809
449034,588.982847916
448154,625.469787583
448637,524.843436711
448144,3097.42920921
447956,623.649402345
448360,647.28703648
448447,3031.89991516
448804,508.873850521
448527,556.554440421
448307,597.441967229
448928,509.67532281
448711,526.446381289
449317,409.048971937
448660,526.446381289
448991,2982.49778838
448673,532.823721831
448956,2976.65476269
872956,561.547231406
872997,560.369025327
872618,596.267554442
872996,562.725437484
872672,576.934498026
873347,485.405066703
873192,538.074654296
231779,652.282928669
232736,2840.31256223
232157,601.969753232
231742,666.163260131
416330,646.936435688
416063,680.478552646
416850,586.496699745
416243,653.58093366
417109,509.342925983
417340,491.503237785
417500,573.215179758
416418,634.455175084
417302,490.701765496
416108,660.015294862
416147,659.480980002
417480,482.712464427
417226,492.839024934
178253,826.406392728
178644,651.626571469
178282,809.21059575
178496,3245.42906933
178619,669.418254956
178786,569.278214233
611414,490.512241683
610310,640.273561913
610241,637.917149756
611691,461.68294904
610162,652.064638648
611188,500.85795491
610458,646.808483525
611195,500.59079748
167675,431.288635895
166668,612.235660925
167210,535.024866503
166694,3076.85868865
167161,539.054810838
167367,460.713815047
167800,422.717015256
272849,409.395702605
271492,611.826610428
271589,589.164521557
272514,437.04678917
272515,531.303275456
272984,461.547467244
272568,432.553117575
271699,596.829644538
272721,417.385003674
272384,450.927120632
272608,434.156062153
271399,635.408763898
272507,433.840900013
18595,703.363833424
19625,503.289337758
19377,550.067894958
18706,693.662011417
18960,631.676351555
18921,652.735495848
18783,674.753693501
19678,2955.16223539
18917,653.269810708
18487,728.452922052
19641,503.131756688
19600,502.755022898
19566,513.635050984
18621,707.384761809
666842,684.675519178
667547,3041.60295956
667681,551.527676357
667962,522.597823303
667732,539.368881781
667899,522.597823303
668319,470.414545859
300199,458.932257642
299009,636.344664437
299268,598.089723165
300029,555.821329464
299891,474.910859781
300176,442.122210402
300299,2882.25203601
298885,696.912180704
299873,473.040757773
299317,600.932445471
299710,495.058955425
76783,686.675353896
76626,709.337442768
76623,709.337442768
76595,711.970028304
76892,679.181378925
77249,3042.80132199
77131,622.057108498
77689,524.063343162
76460,742.621418245
77736,516.560352242
77857,488.909265677
76861,678.379906636
77299,557.872617549
77876,2929.2056883
791536,697.507750538
791576,699.864162695
791470,714.278809017
791952,3131.21223089
792352,3061.77158482
791994,671.034870052
793010,502.146079186
791598,785.982782792
792248,3082.1868379
791980,653.840785133
793134,433.726058123
792602,526.906438734
338570,634.950617909
338632,645.554472616
338231,675.561971338
339655,473.131063514
338423,651.721676388
339529,489.902121993
338255,669.670940945
339687,481.378506065
338986,573.332675887
339265,503.357714956
339357,594.771478936
338385,628.636561076
338979,635.503136733
339176,514.662481541
338133,699.144124807
339279,2976.76250009
339503,491.409057151
339225,514.347319402
339011,3014.75929988
339782,441.897354004
269115,722.745067626
269961,575.340159553
269284,705.974009147
270075,557.390894996
268987,745.407156497
270133,3023.03454773
270227,2987.67033347
269830,582.795145763
270277,2958.84104083
269746,3060.64559778
270032,557.610047715
270242,2974.1667358
269889,576.360784562
269848,583.329460622
269900,567.736608222
269673,599.785356961
269979,576.847094711
270283,493.793274606
269477,726.722628326
845302,619.841019996
845282,609.237165289
845475,609.237165289
845281,617.484607839
845089,639.35424037
845941,542.262507734
846840,403.214618571
845979,593.018625634
846816,411.313496
845230,625.802637988
845215,621.781709603
845188,621.247394743
845907,615.571138146
321657,656.11977671
321152,722.025804546
322288,560.206250152
321798,610.738578308
321629,663.408165901
322117,3035.70930596
321123,736.173293438
321388,680.991424677
322447,510.865695015
321075,733.501719142
322440,500.309845017
322319,558.493729214
321823,697.014779474
322432,485.520176965
321862,601.470510749
321870,584.69945227
708476,500.926730012
707659,630.382373527
707612,636.49255664
708230,526.817290929
707676,629.690477598
707751,600.861184955
708406,2987.62952704
708545,463.00051782
706762,830.785598273
707945,558.962049088
24919,447.08734943
25104,435.029115266
24550,2987.30921105
24050,607.027785868
25258,403.952986825
24901,446.018719711
24974,453.197532543
24937,446.553034571
25015,439.050043651
660998,731.574910244
661206,680.08352873
660507,789.233495531
661174,675.370704415
660559,774.818849209
661346,616.762081719
615429,790.915645329
615456,790.915645329
616506,715.105134671
616476,3093.98627609
616807,540.637550586
615380,764.295911781
616009,715.951686705
616047,685.042155283
512923,532.173608527
511291,729.891692036
513023,492.740461176
511270,729.891692036
511255,737.070504867
512973,2971.73013051
512119,694.545681745
511383,717.627872092
512849,542.471317043
512173,607.247143511
512206,605.377041503
512754,540.649219746
423692,423.834299489
423883,409.419653167
423833,497.785109061
423596,423.834299489
423121,509.086950681
423030,530.084523325
422465,563.74694465
422692,546.975886171
423130,571.791726386
422447,584.318066735
423719,416.607481948
423393,434.180012715
423040,532.173778052
301657,3064.35703926
301849,496.686751893
301754,508.744986058
300509,689.692011088
300410,687.335598931
301124,592.709854811
301088,603.699459257
300387,698.811513526
301544,514.32987026
300442,691.890842175
300514,683.643399625
301553,516.734287127
300730,674.585468837
301846,2951.45939249
301194,574.979742974
301427,516.467129697
629358,585.10082656
629072,610.119327589
630346,528.417786538
628978,620.999355675
629570,563.340770388
628981,620.999355675
630563,370.721260932
629900,464.278375333
628851,632.52327498
629896,464.812690192
629713,514.810703489
629667,512.454291332
629902,462.942588184
630071,524.350565502
629837,481.316591241
356943,502.877906227
355703,687.359549493
357282,479.939643977
356485,589.089610778
357248,563.592275556
356424,601.901312521
356645,543.598836016
355819,677.342565346
355755,666.09481942
355776,646.325169624
355784,3113.57176694
355681,663.096228103
357057,480.010231576
357059,480.010231576
356951,502.672320447
357328,2919.60574232
357363,457.873441615
355647,700.438408666
357410,2915.30864056
357343,538.902503607
357217,499.443848402
521679,578.818609759
520590,3110.99568964
520162,676.11300321
521400,496.839510357
521414,496.038038068
521840,453.972305182
521878,447.051633831
521577,500.531709662
521210,514.946355984
520718,3083.99751025
65463,3207.69189126
65753,680.430296502
65408,756.791613925
65259,944.807875426
65680,3158.28976447
65855,596.417423038
65306,810.214669097
746567,497.731783861
745141,689.558836977
745355,656.016720019
745415,657.194926098
746185,519.224682603
745138,686.66810996
746617,485.415408215
745974,550.629540123
746254,486.595326353
745969,558.123515094
117037,513.749342104
116757,594.070016262
117038,506.255367133
116394,684.569806628
116976,3030.24048513
116624,612.128857179
116477,3118.80860184
117018,524.31420805
116917,573.983492267
115850,756.485457166
116612,605.545930857
116941,556.835699999
115873,758.088401744
115793,792.43199099
116620,608.970972733
116617,607.683190294
794660,659.44188828
794792,551.948961751
793762,3164.24405498
793768,699.353869824
794350,576.928474018
794293,589.936745593
793184,762.469731054
793323,728.135157757
716100,729.028430566
716928,3057.39373573
716208,709.90095993
717629,504.15458659
717023,571.238820505
716046,702.408697018
716836,626.641554045
716871,618.542676616
716247,718.792293699
717663,487.116370682
121308,420.300934895
120555,624.663516377
120695,591.655714278
120595,622.950995439
120772,562.935997995
120934,519.968232409
121043,500.039289484
121120,497.730882037
120858,531.272998994
71122,561.234279334
70397,715.708423878
70312,712.173805643
70603,667.861236959
70455,701.512930277
70571,681.207253562
70471,693.957383656
70450,693.957383656
70468,693.957383656
70483,697.492001891
70460,693.957383656
70918,596.550488879
71243,543.127433707
70045,750.271165845
70578,686.721550165
71255,547.148362092
444199,598.559215454
445549,369.655427144
443810,632.101332411
445508,489.960055417
444482,550.821604894
443803,609.016217099
445189,452.12692768
444465,621.664246789
445408,499.554013124
319313,359.791583471
317872,616.070284967
318609,469.160702992
318702,2929.59791737
317849,583.559521026
317675,692.230653634
317744,618.497284723
318354,563.195111594
318775,2920.01297562
317645,637.138445209
318884,464.281281659
318502,2977.92970238
408794,661.298100538
408419,702.185627345
409625,522.416808394
408308,701.007421267
408587,686.592774945
409206,563.413911561
408948,625.618724143
409172,562.345281842
409102,562.345281842
409652,593.744048379
408382,709.850750326
408896,632.587400203
408680,695.484108715
408824,707.341394124
625927,578.334314427
624806,744.866693135
624830,750.757723528
625898,669.056182477
624791,749.57951745
625465,645.528124701
625411,655.339523069
625782,570.842051515
625916,580.108407014
626177,2976.62657582
625755,588.364865513
188810,714.969993843
188902,717.326406
189476,577.376484137
189935,477.503600844
189410,576.307854418
189459,586.486970626
189139,3146.91394855
189937,460.198227506
497430,626.942878983
498237,518.971118261
497137,643.713937462
497066,651.961380012
497127,650.358435434
497886,569.393870057
498896,429.443948194
497150,711.350690201
803306,544.16479668
803533,528.57194428
803337,3020.83704262
802811,659.205793874
802813,669.809648581
802494,684.224294903
803718,2993.03739094
803757,2979.15705947
802905,670.453539801
803069,609.378928587
803476,2993.79085851
910418,633.495201163
910618,505.696597919
909120,830.237739408
909975,615.48143999
909615,649.143861316
909452,757.814993924
910648,487.589752292
910471,516.905355084
909243,702.188470639
909250,702.188470639
910368,612.656921648
547949,544.63618042
547847,449.201488055
546866,601.319220442
547393,643.659586714
547396,555.93802204
546766,685.72703166
547264,580.855962658
547610,495.169557017
547283,564.886376468
546711,622.111207306
547874,542.766078412
425610,537.026184231
426178,469.941950316
424692,585.185608324
425697,448.660728337
424181,623.291984475
424895,566.811605267
425554,445.345262821
424672,594.620272902
425609,454.2846013
425935,430.505878
424428,3059.19529592
425089,530.002027504
425618,439.878970928
424252,606.253768567
425062,2999.07072211
425989,2899.08826246
426101,2879.20732425
344417,542.734939001
345769,370.035356521
345511,376.202560292
344746,506.836409886
345928,304.405502063
344830,512.837016639
345463,370.044372469
345576,373.640562355
345173,408.360885391
345406,369.77721504
344303,552.923071158
345009,453.317345294
680461,735.463760179
680260,748.700200422
680021,775.173080908
680308,741.63096395
681387,577.454997398
680753,678.081348271
680841,636.510941483
681222,587.800710625
680631,719.336592919
681218,587.800710625
681025,604.571769104
681456,565.883073383
681259,593.534159948
680483,724.010428472
680086,753.641193405
681157,587.533553195
429520,540.59996771
428418,690.361287941
428956,636.513494269
428417,689.936549441
428853,657.730219632
429109,667.073511814
428268,772.412687001
429815,520.088705216
429941,477.12093963
428391,696.370910642
429352,546.232856623
429845,510.820637657
428989,3106.06849903
428768,663.363108544
351986,744.55408457
352008,755.157939277
351805,3427.15286781
352052,3190.96069031
351923,866.94796757
352214,3120.02667602
373372,396.193058776
373323,486.914926826
371905,610.682200764
373329,397.371264854
372041,583.784581778
372771,439.5465741
373208,406.757924722
373172,2882.29996929
371984,569.647820894
372314,570.767294255
371895,604.585584591
373216,415.806839561
371873,606.455686599
373468,345.831878629
127557,439.499666048
126549,625.159515392
127203,481.289225555
127339,452.95525901
127704,393.969902525
127202,461.855608729
127213,463.992868166
127211,463.992868166
127004,3007.74934802
838720,485.172105145
837188,706.730483605
838935,444.503731058
838662,479.924965972
838459,496.696024451
837389,663.07082209
838202,512.131295781
837912,606.590442882
643721,585.877532617
642849,716.511382211
642963,709.165972361
643719,585.877532617
642533,758.300941719
643841,569.106474138
643669,578.917872505
643499,3070.80623706
643016,3165.54155754
642463,726.968383857
644034,512.479241869
643434,3072.04601479
643685,579.452187365
643094,739.616413547
223294,589.04881856
223215,597.572434489
223443,555.506701603
223058,610.918451092
222910,646.926556566
222721,687.537909995
222261,759.186403104
222530,735.069934775
222601,720.168978304
695829,499.512040288
694786,653.986184832
694575,666.044418997
694653,671.93544939
695124,623.978686111
696106,487.453806123
696011,482.740981809
695197,603.515428326
695359,571.151517447
