id,duration
795939,730.559476224
795422,828.69403046
795166,845.049789499
795160,845.049789499
796505,665.136440067
795903,746.915235263
795427,828.69403046
796165,697.847958146
650390,656.553074579
649721,3495.28509845
650098,738.331869775
649765,787.399146893
650290,672.908833618
649983,3478.92933941
692742,679.607257371
694238,483.3381489
693209,630.539980253
693080,646.895739292
693265,630.539980253
233249,573.700309584
232884,704.546381898
233375,540.988791506
233022,688.190622859
233428,508.277273427
468973,765.766800082
469414,683.988004886
468921,765.766800082
468825,782.122559121
469854,618.564968729
545175,692.571370374
545176,692.571370374
544364,823.417442688
544201,823.417442688
466614,508.540271289
466684,492.18451225
466502,508.540271289
465382,672.097861681
466455,524.896030328
465094,688.453620721
466327,524.896030328
466730,3200.07046381
466201,541.251789367
466194,541.251789367
465234,672.097861681
562530,505.233493573
562001,619.723806847
563078,423.454698376
561780,636.079565887
563080,423.454698376
562099,603.368047808
562876,472.521975494
483588,3575.90505553
451247,843.079979443
451497,3469.1871358
451854,614.099352894
451523,3452.83137676
893725,461.705802089
893879,3153.23599461
892599,608.907633442
893605,478.061561128
892607,608.907633442
892843,3300.43782596
892269,641.61915152
892777,608.907633442
893460,478.061561128
893352,478.061561128
893165,510.773079206
384360,672.097861681
385173,541.251789367
384451,672.097861681
384453,672.097861681
385887,459.472994171
385584,508.540271289
384423,672.097861681
384569,655.742102642
385825,475.82875321
385217,541.251789367
385474,524.896030328
385397,524.896030328
244521,861.405548538
244640,845.049789499
244573,845.049789499
245037,763.270994303
245409,697.847958146
244983,779.626753342
190831,640.19731554
190393,754.687628814
190931,640.19731554
579170,598.902431973
377398,539.01898145
375886,718.932330882
377273,555.374740489
377147,555.374740489
375972,718.932330882
375625,735.288089921
375715,735.288089921
377320,3246.90493301
649279,560.651328261
649312,3252.18152078
647996,740.564677693
649039,593.362846339
648886,593.362846339
773330,573.700309584
772598,704.546381898
773882,524.633032466
772921,671.83486382
773412,573.700309584
772405,720.902140937
772930,671.83486382
619309,466.98238986
618379,630.539980253
618446,614.184221214
619181,483.3381489
618811,3223.93561854
618730,3240.29137757
618252,630.539980253
618337,630.539980253
618876,516.049666978
385967,751.64384896
386257,718.932330882
387589,555.374740489
387159,588.086258568
577993,552.067962773
577584,666.558276048
577701,633.846757969
577382,682.914035087
578095,519.356444694
577526,666.558276048
607825,670.676025701
607283,736.099061858
607790,687.03178474
607784,687.03178474
607902,670.676025701
607608,687.03178474
607566,703.387543779
472098,892.147256561
767288,667.369247985
766979,3457.03399474
766835,781.859561259
767511,3358.8994405
766858,781.859561259
766618,798.215320299
766329,814.571079338
767593,651.013488945
783171,604.179019745
783480,571.467501667
782590,735.025092059
782589,735.025092059
782593,735.025092059
783353,3295.70921226
782982,620.534778784
913151,461.705802089
912068,625.263392481
913326,445.350043049
913114,461.705802089
911770,641.61915152
913263,445.350043049
912296,608.907633442
912102,608.907633442
912920,478.061561128
911917,625.263392481
911664,657.97491056
911909,625.263392481
911963,3333.14934404
912825,478.061561128
910387,665.399437929
909266,828.957028321
909504,812.601269282
909508,812.601269282
910475,649.04367889
909531,812.601269282
910416,665.399437929
910140,681.755196968
333670,3534.3471741
333686,3534.3471741
333695,3534.3471741
712566,3548.47012522
712568,3548.47012522
712569,3548.47012522
712516,3581.1816433
712574,3532.11436618
712611,3515.75860714
359338,812.601269282
360695,567.264883693
359306,828.957028321
360233,681.755196968
359916,3438.70842564
360346,665.399437929
881187,583.620642733
880518,698.110956007
880727,681.755196968
881081,649.04367889
881082,649.04367889
879952,812.601269282
880002,796.245510243
880843,665.399437929
210563,756.920436732
211722,560.651328261
210815,724.208918653
342444,3422.08966874
342001,812.33827142
342983,632.424921989
342690,697.847958146
342770,681.492199106
342669,697.847958146
306344,674.067671737
307563,510.510081345
307814,477.798563266
307551,510.510081345
306595,657.711912698
307270,526.865840384
677608,593.362846339
676749,740.564677693
676907,724.208918653
676908,724.208918653
677131,691.497400575
677902,577.0070873
677777,577.0070873
339196,620.534778784
338690,735.025092059
338509,751.380851098
339022,653.246296863
338728,3442.91104362
339294,604.179019745
338642,735.025092059
365680,735.288089921
367018,555.374740489
365847,718.932330882
366069,702.576571842
366530,604.442017607
367146,539.01898145
366884,571.730499528
366823,571.730499528
365651,735.288089921
366703,588.086258568
834834,494.417320167
834421,592.551874403
834175,625.263392481
834351,608.907633442
834251,608.907633442
835258,445.350043049
834188,3333.14934404
835033,478.061561128
778711,697.847958146
777752,845.049789499
777575,861.405548538
777619,845.049789499
777682,845.049789499
777669,845.049789499
733237,510.510081345
732371,657.711912698
732578,641.356153659
811126,620.534778784
810444,751.380851098
811496,3312.0649713
810844,685.957814941
811663,3295.70921226
811232,620.534778784
811245,604.179019745
874067,445.350043049
874155,428.99428401
872761,625.263392481
874009,461.705802089
872590,641.61915152
873873,461.705802089
873856,478.061561128
873586,494.417320167
872730,625.263392481
873434,510.773079206
872650,641.61915152
142953,3554.00971085
142820,895.191036415
142826,895.191036415
368983,585.85345065
369068,569.497691611
368809,618.564968729
367899,749.411041043
367486,782.122559121
367363,3506.36426972
368825,618.564968729
367817,749.411041043
446495,653.509294725
447237,555.374740489
446190,702.576571842
446209,702.576571842
445779,718.932330882
447252,555.374740489
446298,3394.10676436
446295,686.220812803
447322,539.01898145
446003,718.932330882
446786,588.086258568
175615,3319.83736485
175380,677.374449453
176095,530.1726181
175441,661.018690414
174984,726.441726571
175136,693.730208493
176060,530.1726181
175730,579.239895218
289483,657.711912698
289169,674.067671737
289290,674.067671737
289463,657.711912698
289729,3316.53058714
289875,3267.46331002
290127,510.510081345
318910,557.344550545
318178,688.190622859
318121,688.190622859
318036,704.546381898
319067,540.988791506
318605,3281.58626114
319203,3216.16322498
318142,688.190622859
666161,546.528377139
666338,530.1726181
665348,677.374449453
666225,530.1726181
666101,546.528377139
666008,546.528377139
263751,510.510081345
263044,641.356153659
263064,641.356153659
263063,641.356153659
263682,510.510081345
263468,526.865840384
262806,657.711912698
263426,543.221599423
262994,641.356153659
172531,719.743302818
172213,801.522098015
172166,817.877857054
303186,651.013488945
302524,781.859561259
302323,798.215320299
303437,3326.18792242
536192,690.338562456
536054,3463.64755017
523939,839.773201727
524087,807.061683648
524122,807.061683648
523971,823.417442688
523947,839.773201727
524525,692.571370374
524117,807.061683648
524542,692.571370374
524372,708.927129413
524529,692.571370374
524407,708.927129413
270292,1022.73033101
270507,826.461222542
771791,510.510081345
771218,608.64463558
771085,641.356153659
771317,3283.81906906
775570,3295.70921226
774567,735.025092059
774044,3590.11287497
775583,571.467501667
774671,735.025092059
775581,571.467501667
775318,604.179019745
775485,587.823260706
775176,620.534778784
786650,697.847958146
786792,665.136440067
785456,861.405548538
786608,697.847958146
786463,697.847958146
676006,546.528377139
675494,628.307172335
676321,513.816859061
676161,530.1726181
675958,546.528377139
675551,611.951413296
239489,510.510081345
238707,657.711912698
238703,657.711912698
238685,657.711912698
238792,641.356153659
239924,3152.97299674
238950,625.000394619
239709,3202.04027386
239396,526.865840384
239634,494.154322305
239398,526.865840384
331782,634.657729906
330837,781.859561259
331604,651.013488945
330687,798.215320299
331421,667.369247985
441486,3597.8004002
441658,3516.021605
387915,782.122559121
388155,765.766800082
388764,3375.5181974
388455,3440.94123356
388594,700.343763925
809153,606.411827663
810036,459.209996309
809895,524.633032466
808803,688.190622859
809709,557.344550545
809387,573.700309584
456263,508.540271289
454970,672.097861681
456307,508.540271289
455196,655.742102642
455224,655.742102642
455202,655.742102642
455201,655.742102642
454781,688.453620721
455086,655.742102642
456407,492.18451225
455840,541.251789367
864627,688.453620721
865173,639.386343603
865747,524.896030328
866045,508.540271289
864922,672.097861681
865859,524.896030328
866335,443.117235132
865900,524.896030328
750666,922.36296886
750824,3564.82588426
763676,590.056068623
763017,704.546381898
608793,3570.36546989
608879,3521.29819278
608893,3521.29819278
861142,681.755196968
860181,812.601269282
860430,796.245510243
861320,665.399437929
860967,698.110956007
272925,3169.32875578
271911,641.356153659
271829,641.356153659
272690,494.154322305
271859,641.356153659
272922,3169.32875578
272927,3169.32875578
271423,690.423430776
552598,629.381142134
552822,547.602346938
552219,743.871455409
552770,580.313865016
551634,809.294491566
551916,776.582973487
229086,656.553074579
228932,3380.79478518
228641,754.687628814
229457,607.485797461
229532,3282.66023094
228816,705.620351697
301366,620.534778784
301793,587.823260706
301187,653.246296863
300913,735.025092059
301842,571.467501667
301400,620.534778784
300780,735.025092059
300912,735.025092059
301271,3344.77648938
300375,800.448128216
301808,587.823260706
301730,3295.70921226
301407,620.534778784
301246,636.890537824
704869,450.626630821
703245,663.251498332
703729,630.539980253
703735,630.539980253
704761,466.98238986
703584,630.539980253
704075,548.761185057
703759,3338.42593181
704465,499.693907939
704874,450.626630821
704012,565.116944096
605748,3397.15054421
605739,3397.15054421
605753,689.264592657
605603,721.976110736
605393,771.043387854
605244,771.043387854
604787,836.466424011
606353,607.485797461
744563,557.344550545
744387,573.700309584
850336,569.497691611
848872,765.766800082
848810,782.122559121
850319,569.497691611
850209,602.209209689
848847,782.122559121
848905,765.766800082
656299,562.884136178
655416,710.085967532
655742,677.374449453
792443,636.890537824
792973,587.823260706
791857,751.380851098
792053,735.025092059
793034,571.467501667
792713,604.179019745
792006,735.025092059
428373,782.122559121
429806,602.209209689
429336,634.920727768
429664,618.564968729
324094,3340.31087355
323407,730.559476224
323247,3487.5127049
324123,599.71340391
323801,697.847958146
324028,665.136440067
323908,681.492199106
322542,861.405548538
323019,828.69403046
421551,3469.1871358
421622,3436.47561773
421483,777.656943286
383817,3169.59175365
383124,3251.37054884
382558,625.263392481
382679,608.907633442
382952,576.196115363
383385,494.417320167
383577,478.061561128
801808,604.179019745
801216,751.380851098
802049,587.823260706
802159,555.111742627
802158,555.111742627
802132,571.467501667
801624,620.534778784
801826,604.179019745
801406,702.313573981
801996,587.823260706
489364,582.546672934
488374,729.748504287
489017,615.258191012
488117,729.748504287
488603,713.392745248
489244,582.546672934
488002,746.104263326
699604,640.19731554
699932,623.8415565
699938,3331.72750806
698645,787.399146893
699037,738.331869775
698877,771.043387854
698504,787.399146893
699654,640.19731554
698522,787.399146893
896840,588.086258568
896472,686.220812803
896574,653.509294725
896047,3426.81828244
897581,506.307463371
896061,718.932330882
896220,718.932330882
897100,571.730499528
252132,3424.32247666
252630,634.657729906
251766,781.859561259
252558,651.013488945
758069,634.657729906
757264,765.50380222
757625,667.369247985
758330,3260.76488627
758138,634.657729906
757651,667.369247985
756731,814.571079338
756677,814.571079338
756693,814.571079338
757288,765.50380222
594685,609.718605379
594510,658.785882496
593744,756.920436732
595115,577.0070873
472847,3581.44464116
473054,3499.66584596
472737,1037.11628
472990,824.491412486
473095,791.779894408
199472,3504.94243374
199543,747.989205062
563320,666.558276048
563498,552.067962773
563513,552.067962773
796747,810.105463503
796679,3550.70293314
796593,1022.73033101
787444,3354.43382467
787139,3517.99141506
787378,3436.21261986
787228,3485.27989698
279262,3485.27989698
279300,761.038186385
279334,744.682427346
843190,3466.95432789
843052,3532.37736404
842995,824.491412486
842970,3548.73312308
843142,3499.66584596
901762,3434.24280981
901638,3532.37736404
901545,857.202930565
901671,791.779894408
258634,685.957814941
258694,669.602055902
258156,767.736610138
258104,767.736610138
258719,669.602055902
258840,620.534778784
258793,3344.77648938
259053,604.179019745
258870,3328.42073034
258871,3328.42073034
258783,3344.77648938
258883,620.534778784
258644,685.957814941
177656,738.331869775
177746,672.908833618
178099,607.485797461
196635,609.718605379
196343,756.920436732
196289,789.631954811
196427,740.564677693
872476,677.289581133
872224,824.491412486
872307,3499.66584596
188031,579.239895218
187307,710.085967532
187541,693.730208493
101327,617.49099893
101431,3276.30967337
100849,699.269794126
100756,731.981312205
546278,3624.97233265
546320,884.37486301
546506,3494.12626033
546322,3592.26081457
546476,802.596067813
546321,3592.26081457
608275,3523.53100069
608356,3490.81948262
608358,3490.81948262
134358,3229.47520417
134245,554.30077069
134216,554.30077069
134555,3196.76368609
134195,570.65652973
134658,456.166216455
134717,390.743180298
147831,3429.86206229
148534,591.130038422
148239,640.19731554
148099,656.553074579
148485,3315.37174902
148055,656.553074579
56201,3592.26081457
56368,851.663344931
56760,753.528790696
56067,3723.10688688
56142,3608.61657361
56837,671.749995499
779875,3450.33557099
779753,807.872655585
779527,906.007209821
779526,906.007209821
779641,3564.82588426
779575,889.651450782
779840,3483.04708906
672425,3668.50002413
672887,780.70072314
672560,878.835277376
672733,829.768000258
672903,764.344964101
472254,3518.25441292
472157,3550.965931
472162,3550.965931
472160,3550.965931
472156,3550.965931
472148,3567.32169004
472608,712.233907129
472373,777.656943286
608696,3619.43274701
608972,3504.94243374
118372,755.761598613
118420,723.050080535
118413,723.050080535
645726,3256.64713661
645913,499.693907939
769592,3550.70293314
769750,777.393945424
769652,826.461222542
769864,3452.5683789
769714,3501.63565602
806425,3499.4028481
806360,824.228414625
806369,3532.11436618
806368,3532.11436618
505414,835.307585892
505214,3657.68385072
505276,900.730622049
505517,3526.83777841
554778,3463.64755017
554782,755.761598613
554512,870.251911888
554628,804.828875731
635260,3717.56730125
635342,813.412241219
106076,3739.46264592
106198,3592.26081457
106139,3608.61657361
106470,769.884549735
106451,786.240308774
106450,786.240308774
106140,3608.61657361
102609,3598.95923832
103223,3419.04588889
103892,596.669624056
762931,3412.43233346
72780,870.251911888
73031,3496.35906825
72944,3529.07058633
72937,3529.07058633
73076,3496.35906825
786064,763.270994303
785985,795.982512381
786739,681.492199106
720603,714.203717185
721118,632.424921989
891208,3518.25441292
891206,3518.25441292
136872,578.081057099
421873,3597.8004002
422031,808.135653447
134974,601.135239891
230774,654.320266661
230412,3411.27349534
4509,3391.87395644
4375,700.343763925
4331,700.343763925
4841,618.564968729
4624,3359.16243836
4495,683.988004886
4298,700.343763925
450234,730.822474086
450136,3455.06418468
450818,665.399437929
289048,3466.69133002
288699,3597.53740234
288700,3597.53740234
288929,3515.75860714
288732,3581.1816433
142930,3554.00971085
143006,3537.65395182
508092,666.558276048
24735,3265.49349996
24692,3265.49349996
24400,3330.91653612
24399,3330.91653612
200384,516.049666978
270585,3501.63565602
270442,842.816981581
270601,3485.27989698
270531,3517.99141506
270363,3583.41445122
195684,3287.12584677
195694,579.239895218
491309,629.381142134
218470,3287.12584677
219124,481.105340982
881976,824.491412486
881973,824.491412486
69448,598.902431973
69361,631.613950052
435672,3426.81828244
437071,555.374740489
305734,873.295691742
509616,746.104263326
256029,526.865840384
255782,608.64463558
280623,592.288876541
280419,641.356153659
281065,3218.3960329
281374,477.798563266
261893,3485.27989698
261821,3517.99141506
261583,3599.77021026
650917,3299.01598998
650283,3380.79478518
650233,3413.50630325
22187,3532.37736404
21932,3646.86767732
22245,3532.37736404
21988,873.558689604
55820,3414.58027305
55778,3430.93603209
105949,723.050080535
105633,3512.71482729
618635,3256.64713661
669716,640.19731554
769471,3730.61628257
769806,3468.92413794
672775,3521.29819278
158460,717.510494901
206842,3603.07698797
206843,3603.07698797
206895,3586.72122893
216675,614.184221214
216629,630.539980253
113936,552.067962773
84419,552.067962773
84874,3210.88663721
712482,3597.53740234
712487,3597.53740234
712594,3515.75860714
852861,3466.95432789
852852,3466.95432789
852853,3466.95432789
852628,3548.73312308
901087,3518.25441292
901385,3387.40834061
901185,3485.54289484
901184,3485.54289484
212804,672.908833618
406788,702.576571842
644919,3603.07698797
540567,762.460022366
541263,697.036986209
178963,3652.14426509
179015,3537.65395182
909185,828.957028321
910632,616.332160811
90500,690.338562456
90188,3480.00330921
89984,3512.71482729
12270,3471.41994372
520475,3437.63445584
815508,3436.21261986
102510,3257.72110641
101995,713.392745248
873972,3169.59175365
874095,445.350043049
279189,3501.63565602
279193,3501.63565602
139971,3268.53727982
139994,3235.82576174
139941,3301.2487979
634455,817.877857054
451958,873.558689604
452262,3499.66584596
462114,3501.89865388
880596,681.755196968
881179,583.620642733
881176,3307.86235333
880966,3356.92963045
880686,681.755196968
80705,643.504093256
79990,3465.88035809
80276,692.571370374
80809,3302.3227677
230975,848.356567215
194713,466.98238986
193558,663.251498332
98287,3561.78210441
391543,728.589666168
321980,667.369247985
321028,830.926838377
322430,601.946211828
658534,560.651328261
159518,3240.29137757
159304,3305.71441373
710165,3342.54368146
376637,3312.32796916
775703,538.755983588
99299,769.884549735
99037,851.663344931
99137,3526.83777841
32121,3169.59175365
32104,461.705802089
31564,559.840356324
31485,3284.08206692
31992,3185.94751268
408100,798.47831816
111061,610.792575177
110674,3498.59187617
394881,590.319066485
394857,606.674825524
395743,492.18451225
51371,3388.56717873
51178,3421.27869681
51182,3421.27869681
890977,3340.57387141
890593,665.399437929
223275,670.676025701
223123,3411.27349534
151649,532.405426017
151841,3207.5798595
151716,516.049666978
6766,3501.89865388
6955,3469.1871358
7123,3452.83137676
7022,3469.1871358
49294,472.521975494
37397,3422.3526666
37572,681.755196968
37004,796.245510243
633319,689.264592657
109136,3210.88663721
108534,617.49099893
112875,488.877734533
139238,3276.30967337
139428,535.712203734
139128,3309.02119145
215186,782.933531058
111615,3592.26081457
369168,845.312787361
369746,3471.41994372
369996,698.110956007
665812,3287.12584677
665763,3287.12584677
361619,3499.66584596
351118,3324.21811237
380905,599.976401772
380638,3373.28538949
380211,714.466715047
297051,3485.27989698
262336,3548.47012522
262315,3564.82588426
262383,3532.11436618
158638,3603.07698797
137151,3496.35906825
137199,3480.00330921
174397,532.405426017
174496,516.049666978
174011,3338.42593181
149738,670.676025701
149044,801.522098015
290286,3218.3960329
371442,857.202930565
371809,710.001099212
371420,3581.44464116
371575,808.135653447
371382,889.914448643
371794,3434.24280981
261594,891.884258699
261601,875.52849966
261606,875.52849966
599197,3570.36546989
599380,797.05648218
599259,846.123759297
483679,3526.83777841
483680,3526.83777841
483502,884.37486301
483503,884.37486301
483897,671.749995499
483723,3510.48201937
559901,549.835154855
559913,549.835154855
575306,837.540393809
575640,723.050080535
575569,755.761598613
575339,821.18463477
575734,641.271285338
575732,641.271285338
575425,804.828875731
560490,3433.16884001
560437,741.638647491
560462,725.282888452
560312,790.705924609
590012,750.222012979
589738,897.423844333
589937,782.933531058
585708,823.417442688
585880,741.638647491
586030,676.215611334
585767,790.705924609
586023,692.571370374
634187,850.589375132
351534,744.945425208
702288,766.577772019
361604,3499.66584596
361582,791.779894408
361663,3483.31008693
862008,3420.11985869
861908,744.945425208
861743,3534.61017196
862040,695.87814809
861782,810.368461365
861768,810.368461365
582278,818.951826853
582196,868.01910397
910836,810.368461365
111355,772.117357652
111340,772.117357652
111476,706.694321495
111341,772.117357652
111214,837.540393809
111374,755.761598613
111438,3430.93603209
741447,3532.11436618
741256,906.007209821
741424,824.228414625
741378,3548.47012522
741367,840.584173664
325137,758.805378468
692652,747.989205062
692452,3570.36546989
165981,717.510494901
165604,848.356567215
165673,3539.88675973
166062,635.731699705
555084,884.37486301
555042,900.730622049
555348,3477.77050129
555247,802.596067813
568640,868.01910397
568794,3494.12626033
568897,671.749995499
494492,884.37486301
391742,630.455111933
579966,760.227214448
580645,629.381142134
579885,760.227214448
580733,613.025383095
579487,809.294491566
579494,809.294491566
579929,760.227214448
720032,828.69403046
720113,812.33827142
720852,697.847958146
720843,697.847958146
720979,681.492199106
719973,828.69403046
571419,650.202517008
571345,666.558276048
572331,503.000685655
571256,666.558276048
572251,519.356444694
571195,666.558276048
572010,535.712203734
571295,666.558276048
485624,472.521975494
484573,619.723806847
484709,603.368047808
484434,619.723806847
484432,619.723806847
484598,619.723806847
485465,472.521975494
247118,657.711912698
247287,641.356153659
247036,657.711912698
247736,526.865840384
247761,526.865840384
646808,644.662931375
647722,3188.99129254
647682,3205.34705158
647425,546.528377139
646239,710.085967532
646892,628.307172335
647537,530.1726181
647458,530.1726181
646612,677.374449453
77140,647.969709091
76944,697.036986209
77286,615.258191012
76645,729.748504287
81693,3575.90505553
81799,835.307585892
303851,845.049789499
304397,730.559476224
304930,632.424921989
304824,681.492199106
303656,861.405548538
303655,861.405548538
304108,3520.22422298
304585,714.203717185
635806,646.895739292
636929,466.98238986
636195,581.472703135
635877,646.895739292
636776,483.3381489
71267,596.669624056
70400,760.227214448
70909,645.736901173
816665,3349.24210522
816517,641.356153659
816256,657.711912698
816535,641.356153659
816526,641.356153659
236256,845.049789499
236900,697.847958146
236820,714.203717185
714446,445.087045188
713336,641.356153659
713231,641.356153659
713335,641.356153659
712890,674.067671737
713281,641.356153659
713457,608.64463558
696855,724.208918653
697107,691.497400575
698003,577.0070873
697100,691.497400575
697562,609.718605379
491541,613.025383095
490480,760.227214448
491359,629.381142134
489872,809.294491566
489861,825.650250605
89571,643.504093256
88527,807.061683648
88144,839.773201727
89649,610.792575177
89524,659.859852295
89353,676.215611334
262015,3436.21261986
261609,875.52849966
261979,728.326668307
261749,826.461222542
516526,636.079565887
516351,636.079565887
517925,456.166216455
517789,472.521975494
516319,652.435324926
516201,652.435324926
516328,652.435324926
517318,505.233493573
517409,505.233493573
30167,3321.98530445
724288,704.546381898
724547,688.190622859
724414,688.190622859
725348,557.344550545
725240,557.344550545
724971,590.056068623
256873,704.546381898
256926,704.546381898
257306,622.767586702
257049,688.190622859
257622,557.344550545
257526,573.700309584
818575,639.123345741
818367,688.190622859
818420,671.83486382
818579,639.123345741
819335,3248.87474306
819268,540.988791506
819129,557.344550545
819336,540.988791506
819468,508.277273427
522609,760.227214448
522376,776.582973487
522393,776.582973487
522875,711.15993733
522632,760.227214448
523801,563.958105977
522941,694.804178291
522235,776.582973487
523454,629.381142134
523277,629.381142134
523204,645.736901173
523326,629.381142134
522394,776.582973487
523283,629.381142134
155631,738.331869775
155160,803.754905932
156273,623.8415565
155248,787.399146893
473906,608.907633442
474988,461.705802089
474550,478.061561128
473476,641.61915152
474825,461.705802089
473366,657.97491056
182854,3577.06389365
184044,607.485797461
183940,623.8415565
182987,787.399146893
183342,754.687628814
182860,836.466424011
183845,640.19731554
183204,771.043387854
444388,639.386343603
443904,688.453620721
444008,672.097861681
443793,688.453620721
812206,3506.10127186
812340,781.859561259
813404,634.657729906
813252,3342.54368146
812229,798.215320299
191415,834.233616093
191638,801.522098015
191370,834.233616093
191198,3640.25412189
192136,687.03178474
354593,3347.27229516
355032,541.251789367
355376,508.540271289
354387,672.097861681
354542,655.742102642
355193,524.896030328
355370,508.540271289
355313,508.540271289
355475,3200.07046381
354485,655.742102642
547300,603.368047808
548035,488.877734533
546984,636.079565887
547026,636.079565887
546707,652.435324926
547877,488.877734533
547798,505.233493573
761507,641.356153659
761650,608.64463558
761262,657.711912698
761356,641.356153659
762031,510.510081345
592563,677.374449453
593091,562.884136178
593507,513.816859061
593564,513.816859061
132951,3529.07058633
825517,3564.82588426
825515,3564.82588426
825559,3548.47012522
543072,711.15993733
542827,760.227214448
542441,792.938732527
543586,629.381142134
543636,629.381142134
543329,662.092660213
829863,3410.4625234
829912,686.220812803
830017,669.865053764
829989,669.865053764
829977,686.220812803
829873,702.576571842
11771,618.564968729
11608,3375.5181974
11272,765.766800082
723135,3251.10755098
723087,543.221599423
551428,566.190913895
550903,664.32546813
551286,582.546672934
550777,713.392745248
551233,582.546672934
550756,713.392745248
13811,728.589666168
13935,3420.11985869
13629,777.656943286
740579,648.780681028
740404,681.492199106
262515,3483.04708906
262246,3581.1816433
262149,922.36296886
262596,709.73810135
262473,791.516896546
371039,3469.1871358
371015,3469.1871358
530529,713.392745248
530635,697.036986209
530670,697.036986209
530565,713.392745248
530086,729.748504287
531476,582.546672934
531643,549.835154855
531182,598.902431973
531231,582.546672934
582720,636.079565887
583611,472.521975494
582882,619.723806847
582611,652.435324926
582581,652.435324926
583606,488.877734533
48028,3477.77050129
48200,704.461513578
47950,3510.48201937
47633,3575.90505553
47775,835.307585892
352107,791.779894408
207735,646.895739292
208861,450.626630821
208315,3223.93561854
208741,483.3381489
208734,483.3381489
220515,560.651328261
220306,593.362846339
219693,3399.38335213
220448,3284.89303886
219608,707.853159614
813900,3552.93574106
814137,3520.22422298
813909,845.049789499
813910,845.049789499
814436,730.559476224
814480,3438.44542778
814474,3438.44542778
814146,812.33827142
180444,693.730208493
180532,677.374449453
180352,710.085967532
181147,546.528377139
180970,562.884136178
181310,513.816859061
401924,3532.37736404
401810,3565.08888212
651238,834.233616093
651461,817.877857054
652324,670.676025701
652326,670.676025701
652125,687.03178474
651887,703.387543779
651498,801.522098015
652013,703.387543779
553512,790.705924609
553500,790.705924609
553021,839.773201727
553366,807.061683648
553972,692.571370374
711227,3454.80118682
711885,665.136440067
711173,763.270994303
710711,845.049789499
710908,3536.57998202
710556,861.405548538
711593,697.847958146
719389,618.301970867
718227,781.859561259
718233,781.859561259
718900,667.369247985
717926,814.571079338
276696,781.859561259
276462,798.215320299
276428,798.215320299
276498,798.215320299
277403,634.657729906
107052,3294.89824033
361280,3371.05258157
360790,826.724220404
360840,3518.25441292
59602,519.356444694
901415,3354.69682253
901414,3354.69682253
901008,3534.61017196
539904,552.067962773
540107,535.712203734
538880,699.269794126
540065,535.712203734
540199,519.356444694
481423,823.417442688
482334,676.215611334
481110,872.484719805
481376,823.417442688
482499,659.859852295
235972,634.657729906
235210,765.50380222
235234,765.50380222
235638,667.369247985
235577,683.725007024
235172,781.859561259
623721,738.331869775
292536,751.380851098
293385,604.179019745
292575,751.380851098
292749,735.025092059
293397,604.179019745
92362,472.521975494
92011,3213.11944513
91521,636.079565887
91288,652.435324926
347381,508.540271289
346842,3265.49349996
346398,655.742102642
347554,475.82875321
347130,524.896030328
346308,3379.98381324
347512,475.82875321
346371,672.097861681
347197,524.896030328
347395,508.540271289
347023,541.251789367
32000,3185.94751268
31122,3349.50510308
32324,3104.16871749
512862,613.025383095
512550,629.381142134
511191,809.294491566
512464,629.381142134
657590,724.208918653
657008,773.276195771
658111,609.718605379
872386,759.068376329
872480,3385.17553269
872331,3483.31008693
265645,524.633032466
264737,671.83486382
265393,540.988791506
265253,557.344550545
264475,704.546381898
264317,720.902140937
265088,590.056068623
520660,713.392745248
520107,746.104263326
521809,549.835154855
521541,582.546672934
521810,549.835154855
506325,619.723806847
507061,488.877734533
505945,652.435324926
506344,619.723806847
506333,619.723806847
507038,488.877734533
505927,652.435324926
505888,652.435324926
506745,505.233493573
462888,3450.59856885
6311,3356.92963045
6446,599.976401772
226189,693.730208493
227032,513.816859061
227020,530.1726181
226259,677.374449453
227018,530.1726181
226376,677.374449453
226506,628.307172335
226423,661.018690414
226711,562.884136178
839358,765.766800082
839346,765.766800082
839645,733.055282003
840283,618.564968729
840456,602.209209689
839535,749.411041043
840302,602.209209689
840389,602.209209689
840387,602.209209689
137190,3496.35906825
136954,3561.78210441
137136,788.473116692
137098,804.828875731
622648,593.362846339
622425,609.718605379
621321,756.920436732
121015,3243.59815529
120344,666.558276048
120345,666.558276048
120192,699.269794126
615585,834.233616093
615785,817.877857054
615685,817.877857054
285026,798.215320299
285966,651.013488945
286247,3309.83216338
285364,749.148043181
285231,781.859561259
285244,781.859561259
284946,3506.10127186
285805,651.013488945
286141,634.657729906
286300,569.234693749
19522,602.209209689
467695,653.509294725
467224,718.932330882
467081,735.288089921
468402,555.374740489
467514,702.576571842
467541,686.220812803
466877,767.999607999
538350,488.877734533
537573,619.723806847
537121,636.079565887
538587,3164.05216801
538707,3131.34064993
536880,685.146843004
436907,571.730499528
436058,702.576571842
435721,718.932330882
437053,555.374740489
436646,588.086258568
436607,588.086258568
436642,3295.97221012
404863,655.742102642
404617,672.097861681
405942,508.540271289
405822,524.896030328
404813,655.742102642
335899,510.510081345
334976,657.711912698
334967,657.711912698
335204,641.356153659
335693,526.865840384
335039,657.711912698
336231,461.442804227
335876,510.510081345
335553,526.865840384
335925,510.510081345
335132,641.356153659
336265,445.087045188
878592,3440.94123356
878409,749.411041043
879438,3310.09516125
878938,634.920727768
879501,585.85345065
879417,602.209209689
878680,700.343763925
669522,656.553074579
668576,803.754905932
