id,duration
606012,653.095887899
606063,653.095887899
604799,831.610261475
605906,669.324467315
604967,815.381682059
606249,636.867308483
606214,636.867308483
605737,701.781626147
606208,636.867308483
605612,734.238784979
605324,782.924523227
605366,782.924523227
606148,653.095887899
606324,636.867308483
606261,636.867308483
606013,653.095887899
606141,653.095887899
605728,701.781626147
604955,3516.29707915
606035,653.095887899
606396,604.410149651
605342,782.924523227
604788,831.610261475
605279,782.924523227
605873,669.324467315
604870,815.381682059
605841,685.553046731
606363,620.638729067
606094,653.095887899
605660,718.010205563
605666,718.010205563
606347,620.638729067
606003,653.095887899
606312,3337.78270557
605870,669.324467315
605592,3435.15418207
605338,782.924523227
605367,782.924523227
605260,782.924523227
605829,685.553046731
605724,701.781626147
605583,734.238784979
605791,685.553046731
604925,815.381682059
605117,799.153102643
605328,782.924523227
605300,782.924523227
605358,782.924523227
605827,685.553046731
606056,653.095887899
606053,653.095887899
605639,734.238784979
605836,685.553046731
605011,799.153102643
605571,750.467364395
605426,766.695943811
604980,799.153102643
605258,782.924523227
606409,604.410149651
605005,799.153102643
605132,799.153102643
605838,685.553046731
604834,831.610261475
605112,799.153102643
606298,636.867308483
605171,799.153102643
605593,734.238784979
605452,766.695943811
604846,815.381682059
606114,653.095887899
605598,734.238784979
606006,653.095887899
606188,653.095887899
604934,815.381682059
605291,782.924523227
606463,588.181570235
605910,669.324467315
606191,653.095887899
605991,653.095887899
605590,734.238784979
606122,653.095887899
606413,604.410149651
605623,734.238784979
605718,718.010205563
605588,734.238784979
605288,782.924523227
604973,799.153102643
604937,815.381682059
605552,750.467364395
606197,636.867308483
606482,555.724411403
605462,766.695943811
605123,799.153102643
605480,766.695943811
605188,799.153102643
605512,750.467364395
605491,766.695943811
606156,653.095887899
606124,653.095887899
605306,782.924523227
606271,636.867308483
605271,782.924523227
779444,3378.95144839
779384,726.721789549
779204,3508.78008372
779428,3395.18002781
779297,3460.09434547
779045,856.550424877
779364,3443.86576605
779024,872.779004293
779400,726.721789549
779127,3525.00866313
779164,3508.78008372
779418,694.264630717
779128,3525.00866313
779387,3427.63718664
779000,889.007583709
779034,856.550424877
779119,3525.00866313
779120,3525.00866313
779337,3443.86576605
779254,791.636107213
779272,775.407527797
779209,807.864686629
779156,3508.78008372
778970,905.236163125
779310,3460.09434547
779040,3557.46582197
779368,742.950368965
779194,807.864686629
779041,856.550424877
778997,889.007583709
779073,3557.46582197
779409,3411.40860722
779394,3427.63718664
779327,3460.09434547
779038,3557.46582197
779437,678.036051301
779210,791.636107213
779325,759.178948381
779402,726.721789549
779452,661.807471885
779302,759.178948381
779091,3541.23724255
779088,3541.23724255
779084,840.321845461
779162,3508.78008372
779269,3476.32292489
779282,3476.32292489
779447,678.036051301
779267,775.407527797
779049,3557.46582197
778961,3622.38013963
779332,742.950368965
779404,726.721789549
779020,872.779004293
779105,840.321845461
779135,824.093266045
779223,791.636107213
778958,921.464742541
779235,791.636107213
778988,889.007583709
779283,3476.32292489
779401,726.721789549
46080,684.154094193
46057,3385.06949128
45594,3482.44096778
45216,3531.12670603
45680,765.296991273
45966,700.382673609
46217,667.925514777
46166,3368.84091187
46497,3287.69801479
45559,781.525570689
45316,813.982729521
45177,830.211308937
45220,830.211308937
45145,846.439888353
46431,619.239776529
45128,846.439888353
46330,651.696935361
46311,651.696935361
46447,603.011197113
45180,830.211308937
45502,797.754150105
45272,3514.89812661
45221,830.211308937
45857,732.839832441
45382,813.982729521
46076,3385.06949128
45115,943.811364848
45486,797.754150105
46511,570.554038281
45329,813.982729521
45223,830.211308937
45692,749.068411857
45617,3466.21238836
46025,684.154094193
45164,846.439888353
46268,651.696935361
46111,684.154094193
45288,813.982729521
45669,765.296991273
45362,813.982729521
46132,667.925514777
45509,797.754150105
45501,797.754150105
46138,667.925514777
46134,667.925514777
45785,3449.98380895
46105,684.154094193
45648,765.296991273
45370,813.982729521
45922,3417.52665011
45540,781.525570689
45676,3466.21238836
46221,667.925514777
45909,3417.52665011
46434,619.239776529
46154,667.925514777
45914,3417.52665011
45292,813.982729521
46012,684.154094193
45730,749.068411857
45679,765.296991273
45829,732.839832441
46061,684.154094193
45974,700.382673609
45834,732.839832441
45925,716.611253025
45466,797.754150105
45970,700.382673609
45950,3401.2980707
46403,3336.38375303
46416,635.468355945
45330,813.982729521
45729,3449.98380895
45412,797.754150105
45430,797.754150105
46091,684.154094193
45402,813.982729521
46480,586.782617697
46453,603.011197113
46129,667.925514777
45476,797.754150105
46145,667.925514777
45693,3449.98380895
45939,700.382673609
46293,651.696935361
46106,3385.06949128
46143,667.925514777
45437,797.754150105
45487,797.754150105
46468,3303.9265942
45982,700.382673609
45252,830.211308937
46250,667.925514777
45787,749.068411857
45812,732.839832441
45483,797.754150105
45721,749.068411857
45731,749.068411857
46146,667.925514777
46481,3287.69801479
46365,635.468355945
45811,732.839832441
46418,635.468355945
45553,3482.44096778
45197,830.211308937
45114,943.811364848
45784,3449.98380895
46485,586.782617697
45482,797.754150105
45872,732.839832441
46093,684.154094193
46433,3320.15517362
45825,732.839832441
45635,765.296991273
45928,3417.52665011
45318,3514.89812661
45598,781.525570689
45929,3417.52665011
45172,830.211308937
45754,749.068411857
46100,684.154094193
45597,781.525570689
45687,3449.98380895
46495,3287.69801479
46004,684.154094193
46140,667.925514777
46301,651.696935361
45610,765.296991273
46171,667.925514777
45608,781.525570689
46000,684.154094193
45856,732.839832441
45899,3417.52665011
45306,813.982729521
46377,635.468355945
45273,813.982729521
45467,797.754150105
45894,716.611253025
45422,797.754150105
45384,813.982729521
46049,684.154094193
46043,684.154094193
45208,830.211308937
45122,862.668467769
45449,797.754150105
45212,830.211308937
46364,635.468355945
46414,635.468355945
46242,667.925514777
46252,667.925514777
45985,700.382673609
45884,3417.52665011
46257,667.925514777
45862,732.839832441
45708,749.068411857
45691,3449.98380895
45913,716.611253025
45830,3433.75522953
45375,813.982729521
45328,813.982729521
45389,813.982729521
46488,3287.69801479
45374,813.982729521
46451,3303.9265942
45202,830.211308937
45123,862.668467769
45226,830.211308937
46253,667.925514777
45776,3449.98380895
45485,797.754150105
45955,3401.2980707
46506,570.554038281
46291,651.696935361
46212,667.925514777
45278,813.982729521
45822,3433.75522953
45442,797.754150105
45870,3433.75522953
786780,679.642744277
786907,598.499847197
786316,712.099903109
785894,809.471379605
786461,695.871323693
786472,3396.78672078
786763,3380.55814137
785647,841.928538437
786311,712.099903109
786599,695.871323693
786577,695.871323693
786556,695.871323693
785692,841.928538437
785433,858.157117853
786744,679.642744277
786051,777.014220773
785549,841.928538437
785680,841.928538437
786641,695.871323693
785715,841.928538437
785705,841.928538437
786892,3315.6438237
786749,679.642744277
785919,809.471379605
785879,825.699959021
785499,858.157117853
786750,679.642744277
786231,728.328482525
785603,841.928538437
785916,809.471379605
785718,841.928538437
785471,858.157117853
785594,841.928538437
785543,841.928538437
786696,679.642744277
785540,841.928538437
785758,825.699959021
785787,825.699959021
785382,874.385697269
785767,825.699959021
786282,712.099903109
786261,712.099903109
786148,744.557061941
785785,825.699959021
785665,3542.84393553
785406,874.385697269
786823,663.414164861
785616,841.928538437
785580,841.928538437
786459,3396.78672078
786784,679.642744277
785748,825.699959021
786870,630.957006029
786431,712.099903109
786488,695.871323693
786304,712.099903109
785867,825.699959021
785906,809.471379605
786444,695.871323693
786680,679.642744277
786802,663.414164861
785824,825.699959021
785409,874.385697269
785792,825.699959021
785657,841.928538437
786401,712.099903109
785412,858.157117853
786591,695.871323693
785597,841.928538437
786412,712.099903109
786423,712.099903109
786549,695.871323693
785559,841.928538437
786253,728.328482525
785458,858.157117853
786273,712.099903109
785755,825.699959021
786896,614.728426613
785701,841.928538437
786325,712.099903109
786040,777.014220773
786507,695.871323693
785644,841.928538437
786167,3445.47245903
786294,3413.0153002
785951,809.471379605
785421,858.157117853
786256,728.328482525
786598,695.871323693
786660,3380.55814137
785541,841.928538437
785979,793.242800189
786387,712.099903109
785477,858.157117853
785876,825.699959021
785651,841.928538437
785765,825.699959021
786003,793.242800189
786047,777.014220773
785716,841.928538437
786060,777.014220773
786416,712.099903109
785438,858.157117853
786468,695.871323693
786531,695.871323693
786145,744.557061941
785998,793.242800189
785761,825.699959021
786833,663.414164861
785629,841.928538437
785658,841.928538437
786203,728.328482525
785825,825.699959021
786788,663.414164861
786798,663.414164861
785865,825.699959021
786460,695.871323693
786034,777.014220773
786016,777.014220773
786019,3477.92961786
785907,3510.38677669
786619,695.871323693
786006,793.242800189
786407,712.099903109
786826,663.414164861
786438,712.099903109
786288,712.099903109
786267,712.099903109
786354,712.099903109
786262,712.099903109
786151,744.557061941
786045,3477.92961786
786066,760.785641357
786046,3477.92961786
785826,825.699959021
786403,712.099903109
785747,825.699959021
785711,841.928538437
786248,728.328482525
786562,695.871323693
786149,3445.47245903
786786,679.642744277
786758,679.642744277
785425,858.157117853
786223,728.328482525
786069,760.785641357
785640,841.928538437
785813,825.699959021
786192,728.328482525
785904,809.471379605
786831,663.414164861
786125,3445.47245903
786789,663.414164861
786484,695.871323693
785760,825.699959021
786315,3413.0153002
786523,695.871323693
786309,712.099903109
786551,695.871323693
785823,825.699959021
785386,874.385697269
785723,841.928538437
785740,825.699959021
786806,663.414164861
786289,712.099903109
786139,3445.47245903
786905,598.499847197
786443,695.871323693
786061,760.785641357
786095,760.785641357
786721,679.642744277
785612,841.928538437
786900,598.499847197
786430,712.099903109
786341,712.099903109
786757,679.642744277
786510,695.871323693
786647,695.871323693
785572,841.928538437
785800,825.699959021
786366,712.099903109
785753,825.699959021
785812,825.699959021
786222,728.328482525
785989,793.242800189
785521,841.928538437
786395,712.099903109
785927,809.471379605
785581,841.928538437
785870,825.699959021
786873,3331.87240312
785940,809.471379605
786859,647.185585445
198930,3502.85348292
198984,785.709506419
198928,3502.85348292
199114,3437.93916526
198974,801.938085835
199098,3437.93916526
198996,785.709506419
198885,834.395244667
198919,3519.08206234
198777,996.681038827
198873,3535.31064176
198778,996.681038827
199061,769.480927003
199109,737.023768171
198915,818.166665251
199034,3486.62490351
198949,801.938085835
198831,3551.53922117
198849,3551.53922117
198935,801.938085835
199157,720.795188755
199093,737.023768171
198981,785.709506419
199243,655.880871091
199236,655.880871091
198853,3551.53922117
198789,3648.91069767
198790,3648.91069767
198922,3519.08206234
198788,3648.91069767
199187,3405.48200643
199230,672.109450507
198876,3535.31064176
199234,655.880871091
198904,818.166665251
198832,850.623824083
199130,3421.71058584
199135,720.795188755
199108,737.023768171
199203,688.338029923
198834,3551.53922117
199259,655.880871091
199164,3405.48200643
199013,3486.62490351
198908,818.166665251
199245,655.880871091
198982,3486.62490351
198987,3486.62490351
199050,785.709506419
198816,866.852403499
198809,883.080982915
199059,769.480927003
199092,3437.93916526
199144,3421.71058584
908467,630.978621658
907545,760.807256986
907608,3461.72265408
908156,3396.80833641
908103,3396.80833641
908597,614.750042242
908111,695.892939322
907868,3445.49407466
908431,630.978621658
908550,614.750042242
908101,695.892939322
908639,614.750042242
907778,744.57867757
907562,760.807256986
908878,598.521462826
909063,549.835724578
908919,598.521462826
907571,760.807256986
907406,777.035836402
908196,679.664359906
908857,598.521462826
907923,744.57867757
907922,744.57867757
907925,744.57867757
908459,630.978621658
907792,744.57867757
908876,598.521462826
908817,598.521462826
907548,760.807256986
908804,598.521462826
908932,598.521462826
909074,549.835724578
907837,744.57867757
908213,679.664359906
909043,3266.97970108
907538,3461.72265408
908106,695.892939322
907632,760.807256986
908626,614.750042242
907551,760.807256986
908711,3315.66543933
908798,598.521462826
908376,630.978621658
908970,582.29288341
907798,744.57867757
908691,614.750042242
908811,598.521462826
908847,598.521462826
908758,614.750042242
907802,744.57867757
908273,663.43578049
908028,712.121518738
907555,760.807256986
908391,3331.89401875
908231,663.43578049
908468,630.978621658
908332,647.207201074
908275,647.207201074
907994,728.350098154
908346,647.207201074
909028,566.064303994
907618,3461.72265408
907856,744.57867757
908319,647.207201074
907758,744.57867757
908802,598.521462826
907647,760.807256986
907874,744.57867757
908216,663.43578049
908291,3348.12259816
907291,825.72157465
908132,695.892939322
908586,3315.66543933
908893,598.521462826
907877,744.57867757
907684,760.807256986
907328,793.264415818
907875,744.57867757
907818,744.57867757
907440,777.035836402
908956,582.29288341
908447,630.978621658
908355,3348.12259816
908702,614.750042242
908371,3331.89401875
908107,695.892939322
908924,598.521462826
909073,549.835724578
908137,695.892939322
908492,630.978621658
907447,777.035836402
908327,647.207201074
908184,679.664359906
907290,3542.86555116
908021,712.121518738
907908,744.57867757
907817,744.57867757
907901,744.57867757
908936,582.29288341
907713,760.807256986
908294,647.207201074
908094,695.892939322
908005,712.121518738
907704,760.807256986
908200,679.664359906
909115,517.378565746
908581,614.750042242
907998,728.350098154
908628,614.750042242
907624,760.807256986
907387,777.035836402
907614,760.807256986
907769,744.57867757
908863,3299.43685992
908964,3283.2082805
908023,712.121518738
907427,777.035836402
907964,728.350098154
908689,614.750042242
907763,744.57867757
908348,647.207201074
908199,679.664359906
908133,3396.80833641
907660,760.807256986
908546,614.750042242
907590,760.807256986
907655,760.807256986
907694,760.807256986
907517,760.807256986
909118,517.378565746
908785,598.521462826
907300,3510.40839232
907298,809.492995234
908963,582.29288341
908091,695.892939322
907766,744.57867757
907744,760.807256986
908644,614.750042242
907612,760.807256986
908634,614.750042242
908003,728.350098154
907425,777.035836402
908574,614.750042242
908109,3396.80833641
908394,630.978621658
907870,744.57867757
908593,614.750042242
907768,744.57867757
907705,760.807256986
907820,744.57867757
907682,760.807256986
907761,744.57867757
908286,647.207201074
908389,630.978621658
908059,712.121518738
908392,3331.89401875
908534,630.978621658
908520,630.978621658
908395,3331.89401875
908675,614.750042242
908194,679.664359906
908966,582.29288341
907389,777.035836402
908560,614.750042242
907297,809.492995234
907438,777.035836402
908248,663.43578049
908791,598.521462826
908743,614.750042242
908477,630.978621658
907958,728.350098154
908186,679.664359906
907773,744.57867757
907431,777.035836402
907559,760.807256986
907960,728.350098154
908728,614.750042242
907394,777.035836402
907918,744.57867757
907648,760.807256986
908582,614.750042242
908843,598.521462826
908557,614.750042242
908343,647.207201074
908373,3331.89401875
908754,614.750042242
908264,663.43578049
908501,630.978621658
908625,614.750042242
908551,614.750042242
907904,744.57867757
907719,760.807256986
908136,695.892939322
908162,679.664359906
908783,598.521462826
908491,630.978621658
908233,663.43578049
909046,566.064303994
908189,679.664359906
908083,712.121518738
908475,630.978621658
908448,630.978621658
908000,728.350098154
907619,760.807256986
908350,647.207201074
907775,744.57867757
908636,614.750042242
907581,760.807256986
907586,760.807256986
907409,777.035836402
908618,614.750042242
907495,777.035836402
908820,598.521462826
907354,777.035836402
908779,598.521462826
909072,549.835724578
908547,614.750042242
907433,777.035836402
907819,744.57867757
908457,630.978621658
908249,663.43578049
908875,598.521462826
908278,3348.12259816
907988,728.350098154
908613,614.750042242
907853,744.57867757
908235,663.43578049
907812,744.57867757
908567,614.750042242
908217,663.43578049
908261,663.43578049
908808,598.521462826
908039,3413.03691583
908008,712.121518738
908178,3380.579757
908687,614.750042242
907638,760.807256986
907332,793.264415818
908767,3315.66543933
907634,760.807256986
908266,663.43578049
908219,663.43578049
908056,712.121518738
908353,647.207201074
656469,558.937797355
656629,542.709217939
656917,477.794900275
656326,575.166376771
656900,494.023479691
656534,558.937797355
656605,542.709217939
656847,510.252059107
655459,704.995012099
655327,721.223591515
656119,607.623535603
655604,704.995012099
655189,802.366488595
655427,704.995012099
655424,704.995012099
655827,688.766432683
655538,704.995012099
656708,542.709217939
655389,721.223591515
655476,704.995012099
655863,672.537853267
655473,704.995012099
655674,688.766432683
655525,704.995012099
655570,704.995012099
655634,704.995012099
655805,688.766432683
655950,656.309273851
656217,575.166376771
655619,704.995012099
655205,737.452170931
655622,704.995012099
655296,721.223591515
656069,623.852115019
656749,542.709217939
656675,542.709217939
655741,688.766432683
656646,542.709217939
656725,542.709217939
655537,704.995012099
655403,721.223591515
655724,688.766432683
656208,591.394956187
656655,542.709217939
656139,591.394956187
655552,704.995012099
656723,542.709217939
655848,688.766432683
656652,542.709217939
656632,542.709217939
655725,688.766432683
656791,526.480638523
656676,542.709217939
656734,542.709217939
656021,640.080694435
655599,704.995012099
655513,704.995012099
655569,704.995012099
656475,558.937797355
655875,672.537853267
656122,607.623535603
656528,558.937797355
656671,542.709217939
655499,704.995012099
656346,575.166376771
655798,688.766432683
656625,542.709217939
656663,542.709217939
656798,3227.39603561
656381,558.937797355
655527,704.995012099
655746,688.766432683
656094,623.852115019
656716,542.709217939
655658,704.995012099
655904,672.537853267
655437,704.995012099
655441,704.995012099
656822,526.480638523
656354,575.166376771
655801,688.766432683
655638,704.995012099
655702,688.766432683
656054,623.852115019
656149,591.394956187
656694,542.709217939
655402,721.223591515
655734,688.766432683
656168,591.394956187
655329,721.223591515
655736,688.766432683
656735,542.709217939
656519,558.937797355
655925,656.309273851
655637,704.995012099
655639,704.995012099
656680,542.709217939
656926,3178.71029736
655366,721.223591515
655464,704.995012099
655650,704.995012099
655774,688.766432683
655915,672.537853267
655335,721.223591515
656859,510.252059107
655727,688.766432683
656864,510.252059107
655557,704.995012099
655309,721.223591515
656291,575.166376771
655926,3357.22467094
655974,656.309273851
656823,526.480638523
656188,591.394956187
656797,526.480638523
656883,3211.1674562
656882,510.252059107
656489,558.937797355
656104,607.623535603
655948,656.309273851
656729,542.709217939
655596,704.995012099
656447,558.937797355
656768,542.709217939
655478,704.995012099
656087,623.852115019
656454,558.937797355
656464,558.937797355
656399,558.937797355
656128,607.623535603
655299,721.223591515
656736,542.709217939
655771,688.766432683
655339,721.223591515
655768,688.766432683
656446,558.937797355
656709,542.709217939
656262,575.166376771
656892,510.252059107
655690,688.766432683
656420,558.937797355
656486,558.937797355
656913,477.794900275
656487,558.937797355
655579,704.995012099
656162,591.394956187
656899,494.023479691
655563,704.995012099
655571,704.995012099
656796,526.480638523
655778,688.766432683
656588,558.937797355
655443,704.995012099
656324,575.166376771
656813,526.480638523
655963,656.309273851
656086,623.852115019
656936,461.566320859
656373,558.937797355
656318,575.166376771
656572,558.937797355
655255,737.452170931
655804,688.766432683
656224,575.166376771
656931,461.566320859
655487,704.995012099
656501,558.937797355
655553,704.995012099
656722,542.709217939
656206,3292.31035328
655314,721.223591515
655512,704.995012099
656685,542.709217939
655187,818.595068011
850933,791.657722842
851794,645.600508098
850760,807.886302258
851805,645.600508098
851755,645.600508098
850902,791.657722842
851815,645.600508098
851178,742.971984594
851825,645.600508098
850447,824.114881674
850410,856.572040506
850487,824.114881674
851406,678.05766693
851702,661.829087514
851727,661.829087514
850689,807.886302258
850774,807.886302258
850820,791.657722842
850565,824.114881674
850637,807.886302258
851813,645.600508098
850678,807.886302258
850928,791.657722842
850705,807.886302258
851698,661.829087514
851785,645.600508098
850916,3492.57311993
851900,629.371928682
850567,824.114881674
851845,645.600508098
851085,759.20056401
851086,3460.1159611
851169,742.971984594
850797,807.886302258
851619,661.829087514
851703,661.829087514
851151,742.971984594
850613,807.886302258
850795,807.886302258
850799,807.886302258
851902,629.371928682
850638,807.886302258
850463,824.114881674
850653,807.886302258
851229,726.743405178
850695,807.886302258
851067,759.20056401
851950,613.143349266
851799,645.600508098
851505,678.05766693
851254,3411.43022285
851164,742.971984594
850595,807.886302258
850929,791.657722842
850855,791.657722842
851671,3362.7444846
851576,661.829087514
851757,645.600508098
850407,856.572040506
851128,742.971984594
850840,791.657722842
851316,694.286246346
851657,3362.7444846
850730,807.886302258
851865,645.600508098
851542,678.05766693
851578,661.829087514
851583,3362.7444846
851620,661.829087514
851052,759.20056401
851524,678.05766693
851422,678.05766693
851452,678.05766693
851743,3362.7444846
851099,742.971984594
851879,629.371928682
851110,3443.88738168
851937,613.143349266
850694,807.886302258
850779,807.886302258
850715,807.886302258
851565,661.829087514
851626,661.829087514
850744,807.886302258
851240,710.514825762
850742,807.886302258
851965,3297.83016694
851308,3395.20164344
850531,824.114881674
851841,645.600508098
851962,596.91476985
851456,678.05766693
851418,678.05766693
851195,726.743405178
851432,678.05766693
851090,759.20056401
851237,726.743405178
851605,661.829087514
851063,3460.1159611
851059,3460.1159611
850670,807.886302258
851464,678.05766693
850851,791.657722842
850906,791.657722842
851497,678.05766693
850814,807.886302258
850841,791.657722842
850865,791.657722842
851338,694.286246346
851379,678.05766693
851640,661.829087514
850671,807.886302258
851394,678.05766693
851172,742.971984594
850939,791.657722842
851268,710.514825762
850893,791.657722842
851827,645.600508098
851129,742.971984594
850993,775.429143426
851245,710.514825762
850781,807.886302258
851001,775.429143426
851613,661.829087514
851478,678.05766693
850924,791.657722842
851317,694.286246346
851796,3346.51590519
851131,742.971984594
850980,775.429143426
851273,710.514825762
851495,678.05766693
851624,661.829087514
851331,694.286246346
850778,807.886302258
851958,596.91476985
850629,807.886302258
850822,791.657722842
851603,661.829087514
850858,791.657722842
850977,775.429143426
851639,661.829087514
850833,791.657722842
850498,824.114881674
850467,824.114881674
851100,742.971984594
850425,840.34346109
851695,661.829087514
851136,3443.88738168
851568,661.829087514
851081,759.20056401
851324,694.286246346
851124,742.971984594
850549,824.114881674
851686,661.829087514
851547,3378.97306402
851477,678.05766693
851062,759.20056401
851354,694.286246346
851763,645.600508098
851584,661.829087514
850976,775.429143426
850813,807.886302258
851149,742.971984594
850411,856.572040506
850719,807.886302258
851530,678.05766693
850894,791.657722842
850409,856.572040506
850612,807.886302258
851967,596.91476985
851681,661.829087514
850844,791.657722842
850672,807.886302258
850525,824.114881674
851541,678.05766693
372520,570.884382921
372977,473.512906425
373232,457.284327009
373180,457.284327009
372877,473.512906425
372708,505.970065257
372980,473.512906425
372427,587.112962337
372424,3288.02835943
372541,554.655803505
372952,473.512906425
372544,3255.57120059
371876,652.027280001
372961,473.512906425
372417,587.112962337
372178,619.570121169
373393,424.827168177
373261,457.284327009
373288,441.055747593
372048,619.570121169
372341,603.341541753
373332,441.055747593
372259,603.341541753
372031,635.798700585
373330,441.055747593
372414,587.112962337
372011,635.798700585
372304,603.341541753
372261,603.341541753
372953,473.512906425
373117,473.512906425
372291,603.341541753
373001,473.512906425
372192,619.570121169
372263,603.341541753
372199,619.570121169
373277,457.284327009
372899,473.512906425
372155,619.570121169
372070,619.570121169
372804,3190.65688293
372075,619.570121169
372278,603.341541753
371986,635.798700585
372275,603.341541753
371987,635.798700585
372344,603.341541753
372418,587.112962337
372213,619.570121169
371980,635.798700585
372592,538.427224089
373275,457.284327009
372753,489.741485841
372757,489.741485841
372180,619.570121169
372013,635.798700585
373466,392.370009345
373050,473.512906425
372359,603.341541753
372532,554.655803505
373446,408.598588761
372896,473.512906425
372754,489.741485841
372142,619.570121169
373410,424.827168177
373343,441.055747593
372181,619.570121169
373006,473.512906425
372154,619.570121169
373415,424.827168177
372237,619.570121169
373460,392.370009345
372169,619.570121169
372114,619.570121169
372551,554.655803505
372569,554.655803505
373077,473.512906425
372608,538.427224089
371862,652.027280001
373390,424.827168177
372067,619.570121169
372610,3239.34262118
372638,522.198644673
372229,619.570121169
372071,619.570121169
372564,554.655803505
372227,619.570121169
373337,441.055747593
373236,457.284327009
372629,522.198644673
372258,603.341541753
373430,408.598588761
373168,457.284327009
372111,619.570121169
372728,505.970065257
372722,3206.88546235
372017,635.798700585
372834,489.741485841
373403,3125.74256527
372018,635.798700585
373424,408.598588761
372447,3288.02835943
372698,505.970065257
371982,635.798700585
372596,3239.34262118
372941,473.512906425
372329,603.341541753
373444,408.598588761
373098,473.512906425
373109,473.512906425
372001,635.798700585
372191,619.570121169
373402,424.827168177
372860,489.741485841
373445,408.598588761
373465,392.370009345
372553,3255.57120059
373286,441.055747593
373363,441.055747593
372594,538.427224089
372076,619.570121169
372368,603.341541753
372628,522.198644673
372600,538.427224089
373218,457.284327009
372785,489.741485841
373010,473.512906425
373258,457.284327009
372599,538.427224089
372538,554.655803505
372604,3239.34262118
372827,3190.65688293
373440,408.598588761
373280,457.284327009
372576,554.655803505
372889,473.512906425
372321,603.341541753
372293,603.341541753
372384,603.341541753
371962,635.798700585
372552,554.655803505
373122,457.284327009
372312,603.341541753
372264,603.341541753
373349,441.055747593
373419,408.598588761
372190,619.570121169
372232,619.570121169
372570,554.655803505
372735,489.741485841
372795,489.741485841
373478,376.141429929
373046,473.512906425
371979,635.798700585
371960,635.798700585
372107,619.570121169
372585,538.427224089
372783,489.741485841
373148,457.284327009
373115,473.512906425
372025,635.798700585
372618,538.427224089
372254,603.341541753
372355,603.341541753
373322,441.055747593
373341,441.055747593
372301,603.341541753
372239,619.570121169
373158,457.284327009
372473,587.112962337
372158,619.570121169
373090,473.512906425
373285,441.055747593
372571,3255.57120059
372725,505.970065257
373464,392.370009345
372159,619.570121169
372657,522.198644673
371859,652.027280001
373056,473.512906425
372654,522.198644673
372562,554.655803505
372494,3271.79978001
372012,635.798700585
373326,3141.97114468
371922,3336.71409767
372554,554.655803505
372966,3174.42830351
372033,635.798700585
372974,3174.42830351
372416,587.112962337
372740,489.741485841
373239,457.284327009
693856,501.458715341
692688,696.201668333
693277,631.287350669
693449,3299.74558893
693477,582.601612421
694311,469.001556509
694076,501.458715341
693865,501.458715341
693871,501.458715341
694111,485.230135925
694320,3169.9169536
692873,663.744509501
693026,647.515930085
694284,469.001556509
692913,647.515930085
692877,663.744509501
692813,663.744509501
693894,501.458715341
692827,663.744509501
694126,485.230135925
693271,631.287350669
694252,485.230135925
693173,631.287350669
694321,3169.9169536
693312,631.287350669
694061,501.458715341
693342,615.058771253
693343,615.058771253
692869,663.744509501
693103,647.515930085
692851,663.744509501
694374,452.772977093
693319,631.287350669
694137,485.230135925
692923,647.515930085
694197,485.230135925
692872,663.744509501
693888,501.458715341
694257,485.230135925
694331,469.001556509
693428,598.830191837
693840,517.687294757
692909,647.515930085
693429,598.830191837
693217,631.287350669
693192,631.287350669
693019,647.515930085
694334,469.001556509
694260,485.230135925
692786,663.744509501
692883,663.744509501
693357,615.058771253
693966,501.458715341
694189,485.230135925
693654,3234.83127126
693171,631.287350669
694082,501.458715341
693634,533.915874173
692981,647.515930085
694287,3169.9169536
692875,663.744509501
693126,647.515930085
693601,550.144453589
693962,501.458715341
692967,647.515930085
693671,533.915874173
692762,679.973088917
693340,615.058771253
694364,452.772977093
692863,663.744509501
694205,485.230135925
693035,647.515930085
693948,501.458715341
693385,615.058771253
693716,3218.60269185
693044,647.515930085
693364,615.058771253
693083,647.515930085
693123,647.515930085
692881,663.744509501
693742,3218.60269185
693085,647.515930085
694317,469.001556509
693703,517.687294757
693815,517.687294757
693985,501.458715341
693030,647.515930085
693544,3267.28843009
694108,3186.14553301
692903,647.515930085
693333,615.058771253
693433,598.830191837
693504,3283.51700951
693167,631.287350669
693785,517.687294757
692727,679.973088917
693143,647.515930085
693276,631.287350669
693444,598.830191837
693369,615.058771253
693652,533.915874173
693584,550.144453589
693620,3234.83127126
693505,582.601612421
692952,647.515930085
693645,533.915874173
693456,598.830191837
693613,550.144453589
694295,469.001556509
693678,533.915874173
693684,533.915874173
694043,501.458715341
693557,3267.28843009
693558,3267.28843009
694024,501.458715341
694372,452.772977093
693891,501.458715341
693106,647.515930085
693463,582.601612421
693711,517.687294757
693267,631.287350669
692892,663.744509501
692840,663.744509501
693160,631.287350669
692961,647.515930085
692887,663.744509501
693624,3234.83127126
692731,679.973088917
694336,469.001556509
693474,582.601612421
693851,501.458715341
693305,631.287350669
693306,631.287350669
692826,663.744509501
693699,3218.60269185
693462,3299.74558893
693660,533.915874173
693460,598.830191837
693897,501.458715341
692800,663.744509501
694390,436.544397677
694196,485.230135925
693835,517.687294757
694174,485.230135925
692879,663.744509501
693753,517.687294757
693918,501.458715341
693114,647.515930085
692927,647.515930085
693020,647.515930085
694039,501.458715341
693956,3202.37411243
694152,485.230135925
693039,647.515930085
694356,452.772977093
693838,517.687294757
693297,631.287350669
694143,485.230135925
