id,duration
715989,755.840680753
717545,550.382406818
717448,574.242203883
716261,737.536560755
717310,571.039764746
717115,588.689049226
716616,726.29215455
716978,619.608560083
717591,563.325215436
717133,575.746240607
716729,673.016883351
717280,596.925381983
715960,769.960108337
716960,616.078703187
717247,587.51243026
716496,711.323525759
717455,544.82672975
717621,545.973742482
716150,740.515027971
716506,722.538325732
716771,673.314694877
717631,542.443885586
716654,705.738242459
716903,624.091064023
716693,695.997872978
717538,552.184255068
715948,804.185504168
717079,617.880551437
716769,676.844551773
717698,512.373575936
716612,697.152375257
717644,507.972401147
716270,717.809733185
716280,740.165493526
717481,582.75423148
716174,720.162971116
716415,712.775839565
716286,737.812255596
717553,556.541196484
717224,571.315459586
717149,3024.67818526
717506,563.928328035
716439,706.892744738
716282,730.752541804
716172,737.812255596
717508,562.75170907
716429,721.012172322
716938,621.388291647
717542,539.920851761
716460,705.568446564
717243,591.170302787
716674,691.121601221
715963,780.677694656
717258,600.58325451
716479,745.573491385
717376,577.422526334
716179,745.423359068
717491,577.422526334
717359,580.95238323
716069,762.223442341
717291,600.637430537
716344,726.651631649
716595,733.383927682
717446,579.42622982
716923,638.062812398
717586,563.802765512
717352,595.049694128
716804,655.19031343
717600,550.859956893
716308,720.364826351
716021,763.050526862
716708,675.222442073
716340,723.269453962
716335,713.85650224
717617,2984.44413208
716491,720.588798273
717205,596.777702774
717204,3067.78971293
717187,568.519184028
717131,601.464515057
717515,591.724145576
716159,748.933552386
717381,576.226243791
716897,637.216064299
716840,637.870899816
716028,768.08687359
716354,733.637505837
717372,582.109338617
716810,3107.70629101
716334,740.697219629
716157,739.520600663
716236,745.40369549
716241,759.523123074
716272,745.40369549
716217,759.523123074
716322,740.697219629
716824,648.076423611
717535,522.566925699
716682,671.08701947
716755,676.642696538
716919,640.361874302
716104,744.17044739
717341,606.761707755
717356,569.959102071
717681,2984.99797487
716829,3108.80907037
716842,3119.39864106
717264,582.362916772
717630,549.188577382
717461,580.435505998
717674,526.505399282
716856,652.342314953
717267,599.588827202
716489,733.989493389
715944,847.2110182
717025,610.269447965
716097,755.587102599
716456,716.103841225
717615,524.243211426
716816,626.54774779
716677,683.680293644
715942,868.481209651
717464,575.492662453
717658,547.923269942
716606,713.570864745
716508,713.898282504
716459,732.724185949
717387,556.814438217
717409,574.463722697
716893,624.863972517
716823,644.674582346
717041,611.923617006
716608,702.134545958
717161,593.946914767
717044,607.217141145
717656,552.95961667
717171,603.010332045
716192,745.974748748
716949,628.374165835
717546,547.054405157
716774,684.657510481
716719,688.514785136
717390,581.503772911
717353,579.15053498
717286,594.773999288
717528,568.560964292
717262,595.950618253
717119,600.657094115
716863,642.821011177
716737,3122.98022087
716967,618.889827615
717622,533.104773468
717694,498.327987956
717322,569.385595704
716552,698.178861905
716838,636.861623638
717111,565.486540786
716529,706.946920765
716917,621.442467674
716493,746.951965586
717068,615.231955088
717081,615.231955088
717056,619.367377691
716687,666.892606133
717344,590.801104765
716723,708.074269919
716922,643.227174757
716206,764.0277437
717330,597.53094769
717294,597.53094769
716196,734.612269566
716047,769.06163732
716110,740.822782152
717639,536.541127182
716633,686.892675436
716048,760.825304562
715952,811.225554382
717010,614.331030963
717316,590.471233898
715978,768.286275718
716230,729.97963331
716330,742.922441928
717162,588.595546043
716472,728.879307057
716683,3161.58467481
716497,727.702688091
716099,762.479473603
716751,3110.33277067
717707,2939.65128225
717201,596.502007934
717417,3017.76860379
717646,547.278377079
717063,591.423880942
716915,636.334803752
717091,611.298387721
716090,762.499137182
716447,732.428827531
717328,594.498304448
717242,559.199735488
716182,719.813436671
717678,527.297971354
716880,611.805544029
716653,3178.25674245
717421,3051.48684331
716131,747.626464682
716858,645.321928317
716164,734.356238304
716982,610.545142805
716303,727.296524512
716289,741.415952096
717260,602.291599578
717256,601.114980612
716811,674.198408533
716988,619.091682851
717592,556.925243378
716776,3142.00797955
741489,762.033617438
741473,754.12470244
741292,842.831594668
741350,3297.89272276
741295,875.776925697
741290,860.480879148
741315,3301.87801305
741544,680.31014629
741246,875.700632985
741329,3271.93081281
741294,3325.20608401
741542,690.348327297
741402,792.652863662
741228,857.499958824
741411,793.004851214
741382,3253.75470844
741550,3137.70239563
741317,827.631504409
741289,829.18971716
741475,767.673076765
741183,3357.58785133
741416,778.388209976
741264,3345.84623147
741522,3192.61966183
741374,793.514460631
741322,3270.82803345
741155,932.532914204
741254,3310.45897403
741321,819.96622491
741371,794.582727543
741385,808.702155127
741171,3358.15890458
741251,3337.02399658
741286,853.716523774
741217,3360.68193841
741186,3362.18597513
741253,3303.87681032
741211,3345.6615867
741193,884.594254368
741224,3332.67945093
741533,3175.26818888
741399,3278.2421879
741501,768.596117577
741434,3237.90972532
741494,3191.51442937
741177,3353.17673388
741326,3273.03359217
741237,870.920317519
741417,3260.70852329
741429,799.109464855
659535,694.799390088
659583,683.882401641
659920,654.661293197
660163,605.765080101
659874,641.718484578
659598,696.953225891
658911,803.636820358
660264,607.069714697
659216,728.323263922
658840,764.276668399
660049,635.104261522
659340,742.442691506
660153,3056.37085738
660248,590.06532308
660314,581.501572564
659374,744.468511678
659235,778.917879431
659140,773.362202363
660238,601.831512734
658901,780.749333914
659201,773.034784605
659958,611.571882215
659175,788.658248913
659159,783.951773051
658881,780.749333914
658885,791.338904602
660337,599.150857044
659579,664.101398044
658846,791.964133887
659851,649.826801705
660257,622.109729984
659951,594.198292575
660316,599.426551884
659035,775.991135134
659775,632.177517225
660199,607.990302401
659708,666.626884978
659047,766.578183412
659223,759.191051861
660054,594.198292575
660332,581.777267404
660290,560.598126028
658893,783.378266685
659558,699.377850318
659232,761.544289792
658848,762.199125309
660195,577.398209302
660043,637.585515083
659965,641.115371979
659116,788.786264544
660186,583.133624919
660267,620.78543181
659843,632.728906905
660271,591.741608808
658834,799.225702915
658888,796.872464984
660414,561.671299157
660389,574.941525534
660352,597.624703634
659337,766.802155333
659298,775.570214193
660143,618.813787665
659998,641.169548006
659019,768.360368084
658767,801.960534631
660354,589.115129145
659630,681.275585556
659273,740.567003651
660031,613.226051256
659796,648.852037975
659656,681.275585556
659824,625.319658668
660355,597.275169189
659723,664.475502283
660251,623.488204185
659441,734.029073307
659436,732.852454342
660068,640.288287459
659267,775.240343326
660220,608.743547317
659993,632.603344382
660328,571.940941632
660102,640.839677139
659970,609.070965075
659637,672.414023514
659962,636.1135377
659310,779.92715561
658951,777.699480202
659396,727.626648141
660391,587.864670575
659867,640.945576084
659327,758.546158998
659925,652.711765738
658812,810.97222899
659018,778.876099167
659537,709.322528143
660216,619.111599191
659172,776.522861237
658741,818.359360541
658813,802.735896233
660116,635.911682464
659025,777.699480202
660193,625.78726609
660386,574.537815063
660003,630.82115971
660250,601.078267818
659940,627.291302814
659440,733.974897281
659023,750.253197106
659198,755.808874174
659709,670.304421083
660087,628.467921779
659937,627.291302814
658831,762.346804518
659611,706.1446588
659460,716.21244604
660436,540.824481755
659805,652.214552084
658872,796.119220068
659695,3129.20070714
659688,3133.90718301
660001,628.118387334
659126,769.906185072
659271,751.929482833
659493,707.41232784
660423,543.268769761
658877,789.059506276
658716,920.927195983
659614,708.409208256
660176,593.81669879
660078,609.440163098
659129,782.9966729
659387,725.864127046
660281,599.372375858
659045,778.290197038
659466,733.773042045
660213,614.149092067
660119,639.185508098
660405,556.689128455
659830,625.043963828
660002,631.776259861
658731,816.577175868
660252,604.3866059
659684,660.669950547
660418,526.446569801
659383,741.839578907
660283,585.932353585
659571,703.20551874
659148,777.591128149
659966,3097.40238885
659724,3128.64931746
660136,616.977426966
660410,558.01342663
659402,745.167580567
659643,675.614009543
660344,591.613593176
660139,605.211237313
659989,629.019311459
660403,558.28912147
659875,609.344206807
659934,622.49132377
658729,849.977940288
660007,633.080894458
660051,634.257513423
660363,602.11211379
659620,677.026996193
659496,714.157019636
660080,625.120256541
659185,793.970290481
658973,799.853385308
659059,770.437911174
658827,768.412091002
659231,783.053302034
659162,799.853385308
660158,617.73312499
660008,619.237161714
658858,809.667594394
658758,802.93529836
660330,609.64692455
659863,642.068019023
660032,625.26793575
659685,669.457672984
659522,692.795686602
659353,744.372555387
658728,840.289293725
660189,617.181735309
660094,633.981818583
659252,775.442198562
659473,695.825876736
659127,755.639078279
658993,758.415690259
660331,578.321250113
659421,735.4050944
659224,766.324605257
659164,758.415690259
659359,761.928336685
659911,654.917324459
262074,3123.78669903
261849,756.056442077
261748,3231.04883631
261889,3218.30039338
261727,806.252383553
261680,805.700993873
261612,816.945400078
261850,761.535826432
261788,768.073756776
261772,795.463410738
261912,734.146172471
261891,729.767114368
261556,907.552549955
261842,3214.10352693
261899,3194.62278797
261950,726.335666871
262043,702.148452047
261823,3210.24379917
262038,672.880657123
261847,755.684790946
261647,818.178648178
261970,700.578065265
261685,3261.59914914
261928,728.942482956
261797,3230.35222052
261998,700.04879227
261960,3177.27131501
261923,3194.07139829
261688,3261.59914914
261968,3165.50512536
261966,3165.50512536
262023,3162.49705191
262072,630.76600987
261769,781.639341572
262021,3180.39991455
261833,3221.7146304
261836,3221.7146304
261574,873.526556251
261656,3301.19803038
261555,882.090306768
261630,850.515960393
261808,756.401070306
261852,3180.8701053
261731,807.650521332
261789,3245.74177026
262082,3116.04757993
262067,3132.8476632
261730,3289.72965226
261666,3304.45219244
261941,749.073020997
261616,849.17199864
262039,3153.37945861
261802,3238.13066678
261717,824.561409767
261793,763.899007017
261649,823.71220856
262075,662.44367186
226773,527.858401746
225919,730.308602233
226345,668.14216276
226685,535.245533297
226469,658.07437552
226579,587.472201161
226978,526.482380653
226241,665.712632117
227091,492.350488004
225913,741.671081415
226122,697.481344181
226808,525.101453344
226169,682.185297631
227056,507.973952312
226176,684.538535562
226014,721.341141246
225939,731.081510727
226064,682.185297631
225989,698.985380905
226179,704.541057973
226335,665.385214358
226118,677.47882177
226800,562.753260235
226063,704.541057973
226167,704.541057973
226158,707.519525188
226518,619.140050719
226101,691.873944194
226769,551.262765422
226949,526.226349391
227081,492.626182844
227010,495.634256292
226200,694.227182125
226130,696.580420056
227148,466.08573009
226109,691.873944194
226321,680.956955747
226758,528.759325871
226737,555.821562074
226234,692.90288395
226524,636.292121545
226102,679.960075332
226960,539.021478801
227060,488.798514422
226806,531.811632692
226188,683.544108254
226370,693.806261184
226814,551.169262239
226270,653.323666286
226889,535.068247855
226990,536.244866821
226556,595.536284916
226952,533.487918419
226601,576.828454447
226724,526.1303931
227011,501.09397707
226555,581.564536541
226844,559.07572413
227046,484.293893796
226211,678.507761526
226717,554.34958469
226429,674.303405535
226595,565.593990896
227012,519.900216937
226206,694.758908227
226009,692.733088055
226655,570.947812728
226001,716.265467362
226067,694.758908227
226780,554.147729455
226162,713.584811672
225926,713.063028225
226630,563.504052043
226799,523.171589463
226879,539.644254978
226716,540.820873943
226646,552.914481355
226666,562.327433078
227069,508.70753365
226220,702.498027331
226024,3195.01659662
226307,690.404419919
226247,699.817371641
226166,704.851265261
226489,648.567920615
227100,506.780122877
227013,534.497194597
227014,522.494637259
226250,676.04862465
226138,676.376042409
226721,546.354434325
226880,551.060910186
226517,604.616912664
226735,549.185222331
226153,708.622304549
225909,755.492697473
226590,558.076390606
226732,549.185222331
226589,555.723152675
226744,548.008603366
226833,519.769748198
225925,733.636603894
225961,3170.89831519
226578,587.841399184
227098,505.751183121
226254,689.375480162
226558,605.616246187
227037,527.774619487
226422,654.266370676
226318,653.948895571
226048,716.964536251
226239,674.278835741
227158,476.158423546
226559,584.673472495
226456,656.58028145
226779,538.979698537
226883,538.652280778
227004,538.652280778
225980,723.123325918
226331,657.754447308
226005,713.710374196
226217,679.261006442
226659,569.569338527
225998,710.1805173
226139,691.027196096
227082,502.369005434
226265,657.754447308
226160,692.277654665
225981,704.371262077
226748,534.017191413
227151,2934.37530429
226525,627.834269974
226452,648.491627902
226798,524.678079295
226766,549.387077567
225911,760.40102857
226412,641.102043243
226461,643.605413491
226392,670.017850615
226144,664.462173547
226353,647.662090273
225928,744.979419498
226310,676.324319491
226365,671.617843629
226563,3052.74634259
226957,538.066378649
226038,693.451820523
226547,597.668004033
226599,571.127551278
870611,740.015542142
871249,668.630516635
871077,662.747421808
870881,702.358698813
870915,683.205377609
870324,790.216389834
870533,755.235295979
870206,820.604174589
870292,794.718557352
870286,817.074317693
870217,826.487269416
870358,777.918474079
870566,783.474151147
869968,822.435629072
870779,718.627055984
871395,627.894343584
870334,770.858760287
870017,799.752450972
870367,803.804091316
871462,617.826556344
870214,788.835462525
870686,3174.44646543
870912,670.356072173
870510,778.543703364
870536,773.509809744
870850,690.686012342
870741,724.286178889
870276,805.933357325
870065,805.911240639
870360,762.89812237
870033,825.91376305
870661,747.796441509
870129,820.87986943
870081,823.560525119
870953,662.946823936
870438,789.960358572
871001,641.76768256
871153,668.502501004
870018,821.207287188
870383,792.313596503
870400,794.666834434
870141,809.113679776
870494,779.370787884
870023,811.794335466
870578,781.248928847
871373,651.554738521
871258,671.884678691
870518,763.599644367
869989,828.818390661
870419,785.805272391
870462,795.218224114
871005,677.6176412
871132,646.698130343
870200,810.841688422
871008,654.085261894
871330,655.138771444
870610,744.50049919
870615,3237.86826969
871082,656.642808168
870786,3172.17197332
871116,649.583094376
871501,572.642391801
871191,665.578209815
870728,738.661637735
870722,717.482496359
871356,621.715890339
870894,682.378293088
871281,671.05759417
870920,687.857677444
870256,788.136393636
870196,804.609059151
870924,656.08896538
870090,839.058426904
871351,613.07584711
870582,781.598463292
871224,645.723366613
870063,831.373483827
871485,610.291745584
871155,671.608983851
870117,819.260212837
871063,667.21026217
871044,691.919260442
870241,823.764833463
870927,3126.25422744
870173,826.118071393
871401,3113.50578451
871446,3062.911169
871496,570.914383155
871141,665.50437021
870177,817.881738636
870568,792.517904847
870040,832.328583979
870571,784.281572089
871059,674.860692798
870343,791.284656747
870337,783.048323989
871488,579.094086778
871192,662.767085386
870579,748.909163525
870903,3149.28939309
870439,802.937679639
869950,853.33792946
870934,3141.05306034
869943,870.138012733
871322,648.207073283
870933,3141.05306034
871100,658.887694046
870433,796.818217129
870299,799.498872818
870363,779.168932649
870392,787.405265406
870805,691.638659386
870120,811.265062471
871337,624.586005501
871045,659.362791013
870680,744.542279454
870301,797.623184963
871090,661.368947607
870039,830.546399306
870754,676.470628468
871338,628.096198819
870339,773.413853453
871035,681.698887777
870654,730.073317425
871087,640.189806231
870062,827.7156113
870622,750.774908725
871099,666.331454731
870595,754.189145752
871512,565.772137482
871495,597.019066098
870871,698.996184704
870902,3130.85235125
870302,800.399796943
871327,3103.41097437
870799,703.129154199
870733,708.163047819
870528,3224.22393907
871314,652.933212722
870263,830.346997179
871054,680.650284442
871363,3116.88550909
871336,611.751548936
870314,816.227569595
870831,3169.63899684
870818,692.172838596
870618,3243.32799047
871075,665.302514975
871272,667.655752905
870676,715.180981347
870265,816.503264435
870407,770.287707028
870006,819.183920124
870188,823.562978227
870032,799.181397714
870829,702.432538417
871011,682.102598248
870057,805.542042616
870340,794.297636411
870283,825.217147268
870952,664.600992977
870460,768.082148307
871361,645.120254014
870194,803.708135025
870923,688.133372284
869944,871.058600436
870870,687.761721153
871178,647.101840814
869945,865.175505609
871012,680.246573971
870906,3108.90030138
871013,3146.55210827
870271,807.587526366
871427,3104.240512
871464,3081.5573339
870113,800.951186624
870555,748.525116631
869948,853.377256616
869973,851.024018685
869940,870.177339889
871430,634.976174062
870458,777.091389558
870828,669.541383415
870817,690.720524791
870430,792.697643396
870900,3123.7533103
870294,801.261393912
136012,666.732459332
136058,667.70967617
136201,628.87130766
135854,718.233035405
135892,720.258855577
136117,3108.44706833
135780,754.484251409
135697,788.911502476
136015,673.516478284
136258,589.038511842
135935,710.168951651
136219,612.580833803
136074,663.352734754
135666,802.787294561
136099,653.53607256
136155,652.032035836
135867,752.832535476
135781,753.159953235
136221,629.900247416
136091,647.00808487
135906,719.764095031
135886,3186.19519185
135963,3184.69115513
135885,3186.19519185
136278,3004.59671498
135701,807.092513059
136235,595.229360849
135993,662.373064808
136160,628.118062744
136158,608.115540333
136014,690.594709506
136134,3109.6975269
136276,542.591492967
136133,3109.6975269
136239,607.43858813
135843,3207.44571972
136264,568.432876832
135860,3207.44571972
135741,785.329922662
135875,3169.46649508
135937,686.01134306
135812,726.521091081
135969,3143.27557677
136234,578.407160889
136259,583.027401384
136231,588.336989844
135841,712.148085343
135743,758.046167645
136273,564.95964907
136080,661.900420948
135938,687.591672496
135739,783.030860758
135758,763.102177952
136209,624.918076714
135659,3348.73630381
135955,679.099308477
135713,792.515198977
135822,717.405950885
571616,3039.50785097
570864,697.862613375
572012,551.040922018
571890,539.602150123
571546,622.098529766
571614,3051.27404062
571717,579.934612703
571498,655.499294185
571697,565.94320075
572246,513.189712999
571468,630.790295913
570932,693.929046008
571197,669.741831184
570915,709.225092557
572208,516.187843793
571058,672.422486873
572305,509.977331207
570924,678.632999459
572384,470.494069834
570824,693.929046008
571324,660.328879461
571106,668.892629977
572063,531.811308101
572070,531.811308101
570974,699.484723076
572067,548.283973616
572136,535.013747238
571316,662.682117392
572369,474.351344489
571128,661.832916185
570971,670.069248943
572302,473.502143282
571542,622.320048579
571362,672.7202984
571873,524.178087943
571759,554.770181041
571020,709.173369639
571045,709.173369639
571210,672.370763955
571411,668.5134893
571743,561.829894833
571167,689.170847228
572248,532.936204148
571135,679.757895506
571943,527.38052708
570935,718.91373912
572257,490.577921396
572230,523.375573216
571632,570.573383899
570878,714.05958405
572395,487.09475098
571995,513.113420287
571601,589.726705103
571144,704.319214568
571859,556.975739763
571265,658.103657162
572404,485.918132014
571828,538.149836317
571184,705.495833534
571331,652.220562335
571081,663.137550782
571775,539.326455283
572317,474.329227803
571836,561.204665548
571931,538.521487448
570883,712.405415009
571008,672.072952429
571855,566.442867512
572329,520.749093553
571991,539.053213551
571850,566.442867512
572221,525.305437097
571291,652.973807251
571585,619.895424152
571098,675.656985351
571174,699.189364658
571555,620.222841911
572336,514.388448651
572254,520.195250765
572016,534.642096107
571477,644.85554747
571470,637.795833678
570822,707.349404703
571094,679.334521456
572185,525.453116306
572019,521.074058204
571830,561.406520784
571255,664.887676113
571942,545.783056476
572279,520.419222686
571457,618.32503737
571994,532.820584279
570993,697.938906088
571072,694.409049192
570773,723.302739877
570980,699.115525053
571085,689.702573331
572393,463.065158019
571320,671.725871092
572339,504.901657323
570762,722.126120912
571696,565.042276625
571428,652.188502995
571972,544.000871804
572268,473.925517332
572385,480.657813365
571988,541.647633873
571609,591.198682486
572400,455.621397334
571561,3076.96774528
571040,3174.76017147
571374,3125.76800208
571823,2998.75446745
571251,686.524703987
571376,669.815670788
571323,690.994812164
571810,559.274801667
572380,473.248565128
571481,632.685647346
571569,599.085480799
572325,522.993979431
570876,704.592456301
572099,542.474718393
571090,683.085897166
571288,3140.82768095
571223,654.519624239
570954,688.119790786
572264,508.874551847
571980,517.765720121
572250,528.17555226
572009,516.736780365
572113,522.292457433
571485,625.773612763
571871,561.775718807
571332,675.846444824
572015,539.092540707
571588,581.583875528
571689,568.316102259
571524,610.480019322
571246,3116.59623275
571169,678.85697138
571642,570.996757948
571274,678.180019177
572272,511.355805408
571847,569.992387986
572007,535.543020233
571969,544.955971955
571738,561.756055229
572091,533.189782302
572267,497.236377824
572365,494.555722135
570783,729.756887962
571822,538.223675922
571263,668.767067454
572059,532.712232226
571793,574.221313771
570955,678.357304619
571342,691.821896685
571165,666.263697206
571516,640.572445658
571592,3056.36211027
572164,547.237823389
572418,454.479290817
571579,586.767901465
571982,533.686995956
572304,508.323162166
571786,558.723411986
572284,480.084306998
572003,533.686995956
572350,491.523078893
570909,718.160494204
571105,667.514155776
571612,3062.96639067
571095,673.928976705
570736,803.295749272
571132,669.222500844
572075,543.907368621
570744,763.157652381
571911,551.57264812
571800,556.60654174
571042,705.97338361
571298,673.877253787
571069,669.498195684
572191,512.086933638
571241,669.170777926
571061,698.913669818
571593,606.676920693
570786,719.571027746
570748,738.874481267
572386,471.577185617
571435,661.084577485
571364,682.59113662
571594,609.5077087
571356,683.767755585
572232,513.411231813
571848,555.247731117
571292,679.908027823
571625,595.907611456
571739,562.307444909
572347,490.400635954
572013,550.213837497
572341,520.143527846
571434,640.752184208
571678,583.114935154
571645,560.958576941
571548,592.205505557
572207,534.939907634
572237,510.230909362
571217,662.608277787
571638,604.345799449
571341,662.460598578
572104,506.275225308
571204,660.678413906
570988,693.951162694
571608,575.828796333
570887,688.395485626
571837,568.097036553
824049,3165.72851993
823924,3178.1495451
824488,662.29296219
824151,3138.66628373
823903,3172.26645027
824401,3138.33886597
824387,679.093045464
823334,836.176889751
824028,3182.5286032
824164,3158.66880614
823923,3178.1495451
824681,597.445867027
824446,656.537882995
823878,731.974548846
823766,3220.11406004
824061,698.374382299
824378,3147.87983332
824034,703.408275919
823780,746.748811947
823806,738.185061431
824673,565.273444492
823964,3150.35618067
823115,839.630453934
823652,769.227681703
823182,811.391598766
823113,840.8070729
823587,798.643155837
823667,773.606739806
823517,807.206906353
823287,835.773179279
824260,677.512716027
823223,794.591515493
823192,818.451312558
823389,819.300513765
823403,805.181086181
823557,802.500430491
824023,675.814313614
824316,669.27638327
824640,628.914314457
824101,674.935506175
823353,821.102362015
823965,705.855017032
824100,3155.36046806
823862,739.455183579
824631,623.858304151
823701,773.882434646
823452,774.537270164
823789,3208.09183912
823236,801.926924125
824082,680.469066557
823397,3296.47131359
823228,836.04887412
823655,761.267043786
823367,819.576208605
823249,833.695636189
824031,673.736770523
824690,3040.79252838
823430,817.924492672
824702,3007.84719736
824334,683.523826485
824112,695.617433897
824578,649.923659938
824118,672.08505459
824450,638.484888043
824360,683.523826485
824658,594.666801939
823464,809.210609839
824163,692.78664589
824341,675.986562617
824308,684.222895374
823107,843.987395351
823880,3157.39377777
823793,749.069990537
823777,3220.94114456
823710,764.375979741
824477,650.305253723
824616,630.824514761
824519,655.011729585
824414,665.928718031
823771,738.862013634
824535,653.357560543
823472,792.792120351
823069,871.758643097
824574,652.626432313
824649,3071.21237248
823495,785.328696087
823997,688.058053343
824091,699.496825238
823744,739.634922128
823419,829.191015563
824380,686.22659886
824002,3180.24920488
823065,888.378987821
824107,703.578071814
824515,638.209193203
824332,655.009276477
823657,773.459060597
823944,688.609443023
823860,756.311895987
824215,653.812993933
823856,742.192468403
823726,764.875646503
823905,3175.02339868
824283,3156.39186092
824479,654.460339904
823233,823.637791603
823339,822.461172638
823230,796.575555401
824531,3120.7658742
823953,696.624256967
823408,3287.59008797
823375,821.284553673
824438,3119.58925524
824284,3136.38933851
824499,646.224007147
824285,3156.39186092
823508,808.014327295
823507,804.484470399
823939,3169.98950506
823646,789.653578163
824534,656.429530942
823654,3246.54616074
824121,685.323221627
824016,684.47402042
823942,684.47402042
824569,641.982685599
824109,690.029697488
823251,834.906767603
823462,3273.82264794
823890,734.106267963
823548,818.106684329
823894,710.573888656
824234,691.9423509
823073,868.50693415
824610,3072.31269873
823328,804.07830682
824229,675.233317701
824497,621.958046502
823742,748.64416338
823814,748.316745621
823482,797.867794235
824083,695.56325787
824476,646.667044774
823514,3273.58628025
823900,715.043996833
824264,664.643747013
823184,831.467960781
823999,687.802022081
824331,645.965522777
823079,866.394878611
824227,676.887486742
823747,3221.31034258
824166,696.867892467
824654,617.573951961
824209,676.537952297
823211,844.538785031
824581,642.937785751
823095,835.453251067
823834,735.501952634
823624,777.665869696
824150,672.158894195
823536,3259.5948683
824521,660.914487989
823559,782.222213241
823638,793.660985135
824192,681.82787718
824666,596.892024239
824219,651.149548714
823829,3212.89427127
823863,730.391766301
824579,641.357456314
824349,665.544671138
823991,708.557789408
823428,804.006920323
824451,639.863362244
823071,879.116168416
823796,737.983206195
823552,828.715918595
824268,683.72568172
823976,727.915418955
823891,722.965307594
824398,672.235186907
824207,680.471519665
823205,840.236019641
823761,3219.01128068
823676,771.932907187
823735,749.249729087
823391,809.79405886
823352,821.560248513
824614,619.959249232
823474,822.409449719
824167,665.650570083
823166,824.388583411
823918,3173.0935348
823257,816.87343623
823227,829.668565639
823179,819.977465968
823295,797.294287868
823346,829.062999932
823518,787.553918387
824588,619.553085653
824393,3125.34188132
823103,822.640911188
824090,700.855635861
824322,684.055552587
824185,700.855635861
823675,773.089862574
644969,3310.8130901
645092,3260.41284028
644908,3327.94059113
645058,3259.56363908
645146,780.837079607
645090,3266.42395074
645088,3266.42395074
645243,695.911169321
645076,795.832861522
645139,3257.93158672
644911,871.948932685
645004,810.481562101
645155,3244.03613106
644818,1002.99702742
644925,3295.0912164
645233,3191.61006107
645001,3276.7870964
645224,3205.08459579
645052,3264.04859612
645183,732.745834346
645149,3237.15860892
644843,918.196549432
644929,3315.27593046
645271,3121.18762526
644976,823.7321249
644873,3373.38324005
644922,3299.77802868
644990,3284.15456437
645268,647.438330274
644897,869.024641495
645012,3264.92740356
645140,791.660564871
645017,3290.38964675
645207,760.413636255
644989,3300.13001623
645060,3278.29603934
645252,725.309432984
645185,3190.00761494
645073,3256.88053028
645024,819.141268907
645255,3168.32377037
645254,3168.32377037
645168,757.102845065
644863,3329.94184151
645204,3188.2796063
644858,3355.62560351
644964,802.444631471
645038,831.163489823
645015,822.927157065
645148,3244.71553637
644942,863.015984146
644887,3340.30989339
644937,3292.66413886
645256,675.157855102
645300,654.650629491
645066,3276.86338911
644874,3342.03790203
644896,865.863982622
644935,842.427559606
645102,3255.65218839
645248,3173.15580875
645105,3258.31563361
644910,841.888565688
438441,656.642230816
438809,627.74854013
438051,3153.67291028
437710,778.949289591
438533,644.548623404
438217,712.925575462
438066,3192.50133614
438269,682.134080236
438352,660.627521101
438596,642.323401104
438390,659.123484377
437295,888.768973137
437980,3204.19123308
437484,791.815805497
437922,737.036497574
437341,813.322364631
437540,753.836580847
437823,761.745495846
437879,751.155925158
438956,604.661651559
439034,579.625235528
437497,765.930188259
437727,747.953486021
438027,729.649366023
437627,777.368960154
437524,755.013199813
437858,752.332544123
437482,770.636664121
438880,608.191508455
439026,563.152570014
437440,754.163998606
437548,755.013199813
438843,623.814972763
437342,810.969126701
437725,738.540534298
437951,762.370725131
437619,770.934475647
438114,719.357606862
437891,748.251297547
437801,737.661726859
437406,781.851464094
437735,756.465513618
438971,597.877632607
438549,631.477799154
439056,595.196976918
437344,799.478631888
437836,732.605716553
437972,3200.93707102
437400,765.029264134
437559,749.405799826
438794,602.911526227
438032,712.275776384
438932,567.285539509
437569,754.112275688
438927,610.820441226
437504,796.797976198
438039,701.686205696
437505,761.499407238
437483,773.265596892
439131,3018.34171374
438918,583.610525814
438344,646.104383046
439055,583.283108055
437885,748.930702858
437454,790.767202163
438561,644.272928563
438917,573.020955126
439001,597.729953398
438947,582.433906849
438251,672.317418042
437857,727.751561482
437822,748.930702858
438255,691.143321488
437529,778.67359475
437329,795.801095783
438964,586.662832634
438419,638.23970142
437767,742.897475715
437570,779.37266364
438789,621.112200388
438330,638.567119178
439114,557.769141949
438511,630.852569869
438996,597.252403322
438994,603.135498149
437984,702.237595376
439133,553.911867294
438951,3060.02808072
438081,728.97241382
438556,601.437095736
439125,579.480009427
439149,554.443593396
438568,643.150485625
438212,715.057294579
438164,685.16427037
438879,576.900346467
438752,623.115903874
438427,663.775784212
438969,609.845677496
438785,604.290000428
438727,630.175617665
437479,789.940117642
437893,738.690666615
438546,615.206988875
438205,694.173511622
438339,649.358545102
438618,622.490674589
438334,678.774019235
437817,734.535580434
438824,630.727007346
438491,626.328285665
438740,631.883962733
437653,760.728951852
438508,619.268571873
438485,643.977570145
437749,769.940048339
439082,567.489847852
437748,766.410191443
437751,765.233572478
438885,3063.53827404
437644,775.823143166
437578,766.410191443
437317,808.246690747
438822,599.913395434
438043,745.752833515
438855,621.885108882
439058,575.342133716
438093,716.802513695
438768,618.355251986
438070,712.096037834
438565,632.802097328
