id,duration
398259,640.507942624
397831,646.039846193
399184,2244.26835663
398076,650.488317898
399366,669.307623164
399178,655.30105409
398877,2297.9762978
398317,609.022296635
399422,650.260398716
398380,665.879098292
397744,634.374839781
398702,3093.49721097
397726,603.620920212
397970,594.817930492
398707,3093.49721097
398057,617.251133394
399295,698.827287259
398985,696.862869081
399018,640.253525813
399363,658.14974736
398659,799.664528174
399049,633.332470841
398511,3034.17013791
398502,3462.52023608
398198,605.285681267
398577,682.629002611
398038,592.921363289
398431,653.626633254
397973,571.458613178
398088,600.365495824
398806,649.912700609
399541,651.156955881
398759,594.383580938
399153,633.004364789
398341,668.144791604
397742,617.47633636
398928,670.954386406
399576,2080.57327147
398154,552.402545564
398539,726.753131776
398578,3186.67701189
398332,582.210659596
397860,594.11009411
398337,614.062952008
399052,649.552562334
398809,2695.55064844
398709,3098.53786634
398267,572.21042074
397752,558.006054597
399162,658.418718752
399222,658.418718752
398252,561.091890785
398528,664.05065904
399040,2191.77386987
398755,719.635860053
398395,648.017865344
398208,742.534706453
398016,3213.91458919
398971,607.853260347
398705,657.732335987
398596,586.499041415
397928,554.375210301
398609,568.118865817
399316,591.475128837
399526,587.491835185
398254,738.590788587
399322,690.450733368
399221,679.107020914
399568,2119.98131034
398646,562.620706468
397926,627.598361747
398621,591.871088908
399051,559.560663378
398587,567.686347491
398754,562.620706468
398989,641.647563814
399417,669.307623164
399497,669.307623164
398439,670.677822544
398812,667.939573332
398079,703.311350603
397990,655.392457213
397799,659.840928918
397866,655.392457213
398876,724.614709396
398814,708.02915457
398357,781.841480656
399555,695.155149
398598,4996.09994252
397899,662.425971846
399391,760.228939795
398013,608.132383191
399172,633.41742781
398139,662.425971846
398302,613.052568634
399057,668.482871803
397952,533.82131318
398418,577.465008732
398406,5889.27076537
398823,2050.20615907
398878,2396.38473176
399425,789.89932909
398963,2962.20571694
399129,1464.57328932
399043,611.676576602
398863,623.191819963
399114,692.602298948
398073,665.865226092
398044,596.155369785
398768,611.639614864
398938,661.445002741
398582,608.561586008
398980,648.295980538
398887,2090.99845756
399524,601.152072377
398356,588.018001861
398967,631.039946611
399350,650.260398716
398186,622.171318838
399353,650.260398716
398189,626.640047129
398106,547.361890191
397727,577.517119555
397828,562.965638079
397999,612.435680986
399276,650.260398716
398060,547.361890191
398276,603.273804879
398564,606.355351332
399475,623.448761677
398509,657.770731462
398520,726.753131776
398468,697.327640752
398450,730.448242278
397817,571.458613178
399123,763.415545553
398662,652.313720505
398996,604.551094172
399554,1716.47254562
398583,673.635376804
398056,609.921027671
398650,660.117713838
399235,650.260398716
398616,688.865933482
398945,676.695816006
398995,653.842957665
398873,716.252725295
399014,653.842957665
398830,708.02915457
398160,703.311350603
398327,675.798852636
399315,616.899513645
398844,616.887903028
397937,657.03471562
398030,590.473958205
397778,665.505461032
398427,603.62174975
398274,612.988356572
66744,639.393384798
66689,666.795755013
67107,643.222733765
66845,643.222733765
66485,669.166648512
66919,1925.15467241
67131,654.615793223
66309,706.885399427
67097,742.36768743
67099,635.567774721
66027,681.755745384
67009,742.36768743
66873,659.752516137
66776,650.81132688
66712,650.81132688
66074,674.508855334
66014,787.626185263
66016,751.263996567
66750,707.613932461
66648,3397.40352409
66730,647.606935273
67239,728.060358674
66432,756.00803271
66150,635.58775718
66154,628.143624646
67072,626.339679362
66855,1529.15574637
66425,653.626633254
66040,610.817584837
67115,783.836480245
66367,633.890363542
67104,604.551094172
66853,633.260734334
66905,1601.32107696
66868,692.242306996
66906,644.490346645
67105,669.307623164
66348,3113.4595731
67167,696.10717594
67051,600.598123738
65974,594.817930492
66144,617.251133394
67088,633.332470841
66438,640.883155021
67020,621.205507311
66673,2795.02649578
67265,640.253525813
66808,656.185329182
66784,617.32930446
66658,628.128979088
66472,637.177913762
66987,633.004364789
66781,964.912559187
66963,633.004364789
66440,653.091792657
66500,613.602241382
66353,652.022239707
66474,3186.67701189
66677,614.279250342
66047,2691.54944266
66054,639.415495155
66491,655.309789927
67096,671.442141146
66039,568.006293453
66159,599.858585866
66422,3411.37777356
66596,632.284018127
66629,616.680270238
66365,4068.58682965
66926,577.707881646
66771,650.219450844
67070,577.707881646
66710,1758.30815765
66897,577.707881646
67026,661.689275027
66046,542.649679446
66228,625.532179753
66311,629.905106393
66128,594.188080514
67053,748.971929719
66812,668.671857324
66764,2330.29459533
66883,598.396183809
66731,668.671857324
66834,679.107020914
66642,620.971469422
66806,805.567825549
66234,798.4688329
66700,2477.2803672
66827,669.307623164
66770,644.832582763
66129,728.069968029
67241,653.842957665
66869,678.660234184
66580,647.849043544
66530,790.831453977
66306,3049.68090879
66884,757.806777643
67259,910.018243347
67061,613.695895558
67267,579.762111143
66618,3128.52018175
67262,577.707881646
66396,602.548112458
67045,690.450733368
66287,586.174994511
66667,691.416070671
66758,2962.20571694
66879,644.51190696
66723,687.852889827
66248,603.273804879
66688,669.843657473
66117,607.966952695
66749,648.295980538
66194,603.273804879
65900,562.965638079
67162,618.408106303
66421,4031.89753758
66549,672.244677368
66768,648.295980538
66244,631.455499537
66934,618.408106303
66233,581.539012995
66288,639.01902334
67252,774.63553792
66387,657.770731462
67100,655.30105409
66545,705.855940579
66887,678.235737921
66231,566.606911707
67156,611.797984222
67062,651.156955881
67098,633.260734334
66272,625.021950979
66496,656.017626309
66985,650.260398716
67092,2725.53571453
67174,1858.66219386
66765,716.252725295
66357,3503.17274614
66849,660.073021435
66608,673.989284691
66302,685.756565885
65968,585.868159198
65985,585.868159198
67083,601.152072377
65883,700.348695653
66242,612.988356572
65962,571.81340481
39322,919.565104053
39184,3924.49524065
39542,1765.11714827
39187,708.062452557
39350,2899.25497013
39411,1897.60566463
39193,762.604392278
39507,2452.38632897
39605,1780.72813801
39409,1897.60566463
39540,732.671318104
39484,1742.78230421
39218,1074.30418218
39324,789.786820626
39236,1154.14832049
39220,3054.51706032
39035,757.437659326
39396,1067.00014323
38987,3145.94566629
39379,712.480602922
39420,1886.19104014
39424,712.480602922
39361,1967.87585705
39020,4231.06127182
39438,2185.75600252
39333,3202.74579769
39439,2185.75600252
39467,2400.35318402
39006,5188.54530586
39443,2185.75600252
39381,823.900509192
39170,4359.27945413
39426,2483.74374807
39241,853.800266376
38977,788.912497528
39165,3802.3992818
39261,2966.88893305
39071,718.157381103
39400,718.713626417
39208,3767.44439269
39180,4151.99640192
38993,720.193910552
39103,800.717071927
39215,3333.09432892
38951,4490.16799237
39217,2944.13197651
39219,2944.13197651
39077,3793.8336771
39282,1091.28136916
39032,855.132876585
39144,809.774814774
39123,4583.9802158
39188,3375.32785147
39515,3229.90356351
39571,772.306226254
39397,2483.74374807
39278,2596.52036369
39223,3639.67519474
39486,1684.22673613
39594,609.349474907
39298,1037.50643847
39233,813.601385508
39205,3562.4176978
39227,817.427785352
39613,1016.34627086
39330,3063.43799679
39029,767.030430718
39117,761.425043718
39253,2879.73568622
39061,3777.83199822
39300,780.237218538
39509,1068.96456141
39430,784.552207027
39510,4001.65370648
39474,2466.00190536
39288,694.364740722
39380,1000.17997622
39179,1087.32815348
39230,5237.43831432
39302,741.710881091
39506,810.308932287
39151,4609.06886801
39505,2973.38483273
39068,4270.25311619
39412,770.826122916
39516,668.000150022
39243,3388.79985196
39177,824.358522134
39612,883.158446213
39021,770.777654738
38992,739.900349609
39460,3071.64392601
39028,772.522940611
39572,3674.6039118
39320,4853.03214674
39555,2035.46808977
39066,970.929396177
39229,3651.94144497
39124,827.687657546
39125,827.687657546
39489,2851.10212519
38962,1042.54877253
39111,789.196978631
350915,2504.49407745
350762,3425.69264496
351181,1945.94381351
350734,606.325538337
351191,1969.43143633
350858,631.369941931
350993,1513.67153452
351120,675.143142262
351048,2298.0792795
351189,2781.78690469
351164,2758.21133966
350992,622.596288832
351208,2364.88784434
350792,671.845089208
351052,648.638486138
351045,2292.3768564
351039,2288.54512054
351046,2292.3768564
351203,735.453708431
350783,3451.34438829
351201,2150.29066284
351197,1969.49303968
350932,2614.20815094
351043,2714.30376867
350840,3226.64362661
350850,3823.22022405
351199,2150.29066284
350789,5967.16867921
350667,807.274658319
350798,571.812926669
351018,1468.45303719
350791,5967.16867921
350841,4084.91268698
351024,2395.93536914
350849,600.913307183
351059,806.113726706
351113,815.466337726
351142,2675.04084993
351126,2197.39596359
351127,2197.39596359
350913,2159.76225616
351111,1446.1982713
350931,3406.07749897
350854,3570.51351668
350855,3570.51351668
351135,701.931072652
350808,4018.51297465
350996,2841.38769319
350922,2494.918273
708888,632.149110945
709176,622.168735671
709974,631.490867672
710410,685.00305449
708606,601.018431932
708818,632.149110945
708624,607.966952695
710049,650.655496153
709175,577.170004222
709761,618.803203741
709359,620.877783676
709957,1768.48000802
709551,649.879135415
709936,731.171813489
710211,704.810819491
709756,639.079460787
708720,653.692709504
708635,631.348016252
708775,638.792148787
709307,741.876311685
709310,741.876311685
710259,655.01089066
709071,631.348016252
709309,657.085470596
708817,638.792148787
708628,629.507968087
708717,1897.38472091
708662,781.923762163
710183,648.089835688
710062,648.089835688
710055,704.810819491
709908,731.171813489
709768,635.962872158
708871,650.488179487
709159,614.892616799
708990,650.488179487
708707,751.263996567
709213,613.052568634
709470,648.244140982
710230,624.048687445
709179,692.14791962
710251,632.758480552
710268,644.885444082
709842,632.758480552
709106,640.507942624
708579,734.476073291
708889,626.303576481
708915,628.143624646
708843,626.303576481
708740,626.303576481
709261,652.041030824
708914,628.143624646
709797,656.943221969
709326,652.041030824
709023,628.143624646
708830,626.303576481
709039,628.143624646
708922,699.086112422
708920,626.303576481
710170,656.943221969
708853,778.719370557
709099,640.507942624
708839,626.303576481
709952,644.885444082
708924,635.58775718
709096,696.062264014
709703,726.491037933
710202,808.084668065
709962,651.806499054
709454,613.781448059
708949,591.081315124
708618,610.817584837
709428,637.5730112
710244,646.576193616
709772,614.607813269
710219,614.607813269
710290,612.19308166
708820,591.081315124
708901,592.921363289
710096,674.48673715
709814,614.607813269
709972,656.943221969
710344,709.259629891
709789,632.758480552
710362,1615.03232032
709327,689.005515087
708647,718.717357009
709513,3955.09619909
709835,671.837238584
709840,671.837238584
709150,2761.36538125
709527,924.329604041
709823,671.837238584
709827,646.596548019
709019,540.115000141
710235,646.596548019
709946,1603.52843029
710226,626.901703851
709028,607.358287303
708948,617.810376316
708643,617.810376316
709455,667.380101247
709434,644.565802679
709211,642.001603519
709773,614.607813269
710005,651.552053318
709693,629.851365428
710038,651.552053318
708989,615.266056541
709209,605.285681267
710186,623.891993968
709278,791.851253818
710036,651.552053318
709777,614.607813269
708585,638.094930989
709886,626.734776799
708827,591.081315124
709334,635.730411707
710114,620.326533882
709466,688.121847334
710329,620.326533882
710395,601.547169814
709647,631.435044049
709442,639.15668982
710180,2789.77575675
709276,4128.6251967
709994,2729.7373897
709264,657.770731462
710381,671.837238584
708736,621.080679729
709500,685.75350184
708860,568.006293453
708685,599.858585866
709810,691.99912483
709044,568.006293453
710003,2729.7373897
708927,568.006293453
709431,682.675472984
709163,614.062952008
710194,578.102979084
710402,565.256647863
709329,564.39879727
708906,546.887524642
709396,731.723402301
708970,533.82131318
709830,672.309094223
710046,650.343070777
710061,3003.68682416
709675,643.97886723
710252,722.471365635
708793,554.375210301
709216,568.579576444
708836,554.375210301
709126,555.5066481
710248,653.551797183
709751,691.032978207
710093,598.791281246
709822,591.870226274
709272,611.832293157
708789,573.810676533
709477,2633.79149052
710197,755.069450257
710220,749.367027157
709136,738.590788587
709686,669.066954761
709557,608.686356683
709043,724.386422444
710389,559.955760815
710137,672.309094223
709596,585.437602212
709930,759.603747688
710144,658.813816189
710083,559.955760815
709960,2167.12549452
710218,669.702720601
710258,679.055331621
709754,677.090913443
708805,659.840928918
710121,654.653544165
709526,826.115208635
709503,656.027354829
710283,679.055331621
710100,642.111091572
709713,645.227680201
709273,661.393641845
709558,797.748157848
710247,679.055331621
709918,698.629735623
708809,751.263996567
710150,784.388271158
710242,732.894411512
710297,709.973448077
710206,784.167905972
709609,646.629030206
709763,614.090992996
709927,591.240355057
710147,658.813816189
709594,759.803134513
710261,670.157528643
710031,591.870226274
710231,598.791281246
709614,685.936354905
708943,573.810676533
709563,651.341240951
708646,562.965638079
709092,595.94936829
709196,648.579205924
710021,633.399462227
710122,650.655496153
709537,660.512811276
708904,607.966952695
709192,561.566256334
710113,650.655496153
709632,648.691077975
709992,685.706729517
709937,657.023553929
709080,675.798852636
709145,653.619861298
710039,655.696151527
710084,642.623223182
708670,591.081315124
710173,789.776673882
710024,651.552053318
710187,604.94619161
709162,611.05246547
710400,650.655496153
709070,632.354230574
708807,638.237559808
708885,788.071981577
710014,679.055331621
710236,666.295832989
709167,686.825037907
709544,624.151261833
709225,691.053539628
709616,651.666112422
708995,590.473958205
708592,615.843691031
708589,645.621003981
709374,656.696136026
709834,601.547169814
709645,631.435044049
708909,622.359555462
709939,633.399462227
290924,2090.24642095
291823,604.94619161
292160,612.19308166
291745,661.840100178
291321,652.730076089
291801,650.655496153
291496,707.006986192
290717,716.138857341
292153,704.810819491
290918,629.507968087
292124,635.962872158
292101,648.089835688
290772,707.508939081
290922,768.842737443
291678,639.079460787
291708,639.079460787
291210,643.71233423
291256,733.246393425
292033,709.973448077
290954,676.849173485
291437,3452.95559017
291129,713.290478565
291271,703.68100782
292226,656.943221969
291094,640.507942624
291132,744.47494451
291696,660.059810597
291038,650.488317898
291327,707.595352215
291181,642.347990789
292196,701.606427885
291207,692.14791962
290770,591.081315124
291110,697.699461795
291671,602.981773431
291149,607.125729432
292053,604.94619161
291969,632.758480552
291631,660.059810597
291769,656.943221969
290987,650.488317898
292057,669.702720601
291951,709.259629891
291741,684.966516974
291736,653.731733349
291284,3284.46855436
291971,671.837238584
291398,648.380450776
291891,671.837238584
290962,632.151694112
291557,2490.24712843
290898,607.966952695
291392,632.658931444
291485,667.380101247
291508,667.380101247
291753,648.901934794
291880,698.101754087
292018,621.600604748
290755,617.810376316
291334,660.619424733
291882,633.727568279
292215,633.655831771
291648,617.724401898
291570,653.01043017
291103,605.285681267
291916,674.205584077
291628,677.322172706
291556,629.161790332
291742,965.307656624
291612,592.377658479
292064,649.540549284
291001,568.006293453
291308,625.91843905
290906,639.415495155
291147,650.365925312
291637,3362.87213303
291404,715.535218716
290729,568.006293453
292260,559.955760815
291288,721.413950855
291805,658.813816189
291650,552.854206063
291832,658.813816189
291142,641.80272789
291423,568.081444928
291171,561.091890785
291938,578.102979084
291408,672.922606865
291193,568.579576444
291019,581.659203785
291314,651.844265188
292120,649.769685252
292254,748.437396526
291152,588.015042676
290825,646.050768227
292282,691.542639871
290994,573.810676533
291785,598.791281246
291248,604.388160623
291010,573.810676533
290915,646.050768227
291561,677.465609494
291964,559.955760815
290799,627.598361747
291641,667.738302423
290935,626.303576481
290909,2292.06248639
291160,2384.15774561
292214,669.702720601
291640,667.738302423
291617,702.717782726
292078,679.055331621
290834,655.392457213
291858,642.111091572
291198,659.144734344
291441,823.194506678
292231,791.313921294
291359,693.003455935
291424,657.293075656
291456,699.764132449
291493,727.456052673
291614,675.312205794
290853,546.887524642
291721,642.14380287
290893,633.473174951
291411,630.415501533
291908,587.886932623
291632,591.003521251
290844,665.865226092
291491,603.005167258
290860,562.965638079
292004,646.596548019
291475,797.715373167
290737,607.966952695
291701,654.36972788
292211,633.399462227
292176,646.596548019
291082,609.022296635
292138,658.723511549
290964,607.966952695
291584,625.237440295
291032,733.042551056
290808,594.817930492
290852,608.964648859
291529,711.164211424
291215,686.740462824
291653,2224.62265236
291839,623.843859114
291925,651.552053318
292116,614.607813269
290989,683.495095652
291934,646.576193616
290876,609.921027671
291743,648.691077975
291399,3531.87458722
290882,596.848099327
290732,647.254791291
291307,698.358126108
291562,702.717782726
291550,744.28481295
291350,3049.68090879
290928,599.758138904
291137,604.678324348
292119,690.486065744
291544,976.107331252
291133,636.563921605
290749,577.561896565
291731,631.435044049
701516,660.70062451
700814,615.319164144
700654,626.295314849
701068,674.365334088
701386,651.706998702
700511,595.869433041
701674,659.137469838
700835,661.212049774
701199,655.333003495
700773,734.297895974
700413,635.47459543
700353,786.050341341
700822,659.372001609
700715,664.578885864
700737,697.011614076
700385,761.092998845
700354,651.539682036
701108,693.801102392
700683,644.634521802
700975,662.928286517
701422,729.50695866
701083,660.527266621
701488,649.01202326
700775,691.491957358
700997,711.493186884
700298,630.430155659
701465,636.88505973
700506,705.356050024
700409,630.430155659
700278,630.430155659
700307,678.995056026
700606,747.281798656
700616,609.412260446
700646,579.46759182
700866,638.01694272
700810,654.678135803
700798,639.856990885
700383,611.869087386
701270,1768.03673563
701657,630.861355977
700743,761.828054521
700680,626.073453529
701666,655.933078232
700440,647.091348742
701801,670.75422315
701517,806.508824143
700399,647.091348742
701521,670.75422315
701156,677.188459704
701487,638.724471468
701660,670.75422315
701055,916.032362235
701748,3399.11689148
700633,607.461987407
701273,674.101354367
701523,651.706998702
700483,612.093531873
701117,662.238370558
700209,595.869433041
701084,666.030583901
701547,682.531031179
701019,639.643447183
700948,650.531793596
701355,618.734392447
700530,597.047306041
701561,652.603555868
701299,621.850981076
701263,635.817992771
700473,611.947866759
701755,648.688076438
700778,959.959943171
700973,609.529953419
701474,953.893826189
701325,676.469699861
700308,593.257621265
701817,2953.34327968
700184,548.47499609
700538,595.931036391
701308,2351.60832656
701613,2198.42453805
700854,3451.34438829
701197,649.804183874
701187,649.804183874
701519,2198.42453805
700217,595.931036391
700270,593.257621265
701235,649.804183874
700845,3451.34438829
700283,537.947892359
700640,552.152258502
700280,701.589849731
701694,673.360596773
701549,2178.59239112
701269,556.980785242
700911,564.58641378
700240,580.80673094
700856,942.835156526
700826,4321.39360615
701554,2188.00364451
700831,686.150500277
700412,577.937255712
701533,595.996805452
701804,3474.89620705
701106,609.352096978
700722,669.777382331
701051,757.707492347
700221,577.937255712
701347,2810.50351273
700561,577.937255712
701558,672.082875489
701701,659.865318738
701500,665.740131942
700732,659.463565399
700192,645.259199256
701378,665.740131942
701421,676.474653697
701713,673.360596773
701361,646.352435694
700959,667.541295442
701140,2857.46931242
701035,676.893906463
701393,703.041518002
700792,665.520221023
701402,703.041518002
701412,646.23767075
700438,639.782766679
701719,658.36463428
700520,656.522739135
700735,745.004770037
701811,3541.21727601
701806,1573.23422152
700947,5088.33217323
700893,700.817095328
701307,640.051317756
701139,600.993932186
701338,642.015735934
701672,685.896934413
700540,557.400954489
701443,681.393785866
701456,1528.01572419
701339,560.099046342
701186,785.395799872
700249,576.097207547
701445,691.897333354
701728,694.048898935
701243,672.677264356
700700,581.296583401
701810,622.929782919
700622,626.297898016
701190,624.834079448
700807,651.413381886
700779,959.959943171
701077,2415.29561776
701288,627.507494574
701782,574.768982401
700917,632.555725219
701086,2415.29561776
701742,650.723127197
700468,593.196017914
701137,658.141235256
701070,662.238370558
701324,649.742580524
700647,637.293445895
701346,663.823548234
700691,643.145602518
701374,1952.18106173
700612,611.252308611
700882,654.678135803
701162,635.817992771
701656,652.603555868
701812,620.573804186
701373,652.603555868
701381,637.782410949
701206,673.573821521
700218,575.633039451
700165,665.967691802
701254,684.793813888
701684,3533.07360613
700617,610.644315265
700393,666.556963581
701663,3533.07360613
700379,594.600537383
700437,677.900676035
701451,1660.57625025
701535,629.471912752
701342,629.471912752
98066,1617.40168465
97784,603.638178543
97911,605.602596722
97340,615.319164144
97823,2106.91972681
97783,649.347483087
97958,622.534685482
97692,657.746137819
97367,704.339146674
97371,625.004362855
97272,606.325538337
97714,649.347483087
97020,682.807247934
97322,2930.57949638
97060,688.745983765
97144,649.678961573
96879,633.634547265
97118,722.764807774
97889,639.694353899
97007,682.199447632
96838,682.807247934
97008,635.47459543
96955,633.634547265
98027,743.419189979
97451,664.498963568
97005,650.374519721
97728,813.056123234
98149,651.821317429
97073,682.199447632
96837,635.47459543
96939,633.634547265
96882,633.634547265
97090,651.539682036
97649,4134.77059478
97862,717.662447239
97971,636.489962293
98098,638.329374031
97102,693.199422169
98095,702.262832997
97343,658.007658168
96981,630.430155659
96949,678.995056026
97446,658.044465397
97944,605.602596722
98032,710.863095109
96927,670.523724065
97525,3272.21821658
97653,629.854538371
97459,643.144541106
96931,597.047942468
97585,791.452971835
97548,667.146198005
97938,670.359125713
98171,648.700089489
97868,596.670574264
97417,628.353516425
97596,2792.59334522
97522,3823.22022405
97921,670.589668301
97076,612.093531873
96938,548.41339274
97158,628.137309754
97068,635.426342331
97438,650.137332585
97967,732.81860735
97671,653.587302306
98107,644.380104992
98049,627.558108963
97812,610.885068593
97521,646.222569962
98169,637.387313512
96876,611.947866759
98151,629.076815315
97344,3034.13630989
97675,684.473257155
97599,590.456031464
97071,902.047797574
97490,3823.22022405
97309,678.140352481
97568,3798.55518926
96977,567.153820608
97281,718.455889969
98102,674.308188447
97562,684.505931558
98090,711.99467555
97305,4431.56421972
98188,2962.58452785
96821,529.885563883
97998,672.965499335
97479,571.812926669
98019,725.877040843
97386,5742.46791753
96975,551.014103821
97135,565.218469963
97947,650.999475889
97364,5967.16867921
98057,672.965499335
97698,582.03384765
98154,901.721001541
97427,653.801834286
98155,744.114749615
97237,608.359806424
98133,718.148718723
96816,638.747589023
97148,590.30157369
98071,3452.75139408
97732,1762.18790552
97443,762.378035933
97112,661.295714885
97001,656.443959763
97704,2839.3032597
97985,679.711736733
97368,682.181414106
98115,679.711736733
97748,648.959161942
97027,604.814829834
97307,650.292238215
96993,604.814829834
97514,695.029281336
98029,733.550816624
97422,911.46976618
97572,621.678679163
96928,613.632582752
97452,588.552899125
97252,650.756602975
98172,823.890649181
97999,670.813933755
97588,2783.54468928
98091,608.358386819
98152,608.358386819
97858,671.687778052
97159,733.015487349
97426,695.312863701
97711,657.746137819
97250,704.339146674
96978,612.093531873
96830,746.537053561
97731,666.669306427
98145,652.011499147
97290,682.104060725
96836,526.17830679
97265,602.769276905
97645,684.473257155
97541,635.238656638
97362,670.92454262
97969,648.292979001
97174,581.296583401
97082,567.092217258
97930,651.311901265
97103,643.037870472
97462,781.444268063
97124,659.885574974
97251,653.843181988
97605,725.910938807
97962,596.670574264
97874,674.308188447
97301,606.387141687
98116,618.33929501
97526,661.04371488
97817,633.582847169
97358,713.332772482
97393,643.144541106
97379,727.355646619
98110,612.849486771
97749,635.422895334
97363,639.856990885
97863,675.143142262
97877,637.387313512
96912,629.036040791
97990,674.246585097
97291,704.339146674
96823,4042.68638519
98125,662.582545769
97294,823.638438199
97394,685.5477437
97831,1841.18312317
98109,2288.54512054
98179,2981.3015249
97546,686.874277051
97794,1682.0912521
97866,581.620775014
97919,600.299599532
833761,1765.11714827
833806,2439.76860735
833789,2452.38632897
833699,2570.99378815
833807,2439.76860735
833566,854.06664621
833595,3469.16913739
833809,733.754630639
833543,3133.34382231
833587,736.556610397
833537,3058.31753902
833564,4449.49018918
833611,5375.81123479
833654,854.629120681
833741,2389.78677597
833742,2389.78677597
833519,3954.99467469
833624,4292.9810965
833780,820.783920564
833575,6254.99817392
833791,2289.5248299
833529,3425.0214975
833751,4213.41784371
833801,1782.21675087
833694,921.563739078
833753,2057.44693313
833554,746.375867282
833605,6096.28530743
833714,1091.28136916
287774,2354.39200649
286484,572.510115727
286504,2133.67286199
287257,667.134861064
287737,1923.21587502
286925,3443.21180322
287055,619.001811802
287331,668.895560856
287091,2933.17427778
286369,633.634547265
286503,688.745983765
286406,633.634547265
286519,682.807247934
286356,635.473959004
287758,640.089451336
286651,688.745983765
286404,750.130177432
286705,688.745983765
287550,640.089451336
286402,650.374519721
286555,2035.73663532
286514,1968.25349931
287763,743.814287417
286659,635.473959004
286347,791.752764441
286498,633.634547265
286639,633.634547265
286804,601.124027891
287062,3222.64977456
287105,688.87784264
287660,702.657930434
286777,747.281798656
286578,630.430155659
287725,754.984955324
286668,630.430155659
286767,644.634521802
287552,702.657930434
286863,656.167610003
286440,678.995056026
287784,702.657930434
286528,678.995056026
286505,678.995056026
287409,621.850981076
287533,630.861355977
287388,678.603095529
287818,1998.86803398
287176,646.617667399
287842,739.764285298
286976,682.642093643
287814,630.861355977
287326,762.897727362
287386,633.977944606
286985,638.01694272
286828,711.463746978
287295,656.741620815
287429,670.75422315
286629,632.270203824
286840,711.463746978
287248,677.188459704
287324,708.346714262
287430,670.75422315
287289,1959.06519374
287652,670.75422315
287065,3271.7757223
287419,649.804183874
287757,3033.38529883
287172,684.901028995
287060,3271.7757223
287434,597.065671701
286333,618.56575074
286412,613.932943612
286649,612.093531873
287619,682.531031179
287699,682.531031179
286965,734.348438098
286832,618.244463663
287614,652.603555868
287156,661.438812317
287285,621.850981076
287052,658.439562834
287456,626.798497626
286534,573.634347091
287583,953.893826189
287581,622.991386269
286553,2489.01839121
286493,635.487945681
287799,649.095186926
286545,3618.73363316
287151,684.901028995
287281,649.804183874
286763,562.679362233
287131,3150.01542683
287761,1810.66390702
286703,595.931036391
286837,706.092335458
287087,736.486763556
287104,580.208594545
287704,582.229558262
286833,565.218469963
286375,551.014103821
287604,673.360596773
287045,572.208024106
287016,722.465453405
287484,560.099046342
286735,565.218469963
286994,659.227348386
286918,691.963051395
287217,668.316861685
287008,638.718876536
286652,570.314550025
287446,580.284438414
287840,805.704545591
286554,550.447660827
287353,646.475285951
286348,550.447660827
287239,750.944083606
286973,647.916715713
286633,688.672281391
287299,939.885628174
287048,612.197387459
287454,672.082875489
287081,696.822644309
287014,606.674691636
287403,670.118457311
286906,792.957097427
286864,665.10216159
287685,670.75422315
286800,799.520335449
287265,677.188459704
287417,668.789804972
287482,821.563858263
286743,655.826544561
287280,678.142415992
287269,678.142415992
287400,678.142415992
286799,808.872946469
287159,3294.62075012
287043,685.942841137
287369,635.974686248
286418,3410.80507336
287405,622.007674552
287377,662.986001587
287077,687.329872817
287127,3738.03069995
287312,1924.96167495
287135,3738.03069995
287078,687.329872817
287688,564.082339993
287109,791.574104063
286911,3080.20585703
287769,1513.58513288
286321,567.779599735
287184,649.37360961
286968,3080.20585703
286966,3080.20585703
287359,556.980785242
287570,680.5536209
287260,700.483135489
287401,595.13010043
287207,603.528755162
287776,608.753484257
286871,606.674691636
287086,5657.69604788
286870,686.745649926
286346,612.093531873
286869,792.006199202
287481,651.706998702
287513,600.694696969
287512,629.471912752
287680,650.723127197
286849,626.297898016
287000,673.648467835
287343,649.742580524
286632,668.546943857
286806,643.037870472
286485,567.092217258
286904,653.781578638
286624,593.196017914
287510,691.263907992
287451,691.263907992
286344,635.247482973
286964,705.455037459
287466,697.48921227
287740,672.074235499
286754,626.073453529
287031,2899.54713868
287125,646.617667399
287327,678.603095529
287523,630.861355977
287569,662.850090727
287214,2659.27864328
287037,3889.82976938
286881,673.648467835
287146,674.120945702
286848,655.827180987
287342,1886.31521886
287365,701.077099824
287841,2514.47483939
286428,641.622814845
286343,639.782766679
287338,661.859130056
287600,669.207706976
286329,642.111315349
286338,3784.28346972
287154,687.280708894
286539,611.340509839
286978,3810.85804008
287291,2498.0598416
286776,608.804903526
287713,600.694696969
286851,585.165298107
286360,902.047797574
287345,627.507494574
286712,726.063333798
304350,2626.0701188
304398,667.134861064
303684,628.830921162
304621,1923.21587502
304584,604.033275981
304253,651.636707185
304528,658.736206332
304699,622.929782919
304291,679.695235483
303800,750.130177432
304476,643.206039965
304095,734.297895974
303903,708.560441631
303640,3484.96312412
303772,682.807247934
303890,708.560441631
304005,764.334543575
303611,786.050341341
304672,652.216414866
304885,659.137469838
303605,633.634547265
303609,635.473959004
304654,773.79305184
303817,677.900676035
304080,692.105042178
304810,620.730497662
303939,4679.48400456
304073,619.019195977
304210,704.73251037
303719,678.995056026
304395,648.400303091
304890,729.018924432
304860,653.625032186
304017,693.199422169
303793,595.207894303
304221,641.699590378
303632,595.207894303
303599,772.993421204
304613,618.734392447
304217,641.699590378
304867,652.603555868
304134,639.856354458
303792,2796.52107021
