id,duration
328607,697.689518945
327773,3466.6978375
327390,645.109687967
328344,697.689518945
327012,645.109687967
327666,645.109687967
328305,645.109687967
327045,645.109687967
328364,697.689518945
328356,697.689518945
328417,697.689518945
328355,697.689518945
327664,645.109687967
327128,645.109687967
327343,645.109687967
327688,3466.6978375
327221,645.109687967
327184,645.109687967
327497,645.109687967
327971,2529.69649021
327618,645.109687967
327872,645.109687967
327366,645.109687967
327380,3466.6978375
328674,2529.69649021
328385,2529.69649021
327526,645.109687967
327919,645.109687967
328072,645.109687967
327281,645.109687967
327737,645.109687967
328242,645.109687967
327506,645.109687967
327668,645.109687967
328528,697.689518945
327443,645.109687967
328311,645.109687967
328148,645.109687967
327248,645.109687967
327731,645.109687967
328602,697.689518945
327254,645.109687967
328229,645.109687967
327682,645.109687967
328651,697.689518945
327703,3466.6978375
327376,645.109687967
327687,645.109687967
328617,697.689518945
327368,645.109687967
328227,645.109687967
327148,645.109687967
328534,697.689518945
327444,645.109687967
328050,645.109687967
328550,697.689518945
328378,697.689518945
328073,645.109687967
328254,645.109687967
328388,697.689518945
327818,645.109687967
327499,645.109687967
327786,645.109687967
327858,3466.6978375
328091,645.109687967
328459,697.689518945
327076,645.109687967
328650,697.689518945
327334,645.109687967
328103,645.109687967
327418,3466.6978375
328294,2529.69649021
328055,645.109687967
327918,645.109687967
328307,2529.69649021
327563,645.109687967
327473,645.109687967
327147,645.109687967
327835,645.109687967
327964,645.109687967
327332,645.109687967
327734,645.109687967
328105,645.109687967
327654,3466.6978375
327645,3466.6978375
328099,645.109687967
328115,645.109687967
327129,645.109687967
327744,645.109687967
327410,645.109687967
327400,645.109687967
327153,645.109687967
328400,697.689518945
328044,645.109687967
327736,645.109687967
327885,645.109687967
327194,645.109687967
328501,697.689518945
327088,645.109687967
327494,645.109687967
327082,645.109687967
328277,2529.69649021
327769,3466.6978375
327959,2529.69649021
327890,645.109687967
328255,645.109687967
327933,645.109687967
327679,645.109687967
328257,645.109687967
328457,697.689518945
327907,645.109687967
327422,645.109687967
327624,645.109687967
327434,645.109687967
328596,697.689518945
327179,645.109687967
327821,645.109687967
327540,645.109687967
328080,645.109687967
327627,645.109687967
328594,697.689518945
327721,645.109687967
328399,697.689518945
328251,645.109687967
328100,645.109687967
328341,697.689518945
328359,697.689518945
327997,645.109687967
327440,645.109687967
327740,645.109687967
327629,3466.6978375
327699,3466.6978375
561067,801.173907104
560899,801.173907104
561064,2529.69649021
560848,4330.91283562
561045,801.173907104
560741,724.205039597
560983,801.173907104
560958,801.173907104
560956,801.173907104
560716,724.205039597
560951,4330.91283562
560995,2529.69649021
560872,4330.91283562
561117,801.173907104
560770,724.205039597
560920,801.173907104
561039,801.173907104
561135,2529.69649021
560877,4330.91283562
561148,801.173907104
560962,4330.91283562
560790,724.205039597
560960,4330.91283562
560862,801.173907104
560982,2529.69649021
560903,801.173907104
560963,4330.91283562
561060,801.173907104
561113,2529.69649021
561112,2529.69649021
560803,724.205039597
560999,2529.69649021
561054,801.173907104
561050,801.173907104
560971,2529.69649021
560967,4330.91283562
560889,801.173907104
560874,4330.91283562
561084,2529.69649021
561000,2529.69649021
561086,2529.69649021
560846,4330.91283562
560768,724.205039597
560840,801.173907104
170584,697.689518945
169735,645.109687967
169353,645.109687967
170159,645.109687967
169787,3466.6978375
170274,645.109687967
170598,697.689518945
169589,645.109687967
170539,697.689518945
169814,645.109687967
169705,645.109687967
170459,697.689518945
169815,645.109687967
170073,645.109687967
169501,645.109687967
170174,645.109687967
170024,645.109687967
170654,697.689518945
169976,645.109687967
170657,697.689518945
170504,697.689518945
169614,645.109687967
169384,645.109687967
169463,645.109687967
169303,645.109687967
169410,645.109687967
169394,645.109687967
169308,645.109687967
169686,645.109687967
169365,645.109687967
169335,645.109687967
170444,697.689518945
169611,645.109687967
169494,645.109687967
170001,645.109687967
169865,645.109687967
169552,645.109687967
169902,645.109687967
170267,2529.69649021
170350,645.109687967
170600,697.689518945
169443,645.109687967
169505,645.109687967
170220,645.109687967
170349,645.109687967
169743,645.109687967
170184,645.109687967
169529,645.109687967
169825,645.109687967
170286,645.109687967
170119,645.109687967
169483,645.109687967
169914,3466.6978375
169402,645.109687967
170382,697.689518945
170087,645.109687967
170435,697.689518945
170294,645.109687967
170249,645.109687967
169842,645.109687967
170215,645.109687967
169533,645.109687967
169618,645.109687967
169271,645.109687967
169429,645.109687967
169512,645.109687967
170060,3466.6978375
170379,697.689518945
169640,645.109687967
169532,645.109687967
170045,645.109687967
170179,645.109687967
169722,645.109687967
169845,645.109687967
170204,645.109687967
170567,697.689518945
169408,645.109687967
170510,697.689518945
170208,645.109687967
170202,645.109687967
169663,645.109687967
169492,645.109687967
169348,645.109687967
169411,645.109687967
169359,645.109687967
169718,645.109687967
169960,645.109687967
169890,645.109687967
169294,645.109687967
170496,697.689518945
169498,645.109687967
169704,645.109687967
169519,645.109687967
169461,645.109687967
169669,645.109687967
170585,697.689518945
170323,645.109687967
169605,645.109687967
169783,3466.6978375
170574,697.689518945
170327,645.109687967
170114,645.109687967
170206,645.109687967
169329,645.109687967
170076,645.109687967
169830,645.109687967
170326,645.109687967
170085,645.109687967
169598,645.109687967
170641,697.689518945
169374,645.109687967
169930,645.109687967
170062,645.109687967
169284,645.109687967
170361,697.689518945
169905,645.109687967
169680,645.109687967
169586,645.109687967
170555,697.689518945
169420,645.109687967
169682,645.109687967
170440,2529.69649021
170424,697.689518945
169624,645.109687967
169990,645.109687967
170229,645.109687967
170652,697.689518945
170166,645.109687967
170407,697.689518945
170165,645.109687967
169439,3466.6978375
169590,645.109687967
169992,645.109687967
170069,645.109687967
169723,645.109687967
170222,645.109687967
169855,645.109687967
170042,645.109687967
170295,645.109687967
169826,645.109687967
169287,645.109687967
170364,697.689518945
169562,645.109687967
169579,645.109687967
169621,645.109687967
170414,697.689518945
169597,645.109687967
169405,645.109687967
169572,645.109687967
169449,645.109687967
169738,645.109687967
170482,697.689518945
169369,645.109687967
169996,645.109687967
170434,697.689518945
170092,645.109687967
169645,645.109687967
170178,645.109687967
170651,697.689518945
170467,697.689518945
169769,645.109687967
170562,697.689518945
169987,3466.6978375
169361,645.109687967
169441,645.109687967
169460,645.109687967
169602,645.109687967
740643,4330.91283562
740896,4330.91283562
740779,4330.91283562
740943,4330.91283562
741020,2529.69649021
741087,801.173907104
740652,724.205039597
740653,724.205039597
740716,4330.91283562
740721,724.205039597
741118,801.173907104
740902,4330.91283562
740821,801.173907104
740734,724.205039597
741018,2529.69649021
740803,801.173907104
741068,801.173907104
741014,2529.69649021
740669,724.205039597
741081,801.173907104
740934,4330.91283562
741065,801.173907104
740924,4330.91283562
741136,2529.69649021
740617,4330.91283562
740784,4330.91283562
740715,4330.91283562
741139,801.173907104
740863,4330.91283562
740981,801.173907104
740946,4330.91283562
741004,801.173907104
740609,724.205039597
740845,801.173907104
740736,724.205039597
740850,4330.91283562
741022,2529.69649021
740945,801.173907104
741142,2529.69649021
741117,2529.69649021
740752,4330.91283562
740892,4330.91283562
740921,4330.91283562
740743,724.205039597
740749,724.205039597
740846,801.173907104
740918,801.173907104
740686,724.205039597
741126,2529.69649021
740742,4330.91283562
740724,4330.91283562
229920,645.109687967
230139,3466.6978375
230559,645.109687967
230353,3466.6978375
230595,645.109687967
230037,645.109687967
229680,645.109687967
230624,645.109687967
230816,697.689518945
229973,645.109687967
229634,645.109687967
229869,645.109687967
229795,645.109687967
229919,645.109687967
229800,645.109687967
229922,645.109687967
229801,645.109687967
229737,645.109687967
229623,645.109687967
230054,645.109687967
229870,645.109687967
230642,2529.69649021
230440,2529.69649021
230094,645.109687967
229759,3466.6978375
230346,3466.6978375
229883,645.109687967
230065,645.109687967
229784,645.109687967
230874,697.689518945
229892,645.109687967
230822,697.689518945
229756,645.109687967
229698,645.109687967
230578,645.109687967
229916,645.109687967
230196,645.109687967
229693,645.109687967
229619,645.109687967
230596,645.109687967
230225,3466.6978375
230809,697.689518945
230739,697.689518945
230553,645.109687967
230325,3466.6978375
230741,697.689518945
230561,645.109687967
229666,645.109687967
230573,645.109687967
230537,2529.69649021
230355,645.109687967
230644,645.109687967
230905,697.689518945
230171,645.109687967
229725,645.109687967
229939,645.109687967
229575,645.109687967
230322,3466.6978375
230527,645.109687967
230775,697.689518945
230409,645.109687967
230448,645.109687967
230568,645.109687967
230589,645.109687967
230097,3466.6978375
230177,645.109687967
230182,645.109687967
230825,697.689518945
229865,645.109687967
230220,645.109687967
230049,645.109687967
230516,645.109687967
230900,697.689518945
230179,3466.6978375
229841,645.109687967
229787,645.109687967
230227,645.109687967
230414,2529.69649021
230251,645.109687967
229990,645.109687967
230416,2529.69649021
229897,645.109687967
230536,645.109687967
230626,645.109687967
229671,645.109687967
230683,697.689518945
229574,645.109687967
229909,645.109687967
229864,645.109687967
229949,645.109687967
230149,3466.6978375
229902,645.109687967
230213,645.109687967
229957,645.109687967
230704,697.689518945
230525,2529.69649021
230442,645.109687967
230919,697.689518945
230028,3466.6978375
230916,697.689518945
230826,697.689518945
229723,645.109687967
230180,645.109687967
230713,697.689518945
230008,645.109687967
230143,645.109687967
230712,2529.69649021
230376,645.109687967
230415,645.109687967
230923,697.689518945
230330,645.109687967
229585,645.109687967
230598,645.109687967
230394,2529.69649021
230329,645.109687967
230294,3466.6978375
230555,645.109687967
230162,645.109687967
230603,645.109687967
230820,697.689518945
229918,645.109687967
230783,697.689518945
229591,645.109687967
229572,645.109687967
229742,645.109687967
230510,645.109687967
230309,645.109687967
230189,645.109687967
230474,645.109687967
229818,3466.6978375
230389,645.109687967
230068,645.109687967
229872,645.109687967
230789,697.689518945
230001,645.109687967
229586,645.109687967
229861,645.109687967
230388,645.109687967
230172,645.109687967
230087,645.109687967
230547,645.109687967
230494,645.109687967
230199,645.109687967
230496,645.109687967
230544,2529.69649021
230214,645.109687967
230005,645.109687967
230426,645.109687967
230235,645.109687967
230241,3466.6978375
230242,3466.6978375
229967,645.109687967
229646,645.109687967
230550,645.109687967
230383,645.109687967
229722,645.109687967
230187,3466.6978375
229724,645.109687967
230814,697.689518945
230463,645.109687967
230584,645.109687967
229682,645.109687967
11498,645.109687967
11412,645.109687967
11430,3466.6978375
11973,697.689518945
11981,697.689518945
11692,645.109687967
11225,645.109687967
11266,645.109687967
11267,645.109687967
11311,645.109687967
11233,3466.6978375
11254,3466.6978375
11208,645.109687967
11712,645.109687967
11431,3466.6978375
11798,697.689518945
11960,2529.69649021
11964,697.689518945
11913,697.689518945
11300,3466.6978375
11733,2529.69649021
11807,697.689518945
11520,645.109687967
11714,645.109687967
11221,645.109687967
11842,2529.69649021
11621,3466.6978375
11604,645.109687967
11768,2529.69649021
11396,3466.6978375
11194,645.109687967
11586,645.109687967
11901,2529.69649021
11275,645.109687967
11633,645.109687967
11792,2529.69649021
11494,3466.6978375
11709,645.109687967
11596,645.109687967
11919,697.689518945
11949,2529.69649021
11948,2529.69649021
11421,645.109687967
11863,697.689518945
11541,3466.6978375
11716,645.109687967
11491,645.109687967
11582,3466.6978375
11277,645.109687967
11627,3466.6978375
11651,645.109687967
11175,3466.6978375
11415,3466.6978375
11945,697.689518945
11837,697.689518945
11743,645.109687967
11612,3466.6978375
11456,3466.6978375
11256,3466.6978375
11918,2529.69649021
11471,3466.6978375
11885,697.689518945
11380,3466.6978375
11927,2529.69649021
11646,645.109687967
11750,2529.69649021
11219,645.109687967
11404,3466.6978375
11778,2529.69649021
11583,645.109687967
11957,697.689518945
11551,645.109687967
11721,2529.69649021
11969,2529.69649021
11934,697.689518945
11922,2529.69649021
11740,2529.69649021
11942,2529.69649021
11803,697.689518945
11848,697.689518945
11749,645.109687967
11366,3466.6978375
11504,645.109687967
11268,3466.6978375
11352,645.109687967
11868,697.689518945
11230,645.109687967
11358,3466.6978375
11816,697.689518945
11411,645.109687967
11822,2529.69649021
11849,697.689518945
11908,2529.69649021
11917,697.689518945
11353,645.109687967
11674,645.109687967
11347,645.109687967
11676,645.109687967
11681,2529.69649021
11989,2529.69649021
11888,697.689518945
11408,645.109687967
11183,645.109687967
11764,645.109687967
37327,645.109687967
38027,2529.69649021
36751,645.109687967
37078,3466.6978375
37612,2529.69649021
37641,645.109687967
37391,3466.6978375
37708,645.109687967
37625,645.109687967
37936,697.689518945
37109,645.109687967
36937,645.109687967
37256,3466.6978375
37317,3466.6978375
36963,645.109687967
37424,3466.6978375
36823,645.109687967
36786,645.109687967
37028,645.109687967
36915,645.109687967
38101,697.689518945
36793,3466.6978375
36785,645.109687967
37685,645.109687967
36919,645.109687967
37084,645.109687967
37703,645.109687967
36779,645.109687967
36819,645.109687967
37408,645.109687967
36851,645.109687967
38035,697.689518945
36860,645.109687967
36911,645.109687967
36923,3466.6978375
36831,645.109687967
36927,645.109687967
37086,645.109687967
37359,645.109687967
37558,645.109687967
38020,2529.69649021
37341,645.109687967
38100,697.689518945
37956,697.689518945
38070,2529.69649021
37811,645.109687967
37937,697.689518945
37878,2529.69649021
37893,697.689518945
37620,645.109687967
37810,645.109687967
37188,645.109687967
37896,2529.69649021
36797,645.109687967
36969,645.109687967
37953,697.689518945
37818,645.109687967
37497,645.109687967
37819,697.689518945
37727,2529.69649021
37026,645.109687967
37378,3466.6978375
37595,645.109687967
37142,645.109687967
38010,697.689518945
37568,645.109687967
36995,645.109687967
37486,3466.6978375
37449,645.109687967
37521,645.109687967
37932,2529.69649021
37337,3466.6978375
36742,645.109687967
37619,645.109687967
37489,645.109687967
38083,697.689518945
36904,645.109687967
37503,3466.6978375
37997,697.689518945
37374,3466.6978375
38032,697.689518945
37221,645.109687967
37557,645.109687967
37512,645.109687967
37603,2529.69649021
36966,645.109687967
37425,3466.6978375
37484,645.109687967
38084,697.689518945
37244,645.109687967
37134,645.109687967
37663,645.109687967
38015,697.689518945
37441,645.109687967
37161,645.109687967
37436,3466.6978375
37450,3466.6978375
37593,2529.69649021
37438,3466.6978375
38086,697.689518945
37016,645.109687967
36988,645.109687967
36746,3466.6978375
37005,645.109687967
37762,2529.69649021
37282,645.109687967
37720,2529.69649021
37507,645.109687967
37172,3466.6978375
37543,645.109687967
37610,645.109687967
37328,645.109687967
37236,645.109687967
37542,645.109687967
37133,645.109687967
37413,645.109687967
38112,697.689518945
36938,645.109687967
36738,3466.6978375
37753,645.109687967
38057,2529.69649021
38056,697.689518945
37559,2529.69649021
37974,697.689518945
37545,645.109687967
36943,3466.6978375
37300,3466.6978375
37902,2529.69649021
37909,697.689518945
37695,2529.69649021
37742,645.109687967
37036,645.109687967
36886,645.109687967
37746,645.109687967
37648,645.109687967
36788,645.109687967
37146,645.109687967
37609,645.109687967
37514,645.109687967
37814,2529.69649021
37190,645.109687967
37319,645.109687967
37556,645.109687967
36922,645.109687967
36920,645.109687967
36929,645.109687967
37864,697.689518945
37325,3466.6978375
37504,645.109687967
36964,645.109687967
36767,645.109687967
38103,3798.52137931
37212,645.109687967
37251,645.109687967
37070,645.109687967
37817,645.109687967
37780,645.109687967
37935,697.689518945
37390,3466.6978375
37530,645.109687967
38040,697.689518945
37929,697.689518945
36712,645.109687967
37653,645.109687967
36821,645.109687967
37803,645.109687967
37169,645.109687967
37443,645.109687967
37781,645.109687967
37246,645.109687967
36906,645.109687967
37634,645.109687967
37014,645.109687967
37297,3466.6978375
36978,645.109687967
37889,697.689518945
37969,2529.69649021
37079,3466.6978375
37996,697.689518945
37267,645.109687967
37178,645.109687967
36866,645.109687967
37311,3466.6978375
36896,645.109687967
36882,645.109687967
37271,645.109687967
37882,697.689518945
37083,645.109687967
38008,2529.69649021
36875,645.109687967
36975,645.109687967
37778,645.109687967
37292,645.109687967
37711,645.109687967
36790,645.109687967
37214,645.109687967
462673,4330.91283562
462827,2529.69649021
462783,801.173907104
462784,801.173907104
462889,801.173907104
462653,4330.91283562
462755,801.173907104
462807,801.173907104
462828,801.173907104
462700,801.173907104
462744,801.173907104
462864,2529.69649021
462533,4330.91283562
462857,801.173907104
462577,724.205039597
462619,724.205039597
462552,724.205039597
462655,801.173907104
462602,724.205039597
462801,801.173907104
462856,801.173907104
462860,801.173907104
462748,801.173907104
462916,801.173907104
462796,4330.91283562
462685,801.173907104
462532,4330.91283562
462586,4330.91283562
462662,801.173907104
462688,801.173907104
462772,801.173907104
462568,4330.91283562
462820,801.173907104
462844,801.173907104
462743,4330.91283562
462677,801.173907104
462902,801.173907104
462610,724.205039597
462852,801.173907104
462802,801.173907104
462819,801.173907104
462932,801.173907104
462538,4330.91283562
462884,801.173907104
462936,2529.69649021
462615,724.205039597
462659,801.173907104
462593,4330.91283562
462559,724.205039597
462523,724.205039597
462603,724.205039597
462644,724.205039597
462711,4330.91283562
462525,724.205039597
462528,724.205039597
462818,2529.69649021
462865,801.173907104
462696,4330.91283562
462919,801.173907104
855994,645.109687967
854967,645.109687967
856034,2529.69649021
856417,697.689518945
855909,645.109687967
856086,645.109687967
856074,645.109687967
856099,645.109687967
855635,645.109687967
855742,645.109687967
855366,645.109687967
855588,645.109687967
855497,645.109687967
854930,645.109687967
854857,645.109687967
856452,697.689518945
855873,645.109687967
855255,645.109687967
856319,697.689518945
854855,645.109687967
854935,645.109687967
855368,645.109687967
855258,645.109687967
854827,645.109687967
856428,697.689518945
855393,645.109687967
855699,645.109687967
854862,645.109687967
856424,697.689518945
856053,645.109687967
856360,697.689518945
855191,645.109687967
855266,645.109687967
855096,645.109687967
855100,645.109687967
856357,697.689518945
854931,645.109687967
855516,645.109687967
855724,645.109687967
855620,645.109687967
855022,645.109687967
855278,645.109687967
856175,645.109687967
855158,645.109687967
856012,645.109687967
855882,645.109687967
854784,645.109687967
856202,697.689518945
855612,645.109687967
855736,645.109687967
856066,645.109687967
855947,645.109687967
855052,645.109687967
855645,3466.6978375
856135,645.109687967
855945,645.109687967
855633,645.109687967
856384,697.689518945
856277,697.689518945
855355,645.109687967
855618,645.109687967
855070,645.109687967
856009,645.109687967
856143,645.109687967
855508,645.109687967
854804,645.109687967
855672,645.109687967
856096,645.109687967
855590,645.109687967
855901,645.109687967
855553,645.109687967
856453,697.689518945
856310,697.689518945
854926,645.109687967
856510,697.689518945
855482,645.109687967
855940,645.109687967
856104,645.109687967
855715,645.109687967
855716,645.109687967
856337,697.689518945
855739,645.109687967
855439,645.109687967
854839,645.109687967
855713,645.109687967
854788,645.109687967
855391,645.109687967
855287,645.109687967
856340,697.689518945
855320,645.109687967
855466,3466.6978375
856419,697.689518945
855527,3466.6978375
856172,645.109687967
856191,645.109687967
855055,645.109687967
856227,697.689518945
854768,3466.6978375
854773,645.109687967
856188,645.109687967
855621,645.109687967
855675,645.109687967
855292,645.109687967
855185,645.109687967
855142,645.109687967
856374,697.689518945
855754,3466.6978375
856380,697.689518945
856517,697.689518945
854950,645.109687967
855851,645.109687967
855306,645.109687967
855044,645.109687967
855983,645.109687967
856049,645.109687967
855247,645.109687967
856072,645.109687967
855094,645.109687967
855661,645.109687967
855131,645.109687967
855773,645.109687967
855871,645.109687967
856168,645.109687967
856229,697.689518945
854781,645.109687967
854863,645.109687967
856234,697.689518945
855216,645.109687967
855211,645.109687967
855624,3466.6978375
854780,645.109687967
855615,645.109687967
854923,645.109687967
856255,697.689518945
855364,645.109687967
854880,645.109687967
856157,645.109687967
856359,697.689518945
855462,3466.6978375
855522,645.109687967
855793,645.109687967
855006,645.109687967
855845,2529.69649021
856382,697.689518945
855119,645.109687967
855658,645.109687967
856393,697.689518945
855424,645.109687967
855418,645.109687967
855003,645.109687967
855290,645.109687967
855687,645.109687967
856256,697.689518945
855750,645.109687967
855944,645.109687967
856017,645.109687967
856004,645.109687967
856386,697.689518945
855535,645.109687967
854873,645.109687967
855930,645.109687967
854809,645.109687967
855701,645.109687967
855816,645.109687967
856199,697.689518945
854886,645.109687967
855150,645.109687967
855657,645.109687967
855888,645.109687967
856336,697.689518945
855410,645.109687967
855790,645.109687967
855666,645.109687967
855961,645.109687967
856266,2529.69649021
855702,645.109687967
855817,645.109687967
856287,697.689518945
855115,645.109687967
856023,645.109687967
856021,645.109687967
856250,697.689518945
856497,697.689518945
855949,645.109687967
856178,645.109687967
854904,645.109687967
855898,645.109687967
856185,645.109687967
856187,645.109687967
854772,645.109687967
854771,645.109687967
854797,645.109687967
856089,645.109687967
854946,645.109687967
856416,697.689518945
856258,697.689518945
579444,697.689518945
579094,645.109687967
578685,645.109687967
579261,645.109687967
579012,645.109687967
578233,645.109687967
579246,645.109687967
579438,697.689518945
578946,645.109687967
578712,645.109687967
578653,645.109687967
578479,645.109687967
579363,697.689518945
578470,645.109687967
578717,645.109687967
578374,645.109687967
578557,645.109687967
578492,645.109687967
578381,645.109687967
578969,645.109687967
579275,697.689518945
579320,697.689518945
578299,645.109687967
578486,645.109687967
578358,645.109687967
579313,697.689518945
578373,645.109687967
578297,645.109687967
579390,697.689518945
578785,645.109687967
579285,697.689518945
578753,645.109687967
579392,697.689518945
578352,645.109687967
578803,645.109687967
578607,645.109687967
579186,645.109687967
578387,645.109687967
579198,645.109687967
578232,645.109687967
578961,645.109687967
578231,645.109687967
578740,645.109687967
578686,645.109687967
578927,645.109687967
578892,645.109687967
578309,645.109687967
579213,645.109687967
578238,645.109687967
578939,645.109687967
578978,645.109687967
578487,645.109687967
578550,645.109687967
578708,645.109687967
578501,645.109687967
579004,645.109687967
579282,697.689518945
578627,645.109687967
579309,697.689518945
578847,645.109687967
579082,645.109687967
579337,697.689518945
579420,697.689518945
579154,645.109687967
578784,645.109687967
579153,645.109687967
579101,645.109687967
578923,645.109687967
578581,645.109687967
578236,645.109687967
578628,645.109687967
579002,645.109687967
578975,645.109687967
578462,645.109687967
578639,645.109687967
579276,697.689518945
578695,645.109687967
579425,697.689518945
578455,3466.6978375
578947,645.109687967
578516,645.109687967
578311,645.109687967
579212,645.109687967
579306,697.689518945
579404,697.689518945
578743,645.109687967
578910,645.109687967
579293,697.689518945
578914,645.109687967
579116,645.109687967
579251,645.109687967
579006,645.109687967
579428,697.689518945
579109,645.109687967
579163,645.109687967
579371,697.689518945
579319,697.689518945
578998,645.109687967
578230,645.109687967
578446,645.109687967
578968,645.109687967
579409,697.689518945
579117,645.109687967
578845,645.109687967
579115,645.109687967
578600,645.109687967
578714,645.109687967
578781,645.109687967
578703,645.109687967
579372,697.689518945
578558,645.109687967
579096,645.109687967
578757,645.109687967
578568,645.109687967
579373,697.689518945
578394,3466.6978375
579158,2529.69649021
579302,697.689518945
578488,645.109687967
578431,645.109687967
578738,645.109687967
578638,645.109687967
579014,645.109687967
578994,645.109687967
578404,645.109687967
579202,645.109687967
579416,697.689518945
579120,645.109687967
578985,645.109687967
578392,645.109687967
578217,645.109687967
578758,645.109687967
578618,645.109687967
578505,645.109687967
505690,801.173907104
505544,4330.91283562
505432,4330.91283562
505535,4330.91283562
505674,2529.69649021
505735,801.173907104
505275,724.205039597
505689,801.173907104
505687,801.173907104
505212,724.205039597
505488,801.173907104
505513,801.173907104
505193,724.205039597
505694,801.173907104
505320,4330.91283562
505552,4330.91283562
505512,4330.91283562
505726,2529.69649021
505585,2529.69649021
505405,4330.91283562
505417,801.173907104
505389,801.173907104
505301,724.205039597
505412,801.173907104
505606,2529.69649021
505496,4330.91283562
505352,724.205039597
505570,4330.91283562
505473,4330.91283562
505480,4330.91283562
505449,4330.91283562
505220,4330.91283562
505739,801.173907104
505242,4330.91283562
505342,724.205039597
505238,4330.91283562
505540,801.173907104
505518,4330.91283562
505457,801.173907104
505339,4330.91283562
505202,4330.91283562
505481,4330.91283562
505661,801.173907104
505720,801.173907104
505460,4330.91283562
505681,2529.69649021
505459,4330.91283562
505583,2529.69649021
505307,724.205039597
505729,2529.69649021
505381,4330.91283562
505643,801.173907104
505235,4330.91283562
505409,801.173907104
505722,801.173907104
505526,4330.91283562
505268,4330.91283562
505576,4330.91283562
505640,2529.69649021
505254,724.205039597
505200,724.205039597
505736,801.173907104
505705,801.173907104
505239,4330.91283562
666994,645.109687967
667737,645.109687967
666990,645.109687967
666620,645.109687967
668024,645.109687967
666874,645.109687967
667109,645.109687967
667970,2529.69649021
667671,645.109687967
667636,645.109687967
667782,645.109687967
667114,645.109687967
668054,697.689518945
668141,697.689518945
666758,645.109687967
668001,645.109687967
667270,645.109687967
667272,645.109687967
667997,645.109687967
667112,645.109687967
667137,645.109687967
666785,645.109687967
666949,645.109687967
666951,645.109687967
667833,645.109687967
666859,645.109687967
668229,697.689518945
666803,645.109687967
667852,645.109687967
666665,645.109687967
666610,645.109687967
667156,645.109687967
666609,645.109687967
666640,645.109687967
667266,645.109687967
666954,645.109687967
667140,645.109687967
666819,645.109687967
667130,645.109687967
667885,645.109687967
667613,3466.6978375
667748,645.109687967
667030,645.109687967
666612,645.109687967
667830,645.109687967
666972,645.109687967
667215,645.109687967
666755,645.109687967
666586,645.109687967
667231,645.109687967
666657,645.109687967
667205,645.109687967
667050,645.109687967
666585,645.109687967
667913,645.109687967
668185,697.689518945
667058,645.109687967
667111,645.109687967
668136,697.689518945
667914,645.109687967
667343,645.109687967
667139,645.109687967
667508,645.109687967
667187,645.109687967
667920,645.109687967
666930,645.109687967
666931,645.109687967
667656,645.109687967
667481,645.109687967
666762,645.109687967
666856,645.109687967
668034,645.109687967
668353,697.689518945
668278,697.689518945
667980,645.109687967
667862,645.109687967
668072,697.689518945
667691,645.109687967
667814,645.109687967
667432,645.109687967
667475,645.109687967
667702,645.109687967
667342,645.109687967
668355,697.689518945
667786,645.109687967
667987,645.109687967
667923,645.109687967
667575,645.109687967
667733,645.109687967
667469,3466.6978375
667988,645.109687967
667688,645.109687967
667484,3466.6978375
667332,645.109687967
668328,697.689518945
667543,645.109687967
668071,2529.69649021
666724,645.109687967
666645,645.109687967
667866,645.109687967
667780,645.109687967
667452,3466.6978375
667456,645.109687967
667055,645.109687967
666644,645.109687967
667955,645.109687967
667233,645.109687967
667607,645.109687967
667184,645.109687967
667029,645.109687967
667556,645.109687967
668163,697.689518945
667467,645.109687967
667529,645.109687967
668142,2529.69649021
667922,645.109687967
667408,645.109687967
667495,645.109687967
667261,645.109687967
667446,3466.6978375
667337,645.109687967
668227,697.689518945
667117,645.109687967
666560,645.109687967
667003,645.109687967
666943,645.109687967
666727,645.109687967
666906,645.109687967
667021,645.109687967
668092,697.689518945
667811,645.109687967
666889,645.109687967
668100,697.689518945
667897,645.109687967
667262,645.109687967
668080,697.689518945
667445,645.109687967
666558,645.109687967
667720,645.109687967
667964,645.109687967
668146,697.689518945
667286,645.109687967
668017,645.109687967
667831,645.109687967
667666,645.109687967
667883,645.109687967
668015,645.109687967
667676,645.109687967
667834,645.109687967
667695,645.109687967
667478,645.109687967
667937,645.109687967
667912,645.109687967
668306,697.689518945
667800,645.109687967
668310,2529.69649021
667934,645.109687967
666796,645.109687967
667428,645.109687967
667856,645.109687967
667762,645.109687967
668040,697.689518945
667734,645.109687967
668195,697.689518945
667592,645.109687967
666689,645.109687967
667902,645.109687967
667082,645.109687967
667711,645.109687967
666939,645.109687967
668236,697.689518945
667008,3466.6978375
667335,645.109687967
667129,645.109687967
667056,645.109687967
668166,697.689518945
666646,645.109687967
666616,645.109687967
667227,645.109687967
667155,645.109687967
667001,645.109687967
667505,645.109687967
668370,697.689518945
668336,697.689518945
667162,645.109687967
667755,645.109687967
666993,645.109687967
667631,645.109687967
667310,645.109687967
668094,697.689518945
668026,645.109687967
668203,697.689518945
668212,697.689518945
668250,697.689518945
667921,645.109687967
667265,645.109687967
667419,645.109687967
667362,645.109687967
666617,645.109687967
667254,645.109687967
666637,645.109687967
666877,645.109687967
667443,645.109687967
667864,645.109687967
667768,645.109687967
283891,645.109687967
283503,645.109687967
283578,645.109687967
284462,697.689518945
283251,645.109687967
284621,697.689518945
283946,3466.6978375
284211,645.109687967
283354,645.109687967
284120,645.109687967
284377,645.109687967
