id,duration
479019,651.090783567
477201,651.090783567
478901,651.090783567
477140,3343.41134317
478384,3343.41134317
477212,651.090783567
478964,651.090783567
477317,651.090783567
477379,651.090783567
477413,651.090783567
477320,651.090783567
478578,651.090783567
478617,3343.41134317
478033,651.090783567
478069,3343.41134317
477348,651.090783567
477517,651.090783567
478591,651.090783567
477870,651.090783567
477128,651.090783567
477195,651.090783567
478035,651.090783567
478130,651.090783567
99911,3250.70080592
99580,558.380246316
100477,558.380246316
99942,3250.70080592
99712,3250.70080592
100490,558.380246316
100463,558.380246316
100421,558.380246316
100079,558.380246316
100616,558.380246316
99658,558.380246316
100025,558.380246316
100712,558.380246316
99643,558.380246316
100581,558.380246316
100189,558.380246316
99466,558.380246316
99829,558.380246316
99478,558.380246316
99979,558.380246316
100709,558.380246316
99740,558.380246316
99827,558.380246316
99936,558.380246316
100555,558.380246316
100400,558.380246316
99914,558.380246316
99774,558.380246316
100697,558.380246316
99759,558.380246316
99543,3250.70080592
100283,558.380246316
99521,558.380246316
100467,558.380246316
99840,558.380246316
99939,558.380246316
99772,558.380246316
100304,558.380246316
99885,558.380246316
99601,558.380246316
99794,558.380246316
100303,558.380246316
99505,558.380246316
99561,558.380246316
99785,558.380246316
100405,558.380246316
100281,558.380246316
100185,3250.70080592
99745,558.380246316
99797,558.380246316
99983,558.380246316
100392,558.380246316
99844,558.380246316
100384,558.380246316
100275,558.380246316
99568,558.380246316
99717,558.380246316
100251,558.380246316
99813,558.380246316
100216,558.380246316
100107,558.380246316
99972,558.380246316
100066,558.380246316
100372,3250.70080592
100340,558.380246316
99608,558.380246316
99737,558.380246316
100326,558.380246316
100406,558.380246316
100287,558.380246316
100662,558.380246316
100628,558.380246316
99878,558.380246316
100141,558.380246316
100381,558.380246316
100540,3250.70080592
100736,3250.70080592
99659,558.380246316
99760,558.380246316
100669,558.380246316
100650,558.380246316
100738,558.380246316
100255,558.380246316
99865,558.380246316
99635,558.380246316
100611,558.380246316
99791,3250.70080592
99581,558.380246316
100268,558.380246316
100651,558.380246316
100630,558.380246316
99948,558.380246316
100235,558.380246316
100556,558.380246316
100156,558.380246316
99645,558.380246316
100449,558.380246316
99647,558.380246316
100652,558.380246316
100115,558.380246316
99459,558.380246316
100657,558.380246316
100723,3250.70080592
99881,558.380246316
100563,558.380246316
99818,558.380246316
100069,558.380246316
100713,558.380246316
100501,558.380246316
99449,558.380246316
100158,3250.70080592
100721,558.380246316
100659,558.380246316
99562,558.380246316
100324,558.380246316
99932,558.380246316
100294,558.380246316
100395,558.380246316
99969,3250.70080592
99897,558.380246316
100359,558.380246316
100579,558.380246316
100224,558.380246316
99808,558.380246316
100213,558.380246316
100234,558.380246316
100702,558.380246316
100520,558.380246316
100373,558.380246316
100207,558.380246316
100447,558.380246316
100264,558.380246316
100541,3250.70080592
100167,558.380246316
99722,558.380246316
100149,558.380246316
100169,3250.70080592
100457,558.380246316
99697,558.380246316
100150,558.380246316
100379,558.380246316
100181,558.380246316
100385,558.380246316
100418,558.380246316
100332,558.380246316
100278,558.380246316
100473,558.380246316
99904,558.380246316
100497,3250.70080592
100488,3250.70080592
100655,558.380246316
99589,558.380246316
100703,558.380246316
99472,558.380246316
100254,558.380246316
100060,558.380246316
100438,558.380246316
100168,558.380246316
100263,558.380246316
99496,558.380246316
99448,3250.70080592
99450,558.380246316
99765,558.380246316
99748,558.380246316
99618,558.380246316
99591,558.380246316
100699,558.380246316
99648,558.380246316
99468,558.380246316
806196,859.089801486
806318,3551.41036109
806338,3551.41036109
806197,3551.41036109
806431,3551.41036109
806259,859.089801486
806241,859.089801486
806422,859.089801486
806253,859.089801486
806223,3551.41036109
806265,3551.41036109
806258,859.089801486
806178,3551.41036109
806494,859.089801486
806453,3551.41036109
806269,859.089801486
806208,859.089801486
806412,3551.41036109
806331,859.089801486
806496,859.089801486
806414,859.089801486
806263,3551.41036109
806311,3551.41036109
806285,3551.41036109
806249,3551.41036109
806272,859.089801486
806497,859.089801486
806255,3551.41036109
806349,3551.41036109
806356,859.089801486
806491,3551.41036109
806182,3551.41036109
806351,3551.41036109
806389,3551.41036109
806513,859.089801486
806232,3551.41036109
806239,3551.41036109
806430,859.089801486
806492,859.089801486
806219,859.089801486
806214,3551.41036109
806449,3551.41036109
806341,3551.41036109
806229,3551.41036109
806427,859.089801486
806470,859.089801486
806308,3551.41036109
806271,859.089801486
806440,859.089801486
806310,859.089801486
815872,3551.41036109
815975,859.089801486
815795,3551.41036109
815838,859.089801486
815832,859.089801486
815676,3551.41036109
815728,859.089801486
815910,859.089801486
815911,859.089801486
815736,859.089801486
815806,859.089801486
815819,3551.41036109
815818,3551.41036109
815650,859.089801486
815811,859.089801486
815786,3551.41036109
815955,859.089801486
815725,3551.41036109
815684,3551.41036109
815779,3551.41036109
815720,3551.41036109
815850,3551.41036109
815826,859.089801486
815692,3551.41036109
815778,3551.41036109
815767,859.089801486
815808,3551.41036109
815903,859.089801486
815983,859.089801486
815695,3551.41036109
815822,859.089801486
815938,859.089801486
815829,3551.41036109
815952,859.089801486
815647,859.089801486
815608,859.089801486
815769,859.089801486
347122,593.446543233
347537,593.446543233
346535,593.446543233
346561,593.446543233
345975,593.446543233
347360,593.446543233
346745,593.446543233
347296,593.446543233
346994,593.446543233
347530,593.446543233
346078,593.446543233
346377,593.446543233
346171,3285.76710284
347217,593.446543233
346701,593.446543233
346264,593.446543233
346449,593.446543233
346175,593.446543233
346004,593.446543233
346136,593.446543233
346034,593.446543233
346343,593.446543233
346130,593.446543233
347363,593.446543233
346076,593.446543233
346006,593.446543233
346552,593.446543233
346035,593.446543233
346984,593.446543233
346070,593.446543233
347415,593.446543233
347188,3285.76710284
346586,593.446543233
346214,593.446543233
346211,593.446543233
347411,593.446543233
346495,593.446543233
346205,593.446543233
346191,593.446543233
347061,593.446543233
347141,593.446543233
346355,593.446543233
346215,593.446543233
346207,593.446543233
346220,593.446543233
346028,593.446543233
347249,593.446543233
347029,593.446543233
347583,593.446543233
347601,593.446543233
346832,593.446543233
346838,593.446543233
346400,593.446543233
346460,593.446543233
347346,593.446543233
347088,593.446543233
346274,593.446543233
347170,593.446543233
347594,593.446543233
347081,593.446543233
347109,593.446543233
347244,593.446543233
347450,593.446543233
346927,593.446543233
346976,593.446543233
346242,593.446543233
346311,593.446543233
346079,593.446543233
347251,593.446543233
347520,593.446543233
347444,593.446543233
346866,593.446543233
347305,3285.76710284
347388,593.446543233
346336,593.446543233
346770,593.446543233
346349,593.446543233
346583,593.446543233
346964,593.446543233
346852,593.446543233
347290,593.446543233
347201,593.446543233
346658,593.446543233
346894,593.446543233
346517,593.446543233
346645,593.446543233
346303,3285.76710284
346157,593.446543233
346186,593.446543233
347265,593.446543233
346439,593.446543233
346408,593.446543233
347095,593.446543233
346746,593.446543233
346754,593.446543233
346533,593.446543233
347436,593.446543233
346646,3285.76710284
346979,593.446543233
346301,593.446543233
347525,593.446543233
346744,593.446543233
346511,593.446543233
346540,593.446543233
346143,593.446543233
346632,593.446543233
347460,593.446543233
346333,593.446543233
346443,593.446543233
346837,593.446543233
346394,593.446543233
347557,593.446543233
346514,593.446543233
346102,593.446543233
346644,593.446543233
346364,593.446543233
346337,593.446543233
347135,593.446543233
347354,3285.76710284
346702,593.446543233
346657,593.446543233
347380,593.446543233
346532,593.446543233
347379,593.446543233
346819,593.446543233
346081,3285.76710284
347119,593.446543233
346843,593.446543233
347591,593.446543233
347532,593.446543233
346509,593.446543233
347236,593.446543233
346252,3285.76710284
346249,3285.76710284
347343,593.446543233
347405,593.446543233
346877,593.446543233
346087,593.446543233
346977,593.446543233
346319,593.446543233
347571,593.446543233
346244,593.446543233
346564,593.446543233
346279,593.446543233
346688,593.446543233
347250,593.446543233
346997,593.446543233
346151,593.446543233
347158,593.446543233
346372,593.446543233
346385,593.446543233
345978,593.446543233
346639,593.446543233
346331,593.446543233
347397,593.446543233
347385,593.446543233
346932,593.446543233
346247,593.446543233
346281,593.446543233
346257,593.446543233
346203,593.446543233
346860,593.446543233
347566,593.446543233
346071,593.446543233
346089,593.446543233
346082,593.446543233
347429,593.446543233
346088,593.446543233
346374,593.446543233
346698,593.446543233
346622,593.446543233
346380,593.446543233
346706,593.446543233
346260,593.446543233
347299,593.446543233
346159,593.446543233
347246,593.446543233
347056,593.446543233
346118,593.446543233
346138,593.446543233
347280,593.446543233
347610,3285.76710284
346166,593.446543233
346691,593.446543233
346259,593.446543233
346496,593.446543233
347189,593.446543233
662734,847.800829777
662607,3540.12138938
662552,3540.12138938
662514,3540.12138938
662524,847.800829777
662636,847.800829777
662701,847.800829777
662711,847.800829777
662458,847.800829777
662420,3540.12138938
662564,847.800829777
662745,3540.12138938
662422,3540.12138938
662775,847.800829777
662442,847.800829777
662596,3540.12138938
662640,3540.12138938
662415,847.800829777
662635,847.800829777
662661,3540.12138938
662684,847.800829777
662557,847.800829777
662558,847.800829777
662712,847.800829777
662646,3540.12138938
662642,3540.12138938
662681,3540.12138938
662577,3540.12138938
662556,3540.12138938
662796,847.800829777
662705,3540.12138938
662764,847.800829777
662675,847.800829777
662738,3540.12138938
662739,3540.12138938
662459,847.800829777
662667,3540.12138938
662437,847.800829777
662608,3540.12138938
662386,847.800829777
662663,847.800829777
662407,3540.12138938
662800,847.800829777
662481,3540.12138938
662668,847.800829777
662798,847.800829777
662416,847.800829777
662768,3540.12138938
662580,847.800829777
662428,847.800829777
662573,3540.12138938
662845,847.800829777
662704,3540.12138938
662430,847.800829777
662652,847.800829777
662656,847.800829777
662441,847.800829777
662762,847.800829777
662670,3540.12138938
662814,847.800829777
642195,3401.05558351
641064,708.735023901
641166,708.735023901
641946,708.735023901
641807,708.735023901
641508,708.735023901
641212,708.735023901
642013,708.735023901
642084,708.735023901
642002,708.735023901
641661,708.735023901
641327,708.735023901
640752,708.735023901
640860,708.735023901
642048,708.735023901
640783,708.735023901
642148,708.735023901
641127,708.735023901
640948,708.735023901
641368,708.735023901
640719,708.735023901
641027,708.735023901
641134,708.735023901
640754,708.735023901
641974,708.735023901
641177,708.735023901
640893,708.735023901
642314,708.735023901
640985,708.735023901
640905,708.735023901
642066,708.735023901
642320,708.735023901
641754,708.735023901
641993,708.735023901
640706,708.735023901
641333,708.735023901
641207,708.735023901
641205,708.735023901
642352,708.735023901
642006,708.735023901
642096,708.735023901
641493,708.735023901
641268,708.735023901
641194,708.735023901
641227,708.735023901
641215,708.735023901
641191,708.735023901
641206,708.735023901
641202,708.735023901
640685,708.735023901
641949,708.735023901
641538,3401.05558351
641841,708.735023901
640822,708.735023901
641832,708.735023901
642059,708.735023901
641958,708.735023901
641164,708.735023901
641761,708.735023901
641666,708.735023901
642168,708.735023901
641699,3401.05558351
641705,708.735023901
641954,708.735023901
641401,708.735023901
641911,708.735023901
641785,708.735023901
641423,708.735023901
641804,708.735023901
640963,708.735023901
640836,708.735023901
641110,708.735023901
640935,708.735023901
640671,708.735023901
641024,708.735023901
641121,708.735023901
641801,708.735023901
641109,708.735023901
641923,708.735023901
641733,708.735023901
640994,708.735023901
641271,708.735023901
642218,708.735023901
641496,708.735023901
642020,708.735023901
642361,708.735023901
641594,708.735023901
641407,708.735023901
641822,708.735023901
641301,708.735023901
641065,708.735023901
641963,708.735023901
641611,708.735023901
642356,708.735023901
641433,708.735023901
641562,708.735023901
640913,708.735023901
642343,708.735023901
642038,708.735023901
641094,708.735023901
642228,3401.05558351
640903,708.735023901
640916,708.735023901
642064,708.735023901
640920,708.735023901
640691,708.735023901
641332,3401.05558351
641808,708.735023901
640803,708.735023901
641400,708.735023901
641743,708.735023901
640792,708.735023901
641634,708.735023901
641347,708.735023901
641721,708.735023901
641445,708.735023901
642215,708.735023901
640871,708.735023901
641444,708.735023901
641089,708.735023901
642283,708.735023901
641117,708.735023901
640949,708.735023901
641964,708.735023901
641792,708.735023901
641816,708.735023901
641019,708.735023901
641806,708.735023901
641970,708.735023901
642159,708.735023901
641422,708.735023901
641018,708.735023901
641272,708.735023901
641690,708.735023901
642136,708.735023901
641404,708.735023901
640791,708.735023901
642194,708.735023901
641427,708.735023901
641793,708.735023901
642018,708.735023901
641665,708.735023901
641813,708.735023901
642153,708.735023901
641565,708.735023901
642210,708.735023901
641994,708.735023901
641944,708.735023901
642110,708.735023901
641719,708.735023901
640866,708.735023901
640727,708.735023901
641008,708.735023901
641887,3401.05558351
641531,708.735023901
641264,708.735023901
641195,708.735023901
641069,708.735023901
641451,708.735023901
640659,708.735023901
641619,708.735023901
642083,708.735023901
642012,708.735023901
641262,708.735023901
642289,708.735023901
642138,3401.05558351
642031,3401.05558351
641178,708.735023901
641655,708.735023901
640744,708.735023901
642331,708.735023901
640996,708.735023901
641874,708.735023901
641638,708.735023901
642053,708.735023901
641989,708.735023901
641456,708.735023901
641406,708.735023901
641299,708.735023901
640790,708.735023901
642033,708.735023901
641391,708.735023901
641735,708.735023901
641386,708.735023901
642214,708.735023901
641396,708.735023901
641698,708.735023901
641769,708.735023901
642074,3401.05558351
640687,708.735023901
641720,708.735023901
642236,708.735023901
640833,708.735023901
640675,708.735023901
642111,708.735023901
642081,708.735023901
642156,708.735023901
641854,708.735023901
641805,708.735023901
641523,708.735023901
641366,708.735023901
640888,708.735023901
641681,708.735023901
641830,708.735023901
642149,708.735023901
641779,708.735023901
641892,708.735023901
641780,708.735023901
640707,708.735023901
641290,708.735023901
640885,708.735023901
641975,708.735023901
641982,708.735023901
640725,708.735023901
640673,708.735023901
640915,3401.05558351
641044,708.735023901
642250,708.735023901
640934,708.735023901
641390,708.735023901
640749,708.735023901
641564,708.735023901
899263,686.157080483
898665,686.157080483
899225,3378.47764009
897644,686.157080483
897938,686.157080483
897664,686.157080483
898609,686.157080483
898512,3378.47764009
899032,686.157080483
898541,686.157080483
898269,686.157080483
898230,686.157080483
897717,686.157080483
897642,686.157080483
898237,686.157080483
897917,686.157080483
897841,686.157080483
898016,686.157080483
897833,686.157080483
898863,686.157080483
898689,686.157080483
899142,686.157080483
898092,686.157080483
897778,686.157080483
897674,686.157080483
898119,686.157080483
898425,686.157080483
898082,686.157080483
898207,686.157080483
898540,686.157080483
898042,686.157080483
899155,686.157080483
898533,686.157080483
899029,686.157080483
898098,686.157080483
899213,686.157080483
898352,686.157080483
899106,686.157080483
897655,686.157080483
898517,686.157080483
899098,686.157080483
898104,686.157080483
899208,686.157080483
898347,686.157080483
898089,686.157080483
899292,686.157080483
897707,686.157080483
897826,686.157080483
898201,686.157080483
898638,686.157080483
898217,686.157080483
898926,686.157080483
898223,686.157080483
898919,686.157080483
898423,686.157080483
897988,686.157080483
898790,686.157080483
897743,686.157080483
898590,686.157080483
899340,3378.47764009
897898,686.157080483
898485,686.157080483
899141,686.157080483
897628,686.157080483
898530,3378.47764009
898793,686.157080483
898785,686.157080483
898822,686.157080483
898273,686.157080483
897637,686.157080483
897952,686.157080483
898502,686.157080483
898389,686.157080483
898834,686.157080483
898497,3378.47764009
899228,686.157080483
898775,686.157080483
898828,686.157080483
897659,686.157080483
899153,686.157080483
898805,686.157080483
899108,686.157080483
898843,686.157080483
898120,686.157080483
897685,686.157080483
899270,686.157080483
898677,686.157080483
897808,686.157080483
897746,686.157080483
898266,686.157080483
899149,686.157080483
898618,686.157080483
899311,686.157080483
898527,686.157080483
899227,686.157080483
898292,686.157080483
898833,686.157080483
898193,686.157080483
897830,686.157080483
898981,686.157080483
898294,686.157080483
899008,686.157080483
898365,686.157080483
897965,686.157080483
898288,686.157080483
898977,686.157080483
898816,686.157080483
897994,686.157080483
899011,686.157080483
898801,686.157080483
898426,686.157080483
898283,686.157080483
899045,686.157080483
898823,686.157080483
898797,686.157080483
898103,686.157080483
898330,3378.47764009
899031,686.157080483
899257,686.157080483
898262,686.157080483
898015,686.157080483
898939,686.157080483
899258,686.157080483
899067,686.157080483
899048,686.157080483
898912,686.157080483
899034,686.157080483
898620,686.157080483
898885,686.157080483
898886,686.157080483
898176,686.157080483
898171,686.157080483
897959,686.157080483
898567,3378.47764009
899335,3378.47764009
898500,686.157080483
898525,686.157080483
898282,686.157080483
898442,686.157080483
898386,686.157080483
898454,686.157080483
898791,686.157080483
899271,686.157080483
897998,686.157080483
898733,686.157080483
898629,686.157080483
899333,686.157080483
899264,686.157080483
898682,686.157080483
898917,686.157080483
898563,686.157080483
898691,686.157080483
898987,686.157080483
898445,686.157080483
899233,686.157080483
898383,686.157080483
899324,686.157080483
898595,686.157080483
898957,686.157080483
899305,686.157080483
897866,686.157080483
898928,686.157080483
898661,686.157080483
897682,686.157080483
897975,686.157080483
897680,686.157080483
897847,686.157080483
897806,686.157080483
898832,3378.47764009
898647,686.157080483
899013,686.157080483
898591,686.157080483
898062,686.157080483
898546,686.157080483
898544,686.157080483
899079,686.157080483
898626,3378.47764009
898284,686.157080483
898034,686.157080483
898772,686.157080483
899080,686.157080483
897954,686.157080483
898947,686.157080483
898642,3378.47764009
898808,686.157080483
897967,686.157080483
898922,686.157080483
899262,686.157080483
898916,686.157080483
897859,686.157080483
897832,686.157080483
897626,686.157080483
897813,686.157080483
897753,686.157080483
897607,686.157080483
898857,686.157080483
898998,686.157080483
899107,686.157080483
897683,686.157080483
898814,686.157080483
897976,686.157080483
136592,3436.12188042
136591,3436.12188042
136582,743.801320818
136633,3436.12188042
136589,3436.12188042
136460,743.801320818
136645,3436.12188042
136579,743.801320818
136385,743.801320818
136309,743.801320818
136290,743.801320818
136752,743.801320818
136456,3436.12188042
136354,743.801320818
136477,743.801320818
136448,743.801320818
136669,743.801320818
136812,743.801320818
136541,743.801320818
136389,743.801320818
136362,743.801320818
136860,743.801320818
136606,3436.12188042
136857,3436.12188042
136499,743.801320818
136299,743.801320818
136862,3436.12188042
136344,743.801320818
136632,743.801320818
136490,743.801320818
136281,743.801320818
136469,743.801320818
136737,743.801320818
136384,743.801320818
136720,743.801320818
136522,743.801320818
136377,743.801320818
136617,3436.12188042
136341,743.801320818
136363,743.801320818
136729,3436.12188042
136486,743.801320818
136693,743.801320818
136441,743.801320818
136379,743.801320818
136501,3436.12188042
136547,743.801320818
136718,743.801320818
136502,743.801320818
136698,743.801320818
136828,743.801320818
136356,743.801320818
136573,743.801320818
136479,743.801320818
136398,743.801320818
136555,743.801320818
136414,743.801320818
136679,743.801320818
136755,743.801320818
136802,743.801320818
136726,743.801320818
136753,743.801320818
136470,3436.12188042
136489,3436.12188042
136347,3436.12188042
136300,743.801320818
652393,755.090292527
651972,755.090292527
651897,3447.41085213
652362,755.090292527
652021,755.090292527
651713,755.090292527
652049,755.090292527
651095,755.090292527
652128,755.090292527
651837,755.090292527
652269,755.090292527
651195,755.090292527
651891,755.090292527
652248,755.090292527
652366,755.090292527
651817,755.090292527
652223,3447.41085213
652318,755.090292527
651365,755.090292527
651198,755.090292527
651236,755.090292527
651155,755.090292527
652405,755.090292527
651013,755.090292527
651298,755.090292527
651196,755.090292527
651017,755.090292527
652255,755.090292527
651441,755.090292527
651005,755.090292527
651252,755.090292527
651079,755.090292527
651512,755.090292527
651239,755.090292527
651511,755.090292527
651464,755.090292527
652489,3447.41085213
652334,755.090292527
651395,755.090292527
652146,755.090292527
651286,755.090292527
651225,3447.41085213
652001,755.090292527
651399,755.090292527
651007,755.090292527
652084,755.090292527
651015,755.090292527
651272,755.090292527
652047,755.090292527
651966,755.090292527
652132,755.090292527
652481,3447.41085213
651903,755.090292527
652458,755.090292527
651888,755.090292527
651564,3447.41085213
651901,755.090292527
651144,755.090292527
651884,755.090292527
651841,755.090292527
652148,755.090292527
651425,755.090292527
651237,755.090292527
652261,755.090292527
651520,755.090292527
651337,755.090292527
652290,755.090292527
652197,755.090292527
651180,755.090292527
652265,755.090292527
652284,755.090292527
652330,755.090292527
652134,755.090292527
651940,755.090292527
651666,755.090292527
651405,755.090292527
651617,755.090292527
651663,755.090292527
651211,755.090292527
651217,755.090292527
651064,755.090292527
651255,755.090292527
652023,755.090292527
651726,755.090292527
651586,3447.41085213
651680,755.090292527
652035,755.090292527
651851,755.090292527
651655,755.090292527
651579,755.090292527
651789,755.090292527
651273,755.090292527
651427,755.090292527
652104,755.090292527
651222,755.090292527
651193,755.090292527
651499,755.090292527
651197,755.090292527
651376,755.090292527
652034,755.090292527
651061,3447.41085213
652296,3447.41085213
652491,755.090292527
651163,755.090292527
651385,755.090292527
651133,755.090292527
651738,755.090292527
651174,755.090292527
651443,755.090292527
651276,755.090292527
651404,755.090292527
651733,755.090292527
651146,755.090292527
651591,755.090292527
651920,755.090292527
652121,755.090292527
651043,755.090292527
652027,755.090292527
651953,755.090292527
652087,755.090292527
651672,755.090292527
651892,755.090292527
651069,755.090292527
651597,755.090292527
652254,755.090292527
652010,755.090292527
651128,755.090292527
652156,755.090292527
651609,755.090292527
651314,755.090292527
651869,755.090292527
652457,755.090292527
651565,755.090292527
651838,755.090292527
652305,755.090292527
651938,755.090292527
651108,755.090292527
651426,755.090292527
652313,755.090292527
652424,755.090292527
651416,755.090292527
651047,755.090292527
651797,755.090292527
651176,755.090292527
651359,755.090292527
651285,755.090292527
651979,755.090292527
651862,755.090292527
652272,755.090292527
651745,3447.41085213
651636,755.090292527
651598,3447.41085213
651790,755.090292527
651734,755.090292527
651959,755.090292527
651038,755.090292527
651551,755.090292527
651084,755.090292527
652095,755.090292527
651486,755.090292527
651282,755.090292527
651747,755.090292527
651772,755.090292527
652073,755.090292527
652477,755.090292527
652195,3447.41085213
651543,755.090292527
652279,755.090292527
650997,755.090292527
651994,755.090292527
650987,755.090292527
844920,3239.41183421
844332,3239.41183421
844223,547.091274607
844492,547.091274607
843925,547.091274607
844341,547.091274607
843336,547.091274607
844622,547.091274607
845000,3239.41183421
844922,547.091274607
844711,547.091274607
844753,547.091274607
843708,547.091274607
843411,547.091274607
843474,547.091274607
843929,547.091274607
844658,547.091274607
843613,547.091274607
844019,547.091274607
843782,547.091274607
844832,547.091274607
843884,547.091274607
844159,547.091274607
843463,547.091274607
843980,547.091274607
843641,547.091274607
843706,547.091274607
844655,547.091274607
844961,547.091274607
843435,547.091274607
843742,3239.41183421
843729,547.091274607
843930,547.091274607
843891,547.091274607
843482,547.091274607
844978,547.091274607
843727,547.091274607
843793,547.091274607
843716,547.091274607
844866,547.091274607
843622,547.091274607
843375,3239.41183421
843730,547.091274607
844248,547.091274607
844166,547.091274607
843844,547.091274607
844596,547.091274607
844338,547.091274607
844394,547.091274607
843341,547.091274607
843879,547.091274607
843581,547.091274607
844470,547.091274607
843835,547.091274607
843582,547.091274607
843542,547.091274607
844178,547.091274607
844724,547.091274607
844478,547.091274607
844299,547.091274607
844360,547.091274607
845010,547.091274607
843418,3239.41183421
844851,547.091274607
844845,547.091274607
844058,547.091274607
844715,547.091274607
843947,547.091274607
844367,547.091274607
844150,547.091274607
844862,547.091274607
843515,547.091274607
844222,3239.41183421
844415,547.091274607
844630,547.091274607
843936,547.091274607
844048,547.091274607
843347,547.091274607
844456,547.091274607
844904,547.091274607
844712,547.091274607
844525,547.091274607
844451,547.091274607
844161,547.091274607
844858,547.091274607
844638,547.091274607
844096,547.091274607
844802,3239.41183421
844012,3239.41183421
844771,547.091274607
844867,547.091274607
843843,547.091274607
844989,3239.41183421
843454,547.091274607
843632,547.091274607
843509,547.091274607
843517,547.091274607
844588,547.091274607
845038,547.091274607
844085,547.091274607
845003,547.091274607
844377,547.091274607
844432,547.091274607
844917,547.091274607
844281,547.091274607
844532,547.091274607
844236,547.091274607
844970,547.091274607
844049,3239.41183421
843642,547.091274607
844041,3239.41183421
843881,547.091274607
843975,547.091274607
843839,547.091274607
845008,547.091274607
844763,547.091274607
844268,547.091274607
843771,547.091274607
843456,547.091274607
844382,547.091274607
843797,547.091274607
844067,547.091274607
843660,547.091274607
844605,547.091274607
844610,547.091274607
844185,547.091274607
844584,547.091274607
844713,547.091274607
843701,547.091274607
843807,547.091274607
844581,547.091274607
845041,547.091274607
844877,547.091274607
844417,547.091274607
845021,547.091274607
844212,547.091274607
845034,547.091274607
844747,547.091274607
844574,547.091274607
844899,547.091274607
844263,547.091274607
844827,547.091274607
844786,547.091274607
844459,547.091274607
843650,547.091274607
845043,547.091274607
844339,547.091274607
844667,547.091274607
844460,547.091274607
843321,547.091274607
843718,547.091274607
843824,547.091274607
845039,3239.41183421
844312,547.091274607
843555,547.091274607
844477,547.091274607
844430,547.091274607
844109,547.091274607
844565,547.091274607
844142,547.091274607
843649,547.091274607
845042,547.091274607
844251,547.091274607
843478,547.091274607
844024,547.091274607
844053,547.091274607
843728,547.091274607
844597,547.091274607
844554,547.091274607
843927,547.091274607
844165,3239.41183421
844111,547.091274607
844641,547.091274607
843808,547.091274607
844686,547.091274607
843499,547.091274607
844707,547.091274607
843753,547.091274607
844621,547.091274607
843395,547.091274607
844506,547.091274607
844465,547.091274607
844245,547.091274607
844259,547.091274607
843519,547.091274607
843697,547.091274607
843779,547.091274607
843932,547.091274607
843487,547.091274607
844428,547.091274607
844969,547.091274607
843794,547.091274607
843704,547.091274607
843937,547.091274607
843640,547.091274607
843350,547.091274607
843988,3239.41183421
844386,547.091274607
843635,547.091274607
843834,547.091274607
843634,547.091274607
844220,547.091274607
844385,547.091274607
844261,547.091274607
843889,547.091274607
843950,547.091274607
843326,547.091274607
844115,3239.41183421
843586,547.091274607
843327,547.091274607
844107,3239.41183421
844735,547.091274607
844476,547.091274607
844575,547.091274607
843317,547.091274607
844903,547.091274607
559571,651.090783567
559821,651.090783567
559281,651.090783567
559412,651.090783567
558887,651.090783567
559052,651.090783567
559882,651.090783567
559960,3343.41134317
559629,651.090783567
558908,651.090783567
559300,651.090783567
559214,651.090783567
558958,651.090783567
558965,651.090783567
559209,651.090783567
559756,651.090783567
559168,651.090783567
559083,651.090783567
559931,651.090783567
559213,651.090783567
559173,651.090783567
559817,651.090783567
559921,651.090783567
559746,651.090783567
559076,651.090783567
559011,651.090783567
559893,651.090783567
559112,651.090783567
559662,651.090783567
558879,651.090783567
559111,651.090783567
559883,651.090783567
559850,651.090783567
559387,651.090783567
559165,651.090783567
559848,651.090783567
559012,651.090783567
559450,651.090783567
558950,651.090783567
559482,651.090783567
559319,651.090783567
559851,651.090783567
559644,651.090783567
559803,651.090783567
559333,651.090783567
559475,3343.41134317
559910,651.090783567
559915,651.090783567
558987,651.090783567
559693,651.090783567
559074,651.090783567
558966,651.090783567
559236,651.090783567
559818,651.090783567
559541,651.090783567
559022,651.090783567
559355,651.090783567
559148,651.090783567
559886,651.090783567
559619,651.090783567
559568,651.090783567
559393,651.090783567
558903,651.090783567
559461,651.090783567
559533,651.090783567
558944,651.090783567
559320,651.090783567
559692,651.090783567
559127,651.090783567
559688,651.090783567
558851,651.090783567
559152,651.090783567
559179,651.090783567
559206,651.090783567
559664,651.090783567
559372,3343.41134317
559082,651.090783567
559681,651.090783567
559181,651.090783567
558936,651.090783567
559167,651.090783567
559753,651.090783567
559937,651.090783567
559458,651.090783567
559337,3343.41134317
559927,651.090783567
559039,651.090783567
559330,651.090783567
559859,651.090783567
559656,651.090783567
559429,651.090783567
558884,651.090783567
559917,651.090783567
559407,651.090783567
559331,651.090783567
559716,651.090783567
559013,651.090783567
559609,651.090783567
559426,651.090783567
558935,651.090783567
559855,651.090783567
559224,651.090783567
559876,651.090783567
559870,651.090783567
559223,651.090783567
559945,651.090783567
559955,651.090783567
559395,651.090783567
559221,651.090783567
559733,651.090783567
559105,651.090783567
559871,651.090783567
559551,651.090783567
559130,651.090783567
558939,651.090783567
559292,651.090783567
559950,651.090783567
559251,651.090783567
558941,651.090783567
559154,651.090783567
559098,651.090783567
559665,651.090783567
559286,651.090783567
559846,651.090783567
559529,651.090783567
558906,651.090783567
558872,651.090783567
559663,651.090783567
559427,651.090783567
559908,651.090783567
559054,651.090783567
475914,593.446543233
476227,593.446543233
476512,593.446543233
