id,duration
655637,444.333333333
655639,393.0
656680,314.666666667
656926,514.0
655366,815.333333333
655464,348.333333333
655650,888.0
655774,379.0
655915,931.666666667
655335,781.333333333
656859,345.666666667
655727,379.0
656864,880.0
655557,342.0
655309,341.666666667
656291,861.0
655926,763.666666667
655974,554.333333333
656823,315.666666667
656188,3637.66666667
656797,670.666666667
656883,497.333333333
656882,533.0
656489,541.333333333
656104,631.0
655948,585.0
656729,397.0
655596,458.0
656447,381.666666667
656768,484.333333333
655478,814.666666667
656087,369.0
656454,829.333333333
656464,673.0
656399,425.666666667
656128,3307.66666667
655299,537.0
656736,448.333333333
655771,353.333333333
655339,358.333333333
655768,353.333333333
656446,2329.33333333
656709,408.333333333
656262,337.666666667
656892,389.333333333
655690,359.333333333
656420,344.0
656486,386.666666667
656913,546.0
656487,386.666666667
655579,773.333333333
656162,649.0
656899,693.0
655563,527.666666667
655571,369.666666667
656796,432.0
655778,804.333333333
656588,571.0
655443,1286.33333333
656324,401.666666667
656813,422.666666667
655963,347.333333333
656086,744.0
656936,628.333333333
656373,501.333333333
656318,631.666666667
656572,446.333333333
655255,410.0
655804,420.333333333
656224,624.666666667
656931,614.333333333
655487,730.333333333
656501,446.333333333
655553,541.333333333
656722,541.333333333
656206,580.333333333
655314,1116.33333333
655512,365.666666667
656685,315.0
655187,362.0
850933,331.333333333
851794,972.0
850760,472.0
851805,534.333333333
851755,657.333333333
850902,584.666666667
851815,534.333333333
851178,427.666666667
851825,390.333333333
850447,784.666666667
850410,542.333333333
850487,545.0
851406,625.0
851702,676.333333333
851727,1071.33333333
850689,1041.33333333
850774,646.666666667
850820,729.333333333
850565,857.666666667
850637,559.333333333
851813,624.666666667
850678,670.666666667
850928,692.333333333
850705,768.333333333
851698,645.333333333
851785,410.333333333
850916,791.0
851900,466.0
850567,702.666666667
851845,429.0
851085,698.0
851086,787.0
851169,656.333333333
850797,640.0
851619,432.666666667
851703,734.666666667
851151,429.333333333
850613,631.666666667
850795,449.666666667
850799,466.0
851902,670.0
850638,804.666666667
850463,1021.66666667
850653,355.666666667
851229,433.0
850695,525.666666667
851067,330.666666667
851950,490.333333333
851799,538.0
851505,473.0
851254,1858.33333333
851164,767.0
850595,466.666666667
850929,311.0
850855,450.666666667
851671,1635.66666667
851576,458.0
851757,688.666666667
850407,791.0
851128,629.666666667
850840,525.333333333
851316,626.333333333
851657,1635.66666667
850730,748.0
851865,668.0
851542,596.666666667
851578,403.0
851583,899.666666667
851620,505.666666667
851052,546.333333333
851524,481.333333333
851422,742.666666667
851452,638.333333333
851743,2129.0
851099,642.333333333
851879,625.666666667
851110,8141.0
851937,540.333333333
850694,478.666666667
850779,1766.66666667
850715,368.666666667
851565,525.666666667
851626,770.666666667
850744,478.666666667
851240,411.0
850742,662.333333333
851965,2415.0
851308,4493.33333333
850531,372.0
851841,673.333333333
851962,725.666666667
851456,749.0
851418,671.333333333
851195,409.666666667
851432,340.666666667
851090,421.0
851237,593.333333333
851605,10616.6666667
851063,912.0
851059,4118.33333333
850670,542.0
851464,447.0
850851,665.666666667
850906,547.333333333
851497,373.666666667
850814,542.0
850841,518.333333333
850865,518.333333333
851338,669.0
851379,787.333333333
851640,364.666666667
850671,627.333333333
851394,421.333333333
851172,751.0
850939,835.666666667
851268,517.333333333
850893,650.333333333
851827,953.666666667
851129,487.0
850993,584.333333333
851245,382.0
850781,636.666666667
851001,464.333333333
851613,366.0
851478,360.333333333
850924,632.333333333
851317,760.666666667
851796,878.666666667
851131,816.0
850980,343.666666667
851273,392.666666667
851495,698.666666667
851624,515.333333333
851331,858.0
850778,632.333333333
851958,695.0
850629,416.666666667
850822,497.0
851603,554.0
850858,352.666666667
850977,357.666666667
851639,435.333333333
850833,3823.66666667
850498,606.0
850467,372.0
851100,595.666666667
850425,633.666666667
851695,1047.0
851136,630.0
851568,659.0
851081,622.0
851324,328.0
851124,720.666666667
850549,423.666666667
851686,427.333333333
851547,900.0
851477,491.333333333
851062,636.666666667
851354,632.0
851763,426.666666667
851584,400.333333333
850976,359.0
850813,387.666666667
851149,423.333333333
850411,569.666666667
850719,634.333333333
851530,748.333333333
850894,864.666666667
850409,327.333333333
850612,1149.66666667
851967,423.333333333
851681,701.333333333
850844,442.0
850672,388.666666667
850525,1085.33333333
851541,888.666666667
372520,1555.33333333
372977,429.0
373232,827.666666667
373180,1096.66666667
372877,1154.66666667
372708,1691.33333333
372980,526.666666667
372427,351.666666667
372424,30639.0
372541,693.666666667
372952,418.0
372544,6697.33333333
371876,773.0
372961,636.333333333
372417,587.666666667
372178,883.333333333
373393,418.666666667
373261,502.333333333
373288,454.666666667
372048,688.666666667
372341,689.333333333
373332,362.333333333
372259,598.666666667
372031,359.0
373330,352.333333333
372414,413.333333333
372011,817.0
372304,686.333333333
372261,596.666666667
372953,559.0
373117,1057.33333333
372291,591.333333333
373001,642.333333333
372192,590.333333333
372263,413.333333333
372199,887.333333333
373277,462.333333333
372899,506.0
372155,543.0
372070,543.0
372804,4722.0
372075,543.0
372278,489.666666667
371986,758.666666667
372275,730.666666667
371987,629.666666667
372344,800.666666667
372418,359.333333333
372213,478.333333333
371980,988.333333333
372592,1261.66666667
373275,906.666666667
372753,475.0
372757,417.666666667
372180,737.333333333
372013,427.0
373466,510.333333333
373050,815.0
372359,436.0
372532,638.333333333
373446,656.0
372896,872.666666667
372754,976.333333333
372142,537.0
373410,1227.66666667
373343,407.0
372181,371.0
373006,332.666666667
372154,502.0
373415,338.666666667
372237,438.0
373460,503.333333333
372169,502.0
372114,415.0
372551,493.333333333
372569,915.666666667
373077,397.0
372608,396.0
371862,375.333333333
373390,389.0
372067,527.0
372610,599.0
372638,672.666666667
372229,585.0
372071,811.666666667
372564,693.666666667
372227,527.0
373337,578.666666667
373236,831.666666667
372629,375.0
372258,529.666666667
373430,338.333333333
373168,867.333333333
372111,11364.3333333
372728,543.666666667
372722,520.666666667
372017,421.333333333
372834,476.666666667
373403,462.333333333
372018,397.666666667
373424,412.0
372447,1174.66666667
372698,709.666666667
371982,534.333333333
372596,556.333333333
372941,709.666666667
372329,509.333333333
373444,471.666666667
373098,394.666666667
373109,1119.0
372001,792.666666667
372191,971.333333333
373402,517.666666667
372860,506.333333333
373445,497.333333333
373465,611.333333333
372553,1066.33333333
373286,585.0
373363,828.666666667
372594,1069.33333333
372076,891.666666667
372368,563.666666667
372628,484.666666667
372600,796.0
373218,460.0
372785,437.666666667
373010,502.333333333
373258,460.0
372599,723.666666667
372538,449.0
372604,7550.66666667
372827,619.0
373440,655.0
373280,659.666666667
372576,576.333333333
372889,502.333333333
372321,402.0
372293,464.0
372384,328.666666667
371962,622.333333333
372552,465.666666667
373122,518.0
372312,376.333333333
372264,361.0
373349,462.0
373419,719.0
372190,1153.33333333
372232,417.666666667
372570,673.666666667
372735,369.666666667
372795,992.0
373478,543.333333333
373046,643.333333333
371979,350.333333333
371960,585.666666667
372107,877.333333333
372585,642.0
372783,495.0
373148,406.0
373115,434.333333333
372025,527.333333333
372618,510.333333333
372254,732.0
372355,472.0
373322,770.0
373341,472.666666667
372301,472.0
372239,971.333333333
373158,444.0
372473,326.333333333
372158,325.666666667
373090,401.0
373285,429.0
372571,1622.0
372725,593.0
373464,399.333333333
372159,381.0
372657,429.333333333
371859,490.0
373056,500.0
372654,624.666666667
372562,600.333333333
372494,2238.66666667
372012,962.0
373326,1515.0
371922,424.333333333
372554,580.333333333
372966,8385.66666667
372033,1132.0
372974,8385.66666667
372416,614.0
372740,917.666666667
373239,579.333333333
693856,991.333333333
692688,775.0
693277,680.0
693449,1551.33333333
693477,421.0
694311,340.333333333
694076,712.666666667
693865,737.333333333
693871,522.0
694111,525.333333333
694320,1283.33333333
692873,636.333333333
693026,688.666666667
694284,476.333333333
692913,543.0
692877,647.333333333
692813,789.0
693894,533.666666667
692827,676.333333333
694126,434.0
693271,827.0
694252,333.666666667
693173,755.333333333
694321,1283.33333333
693312,519.333333333
694061,621.0
693342,882.666666667
693343,1055.66666667
692869,493.666666667
693103,408.0
692851,541.666666667
694374,331.666666667
693319,658.0
694137,503.333333333
692923,588.333333333
694197,503.333333333
692872,391.666666667
693888,497.333333333
694257,503.333333333
694331,636.333333333
693428,694.333333333
693840,549.333333333
692909,756.0
693429,636.333333333
693217,821.333333333
693192,324.0
693019,647.0
694334,636.333333333
694260,539.333333333
692786,914.0
692883,405.333333333
693357,748.0
693966,348.333333333
694189,880.333333333
693654,948.666666667
693171,703.0
694082,659.666666667
693634,441.0
692981,531.333333333
694287,626.666666667
692875,466.666666667
693126,569.333333333
693601,812.666666667
693962,490.333333333
692967,323.666666667
693671,817.333333333
692762,720.0
693340,344.0
694364,612.333333333
692863,713.333333333
694205,540.666666667
693035,547.333333333
693948,816.666666667
693385,344.0
693716,2355.66666667
693044,542.666666667
693364,651.0
693083,539.333333333
693123,460.666666667
692881,413.333333333
693742,783.666666667
693085,529.333333333
694317,662.666666667
693703,855.666666667
693815,934.666666667
693985,611.0
693030,452.0
693544,1031.0
694108,978.666666667
692903,463.333333333
693333,345.666666667
693433,595.0
693504,4791.66666667
693167,560.333333333
693785,708.333333333
692727,590.333333333
693143,676.0
693276,427.666666667
693444,360.333333333
693369,612.0
693652,2859.33333333
693584,455.333333333
693620,701.666666667
693505,648.666666667
692952,354.0
693645,629.333333333
693456,428.666666667
693613,428.666666667
694295,741.666666667
693678,445.333333333
693684,630.666666667
694043,492.333333333
693557,4934.33333333
693558,4934.33333333
694024,386.333333333
694372,637.333333333
693891,598.333333333
693106,441.0
693463,1986.66666667
693711,732.0
693267,494.333333333
692892,379.333333333
692840,488.333333333
693160,393.666666667
692961,950.0
692887,627.666666667
693624,424.333333333
692731,607.666666667
694336,642.333333333
693474,402.333333333
693851,770.0
693305,369.333333333
693306,345.666666667
692826,406.333333333
693699,501.333333333
693462,1013.33333333
693660,455.0
693460,865.333333333
693897,724.0
692800,561.666666667
694390,713.333333333
694196,945.0
693835,768.333333333
694174,810.666666667
692879,561.666666667
693753,841.333333333
693918,588.0
693114,675.666666667
692927,626.333333333
693020,501.0
694039,4006.66666667
693956,411.666666667
694152,732.0
693039,476.333333333
694356,550.666666667
693838,462.666666667
693297,444.0
694143,449.0
693423,468.666666667
693995,1061.33333333
694350,723.666666667
694388,503.0
693007,376.666666667
693191,334.666666667
693161,334.666666667
692958,457.666666667
693000,794.666666667
693825,486.666666667
693766,593.666666667
692729,456.333333333
693662,597.666666667
692951,467.0
692798,849.0
693756,593.666666667
693392,413.0
693808,1049.33333333
694319,394.0
692822,397.666666667
693905,410.0
694373,512.333333333
693587,897.333333333
692698,1245.33333333
694135,1296.0
694101,588.333333333
692945,381.333333333
694001,328.666666667
693743,515.666666667
693803,556.666666667
693454,862.0
693550,427.666666667
693872,335.0
693802,432.0
693514,482.333333333
693860,474.0
694175,370.0
692938,506.666666667
693616,3390.33333333
693096,528.0
693052,1106.0
693664,473.0
693690,879.0
694088,681.666666667
513262,934.333333333
514828,372.333333333
513365,434.0
514433,1110.33333333
514829,949.333333333
514290,509.0
514652,460.0
514948,637.0
514466,460.0
514832,726.0
514030,1628.33333333
514190,657.666666667
513776,818.333333333
514811,374.0
514595,817.666666667
513349,771.333333333
513190,437.666666667
514679,473.666666667
513557,657.333333333
513810,648.333333333
513545,635.666666667
513624,590.666666667
514518,706.0
514155,546.666666667
513465,629.666666667
513264,657.333333333
513220,598.666666667
513621,489.333333333
514742,668.0
513389,537.333333333
513758,891.666666667
514247,670.0
513717,594.333333333
513310,690.333333333
513451,827.333333333
513510,452.0
513283,624.0
514558,729.666666667
514112,567.0
514413,513.333333333
514116,432.666666667
513732,3686.66666667
513818,682.0
514931,10139.0
513875,411.666666667
513104,419.0
513154,712.666666667
514663,634.333333333
513856,1064.0
514740,679.0
514667,873.333333333
513314,406.0
513526,847.0
513229,332.333333333
514382,580.333333333
514326,580.333333333
514366,580.333333333
514355,394.333333333
514145,368.666666667
514265,339.333333333
514367,893.333333333
514514,474.666666667
513765,860.666666667
514793,419.333333333
514620,329.0
514354,9929.66666667
513156,703.0
514524,682.333333333
514288,537.333333333
513450,413.0
514502,9919.66666667
513252,370.333333333
513540,312.0
513350,1021.33333333
514428,469.0
514691,435.333333333
513208,371.333333333
514378,986.0
513983,457.0
514962,574.666666667
513358,378.333333333
513888,465.333333333
514181,841.333333333
514185,1306.33333333
514935,21355.3333333
513941,12248.0
514936,21355.3333333
513695,526.333333333
514914,357.666666667
514624,965.666666667
513677,495.333333333
514885,481.333333333
514037,632.0
513582,361.0
513857,336.333333333
514695,671.666666667
513598,3748.66666667
513381,380.666666667
514831,460.0
513275,1095.33333333
514143,658.0
513914,925.333333333
513965,522.666666667
514925,972.666666667
514534,510.0
513972,423.333333333
514286,423.0
514596,510.0
513820,395.0
514916,972.666666667
514630,2396.33333333
514397,502.666666667
514394,502.666666667
513688,400.0
513491,432.0
514402,659.333333333
514024,386.666666667
513498,494.666666667
513339,451.0
513551,529.666666667
514154,499.666666667
513495,432.0
514257,884.333333333
514824,534.666666667
514133,950.333333333
513748,439.333333333
513787,411.333333333
514300,321.666666667
513987,470.0
514913,501.0
514686,683.0
513305,660.666666667
514252,783.666666667
514281,519.333333333
514579,420.0
514407,552.0
514208,552.0
514476,929.0
513158,459.333333333
513086,442.333333333
514846,435.0
514159,503.666666667
514361,822.333333333
514396,794.0
514021,816.333333333
514452,834.666666667
514733,1015.66666667
513645,363.333333333
514685,432.0
513696,785.0
513240,351.333333333
513833,507.0
514121,498.666666667
514961,1149.33333333
514292,398.333333333
514151,630.666666667
513967,740.333333333
513831,5092.33333333
514955,923.666666667
514044,365.0
514296,418.0
514473,626.666666667
514410,525.666666667
513500,708.333333333
513952,764.0
513087,342.333333333
513806,551.666666667
513282,687.666666667
514230,689.666666667
514443,961.0
513506,395.666666667
513541,543.0
514393,694.666666667
514137,352.333333333
514351,517.666666667
513636,388.666666667
514877,530.666666667
514328,635.333333333
514548,1289.66666667
513913,339.666666667
513189,830.666666667
514533,738.666666667
513537,408.666666667
513188,1072.66666667
513429,537.0
513592,488.333333333
514670,694.0
513126,661.0
513484,378.333333333
513608,1170.0
514552,714.666666667
513337,642.666666667
514303,462.0
513090,606.333333333
514788,327.0
514262,620.666666667
514067,837.666666667
513585,2721.33333333
513483,464.333333333
514455,428.0
514939,391.0
514649,468.0
513775,345.666666667
514283,792.0
513228,584.666666667
514034,514.666666667
513985,421.0
514471,447.0
513943,815.0
513391,417.0
513380,998.666666667
514409,664.333333333
514149,641.0
513425,764.666666667
514966,2403.66666667
513362,476.666666667
513698,443.666666667
514876,369.666666667
514915,610.666666667
513961,1032.66666667
514374,800.0
514701,886.666666667
514729,466.333333333
514532,410.666666667
577402,341.333333333
577085,817.0
577878,580.333333333
577978,483.666666667
578092,470.0
577912,381.0
577419,564.333333333
577631,431.0
577155,536.666666667
577119,586.0
577764,652.666666667
577204,383.333333333
577554,407.666666667
577247,1321.0
577691,964.666666667
577380,400.666666667
577541,551.666666667
577973,499.333333333
577453,773.333333333
578011,592.0
577628,806.666666667
577368,822.0
577696,343.0
577675,443.666666667
577758,544.0
578137,890.0
577942,435.0
578119,1241.0
577455,433.333333333
577163,651.0
577168,651.0
577206,438.666666667
577295,559.666666667
578121,897.666666667
577496,647.333333333
578141,337.333333333
577705,9834.66666667
577938,475.0
578017,323.0
577371,364.333333333
577474,454.333333333
577345,365.0
577452,342.333333333
578207,666.0
577647,609.333333333
578155,467.333333333
578012,431.333333333
577638,430.666666667
578140,427.333333333
577412,393.0
577250,504.666666667
577362,486.0
577683,626.666666667
577291,366.0
577087,517.333333333
577608,1680.33333333
577491,429.333333333
577150,529.333333333
577427,366.0
577848,1031.0
578134,373.333333333
577306,328.333333333
578186,464.333333333
577282,393.0
577831,380.666666667
577309,732.666666667
577238,732.666666667
578086,392.0
577687,761.333333333
577082,621.0
577145,444.333333333
578055,562.666666667
578160,365.666666667
577983,703.0
577289,670.0
577994,589.333333333
577962,452.666666667
577230,548.333333333
577686,578.333333333
578204,1620.33333333
578194,629.0
578019,499.666666667
577461,345.0
577929,547.333333333
577486,410.333333333
577779,376.666666667
578106,380.0
577377,563.0
577612,577.666666667
577444,401.0
577769,503.0
578029,357.666666667
577298,438.333333333
578115,648.666666667
578149,545.0
577869,8398.66666667
577907,462.333333333
578129,487.333333333
577184,570.333333333
577834,361.0
578094,526.333333333
578070,358.666666667
577879,3921.0
577351,366.666666667
577821,403.333333333
577280,877.0
577649,681.333333333
577400,505.333333333
577348,990.666666667
577297,465.0
577331,412.0
577243,869.333333333
577077,349.0
577824,885.333333333
800432,453.0
800893,3366.0
799948,525.0
800526,453.0
800133,1910.66666667
800012,6076.66666667
800335,699.666666667
799858,3792.66666667
799657,526.0
800230,1010.33333333
800397,699.666666667
800443,754.666666667
800680,822.0
800561,754.0
800716,874.0
799890,654.333333333
800833,1256.33333333
800857,373.0
799514,772.333333333
799661,671.333333333
799420,805.0
800937,437.333333333
800617,439.666666667
800034,580.666666667
800778,831.666666667
799313,937.666666667
800545,539.333333333
800063,539.666666667
800699,507.333333333
799470,815.333333333
799748,627.666666667
799591,643.0
800826,862.666666667
799544,478.0
799867,613.333333333
800066,444.666666667
799859,562.666666667
800624,507.333333333
799424,424.666666667
799720,644.333333333
799486,523.666666667
800522,760.666666667
799817,313.333333333
800439,515.0
799590,640.666666667
800283,739.666666667
799518,468.333333333
800741,629.666666667
799487,836.0
799512,717.666666667
800704,772.333333333
799778,830.333333333
799658,434.333333333
799964,6206.66666667
799507,1066.33333333
799648,790.333333333
799593,649.333333333
800611,760.666666667
800827,380.333333333
800541,750.333333333
800525,444.666666667
799920,963.666666667
800191,488.666666667
800613,568.666666667
800403,506.333333333
799863,331.333333333
800414,407.666666667
800845,512.333333333
799457,716.0
800096,837.666666667
800509,403.0
800945,1016.0
799350,510.333333333
800024,3403.33333333
799594,611.333333333
799529,421.333333333
799616,611.333333333
800148,346.666666667
800027,402.333333333
800723,387.0
800061,357.333333333
800652,1029.66666667
800065,535.666666667
799804,482.666666667
800297,868.333333333
800009,987.333333333
800516,624.333333333
800304,335.0
800769,482.0
800384,641.333333333
800111,453.333333333
799926,430.0
800189,839.0
800188,356.0
800539,314.666666667
800587,479.666666667
800045,348.0
800722,848.0
800265,328.0
799898,644.666666667
800182,8140.0
800726,587.333333333
800076,453.333333333
800717,1170.0
799538,894.666666667
799899,376.0
800882,748.333333333
799453,670.666666667
799551,475.333333333
799459,388.0
800670,511.333333333
799934,359.666666667
800554,439.666666667
800529,491.333333333
800427,439.666666667
800262,331.333333333
800031,529.333333333
800686,384.0
799564,489.666666667
800184,614.333333333
799624,447.0
799693,377.666666667
800770,383.666666667
800544,676.666666667
799619,662.0
799386,801.333333333
799997,392.333333333
799935,511.333333333
799303,837.333333333
800916,557.666666667
799552,377.666666667
799633,489.666666667
800442,455.0
800059,856.333333333
800176,361.333333333
800503,518.333333333
800391,439.0
800571,440.0
800362,466.666666667
800406,440.0
800279,1049.66666667
800273,752.666666667
799530,719.0
799339,819.666666667
800323,823.0
799272,631.0
800264,534.0
799837,488.333333333
799335,541.666666667
800299,520.0
799611,737.333333333
800746,2264.66666667
799344,1487.66666667
800456,739.666666667
800941,1940.0
800728,421.666666667
800319,419.333333333
800749,491.0
800361,386.333333333
800357,386.333333333
800602,534.666666667
800355,400.666666667
800281,319.0
799792,368.0
800903,499.333333333
800339,669.333333333
799675,440.666666667
799799,368.0
800634,573.333333333
799800,368.0
800180,736.333333333
799566,356.666666667
800378,729.666666667
800883,441.333333333
800350,729.666666667
800261,546.0
800919,515.0
799361,892.666666667
799744,467.0
799727,786.333333333
799435,408.666666667
799367,525.0
800623,431.666666667
800795,568.666666667
800901,602.666666667
799444,350.666666667
799746,749.0
799882,1732.66666667
799235,420.666666667
800222,515.333333333
800492,765.333333333
800052,1206.66666667
800567,374.666666667
799647,313.0
799289,422.333333333
800835,338.0
800440,459.0
800490,1037.33333333
799972,320.666666667
800454,467.333333333
799825,321.333333333
800727,405.0
799736,832.0
799275,452.0
799536,682.666666667
800957,596.333333333
800926,359.0
800631,603.666666667
799260,683.0
800534,848.666666667
800354,907.0
88993,1284.0
89207,429.0
89220,1114.0
89094,453.0
89604,357.666666667
89179,644.666666667
89374,458.0
89084,1037.33333333
88122,691.333333333
88353,434.0
89243,602.333333333
89054,837.666666667
89400,617.666666667
88982,1373.33333333
88979,1373.33333333
88757,337.666666667
88914,351.333333333
88584,638.666666667
88377,629.666666667
89274,791.0
89341,471.333333333
88077,603.666666667
89582,813.666666667
89580,597.666666667
88655,407.0
88391,602.666666667
89087,983.333333333
88969,680.666666667
88160,404.0
89346,473.666666667
88310,764.0
89226,547.333333333
88329,690.333333333
89576,1223.0
88439,629.0
89232,589.0
88128,404.0
89503,504.333333333
88916,711.0
89416,588.666666667
89499,873.333333333
88730,4577.66666667
88960,4426.33333333
89230,580.333333333
89327,1054.33333333
89080,4278.33333333
89231,399.333333333
89137,6781.33333333
89281,358.0
88797,873.0
89004,810.0
88505,741.333333333
89237,438.666666667
88509,530.666666667
89155,424.333333333
88617,515.333333333
89227,537.333333333
88591,7220.33333333
88641,774.0
89446,349.666666667
89368,9919.66666667
88728,435.0
89510,547.666666667
89354,418.666666667
88887,554.666666667
89509,422.666666667
89104,430.0
88149,517.666666667
88382,441.666666667
88851,1538.66666667
88544,592.333333333
89325,309.333333333
88745,388.0
88262,329.333333333
88567,319.333333333
88610,1000.0
89009,7683.66666667
88746,2390.0
89006,416.333333333
88763,349.333333333
89291,773.333333333
88270,686.0
88581,3226.66666667
88214,573.0
89265,325.0
89371,586.666666667
88783,381.333333333
88410,380.666666667
89413,655.333333333
88484,495.333333333
88290,1259.33333333
89171,1764.66666667
88549,322.666666667
89402,605.333333333
88379,313.0
89254,779.0
89013,407.0
88248,451.0
89248,583.666666667
88737,1144.0
88412,542.333333333
88542,557.333333333
89060,548.666666667
88582,852.333333333
88648,959.666666667
89278,393.666666667
88970,787.0
89561,729.666666667
89099,627.333333333
88504,640.0
89072,347.333333333
89456,379.0
89302,929.0
89184,20184.0
88870,553.0
89046,7927.0
88900,488.333333333
89463,478.333333333
88497,400.0
88131,566.0
89150,829.666666667
88536,732.666666667
89141,3293.0
89212,570.666666667
89645,646.666666667
88838,469.666666667
88415,1318.0
89047,458.0
88936,472.333333333
88951,488.333333333
89185,418.0
89112,632.666666667
89114,650.333333333
89075,358.666666667
88940,356.666666667
88585,525.333333333
88658,373.666666667
88547,382.333333333
88669,373.666666667
88990,716.333333333
89486,464.333333333
89301,309.666666667
89016,440.333333333
89440,614.333333333
88177,346.0
88286,826.0
89365,424.0
88321,553.333333333
88175,346.0
89103,467.0
88459,471.333333333
88428,453.0
88660,6139.0
89245,3570.66666667
88362,551.666666667
89511,811.0
88091,644.666666667
88285,412.0
89462,799.0
88369,677.0
89070,1004.0
88794,582.666666667
89005,406.666666667
88210,987.666666667
88944,598.333333333
88616,2303.66666667
88493,411.0
89445,426.666666667
88366,496.666666667
89432,669.333333333
88986,427.666666667
88988,427.666666667
89276,883.666666667
88189,737.0
89061,830.333333333
89050,531.333333333
89140,1122.33333333
88400,570.333333333
88071,315.666666667
89089,531.666666667
88727,1221.66666667
88197,404.0
88202,541.333333333
88360,764.666666667
88985,490.0
89271,787.333333333
89262,635.666666667
88421,351.333333333
88084,673.0
89358,350.666666667
88099,673.0
89131,2289.33333333
89596,956.666666667
89399,818.0
560138,4137.66666667
560141,4137.66666667
560145,1481.66666667
560103,763.333333333
560027,464.333333333
560162,1399.66666667
560188,980.333333333
560017,431.666666667
560107,873.666666667
560122,556.0
560204,329.0
560217,519.0
560160,467.666666667
560092,2652.66666667
560115,12217.0
560117,12217.0
560163,434.0
559974,8938.0
560212,3177.0
560094,508.333333333
49701,376.333333333
49567,817.0
50203,392.0
50671,357.666666667
49780,720.666666667
50697,700.0
50606,484.666666667
50857,352.666666667
50590,700.0
50360,612.333333333
50461,530.666666667
50655,574.666666667
49642,736.333333333
50825,633.333333333
49565,664.666666667
49694,1096.33333333
49693,792.0
49743,689.333333333
50755,498.666666667
50290,8488.0
49821,397.0
49612,536.666666667
50545,855.666666667
50285,804.0
50694,824.666666667
49596,644.333333333
50034,615.666666667
50297,467.333333333
49686,664.333333333
49569,819.0
49762,629.0
50573,675.666666667
49909,728.333333333
49883,455.0
50521,740.666666667
49669,379.333333333
49863,367.333333333
49621,469.333333333
50747,890.0
49629,599.0
49865,463.0
50784,513.666666667
50864,802.666666667
50405,507.666666667
50358,498.333333333
50103,443.333333333
49847,785.666666667
50274,719.666666667
50859,625.0
50578,504.666666667
50689,436.666666667
50172,624.333333333
49653,371.666666667
50667,705.333333333
49966,336.666666667
50408,9922.66666667
50774,24399.3333333
50652,481.666666667
50537,858.333333333
50226,422.333333333
50193,382.333333333
50308,363.333333333
49690,386.666666667
50679,430.0
49583,345.666666667
50235,383.666666667
50598,852.666666667
50494,315.666666667
50187,5132.66666667
50037,859.0
50306,1276.33333333
49912,633.666666667
49977,796.333333333
49750,424.666666667
50561,1051.66666667
50488,842.0
50377,636.0
50760,446.666666667
49786,351.0
49825,320.0
50452,626.666666667
50492,603.333333333
49937,469.333333333
50261,608.333333333
50138,437.333333333
50699,398.333333333
50801,459.666666667
50522,917.666666667
50485,482.333333333
49849,480.666666667
50293,1012.0
49981,474.333333333
49591,507.333333333
50284,394.0
50821,440.666666667
50546,793.0
50000,594.0
50861,360.0
50810,643.333333333
50448,912.666666667
50520,506.0
49777,488.0
50173,876.666666667
49554,422.666666667
49823,594.0
50207,539.333333333
50732,417.333333333
50045,774.0
49691,615.666666667
50244,9963.66666667
50781,571.333333333
50362,449.0
50125,436.333333333
50737,503.333333333
49682,354.666666667
50435,350.666666667
50811,842.333333333
49854,782.0
49903,332.0
49963,449.333333333
49907,614.333333333
49892,606.0
50296,809.333333333
49881,401.0
50721,579.333333333
49666,366.666666667
49745,556.333333333
49643,788.666666667
49831,2497.66666667
50140,434.0
49834,834.0
50633,624.666666667
49559,362.666666667
49597,337.333333333
50782,605.666666667
50199,417.0
50817,473.333333333
50723,1193.33333333
49718,481.333333333
49908,323.333333333
50717,704.0
50796,394.333333333
50469,460.333333333
50343,459.333333333
50441,393.0
49747,726.666666667
50580,953.0
49659,693.333333333
49687,668.0
50242,5912.66666667
49735,350.333333333
49658,534.666666667
50566,542.666666667
49774,465.0
50589,458.666666667
49540,416.333333333
49901,337.666666667
383096,434.666666667
383744,827.0
383648,2666.33333333
383800,827.666666667
383005,929.333333333
382704,484.0
383883,648.666666667
383632,496.666666667
383911,580.333333333
382524,675.666666667
383997,603.0
382600,800.0
382588,332.0
382270,658.0
383516,636.333333333
383406,1057.33333333
382630,424.666666667
382810,596.666666667
382750,807.666666667
382386,359.0
382531,971.0
382557,688.666666667
382347,556.0
383874,520.333333333
382809,686.333333333
383592,1057.33333333
382445,699.666666667
383452,559.0
382385,556.0
382388,757.333333333
382368,410.333333333
382943,5657.33333333
383234,4232.66666667
383360,470.666666667
383533,493.666666667
384016,399.666666667
382638,643.0
384006,609.666666667
383312,425.666666667
382616,857.0
382639,465.666666667
383494,493.666666667
382395,729.333333333
382451,700.333333333
383339,417.666666667
382498,401.0
382924,455.666666667
383273,417.666666667
383727,497.333333333
384051,1714.66666667
384002,813.333333333
383274,417.666666667
383715,497.333333333
382800,601.333333333
383241,354.333333333
382770,697.333333333
382729,914.666666667
382274,748.0
384030,687.0
383623,776.666666667
383471,644.666666667
383475,644.666666667
382573,622.333333333
382408,373.0
383022,836.666666667
383426,601.666666667
383203,835.0
383906,333.333333333
382448,378.0
382571,531.0
383708,387.0
383394,551.333333333
383668,957.666666667
383696,497.0
383942,592.666666667
382596,403.333333333
383739,351.333333333
382664,474.666666667
383197,479.333333333
