id,duration
399014,612.541751825
398830,645.905559841
398160,762.678887899
398327,748.260222011
399315,593.879514461
398844,643.925226486
397937,777.380458553
398030,760.698554545
397778,794.062362561
398427,736.104794242
398274,752.78669825
66744,514.001844166
66689,530.683748175
67107,463.956132141
66845,497.319940158
66485,583.275603084
66919,2964.89208406
67131,461.127084492
66309,611.264220567
67097,477.8089885
67099,477.8089885
66027,644.628028583
67009,477.8089885
66873,494.490892508
66776,511.172796517
66712,511.172796517
66074,644.628028583
66014,661.309932592
66016,660.744123062
66750,510.606986987
66648,3009.84551032
66730,511.455701282
67239,428.04618124
66432,594.865221323
66150,644.910933348
66154,644.910933348
67072,480.355131385
66855,2962.06303641
66425,597.128459443
66040,647.174171468
67115,463.673227376
66367,613.810363451
67104,480.355131385
66853,497.037035393
66905,2960.36560782
66868,495.339606803
66906,495.339606803
67105,478.657702795
66348,3082.51412642
67167,467.350989321
67051,484.032893329
65974,665.836408831
66144,649.154504823
67088,479.50641709
66438,596.279745148
67020,479.50641709
66673,2994.57813014
67265,412.778801057
66808,512.870225106
66784,513.436034636
66658,546.799842653
66472,580.16365067
66987,501.563511632
66781,518.245415641
66963,501.563511632
66440,601.654935682
66500,583.558507849
66353,616.922315866
66474,3048.58450887
66677,533.512795824
66047,3115.3121249
66054,650.286123882
66491,583.558507849
67096,483.467083799
66039,650.286123882
66159,650.286123882
66422,3065.26641288
66596,566.876603841
66629,550.194699833
66365,3081.94831689
66926,492.510559154
66771,509.192463162
67070,475.828655145
66710,2974.21846418
66897,492.510559154
67026,484.598702859
66046,651.417742942
66228,634.735838934
66311,620.03426828
66128,643.496409523
67053,476.67736944
66812,510.041177457
66764,2975.06717848
66883,493.359273449
66731,510.041177457
66834,493.359273449
66642,543.404985474
66806,511.738606047
66234,628.511934105
66700,2993.44651108
66827,495.056702038
66770,512.587320342
66129,646.042552408
67241,429.1778003
66869,495.905416333
66580,560.935603777
66530,577.617507785
66306,3076.00731682
66884,500.997702102
67259,434.270086069
67061,484.315798094
67267,409.383943877
66618,3007.86517697
67262,409.383943877
66396,593.167792733
67045,476.394464675
66287,626.53160075
66667,526.4401767
66758,2974.78427371
66879,498.451559218
66723,515.133463226
66248,631.906791284
66688,532.098271999
66117,648.871600058
66749,515.416367991
66194,632.189696049
65900,682.235408074
67162,465.370655966
66421,3063.85188905
66549,565.462080016
66768,515.416367991
66244,632.189696049
66934,498.734463983
66233,631.058076989
66288,631.058076989
67252,430.87522889
66387,600.523316622
67100,483.749988564
66545,583.841412614
66887,500.431892573
66231,633.887124639
67156,463.107417846
67062,479.789321855
67098,479.789321855
66272,629.92645793
66496,581.578174494
66985,498.168654453
67092,2946.51275147
67174,2927.28470457
66765,512.304415577
66357,3079.68507877
66849,497.885749688
66608,547.931461713
66302,610.415506272
65968,660.461218297
65985,660.461218297
67083,485.730321919
65883,702.595074027
66242,635.867457994
65962,669.23126601
39322,769.609173629
39184,3267.99898267
39542,3184.58946263
39187,802.972981645
39350,3234.63517465
39411,3217.95327064
39193,802.972981645
39507,3184.58946263
39605,3134.5437506
39409,3217.95327064
39540,722.109604488
39484,3198.44231898
39218,783.462029987
39324,766.780125979
39236,782.896220457
39220,3247.92222148
39035,849.623836491
39396,749.532412441
38987,3331.33174152
39379,752.644364855
39420,3217.67036588
39424,752.644364855
39361,3217.67036588
39020,3316.06436134
39438,3204.66622381
39333,3238.03003183
39439,3204.66622381
39467,3204.66622381
39006,3338.12145588
39443,3204.66622381
39381,756.3221268
39170,3288.07574385
39426,3219.65069923
39241,787.988506227
38977,888.079930277
39165,3283.54926762
39261,3250.1854596
39071,835.205170602
39400,752.36146009
39208,3267.43317314
39180,3267.43317314
38993,869.134788149
39103,840.580361136
39215,3272.24255414
38951,3455.74349823
39217,3255.56065013
39219,3255.56065013
39077,3305.60636216
39282,773.852745103
39032,855.84774132
39144,822.483933303
39123,3304.19183833
39188,3270.82803032
39515,3187.41851027
39571,705.710605245
39397,3220.78231829
39278,3229.82579365
39223,3246.50769765
39486,3196.46198563
39594,681.390272583
39298,764.799792624
39233,790.251744346
39205,3271.95964938
39227,792.232077701
39613,658.776845635
39330,3240.57617471
39029,850.75545555
39117,834.073551542
39253,3249.05384054
39061,3315.78145657
39300,768.194649804
39509,716.451509189
39430,749.815317206
39510,3181.47751021
39474,3198.15941422
39288,765.082697389
39380,748.400793381
39179,798.446505406
39230,3246.79060242
39302,765.365602154
39506,720.695080663
39151,3285.81250573
39505,3186.00398645
39068,3321.15664711
39412,756.039222035
39516,718.714747309
39243,3252.16579295
39177,820.503599948
39612,651.138416981
39021,851.32126508
38992,868.003169089
39460,3201.83717616
39028,853.5845032
39572,3164.22979667
39320,3230.95741271
39555,3164.22979667
39066,849.340931726
39229,3247.63931671
39124,841.429075431
39125,841.429075431
39489,3206.3636524
38962,908.156691464
39111,841.429075431
350915,3153.29771785
350762,3220.02533388
351181,3036.52438979
350734,774.227379756
351191,3039.07053268
350858,724.181667731
350993,3116.53905266
351120,604.579292024
351048,3084.58976846
351189,3039.91924697
351164,3039.91924697
350992,658.302765993
351208,3023.23734296
350792,756.696761453
351052,623.241529387
351045,3085.43848276
351039,3102.12038677
351046,3085.43848276
351203,559.060056238
350783,3222.85438153
351201,3022.67153343
351197,3039.35343744
350932,3156.1267655
351043,3106.08105348
350840,3206.17247753
350850,3189.49057352
351199,3022.67153343
350789,3215.21595288
350667,783.553759876
350798,733.508047851
351018,3115.12452883
350791,3215.21595288
350841,3209.28442994
351024,3109.19300589
350849,717.674858137
351059,619.280862677
351113,603.447672964
351142,3056.88405575
351126,3065.36172157
351127,3065.36172157
350913,3149.05414638
351111,3065.64462634
350931,3153.58062262
350854,3186.94443063
350855,3186.94443063
351135,591.292245195
350808,3203.90923941
350996,3116.25614789
350922,3158.39000362
708888,779.637151313
709176,762.955247305
709974,629.500015238
710410,529.408591188
708606,813.00095933
708818,779.637151313
708624,815.547102214
710049,615.364254115
709175,765.501390189
709761,632.046158123
709359,732.137582173
709957,3097.07215914
709551,676.716679614
709936,626.670967589
710211,609.98906358
709756,643.352871597
708720,793.490007672
708635,810.17191168
708775,793.490007672
709307,743.444295647
709310,743.444295647
710259,593.307159572
709071,776.808103664
709309,743.444295647
708817,776.808103664
708628,810.17191168
708717,3258.51600869
708662,793.490007672
710183,609.98906358
710062,609.98906358
710055,609.98906358
709908,626.670967589
709768,626.670967589
708871,776.242294134
709159,759.560390125
708990,776.242294134
708707,792.924198142
709213,759.560390125
709470,692.832774092
710230,592.741350042
709179,760.40910442
710251,593.590064337
710268,593.590064337
709842,626.953872354
709106,760.40910442
708579,910.546240495
708889,777.091008428
708915,777.091008428
708843,777.091008428
708740,793.772912437
709261,743.727200412
708914,777.091008428
709797,626.953872354
709326,727.045296404
709023,777.091008428
708830,777.091008428
709039,777.091008428
708922,777.091008428
708920,777.091008428
710170,610.271968345
708853,777.091008428
709099,760.40910442
708839,777.091008428
709952,626.953872354
708924,777.091008428
709096,760.40910442
709703,643.635776362
710202,610.271968345
709962,626.953872354
709454,695.944726507
708949,779.354246548
708618,812.718054565
709428,712.626630515
710244,595.853302457
709772,629.217110473
710219,595.853302457
710290,579.171398448
708820,779.354246548
708901,779.354246548
710096,612.535206465
709814,629.217110473
709972,627.519681884
710344,577.473969859
709789,627.519681884
710362,3025.81806687
709327,727.611105933
708647,811.020625975
709513,3147.96658546
709835,632.894872418
709840,632.894872418
709150,3231.37610551
709527,682.940584443
709823,632.894872418
709827,631.197443828
709019,781.334579903
710235,597.833635811
709946,3093.3943972
710226,595.004588162
709028,778.505532253
708948,778.505532253
708643,811.86934027
709455,695.096012212
709434,711.77791622
709211,761.823628245
709773,628.934205708
710005,628.934205708
709693,645.616109717
710038,612.2523017
708989,779.071341783
709209,762.389437775
710186,612.2523017
709278,745.707533767
710036,612.2523017
709777,628.934205708
708585,845.798957816
709886,628.934205708
708827,779.071341783
709334,729.025629758
710114,617.061682704
709466,700.471202746
710329,583.697874688
710395,550.334066671
709647,650.425490721
709442,717.153106754
710180,3080.6731599
709276,3214.12839197
709994,3097.35506391
709264,749.102390946
710381,565.601446855
708736,799.148102971
709500,682.374774913
708860,782.466198963
708685,799.148102971
709810,632.329062888
709044,782.466198963
710003,3097.35506391
708927,782.466198963
709431,715.738582929
709163,765.784294954
710194,608.008730226
710402,541.281114192
709329,724.782058284
708906,774.827770309
709396,708.100154276
708970,774.827770309
709830,624.690634234
710046,608.008730226
710061,3081.80477896
709675,650.142585956
710252,602.077207286
708793,802.260055386
709216,768.896247369
708836,785.578151377
709126,768.896247369
710248,592.175540512
709751,642.221252537
710093,608.857444521
709822,625.539348529
709272,742.312676587
708789,792.358388612
709477,3157.29296558
710197,608.857444521
710220,592.175540512
709136,758.994580595
709686,642.221252537
709557,658.903156545
709043,775.676484604
710389,556.548494376
710137,606.594206401
709596,656.639918426
709930,623.276110409
710144,606.594206401
710083,606.594206401
709960,3092.26277814
710218,593.872969102
710258,594.721683397
709754,644.767395422
708805,794.904531497
710121,611.403587405
709526,678.131203438
709503,678.131203438
710283,594.721683397
710100,611.403587405
709713,644.767395422
709273,744.858819472
709558,661.44929943
710247,594.721683397
709918,626.388062824
708809,793.207102907
710150,609.706158815
710242,593.024254807
710297,576.342350799
710206,616.495873174
709609,666.541585199
709763,633.177777183
709927,633.177777183
710147,608.291634991
709594,658.337347016
710261,591.609730982
710031,608.574539756
710231,591.892635747
709614,658.620251781
708943,775.393579839
709563,663.995442315
708646,814.13257839
709092,764.086866365
709196,764.086866365
710021,634.875205773
710122,614.232635055
709537,680.960251088
708904,781.051675138
709192,764.36977113
710113,614.232635055
709632,647.596443071
709992,629.782920003
709937,629.782920003
709080,763.23815207
709145,766.067199719
710039,615.930063645
710084,615.930063645
708670,795.470341027
710173,611.969396935
710024,628.651300943
710187,611.969396935
709162,763.8039616
710400,546.939209492
709070,780.485865608
708807,794.621626732
708885,777.939722723
710014,627.802586649
710236,594.438778632
709167,761.257818715
709544,680.111536793
709225,759.27748536
709616,659.18606131
708995,775.959389369
708592,826.005101394
708589,826.005101394
709374,734.683725057
709834,634.592301008
709645,651.274205016
708909,784.729437082
709939,634.592301008
290924,3163.32569554
291823,548.16255844
292160,514.798750423
291745,567.390605333
291321,650.800125374
291801,550.708701325
291496,612.061126824
290717,728.834454882
292153,511.969702774
290918,695.470646865
292124,511.969702774
292101,528.651606782
290772,712.152550873
290922,695.470646865
291678,562.015414799
291708,562.015414799
291210,678.788742857
291256,662.106838848
292033,528.085797252
290954,694.904837335
291437,3093.20322232
291129,679.071647622
291271,662.389743613
292226,495.57070353
291094,679.071647622
291132,679.071647622
291696,562.298319564
291038,695.75355163
291327,645.707839605
291181,679.071647622
292196,495.57070353
291207,679.071647622
290770,714.698693758
291110,681.334885741
291671,564.561557683
291149,681.334885741
292053,531.197749667
291969,529.500321077
291631,562.864129093
291769,546.182225085
290987,696.31936116
292057,529.500321077
291951,529.500321077
291741,562.864129093
291736,568.239319628
291284,3133.3567447
291971,534.875511611
291398,634.966935661
291891,551.557415619
290962,699.997123104
291557,3048.24979607
290898,699.997123104
291392,630.440459422
291485,613.758555413
291508,613.758555413
291753,563.712843388
291880,547.03093938
292018,530.349035372
290755,730.531883472
291334,647.12236343
291882,547.03093938
292215,497.551036885
291648,564.278652918
291570,580.960556927
291103,681.051980976
291916,552.406129914
291628,569.088033923
291556,602.451841939
291742,569.088033923
291612,585.769937931
292064,535.724225906
291001,701.128742164
291308,667.764934148
290906,701.128742164
291147,684.446838156
291637,3032.69951112
291404,634.401126131
290729,734.492550181
292260,459.943657394
291288,660.126505494
291805,543.353177436
291650,560.035081444
291832,543.353177436
291142,676.808409502
291423,626.762697477
291171,676.808409502
291938,543.353177436
291408,635.532745191
291193,687.558790571
291019,704.240694579
291314,670.876886562
292120,520.739750487
292254,487.375942471
291152,677.657123797
290825,711.020931814
292282,444.110467681
290994,694.339027805
291785,544.20189173
291248,660.975219789
291010,694.339027805
290915,694.339027805
291561,577.565699747
291964,525.256749602
290799,708.757693694
291641,562.581224328
290935,696.036456395
290909,3161.06245742
291160,3144.38055341
292214,495.853608295
291640,562.581224328
291617,580.111842632
292078,530.066130607
290834,713.567074698
291858,546.748034615
291198,680.203266682
291441,630.157554657
292231,496.70232259
291359,645.142030075
291424,628.460126067
291456,611.778222059
291493,618.567936418
291614,585.204128401
290853,710.455122284
291721,560.317986209
290893,693.773218275
291411,627.328507007
291908,543.918986965
291632,560.600890974
290844,710.738027049
291491,610.646602999
290860,716.113217583
292004,532.612273491
291475,616.021793533
290737,732.795121591
291701,570.219652982
292211,503.492036949
292176,516.213274248
291082,683.032314331
292138,516.213274248
290964,699.71421834
291584,582.940890281
291032,699.71421834
290808,716.396122348
290852,715.264503288
291529,598.49117523
291215,684.729742921
291653,3032.98241588
291839,551.274510854
291925,547.313844145
292116,513.950036128
290989,697.45098022
291934,547.313844145
290876,715.830312818
291743,565.693176743
291399,3097.4467938
290882,715.830312818
290732,732.512216826
291307,663.238457908
291562,579.828937867
291550,598.774079995
291350,3109.60222157
290928,694.62193257
291137,677.940028562
292119,511.120988479
291544,603.300556234
291133,686.710076276
290749,736.755788301
291731,569.936748217
701516,665.081798696
700814,781.855126754
700654,798.537030763
701068,700.991749597
701386,667.627941581
700511,817.765077656
701674,645.570847038
700835,762.344175096
701199,678.934655055
700773,779.026079105
700413,812.389887121
700353,812.389887121
700822,779.026079105
700715,795.707983113
700737,795.707983113
700385,811.824077591
700354,811.824077591
701108,695.050749533
700683,795.990887878
700975,729.263271845
701422,662.535655812
701083,695.899463828
701488,662.535655812
700775,779.30898387
700997,729.263271845
700298,829.354695895
701465,662.535655812
700506,812.672791886
700409,812.672791886
700278,829.354695895
700307,829.354695895
700606,795.990887878
700616,798.254125998
700646,798.254125998
700866,764.890317981
700810,781.572221989
700798,781.572221989
700383,814.936030006
701270,3146.50679896
701657,648.116989923
700743,798.254125998
700680,798.254125998
701666,646.419561333
700440,813.238601416
701801,579.6919453
701517,663.101465341
700399,813.238601416
701521,663.101465341
701156,696.465273358
701487,663.101465341
701660,646.419561333
701055,718.522367901
701748,3083.45694487
700633,801.931887942
701273,685.158559884
701523,666.779227286
700483,816.916363361
701117,700.143035303
700209,833.598267369
701084,697.313987653
701547,647.268275628
701019,713.995891661
700948,747.359699678
701355,664.515989166
700530,814.653125241
701561,647.834085158
701299,681.197893175
701263,681.197893175
700473,814.653125241
701755,619.279658146
700778,786.098698229
700973,736.052986204
701474,669.325370171
701325,686.007274179
700308,834.729886429
701817,3032.84542332
700184,851.411790437
700538,818.047982421
701308,3149.61875138
701613,3116.25494336
700854,3233.02827142
701197,684.592750354
701187,684.592750354
701519,3132.93684737
700217,834.729886429
700270,834.729886429
701235,684.592750354
700845,3233.02827142
700283,827.091457775
700640,793.727649758
700280,827.091457775
701694,626.908609675
701549,3108.6165147
701269,676.9543217
700911,754.432318802
700240,837.841838843
700856,771.11422281
700826,3236.14022383
701554,3119.36689577
700831,761.212556037
700412,811.258268062
701533,644.439227978
701804,3042.73761297
701106,694.484940003
700722,794.576364053
701051,711.166844012
700221,827.94017207
701347,3126.14713301
700561,811.258268062
701558,644.439227978
701701,625.49408585
701500,658.857893867
700732,792.313125934
700192,842.358837959
701378,658.857893867
701421,658.857893867
701713,625.49408585
701361,662.818560576
700959,729.54617661
701140,3161.20836961
701035,713.712986896
701393,663.667274871
700792,780.44060293
701402,663.667274871
701412,663.667274871
700438,813.804410946
701719,630.303466855
700520,813.804410946
700735,795.425078348
701811,3043.58632726
701806,3043.58632726
700947,3210.40536734
700893,745.379366323
701307,685.441464649
701139,702.123368657
701338,668.759560641
701672,652.077656632
700540,818.896696715
701443,668.759560641
701456,3125.58132348
701339,660.555322457
701186,677.237226465
700249,827.657267305
701445,660.838227222
701728,627.474419205
701243,682.895321764
700700,799.668649823
701810,582.803897714
700622,799.668649823
701190,687.138893239
700807,787.230317289
700779,787.230317289
701077,3168.84679827
701288,687.138893239
701782,603.729373197
700917,753.866509272
701086,3168.84679827
701742,633.132514504
700468,816.633458596
701137,699.860130538
701070,699.860130538
701324,683.178226529
700647,798.819935528
701346,665.364703461
700691,798.819935528
701374,3129.25908542
700612,797.688316468
700882,764.324508451
701162,680.91498841
701656,647.551180393
701812,580.82356436
701373,664.233084401
701381,664.233084401
701206,680.91498841
700218,832.466648309
700165,865.830456326
701254,682.329512234
701684,3109.74813376
700617,794.859268818
700393,811.541172827
701663,3109.74813376
700379,811.541172827
700437,811.541172827
701451,3135.20008549
701535,653.492180457
701342,670.174084465
98066,3091.65704676
97784,676.676757763
97911,659.994853755
97340,760.086277805
97823,3141.70275878
97783,679.222900648
97958,662.540996639
97692,695.904804656
97367,762.632420689
97371,762.632420689
97272,779.314324698
97714,679.222900648
97020,807.30294218
97322,3222.28323118
97060,807.30294218
97144,790.621038172
96879,823.984846188
97118,790.621038172
97889,657.165806105
97007,807.30294218
96838,840.666750197
97008,807.30294218
96955,823.984846188
98027,640.483902097
97451,740.575326147
97005,807.30294218
97728,673.847710114
98149,607.12009408
97073,807.30294218
96837,840.666750197
96939,823.984846188
96882,823.984846188
97090,806.73713265
97649,3154.98980561
97862,656.599996575
97971,657.44871087
98098,624.084902854
97102,790.903942937
98095,624.084902854
97343,757.54013492
96981,807.585846945
96949,824.267750953
97446,743.121469031
97944,659.71194899
98032,643.030044982
96927,826.530989073
97525,3191.46556604
97653,693.075757007
97459,743.121469031
96931,826.530989073
97585,708.060232425
97548,724.742136433
97938,658.0145204
98171,579.980190893
97868,663.389710934
97417,746.799230976
97596,3178.46142398
97522,3195.14332799
97921,663.389710934
97076,811.829418419
96938,828.511322428
97158,795.147514411
97068,811.829418419
97438,742.272754737
97967,658.863234695
97671,692.227042712
98107,625.499426678
98049,642.181330687
97812,676.110948233
97521,726.156660258
98169,576.019524183
96876,826.248084308
98151,597.510809196
97344,3229.3558503
97675,697.602233246
97599,714.284137254
97071,814.375561304
97490,3194.57751846
97309,779.597229463
97568,3194.57751846
96977,812.961037479
97281,779.597229463
98102,629.460093388
97562,729.551517438
98090,629.460093388
97305,3244.62323048
98188,3027.75847838
96821,946.416269546
97998,638.503568742
97479,738.594992792
98019,638.503568742
97386,3203.62099381
96975,805.322608825
97135,788.640704817
97947,655.185472751
97364,3220.30289782
98057,638.503568742
97698,688.549280767
98154,597.227904431
97427,749.345373861
98155,599.208237786
97237,782.709181877
98133,615.890141794
96816,949.52822196
97148,789.489419112
98071,3087.69638005
97732,3137.74209208
97443,739.443707087
97112,791.186847702
97001,808.717466005
97704,3156.97013897
97985,641.898425922
97368,758.67175398
98115,608.534617905
97748,675.262233938
97027,807.020037415
97307,773.656229398
96993,807.020037415
97514,723.610517374
98029,640.200997332
97422,747.082135741
97572,713.718327724
96928,822.287417599
97452,738.877897557
97252,772.241705574
98172,572.058857474
97999,638.786473507
97588,3170.82299533
98091,622.387474264
98152,589.023666247
97858,655.75128228
97159,789.206514347
97426,739.160802322
97711,694.490280831
97250,777.899800873
96978,811.26360889
96830,861.309320914
97731,682.051948297
98145,615.324332264
97290,782.143372347
96836,848.870988381
97265,782.143372347
97645,698.733852306
97541,732.097660322
97362,765.461468339
97969,665.370044289
97174,794.864609646
97082,811.546513654
97930,661.40937758
97103,794.864609646
97462,743.687278561
97124,793.732990586
97251,779.880134228
97605,713.152518194
97962,663.106806169
97874,663.106806169
97301,779.880134228
98116,609.100427435
97526,725.873755493
97817,675.828043468
97358,759.23756351
97393,742.555659502
97379,759.23756351
98110,625.782331443
97749,675.828043468
97363,759.23756351
97863,659.14613946
97877,659.14613946
96912,827.662608133
97990,644.161664041
97291,777.616896108
96823,3373.55198631
98125,608.25171314
97294,775.070753223
97394,741.706945207
97831,3140.00533019
98109,3089.95961817
98179,3021.25166878
97546,731.814755557
97794,3146.79504455
97866,665.087139524
97919,665.087139524
833761,3201.27136663
833806,3167.90755862
833789,3184.58946263
833699,3234.63517465
833807,3167.90755862
833566,838.882932546
833595,3281.85183903
833809,700.052509946
833543,3334.44369393
833587,834.356456307
833537,3334.16078917
833564,3317.47888516
833611,3288.92445815
833654,790.534649111
833741,3220.78231829
833742,3220.78231829
833519,3354.23755036
833624,3270.82803032
833780,722.392509253
833575,3296.55340968
833791,3188.55012933
833529,3330.76593199
833751,3197.31069992
833801,3164.7956062
833694,766.497221214
833753,3202.68589046
833554,851.32126508
833605,3281.00312473
833714,774.701459398
287774,3101.83093664
286484,836.987783721
286504,3285.33188073
287257,703.532551654
287737,3101.83093664
286925,3235.28616871
287055,753.578263679
287331,689.39679053
287091,3204.46850358
286369,850.840640079
286503,817.476832063
286406,834.158736071
286519,817.476832063
286356,850.840640079
287758,633.975887971
286651,817.476832063
286404,834.158736071
286705,817.476832063
287550,667.339695988
286402,834.158736071
286555,3282.50283308
286514,3282.50283308
287763,633.975887971
286659,817.476832063
286347,850.840640079
286498,817.476832063
286639,817.476832063
286804,800.229118525
287062,3215.20940752
287105,733.501502491
287660,650.940696745
286777,801.077832819
286578,817.759736828
287725,650.940696745
286668,817.759736828
286767,801.077832819
287552,667.622600753
286863,784.395928811
286440,834.441640836
287784,617.576888728
286528,817.759736828
286505,817.759736828
287409,686.567742881
287533,669.885838873
287388,686.567742881
287818,3051.50231985
287176,719.931550897
287842,569.794414823
286976,769.977262922
287814,603.158222839
287326,686.567742881
287386,686.567742881
286985,769.977262922
286828,801.643642349
287295,684.870314291
287429,668.188410283
286629,818.325546358
286840,801.643642349
287248,701.552218299
287324,684.870314291
287430,668.188410283
287289,3149.89631531
287652,651.506506274
287065,3221.99912188
287419,690.245504825
287757,3105.22579382
287172,723.609312842
287060,3221.99912188
287434,673.563600817
286333,872.049020327
286412,838.68521231
286649,822.003308302
287619,652.355220569
287699,652.355220569
286965,769.128548628
286832,802.492356644
287614,652.921030099
287156,719.648646133
287285,686.284838116
287052,753.012454149
287456,674.412315112
286534,824.549451187
287583,674.412315112
287581,672.997791287
286553,3288.16092838
286493,839.81683137
287799,622.952079262
286545,3288.16092838
287151,739.72540732
287281,689.679695295
286763,806.453023354
287131,3204.75140834
287761,3104.65998429
286703,823.134927362
286837,798.8145947
287087,732.086978666
287104,732.086978666
287704,648.677458625
286833,798.8145947
286375,848.860306725
287604,665.359362633
287045,748.768882675
287016,765.450786683
287484,665.359362633
286735,798.8145947
286994,765.450786683
286918,790.902738405
287217,707.493218364
287008,776.201167752
286652,826.246879777
287446,676.109743702
287840,576.018319652
286554,826.246879777
287353,692.79164771
286348,859.610687793
287239,709.473551718
286973,776.201167752
286633,826.246879777
287299,692.79164771
287048,749.61759697
287454,666.208076928
287081,749.61759697
287014,766.299500978
287403,682.889980936
286906,780.718166867
286864,780.718166867
287685,651.223601509
286800,801.360737584
287265,701.269313534
287417,684.587409526
287482,668.754219813
286743,802.209451879
287280,685.436123821
287269,685.436123821
287400,685.436123821
286799,802.209451879
287159,3183.82593286
287043,752.163739854
287369,683.738695231
286418,3298.90183233
287405,683.738695231
287377,690.52840959
287077,757.256025624
287127,3205.60012264
287312,3155.55441061
287135,3205.60012264
287078,757.256025624
287688,648.96036339
287109,732.369883431
286911,3247.44159648
287769,3097.3044604
286321,949.23463554
287184,715.687979423
286968,3230.75969247
286966,3230.75969247
287359,682.324171406
287570,665.925172163
287260,699.28898018
287401,682.607076171
287207,699.28898018
287776,632.561364146
286871,782.698500221
287086,3197.67878922
286870,788.073690756
286346,854.801306789
286869,788.073690756
287481,671.300362697
287513,675.543934172
287512,675.543934172
287680,654.901363454
286849,805.038499529
287000,771.674691512
287343,688.265171471
286632,821.720403537
286806,805.038499529
286485,838.402307545
286904,788.356595521
286624,821.720403537
287510,671.583267462
287451,671.583267462
286344,855.084211554
286964,770.543072452
287466,673.280696052
287740,639.916888035
286754,802.775261409
287031,3217.75555041
287125,736.047645376
287327,686.001933351
287523,669.320029343
287569,671.017457932
287214,3169.40726697
287037,3219.452979
286881,787.790785991
287146,735.198931081
286848,801.926547114
287342,3150.17922008
287365,685.153219056
287841,3033.40589202
286428,835.290355131
286343,851.972259139
287338,687.416457176
287600,670.734553167
286329,883.355733801
286338,3331.69983081
287154,716.536693718
286539,816.628117768
286978,3231.60840676
287291,3148.19888672
286776,799.94621376
287713,658.579125398
286851,808.716261473
286360,858.761973498
287345,691.942933415
286712,808.716261473
304350,3185.24045668
304398,703.532551654
303684,836.987783721
304621,3135.19474466
304584,686.850647646
304253,753.578263679
304528,686.850647646
304699,672.714886522
304291,739.442502555
303800,817.476832063
304476,684.021599996
304095,784.113024046
303903,817.476832063
303640,3299.18473709
303772,817.476832063
303890,817.476832063
304005,800.794928054
303611,850.840640079
304672,667.339695988
304885,633.975887971
303605,850.840640079
303609,850.840640079
304654,667.339695988
303817,816.911022533
304080,800.229118525
304810,650.09198245
303939,3265.25511955
304073,800.229118525
304210,767.714024803
303719,834.441640836
304395,700.986408769
304890,634.258792736
304860,650.940696745
304017,801.077832819
303793,820.022974947
304221,753.295358914
303632,853.386782964
303599,870.068686972
304613,669.885838873
304217,753.295358914
304867,636.522030856
304134,786.659166931
303792,3285.04897597
304665,669.885838873
304325,736.613454906
303727,835.007450366
304762,651.506506274
304748,668.188410283
304488,690.245504825
304728,673.563600817
304692,673.563600817
303862,822.003308302
303852,822.003308302
304016,805.321404294
304925,3067.33550957
304923,3067.33550957
303679,835.856164661
304924,3067.33550957
304828,652.355220569
304292,736.330550141
304381,719.648646133
303596,869.785782207
304318,736.330550141
304541,686.284838116
303622,3318.12987922
304956,574.320891062
304052,807.867547178
304768,657.730411104
304288,741.139931145
303708,839.81683137
304809,656.315887279
304371,723.043503312
304726,3138.02379231
303763,823.134927362
303780,823.134927362
304270,756.407311329
304237,756.407311329
303931,823.134927362
303631,3321.5247364
303902,823.134927362
304269,756.407311329
303783,823.134927362
303737,839.81683137
304927,598.6317466
304916,615.313650608
303820,815.496498708
304137,782.132690691
304179,3230.4767877
304901,631.995554617
304500,682.041266641
304792,657.447506339
304439,3174.49955274
304280,3224.54526476
304352,726.155455727
303603,859.610687793
304436,3174.49955274
304603,666.208076928
304071,799.663308995
303958,799.663308995
303801,816.345213003
304575,682.889980936
304074,799.663308995
303798,816.345213003
304703,666.208076928
304431,699.571884945
304516,682.889980936
304805,3112.28893582
304042,797.400070875
304502,684.587409526
304741,667.905505518
303860,818.042641593
304864,635.390411796
304495,685.436123821
304645,668.754219813
304722,668.754219813
303732,835.573259896
304861,635.390411796
304348,717.102503248
303811,817.193927298
304068,3265.53802431
303932,817.193927298
303762,817.193927298
304947,590.43698554
304362,723.892217607
304235,3222.28202664
304425,3172.23631462
304523,682.324171406
304236,3214.07778846
304438,3164.03207644
304764,3113.98636441
304903,632.278459381
304243,749.334692205
304407,699.28898018
304172,766.016596213
304385,699.28898018
304540,682.607076171
303597,871.483210797
304214,758.953454213
304497,692.22583818
303844,825.681070247
303978,808.999166238
304442,708.907742188
304848,658.862030163
303635,838.402307545
304564,688.265171471
303758,821.720403537
304548,688.265171471
303884,821.720403537
303823,821.720403537
303962,805.038499529
304399,703.815456419
304094,787.224976461
304260,756.690216094
304329,740.008312085
304007,806.735928119
304658,669.320029343
303981,802.775261409
304069,802.775261409
304781,652.638125334
304396,702.683837359
304067,804.472689999
304487,687.699361941
304709,671.017457932
303694,837.836498016
304345,718.517027073
304020,801.926547114
304736,668.471315048
304432,3166.86112409
303718,835.290355131
304546,685.153219056
304905,637.370745151
303587,883.355733801
304579,691.942933415
303838,825.398165482
304180,3240.37845448
303959,808.716261473
304830,658.579125398
132530,659.994853755
132324,3158.38466279
132368,676.676757763
132534,3125.02085478
132513,662.540996639
132099,762.632420689
131669,840.666750197
132782,573.756286064
131930,790.621038172
131858,807.30294218
132584,657.165806105
132350,690.529614122
131827,807.30294218
132676,640.483902097
131760,807.30294218
