id,duration
637144,484.833333333
637565,587.333333333
638511,590.333333333
638088,547.833333333
637868,686.833333333
638378,590.333333333
638015,483.833333333
637369,587.333333333
637382,587.333333333
638434,590.333333333
638631,628.0
638673,628.0
637848,528.5
638638,628.0
637294,511.166666667
637246,511.166666667
637100,644.833333333
637238,511.166666667
638599,628.0
638243,599.833333333
638162,599.833333333
638859,446.666666667
638142,547.833333333
637383,587.333333333
637986,483.833333333
637817,528.5
637987,483.833333333
637700,1945.16666667
637772,1945.16666667
637444,587.333333333
637976,710.5
638084,547.833333333
637467,587.333333333
637698,1945.16666667
638494,590.333333333
638151,599.833333333
637389,587.333333333
637902,686.833333333
638235,599.833333333
638200,599.833333333
637458,587.333333333
638047,439.666666667
638448,590.333333333
638840,415.333333333
638375,590.333333333
638240,599.833333333
637476,587.333333333
638764,533.333333333
638181,599.833333333
638708,596.333333333
637325,587.333333333
637324,587.333333333
638359,590.333333333
637334,587.333333333
637626,1945.16666667
637849,528.5
638468,590.333333333
638695,596.333333333
638291,599.833333333
637947,465.0
637568,587.333333333
638183,599.833333333
638630,628.0
637865,686.833333333
637249,915.666666667
638641,871.833333333
637972,465.0
638649,628.0
638461,590.333333333
638000,483.833333333
637402,587.333333333
637408,587.333333333
637841,528.5
637243,511.166666667
637403,587.333333333
638020,483.833333333
637682,1945.16666667
637889,686.833333333
637199,511.166666667
638008,483.833333333
638842,446.666666667
638595,628.0
637973,465.0
637957,465.0
638226,599.833333333
638714,596.333333333
638701,596.333333333
638506,590.333333333
637221,511.166666667
637582,587.333333333
637944,465.0
638733,596.333333333
637989,483.833333333
638356,590.333333333
638339,590.333333333
638094,547.833333333
638149,599.833333333
637835,528.5
638118,547.833333333
638230,599.833333333
638016,483.833333333
638404,590.333333333
638086,547.833333333
637110,484.833333333
637091,659.0
638422,590.333333333
637678,1945.16666667
638576,628.0
638417,590.333333333
638242,599.833333333
638772,533.333333333
638153,599.833333333
638285,599.833333333
638165,3269.16666667
638176,599.833333333
638457,590.333333333
637397,587.333333333
637936,465.0
638726,1200.16666667
638046,439.666666667
638123,547.833333333
637990,483.833333333
637877,686.833333333
638591,628.0
638847,446.666666667
638182,599.833333333
638399,590.333333333
638765,533.333333333
638853,1223.16666667
637677,1945.16666667
637570,587.333333333
638145,599.833333333
638707,596.333333333
638241,599.833333333
637104,644.833333333
637728,1945.16666667
637638,1945.16666667
637885,686.833333333
637752,1945.16666667
637670,1945.16666667
638081,547.833333333
638115,3105.0
638333,590.333333333
637620,1945.16666667
637720,1945.16666667
638116,547.833333333
637566,587.333333333
637121,484.833333333
637704,1945.16666667
638321,590.333333333
638611,628.0
637492,587.333333333
638549,628.0
637250,511.166666667
638385,590.333333333
638179,599.833333333
638509,590.333333333
638648,628.0
637979,465.0
637749,1945.16666667
638684,628.0
638127,547.833333333
638526,590.333333333
637683,1945.16666667
638717,596.333333333
638572,628.0
638535,628.0
638460,590.333333333
638133,3105.0
637439,587.333333333
638037,439.666666667
638299,599.833333333
637387,587.333333333
637837,528.5
637210,511.166666667
637304,511.166666667
750618,2824.5
750334,1863.5
750623,2824.5
750339,535.333333333
750359,19980.3333333
750358,19980.3333333
750319,950.333333333
750538,696.5
750259,590.333333333
750253,590.333333333
750614,555.333333333
750565,1874.83333333
750493,750.833333333
750389,728.5
750562,580.666666667
750257,590.333333333
750396,1599.83333333
750553,580.666666667
750544,3675.66666667
750409,728.5
750578,698.166666667
750402,728.5
750439,2624.5
750260,590.333333333
750457,2079.83333333
750483,750.833333333
750367,19980.3333333
750234,4855.33333333
750433,2624.5
750256,590.333333333
750227,2384.66666667
750536,3675.66666667
750637,525.333333333
750270,1718.66666667
750244,663.833333333
750200,2248.83333333
750312,1863.5
750611,555.333333333
750486,750.833333333
750429,542.333333333
750463,2079.83333333
750352,19980.3333333
750384,728.5
750387,728.5
750446,542.333333333
137565,2647.0
137744,3980.83333333
137544,2647.0
137735,3980.83333333
137788,4700.83333333
137534,674.166666667
137630,989.0
137934,688.666666667
137671,653.833333333
137531,1976.83333333
137943,678.833333333
137641,631.666666667
137858,2141.33333333
137797,4700.83333333
137490,808.0
137909,1008.16666667
137924,572.333333333
137850,511.0
137486,572.5
137790,4700.83333333
137710,3980.83333333
137578,7813.0
137563,545.5
137881,620.166666667
137557,2647.0
137779,4700.83333333
137528,1976.83333333
137953,663.0
137746,3980.83333333
137597,649.666666667
137538,1976.83333333
137669,653.833333333
137722,3980.83333333
137725,3980.83333333
137888,2462.5
137831,2141.33333333
137643,989.0
137498,3175.33333333
137499,3175.33333333
137691,653.833333333
137826,511.0
137889,620.166666667
137698,4018.33333333
137805,552.0
137800,4700.83333333
137758,4700.83333333
137854,2141.33333333
137931,572.333333333
137704,4018.33333333
137555,545.5
137838,511.0
137536,1976.83333333
137543,1976.83333333
137525,674.166666667
137786,552.0
137967,2192.66666667
137772,552.0
137759,4700.83333333
75575,588.333333333
76188,564.0
76216,564.0
75143,588.0
75823,667.5
76078,589.333333333
75767,537.333333333
75975,642.166666667
75711,537.333333333
75542,588.333333333
75282,691.166666667
75396,691.166666667
75259,736.666666667
75407,691.166666667
75666,7026.33333333
75409,691.166666667
75195,736.666666667
75250,736.666666667
75338,691.166666667
75406,691.166666667
76440,680.833333333
75196,736.666666667
75558,588.333333333
75681,6021.33333333
75498,588.333333333
75546,588.333333333
75626,537.666666667
76371,606.166666667
75361,691.166666667
76036,589.333333333
75691,6021.33333333
76350,435.166666667
75951,642.166666667
76250,564.0
75717,537.333333333
76383,606.166666667
76306,564.0
76234,564.0
76160,589.333333333
75858,7877.5
75354,691.166666667
75377,691.166666667
75253,736.666666667
75427,691.166666667
76252,564.0
76275,564.0
75675,6021.33333333
75744,1944.16666667
76305,564.0
76271,564.0
75761,537.333333333
76170,589.333333333
75683,6021.33333333
75878,7877.5
76016,589.333333333
75217,736.666666667
75170,736.666666667
75918,642.166666667
75838,667.5
75304,691.166666667
76113,589.333333333
75152,588.0
75318,691.166666667
76330,435.166666667
75765,537.333333333
75381,691.166666667
75774,608.166666667
75391,691.166666667
75759,537.333333333
76007,642.166666667
76074,589.333333333
76175,589.333333333
76091,589.333333333
76042,589.333333333
75956,1909.33333333
76004,642.166666667
75824,667.5
75474,588.333333333
75166,588.0
75398,691.166666667
75667,7026.33333333
75506,588.333333333
75129,816.833333333
76304,564.0
75212,736.666666667
75418,691.166666667
75948,642.166666667
76420,665.666666667
76003,642.166666667
76136,589.333333333
76063,589.333333333
76072,589.333333333
75382,691.166666667
76313,435.166666667
75682,6021.33333333
76207,564.0
75656,6021.33333333
76417,665.666666667
75566,588.333333333
76147,589.333333333
75919,642.166666667
75917,642.166666667
75130,816.833333333
75933,1909.33333333
75657,6021.33333333
75340,691.166666667
75738,537.333333333
75635,537.666666667
75870,673.666666667
76362,435.166666667
76166,589.333333333
75664,6021.33333333
75970,642.166666667
76219,564.0
76030,589.333333333
76347,435.166666667
75670,7026.33333333
75746,537.333333333
76132,589.333333333
75781,2273.5
75783,2273.5
76432,680.833333333
76140,1413.33333333
76153,589.333333333
75153,588.0
76114,589.333333333
75333,691.166666667
75585,537.666666667
75519,588.333333333
75420,691.166666667
75421,691.166666667
75553,588.333333333
75155,588.0
76273,564.0
76064,589.333333333
76359,435.166666667
75826,667.5
76392,606.166666667
76446,473.833333333
75782,608.166666667
75794,608.166666667
76050,589.333333333
75552,588.333333333
75882,673.666666667
75442,691.166666667
75935,1909.33333333
75822,667.5
75837,667.5
75700,537.333333333
75430,691.166666667
76067,1413.33333333
75737,1944.16666667
75353,691.166666667
607435,1204.66666667
607501,1414.5
607176,510.166666667
606845,642.166666667
607475,1414.5
607963,668.166666667
606830,642.166666667
607516,1414.5
607642,659.5
606727,642.166666667
607623,659.5
607982,491.666666667
606806,642.166666667
606923,463.666666667
607742,659.5
607541,1414.5
607939,668.166666667
606879,463.666666667
606567,586.5
607015,463.666666667
606815,631.333333333
606575,586.5
606506,683.5
607914,725.0
606663,642.166666667
607093,570.833333333
607758,659.5
606857,642.166666667
606777,642.166666667
606993,463.666666667
606690,642.166666667
606854,642.166666667
607174,9038.83333333
608014,491.666666667
607114,661.166666667
607264,421.5
606960,463.666666667
607542,1414.5
608030,941.166666667
607061,570.833333333
606864,642.166666667
608092,710.0
607888,725.0
607632,659.5
606930,463.666666667
607225,421.5
607105,570.833333333
606833,631.333333333
606768,642.166666667
607521,1414.5
607567,1414.5
607513,1414.5
606860,642.166666667
607278,647.0
606664,642.166666667
607627,659.5
607380,468.5
606995,463.666666667
606776,642.166666667
607760,659.5
606926,463.666666667
607979,491.666666667
607639,659.5
607234,421.5
607284,647.0
607050,570.833333333
607238,421.5
607381,468.5
607217,421.5
607141,661.166666667
606965,463.666666667
607827,725.0
608082,639.166666667
607678,659.5
606944,463.666666667
607319,647.0
607154,661.166666667
606557,586.5
606675,642.166666667
606680,642.166666667
606858,642.166666667
606509,683.5
606997,463.666666667
606766,642.166666667
606887,463.666666667
607457,1414.5
607047,570.833333333
607577,1414.5
606984,463.666666667
608093,710.0
606956,463.666666667
607911,725.0
607964,668.166666667
606791,642.166666667
606586,656.833333333
607271,1768.0
607901,725.0
606839,642.166666667
606897,463.666666667
606954,463.666666667
607593,659.5
607852,725.0
606837,642.166666667
607656,659.5
607002,463.666666667
606817,642.166666667
606770,642.166666667
607918,725.0
607418,468.5
608054,479.333333333
607615,659.5
607562,1414.5
607789,659.5
606625,586.5
606737,642.166666667
607074,570.833333333
607200,510.166666667
606645,586.5
608063,479.333333333
607845,725.0
606717,642.166666667
607602,659.5
607390,468.5
607360,468.5
606886,463.666666667
607170,510.166666667
606781,642.166666667
607412,1352.33333333
607382,1352.33333333
607383,1352.33333333
607670,659.5
607098,570.833333333
607571,1414.5
607491,1414.5
606597,586.5
606733,642.166666667
607931,725.0
607152,661.166666667
606738,642.166666667
606704,642.166666667
607351,468.5
607490,1414.5
608045,941.166666667
606870,463.666666667
607612,659.5
607446,1414.5
607512,1414.5
607630,659.5
607052,570.833333333
607746,659.5
607442,1414.5
606496,578.0
607781,659.5
608012,491.666666667
606899,463.666666667
607121,661.166666667
606840,631.333333333
606647,586.5
606650,586.5
607675,659.5
662301,2641.83333333
662153,1750.33333333
662240,4498.16666667
662293,875.5
662117,623.833333333
662337,525.666666667
662221,552.166666667
662348,535.666666667
661949,515.333333333
662319,576.5
662223,4498.16666667
662130,1386.33333333
661987,552.166666667
662317,576.5
661946,1114.16666667
662352,535.666666667
662049,4154.0
662326,1301.66666667
662143,1750.33333333
662139,1750.33333333
662209,2083.16666667
662053,719.333333333
662185,2083.16666667
662277,875.5
662095,1386.33333333
662112,1386.33333333
662250,717.5
662271,717.5
662157,622.5
662300,576.5
662267,4498.16666667
661945,1114.16666667
662360,503.166666667
662076,719.333333333
662308,2641.83333333
662193,2083.16666667
661948,2151.66666667
662081,719.333333333
662263,4498.16666667
662378,622.5
662003,494.0
662377,622.5
662287,875.5
662161,622.5
662079,719.333333333
662361,503.166666667
662316,2641.83333333
662248,717.5
662372,622.5
109331,496.666666667
109680,2181.0
109950,520.5
109832,579.666666667
109792,579.666666667
109309,496.666666667
109298,496.666666667
110078,882.166666667
109697,534.166666667
109504,533.5
109423,899.5
109746,520.833333333
109465,899.5
110021,594.833333333
110090,882.166666667
109302,496.666666667
109885,976.666666667
109860,976.666666667
109986,520.5
109473,533.5
109676,534.166666667
109977,1348.5
109795,3073.5
109630,537.833333333
109427,899.5
109704,534.166666667
109650,534.166666667
110153,527.833333333
109728,520.833333333
109774,579.666666667
109957,520.5
109572,554.333333333
109666,534.166666667
109639,537.833333333
109555,533.5
109953,520.5
109540,533.5
109967,520.5
110064,594.833333333
109562,8728.5
109390,899.5
110074,594.833333333
109849,976.666666667
110171,2348.83333333
109671,2181.0
109625,537.833333333
109405,899.5
109867,976.666666667
109449,899.5
110004,594.833333333
109277,533.666666667
109852,976.666666667
109661,534.166666667
109523,533.5
109726,2518.5
110099,882.166666667
109810,3073.5
109848,976.666666667
109859,976.666666667
109733,520.833333333
109732,520.833333333
109611,554.333333333
109397,899.5
109695,534.166666667
109612,7442.0
109884,976.666666667
109854,4244.16666667
109989,520.5
109727,520.833333333
109814,579.666666667
109887,976.666666667
109799,3073.5
109608,554.333333333
110019,594.833333333
109387,608.0
110022,594.833333333
109574,554.333333333
109601,554.333333333
109738,520.833333333
109824,579.666666667
110023,594.833333333
110002,594.833333333
110176,2348.83333333
109971,1348.5
109749,2518.5
109301,496.666666667
109968,520.5
109595,7442.0
109628,537.833333333
109893,520.5
109928,520.5
109740,520.833333333
109830,579.666666667
109709,534.166666667
109907,520.5
109686,534.166666667
109834,579.666666667
109439,899.5
109684,534.166666667
109781,579.666666667
109371,899.5
109766,520.833333333
109796,579.666666667
110112,882.166666667
109866,976.666666667
109261,6700.33333333
109868,4244.16666667
110187,544.166666667
109802,579.666666667
109821,579.666666667
109317,496.666666667
109896,520.5
109318,496.666666667
109597,554.333333333
109442,899.5
109418,899.5
109369,899.5
109685,534.166666667
110109,882.166666667
365247,682.333333333
365501,851.0
365237,682.333333333
364487,946.666666667
365243,682.333333333
364900,556.0
365208,682.333333333
364499,563.666666667
364497,563.666666667
364977,572.166666667
364940,572.166666667
364494,563.666666667
365014,572.166666667
364590,563.666666667
364972,572.166666667
364865,556.0
363678,661.666666667
365028,572.166666667
364095,563.166666667
364093,563.166666667
363729,571.333333333
365155,572.166666667
364196,632.5
364096,563.166666667
363679,661.666666667
365356,718.833333333
365376,1589.5
363731,571.333333333
364174,632.5
363669,661.666666667
365350,718.833333333
364444,490.0
364427,490.0
363715,571.333333333
364638,644.166666667
364106,563.166666667
363791,571.333333333
365461,491.0
363949,580.0
363851,580.0
364299,521.5
364156,563.166666667
365280,682.333333333
364104,563.166666667
365258,682.333333333
364209,563.166666667
364250,521.5
364627,644.166666667
363943,580.0
363934,580.0
364135,563.166666667
363955,580.0
365313,682.333333333
365042,572.166666667
363973,1705.16666667
363826,580.0
363778,571.333333333
364212,563.166666667
365087,572.166666667
364385,1557.16666667
364210,563.166666667
365476,851.0
364422,490.0
364318,2242.33333333
364508,946.666666667
364325,2242.33333333
364510,946.666666667
365472,491.0
363835,580.0
363734,571.333333333
364562,946.666666667
364153,563.166666667
364918,572.166666667
365205,682.333333333
364756,657.0
365177,682.333333333
365447,491.0
364816,556.0
363917,580.0
365043,572.166666667
364919,572.166666667
365469,491.0
364725,657.0
364726,657.0
364878,556.0
365367,718.833333333
365525,445.166666667
363922,580.0
365482,851.0
364396,490.0
364140,563.166666667
365440,491.0
365040,572.166666667
364367,490.0
364023,580.0
364544,563.666666667
364941,572.166666667
365433,491.0
365521,640.333333333
364774,657.0
364167,563.166666667
364356,521.5
365246,682.333333333
364295,521.5
363987,580.0
364066,563.166666667
363832,580.0
365054,572.166666667
365490,851.0
364071,563.166666667
364069,563.166666667
365491,851.0
365295,682.333333333
365327,682.333333333
365077,572.166666667
365458,491.0
364930,572.166666667
365304,682.333333333
364927,572.166666667
364814,556.0
364892,556.0
364297,521.5
363990,580.0
365180,682.333333333
364696,493.833333333
363856,580.0
363684,661.666666667
364815,556.0
364079,632.5
364162,563.166666667
365396,718.833333333
363742,571.333333333
364169,632.5
365036,3525.66666667
364277,2242.33333333
365218,682.333333333
364249,521.5
365399,718.833333333
364704,493.833333333
363802,571.333333333
364556,563.666666667
364034,580.0
364698,493.833333333
364868,556.0
364722,1295.33333333
365454,491.0
364905,556.0
364632,644.166666667
365114,572.166666667
365031,572.166666667
364268,521.5
365330,682.333333333
364165,563.166666667
364119,563.166666667
364423,490.0
365021,572.166666667
363861,580.0
363714,571.333333333
365390,1589.5
364741,657.0
364514,563.666666667
365094,572.166666667
365116,572.166666667
365229,682.333333333
365178,682.333333333
363929,580.0
363918,580.0
365276,682.333333333
363675,661.666666667
364040,580.0
363976,580.0
364507,563.666666667
363740,571.333333333
364947,572.166666667
363909,580.0
365134,572.166666667
365130,572.166666667
364570,563.666666667
363712,571.333333333
365123,572.166666667
364245,563.166666667
364877,556.0
365251,682.333333333
365235,682.333333333
364383,490.0
364148,563.166666667
364163,632.5
363890,580.0
364607,855.666666667
364206,563.166666667
365169,682.333333333
364143,563.166666667
363639,555.333333333
363873,580.0
364723,1295.33333333
363903,580.0
363779,571.333333333
364109,563.166666667
363892,580.0
363695,661.666666667
364288,521.5
364403,490.0
364067,563.166666667
180658,521.0
180944,670.5
180374,413.666666667
181029,754.333333333
180861,668.5
181086,754.333333333
180986,754.333333333
180359,413.666666667
181437,456.5
180473,413.666666667
181204,821.333333333
180276,560.333333333
180273,560.333333333
180474,660.5
180430,413.666666667
181340,613.333333333
180582,585.166666667
180478,413.666666667
181465,475.0
180214,12562.3333333
180523,585.166666667
180340,560.333333333
180423,413.666666667
180428,413.666666667
180461,413.666666667
180263,773.833333333
180443,413.666666667
181207,821.333333333
180362,413.666666667
181313,613.333333333
181418,462.0
180823,409.333333333
180363,413.666666667
180534,585.166666667
181357,613.333333333
181280,623.333333333
180558,585.166666667
180536,585.166666667
180611,585.166666667
181004,754.333333333
180891,539.833333333
181293,623.333333333
180800,409.333333333
180561,585.166666667
180353,560.333333333
180522,585.166666667
180957,670.5
181469,475.0
181228,623.333333333
180649,1343.5
181391,462.0
180879,668.5
180909,539.833333333
180723,521.0
180305,560.333333333
181107,821.333333333
180227,773.833333333
180990,754.333333333
180822,409.333333333
180415,413.666666667
181362,613.333333333
180463,413.666666667
180725,521.0
180394,413.666666667
180872,668.5
180764,704.166666667
181209,821.333333333
180535,585.166666667
180963,670.5
180907,539.833333333
180657,521.0
180812,409.333333333
180896,539.833333333
180804,409.333333333
181421,456.5
180720,521.0
180616,585.166666667
180526,585.166666667
181422,613.333333333
180774,409.333333333
180241,773.833333333
180580,585.166666667
180579,585.166666667
180895,539.833333333
180557,585.166666667
180221,710.5
180617,585.166666667
181208,821.333333333
180379,413.666666667
180921,670.5
181453,456.5
180388,413.666666667
181121,821.333333333
180640,585.166666667
180238,1915.33333333
181365,613.333333333
180593,585.166666667
181132,821.333333333
181252,623.333333333
180922,670.5
181205,821.333333333
180233,773.833333333
181238,793.0
180592,585.166666667
180964,670.5
181115,821.333333333
180627,585.166666667
181102,821.333333333
181320,613.333333333
180539,585.166666667
181390,462.0
181463,7350.83333333
180814,409.333333333
180550,585.166666667
180543,585.166666667
181001,754.333333333
181253,623.333333333
181433,456.5
181127,821.333333333
180967,4334.66666667
180842,409.333333333
180417,413.666666667
180451,413.666666667
180446,413.666666667
181339,613.333333333
180806,409.333333333
181194,821.333333333
181417,462.0
180690,521.0
181289,623.333333333
180347,560.333333333
181083,754.333333333
181392,462.0
180321,560.333333333
180252,773.833333333
181281,623.333333333
180313,560.333333333
180216,643.666666667
181470,475.0
181323,613.333333333
180885,539.833333333
180380,413.666666667
634862,569.166666667
635121,1013.5
635191,1357.5
634900,652.333333333
635012,707.0
634891,652.333333333
635022,707.0
634868,467.166666667
634960,665.166666667
635095,1017.83333333
635030,707.0
635019,6278.83333333
634850,569.166666667
635115,1013.5
635160,525.5
634930,555.833333333
634897,652.333333333
635058,2392.83333333
634889,652.333333333
635057,2392.83333333
635132,525.5
635196,494.333333333
634966,665.166666667
635230,632.166666667
635119,700.5
635216,503.333333333
635205,494.333333333
635238,973.833333333
635241,973.833333333
635188,552.0
635185,552.0
635235,632.166666667
635107,700.5
634867,467.166666667
635046,554.0
635091,1017.83333333
635053,554.0
635079,1017.83333333
635209,503.333333333
635048,8325.33333333
634940,555.833333333
635234,632.166666667
635168,642.166666667
634980,665.166666667
635190,552.0
441803,450.666666667
441631,876.333333333
441718,3199.16666667
441504,8198.0
441595,7638.66666667
441579,7638.66666667
441480,632.0
441440,792.333333333
441614,4062.5
441727,496.166666667
441838,532.333333333
441775,586.833333333
441477,632.0
441822,1975.33333333
441523,8198.0
441764,586.833333333
441491,485.166666667
441661,639.0
441568,7638.66666667
441623,4062.5
441598,516.166666667
441462,2888.0
441438,1390.16666667
441633,4062.5
441715,496.166666667
441461,2888.0
441650,876.333333333
441685,1747.16666667
441691,639.0
441660,639.0
441617,876.333333333
441646,876.333333333
441457,2888.0
441574,7638.66666667
441484,3212.83333333
441812,619.0
441708,496.166666667
485299,432.833333333
485786,458.666666667
485162,485.166666667
485223,432.833333333
485097,485.166666667
484097,495.333333333
484354,544.666666667
485037,617.333333333
484117,495.333333333
484106,495.333333333
484492,833.666666667
484910,745.666666667
484271,544.666666667
484404,544.666666667
484001,495.333333333
484278,544.666666667
484560,833.666666667
484562,833.666666667
484091,495.333333333
484195,544.666666667
483962,756.5
485744,565.333333333
484197,544.666666667
484095,495.333333333
484405,544.666666667
484177,544.666666667
484791,527.0
484624,442.0
484126,495.333333333
484363,544.666666667
484032,495.333333333
485597,558.5
485306,432.833333333
484173,544.666666667
485390,432.833333333
484162,544.666666667
484730,442.0
484186,544.666666667
484369,544.666666667
485436,432.833333333
485256,432.833333333
485315,432.833333333
485192,959.0
484016,495.333333333
484905,745.666666667
485220,432.833333333
485300,432.833333333
483950,756.5
485313,432.833333333
484819,527.0
484472,833.666666667
484379,544.666666667
485085,485.166666667
484416,544.666666667
485183,485.166666667
485319,432.833333333
484465,833.666666667
485639,710.166666667
485745,565.333333333
484799,527.0
485268,432.833333333
484462,833.666666667
485332,969.5
485757,565.333333333
485350,432.833333333
485358,432.833333333
484331,544.666666667
484295,544.666666667
484050,495.333333333
485024,617.333333333
484127,495.333333333
485221,432.833333333
484810,527.0
485501,558.5
484975,492.0
484951,745.666666667
485009,617.333333333
484261,544.666666667
484074,495.333333333
484579,833.666666667
484751,623.5
485154,485.166666667
485033,617.333333333
484572,833.666666667
484510,833.666666667
484454,833.666666667
485705,710.166666667
484612,3015.66666667
484826,527.0
484333,544.666666667
484864,6846.0
485722,565.333333333
484486,833.666666667
485497,558.5
485556,558.5
484410,544.666666667
485758,565.333333333
484854,527.0
484772,623.5
484394,544.666666667
484087,495.333333333
484292,544.666666667
485086,485.166666667
484773,623.5
484188,544.666666667
484615,833.666666667
485057,617.333333333
484041,3465.66666667
484638,442.0
484328,544.666666667
484285,544.666666667
484622,442.0
483912,756.5
483967,756.5
485071,485.166666667
484888,745.666666667
483906,586.666666667
484233,544.666666667
485133,959.0
484958,492.0
485427,432.833333333
485486,558.5
485402,432.833333333
484452,833.666666667
485212,485.166666667
484907,745.666666667
484577,833.666666667
484256,544.666666667
485441,432.833333333
485061,617.333333333
485585,558.5
484850,527.0
484502,833.666666667
485222,432.833333333
485410,432.833333333
484150,544.666666667
485205,485.166666667
484406,544.666666667
484576,833.666666667
484894,745.666666667
485569,558.5
484561,833.666666667
485561,558.5
485404,432.833333333
484045,495.333333333
484469,833.666666667
484431,833.666666667
483932,704.166666667
484299,544.666666667
485318,432.833333333
485536,558.5
484022,495.333333333
485491,558.5
484144,544.666666667
485218,432.833333333
485049,617.333333333
484481,833.666666667
484938,745.666666667
485043,617.333333333
485661,710.166666667
485545,558.5
485478,558.5
485083,485.166666667
485253,432.833333333
485272,432.833333333
484685,7318.16666667
484424,833.666666667
485506,558.5
485458,432.833333333
484760,623.5
484664,442.0
484528,833.666666667
485125,959.0
484121,495.333333333
484128,495.333333333
484374,544.666666667
485064,617.333333333
484383,544.666666667
484586,833.666666667
599370,1696.83333333
599152,732.333333333
599364,1696.83333333
599369,1696.83333333
599316,817.666666667
599103,700.666666667
599307,817.666666667
599273,4829.0
599444,522.833333333
599348,478.666666667
599253,4829.0
599286,4829.0
599155,732.333333333
599395,634.333333333
599394,634.333333333
599355,3715.16666667
599289,4829.0
599322,3715.16666667
599090,966.333333333
599110,700.666666667
599100,1706.33333333
599117,4323.33333333
599246,4829.0
599400,634.333333333
599407,577.166666667
599148,18339.1666667
599217,699.833333333
599235,4202.16666667
599261,4829.0
599262,4829.0
599318,817.666666667
599255,524.166666667
599349,3715.16666667
599178,18339.1666667
599179,18339.1666667
599086,966.333333333
599212,699.833333333
599300,817.666666667
599087,966.333333333
599122,4323.33333333
599269,524.166666667
599434,563.166666667
599310,817.666666667
599321,2044.5
599295,2044.5
599414,577.166666667
599282,524.166666667
599109,1706.33333333
599104,700.666666667
599438,563.166666667
599126,9783.66666667
599125,9783.66666667
599271,524.166666667
599453,580.833333333
599115,4323.33333333
760636,4466.5
760686,548.333333333
760488,3647.83333333
760490,3647.83333333
760426,655.5
760489,3647.83333333
760492,3647.83333333
760728,627.166666667
760499,3647.83333333
760498,3647.83333333
760706,664.5
760776,724.0
760481,582.0
760496,516.166666667
760495,516.166666667
760632,688.166666667
760470,582.0
760615,4466.5
760566,879.5
760564,879.5
760676,548.333333333
760565,879.5
760506,3647.83333333
760463,14616.3333333
760553,879.5
760803,1327.33333333
760578,879.5
760458,21124.8333333
760737,627.166666667
760620,4466.5
760538,853.5
760653,548.333333333
760717,3726.33333333
760716,3726.33333333
760475,1488.0
760755,724.0
760542,879.5
760477,1488.0
760591,552.166666667
760723,627.166666667
760474,582.0
760607,4466.5
760599,552.166666667
760799,534.666666667
760707,3726.33333333
554941,640.5
554943,640.5
554696,459.0
554700,459.0
554877,449.333333333
554772,566.0
554617,544.166666667
554751,566.0
554525,536.0
554538,582.333333333
554736,566.0
554570,582.333333333
554625,1038.66666667
554821,571.5
554551,2278.66666667
554795,1684.16666667
554586,544.166666667
554532,604.166666667
554771,566.0
554566,582.333333333
554564,582.333333333
554546,582.333333333
554624,544.166666667
554541,582.333333333
554571,544.166666667
554533,5208.5
554711,459.0
554879,1144.5
554817,1684.16666667
554652,1679.16666667
554913,669.333333333
554872,449.333333333
554980,506.833333333
554746,566.0
554615,544.166666667
554623,1038.66666667
554516,536.0
554892,580.166666667
554805,571.5
554513,530.833333333
554988,1052.5
554641,802.5
554738,5017.5
554727,5017.5
554768,5017.5
554966,675.833333333
554914,515.833333333
554827,1684.16666667
554701,1544.33333333
554590,544.166666667
554552,2278.66666667
554810,571.5
554515,530.833333333
554948,2772.0
554672,802.5
554812,571.5
910978,4897.83333333
910782,821.833333333
911174,1000.83333333
911132,1214.33333333
911131,789.166666667
911060,1378.0
910854,515.666666667
911099,1378.0
910917,1479.5
911150,420.166666667
911114,789.166666667
910916,1479.5
910884,923.833333333
910947,554.333333333
910808,821.833333333
911077,1378.0
911180,680.0
910987,978.166666667
910823,515.666666667
910888,593.166666667
911124,789.166666667
911057,1378.0
911075,674.833333333
910956,554.333333333
911148,420.166666667
910809,515.666666667
910803,4055.16666667
910863,923.833333333
911170,817.666666667
911154,786.833333333
910862,923.833333333
910954,4383.83333333
910800,821.833333333
911072,1378.0
910856,923.833333333
910777,821.833333333
911172,817.666666667
910819,2259.16666667
910967,4383.83333333
910701,1229.33333333
910785,4055.16666667
911035,2576.0
911138,2657.5
910759,604.0
910993,978.166666667
910853,515.666666667
910778,821.833333333
910953,4383.83333333
910911,1479.5
910702,1229.33333333
910878,593.166666667
910918,1479.5
910816,2259.16666667
910815,2259.16666667
911159,786.833333333
910835,2259.16666667
910807,821.833333333
911054,1378.0
910743,563.5
457661,651.833333333
457732,571.5
457989,713.5
458132,740.0
457835,571.5
457355,728.666666667
457446,692.833333333
456769,707.166666667
456917,595.0
456822,595.0
456981,595.0
458080,1113.66666667
456554,487.0
456727,707.166666667
458054,713.5
458236,740.0
457095,530.0
457190,530.0
456722,707.166666667
456721,707.166666667
457091,530.0
457178,530.0
456812,595.0
456910,595.0
456975,595.0
457507,532.166666667
456770,707.166666667
458213,740.0
457887,713.5
458142,740.0
456985,595.0
458302,477.0
457107,530.0
456565,487.0
456738,707.166666667
456781,595.0
456718,707.166666667
458417,646.666666667
457210,530.0
458129,740.0
457417,692.833333333
456997,595.0
457015,595.0
456998,595.0
457809,571.5
456804,595.0
457005,595.0
458219,774.333333333
457934,713.5
456810,595.0
458313,477.0
457297,590.833333333
457595,585.333333333
