id,duration
17824,659.033630594
17778,657.730277859
18241,2400.97951006
17675,4074.06479205
18475,782.981506223
602868,657.566475054
602390,640.321326345
602789,657.566475054
601290,630.958496344
602555,640.321326345
602895,657.566475054
601265,630.958496344
602112,669.30404556
602252,656.38796341
601396,633.314677424
601540,633.314677424
601565,633.314677424
601979,672.089412975
602713,657.566475054
602419,640.321326345
602303,640.321326345
602309,640.321326345
602035,673.382484102
146017,772.653888982
145954,772.653888982
145986,772.653888982
146412,793.774440126
146055,772.653888982
147018,761.75194663
146499,785.346355841
146420,793.774440126
146867,748.857089402
145940,772.653888982
146561,781.267917299
653679,639.775760867
654955,673.551958678
653760,639.775760867
654448,656.306809969
654624,656.306809969
655111,673.551958678
653894,666.089886636
654470,656.306809969
654747,656.306809969
653398,637.419579787
654149,680.508227331
654421,656.306809969
219646,651.769505439
220630,673.309885637
219559,628.318217819
219291,602.00409205
219267,602.00409205
219737,660.889319415
220252,639.598769461
220555,656.843918171
219431,602.00409205
219146,649.986042923
220208,639.598769461
219704,652.029579019
219983,3068.5520126
220602,659.882524549
220212,639.598769461
458007,642.460462809
456881,608.25490795
456742,608.25490795
458423,661.08472373
457413,657.730277859
456560,611.94658033
456692,608.25490795
457791,642.460462809
457827,642.460462809
457616,646.756492071
457668,646.756492071
458227,658.046117352
457762,642.460462809
457401,658.28039492
841755,660.227024676
841841,660.227024676
841037,634.580668242
841926,675.812679218
842194,689.240040306
840744,608.266542473
840943,608.266542473
842188,689.240040306
842189,2579.53336078
548497,661.910020071
548592,664.266201151
549819,671.387392797
549220,704.998667615
549383,700.370112012
549721,671.387392797
549334,704.448550554
549362,700.370112012
549271,704.448550554
549413,700.370112012
548617,664.266201151
549072,690.58032692
548569,664.266201151
549681,671.387392797
549268,704.998667615
82028,852.225311414
81691,4941.02838869
81606,856.766202718
81507,838.033716022
81977,825.941170633
81988,825.941170633
82001,2640.83169097
353824,663.764423209
352792,640.287339576
353438,648.178768666
353769,663.764423209
353068,663.448583716
353561,648.178768666
352507,613.973213807
352501,613.973213807
352623,613.973213807
352503,613.973213807
352572,613.973213807
26934,608.25490795
28146,674.512084818
27677,642.460462809
27712,642.460462809
27281,658.28039492
27631,646.756492071
27359,657.730277859
27057,634.569033719
27643,642.460462809
26871,608.25490795
27781,642.460462809
27324,3626.96374118
27811,642.460462809
28012,658.046117352
27466,3422.93540044
27922,658.046117352
320541,708.428818781
319791,686.557502982
319612,660.243377213
320553,708.428818781
320277,708.15481879
319628,660.243377213
320171,720.431957313
319353,656.661258976
320311,708.428818781
319992,710.268864183
320158,720.431957313
319473,660.243377213
320805,725.67396749
320222,708.15481879
320066,719.128604578
319972,4137.14813358
439425,608.266542473
440746,675.812679218
439511,608.266542473
439186,1045.2057303
439427,608.266542473
440628,675.812679218
440418,2549.66295882
440302,655.997206421
439521,608.266542473
440489,2549.66295882
440224,2782.1350497
440506,660.227024676
679716,656.843918171
679898,2541.27013551
678620,628.318217819
678680,628.318217819
678641,628.318217819
678389,602.00409205
678313,602.00409205
679441,639.598769461
678872,652.029579019
678867,652.029579019
679167,3068.5520126
678892,652.029579019
679166,3068.5520126
678430,602.00409205
679569,639.598769461
679377,639.598769461
678749,628.318217819
678480,602.00409205
679180,639.598769461
826270,599.010573313
827122,647.196014881
826930,647.196014881
826751,659.199153413
826649,3693.35589052
826650,3693.35589052
826689,3519.10869235
826046,599.010573313
827310,664.44116359
826317,599.010573313
825909,596.654392233
827443,2578.13261376
827118,647.196014881
307677,667.591553623
306327,608.18169825
307911,667.591553623
306816,657.947111639
307746,667.591553623
306982,667.066925615
307936,667.591553623
307228,2782.33873299
307599,650.346404914
307016,3522.89802601
306280,608.18169825
306420,608.18169825
306364,608.18169825
307634,667.591553623
307082,650.072404923
306301,608.18169825
307115,650.072404923
307995,700.36931395
307277,650.346404914
306421,608.18169825
306934,667.066925615
307357,650.346404914
722446,608.18169825
723687,667.591553623
722636,634.495824019
723459,650.346404914
723714,667.591553623
723006,662.988487073
722245,608.18169825
723473,650.346404914
722872,658.20718522
723368,650.346404914
722851,657.947111639
421912,826.275993022
421927,826.275993022
421929,826.275993022
422256,757.974774748
421832,796.983680453
281215,664.44116359
281072,647.196014881
281483,892.304298415
280110,599.010573313
281245,664.44116359
280917,647.196014881
280961,647.196014881
280575,649.036060283
279979,599.010573313
280408,625.324699082
280986,647.196014881
281250,664.44116359
281024,647.196014881
280585,657.895800678
280839,647.196014881
281008,647.196014881
280802,647.196014881
129504,691.010566431
129539,691.010566431
130260,687.40328685
129598,705.168833544
129289,664.696440662
129718,705.428907125
129173,671.371955268
241575,697.218923917
240121,599.010573313
241576,697.218923917
240439,625.324699082
240172,599.010573313
240793,659.199153413
240864,659.199153413
241536,664.44116359
240698,657.895800678
240009,599.010573313
240516,648.775986702
240538,648.775986702
240374,625.324699082
725447,667.591553623
724097,608.18169825
724849,662.988487073
725767,3460.04026817
724210,608.18169825
724538,634.495824019
725187,650.346404914
725392,667.591553623
725046,650.346404914
723944,605.82551717
725725,691.511982115
725121,650.346404914
164103,287.262418018
164189,633.60978919
165455,732.602155486
164312,633.60978919
165114,667.895765635
164143,633.60978919
164494,659.923914959
164155,633.60978919
164815,682.494998135
164888,679.732584446
164218,633.60978919
165432,685.140914344
164560,659.923914959
164184,633.60978919
164814,682.494998135
309822,656.661258976
311008,708.428818781
309880,660.243377213
311057,708.428818781
310369,710.008790602
311046,708.428818781
310149,660.243377213
311139,2639.36541766
311024,708.428818781
310668,720.431957313
310747,708.428818781
310250,686.557502982
310570,720.431957313
311274,725.67396749
311379,725.67396749
311310,2639.36541766
310405,710.008790602
309765,908.841594655
311183,725.67396749
310725,708.15481879
788091,608.18169825
787889,605.82551717
787949,608.18169825
789202,667.591553623
788363,657.947111639
788873,650.346404914
788565,662.988487073
788782,650.346404914
788601,662.988487073
789182,667.591553623
788939,650.346404914
657114,633.598154667
657115,633.598154667
657638,674.07054755
657522,659.912280436
657778,683.190361526
656978,640.273669274
658365,667.374352478
657091,633.598154667
657911,3389.641424
657781,683.190361526
658628,667.374352478
657713,674.330621131
657912,679.111922984
658142,650.129203769
384365,613.973213807
385712,663.764423209
385111,648.178768666
385740,663.764423209
384229,613.973213807
385741,663.764423209
385429,648.178768666
384170,613.973213807
385708,663.764423209
385858,687.6848517
385313,2413.47586632
385117,648.178768666
385819,2413.47586632
384255,613.973213807
385147,648.178768666
385074,652.474797928
385588,663.764423209
385432,648.178768666
385381,648.178768666
284942,660.243377213
284867,660.243377213
284943,660.243377213
284802,660.243377213
284910,660.243377213
285832,708.428818781
285394,710.268864183
285124,686.557502982
284893,660.243377213
284748,656.661258976
145592,656.306809969
144961,666.089886636
144713,639.775760867
144665,639.775760867
145203,685.289529184
145170,689.367967726
145059,680.24815375
145523,656.306809969
145338,656.306809969
145297,672.373447035
144550,637.419579787
145313,672.373447035
144931,666.089886636
144657,639.775760867
145547,656.306809969
145650,673.551958678
145376,656.306809969
145558,656.306809969
452096,840.977982694
452302,2904.9497058
451943,4141.51337967
451917,800.324670007
785749,628.723376913
786628,662.328885151
785547,602.409251144
786904,3284.70227641
785452,602.409251144
786266,658.099066897
785729,602.409251144
785384,617.534699649
786339,658.099066897
785508,602.409251144
786740,679.574033861
786529,662.328885151
46749,4867.02402623
47111,735.22518862
47261,742.106868929
47059,788.228568578
46843,786.500850488
47114,735.22518862
47135,739.455006874
46818,786.500850488
558510,671.387392797
557348,664.266201151
557668,690.58032692
557344,664.266201151
558071,700.370112012
558202,687.454029863
558184,3029.95683859
557851,4297.11703763
558311,671.387392797
903080,648.178768666
903246,663.764423209
902338,640.287339576
902636,664.751936451
903411,2413.47586632
902664,664.751936451
902693,652.474797928
902047,613.973213807
902538,663.998700777
902494,663.738627196
901858,611.617032727
901958,613.973213807
901944,613.973213807
573068,631.585191493
572658,605.271065724
573794,633.45588568
573669,633.45588568
572695,605.271065724
573923,649.041540222
573857,649.041540222
572560,605.271065724
869739,658.046117352
868341,608.25490795
869711,658.046117352
869718,658.046117352
869408,642.460462809
869893,658.046117352
868965,657.730277859
869460,642.460462809
868424,608.25490795
868292,608.25490795
869932,782.981506223
868307,608.25490795
868334,608.25490795
869271,642.460462809
868316,608.25490795
869507,642.460462809
905693,608.25490795
907033,658.046117352
906075,658.020321339
905570,608.25490795
906538,642.460462809
905515,608.25490795
905510,608.25490795
42721,655.036479113
42718,655.036479113
42622,631.585191493
42456,605.271065724
43339,2360.55857125
43002,650.667997091
42638,631.585191493
42942,650.667997091
42854,3623.97989896
42720,655.036479113
33384,648.178768666
32523,613.973213807
33669,2413.47586632
33160,652.474797928
32876,663.998700777
32474,613.973213807
33465,663.764423209
33603,663.764423209
33640,2413.47586632
743199,664.44116359
741875,599.010573313
741948,599.010573313
743101,664.44116359
742176,625.324699082
743127,664.44116359
742504,646.92201489
742166,625.324699082
742431,659.199153413
741688,599.010573313
741583,596.654392233
742880,647.196014881
742385,657.895800678
741706,599.010573313
565151,660.93740012
566350,677.234844411
566202,665.99948135
566117,665.99948135
565767,690.718139985
565770,690.718139985
566046,665.99948135
515231,3723.37748559
515119,4174.95689622
515213,3723.37748559
514994,782.737009225
515335,750.541994222
199274,650.061814447
199251,672.156147974
199115,2734.49442742
198932,741.936540437
199137,2502.02233655
233440,816.068980735
232771,778.831495182
232972,805.145620951
233307,759.604724855
232744,933.574061017
412052,4466.73738071
412041,4466.73738071
412280,807.912161738
412051,4466.73738071
412142,842.281335429
412170,3438.43420744
411901,394.268271924
308267,599.010573313
309602,664.44116359
309496,664.44116359
309335,647.196014881
308264,599.010573313
308800,657.895800678
308214,599.010573313
309653,2578.13261376
309015,647.196014881
308632,4238.39593863
308249,599.010573313
308181,599.010573313
308051,596.654392233
309577,664.44116359
309017,647.196014881
309728,688.361592082
309529,664.44116359
309755,726.756404209
569104,613.973213807
569069,613.973213807
569303,613.973213807
570626,2376.03876974
569045,613.973213807
569214,613.973213807
568930,611.617032727
569642,663.738627196
570660,657.743688305
569114,613.973213807
569394,613.973213807
569062,613.973213807
570695,681.664116797
570262,642.158033763
268620,714.111443104
268404,696.866294394
267469,597.022371603
267598,597.022371603
267505,597.022371603
268655,714.111443104
267492,597.022371603
268903,755.54486161
267937,646.787784991
268453,696.866294394
267892,4230.7362248
267443,597.022371603
267532,597.022371603
267757,623.336497372
268778,2627.80289328
267486,597.022371603
268480,696.866294394
268821,2627.80289328
268172,700.658155021
268356,696.866294394
268284,696.866294394
268482,696.866294394
151213,666.089886636
150929,639.775760867
151031,639.775760867
151003,639.775760867
151735,656.306809969
152157,673.551958678
151522,685.289529184
151630,672.373447035
151880,656.306809969
152183,673.551958678
151284,666.089886636
151207,3194.3903252
151636,672.373447035
151950,673.551958678
674814,608.18169825
676325,663.021524371
675431,658.20718522
676166,663.021524371
676101,645.776375662
675595,3347.74374983
675568,662.988487073
513749,652.388876426
513764,652.388876426
514515,651.222447546
514945,2539.11242197
514446,651.222447546
513860,658.129510783
513901,658.129510783
514243,646.992629291
513203,605.282700247
514277,646.992629291
229208,650.129203769
229505,667.374352478
228193,640.273669274
228374,633.598154667
229073,650.129203769
229149,650.129203769
228637,674.07054755
228992,650.129203769
229101,2476.33187403
229527,670.412958857
229550,717.874199999
229549,717.874199999
435664,608.25490795
436057,634.569033719
435424,611.94658033
436960,658.046117352
436925,642.460462809
436269,657.730277859
435830,608.25490795
436775,642.460462809
436644,642.460462809
437224,658.046117352
435548,608.25490795
435549,608.25490795
436758,642.460462809
436841,642.460462809
436284,657.730277859
586716,607.438997958
448942,642.460462809
449296,674.512084818
447608,608.25490795
448123,658.020321339
448597,646.756492071
448398,659.033630594
449034,658.046117352
448154,658.020321339
448637,642.460462809
448144,4236.545401
447956,634.569033719
448360,659.033630594
448447,3247.78112426
448804,642.460462809
448527,646.756492071
448307,657.730277859
448928,642.460462809
448711,642.460462809
449317,782.981506223
448660,642.460462809
448991,2400.97951006
448673,642.460462809
448956,2400.97951006
872956,640.287339576
872997,640.287339576
872618,613.973213807
872996,640.287339576
872672,613.973213807
873347,664.751936451
873192,663.998700777
231779,791.931657944
232736,3319.08218409
232157,805.145620951
231742,933.574061017
416330,608.25490795
416063,611.94658033
416850,657.730277859
416243,608.25490795
417109,642.460462809
417340,642.460462809
417500,658.046117352
416418,608.25490795
417302,642.460462809
416108,608.25490795
416147,608.25490795
417480,658.046117352
417226,642.460462809
178253,786.845702757
178644,780.803830521
178282,786.845702757
178496,4251.31710915
178619,776.574012267
178786,817.917687162
611414,656.306809969
610310,639.775760867
610241,639.775760867
611691,673.551958678
610162,639.775760867
611188,656.306809969
610458,639.775760867
611195,656.306809969
167675,657.566475054
166668,633.314677424
167210,673.382484102
166694,2508.13398559
167161,672.089412975
167367,640.321326345
167800,657.566475054
272849,667.591553623
271492,608.18169825
271589,608.18169825
272514,650.346404914
272515,650.346404914
272984,691.511982115
272568,650.346404914
271699,608.18169825
272721,667.591553623
272384,650.346404914
272608,650.346404914
271399,698.277244911
272507,650.346404914
18595,608.25490795
19625,658.046117352
19377,642.460462809
18706,634.569033719
18960,657.730277859
18921,658.28039492
18783,658.020321339
19678,2479.54042145
18917,658.28039492
18487,611.94658033
19641,658.046117352
19600,658.046117352
19566,658.046117352
18621,608.25490795
666842,633.598154667
667547,3389.641424
667681,650.129203769
667962,650.129203769
667732,650.129203769
667899,650.129203769
668319,667.374352478
300199,667.591553623
299009,608.18169825
299268,657.947111639
300029,667.591553623
299891,650.346404914
300176,667.591553623
300299,2868.10400101
298885,608.18169825
299873,650.346404914
299317,657.947111639
299710,650.346404914
76783,691.010566431
76626,664.696440662
76623,664.696440662
76595,664.696440662
76892,691.010566431
77249,3023.60902769
77131,700.800351523
77689,687.40328685
76460,979.674346894
77736,687.40328685
77857,690.441893229
76861,691.010566431
77299,671.817632308
77876,2496.091593
791536,602.397616621
791576,602.397616621
791470,601.79934061
791952,3140.5309632
792352,3517.11394438
791994,628.71174239
793010,661.807471995
791598,602.397616621
792248,3696.74293383
791980,628.71174239
793134,703.240890501
792602,644.562323285
338570,686.557502982
338632,686.557502982
338231,660.243377213
339655,725.67396749
338423,660.243377213
339529,725.67396749
338255,660.243377213
339687,725.67396749
338986,720.431957313
339265,708.428818781
339357,708.428818781
338385,660.243377213
338979,720.431957313
339176,708.428818781
338133,796.656285186
339279,2639.36541766
339503,725.67396749
339225,708.428818781
339011,3405.18722007
339782,728.712573869
269115,660.255011736
269961,726.195380647
269284,686.569137505
270075,743.440529356
268987,660.255011736
270133,2788.04886643
270227,2788.04886643
269830,721.965562393
270277,2813.34923914
269746,3020.5209573
270032,743.440529356
270242,2788.04886643
269889,726.195380647
269848,721.965562393
269900,726.195380647
269673,721.691562402
269979,726.195380647
270283,752.297861191
269477,722.511679729
845302,613.973213807
845282,613.973213807
845475,613.973213807
845281,613.973213807
845089,611.617032727
845941,663.448583716
846840,687.6848517
845979,664.751936451
846816,663.764423209
845230,613.973213807
845215,613.973213807
845188,613.973213807
845907,663.448583716
321657,661.282843986
321152,602.397616621
322288,661.807471995
321798,644.288323294
321629,661.282843986
322117,2544.08256049
321123,602.397616621
321388,628.71174239
322447,664.846078373
321075,602.397616621
322440,664.846078373
322319,661.807471995
321823,644.288323294
322432,664.846078373
321862,644.288323294
321870,644.562323285
708476,672.337906302
707659,683.583886097
707612,683.583886097
708230,672.337906302
707676,683.583886097
707751,679.505447555
708406,2557.7052104
708545,718.26772457
706762,-185.956078116
707945,655.092757593
24919,648.178768666
25104,663.764423209
24550,3435.4317567
24050,613.973213807
25258,663.764423209
24901,648.178768666
24974,648.178768666
24937,648.178768666
25015,663.764423209
660998,649.121902752
661206,660.193956023
660507,624.414965696
661174,660.193956023
660559,602.015726573
661346,653.135513073
615429,633.60978919
615456,633.60978919
616506,667.895765635
616476,2625.0153228
616807,732.602155486
615380,633.60978919
616009,686.573436676
616047,682.494998135
512923,649.041540222
511291,605.271065724
513023,652.080146601
511270,605.271065724
511255,605.271065724
512973,2360.55857125
512119,650.667997091
511383,605.271065724
512849,649.041540222
512173,650.667997091
512206,650.667997091
512754,649.041540222
423692,648.178768666
423883,663.764423209
423833,663.764423209
423596,648.178768666
423121,663.448583716
423030,663.998700777
422465,613.973213807
422692,613.973213807
423130,663.448583716
422447,613.973213807
423719,648.178768666
423393,648.178768666
423040,663.998700777
301657,2544.08256049
301849,661.807471995
301754,661.807471995
300509,602.397616621
300410,602.397616621
301124,657.204405444
301088,661.282843986
300387,601.79934061
301544,644.562323285
300442,602.397616621
300514,602.397616621
301553,644.562323285
300730,602.397616621
301846,2544.08256049
301194,657.204405444
301427,644.562323285
629358,634.495824019
629072,608.18169825
630346,663.021524371
628978,608.18169825
629570,658.20718522
628981,608.18169825
630563,700.36931395
629900,645.776375662
628851,605.82551717
629896,645.776375662
629713,662.988487073
629667,662.988487073
629902,645.776375662
630071,645.776375662
629837,650.072404923
356943,642.460462809
355703,611.94658033
357282,658.046117352
356485,657.730277859
357248,658.046117352
356424,658.28039492
356645,646.756492071
355819,608.25490795
355755,608.25490795
355776,608.25490795
355784,2511.35516978
355681,611.94658033
357057,658.046117352
357059,658.046117352
356951,642.460462809
357328,2400.97951006
357363,658.046117352
355647,605.453358545
357410,2479.54042145
357343,658.046117352
357217,658.046117352
521679,649.041540222
520590,3132.30954004
520162,605.271065724
521400,633.45588568
521414,633.45588568
521840,649.041540222
521878,652.080146601
521577,633.45588568
521210,633.45588568
520718,4233.56155878
65463,4463.75353848
65753,780.697743696
65408,823.292150795
65259,801.977824862
65680,3406.77924872
65855,734.99017496
65306,793.999838227
746567,661.807471995
745141,601.79934061
745355,602.397616621
745415,602.397616621
746185,644.562323285
745138,601.79934061
746617,661.807471995
745974,657.204405444
746254,644.562323285
745969,657.204405444
117037,670.005949285
116757,616.523892046
117038,670.005949285
116394,707.720607593
116976,2351.90128539
116624,659.152085878
116477,3327.42483168
117018,622.544708143
116917,619.506101765
115850,669.039862258
116612,659.152085878
116941,619.506101765
115873,669.039862258
115793,884.087534533
116620,659.152085878
116617,659.152085878
794660,644.562323285
794792,661.807471995
793762,3140.5309632
793768,628.71174239
794350,644.562323285
794293,644.562323285
793184,601.79934061
793323,602.397616621
716100,633.991679239
716928,3117.02081754
716208,633.991679239
717629,672.337906302
717023,655.092757593
716046,633.991679239
716836,679.505447555
716871,679.505447555
716247,633.991679239
717663,675.376512681
121308,717.890173927
120555,707.840485143
120695,707.290368083
120595,707.840485143
120772,694.374285933
120934,616.093652536
121043,619.075862254
121120,619.075862254
120858,658.721846368
71122,687.40328685
70397,691.010566431
70312,691.010566431
70603,704.878790064
70455,705.168833544
70571,705.428907125
70471,705.168833544
70450,705.168833544
70468,705.168833544
70483,705.168833544
70460,705.168833544
70918,671.817632308
71243,687.40328685
70045,664.696440662
70578,705.428907125
71255,687.40328685
444199,640.287339576
445549,803.56089929
443810,613.973213807
445508,681.664116797
444482,663.448583716
443803,613.973213807
445189,657.743688305
444465,663.448583716
445408,657.743688305
319313,726.756404209
317872,599.010573313
318609,647.196014881
318702,2810.60470464
317849,599.010573313
317675,599.010573313
317744,599.010573313
318354,649.036060283
318775,2578.13261376
317645,596.654392233
318884,647.196014881
318502,3343.95441617
408794,658.28039492
408419,608.25490795
409625,658.046117352
408308,608.25490795
408587,634.569033719
409206,642.460462809
408948,659.033630594
409172,642.460462809
409102,642.460462809
409652,658.046117352
408382,608.25490795
408896,657.730277859
408680,634.569033719
408824,657.730277859
625927,657.365331328
624806,602.015726573
624830,602.015726573
625898,657.365331328
624791,602.015726573
625465,660.193956023
625411,664.272394565
625782,653.135513073
625916,657.365331328
626177,2611.39267289
625755,653.135513073
188810,772.653888982
188902,772.653888982
189476,748.857089402
189935,789.009552422
189410,748.857089402
189459,748.857089402
189139,4136.21298117
189937,816.442194461
497430,640.287339576
498237,642.158033763
497137,613.973213807
497066,613.973213807
497127,613.973213807
497886,659.370145174
498896,681.664116797
497150,613.973213807
803306,708.428818781
803533,708.428818781
803337,2871.83750854
802811,686.557502982
802813,686.557502982
802494,660.243377213
803718,2639.36541766
803757,2639.36541766
802905,686.557502982
803069,719.128604578
803476,2639.36541766
910418,648.664500289
910618,664.250154831
909120,824.585312951
909975,642.642903452
909615,571.359662631
909452,545.045536862
910648,664.250154831
910471,664.250154831
909243,545.045536862
909250,545.045536862
910368,648.664500289
547949,671.387392797
547847,671.387392797
546866,664.266201151
547393,704.998667615
547396,704.998667615
546766,664.266201151
547264,690.58032692
547610,687.454029863
547283,704.738594034
546711,664.266201151
547874,671.387392797
425610,648.178768666
426178,687.6848517
424692,640.287339576
425697,648.178768666
424181,611.617032727
424895,663.738627196
425554,648.178768666
424672,613.973213807
425609,648.178768666
425935,663.764423209
424428,2523.85152604
425089,663.448583716
425618,648.178768666
424252,613.973213807
425062,3639.46009745
425989,2413.47586632
426101,2413.47586632
344417,535.789567702
345769,652.878639204
345511,635.633490494
344746,562.103693471
345928,676.799067695
344830,562.103693471
345463,635.633490494
345576,635.633490494
345173,635.359490504
345406,635.633490494
344303,533.433386622
345009,594.674795067
680461,628.329852342
680260,602.015726573
680021,624.414965696
680308,602.015726573
681387,674.610480037
680753,664.272394565
680841,660.193956023
681222,657.365331328
680631,649.121902752
681218,657.365331328
681025,653.135513073
681456,674.610480037
681259,657.365331328
680483,628.329852342
680086,602.015726573
681157,657.365331328
429520,642.460462809
428418,608.25490795
428956,658.28039492
428417,608.25490795
428853,658.020321339
429109,659.033630594
428268,608.25490795
429815,658.046117352
429941,658.046117352
428391,608.25490795
429352,642.460462809
429845,658.046117352
428989,4074.06479205
428768,634.569033719
351986,842.281335429
352008,842.281335429
351805,3117.20026372
352052,4005.39729043
351923,826.275993022
352214,2672.47761493
373372,663.764423209
373323,663.764423209
371905,611.617032727
373329,663.764423209
372041,613.973213807
372771,648.178768666
373208,663.764423209
373172,2413.47586632
371984,613.973213807
372314,640.287339576
371895,611.617032727
373216,663.764423209
371873,611.617032727
373468,701.112212788
127557,686.97304734
126549,664.266201151
127203,671.387392797
127339,671.387392797
127704,686.97304734
127202,671.387392797
127213,671.387392797
127211,671.387392797
127004,3687.53537782
838720,658.046117352
837188,605.453358545
838935,661.08472373
838662,658.046117352
838459,642.460462809
837389,608.25490795
838202,642.460462809
837912,658.28039492
643721,657.365331328
642849,628.329852342
642963,649.121902752
643719,657.365331328
642533,602.015726573
643841,674.610480037
643669,657.365331328
643499,2843.86476376
643016,4356.49358535
642463,602.015726573
644034,674.610480037
643434,2843.86476376
643685,657.365331328
643094,664.272394565
223294,674.610480037
223215,657.365331328
223443,674.610480037
223058,653.135513073
222910,660.193956023
222721,664.272394565
222261,602.015726573
222530,628.329852342
222601,649.121902752
695829,645.776375662
694786,608.18169825
694575,608.18169825
694653,608.18169825
695124,657.947111639
696106,663.021524371
696011,663.021524371
695197,658.20718522
695359,662.988487073
695595,645.776375662
695588,645.776375662
696137,663.021524371
695187,658.20718522
696255,663.021524371
125072,635.986277913
125263,683.447519055
125098,635.986277913
124958,633.004068194
125215,635.986277913
124567,709.817297025
124163,667.765111063
124195,3269.05122647
124779,671.402443772
124968,2326.06791002
125279,710.880161093
124661,709.817297025
181118,656.306809969
181116,656.306809969
181292,673.551958678
181431,697.47238717
180780,689.367967726
180737,680.508227331
180220,725.93885347
180875,685.289529184
180726,680.508227331
180808,689.367967726
180955,672.373447035
822027,4137.14813358
821632,660.243377213
821822,686.557502982
822822,725.67396749
821565,660.243377213
822373,708.428818781
822989,725.67396749
821473,660.243377213
821402,660.243377213
822403,708.428818781
539998,642.158033763
538796,611.617032727
538946,613.973213807
540392,657.743688305
539012,613.973213807
539389,640.287339576
538752,876.308579942
538888,613.973213807
538735,2103.79504968
235830,655.092757593
235905,2557.7052104
234752,165.919601997
235841,2557.7052104
236006,672.337906302
234908,633.991679239
235525,679.505447555
234823,633.991679239
235619,655.092757593
234856,633.991679239
235785,655.092757593
235605,655.092757593
866322,689.549688401
866277,676.122327314
865592,636.61624428
865653,636.61624428
866316,689.549688401
865385,644.978134158
864664,550.752208196
865953,652.201898822
865827,636.61624428
864501,548.396027116
864629,550.752208196
866192,652.201898822
865276,600.227578105
865911,652.201898822
359422,608.266542473
360343,660.227024676
360267,660.227024676
360119,655.997206421
359228,608.266542473
359435,608.266542473
359264,608.266542473
359397,608.266542473
359329,2853.27914134
211671,656.843918171
210721,602.00409205
210567,602.00409205
211690,656.843918171
210720,602.00409205
211868,673.309885637
211809,656.843918171
210921,651.769505439
211675,656.843918171
210941,4241.38945737
210704,602.00409205
211845,659.882524549
211814,656.843918171
211212,3068.5520126
211841,659.882524549
211137,656.810880873
210985,651.769505439
249773,691.511982115
248648,634.495824019
249521,667.591553623
249035,3522.89802601
249030,3522.89802601
249031,3522.89802601
249775,2868.10400101
249352,650.346404914
249750,2549.86664212
249776,2868.10400101
248848,657.947111639
248505,608.18169825
249610,667.591553623
248995,3522.89802601
249727,2549.86664212
249003,3522.89802601
248996,3522.89802601
249049,662.988487073
249715,2549.86664212
249473,650.346404914
249233,650.346404914
249047,662.988487073
502591,649.041540222
501083,605.271065724
502841,665.507507688
501699,655.296552693
502084,633.45588568
502233,633.45588568
501280,605.271065724
501527,631.585191493
500892,924.181426014
501538,631.585191493
502835,665.507507688
867916,646.483592965
867772,630.897938423
866642,545.033902339
867457,2621.88907654
868170,2497.84829902
867695,630.897938423
867904,646.483592965
868131,649.522199344
867487,2621.88907654
866392,548.725574719
866912,571.348028108
867283,3222.33580985
866480,545.033902339
868055,646.483592965
867883,646.483592965
866511,545.033902339
867163,3558.07122346
866682,2442.46265205
867300,3222.33580985
868154,662.949560431
867447,630.897938423
776881,644.562323285
775881,602.397616621
775855,602.397616621
776636,657.204405444
776830,644.562323285
775748,601.79934061
775857,602.397616621
775735,741.79436682
776583,657.204405444
775918,602.397616621
777266,661.807471995
775790,601.79934061
711239,660.587480595
710541,602.409251144
711832,679.574033861
711140,660.587480595
711505,658.099066897
710992,4356.88710992
711201,660.587480595
711728,662.328885151
533236,633.45588568
533516,649.041540222
533251,633.45588568
533036,633.45588568
533678,2360.55857125
533095,633.45588568
531953,605.271065724
532108,605.271065724
532847,650.667997091
533742,665.507507688
531843,611.94658033
532990,637.751914941
532572,655.036479113
533166,633.45588568
531842,611.94658033
532746,654.746435633
640236,650.129203769
638987,633.598154667
640237,650.129203769
639110,633.598154667
639091,633.598154667
639937,650.129203769
639948,650.129203769
638980,633.598154667
640350,667.374352478
639972,650.129203769
638988,633.598154667
720042,628.723376913
720573,658.099066897
721053,679.574033861
719687,602.409251144
720323,660.587480595
721135,679.574033861
720260,664.665919136
720378,3433.50163404
719508,3591.59715759
719648,602.409251144
721144,2718.06638196
720500,658.099066897
719618,602.409251144
369357,608.266542473
370626,675.812679218
370569,675.812679218
370502,675.812679218
369354,608.266542473
370351,660.227024676
369692,655.372718652
369865,662.416705745
370571,2549.66295882
369804,661.11335301
370599,2549.66295882
369769,4195.19959786
365370,663.764423209
363891,613.973213807
365297,663.764423209
365224,663.764423209
365444,663.764423209
364005,613.973213807
365230,663.764423209
365477,2731.71322522
363919,613.973213807
364945,648.178768666
363807,613.973213807
363849,613.973213807
365424,663.764423209
365530,809.581634193
364971,648.178768666
363644,557.580512473
365219,663.764423209
365084,648.178768666
364407,4086.56114831
364409,663.998700777
242826,661.807471995
242991,661.807471995
242472,3068.94553717
241841,602.397616621
243007,661.807471995
241898,602.397616621
241918,602.397616621
243048,2622.64347188
241737,602.397616621
242476,644.288323294
242538,644.562323285
242726,644.562323285
241736,602.397616621
242745,644.562323285
242503,2776.55465136
242670,644.562323285
585377,733.197360836
473436,613.973213807
474930,657.743688305
473682,613.973213807
474337,646.454063025
474983,2376.03876974
473647,613.973213807
474654,642.158033763
474457,642.158033763
475003,657.743688305
474128,663.448583716
