id,duration
38086,-148.027136496
37016,528.001901675
36988,528.001901675
36746,3294.44880166
37005,528.001901675
37762,2774.42646461
37282,371.995200558
37720,2774.42646461
37507,215.988499442
37172,3086.43986684
37543,215.988499442
37610,163.986265736
37328,319.992966853
37236,371.995200558
37542,215.988499442
37133,423.997434264
37413,267.990733147
38112,-200.029370202
36938,580.00413538
36738,3346.45103537
37753,111.984032031
38057,2566.41752979
38056,-96.0249027909
37559,2826.42869832
37974,7.97956462001
37545,215.988499442
36943,3190.44433425
37300,2982.43539943
37902,2722.4242309
37909,59.9817983255
37695,2774.42646461
37742,111.984032031
37036,528.001901675
36886,580.00413538
37746,111.984032031
37648,111.984032031
36788,632.006369085
37146,423.997434264
37609,163.986265736
37514,215.988499442
37814,2774.42646461
37190,371.995200558
37319,319.992966853
37556,163.986265736
36922,580.00413538
36920,580.00413538
36929,580.00413538
37864,59.9817983255
37325,2982.43539943
37504,215.988499442
36964,528.001901675
36767,632.006369085
38103,2462.41306238
37212,371.995200558
37251,371.995200558
37070,475.999667969
37817,111.984032031
37780,111.984032031
37935,7.97956462001
37390,2930.43316573
37530,215.988499442
38040,-96.0249027909
37929,7.97956462001
36712,788.013070202
37653,111.984032031
36821,580.00413538
37803,111.984032031
37169,423.997434264
37443,267.990733147
37781,111.984032031
37246,371.995200558
36906,580.00413538
37634,163.986265736
37014,528.001901675
37297,2982.43539943
36978,528.001901675
37889,59.9817983255
37969,2670.4219972
37079,3138.44210055
37996,-44.0226690854
37267,371.995200558
37178,423.997434264
36866,580.00413538
37311,2982.43539943
36896,580.00413538
36882,580.00413538
37271,371.995200558
37882,59.9817983255
37083,475.999667969
38008,2618.41976349
36875,580.00413538
36975,528.001901675
37778,111.984032031
37292,371.995200558
37711,111.984032031
36790,632.006369085
37214,371.995200558
462673,3184.10870423
462827,2976.0997694
462783,365.659570531
462784,365.659570531
462889,209.652869414
462653,3184.10870423
462755,417.661804236
462807,365.659570531
462828,313.657336825
462700,469.664037942
462744,417.661804236
462864,2924.0975357
462533,3496.12210646
462857,261.65510312
462577,677.672972763
462619,625.670739058
462552,729.675206469
462655,521.666271647
462602,625.670739058
462801,365.659570531
462856,261.65510312
462860,261.65510312
462748,417.661804236
462916,157.650635709
462796,3028.10200311
462685,469.664037942
462532,3496.12210646
462586,3340.11540534
462662,521.666271647
462688,469.664037942
462772,365.659570531
462568,3340.11540534
462820,313.657336825
462844,261.65510312
462743,3080.10423682
462677,521.666271647
462902,209.652869414
462610,625.670739058
462852,261.65510312
462802,365.659570531
462819,313.657336825
462932,53.6461682981
462538,3444.11987275
462884,209.652869414
462936,2664.08636717
462615,625.670739058
462659,521.666271647
462593,3340.11540534
462559,729.675206469
462523,1145.69307611
462603,625.670739058
462644,573.668505353
462711,3132.10647052
462525,1093.69084241
462528,885.681907585
462818,2976.0997694
462865,261.65510312
462696,3132.10647052
462919,105.648402004
855994,-79.6673976286
854967,388.35270572
856034,2582.77503495
856417,-183.671865039
855909,-27.6651639231
856086,-79.6673976286
856074,-79.6673976286
856099,-79.6673976286
855635,128.341537193
855742,24.3370697823
855366,336.350472015
855588,180.343770899
855497,232.346004604
854930,440.354939426
854857,440.354939426
856452,-235.674098745
855873,-27.6651639231
855255,336.350472015
856319,-131.669631334
854855,440.354939426
854935,440.354939426
855368,336.350472015
855258,336.350472015
854827,440.354939426
856428,-183.671865039
855393,336.350472015
855699,76.3393034878
854862,440.354939426
856424,-183.671865039
856053,-79.6673976286
856360,-131.669631334
855191,388.35270572
855266,336.350472015
855096,388.35270572
855100,388.35270572
856357,-131.669631334
854931,440.354939426
855516,232.346004604
855724,24.3370697823
855620,128.341537193
855022,388.35270572
855278,336.350472015
856175,-79.6673976286
855158,388.35270572
856012,-79.6673976286
855882,-27.6651639231
854784,492.357173131
856202,-131.669631334
855612,180.343770899
855736,24.3370697823
856066,-79.6673976286
855947,-79.6673976286
855052,388.35270572
855645,2790.78396977
856135,-79.6673976286
855945,-79.6673976286
855633,128.341537193
856384,-183.671865039
856277,-131.669631334
855355,336.350472015
855618,128.341537193
855070,388.35270572
856009,-79.6673976286
856143,-79.6673976286
855508,232.346004604
854804,492.357173131
855672,76.3393034878
856096,-79.6673976286
855590,180.343770899
855901,-27.6651639231
855553,232.346004604
856453,-235.674098745
856310,-131.669631334
854926,440.354939426
856510,-287.67633245
855482,232.346004604
855940,-27.6651639231
856104,-79.6673976286
855715,24.3370697823
855716,24.3370697823
856337,-131.669631334
855739,24.3370697823
855439,284.34823831
854839,440.354939426
855713,24.3370697823
854788,492.357173131
855391,336.350472015
855287,336.350472015
856340,-131.669631334
855320,336.350472015
855466,2946.79067089
856419,-183.671865039
855527,2894.78843718
856172,-79.6673976286
856191,-79.6673976286
855055,388.35270572
856227,-131.669631334
854768,3206.80183942
854773,544.359406837
856188,-79.6673976286
855621,128.341537193
855675,76.3393034878
855292,336.350472015
855185,388.35270572
855142,388.35270572
856374,-131.669631334
855754,2686.77950236
856380,-183.671865039
856517,-339.678566156
854950,440.354939426
855851,-27.6651639231
855306,336.350472015
855044,388.35270572
855983,-79.6673976286
856049,-79.6673976286
855247,336.350472015
856072,-79.6673976286
855094,388.35270572
855661,128.341537193
855131,388.35270572
855773,24.3370697823
855871,-27.6651639231
856168,-79.6673976286
856229,-131.669631334
854781,492.357173131
854863,440.354939426
856234,-131.669631334
855216,388.35270572
855211,388.35270572
855624,2790.78396977
854780,492.357173131
855615,128.341537193
854923,440.354939426
856255,-131.669631334
855364,336.350472015
854880,440.354939426
856157,-79.6673976286
856359,-131.669631334
855462,2946.79067089
855522,232.346004604
855793,-27.6651639231
855006,388.35270572
855845,2634.77726866
856382,-183.671865039
855119,388.35270572
855658,128.341537193
856393,-183.671865039
855424,284.34823831
855418,284.34823831
855003,388.35270572
855290,336.350472015
855687,76.3393034878
856256,-131.669631334
855750,24.3370697823
855944,-79.6673976286
856017,-79.6673976286
856004,-79.6673976286
856386,-183.671865039
855535,232.346004604
854873,440.354939426
855930,-27.6651639231
854809,492.357173131
855701,76.3393034878
855816,-27.6651639231
856199,-131.669631334
854886,440.354939426
855150,388.35270572
855657,128.341537193
855888,-27.6651639231
856336,-131.669631334
855410,284.34823831
855790,-27.6651639231
855666,128.341537193
855961,-79.6673976286
856266,2530.77280124
855702,76.3393034878
855817,-27.6651639231
856287,-131.669631334
855115,388.35270572
856023,-79.6673976286
856021,-79.6673976286
856250,-131.669631334
856497,-287.67633245
855949,-79.6673976286
856178,-79.6673976286
854904,440.354939426
855898,-27.6651639231
856185,-79.6673976286
856187,-79.6673976286
854772,544.359406837
854771,544.359406837
854797,492.357173131
856089,-79.6673976286
854946,440.354939426
856416,-183.671865039
856258,-131.669631334
579444,-373.32319913
579094,42.6946705137
578685,354.708072746
579261,-61.3097968972
579012,94.6969042191
578233,510.714773863
579246,-61.3097968972
579438,-321.320965424
578946,146.699137925
578712,302.705839041
578653,354.708072746
578479,406.710306452
579363,-165.314264308
578470,406.710306452
578717,302.705839041
578374,406.710306452
578557,406.710306452
578492,406.710306452
578381,406.710306452
578969,146.699137925
579275,-113.312030603
579320,-113.312030603
578299,458.712540157
578486,406.710306452
578358,458.712540157
579313,-113.312030603
578373,406.710306452
578297,458.712540157
579390,-165.314264308
578785,250.703605335
579285,-113.312030603
578753,302.705839041
579392,-165.314264308
578352,458.712540157
578803,250.703605335
578607,354.708072746
579186,-61.3097968972
578387,406.710306452
579198,-61.3097968972
578232,510.714773863
578961,146.699137925
578231,510.714773863
578740,302.705839041
578686,354.708072746
578927,146.699137925
578892,198.70137163
578309,458.712540157
579213,-61.3097968972
578238,510.714773863
578939,146.699137925
578978,146.699137925
578487,406.710306452
578550,406.710306452
578708,302.705839041
578501,406.710306452
579004,94.6969042191
579282,-113.312030603
578627,354.708072746
579309,-113.312030603
578847,198.70137163
579082,42.6946705137
579337,-113.312030603
579420,-269.318731719
579154,-9.30756319178
578784,250.703605335
579153,-9.30756319178
579101,-9.30756319178
578923,146.699137925
578581,354.708072746
578236,510.714773863
578628,354.708072746
579002,94.6969042191
578975,146.699137925
578462,406.710306452
578639,354.708072746
579276,-113.312030603
578695,-61.3097968972
579425,-269.318731719
578455,3069.15273903
578947,146.699137925
578516,406.710306452
578311,458.712540157
579212,-61.3097968972
579306,-113.312030603
579404,-217.316498014
578743,302.705839041
578910,198.70137163
579293,-113.312030603
578914,198.70137163
579116,-9.30756319178
579251,-61.3097968972
579006,94.6969042191
579428,-269.318731719
579109,-9.30756319178
579163,-9.30756319178
579371,-165.314264308
579319,-113.312030603
578998,94.6969042191
578230,510.714773863
578446,406.710306452
578968,146.699137925
579409,-217.316498014
579117,-9.30756319178
578845,198.70137163
579115,-9.30756319178
578600,354.708072746
578714,302.705839041
578781,250.703605335
578703,354.708072746
579372,-165.314264308
578558,406.710306452
579096,42.6946705137
578757,302.705839041
578568,406.710306452
579373,-165.314264308
578394,3069.15273903
579158,2653.13486939
579302,-113.312030603
578488,406.710306452
578431,406.710306452
578738,302.705839041
578638,354.708072746
579014,94.6969042191
578994,94.6969042191
578404,406.710306452
579202,-61.3097968972
579416,-217.316498014
579120,-9.30756319178
578985,94.6969042191
578392,406.710306452
578217,614.719241274
578758,302.705839041
578618,354.708072746
578505,406.710306452
505690,286.547835619
505544,3104.99696931
505432,3209.00143673
505535,3104.99696931
505674,2948.9902682
505735,78.5389007976
505275,754.567938968
505689,286.547835619
505687,286.547835619
505212,910.574640085
505488,494.556770441
505513,494.556770441
505193,1222.58804232
505694,286.547835619
505320,3365.00813784
505552,3104.99696931
505512,3156.99920302
505726,2792.98356708
505585,3052.99473561
505405,3261.00367043
505417,546.559004147
505389,598.561237852
505301,702.565705263
505412,546.559004147
505606,3052.99473561
505496,3156.99920302
505352,650.563471558
505570,3104.99696931
505473,3156.99920302
505480,3156.99920302
505449,3209.00143673
505220,3521.01483896
505739,78.5389007976
505242,3469.01260525
505342,650.563471558
505238,3469.01260525
505540,442.554536736
505518,3104.99696931
505457,494.556770441
505339,3313.00590414
505202,3833.02824119
505481,3156.99920302
505661,338.550069325
505720,182.543368208
505460,3156.99920302
505681,2948.9902682
505459,3156.99920302
505583,3052.99473561
505307,702.565705263
505729,2792.98356708
505381,3261.00367043
505643,338.550069325
505235,3521.01483896
505409,598.561237852
505722,130.541134503
505526,3104.99696931
505268,3417.01037155
505576,3104.99696931
505640,3000.9925019
505254,806.570172674
505200,1170.58580861
505736,78.5389007976
505705,234.545601914
505239,3469.01260525
666994,584.122996701
667737,168.105127057
666990,584.122996701
666620,688.127464112
668024,116.102893352
666874,584.122996701
667109,532.120762995
667970,2778.54532593
667671,168.105127057
667636,220.107360763
667782,168.105127057
667114,532.120762995
668054,64.1006596464
668141,64.1006596464
666758,636.125230406
668001,116.102893352
667270,532.120762995
667272,532.120762995
667997,116.102893352
667112,532.120762995
667137,532.120762995
666785,636.125230406
666949,584.122996701
666951,584.122996701
667833,116.102893352
666859,584.122996701
668229,12.0984259409
666803,636.125230406
667852,116.102893352
666665,636.125230406
666610,688.127464112
667156,532.120762995
666609,688.127464112
666640,636.125230406
667266,532.120762995
666954,584.122996701
667140,532.120762995
666819,584.122996701
667130,532.120762995
667885,116.102893352
667613,2882.54979334
667748,168.105127057
667030,584.122996701
666612,688.127464112
667830,116.102893352
666972,584.122996701
667215,532.120762995
666755,636.125230406
666586,688.127464112
667231,532.120762995
666657,636.125230406
667205,532.120762995
667050,584.122996701
666585,688.127464112
667913,116.102893352
668185,12.0984259409
667058,584.122996701
667111,532.120762995
668136,64.1006596464
667914,116.102893352
667343,480.11852929
667139,532.120762995
667508,324.111828174
667187,532.120762995
667920,116.102893352
666930,584.122996701
666931,584.122996701
667656,220.107360763
667481,376.114061879
666762,636.125230406
666856,584.122996701
668034,116.102893352
668353,-91.90604147
668278,12.0984259409
667980,116.102893352
667862,116.102893352
668072,64.1006596464
667691,168.105127057
667814,116.102893352
667432,376.114061879
667475,376.114061879
667702,168.105127057
667342,480.11852929
668355,-91.90604147
667786,168.105127057
667987,116.102893352
667923,116.102893352
667575,220.107360763
667733,168.105127057
667469,3038.55649446
667988,116.102893352
667688,168.105127057
667484,2986.55426075
667332,480.11852929
668328,-91.90604147
667543,272.109594468
668071,2726.54309223
666724,636.125230406
666645,636.125230406
667866,116.102893352
667780,168.105127057
667452,3038.55649446
667456,376.114061879
667055,584.122996701
666644,636.125230406
667955,116.102893352
667233,532.120762995
667607,220.107360763
667184,532.120762995
667029,584.122996701
667556,272.109594468
668163,64.1006596464
667467,376.114061879
667529,324.111828174
668142,2726.54309223
667922,116.102893352
667408,428.116295585
667495,324.111828174
667261,532.120762995
667446,3038.55649446
667337,480.11852929
668227,12.0984259409
667117,532.120762995
666560,1000.14086634
667003,584.122996701
666943,584.122996701
666727,636.125230406
666906,584.122996701
667021,584.122996701
668092,64.1006596464
667811,116.102893352
666889,584.122996701
668100,64.1006596464
667897,116.102893352
667262,532.120762995
668080,64.1006596464
667445,376.114061879
666558,1000.14086634
667720,168.105127057
667964,116.102893352
668146,64.1006596464
667286,480.11852929
668017,116.102893352
667831,116.102893352
667666,168.105127057
667883,116.102893352
668015,116.102893352
667676,168.105127057
667834,116.102893352
667695,168.105127057
667478,376.114061879
667937,116.102893352
667912,116.102893352
668306,-39.9038077645
667800,168.105127057
668310,2622.53862481
667934,116.102893352
666796,636.125230406
667428,376.114061879
667856,116.102893352
667762,168.105127057
668040,64.1006596464
667734,168.105127057
668195,12.0984259409
667592,220.107360763
666689,636.125230406
667902,116.102893352
667082,532.120762995
667711,168.105127057
666939,584.122996701
668236,12.0984259409
667008,3246.56542928
667335,480.11852929
667129,532.120762995
667056,584.122996701
668166,64.1006596464
666646,636.125230406
666616,688.127464112
667227,532.120762995
667155,532.120762995
667001,584.122996701
667505,324.111828174
668370,-195.910508881
668336,-91.90604147
667162,532.120762995
667755,168.105127057
666993,584.122996701
667631,220.107360763
667310,480.11852929
668094,64.1006596464
668026,116.102893352
668203,12.0984259409
668212,12.0984259409
668250,12.0984259409
667921,116.102893352
667265,532.120762995
667419,428.116295585
667362,428.116295585
666617,688.127464112
667254,532.120762995
666637,636.125230406
666877,584.122996701
667443,376.114061879
667864,116.102893352
667768,168.105127057
283891,321.588320188
283503,529.59725501
283578,529.59725501
284462,9.57491795538
283251,581.599488715
284621,-42.4273157501
283946,2932.02851906
284211,113.579385366
283354,529.59725501
284120,113.579385366
284377,61.5771516608
284077,165.581619072
283622,477.595021304
284229,61.5771516608
284381,61.5771516608
284558,-42.4273157501
283917,321.588320188
283301,581.599488715
283254,581.599488715
283252,581.599488715
283526,529.59725501
283314,3244.04192129
283571,529.59725501
283597,477.595021304
283312,581.599488715
283474,529.59725501
283832,373.590553894
283296,581.599488715
283726,425.592787599
283839,373.590553894
283594,477.595021304
283991,2880.02628536
283519,529.59725501
283307,581.599488715
283658,477.595021304
283360,529.59725501
283682,477.595021304
283771,425.592787599
284192,113.579385366
284622,-42.4273157501
283315,581.599488715
284268,2724.01958424
283615,477.595021304
283239,581.599488715
283365,529.59725501
284182,113.579385366
283322,581.599488715
283372,529.59725501
283536,529.59725501
283619,477.595021304
283378,529.59725501
284304,61.5771516608
284071,2828.02405165
284135,113.579385366
284069,165.581619072
283420,529.59725501
283325,581.599488715
284020,165.581619072
283855,2984.03075277
283282,581.599488715
283295,581.599488715
284710,-198.434016866
284477,9.57491795538
284186,113.579385366
283806,373.590553894
284501,9.57491795538
283841,373.590553894
283927,269.586086483
283520,529.59725501
283450,529.59725501
283792,373.590553894
283667,477.595021304
284252,61.5771516608
283714,425.592787599
283233,581.599488715
283638,477.595021304
283694,477.595021304
284259,61.5771516608
283742,425.592787599
284351,61.5771516608
283574,529.59725501
283835,373.590553894
283859,2984.03075277
283705,425.592787599
283262,581.599488715
283343,529.59725501
283344,529.59725501
283564,529.59725501
284155,2776.02181795
284684,2516.01064942
283400,529.59725501
283272,581.599488715
283811,373.590553894
283967,269.586086483
284314,61.5771516608
284131,113.579385366
284114,113.579385366
284102,113.579385366
283798,373.590553894
283178,3348.04638871
283977,269.586086483
284123,113.579385366
284702,-146.431783161
283712,425.592787599
283653,477.595021304
284407,61.5771516608
283823,3036.03298647
283487,3192.03968759
283637,477.595021304
284524,9.57491795538
283478,529.59725501
284260,61.5771516608
284063,165.581619072
283709,3088.03522018
283416,529.59725501
284502,9.57491795538
284519,9.57491795538
284514,9.57491795538
284375,61.5771516608
284549,-42.4273157501
284458,9.57491795538
283796,3036.03298647
284364,61.5771516608
284152,2776.02181795
284632,-94.4295494555
284188,113.579385366
283277,581.599488715
284410,61.5771516608
284670,-94.4295494555
284118,113.579385366
284084,165.581619072
284208,113.579385366
283525,529.59725501
283920,321.588320188
284689,-146.431783161
284190,113.579385366
283217,633.601722421
284498,9.57491795538
284205,113.579385366
284119,113.579385366
284513,9.57491795538
283990,2880.02628536
284604,-42.4273157501
284064,2828.02405165
284483,9.57491795538
284193,113.579385366
283587,529.59725501
283543,529.59725501
284145,113.579385366
284651,-94.4295494555
284402,61.5771516608
283569,529.59725501
283261,581.599488715
283557,529.59725501
284393,61.5771516608
283310,581.599488715
283819,373.590553894
283538,529.59725501
283840,373.590553894
283554,529.59725501
284248,2724.01958424
283437,529.59725501
283326,581.599488715
284210,113.579385366
284567,-42.4273157501
284219,113.579385366
284238,61.5771516608
284699,-146.431783161
283817,373.590553894
284001,217.583852777
284209,113.579385366
284613,-42.4273157501
283768,425.592787599
283434,529.59725501
284707,-198.434016866
284338,2724.01958424
284353,61.5771516608
283332,581.599488715
284295,61.5771516608
284228,2724.01958424
284464,9.57491795538
284288,61.5771516608
284322,61.5771516608
283508,529.59725501
283659,477.595021304
284317,61.5771516608
283204,633.601722421
284002,217.583852777
283227,581.599488715
283198,633.601722421
716659,390.785417503
716243,494.789884914
717292,26.7697815647
717099,78.7720152701
716890,130.774248976
716603,390.785417503
717176,26.7697815647
716233,494.789884914
717248,26.7697815647
717565,-77.2346858462
717104,26.7697815647
717400,-25.2324521408
716488,442.787651208
716930,130.774248976
716635,390.785417503
717092,78.7720152701
717165,26.7697815647
716609,390.785417503
716390,442.787651208
716249,494.789884914
717510,-25.2324521408
715989,598.794352325
717545,-77.2346858462
717448,-25.2324521408
716261,494.789884914
717310,26.7697815647
717115,26.7697815647
716616,390.785417503
716978,78.7720152701
717591,-77.2346858462
717133,26.7697815647
716729,338.783183797
717280,26.7697815647
715960,598.794352325
716960,78.7720152701
717247,26.7697815647
716496,442.787651208
717455,-25.2324521408
717621,-129.236919552
716150,494.789884914
716506,442.787651208
716771,286.780950092
717631,-129.236919552
716654,390.785417503
716903,130.774248976
716693,338.783183797
717538,-77.2346858462
715948,702.798819736
717079,78.7720152701
716769,286.780950092
717698,-233.241386963
716612,390.785417503
717644,-129.236919552
716270,494.789884914
716280,494.789884914
717481,-25.2324521408
716174,494.789884914
716415,442.787651208
716286,494.789884914
717553,-77.2346858462
717224,26.7697815647
717149,2689.21221414
717506,-25.2324521408
716439,442.787651208
716282,494.789884914
716172,494.789884914
717508,-25.2324521408
716429,442.787651208
716938,130.774248976
717542,-77.2346858462
716460,442.787651208
717243,26.7697815647
716674,390.785417503
715963,598.794352325
717258,26.7697815647
716479,442.787651208
717376,-25.2324521408
716179,494.789884914
717491,-25.2324521408
717359,-25.2324521408
716069,546.792118619
717291,26.7697815647
716344,494.789884914
716595,442.787651208
717446,-25.2324521408
716923,130.774248976
717586,-77.2346858462
717352,26.7697815647
716804,234.778716386
717600,-77.2346858462
716308,494.789884914
716021,546.792118619
716708,338.783183797
716340,494.789884914
716335,494.789884914
717617,2533.20551303
716491,442.787651208
717205,26.7697815647
717204,2689.21221414
717187,26.7697815647
717131,26.7697815647
717515,-25.2324521408
716159,494.789884914
717381,-25.2324521408
716897,130.774248976
716840,234.778716386
716028,546.792118619
716354,494.789884914
717372,-25.2324521408
716810,2897.22114897
716334,494.789884914
716157,494.789884914
716236,494.789884914
716241,494.789884914
716272,494.789884914
716217,494.789884914
716322,494.789884914
716824,234.778716386
717535,-77.2346858462
716682,338.783183797
716755,286.780950092
716919,130.774248976
716104,546.792118619
717341,26.7697815647
717356,-25.2324521408
717681,2481.20327932
716829,2897.22114897
716842,2897.22114897
717264,26.7697815647
717630,-129.236919552
717461,-25.2324521408
717674,-181.239153257
716856,182.776482681
717267,26.7697815647
716489,442.787651208
715944,858.805520852
717025,78.7720152701
716097,546.792118619
716456,442.787651208
717615,-129.236919552
716816,234.778716386
716677,338.783183797
715942,910.807754557
717464,-25.2324521408
717658,-129.236919552
716606,390.785417503
716508,442.787651208
716459,442.787651208
717387,-25.2324521408
717409,-25.2324521408
716893,130.774248976
716823,234.778716386
717041,78.7720152701
716608,390.785417503
717161,26.7697815647
717044,78.7720152701
717656,-129.236919552
717171,26.7697815647
716192,494.789884914
716949,130.774248976
717546,-77.2346858462
716774,286.780950092
716719,338.783183797
717390,-25.2324521408
717353,-25.2324521408
717286,26.7697815647
717528,-25.2324521408
717262,26.7697815647
717119,26.7697815647
716863,182.776482681
716737,2949.22338267
716967,78.7720152701
717622,-129.236919552
717694,-233.241386963
717322,26.7697815647
716552,442.787651208
716838,234.778716386
717111,26.7697815647
716529,442.787651208
716917,130.774248976
716493,442.787651208
717068,78.7720152701
717081,78.7720152701
717056,78.7720152701
716687,338.783183797
717344,26.7697815647
716723,338.783183797
716922,130.774248976
716206,494.789884914
717330,26.7697815647
717294,26.7697815647
716196,494.789884914
716047,546.792118619
716110,546.792118619
717639,-129.236919552
716633,390.785417503
716048,546.792118619
715952,702.798819736
717010,78.7720152701
717316,26.7697815647
715978,598.794352325
716230,494.789884914
716330,494.789884914
717162,26.7697815647
716472,442.787651208
716683,3001.22561638
716497,442.787651208
716099,546.792118619
716751,2949.22338267
717707,2377.19881191
717201,26.7697815647
717417,2637.20998044
717646,-129.236919552
717063,78.7720152701
716915,130.774248976
717091,78.7720152701
716090,546.792118619
716447,442.787651208
717328,26.7697815647
717242,26.7697815647
716182,494.789884914
717678,-181.239153257
716880,182.776482681
716653,3053.22785008
717421,2637.20998044
716131,546.792118619
716858,182.776482681
716164,494.789884914
716982,78.7720152701
716303,494.789884914
716289,494.789884914
717260,26.7697815647
717256,26.7697815647
716811,234.778716386
716988,78.7720152701
717592,-77.2346858462
716776,2949.22338267
741489,426.629647787
741473,478.631881492
741292,738.643050019
741350,3297.08101519
741295,738.643050019
741290,738.643050019
741315,3349.08324889
741544,218.620712965
741246,790.645283725
741329,3349.08324889
741294,3401.0854826
741542,218.620712965
741402,582.636348903
741228,790.645283725
741411,530.634115198
741382,3245.07878148
741550,2829.06091184
741317,686.640816314
741289,738.643050019
741475,478.631881492
741183,3557.09218371
741416,530.634115198
741264,3453.0877163
741522,3037.06984666
741374,582.636348903
741322,3349.08324889
741155,998.654218547
741254,3453.0877163
741321,686.640816314
741371,582.636348903
741385,582.636348903
741171,3557.09218371
741251,3453.0877163
741286,738.643050019
741217,3505.08995001
741186,3557.09218371
741253,3453.0877163
741211,3505.08995001
741193,842.64751743
741224,3505.08995001
741533,2985.06761295
741399,3245.07878148
741501,426.629647787
741434,3193.07654778
741494,3089.07208037
741177,3557.09218371
741326,3349.08324889
741237,790.645283725
741417,3193.07654778
741429,530.634115198
659535,450.949597424
659583,398.947363718
659920,242.940662602
660163,138.936195191
659874,242.940662602
659598,398.947363718
658911,710.960765951
660264,138.936195191
659216,606.95629854
658840,710.960765951
660049,190.938428896
659340,606.95629854
660153,2801.37862777
660248,138.936195191
660314,86.9339614854
659374,554.954064834
659235,606.95629854
659140,658.958532245
660238,138.936195191
658901,710.960765951
659201,606.95629854
659958,190.938428896
659175,658.958532245
659159,658.958532245
658881,710.960765951
658885,710.960765951
660337,86.9339614854
659579,398.947363718
658846,710.960765951
659851,242.940662602
660257,138.936195191
659951,190.938428896
660316,86.9339614854
659035,658.958532245
659775,242.940662602
660199,138.936195191
659708,294.942896307
659047,658.958532245
659223,606.95629854
660054,190.938428896
660332,86.9339614854
660290,86.9339614854
658893,710.960765951
659558,450.949597424
659232,606.95629854
658848,710.960765951
660195,138.936195191
660043,190.938428896
659965,190.938428896
659116,658.958532245
660186,138.936195191
660267,138.936195191
659843,242.940662602
660271,86.9339614854
658834,710.960765951
658888,710.960765951
660414,-17.0705059255
660389,34.93172778
660352,86.9339614854
659337,606.95629854
659298,606.95629854
660143,190.938428896
659998,190.938428896
659019,658.958532245
658767,762.962999656
660354,34.93172778
659630,346.945130013
659273,606.95629854
660031,190.938428896
659796,242.940662602
659656,346.945130013
659824,242.940662602
660355,86.9339614854
659723,294.942896307
660251,138.936195191
659441,502.951831129
659436,502.951831129
660068,190.938428896
659267,606.95629854
660220,138.936195191
659993,190.938428896
660328,86.9339614854
660102,190.938428896
659970,190.938428896
659637,346.945130013
659962,190.938428896
659310,606.95629854
658951,658.958532245
659396,554.954064834
660391,34.93172778
659867,242.940662602
659327,606.95629854
659925,242.940662602
658812,710.960765951
659018,658.958532245
659537,450.949597424
660216,138.936195191
659172,658.958532245
658741,762.962999656
658813,710.960765951
660116,190.938428896
659025,658.958532245
660193,138.936195191
660386,34.93172778
660003,190.938428896
660250,138.936195191
659940,190.938428896
659440,502.951831129
659023,658.958532245
659198,606.95629854
659709,294.942896307
660087,190.938428896
659937,190.938428896
658831,710.960765951
659611,398.947363718
659460,502.951831129
660436,-69.0727396309
659805,242.940662602
658872,710.960765951
659695,2957.38532889
659688,2957.38532889
660001,190.938428896
659126,658.958532245
659271,606.95629854
659493,450.949597424
660423,-17.0705059255
658877,710.960765951
658716,1074.97640189
659614,398.947363718
660176,138.936195191
660078,190.938428896
659129,658.958532245
659387,554.954064834
660281,86.9339614854
659045,658.958532245
659466,502.951831129
660213,138.936195191
660119,190.938428896
660405,-17.0705059255
659830,242.940662602
660002,190.938428896
658731,762.962999656
660252,138.936195191
659684,294.942896307
660418,-17.0705059255
659383,554.954064834
660283,86.9339614854
659571,398.947363718
659148,658.958532245
659966,2853.38086148
659724,2957.38532889
660136,190.938428896
660410,-17.0705059255
659402,554.954064834
659643,346.945130013
660344,86.9339614854
660139,190.938428896
659989,190.938428896
660403,-17.0705059255
659875,242.940662602
659934,190.938428896
658729,814.965233362
660007,190.938428896
660051,190.938428896
660363,34.93172778
659620,346.945130013
659496,450.949597424
660080,190.938428896
659185,658.958532245
658973,658.958532245
659059,658.958532245
658827,710.960765951
659231,606.95629854
659162,658.958532245
660158,138.936195191
660008,190.938428896
658858,710.960765951
658758,762.962999656
660330,86.9339614854
659863,242.940662602
660032,190.938428896
659685,294.942896307
659522,450.949597424
659353,606.95629854
658728,814.965233362
660189,138.936195191
660094,190.938428896
659252,606.95629854
659473,502.951831129
659127,658.958532245
658993,658.958532245
660331,86.9339614854
659421,554.954064834
659224,606.95629854
659164,658.958532245
659359,606.95629854
659911,242.940662602
262074,2839.08278697
261849,488.653756627
261748,3307.10289032
261889,3151.09618921
261727,696.662691449
261680,696.662691449
261612,800.66715886
261850,488.653756627
261788,592.658224038
261772,644.660457743
261912,436.651522922
261891,488.653756627
261556,956.673859976
261842,3203.09842291
261899,3099.0939555
261950,384.649289216
262043,280.644821805
261823,3203.09842291
262038,280.644821805
261847,540.655990333
261647,748.664925154
261970,384.649289216
261685,3359.10512403
261928,436.651522922
261797,3255.10065662
261998,332.647055511
261960,3047.0917218
261923,3099.0939555
261688,3359.10512403
261968,3047.0917218
261966,3047.0917218
262023,2943.08725438
262072,228.6425881
261769,644.660457743
262021,2995.08948809
261833,3203.09842291
261836,3203.09842291
261574,904.671626271
261656,3411.10735773
261555,956.673859976
261630,800.66715886
261808,592.658224038
261852,3151.09618921
261731,696.662691449
261789,3255.10065662
262082,2839.08278697
262067,2891.08502068
261730,3359.10512403
261666,3411.10735773
261941,436.651522922
