id,duration
234741,505.027874787
234228,3070.45138181
234639,554.986939824
233494,754.823199972
233966,671.558091577
233463,771.476221651
234004,671.558091577
234165,621.59902654
233730,721.517156614
234183,604.946004861
233509,754.823199972
233705,738.170178293
233940,688.211113256
234180,604.946004861
233866,704.864134935
233456,788.129243331
234494,571.639961503
234346,588.292983182
234598,554.986939824
234173,604.946004861
234300,588.292983182
234643,538.333918145
234744,505.027874787
234610,554.986939824
233941,688.211113256
233659,738.170178293
233642,738.170178293
233851,721.517156614
234389,588.292983182
234717,521.680896466
233965,671.558091577
233900,704.864134935
234032,654.905069898
234278,588.292983182
234031,654.905069898
233829,721.517156614
234149,621.59902654
234531,571.639961503
249062,3063.05660234
248545,697.469355463
249398,547.592160352
248699,680.816333784
249641,514.286116994
249329,547.592160352
249127,580.89820371
249078,597.551225389
248846,664.163312105
249321,547.592160352
248389,714.122377142
249097,597.551225389
249393,3013.0975373
248431,714.122377142
248587,697.469355463
249597,530.939138673
249394,547.592160352
248583,697.469355463
248380,714.122377142
248386,714.122377142
248490,697.469355463
248427,714.122377142
249828,2913.17940723
248479,697.469355463
249387,547.592160352
249767,480.980073635
248429,714.122377142
248774,680.816333784
248488,697.469355463
248569,697.469355463
249517,530.939138673
249176,564.245182031
248643,697.469355463
248994,614.204247068
248786,680.816333784
249763,480.980073635
248669,680.816333784
249497,530.939138673
248723,680.816333784
248717,680.816333784
248693,680.816333784
248722,680.816333784
249451,547.592160352
249422,547.592160352
249765,480.980073635
249345,547.592160352
249650,514.286116994
249817,464.327051956
249257,3029.75055898
249088,3063.05660234
249468,547.592160352
249816,2929.83242891
249769,480.980073635
249423,547.592160352
248820,664.163312105
249066,3063.05660234
249376,547.592160352
249719,497.633095314
249350,547.592160352
248316,747.4284205
249023,614.204247068
248694,680.816333784
249714,497.633095314
248517,697.469355463
249481,530.939138673
249658,514.286116994
248640,697.469355463
248978,630.857268747
249529,530.939138673
249029,614.204247068
249320,547.592160352
249189,564.245182031
249602,530.939138673
248434,714.122377142
248310,830.693528895
249308,547.592160352
248311,797.387485537
249199,564.245182031
249158,580.89820371
249560,530.939138673
248980,630.857268747
248957,630.857268747
248964,630.857268747
249249,564.245182031
248449,714.122377142
249810,2929.83242891
248513,697.469355463
249263,564.245182031
248410,714.122377142
249164,564.245182031
248798,664.163312105
249631,514.286116994
248926,630.857268747
248552,697.469355463
248981,630.857268747
248508,697.469355463
248917,647.510290426
248607,697.469355463
248654,680.816333784
248753,680.816333784
249822,464.327051956
249018,614.204247068
249555,530.939138673
249832,447.674030277
248440,714.122377142
248974,3096.3626457
248970,630.857268747
248516,697.469355463
249239,564.245182031
249202,564.245182031
249461,547.592160352
248421,714.122377142
249326,547.592160352
249504,530.939138673
249574,2996.44451562
249334,547.592160352
249040,614.204247068
249200,564.245182031
249541,530.939138673
249540,530.939138673
249778,480.980073635
249587,530.939138673
249718,497.633095314
249338,547.592160352
249672,514.286116994
249395,547.592160352
249251,564.245182031
248527,697.469355463
248518,697.469355463
249196,564.245182031
248918,647.510290426
248625,697.469355463
249343,547.592160352
248766,680.816333784
248934,3096.3626457
248858,3113.01566738
248867,3113.01566738
249404,547.592160352
248673,680.816333784
249603,530.939138673
249188,564.245182031
249513,530.939138673
248841,664.163312105
248831,664.163312105
249564,530.939138673
249167,564.245182031
249130,580.89820371
249191,564.245182031
249276,564.245182031
249262,564.245182031
249538,530.939138673
249571,530.939138673
249132,580.89820371
249068,597.551225389
248598,697.469355463
248620,697.469355463
249415,547.592160352
248616,697.469355463
248992,630.857268747
248409,714.122377142
248836,664.163312105
249411,547.592160352
249368,547.592160352
249572,530.939138673
248574,697.469355463
248586,697.469355463
249737,497.633095314
249039,614.204247068
249528,530.939138673
249614,530.939138673
248456,714.122377142
249815,464.327051956
249277,3029.75055898
248900,647.510290426
248353,730.775398821
249273,3029.75055898
248568,697.469355463
248853,647.510290426
249161,580.89820371
248567,697.469355463
248736,680.816333784
248596,697.469355463
248470,697.469355463
248924,630.857268747
249692,514.286116994
249103,597.551225389
248358,730.775398821
248687,680.816333784
106806,646.609727783
107332,530.03857603
106981,613.303684425
106964,3078.80906137
107635,496.732532672
106593,663.262749462
106930,629.956706104
107036,596.650662746
106656,663.262749462
106827,629.956706104
107271,546.691597709
106956,613.303684425
106665,663.262749462
106849,629.956706104
106826,629.956706104
107085,596.650662746
106835,629.956706104
107206,3028.84999634
106894,629.956706104
106564,679.915771141
107239,546.691597709
107653,496.732532672
106568,679.915771141
106828,629.956706104
107924,430.120445956
107854,463.426489314
107705,480.079510993
107046,596.650662746
106836,629.956706104
107311,530.03857603
106790,646.609727783
107781,463.426489314
106791,646.609727783
106861,629.956706104
106670,646.609727783
107811,463.426489314
107901,446.773467635
106739,646.609727783
106662,663.262749462
107113,579.997641067
107460,513.385554351
106708,646.609727783
107914,446.773467635
106965,613.303684425
107850,463.426489314
107845,463.426489314
107453,2978.8909313
106558,679.915771141
106787,646.609727783
107530,496.732532672
107821,463.426489314
107826,463.426489314
106588,663.262749462
107580,496.732532672
106816,646.609727783
107091,596.650662746
107141,3045.50301802
106556,679.915771141
107757,480.079510993
107180,563.344619388
106874,629.956706104
107562,496.732532672
106802,646.609727783
107225,563.344619388
106700,646.609727783
107084,596.650662746
107324,530.03857603
107560,496.732532672
107464,513.385554351
107938,413.467424277
107819,463.426489314
107752,480.079510993
107391,2978.8909313
106694,646.609727783
107388,2978.8909313
107250,546.691597709
106616,663.262749462
106794,646.609727783
107048,3062.1560397
107235,546.691597709
107716,2945.58488794
107786,463.426489314
107717,2945.58488794
107191,563.344619388
107004,613.303684425
106951,629.956706104
106721,646.609727783
107276,2995.54395298
106891,629.956706104
107184,563.344619388
106938,629.956706104
107037,596.650662746
107828,463.426489314
107636,496.732532672
107430,513.385554351
107461,513.385554351
106709,646.609727783
106848,629.956706104
107526,496.732532672
107564,496.732532672
106860,629.956706104
107443,513.385554351
107625,496.732532672
107178,563.344619388
107121,3045.50301802
107303,530.03857603
107255,546.691597709
107910,446.773467635
107840,463.426489314
107373,513.385554351
107492,496.732532672
106913,629.956706104
107234,546.691597709
107088,596.650662746
106921,629.956706104
107514,496.732532672
107535,496.732532672
107055,3062.1560397
107159,3045.50301802
107077,3062.1560397
107634,496.732532672
106561,679.915771141
107300,2995.54395298
107079,3062.1560397
106800,646.609727783
107736,480.079510993
107068,3062.1560397
106923,3095.46208305
107377,513.385554351
107064,596.650662746
106862,629.956706104
107587,496.732532672
107737,480.079510993
107485,513.385554351
106838,629.956706104
107451,513.385554351
107709,480.079510993
106555,679.915771141
106566,679.915771141
107204,563.344619388
106686,646.609727783
106705,646.609727783
107702,480.079510993
107617,496.732532672
106687,646.609727783
107586,496.732532672
106672,646.609727783
106814,646.609727783
107363,513.385554351
107346,530.03857603
106854,629.956706104
107618,496.732532672
107742,480.079510993
107253,546.691597709
107745,480.079510993
107780,463.426489314
107247,3012.19697466
107521,496.732532672
107164,579.997641067
107685,480.079510993
107285,530.03857603
107167,563.344619388
106946,629.956706104
107664,496.732532672
107437,513.385554351
106680,646.609727783
107192,563.344619388
107081,3062.1560397
106689,646.609727783
106780,646.609727783
106777,646.609727783
106684,646.609727783
107179,563.344619388
107690,480.079510993
107537,496.732532672
107545,496.732532672
555163,824.20257805
555099,3306.36097668
555349,740.937469655
555304,757.590491334
555270,774.243513013
555261,774.243513013
555153,3289.707955
555215,790.896534692
555047,874.161643087
555046,874.161643087
555136,840.855599729
555121,840.855599729
555000,3389.62608507
555101,3306.36097668
555307,3223.09586828
555340,740.937469655
555336,740.937469655
555167,807.549556371
555161,824.20257805
555074,857.508621408
555269,3239.74888996
555241,774.243513013
555226,790.896534692
555275,774.243513013
555142,3289.707955
555351,724.284447976
555356,724.284447976
555159,3289.707955
555357,724.284447976
555216,790.896534692
555067,857.508621408
555367,707.631426297
555257,774.243513013
555104,840.855599729
555077,857.508621408
196180,492.55369289
194888,725.695996396
195126,692.389953038
195670,575.818801285
195302,675.736931359
195650,575.818801285
195219,675.736931359
195720,559.165779606
195275,675.736931359
195613,592.471822964
195860,542.512757927
195944,542.512757927
195826,542.512757927
195289,675.736931359
196117,509.206714569
195348,659.08390968
194880,725.695996396
194917,709.042974717
195143,692.389953038
195893,542.512757927
195919,542.512757927
195091,692.389953038
195087,692.389953038
195086,692.389953038
195294,675.736931359
196053,525.859736248
195136,692.389953038
195866,542.512757927
195098,692.389953038
195071,692.389953038
195907,542.512757927
195368,659.08390968
195161,692.389953038
194938,709.042974717
195232,3141.24230831
196227,475.900671211
195033,692.389953038
196133,509.206714569
195040,692.389953038
195154,692.389953038
195939,3008.01813488
195822,542.512757927
196161,509.206714569
195632,575.818801285
195767,559.165779606
195722,559.165779606
195354,659.08390968
196023,525.859736248
195018,709.042974717
195563,609.124844643
195750,3024.67115656
195972,525.859736248
195049,692.389953038
196169,509.206714569
195061,692.389953038
194860,742.349018075
195572,609.124844643
196075,525.859736248
195604,592.471822964
196203,492.55369289
195897,542.512757927
195948,542.512757927
195075,692.389953038
195913,542.512757927
195242,675.736931359
195934,542.512757927
195931,542.512757927
195853,542.512757927
195529,625.777866322
195584,592.471822964
195827,542.512757927
195542,609.124844643
195565,609.124844643
195728,559.165779606
195812,559.165779606
195991,525.859736248
195130,692.389953038
195708,3024.67115656
195770,559.165779606
195683,575.818801285
195503,3091.28324327
194983,709.042974717
195579,3074.63022159
195179,692.389953038
195755,559.165779606
195719,559.165779606
194979,709.042974717
195518,625.777866322
195392,659.08390968
196210,2958.05906984
195171,692.389953038
195023,709.042974717
195673,575.818801285
195868,542.512757927
195908,542.512757927
195865,542.512757927
195158,692.389953038
195254,675.736931359
195513,625.777866322
196130,509.206714569
195603,3057.97719991
195371,659.08390968
195678,575.818801285
195995,525.859736248
195167,692.389953038
196223,492.55369289
196106,525.859736248
195453,642.430888001
195771,559.165779606
195779,559.165779606
195546,609.124844643
194975,709.042974717
195594,592.471822964
195104,692.389953038
195426,642.430888001
195923,542.512757927
195777,559.165779606
196264,442.594627853
196234,475.900671211
195197,675.736931359
195600,592.471822964
196032,525.859736248
196018,525.859736248
196190,492.55369289
196027,525.859736248
195896,542.512757927
195977,525.859736248
195906,542.512757927
195406,659.08390968
195459,642.430888001
195127,692.389953038
196065,525.859736248
195403,659.08390968
195311,675.736931359
195725,559.165779606
195569,3074.63022159
195113,3157.89532999
195349,659.08390968
195312,675.736931359
195961,542.512757927
195393,3124.58928663
196276,442.594627853
195493,3091.28324327
195712,559.165779606
196093,525.859736248
196054,525.859736248
195166,692.389953038
195440,642.430888001
196251,475.900671211
195473,642.430888001
195626,575.818801285
194875,725.695996396
196177,492.55369289
195372,659.08390968
195327,675.736931359
195082,3157.89532999
195064,692.389953038
196076,525.859736248
195605,592.471822964
196272,442.594627853
196107,525.859736248
195028,709.042974717
195190,692.389953038
196103,525.859736248
195381,659.08390968
195497,625.777866322
195017,709.042974717
195659,575.818801285
196061,525.859736248
194921,709.042974717
195198,675.736931359
195037,692.389953038
194959,709.042974717
196263,2924.75302648
195250,675.736931359
195525,625.777866322
195764,559.165779606
195817,542.512757927
195269,675.736931359
195478,625.777866322
195333,675.736931359
195807,559.165779606
195363,659.08390968
195570,609.124844643
196049,525.859736248
196098,525.859736248
196260,459.247649532
194858,775.655061433
195330,675.736931359
195911,542.512757927
194933,709.042974717
196092,525.859736248
195057,692.389953038
195011,709.042974717
196064,525.859736248
195221,675.736931359
195701,559.165779606
194985,709.042974717
195483,3091.28324327
195052,692.389953038
195298,675.736931359
194936,709.042974717
195270,675.736931359
195266,675.736931359
545754,3298.96619721
546078,716.889668503
546018,3199.04806713
546099,3165.74202377
545694,983.338015368
545927,766.84873354
546104,3165.74202377
546107,3165.74202377
545912,3232.35411049
545765,833.460820256
546116,700.236646824
545836,800.154776898
546098,700.236646824
545944,750.195711861
545980,750.195711861
546153,666.930603466
546182,650.277581787
545808,3282.31317553
545806,816.807798577
545833,800.154776898
545939,766.84873354
545995,733.542690182
545992,3199.04806713
545856,3249.00713217
545970,3215.70108881
545759,3298.96619721
546035,733.542690182
545809,3282.31317553
545800,3282.31317553
546208,633.624560108
546038,3182.39504545
545926,766.84873354
545984,750.195711861
546231,600.31851675
546232,600.31851675
545821,800.154776898
546185,3115.78295874
546126,3149.08900209
545845,800.154776898
545857,3249.00713217
546124,683.583625145
545901,3232.35411049
545834,800.154776898
545740,850.113841936
545865,3249.00713217
546061,716.889668503
545819,800.154776898
545737,850.113841936
546220,616.971538429
546069,3182.39504545
546167,666.930603466
546076,716.889668503
546188,650.277581787
545701,3432.19037064
545827,800.154776898
545774,833.460820256
545794,816.807798577
302971,3111.15220464
302151,795.524022803
303302,612.340784334
303282,628.993806013
302042,812.177044482
302940,645.646827692
303540,3027.88709625
303233,628.993806013
302358,778.871001124
302503,762.217979445
302139,795.524022803
302244,778.871001124
302043,812.177044482
302352,778.871001124
303368,612.340784334
302254,778.871001124
302206,778.871001124
302438,762.217979445
303426,612.340784334
302142,795.524022803
302419,762.217979445
302694,712.258914408
303542,562.381719296
302691,712.258914408
302268,778.871001124
302561,762.217979445
302673,728.911936087
302459,762.217979445
303439,3061.1931396
303189,628.993806013
302623,745.564957766
302656,728.911936087
302185,778.871001124
302190,778.871001124
302845,678.95287105
303090,628.993806013
302550,762.217979445
302031,812.177044482
302205,778.871001124
302439,762.217979445
302654,3194.41731304
302269,778.871001124
302255,778.871001124
302354,778.871001124
303183,628.993806013
303058,645.646827692
303376,612.340784334
303211,628.993806013
303145,628.993806013
303513,579.034740975
302522,762.217979445
303414,612.340784334
302048,812.177044482
303443,595.687762654
302579,745.564957766
303294,612.340784334
302325,778.871001124
303519,579.034740975
303081,628.993806013
302306,778.871001124
302313,778.871001124
302946,645.646827692
302591,745.564957766
303416,612.340784334
303225,628.993806013
303138,628.993806013
303236,628.993806013
302390,778.871001124
302171,795.524022803
303164,628.993806013
302376,778.871001124
302461,762.217979445
303142,628.993806013
302955,645.646827692
303546,562.381719296
303583,529.075675938
302792,695.605892729
303536,579.034740975
302301,778.871001124
302859,3144.458248
302703,3177.76429136
302684,3177.76429136
302702,3177.76429136
302483,762.217979445
302209,778.871001124
303217,628.993806013
302754,712.258914408
302299,778.871001124
302675,728.911936087
302318,778.871001124
302738,712.258914408
302512,762.217979445
303413,612.340784334
303001,645.646827692
302918,662.299849371
302714,712.258914408
303560,545.728697617
303111,628.993806013
303064,645.646827692
302315,3244.37637807
302986,645.646827692
302991,645.646827692
302308,778.871001124
302765,695.605892729
302634,728.911936087
302018,912.095174556
303053,645.646827692
302496,762.217979445
303254,628.993806013
303397,612.340784334
303133,628.993806013
303214,3094.49918296
302174,795.524022803
302716,712.258914408
303193,628.993806013
302850,678.95287105
303564,545.728697617
302666,728.911936087
303130,3094.49918296
302569,745.564957766
302834,3144.458248
303563,545.728697617
303210,628.993806013
303518,579.034740975
303159,628.993806013
303392,612.340784334
302820,678.95287105
302083,795.524022803
303377,612.340784334
302070,795.524022803
303463,3061.1931396
303040,645.646827692
302231,778.871001124
302817,3144.458248
303419,612.340784334
302240,778.871001124
302750,712.258914408
302997,645.646827692
303525,579.034740975
302334,778.871001124
302582,745.564957766
302331,778.871001124
302823,678.95287105
302863,662.299849371
302653,3194.41731304
303004,645.646827692
302395,3244.37637807
303184,628.993806013
302784,3161.11126968
302802,695.605892729
302785,3161.11126968
302896,662.299849371
302028,812.177044482
303296,612.340784334
303330,612.340784334
303434,595.687762654
303035,645.646827692
302621,745.564957766
303188,628.993806013
302813,3144.458248
302457,762.217979445
302696,3177.76429136
302669,728.911936087
302903,662.299849371
303074,645.646827692
303079,628.993806013
303018,645.646827692
302408,762.217979445
302160,795.524022803
302423,762.217979445
302089,795.524022803
303568,545.728697617
302478,762.217979445
302488,762.217979445
302296,778.871001124
302314,778.871001124
302215,778.871001124
303086,628.993806013
302397,778.871001124
303114,628.993806013
302565,745.564957766
302939,645.646827692
302393,778.871001124
303349,612.340784334
302460,762.217979445
302704,712.258914408
302235,3244.37637807
303260,628.993806013
303177,628.993806013
302635,728.911936087
303512,579.034740975
303338,612.340784334
303548,562.381719296
302763,3161.11126968
302619,3211.07033472
303077,628.993806013
302388,778.871001124
303309,612.340784334
302887,662.299849371
302667,728.911936087
302630,745.564957766
302530,762.217979445
303234,628.993806013
303239,628.993806013
302335,778.871001124
303346,612.340784334
192530,3287.39257795
193022,638.703962533
192587,805.234179323
192696,3237.43351291
192857,721.969070928
192940,705.316049249
192565,3287.39257795
192963,688.66302757
192483,855.19324436
192569,3270.73955627
192724,771.928135965
192711,3237.43351291
192896,721.969070928
192826,3204.12746956
192780,3220.78049124
192781,3220.78049124
192786,3220.78049124
192672,3237.43351291
192831,738.622092607
192799,738.622092607
192985,672.010005891
192620,788.581157644
192937,705.316049249
193002,655.356984212
192834,738.622092607
192835,738.622092607
192509,3304.04559963
192949,705.316049249
192778,3220.78049124
192887,721.969070928
192668,3254.08653459
192960,688.66302757
192820,3204.12746956
192804,3204.12746956
192528,3304.04559963
192579,3270.73955627
192745,3220.78049124
192628,3254.08653459
192871,3187.47444788
192931,3170.8214262
192874,3187.47444788
192656,788.581157644
192418,988.417417792
192487,3320.69862131
192958,688.66302757
192723,3237.43351291
192665,3254.08653459
192922,3170.8214262
193034,605.397919175
192911,3187.47444788
192616,3254.08653459
192793,738.622092607
192637,3254.08653459
192939,705.316049249
192448,871.846266039
192559,3287.39257795
192511,3304.04559963
192789,3204.12746956
192945,705.316049249
192430,921.805331076
192759,3220.78049124
192455,871.846266039
192558,821.887201002
192493,838.540222681
192500,3304.04559963
192738,755.275114286
193028,622.050940854
192609,3270.73955627
192829,738.622092607
192853,721.969070928
192889,3187.47444788
192957,688.66302757
192888,3187.47444788
192545,3287.39257795
192735,755.275114286
598950,3170.8214262
598888,3204.12746956
598800,771.928135965
598925,721.969070928
598993,688.66302757
599015,3120.86236116
598996,688.66302757
598709,805.234179323
599018,638.703962533
598656,838.540222681
599042,622.050940854
598779,3254.08653459
598669,821.887201002
598946,3187.47444788
598759,3254.08653459
599056,3087.5563178
599053,3087.5563178
598947,3187.47444788
598653,3304.04559963
598968,705.316049249
598640,838.540222681
599001,672.010005891
598887,738.622092607
598883,738.622092607
598643,838.540222681
598742,805.234179323
598694,3287.39257795
598761,788.581157644
598981,705.316049249
598948,705.316049249
598799,771.928135965
598893,738.622092607
598818,771.928135965
598980,705.316049249
598833,3220.78049124
598641,838.540222681
598864,755.275114286
598952,705.316049249
598956,3170.8214262
598992,688.66302757
598717,805.234179323
598776,788.581157644
598728,805.234179323
598637,855.19324436
599063,605.397919175
528745,637.351485576
528960,570.73939886
527908,720.616593972
528440,670.657528935
528895,604.045442218
529203,554.086377181
528985,570.73939886
529561,520.780333823
529671,504.127312144
528888,3069.55081917
529739,487.474290465
528900,604.045442218
529011,570.73939886
528916,587.392420539
529033,570.73939886
529690,504.127312144
529697,504.127312144
528098,703.963572293
528567,670.657528935
528100,703.963572293
528135,703.963572293
528570,670.657528935
529461,537.433355502
528669,654.004507255
528151,687.310550614
528106,703.963572293
527980,703.963572293
528253,687.310550614
528249,687.310550614
528019,703.963572293
529589,520.780333823
528112,703.963572293
528588,670.657528935
528542,670.657528935
528929,587.392420539
528921,587.392420539
529097,554.086377181
528580,670.657528935
529648,520.780333823
528475,670.657528935
529500,520.780333823
528031,703.963572293
528377,687.310550614
529698,504.127312144
529618,520.780333823
528036,703.963572293
528582,670.657528935
529767,487.474290465
528207,687.310550614
528367,687.310550614
529537,520.780333823
528348,687.310550614
528365,687.310550614
528355,687.310550614
528126,703.963572293
529793,470.821268786
528510,670.657528935
528514,670.657528935
529766,487.474290465
529395,537.433355502
529434,537.433355502
528420,670.657528935
529217,554.086377181
529510,520.780333823
529371,3002.93873245
528096,703.963572293
528324,687.310550614
528297,687.310550614
528945,587.392420539
528256,687.310550614
528613,654.004507255
528319,687.310550614
527897,720.616593972
528797,620.698463897
528233,687.310550614
528667,654.004507255
528236,687.310550614
528953,570.73939886
528719,637.351485576
529305,537.433355502
527949,720.616593972
528733,637.351485576
528806,620.698463897
529117,554.086377181
528952,570.73939886
529795,470.821268786
529007,570.73939886
529069,554.086377181
528227,687.310550614
528633,654.004507255
528148,687.310550614
529521,520.780333823
528308,687.310550614
529573,520.780333823
527919,3186.12197092
529208,554.086377181
529818,437.515225428
528815,620.698463897
529440,537.433355502
528950,587.392420539
529004,570.73939886
529477,537.433355502
528469,670.657528935
529782,470.821268786
528018,3169.46894924
528492,670.657528935
529167,554.086377181
528839,3069.55081917
528352,687.310550614
529609,520.780333823
528980,570.73939886
528762,620.698463897
528774,620.698463897
529308,537.433355502
528971,570.73939886
529684,504.127312144
528491,670.657528935
528629,654.004507255
529074,554.086377181
529324,537.433355502
529206,554.086377181
528771,620.698463897
529528,520.780333823
528147,687.310550614
529114,554.086377181
528274,687.310550614
529180,554.086377181
528408,670.657528935
528490,670.657528935
529745,487.474290465
528375,687.310550614
528596,654.004507255
528261,687.310550614
528783,3086.20384085
528005,703.963572293
529457,537.433355502
529547,520.780333823
529160,554.086377181
528209,687.310550614
529072,554.086377181
529272,537.433355502
529646,520.780333823
528034,703.963572293
529303,537.433355502
529344,537.433355502
528905,587.392420539
528686,637.351485576
529261,537.433355502
528927,587.392420539
528702,637.351485576
528435,670.657528935
529256,537.433355502
528735,637.351485576
529581,520.780333823
529579,520.780333823
528219,687.310550614
528908,587.392420539
528460,670.657528935
529139,554.086377181
529639,520.780333823
529546,520.780333823
528231,687.310550614
529318,537.433355502
529763,487.474290465
528212,687.310550614
529772,470.821268786
528198,687.310550614
529664,504.127312144
528217,687.310550614
529156,554.086377181
529184,554.086377181
528823,620.698463897
528997,570.73939886
529196,554.086377181
528533,670.657528935
529036,570.73939886
529621,520.780333823
529812,2903.02060238
528877,604.045442218
529271,537.433355502
529553,520.780333823
529041,570.73939886
528056,703.963572293
528552,670.657528935
528586,670.657528935
528450,670.657528935
529131,554.086377181
529148,554.086377181
529231,554.086377181
529079,554.086377181
529048,570.73939886
529631,520.780333823
529471,537.433355502
528628,654.004507255
527953,720.616593972
528118,703.963572293
528289,687.310550614
529337,537.433355502
529788,470.821268786
528763,620.698463897
528804,620.698463897
529341,537.433355502
528660,654.004507255
529281,537.433355502
528503,670.657528935
528498,670.657528935
529652,520.780333823
528894,604.045442218
528505,670.657528935
528699,637.351485576
528467,670.657528935
528341,687.310550614
529678,504.127312144
529169,554.086377181
528885,604.045442218
528170,687.310550614
529613,520.780333823
528785,620.698463897
528113,703.963572293
528738,637.351485576
528336,687.310550614
527991,703.963572293
529640,520.780333823
529096,554.086377181
529286,537.433355502
529495,520.780333823
177751,657.220446946
177989,607.261381909
178097,590.60836023
178094,590.60836023
177979,607.261381909
178146,573.955338551
178125,573.955338551
177910,623.914403588
177642,723.832533662
177787,640.567425267
177927,623.914403588
177682,707.179511983
177520,773.791598699
177638,723.832533662
177897,623.914403588
178045,590.60836023
177632,723.832533662
177545,773.791598699
177811,640.567425267
177483,790.444620378
177982,607.261381909
177998,607.261381909
177908,623.914403588
178028,3072.76675886
178135,573.955338551
177578,757.13857702
177736,657.220446946
177568,757.13857702
177814,640.567425267
177881,623.914403588
178131,573.955338551
177664,707.179511983
177475,790.444620378
177823,640.567425267
178118,590.60836023
178009,3072.76675886
177863,3089.41978054
177653,723.832533662
178001,3072.76675886
178171,540.649295193
177496,773.791598699
177873,623.914403588
177668,707.179511983
178070,590.60836023
178176,540.649295193
177692,690.526490304
177717,673.873468625
177574,3222.64395397
178022,607.261381909
177920,623.914403588
177535,773.791598699
177781,640.567425267
177487,790.444620378
177894,623.914403588
177867,623.914403588
178163,557.302316872
178175,540.649295193
177846,640.567425267
177950,623.914403588
177609,740.485555341
177672,3172.68488893
177727,657.220446946
178050,590.60836023
177966,607.261381909
178141,573.955338551
177555,757.13857702
177497,773.791598699
177909,623.914403588
177854,640.567425267
178143,573.955338551
177896,623.914403588
177807,640.567425267
177779,640.567425267
177802,640.567425267
177565,757.13857702
177818,640.567425267
178133,573.955338551
178023,607.261381909
178093,590.60836023
177765,640.567425267
178153,557.302316872
177525,773.791598699
177478,790.444620378
177579,757.13857702
177615,740.485555341
177907,623.914403588
177952,623.914403588
177917,623.914403588
177467,790.444620378
177585,757.13857702
587684,720.616593972
588030,620.698463897
588225,537.433355502
588299,520.780333823
588330,504.127312144
588214,537.433355502
587867,670.657528935
587995,637.351485576
587891,670.657528935
588083,3052.89779749
587892,670.657528935
588177,554.086377181
587753,703.963572293
588323,520.780333823
588329,520.780333823
588127,570.73939886
587845,687.310550614
587946,654.004507255
587692,703.963572293
587825,687.310550614
587664,820.534724046
588005,3086.20384085
588138,570.73939886
588135,570.73939886
587999,637.351485576
588172,554.086377181
588284,520.780333823
588243,537.433355502
588232,537.433355502
588118,570.73939886
588312,520.780333823
588255,537.433355502
587971,3102.85686253
587923,670.657528935
588057,604.045442218
588009,3086.20384085
588010,3086.20384085
588034,620.698463897
587917,670.657528935
588341,504.127312144
588229,537.433355502
587961,654.004507255
587723,703.963572293
588023,620.698463897
588153,554.086377181
587735,703.963572293
588192,554.086377181
588288,520.780333823
588352,487.474290465
588309,520.780333823
587683,720.616593972
587691,703.963572293
588176,554.086377181
587950,654.004507255
588173,554.086377181
588205,554.086377181
588002,637.351485576
588349,487.474290465
588363,454.168247107
587888,670.657528935
588143,570.73939886
587943,654.004507255
588144,570.73939886
587997,637.351485576
587693,703.963572293
588334,504.127312144
587908,670.657528935
587837,687.310550614
588244,537.433355502
587739,703.963572293
588212,537.433355502
588219,537.433355502
587670,737.269615651
588064,604.045442218
588324,2986.28571077
587898,670.657528935
588075,587.392420539
588155,554.086377181
588249,537.433355502
116296,3200.91152987
116558,3117.64642147
116557,3117.64642147
116965,585.528957805
116526,3117.64642147
116896,602.181979484
116454,685.447087879
116632,635.488022842
115883,785.365217954
115996,768.712196275
115810,802.018239633
115948,768.712196275
116984,568.875936126
116792,618.835001163
116220,752.059174595
116398,702.100109558
115909,785.365217954
115835,785.365217954
116196,752.059174595
116528,652.141044521
116048,768.712196275
116117,752.059174595
116156,752.059174595
116484,668.7940662
115786,835.324282991
116726,618.835001163
116975,585.528957805
116962,585.528957805
116939,585.528957805
116607,635.488022842
116167,752.059174595
116694,618.835001163
116025,768.712196275
116381,702.100109558
116583,635.488022842
116960,585.528957805
116292,735.406152916
116032,768.712196275
116878,602.181979484
116981,585.528957805
116641,635.488022842
116064,768.712196275
116019,768.712196275
116836,602.181979484
116781,618.835001163
116749,618.835001163
116838,602.181979484
115855,785.365217954
115884,785.365217954
116747,618.835001163
115809,802.018239633
116176,752.059174595
116237,735.406152916
116057,768.712196275
115912,785.365217954
116433,685.447087879
116542,3117.64642147
116748,618.835001163
116456,685.447087879
116239,735.406152916
116910,602.181979484
116442,685.447087879
116388,702.100109558
116078,768.712196275
116758,618.835001163
116195,752.059174595
116379,702.100109558
116097,752.059174595
116208,752.059174595
116175,752.059174595
115963,768.712196275
116920,602.181979484
117006,3034.38131308
116884,602.181979484
117054,518.916871089
116760,618.835001163
116886,602.181979484
116833,602.181979484
116911,602.181979484
116993,568.875936126
116580,635.488022842
116281,735.406152916
115842,785.365217954
116224,752.059174595
116502,668.7940662
116397,702.100109558
116226,3217.56455154
116165,752.059174595
116992,568.875936126
117055,518.916871089
116590,635.488022842
116387,702.100109558
116532,652.141044521
117005,568.875936126
115931,768.712196275
115887,785.365217954
116722,618.835001163
116370,3167.60548651
116380,702.100109558
116460,685.447087879
116850,602.181979484
116577,635.488022842
116233,752.059174595
116730,618.835001163
116129,752.059174595
116125,752.059174595
116775,618.835001163
116978,585.528957805
116348,718.753131237
116598,635.488022842
116051,768.712196275
116099,752.059174595
116877,602.181979484
116510,3117.64642147
116414,702.100109558
116665,635.488022842
