id,duration
177746,672.5477458
178099,607.273715021
196635,591.614430463
196343,738.480999716
196289,771.118015105
196427,722.162492021
872476,670.547732002
872224,817.414301255
872307,3492.70549687
188031,598.114926199
187307,728.662987757
187541,712.344480062
101327,603.362237684
101431,3262.3349256
100849,684.954776158
100756,717.591791547
546278,3648.70941555
546320,908.144189159
546506,3518.16135399
546322,3616.07240016
546476,826.551650685
546321,3616.07240016
608275,3542.97395898
608356,3510.33694359
608358,3510.33694359
134358,3252.51691364
134245,577.22571803
134216,577.22571803
134555,3219.87989826
134195,593.544225725
134658,479.314671862
134717,414.040641083
147831,3429.43147989
148534,590.955207326
148239,639.91073041
148099,656.229238105
148485,3315.20192603
148055,656.229238105
56201,3598.4514172
56368,857.886190802
56760,759.975144633
56067,3728.99947875
56142,3614.76992489
56837,678.382606159
779875,3448.33113802
779753,805.676957791
779527,903.58800396
779526,903.58800396
779641,3562.56069188
779575,887.269496265
779840,3480.96815341
672425,3670.25784686
672887,782.826051212
672560,880.737097381
672733,831.781574296
672903,766.507543517
472254,3510.98570297
472157,3543.62271836
472162,3543.62271836
472160,3543.62271836
472156,3543.62271836
472148,3559.94122606
472608,705.146445801
472373,770.42047658
608696,3638.92330674
608972,3524.69375288
118372,777.623979232
118420,744.986963842
118413,744.986963842
645726,3257.74683726
645913,500.863103167
769592,3548.20388259
769750,775.001640812
769652,823.957163896
769864,3450.29283643
769714,3499.24835951
806425,3497.2866611
806360,821.995465486
806369,3529.92367649
806368,3529.92367649
505414,835.049406524
505214,3657.20717139
505276,900.323437303
505517,3526.65910983
554778,3450.3102243
554782,742.382013296
554512,856.611567159
554628,791.33753638
635260,3699.6585402
635342,795.908236854
106076,3762.93896942
106198,3616.07240016
106139,3632.39090786
106470,793.914635296
106451,810.233142991
106450,810.233142991
106140,3632.39090786
102609,3602.40266565
103223,3422.899081
103892,600.741316137
762931,3409.18410698
72780,876.166396907
73031,3502.50206944
72944,3535.13908483
72937,3535.13908483
73076,3502.50206944
786064,760.644831527
785985,793.281846917
786739,679.052293053
720603,729.310291411
721118,647.717752937
891208,3493.36472001
891206,3493.36472001
136872,602.015939779
421873,3590.61654304
422031,801.09579356
134974,624.219542704
230774,656.201386474
230412,3413.08512056
4509,3384.36103824
4375,692.751334927
4331,692.751334927
4841,611.158796453
4624,3351.72402285
4495,676.432827232
4298,692.751334927
450234,723.426651906
450136,3447.67337061
450818,658.152621127
289048,3447.02866274
288699,3577.5767243
288700,3577.5767243
288929,3495.98418583
288732,3561.25821661
142930,3573.64927596
143006,3557.33076827
508092,671.872590515
24735,3257.7363735
24692,3257.7363735
24400,3323.01040428
24399,3323.01040428
200384,515.247764083
270585,3499.24835951
270442,840.275671591
270601,3482.92985182
270531,3515.56686721
270363,3580.84089798
195684,3306.0431372
195694,598.114926199
491309,635.312178305
218470,3288.42215424
219124,482.582897062
881976,817.414301255
881973,817.414301255
69448,604.636861326
69361,637.273876716
435672,3418.95975204
437071,547.846464084
305734,853.330005602
509616,751.503430579
256029,523.714009746
255782,605.30654822
280623,571.367057557
280419,620.322580642
281065,3197.70273009
281374,457.137503694
261893,3500.55083478
261821,3533.18785017
261583,3614.78038865
650917,3300.81726511
650283,3382.40980358
650233,3415.04681897
22187,3525.34251226
21932,3639.57206612
22245,3525.34251226
21988,866.369824339
55820,3420.90953096
55778,3437.22803866
105949,746.920810622
105633,3536.4415601
618635,3275.36782022
669716,659.465560158
769471,3727.70746724
769806,3466.61134412
672775,3523.39127761
158460,737.134701811
206842,3604.98381608
206843,3604.98381608
206895,3588.66530838
216675,615.092657031
216629,631.411164726
113936,575.26401962
84419,557.643036652
84874,3216.61572457
712482,3593.26386049
712487,3593.26386049
712594,3511.67132202
852861,3442.44749851
852852,3442.44749851
852853,3442.44749851
852628,3524.04003699
901087,3510.98570297
901385,3380.43764142
901185,3478.34868758
901184,3478.34868758
212804,674.481592579
406788,694.713033337
644919,3604.98381608
540567,767.821938274
541263,702.547907495
178963,3634.38450942
179015,3520.15495555
909185,803.716715107
910632,591.576115075
90500,696.662812264
90188,3486.18356174
89984,3518.82057713
12270,3463.9918783
520475,3443.11313389
815508,3433.97432873
102510,3244.0547195
101995,699.311585442
873972,3161.78702574
874095,437.540307041
279189,3499.24835951
279193,3499.24835951
139971,3287.7629311
139994,3255.12591571
139941,3320.39994649
634455,799.831633675
451958,866.369824339
452262,3492.70549687
462114,3494.66719528
880596,674.471128822
881179,576.560082653
881176,3300.80680135
880966,3349.76232444
880686,674.471128822
80705,649.66898759
79990,3471.82675246
80276,698.624510674
80809,3308.64167551
230975,830.506950654
194713,468.226087778
193558,664.048180115
98287,3585.39708318
391543,721.464953496
321980,629.453517833
321028,792.63859478
322430,564.179487054
658534,579.834720094
159518,3259.04931253
159304,3324.32334331
710165,3357.60766235
376637,3304.73019817
775703,536.109120621
99299,793.914635296
99037,875.50717377
99137,3550.79836938
32121,3161.78702574
32104,453.858814736
31564,551.769860905
31485,3276.0165796
31992,3178.10553343
408100,790.662381096
111061,634.652955169
110674,3522.08475082
394881,582.445177884
394857,598.763685579
395743,484.534131715
51371,3394.1576108
51178,3426.79462619
51182,3426.79462619
890977,3333.44381674
890593,658.152621127
223275,672.519894169
223123,3413.08512056
151649,533.500118557
151841,3208.79131417
151716,517.181610862
6766,3494.66719528
6955,3462.03017989
7123,3445.7116722
7022,3462.03017989
49294,460.39121362
37397,3432.65733818
37572,692.09211179
37004,806.321665653
633319,708.421083242
109136,3234.23670754
108534,640.538050399
112875,511.951687251
139238,3292.99246174
139428,552.427235343
139128,3325.62947713
215186,784.787749622
111615,3616.07240016
369168,837.65620577
369746,3463.9918783
369996,690.789636517
665812,3306.0431372
665763,3306.0431372
361619,3492.70549687
351118,3317.12530905
380905,575.25760738
380638,3348.45984916
380211,689.487161244
297051,3482.92985182
262336,3546.24218418
262315,3562.56069188
262383,3529.92367649
158638,3622.60479905
137151,3520.1230524
137199,3503.80454471
174397,551.121101525
174496,534.80259383
174011,3356.9603587
149738,690.140877137
149044,820.688938695
290286,3215.32371306
371442,850.051316644
371809,703.184747391
371420,3574.29803534
371575,801.09579356
371382,882.688332034
371794,3427.43146609
261594,906.852177643
261601,890.533669948
261606,890.533669948
599197,3583.44950708
599380,810.247265292
599259,859.202788377
483679,3515.55640345
483680,3515.55640345
483502,872.902223223
483503,872.902223223
483897,660.761623191
483723,3499.23789575
559901,573.30232121
559913,573.30232121
575306,861.150364485
575640,746.920810622
575569,779.557826011
575339,844.83185679
575734,665.328272148
575732,665.328272148
575425,828.513349096
560490,3456.81072004
560437,765.201016727
560462,748.882509032
560312,814.156539811
590012,787.392700169
589738,934.259269422
589937,820.029715558
585708,846.793555201
585880,765.201016727
586030,699.926985948
585767,814.156539811
586023,716.245493642
634187,832.468649064
351534,737.783461191
702288,768.469241927
361604,3492.70549687
361582,784.777285865
361663,3476.38698917
862008,3413.07465681
861908,737.783461191
861743,3527.30421067
862040,688.827938107
861782,803.05749197
861768,803.05749197
582278,805.694345665
582196,854.649868749
910836,803.05749197
111355,795.876333706
111340,795.876333706
111476,730.602302927
111341,795.876333706
111214,861.150364485
111374,779.557826011
111438,3454.84902163
741447,3529.92367649
741256,903.58800396
741424,821.995465486
741378,3546.24218418
741367,838.313973181
325137,756.721434707
692652,730.634206075
692452,3552.79197094
165981,719.513718843
165604,850.061780401
165673,3541.67148371
166062,637.921180369
555084,908.144189159
555042,924.462696854
555348,3501.8428463
555247,826.551650685
568640,867.686421914
568794,3494.02209444
568897,671.864329577
494492,872.902223223
391742,623.553907328
579966,765.860239864
580645,635.312178305
579885,765.860239864
580733,618.993670611
579487,814.815762948
579494,814.815762948
579929,765.860239864
720032,825.918862306
720113,809.600354611
720852,695.370800748
720843,695.370800748
720979,679.052293053
719973,825.918862306
571419,655.554082821
571345,671.872590515
572331,508.687513568
571256,671.872590515
572251,525.006021262
571195,671.872590515
572010,541.324528957
571295,671.872590515
485624,460.39121362
484573,607.257782873
484709,590.939275178
484434,607.257782873
484432,607.257782873
484598,607.257782873
485465,460.39121362
247118,654.262071305
247287,637.94356361
247036,654.262071305
247736,523.714009746
247761,523.714009746
646808,663.388956978
647722,3208.13209103
647682,3224.45059873
647425,565.47791081
646239,728.662987757
646892,647.070449283
647537,549.159403115
647458,549.159403115
646612,696.025972368
77140,671.213367378
76944,720.168890463
77286,638.576351989
76645,752.805905852
81693,3599.75389247
81799,859.188666075
303851,842.237370001
304397,728.007816138
304930,630.096769969
304824,679.052293053
303656,858.555877696
303655,858.555877696
304108,3517.52856562
304585,711.689308443
635806,647.72967242
636929,468.226087778
636195,582.455641641
635877,647.72967242
636776,484.544595473
71267,620.296145884
70400,783.481222832
70909,669.251668968
816665,3345.87177461
816517,637.94356361
816256,654.262071305
816535,637.94356361
816526,637.94356361
236256,840.303523222
236900,693.436953969
236820,709.755461664
714446,459.742454241
713336,655.564546578
713231,655.564546578
713335,655.564546578
712890,688.201561967
713281,655.564546578
713457,622.927531188
696855,725.398814074
697107,692.761798684
698003,578.532244821
697100,692.761798684
697562,611.16926021
491541,618.993670611
490480,765.860239864
491359,635.312178305
489872,814.815762948
489861,831.134270643
89571,667.289970558
88527,830.475047506
88144,863.112062895
89649,634.652955169
89524,683.608478253
89353,699.926985948
262015,3451.5953117
261609,890.533669948
261979,743.667100695
261749,841.578146864
516526,641.197273536
516351,641.197273536
517925,461.693688894
517789,478.012196588
516319,657.515781231
516201,657.515781231
516328,657.515781231
517318,510.649211978
517409,510.649211978
30167,3313.22976386
724288,701.255895979
724547,684.937388284
724414,684.937388284
725348,554.389326726
725240,554.389326726
724971,587.026342115
256873,681.701066231
256926,681.701066231
257306,600.108527757
257049,665.382558537
257622,534.834496978
257526,551.153004673
818575,635.9818652
818367,684.937388284
818420,668.618880589
818579,635.9818652
819335,3245.99903004
819268,538.070819031
819129,554.389326726
819336,538.070819031
819468,505.433803641
522609,748.239256896
522376,764.55776459
522393,764.55776459
522875,699.283733811
522632,748.239256896
523801,552.417164558
522941,682.965226116
522235,764.55776459
523454,617.691195337
523277,617.691195337
523204,634.009703032
523326,617.691195337
522394,764.55776459
523283,617.691195337
155631,757.376606326
155160,822.650637105
156273,643.147052463
155248,806.332129411
473906,618.346366957
474988,471.479797704
474550,487.798305399
473476,650.983382347
474825,471.479797704
473366,667.301890041
182854,3571.71361934
184044,602.689285218
183940,619.007792912
182987,782.19286986
183342,749.555854471
182860,831.148392944
183845,635.326300607
183204,765.874362165
444388,649.021683936
443904,697.977207021
444008,681.658699326
443793,697.977207021
812206,3503.17175633
812340,778.925037632
813404,632.058468379
813252,3339.98667938
812229,795.243545327
191415,853.325954085
191638,820.688938695
191370,853.325954085
191198,3659.16521126
192136,706.459384832
354593,3339.32891197
355032,533.4896548
355376,500.85263941
354387,664.037716358
354542,647.719208663
355193,517.171147105
355370,500.85263941
355313,500.85263941
355475,3192.46234272
354485,647.719208663
547300,626.181241115
548035,511.951687251
546984,658.818256504
547026,658.818256504
546707,675.136764199
547877,511.951687251
547798,528.270194946
761507,655.564546578
761650,622.927531188
761262,671.883054273
761356,655.564546578
762031,525.01648502
592563,696.025972368
593091,581.796418504
593507,532.84089542
593564,532.84089542
132951,3570.38105076
825517,3544.93970891
825515,3544.93970891
825559,3528.62120122
543072,697.349887032
542827,746.305410116
542441,778.942425506
543586,615.757348558
543636,615.757348558
543329,648.394363948
829863,3383.08641459
829912,658.839695895
830017,642.5211882
829989,642.5211882
829977,658.839695895
829873,675.15820359
11771,611.158796453
11608,3368.04253054
11272,758.025365706
723135,3247.96072845
723087,540.032517441
551428,552.445016189
550903,650.356062358
551286,568.763523884
550777,699.311585442
551233,568.763523884
550756,699.311585442
13811,721.464953496
13935,3413.07465681
13629,770.42047658
740579,646.415277664
740404,679.052293053
262515,3480.96815341
262246,3578.87919957
262149,919.906511654
262596,707.765911622
262473,789.358450096
371039,3462.03017989
371015,3462.03017989
530529,718.866415189
530635,702.547907495
530670,702.547907495
530565,718.866415189
530086,735.184922884
531476,588.318353631
531643,555.681338242
531182,604.636861326
531231,588.318353631
582720,634.678996954
583611,471.493920006
582882,618.360489259
582611,650.997504648
582581,650.997504648
583606,487.812427701
48028,3484.22186333
48200,711.019621549
47950,3516.85887872
47633,3582.1329095
47775,841.567683107
352107,784.777285865
207735,628.174842673
208861,432.352750336
208315,3205.55499212
208741,464.989765725
208734,464.989765725
220515,562.213737126
220306,594.850752516
219693,3400.69000969
220448,3286.46045582
219608,709.080306379
813900,3550.16558101
814137,3517.52856562
813909,842.237370001
813910,842.237370001
814436,728.007816138
814480,3435.93602714
814474,3435.93602714
814146,809.600354611
180444,705.82620348
180532,689.507695785
180352,722.144711175
181147,558.959634227
180970,575.278141922
181310,526.322618838
401924,3525.34251226
401810,3557.97952765
651238,835.704971117
651461,819.386463422
652324,672.519894169
652326,672.519894169
652125,688.838401864
651887,705.156909559
651498,803.067955727
652013,705.156909559
553512,814.156539811
553500,814.156539811
553021,863.112062895
553366,830.475047506
553972,716.245493642
711227,3452.25453484
711885,662.733785358
711173,760.644831527
710711,842.237370001
710908,3533.84707331
710556,858.555877696
711593,695.370800748
719389,615.739960684
718227,778.925037632
718233,778.925037632
718900,664.695483769
717926,811.562053022
276696,778.925037632
276462,795.243545327
276428,795.243545327
276498,795.243545327
277403,632.058468379
107052,3317.79094442
361280,3364.11913372
360790,819.375999665
360840,3510.98570297
59602,525.006021262
901415,3347.80062603
901414,3347.80062603
901008,3527.30421067
539904,557.643036652
540107,541.324528957
538880,704.509605905
540065,541.324528957
540199,525.006021262
481423,793.930606296
482334,647.064037043
481110,842.886129381
481376,793.930606296
482499,630.745529349
235972,649.679451347
235210,780.227512905
235234,780.227512905
235638,682.316466737
235577,698.634974432
235172,796.5460206
623721,757.376606326
292536,748.249720653
293385,601.3831514
292575,748.249720653
292749,731.931212958
293397,601.3831514
92362,478.012196588
92011,3218.57742298
91521,641.197273536
91288,657.515781231
347381,500.85263941
346842,3257.7363735
346398,647.719208663
347554,468.215624021
347130,517.171147105
346308,3371.96592736
347512,468.215624021
346371,664.037716358
347197,517.171147105
347395,500.85263941
347023,533.4896548
32000,3178.10553343
31122,3341.29061038
32324,3096.51299496
512862,601.372687643
512550,617.691195337
511191,797.19477998
512464,617.691195337
657590,743.019797042
657008,791.975320126
658111,628.790243178
872386,752.140270475
872480,3378.47594301
872331,3476.38698917
265645,504.131328368
264737,650.997897621
265393,520.449836063
265253,536.768343758
264475,683.634913011
264317,699.953420705
265088,569.405359147
520660,701.245432221
520107,733.882447611
521809,538.060355274
521541,570.697370663
521810,538.060355274
506325,605.323936094
507061,474.775874536
505945,637.960951484
506344,605.323936094
506333,605.323936094
507038,474.775874536
505927,637.960951484
505888,637.960951484
506745,491.094382231
462888,3443.74997378
6311,3349.76232444
6446,592.878590348
226189,675.168667347
227032,495.665082705
227020,511.983590399
226259,658.850159652
227018,511.983590399
226376,658.850159652
226506,609.894636568
226423,642.531651958
226711,544.620605789
839358,738.470535959
839346,738.470535959
839645,705.833520569
840283,591.603966706
840456,575.285459011
839535,722.152028264
840302,575.285459011
840389,575.285459011
840387,575.285459011
137190,3537.74403537
136954,3603.01806615
137136,829.815824369
137098,846.134332064
622648,612.471735484
622425,628.790243178
621321,775.656812431
121015,3284.4947059
120344,707.114556451
120345,707.114556451
120192,739.751571841
615585,853.325954085
615785,837.00744639
615685,837.00744639
285026,777.622562359
285966,630.755993106
286247,3289.72868103
285364,728.667039274
285231,761.304054664
285244,761.304054664
284946,3485.55077336
285805,630.755993106
286141,614.437485411
286300,549.163454632
19522,594.840288758
467695,645.757510253
467224,711.031541032
467081,727.350048727
468402,547.846464084
467514,694.713033337
467541,678.394525642
466877,759.987064116
538350,487.812427701
537573,618.360489259
537121,634.678996954
538587,3163.10362332
538707,3130.46660793
536880,683.634520038
436907,564.164971779
436058,694.713033337
435721,711.031541032
437053,547.846464084
436646,580.483479474
436607,580.483479474
436642,3288.41169048
404863,647.719208663
404617,664.037716358
405942,500.85263941
405822,517.171147105
404813,647.719208663
335899,507.395502052
334976,654.262071305
334967,654.262071305
335204,637.94356361
335693,523.714009746
335039,654.262071305
336231,458.439978967
335876,507.395502052
335553,523.714009746
335925,507.395502052
335132,637.94356361
336265,442.121471273
878592,3433.31656132
878409,741.706858011
879438,3302.76849976
878938,627.477304148
879501,578.521781064
879417,594.840288758
878680,692.751334927
669522,658.163084884
668576,805.029654137
668635,788.711146443
669602,658.163084884
669195,739.755623358
669598,658.163084884
669784,641.84457719
669691,641.84457719
784296,762.606529937
783963,3503.17175633
785226,3323.66817169
784254,778.925037632
784045,795.243545327
785182,615.739960684
784250,778.925037632
784314,762.606529937
785347,566.7844376
785239,615.739960684
173920,665.350655388
173735,3389.59737409
174772,502.165578441
174414,551.121101525
174432,551.121101525
290707,795.930620095
291072,665.382558537
292114,518.515989284
290968,3389.62927724
291083,665.382558537
291613,567.471512368
290733,714.338081621
799122,423.198013031
797920,619.020105368
797757,619.020105368
799039,439.516520726
797728,635.338613063
798512,488.47204381
797606,635.338613063
799167,423.198013031
797743,635.338613063
261409,677.118446274
261468,644.481430884
261146,709.755461664
309370,554.389326726
308332,701.255895979
308165,717.574403673
308075,733.892911368
308555,684.937388284
574939,3388.3003672
575023,680.3721562
574525,794.601710064
492290,812.854064538
492125,829.172572232
491974,829.172572232
493013,698.624510674
492321,812.854064538
493035,698.624510674
493450,665.987495285
493090,698.624510674
230959,863.143966044
230931,3685.30173091
907080,3255.77467509
906042,694.713033337
905592,711.031541032
905933,694.713033337
906956,547.846464084
905891,694.713033337
282783,519.14736079
283165,437.554822316
282824,502.828853095
282820,502.828853095
281972,649.695422348
282025,649.695422348
281541,682.332437737
282493,535.465868484
9004,3227.06105652
8569,600.725383989
288446,3417.65582104
288141,807.638656201
483065,3468.56257877
21739,706.448921075
21117,836.996982633
21116,836.996982633
178968,3618.06600172
7169,3429.3931645
7028,3462.03017989
38811,706.448921075
38778,3414.37713208
750336,840.275671591
750189,954.505225454
313533,808.297879338
314059,694.068325475
314204,677.74981778
314245,677.74981778
314131,694.068325475
313170,840.934894728
313355,824.616387033
631449,694.064273957
630837,759.338304737
630604,791.975320126
253476,3484.89155023
254049,679.052293053
253958,679.052293053
253263,825.918862306
253336,809.600354611
253191,825.918862306
253382,793.281846917
253759,711.689308443
566413,599.438840863
565541,746.305410116
565224,762.623917811
565043,795.260933201
432315,3721.1646046
901663,784.777285865
901547,850.051316644
901489,882.688332034
901589,3541.66101995
44341,3408.51442009
43928,782.178747558
44146,749.541732169
700301,852.023478811
700711,819.386463422
701673,672.519894169
700368,835.704971117
701740,656.201386474
786951,872.91268698
787389,3417.65582104
815888,789.358450096
815936,3464.64964571
815945,3464.64964571
181708,759.338304737
181590,775.656812431
181490,808.293827821
182821,547.197704705
182407,628.790243178
15072,686.866239696
14501,3541.66101995
15065,686.866239696
28167,513.247750285
28055,578.521781064
27988,594.840288758
27114,741.706858011
26829,774.343873401
27427,3384.36103824
28065,562.203273369
612250,759.338304737
612038,775.656812431
612651,710.382781652
129558,736.487398158
129453,736.487398158
130377,556.983813515
130375,556.983813515
129334,752.805905852
130053,622.257844294
18161,564.164971779
17459,711.031541032
790119,684.937388284
790219,668.618880589
789574,717.574403673
790691,570.70783442
789659,717.574403673
790758,554.389326726
841663,3382.39933983
842063,625.515605738
841880,658.152621127
841909,641.834113432
841983,641.834113432
526354,641.197273536
526513,624.878765841
526099,657.515781231
527562,478.012196588
526512,624.878765841
525935,690.15279662
527249,510.649211978
240294,683.634913011
240150,683.634913011
241065,553.086851452
240288,683.634913011
240799,3309.97058554
241363,520.449836063
320601,583.762168432
320663,567.443660737
319678,730.628737685
319713,714.31022999
320629,583.762168432
319624,730.628737685
319346,763.265753074
320372,600.080676127
319872,714.31022999
202204,722.162492021
203256,542.658907379
202402,705.843984326
202293,705.843984326
202831,591.614430463
548813,705.812081178
548943,689.493573483
550091,542.627004231
550089,542.627004231
548879,705.812081178
549077,689.493573483
548485,738.449096568
871893,705.146445801
871930,3396.75614911
871911,3413.07465681
241997,731.931212958
241755,764.568228347
242940,568.74613601
242323,3374.58539318
242614,617.701659095
242600,617.701659095
242783,601.3831514
833402,3380.43764142
833172,3478.34868758
655064,469.528563051
655128,469.528563051
653621,665.350655388
653592,681.669163083
654997,485.847070746
653967,649.032147694
598710,851.364255675
598891,3494.0184359
410871,658.152621127
411194,3317.12530905
410991,641.834113432
193331,3523.39127761
30859,3461.37095675
30851,3461.37095675
30799,3477.68946445
30790,769.761253444
71307,3311.90584919
70838,3377.17987997
70457,3475.09092614
517626,494.330704283
5525,3447.67337061
803488,630.755993106
638620,531.538420147
324424,757.380657844
483666,3531.87491114
483707,807.628192444
483838,3450.28237267
483643,3531.87491114
483638,3531.87491114
15492,3259.69807191
15650,519.132845515
15693,3210.74254882
15474,3259.69807191
399586,919.248744244
400173,756.063667296
399687,3529.26590908
400097,3480.31038599
798644,472.153536115
142617,3477.6999282
142536,3510.33694359
616976,851.364255675
617249,3461.38142051
718943,665.997959042
137568,3616.07240016
46766,3517.51810186
46626,3550.15511725
46978,3468.56257877
46678,3533.83660955
21574,3447.01414747
21754,3414.37713208
769056,695.370800748
687419,3368.0529943
562528,504.130935395
562788,487.812427701
621961,726.701289347
77154,671.213367378
77034,687.531875073
40550,470.177322431
59409,523.703545989
59432,3231.63175699
59230,3247.95026469
58857,621.614592158
514941,3308.64167551
825635,3495.98418583
825771,3463.34717044
825814,3447.02866274
825813,739.100451739
778251,3468.57304253
234309,619.004134368
723361,507.395502052
243930,664.695483769
560389,3465.30847588
560484,3432.67146049
307698,3199.00520536
307987,442.121471273
453240,3292.3350873
453561,3227.06105652
809474,554.389326726
809739,538.070819031
358595,627.477304148
39112,850.051316644
39126,850.051316644
186132,878.803250601
186133,878.803250601
186081,3619.368477
186392,797.210712128
139647,3434.62950035
561008,727.365980874
560858,808.958519348
561158,1017.8349457
561181,870.968376444
561287,3497.30404897
30283,900.309315002
30394,867.672299612
833398,672.509430412
833058,3510.98570297
833059,3510.98570297
833408,3380.43764142
833489,3331.48211833
852267,3462.03017989
852119,3510.98570297
852283,737.783461191
780931,684.937388284
781877,3229.68052234
780593,701.255895979
781870,521.752311336
780978,668.618880589
781468,554.389326726
140103,822.650637105
140196,806.332129411
140931,659.465560158
141043,626.828544768
140915,659.465560158
140715,675.784067853
140014,3628.48989428
167791,485.847070746
166648,697.987670778
169415,741.717321768
169707,725.398814074
169771,709.080306379
170422,578.532244821
39406,786.079761138
39004,3608.23752601
714814,683.003541505
715639,536.136972252
714573,715.640556894
715230,601.411003031
715620,552.455479946
288816,838.313973181
288537,3660.47173805
99984,609.86273342
632804,788.711146443
633775,641.84457719
633040,772.392638748
633310,3398.72831128
632576,805.029654137
682166,3393.50243918
682128,3409.82094688
682126,3409.82094688
682133,3409.82094688
681848,799.803782044
681606,3687.23557769
681605,3687.23557769
617499,3589.96778366
617698,3492.05673749
122971,801.1022058
123827,3329.52683216
123060,784.783698105
123799,637.917128852
804207,824.616387033
804604,808.297879338
804773,3467.27056726
805569,645.11280239
207455,3440.49626386
206886,3571.04432542
206792,993.664175971
207150,3522.08880233
206867,3571.04432542
751627,637.94356361
751773,637.94356361
751288,670.580578999
752231,523.714009746
752368,507.395502052
752278,523.714009746
752491,507.395502052
741457,3513.6051688
35602,759.327840979
36389,3336.70799043
35459,791.964856369
195005,728.662987757
196097,549.159403115
194950,728.662987757
195651,598.114926199
195015,728.662987757
401670,3380.43764142
401494,3445.7116722
401424,3478.34868758
401464,754.101968886
297598,837.011497907
298040,690.144928654
297875,3479.66567813
297481,3561.25821661
297483,3561.25821661
315115,709.727610033
315091,726.046117727
314945,3482.92985182
322009,648.376976074
322264,632.058468379
322328,3339.98667938
321111,811.562053022
581204,810.920217758
581144,827.238725453
581148,810.920217758
581589,664.053648506
152381,728.662987757
153462,532.84089542
153127,3289.72462951
494383,613.767798517
800825,504.131328368
799423,699.953420705
800681,520.449836063
799885,667.316405316
799418,699.953420705
799419,3407.88163171
800338,553.086851452
800743,520.449836063
800502,536.768343758
800575,536.768343758
800346,553.086851452
134071,626.181241115
134249,577.22571803
890087,772.382174991
889657,805.01919038
890149,756.063667296
890042,3496.62889369
890978,625.515605738
76437,477.352973451
75554,689.493573483
75609,673.175065789
76387,509.989988841
76310,526.308496536
604427,612.471735484
603611,743.019797042
603477,743.019797042
603529,743.019797042
604135,628.790243178
604392,612.471735484
688766,788.711146443
690020,609.2075618
688833,772.392638748
690013,625.526069495
690019,609.2075618
688549,805.029654137
689750,641.84457719
898308,3433.31656132
899327,529.566257979
897690,774.343873401
898782,611.158796453
898575,643.795811843
899123,594.840288758
899085,594.840288758
541178,699.311585442
541938,568.763523884
541196,699.311585442
541877,568.763523884
540664,731.948600832
540625,731.948600832
542022,568.763523884
119887,513.254162524
119837,513.254162524
119989,480.617147135
53554,618.993670611
52549,782.178747558
52330,814.815762948
53550,618.993670611
52783,749.541732169
797092,3577.5767243
797172,3561.25821661
797253,3528.62120122
797453,3447.02866274
797454,3447.02866274
218794,547.856927841
218233,629.449466315
217973,678.4049894
217329,3192.47280648
216712,598.774149336
216642,615.092657031
216318,664.048180115
216222,680.36668781
332328,808.297879338
332032,840.934894728
333010,694.068325475
333150,677.74981778
845684,647.719208663
846717,484.534131715
845785,631.400700968
845487,664.037716358
845547,647.719208663
846298,517.171147105
846495,517.171147105
845256,664.037716358
845298,664.037716358
846527,517.171147105
659909,658.163084884
659181,788.711146443
660235,625.526069495
536580,857.886190802
536581,3565.81440181
536596,857.886190802
148128,675.784067853
147512,790.013621716
147470,806.332129411
147242,838.9691448
270906,3595.19770727
345594,489.774519084
344444,652.959596031
344286,669.278103726
345513,489.774519084
345661,473.456011389
345931,3132.42869931
345763,473.456011389
345647,473.456011389
345366,489.774519084
498059,573.961544347
497501,671.872590515
496849,720.8281136
498803,508.687513568
498642,525.006021262
498153,557.643036652
497084,688.19109821
497051,704.509605905
497846,606.598559736
59837,751.503430579
268652,596.816502443
267664,760.001579391
268561,596.816502443
267608,760.001579391
268615,596.816502443
268350,629.453517833
267506,776.320087085
267800,743.683071696
613828,806.332129411
614150,790.013621716
615048,3351.07526347
608561,720.816194116
722010,3497.2866611
477901,684.926924527
477658,701.245432221
477703,701.245432221
478978,521.741847579
477274,733.882447611
477181,750.200955306
478428,587.015878358
121594,754.108381126
381376,3429.3931645
494902,3466.60088036
138675,529.572670219
138719,513.254162524
138730,513.254162524
138019,692.757747167
859852,578.521781064
858756,741.706858011
858476,774.343873401
859847,578.521781064
858779,741.706858011
859817,3302.76849976
859984,3253.81297668
858439,774.343873401
859688,611.158796453
859794,3302.76849976
159703,502.165578441
198757,637.949032
198228,817.452616643
198425,719.541570474
166455,3524.69375288
206207,3574.3084991
269256,808.297879338
269313,808.297879338
269053,824.616387033
95360,524.346798126
94497,720.168890463
94181,752.805905852
94041,785.442921242
881681,3396.75614911
881410,786.738984275
815230,3530.58289963
815127,3579.53842271
66023,657.515781231
66907,3202.25891529
66364,608.560258147
67013,478.012196588
66072,641.197273536
66006,657.515781231
515994,759.975144633
515936,3500.54037103
111776,3534.47986169
111759,3550.79836938
111626,891.825681464
227931,558.977415074
227962,558.977415074
227732,575.295922768
227959,558.977415074
394177,680.356224053
395789,468.215624021
743105,3165.0657147
742222,620.322580642
741759,652.959596031
741853,636.641088336
141840,3430.70610353
142193,673.822369442
92839,671.872590515
125973,942.083679822
126028,925.765172127
61727,765.860239864
56322,857.886190802
831213,738.470535959
832276,575.285459011
831482,3430.08023927
832014,607.922474401
832017,607.922474401
831030,754.789043654
601068,502.165578441
600090,649.032147694
599596,681.669163083
599725,665.350655388
87016,3457.46994317
254947,3528.62120122
601671,682.989419203
602396,568.759865339
602328,568.759865339
