id,duration
487749,1729.62181863
486040,626.685024313
487104,646.685607121
485943,626.685024313
486796,3616.42713185
487763,1729.62181863
487762,1729.62181863
487764,1729.62181863
889419,711.102150355
888584,734.672665191
889269,641.602239252
887698,627.356197879
887876,609.626824754
889133,641.602239252
887796,624.046125354
887783,624.046125354
404648,640.753462076
404657,640.753462076
405587,655.369179578
405913,672.304947167
404452,640.753462076
404649,640.753462076
405789,655.369179578
405029,4835.53641504
405077,668.78641773
405184,654.339479573
404234,669.198967041
404514,640.753462076
404400,626.685024313
405478,646.685607121
405052,668.78641773
405116,3616.42713185
404200,1098.49293637
404424,626.685024313
405107,654.339479573
405889,2047.21678162
405477,646.685607121
237530,817.957767066
237701,765.379094664
237843,910.192630734
237605,821.498300401
225661,726.144090293
225718,726.144090293
224589,608.106430363
225666,726.144090293
225715,726.144090293
225855,3513.20205972
225866,3513.20205972
225185,637.253519295
225287,643.875279052
224621,645.239778822
224907,661.889947138
225656,726.144090293
225197,637.253519295
225273,686.778791433
225440,658.087441059
225352,658.087441059
446812,637.062465564
447446,593.93942215
446880,646.248333857
445590,643.062917377
447370,682.906373155
446401,639.368622481
445560,1314.21809524
447148,685.818362862
446564,699.116231944
447402,715.653079368
446744,637.062465564
446910,646.248333857
446733,637.062465564
447365,682.906373155
446143,644.218097175
446569,699.116231944
326528,634.582377264
326841,667.368856724
326663,726.144090293
326156,643.875279052
326254,658.087441059
326775,726.144090293
326111,686.778791433
326015,772.372834512
807153,3731.16754048
807819,634.582377264
807009,661.889947138
806766,626.430998089
806661,645.239778822
806867,626.430998089
808080,667.368856724
806924,626.430998089
806675,645.239778822
807324,772.372834512
434762,655.369179578
435289,657.050293517
434446,683.752287751
434776,655.369179578
434829,655.369179578
434367,654.339479573
434658,646.685607121
434412,683.752287751
434667,646.685607121
433485,669.198967041
434001,624.065853904
434045,624.065853904
434764,655.369179578
434269,668.78641773
434644,646.685607121
434292,668.78641773
435153,672.304947167
819453,600.910969613
817959,640.753462076
818108,640.753462076
819530,785.714677795
817776,669.198967041
818793,646.685607121
818294,624.065853904
819533,544.429954015
817771,669.198967041
817899,626.685024313
817732,674.061536699
274332,672.304947167
273223,640.753462076
273057,669.198967041
274093,655.369179578
273426,624.065853904
273392,624.065853904
274514,600.910969613
273096,626.685024313
274519,600.910969613
274198,655.369179578
273674,654.339479573
273907,646.685607121
721509,765.379094664
721537,765.379094664
721503,765.379094664
721362,5008.76741453
721558,2871.48828296
721276,669.226821301
127927,626.685024313
129069,600.910969613
128810,655.369179578
128456,654.339479573
128588,675.956132215
128855,655.369179578
128388,654.339479573
127925,626.685024313
127872,626.685024313
127947,640.753462076
128115,640.753462076
128776,655.369179578
693788,658.087441059
692823,645.239778822
693914,634.582377264
693515,772.372834512
692845,645.239778822
730596,2743.59162006
730850,2108.91063115
729490,635.278234709
730171,3686.70076561
729506,635.278234709
729383,776.62642417
730981,803.463651466
730958,651.792504369
729501,635.278234709
204570,641.602239252
203461,624.046125354
203439,624.046125354
203541,609.626824754
204688,711.102150355
203662,609.626824754
204555,641.602239252
203876,676.327498106
203940,689.693478181
204356,635.920183125
169726,689.990342368
169462,641.526832197
170516,719.313261322
170197,646.248333857
170075,637.062465564
169796,639.368622481
169802,639.368622481
142739,690.533274892
142486,817.957767066
142616,782.186644765
142614,2871.48828296
80931,653.039895085
81157,817.957767066
81243,765.379094664
80823,659.547190552
81188,821.498300401
797824,626.430998089
797783,626.430998089
798240,703.873377122
798409,643.875279052
798327,637.253519295
797534,608.106430363
798099,3731.16754048
798324,3825.1863503
798784,634.582377264
798233,703.873377122
798846,634.582377264
798980,726.144090293
798976,726.144090293
798813,634.582377264
798652,634.582377264
516264,645.239778822
516293,645.239778822
516188,608.106430363
516557,626.430998089
517785,726.144090293
516365,626.430998089
517400,658.087441059
516384,626.430998089
516746,661.889947138
517047,637.253519295
516154,608.106430363
517335,658.087441059
517578,634.582377264
516879,710.898547966
357595,624.046125354
358795,635.920183125
357617,624.046125354
358637,628.691740654
358940,641.602239252
359101,711.102150355
357516,624.046125354
358778,635.920183125
359060,668.076080923
358886,635.920183125
359031,668.076080923
358223,689.693478181
358999,641.602239252
358868,635.920183125
426324,643.062917377
426540,641.526832197
426546,641.526832197
428058,719.313261322
427009,689.990342368
427028,689.990342368
427970,685.818362862
426599,641.526832197
426559,641.526832197
426439,2648.00144569
427652,646.248333857
427235,658.931196381
427418,654.592913259
137635,764.760937532
137510,903.81789553
65972,645.239778822
66038,626.430998089
66665,643.875279052
67030,726.144090293
67159,667.368856724
66511,772.372834512
67251,726.309061456
66324,710.898547966
66722,658.087441059
67109,667.368856724
67198,669.955679348
66804,658.087441059
66389,3585.75285679
67046,2270.20389701
698517,609.626824754
698567,609.626824754
698251,563.952685382
699557,635.920183125
698568,609.626824754
699838,641.602239252
699683,635.920183125
699504,628.691740654
699069,689.693478181
698342,624.046125354
699163,734.672665191
698903,666.422582111
699564,635.920183125
699432,628.691740654
170758,624.046125354
170811,609.626824754
171829,692.86852973
171093,676.327498106
171257,3550.43352687
171474,628.691740654
170732,624.046125354
171558,635.920183125
170665,12168.0616162
171653,641.602239252
170672,571.721155714
171645,641.602239252
170731,624.046125354
171540,635.920183125
170666,8612.80322511
684145,634.582377264
684432,667.368856724
683373,661.889947138
684199,634.582377264
682928,645.239778822
683258,626.430998089
683000,626.430998089
684047,1776.2801256
683635,637.253519295
683104,626.430998089
684375,2270.20389701
388140,609.626824754
388032,609.626824754
387870,627.356197879
389560,692.86852973
388149,609.626824754
388378,666.422582111
388071,609.626824754
389464,668.076080923
388553,689.693478181
388002,624.046125354
389168,635.920183125
388347,666.422582111
389342,641.602239252
389183,635.920183125
739593,624.047033733
739421,614.936213221
740001,685.009519592
740515,757.056640194
739196,635.278234709
739191,635.278234709
740331,674.216461473
739189,635.278234709
739211,635.278234709
161264,643.062917377
162336,685.818362862
161700,689.990342368
162082,637.062465564
161898,658.931196381
162175,646.248333857
161625,644.218097175
161253,643.062917377
162044,654.592913259
161983,699.116231944
162620,593.93942215
162612,651.254560899
520015,785.714677795
518238,626.685024313
519849,657.050293517
519879,657.050293517
519484,655.369179578
519718,672.304947167
518315,640.753462076
518208,626.685024313
519741,672.304947167
518378,640.753462076
518257,626.685024313
519945,600.910969613
518113,669.198967041
518121,669.198967041
518573,640.753462076
519238,646.685607121
519314,646.685607121
783004,637.062465564
782581,644.218097175
783408,685.818362862
782760,658.931196381
782042,644.786930743
781987,643.062917377
782397,641.526832197
783213,646.248333857
121923,658.931196381
122432,719.313261322
121719,689.990342368
121521,641.526832197
121371,644.786930743
121768,689.990342368
121468,641.526832197
121372,644.786930743
122322,685.818362862
121880,669.590161919
122051,654.592913259
237939,627.257435412
238027,5150.79950144
238183,3769.47901971
238187,3769.47901971
238386,2208.94143731
238384,2208.94143731
238435,4225.13303068
197689,635.920183125
197350,674.200216341
197790,641.602239252
197310,674.200216341
196969,609.626824754
197558,628.691740654
197846,641.602239252
499129,644.786930743
500295,646.248333857
499132,644.786930743
499271,641.526832197
499045,644.786930743
500381,646.248333857
500507,685.818362862
500322,646.248333857
500494,685.818362862
500158,637.062465564
499804,669.590161919
68819,641.526832197
69891,682.906373155
68769,641.526832197
68734,644.786930743
69093,4611.44141789
69279,669.590161919
69653,646.248333857
69163,3729.19672964
69206,639.368622481
69124,4611.44141789
69566,646.248333857
68738,644.786930743
69183,3729.19672964
69184,3729.19672964
68690,644.786930743
69476,637.062465564
68686,644.786930743
68752,644.786930743
69520,637.062465564
762296,726.144090293
760977,645.239778822
762385,726.144090293
762381,726.144090293
761382,661.889947138
761859,658.087441059
761483,661.889947138
762080,634.582377264
760998,645.239778822
761707,772.372834512
762493,2735.37260742
404177,965.865314614
403962,726.144090293
403102,703.873377122
403417,658.087441059
403415,658.087441059
402476,645.239778822
402580,645.239778822
403114,703.873377122
403490,658.087441059
403140,3585.75285679
404187,4617.33422109
102734,624.046125354
103602,635.920183125
103849,668.076080923
102790,609.626824754
103608,635.920183125
103470,628.691740654
103855,668.076080923
103854,668.076080923
102752,624.046125354
103862,668.076080923
103861,668.076080923
103598,635.920183125
278823,651.792504369
277768,614.936213221
277706,614.936213221
277848,624.047033733
277752,614.936213221
278778,757.056640194
278558,674.216461473
277663,614.936213221
278302,685.009519592
278804,688.696967171
278280,667.799677263
684975,640.753462076
684896,640.753462076
685176,624.065853904
686148,672.304947167
685250,624.065853904
685413,668.78641773
685943,655.369179578
686389,657.050293517
684897,640.753462076
685829,646.685607121
685339,4918.62107938
897759,624.046125354
899266,711.102150355
898466,3550.43352687
898452,3550.43352687
898150,666.422582111
897633,627.356197879
897837,609.626824754
899148,641.602239252
899275,2104.63257013
898855,1972.16664157
898852,1972.16664157
897741,624.046125354
899113,641.602239252
709324,689.693478181
710321,711.102150355
708926,609.626824754
708905,609.626824754
709935,635.920183125
709489,3550.43352687
709438,674.200216341
708744,624.046125354
709724,628.691740654
710249,668.076080923
257666,655.369179578
256913,640.753462076
256977,624.065853904
257274,654.339479573
257695,655.369179578
257375,675.956132215
256614,674.061536699
257901,657.050293517
747103,609.626824754
747609,689.693478181
747604,689.693478181
748514,692.86852973
747931,628.691740654
747581,689.693478181
748326,2327.37949093
747684,734.672665191
566830,614.936213221
566734,635.278234709
567712,674.216461473
567816,726.168563377
567523,661.371986451
567302,678.88360705
566967,614.936213221
566638,631.435478893
634024,591.021492335
632545,624.046125354
632425,627.356197879
633414,628.691740654
634045,1843.06222569
632406,3220.03080736
633661,635.920183125
634069,3350.13539245
633270,734.672665191
634076,574.070991199
155296,609.626824754
155457,666.422582111
155679,3417.79937473
156293,641.602239252
155643,4150.87600417
155140,624.046125354
155541,666.422582111
155722,674.200216341
155127,624.046125354
155775,734.672665191
155644,689.693478181
156019,628.691740654
155698,674.200216341
156246,641.602239252
155823,734.672665191
155977,628.691740654
632019,646.248333857
630765,644.786930743
630786,644.786930743
632155,685.818362862
631131,644.218097175
631819,637.062465564
631432,669.590161919
632112,2210.71292549
631751,637.062465564
630728,644.786930743
631601,699.116231944
631497,3237.73898397
631757,637.062465564
631544,658.931196381
631979,646.248333857
387661,719.313261322
387805,593.93942215
386480,644.218097175
386278,641.526832197
386279,641.526832197
386113,644.786930743
387792,651.254560899
386518,644.218097175
387392,646.248333857
386130,644.786930743
386043,644.786930743
386079,644.786930743
386779,669.590161919
387581,2210.71292549
386630,689.990342368
387007,654.592913259
135891,689.693478181
135663,571.721155714
135749,609.626824754
136180,1972.16664157
136181,1972.16664157
136166,1972.16664157
135956,674.200216341
656829,657.050293517
655708,624.065853904
656677,672.304947167
656790,657.050293517
656782,657.050293517
655346,626.685024313
324560,646.284407791
324590,2567.65070934
324588,2567.65070934
324604,910.192630734
324324,793.577043842
324407,765.379094664
324607,2294.06732745
324147,622.852448205
324276,722.168237812
324662,690.533274892
324459,782.186644765
324444,2871.48828296
715256,3126.42075919
715738,672.304947167
714572,626.685024313
715242,675.956132215
715375,646.685607121
715342,646.685607121
715840,657.050293517
715634,672.304947167
715615,2826.68969978
587871,624.065853904
588254,655.369179578
587942,620.318890793
588181,646.685607121
588095,675.956132215
401052,757.056640194
400525,685.009519592
400840,674.216461473
399612,631.435478893
400856,674.216461473
400272,678.88360705
400266,678.88360705
400235,645.994409176
399731,635.278234709
399844,614.936213221
399619,631.435478893
401000,726.168563377
400423,667.799677263
531410,646.248333857
530182,641.526832197
530087,641.526832197
531185,637.062465564
531355,646.248333857
530956,699.116231944
529980,644.786930743
531408,646.248333857
529965,644.786930743
529934,644.786930743
531141,637.062465564
531056,654.592913259
531358,646.248333857
529948,644.786930743
529420,655.369179578
528601,620.318890793
529021,675.956132215
528181,640.753462076
528642,620.318890793
529799,3558.92399092
528859,683.752287751
529310,655.369179578
528691,668.78641773
179921,634.582377264
179430,710.898547966
179911,634.582377264
180212,4617.33422109
515874,3147.58710925
515781,4004.33606931
515780,4004.33606931
515626,764.760937532
515941,2573.28090203
515721,821.381364739
515585,5225.97239639
516001,2677.91768153
516073,605.6101437
515490,621.071176046
244432,574.070991199
244145,635.920183125
243210,624.046125354
243138,627.356197879
243262,609.626824754
244096,635.920183125
243101,622.291570998
244049,635.920183125
243311,609.626824754
244100,635.920183125
281615,626.685024313
281732,640.753462076
282987,657.050293517
282907,2047.21678162
282491,646.685607121
282281,683.752287751
281499,669.198967041
282724,655.369179578
282543,646.685607121
281504,669.198967041
640956,609.626824754
640840,624.046125354
640922,609.626824754
641171,666.422582111
641884,635.920183125
640808,624.046125354
641204,666.422582111
641767,628.691740654
642307,711.102150355
641965,635.920183125
641718,628.691740654
641078,609.626824754
641724,628.691740654
641559,3497.92009226
641843,635.920183125
431952,817.957767066
431915,5008.76741453
432005,4023.65438356
431802,669.226821301
432286,2226.5592942
347368,672.304947167
346339,640.753462076
347533,600.910969613
346008,669.198967041
346907,646.685607121
346817,712.609172684
347615,785.714677795
347614,785.714677795
652621,722.168237812
652579,4003.14562353
652726,3967.05891134
652616,4648.32146675
652500,659.547190552
652837,2871.48828296
652934,800.705952067
652936,2226.5592942
652741,3967.05891134
296956,793.577043842
296848,4648.32146675
296945,5008.76741453
297255,690.533274892
297184,2567.65070934
297222,2730.01193367
297105,782.186644765
297264,3522.26373875
296898,4978.09896728
297125,786.596015192
603530,644.218097175
603165,644.786930743
603048,643.062917377
603254,641.526832197
604582,719.313261322
603939,699.116231944
604097,637.062465564
603159,644.786930743
604236,646.248333857
603814,669.590161919
203108,685.818362862
202137,641.526832197
202301,644.218097175
202945,1866.48652953
202701,658.931196381
203149,685.818362862
202068,644.786930743
203278,682.906373155
203061,646.248333857
202670,658.931196381
202703,699.116231944
203062,1866.48652953
202977,646.248333857
203281,682.906373155
203092,685.818362862
143042,3769.47901971
143041,3769.47901971
143040,3769.47901971
142889,4157.11697266
142884,4157.11697266
142760,627.257435412
117150,635.278234709
117348,624.047033733
117155,635.278234709
117597,678.88360705
118059,651.792504369
117899,674.216461473
117346,624.047033733
117904,674.216461473
117840,661.371986451
117636,665.013786582
53733,692.86852973
52755,676.327498106
52775,676.327498106
52736,676.327498106
52776,676.327498106
52398,624.046125354
52449,609.626824754
53528,641.602239252
53180,628.691740654
53192,628.691740654
53294,628.691740654
53018,734.672665191
53005,734.672665191
53490,641.602239252
10314,641.526832197
11141,715.653079368
10746,699.116231944
10774,654.592913259
10291,644.786930743
10662,3237.73898397
10621,669.590161919
10713,3778.81549493
10883,637.062465564
10320,641.526832197
10526,639.368622481
619279,726.144090293
619242,726.144090293
618322,661.889947138
618765,658.087441059
619134,634.582377264
617898,645.239778822
618539,772.372834512
341349,668.076080923
341348,668.076080923
341469,692.86852973
340002,609.626824754
340830,628.691740654
340460,689.693478181
340996,635.920183125
340421,676.327498106
340783,2892.29211493
340374,676.327498106
341267,2327.37949093
340793,645.550237474
164094,574.070991199
162849,609.626824754
163037,666.422582111
164003,668.076080923
162783,609.626824754
163334,674.200216341
163918,641.602239252
163229,689.693478181
163454,684.034214558
163448,734.672665191
163866,1972.16664157
163176,4825.1258563
162638,571.721155714
163424,3550.43352687
164082,692.86852973
163483,684.034214558
163331,674.200216341
163303,3417.79937473
801265,644.218097175
801289,644.218097175
802221,651.254560899
801792,646.248333857
801423,639.368622481
801453,669.590161919
802186,1825.19448049
801236,1822.82640229
801166,641.526832197
802179,682.906373155
801172,1822.82640229
801968,685.818362862
801782,646.248333857
802002,685.818362862
802174,682.906373155
492250,624.047033733
493499,757.056640194
491811,635.278234709
493159,674.216461473
492553,678.88360705
491843,635.278234709
493115,2743.59162006
492676,665.013786582
492337,624.047033733
492841,685.009519592
492521,645.994409176
433460,3513.20205972
433371,634.582377264
433295,3076.19428399
759632,674.216461473
758921,4330.79995102
759039,645.994409176
759440,661.371986451
759314,661.371986451
759172,665.013786582
759332,661.371986451
759589,674.216461473
759387,661.371986451
800771,672.304947167
799366,626.685024313
799614,640.753462076
799433,626.685024313
799498,1551.07144479
799225,669.198967041
800320,646.685607121
800192,675.956132215
800258,646.685607121
233664,641.526832197
234295,646.248333857
233926,639.368622481
234251,637.062465564
233521,644.786930743
234472,685.818362862
234677,682.906373155
234249,637.062465564
233883,689.990342368
234290,646.248333857
233543,644.786930743
382728,661.889947138
383878,667.368856724
383660,634.582377264
383359,658.087441059
383275,658.087441059
383421,634.582377264
383009,772.372834512
383377,658.087441059
383808,726.144090293
334822,645.239778822
336133,667.368856724
334823,645.239778822
334906,626.430998089
336056,726.144090293
336002,726.144090293
336010,726.144090293
334833,645.239778822
335895,634.582377264
335036,626.430998089
335752,634.582377264
334918,626.430998089
335542,643.875279052
130527,624.046125354
130456,624.046125354
130900,689.693478181
131287,628.691740654
131313,635.920183125
130945,674.200216341
131234,628.691740654
168060,640.753462076
168355,620.318890793
168427,668.78641773
167963,626.685024313
168679,646.685607121
168887,655.369179578
167943,626.685024313
168804,655.369179578
168669,646.685607121
185539,653.039895085
185725,4023.65438356
186007,800.705952067
185469,609.802905404
193009,610.46204758
192466,3503.55552842
192794,765.379094664
192884,782.186644765
192995,610.46204758
39692,645.239778822
40555,634.582377264
40806,667.368856724
40413,658.087441059
40446,634.582377264
39753,626.430998089
40570,634.582377264
40353,658.087441059
39625,3969.96706069
40242,686.778791433
40338,658.087441059
40343,658.087441059
522501,666.422582111
523581,641.602239252
523401,635.920183125
523570,641.602239252
522085,624.046125354
522902,674.200216341
522181,624.046125354
522039,627.356197879
522991,684.034214558
523355,635.920183125
523370,635.920183125
523335,635.920183125
521991,694.125240075
523629,641.602239252
523778,591.021492335
244551,614.936213221
245370,674.216461473
244723,624.047033733
245412,674.216461473
245067,665.013786582
245524,726.168563377
244536,635.278234709
244932,645.994409176
245083,665.013786582
244441,2174.42942413
85488,689.990342368
85230,641.526832197
86303,719.313261322
85669,669.590161919
85868,637.062465564
85978,637.062465564
86432,715.653079368
85602,639.368622481
85569,639.368622481
85911,637.062465564
85738,658.931196381
85051,1160.4301311
85995,637.062465564
85869,637.062465564
458581,624.046125354
458625,609.626824754
459395,645.550237474
459127,689.693478181
460116,591.021492335
459707,635.920183125
458519,624.046125354
459310,684.034214558
459810,635.920183125
459708,635.920183125
459741,635.920183125
209979,655.369179578
210453,785.714677795
209813,646.685607121
209627,683.752287751
229729,614.936213221
229650,635.278234709
230476,661.371986451
230266,3098.3589072
230290,667.799677263
230652,2108.91063115
230908,2224.94255862
229587,631.435478893
230585,2743.59162006
229576,923.805825789
230441,3149.15629475
463992,643.875279052
464427,634.582377264
464703,726.144090293
462976,608.106430363
463776,703.873377122
462950,4720.04848139
462949,4720.04848139
463424,626.430998089
463568,661.889947138
464147,658.087441059
150246,646.284407791
150176,2871.48828296
149998,622.852448205
150218,2803.87227832
150303,884.787798449
267225,719.313261322
266201,644.218097175
265857,643.062917377
266773,637.062465564
266553,658.931196381
266053,641.526832197
266802,637.062465564
266447,639.368622481
266741,637.062465564
266364,689.990342368
349625,666.422582111
349547,666.422582111
350345,635.920183125
350502,668.076080923
350450,641.602239252
349436,609.626824754
349869,674.200216341
350419,641.602239252
350214,2759.88896901
350319,635.920183125
349821,674.200216341
349575,666.422582111
350468,641.602239252
350177,628.691740654
349943,734.672665191
349944,734.672665191
313674,645.994409176
313176,635.278234709
313278,614.936213221
314304,674.216461473
314565,688.696967171
313704,645.994409176
314205,674.216461473
314265,674.216461473
313789,3686.70076561
314437,726.168563377
155004,682.906373155
153743,641.526832197
154305,669.590161919
154322,658.931196381
154639,646.248333857
154672,646.248333857
62601,641.602239252
62889,692.86852973
62791,2104.63257013
61382,2335.85029535
62519,635.920183125
62443,635.920183125
61952,674.200216341
61898,689.693478181
61347,2335.85029535
61369,624.046125354
62867,591.021492335
62057,734.672665191
61584,609.626824754
62622,641.602239252
62404,635.920183125
62015,674.200216341
62123,684.034214558
62247,628.691740654
108053,626.685024313
108514,4835.53641504
108187,640.753462076
108157,640.753462076
108910,655.369179578
108691,712.609172684
108840,646.685607121
108473,668.78641773
108412,620.318890793
108941,655.369179578
108852,646.685607121
108706,675.956132215
108718,675.956132215
108745,675.956132215
418604,689.693478181
418200,609.626824754
419069,635.920183125
419514,711.102150355
417891,624.046125354
418204,609.626824754
418151,1942.90988997
419584,1843.06222569
419064,635.920183125
418210,609.626824754
419401,641.602239252
419581,591.021492335
419402,641.602239252
419290,641.602239252
419373,641.602239252
293500,685.818362862
292334,643.062917377
292396,644.786930743
292624,641.526832197
293706,682.906373155
293571,685.818362862
292363,644.786930743
292547,641.526832197
292366,644.786930743
292305,643.062917377
293376,646.248333857
293189,637.062465564
292315,643.062917377
292942,3234.07887761
293520,2210.71292549
293358,646.248333857
454863,640.753462076
454984,640.753462076
455363,668.78641773
454859,640.753462076
454747,626.685024313
454831,640.753462076
454585,669.198967041
455994,655.369179578
455709,646.685607121
454574,669.198967041
456513,4509.79241465
454755,626.685024313
455784,2757.00725512
455290,620.318890793
456010,655.369179578
455984,655.369179578
455199,624.065853904
455414,654.339479573
913112,726.144090293
911804,645.239778822
912262,661.889947138
912455,3780.21687001
913111,726.144090293
912466,772.372834512
842779,800.705952067
842389,793.577043842
842517,817.957767066
842631,782.186644765
842757,2730.01193367
842286,669.226821301
842584,3435.43496072
842682,2567.65070934
368927,641.602239252
368883,641.602239252
367943,676.327498106
368955,641.602239252
367631,609.626824754
367663,609.626824754
367402,624.046125354
368484,628.691740654
367888,666.422582111
554362,757.056640194
554201,674.216461473
553863,661.371986451
554496,2747.02474904
554497,2747.02474904
554115,674.216461473
552953,635.278234709
554490,895.151587264
658938,609.626824754
658878,624.046125354
658839,624.046125354
658746,627.356197879
659365,676.327498106
658984,609.626824754
658717,7282.25812985
659664,684.034214558
828843,655.369179578
828190,620.318890793
829221,738.089297789
829219,738.089297789
829241,785.714677795
827627,626.685024313
828098,2655.40817588
829035,2047.21678162
827530,669.198967041
828164,620.318890793
828350,654.339479573
753388,624.065853904
754398,672.304947167
754515,657.050293517
753155,640.753462076
753789,3268.72690581
753684,654.339479573
753609,620.318890793
753214,640.753462076
754418,672.304947167
754360,672.304947167
754065,646.685607121
753253,1551.07144479
753635,4835.53641504
224256,821.381364739
224277,869.044374701
224325,792.780647566
224267,4244.43153048
224541,632.95942661
224388,3147.58710925
224305,4004.33606931
750857,4004.33606931
750756,5225.97239639
751079,648.503035865
751047,2208.94143731
750793,4157.11697266
750732,768.16808927
750891,869.044374701
750734,768.16808927
666367,672.304947167
666129,655.369179578
218053,620.318890793
217948,624.065853904
218917,672.304947167
218407,3182.03952756
218374,3182.03952756
218492,646.685607121
136546,665.013786582
136725,674.216461473
136497,678.88360705
136760,674.216461473
460374,614.936213221
461053,3836.09791966
461464,674.216461473
460438,614.936213221
461749,757.056640194
461322,661.371986451
461079,665.013786582
461701,2108.91063115
461098,665.013786582
461824,757.056640194
460271,635.278234709
460573,614.936213221
460253,635.278234709
460242,635.278234709
461837,3842.36764821
461234,685.009519592
461196,685.009519592
460970,678.88360705
64085,674.216461473
63442,4500.03353563
64028,674.216461473
64126,674.216461473
63868,3149.15629475
63251,624.047033733
63540,678.88360705
64222,726.168563377
64008,674.216461473
64392,803.463651466
62921,5594.29778044
64014,674.216461473
823193,635.278234709
823363,614.936213221
824623,688.696967171
823846,665.013786582
824682,2224.94255862
823264,614.936213221
823768,678.88360705
823070,631.435478893
609932,726.144090293
609578,637.253519295
609972,667.368856724
609824,634.582377264
609434,3731.16754048
609608,686.778791433
609490,5622.63339819
704451,634.582377264
703476,626.430998089
704675,726.144090293
704260,658.087441059
703708,661.889947138
703705,661.889947138
703355,626.430998089
704526,634.582377264
704026,637.253519295
704787,667.368856724
703976,772.372834512
704386,634.582377264
703962,3780.21687001
772614,640.753462076
772469,640.753462076
773803,672.304947167
773034,654.339479573
773129,683.752287751
772238,669.198967041
773755,672.304947167
773123,683.752287751
772231,669.198967041
772348,626.685024313
718990,635.920183125
717877,624.046125354
718575,674.200216341
717924,624.046125354
718891,628.691740654
717907,624.046125354
719176,641.602239252
718913,628.691740654
717890,624.046125354
718999,635.920183125
718610,734.672665191
719082,635.920183125
717880,624.046125354
87889,668.076080923
86899,666.422582111
87766,641.602239252
87691,635.920183125
87129,689.693478181
86999,676.327498106
86496,627.356197879
87021,676.327498106
87762,641.602239252
87476,628.691740654
86481,571.721155714
87007,676.327498106
87540,628.691740654
87748,641.602239252
432523,764.760937532
432786,2573.28090203
432788,2573.28090203
432471,5225.97239639
432469,768.16808927
432759,2573.28090203
432760,2573.28090203
546178,610.46204758
545987,821.498300401
598746,722.168237812
598678,669.226821301
598913,782.186644765
598820,817.957767066
598785,793.577043842
599044,690.533274892
598984,646.284407791
254478,3435.43496072
254482,3435.43496072
254406,817.957767066
254539,782.186644765
254611,786.596015192
254695,1737.59799232
254415,4023.65438356
254700,690.533274892
254431,4023.65438356
254162,5417.57674983
254259,669.226821301
895927,644.786930743
897019,646.248333857
897343,685.818362862
897344,685.818362862
896606,669.590161919
896072,641.526832197
896389,644.218097175
896876,637.062465564
895990,644.786930743
896921,637.062465564
896959,637.062465564
897130,646.248333857
226929,672.304947167
226522,654.339479573
226738,655.369179578
226221,640.753462076
226554,683.752287751
226410,4918.62107938
226411,4918.62107938
225968,626.685024313
226089,1551.07144479
227168,544.429954015
225904,730.174449818
581920,821.498300401
581776,722.168237812
581869,817.957767066
581812,793.577043842
431623,757.056640194
431225,661.371986451
431226,661.371986451
430678,4500.03353563
431473,726.168563377
430836,665.013786582
606080,635.920183125
605470,676.327498106
605679,734.672665191
605689,3550.43352687
605195,609.626824754
605752,684.034214558
606467,692.86852973
606118,635.920183125
153190,655.369179578
152482,640.753462076
153505,657.050293517
153268,655.369179578
153199,655.369179578
152241,674.061536699
152925,683.752287751
152926,683.752287751
153472,657.050293517
152834,3616.42713185
152797,668.78641773
153044,2757.00725512
152811,4835.53641504
673059,608.106430363
673607,710.898547966
674373,726.144090293
673530,661.889947138
674057,634.582377264
674078,1776.2801256
673475,661.889947138
673819,3825.1863503
673013,608.106430363
674366,726.144090293
673965,658.087441059
673794,637.253519295
674566,2575.4559072
674269,726.144090293
10203,600.910969613
9823,712.609172684
9755,683.752287751
9894,3126.42075919
10001,655.369179578
9810,712.609172684
638600,2047.21678162
637244,626.685024313
638657,672.304947167
637799,620.318890793
638159,646.685607121
637276,626.685024313
637215,626.685024313
637222,626.685024313
637551,640.753462076
638249,646.685607121
638604,672.304947167
662719,3147.58710925
662588,764.760937532
662498,841.540792939
662687,3769.47901971
889709,614.936213221
890689,674.216461473
891057,2224.94255862
889873,614.936213221
890309,665.013786582
891050,651.792504369
889594,635.278234709
889605,635.278234709
825102,2803.87227832
824843,722.168237812
824930,817.957767066
824932,4023.65438356
824903,3967.05891134
825157,646.284407791
825082,782.186644765
824869,793.577043842
824895,3967.05891134
824878,793.577043842
824901,3967.05891134
738581,635.920183125
737823,666.422582111
737467,624.046125354
738271,684.034214558
737528,624.046125354
737623,609.626824754
738644,635.920183125
739003,668.076080923
737491,624.046125354
737466,624.046125354
738090,689.693478181
336914,620.318890793
337806,672.304947167
336662,640.753462076
337863,672.304947167
337449,646.685607121
338032,600.910969613
336494,626.685024313
336352,674.061536699
337124,654.339479573
337050,4835.53641504
337052,4835.53641504
337435,646.685607121
336347,674.061536699
337893,672.304947167
336447,2538.38726123
337596,655.369179578
337841,672.304947167
337914,672.304947167
316449,710.898547966
316013,626.430998089
315986,645.239778822
317037,634.582377264
317522,669.955679348
316618,772.372834512
317592,726.309061456
316009,626.430998089
316691,637.253519295
317392,726.144090293
317163,634.582377264
316831,643.875279052
316687,637.253519295
317390,726.144090293
316842,643.875279052
316874,658.087441059
4817,1972.16664157
4591,684.034214558
4498,734.672665191
4242,689.693478181
4874,641.602239252
5032,2104.63257013
4967,668.076080923
4550,734.672665191
4519,3550.43352687
290862,626.685024313
292023,672.304947167
