id,duration
97367,779.889726843
97371,779.889726843
97272,796.261758648
97714,698.029567815
97020,829.005822259
97322,3485.86497602
97060,829.005822259
97144,812.633790454
96879,845.377854065
97118,812.633790454
97889,681.657536009
97007,829.005822259
96838,861.74988587
97008,829.005822259
96955,845.377854065
98027,665.285504204
97451,763.517695037
97005,829.005822259
97728,698.029567815
98149,632.541440593
97073,829.005822259
96837,861.74988587
96939,845.377854065
96882,845.377854065
97090,829.005822259
97649,3420.37684879
97862,681.657536009
97971,681.657536009
98098,648.913472398
97102,812.633790454
98095,648.913472398
97343,779.889726843
96981,829.005822259
96949,845.377854065
97446,763.517695037
97944,681.657536009
98032,665.285504204
96927,845.377854065
97525,3453.1209124
97653,714.40159962
97459,763.517695037
96931,845.377854065
97585,730.773631426
97548,747.145663231
97938,681.657536009
98171,599.797376982
97868,681.657536009
97417,763.517695037
97596,3436.7488806
97522,3453.1209124
97921,681.657536009
97076,829.005822259
96938,845.377854065
97158,812.633790454
97068,829.005822259
97438,763.517695037
97967,681.657536009
97671,714.40159962
98107,648.913472398
98049,665.285504204
97812,698.029567815
97521,747.145663231
98169,599.797376982
96876,845.377854065
98151,616.169408787
97344,3485.86497602
97675,714.40159962
97599,730.773631426
97071,829.005822259
97490,3453.1209124
97309,796.261758648
97568,3453.1209124
96977,829.005822259
97281,796.261758648
98102,648.913472398
97562,747.145663231
98090,648.913472398
97305,3502.23700782
98188,3289.40059435
96821,959.982076703
97998,665.285504204
97479,763.517695037
98019,665.285504204
97386,3469.49294421
96975,829.005822259
97135,812.633790454
97947,681.657536009
97364,3485.86497602
98057,665.285504204
97698,714.40159962
98154,616.169408787
97427,763.517695037
98155,616.169408787
97237,796.261758648
98133,632.541440593
96816,959.982076703
97148,812.633790454
98071,3354.88872157
97732,3404.00481699
97443,763.517695037
97112,812.633790454
97001,829.005822259
97704,3420.37684879
97985,665.285504204
97368,779.889726843
98115,632.541440593
97748,698.029567815
97027,829.005822259
97307,796.261758648
96993,829.005822259
97514,747.145663231
98029,665.285504204
97422,763.517695037
97572,730.773631426
96928,845.377854065
97452,763.517695037
97252,796.261758648
98172,599.797376982
97999,665.285504204
97588,3436.7488806
98091,648.913472398
98152,616.169408787
97858,681.657536009
97159,812.633790454
97426,763.517695037
97711,714.40159962
97250,796.261758648
96978,829.005822259
96830,878.121917676
97731,698.029567815
98145,632.541440593
97290,796.261758648
96836,861.74988587
97265,796.261758648
97645,714.40159962
97541,747.145663231
97362,779.889726843
97969,681.657536009
97174,812.633790454
97082,829.005822259
97930,681.657536009
97103,812.633790454
97462,763.517695037
97124,812.633790454
97251,796.261758648
97605,730.773631426
97962,681.657536009
97874,681.657536009
97301,796.261758648
98116,632.541440593
97526,747.145663231
97817,698.029567815
97358,779.889726843
97393,763.517695037
97379,779.889726843
98110,648.913472398
97749,698.029567815
97363,779.889726843
97863,681.657536009
97877,681.657536009
96912,845.377854065
97990,665.285504204
97291,796.261758648
96823,3633.21326227
98125,632.541440593
97294,796.261758648
97394,763.517695037
97831,3404.00481699
98109,3354.88872157
98179,3289.40059435
97546,747.145663231
97794,3404.00481699
97866,681.657536009
97919,681.657536009
833761,3481.39124428
833806,3448.64718067
833789,3465.01921248
833699,3514.13530789
833807,3448.64718067
833566,873.64818594
833595,3563.25140331
833809,742.671931496
833543,3612.36749872
833587,873.64818594
833537,3612.36749872
833564,3595.99546692
833611,3563.25140331
833654,824.532090524
833741,3497.76327609
833742,3497.76327609
833519,3628.73953053
833624,3546.8793715
833780,759.043963302
833575,3579.62343511
833791,3465.01921248
833529,3612.36749872
833751,3481.39124428
833801,3448.64718067
833694,808.160058718
833753,3481.39124428
833554,890.020217746
833605,3563.25140331
833714,808.160058718
287774,3354.88872157
286484,845.377854065
286504,3534.98107143
287257,714.40159962
287737,3354.88872157
286925,3485.86497602
287055,763.517695037
287331,698.029567815
287091,3453.1209124
286369,861.74988587
286503,829.005822259
286406,845.377854065
286519,829.005822259
286356,861.74988587
287758,648.913472398
286651,829.005822259
286404,845.377854065
286705,829.005822259
287550,681.657536009
286402,845.377854065
286555,3534.98107143
286514,3534.98107143
287763,648.913472398
286659,829.005822259
286347,861.74988587
286498,829.005822259
286639,829.005822259
286804,812.633790454
287062,3469.49294421
287105,747.145663231
287660,665.285504204
286777,812.633790454
286578,829.005822259
287725,665.285504204
286668,829.005822259
286767,812.633790454
287552,681.657536009
286863,796.261758648
286440,845.377854065
287784,632.541440593
286528,829.005822259
286505,829.005822259
287409,698.029567815
287533,681.657536009
287388,698.029567815
287818,3305.77262616
287176,730.773631426
287842,583.425345176
286976,779.889726843
287814,616.169408787
287326,698.029567815
287386,698.029567815
286985,779.889726843
286828,812.633790454
287295,698.029567815
287429,681.657536009
286629,829.005822259
286840,812.633790454
287248,714.40159962
287324,698.029567815
287430,681.657536009
287289,3404.00481699
287652,665.285504204
287065,3469.49294421
287419,698.029567815
287757,3354.88872157
287172,730.773631426
287060,3469.49294421
287434,681.657536009
286333,878.121917676
286412,845.377854065
286649,829.005822259
287619,665.285504204
287699,665.285504204
286965,779.889726843
286832,812.633790454
287614,665.285504204
287156,730.773631426
287285,698.029567815
287052,763.517695037
287456,681.657536009
286534,829.005822259
287583,681.657536009
287581,681.657536009
286553,3534.98107143
286493,845.377854065
287799,632.541440593
286545,3534.98107143
287151,747.145663231
287281,698.029567815
286763,812.633790454
287131,3453.1209124
287761,3354.88872157
286703,829.005822259
286837,812.633790454
287087,747.145663231
287104,747.145663231
287704,665.285504204
286833,812.633790454
286375,861.74988587
287604,681.657536009
287045,763.517695037
287016,779.889726843
287484,681.657536009
286735,812.633790454
286994,779.889726843
286918,796.261758648
287217,714.40159962
287008,779.889726843
286652,829.005822259
287446,681.657536009
287840,583.425345176
286554,829.005822259
287353,698.029567815
286348,861.74988587
287239,714.40159962
286973,779.889726843
286633,829.005822259
287299,698.029567815
287048,763.517695037
287454,681.657536009
287081,763.517695037
287014,779.889726843
287403,698.029567815
286906,796.261758648
286864,796.261758648
287685,665.285504204
286800,812.633790454
287265,714.40159962
287417,698.029567815
287482,681.657536009
286743,812.633790454
287280,698.029567815
287269,698.029567815
287400,698.029567815
286799,812.633790454
287159,3436.7488806
287043,763.517695037
287369,698.029567815
286418,3551.35310324
287405,698.029567815
287377,698.029567815
287077,763.517695037
287127,3453.1209124
287312,3404.00481699
287135,3453.1209124
287078,763.517695037
287688,665.285504204
287109,747.145663231
286911,3502.23700782
287769,3354.88872157
286321,959.982076703
287184,730.773631426
286968,3485.86497602
286966,3485.86497602
287359,698.029567815
287570,681.657536009
287260,714.40159962
287401,698.029567815
287207,714.40159962
287776,648.913472398
286871,796.261758648
287086,3453.1209124
286870,796.261758648
286346,861.74988587
286869,796.261758648
287481,681.657536009
287513,681.657536009
287512,681.657536009
287680,665.285504204
286849,812.633790454
287000,779.889726843
287343,698.029567815
286632,829.005822259
286806,812.633790454
286485,845.377854065
286904,796.261758648
286624,829.005822259
287510,681.657536009
287451,681.657536009
286344,861.74988587
286964,779.889726843
287466,681.657536009
287740,648.913472398
286754,812.633790454
287031,3469.49294421
287125,747.145663231
287327,698.029567815
287523,681.657536009
287569,681.657536009
287214,3420.37684879
287037,3469.49294421
286881,796.261758648
287146,747.145663231
286848,812.633790454
287342,3404.00481699
287365,698.029567815
287841,3289.40059435
286428,845.377854065
286343,861.74988587
287338,698.029567815
287600,681.657536009
286329,894.493949481
286338,3584.09716685
287154,730.773631426
286539,829.005822259
286978,3485.86497602
287291,3404.00481699
286776,812.633790454
287713,665.285504204
286851,812.633790454
286360,861.74988587
287345,698.029567815
286712,812.633790454
304350,3436.7488806
304398,714.40159962
303684,845.377854065
304621,3387.63278518
304584,698.029567815
304253,763.517695037
304528,698.029567815
304699,681.657536009
304291,747.145663231
303800,829.005822259
304476,698.029567815
304095,796.261758648
303903,829.005822259
303640,3551.35310324
303772,829.005822259
303890,829.005822259
304005,812.633790454
303611,861.74988587
304672,681.657536009
304885,648.913472398
303605,861.74988587
303609,861.74988587
304654,681.657536009
303817,829.005822259
304080,812.633790454
304810,665.285504204
303939,3518.60903963
304073,812.633790454
304210,779.889726843
303719,845.377854065
304395,714.40159962
304890,648.913472398
304860,665.285504204
304017,812.633790454
303793,829.005822259
304221,763.517695037
303632,861.74988587
303599,878.121917676
304613,681.657536009
304217,763.517695037
304867,648.913472398
304134,796.261758648
303792,3534.98107143
304665,681.657536009
304325,747.145663231
303727,845.377854065
304762,665.285504204
304748,681.657536009
304488,698.029567815
304728,681.657536009
304692,681.657536009
303862,829.005822259
303852,829.005822259
304016,812.633790454
304925,3322.14465796
304923,3322.14465796
303679,845.377854065
304924,3322.14465796
304828,665.285504204
304292,747.145663231
304381,730.773631426
303596,878.121917676
304318,747.145663231
304541,698.029567815
303622,3567.72513504
304956,583.425345176
304052,812.633790454
304768,665.285504204
304288,747.145663231
303708,845.377854065
304809,665.285504204
304371,730.773631426
304726,3387.63278518
303763,829.005822259
303780,829.005822259
304270,763.517695037
304237,763.517695037
303931,829.005822259
303631,3567.72513504
303902,829.005822259
304269,763.517695037
303783,829.005822259
303737,845.377854065
304927,616.169408787
304916,632.541440593
303820,829.005822259
304137,796.261758648
304179,3485.86497602
304901,648.913472398
304500,698.029567815
304792,665.285504204
304439,3420.37684879
304280,3469.49294421
304352,730.773631426
303603,861.74988587
304436,3420.37684879
304603,681.657536009
304071,812.633790454
303958,812.633790454
303801,829.005822259
304575,698.029567815
304074,812.633790454
303798,829.005822259
304703,681.657536009
304431,714.40159962
304516,698.029567815
304805,3371.26075338
304042,812.633790454
304502,698.029567815
304741,681.657536009
303860,829.005822259
304864,648.913472398
304495,698.029567815
304645,681.657536009
304722,681.657536009
303732,845.377854065
304861,648.913472398
304348,730.773631426
303811,829.005822259
304068,3518.60903963
303932,829.005822259
303762,829.005822259
304947,599.797376982
304362,730.773631426
304235,3469.49294421
304425,3420.37684879
304523,698.029567815
304236,3469.49294421
304438,3420.37684879
304764,3371.26075338
304903,648.913472398
304243,763.517695037
304407,714.40159962
304172,779.889726843
304385,714.40159962
304540,698.029567815
303597,878.121917676
304214,763.517695037
304497,698.029567815
303844,829.005822259
303978,812.633790454
304442,714.40159962
304848,665.285504204
303635,845.377854065
304564,698.029567815
303758,829.005822259
304548,698.029567815
303884,829.005822259
303823,829.005822259
303962,812.633790454
304399,714.40159962
304094,796.261758648
304260,763.517695037
304329,747.145663231
304007,812.633790454
304658,681.657536009
303981,812.633790454
304069,812.633790454
304781,665.285504204
304396,714.40159962
304067,812.633790454
304487,698.029567815
304709,681.657536009
303694,845.377854065
304345,730.773631426
304020,812.633790454
304736,681.657536009
304432,3420.37684879
303718,845.377854065
304546,698.029567815
304905,648.913472398
303587,894.493949481
304579,698.029567815
303838,829.005822259
304180,3485.86497602
303959,812.633790454
304830,665.285504204
132530,681.657536009
132324,3420.37684879
132368,698.029567815
132534,3387.63278518
132513,681.657536009
132099,779.889726843
131669,861.74988587
132782,599.797376982
131930,812.633790454
131858,829.005822259
132584,681.657536009
132350,714.40159962
131827,829.005822259
132676,665.285504204
131760,829.005822259
132228,747.145663231
132242,747.145663231
131731,845.377854065
131942,812.633790454
132767,599.797376982
131920,812.633790454
131932,3518.60903963
132768,599.797376982
132213,3453.1209124
131892,829.005822259
132717,648.913472398
132734,632.541440593
131849,829.005822259
131874,829.005822259
132548,681.657536009
132471,698.029567815
131848,829.005822259
132551,681.657536009
132679,665.285504204
132542,3387.63278518
132476,698.029567815
132117,3485.86497602
132140,763.517695037
132651,665.285504204
132453,698.029567815
131852,829.005822259
132206,747.145663231
132552,681.657536009
132175,763.517695037
132738,632.541440593
131843,829.005822259
132237,747.145663231
132639,665.285504204
132384,698.029567815
132672,665.285504204
131826,829.005822259
132793,3289.40059435
132357,714.40159962
132305,730.773631426
132393,698.029567815
131721,845.377854065
131767,829.005822259
131768,829.005822259
131958,3518.60903963
132356,714.40159962
132275,3436.7488806
132696,648.913472398
131670,861.74988587
132706,648.913472398
132536,681.657536009
132502,698.029567815
132437,698.029567815
131939,812.633790454
132669,665.285504204
132645,665.285504204
131945,812.633790454
131750,845.377854065
132229,747.145663231
132169,763.517695037
132779,599.797376982
132150,763.517695037
132654,665.285504204
132021,796.261758648
132527,681.657536009
132130,763.517695037
132583,681.657536009
132427,698.029567815
131935,812.633790454
132375,3404.00481699
132720,648.913472398
131703,845.377854065
132469,698.029567815
132656,665.285504204
131729,845.377854065
132120,3485.86497602
132089,779.889726843
132195,747.145663231
132055,796.261758648
131730,845.377854065
131966,812.633790454
132341,714.40159962
132760,616.169408787
132380,3404.00481699
131978,812.633790454
132378,3404.00481699
132328,714.40159962
132441,698.029567815
132518,681.657536009
132787,3289.40059435
132043,796.261758648
131960,812.633790454
132233,747.145663231
132061,796.261758648
132064,796.261758648
132062,796.261758648
132370,698.029567815
132215,747.145663231
132374,698.029567815
132329,714.40159962
132480,698.029567815
132323,714.40159962
131773,829.005822259
131969,812.633790454
131877,829.005822259
131756,845.377854065
131931,812.633790454
131914,812.633790454
131761,829.005822259
132108,779.889726843
132739,632.541440593
132204,747.145663231
131666,878.121917676
132039,796.261758648
132774,3305.77262616
132137,763.517695037
132423,698.029567815
132723,648.913472398
132132,763.517695037
131714,845.377854065
131763,829.005822259
132580,3387.63278518
132103,779.889726843
132496,698.029567815
132002,812.633790454
132178,3469.49294421
132072,796.261758648
132783,583.425345176
131683,861.74988587
132396,698.029567815
132497,698.029567815
131948,812.633790454
132312,714.40159962
131758,829.005822259
306299,657.860935869
306444,641.488904063
307669,477.768586008
307232,3216.48789879
306960,3281.97602601
307223,510.512649619
307214,510.512649619
307664,477.768586008
307274,510.512649619
307120,526.884681425
307230,510.512649619
307445,494.140617814
307695,477.768586008
307361,494.140617814
306637,625.116872258
306407,641.488904063
307167,510.512649619
306295,657.860935869
306233,674.232967674
306767,625.116872258
306565,641.488904063
306473,641.488904063
306620,625.116872258
306703,625.116872258
307502,494.140617814
306831,608.744840452
306255,657.860935869
306572,641.488904063
306946,3281.97602601
306715,625.116872258
306447,3347.46415324
306573,641.488904063
306725,625.116872258
306653,625.116872258
306632,625.116872258
306391,641.488904063
306390,641.488904063
307225,510.512649619
307289,510.512649619
306664,625.116872258
307181,510.512649619
306589,641.488904063
307559,494.140617814
306442,641.488904063
306206,3396.58024865
306402,641.488904063
307655,477.768586008
307974,3134.62773977
307989,3134.62773977
306640,3331.09212143
307590,494.140617814
307056,543.25671323
307694,477.768586008
307177,510.512649619
307666,477.768586008
307552,494.140617814
307547,494.140617814
307022,559.628745036
306794,625.116872258
307316,510.512649619
307754,477.768586008
306931,576.000776841
306458,641.488904063
306639,625.116872258
306305,657.860935869
306858,608.744840452
307297,510.512649619
306346,657.860935869
307453,494.140617814
307631,477.768586008
307246,510.512649619
306785,625.116872258
307018,559.628745036
307692,477.768586008
307693,477.768586008
307852,461.396554203
306848,608.744840452
306655,625.116872258
306532,641.488904063
307454,494.140617814
307047,559.628745036
306999,559.628745036
307001,559.628745036
307055,543.25671323
307040,3265.60399421
307068,543.25671323
306411,641.488904063
306373,657.860935869
306409,641.488904063
306304,657.860935869
307067,543.25671323
307681,477.768586008
306614,625.116872258
306757,625.116872258
306880,608.744840452
306628,625.116872258
307325,510.512649619
307807,461.396554203
307032,559.628745036
307976,428.652490592
306935,576.000776841
306692,625.116872258
306368,657.860935869
307957,3134.62773977
307392,494.140617814
307110,526.884681425
307197,510.512649619
306675,3331.09212143
307842,461.396554203
307921,445.024522397
307942,3150.99977157
306392,3347.46415324
306743,625.116872258
306309,657.860935869
306997,559.628745036
306842,3314.72008963
306360,657.860935869
306776,625.116872258
307875,461.396554203
307722,477.768586008
306285,657.860935869
307729,477.768586008
307303,510.512649619
306610,625.116872258
306846,3314.72008963
307671,477.768586008
306969,576.000776841
306704,625.116872258
307534,494.140617814
307740,477.768586008
307565,494.140617814
307752,477.768586008
306818,608.744840452
307766,477.768586008
307358,494.140617814
307243,510.512649619
306764,625.116872258
306262,657.860935869
308007,395.908426981
306744,3331.09212143
306761,625.116872258
307233,510.512649619
307213,510.512649619
307098,526.884681425
306335,657.860935869
307206,510.512649619
306495,641.488904063
306395,641.488904063
307986,428.652490592
307605,494.140617814
306996,559.628745036
307117,3232.8599306
306678,625.116872258
307306,510.512649619
307191,510.512649619
306958,576.000776841
307889,461.396554203
307004,559.628745036
306224,674.232967674
307259,510.512649619
307550,494.140617814
307340,494.140617814
307386,494.140617814
307990,428.652490592
307733,477.768586008
307529,494.140617814
307464,494.140617814
306814,3314.72008963
307796,477.768586008
307623,477.768586008
307500,494.140617814
307699,477.768586008
306753,625.116872258
306385,641.488904063
306599,641.488904063
306569,641.488904063
307770,477.768586008
307899,461.396554203
306885,592.372808647
307723,477.768586008
307820,461.396554203
306579,641.488904063
307315,510.512649619
307772,477.768586008
306415,641.488904063
306584,641.488904063
307122,526.884681425
306774,625.116872258
306538,641.488904063
306231,3380.20821685
307906,461.396554203
307286,510.512649619
307705,477.768586008
306542,641.488904063
307994,3118.25570796
306899,592.372808647
307512,494.140617814
307291,510.512649619
306780,625.116872258
307364,3200.11586699
307385,494.140617814
307079,3249.2319624
307389,494.140617814
307954,3134.62773977
307955,3134.62773977
306795,625.116872258
307049,559.628745036
306481,641.488904063
306981,576.000776841
306566,641.488904063
307044,559.628745036
98394,3532.74420556
98774,679.420670142
98567,3483.62811015
98560,3483.62811015
98815,3336.2798239
98405,3532.74420556
98492,794.02489278
98428,810.396924586
98409,3532.74420556
98687,728.536765558
98446,810.396924586
98652,744.908797364
98669,744.908797364
98585,761.280829169
98679,728.536765558
98793,3369.02388751
98712,712.164733753
98361,3532.74420556
98665,744.908797364
98497,794.02489278
98390,3532.74420556
98286,859.513020002
98808,3352.6518557
98278,859.513020002
98552,777.652860975
98696,3434.51201473
98198,1006.86130625
98391,3532.74420556
98800,646.676606531
98323,3549.11623737
98674,3450.88404654
98386,3532.74420556
98205,3614.60436459
98474,794.02489278
98791,3369.02388751
98192,3712.83655543
98283,859.513020002
98496,794.02489278
98817,3336.2798239
98593,761.280829169
98194,3712.83655543
98577,761.280829169
98289,859.513020002
98697,728.536765558
98299,859.513020002
98540,777.652860975
98753,695.792701947
98559,777.652860975
98694,728.536765558
98322,843.140988197
98442,3516.37217376
98419,810.396924586
98521,777.652860975
98366,826.768956391
98733,695.792701947
98737,3401.76795112
98362,826.768956391
98813,630.304574725
98455,3516.37217376
98571,3483.62811015
98253,3581.86030098
98237,875.885051808
98599,3467.25607834
98727,712.164733753
98750,695.792701947
98551,3483.62811015
98258,875.885051808
843200,3481.39124428
843014,3546.8793715
843178,3481.39124428
842972,3563.25140331
842940,3579.62343511
842952,857.276154135
842859,906.392249551
843123,3514.13530789
843195,775.415995107
843139,3514.13530789
843114,3514.13530789
843234,3465.01921248
843087,3530.5073397
843054,3546.8793715
843172,791.788026913
842881,890.020217746
843239,3465.01921248
843107,808.160058718
842877,890.020217746
842991,3563.25140331
843063,3530.5073397
843170,3497.76327609
843056,840.904122329
843166,3497.76327609
843157,791.788026913
843293,726.299899691
843043,840.904122329
843311,709.927867885
843128,3514.13530789
842958,3563.25140331
843088,824.532090524
843196,775.415995107
842989,3563.25140331
843153,791.788026913
843045,3546.8793715
843220,759.043963302
843017,3546.8793715
842850,3612.36749872
843115,3514.13530789
842879,3595.99546692
843159,791.788026913
842860,906.392249551
842827,922.764281357
842992,3563.25140331
843049,840.904122329
842853,906.392249551
843290,3432.27514886
843281,742.671931496
842935,3579.62343511
842924,873.64818594
842901,873.64818594
842878,890.020217746
843079,824.532090524
843112,808.160058718
843310,709.927867885
280726,3232.8599306
281003,494.140617814
281049,494.140617814
281161,477.768586008
280770,3232.8599306
281110,494.140617814
281044,494.140617814
280766,526.884681425
281054,494.140617814
281283,477.768586008
281386,445.024522397
280000,657.860935869
280218,641.488904063
280006,657.860935869
280064,641.488904063
280249,641.488904063
280518,608.744840452
281141,494.140617814
281155,477.768586008
280050,641.488904063
281047,494.140617814
281088,494.140617814
280012,657.860935869
280136,641.488904063
279940,657.860935869
280465,608.744840452
280444,608.744840452
280270,641.488904063
280382,625.116872258
281414,3150.99977157
281411,3150.99977157
280691,543.25671323
280297,625.116872258
280023,657.860935869
280167,641.488904063
280653,559.628745036
281168,477.768586008
280015,657.860935869
281390,445.024522397
281402,445.024522397
280373,625.116872258
281217,477.768586008
280524,3314.72008963
280374,625.116872258
281182,477.768586008
281073,494.140617814
280627,576.000776841
281079,494.140617814
280142,641.488904063
279891,674.232967674
281366,461.396554203
280670,559.628745036
281438,428.652490592
281396,445.024522397
279980,657.860935869
280624,576.000776841
280931,510.512649619
281300,477.768586008
280389,625.116872258
280161,641.488904063
281097,494.140617814
280271,641.488904063
280099,641.488904063
280189,3347.46415324
280130,641.488904063
281253,477.768586008
281214,477.768586008
280164,641.488904063
281448,428.652490592
280697,543.25671323
280305,625.116872258
280583,592.372808647
280743,526.884681425
280576,592.372808647
280899,510.512649619
281148,494.140617814
280387,3331.09212143
281045,494.140617814
280306,625.116872258
280686,559.628745036
281248,477.768586008
281365,461.396554203
281002,3200.11586699
281477,412.280458786
281014,494.140617814
281294,477.768586008
280544,592.372808647
280288,625.116872258
280909,510.512649619
280855,510.512649619
280386,625.116872258
280046,657.860935869
280701,543.25671323
280242,641.488904063
280584,576.000776841
280683,559.628745036
281029,494.140617814
281166,477.768586008
281285,477.768586008
281309,477.768586008
281185,477.768586008
281143,494.140617814
281369,461.396554203
280076,641.488904063
280828,510.512649619
281005,3200.11586699
280055,641.488904063
281445,428.652490592
280681,3265.60399421
281193,477.768586008
280787,526.884681425
279893,3380.20821685
280696,543.25671323
280252,641.488904063
280688,559.628745036
280307,625.116872258
280994,3200.11586699
280830,510.512649619
280807,510.512649619
280005,657.860935869
281412,445.024522397
281368,461.396554203
279898,674.232967674
281480,412.280458786
280989,494.140617814
280210,641.488904063
280349,625.116872258
280521,608.744840452
280294,625.116872258
280763,526.884681425
281092,494.140617814
281089,494.140617814
280705,543.25671323
280840,510.512649619
279897,674.232967674
280326,625.116872258
279986,657.860935869
280145,641.488904063
280230,641.488904063
280248,641.488904063
280779,526.884681425
280803,510.512649619
280853,510.512649619
280324,625.116872258
280371,625.116872258
280359,625.116872258
280277,641.488904063
280902,510.512649619
280589,576.000776841
280396,625.116872258
280557,592.372808647
281105,494.140617814
280833,510.512649619
280790,3232.8599306
281301,477.768586008
279976,657.860935869
280086,641.488904063
281287,477.768586008
280199,641.488904063
280077,641.488904063
280936,510.512649619
649902,765.754560905
649958,765.754560905
650373,651.150338266
650979,536.546115627
650559,634.77830646
649444,814.870656321
650516,634.77830646
650876,602.034242849
649654,782.12659271
650272,3373.49761924
650099,733.010497294
649781,782.12659271
649486,798.498624516
650632,634.77830646
650721,618.406274655
650593,634.77830646
650767,618.406274655
649752,782.12659271
649822,782.12659271
649620,782.12659271
649773,782.12659271
649657,782.12659271
649546,798.498624516
649467,798.498624516
649794,782.12659271
650482,651.150338266
649551,798.498624516
649982,765.754560905
649606,782.12659271
650138,716.638465488
649876,765.754560905
649730,782.12659271
649676,782.12659271
650653,634.77830646
650769,618.406274655
650787,618.406274655
650426,651.150338266
650305,667.522370072
649853,765.754560905
649919,765.754560905
649911,765.754560905
649553,798.498624516
650800,618.406274655
649466,814.870656321
650196,700.266433683
650539,634.77830646
649909,765.754560905
649831,782.12659271
649645,782.12659271
649432,814.870656321
650043,749.382529099
650860,602.034242849
649731,782.12659271
649943,765.754560905
650764,618.406274655
650502,634.77830646
649846,782.12659271
650240,683.894401877
650145,716.638465488
650614,634.77830646
650154,716.638465488
649407,847.614719932
649841,782.12659271
650289,3373.49761924
650668,634.77830646
650442,651.150338266
650884,602.034242849
649431,814.870656321
650463,651.150338266
649658,782.12659271
649733,782.12659271
650573,634.77830646
650301,667.522370072
650053,749.382529099
649866,765.754560905
650705,618.406274655
650120,733.010497294
650975,536.546115627
650558,634.77830646
650448,651.150338266
649590,798.498624516
649587,798.498624516
650925,585.662211044
649810,782.12659271
649591,798.498624516
650530,634.77830646
650843,602.034242849
649735,782.12659271
650961,552.918147433
650703,634.77830646
650962,552.918147433
649632,782.12659271
650168,716.638465488
650840,602.034242849
649873,765.754560905
649755,782.12659271
649836,782.12659271
650406,651.150338266
650012,749.382529099
649737,782.12659271
649406,880.358783543
649699,782.12659271
649626,782.12659271
650497,634.77830646
649745,782.12659271
649907,765.754560905
649573,798.498624516
649893,765.754560905
650415,651.150338266
649837,782.12659271
649900,765.754560905
650651,634.77830646
650689,634.77830646
650738,618.406274655
649920,765.754560905
650485,651.150338266
650377,651.150338266
650264,3389.86965105
650642,634.77830646
650833,602.034242849
649778,782.12659271
650471,651.150338266
650054,749.382529099
649744,782.12659271
650936,569.290179238
650253,683.894401877
650119,733.010497294
650625,634.77830646
650918,585.662211044
650692,634.77830646
650102,733.010497294
650776,618.406274655
650483,651.150338266
650375,651.150338266
650904,585.662211044
650488,651.150338266
650586,634.77830646
650489,651.150338266
650921,585.662211044
650440,651.150338266
649899,765.754560905
650000,765.754560905
649443,814.870656321
649736,782.12659271
649715,782.12659271
649869,765.754560905
649894,765.754560905
649633,782.12659271
649424,814.870656321
650135,3422.61371466
650896,585.662211044
650519,634.77830646
650490,651.150338266
650827,602.034242849
649994,765.754560905
649829,782.12659271
650579,634.77830646
649678,782.12659271
650619,634.77830646
650245,683.894401877
649672,782.12659271
650141,716.638465488
650321,667.522370072
650548,634.77830646
650978,536.546115627
650766,618.406274655
650681,634.77830646
649421,814.870656321
650503,634.77830646
650190,700.266433683
649818,782.12659271
650195,700.266433683
650232,3406.24168286
650863,602.034242849
649564,798.498624516
649571,798.498624516
649719,782.12659271
650227,3406.24168286
649993,765.754560905
650682,634.77830646
650669,3340.75355563
649483,3504.47387369
468570,555.155013301
466958,751.619394967
467678,686.131267745
468068,3293.87432608
467207,735.247363161
468039,604.271108717
468036,604.271108717
468245,587.899076912
467489,718.875331356
468127,587.899076912
468240,587.899076912
468181,587.899076912
468326,587.899076912
468333,587.899076912
467658,686.131267745
468136,587.899076912
467040,751.619394967
467974,604.271108717
468064,604.271108717
466878,767.991426772
468662,522.410949689
468679,3228.38619886
467359,718.875331356
467479,718.875331356
468566,555.155013301
467240,735.247363161
467173,735.247363161
466903,767.991426772
468148,587.899076912
467632,686.131267745
467570,3408.47854872
467140,735.247363161
467557,702.50329955
467326,3441.22261233
467391,718.875331356
467287,735.247363161
467061,751.619394967
468304,587.899076912
468696,506.038917884
468199,587.899076912
467556,702.50329955
466974,751.619394967
467966,604.271108717
467568,702.50329955
468643,538.782981495
467089,735.247363161
467138,735.247363161
468171,587.899076912
467265,735.247363161
467832,620.643140523
467110,735.247363161
467457,718.875331356
467913,604.271108717
467703,669.759235939
468469,571.527045106
467992,604.271108717
467937,604.271108717
467989,604.271108717
468140,587.899076912
468525,555.155013301
467938,604.271108717
467205,735.247363161
467743,669.759235939
467308,735.247363161
468431,571.527045106
467393,718.875331356
467201,735.247363161
467731,3375.73448511
468591,555.155013301
468471,571.527045106
468058,604.271108717
467826,3342.9904215
468595,555.155013301
468315,3293.87432608
468496,571.527045106
467395,718.875331356
467720,3375.73448511
468331,587.899076912
468205,587.899076912
468067,587.899076912
467721,669.759235939
466944,751.619394967
468623,538.782981495
468636,538.782981495
467882,620.643140523
468424,571.527045106
467233,735.247363161
467877,620.643140523
467844,620.643140523
468504,571.527045106
468184,587.899076912
467924,604.271108717
467762,653.387204134
468120,587.899076912
467991,604.271108717
468675,522.410949689
466998,751.619394967
468283,587.899076912
467300,735.247363161
468417,571.527045106
467775,3359.36245331
467091,735.247363161
467258,735.247363161
466996,751.619394967
468355,571.527045106
467518,718.875331356
467179,735.247363161
467318,735.247363161
467522,718.875331356
466881,767.991426772
467092,735.247363161
