id,duration
446298,3139.97453526
446295,672.777546554
447322,523.264847196
446003,706.002590856
446786,573.102413648
175615,3126.00663519
175380,725.259735086
176095,575.747035727
175441,708.647212935
174984,775.097301538
175136,741.872257237
176060,575.747035727
175730,625.58460218
289483,645.728197349
289169,662.3407195
289290,662.3407195
289463,645.728197349
289729,3063.0876196
289875,3013.25005315
290127,496.21549799
318910,510.356395005
318178,643.256572212
318121,643.256572212
318036,659.869094363
319067,493.743872854
318605,2994.16590586
319203,2927.71581726
318142,643.256572212
666161,565.607446736
666338,548.994924585
665348,698.507623943
666225,548.994924585
666101,565.607446736
666008,565.607446736
263751,496.21549799
263044,629.115675198
263064,629.115675198
263063,629.115675198
263682,496.21549799
263468,512.828020141
262806,645.728197349
263426,529.440542292
262994,629.115675198
172531,721.51151551
172213,804.574126264
172166,821.186648415
303186,592.14241132
302524,725.042588527
302323,741.655110678
303437,3026.11435572
536192,670.949153366
536054,3204.59623067
523939,835.831792281
524087,802.606747979
524122,802.606747979
523971,819.21927013
523947,835.831792281
524525,686.319092923
524117,802.606747979
524542,686.319092923
524372,702.931615074
524529,686.319092923
524407,702.931615074
270292,983.093415343
270507,783.743149532
771791,496.21549799
771218,595.890630896
771085,629.115675198
771317,3029.8625753
775570,3028.58598086
774567,710.901691512
774044,3327.61137958
775583,544.776470003
774671,710.901691512
775581,544.776470003
775318,578.001514305
775485,561.388992154
775176,594.614036456
786650,659.78753062
786792,626.562486318
785456,825.912752129
786608,659.78753062
786463,659.78753062
676006,538.855335593
675494,621.917946347
676321,505.630291291
676161,522.242813442
675958,538.855335593
675551,605.305424196
239489,469.463386848
238707,618.976086206
238703,618.976086206
238685,618.976086206
238792,602.363564055
239924,2870.21028695
238950,585.751041904
239709,2920.0478534
239396,486.075908999
239634,452.850864697
239398,486.075908999
331782,575.529889169
330837,725.042588527
331604,592.14241132
330687,741.655110678
331421,608.754933471
441486,3320.15909004
441658,3237.09647929
387915,763.508121164
388155,746.895599013
388764,3114.41745481
388455,3180.86754342
388594,680.445510409
809153,586.946072601
810036,437.433373242
809895,503.883461846
808803,670.008683355
809709,537.108506148
809387,553.721028299
456263,498.984361189
454970,665.109582698
456307,498.984361189
455196,648.497060547
455224,648.497060547
455202,648.497060547
455201,648.497060547
454781,681.722104849
455086,648.497060547
456407,482.371839038
455840,532.209405491
864627,654.969993706
865173,605.132427254
865747,488.844772197
866045,472.232250046
864922,638.357471555
865859,488.844772197
866335,405.782161443
865900,488.844772197
750666,874.473724142
750824,3275.22062424
763676,570.33355045
763017,686.621205506
608793,3320.33208698
608879,3270.49452053
608893,3270.49452053
861142,654.888429963
860181,787.78860717
860430,771.17608502
861320,638.275907812
860967,671.500952114
272925,2913.57492024
271911,629.115675198
271829,629.115675198
272690,479.60297584
271859,629.115675198
272922,2913.57492024
272927,2913.57492024
271423,678.95324165
552598,655.565673758
552822,572.503063003
552219,771.853328814
552770,605.728107305
551634,838.303417418
551916,805.078373116
229086,637.253874059
228932,3121.06338491
228641,736.929006964
229457,587.416307606
229532,3021.38825201
228816,687.091440511
301366,567.861925313
301793,534.636881012
301187,601.086969615
300913,684.14958037
301842,518.024358861
301400,567.861925313
300780,684.14958037
300912,684.14958037
301271,3051.67143617
300375,750.599668973
301808,534.636881012
301730,3001.83386972
301407,567.861925313
301246,584.474447464
704869,448.124760983
703245,664.087548945
703729,630.862504643
703735,630.862504643
704761,464.737283134
703584,630.862504643
704075,547.799893888
703759,3098.05949335
704465,497.962327435
704874,448.124760983
704012,564.412416039
605748,3164.42801821
605739,3164.42801821
605753,697.231029503
605603,730.456073805
605393,780.293640258
605244,780.293640258
604787,846.743728861
606353,614.168418749
744563,537.108506148
744387,553.721028299
850336,547.545333202
848872,746.895599013
848810,763.508121164
850319,547.545333202
850209,580.770377504
848847,763.508121164
848905,746.895599013
656299,582.219968887
655416,731.732668245
655742,698.507623943
792443,611.226558607
792973,561.388992154
791857,727.514213663
792053,710.901691512
793034,544.776470003
792713,578.001514305
792006,710.901691512
428373,763.508121164
429806,580.770377504
429336,613.995421806
429664,597.382899655
324094,3033.78231958
323407,666.260463779
323247,3183.29501894
324123,533.360286572
323801,633.035419477
324028,599.810375175
323908,616.422897326
322542,799.160640986
323019,765.935596685
421551,3196.20347113
421622,3162.97842683
421483,745.619004573
383817,2925.28834174
383124,3008.35095249
382558,624.216574541
382679,607.60405239
382952,574.379008088
383385,491.316397334
383577,474.703875183
801808,557.674784425
801216,707.187483783
802049,541.062262274
802159,507.837217972
802158,507.837217972
802132,524.449740123
801624,574.287306576
801826,557.674784425
801406,657.34991733
801996,541.062262274
489364,554.743062052
488374,704.255761411
489017,587.968106354
488117,704.255761411
488603,687.64323926
489244,554.743062052
488002,720.868283562
699604,593.889240765
699932,577.276718614
699938,3044.47370732
698645,743.401940123
699037,693.56437367
698877,726.789417972
698504,743.401940123
699654,593.889240765
698522,743.401940123
896840,573.102413648
896472,672.777546554
896574,639.552502252
896047,3173.19957956
897581,490.039802894
896061,706.002590856
896220,706.002590856
897100,556.489891497
252132,3152.54159977
252630,602.282000312
251766,751.79469967
252558,618.894522463
758069,635.459492717
757264,768.359669924
757625,668.684537019
758330,3019.59387067
758138,635.459492717
757651,668.684537019
756731,818.197236377
756677,818.197236377
756693,818.197236377
757288,768.359669924
594685,623.112977044
594510,672.950543497
593744,772.625676402
595115,589.887932742
472847,3303.54656789
473054,3220.48395713
472737,1002.47480069
472990,786.512012731
473095,753.286968429
199472,3233.5552685
199543,716.52071334
563320,677.785929753
563498,561.498274697
563513,561.498274697
796747,740.378516238
796679,3240.80054925
796593,956.3413042
787444,3068.20239458
787139,3234.32761609
787378,3151.26500533
787228,3201.10257178
279262,3201.10257178
279300,717.293060928
279334,700.680538777
843190,3187.25891283
843052,3253.70900144
842995,786.512012731
842970,3270.32152359
843142,3220.48395713
901762,3154.03386853
901638,3253.70900144
901545,819.737057033
901671,753.286968429
258634,661.06412506
258694,644.451602909
258156,744.126735814
258104,744.126735814
258719,644.451602909
258840,594.614036456
258793,3078.42354731
259053,578.001514305
258870,3061.81102516
258871,3061.81102516
258783,3078.42354731
258883,594.614036456
258644,661.06412506
177656,753.493977218
177746,687.043888614
178099,620.593800011
196635,602.786247163
196343,752.298946521
196289,785.523990823
196427,735.686424371
872476,636.999313373
872224,786.512012731
872307,3220.48395713
188031,598.832491037
187307,731.732668245
187541,715.120146094
101327,630.090157055
101431,3047.44957931
100849,713.152767809
100756,746.377812111
546278,3388.52900503
546320,888.106972024
546506,3255.62882782
546322,3355.30396073
546476,805.044361269
546321,3355.30396073
608275,3279.43907883
608356,3246.21403452
608358,3246.21403452
134358,3026.88330103
134245,592.911356627
134216,592.911356627
134555,2993.65825673
134195,609.523878778
134658,493.236223721
134717,426.786135118
147831,3204.07844377
148534,603.98127786
148239,653.818844313
148099,670.431366464
148485,3087.79078872
148055,670.431366464
56201,3328.55184959
56368,828.129816579
56760,728.454683674
56067,3461.45202679
56142,3345.16437174
56837,645.392072919
779875,3158.93296919
779753,758.186069086
779527,857.861201991
779526,857.861201991
779641,3275.22062424
779575,841.24867984
779840,3192.15801349
672425,3393.25510875
672887,743.32037638
672560,842.995509285
672733,793.157942833
672903,726.707854229
472254,3246.04103758
472157,3279.26608188
472162,3279.26608188
472160,3279.26608188
472156,3279.26608188
472148,3295.87860403
472608,679.16891597
472373,745.619004573
608696,3370.16965344
608972,3253.88199838
118372,797.328845517
118420,764.103801215
118413,764.103801215
645726,3014.99688259
645913,497.962327435
769592,3267.55266039
769750,733.905583079
769652,783.743149532
769864,3167.87752748
769714,3217.71509394
806425,3208.77053564
806360,774.798591237
806369,3241.99557994
806368,3241.99557994
505414,813.659088183
505214,3397.14373194
505276,880.109176786
505517,3264.24355474
554778,3211.02161194
554782,743.824623231
554512,860.112278288
554628,793.662189684
635260,3449.51805646
635342,782.970801944
106076,3504.81666009
106198,3355.30396073
106139,3371.91648288
106470,771.819316968
106451,788.431839119
106450,788.431839119
106140,3371.91648288
102609,3388.56301688
103223,3205.82527322
103892,622.340629456
762931,3153.81819421
72780,853.686897026
73031,3237.82127498
72944,3271.04631928
72937,3271.04631928
73076,3237.82127498
786064,726.237619224
785985,759.462663525
786739,643.175008469
720603,703.152163914
721118,620.089553159
891208,3219.28892644
891206,3219.28892644
136872,590.358167747
421873,3320.15909004
422031,769.89949058
134974,633.804364784
230774,628.309315763
230412,3145.34387092
4509,3131.02997696
4375,680.445510409
4331,680.445510409
4841,597.382899655
4624,3097.80493266
4495,663.832988258
4298,680.445510409
450234,704.725996416
450136,3188.53550727
450818,638.275907812
289048,3148.7933802
288699,3281.6935574
288700,3281.6935574
288929,3198.63094665
288732,3265.08103525
142930,3303.71956483
143006,3287.10704268
508092,673.502342245
24735,3016.01891635
24692,3016.01891635
24400,3082.46900495
24399,3082.46900495
200384,547.752341991
270585,3217.71509394
270442,800.355671683
270601,3201.10257178
270531,3234.32761609
270363,3300.77770469
195684,3066.02947974
195694,598.832491037
491309,622.388181353
218470,3039.2773686
219124,472.405246989
881976,786.512012731
881973,786.512012731
69448,598.107695346
69361,631.332739648
435672,3173.19957956
437071,539.877369347
305734,797.884046547
509616,747.620394704
256029,512.828020141
255782,595.890630896
280623,552.525997602
280419,602.363564055
281065,2936.66037555
281374,436.238342546
261893,3227.85468293
261821,3261.07972723
261583,3344.14233798
650917,3038.00077416
650283,3121.06338491
650233,3154.28842922
22187,3253.70900144
21932,3369.99665649
22245,3253.70900144
21988,836.349579183
55820,3154.75866422
55778,3171.37118637
105949,730.92630881
105633,3281.18590827
618635,3041.74899374
669716,647.39346305
769471,3450.29040405
769806,3184.49004963
672775,3243.74240939
158460,712.566957214
206842,3326.80502014
206843,3326.80502014
206895,3310.19249799
216675,614.249982492
216629,630.862504643
113936,583.966798332
84419,557.214687189
84874,2974.57410944
712482,3341.62316095
712487,3341.62316095
712594,3258.5605502
852861,3160.50680169
852852,3160.50680169
852853,3160.50680169
852628,3243.56941244
901087,3246.04103758
901385,3113.14086037
901185,3212.81599328
901184,3212.81599328
212804,653.866396209
406788,689.390068705
644919,3326.80502014
540567,764.232916855
541263,697.782828252
178963,3383.06796786
179015,3266.7803128
909185,777.649018179
910632,561.686230217
90500,670.949153366
90188,3221.20875283
89984,3254.43379713
12270,3205.14802942
520475,3198.20486126
815508,3151.26500533
102510,3021.89249886
101995,720.820731665
873972,2925.28834174
874095,441.478830881
279189,3217.71509394
279193,3217.71509394
139971,3040.4723993
139994,3007.24735499
139941,3073.6974436
634455,800.859918534
451958,836.349579183
452262,3220.48395713
462114,3229.42851543
880596,654.888429963
881179,555.213297058
881176,3039.02280791
880966,3088.86037437
880686,654.888429963
80705,630.056145208
79990,3213.54078897
80276,679.893711661
80809,3047.41556746
230975,825.140404541
194713,464.737283134
193558,664.087548945
98287,3331.02347472
391543,695.781438121
321980,582.002822328
321028,748.128043837
322430,515.552733724
658534,573.275410591
159518,3025.13647159
159304,3091.58656019
710165,3096.23110016
376637,3056.9119245
775703,511.551425702
99299,771.819316968
99037,854.881927722
99137,3288.85387213
32121,2925.28834174
32104,458.091353032
31564,557.766485937
31485,3041.57599679
31992,2941.90086389
408100,780.120643315
111061,623.583212049
110674,3273.51794441
394881,582.046971944
394857,598.659494095
395743,482.371839038
51371,3148.36729481
51178,3181.59233911
51182,3181.59233911
890977,3072.24785222
890593,638.275907812
223275,644.921837914
223123,3145.34387092
151649,531.187371737
151841,2965.15931614
151716,514.574849586
6766,3229.42851543
6955,3196.20347113
7123,3179.59094898
7022,3196.20347113
49294,456.344523587
37397,3182.06257411
37572,681.640541106
37004,797.928196162
633319,697.231029503
109136,3001.32622058
108534,650.416886935
112875,526.461268023
139238,3069.91810294
139428,569.496069935
139128,3103.14314724
215186,752.264934675
111615,3355.30396073
369168,821.013651472
369746,3205.14802942
369996,671.500952114
665812,3066.02947974
665763,3066.02947974
361619,3220.48395713
351118,3055.63533006
380905,545.073708066
380638,3078.72078537
380211,661.361363122
297051,3201.10257178
262336,3258.60810209
262315,3275.22062424
262383,3241.99557994
158638,3353.55713128
137151,3264.57338612
137199,3247.96086397
174397,557.93948288
174496,541.326960729
174011,3124.81160449
149738,671.673949057
149044,804.574126264
290286,2963.4124867
371442,819.737057033
371809,670.224357674
371420,3303.54656789
371575,769.89949058
371382,852.962101334
371794,3154.03386853
261594,876.945349278
261601,860.332827127
261606,860.332827127
599197,3322.47388074
599380,788.826803428
599259,838.66436988
483679,3235.34964984
483680,3235.34964984
483502,834.602749738
483503,834.602749738
483897,618.639961777
483723,3218.73712769
559901,575.022240036
559913,575.022240036
575306,847.213963867
575640,730.92630881
575569,764.151353112
575339,830.601441716
575734,647.863698056
575732,647.863698056
575425,813.988919565
560490,3207.06785581
560437,756.483389256
560462,739.870867106
560312,806.320955709
590012,772.544112659
589738,922.056812017
589937,805.769156961
585708,839.546000011
585880,756.483389256
586030,690.033300653
585767,806.320955709
586023,706.645822804
634187,834.084962836
351534,712.393960271
702288,735.652412524
361604,3220.48395713
361582,753.286968429
361663,3203.87143498
862008,3146.36590468
861908,712.393960271
861743,3262.65355973
862040,662.556393819
861782,778.844048875
861768,778.844048875
582278,801.33015354
582196,851.167719992
910836,778.844048875
111355,780.763875263
111340,780.763875263
111476,714.313786659
111341,780.763875263
111214,847.213963867
111374,764.151353112
111438,3198.12329752
741447,3241.99557994
741256,857.861201991
741424,774.798591237
741378,3258.60810209
741367,791.411113388
325137,708.348502633
692652,716.52071334
692452,3300.0053571
165981,685.814846072
165604,818.715023279
165673,3269.29948983
166062,602.752235317
555084,888.106972024
555042,904.719494175
555348,3239.01630567
555247,805.044361269
568640,846.884132484
568794,3231.01851044
568897,647.533866673
494492,834.602749738
391742,596.106305215
579966,755.28835856
580645,622.388181353
579885,755.28835856
580733,605.775659202
579487,805.125925013
579494,805.125925013
579929,755.28835856
720032,792.687707827
720113,776.075185676
720852,659.78753062
720843,659.78753062
720979,643.175008469
719973,792.687707827
571419,656.889820094
571345,673.502342245
572331,507.377120736
571256,673.502342245
572251,523.989642887
571195,673.502342245
572010,540.602165038
571295,673.502342245
485624,456.344523587
484573,605.857222945
484709,589.244700794
484434,605.857222945
484432,605.857222945
484598,605.857222945
485465,456.344523587
247118,645.728197349
247287,629.115675198
247036,645.728197349
247736,512.828020141
247761,512.828020141
646808,665.282579641
647722,2966.35434684
647682,2982.96686899
647425,565.607446736
646239,731.732668245
646892,648.67005749
647537,548.994924585
647458,548.994924585
646612,698.507623943
77140,674.697372942
76944,724.534939394
77286,641.47232864
76645,757.759983696
81693,3338.69143858
81799,838.269405571
303851,809.300229978
304397,693.012574922
304930,593.337442016
304824,643.175008469
303656,825.912752129
303655,825.912752129
304108,3243.27217438
304585,676.400052771
635806,647.475026794
636929,464.737283134
636195,581.02493819
635877,647.475026794
636776,481.349805285
71267,615.915248194
70400,782.040469703
70909,665.752814646
816665,3096.3126639
816517,629.115675198
816256,645.728197349
816535,629.115675198
816526,629.115675198
236256,842.477722383
236900,692.965023025
236820,709.577545176
714446,456.51752053
713336,655.86778634
713231,655.86778634
713335,655.86778634
712890,689.092830642
713281,655.86778634
713457,622.642742039
696855,712.648520957
697107,679.423476656
698003,563.135821599
697100,679.423476656
697562,596.360865901
491541,605.775659202
490480,755.28835856
491359,622.388181353
489872,805.125925013
489861,821.738447164
89571,656.808256351
88527,822.93347786
88144,856.158522162
89649,623.583212049
89524,673.420778502
89353,690.033300653
262015,3178.01711647
261609,860.332827127
261979,710.820127769
261749,810.495260675
516526,649.221856239
516351,649.221856239
517925,466.484112579
517789,483.09663473
516319,665.83437839
516201,665.83437839
516328,665.83437839
517318,516.321679031
517409,516.321679031
30167,3079.86826417
724288,686.621205506
724547,670.008683355
724414,670.008683355
725348,537.108506148
725240,537.108506148
724971,570.33355045
256873,693.046586768
256926,693.046586768
257306,609.983976014
257049,676.434064617
257622,543.53388741
257526,560.146409561
818575,620.171116902
818367,670.008683355
818420,653.396161204
818579,620.171116902
819335,2987.6929727
819268,520.495983997
819129,537.108506148
819336,520.495983997
819468,487.270939695
522609,728.536247417
522376,745.148769568
522393,745.148769568
522875,678.698680964
522632,728.536247417
523801,529.185981606
522941,662.086158813
522235,745.148769568
523454,595.63607021
523277,595.63607021
523204,612.248592361
523326,595.63607021
522394,745.148769568
523283,595.63607021
155631,747.068595956
155160,813.518684559
156273,630.7809409
155248,796.906162409
473906,634.356163533
474988,484.843464175
474550,501.455986325
473476,667.581207835
474825,484.843464175
473366,684.193729985
182854,3322.55544448
184044,589.55810136
183940,606.170623511
182987,772.29584502
183342,739.070800718
182860,822.133411473
183845,622.783145662
183204,755.683322869
444388,658.636649539
443904,708.474215992
444008,691.861693841
443793,708.474215992
812206,3235.60421053
812340,751.79469967
813404,602.282000312
813252,3069.47898902
812229,768.407221821
191415,837.799170566
191638,804.574126264
191370,837.799170566
191198,3404.67129218
192136,688.286471208
354593,3099.0815271
355032,532.209405491
355376,498.984361189
354387,665.109582698
354542,648.497060547
355193,515.59688334
355370,498.984361189
355313,498.984361189
355475,2949.56882774
354485,648.497060547
547300,642.74892308
548035,526.461268023
546984,675.973967381
547026,675.973967381
546707,692.586489532
547877,526.461268023
547798,543.073790174
761507,655.86778634
761650,622.642742039
761262,672.480308491
761356,655.86778634
762031,522.967609133
592563,698.507623943
593091,582.219968887
593507,532.382402434
593564,532.382402434
132951,3324.55054156
825517,3248.4685131
825515,3248.4685131
825559,3231.85599095
543072,711.876173369
542827,761.713739822
542441,794.938784124
543586,628.813562615
543636,628.813562615
543329,662.038606917
829863,3163.01243867
829912,679.202927816
830017,662.590405665
829989,662.590405665
829977,679.202927816
829873,695.815449967
11771,597.382899655
11608,3114.41745481
11272,746.895599013
723135,2996.637531
723087,529.440542292
551428,571.308032307
550903,670.983165212
551286,587.920554457
550777,720.820731665
551233,587.920554457
550756,720.820731665
13811,695.781438121
13935,3146.36590468
13629,745.619004573
740579,609.949964167
740404,643.175008469
262515,3192.15801349
262246,3291.83314639
262149,874.473724142
262596,658.51093618
262473,741.573546935
371039,3196.20347113
371015,3196.20347113
530529,714.395350402
530635,697.782828252
530670,697.782828252
530565,714.395350402
530086,731.007872553
531476,581.495173195
531643,548.270128893
531182,598.107695346
531231,581.495173195
582720,651.363649993
583611,485.238428484
582882,634.751127842
582611,667.976172144
582581,667.976172144
583606,501.850950634
48028,3212.26419453
48200,678.617117221
47950,3245.48923883
47633,3311.93932744
47775,811.517294428
352107,753.286968429
207735,653.900408056
208861,454.550142245
208315,2988.19721955
208741,487.775186547
208734,487.775186547
220515,546.523299448
220306,579.74834375
219693,3146.62046536
220448,3030.3328103
219608,696.035998807
813900,3276.49721868
814137,3243.27217438
813909,809.300229978
813910,809.300229978
814436,693.012574922
814480,3160.20956363
814474,3160.20956363
814146,776.075185676
180444,717.261939848
180532,700.649417697
180352,733.874461999
181147,567.74924049
180970,584.361762641
181310,534.524196188
401924,3253.70900144
401810,3286.93404574
651238,811.047059423
651461,794.434537272
652324,644.921837914
652326,644.921837914
652125,661.534360065
651887,678.146882216
651498,777.822015121
652013,678.146882216
553512,806.320955709
553500,806.320955709
553021,856.158522162
553366,822.93347786
553972,706.645822804
711227,3176.82208578
711885,626.562486318
711173,726.237619224
710711,809.300229978
710908,3259.88469653
710556,825.912752129
711593,659.78753062
719389,585.669478161
718227,751.79469967
718233,751.79469967
718900,635.507044614
717926,785.019743972
276696,751.79469967
276462,768.407221821
276428,768.407221821
276498,768.407221821
277403,602.282000312
107052,3093.33338963
361280,3096.52833822
360790,795.456571026
360840,3246.04103758
59602,523.989642887
901415,3079.91581607
901414,3079.91581607
901008,3262.65355973
539904,557.214687189
540107,540.602165038
538880,706.727386547
540065,540.602165038
540199,523.989642887
481423,759.289666583
482334,609.776967224
481110,809.127233035
481376,759.289666583
482499,593.164445074
235972,629.034111455
235210,761.934288662
235234,761.934288662
235638,662.259155756
235577,678.871677907
235172,778.546810813
623721,747.068595956
292536,727.514213663
293385,578.001514305
292575,727.514213663
292749,710.901691512
293397,578.001514305
92362,483.09663473
92011,2983.51866774
91521,649.221856239
91288,665.83437839
347381,498.984361189
346842,3016.01891635
346398,648.497060547
347554,465.759316887
347130,515.59688334
346308,3132.3065714
347512,465.759316887
346371,665.109582698
347197,515.59688334
347395,498.984361189
347023,532.209405491
32000,2941.90086389
31122,3108.0260854
32324,2858.83825313
512862,579.023548059
512550,595.63607021
511191,778.37381387
512464,595.63607021
657590,739.4006321
657008,789.238198553
658111,623.112977044
872386,720.061924127
872480,3104.19630208
872331,3203.87143498
265645,477.131350703
264737,626.644050061
265393,493.743872854
265253,510.356395005
264475,659.869094363
264317,676.481616514
265088,543.581439307
520660,687.64323926
520107,720.868283562
521809,521.518017751
521541,554.743062052
521810,521.518017751
506325,639.03471535
507061,506.134538143
505945,672.259759652
506344,639.03471535
506333,639.03471535
507038,506.134538143
505927,672.259759652
505888,672.259759652
506745,522.747060294
462888,3170.64639068
6311,3088.86037437
6446,571.825819209
226189,694.793416213
227032,512.055672553
227020,528.668194704
226259,678.180894062
227018,528.668194704
226376,678.180894062
226506,628.34332761
226423,661.568371911
226711,561.893239006
839358,753.320980275
839346,753.320980275
839645,720.095935973
840283,603.808280917
840456,587.195758766
839535,736.708458124
840302,587.195758766
840389,587.195758766
840387,587.195758766
137190,3291.32549726
136954,3357.77558587
137136,824.128508557
137098,840.741030708
622648,606.500454893
622425,623.112977044
621321,772.625676402
121015,3061.30337603
120344,727.006564531
120345,727.006564531
120192,760.231608832
615585,837.799170566
615785,821.186648415
615685,821.186648415
285026,741.655110678
285966,592.14241132
286247,3009.50183357
285364,691.817544225
285231,725.042588527
285244,725.042588527
284946,3208.85209938
285805,592.14241132
286141,575.529889169
286300,509.079800565
19522,580.770377504
467695,639.552502252
467224,706.002590856
467081,722.615113007
468402,539.877369347
467514,689.390068705
467541,672.777546554
466877,755.840157308
538350,501.850950634
537573,634.751127842
537121,651.363649993
538587,2935.82289504
538707,2902.59785074
536880,701.201216445
436907,556.489891497
436058,689.390068705
435721,706.002590856
437053,539.877369347
436646,573.102413648
436607,573.102413648
436642,3040.29940235
404863,648.497060547
404617,665.109582698
405942,498.984361189
405822,515.59688334
404813,648.497060547
335899,496.21549799
334976,645.728197349
334967,645.728197349
335204,629.115675198
335693,512.828020141
335039,645.728197349
336231,446.377931538
335876,496.21549799
335553,512.828020141
335925,496.21549799
335132,629.115675198
336265,429.765409387
878592,3180.86754342
878409,730.283076862
879438,3047.96736621
878938,613.995421806
879501,564.157855353
879417,580.770377504
878680,680.445510409
669522,637.253874059
668576,786.766573417
668635,770.154051266
669602,637.253874059
669195,720.316484813
669598,637.253874059
669784,620.641351908
669691,620.641351908
784296,735.182177519
783963,3235.60421053
785226,3052.86646687
784254,751.79469967
784045,768.407221821
785182,585.669478161
784250,751.79469967
784314,735.182177519
785347,535.831911708
785239,585.669478161
173920,674.227137936
173735,3158.03664879
174772,508.101916427
174414,557.93948288
174432,557.93948288
290707,809.334241825
291072,676.434064617
292114,526.921365259
290968,3160.24357547
291083,676.434064617
291613,576.758931712
290733,726.27163107
799122,392.873709252
797920,592.223975063
797757,592.223975063
799039,409.486231403
797728,608.836497214
798512,459.323797856
797606,608.836497214
799167,392.873709252
797743,608.836497214
261409,676.352500874
261468,643.127456572
261146,709.577545176
309370,537.108506148
308332,686.621205506
308165,703.233727657
308075,719.846249808
308555,670.008683355
574939,3163.65567062
575023,696.458681915
574525,812.746336971
492290,796.181366717
492125,812.793888868
491974,812.793888868
493013,679.893711661
492321,796.181366717
493035,679.893711661
493450,646.668667359
493090,679.893711661
230959,858.365448843
230931,3441.8500926
907080,3007.07435805
906042,689.390068705
905592,706.002590856
905933,689.390068705
906956,539.877369347
905891,689.390068705
282783,483.604283862
283165,400.541673108
282824,466.991761711
282820,466.991761711
281972,616.50446107
282025,616.50446107
281541,649.729505371
282493,500.216806013
9004,2991.73843034
8569,607.60405239
288446,3134.65248318
288141,767.130627381
483065,3194.45664168
21739,689.308504962
21117,822.208682169
21116,822.208682169
178968,3366.45544571
7169,3162.97842683
7028,3196.20347113
38811,689.308504962
38778,3156.50549367
750336,800.355671683
750189,916.643326739
313533,765.935596685
314059,649.647941628
314204,633.035419477
314245,633.035419477
314131,649.647941628
313170,799.160640986
313355,782.548118835
631449,689.563065648
630837,756.013154251
630604,789.238198553
253476,3210.04713008
254049,643.175008469
253958,643.175008469
253263,792.687707827
253336,776.075185676
253191,792.687707827
253382,759.462663525
253759,676.400052771
566413,612.201040464
565541,761.713739822
565224,778.326261973
565043,811.551306275
432315,3453.05926725
901663,753.286968429
901547,819.737057033
901489,852.962101334
901589,3270.32152359
44341,3156.03525866
43928,771.900880711
44146,738.675836409
700301,827.659581574
700711,794.434537272
701673,644.921837914
700368,811.047059423
701740,628.309315763
786951,833.580715985
787389,3134.65248318
815888,741.573546935
815936,3175.54549134
815945,3175.54549134
181708,756.013154251
181590,772.625676402
181490,805.850720704
182821,540.050366289
182407,623.112977044
15072,653.611835523
14501,3270.32152359
15065,653.611835523
28167,497.707766749
28055,564.157855353
27988,580.770377504
27114,730.283076862
26829,763.508121164
27427,3131.02997696
28065,547.545333202
612250,756.013154251
612038,772.625676402
612651,706.175587798
129558,741.147461545
129453,741.147461545
130377,558.409717885
130375,558.409717885
129334,757.759983696
130053,624.859806489
18161,556.489891497
17459,706.002590856
790119,670.008683355
790219,653.396161204
789574,703.233727657
790691,553.721028299
789659,703.233727657
790758,537.108506148
841663,3122.08541867
842063,605.05086351
841880,638.275907812
841909,621.663385661
841983,621.663385661
526354,649.221856239
526513,632.609334088
526099,665.83437839
527562,483.09663473
526512,632.609334088
525935,699.059422691
527249,516.321679031
240294,659.869094363
240150,659.869094363
241065,526.968917156
240288,659.869094363
240799,3044.00347231
241363,493.743872854
320601,551.249403162
320663,534.636881012
319678,700.762102521
319713,684.14958037
320629,551.249403162
319624,700.762102521
319346,733.987146822
320372,567.861925313
319872,684.14958037
202204,735.686424371
203256,552.948680711
202402,719.07390222
202293,719.07390222
202831,602.786247163
548813,716.866975539
548943,700.254453388
550091,550.74175403
550089,550.74175403
548879,716.866975539
549077,700.254453388
548485,750.092019841
871893,679.16891597
871930,3129.75338252
871911,3146.36590468
241997,710.901691512
241755,744.126735814
242940,544.776470003
242323,3111.64859161
242614,594.614036456
242600,594.614036456
242783,578.001514305
833402,3113.14086037
833172,3212.81599328
655064,474.876872125
655128,474.876872125
653621,674.227137936
653592,690.839660087
654997,491.489394276
653967,657.614615785
598710,828.854612271
598891,3229.60151237
410871,638.275907812
411194,3055.63533006
410991,621.663385661
193331,3243.74240939
30859,3197.39850182
30851,3197.39850182
30799,3214.01102398
30790,746.81403527
71307,3066.49971475
70838,3132.94980335
70457,3232.62493626
517626,499.70915688
5525,3188.53550727
803488,592.14241132
638620,522.242813442
324424,707.153471936
483666,3251.96217199
483707,768.152661135
483838,3168.89956124
483643,3251.96217199
483638,3251.96217199
15492,3024.96347464
15650,524.541441635
15693,2975.12590819
15474,3024.96347464
399586,904.076262227
400173,737.951040718
399687,3271.59811803
400097,3221.76055157
798644,442.711275705
142617,3212.98899022
142536,3246.21403452
616976,828.854612271
617249,3196.37646807
718943,645.646633605
137568,3355.30396073
46766,3244.29420814
46626,3277.51925244
46978,3194.45664168
46678,3260.90673029
21574,3189.73053797
21754,3156.50549367
769056,659.78753062
687419,3113.39542106
562528,518.463472785
562788,501.850950634
621961,722.788109949
77154,674.697372942
77034,691.309895093
40550,474.703875183
59409,513.850053895
59432,2981.0470426
59230,2997.65956475
58857,613.525186801
514941,3047.41556746
825635,3198.63094665
825771,3165.40590235
825814,3148.7933802
825813,681.59639149
778251,3193.43460793
234309,604.753625448
723361,496.21549799
243930,635.507044614
560389,3215.68258272
