id,duration
594510,660.807104099
593744,758.941850767
595115,579.028148543
472847,3582.8149235
473054,3501.03596795
472737,1039.12240321
472990,826.497118766
473095,793.785536544
199472,3492.83109021
199543,736.513285475
563320,659.317441454
563498,544.826903676
563513,544.826903676
796747,812.36073187
796679,3552.3227455
796593,1024.98601632
787444,3356.05325216
787139,3519.61116327
787378,3437.83220772
787228,3486.89958105
279262,3486.89958105
279300,763.293358536
279334,746.937567425
843190,3468.32438573
843052,3533.74755017
842995,826.497118766
842970,3550.10334128
843142,3501.03596795
901762,3435.6128035
901638,3533.74755017
901545,859.208700989
901671,793.785536544
258634,688.077341919
258694,671.721550807
258156,769.856297475
258104,769.856297475
258719,671.721550807
258840,622.654177474
258793,3346.26039999
259053,606.298386362
258870,3329.90460888
258871,3329.90460888
258783,3346.26039999
258883,622.654177474
258644,688.077341919
177656,726.720433302
177746,661.297268857
178099,595.874104412
196635,598.061750725
196343,745.263870726
196289,777.975452948
196427,728.908079614
872476,679.294998765
872224,826.497118766
872307,3501.03596795
188031,581.215794856
187307,712.062123746
187541,695.706332634
101327,605.69074144
101431,3263.87379951
100849,687.469696997
100756,720.181279219
546278,3626.44095244
546320,886.478938808
546506,3495.59462355
546322,3593.72937021
546476,804.699983252
546321,3593.72937021
608275,3525.05250768
608356,3492.34092545
608358,3492.34092545
134358,3230.67205253
134245,556.133203349
134216,556.133203349
134555,3197.96047031
134195,572.48899446
134658,457.998456681
134717,392.575292237
147831,3417.61507359
148534,579.5183133
148239,628.585686634
148099,644.941477745
148485,3303.12453582
148055,644.941477745
56201,3593.72937021
56368,853.767356586
56760,755.632609918
56067,3724.5756991
56142,3610.08516132
56837,673.853654362
779875,3452.00035252
779753,810.173085557
779527,908.307832225
779526,908.307832225
779641,3566.4908903
779575,891.952041114
779840,3484.71193474
672425,3670.06698137
672887,782.902847738
672560,881.037594405
672733,831.970221072
672903,766.547056627
472254,3519.57940537
472157,3552.29098759
472162,3552.29098759
472160,3552.29098759
472156,3552.29098759
472148,3568.64677871
472608,714.1942273
472373,779.617391745
608696,3620.99960803
608972,3506.50907025
118372,744.14227619
118420,711.430693968
118413,711.430693968
645726,3257.94229035
645913,501.624485612
769592,3552.3227455
769750,779.649149648
769652,828.716522981
769864,3454.18799883
769714,3503.25537216
806425,3501.06772585
806360,826.528876669
806369,3533.77930807
806368,3533.77930807
505414,832.852238794
505214,3654.59320798
505276,898.275403239
505517,3523.74687909
554778,3451.39270759
554782,744.14227619
554512,858.632813969
554628,793.209649524
635260,3705.45637466
635342,801.93644992
106076,3740.93149021
106198,3593.72937021
106139,3610.08516132
106470,771.98840103
106451,788.344192141
106450,788.344192141
106140,3610.08516132
102609,3586.61432911
103223,3406.70062689
103892,584.959657704
762931,3413.87121075
72780,872.31079401
73031,3497.78226986
72944,3530.49385208
72937,3530.49385208
73076,3497.78226986
786064,765.481004849
785985,798.192587072
786739,683.702049293
720603,716.413631515
721118,634.634675959
891208,3519.57940537
891206,3519.57940537
136872,580.09420032
421873,3599.17071462
422031,810.141327655
134974,603.01293037
230774,656.431811473
230412,3412.74961621
4509,3393.10836911
4375,702.213728815
4331,702.213728815
4841,620.434773259
4624,3360.39678689
4495,685.857937704
4298,702.213728815
450234,732.737664724
450136,3456.34388724
450818,667.314500279
289048,3468.35614363
288699,3599.20247252
288700,3599.20247252
288929,3517.42351696
288732,3582.84668141
142930,3555.57644359
143006,3539.22065248
508092,668.436094815
24735,3266.63733284
24692,3266.63733284
24400,3332.06049729
24399,3332.06049729
200384,504.302296683
270585,3503.25537216
270442,845.072314093
270601,3486.89958105
270531,3519.61116327
270363,3585.03432772
195684,3288.46622626
195694,581.215794856
491309,631.349219967
218470,3288.46622626
219124,483.081048188
881976,826.497118766
881973,826.497118766
69448,600.825284057
69361,633.53686628
435672,3428.00759764
437071,557.199255126
305734,875.596250002
509616,748.027404058
256029,528.894723432
255782,610.673678988
280623,594.317887877
280419,643.38526121
281065,3219.78936372
281374,479.827350098
261893,3486.89958105
261821,3519.61116327
261583,3601.39011883
650917,3300.44672475
650283,3382.2256803
650233,3414.93726252
22187,3533.74755017
21932,3648.23808795
22245,3533.74755017
21988,875.5644921
55820,3416.0033143
55778,3432.35910541
105949,725.108674009
105633,3514.13806097
618635,3257.94229035
669716,642.263666675
769471,3732.23644772
769806,3470.54378994
672775,3522.86486136
158460,719.667329606
206842,3604.64381692
206843,3604.64381692
206895,3588.28802581
216675,616.115023391
216629,632.470814502
113936,553.945557036
84419,553.945557036
84874,3212.12861511
712482,3585.52449248
712487,3585.52449248
712594,3503.74553692
852861,3468.32438573
852852,3468.32438573
852853,3468.32438573
852628,3550.10334128
901087,3519.57940537
901385,3388.73307648
901185,3486.86782315
901184,3486.86782315
212804,674.975248898
406788,704.401375128
644919,3604.64381692
540567,764.38319517
541263,698.960030725
178963,3640.03321021
179015,3525.54267244
909185,830.872411392
910632,618.247126946
90500,692.397091786
90188,3481.42647875
89984,3514.13806097
12270,3472.69967835
520475,3438.92204435
815508,3437.83220772
102510,3245.33036209
101995,701.637841795
873972,3170.69023249
874095,447.084009973
279189,3503.25537216
279193,3503.25537216
139971,3269.92278884
139994,3237.21120661
139941,3302.63437106
634455,806.311742545
451958,875.5644921
452262,3501.03596795
462114,3503.22361426
880596,683.670291391
881179,585.535544723
881176,3309.14176724
880966,3358.20914057
880686,683.670291391
80705,645.517364765
79990,3467.25833395
80276,694.584738099
80809,3303.70042284
230975,836.835678455
194713,468.91290339
193558,665.182396725
98287,3563.2054343
391543,730.550018412
321980,669.533904494
321028,833.091815607
322430,604.11074005
658534,562.672357432
159518,3241.58649924
159304,3307.00966368
710165,3344.07275368
376637,3313.51705986
775703,540.875221917
99299,771.98840103
99037,853.767356586
99137,3528.30620577
32121,3170.69023249
32104,463.439801085
31564,561.574547752
31485,3285.18077027
31992,3187.0460236
408100,800.348475482
111061,612.805782543
110674,3499.96991617
394881,592.098483662
394857,608.454274773
395743,493.963736994
51371,3389.85467102
51178,3422.56625324
51182,3422.56625324
890977,3341.85334946
890593,667.314500279
223275,672.787602585
223123,3412.74961621
151649,534.336067835
151841,3208.87491702
151716,517.980276723
6766,3503.22361426
6955,3470.51203204
7123,3454.15624093
7022,3470.51203204
49294,474.354247793
37397,3423.63230502
37572,683.670291391
37004,798.160829169
633319,691.331040009
109136,3212.12861511
108534,619.368721481
112875,490.710038904
139238,3272.99245287
139428,533.030439245
139128,3305.70403509
215186,785.090494051
111615,3593.72937021
369168,847.228202503
369746,3472.69967835
369996,700.026082502
665812,3288.46622626
665763,3288.46622626
361619,3501.03596795
351118,3325.49755835
380905,601.891335835
380638,3374.56493168
380211,716.381873613
297051,3486.89958105
262336,3550.13509918
262315,3566.4908903
262383,3533.77930807
158638,3604.64381692
137151,3497.78226986
137199,3481.42647875
174397,534.336067835
174496,517.980276723
174011,3339.72124591
149738,672.787602585
149044,803.633931475
290286,3219.78936372
371442,859.208700989
371809,712.006580988
371420,3582.8149235
371575,810.141327655
371382,891.920283211
371794,3435.6128035
261594,894.139687426
261601,877.783896315
261606,877.783896315
599197,3567.37290802
599380,794.699312169
599259,843.766685503
483679,3528.30620577
483680,3528.30620577
483502,886.478938808
483503,886.478938808
483897,673.853654362
483723,3511.95041466
559901,551.757910723
559913,551.757910723
575306,839.599211787
575640,725.108674009
575569,757.820256231
575339,823.243420676
575734,643.329718452
575732,643.329718452
575425,806.887629565
560490,3434.54675173
560437,743.652111433
560462,727.296320321
560312,792.719484766
590012,752.378911828
589738,899.581031829
589937,785.090494051
585708,825.431066989
585880,743.652111433
586030,678.228946988
585767,792.719484766
586023,694.584738099
634187,839.023324768
351534,746.905809523
702288,768.734702939
361604,3501.03596795
361582,793.785536544
361663,3484.68017684
862008,3421.4446587
861908,746.905809523
861743,3535.93519648
862040,697.838436189
861782,812.328973968
861768,812.328973968
582278,807.377794323
582196,856.445167656
910836,812.328973968
111355,774.176047342
111340,774.176047342
111476,708.752882897
111341,774.176047342
111214,839.599211787
111374,757.820256231
111438,3432.35910541
741447,3533.77930807
741256,908.307832225
741424,826.528876669
741378,3550.13509918
741367,842.88466778
325137,761.105712224
692652,736.513285475
692452,3558.25425466
165981,719.667329606
165604,850.513658496
165673,3541.40829879
166062,637.888374049
555084,886.478938808
555042,902.83472992
555348,3479.23883243
555247,804.699983252
568640,865.563821017
568794,3491.03529686
568897,669.294327682
494492,886.478938808
391742,632.415271744
579966,762.195548857
580645,631.349219967
579885,762.195548857
580733,614.993428856
579487,811.26292219
579494,811.26292219
579929,762.195548857
720032,830.904169294
720113,814.548378183
720852,700.057840404
720843,700.057840404
720979,683.702049293
719973,830.904169294
571419,652.080303704
571345,668.436094815
572331,504.878183702
571256,668.436094815
572251,521.233974814
571195,668.436094815
572010,537.589765925
571295,668.436094815
485624,474.354247793
484573,621.556367794
484709,605.200576683
484434,621.556367794
484432,621.556367794
484598,621.556367794
485465,474.354247793
247118,659.741052322
247287,643.38526121
247036,659.741052322
247736,528.894723432
247761,528.894723432
646808,646.638959301
647722,3190.33147959
647682,3206.6872707
647425,548.504212633
646239,712.062123746
646892,630.283168189
647537,532.148421522
647458,532.148421522
646612,679.350541523
77140,649.892657391
76944,698.960030725
77286,617.181075168
76645,731.671612947
81693,3577.3735791
81799,837.411565475
303851,847.259960405
304397,732.769422627
304930,634.634675959
304824,683.702049293
303656,863.615751517
303655,863.615751517
304108,3521.79880959
304585,716.413631515
635806,648.826605613
636929,468.91290339
636195,583.403441168
635877,648.826605613
636776,485.268694501
71267,598.637637744
70400,762.195548857
70909,647.705011078
816665,3350.63569261
816517,643.38526121
816256,659.741052322
816535,643.38526121
816526,643.38526121
236256,833.581980365
236900,686.379860363
236820,702.735651475
714446,447.115767875
713336,643.38526121
713231,643.38526121
713335,643.38526121
712890,676.096843433
713281,643.38526121
713457,610.673678988
696855,726.230268544
697107,693.518686322
698003,579.028148543
697100,693.518686322
697562,611.739730765
491541,614.993428856
490480,762.195548857
491359,631.349219967
489872,811.26292219
489861,827.618713302
89571,645.517364765
88527,809.075275878
88144,841.7868581
89649,612.805782543
89524,661.873155876
89353,678.228946988
262015,3437.83220772
261609,877.783896315
261979,730.581776314
261749,828.716522981
516526,637.912158905
516351,637.912158905
517925,457.998456681
517789,474.354247793
516319,654.267950016
516201,654.267950016
516328,654.267950016
517318,507.065830015
517409,507.065830015
30167,3309.631932
724288,706.620779343
724547,690.264988231
724414,690.264988231
725348,559.418659341
725240,559.418659341
724971,592.130241564
256873,692.942799302
256926,692.942799302
257306,611.163843746
257049,676.587008191
257622,545.740679301
257526,562.096470412
818575,641.197614898
818367,690.264988231
818420,673.90919712
818579,641.197614898
819335,3250.31329963
819268,543.06286823
819129,559.418659341
819336,543.06286823
819468,510.351286008
522609,762.195548857
522376,778.551339968
522393,778.551339968
522875,713.128175523
522632,762.195548857
523801,565.926055522
522941,696.772384412
522235,778.551339968
523454,631.349219967
523277,631.349219967
523204,647.705011078
523326,631.349219967
522394,778.551339968
523283,631.349219967
155631,740.398413342
155160,805.821577787
156273,625.907875564
155248,789.465786676
473906,610.641921086
474988,463.439801085
474550,479.795592196
473476,643.353503308
474825,463.439801085
473366,659.709294419
182854,3573.93584696
184044,604.992757772
183940,621.348548884
182987,784.906459996
183342,752.194877773
182860,833.97383333
183845,637.704339995
183204,768.550668885
444388,641.165856995
443904,690.233230329
444008,673.877439218
443793,690.233230329
812206,3507.63066479
812340,784.024442273
813404,636.822322272
813252,3344.07275368
812229,800.380233384
191415,836.345513697
191638,803.633931475
191370,836.345513697
191198,3641.73069177
192136,689.143393696
354593,3348.4162884
355032,543.031110328
355376,510.319528105
354387,673.877439218
354542,657.521648107
355193,526.675319217
355370,510.319528105
355313,510.319528105
355475,3201.2141684
354485,657.521648107
547300,605.200576683
548035,490.710038904
546984,637.912158905
547026,637.912158905
546707,654.267950016
547877,490.710038904
547798,507.065830015
761507,643.38526121
761650,610.673678988
761262,659.741052322
761356,643.38526121
762031,512.53893232
592563,679.350541523
593091,564.860003744
593507,515.792630411
593564,515.792630411
132951,3530.49385208
825517,3566.4908903
825515,3566.4908903
825559,3550.13509918
543072,699.450195482
542827,748.517568816
542441,781.229151038
543586,617.671239926
543636,617.671239926
543329,650.382822148
829863,3397.97382649
829912,674.367603976
830017,658.011812864
829989,658.011812864
829977,674.367603976
829873,690.723395087
11771,620.434773259
11608,3376.752578
11272,767.63689326
723135,3252.50094595
723087,545.250514543
551428,554.435721794
550903,652.570468461
551286,570.791512905
550777,701.637841795
551233,570.791512905
550756,701.637841795
13811,730.550018412
13935,3421.4446587
13629,779.617391745
740579,650.99046707
740404,683.702049293
262515,3484.71193474
262246,3582.84668141
262149,924.663623336
262596,712.03833889
262473,793.817294446
371039,3470.51203204
371015,3470.51203204
530529,715.315821836
530635,698.960030725
530670,698.960030725
530565,715.315821836
530086,731.671612947
531476,584.469492946
531643,551.757910723
531182,600.825284057
531231,584.469492946
582720,633.352832225
583611,469.794921112
582882,616.997041114
582611,649.708623336
582581,649.708623336
583606,486.150712224
48028,3479.23883243
48200,706.565236585
47950,3511.95041466
47633,3577.3735791
47775,837.411565475
352107,793.785536544
207735,635.148625573
208861,438.879132238
208315,3211.55272809
208741,471.59071446
208734,471.59071446
220515,562.672357432
220306,595.383939654
219693,3400.76911773
220448,3286.27857995
219608,709.874477433
813900,3554.51039181
814137,3521.79880959
813909,847.259960405
813910,847.259960405
814436,732.769422627
814480,3440.01985403
814474,3440.01985403
814146,814.548378183
180444,691.147005954
180532,674.791214843
180352,707.502797065
181147,543.944885953
180970,560.300677064
181310,511.23330373
401924,3533.74755017
401810,3566.45913239
651238,836.345513697
651461,819.989722586
652324,672.787602585
652326,672.787602585
652125,689.143393696
651887,705.499184807
651498,803.633931475
652013,705.499184807
553512,792.719484766
553500,792.719484766
553021,841.7868581
553366,809.075275878
553972,694.584738099
711227,3456.37564514
711885,667.346258182
711173,765.481004849
710711,847.259960405
710908,3538.1546007
710556,863.615751517
711593,700.057840404
719389,620.466531161
718227,784.024442273
718233,784.024442273
718900,669.533904494
717926,816.736024496
276696,784.024442273
276462,800.380233384
276428,800.380233384
276498,800.380233384
277403,636.822322272
107052,3296.09521698
361280,3372.37728537
360790,828.684765079
360840,3519.57940537
59602,521.233974814
901415,3356.02149426
901414,3356.02149426
901008,3535.93519648
539904,553.945557036
540107,537.589765925
538880,701.147677037
540065,537.589765925
540199,521.233974814
481423,825.431066989
482334,678.228946988
481110,874.498440323
481376,825.431066989
482499,661.873155876
235972,636.822322272
235210,767.668651162
235234,767.668651162
235638,669.533904494
235577,685.889695606
235172,784.024442273
623721,740.398413342
292536,753.500506364
293385,606.298386362
292575,753.500506364
292749,737.144715252
293397,606.298386362
92362,474.354247793
92011,3214.31626142
91521,637.912158905
91288,654.267950016
347381,510.319528105
346842,3266.63733284
346398,657.521648107
347554,477.607945883
347130,526.675319217
346308,3381.12787062
347512,477.607945883
346371,673.877439218
347197,526.675319217
347395,510.319528105
347023,543.031110328
32000,3187.0460236
31122,3350.60393471
32324,3105.26706804
512862,614.993428856
512550,631.349219967
511191,811.26292219
512464,631.349219967
657590,726.230268544
657008,775.297641878
658111,611.739730765
872386,761.073954321
872480,3386.54543017
872331,3484.68017684
265645,526.707077119
264737,673.90919712
265393,543.06286823
265253,559.418659341
264475,706.620779343
264317,722.976570454
265088,592.130241564
520660,715.315821836
520107,748.027404058
521809,551.757910723
521541,584.469492946
521810,551.757910723
506325,607.878387753
507061,477.032058863
505945,640.589969976
506344,607.878387753
506333,607.878387753
507038,477.032058863
505927,640.589969976
505888,640.589969976
506745,493.387849974
462888,3451.96859461
6311,3358.20914057
6446,601.891335835
226189,682.028352594
227032,502.11465037
227020,518.470441481
226259,665.672561482
227018,518.470441481
226376,665.672561482
226506,616.605188149
226423,649.316770371
226711,551.182023704
839358,753.958913219
839346,753.958913219
839645,721.247330996
840283,606.756793218
840456,590.401002107
839535,737.603122108
840302,590.401002107
840389,590.401002107
840387,590.401002107
137190,3497.78226986
136954,3563.2054343
137136,790.531838454
137098,806.887629565
622648,595.383939654
622425,611.739730765
621321,758.941850767
121015,3244.84019733
120344,668.436094815
120345,668.436094815
120192,701.147677037
615585,836.345513697
615785,819.989722586
615685,819.989722586
285026,800.380233384
285966,653.178113383
286247,3311.36117145
285364,751.312860051
285231,784.024442273
285244,784.024442273
284946,3507.63066479
285805,653.178113383
286141,636.822322272
286300,571.399157827
19522,604.078982147
467695,655.334001794
467224,720.757166239
467081,737.11295735
468402,557.199255126
467514,704.401375128
467541,688.045584016
466877,769.824539573
538350,486.150712224
537573,616.997041114
537121,633.352832225
538587,3160.68956141
538707,3127.97797918
536880,682.420205559
436907,573.555046238
436058,704.401375128
435721,720.757166239
437053,557.199255126
436646,589.910837349
436607,589.910837349
436642,3297.16126875
404863,657.521648107
404617,673.877439218
405942,510.319528105
405822,526.675319217
404813,657.521648107
335899,512.53893232
334976,659.741052322
334967,659.741052322
335204,643.38526121
335693,528.894723432
335039,659.741052322
336231,463.471558987
335876,512.53893232
335553,528.894723432
335925,512.53893232
335132,643.38526121
336265,447.115767875
878592,3442.17574244
878409,751.281102149
879438,3311.32941355
878938,636.79056437
879501,587.723191036
879417,604.078982147
878680,702.213728815
669522,658.619457786
668576,805.821577787
668635,789.465786676
669602,658.619457786
669195,740.398413342
669598,658.619457786
669784,642.263666675
669691,642.263666675
784296,767.668651162
783963,3507.63066479
785226,3327.71696257
784254,784.024442273
784045,800.380233384
785182,620.466531161
784250,784.024442273
784314,767.668651162
785347,571.399157827
785239,620.466531161
173920,648.826605613
173735,3372.43282813
174772,485.268694501
174414,534.336067835
174432,534.336067835
290707,807.43333708
291072,676.587008191
292114,529.384888189
290968,3400.19323071
291083,676.587008191
291613,578.452261523
290733,725.654381524
799122,463.471558987
797920,659.741052322
797757,659.741052322
799039,479.827350098
797728,676.096843433
798512,528.894723432
797606,676.096843433
799167,463.471558987
797743,676.096843433
261409,670.024069252
261468,637.31248703
261146,702.735651475
309370,559.418659341
308332,706.620779343
308165,722.976570454
308075,739.332361565
308555,690.264988231
574939,3371.80139835
575023,664.550966947
574525,779.041504726
492290,809.075275878
492125,825.431066989
491974,825.431066989
493013,694.584738099
492321,809.075275878
493035,694.584738099
493450,661.873155876
493090,694.584738099
230959,869.547260677
230931,3691.28822986
907080,3264.44968653
906042,704.401375128
905592,720.757166239
905933,704.401375128
906956,557.199255126
905891,704.401375128
282783,559.418659341
283165,477.639703785
282824,543.06286823
282820,543.06286823
281972,690.264988231
282025,690.264988231
281541,722.976570454
282493,575.774450453
9004,3236.11339693
8569,610.641921086
288446,3421.47641661
288141,812.36073187
483065,3481.42647875
21739,697.838436189
21117,828.684765079
21116,828.684765079
178968,3623.6774191
7169,3437.80044982
7028,3470.51203204
38811,697.838436189
38778,3405.08886759
750336,845.072314093
750189,959.562851871
313533,830.904169294
314059,716.413631515
314204,700.057840404
314245,700.057840404
314131,716.413631515
313170,863.615751517
313355,847.259960405
631449,677.16289521
630837,742.586059655
630604,775.297641878
253476,3489.08722736
254049,683.702049293
253958,683.702049293
253263,830.904169294
253336,814.548378183
253191,830.904169294
253382,798.192587072
253759,716.413631515
566413,601.315448815
565541,748.517568816
565224,764.873359927
565043,797.58494215
432315,3730.01704351
901663,793.785536544
901547,859.208700989
901489,891.920283211
901589,3550.10334128
44341,3404.02281582
43928,778.551339968
44146,745.839757745
700301,852.701304808
700711,819.989722586
701673,672.787602585
700368,836.345513697
701740,656.431811473
786951,877.783896315
787389,3421.47641661
815888,793.817294446
815936,3468.35614363
815945,3468.35614363
181708,742.586059655
181590,758.941850767
181490,791.653432989
182821,529.960775209
182407,611.739730765
15072,695.650789876
14501,3550.10334128
15065,695.650789876
28167,522.300026591
28055,587.723191036
27988,604.078982147
27114,751.281102149
26829,783.992684371
27427,3393.10836911
28065,571.367399925
612250,742.586059655
612038,758.941850767
612651,693.518686322
129558,715.315821836
129453,715.315821836
130377,535.402119612
130375,535.402119612
129334,731.671612947
130053,600.825284057
18161,573.555046238
17459,720.757166239
790119,690.264988231
790219,673.90919712
789574,722.976570454
790691,575.774450453
789659,722.976570454
790758,559.418659341
841663,3390.92072279
842063,634.602918057
841880,667.314500279
841909,650.958709168
841983,650.958709168
526354,637.912158905
526513,621.556367794
526099,654.267950016
527562,474.354247793
526512,621.556367794
525935,686.979532239
527249,507.065830015
240294,706.620779343
240150,706.620779343
241065,575.774450453
240288,706.620779343
240799,3332.09225519
241363,543.06286823
320601,606.298386362
320663,589.942595251
319678,753.500506364
319713,737.144715252
320629,606.298386362
319624,753.500506364
319346,786.212088586
320372,622.654177474
319872,737.144715252
202204,728.908079614
203256,548.994377391
202402,712.552288503
202293,712.552288503
202831,598.061750725
548813,684.791885926
548943,668.436094815
550091,521.233974814
550089,521.233974814
548879,684.791885926
549077,668.436094815
548485,717.503468149
871893,714.1942273
871930,3405.08886759
871911,3421.4446587
241997,737.144715252
241755,769.856297475
242940,573.58680414
242323,3378.97198221
242614,622.654177474
242600,622.654177474
242783,606.298386362
833402,3388.73307648
833172,3486.86782315
655064,452.557112278
655128,452.557112278
653621,648.826605613
653592,665.182396725
654997,468.91290339
653967,632.470814502
598710,834.157867384
598891,3475.98513434
410871,667.314500279
411194,3325.49755835
410991,650.958709168
193331,3522.86486136
30859,3451.96859461
30851,3451.96859461
30799,3468.32438573
30790,761.073954321
71307,3289.53227804
70838,3354.95544248
70457,3453.09018915
517626,490.710038904
5525,3456.34388724
803488,653.178113383
638620,532.148421522
324424,779.649149648
483666,3544.66199688
483707,821.055774363
483838,3462.88304132
483643,3544.66199688
483638,3544.66199688
15492,3268.82497916
15650,528.862965529
15693,3219.75760582
15474,3268.82497916
399586,929.007158059
400173,765.449246947
399687,3538.1228428
400097,3489.05546946
798644,512.53893232
142617,3459.62934323
142536,3492.34092545
616976,834.157867384
617249,3443.27355212
718943,653.178113383
137568,3593.72937021
46766,3530.49385208
46626,3563.2054343
46978,3481.42647875
46678,3546.84964319
21574,3437.80044982
21754,3405.08886759
769056,700.057840404
687419,3368.0575355
562528,502.506503335
562788,486.150712224
621961,709.874477433
77154,649.892657391
77034,666.248448502
40550,479.795592196
59409,537.589765925
59432,3244.84019733
59230,3261.19598844
58857,635.724512592
514941,3303.70042284
825635,3517.42351696
825771,3484.71193474
825814,3468.35614363
825813,761.105712224
778251,3472.73143625
234309,606.298386362
723361,512.53893232
243930,669.533904494
560389,3462.69900727
560484,3429.98742505
307698,3203.43357261
307987,447.115767875
453240,3301.53656138
453561,3236.11339693
809474,559.418659341
809739,543.06286823
358595,636.79056437
39112,859.208700989
39126,859.208700989
186132,867.359614364
186133,867.359614364
186081,3607.32162799
186392,785.580658808
139647,3417.12490884
561008,711.430693968
560858,793.209649524
561158,1020.00307877
561181,872.800958768
561287,3498.27243462
30283,891.920283211
30394,859.208700989
833398,681.482645078
833058,3519.57940537
833059,3519.57940537
833408,3388.73307648
833489,3339.66570315
852267,3470.51203204
852119,3519.57940537
852283,746.905809523
780931,690.264988231
781877,3233.95750852
780593,706.620779343
781870,526.707077119
780978,673.90919712
781468,559.418659341
140103,805.821577787
140196,789.465786676
140931,642.263666675
141043,609.552084453
140915,642.263666675
140715,658.619457786
140014,3611.20675586
167791,468.91290339
166648,681.538187836
169415,742.586059655
169707,726.230268544
169771,709.874477433
170422,579.028148543
39406,777.429745433
39004,3599.17071462
714814,676.587008191
715639,529.384888189
714573,709.298590413
715230,594.808052634
715620,545.740679301
288816,842.88466778
288537,3664.62563696
99984,588.844785571
632804,789.465786676
633775,642.263666675
633040,773.109995565
633310,3398.58147141
632576,805.821577787
682166,3410.5619699
682128,3426.91776101
682126,3426.91776101
682133,3426.91776101
681848,817.802076273
681606,3704.9662099
681605,3704.9662099
617499,3571.9322347
617698,3473.79748803
122971,762.195548857
123827,3289.53227804
123060,745.839757745
123799,598.637637744
804207,847.259960405
804604,830.904169294
804773,3489.08722736
805569,667.346258182
207455,3457.44169692
206886,3588.28802581
206792,1011.8839233
207150,3539.22065248
206867,3588.28802581
751627,643.38526121
751773,643.38526121
751288,676.096843433
752231,528.894723432
752368,512.53893232
752278,528.894723432
752491,512.53893232
741457,3517.42351696
35602,751.281102149
36389,3327.68520466
35459,783.992684371
195005,712.062123746
196097,532.148421522
194950,712.062123746
195651,581.215794856
195015,712.062123746
401670,3388.73307648
401494,3454.15624093
401424,3486.86782315
401464,763.261600634
297598,859.240458891
298040,712.03833889
297875,3501.06772585
297481,3582.84668141
297483,3582.84668141
315115,714.225985203
315091,730.581776314
314945,3486.89958105
322009,653.178113383
322264,636.822322272
322328,3344.07275368
321111,816.736024496
581204,795.397295837
581144,811.753086948
581148,795.397295837
581589,648.195175836
152381,712.062123746
153462,515.792630411
153127,3272.11043515
494383,626.973927341
800825,526.707077119
799423,722.976570454
800681,543.06286823
799885,690.264988231
799418,722.976570454
799419,3430.22700186
800338,575.774450453
800743,543.06286823
800502,559.418659341
800575,559.418659341
800346,575.774450453
134071,605.200576683
134249,556.133203349
890087,781.805038058
889657,814.516620281
890149,765.449246947
890042,3505.41126057
890978,634.602918057
76437,455.810810369
75554,668.436094815
75609,652.080303704
76387,488.522392591
76310,504.878183702
604427,595.383939654
603611,726.230268544
603477,726.230268544
603529,726.230268544
604135,611.739730765
604392,595.383939654
688766,789.465786676
690020,609.552084453
688833,773.109995565
690013,625.907875564
690019,609.552084453
688549,805.821577787
689750,642.263666675
898308,3442.17574244
899327,538.655817702
897690,783.992684371
898782,620.434773259
898575,653.146355481
899123,604.078982147
899085,604.078982147
541178,701.637841795
541938,570.791512905
541196,701.637841795
541877,570.791512905
540664,734.349424018
540625,734.349424018
542022,570.791512905
119887,474.354247793
119837,474.354247793
119989,441.64266557
53554,614.993428856
52549,778.551339968
52330,811.26292219
53550,614.993428856
52783,745.839757745
797092,3599.20247252
797172,3582.84668141
797253,3550.13509918
797453,3468.35614363
797454,3468.35614363
218794,548.504212633
218233,630.283168189
217973,679.350541523
217329,3192.51912591
216712,599.75923228
216642,616.115023391
216318,665.182396725
216222,681.538187836
332328,830.904169294
332032,863.615751517
333010,716.413631515
333150,700.057840404
845684,657.521648107
846717,493.963736994
845785,641.165856995
845487,673.877439218
845547,657.521648107
846298,526.675319217
846495,526.675319217
845256,673.877439218
845298,673.877439218
846527,526.675319217
659909,658.619457786
659181,789.465786676
660235,625.907875564
536580,853.767356586
536581,3561.01778799
536596,853.767356586
148128,658.619457786
147512,773.109995565
147470,789.465786676
147242,822.177368899
270906,3599.20247252
345594,512.53893232
344444,676.096843433
344286,692.452634544
345513,512.53893232
345661,496.183141209
345931,3154.36619928
345763,496.183141209
345647,496.183141209
345366,512.53893232
498059,570.301348147
497501,668.436094815
496849,717.503468149
498803,504.878183702
498642,521.233974814
498153,553.945557036
497084,684.791885926
497051,701.147677037
497846,603.01293037
59837,748.027404058
268652,636.822322272
267664,800.380233384
268561,636.822322272
267608,800.380233384
268615,636.822322272
268350,669.533904494
267506,816.736024496
267800,784.024442273
613828,789.465786676
614150,773.109995565
615048,3333.15830697
608561,703.311538494
722010,3501.06772585
477901,698.960030725
477658,715.315821836
477703,715.315821836
478978,535.402119612
477274,748.027404058
477181,764.38319517
478428,600.825284057
121594,715.315821836
381376,3437.80044982
494902,3479.23883243
138675,490.710038904
138719,474.354247793
138730,474.354247793
138019,654.267950016
859852,587.723191036
858756,751.281102149
858476,783.992684371
859847,587.723191036
858779,751.281102149
859817,3311.32941355
859984,3262.26204022
858439,783.992684371
859688,620.434773259
859794,3311.32941355
159703,485.268694501
198757,626.398040321
198228,806.311742545
198425,708.176995878
166455,3506.50907025
206207,3574.11988101
269256,830.904169294
269313,830.904169294
269053,847.259960405
95360,502.69053739
94497,698.960030725
94181,731.671612947
94041,764.38319517
