id,duration
817316,506.900048586
816223,673.413314203
816041,690.064640764
817307,506.900048586
817525,490.248722025
817308,506.900048586
817606,473.597395463
817535,490.248722025
816055,690.064640764
816457,656.761987641
817201,506.900048586
816152,673.413314203
816139,673.413314203
816144,673.413314203
817433,490.248722025
817015,523.551375148
816019,706.715967326
816925,556.854028271
817363,506.900048586
817256,506.900048586
817055,523.551375148
817192,2972.12504467
817410,490.248722025
817452,490.248722025
816749,623.459334518
816389,656.761987641
816670,640.110661079
816608,640.110661079
816801,606.808007956
817390,506.900048586
816003,723.367293888
817500,490.248722025
817298,506.900048586
816748,623.459334518
816928,540.20270171
816425,656.761987641
817595,473.597395463
723288,2988.77637123
723847,456.946068901
722566,656.761987641
723636,490.248722025
723178,523.551375148
722954,590.156681394
723158,523.551375148
722325,673.413314203
723783,473.597395463
722383,656.761987641
723479,506.900048586
722357,656.761987641
723670,490.248722025
722403,656.761987641
722655,640.110661079
722324,673.413314203
722654,640.110661079
722195,673.413314203
723159,523.551375148
723781,473.597395463
723680,490.248722025
722565,656.761987641
723893,423.643415778
722826,623.459334518
723263,523.551375148
723751,473.597395463
722663,640.110661079
723500,506.900048586
722653,640.110661079
722867,606.808007956
722416,656.761987641
723054,556.854028271
722684,640.110661079
722638,640.110661079
722664,640.110661079
722310,673.413314203
723741,490.248722025
722641,640.110661079
722869,606.808007956
722688,640.110661079
722392,656.761987641
723480,506.900048586
722326,673.413314203
723564,2972.12504467
722148,690.064640764
723236,523.551375148
722557,656.761987641
723639,490.248722025
723171,523.551375148
722483,656.761987641
722476,656.761987641
722198,673.413314203
722842,3088.6843306
723483,506.900048586
722711,640.110661079
722802,623.459334518
723481,506.900048586
722615,656.761987641
723375,506.900048586
722360,656.761987641
723569,506.900048586
723064,556.854028271
723203,523.551375148
722910,606.808007956
723454,506.900048586
722934,3055.38167747
723560,506.900048586
722104,690.064640764
722304,673.413314203
722989,573.505354833
723276,523.551375148
723212,523.551375148
723627,490.248722025
723503,506.900048586
722622,656.761987641
723603,2955.4737181
723390,2972.12504467
723888,440.29474234
723791,473.597395463
723395,506.900048586
722550,656.761987641
723485,2972.12504467
722505,656.761987641
723478,506.900048586
723833,473.597395463
723892,423.643415778
722196,673.413314203
723766,473.597395463
722884,606.808007956
723598,490.248722025
722978,573.505354833
723688,490.248722025
722439,656.761987641
723041,556.854028271
722962,590.156681394
723116,540.20270171
723253,2988.77637123
722697,640.110661079
722928,606.808007956
723846,456.946068901
722480,656.761987641
723424,506.900048586
722614,656.761987641
723563,506.900048586
722836,623.459334518
722352,656.761987641
722268,673.413314203
722917,606.808007956
723579,490.248722025
722683,640.110661079
723471,506.900048586
722725,640.110661079
723890,440.29474234
722958,590.156681394
722945,590.156681394
723466,506.900048586
723372,506.900048586
723880,440.29474234
723431,506.900048586
722475,656.761987641
723486,506.900048586
722935,590.156681394
723449,506.900048586
722973,590.156681394
722283,673.413314203
723025,3038.73035091
723382,506.900048586
722668,640.110661079
722402,656.761987641
722694,640.110661079
722228,673.413314203
722988,573.505354833
722814,623.459334518
723855,456.946068901
722497,656.761987641
723610,506.900048586
723606,506.900048586
723626,490.248722025
722088,773.321273572
722885,606.808007956
722976,590.156681394
723666,490.248722025
723206,523.551375148
723577,490.248722025
723607,490.248722025
723192,523.551375148
723415,506.900048586
723696,2955.4737181
723296,523.551375148
722882,606.808007956
722916,606.808007956
723844,456.946068901
723573,490.248722025
722467,656.761987641
722272,673.413314203
723898,423.643415778
723605,490.248722025
722817,623.459334518
723535,506.900048586
723032,573.505354833
722681,640.110661079
723343,506.900048586
723005,573.505354833
723648,490.248722025
723014,3038.73035091
723155,523.551375148
722693,640.110661079
722909,606.808007956
723148,540.20270171
722829,623.459334518
723134,540.20270171
723264,523.551375148
723829,473.597395463
723325,523.551375148
722213,673.413314203
723444,506.900048586
722960,590.156681394
723127,540.20270171
723653,490.248722025
723409,506.900048586
723759,473.597395463
723344,2972.12504467
722627,640.110661079
723220,523.551375148
723060,556.854028271
723040,573.505354833
723058,556.854028271
723836,473.597395463
723427,506.900048586
723204,523.551375148
722772,640.110661079
722180,690.064640764
722769,640.110661079
723550,506.900048586
723650,490.248722025
723379,506.900048586
722410,656.761987641
722305,673.413314203
723370,506.900048586
723214,523.551375148
722610,656.761987641
723275,523.551375148
723052,3022.07902435
723068,556.854028271
722541,656.761987641
723169,523.551375148
722244,673.413314203
723640,490.248722025
722358,656.761987641
723422,506.900048586
723608,490.248722025
723616,490.248722025
722871,606.808007956
478015,661.441772394
478974,2993.45615598
478559,578.185139586
478825,561.533813025
477941,3143.31809504
478894,544.882486463
478484,578.185139586
477210,744.698405203
477501,728.047078641
478899,544.882486463
478850,561.533813025
477500,728.047078641
477318,744.698405203
477170,761.349731764
477905,694.744425518
478385,594.836466148
477776,711.395752079
478888,544.882486463
477316,744.698405203
478290,594.836466148
477252,744.698405203
477175,761.349731764
477385,728.047078641
478133,644.790445833
477431,728.047078641
478468,578.185139586
477452,728.047078641
477319,744.698405203
477943,3143.31809504
478114,644.790445833
477388,728.047078641
477811,711.395752079
477883,694.744425518
477636,728.047078641
478014,661.441772394
477301,744.698405203
477561,728.047078641
477865,694.744425518
478954,528.231159901
478847,561.533813025
477380,728.047078641
477713,711.395752079
479035,511.57983334
477322,744.698405203
477685,711.395752079
477412,728.047078641
477635,728.047078641
477398,728.047078641
477958,678.093098956
478256,611.487792709
477962,678.093098956
477715,711.395752079
478469,578.185139586
477760,711.395752079
478946,544.882486463
479063,494.928506778
478394,594.836466148
478819,561.533813025
478679,578.185139586
478379,594.836466148
477754,711.395752079
478924,544.882486463
478902,544.882486463
477915,694.744425518
477706,711.395752079
477159,761.349731764
478698,561.533813025
478864,561.533813025
478293,594.836466148
478535,578.185139586
478821,561.533813025
478716,561.533813025
477248,744.698405203
477798,711.395752079
478785,561.533813025
478858,561.533813025
478336,594.836466148
478258,611.487792709
478450,578.185139586
479045,511.57983334
478531,578.185139586
477805,711.395752079
477582,728.047078641
478998,528.231159901
478673,578.185139586
478368,594.836466148
477735,711.395752079
478448,594.836466148
478792,561.533813025
477544,728.047078641
478685,578.185139586
478134,644.790445833
478668,578.185139586
478518,578.185139586
477429,728.047078641
477656,711.395752079
477465,728.047078641
477276,744.698405203
477998,661.441772394
477721,711.395752079
477588,728.047078641
477580,728.047078641
477780,711.395752079
478970,528.231159901
477172,761.349731764
477842,711.395752079
478305,594.836466148
478656,578.185139586
477608,728.047078641
478063,661.441772394
478388,594.836466148
477888,694.744425518
478515,578.185139586
478962,528.231159901
477613,728.047078641
477985,678.093098956
477543,728.047078641
478990,528.231159901
477525,728.047078641
478787,561.533813025
478395,594.836466148
477456,728.047078641
478159,3093.36411535
478088,644.790445833
478936,544.882486463
478195,611.487792709
477577,728.047078641
477691,711.395752079
478958,528.231159901
478714,561.533813025
478080,644.790445833
478870,561.533813025
477936,678.093098956
478265,611.487792709
478972,528.231159901
477420,3193.27207472
479050,511.57983334
477339,744.698405203
477799,711.395752079
478746,561.533813025
478761,561.533813025
479025,511.57983334
477952,678.093098956
478499,578.185139586
478339,594.836466148
478594,3043.41013567
477899,694.744425518
478662,578.185139586
477457,728.047078641
477141,761.349731764
478737,561.533813025
477964,678.093098956
478497,578.185139586
478533,578.185139586
478558,578.185139586
477397,3193.27207472
477415,728.047078641
478058,661.441772394
477325,744.698405203
479068,478.277180216
478217,611.487792709
478636,578.185139586
477840,694.744425518
478705,561.533813025
478493,578.185139586
479046,511.57983334
478363,594.836466148
478907,544.882486463
478501,578.185139586
478206,611.487792709
478105,644.790445833
477219,744.698405203
477369,728.047078641
478912,544.882486463
477137,778.001058326
477623,728.047078641
477615,728.047078641
478459,578.185139586
478541,578.185139586
477449,3193.27207472
478575,578.185139586
477393,728.047078641
477647,711.395752079
478457,578.185139586
477256,744.698405203
477673,711.395752079
477287,744.698405203
478404,594.836466148
477190,761.349731764
477395,728.047078641
477940,678.093098956
477897,694.744425518
478091,3110.01544191
477643,711.395752079
477624,728.047078641
477121,827.955038011
477273,744.698405203
478478,578.185139586
477399,728.047078641
477855,711.395752079
477903,694.744425518
478622,578.185139586
478250,611.487792709
478824,561.533813025
479019,511.57983334
477201,761.349731764
478901,544.882486463
477140,3226.57472784
478384,3060.06146223
477212,744.698405203
478964,528.231159901
477317,744.698405203
477379,728.047078641
477413,728.047078641
477320,744.698405203
478578,578.185139586
478617,3043.41013567
478033,661.441772394
478069,3110.01544191
477348,744.698405203
477517,728.047078641
478591,578.185139586
477870,694.744425518
477128,794.652384887
477195,761.349731764
478035,661.441772394
478130,644.790445833
99911,3078.53603742
99580,663.26502102
100477,480.100428842
99942,3078.53603742
99712,3111.83869054
100490,480.100428842
100463,480.100428842
100421,496.751755404
100079,580.008388212
100616,463.449102281
99658,646.613694459
100025,580.008388212
100712,413.495122596
99643,646.613694459
100581,463.449102281
100189,530.054408527
99466,679.916347582
99829,629.962367897
99478,679.916347582
99979,596.659714774
100709,413.495122596
99740,646.613694459
99827,629.962367897
99936,613.311041335
100555,480.100428842
100400,496.751755404
99914,613.311041335
99774,629.962367897
100697,430.146449157
99759,646.613694459
99543,3128.4900171
100283,513.403081966
99521,663.26502102
100467,480.100428842
99840,629.962367897
99939,613.311041335
99772,629.962367897
100304,513.403081966
99885,629.962367897
99601,646.613694459
99794,629.962367897
100303,513.403081966
99505,663.26502102
99561,663.26502102
99785,629.962367897
100405,496.751755404
100281,513.403081966
100185,2995.27940461
99745,646.613694459
99797,629.962367897
99983,596.659714774
100392,496.751755404
99844,629.962367897
100384,496.751755404
100275,513.403081966
99568,663.26502102
99717,646.613694459
100251,513.403081966
99813,629.962367897
100216,530.054408527
100107,563.35706165
99972,613.311041335
100066,580.008388212
100372,2961.97675148
100340,496.751755404
99608,646.613694459
99737,646.613694459
100326,496.751755404
100406,496.751755404
100287,513.403081966
100662,446.797775719
100628,463.449102281
99878,629.962367897
100141,546.705735089
100381,496.751755404
100540,2945.32542492
100736,2862.06879211
99659,646.613694459
99760,646.613694459
100669,446.797775719
100650,446.797775719
100738,396.843796034
100255,513.403081966
99865,629.962367897
99635,646.613694459
100611,463.449102281
99791,3095.18736398
99581,663.26502102
100268,513.403081966
100651,446.797775719
100630,463.449102281
99948,613.311041335
100235,513.403081966
100556,480.100428842
100156,546.705735089
99645,646.613694459
100449,496.751755404
99647,646.613694459
100652,446.797775719
100115,563.35706165
99459,679.916347582
100657,446.797775719
100723,2878.72011868
99881,629.962367897
100563,480.100428842
99818,629.962367897
100069,580.008388212
100713,413.495122596
100501,480.100428842
99449,746.521653828
100158,3011.93073117
100721,413.495122596
100659,446.797775719
99562,663.26502102
100324,496.751755404
99932,613.311041335
100294,513.403081966
100395,496.751755404
99969,3078.53603742
99897,629.962367897
100359,496.751755404
100579,463.449102281
100224,530.054408527
99808,629.962367897
100213,530.054408527
100234,513.403081966
100702,430.146449157
100520,480.100428842
100373,496.751755404
100207,530.054408527
100447,496.751755404
100264,513.403081966
100541,2945.32542492
100167,546.705735089
99722,646.613694459
100149,546.705735089
100169,3011.93073117
100457,480.100428842
99697,646.613694459
100150,546.705735089
100379,496.751755404
100181,530.054408527
100385,496.751755404
100418,496.751755404
100332,496.751755404
100278,513.403081966
100473,480.100428842
99904,629.962367897
100497,2945.32542492
100488,2945.32542492
100655,446.797775719
99589,663.26502102
100703,430.146449157
99472,679.916347582
100254,513.403081966
100060,580.008388212
100438,496.751755404
100168,546.705735089
100263,513.403081966
99496,679.916347582
99448,3245.04930303
99450,713.219000705
99765,646.613694459
99748,646.613694459
99618,646.613694459
99591,663.26502102
100699,430.146449157
99648,646.613694459
99468,679.916347582
806196,901.062140188
806318,3266.3791769
806338,3249.72785034
806197,3366.28713627
806431,3216.42519721
806259,834.456833941
806241,851.108160503
806422,751.200201133
806253,834.456833941
806223,3332.98448314
806265,3299.68183002
806258,834.456833941
806178,3399.58978939
806494,684.594894887
806453,3199.77387065
806269,834.456833941
806208,884.410813626
806412,3233.07652377
806331,784.502854257
806496,684.594894887
806414,767.851527695
806263,3299.68183002
806311,3266.3791769
806285,3283.03050346
806249,3299.68183002
806272,817.80550738
806497,684.594894887
806255,3299.68183002
806349,3249.72785034
806356,784.502854257
806491,3166.47121753
806182,3382.93846283
806351,3249.72785034
806389,3233.07652377
806513,667.943568325
806232,3316.33315658
806239,3316.33315658
806430,751.200201133
806492,701.246221448
806219,867.759487065
806214,3332.98448314
806449,3199.77387065
806341,3249.72785034
806229,3316.33315658
806427,751.200201133
806470,717.89754801
806308,3266.3791769
806271,834.456833941
806440,751.200201133
806310,801.154180818
815872,3233.07652377
815975,684.594894887
815795,3266.3791769
815838,784.502854257
815832,784.502854257
815676,3316.33315658
815728,834.456833941
815910,734.548874572
815911,734.548874572
815736,817.80550738
815806,801.154180818
815819,3249.72785034
815818,3249.72785034
815650,867.759487065
815811,801.154180818
815786,3266.3791769
815955,701.246221448
815725,3299.68183002
815684,3316.33315658
815779,3283.03050346
815720,3299.68183002
815850,3233.07652377
815826,784.502854257
815692,3299.68183002
815778,3283.03050346
815767,817.80550738
815808,3266.3791769
815903,751.200201133
815983,667.943568325
815695,3299.68183002
815822,784.502854257
815938,717.89754801
815829,3249.72785034
815952,701.246221448
815647,884.410813626
815608,934.364793311
815769,817.80550738
347122,532.394300904
347537,482.440321219
346535,665.604913397
346561,665.604913397
345975,732.210219643
347360,515.742974342
346745,615.650933712
347296,515.742974342
346994,549.045627466
347530,482.440321219
346078,698.90756652
346377,682.256239959
346171,3147.48123604
347217,532.394300904
346701,615.650933712
346264,682.256239959
346449,665.604913397
346175,682.256239959
346004,715.558893082
346136,698.90756652
346034,698.90756652
346343,682.256239959
346130,698.90756652
347363,515.742974342
346076,698.90756652
346006,715.558893082
346552,665.604913397
346035,698.90756652
346984,549.045627466
346070,698.90756652
347415,499.091647781
347188,2997.61929698
346586,648.953586835
346214,682.256239959
346211,682.256239959
347411,499.091647781
346495,665.604913397
346205,682.256239959
346191,682.256239959
347061,532.394300904
347141,532.394300904
346355,682.256239959
346215,682.256239959
346207,682.256239959
346220,682.256239959
346028,698.90756652
347249,515.742974342
347029,532.394300904
347583,465.788994657
347601,449.137668096
346832,565.696954027
346838,565.696954027
346400,665.604913397
346460,665.604913397
347346,515.742974342
347088,532.394300904
346274,682.256239959
347170,532.394300904
347594,449.137668096
347081,532.394300904
347109,532.394300904
347244,515.742974342
347450,499.091647781
346927,549.045627466
346976,549.045627466
346242,682.256239959
346311,682.256239959
346079,698.90756652
347251,515.742974342
347520,482.440321219
347444,499.091647781
346866,565.696954027
347305,2980.96797042
347388,515.742974342
346336,682.256239959
346770,598.99960715
346349,682.256239959
346583,648.953586835
346964,549.045627466
346852,565.696954027
347290,515.742974342
347201,532.394300904
346658,632.302260274
346894,565.696954027
346517,665.604913397
346645,632.302260274
346303,3147.48123604
346157,698.90756652
346186,682.256239959
347265,515.742974342
346439,665.604913397
346408,665.604913397
347095,532.394300904
346746,615.650933712
346754,615.650933712
346533,665.604913397
347436,499.091647781
346646,3097.52725635
346979,549.045627466
346301,682.256239959
347525,482.440321219
346744,615.650933712
346511,665.604913397
346540,665.604913397
346143,698.90756652
346632,648.953586835
347460,499.091647781
346333,682.256239959
346443,665.604913397
346837,565.696954027
346394,665.604913397
347557,482.440321219
346514,665.604913397
346102,698.90756652
346644,632.302260274
346364,682.256239959
346337,682.256239959
347135,532.394300904
347354,2980.96797042
346702,615.650933712
346657,632.302260274
347380,515.742974342
346532,665.604913397
347379,515.742974342
346819,582.348280589
346081,3164.1325626
347119,532.394300904
346843,565.696954027
347591,465.788994657
347532,482.440321219
346509,665.604913397
347236,532.394300904
346252,3147.48123604
346249,3147.48123604
347343,515.742974342
347405,499.091647781
346877,565.696954027
346087,698.90756652
346977,549.045627466
346319,682.256239959
347571,465.788994657
346244,682.256239959
346564,665.604913397
346279,682.256239959
346688,615.650933712
347250,515.742974342
346997,549.045627466
346151,698.90756652
347158,532.394300904
346372,682.256239959
346385,682.256239959
345978,732.210219643
346639,632.302260274
346331,682.256239959
347397,515.742974342
347385,515.742974342
346932,549.045627466
346247,682.256239959
346281,682.256239959
346257,682.256239959
346203,682.256239959
346860,565.696954027
347566,482.440321219
346071,698.90756652
346089,698.90756652
346082,698.90756652
347429,499.091647781
346088,698.90756652
346374,682.256239959
346698,615.650933712
346622,648.953586835
346380,682.256239959
346706,615.650933712
346260,682.256239959
347299,515.742974342
346159,698.90756652
347246,515.742974342
347056,532.394300904
346118,698.90756652
346138,698.90756652
347280,515.742974342
347610,2914.36266418
346166,682.256239959
346691,615.650933712
346259,682.256239959
346496,665.604913397
347189,532.394300904
662734,762.777381104
662607,3277.95635687
662552,3294.60768343
662514,3311.25900999
662524,846.034013912
662636,812.731360789
662701,779.428707665
662711,762.777381104
662458,879.336667035
662420,3377.86431624
662564,829.38268735
662745,3228.00237718
662422,3377.86431624
662775,746.126054542
662442,879.336667035
662596,3277.95635687
662640,3261.30503031
662415,912.639320158
662635,812.731360789
662661,3261.30503031
662684,779.428707665
662557,829.38268735
662558,829.38268735
662712,762.777381104
662646,3261.30503031
662642,3261.30503031
662681,3244.65370375
662577,3294.60768343
662556,3294.60768343
662796,712.823401419
662705,3244.65370375
662764,746.126054542
662675,779.428707665
662738,3228.00237718
662739,3228.00237718
662459,879.336667035
662667,3261.30503031
662437,895.987993597
662608,3277.95635687
662386,1029.19860609
662663,796.080034227
662407,3394.5156428
662800,712.823401419
662481,3327.91033655
662668,796.080034227
662798,712.823401419
662416,912.639320158
662768,3211.35105062
662580,829.38268735
662428,895.987993597
662573,3294.60768343
662845,646.218095172
662704,3244.65370375
662430,895.987993597
662652,796.080034227
662656,796.080034227
662441,879.336667035
662762,746.126054542
662670,3261.30503031
662814,679.520748296
642195,3055.89832123
641064,773.837917323
641166,757.186590762
641946,623.975978269
641807,640.62730483
641508,690.581284515
641212,757.186590762
642013,623.975978269
642084,607.324651707
642002,623.975978269
641661,640.62730483
641327,740.5352642
640752,790.489243885
640860,790.489243885
642048,607.324651707
640783,790.489243885
642148,607.324651707
641127,757.186590762
640948,773.837917323
641368,740.5352642
640719,807.140570447
641027,773.837917323
641134,757.186590762
640754,790.489243885
641974,623.975978269
641177,757.186590762
640893,773.837917323
642314,557.370672022
640985,773.837917323
640905,773.837917323
642066,607.324651707
642320,557.370672022
641754,640.62730483
641993,623.975978269
640706,807.140570447
641333,740.5352642
641207,757.186590762
641205,757.186590762
642352,540.71934546
642006,623.975978269
642096,607.324651707
641493,690.581284515
641268,757.186590762
641194,757.186590762
641227,757.186590762
641215,757.186590762
641191,757.186590762
641206,757.186590762
641202,757.186590762
640685,807.140570447
641949,623.975978269
641538,3139.15495403
641841,623.975978269
640822,790.489243885
641832,623.975978269
642059,607.324651707
641958,623.975978269
641164,757.186590762
641761,640.62730483
641666,640.62730483
642168,607.324651707
641699,3105.85230091
641705,640.62730483
641954,623.975978269
641401,723.883937638
641911,623.975978269
641785,640.62730483
641423,723.883937638
641804,640.62730483
640963,773.837917323
640836,790.489243885
641110,757.186590762
640935,773.837917323
640671,823.791897008
641024,773.837917323
641121,757.186590762
641801,640.62730483
641109,757.186590762
641923,623.975978269
641733,640.62730483
640994,773.837917323
641271,757.186590762
642218,590.673325145
641496,690.581284515
642020,623.975978269
642361,524.068018899
641594,657.278631392
641407,723.883937638
641822,623.975978269
641301,757.186590762
641065,773.837917323
641963,623.975978269
641611,657.278631392
642356,524.068018899
641433,707.232611077
641562,673.929957953
640913,773.837917323
642343,557.370672022
642038,623.975978269
641094,773.837917323
642228,3055.89832123
640903,773.837917323
640916,773.837917323
642064,607.324651707
640920,773.837917323
640691,807.140570447
641332,3205.76026028
641808,640.62730483
640803,790.489243885
641400,723.883937638
641743,640.62730483
640792,790.489243885
641634,657.278631392
641347,740.5352642
641721,640.62730483
641445,707.232611077
642215,590.673325145
640871,790.489243885
641444,707.232611077
641089,773.837917323
642283,574.021998584
641117,757.186590762
640949,773.837917323
641964,623.975978269
641792,640.62730483
641816,623.975978269
641019,773.837917323
641806,640.62730483
641970,623.975978269
642159,607.324651707
641422,723.883937638
641018,773.837917323
641272,757.186590762
641690,640.62730483
642136,607.324651707
641404,723.883937638
640791,790.489243885
642194,590.673325145
641427,707.232611077
641793,640.62730483
642018,623.975978269
641665,640.62730483
641813,623.975978269
642153,607.324651707
641565,673.929957953
642210,590.673325145
641994,623.975978269
641944,623.975978269
642110,607.324651707
641719,640.62730483
640866,790.489243885
640727,807.140570447
641008,773.837917323
641887,3089.20097435
641531,673.929957953
641264,757.186590762
641195,757.186590762
641069,773.837917323
641451,707.232611077
640659,907.048529816
641619,657.278631392
642083,607.324651707
642012,623.975978269
641262,757.186590762
642289,574.021998584
642138,3072.54964779
642031,3089.20097435
641178,757.186590762
641655,640.62730483
640744,790.489243885
642331,557.370672022
640996,773.837917323
641874,623.975978269
641638,657.278631392
642053,607.324651707
641989,623.975978269
641456,707.232611077
641406,723.883937638
641299,757.186590762
640790,790.489243885
642033,623.975978269
641391,723.883937638
641735,640.62730483
641386,723.883937638
642214,590.673325145
641396,723.883937638
641698,640.62730483
641769,640.62730483
642074,3072.54964779
640687,807.140570447
641720,640.62730483
642236,590.673325145
640833,790.489243885
640675,823.791897008
642111,607.324651707
642081,607.324651707
642156,607.324651707
641854,623.975978269
641805,640.62730483
641523,690.581284515
641366,740.5352642
640888,773.837917323
641681,640.62730483
641830,623.975978269
642149,607.324651707
641779,640.62730483
641892,623.975978269
641780,640.62730483
640707,807.140570447
641290,757.186590762
640885,773.837917323
641975,623.975978269
641982,623.975978269
640725,807.140570447
640673,823.791897008
640915,3239.0629134
641044,773.837917323
642250,590.673325145
640934,773.837917323
641390,723.883937638
640749,790.489243885
641564,673.929957953
899263,563.873705401
898665,630.479011648
899225,3045.75002804
897644,796.992277264
897938,763.689624141
897664,780.340950703
898609,630.479011648
898512,3129.00666085
899032,597.176358525
898541,647.130338209
898269,730.386971018
898230,747.038297579
897717,780.340950703
897642,796.992277264
898237,747.038297579
897917,763.689624141
897841,763.689624141
898016,763.689624141
897833,763.689624141
898863,613.827685086
898689,630.479011648
899142,597.176358525
898092,747.038297579
897778,780.340950703
897674,780.340950703
898119,747.038297579
898425,697.084317894
898082,747.038297579
898207,747.038297579
898540,647.130338209
898042,763.689624141
899155,597.176358525
898533,647.130338209
899029,597.176358525
898098,747.038297579
899213,580.525031963
898352,713.735644456
899106,597.176358525
897655,796.992277264
898517,663.781664771
899098,597.176358525
898104,747.038297579
899208,580.525031963
898347,713.735644456
898089,747.038297579
899292,563.873705401
897707,780.340950703
897826,763.689624141
898201,747.038297579
898638,630.479011648
898217,747.038297579
898926,613.827685086
898223,747.038297579
898919,613.827685086
898423,697.084317894
897988,763.689624141
898790,613.827685086
897743,780.340950703
898590,647.130338209
899340,2979.1447218
897898,763.689624141
898485,663.781664771
899141,597.176358525
897628,796.992277264
898530,3112.35533429
898793,613.827685086
898785,613.827685086
898822,613.827685086
898273,730.386971018
897637,796.992277264
897952,763.689624141
898502,663.781664771
898389,697.084317894
898834,613.827685086
898497,3129.00666085
899228,580.525031963
898775,613.827685086
898828,613.827685086
897659,796.992277264
899153,597.176358525
898805,613.827685086
899108,597.176358525
898843,613.827685086
898120,747.038297579
897685,780.340950703
899270,563.873705401
898677,630.479011648
897808,763.689624141
897746,780.340950703
898266,730.386971018
899149,597.176358525
898618,630.479011648
899311,547.22237884
898527,647.130338209
899227,580.525031963
898292,730.386971018
898833,613.827685086
898193,747.038297579
897830,763.689624141
898981,613.827685086
898294,730.386971018
899008,613.827685086
898365,713.735644456
897965,763.689624141
898288,730.386971018
898977,613.827685086
898816,613.827685086
897994,763.689624141
899011,613.827685086
898801,613.827685086
898426,697.084317894
898283,730.386971018
899045,597.176358525
898823,613.827685086
898797,613.827685086
898103,747.038297579
898330,3178.96064054
899031,597.176358525
899257,563.873705401
898262,730.386971018
898015,763.689624141
898939,613.827685086
899258,563.873705401
899067,597.176358525
899048,597.176358525
898912,613.827685086
899034,597.176358525
898620,630.479011648
898885,613.827685086
898886,613.827685086
898176,747.038297579
898171,747.038297579
897959,763.689624141
898567,3112.35533429
899335,2979.1447218
898500,663.781664771
898525,647.130338209
898282,730.386971018
898442,680.432991333
898386,713.735644456
898454,680.432991333
898791,613.827685086
899271,563.873705401
897998,763.689624141
898733,630.479011648
898629,630.479011648
899333,530.571052278
899264,563.873705401
898682,630.479011648
898917,613.827685086
898563,647.130338209
898691,630.479011648
898987,613.827685086
898445,680.432991333
899233,580.525031963
898383,713.735644456
899324,530.571052278
898595,647.130338209
898957,613.827685086
899305,547.22237884
897866,763.689624141
898928,613.827685086
898661,630.479011648
897682,780.340950703
897975,763.689624141
897680,780.340950703
897847,763.689624141
897806,763.689624141
898832,3079.05268117
898647,630.479011648
899013,613.827685086
898591,647.130338209
898062,763.689624141
898546,647.130338209
898544,647.130338209
899079,597.176358525
898626,3095.70400773
898284,730.386971018
898034,763.689624141
898772,613.827685086
899080,597.176358525
897954,763.689624141
898947,613.827685086
898642,3095.70400773
898808,613.827685086
897967,763.689624141
898922,613.827685086
899262,563.873705401
898916,613.827685086
897859,763.689624141
897832,763.689624141
897626,796.992277264
897813,763.689624141
897753,780.340950703
897607,813.643603826
898857,613.827685086
898998,613.827685086
899107,597.176358525
897683,780.340950703
898814,613.827685086
897976,763.689624141
136592,3174.79749953
136591,3174.79749953
136582,709.572503453
136633,3158.14617297
136589,3174.79749953
136460,759.526483138
136645,3158.14617297
136579,726.223830015
136385,792.829136262
136309,826.131789385
136290,842.783115947
136752,659.618523769
136456,3224.75147922
136354,809.480462823
136477,759.526483138
136448,776.1778097
136669,676.26985033
136812,626.315870645
136541,726.223830015
136389,792.829136262
136362,809.480462823
136860,576.36189096
136606,3174.79749953
136857,3041.58688704
136499,742.875156577
136299,842.783115947
136862,3041.58688704
136344,809.480462823
136632,692.921176892
136490,742.875156577
136281,859.434442508
136469,759.526483138
136737,659.618523769
136384,792.829136262
136720,659.618523769
136522,742.875156577
136377,809.480462823
136617,3174.79749953
136341,809.480462823
136363,809.480462823
136729,3124.84351985
136486,742.875156577
136693,676.26985033
136441,776.1778097
136379,809.480462823
136501,3208.10015266
136547,726.223830015
136718,659.618523769
136502,742.875156577
136698,676.26985033
136828,626.315870645
136356,809.480462823
136573,726.223830015
136479,759.526483138
136398,792.829136262
136555,726.223830015
136414,792.829136262
136679,676.26985033
136755,659.618523769
136802,642.967197207
136726,659.618523769
136753,659.618523769
136470,3224.75147922
136489,3208.10015266
136347,3274.7054589
136300,826.131789385
652393,631.390017236
651972,681.343996921
651897,3146.568993
652362,631.390017236
652021,681.343996921
651713,731.297976606
652049,664.69267036
651095,831.205935976
652128,664.69267036
651837,697.995323483
652269,648.041343798
651195,814.554609414
651891,681.343996921
652248,648.041343798
652366,631.390017236
651817,697.995323483
652223,3129.91766644
652318,648.041343798
651365,797.903282853
651198,814.554609414
651236,814.554609414
651155,814.554609414
652405,631.390017236
651013,847.857262538
651298,814.554609414
651196,814.554609414
651017,847.857262538
652255,648.041343798
651441,797.903282853
651005,847.857262538
651252,814.554609414
651079,831.205935976
651512,781.251956291
651239,814.554609414
651511,781.251956291
651464,797.903282853
652489,3046.66103363
652334,648.041343798
651395,797.903282853
652146,664.69267036
651286,814.554609414
651225,3279.77960549
652001,681.343996921
651399,797.903282853
651007,847.857262538
652084,664.69267036
651015,847.857262538
651272,814.554609414
652047,664.69267036
651966,681.343996921
652132,664.69267036
652481,3046.66103363
651903,681.343996921
652458,598.087364113
651888,681.343996921
651564,3246.47695237
651901,681.343996921
651144,814.554609414
651884,681.343996921
651841,697.995323483
652148,664.69267036
651425,797.903282853
651237,814.554609414
652261,648.041343798
651520,781.251956291
651337,814.554609414
652290,648.041343798
