id,duration
638701,509.944223655
638506,542.498271557
637221,705.268511068
637582,688.991487116
637944,623.883391312
638733,509.944223655
637989,607.606367361
638356,542.498271557
638339,542.498271557
638094,575.052319459
638149,558.775295508
637835,656.437439214
638118,575.052319459
638230,558.775295508
638016,607.606367361
638404,542.498271557
638086,575.052319459
637110,721.545535019
637091,802.930654774
638422,542.498271557
637678,672.714463165
638576,526.221247606
638417,542.498271557
638242,558.775295508
638772,493.667199704
638153,558.775295508
638285,558.775295508
638165,3257.83738901
638176,558.775295508
638457,542.498271557
637397,688.991487116
637936,623.883391312
638726,3209.00631716
638046,591.32934341
638123,575.052319459
637990,607.606367361
637877,640.160415263
638591,526.221247606
638847,461.113151802
638182,558.775295508
638399,542.498271557
638765,493.667199704
638853,3160.17524531
637677,672.714463165
637570,688.991487116
638145,558.775295508
638707,509.944223655
638241,558.775295508
637104,737.82255897
637728,672.714463165
637638,672.714463165
637885,640.160415263
637752,672.714463165
637670,672.714463165
638081,575.052319459
638115,3274.11441297
638333,542.498271557
637620,672.714463165
637720,672.714463165
638116,575.052319459
637566,688.991487116
637121,721.545535019
637704,672.714463165
638321,542.498271557
638611,526.221247606
637492,688.991487116
638549,526.221247606
637250,705.268511068
638385,542.498271557
638179,558.775295508
638509,542.498271557
638648,526.221247606
637979,623.883391312
637749,672.714463165
638684,526.221247606
638127,575.052319459
638526,542.498271557
637683,672.714463165
638717,509.944223655
638572,526.221247606
638535,526.221247606
638460,542.498271557
638133,3274.11441297
637439,688.991487116
638037,591.32934341
638299,558.775295508
637387,688.991487116
637837,656.437439214
637210,705.268511068
637304,705.268511068
750618,3364.3683927
750334,3527.13863221
750623,3364.3683927
750339,811.799514753
750359,3510.86160826
750358,3510.86160826
750319,828.076538704
750538,746.691418948
750259,844.353562655
750253,844.353562655
750614,681.583323144
750565,3429.4764885
750493,762.968442899
750389,795.522490802
750562,730.414394997
750257,844.353562655
750396,3494.58458431
750553,730.414394997
750544,3445.75351246
750409,795.522490802
750578,714.137371046
750402,795.522490802
750439,3478.30756036
750260,844.353562655
750457,3462.03053641
750483,762.968442899
750367,3510.86160826
750234,3559.69268011
750433,3478.30756036
750256,844.353562655
750227,3575.96970406
750536,3445.75351246
750637,632.752251291
750270,3543.41565616
750244,860.630586606
750200,3592.24672801
750312,3527.13863221
750611,681.583323144
750486,762.968442899
750429,779.245466851
750463,3462.03053641
750352,3510.86160826
750384,795.522490802
750387,795.522490802
750446,779.245466851
137565,3590.39468702
137744,3525.28659122
137544,3590.39468702
137735,3525.28659122
137788,3509.00956727
137534,907.609617466
137630,3557.84063912
137934,744.839377955
137671,842.501521662
137531,3606.67171097
137943,728.562354004
137641,858.778545613
137858,3492.73254332
137797,3509.00956727
137490,956.440689319
137909,3460.17849541
137924,761.116401906
137850,793.670449808
137486,1005.27176117
137790,3509.00956727
137710,3525.28659122
137578,3574.11766307
137563,891.332593515
137881,777.393425857
137557,3590.39468702
137779,3509.00956727
137528,3606.67171097
137953,712.285330053
137746,3525.28659122
137597,875.055569564
137538,3606.67171097
137669,842.501521662
137722,3525.28659122
137725,3525.28659122
137888,3476.45551936
137831,3492.73254332
137643,3557.84063912
137498,3639.22575888
137499,3639.22575888
137691,842.501521662
137826,793.670449808
137889,777.393425857
137698,3541.56361517
137805,809.94747376
137800,3509.00956727
137758,3509.00956727
137854,3492.73254332
137931,761.116401906
137704,3541.56361517
137555,891.332593515
137838,793.670449808
137536,3606.67171097
137543,3606.67171097
137525,907.609617466
137786,809.94747376
137967,3378.79337566
137772,809.94747376
137759,3509.00956727
75575,672.714463165
76188,526.221247606
76216,526.221247606
75143,721.545535019
75823,591.32934341
76078,542.498271557
75767,623.883391312
75975,558.775295508
75711,623.883391312
75542,672.714463165
75282,688.991487116
75396,688.991487116
75259,705.268511068
75407,688.991487116
75666,3339.22250877
75409,688.991487116
75195,705.268511068
75250,705.268511068
75338,688.991487116
75406,688.991487116
76440,461.113151802
75196,705.268511068
75558,672.714463165
75681,640.160415263
75498,672.714463165
75546,672.714463165
75626,656.437439214
76371,493.667199704
75361,688.991487116
76036,542.498271557
75691,640.160415263
76350,509.944223655
75951,558.775295508
76250,526.221247606
75717,623.883391312
76383,493.667199704
76306,526.221247606
76234,526.221247606
76160,542.498271557
75858,3274.11441297
75354,688.991487116
75377,688.991487116
75253,705.268511068
75427,688.991487116
76252,526.221247606
76275,526.221247606
75675,640.160415263
75744,3322.94548482
76305,526.221247606
76271,526.221247606
75761,623.883391312
76170,542.498271557
75683,640.160415263
75878,3274.11441297
76016,542.498271557
75217,705.268511068
75170,705.268511068
75918,558.775295508
75838,591.32934341
75304,688.991487116
76113,542.498271557
75152,721.545535019
75318,688.991487116
76330,509.944223655
75765,623.883391312
75381,688.991487116
75774,607.606367361
75391,688.991487116
75759,623.883391312
76007,558.775295508
76074,542.498271557
76175,542.498271557
76091,542.498271557
76042,542.498271557
75956,3257.83738901
76004,558.775295508
75824,591.32934341
75474,672.714463165
75166,721.545535019
75398,688.991487116
75667,3339.22250877
75506,672.714463165
75129,802.930654774
76304,526.221247606
75212,705.268511068
75418,688.991487116
75948,558.775295508
76420,477.390175753
76003,558.775295508
76136,542.498271557
76063,542.498271557
76072,542.498271557
75382,688.991487116
76313,509.944223655
75682,640.160415263
76207,526.221247606
75656,640.160415263
76417,477.390175753
75566,672.714463165
76147,542.498271557
75919,558.775295508
75917,558.775295508
75130,802.930654774
75933,3257.83738901
75657,640.160415263
75340,688.991487116
75738,623.883391312
75635,656.437439214
75870,575.052319459
76362,509.944223655
76166,542.498271557
75664,640.160415263
75970,558.775295508
76219,526.221247606
76030,542.498271557
76347,509.944223655
75670,3339.22250877
75746,623.883391312
76132,542.498271557
75781,3306.66846087
75783,3306.66846087
76432,461.113151802
76140,3241.56036506
76153,542.498271557
75153,721.545535019
76114,542.498271557
75333,688.991487116
75585,656.437439214
75519,672.714463165
75420,688.991487116
75421,688.991487116
75553,672.714463165
75155,721.545535019
76273,526.221247606
76064,542.498271557
76359,509.944223655
75826,591.32934341
76392,493.667199704
76446,444.83612785
75782,607.606367361
75794,607.606367361
76050,542.498271557
75552,672.714463165
75882,575.052319459
75442,688.991487116
75935,3257.83738901
75822,591.32934341
75837,591.32934341
75700,623.883391312
75430,688.991487116
76067,3241.56036506
75737,3322.94548482
75353,688.991487116
607435,3398.7744816
607501,699.712388088
607176,764.820483893
606845,829.928579697
607475,699.712388088
607963,3349.94340974
606830,829.928579697
607516,699.712388088
607642,683.435364137
606727,829.928579697
607623,683.435364137
607982,650.881316235
606806,829.928579697
606923,813.651555746
607742,683.435364137
607541,699.712388088
607939,3349.94340974
606879,813.651555746
606567,846.205603648
607015,813.651555746
606815,3528.9906732
606575,846.205603648
606506,862.482627599
607914,667.158340186
606663,829.928579697
607093,797.374531795
607758,683.435364137
606857,829.928579697
606777,829.928579697
606993,813.651555746
606690,829.928579697
606854,829.928579697
607174,3463.8825774
608014,650.881316235
607114,781.097507844
607264,748.543459941
606960,813.651555746
607542,699.712388088
608030,634.604292284
607061,797.374531795
606864,829.928579697
608092,585.773220431
607888,667.158340186
607632,683.435364137
606930,813.651555746
607225,748.543459941
607105,797.374531795
606833,3528.9906732
606768,829.928579697
607521,699.712388088
607567,699.712388088
607513,699.712388088
606860,829.928579697
607278,732.26643599
606664,829.928579697
607627,683.435364137
607380,715.989412039
606995,813.651555746
606776,829.928579697
607760,683.435364137
606926,813.651555746
607979,650.881316235
607639,683.435364137
607234,748.543459941
607284,732.26643599
607050,797.374531795
607238,748.543459941
607381,715.989412039
607217,748.543459941
607141,781.097507844
606965,813.651555746
607827,667.158340186
608082,602.050244382
607678,683.435364137
606944,813.651555746
607319,732.26643599
607154,781.097507844
606557,846.205603648
606675,829.928579697
606680,829.928579697
606858,829.928579697
606509,862.482627599
606997,813.651555746
606766,829.928579697
606887,813.651555746
607457,699.712388088
607047,797.374531795
607577,699.712388088
606984,813.651555746
608093,585.773220431
606956,813.651555746
607911,667.158340186
607964,3349.94340974
606791,829.928579697
606586,3545.26769715
607271,3431.3285295
607901,667.158340186
606839,829.928579697
606897,813.651555746
606954,813.651555746
607593,683.435364137
607852,667.158340186
606837,829.928579697
607656,683.435364137
607002,813.651555746
606817,829.928579697
606770,829.928579697
607918,667.158340186
607418,715.989412039
608054,618.327268333
607615,683.435364137
607562,699.712388088
607789,683.435364137
606625,846.205603648
606737,829.928579697
607074,797.374531795
607200,764.820483893
606645,846.205603648
608063,618.327268333
607845,667.158340186
606717,829.928579697
607602,683.435364137
607390,715.989412039
607360,715.989412039
606886,813.651555746
607170,764.820483893
606781,829.928579697
607412,3415.05150555
607382,3415.05150555
607383,3415.05150555
607670,683.435364137
607098,797.374531795
607571,699.712388088
607491,699.712388088
606597,846.205603648
606733,829.928579697
607931,667.158340186
607152,781.097507844
606738,829.928579697
606704,829.928579697
607351,715.989412039
607490,699.712388088
608045,634.604292284
606870,813.651555746
607612,683.435364137
607446,699.712388088
607512,699.712388088
607630,683.435364137
607052,797.374531795
607746,683.435364137
607442,699.712388088
606496,878.75965155
607781,683.435364137
608012,650.881316235
606899,813.651555746
607121,781.097507844
606840,3528.9906732
606647,846.205603648
606650,846.205603648
607675,683.435364137
662301,3429.4764885
662153,3494.58458431
662240,3462.03053641
662293,3445.75351246
662117,811.799514753
662337,714.137371046
662221,779.245466851
662348,697.860347095
661949,925.73868241
662319,730.414394997
662223,3462.03053641
662130,3510.86160826
661987,876.907610557
662317,730.414394997
661946,990.846778214
662352,697.860347095
662049,3527.13863221
662326,3413.19946455
662143,3494.58458431
662139,3494.58458431
662209,3478.30756036
662053,828.076538704
662185,3478.30756036
662277,3445.75351246
662095,3510.86160826
662112,3510.86160826
662250,762.968442899
662271,762.968442899
662157,795.522490802
662300,730.414394997
662267,3462.03053641
661945,990.846778214
662360,665.306299193
662076,828.076538704
662308,3429.4764885
662193,3478.30756036
661948,942.015706361
662081,828.076538704
662263,3462.03053641
662378,3348.09136875
662003,860.630586606
662377,3348.09136875
662287,3445.75351246
662161,795.522490802
662079,828.076538704
662361,665.306299193
662316,3429.4764885
662248,762.968442899
662372,3348.09136875
109331,752.247541928
109680,3369.92451568
109950,605.754326368
109832,638.30837427
109792,638.30837427
109309,752.247541928
109298,752.247541928
110078,573.200278466
109697,670.862422172
109504,719.693494025
109423,735.970517977
109746,654.585398221
109465,735.970517977
110021,589.477302417
110090,573.200278466
109302,752.247541928
109885,622.031350319
109860,622.031350319
109986,605.754326368
109473,719.693494025
109676,670.862422172
109977,3304.81641988
109795,3337.37046778
109630,687.139446123
109427,735.970517977
109704,670.862422172
109650,670.862422172
110153,556.923254515
109728,654.585398221
109774,638.30837427
109957,605.754326368
109572,703.416470074
109666,670.862422172
109639,687.139446123
109555,719.693494025
109953,605.754326368
109540,719.693494025
109967,605.754326368
110064,589.477302417
109562,3418.75558753
109390,735.970517977
110074,589.477302417
109849,622.031350319
110171,3239.70832407
109671,3369.92451568
109625,687.139446123
109405,735.970517977
109867,622.031350319
109449,735.970517977
110004,589.477302417
109277,768.524565879
109852,622.031350319
109661,670.862422172
109523,719.693494025
109726,3353.64749173
110099,573.200278466
109810,3337.37046778
109848,622.031350319
109859,622.031350319
109733,654.585398221
109732,654.585398221
109611,703.416470074
109397,735.970517977
109695,670.862422172
109612,3402.47856358
109884,622.031350319
109854,3321.09344383
109989,605.754326368
109727,654.585398221
109814,638.30837427
109887,622.031350319
109799,3337.37046778
109608,703.416470074
110019,589.477302417
109387,3435.03261148
110022,589.477302417
109574,703.416470074
109601,703.416470074
109738,654.585398221
109824,638.30837427
110023,589.477302417
110002,589.477302417
110176,3239.70832407
109971,3304.81641988
109749,3353.64749173
109301,752.247541928
109968,605.754326368
109595,3402.47856358
109628,687.139446123
109893,605.754326368
109928,605.754326368
109740,654.585398221
109830,638.30837427
109709,670.862422172
109907,605.754326368
109686,670.862422172
109834,638.30837427
109439,735.970517977
109684,670.862422172
109781,638.30837427
109371,735.970517977
109766,654.585398221
109796,638.30837427
110112,573.200278466
109866,622.031350319
109261,3548.97177914
109868,3321.09344383
110187,524.369206613
109802,638.30837427
109821,638.30837427
109317,752.247541928
109896,605.754326368
109318,752.247541928
109597,703.416470074
109442,735.970517977
109418,735.970517977
109369,735.970517977
109685,670.862422172
110109,573.200278466
365247,526.221247606
365501,477.390175753
365237,526.221247606
364487,3322.94548482
365243,526.221247606
364900,558.775295508
365208,526.221247606
364499,623.883391312
364497,623.883391312
364977,542.498271557
364940,542.498271557
364494,623.883391312
365014,542.498271557
364590,623.883391312
364972,542.498271557
364865,558.775295508
363678,721.545535019
365028,542.498271557
364095,672.714463165
364093,672.714463165
363729,705.268511068
365155,542.498271557
364196,3371.77655667
364096,672.714463165
363679,721.545535019
365356,509.944223655
365376,3209.00631716
363731,705.268511068
364174,3371.77655667
363669,721.545535019
365350,509.944223655
364444,640.160415263
364427,640.160415263
363715,705.268511068
364638,607.606367361
364106,672.714463165
363791,705.268511068
365461,493.667199704
363949,688.991487116
363851,688.991487116
364299,656.437439214
364156,672.714463165
365280,526.221247606
364104,672.714463165
365258,526.221247606
364209,672.714463165
364250,656.437439214
364627,607.606367361
363943,688.991487116
363934,688.991487116
364135,672.714463165
363955,688.991487116
365313,526.221247606
365042,542.498271557
363973,3388.05358062
363826,688.991487116
363778,705.268511068
364212,672.714463165
365087,542.498271557
364385,3339.22250877
364210,672.714463165
365476,477.390175753
364422,640.160415263
364318,3355.49953272
364508,3322.94548482
364325,3355.49953272
364510,3322.94548482
365472,493.667199704
363835,688.991487116
363734,705.268511068
364562,3322.94548482
364153,672.714463165
364918,542.498271557
365205,526.221247606
364756,575.052319459
365177,526.221247606
365447,493.667199704
364816,558.775295508
363917,688.991487116
365043,542.498271557
364919,542.498271557
365469,493.667199704
364725,575.052319459
364726,575.052319459
364878,558.775295508
365367,509.944223655
365525,444.83612785
363922,688.991487116
365482,477.390175753
364396,640.160415263
364140,672.714463165
365440,493.667199704
365040,542.498271557
364367,640.160415263
364023,688.991487116
364544,623.883391312
364941,542.498271557
365433,493.667199704
365521,461.113151802
364774,575.052319459
364167,672.714463165
364356,656.437439214
365246,526.221247606
364295,656.437439214
363987,688.991487116
364066,672.714463165
363832,688.991487116
365054,542.498271557
365490,477.390175753
364071,672.714463165
364069,672.714463165
365491,477.390175753
365295,526.221247606
365327,526.221247606
365077,542.498271557
365458,493.667199704
364930,542.498271557
365304,526.221247606
364927,542.498271557
364814,558.775295508
364892,558.775295508
364297,656.437439214
363990,688.991487116
365180,526.221247606
364696,591.32934341
363856,688.991487116
363684,721.545535019
364815,558.775295508
364079,3371.77655667
364162,672.714463165
365396,509.944223655
363742,705.268511068
364169,3371.77655667
365036,3241.56036506
364277,3355.49953272
365218,526.221247606
364249,656.437439214
365399,509.944223655
364704,591.32934341
363802,705.268511068
364556,623.883391312
364034,688.991487116
364698,591.32934341
364868,558.775295508
364722,3274.11441297
365454,493.667199704
364905,558.775295508
364632,607.606367361
365114,542.498271557
365031,542.498271557
364268,656.437439214
365330,526.221247606
364165,672.714463165
364119,672.714463165
364423,640.160415263
365021,542.498271557
363861,688.991487116
363714,705.268511068
365390,3209.00631716
364741,575.052319459
364514,623.883391312
365094,542.498271557
365116,542.498271557
365229,526.221247606
365178,526.221247606
363929,688.991487116
363918,688.991487116
365276,526.221247606
363675,721.545535019
364040,688.991487116
363976,688.991487116
364507,623.883391312
363740,705.268511068
364947,542.498271557
363909,688.991487116
365134,542.498271557
365130,542.498271557
364570,623.883391312
363712,705.268511068
365123,542.498271557
364245,672.714463165
364877,558.775295508
365251,526.221247606
365235,526.221247606
364383,640.160415263
364148,672.714463165
364163,3371.77655667
363890,688.991487116
364607,3306.66846087
364206,672.714463165
365169,526.221247606
364143,672.714463165
363639,754.099582921
363873,688.991487116
364723,3274.11441297
363903,688.991487116
363779,705.268511068
364109,672.714463165
363892,688.991487116
363695,721.545535019
364288,656.437439214
364403,640.160415263
364067,672.714463165
180658,656.437439214
180944,575.052319459
180374,688.991487116
181029,558.775295508
180861,607.606367361
181086,558.775295508
180986,558.775295508
180359,688.991487116
181437,477.390175753
180473,688.991487116
181204,542.498271557
180276,705.268511068
180273,705.268511068
180474,3388.05358062
180430,688.991487116
181340,509.944223655
180582,672.714463165
180478,688.991487116
181465,444.83612785
180214,3518.26977223
180523,672.714463165
180340,705.268511068
180423,688.991487116
180428,688.991487116
180461,688.991487116
180263,721.545535019
180443,688.991487116
181207,542.498271557
180362,688.991487116
181313,509.944223655
181418,493.667199704
180823,623.883391312
180363,688.991487116
180534,672.714463165
181357,509.944223655
181280,526.221247606
180558,672.714463165
180536,672.714463165
180611,672.714463165
181004,558.775295508
180891,591.32934341
181293,526.221247606
180800,623.883391312
180561,672.714463165
180353,705.268511068
180522,672.714463165
180957,575.052319459
181469,444.83612785
181228,526.221247606
180649,3371.77655667
181391,493.667199704
180879,607.606367361
180909,591.32934341
180723,656.437439214
180305,705.268511068
181107,542.498271557
180227,721.545535019
180990,558.775295508
180822,623.883391312
180415,688.991487116
181362,509.944223655
180463,688.991487116
180725,656.437439214
180394,688.991487116
180872,607.606367361
180764,640.160415263
181209,542.498271557
180535,672.714463165
180963,575.052319459
180907,591.32934341
180657,656.437439214
180812,623.883391312
180896,591.32934341
180804,623.883391312
181421,477.390175753
180720,656.437439214
180616,672.714463165
180526,672.714463165
181422,509.944223655
180774,623.883391312
180241,721.545535019
180580,672.714463165
180579,672.714463165
180895,591.32934341
180557,672.714463165
180221,737.82255897
180617,672.714463165
181208,542.498271557
180379,688.991487116
180921,575.052319459
181453,477.390175753
180388,688.991487116
181121,542.498271557
180640,672.714463165
180238,3420.60762853
181365,509.944223655
180593,672.714463165
181132,542.498271557
181252,526.221247606
180922,575.052319459
181205,542.498271557
180233,721.545535019
181238,3225.28334111
180592,672.714463165
180964,575.052319459
181115,542.498271557
180627,672.714463165
181102,542.498271557
181320,509.944223655
180539,672.714463165
181390,493.667199704
181463,3160.17524531
180814,623.883391312
180550,672.714463165
180543,672.714463165
181001,558.775295508
181253,526.221247606
181433,477.390175753
181127,542.498271557
180967,3274.11441297
180842,623.883391312
180417,688.991487116
180451,688.991487116
180446,688.991487116
181339,509.944223655
180806,623.883391312
181194,542.498271557
181417,493.667199704
180690,656.437439214
181289,526.221247606
180347,705.268511068
181083,558.775295508
181392,493.667199704
180321,705.268511068
180252,721.545535019
181281,526.221247606
180313,705.268511068
180216,754.099582921
181470,444.83612785
181323,509.944223655
180885,591.32934341
180380,688.991487116
634862,893.184634508
635121,3445.75351246
635191,3396.9224406
634900,860.630586606
635012,811.799514753
634891,860.630586606
635022,811.799514753
634868,876.907610557
634960,828.076538704
635095,762.968442899
635030,811.799514753
635019,3510.86160826
634850,893.184634508
635115,3445.75351246
635160,730.414394997
634930,844.353562655
634897,860.630586606
635058,3478.30756036
634889,860.630586606
635057,3478.30756036
635132,730.414394997
635196,681.583323144
634966,828.076538704
635230,649.029275242
635119,746.691418948
635216,665.306299193
635205,681.583323144
635238,3331.8143448
635241,3331.8143448
635188,697.860347095
635185,697.860347095
635235,649.029275242
635107,746.691418948
634867,876.907610557
635046,795.522490802
635091,762.968442899
635053,795.522490802
635079,762.968442899
635209,665.306299193
635048,3494.58458431
634940,844.353562655
635234,649.029275242
635168,714.137371046
634980,828.076538704
635190,697.860347095
441803,777.393425857
441631,842.501521662
441718,3509.00956727
441504,3590.39468702
441595,3557.84063912
441579,3557.84063912
441480,907.609617466
441440,923.886641417
441614,3541.56361517
441727,809.94747376
441838,744.839377955
441775,793.670449808
441477,907.609617466
441822,3460.17849541
441523,3590.39468702
441764,793.670449808
441491,891.332593515
441661,826.224497711
441568,3557.84063912
441623,3541.56361517
441598,858.778545613
441462,3622.94873492
441438,3639.22575888
441633,3541.56361517
441715,809.94747376
441461,3622.94873492
441650,842.501521662
441685,3525.28659122
441691,826.224497711
441660,826.224497711
441617,842.501521662
441646,842.501521662
441457,3622.94873492
441574,3557.84063912
441484,3606.67171097
441812,761.116401906
441708,809.94747376
485299,495.519240697
485786,430.411144893
485162,511.796264648
485223,495.519240697
485097,511.796264648
484097,658.289480207
484354,642.012456256
485037,528.073288599
484117,658.289480207
484106,658.289480207
484492,625.735432305
484910,560.627336501
484271,642.012456256
484404,642.012456256
484001,658.289480207
484278,642.012456256
484560,625.735432305
484562,625.735432305
484091,658.289480207
484195,642.012456256
483962,674.566504158
485744,446.688168844
484197,642.012456256
484095,658.289480207
484405,642.012456256
484177,642.012456256
484791,576.904360452
484624,609.458408354
484126,658.289480207
484363,642.012456256
484032,658.289480207
485597,479.242216746
485306,495.519240697
484173,642.012456256
485390,495.519240697
484162,642.012456256
484730,609.458408354
484186,642.012456256
484369,642.012456256
485436,495.519240697
485256,495.519240697
485315,495.519240697
485192,3210.85835815
484016,658.289480207
484905,560.627336501
485220,495.519240697
485300,495.519240697
483950,674.566504158
485313,495.519240697
484819,576.904360452
484472,625.735432305
484379,642.012456256
485085,511.796264648
484416,642.012456256
485183,511.796264648
485319,495.519240697
484465,625.735432305
485639,462.965192795
485745,446.688168844
484799,576.904360452
485268,495.519240697
484462,625.735432305
485332,3194.5813342
485757,446.688168844
485350,495.519240697
485358,495.519240697
484331,642.012456256
484295,642.012456256
484050,658.289480207
485024,528.073288599
484127,658.289480207
485221,495.519240697
484810,576.904360452
485501,479.242216746
484975,544.35031255
484951,560.627336501
485009,528.073288599
484261,642.012456256
484074,658.289480207
484579,625.735432305
484751,593.181384403
485154,511.796264648
485033,528.073288599
484572,625.735432305
484510,625.735432305
484454,625.735432305
485705,462.965192795
484612,3324.79752581
484826,576.904360452
484333,642.012456256
484864,3275.96645396
485722,446.688168844
484486,625.735432305
485497,479.242216746
485556,479.242216746
484410,642.012456256
485758,446.688168844
484854,576.904360452
484772,593.181384403
484394,642.012456256
484087,658.289480207
484292,642.012456256
485086,511.796264648
484773,593.181384403
484188,642.012456256
484615,625.735432305
485057,528.073288599
484041,3357.35157371
484638,609.458408354
484328,642.012456256
484285,642.012456256
484622,609.458408354
483912,674.566504158
483967,674.566504158
485071,511.796264648
484888,560.627336501
483906,690.84352811
484233,642.012456256
485133,3210.85835815
484958,544.35031255
485427,495.519240697
485486,479.242216746
485402,495.519240697
484452,625.735432305
485212,511.796264648
484907,560.627336501
484577,625.735432305
484256,642.012456256
485441,495.519240697
485061,528.073288599
485585,479.242216746
484850,576.904360452
484502,625.735432305
485222,495.519240697
485410,495.519240697
484150,642.012456256
485205,511.796264648
484406,642.012456256
484576,625.735432305
484894,560.627336501
485569,479.242216746
484561,625.735432305
485561,479.242216746
485404,495.519240697
484045,658.289480207
484469,625.735432305
484431,625.735432305
483932,3373.62859767
484299,642.012456256
485318,495.519240697
485536,479.242216746
484022,658.289480207
485491,479.242216746
484144,642.012456256
485218,495.519240697
485049,528.073288599
484481,625.735432305
484938,560.627336501
485043,528.073288599
485661,462.965192795
485545,479.242216746
485478,479.242216746
485083,511.796264648
485253,495.519240697
485272,495.519240697
484685,3308.52050186
484424,625.735432305
485506,479.242216746
485458,495.519240697
484760,593.181384403
484664,609.458408354
484528,625.735432305
485125,3210.85835815
484121,658.289480207
484128,658.289480207
484374,642.012456256
485064,528.073288599
484383,642.012456256
484586,625.735432305
599370,3492.73254332
599152,875.055569564
599364,3492.73254332
599369,3492.73254332
599316,826.224497711
599103,907.609617466
599307,826.224497711
599273,3541.56361517
599444,712.285330053
599348,809.94747376
599253,3541.56361517
599286,3541.56361517
599155,875.055569564
599395,777.393425857
599394,777.393425857
599355,3509.00956727
599289,3541.56361517
599322,3509.00956727
599090,923.886641417
599110,907.609617466
599100,3606.67171097
599117,891.332593515
599246,3541.56361517
599400,777.393425857
599407,761.116401906
599148,3574.11766307
599217,858.778545613
599235,3557.84063912
599261,3541.56361517
599262,3541.56361517
599318,826.224497711
599255,842.501521662
599349,3509.00956727
599178,3574.11766307
599179,3574.11766307
599086,923.886641417
599212,858.778545613
599300,826.224497711
599087,923.886641417
599122,891.332593515
599269,842.501521662
599434,728.562354004
599310,826.224497711
599321,3525.28659122
599295,3525.28659122
599414,761.116401906
599282,842.501521662
599109,3606.67171097
599104,907.609617466
599438,728.562354004
599126,3590.39468702
599125,3590.39468702
599271,842.501521662
599453,696.008306102
599115,891.332593515
760636,3509.00956727
760686,793.670449808
760488,3574.11766307
760490,3574.11766307
760426,1037.82580907
760489,3574.11766307
760492,3574.11766307
760728,761.116401906
760499,3574.11766307
760498,3574.11766307
760706,777.393425857
760776,744.839377955
760481,891.332593515
760496,875.055569564
760495,875.055569564
760632,809.94747376
760470,891.332593515
760615,3509.00956727
760566,3541.56361517
760564,3541.56361517
760676,793.670449808
760565,3541.56361517
760506,3574.11766307
760463,907.609617466
760553,3541.56361517
760803,3378.79337566
760578,3541.56361517
760458,3606.67171097
760737,761.116401906
760620,3509.00956727
760538,858.778545613
760653,793.670449808
760717,3476.45551936
760716,3476.45551936
760475,3590.39468702
760755,744.839377955
760542,3541.56361517
760477,3590.39468702
760591,826.224497711
760723,761.116401906
760474,891.332593515
760607,3509.00956727
760599,826.224497711
760799,696.008306102
760707,3476.45551936
554941,681.583323144
554943,681.583323144
554696,779.245466851
554700,779.245466851
554877,730.414394997
554772,762.968442899
554617,811.799514753
554751,762.968442899
554525,860.630586606
554538,828.076538704
554736,762.968442899
554570,828.076538704
554625,3510.86160826
554821,746.691418948
554551,3527.13863221
554795,3445.75351246
554586,811.799514753
554532,844.353562655
554771,762.968442899
554566,828.076538704
554564,828.076538704
554546,828.076538704
554624,811.799514753
554541,828.076538704
554571,811.799514753
554533,3543.41565616
554711,779.245466851
554879,3429.4764885
554817,3445.75351246
554652,3494.58458431
554913,3396.9224406
554872,730.414394997
554980,649.029275242
554746,762.968442899
554615,811.799514753
554623,3510.86160826
554516,860.630586606
554892,714.137371046
554805,746.691418948
554513,876.907610557
554988,3331.8143448
554641,795.522490802
554738,3462.03053641
554727,3462.03053641
554768,3462.03053641
554966,665.306299193
554914,697.860347095
554827,3445.75351246
554701,3478.30756036
554590,811.799514753
554552,3527.13863221
554810,746.691418948
554515,876.907610557
554948,3380.64541665
554672,795.522490802
554812,746.691418948
910978,3462.03053641
910782,844.353562655
911174,3348.09136875
911132,3413.19946455
911131,714.137371046
911060,3429.4764885
910854,828.076538704
911099,3429.4764885
910917,3494.58458431
911150,697.860347095
911114,714.137371046
910916,3494.58458431
910884,3510.86160826
910947,779.245466851
910808,844.353562655
911077,3429.4764885
911180,632.752251291
910987,762.968442899
910823,828.076538704
910888,811.799514753
911124,714.137371046
911057,3429.4764885
911075,730.414394997
910956,779.245466851
911148,697.860347095
910809,828.076538704
910803,3543.41565616
910863,3510.86160826
911170,665.306299193
911154,681.583323144
910862,3510.86160826
910954,3478.30756036
910800,844.353562655
911072,3429.4764885
910856,3510.86160826
910777,844.353562655
911172,665.306299193
910819,3527.13863221
910967,3478.30756036
910701,990.846778214
910785,3543.41565616
911035,3445.75351246
911138,3396.9224406
910759,860.630586606
910993,762.968442899
910853,828.076538704
910778,844.353562655
910953,3478.30756036
910911,3494.58458431
910702,990.846778214
910878,811.799514753
910918,3494.58458431
910816,3527.13863221
910815,3527.13863221
911159,681.583323144
910835,3527.13863221
910807,844.353562655
911054,3429.4764885
910743,876.907610557
457661,622.031350319
457732,605.754326368
457989,589.477302417
458132,573.200278466
457835,605.754326368
457355,687.139446123
457446,670.862422172
456769,752.247541928
456917,735.970517977
456822,735.970517977
456981,735.970517977
458080,3288.53939592
456554,768.524565879
456727,752.247541928
458054,589.477302417
458236,573.200278466
457095,719.693494025
457190,719.693494025
456722,752.247541928
456721,752.247541928
457091,719.693494025
457178,719.693494025
456812,735.970517977
456910,735.970517977
456975,735.970517977
457507,654.585398221
456770,752.247541928
458213,573.200278466
