id,duration
276958,519.341803562
276379,468.169712567
277297,573.529502257
276348,510.663735692
276169,484.362240478
276644,547.024972048
276509,497.193715435
276861,755.810748409
276248,712.475144989
277503,820.68357291
277327,788.75869435
277137,777.511927658
277394,592.323423266
276973,527.206724881
277283,529.432486459
276341,424.941955319
277461,547.887344761
276431,420.187830522
277030,511.131436989
276984,742.747301427
276179,652.519144677
277129,749.163038905
277322,842.345675334
276250,718.684836174
277298,725.105589676
276386,608.828702155
276355,608.036348022
276922,655.96211807
276955,660.00079315
277225,691.133317577
276166,631.301443119
276403,646.509980474
276203,686.679178661
276710,672.811475688
276649,662.433967546
276652,662.433967546
276705,669.642059157
277072,565.334912078
277214,571.750649557
276172,670.626049713
277450,818.047363519
277474,832.386642326
276821,720.136528026
277010,752.930665135
277105,762.515819144
277167,789.591384084
277190,776.121363827
277213,772.159593163
277134,754.650897826
276909,744.911934984
276480,700.9479356
276669,560.30723042
276610,570.607834146
277435,656.951124648
277240,647.289066223
277174,532.484662972
277186,531.692308839
277107,514.975967634
277315,539.692754583
276700,472.442867684
277378,630.785153859
276615,554.819371499
276449,546.026571622
277311,633.95457039
277490,676.972406809
277328,633.162216258
277228,623.577062248
277332,637.916341054
277022,604.406754229
276442,541.272446826
277348,637.123986921
276293,550.469311967
277099,658.129259638
276291,485.290119036
276391,499.629397842
277330,587.55739661
276418,495.667627179
276475,612.115358704
276884,633.816537954
277497,676.062812658
276467,566.510539057
276546,611.147144544
276251,623.747906252
276328,641.015739005
277307,709.375747038
276770,628.732744297
276404,609.562436278
276287,670.878814156
276623,689.256768042
276510,441.40553208
277377,544.388259371
276184,426.196994725
237991,425.268518159
237970,392.076698334
238224,491.495337677
238317,493.233854775
238102,371.518334495
238025,469.295012089
238188,546.373926881
238168,513.182107057
237950,387.110144696
238104,379.453777682
238404,437.910864704
238146,369.230078372
238143,421.966085214
238289,463.476117783
238172,403.190448612
237994,363.188219892
238377,445.56973973
238282,433.289756321
238432,526.867064167
237976,291.534669474
238013,364.128000308
238214,409.676707958
238021,563.803209791
238242,600.712926396
237967,328.552735537
238294,321.895632186
238165,535.133542738
238444,650.553073569
238446,634.869949082
238178,537.698367023
238079,462.610733771
238372,550.067156706
238155,502.933740791
238420,607.788001594
238109,547.669301889
238062,530.952960685
238142,533.483831915
237956,510.543389655
238032,544.980855039
238262,469.620806411
238287,441.2600158
237984,292.47444989
238236,456.854334012
238370,404.583520454
237987,426.841324566
237946,412.976632891
238099,434.995579142
237944,437.209942148
238083,457.797988966
237942,426.040079873
238213,428.388205241
238077,514.437146463
238088,536.459104012
238089,536.459104012
605280,352.540600679
606146,415.751812499
604807,306.353347729
605830,385.48854662
606135,419.713583162
606065,401.489438108
605098,334.239551209
605793,380.734421824
605799,334.513108071
605789,328.966629141
606151,348.929291293
606439,384.100490801
606105,356.852832621
605869,331.420595956
605899,350.437095143
606011,481.723359562
604963,390.625944263
606433,516.817654653
605333,421.681564274
605019,411.140097963
604884,394.587714927
604990,394.664619343
606422,516.817654653
606221,497.647346634
605144,385.156369749
604972,401.003452405
605150,397.041681741
605488,424.135531088
604954,373.986507474
606440,516.894559069
604971,404.965223069
604857,401.718902122
605214,383.571661484
604825,381.833144386
605069,408.926993733
605006,383.571661484
605321,414.550377079
606281,486.554388775
604993,408.926993733
605312,416.810199459
605059,407.225045449
604886,393.678120776
606302,499.907169014
605337,386.084248307
605177,392.346176954
605084,383.630281493
605242,395.592497901
604985,406.608551344
605282,386.87660244
606023,492.87493743
606354,491.444037997
604824,374.7605772
606091,465.142542782
605022,378.083802563
604794,307.087081853
605857,418.785704605
606194,415.770096906
605009,348.44330559
606183,408.562005294
606037,413.316130091
604842,300.748248791
605298,350.104918272
604854,380.337242395
606232,463.751978951
605509,421.218879001
605375,376.693238732
606476,562.224455329
605938,468.98069088
605553,278.124207006
606172,331.673360399
605905,321.295852257
605542,259.107707819
605900,359.769484709
605415,282.372802916
606428,402.071871411
605924,349.468880983
605269,285.542219447
605104,347.47509143
604779,298.235661967
605473,351.707910945
606090,434.651071667
605438,248.113705571
605751,264.268405891
605970,301.662858964
605619,241.136327208
605891,311.963462691
605661,305.229958211
605081,247.666796693
605299,247.743701109
606255,351.441878117
605046,246.874442561
604998,254.797983888
605657,295.592566741
604837,235.627675869
605229,302.252178103
605711,340.592794141
605667,491.30600556
605722,289.565118131
605278,247.185827013
605439,263.109814085
605741,272.925681343
604818,208.129761258
605604,202.662694756
606017,271.982026389
604885,196.567735577
606456,297.644976303
605730,479.673458012
605194,432.46313768
605626,472.388461984
606012,510.805982439
606063,494.16654565
604799,398.238101138
605906,494.089641234
604967,414.954442343
606249,581.725798733
606214,569.840486741
605737,542.592828562
606208,580.9334446
605612,527.384291207
605324,506.552370506
605366,494.667058514
606148,557.0859162
606324,465.278067208
606261,481.125149863
606013,458.069975596
606141,461.239392128
605728,436.445700763
604955,411.180433565
606035,437.644628171
606396,467.192444333
605342,380.772249414
604788,334.584996464
605279,370.471645688
605873,428.851828294
604870,344.170150474
605841,421.643736683
606363,459.191998589
606094,436.852274038
605660,456.001789639
605666,462.340622701
606347,508.7585889
606003,313.507835354
606312,349.86907171
605870,322.939180532
605592,505.386137375
605338,441.138697539
605367,453.874983673
605260,458.629108469
605829,491.57705441
605724,500.216045455
605583,477.876320905
605791,364.329465071
604925,280.5170458
605117,297.233387004
605328,193.598846029
605300,218.161824145
605358,201.522387357
605827,246.35564529
606056,282.165390097
606053,278.203619433
605639,329.29378999
605836,350.12571069
605011,273.52138303
605571,311.785094652
605426,303.784648908
604980,300.461423545
605258,299.745973828
606409,402.013251402
605005,290.160819818
605132,273.52138303
605838,362.803376815
604834,270.990511799
605112,300.461423545
606298,378.881172719
605171,311.319901367
605593,361.545829397
605452,259.764537526
604846,250.817928817
606114,330.822386257
605598,284.481324475
606006,430.630680994
606188,425.876556198
604934,340.325619828
605291,353.949448918
606463,474.517775962
605910,416.291402188
606191,395.326465073
605991,395.326465073
605590,343.438924362
606122,381.856444816
606413,412.988969243
605623,333.930674768
605718,433.316619834
605588,423.731465824
605288,371.997733945
604973,368.751412997
604937,362.335675519
605552,384.829208901
606197,400.098874277
606482,448.816998458
605462,423.959671061
605123,433.314111822
605480,449.31500331
605188,405.581717175
605512,433.544825071
605491,218.180108552
606156,277.352645291
606124,276.560291159
605306,207.80260041
606271,282.183674504
605271,196.709642551
779444,755.155895208
779384,721.017912418
779204,686.398204459
779428,762.210177987
779297,704.060708629
779045,571.175326074
779364,657.123945159
779024,681.706574208
779400,779.858272286
779127,778.32329347
779164,787.90844748
779418,798.118986154
779128,778.32329347
779387,815.233010075
779000,683.09713804
779034,702.443306086
779119,748.389696451
779120,748.389696451
779337,740.527283144
779254,734.56232908
779272,744.14748309
779209,713.091863079
779156,591.226794501
778970,558.883440806
779310,672.718263372
779040,631.846776103
779368,654.734980902
779194,681.573557794
779041,643.42708619
778997,625.049132304
779073,551.55423464
779409,689.822893445
779394,680.237739435
779327,644.427994628
779038,586.91707057
779437,855.744642219
779210,514.344532154
779325,533.514840173
779402,867.106140917
779452,793.753150226
779302,743.373413364
779091,710.514273698
779088,710.514273698
779084,682.945837219
779162,757.06525631
779269,782.574397391
779282,604.116889467
779447,843.125596103
779267,798.29233817
779049,766.04969261
778961,499.978078381
779332,554.868066156
779404,628.957298982
779020,534.767371568
779105,608.933508809
779135,629.611620678
779223,764.320066072
778958,670.207043074
779235,755.604170611
778988,706.809142014
779283,788.795990435
779401,579.44932868
46080,711.176912301
46057,738.74534878
45594,697.873861511
45216,641.386004835
45680,652.158184394
45966,696.045279362
46217,665.032502964
46166,679.130919186
46497,719.133147906
45559,597.144070764
45316,578.766116878
45177,702.76738527
45220,702.76738527
45145,695.559293659
46431,818.658491934
45128,690.012814729
46330,792.356996719
46311,809.788787641
46447,834.582479005
45180,710.690926598
45502,718.768276758
45272,721.696830704
45221,693.259135676
45857,751.562413867
45382,714.612361659
46076,814.107905418
45115,659.324691168
45486,724.197515669
46511,859.182025936
45329,684.678764641
45223,690.940693287
45692,734.112338538
45617,742.587371414
46025,716.664771221
45164,625.567355922
46268,746.135682967
46111,707.156521628
45288,650.284142871
45669,667.946647041
45362,670.533630269
46132,756.800016355
45509,680.118784278
45501,690.419388005
46138,786.909473401
46134,778.985932073
45785,605.233322783
46105,634.229647397
45648,577.587981888
45370,599.983818436
45922,677.139637645
45540,623.115897119
45676,648.384175616
46221,737.959377195
45909,742.318830575
46434,773.846026419
46154,756.975876382
45914,751.827080169
45292,647.848460463
46012,719.775567743
45730,679.057889307
45679,677.396276625
45829,568.409401154
46061,608.257821042
45974,589.956771572
45834,562.862922225
45925,590.672221288
45466,582.863411967
45970,630.073732298
45950,658.43452291
46403,696.775138948
46416,661.283161142
45330,559.8082377
45729,637.602602209
45412,567.016329311
45430,761.145059865
46091,820.317596604
45402,751.559905855
46480,887.336770255
46453,868.243366652
46129,855.258082863
45476,764.314476396
46145,830.695104746
45693,823.015437302
45939,604.952880085
46293,570.730351555
46106,599.729687467
46143,565.106968209
45437,488.425736133
45487,487.633382
46468,639.731916187
45982,792.684157567
45252,723.134112686
46250,826.909194109
45787,758.382216609
45812,769.552078884
45483,742.304420705
45721,717.531521759
45731,725.455063087
46146,785.266145126
46481,844.120914865
46365,765.786960666
45811,712.237807273
46418,767.371668932
45553,758.240309636
45197,697.162286331
45114,627.689145866
45784,764.73295153
46485,842.52430474
45482,719.502010881
45872,758.634981053
46093,612.102351688
46433,674.841987674
45825,587.308660323
45635,565.761289905
45928,827.189636807
45318,768.886358617
45598,761.28058429
45929,827.189636807
45172,722.283138544
45754,790.810116044
46100,806.964816365
45597,774.809224556
45687,796.192636805
46495,902.344780627
46004,822.019544888
46140,685.340610371
46301,694.925764381
45610,644.469123102
46171,706.734171956
45608,629.337490163
46000,690.810184885
45856,541.703840676
45899,600.250992749
45306,607.848739755
46377,692.684226408
45273,595.17107363
45467,603.963873507
45894,661.397893148
45422,607.925644171
45384,596.755781896
46049,667.890535043
46043,691.42667899
45208,613.083834232
45122,592.328817947
45449,633.046496384
45212,561.374661559
46364,670.057676611
46414,658.172364619
46242,635.040285936
46252,634.247931804
45985,718.847689185
45884,748.716283646
46257,734.05622654
45862,695.715610502
45708,701.977539148
45691,686.318218378
45913,681.08950645
45830,687.97983106
45375,676.93108334
45328,669.007542012
45389,688.816395332
46488,855.331112742
45374,617.181129321
46451,789.165421244
45202,725.569795093
45123,707.98419534
45226,703.383879375
46253,799.235419471
45776,806.61048055
45485,731.270082855
45955,807.633547931
46506,865.462238989
46291,589.570990714
46212,598.209981759
45278,500.058283681
45822,573.967781942
45442,516.774624886
45870,570.006011278
786780,580.3473354
786907,629.857813713
786316,569.892922841
785894,518.720831846
786461,589.778680577
786472,598.330617869
786763,626.932271065
785647,503.512294491
786311,500.693339238
786599,517.409680442
786577,647.03433218
786556,656.542581773
785692,563.937362625
785433,568.614583005
786744,666.920089915
786051,607.03210346
785549,559.975591961
785680,563.937362625
786641,654.957873507
785715,555.221467164
785705,570.276195687
786892,739.167975495
786749,674.726391225
785919,592.674540246
785879,564.865241183
785499,545.694933163
786750,663.809293393
786231,628.714998302
785603,553.695378907
785916,580.789228254
785718,567.165399165
785471,558.372599288
785594,573.504232227
785543,549.733608243
786696,657.470460331
785540,568.75010743
785758,575.958199042
785787,563.280532917
785382,538.486841552
785767,564.865241183
786282,587.266093753
786261,565.872532168
786148,568.095785734
785785,499.568808234
785665,546.869193616
785406,492.999261923
786823,597.005056595
785616,537.96553627
785580,531.626703207
786459,654.177421233
786784,631.440013967
785748,550.720106811
786870,657.026059465
786431,487.399179007
786488,489.060791689
786304,491.360949671
785867,474.623816048
785906,479.454845261
786444,528.326778274
786680,556.92843147
786802,616.638049888
785824,531.087113518
785409,496.78517256
785792,540.595363112
785657,521.501959508
786401,587.090233726
785412,507.162680702
786591,596.675387736
785597,515.955480579
786412,608.483795311
786423,608.483795311
786549,582.530253364
785559,509.733887535
786253,580.791736266
785458,492.225192197
786273,578.491578284
785755,531.204353536
786896,510.222381249
785701,403.762619763
786325,458.257936121
786040,415.163195286
786507,511.129467389
785644,421.693664772
786167,509.942441839
786294,545.752186647
785951,444.033389322
785421,407.354385965
786256,679.749056861
786598,694.165240083
786660,726.564705775
785541,612.652978794
785979,641.408440822
786387,700.427168729
785477,603.067824784
785876,392.687946311
785651,339.933655062
785765,339.218205345
786003,368.68911709
786047,379.858979366
785716,339.933655062
786060,626.606476743
786416,663.362384516
785438,584.227185625
786468,672.947538525
786531,672.947538525
786145,652.115617824
785998,622.567801663
785761,603.397493644
786833,714.303762262
785629,604.11294336
785658,603.320589228
786203,649.815459842
785825,671.070988991
786788,744.736613368
786798,743.151905103
785865,649.677427405
786460,723.981597084
786034,678.432889434
786016,599.22580215
786019,626.794238629
785907,585.438014892
786619,631.304489542
786006,589.64064814
786407,620.9269814
786826,629.257096003
786438,596.53986331
786288,598.124571576
786267,598.124571576
786354,611.594591833
786262,615.556362497
786151,578.954263557
786045,604.784182938
786066,565.407338883
786046,604.784182938
785826,571.879188359
786403,657.991765613
785747,571.086834227
785711,584.479950068
786248,482.626769804
786562,696.600922491
786149,681.151522551
786786,711.73255543
786758,695.093118641
785425,591.241132801
786223,670.299427276
786069,645.582640328
785640,611.91924467
785813,608.885352564
786192,663.22686009
785904,630.355818565
786831,698.398059598
786125,694.680162817
786789,567.188699595
786484,548.810745708
785760,459.451847507
786315,558.87048685
786523,445.099300317
786309,445.814750033
786551,543.322886788
785823,469.01871711
785386,428.377943089
785723,462.602979631
785740,452.379280321
786806,582.302048127
786289,528.983607982
786139,590.234983302
786905,628.331725457
786443,563.689614204
786061,464.923930032
786095,470.470408961
786721,505.718512885
785612,416.998159984
786900,659.791410732
786430,590.318270266
786341,590.318270266
786757,604.734453489
786510,577.27687448
786647,553.506250496
785572,466.447510277
785800,564.248747077
786366,607.57420116
785753,564.248747077
785812,543.647539624
786222,592.442568221
785989,498.313768828
785521,474.312431596
786395,656.28981733
785927,593.232414343
785581,579.608585253
785870,601.079051254
786873,734.953440388
785940,396.168747295
786859,469.834371672
198930,512.800252255
198984,497.194032184
198928,512.800252255
199114,532.916723239
198974,464.630608323
199098,557.479701355
198996,475.800470598
198885,447.04500857
198919,503.215098245
198777,437.76622299
198873,563.563261963
198778,447.949586698
199061,553.000499946
199109,575.340224496
198915,474.795687624
199034,437.514600032
198949,400.361009544
198831,382.534547205
198849,391.250442666
198935,434.872871332
199157,532.247991673
199093,517.116358733
198981,388.728461995
199243,462.240277541
199236,451.147319682
198853,405.395577038
198789,355.808194308
198790,355.808194308
198922,424.565885057
198788,355.808194308
199187,503.547275116
199230,670.261378022
198876,337.182492001
199234,671.306496599
198904,613.018994804
198832,491.839189677
199130,621.88482456
199135,593.524033948
199108,590.277713001
199203,623.787299826
198834,561.843029272
199259,672.040230722
199164,655.006122517
199013,396.722525191
198908,424.43674318
199245,530.471646984
198982,501.167704706
198987,495.621225777
199050,523.782352644
198816,498.042498314
198809,507.855857561
199059,599.514913744
199092,430.173492007
199144,439.758646017
908467,707.379054106
907545,638.621363358
907608,655.096841978
908156,678.382729493
908103,693.437458016
908597,698.740063062
908111,669.830792201
907868,649.627267464
908431,631.840637441
908550,635.879312521
908101,597.461792066
908639,638.256374919
907778,568.706330038
907562,551.989988833
908878,804.406221181
909063,835.538745608
908919,788.559138525
907571,682.406994703
907406,699.761881208
908196,746.972201539
908857,805.198575314
907923,699.91569004
907922,711.008647899
907925,697.538627642
908459,758.295872647
907792,699.91569004
908876,794.105617454
908817,780.635597197
907548,706.177618687
908804,784.597367861
908932,806.783283579
909074,832.252089059
907837,705.344928952
908213,758.740273513
909043,843.896538466
907538,743.137064741
908106,734.100390981
907632,704.475670403
908626,775.863187993
907551,689.596801907
908711,808.978103402
908798,785.448342003
908376,771.824512913
908970,809.295870403
907798,683.334873261
908691,780.61731279
908811,799.710716393
908847,790.994820932
908758,768.732000798
907802,683.334873261
908273,761.370100355
908028,712.805785006
907555,683.257968845
908391,791.469408064
908231,696.866021539
908468,715.243975425
908332,696.942925955
908275,705.658821416
907994,648.224801774
908346,695.358217689
909028,753.584591464
907618,649.491743039
907856,637.847293632
908319,680.303489166
907758,629.131398171
908802,729.660158648
907647,627.46978549
907874,640.22435603
908216,679.434230618
908291,725.303716567
907291,630.772218435
908132,697.945200918
908586,781.362948772
908893,761.794958037
907877,681.867405014
907684,669.112834473
907328,642.018985126
907875,669.189738889
907818,669.189738889
907440,656.358263932
908956,771.380112047
908447,614.584706547
908355,633.360343149
908702,613.86925683
908371,652.453746752
908107,565.943486782
908924,644.055618292
909073,652.209872868
908137,618.679493624
908492,657.020109663
907447,563.622536381
908327,656.150851114
908184,621.133460439
907290,575.828626673
908021,683.781782139
907908,672.535015447
907817,660.649703456
907901,669.365598916
908936,751.07200464
907713,649.597081199
908294,712.731388602
908094,691.107113768
908005,664.090168837
907704,625.826457215
908200,700.692267778
909115,773.565538023
908581,712.885197434
907998,523.970768939
908628,607.706283795
907624,552.048608842
907387,540.878746567
907614,550.463900576
907769,562.426116984
908863,663.583273425
908964,693.769634887
908023,595.858799394
907427,542.463454832
907964,755.047043688
908689,845.121391606
907763,752.593076874
908348,803.765167869
908199,790.141338779
908133,809.709329514
907660,740.630860466
908546,822.935475888
907590,743.007922864
907655,743.800276997
907694,741.423214598
907517,521.3812777
909118,611.688846877
908785,563.763076829
907300,473.855698379
907298,439.156074705
908963,575.725293237
908091,506.252152772
907766,487.004940337
907744,467.119182601
908644,815.98014872
907612,722.582575439
908634,823.111335915
908003,740.960529325
907425,722.505671023
908574,808.056607392
908109,780.568086628
908394,791.340266188
907870,732.167729448
908593,813.603086322
907768,729.79066705
907705,722.582575439
907820,731.375375316
907682,729.713762634
907761,732.167729448
908286,834.373879002
908389,844.751387144
908059,795.240908831
908392,891.33632281
908534,859.806115667
908520,848.713157808
908395,891.33632281
908675,853.544187021
908194,842.143611498
908966,781.622095764
907389,666.600247649
908560,755.32060055
907297,647.42993963
907438,647.75960849
908248,711.686270026
908791,747.649823665
908743,752.327044046
908477,726.102453248
907958,719.742827767
908186,749.290643929
907773,699.857070031
907431,684.648532676
907559,736.727709811
907960,747.974476502
908728,815.070554569
907394,713.672535544
907918,743.143447289
907648,728.804168483
908582,810.375049781
908843,829.468453385
908557,808.790341516
908343,811.013595082
908373,841.035998375
908754,820.675653508
908264,779.242525354
908501,798.412833374
908625,815.921528711
908551,681.542752177
907904,619.916248623
907719,599.238136755
908136,637.578752793
908162,637.655657209
908783,691.920260319
908491,664.034056839
908233,656.749060812
909046,697.620548081
908189,642.409782006
908083,610.561807862
908475,557.945549049
908448,569.830861041
908000,504.396395656
907619,602.466173295
908350,647.376335644
907775,589.865411586
908636,667.338997796
907581,587.411444772
907586,590.580861303
907409,574.656874231
908618,682.393726319
907495,593.673373418
908820,676.131797673
907354,572.279811833
908779,676.131797673
909072,729.450237818
908547,666.546643663
907433,565.940978771
907819,619.740388596
908457,615.31844067
908249,592.186361987
908875,637.658165221
908278,629.339952476
907988,560.976933144
908613,624.90359468
907853,659.123615199
908235,710.218801778
907812,594.502296365
908567,681.484132168
908217,652.728670139
908261,716.381774813
908808,752.345328453
908039,717.571811662
908008,632.630483562
908178,777.534194522
908687,788.306374082
907638,730.564736776
907332,703.470887429
908767,820.628935357
907634,718.679424784
908266,552.978995411
908219,540.301329287
908056,532.14707471
908353,571.280044882
656469,441.322939774
656629,454.077510315
656917,507.472854876
656326,429.360723366
656900,479.663555812
656534,381.631605764
656605,391.216759773
656847,419.895317386
655459,444.006370602
655327,427.290029397
656119,493.593753331
655604,434.498121008
655189,396.003696138
655427,444.006370602
655424,444.798724735
655827,453.591524611
655538,451.92991193
656708,540.65026483
655389,424.120612866
655476,436.875183407
655863,460.799616223
655473,437.550297521
655674,447.135451531
655525,447.058547115
655570,425.840845557
655634,423.463783158
655805,435.425999566
655950,470.443390241
656217,496.975598704
655619,436.933803416
655205,406.670537538
655622,420.294366627
655296,410.709212618
656069,419.563140515
656749,462.734785766
656675,457.980660969
655741,382.014878609
656646,461.150077501
656725,484.128347351
655537,371.637370467
655403,377.899299113
655724,390.73077407
656208,438.733448534
656655,503.585480617
656139,481.16885165
655552,402.187461591
656723,498.83135582
655848,435.543239585
656652,513.886084343
656632,504.377834749
655725,411.772615601
656791,375.622441561
656676,381.884370207
656734,369.206704083
656021,329.127570946
655599,331.637649759
655513,327.675879095
655569,315.790567103
656475,408.395786251
655875,352.392666043
656122,444.02716302
656528,472.782625049
656671,476.821300129
655499,404.740384017
656346,479.044553695
655798,376.409779671
656625,484.069727342
656663,347.989002524
656798,381.180822349
656381,339.196202648
655527,291.462069023
655746,304.216639563
656094,329.879589477
656716,383.351838455
655658,305.724443413
655904,313.801793573
655437,292.254423155
655441,294.631485554
656822,400.860533792
656354,371.31271763
655801,299.462514767
655638,294.631485554
655702,297.877806501
656054,542.232465085
656149,545.555690448
656694,590.158235132
655402,472.836229035
655734,281.472849749
656168,295.814636567
655329,200.116905303
655736,220.079567455
656735,570.52524184
656519,544.300651042
655925,493.128560047
655637,464.373098018
655639,465.165452151
656680,575.279366637
656926,614.248378639
655366,451.618527477
655464,474.673701744
655650,460.411327354
655774,520.238185789
655915,533.785110463
655335,504.237294301
656859,623.297817496
655727,520.238185789
656864,529.828355822
655557,414.806507707
655309,384.003652139
656291,486.117120881
655926,459.42095425
655974,423.928976443
656823,499.817854387
656188,461.477238349
656797,499.025500254
656883,577.029785593
656882,562.931369372
656489,351.756628754
656104,330.132353921
655948,295.830412962
656729,564.861522892
655596,481.687648921
656447,569.538743273
656768,579.123897282
655478,461.145061478
656087,502.731998463
656454,551.373218228
656464,552.957926493
656399,575.143842211
656128,409.63254125
655299,335.405275988
656736,437.672553562
655771,330.012605891
655339,327.48173466
655768,330.012605891
656446,300.605330177
656709,314.152254851
656262,298.151363363
656892,346.792583127
655690,342.748892025
656420,424.976603031
656486,432.107790226
656913,454.678228024
656487,432.107790226
655579,330.786675617
656162,389.959212356
656899,500.323383274
655563,355.115173697
655571,361.454006759
656796,390.618550075
655778,293.974655846
656588,374.617658587
655443,288.351272501
656324,353.939546718
656813,499.935094405
655963,423.253862329
656086,424.992379426
656936,524.013336053
656373,465.710057863
656318,413.689500737
656572,423.274654747
655255,312.291481712
655804,348.178130936
656224,472.588480615
656931,569.001661595
655487,396.699602671
656501,485.343051155
655553,425.224351451
656722,514.737058485
656206,438.745350393
655314,452.469501619
655512,468.393488691
656685,338.656612958
655187,183.632536123
850933,569.523019846
851794,632.811136081
850760,532.997825321
851805,629.64171955
851755,643.90409394
850902,557.637707854
851815,629.64171955
851178,591.147294679
851825,559.649781813
850447,467.683107966
850410,590.815117808
850487,592.553634906
851406,696.251811914
851702,695.536362197
851727,689.197529135
850689,610.062330244
850774,619.570579837
850820,633.909858643
850565,601.269530367
850637,602.138788916
851813,728.099786057
850678,624.324704634
850928,614.101005324
850705,623.532350501
851698,705.836965923
851785,713.837411667
850916,647.215920732
851900,719.460795013
850567,620.286029554
851845,712.927817516
851085,661.678822105
851086,681.323717256
851169,654.800399353
850797,612.498012651
851619,686.879086745
851703,683.709670214
851151,642.915087362
850613,595.06622173
850795,602.197408925
850799,607.743887854
851902,721.89647742
850638,596.650929995
850463,598.951087978
850653,559.086891694
851229,603.843245211
850695,540.86274664
851067,579.126458262
851950,653.507532357
851799,650.976661126
851505,615.166916318
851254,644.958606363
851164,598.219861865
850595,547.993933835
850929,553.617317181
850855,550.44790065
851671,699.51003472
851576,690.958097428
851757,683.111460516
850407,579.898019977
851128,635.901140185
850840,614.276865351
851316,654.355998487
851657,699.51003472
850730,592.80639935
851865,701.33560557
851542,663.941152497
851578,553.409904362
851583,573.847153646
851620,550.240487831
851052,513.771405304
851524,578.336612141
851422,666.494074922
851452,657.778179462
851743,686.215874489
851099,479.51230796
851879,543.438969496
851110,540.06651797
851937,588.386959435
850694,473.36511132
850779,482.081006781
850715,460.687445196
851565,560.423851539
851626,552.500310211
850744,473.36511132
851240,530.876035378
850742,466.233924125
851965,634.256445384
851308,769.289543615
850531,652.362208934
851841,760.968319571
851962,784.969656803
851456,734.666824357
851418,741.005657419
851195,727.304923913
851432,745.759782216
851090,472.245596339
851237,480.3229465
851605,471.532654634
851063,447.929000118
851059,701.80768469
850670,643.106723784
851464,720.580309994
850851,645.560690599
850906,653.484231927
851497,718.203247595
850814,643.106723784
850841,652.691877794
850865,652.691877794
851338,704.656322922
851379,779.53790988
851640,679.806519559
850671,578.661264978
851394,647.418955726
851172,612.247756219
850939,599.339376846
851268,675.43817562
850893,456.978438975
851827,544.829533327
851129,489.695671668
850993,471.317717781
851245,522.335999944
850781,445.016222567
851001,669.29097898
851613,748.272369039
851478,718.936981719
850924,649.463841254
851317,710.144181842
851796,779.145746475
851131,694.066385938
850980,657.464286998
851273,695.804903036
851495,593.274100646
851624,592.558650929
851331,575.765405308
850778,507.084618976
851958,534.319008771
850629,496.050281126
850822,501.673664471
851603,587.863146141
850858,518.31310126
850977,540.575921394
851639,610.049061859
850833,523.859580189
850498,499.935147374
850467,502.312209772
851100,537.560313695
850425,477.672327239
851695,624.869310346
851136,618.774351167
851568,616.945769018
851081,576.866635882
851324,542.104517662
851124,495.124910579
850549,548.592143534
851686,660.290766285
851547,666.388736763
851477,646.743841612
851062,605.949258759
851354,626.065729743
851763,612.385788656
851584,602.800634646
850976,553.1363475
850813,516.53424856
851149,549.328385669
850411,483.817015867
850719,579.394999101
851530,661.622710107
850894,596.111340306
850409,594.601028445
850612,648.711822723
851967,747.963492598
851681,727.054667481
850844,656.712268467
850672,623.356490474
850525,639.126668713
851541,486.334618714
372520,486.004966644
372977,552.231786162
373232,557.855169508
373180,548.346919915
372877,549.854723764
372708,521.968520284
372980,496.502222816
372427,406.427874898
372424,453.805164697
372541,420.051703988
372952,500.46399348
372544,472.183118583
371876,518.31311805
372961,636.42747828
372417,548.73019276
372178,547.784029795
373393,645.374086989
373261,628.580841368
373288,655.597786299
372048,537.483426069
372341,553.407413141
373332,638.165995378
372259,551.030350743
372031,517.597668333
373330,632.619516448
372414,546.353130362
372011,540.575938184
372304,532.013851556
372261,530.42914329
372953,608.695083632
373117,619.788041491
372291,529.636789157
373001,626.919228686
372192,524.013405812
372263,536.767976352
372199,536.691071936
373277,630.048309615
372899,626.009634535
372155,543.705019113
372070,543.705019113
372804,651.916458333
372075,543.705019113
372278,553.290173123
371986,504.978622218
372275,547.919554221
371987,504.186268085
372344,530.487763299
372418,547.996458637
372213,522.487317555
371980,528.749246201
372592,578.336628931
373275,582.359527615
372753,535.456824949
372757,554.473324136
372180,486.50798752
372013,464.245167385
373466,633.818443857
373050,602.532110597
372359,509.211441732
372532,558.568111213
373446,648.003913831
372896,612.832714323
372754,446.682868062
372142,432.245892421
373410,540.136553341
373343,528.174336933
372181,428.284121757
373006,495.534008656
372154,483.162710961
373415,592.638080147
372237,479.200940297
373460,611.808388166
372169,483.162710961
372114,476.148763784
372551,531.921170744
372569,512.112317424
373077,446.935632505
372608,392.747933811
371862,366.561170604
373390,507.0921598
372067,388.900895154
372610,455.67920622
372638,459.089485336
372229,391.277957552
372071,388.108541021
372564,412.979136802
372227,388.900895154
373337,678.165716086
373236,670.957624475
372629,637.371133233
372258,589.445363186
373430,690.20483691
373168,674.127041006
372111,599.669062496
372728,650.918057907
372722,466.368098815
372017,296.763377302
372834,392.538012981
373403,460.031773764
372018,297.555731434
373424,434.124949967
372447,368.934358465
372698,620.984460888
371982,551.434416007
372596,653.945567465
372941,640.94712304
372329,570.604724026
373444,686.418926274
373098,708.620618387
373109,697.527660528
372001,600.8837663
372191,509.075917307
373402,626.47482782
372860,584.964795251
373445,636.05998183
373465,643.268073441
372553,585.28557355
