id,duration
709763,621.39697456
709927,621.39697456
710147,604.736606212
709594,654.717711255
710261,588.076237864
710031,604.736606212
710231,588.076237864
709614,654.717711255
708943,771.340289689
709563,654.717711255
708646,804.661026385
709092,754.679921342
709196,754.679921342
710021,621.39697456
710122,604.736606212
709537,671.378079603
708904,771.340289689
709192,754.679921342
710113,604.736606212
709632,638.057342908
709992,621.39697456
709937,621.39697456
709080,754.679921342
709145,754.679921342
710039,604.736606212
710084,604.736606212
708670,788.000658037
710173,604.736606212
710024,621.39697456
710187,604.736606212
709162,754.679921342
710400,538.095132821
709070,771.340289689
708807,788.000658037
708885,771.340289689
710014,621.39697456
710236,588.076237864
709167,754.679921342
709544,671.378079603
709225,754.679921342
709616,654.717711255
708995,771.340289689
708592,821.321394733
708589,821.321394733
709374,721.359184646
709834,621.39697456
709645,638.057342908
708909,771.340289689
709939,621.39697456
290924,3154.44550818
291823,539.961852361
292160,506.641115666
291745,556.622220709
291321,639.924062447
291801,539.961852361
291496,606.603325752
290717,723.225904186
292153,506.641115666
290918,689.905167491
292124,506.641115666
292101,523.301484013
290772,706.565535838
290922,689.905167491
291678,556.622220709
291708,556.622220709
291210,673.244799143
291256,656.584430795
292033,523.301484013
290954,689.905167491
291437,3087.80403479
291129,673.244799143
291271,656.584430795
292226,489.980747318
291094,673.244799143
291132,673.244799143
291696,556.622220709
291038,689.905167491
291327,639.924062447
291181,673.244799143
292196,489.980747318
291207,673.244799143
290770,706.565535838
291110,673.244799143
291671,556.622220709
291149,673.244799143
292053,523.301484013
291969,523.301484013
291631,556.622220709
291769,539.961852361
290987,689.905167491
292057,523.301484013
291951,523.301484013
291741,556.622220709
291736,556.622220709
291284,3121.12477149
291971,523.301484013
291398,623.2636941
291891,539.961852361
290962,689.905167491
291557,3037.82292975
290898,689.905167491
291392,623.2636941
291485,606.603325752
291508,606.603325752
291753,556.622220709
291880,539.961852361
292018,523.301484013
290755,723.225904186
291334,639.924062447
291882,539.961852361
292215,489.980747318
291648,556.622220709
291570,573.282589057
291103,673.244799143
291916,539.961852361
291628,556.622220709
291556,589.942957404
291742,556.622220709
291612,573.282589057
292064,523.301484013
291001,689.905167491
291308,656.584430795
290906,689.905167491
291147,673.244799143
291637,3021.1625614
291404,623.2636941
290729,723.225904186
292260,456.660010622
291288,656.584430795
291805,539.961852361
291650,556.622220709
291832,539.961852361
291142,673.244799143
291423,623.2636941
291171,673.244799143
291938,539.961852361
291408,623.2636941
291193,673.244799143
291019,689.905167491
291314,656.584430795
292120,506.641115666
292254,473.32037897
291152,673.244799143
290825,706.565535838
292282,439.999642275
290994,689.905167491
291785,539.961852361
291248,656.584430795
291010,689.905167491
290915,689.905167491
291561,573.282589057
291964,523.301484013
290799,706.565535838
291641,556.622220709
290935,689.905167491
290909,3154.44550818
291160,3137.78513983
292214,489.980747318
291640,556.622220709
291617,573.282589057
292078,523.301484013
290834,706.565535838
291858,539.961852361
291198,673.244799143
291441,623.2636941
292231,489.980747318
291359,639.924062447
291424,623.2636941
291456,606.603325752
291493,606.603325752
291614,573.282589057
290853,706.565535838
291721,556.622220709
290893,689.905167491
291411,623.2636941
291908,539.961852361
291632,556.622220709
290844,706.565535838
291491,606.603325752
290860,706.565535838
292004,523.301484013
291475,606.603325752
290737,723.225904186
291701,556.622220709
292211,489.980747318
292176,506.641115666
291082,673.244799143
292138,506.641115666
290964,689.905167491
291584,573.282589057
291032,689.905167491
290808,706.565535838
290852,706.565535838
291529,589.942957404
291215,673.244799143
291653,3021.1625614
291839,539.961852361
291925,539.961852361
292116,506.641115666
290989,689.905167491
291934,539.961852361
290876,706.565535838
291743,556.622220709
291399,3087.80403479
290882,706.565535838
290732,723.225904186
291307,656.584430795
291562,573.282589057
291550,589.942957404
291350,3104.46440314
290928,689.905167491
291137,673.244799143
292119,506.641115666
291544,589.942957404
291133,673.244799143
290749,723.225904186
291731,556.622220709
701516,662.114535659
700814,778.737114093
700654,795.397482441
701068,695.435272355
701386,662.114535659
700511,812.057850789
701674,645.454167311
700835,762.076745746
701199,678.774904007
700773,778.737114093
700413,812.057850789
700353,812.057850789
700822,778.737114093
700715,795.397482441
700737,795.397482441
700385,812.057850789
700354,812.057850789
701108,695.435272355
700683,795.397482441
700975,728.75600905
701422,662.114535659
701083,695.435272355
701488,662.114535659
700775,778.737114093
700997,728.75600905
700298,828.718219137
701465,662.114535659
700506,812.057850789
700409,812.057850789
700278,828.718219137
700307,828.718219137
700606,795.397482441
700616,795.397482441
700646,795.397482441
700866,762.076745746
700810,778.737114093
700798,778.737114093
700383,812.057850789
701270,3143.3152447
701657,645.454167311
700743,795.397482441
700680,795.397482441
701666,645.454167311
700440,812.057850789
701801,578.812693921
701517,662.114535659
700399,812.057850789
701521,662.114535659
701156,695.435272355
701487,662.114535659
701660,645.454167311
701055,712.095640702
701748,3076.67377131
700633,795.397482441
701273,678.774904007
701523,662.114535659
700483,812.057850789
701117,695.435272355
700209,828.718219137
701084,695.435272355
701547,645.454167311
701019,712.095640702
700948,745.416377398
701355,662.114535659
700530,812.057850789
701561,645.454167311
701299,678.774904007
701263,678.774904007
700473,812.057850789
701755,612.133430616
700778,778.737114093
700973,728.75600905
701474,662.114535659
701325,678.774904007
700308,828.718219137
701817,3026.69266626
700184,845.378587484
700538,812.057850789
701308,3143.3152447
701613,3109.994508
700854,3226.61708644
701197,678.774904007
701187,678.774904007
701519,3126.65487635
700217,828.718219137
700270,828.718219137
701235,678.774904007
700845,3226.61708644
700283,828.718219137
700640,795.397482441
700280,828.718219137
701694,628.793798964
701549,3109.994508
701269,678.774904007
700911,745.416377398
700240,828.718219137
700856,762.076745746
700826,3226.61708644
701554,3109.994508
700831,762.076745746
700412,812.057850789
701533,645.454167311
701804,3043.35303461
701106,695.435272355
700722,795.397482441
701051,712.095640702
700221,828.718219137
701347,3126.65487635
700561,812.057850789
701558,645.454167311
701701,628.793798964
701500,662.114535659
700732,795.397482441
700192,845.378587484
701378,662.114535659
701421,662.114535659
701713,628.793798964
701361,662.114535659
700959,728.75600905
701140,3159.97561304
701035,712.095640702
701393,662.114535659
700792,778.737114093
701402,662.114535659
701412,662.114535659
700438,812.057850789
701719,628.793798964
700520,812.057850789
700735,795.397482441
701811,3043.35303461
701806,3043.35303461
700947,3209.95671809
700893,745.416377398
701307,678.774904007
701139,695.435272355
701338,662.114535659
701672,645.454167311
700540,812.057850789
701443,662.114535659
701456,3126.65487635
701339,662.114535659
701186,678.774904007
700249,828.718219137
701445,662.114535659
701728,628.793798964
701243,678.774904007
700700,795.397482441
701810,578.812693921
700622,795.397482441
701190,678.774904007
700807,778.737114093
700779,778.737114093
701077,3159.97561304
701288,678.774904007
701782,595.473062268
700917,745.416377398
701086,3159.97561304
701742,628.793798964
700468,812.057850789
701137,695.435272355
701070,695.435272355
701324,678.774904007
700647,795.397482441
701346,662.114535659
700691,795.397482441
701374,3126.65487635
700612,795.397482441
700882,762.076745746
701162,678.774904007
701656,645.454167311
701812,578.812693921
701373,662.114535659
701381,662.114535659
701206,678.774904007
700218,828.718219137
700165,862.038955832
701254,678.774904007
701684,3109.994508
700617,795.397482441
700393,812.057850789
701663,3109.994508
700379,812.057850789
700437,812.057850789
701451,3126.65487635
701535,645.454167311
701342,662.114535659
98066,3093.33413965
97784,678.774904007
97911,662.114535659
97340,762.076745746
97823,3143.3152447
97783,678.774904007
97958,662.114535659
97692,695.435272355
97367,762.076745746
97371,762.076745746
97272,778.737114093
97714,678.774904007
97020,812.057850789
97322,3226.61708644
97060,812.057850789
97144,795.397482441
96879,828.718219137
97118,795.397482441
97889,662.114535659
97007,812.057850789
96838,845.378587484
97008,812.057850789
96955,828.718219137
98027,645.454167311
97451,745.416377398
97005,812.057850789
97728,678.774904007
98149,612.133430616
97073,812.057850789
96837,845.378587484
96939,828.718219137
96882,828.718219137
97090,812.057850789
97649,3159.97561304
97862,662.114535659
97971,662.114535659
98098,628.793798964
97102,795.397482441
98095,628.793798964
97343,762.076745746
96981,812.057850789
96949,828.718219137
97446,745.416377398
97944,662.114535659
98032,645.454167311
96927,828.718219137
97525,3193.29634974
97653,695.435272355
97459,745.416377398
96931,828.718219137
97585,712.095640702
97548,728.75600905
97938,662.114535659
98171,578.812693921
97868,662.114535659
97417,745.416377398
97596,3176.63598139
97522,3193.29634974
97921,662.114535659
97076,812.057850789
96938,828.718219137
97158,795.397482441
97068,812.057850789
97438,745.416377398
97967,662.114535659
97671,695.435272355
98107,628.793798964
98049,645.454167311
97812,678.774904007
97521,728.75600905
98169,578.812693921
96876,828.718219137
98151,595.473062268
97344,3226.61708644
97675,695.435272355
97599,712.095640702
97071,812.057850789
97490,3193.29634974
97309,778.737114093
97568,3193.29634974
96977,812.057850789
97281,778.737114093
98102,628.793798964
97562,728.75600905
98090,628.793798964
97305,3243.27745478
98188,3026.69266626
96821,945.340797571
97998,645.454167311
97479,745.416377398
98019,645.454167311
97386,3209.95671809
96975,812.057850789
97135,795.397482441
97947,662.114535659
97364,3226.61708644
98057,645.454167311
97698,695.435272355
98154,595.473062268
97427,745.416377398
98155,595.473062268
97237,778.737114093
98133,612.133430616
96816,945.340797571
97148,795.397482441
98071,3093.33413965
97732,3143.3152447
97443,745.416377398
97112,795.397482441
97001,812.057850789
97704,3159.97561304
97985,645.454167311
97368,762.076745746
98115,612.133430616
97748,678.774904007
97027,812.057850789
97307,778.737114093
96993,812.057850789
97514,728.75600905
98029,645.454167311
97422,745.416377398
97572,712.095640702
96928,828.718219137
97452,745.416377398
97252,778.737114093
98172,578.812693921
97999,645.454167311
97588,3176.63598139
98091,628.793798964
98152,595.473062268
97858,662.114535659
97159,795.397482441
97426,745.416377398
97711,695.435272355
97250,778.737114093
96978,812.057850789
96830,862.038955832
97731,678.774904007
98145,612.133430616
97290,778.737114093
96836,845.378587484
97265,778.737114093
97645,695.435272355
97541,728.75600905
97362,762.076745746
97969,662.114535659
97174,795.397482441
97082,812.057850789
97930,662.114535659
97103,795.397482441
97462,745.416377398
97124,795.397482441
97251,778.737114093
97605,712.095640702
97962,662.114535659
97874,662.114535659
97301,778.737114093
98116,612.133430616
97526,728.75600905
97817,678.774904007
97358,762.076745746
97393,745.416377398
97379,762.076745746
98110,628.793798964
97749,678.774904007
97363,762.076745746
97863,662.114535659
97877,662.114535659
96912,828.718219137
97990,645.454167311
97291,778.737114093
96823,3376.56040157
98125,612.133430616
97294,778.737114093
97394,745.416377398
97831,3143.3152447
98109,3093.33413965
98179,3026.69266626
97546,728.75600905
97794,3143.3152447
97866,662.114535659
97919,662.114535659
833761,3208.08999855
833806,3174.76926185
833789,3191.4296302
833699,3241.41073524
833807,3174.76926185
833566,843.511867944
833595,3291.39184029
833809,710.228921163
833543,3341.37294533
833587,843.511867944
833537,3341.37294533
833564,3324.71257698
833611,3291.39184029
833654,793.530762901
833741,3224.7503669
833742,3224.7503669
833519,3358.03331368
833624,3274.73147194
833780,726.88928951
833575,3308.05220863
833791,3191.4296302
833529,3341.37294533
833751,3208.08999855
833801,3174.76926185
833694,776.870394553
833753,3208.08999855
833554,860.172236292
833605,3291.39184029
833714,776.870394553
287774,3093.33413965
286484,828.718219137
286504,3276.59819148
287257,695.435272355
287737,3093.33413965
286925,3226.61708644
287055,745.416377398
287331,678.774904007
287091,3193.29634974
286369,845.378587484
286503,812.057850789
286406,828.718219137
286519,812.057850789
286356,845.378587484
287758,628.793798964
286651,812.057850789
286404,828.718219137
286705,812.057850789
287550,662.114535659
286402,828.718219137
286555,3276.59819148
286514,3276.59819148
287763,628.793798964
286659,812.057850789
286347,845.378587484
286498,812.057850789
286639,812.057850789
286804,795.397482441
287062,3209.95671809
287105,728.75600905
287660,645.454167311
286777,795.397482441
286578,812.057850789
287725,645.454167311
286668,812.057850789
286767,795.397482441
287552,662.114535659
286863,778.737114093
286440,828.718219137
287784,612.133430616
286528,812.057850789
286505,812.057850789
287409,678.774904007
287533,662.114535659
287388,678.774904007
287818,3043.35303461
287176,712.095640702
287842,562.152325573
286976,762.076745746
287814,595.473062268
287326,678.774904007
287386,678.774904007
286985,762.076745746
286828,795.397482441
287295,678.774904007
287429,662.114535659
286629,812.057850789
286840,795.397482441
287248,695.435272355
287324,678.774904007
287430,662.114535659
287289,3143.3152447
287652,645.454167311
287065,3209.95671809
287419,678.774904007
287757,3093.33413965
287172,712.095640702
287060,3209.95671809
287434,662.114535659
286333,862.038955832
286412,828.718219137
286649,812.057850789
287619,645.454167311
287699,645.454167311
286965,762.076745746
286832,795.397482441
287614,645.454167311
287156,712.095640702
287285,678.774904007
287052,745.416377398
287456,662.114535659
286534,812.057850789
287583,662.114535659
287581,662.114535659
286553,3276.59819148
286493,828.718219137
287799,612.133430616
286545,3276.59819148
287151,728.75600905
287281,678.774904007
286763,795.397482441
287131,3193.29634974
287761,3093.33413965
286703,812.057850789
286837,795.397482441
287087,728.75600905
287104,728.75600905
287704,645.454167311
286833,795.397482441
286375,845.378587484
287604,662.114535659
287045,745.416377398
287016,762.076745746
287484,662.114535659
286735,795.397482441
286994,762.076745746
286918,778.737114093
287217,695.435272355
287008,762.076745746
286652,812.057850789
287446,662.114535659
287840,562.152325573
286554,812.057850789
287353,678.774904007
286348,845.378587484
287239,695.435272355
286973,762.076745746
286633,812.057850789
287299,678.774904007
287048,745.416377398
287454,662.114535659
287081,745.416377398
287014,762.076745746
287403,678.774904007
286906,778.737114093
286864,778.737114093
287685,645.454167311
286800,795.397482441
287265,695.435272355
287417,678.774904007
287482,662.114535659
286743,795.397482441
287280,678.774904007
287269,678.774904007
287400,678.774904007
286799,795.397482441
287159,3176.63598139
287043,745.416377398
287369,678.774904007
286418,3293.25855983
287405,678.774904007
287377,678.774904007
287077,745.416377398
287127,3193.29634974
287312,3143.3152447
287135,3193.29634974
287078,745.416377398
287688,645.454167311
287109,728.75600905
286911,3243.27745478
287769,3093.33413965
286321,945.340797571
287184,712.095640702
286968,3226.61708644
286966,3226.61708644
287359,678.774904007
287570,662.114535659
287260,695.435272355
287401,678.774904007
287207,695.435272355
287776,628.793798964
286871,778.737114093
287086,3193.29634974
286870,778.737114093
286346,845.378587484
286869,778.737114093
287481,662.114535659
287513,662.114535659
287512,662.114535659
287680,645.454167311
286849,795.397482441
287000,762.076745746
287343,678.774904007
286632,812.057850789
286806,795.397482441
286485,828.718219137
286904,778.737114093
286624,812.057850789
287510,662.114535659
287451,662.114535659
286344,845.378587484
286964,762.076745746
287466,662.114535659
287740,628.793798964
286754,795.397482441
287031,3209.95671809
287125,728.75600905
287327,678.774904007
287523,662.114535659
287569,662.114535659
287214,3159.97561304
287037,3209.95671809
286881,778.737114093
287146,728.75600905
286848,795.397482441
287342,3143.3152447
287365,678.774904007
287841,3026.69266626
286428,828.718219137
286343,845.378587484
287338,678.774904007
287600,662.114535659
286329,878.69932418
286338,3326.57929652
287154,712.095640702
286539,812.057850789
286978,3226.61708644
287291,3143.3152447
286776,795.397482441
287713,645.454167311
286851,795.397482441
286360,845.378587484
287345,678.774904007
286712,795.397482441
304350,3176.63598139
304398,695.435272355
303684,828.718219137
304621,3126.65487635
304584,678.774904007
304253,745.416377398
304528,678.774904007
304699,662.114535659
304291,728.75600905
303800,812.057850789
304476,678.774904007
304095,778.737114093
303903,812.057850789
303640,3293.25855983
303772,812.057850789
303890,812.057850789
304005,795.397482441
303611,845.378587484
304672,662.114535659
304885,628.793798964
303605,845.378587484
303609,845.378587484
304654,662.114535659
303817,812.057850789
304080,795.397482441
304810,645.454167311
303939,3259.93782313
304073,795.397482441
304210,762.076745746
303719,828.718219137
304395,695.435272355
304890,628.793798964
304860,645.454167311
304017,795.397482441
303793,812.057850789
304221,745.416377398
303632,845.378587484
303599,862.038955832
304613,662.114535659
304217,745.416377398
304867,628.793798964
304134,778.737114093
303792,3276.59819148
304665,662.114535659
304325,728.75600905
303727,828.718219137
304762,645.454167311
304748,662.114535659
304488,678.774904007
304728,662.114535659
304692,662.114535659
303862,812.057850789
303852,812.057850789
304016,795.397482441
304925,3060.01340296
304923,3060.01340296
303679,828.718219137
304924,3060.01340296
304828,645.454167311
304292,728.75600905
304381,712.095640702
303596,862.038955832
304318,728.75600905
304541,678.774904007
303622,3309.91892817
304956,562.152325573
304052,795.397482441
304768,645.454167311
304288,728.75600905
303708,828.718219137
304809,645.454167311
304371,712.095640702
304726,3126.65487635
303763,812.057850789
303780,812.057850789
304270,745.416377398
304237,745.416377398
303931,812.057850789
303631,3309.91892817
303902,812.057850789
304269,745.416377398
303783,812.057850789
303737,828.718219137
304927,595.473062268
304916,612.133430616
303820,812.057850789
304137,778.737114093
304179,3226.61708644
304901,628.793798964
304500,678.774904007
304792,645.454167311
304439,3159.97561304
304280,3209.95671809
304352,712.095640702
303603,845.378587484
304436,3159.97561304
304603,662.114535659
304071,795.397482441
303958,795.397482441
303801,812.057850789
304575,678.774904007
304074,795.397482441
303798,812.057850789
304703,662.114535659
304431,695.435272355
304516,678.774904007
304805,3109.994508
304042,795.397482441
304502,678.774904007
304741,662.114535659
303860,812.057850789
304864,628.793798964
304495,678.774904007
304645,662.114535659
304722,662.114535659
303732,828.718219137
304861,628.793798964
304348,712.095640702
303811,812.057850789
304068,3259.93782313
303932,812.057850789
303762,812.057850789
304947,578.812693921
304362,712.095640702
304235,3209.95671809
304425,3159.97561304
304523,678.774904007
304236,3209.95671809
304438,3159.97561304
304764,3109.994508
304903,628.793798964
304243,745.416377398
304407,695.435272355
304172,762.076745746
304385,695.435272355
304540,678.774904007
303597,862.038955832
304214,745.416377398
304497,678.774904007
303844,812.057850789
303978,795.397482441
304442,695.435272355
304848,645.454167311
303635,828.718219137
304564,678.774904007
303758,812.057850789
304548,678.774904007
303884,812.057850789
303823,812.057850789
303962,795.397482441
304399,695.435272355
304094,778.737114093
304260,745.416377398
304329,728.75600905
304007,795.397482441
304658,662.114535659
303981,795.397482441
304069,795.397482441
304781,645.454167311
304396,695.435272355
304067,795.397482441
304487,678.774904007
304709,662.114535659
303694,828.718219137
304345,712.095640702
304020,795.397482441
304736,662.114535659
304432,3159.97561304
303718,828.718219137
304546,678.774904007
304905,628.793798964
303587,878.69932418
304579,678.774904007
303838,812.057850789
304180,3226.61708644
303959,795.397482441
304830,645.454167311
132530,662.114535659
132324,3159.97561304
132368,678.774904007
132534,3126.65487635
132513,662.114535659
132099,762.076745746
131669,845.378587484
132782,578.812693921
131930,795.397482441
131858,812.057850789
132584,662.114535659
132350,695.435272355
131827,812.057850789
132676,645.454167311
131760,812.057850789
132228,728.75600905
132242,728.75600905
131731,828.718219137
131942,795.397482441
132767,578.812693921
131920,795.397482441
131932,3259.93782313
132768,578.812693921
132213,3193.29634974
131892,812.057850789
132717,628.793798964
132734,612.133430616
131849,812.057850789
131874,812.057850789
132548,662.114535659
132471,678.774904007
131848,812.057850789
132551,662.114535659
132679,645.454167311
132542,3126.65487635
132476,678.774904007
132117,3226.61708644
132140,745.416377398
132651,645.454167311
132453,678.774904007
131852,812.057850789
132206,728.75600905
132552,662.114535659
132175,745.416377398
132738,612.133430616
131843,812.057850789
132237,728.75600905
132639,645.454167311
132384,678.774904007
132672,645.454167311
131826,812.057850789
132793,3026.69266626
132357,695.435272355
132305,712.095640702
132393,678.774904007
131721,828.718219137
131767,812.057850789
131768,812.057850789
131958,3259.93782313
132356,695.435272355
132275,3176.63598139
132696,628.793798964
131670,845.378587484
132706,628.793798964
132536,662.114535659
132502,678.774904007
132437,678.774904007
131939,795.397482441
132669,645.454167311
132645,645.454167311
131945,795.397482441
131750,828.718219137
132229,728.75600905
132169,745.416377398
132779,578.812693921
132150,745.416377398
132654,645.454167311
132021,778.737114093
132527,662.114535659
132130,745.416377398
132583,662.114535659
132427,678.774904007
131935,795.397482441
132375,3143.3152447
132720,628.793798964
131703,828.718219137
132469,678.774904007
132656,645.454167311
131729,828.718219137
132120,3226.61708644
132089,762.076745746
132195,728.75600905
132055,778.737114093
131730,828.718219137
131966,795.397482441
132341,695.435272355
132760,595.473062268
132380,3143.3152447
131978,795.397482441
132378,3143.3152447
132328,695.435272355
132441,678.774904007
132518,662.114535659
132787,3026.69266626
132043,778.737114093
131960,795.397482441
132233,728.75600905
132061,778.737114093
132064,778.737114093
132062,778.737114093
132370,678.774904007
132215,728.75600905
132374,678.774904007
132329,695.435272355
132480,678.774904007
132323,695.435272355
131773,812.057850789
131969,795.397482441
131877,812.057850789
131756,828.718219137
131931,795.397482441
131914,795.397482441
131761,812.057850789
132108,762.076745746
132739,612.133430616
132204,728.75600905
131666,862.038955832
132039,778.737114093
132774,3043.35303461
132137,745.416377398
132423,678.774904007
132723,628.793798964
132132,745.416377398
131714,828.718219137
131763,812.057850789
132580,3126.65487635
132103,762.076745746
132496,678.774904007
132002,795.397482441
132178,3209.95671809
132072,778.737114093
132783,562.152325573
131683,845.378587484
132396,678.774904007
132497,678.774904007
131948,795.397482441
132312,695.435272355
131758,812.057850789
306299,665.847974739
306444,649.187606391
307669,482.583922914
307232,2980.4450003
306960,3047.08647369
307223,515.904659609
307214,515.904659609
307664,482.583922914
307274,515.904659609
307120,532.565027957
307230,515.904659609
307445,499.244291262
307695,482.583922914
307361,499.244291262
306637,632.527238044
306407,649.187606391
307167,515.904659609
306295,665.847974739
306233,682.508343087
306767,632.527238044
306565,649.187606391
306473,649.187606391
306620,632.527238044
306703,632.527238044
307502,499.244291262
306831,615.866869696
306255,665.847974739
306572,649.187606391
306946,3047.08647369
306715,632.527238044
306447,3113.72794708
306573,649.187606391
306725,632.527238044
306653,632.527238044
306632,632.527238044
306391,649.187606391
306390,649.187606391
307225,515.904659609
307289,515.904659609
306664,632.527238044
307181,515.904659609
306589,649.187606391
307559,499.244291262
306442,649.187606391
306206,3163.70905212
306402,649.187606391
307655,482.583922914
307974,2897.14315856
307989,2897.14315856
306640,3097.06757873
307590,499.244291262
307056,549.225396305
307694,482.583922914
307177,515.904659609
307666,482.583922914
307552,499.244291262
307547,499.244291262
307022,565.885764653
306794,632.527238044
307316,515.904659609
307754,482.583922914
306931,582.546133
306458,649.187606391
306639,632.527238044
306305,665.847974739
306858,615.866869696
307297,515.904659609
306346,665.847974739
307453,499.244291262
307631,482.583922914
307246,515.904659609
306785,632.527238044
307018,565.885764653
307692,482.583922914
307693,482.583922914
307852,465.923554566
306848,615.866869696
306655,632.527238044
306532,649.187606391
307454,499.244291262
307047,565.885764653
306999,565.885764653
307001,565.885764653
307055,549.225396305
307040,3030.42610534
307068,549.225396305
306411,649.187606391
306373,665.847974739
306409,649.187606391
306304,665.847974739
307067,549.225396305
307681,482.583922914
306614,632.527238044
306757,632.527238044
306880,615.866869696
306628,632.527238044
307325,515.904659609
307807,465.923554566
307032,565.885764653
307976,432.602817871
306935,582.546133
306692,632.527238044
306368,665.847974739
307957,2897.14315856
307392,499.244291262
307110,532.565027957
307197,515.904659609
306675,3097.06757873
307842,465.923554566
307921,449.263186218
307942,2913.80352691
306392,3113.72794708
306743,632.527238044
306309,665.847974739
306997,565.885764653
306842,3080.40721039
306360,665.847974739
306776,632.527238044
307875,465.923554566
307722,482.583922914
306285,665.847974739
307729,482.583922914
307303,515.904659609
306610,632.527238044
306846,3080.40721039
307671,482.583922914
306969,582.546133
306704,632.527238044
307534,499.244291262
307740,482.583922914
307565,499.244291262
307752,482.583922914
306818,615.866869696
307766,482.583922914
307358,499.244291262
307243,515.904659609
306764,632.527238044
306262,665.847974739
308007,399.282081175
306744,3097.06757873
306761,632.527238044
307233,515.904659609
307213,515.904659609
307098,532.565027957
306335,665.847974739
307206,515.904659609
306495,649.187606391
306395,649.187606391
307986,432.602817871
307605,499.244291262
306996,565.885764653
307117,2997.10536865
306678,632.527238044
307306,515.904659609
307191,515.904659609
306958,582.546133
307889,465.923554566
307004,565.885764653
306224,682.508343087
307259,515.904659609
307550,499.244291262
307340,499.244291262
307386,499.244291262
307990,432.602817871
307733,482.583922914
307529,499.244291262
307464,499.244291262
306814,3080.40721039
307796,482.583922914
307623,482.583922914
307500,499.244291262
307699,482.583922914
306753,632.527238044
306385,649.187606391
306599,649.187606391
306569,649.187606391
307770,482.583922914
307899,465.923554566
306885,599.206501348
307723,482.583922914
307820,465.923554566
306579,649.187606391
307315,515.904659609
307772,482.583922914
306415,649.187606391
306584,649.187606391
307122,532.565027957
306774,632.527238044
306538,649.187606391
306231,3147.04868378
307906,465.923554566
307286,515.904659609
307705,482.583922914
306542,649.187606391
307994,2880.48279021
306899,599.206501348
307512,499.244291262
307291,515.904659609
306780,632.527238044
307364,2963.78463195
307385,499.244291262
307079,3013.765737
307389,499.244291262
307954,2897.14315856
307955,2897.14315856
306795,632.527238044
307049,565.885764653
306481,649.187606391
306981,582.546133
306566,649.187606391
307044,565.885764653
98394,3267.33464754
98774,652.850991715
98567,3217.35354249
98560,3217.35354249
98815,3067.41022736
98405,3267.33464754
98492,769.47357015
98428,786.133938497
98409,3267.33464754
98687,702.832096759
98446,786.133938497
98652,719.492465106
98669,719.492465106
98585,736.152833454
98679,702.832096759
98793,3100.73096406
98712,686.171728411
98361,3267.33464754
98665,719.492465106
98497,769.47357015
98390,3267.33464754
98286,836.11504354
98808,3084.07059571
98278,836.11504354
98552,752.813201802
98696,3167.37243745
98198,986.05835867
98391,3267.33464754
98800,619.53025502
98323,3283.99501588
98674,3184.0328058
98386,3267.33464754
98205,3350.63648927
98474,769.47357015
98791,3100.73096406
98192,3450.59869936
98283,836.11504354
98496,769.47357015
98817,3067.41022736
98593,736.152833454
98194,3450.59869936
98577,736.152833454
98289,836.11504354
98697,702.832096759
98299,836.11504354
98540,752.813201802
98753,669.511360063
98559,752.813201802
98694,702.832096759
98322,819.454675193
98442,3250.67427919
98419,786.133938497
98521,752.813201802
98366,802.794306845
98733,669.511360063
98737,3134.05170075
98362,802.794306845
98813,602.869886672
98455,3250.67427919
98571,3217.35354249
98253,3317.31575258
98237,852.775411888
98599,3200.69317414
98727,686.171728411
98750,669.511360063
98551,3217.35354249
98258,852.775411888
843200,3208.08999855
843014,3274.73147194
843178,3208.08999855
842972,3291.39184029
842940,3308.05220863
842952,826.851499597
842859,876.83260464
843123,3241.41073524
843195,743.549657858
843139,3241.41073524
843114,3241.41073524
843234,3191.4296302
843087,3258.07110359
843054,3274.73147194
843172,760.210026206
842881,860.172236292
843239,3191.4296302
843107,776.870394553
842877,860.172236292
842991,3291.39184029
843063,3258.07110359
843170,3224.7503669
843056,810.191131249
843166,3224.7503669
843157,760.210026206
843293,693.568552815
843043,810.191131249
843311,676.908184467
843128,3241.41073524
842958,3291.39184029
843088,793.530762901
843196,743.549657858
842989,3291.39184029
843153,760.210026206
843045,3274.73147194
843220,726.88928951
843017,3274.73147194
842850,3341.37294533
843115,3241.41073524
842879,3324.71257698
843159,760.210026206
842860,876.83260464
842827,893.492972988
842992,3291.39184029
843049,810.191131249
842853,876.83260464
843290,3158.1088935
843281,710.228921163
842935,3308.05220863
842924,843.511867944
842901,843.511867944
842878,860.172236292
843079,793.530762901
843112,776.870394553
843310,676.908184467
280726,2997.10536865
281003,499.244291262
281049,499.244291262
281161,482.583922914
280770,2997.10536865
281110,499.244291262
281044,499.244291262
280766,532.565027957
281054,499.244291262
281283,482.583922914
281386,449.263186218
280000,665.847974739
280218,649.187606391
280006,665.847974739
280064,649.187606391
280249,649.187606391
280518,615.866869696
281141,499.244291262
281155,482.583922914
280050,649.187606391
281047,499.244291262
281088,499.244291262
280012,665.847974739
280136,649.187606391
279940,665.847974739
280465,615.866869696
280444,615.866869696
280270,649.187606391
280382,632.527238044
281414,2913.80352691
281411,2913.80352691
280691,549.225396305
280297,632.527238044
280023,665.847974739
280167,649.187606391
280653,565.885764653
281168,482.583922914
280015,665.847974739
281390,449.263186218
281402,449.263186218
280373,632.527238044
281217,482.583922914
280524,3080.40721039
280374,632.527238044
