id,duration
675218,607.823593307
675879,468.271696842
675053,621.62571278
674805,603.838544463
676064,439.749244914
676148,439.747886818
675437,574.698171395
676444,323.201333602
675673,549.852905761
676272,483.911860452
675916,507.068158708
676379,456.461292705
675063,688.023697399
675965,523.935755946
675970,505.534740777
675365,646.618697077
675792,553.072054726
676311,485.597591485
675096,657.355338784
675580,574.543980044
675020,653.981160524
675734,500.628502683
675336,580.374383657
675521,3266.06583071
675815,604.596873635
675890,580.060828647
675671,498.329184872
674829,650.148424784
676082,482.992289373
675412,611.34898665
675999,464.131358627
676294,471.797090185
675881,464.131358627
675855,559.666740046
675339,685.415158943
675982,538.19753092
675834,561.200157977
675708,3251.49593311
675058,732.953830988
675679,620.239753436
675758,627.905484994
674689,746.297392979
676120,531.602585523
675146,692.623691115
675062,680.357705765
675259,720.532556266
675546,654.590152861
674865,755.803884865
676056,521.482506861
676431,411.069625367
674950,688.637284175
676276,520.255073232
675235,673.60908917
675504,667.471343159
676426,455.846087757
675558,590.338074929
676430,424.716715545
674959,645.547910915
675588,548.934432703
675430,613.342060082
675027,671.616015738
675306,686.336348193
676185,525.315242601
675778,498.481497976
674941,647.233902025
674716,657.970543732
674656,664.105573551
674914,642.633648233
675233,766.38252101
675813,617.631475056
675340,732.645968437
674784,807.787521332
405450,3224.28813035
404887,3342.37081769
404231,699.616430786
405648,3192.08499571
405155,649.466504093
405628,545.187294323
405274,623.395683079
405980,3136.87949408
404473,639.809317275
404289,655.144854679
406173,423.581091889
404398,676.612705709
405546,526.325525633
405698,454.253524792
404296,649.011182956
405935,437.384569458
404493,598.407033145
406029,445.050301016
404330,627.543331925
404486,633.675645552
404222,690.416183278
404794,599.93909298
404952,587.670391438
404953,593.804063161
404269,684.281153459
406086,438.916629293
405941,3139.94632994
404821,591.65841655
405035,579.388356912
404884,3268.15207221
406085,427.569117001
404659,654.683581006
405700,516.663744375
404781,640.881461533
404448,640.882819629
404993,607.144908961
404823,611.746520849
404696,625.548640322
404483,628.615476183
405525,522.798774194
404401,645.484431517
404319,642.417595656
406000,459.925922842
406171,455.322952858
404826,660.203405876
405394,525.254479395
405800,517.58467355
405457,508.385524061
406169,460.844135824
405581,478.941882883
405904,462.072927549
404894,3304.1879426
405249,549.483181985
404581,629.229062959
404718,621.561973306
405154,609.289197476
404858,610.826689694
405189,3250.51288264
404444,636.897510709
404787,621.56061521
405470,3292.3732041
405438,572.943846371
404981,3393.5869361
405458,3292.3732041
405993,560.673786733
404631,3415.05750332
406246,3131.0474723
405840,3189.32414415
406251,3131.0474723
404314,693.788743365
404604,664.652444585
404202,865.54105828
405557,549.635235012
406087,522.029637971
405818,489.829479597
405104,610.976286606
406061,456.091568929
404904,677.530918692
404653,686.732784372
405836,498.110156027
404987,605.458917851
405335,594.566726697
405657,3260.32374065
404525,743.31777265
404638,713.415573991
405200,626.003961459
405254,3299.42942316
405385,3282.56046783
405253,3299.42942316
404747,722.616081575
404344,705.749842433
404255,748.68690259
406157,512.521527912
404568,597.026188394
405803,448.272426248
405028,546.419322391
404585,597.026188394
405152,529.550367057
404393,3308.78981456
406206,3051.15658885
404348,612.361725797
404895,580.15723306
405263,524.947397073
404942,3383.46659736
405925,562.82079144
404893,731.356413506
405212,689.948696993
405005,716.020876103
405850,433.090560044
405491,479.095814158
405018,574.174516344
404755,633.981889931
405262,499.03296345
405488,512.831008635
405248,531.236098091
404337,617.115650788
405705,448.426097447
405141,523.570366533
404706,629.381636139
406065,373.898391405
404593,559.456900081
405405,441.374212742
406014,421.435705354
406027,404.56675002
405736,3163.56254378
405639,493.202559837
406104,487.066171922
405874,465.753350187
406082,448.884394852
404790,652.842560601
405190,553.164962719
405115,560.833410468
405014,620.638067863
406177,435.08227538
405921,491.821455009
405870,465.753350187
405905,467.286768117
405414,512.984679834
405136,3238.55314166
404941,580.463217362
404873,634.134203034
406203,437.840410747
404949,594.263978739
405463,477.716067426
405084,3255.422097
405226,3212.48367875
405531,577.084184586
405409,616.954408881
405674,597.01725959
404521,3434.53202085
405402,587.819468197
406212,360.400898139
404841,575.09706369
405651,463.146689978
404937,3240.85543574
405801,478.480869286
404507,3292.99436158
405452,493.356491112
405177,628.764813018
404397,723.843515204
404681,3369.66745416
404943,674.770067132
405074,660.96794766
405399,570.490857362
405356,561.290349778
404218,720.779395534
405807,3284.55218317
405898,3269.21664576
405812,3284.55218317
405421,617.260393184
405494,545.494896797
404260,729.518629446
404382,677.381061704
404824,652.843658621
405390,574.631195577
404740,683.513375331
404551,698.847554639
405616,512.064588603
404945,651.615126972
405743,510.531170672
404276,685.355753832
405997,484.461707754
406168,482.925573631
405810,599.470508675
405996,559.60028438
405693,3228.42820849
405887,536.599015419
405277,604.074836755
404969,670.017240161
405987,3252.96153728
404838,648.855893585
405433,510.838773146
404512,715.101565101
406050,485.073936434
404210,782.580102629
405424,535.680802436
405620,520.345265033
405612,541.813116063
405855,518.810489006
404958,3322.12768409
404543,667.104595651
405673,478.481967306
406024,444.744056637
406008,3164.17477246
405709,481.548803167
405148,3242.53980868
404554,651.922989522
404859,616.653019019
405829,603.918189288
405532,599.319293592
405964,577.84872637
406098,3248.20735221
405892,611.583920846
405640,605.451607219
412237,3473.12510558
412240,764.429673372
412363,3433.25216509
412027,3465.46235029
412259,3394.91969309
411990,3467.91695747
411939,3537.07715175
412126,754.770868382
412411,655.090554308
411930,3535.54509191
412225,3421.44881151
412086,804.762529436
412062,807.523380995
412369,3409.0248206
412368,3409.0248206
412421,720.261105298
412350,3451.96188076
412324,735.598260874
412047,819.024564486
412063,3555.17004429
412061,3555.17004429
412156,3502.26386048
412009,3577.40541337
412109,3543.6675027
412339,3434.78803914
412245,3364.40390766
412341,3485.08458648
411993,908.272602983
411980,3597.03496019
412437,3386.94040653
412189,3572.34090964
411914,1009.33104562
412246,3570.80613361
412167,735.90857954
412298,726.859026962
412117,3473.89533982
412118,794.334848299
412312,3357.04144421
412315,3342.47342486
412137,3393.08164896
411936,842.336412189
412448,570.901067008
412345,3334.8063352
412064,3457.02800266
411998,782.069123025
412432,736.362542581
412351,753.234214107
411988,869.783483515
412203,816.108423555
412241,764.583344571
412174,824.388001966
412278,756.453883224
412182,3479.87372218
412055,3483.70969426
412054,3483.70969426
412445,745.407760794
411966,929.435567731
412029,915.632090162
165913,3435.22953669
165926,3432.16270083
165788,3491.97007441
165927,3432.16270083
165846,731.135976444
165749,3408.55082136
165621,3436.1550603
165885,692.185583303
166007,643.264448335
165651,819.005886381
165959,707.058228861
165737,803.670348978
165839,3432.3179902
165962,3458.84413235
165780,3526.31995369
165636,866.389269055
165764,3499.94450647
166066,639.427118154
165821,755.978005734
166047,698.159371215
165755,828.512118192
165745,3583.21144642
165513,915.156472748
166042,3398.42181389
165778,841.545621593
165795,849.212711247
165579,3583.98032257
165992,780.202113884
165765,847.679293316
165676,3551.77718792
165634,3551.77718792
165480,3617.87811705
165946,3474.63932525
165791,3565.11641555
165618,3452.40907077
165617,3452.40907077
166037,642.803174661
165816,3408.24321888
165912,3399.03999511
165712,768.707980949
165829,741.103742004
165606,837.714504024
165990,699.69602549
165609,792.938041635
165632,794.470101469
166028,602.780637263
165568,935.243218951
165647,3459.46257364
166056,588.208543623
165656,3459.46257364
165956,638.819483913
165914,667.495867116
165950,3401.18673974
165949,3401.18673974
166001,3486.29036573
165908,749.075457864
165807,3465.44069592
165810,810.414891285
165831,3523.71167531
166053,655.835059891
165520,864.398911815
165714,3521.26004439
165733,802.903091003
165879,3408.85544756
165514,829.129201388
165497,847.531574653
165902,3404.40640886
165996,635.904961155
165477,915.010112181
165542,955.946268122
731625,3565.77043031
731734,775.798675467
731951,643.915226751
731636,3522.83363023
731593,868.72901485
731619,891.270108157
731828,3443.55012095
731648,815.823929057
731632,3526.05413729
731623,3516.85362971
731956,3442.16468176
731958,714.760891983
731563,927.922281508
731711,3556.87454893
731905,745.432226866
731740,3481.73461421
731555,871.184720051
731856,768.434853923
731971,667.834708695
731633,3602.57355867
731728,850.938350113
731586,3624.0427678
731878,688.542352306
731580,3486.18553117
731674,3461.64676999
731795,844.497075916
731716,919.484697535
731846,884.21201084
731547,1003.82947421
731753,756.170486745
731834,727.645318626
731582,879.156695987
731679,3503.66373892
731891,722.890873482
731515,3695.35727741
731730,3452.75224671
731731,3452.75224671
731942,3391.4073809
731953,3334.66955937
731553,3570.83357595
731671,3602.72587177
731546,849.10354232
731815,723.352407231
731606,807.237268325
731510,1124.36676873
731766,900.467379398
731771,821.647282114
731965,693.138011658
731797,777.024490923
731622,800.183765447
731630,830.852124062
731970,775.176159887
104550,3454.97718124
104515,803.019570561
104906,3349.16455354
104453,847.951062246
104572,792.745300547
104561,3512.17465827
104062,809.157576648
104315,790.752487191
104121,818.356726137
104142,773.887606145
104217,773.886248049
105205,580.66064972
104316,769.284636161
105047,654.267426588
104167,806.088024595
104061,826.025173886
104265,761.005317827
104693,705.79548184
105150,646.139063261
105170,606.270197061
104186,3468.3210033
104498,730.487914219
105161,646.139063261
104343,753.490541276
104284,761.158989026
104170,761.158989026
104322,797.959661268
104268,771.892914541
104425,767.291302653
104173,787.227093848
104618,707.483929066
105104,625.592141405
105072,671.596037423
104256,800.415366469
105188,3361.88909637
104628,768.208157539
104099,838.752172833
104202,766.372829594
104436,749.50387426
104526,3432.12984355
105126,606.883783838
104200,775.573337179
105006,725.420434218
105303,644.143851505
104845,3435.65064245
104684,775.721315918
105336,557.962648869
105177,639.239231582
104736,726.650844114
104848,668.990475234
104241,833.077058592
105141,675.121430766
104367,779.40607292
104580,3451.2967586
104240,796.275028254
104622,731.866042779
104744,3468.01016449
104579,814.520493975
104587,3540.08352342
105264,652.732130409
104841,727.876399495
104295,875.094027518
104048,872.029907848
104823,724.809563633
104467,853.624818391
104765,734.011429314
104312,829.090131499
105178,709.471310038
104753,3464.17471255
104745,663.625939735
104282,743.370462613
105085,582.349357022
104507,701.965462291
104372,729.568343141
104722,662.092521804
104335,726.501507279
104225,743.370462613
105094,733.701110648
104788,3465.24931293
104656,3505.12089532
104479,859.298314461
105053,594.770371667
104427,772.657716401
104785,674.512178353
104092,778.794104315
104181,781.859582081
104557,737.6937302
104662,716.224521073
104821,671.904997993
105195,650.433072675
105182,615.164460268
104286,774.346163626
104175,759.011984319
104054,792.749894987
104201,769.745909834
105295,660.552891261
104559,804.706399615
104535,838.442952187
104640,3505.73338407
105130,581.888083349
104375,730.641845494
104435,722.97475584
104117,762.846338232
104629,695.369158799
104188,744.443964967
104573,732.172547233
105287,546.61675475
105233,3233.84569402
104739,3343.80001804
104574,734.779467517
105319,527.754465907
104095,750.119079208
105260,3268.65303276
104384,745.516109224
104605,673.441392192
104274,747.050885251
104606,3376.00315268
104786,762.8390276
104364,847.18380427
104415,827.249371171
104961,751.337323957
104824,765.13944343
104951,3449.29883065
104376,823.722619732
104100,849.793440747
104910,691.839171016
104084,863.594202123
104398,797.960759288
104900,693.678833325
104451,791.827087565
104432,854.698320745
104455,833.230469714
105218,597.375673779
104831,689.386182007
104908,646.449121851
104998,641.847509962
104804,704.720361315
105027,675.890046837
104582,755.635927811
105351,563.942389317
105292,659.018375311
105133,648.287165987
104223,768.979749879
104150,819.583899689
104108,825.717571412
104408,752.110794544
104994,675.42903324
104730,692.302062862
104338,752.110794544
104321,803.634515433
104962,685.551828094
104871,677.884738441
104115,769.133681154
104152,790.601532184
104577,693.990770163
104697,3367.41487377
104802,754.865433492
104734,828.472210359
105129,741.060597827
104397,851.478911704
637411,3377.55195448
638140,582.975611481
637983,618.24694008
637977,660.111595903
638752,572.697267179
637585,732.186312936
638148,580.368431121
638831,499.090490312
637953,637.110326942
638283,580.368431121
637319,658.121498739
637186,668.856782351
637858,625.917006002
638640,497.099035052
637259,674.990454074
637267,665.789946489
637533,647.387573224
637417,667.322006324
637975,604.44643878
637205,697.991723035
638520,509.367736594
638021,541.574945523
638555,460.297004714
637615,613.651020652
637375,628.986558055
637364,639.72048357
638244,526.236691928
638498,466.432034533
637212,688.79121545
637753,648.919633059
638750,464.89590041
637600,619.171105599
638694,3148.44305895
637391,636.040060933
637892,585.43319493
637226,645.241926613
637549,660.728419024
637540,656.128165231
637435,622.392970755
637373,660.728419024
637538,685.263105916
637308,665.330030912
637428,679.129434193
638646,492.038865683
637351,648.461075578
637709,657.04773631
637230,721.454005593
637997,601.839258419
637144,709.188020243
637565,667.783019921
638511,552.764452252
638088,568.101347751
637868,653.978184257
638378,551.231034321
638015,620.240273588
637369,673.916691644
637382,704.585050259
638434,554.297870183
638631,471.184601428
638673,481.918526944
637848,606.136244101
638638,480.385109013
637294,665.943617688
637246,713.479573541
637100,688.947602841
637238,669.01045355
638599,566.718624751
638243,586.655774043
638162,592.789445766
638859,485.442042038
638142,609.6584011
637383,684.49804398
637986,633.888461786
637817,663.027476758
637987,620.087700409
637700,724.365552083
637772,687.563521746
637444,732.033999833
637976,3351.78575968
638084,544.946407591
637467,684.49694596
637698,633.89279615
638494,509.675078992
638151,549.545303287
637389,672.229602514
637902,648.304428111
638235,565.493069371
638200,534.824710756
637458,706.578383767
638047,568.562621424
638448,531.756516799
638840,452.013352016
638375,577.607579561
638240,586.809445242
637476,753.962864461
638764,519.333623905
638181,648.146162472
638708,558.436590225
637325,731.727755455
637324,733.261173386
638359,567.639814002
637334,733.261173386
637626,736.326651151
637849,573.933369536
638468,471.184861504
638695,403.71175636
638291,474.253055462
637947,583.131160929
637568,621.472041581
638183,472.719637531
638630,438.981726863
637865,566.264921786
637249,3452.38564483
638641,3305.01001124
637972,702.12856483
638649,597.847996963
638461,489.739547872
638000,549.548279555
637402,635.426474157
637408,633.893056226
637841,601.688563488
637243,644.628339837
637403,618.558876918
638020,551.081697486
637682,617.024100892
637889,572.552264708
637199,650.76201156
638008,551.081697486
638842,385.460338102
638595,461.215737849
637973,563.962887784
637957,533.294529169
638226,473.485797487
638714,422.878931484
638701,415.211841831
638506,473.484439391
637221,603.838544463
637582,631.438709121
637944,567.029723646
638733,479.310248563
637989,560.589547468
638356,493.113726132
638339,493.113726132
638094,574.541263852
638149,519.33686025
637835,646.618697077
638118,530.072143861
638230,553.072054726
638016,582.211069698
638404,502.467904915
638086,562.273920406
637110,691.093249452
637091,776.971444054
638422,502.467904915
637678,651.220308965
638576,485.598949581
638417,502.467904915
638242,545.404965072
638772,448.794203052
638153,519.33686025
638285,513.203188527
638165,3215.76494901
638176,513.203188527
638457,502.467904915
637397,675.449011555
637936,554.303562642
638726,3138.78263579
638046,578.835533342
638123,618.398993107
637990,533.600513471
637877,567.33842414
638591,447.72231887
638847,375.646243741
638182,476.859975746
638399,492.192796958
638765,415.517826133
638853,3095.07560147
637677,580.681986131
637570,663.487912487
638145,481.000313961
638707,461.061806574
638241,588.80168073
637104,726.824233552
637728,659.348412216
637638,659.348412216
637885,682.346964985
637752,709.95120393
637670,659.348412216
638081,601.070382272
638115,3321.26809599
638333,586.501842768
637620,683.423183531
637720,692.623691115
638116,580.676033595
637566,689.558213349
637121,714.095616433
637704,672.689258015
638321,546.938122927
638611,560.737526208
637492,682.197368074
638549,556.444614813
637250,740.469705558
638385,591.714585316
638179,582.515435828
638509,573.313570148
638648,498.479879803
637979,607.360701462
637749,671.768328841
638684,492.346208081
638127,547.553327875
638526,515.348835138
637683,707.344283646
638717,504.919535829
638572,532.522416678
638535,526.388744955
638460,538.657446497
638133,3228.49356613
637439,676.21626953
638037,592.791063938
638299,478.547064876
637387,613.498707549
637837,581.294214811
637210,807.787521332
637304,769.452073063
750618,3380.74199282
750334,3520.29660547
750623,3328.60578317
750339,842.729187379
750359,3539.15727614
750358,3539.15727614
750319,773.264626975
750538,702.260696103
750259,809.608099831
750253,806.54126397
750614,654.10681911
750565,3428.74329663
750493,739.985013712
750389,745.814059228
750562,732.007865468
750257,864.046083402
750396,3476.74460044
750553,723.574615859
750544,3462.02103164
750409,840.734495775
750578,785.524659789
750402,816.199808883
750439,3491.15868852
750260,759.617796873
750457,3397.76921379
750483,860.207395126
750367,3605.70893196
750234,3523.82497508
750433,3427.21285497
750256,920.629973661
750227,3504.65806003
750536,3369.70641736
750637,647.202913144
750270,3559.86058539
750244,851.166511276
750200,3681.7730322
750312,3556.63872023
750611,665.76057578
750486,771.880545879
750429,782.61582949
750463,3448.83411712
750352,3454.20350714
750384,720.972029938
750387,902.992142179
750446,866.188753745
137565,3578.12796556
137744,3475.38353182
137544,3552.05986074
137735,3475.38353182
137788,3534.11306869
137534,859.618699066
137630,3479.371817
137934,720.217757608
137671,789.229713067
137531,3550.68037408
137943,688.628209743
137641,795.978329662
137858,3449.46528398
137797,3528.13306816
137490,984.751652938
137909,3403.61370107
137924,713.319284025
137850,739.39010504
137486,971.567454606
137790,3555.88826211
137710,3559.72261603
137578,3570.46061583
137563,916.969587224
137881,786.619556439
137557,3602.66375047
137779,3535.18657104
137528,3621.06612374
137953,716.076899241
137746,3424.93221526
137597,769.910484916
137538,3509.27699193
137669,892.124581666
137722,3574.75055096
137725,3553.28269993
137888,3524.14368495
137831,3537.79323125
137643,3617.53639603
137498,3546.23540966
137499,3541.63515587
137691,807.324483858
137826,738.316602686
137889,742.915498383
137698,3446.70876679
137805,864.980258298
137800,3393.80258297
137758,3403.00309056
137854,3420.94283205
137931,726.353885447
137704,3517.8606764
137555,858.544936636
137838,782.173233922
137536,3587.02248884
137543,3566.47556699
137525,872.345958089
137786,771.132226085
137967,3272.80537288
137772,712.862344716
137759,3580.57662021
75575,674.266543789
76188,493.311005097
76216,502.511512682
75143,701.87214083
75823,609.856200218
76078,591.912124358
75767,630.254363106
75975,570.445631424
75711,653.255632067
75542,617.528982331
75282,615.996922496
75396,642.065027319
75259,637.466131623
75407,619.063758358
75666,3277.15232456
75409,646.665281111
75195,672.73474403
75250,655.867146792
75338,655.865788696
75406,646.665281111
76440,399.765980918
75196,632.865877831
75558,632.863161639
75681,578.577231095
75498,590.847290732
75546,621.515649347
75626,584.712260913
76371,436.110811871
75361,643.138529673
76036,506.039622216
75691,644.055384559
76350,493.769562579
75951,522.908577551
76250,518.305607567
75717,599.584906472
76383,476.900607245
76306,584.397347807
76234,558.329242985
76160,588.998959696
75858,3291.25609398
75354,686.842587729
75377,692.976259452
75253,709.845214786
75427,726.711453928
76252,562.622154379
76275,495.150667406
75675,599.432593368
75744,3260.59071163
76305,505.884592922
76271,518.151936368
75761,616.298832511
76170,489.018353779
75683,611.699936814
75878,3225.93161171
76016,508.032955724
75217,676.722509066
75170,676.722509066
75918,534.102418643
75838,569.373747242
75304,704.322673723
76113,567.684779864
75152,753.243288539
75318,753.240572348
76330,567.682063672
75765,634.394701321
75381,724.871791619
75774,646.660686671
75391,700.337104727
75759,649.728880629
76007,574.585969639
76074,465.862315599
76175,459.728643876
76091,452.061554223
76042,442.861046638
75956,3180.69277763
76004,464.330255764
75824,485.800822987
75474,590.080032757
75166,759.83687584
75398,759.681586469
75667,3420.83698854
75506,739.745795273
75129,917.633140007
76304,446.080195603
75212,628.571868417
75418,623.970256528
75948,476.751270409
76420,420.008016492
76003,495.152285578
76136,469.08282266
76063,458.348897145
76072,459.882315075
75382,642.371271697
76313,439.945165784
75682,570.296554665
76207,484.722986269
75656,627.494031699
76417,429.669537674
75566,632.097001683
76147,501.745612803
75919,503.280388829
75917,509.414060552
75130,797.717002971
75933,3171.79961244
75657,581.184151379
75340,633.324435312
75738,649.882551828
75635,680.553626634
75870,619.210118925
76362,560.934805173
76166,600.806387564
75664,574.283221681
75970,497.605534664
76219,434.732683311
76030,480.73657933
76347,437.798161077
75670,3246.17662355
75746,563.088022492
76132,455.74197686
75781,3284.51155167
75783,3284.51155167
76432,437.796282829
76140,3273.00713183
76153,619.514745131
75153,772.871477261
76114,538.54874116
75333,690.369339167
75585,675.032443668
75519,685.767727279
75420,699.569846752
75421,679.635413652
75553,664.606120627
75155,706.012479045
76273,569.523084077
76064,600.192800788
76359,528.119441851
75826,604.797128868
76392,509.717068586
76446,402.678885505
75782,580.56894643
75794,562.167931262
76050,503.89261751
75552,648.044767767
75882,537.630528178
75442,660.313469309
75935,3206.45573609
75822,560.633155235
75837,587.008602456
75700,605.412333816
75430,632.558275356
76067,3167.96525853
75737,3255.37687106
75353,774.862094577
607435,3395.88938357
607501,673.393189985
607176,777.67104166
606845,858.947624373
607475,708.661802392
607963,3343.74909964
606830,853.274966247
607516,716.789905643
607642,681.51993514
606727,766.941450508
607623,635.055285601
607982,635.052569409
606806,806.810316708
606923,766.940092412
607742,636.588703532
607541,651.924240935
607939,3264.01026922
606879,785.341107581
606567,834.413197557
607015,794.541615166
606815,3448.03535996
606575,812.945346526
606506,796.079107384
607914,618.186330267
606663,783.809047746
607093,746.39071444
607758,660.509803647
606857,754.060520286
606777,754.060520286
606993,747.925490467
606690,772.461535455
606854,780.128625109
607174,3379.94595185
608014,600.857459355
607114,746.543027543
607264,694.404101706
606960,754.212833389
607542,649.930907427
608030,590.122175744
607061,751.144639432
606864,787.949385961
608092,521.114294573
607888,656.061862958
607632,647.783642644
606930,814.937061862
607225,736.727315011
607105,776.600255498
606833,3496.03232941
606768,854.807286158
607521,706.054882108
607567,707.588300039
607513,670.478927303
606860,797.763480322
607278,687.349240733
606664,776.295629292
607627,664.343897484
607380,752.213547345
606995,816.317906614
606776,831.653444017
607760,687.499935664
606926,814.784488683
607979,632.293075945
607639,646.096553514
607234,722.772882435
607284,710.504180893
607050,773.379748437
607238,702.838449335
607381,687.501553836
607217,711.119125765
607141,744.857036433
606965,812.330141578
607827,746.229472533
608082,655.752382236
607678,747.76424856
606944,890.382980887
607319,799.904532493
607154,839.77747298
606557,872.750841865
606675,869.682647908
606680,857.415304462
606858,869.682647908
606509,881.952707545
606997,852.813692574
606766,903.417842384
606887,862.014200158
607457,720.930243858
607047,748.690292327
607577,612.207947915
606984,725.690381461
608093,510.992857814
606956,739.491142838
607911,619.872321377
607964,3403.24725258
606791,919.979195244
606586,3620.85632272
607271,3501.24021745
607901,589.357633961
606839,765.714276956
606897,753.445575414
606954,753.445575414
607593,604.693171364
607852,576.16936134
606837,717.257391928
607656,594.571734605
607002,750.991228309
606817,720.32422779
606770,781.355798661
607918,601.932319805
607418,666.493618383
608054,576.013811893
607615,643.48963323
607562,655.758334772
607789,641.956215299
606625,804.512096917
606737,825.978589852
607074,716.795858179
607200,722.92681371
606645,796.537664865
608063,594.107484664
607845,602.544808561
606717,742.099421218
607602,597.945912865
607390,629.690490025
607360,631.223907956
606886,741.638147545
607170,762.030617974
606781,827.97302138
607412,3413.98551246
607382,3398.65133315
607383,3398.65133315
607670,755.125093836
607098,859.407019798
607571,758.193287793
607491,700.228552783
606597,848.982314929
606733,864.31513614
607931,672.624313838
607152,804.507762553
606738,855.114628556
606704,855.114628556
607351,743.472955338
607490,734.271089657
608045,660.661596598
606870,843.153269412
607612,650.236891729
607446,691.640533955
607512,670.172682925
607630,650.236891729
607052,757.585653553
607746,698.08018998
607442,714.949145314
606496,871.372713305
607781,675.078921019
608012,642.874428281
606899,762.033594242
607121,781.96531115
606840,3526.85435923
606647,806.658003604
606650,769.855973267
607675,752.518173551
662301,3413.76032756
662153,3508.83767165
662240,3442.89798444
662293,3413.76168566
662117,820.539044236
662337,753.060506707
662221,734.202812305
662348,657.525125288
661949,850.141211129
662319,656.914254704
662223,3368.67923897
662130,3448.57471685
661987,870.22524114
662317,722.392408169
661946,973.894678346
662352,645.411453041
662049,3496.72561758
662326,3383.39795325
662143,3501.4779244
662139,3501.4779244
662209,3491.96981434
662053,863.016188815
662185,3505.77057571
662277,3482.76659056
662095,3534.90823259
662112,3534.90823259
662250,830.502735508
662271,845.684341636
662157,879.422252304
662300,795.07883373
662267,3384.93324943
661945,926.203953274
662360,587.903917417
662076,699.857007321
662308,3327.27314062
662193,3426.64423405
661948,895.992533968
662081,802.444533521
662263,3355.18472197
662378,3241.70228842
662003,787.571887963
662377,3241.70228842
662287,3365.45737381
662161,785.575318111
662079,819.313228779
662361,660.744014177
662316,3365.91702931
662248,735.581200941
662372,3237.25570583
109331,724.343338613
109680,3330.29297898
109950,615.919456264
109832,649.657366932
109792,658.857874517
109309,712.074897148
109298,695.207299909
110078,534.183478126
109697,595.528343931
109504,644.601792003
109423,664.537583199
109746,610.247578367
109465,708.393116414
110021,522.99099513
110090,539.857234272
109302,703.947891917
109885,605.798279582
109860,575.129920967
109986,595.983925145
109473,692.598761453
109676,631.257969936
109977,3273.70365634
109795,3346.23912689
109630,683.242964498
109427,769.118442907
109704,700.10920364
109650,618.836955291
110153,522.222118982
109728,634.169776502
109774,597.366388068
109957,551.361133954
109572,655.64170182
109666,647.05206482
109639,650.120258778
109555,682.324751515
109953,605.644348307
109540,712.99311013
109967,631.56097797
110064,648.427217112
109562,3487.4740382
109390,798.714397188
110074,616.225440566
109849,688.298799503
110171,3253.6123157
109671,3420.76573492
109625,709.004824942
109405,790.280049559
109867,667.597108428
109449,793.346885421
110004,603.190839145
109277,788.74934782
109852,670.66394429
109661,581.880155734
109523,638.620693459
109726,3278.3068864
110099,468.399080283
109810,3216.96881108
109848,525.139618009
109859,525.139618009
109733,710.229282303
109732,697.961938857
109611,814.353202702
109397,802.088575448
109695,756.080605142
109612,3301.46590085
109884,537.560632654
109854,3238.58897521
109989,536.025856627
109727,563.631453668
109814,555.963005918
109887,552.894811961
109799,3260.05818434
109608,635.706170701
110019,508.422975778
109387,3369.24634839
110022,530.198169206
109574,671.282125506
109601,694.283394467
109738,602.274244335
109824,579.271617278
110023,522.531079552
110002,554.886527297
110176,3176.17306317
109971,3218.80685521
109749,3267.88030328
109301,684.933289971
109968,646.281570501
109595,3433.18946575
109628,721.425839587
109893,512.411000889
109928,543.079359504
109740,567.618120684
109830,580.957608388
109709,576.360070787
109907,513.484503243
109686,676.494347902
109834,639.689601373
109439,740.903333377
109684,701.029034794
109781,622.362088557
109371,751.483587694
109766,688.607760073
109796,657.938043362
110112,590.462222026
109866,642.602505959
109261,3515.69781646
109868,3270.3319342
110187,491.091128598
109802,624.815337643
109821,635.088249561
109317,720.969160354
109896,555.34780097
109318,714.835488631
109597,655.028115044
109442,678.032100197
109418,664.383912
109369,704.252778199
109685,712.991231882
110109,666.980545384
365247,478.787951608
365501,455.782608359
365237,483.3882054
364487,3310.16496685
365243,483.3882054
364900,560.522831726
365208,528.318338989
364499,618.798145478
364497,618.798145478
364977,545.187294323
364940,580.45590673
364494,617.264727547
365014,543.653876392
364590,638.732578578
364972,458.853778584
364865,512.524764256
363678,673.547227944
365028,489.522137199
364095,612.206436426
364093,604.539346772
363729,678.14612364
365155,487.988719268
364196,3285.63325623
364096,612.206436426
363679,673.547227944
365356,412.84852447
365376,3164.47965874
363731,672.012451917
364174,3316.30161484
363669,639.812033467
365350,465.90456527
364444,564.054177605
364427,570.187849328
363715,616.195819634
364638,544.117028313
364106,627.080700156
363791,645.484431517
365461,466.056878373
363949,665.417506521
363851,625.548640322
364299,607.144908961
364156,613.27993878
365280,470.659848357
364104,647.015133256
365258,459.925922842
364209,627.080700156
364250,594.877565515
364627,581.993659025
363943,643.337166734
363934,664.805017764
364135,631.068465192
363955,669.405271557
365313,486.914956839
365042,532.918852857
363973,3314.92322621
363826,629.229062959
363778,636.897510709
364212,659.896063478
365087,520.344167013
364385,3279.65053951
364210,647.628720032
365476,419.1331512
364422,681.823309934
364318,3375.18592093
364508,3324.58041302
364325,3375.18592093
364510,3324.58041302
365472,505.160682637
363835,721.388908023
363734,699.922415088
364562,3316.60598097
364153,666.18450442
364918,512.830748558
365205,495.961793224
364756,512.83346475
365177,488.908290347
365447,444.436454163
364816,514.979111361
363917,643.797082311
365043,487.376230512
364919,488.909648443
365469,447.503290025
364725,632.902174965
364726,602.23381635
364878,628.300563077
365367,543.958502598
365525,456.548248162
363922,707.281902268
