id,duration
281487,617.009286697
282523,617.009286697
281975,617.009286697
282953,3066.94272906
281778,617.009286697
281517,617.009286697
633663,692.123372143
633843,692.123372143
633734,692.123372143
633050,692.123372143
633686,692.123372143
633427,3142.05681451
633350,692.123372143
634056,692.123372143
633210,692.123372143
633823,692.123372143
632852,692.123372143
633446,692.123372143
633935,692.123372143
632832,692.123372143
633801,692.123372143
633780,692.123372143
632920,692.123372143
632402,692.123372143
633859,692.123372143
632672,692.123372143
633318,692.123372143
632907,692.123372143
633417,692.123372143
632590,692.123372143
633505,692.123372143
632610,692.123372143
632739,3142.05681451
632813,692.123372143
632668,692.123372143
633984,692.123372143
633063,692.123372143
632649,692.123372143
632812,692.123372143
633757,3142.05681451
632678,692.123372143
633002,692.123372143
632655,692.123372143
633420,692.123372143
633722,692.123372143
632609,692.123372143
632686,692.123372143
633227,692.123372143
633061,692.123372143
633053,692.123372143
633923,692.123372143
634041,692.123372143
632950,692.123372143
632891,692.123372143
634005,692.123372143
633677,692.123372143
633491,692.123372143
632496,692.123372143
633007,692.123372143
632786,692.123372143
634026,692.123372143
632841,692.123372143
633613,692.123372143
633830,692.123372143
633134,692.123372143
632889,692.123372143
633853,692.123372143
633777,692.123372143
633296,692.123372143
633957,692.123372143
633376,692.123372143
632605,692.123372143
634042,692.123372143
633936,692.123372143
633793,692.123372143
633782,692.123372143
632693,692.123372143
633841,692.123372143
633594,692.123372143
633256,692.123372143
633212,692.123372143
632931,692.123372143
632866,692.123372143
632926,692.123372143
632647,692.123372143
633233,692.123372143
633105,692.123372143
632961,692.123372143
634055,692.123372143
633492,692.123372143
633484,692.123372143
633046,692.123372143
633878,692.123372143
633911,692.123372143
633707,692.123372143
633401,692.123372143
632475,692.123372143
633724,692.123372143
633989,692.123372143
633891,692.123372143
633066,692.123372143
633501,692.123372143
633671,692.123372143
633194,692.123372143
633411,3142.05681451
632561,692.123372143
632426,692.123372143
632879,692.123372143
633142,692.123372143
632563,692.123372143
632779,692.123372143
633483,692.123372143
632944,692.123372143
633884,692.123372143
632983,692.123372143
633825,692.123372143
634013,692.123372143
633395,692.123372143
633762,692.123372143
633537,692.123372143
633309,692.123372143
633969,692.123372143
632661,692.123372143
632851,692.123372143
633493,692.123372143
633036,692.123372143
632625,692.123372143
633137,692.123372143
632790,692.123372143
632597,692.123372143
634050,692.123372143
633363,692.123372143
633811,692.123372143
632967,692.123372143
633815,692.123372143
633031,692.123372143
633759,692.123372143
633243,692.123372143
633506,692.123372143
633646,692.123372143
633398,692.123372143
633288,3142.05681451
632685,692.123372143
633953,692.123372143
633799,692.123372143
633440,692.123372143
633306,692.123372143
632470,692.123372143
633662,692.123372143
632684,692.123372143
633410,692.123372143
633163,692.123372143
633326,692.123372143
632819,692.123372143
632726,692.123372143
632743,692.123372143
633079,692.123372143
632616,692.123372143
633543,692.123372143
633291,692.123372143
633647,692.123372143
633160,3142.05681451
634039,692.123372143
633248,692.123372143
633988,3142.05681451
633059,692.123372143
633056,692.123372143
632986,692.123372143
632557,692.123372143
633550,692.123372143
633715,692.123372143
632976,692.123372143
632409,692.123372143
633097,692.123372143
633151,692.123372143
632989,692.123372143
632421,692.123372143
632951,692.123372143
632639,692.123372143
633829,692.123372143
633048,692.123372143
632746,692.123372143
633332,692.123372143
632797,692.123372143
633927,692.123372143
632485,692.123372143
632764,692.123372143
633298,692.123372143
632621,692.123372143
633320,692.123372143
633185,692.123372143
633741,692.123372143
632599,692.123372143
632894,692.123372143
633234,692.123372143
633668,692.123372143
633564,692.123372143
633567,692.123372143
633533,692.123372143
633182,692.123372143
633890,692.123372143
632449,692.123372143
632419,692.123372143
633219,692.123372143
632627,692.123372143
633445,692.123372143
633999,692.123372143
633108,692.123372143
632408,692.123372143
633195,692.123372143
632741,692.123372143
633527,692.123372143
633632,692.123372143
143090,3262.88345365
143164,812.950011292
143093,812.950011292
143190,812.950011292
143050,812.950011292
142903,812.950011292
142843,812.950011292
142866,812.950011292
142959,812.950011292
143071,812.950011292
142994,812.950011292
142795,812.950011292
143188,812.950011292
142811,812.950011292
142808,812.950011292
142949,812.950011292
142962,3262.88345365
142839,3262.88345365
143021,812.950011292
143059,812.950011292
142821,3262.88345365
142797,812.950011292
143193,812.950011292
143085,3262.88345365
143057,812.950011292
142975,3262.88345365
142972,812.950011292
142856,812.950011292
143056,812.950011292
143058,812.950011292
143146,812.950011292
142912,812.950011292
143136,3262.88345365
143156,812.950011292
142945,3262.88345365
142952,812.950011292
142813,812.950011292
142767,812.950011292
143191,812.950011292
585896,3176.89535357
585966,3176.89535357
585844,726.961911206
585777,726.961911206
586001,3176.89535357
585902,726.961911206
585911,3176.89535357
585973,3176.89535357
585932,726.961911206
585898,726.961911206
585828,3176.89535357
585826,726.961911206
585724,3176.89535357
585877,726.961911206
585995,726.961911206
585984,726.961911206
585770,726.961911206
585769,726.961911206
586059,726.961911206
585996,726.961911206
585670,726.961911206
586062,726.961911206
585991,3176.89535357
585699,726.961911206
585992,726.961911206
585771,3176.89535357
585783,726.961911206
585916,726.961911206
586085,3176.89535357
585873,726.961911206
585921,726.961911206
585997,3176.89535357
585886,726.961911206
585854,726.961911206
585972,726.961911206
585765,726.961911206
585690,726.961911206
585683,726.961911206
585808,3176.89535357
586011,3176.89535357
586010,3176.89535357
585985,726.961911206
585866,726.961911206
586083,726.961911206
586004,726.961911206
585986,726.961911206
585953,3176.89535357
585774,3176.89535357
585867,3176.89535357
585948,3176.89535357
585978,726.961911206
586013,3176.89535357
126451,3015.79316804
127792,565.859725674
127748,565.859725674
126483,565.859725674
127425,565.859725674
127225,565.859725674
127308,565.859725674
126873,565.859725674
127763,565.859725674
127231,565.859725674
126459,3015.79316804
127644,565.859725674
127643,565.859725674
127567,565.859725674
126500,565.859725674
126782,565.859725674
126619,565.859725674
127130,3015.79316804
127712,565.859725674
126798,565.859725674
126509,565.859725674
127791,565.859725674
126772,565.859725674
127555,565.859725674
126704,565.859725674
126580,565.859725674
127161,3015.79316804
126766,565.859725674
126566,565.859725674
126902,565.859725674
127428,565.859725674
127550,565.859725674
126855,565.859725674
127118,3015.79316804
127669,565.859725674
127788,565.859725674
127268,565.859725674
127539,565.859725674
127390,565.859725674
127409,565.859725674
127135,3015.79316804
127132,3015.79316804
127173,565.859725674
127751,3015.79316804
127754,3015.79316804
127327,565.859725674
126770,565.859725674
127436,565.859725674
127305,565.859725674
126983,565.859725674
126872,565.859725674
127092,565.859725674
127517,565.859725674
127603,565.859725674
126694,565.859725674
126935,565.859725674
126529,565.859725674
127125,565.859725674
127416,565.859725674
127417,565.859725674
127401,565.859725674
126957,565.859725674
127177,565.859725674
127520,565.859725674
127120,565.859725674
126586,565.859725674
126815,565.859725674
126680,565.859725674
127341,565.859725674
127221,565.859725674
126728,565.859725674
126630,565.859725674
126562,565.859725674
127001,565.859725674
127765,565.859725674
127556,565.859725674
127104,565.859725674
126797,565.859725674
127626,3015.79316804
127726,565.859725674
127131,3015.79316804
126710,565.859725674
126578,565.859725674
127729,565.859725674
126841,565.859725674
127760,565.859725674
127628,565.859725674
127527,565.859725674
126944,565.859725674
127193,565.859725674
126764,565.859725674
126504,565.859725674
127372,565.859725674
126846,565.859725674
126637,565.859725674
127107,3015.79316804
127121,565.859725674
126687,565.859725674
127105,3015.79316804
127022,565.859725674
127087,565.859725674
126921,565.859725674
127126,565.859725674
127196,565.859725674
127027,565.859725674
127008,565.859725674
126711,565.859725674
127406,565.859725674
126947,565.859725674
127530,565.859725674
126977,565.859725674
126979,3015.79316804
127641,565.859725674
127371,565.859725674
127048,565.859725674
127609,565.859725674
126844,565.859725674
126476,565.859725674
127191,565.859725674
126854,565.859725674
126842,565.859725674
127003,565.859725674
126810,565.859725674
127019,565.859725674
127096,565.859725674
127216,565.859725674
127453,565.859725674
127242,565.859725674
126654,565.859725674
126582,565.859725674
126755,565.859725674
127510,565.859725674
127456,565.859725674
127007,565.859725674
126546,565.859725674
127053,3015.79316804
127383,565.859725674
127082,565.859725674
127031,565.859725674
127026,565.859725674
127460,565.859725674
126987,565.859725674
127703,565.859725674
126811,565.859725674
127146,565.859725674
127271,565.859725674
127581,565.859725674
126864,565.859725674
126524,565.859725674
126651,565.859725674
126769,565.859725674
126439,3015.79316804
127259,565.859725674
127709,565.859725674
126620,565.859725674
127021,565.859725674
126502,565.859725674
126858,565.859725674
126469,565.859725674
126969,3015.79316804
263272,576.733740314
262670,576.733740314
263163,576.733740314
263501,576.733740314
263881,3026.66718268
263244,576.733740314
263806,576.733740314
263591,576.733740314
263819,576.733740314
262721,3026.66718268
262901,576.733740314
262894,576.733740314
263987,576.733740314
262678,576.733740314
263495,576.733740314
262713,576.733740314
263447,576.733740314
263743,576.733740314
263926,576.733740314
264142,576.733740314
263283,576.733740314
262840,576.733740314
263059,576.733740314
262651,576.733740314
262841,576.733740314
263867,576.733740314
263020,576.733740314
263409,576.733740314
264028,576.733740314
262785,576.733740314
263800,576.733740314
262884,576.733740314
263487,576.733740314
262966,576.733740314
263684,576.733740314
262691,576.733740314
262892,576.733740314
263098,576.733740314
263151,576.733740314
263102,576.733740314
262919,576.733740314
263430,576.733740314
264152,576.733740314
263518,576.733740314
262643,576.733740314
263600,576.733740314
262897,576.733740314
263119,3026.66718268
263724,576.733740314
264053,3026.66718268
263615,576.733740314
264052,3026.66718268
263029,576.733740314
262842,576.733740314
262996,576.733740314
263155,3026.66718268
263321,576.733740314
264135,576.733740314
264169,3026.66718268
264170,3026.66718268
263811,576.733740314
264101,576.733740314
263480,576.733740314
263826,576.733740314
263656,576.733740314
263876,576.733740314
263855,576.733740314
263208,576.733740314
263205,576.733740314
263686,576.733740314
263386,576.733740314
263981,576.733740314
263620,576.733740314
263261,576.733740314
262914,576.733740314
262932,576.733740314
263291,576.733740314
263936,576.733740314
262955,576.733740314
263311,576.733740314
264005,3026.66718268
263268,3026.66718268
262871,576.733740314
263783,576.733740314
263805,576.733740314
263304,576.733740314
263085,576.733740314
263194,576.733740314
263585,576.733740314
263917,576.733740314
263749,576.733740314
263323,576.733740314
263148,3026.66718268
263292,576.733740314
263934,576.733740314
263890,576.733740314
263676,576.733740314
262760,576.733740314
263058,576.733740314
262674,576.733740314
262858,576.733740314
263798,576.733740314
264098,576.733740314
263034,576.733740314
263589,576.733740314
264073,576.733740314
263598,576.733740314
263588,576.733740314
263090,576.733740314
263606,576.733740314
263774,576.733740314
263298,576.733740314
263347,576.733740314
263701,576.733740314
263941,576.733740314
263451,576.733740314
263575,576.733740314
263797,576.733740314
263360,3026.66718268
263814,576.733740314
263494,576.733740314
263671,576.733740314
264137,576.733740314
263638,576.733740314
263431,576.733740314
263336,576.733740314
263921,3026.66718268
263417,576.733740314
263502,576.733740314
262736,576.733740314
262870,576.733740314
262912,576.733740314
263720,576.733740314
263866,576.733740314
262671,576.733740314
262935,576.733740314
262733,576.733740314
262812,576.733740314
262738,576.733740314
263678,576.733740314
263036,576.733740314
263831,576.733740314
263864,576.733740314
263458,576.733740314
263136,576.733740314
263219,576.733740314
262816,576.733740314
262614,576.733740314
263049,576.733740314
263282,576.733740314
263551,576.733740314
263484,576.733740314
263503,576.733740314
264138,576.733740314
263761,576.733740314
263735,576.733740314
263445,576.733740314
262868,3026.66718268
263950,576.733740314
263748,576.733740314
263014,576.733740314
263750,3026.66718268
263755,576.733740314
139948,651.84782576
139966,3101.78126812
139825,3101.78126812
139823,3101.78126812
139765,3101.78126812
139875,651.84782576
139713,3101.78126812
139935,651.84782576
139908,651.84782576
139747,3101.78126812
139756,3101.78126812
139880,651.84782576
139758,3101.78126812
139936,651.84782576
139775,3101.78126812
139869,651.84782576
139870,651.84782576
139839,651.84782576
139649,651.84782576
139590,651.84782576
139611,651.84782576
139605,651.84782576
139664,3101.78126812
139615,651.84782576
139725,651.84782576
139663,3101.78126812
139846,651.84782576
139578,651.84782576
139745,651.84782576
139753,3101.78126812
139645,3101.78126812
139653,651.84782576
139732,3101.78126812
139652,651.84782576
139608,3101.78126812
139944,3101.78126812
139710,3101.78126812
139979,3101.78126812
139635,651.84782576
140008,3101.78126812
139563,3101.78126812
139789,3101.78126812
139813,3101.78126812
139667,651.84782576
139714,651.84782576
139632,3101.78126812
139927,3101.78126812
139771,3101.78126812
139914,3101.78126812
139841,3101.78126812
139911,3101.78126812
139576,3101.78126812
139688,3101.78126812
139587,3101.78126812
139555,3101.78126812
139666,651.84782576
139594,3101.78126812
139642,3101.78126812
139922,3101.78126812
139878,651.84782576
139734,3101.78126812
499960,3096.3442608
500214,646.41081844
500246,646.41081844
500666,646.41081844
500800,3096.3442608
499935,646.41081844
500011,646.41081844
500447,646.41081844
500674,646.41081844
499150,646.41081844
500660,646.41081844
500304,646.41081844
500842,3096.3442608
500818,646.41081844
500119,646.41081844
499127,646.41081844
500305,646.41081844
499126,646.41081844
499289,646.41081844
500523,646.41081844
499285,646.41081844
500561,646.41081844
499385,646.41081844
499403,646.41081844
499209,646.41081844
499211,646.41081844
499428,646.41081844
500477,646.41081844
499090,646.41081844
499252,3096.3442608
499508,646.41081844
500235,3096.3442608
500118,646.41081844
499727,646.41081844
499368,646.41081844
499649,646.41081844
499342,646.41081844
499433,646.41081844
499235,646.41081844
500432,646.41081844
499567,646.41081844
499498,646.41081844
499491,646.41081844
499053,646.41081844
499564,646.41081844
500378,646.41081844
499507,646.41081844
499807,646.41081844
499316,646.41081844
499522,646.41081844
499293,646.41081844
500542,646.41081844
500774,646.41081844
499291,646.41081844
500702,646.41081844
500585,646.41081844
499455,646.41081844
500713,646.41081844
500813,646.41081844
500237,646.41081844
499631,646.41081844
500403,646.41081844
499523,646.41081844
500837,646.41081844
500805,3096.3442608
499276,646.41081844
500282,646.41081844
500791,3096.3442608
500685,646.41081844
499241,646.41081844
500862,646.41081844
500798,646.41081844
500433,646.41081844
499582,646.41081844
500439,646.41081844
499791,646.41081844
500359,646.41081844
499951,3096.3442608
499598,646.41081844
500875,646.41081844
500286,646.41081844
500793,3096.3442608
500690,646.41081844
499830,646.41081844
499599,646.41081844
500468,646.41081844
500600,646.41081844
500528,646.41081844
500302,646.41081844
500544,646.41081844
499779,646.41081844
499879,646.41081844
499688,646.41081844
499844,646.41081844
498967,646.41081844
500100,3096.3442608
500420,646.41081844
500466,646.41081844
500852,646.41081844
499457,646.41081844
499529,646.41081844
499484,646.41081844
500090,3096.3442608
500024,646.41081844
499995,3096.3442608
499215,646.41081844
499017,646.41081844
499075,646.41081844
499616,646.41081844
500449,646.41081844
500176,646.41081844
499604,646.41081844
500536,646.41081844
499618,646.41081844
499067,646.41081844
499223,646.41081844
499944,646.41081844
499326,646.41081844
499437,646.41081844
499628,646.41081844
499761,3096.3442608
499341,646.41081844
499760,3096.3442608
500001,646.41081844
499532,646.41081844
500766,646.41081844
499619,646.41081844
499004,646.41081844
499769,646.41081844
500684,646.41081844
500164,646.41081844
500065,646.41081844
500510,646.41081844
499579,3096.3442608
500412,646.41081844
500505,646.41081844
499933,646.41081844
500508,646.41081844
500372,646.41081844
500461,646.41081844
499024,646.41081844
500472,3096.3442608
500133,646.41081844
500683,646.41081844
499974,646.41081844
499077,646.41081844
500275,646.41081844
500393,646.41081844
500405,646.41081844
500506,646.41081844
500170,646.41081844
499896,646.41081844
499453,646.41081844
500265,646.41081844
499422,646.41081844
500264,646.41081844
499023,646.41081844
500860,3096.3442608
499088,3096.3442608
499477,646.41081844
499545,646.41081844
500227,646.41081844
499525,3096.3442608
500604,646.41081844
499610,646.41081844
500226,646.41081844
500498,646.41081844
500820,3096.3442608
500770,646.41081844
500078,646.41081844
499689,3096.3442608
500760,646.41081844
499843,646.41081844
499715,3096.3442608
499268,646.41081844
499638,646.41081844
500064,646.41081844
500605,646.41081844
499399,646.41081844
499841,646.41081844
500082,3096.3442608
499657,646.41081844
499726,646.41081844
500577,646.41081844
500250,646.41081844
500578,646.41081844
500437,646.41081844
500021,646.41081844
499170,646.41081844
500460,646.41081844
499144,646.41081844
499236,646.41081844
500308,646.41081844
499281,646.41081844
500307,646.41081844
500512,646.41081844
500497,646.41081844
499451,646.41081844
499520,646.41081844
500161,646.41081844
499185,646.41081844
500838,646.41081844
500132,646.41081844
499740,646.41081844
499603,646.41081844
500429,646.41081844
500306,646.41081844
500216,646.41081844
499855,646.41081844
500407,646.41081844
500624,646.41081844
500482,646.41081844
500749,646.41081844
499432,646.41081844
499621,646.41081844
500067,646.41081844
499245,646.41081844
499470,646.41081844
500748,646.41081844
500254,646.41081844
500046,646.41081844
500097,646.41081844
500641,646.41081844
499858,646.41081844
499305,646.41081844
499945,646.41081844
499176,646.41081844
500253,646.41081844
500108,646.41081844
500080,646.41081844
233302,617.009286697
233087,3066.94272906
233305,617.009286697
233101,617.009286697
233266,617.009286697
233151,617.009286697
233159,617.009286697
233005,617.009286697
233069,617.009286697
232854,617.009286697
232998,617.009286697
232868,617.009286697
232775,617.009286697
232934,617.009286697
232827,617.009286697
233357,617.009286697
233208,3066.94272906
233065,617.009286697
232822,617.009286697
233105,617.009286697
233197,3066.94272906
233076,3066.94272906
233211,617.009286697
233095,617.009286697
233332,617.009286697
232996,617.009286697
233384,617.009286697
233234,617.009286697
233368,617.009286697
233242,617.009286697
233096,617.009286697
233324,617.009286697
233030,617.009286697
233122,617.009286697
233153,617.009286697
233152,617.009286697
233010,617.009286697
232794,617.009286697
233354,617.009286697
233239,617.009286697
233424,617.009286697
232807,617.009286697
232825,617.009286697
232893,617.009286697
233140,3066.94272906
233094,617.009286697
233222,617.009286697
233157,617.009286697
233190,617.009286697
233174,617.009286697
233111,3066.94272906
232750,617.009286697
233136,617.009286697
232913,617.009286697
232898,617.009286697
232780,617.009286697
233397,617.009286697
233204,617.009286697
233311,617.009286697
232749,617.009286697
233438,3066.94272906
232982,617.009286697
233423,617.009286697
232756,617.009286697
232836,617.009286697
233000,617.009286697
232788,617.009286697
232905,617.009286697
233331,617.009286697
232851,617.009286697
232892,617.009286697
232880,617.009286697
233385,617.009286697
233032,617.009286697
142421,772.674464909
142474,772.674464909
142500,772.674464909
142583,772.674464909
142567,3222.60790727
142443,772.674464909
142466,772.674464909
142630,772.674464909
142388,3222.60790727
142459,772.674464909
142435,3222.60790727
142455,3222.60790727
142368,3222.60790727
142327,772.674464909
142363,772.674464909
142488,3222.60790727
142579,3222.60790727
142313,772.674464909
142716,772.674464909
142462,772.674464909
142696,772.674464909
142362,772.674464909
142512,772.674464909
142732,772.674464909
142259,3222.60790727
142730,772.674464909
142523,3222.60790727
142437,3222.60790727
142439,3222.60790727
142738,772.674464909
142726,772.674464909
142667,772.674464909
142423,3222.60790727
142734,772.674464909
142634,772.674464909
142604,3222.60790727
142695,772.674464909
142727,772.674464909
142334,772.674464909
142395,3222.60790727
142296,772.674464909
142311,3222.60790727
142530,3222.60790727
142505,772.674464909
142529,3222.60790727
142666,772.674464909
142724,772.674464909
142454,772.674464909
142485,3222.60790727
142629,772.674464909
142293,772.674464909
142626,772.674464909
672307,3222.60790727
672141,772.674464909
672042,772.674464909
672140,772.674464909
672227,3222.60790727
671969,772.674464909
672386,772.674464909
672029,772.674464909
672365,772.674464909
672005,772.674464909
672098,3222.60790727
672247,3222.60790727
672016,772.674464909
672236,3222.60790727
672115,772.674464909
671975,3222.60790727
672122,772.674464909
672175,772.674464909
672119,772.674464909
672253,772.674464909
672073,3222.60790727
671987,3222.60790727
671988,772.674464909
672130,3222.60790727
672261,3222.60790727
672173,3222.60790727
672408,772.674464909
672407,772.674464909
671901,772.674464909
672286,3222.60790727
672257,3222.60790727
672169,3222.60790727
671895,772.674464909
672381,3222.60790727
672056,772.674464909
672071,3222.60790727
672078,772.674464909
672057,772.674464909
672234,772.674464909
672104,772.674464909
672277,772.674464909
672213,3222.60790727
671897,772.674464909
672256,3222.60790727
672302,772.674464909
672157,3222.60790727
672203,772.674464909
672297,772.674464909
672086,772.674464909
671977,772.674464909
672264,772.674464909
671990,3222.60790727
671981,3222.60790727
671949,3222.60790727
672093,3222.60790727
672350,772.674464909
672293,772.674464909
672242,3222.60790727
672084,772.674464909
672095,772.674464909
258689,3107.21827544
258778,657.28483308
258579,657.28483308
258749,657.28483308
258741,657.28483308
258836,657.28483308
259069,657.28483308
259078,657.28483308
258913,657.28483308
258300,657.28483308
258138,657.28483308
258082,657.28483308
259220,657.28483308
258501,657.28483308
258088,657.28483308
259191,657.28483308
258190,657.28483308
258384,657.28483308
258232,657.28483308
258132,657.28483308
258498,3107.21827544
258305,657.28483308
258291,657.28483308
258235,657.28483308
258140,657.28483308
258502,657.28483308
258301,657.28483308
259195,657.28483308
258051,657.28483308
258253,657.28483308
258723,657.28483308
258613,657.28483308
259030,657.28483308
258430,657.28483308
258444,657.28483308
258568,3107.21827544
258809,657.28483308
259229,657.28483308
259316,657.28483308
258996,657.28483308
259333,657.28483308
259300,657.28483308
258941,657.28483308
258976,657.28483308
258062,657.28483308
258917,657.28483308
258792,657.28483308
258530,657.28483308
258149,657.28483308
258154,657.28483308
259361,657.28483308
258797,657.28483308
259213,657.28483308
258425,657.28483308
258456,657.28483308
258685,3107.21827544
259405,657.28483308
258770,657.28483308
258704,657.28483308
258666,657.28483308
258994,657.28483308
258239,657.28483308
258333,657.28483308
258338,657.28483308
258722,657.28483308
258346,657.28483308
259289,657.28483308
258724,3107.21827544
258716,657.28483308
258361,657.28483308
258773,657.28483308
258545,3107.21827544
258604,657.28483308
259335,657.28483308
259174,657.28483308
258286,657.28483308
259416,657.28483308
259005,657.28483308
258342,657.28483308
258109,657.28483308
259034,657.28483308
258282,657.28483308
258950,657.28483308
259167,657.28483308
258276,657.28483308
258605,3107.21827544
259235,657.28483308
259008,657.28483308
259272,3107.21827544
259211,657.28483308
258992,657.28483308
258073,657.28483308
259100,3107.21827544
258587,3107.21827544
258223,657.28483308
258684,657.28483308
258584,3107.21827544
258729,3107.21827544
259392,657.28483308
258708,657.28483308
258344,657.28483308
258972,657.28483308
259421,3107.21827544
258747,657.28483308
258945,3107.21827544
258582,657.28483308
258353,657.28483308
259103,657.28483308
258130,657.28483308
258777,657.28483308
258128,657.28483308
258266,657.28483308
258821,657.28483308
258559,657.28483308
258590,657.28483308
259003,657.28483308
258896,657.28483308
259201,657.28483308
258259,657.28483308
258107,657.28483308
258096,657.28483308
258567,657.28483308
258052,657.28483308
259106,657.28483308
258144,657.28483308
258452,657.28483308
259297,657.28483308
258273,657.28483308
258984,657.28483308
258647,657.28483308
258929,3107.21827544
258106,657.28483308
258877,657.28483308
259074,657.28483308
259236,657.28483308
259124,657.28483308
258189,3107.21827544
258787,657.28483308
258849,657.28483308
258468,657.28483308
258974,657.28483308
258431,657.28483308
258126,657.28483308
258254,657.28483308
258241,657.28483308
258320,657.28483308
258853,657.28483308
258191,657.28483308
258038,657.28483308
258061,657.28483308
222995,732.398918526
223091,732.398918526
222954,3182.33236089
223374,3182.33236089
223202,732.398918526
223064,3182.33236089
222598,732.398918526
223046,732.398918526
222948,732.398918526
223402,732.398918526
222459,732.398918526
223038,732.398918526
223013,732.398918526
222180,732.398918526
222174,732.398918526
222397,732.398918526
222388,732.398918526
222499,732.398918526
222607,732.398918526
223393,732.398918526
222178,732.398918526
222217,732.398918526
223190,732.398918526
223371,732.398918526
223455,732.398918526
222626,732.398918526
222404,732.398918526
223161,732.398918526
222215,732.398918526
222606,732.398918526
222825,732.398918526
222483,732.398918526
223250,732.398918526
222497,732.398918526
223168,732.398918526
222906,3182.33236089
223008,732.398918526
222540,732.398918526
223063,3182.33236089
222681,732.398918526
222487,732.398918526
222876,732.398918526
223055,732.398918526
222999,732.398918526
223176,732.398918526
222480,732.398918526
222978,732.398918526
222533,732.398918526
223011,3182.33236089
223422,732.398918526
223439,732.398918526
223359,732.398918526
222168,732.398918526
223389,732.398918526
222933,3182.33236089
223289,732.398918526
223258,732.398918526
222845,732.398918526
222751,732.398918526
223154,3182.33236089
222173,732.398918526
222342,732.398918526
223033,732.398918526
223228,732.398918526
222455,732.398918526
222378,732.398918526
223098,732.398918526
222824,732.398918526
223193,3182.33236089
223260,732.398918526
222496,732.398918526
223420,732.398918526
223138,732.398918526
222785,732.398918526
223163,732.398918526
222380,732.398918526
223340,3182.33236089
222623,732.398918526
222442,732.398918526
222582,732.398918526
222998,732.398918526
222880,732.398918526
223401,732.398918526
222963,732.398918526
222660,3182.33236089
222784,732.398918526
223170,732.398918526
222875,732.398918526
222571,732.398918526
223437,732.398918526
222624,732.398918526
223318,732.398918526
222541,732.398918526
223029,732.398918526
222574,732.398918526
222164,732.398918526
222866,732.398918526
222684,732.398918526
222655,3182.33236089
223140,732.398918526
223262,732.398918526
222680,732.398918526
223457,732.398918526
223126,732.398918526
222632,3182.33236089
223432,732.398918526
222796,732.398918526
222226,732.398918526
222946,732.398918526
222591,732.398918526
222782,732.398918526
222869,732.398918526
222507,732.398918526
222446,732.398918526
222515,732.398918526
222427,732.398918526
223361,732.398918526
222383,732.398918526
223141,732.398918526
222272,732.398918526
222543,732.398918526
222649,732.398918526
222522,732.398918526
222599,732.398918526
222369,732.398918526
222724,732.398918526
222458,732.398918526
222531,732.398918526
222263,732.398918526
223404,3182.33236089
222237,732.398918526
223329,732.398918526
223458,732.398918526
223412,732.398918526
223343,732.398918526
223390,732.398918526
222687,732.398918526
223261,732.398918526
223475,3182.33236089
222841,732.398918526
222918,3182.33236089
222550,732.398918526
223255,732.398918526
223155,3182.33236089
222242,732.398918526
222524,732.398918526
222512,732.398918526
223181,3182.33236089
223124,732.398918526
222495,732.398918526
112132,565.859725674
111978,565.859725674
113071,565.859725674
112888,565.859725674
112708,565.859725674
112665,565.859725674
112717,565.859725674
112815,565.859725674
112818,565.859725674
112016,565.859725674
112913,565.859725674
112442,565.859725674
112431,565.859725674
112871,565.859725674
112101,565.859725674
111991,565.859725674
113117,565.859725674
112233,565.859725674
112252,565.859725674
112986,565.859725674
113044,565.859725674
112725,565.859725674
112304,3015.79316804
112342,565.859725674
112334,565.859725674
112398,565.859725674
112328,565.859725674
112239,565.859725674
111998,565.859725674
112758,565.859725674
113054,565.859725674
112935,565.859725674
112172,565.859725674
111992,565.859725674
113013,565.859725674
112842,565.859725674
112119,565.859725674
112617,565.859725674
112415,565.859725674
112130,565.859725674
113139,565.859725674
113149,565.859725674
112421,565.859725674
112258,565.859725674
112995,565.859725674
112869,3015.79316804
112300,565.859725674
113036,565.859725674
111962,565.859725674
112034,565.859725674
112947,565.859725674
113138,565.859725674
112753,565.859725674
112009,565.859725674
112932,565.859725674
113038,565.859725674
112144,565.859725674
112269,565.859725674
112560,565.859725674
112567,565.859725674
112911,565.859725674
112518,565.859725674
111975,565.859725674
112280,565.859725674
112125,565.859725674
112290,565.859725674
112693,3015.79316804
112778,565.859725674
112716,3015.79316804
112654,565.859725674
112891,565.859725674
112783,565.859725674
113146,565.859725674
113163,565.859725674
112861,565.859725674
112981,565.859725674
113027,565.859725674
112862,565.859725674
112231,565.859725674
112489,565.859725674
112373,565.859725674
112961,565.859725674
112471,565.859725674
112610,565.859725674
112882,565.859725674
112027,565.859725674
112548,565.859725674
112494,565.859725674
112521,565.859725674
112211,565.859725674
112609,565.859725674
113068,565.859725674
113077,565.859725674
113137,565.859725674
112260,565.859725674
112916,565.859725674
112765,565.859725674
112586,565.859725674
112268,565.859725674
113155,565.859725674
113001,565.859725674
112726,565.859725674
112067,565.859725674
112164,565.859725674
112527,565.859725674
112140,565.859725674
112128,565.859725674
112977,565.859725674
112658,565.859725674
112414,565.859725674
113101,565.859725674
112456,565.859725674
112064,565.859725674
113126,565.859725674
113072,565.859725674
112410,565.859725674
112368,565.859725674
112078,565.859725674
112878,565.859725674
112379,565.859725674
112406,565.859725674
112367,565.859725674
112247,565.859725674
112107,565.859725674
797329,3268.32046097
797350,818.387018611
797144,3268.32046097
