id,duration
439669,651.502221219
440359,651.502221219
439680,651.502221219
440284,651.502221219
440827,2511.04203993
440697,687.264957605
440169,651.502221219
440181,651.502221219
439889,651.502221219
439576,651.502221219
439703,651.502221219
439693,651.502221219
440340,651.502221219
439320,651.502221219
440357,651.502221219
440032,651.502221219
439901,651.502221219
439621,651.502221219
440637,687.264957605
440024,651.502221219
440317,651.502221219
439360,651.502221219
439486,651.502221219
439526,651.502221219
439384,651.502221219
439543,651.502221219
439895,651.502221219
439896,651.502221219
440332,651.502221219
439696,651.502221219
439417,651.502221219
440334,651.502221219
439266,651.502221219
440079,651.502221219
439888,651.502221219
439195,651.502221219
439916,651.502221219
440292,651.502221219
440117,651.502221219
439756,651.502221219
439970,651.502221219
440467,651.502221219
439206,651.502221219
440807,2511.04203993
440841,2511.04203993
439877,651.502221219
439369,651.502221219
440250,651.502221219
440011,651.502221219
439530,651.502221219
440160,651.502221219
440649,687.264957605
440462,651.502221219
439903,651.502221219
440473,651.502221219
440717,687.264957605
439843,651.502221219
440817,2511.04203993
440044,651.502221219
439865,651.502221219
440395,651.502221219
440247,651.502221219
440303,651.502221219
440774,687.264957605
439348,651.502221219
439833,651.502221219
440450,651.502221219
439928,3617.35827664
439626,651.502221219
439691,651.502221219
439822,3617.35827664
439700,651.502221219
440668,687.264957605
440115,651.502221219
439377,651.502221219
440057,651.502221219
440346,651.502221219
440255,651.502221219
439259,651.502221219
439390,651.502221219
440137,651.502221219
440508,651.502221219
439972,651.502221219
440051,651.502221219
439809,651.502221219
440289,651.502221219
440277,651.502221219
440306,651.502221219
440307,651.502221219
439710,651.502221219
440528,651.502221219
439189,651.502221219
440136,651.502221219
440788,687.264957605
440719,687.264957605
439488,651.502221219
439508,651.502221219
440552,687.264957605
440616,687.264957605
439941,3617.35827664
440121,651.502221219
439642,651.502221219
439772,3617.35827664
439986,651.502221219
439890,651.502221219
439824,651.502221219
439851,651.502221219
439470,651.502221219
440041,651.502221219
439858,651.502221219
440448,2511.04203993
439853,651.502221219
440842,687.264957605
439506,651.502221219
440157,651.502221219
439751,651.502221219
439689,651.502221219
440674,687.264957605
440126,651.502221219
440361,651.502221219
440143,651.502221219
439609,651.502221219
440568,687.264957605
439504,651.502221219
439647,651.502221219
439502,651.502221219
440709,2511.04203993
440589,687.264957605
439746,651.502221219
439453,651.502221219
439334,651.502221219
440485,651.502221219
440690,2511.04203993
440406,651.502221219
439842,651.502221219
440501,651.502221219
439361,651.502221219
439773,651.502221219
440319,651.502221219
439808,3617.35827664
440782,687.264957605
440703,687.264957605
440707,687.264957605
439897,3617.35827664
439761,651.502221219
439936,651.502221219
440256,651.502221219
439847,651.502221219
440726,687.264957605
439769,651.502221219
440550,687.264957605
440704,687.264957605
440204,651.502221219
439741,651.502221219
440129,651.502221219
440003,651.502221219
440282,651.502221219
174888,687.264957605
173968,651.502221219
174485,651.502221219
174594,651.502221219
174571,651.502221219
173884,651.502221219
174069,651.502221219
174547,651.502221219
174777,687.264957605
173817,651.502221219
174680,651.502221219
174034,651.502221219
174877,687.264957605
173781,651.502221219
173860,651.502221219
174040,651.502221219
174509,651.502221219
174806,687.264957605
173701,651.502221219
173930,651.502221219
173829,651.502221219
173898,651.502221219
173815,651.502221219
174932,687.264957605
173796,651.502221219
173941,651.502221219
173770,651.502221219
173697,651.502221219
174018,651.502221219
174766,687.264957605
174467,651.502221219
174437,651.502221219
173868,651.502221219
173789,651.502221219
174132,3617.35827664
173996,651.502221219
174301,3617.35827664
174805,687.264957605
174120,651.502221219
174124,651.502221219
174944,687.264957605
174096,3617.35827664
174656,651.502221219
174873,687.264957605
174767,687.264957605
174516,651.502221219
173963,651.502221219
174705,651.502221219
174135,651.502221219
174859,687.264957605
174097,3617.35827664
174057,651.502221219
174652,651.502221219
173854,651.502221219
174829,687.264957605
174484,651.502221219
173969,651.502221219
174175,651.502221219
174060,651.502221219
174460,651.502221219
174687,2511.04203993
174895,687.264957605
174853,687.264957605
173771,651.502221219
173958,651.502221219
174708,651.502221219
174726,687.264957605
174702,651.502221219
174618,651.502221219
174724,687.264957605
174727,687.264957605
173690,651.502221219
173737,651.502221219
173750,651.502221219
174519,651.502221219
173853,651.502221219
174144,651.502221219
174312,651.502221219
174088,651.502221219
174956,2511.04203993
174741,687.264957605
174419,651.502221219
174161,651.502221219
174334,651.502221219
173700,651.502221219
174851,687.264957605
174640,651.502221219
174487,651.502221219
174512,651.502221219
174674,651.502221219
174214,651.502221219
174151,651.502221219
173947,651.502221219
174616,651.502221219
174328,651.502221219
174881,687.264957605
174924,687.264957605
174499,651.502221219
174015,651.502221219
173950,651.502221219
174190,651.502221219
174678,651.502221219
173856,651.502221219
174543,651.502221219
174569,651.502221219
174553,651.502221219
174668,651.502221219
174554,651.502221219
173730,651.502221219
173799,651.502221219
174649,651.502221219
173901,651.502221219
174306,651.502221219
173988,651.502221219
173725,651.502221219
174365,651.502221219
173775,651.502221219
174357,651.502221219
173738,651.502221219
174808,687.264957605
174472,651.502221219
174876,687.264957605
174780,687.264957605
174137,651.502221219
173797,651.502221219
174085,651.502221219
174000,651.502221219
174433,651.502221219
174670,651.502221219
174341,651.502221219
174171,651.502221219
174505,651.502221219
174525,651.502221219
173760,651.502221219
173919,651.502221219
174455,651.502221219
174718,687.264957605
174418,651.502221219
174962,687.264957605
173976,651.502221219
174749,687.264957605
174167,651.502221219
174046,651.502221219
174891,687.264957605
174682,651.502221219
173900,651.502221219
174133,651.502221219
174205,651.502221219
173833,651.502221219
174898,687.264957605
174212,651.502221219
174384,651.502221219
173803,651.502221219
173899,651.502221219
173752,651.502221219
173902,651.502221219
173858,651.502221219
174950,687.264957605
174305,651.502221219
174022,651.502221219
331492,651.502221219
331327,3067.41499176
331212,3617.35827664
331296,651.502221219
331277,3067.41499176
331074,651.502221219
331042,651.502221219
331279,651.502221219
331706,687.264957605
331368,651.502221219
331767,687.264957605
331629,687.264957605
330761,651.502221219
330475,651.502221219
330415,651.502221219
330696,651.502221219
331931,2511.04203993
331290,651.502221219
330809,651.502221219
330673,651.502221219
330873,651.502221219
330457,651.502221219
330517,651.502221219
330816,651.502221219
331837,687.264957605
330402,651.502221219
331426,651.502221219
330707,651.502221219
330674,651.502221219
330993,651.502221219
331917,687.264957605
331192,651.502221219
330631,651.502221219
330747,651.502221219
330917,651.502221219
331112,651.502221219
331295,651.502221219
331156,651.502221219
330542,651.502221219
330597,651.502221219
331308,651.502221219
331771,687.264957605
331600,2511.04203993
331450,651.502221219
330380,651.502221219
331864,687.264957605
330846,651.502221219
330884,651.502221219
331468,2511.04203993
330880,651.502221219
330645,651.502221219
331939,687.264957605
330962,651.502221219
331063,3617.35827664
331961,2511.04203993
331325,651.502221219
330564,3617.35827664
331047,651.502221219
330531,651.502221219
331707,687.264957605
330681,651.502221219
330432,651.502221219
331775,687.264957605
330931,651.502221219
330344,651.502221219
331440,651.502221219
331268,3067.41499176
331570,651.502221219
331267,3067.41499176
331948,687.264957605
331019,651.502221219
331251,651.502221219
331445,651.502221219
331220,651.502221219
330648,3617.35827664
330726,651.502221219
331624,651.502221219
331753,687.264957605
331597,651.502221219
331585,651.502221219
330573,651.502221219
330935,651.502221219
331776,687.264957605
331644,687.264957605
331627,2511.04203993
330441,651.502221219
331835,687.264957605
331892,2511.04203993
331045,3617.35827664
331163,651.502221219
331078,651.502221219
331145,651.502221219
330541,651.502221219
331671,687.264957605
331554,651.502221219
331007,651.502221219
331353,651.502221219
331346,651.502221219
331227,651.502221219
330857,651.502221219
330784,651.502221219
330847,651.502221219
330488,651.502221219
331409,651.502221219
331198,651.502221219
330699,651.502221219
330490,651.502221219
331904,687.264957605
330606,651.502221219
331843,687.264957605
330916,3617.35827664
330790,651.502221219
331741,687.264957605
330981,3617.35827664
331166,651.502221219
331041,3617.35827664
330447,651.502221219
331344,3067.41499176
331481,651.502221219
330576,651.502221219
331343,3067.41499176
331620,651.502221219
331358,651.502221219
331317,651.502221219
331601,651.502221219
331678,687.264957605
331608,651.502221219
330563,651.502221219
331328,651.502221219
331840,687.264957605
330484,651.502221219
331249,651.502221219
331002,651.502221219
331175,3617.35827664
331120,651.502221219
330582,651.502221219
331304,651.502221219
330820,651.502221219
331067,651.502221219
331804,687.264957605
330933,3617.35827664
331490,651.502221219
330355,651.502221219
331132,651.502221219
330378,651.502221219
330656,651.502221219
331647,687.264957605
330550,651.502221219
330382,651.502221219
331377,651.502221219
331320,651.502221219
330959,651.502221219
331407,651.502221219
330664,651.502221219
331480,651.502221219
331641,687.264957605
331894,2511.04203993
331812,687.264957605
331573,651.502221219
330595,651.502221219
330637,651.502221219
330756,651.502221219
331561,651.502221219
330428,651.502221219
331646,687.264957605
331152,651.502221219
330479,651.502221219
330508,651.502221219
331742,687.264957605
330740,651.502221219
330452,651.502221219
331048,651.502221219
330929,651.502221219
331505,651.502221219
331672,687.264957605
331447,651.502221219
331420,651.502221219
331718,687.264957605
331964,687.264957605
331576,651.502221219
331422,651.502221219
331754,2511.04203993
331219,3067.41499176
331084,651.502221219
331134,651.502221219
331769,687.264957605
330622,651.502221219
330357,651.502221219
330733,651.502221219
330566,651.502221219
330617,651.502221219
331135,651.502221219
330427,651.502221219
330653,651.502221219
330347,651.502221219
330791,651.502221219
330938,3617.35827664
331764,687.264957605
330342,651.502221219
314892,780.35736077
314994,3067.41499176
315046,2511.04203993
314796,780.35736077
314998,780.35736077
314897,4664.63187868
314953,3067.41499176
314835,4664.63187868
314732,680.877859477
314684,4664.63187868
314883,780.35736077
314738,680.877859477
314675,680.877859477
314755,4664.63187868
315067,780.35736077
314655,680.877859477
314827,780.35736077
314858,780.35736077
315126,2511.04203993
315111,2511.04203993
314811,780.35736077
315083,780.35736077
315192,780.35736077
314781,780.35736077
314855,4664.63187868
315038,780.35736077
314653,4664.63187868
314746,4664.63187868
314837,4664.63187868
314690,680.877859477
315010,3067.41499176
314882,780.35736077
314740,4664.63187868
314928,780.35736077
314886,4664.63187868
315050,780.35736077
315008,780.35736077
314895,780.35736077
314901,780.35736077
314921,4664.63187868
315036,780.35736077
314896,4664.63187868
314840,780.35736077
314694,680.877859477
314620,680.877859477
314688,4664.63187868
314733,680.877859477
315190,2511.04203993
314668,680.877859477
314941,780.35736077
315092,2511.04203993
315098,2511.04203993
314874,780.35736077
314967,780.35736077
314635,680.877859477
314799,4664.63187868
20557,651.502221219
20994,2511.04203993
20914,687.264957605
20307,3617.35827664
20178,3617.35827664
20740,2511.04203993
20634,651.502221219
20516,651.502221219
19930,651.502221219
20366,651.502221219
19834,651.502221219
19980,651.502221219
20677,651.502221219
20615,2511.04203993
20808,687.264957605
20137,3617.35827664
20838,687.264957605
19801,651.502221219
19792,651.502221219
19969,651.502221219
19848,651.502221219
20264,651.502221219
20118,651.502221219
20100,651.502221219
20995,687.264957605
20342,651.502221219
20069,651.502221219
20436,3617.35827664
20439,3617.35827664
20440,3617.35827664
20119,651.502221219
19772,651.502221219
20723,2511.04203993
20194,3617.35827664
19767,651.502221219
20601,3067.41499176
19843,651.502221219
21022,687.264957605
20201,3617.35827664
20466,3067.41499176
19716,651.502221219
20129,3617.35827664
20702,651.502221219
20849,2511.04203993
20843,2511.04203993
20618,651.502221219
20891,2511.04203993
20895,2511.04203993
19929,651.502221219
20564,651.502221219
19900,651.502221219
19780,651.502221219
20544,651.502221219
19715,651.502221219
20504,651.502221219
20041,651.502221219
20733,687.264957605
20229,651.502221219
20456,651.502221219
20211,3617.35827664
20771,687.264957605
20776,687.264957605
20467,3067.41499176
20530,651.502221219
20967,2511.04203993
20711,2511.04203993
20953,2511.04203993
20397,3617.35827664
20401,651.502221219
20238,651.502221219
20150,3617.35827664
20222,3617.35827664
20149,3617.35827664
20453,3617.35827664
20226,651.502221219
20203,651.502221219
20681,2511.04203993
20632,651.502221219
20566,651.502221219
19795,651.502221219
19781,651.502221219
20403,651.502221219
20014,651.502221219
20413,651.502221219
20818,687.264957605
20310,3617.35827664
20308,3617.35827664
20447,3617.35827664
20985,687.264957605
20055,3617.35827664
20889,2511.04203993
19799,651.502221219
20789,2511.04203993
19809,651.502221219
20731,2511.04203993
20079,651.502221219
20109,651.502221219
20927,687.264957605
20292,651.502221219
20337,651.502221219
20756,2511.04203993
20509,651.502221219
20303,651.502221219
20533,651.502221219
20024,651.502221219
20237,651.502221219
20407,3617.35827664
20004,651.502221219
20488,3067.41499176
20096,3617.35827664
20758,687.264957605
20630,2511.04203993
20545,651.502221219
19766,651.502221219
20343,3617.35827664
20554,3067.41499176
20796,687.264957605
19735,3617.35827664
20868,687.264957605
20682,2511.04203993
20806,687.264957605
19943,651.502221219
20022,3617.35827664
19889,651.502221219
20548,651.502221219
20061,651.502221219
19841,651.502221219
20841,687.264957605
20763,687.264957605
20691,651.502221219
20484,3067.41499176
20492,651.502221219
20687,651.502221219
20312,651.502221219
20552,3067.41499176
20744,2511.04203993
20344,651.502221219
20429,651.502221219
20424,3617.35827664
20091,651.502221219
19947,651.502221219
20844,2511.04203993
21005,2511.04203993
19990,651.502221219
19725,651.502221219
20692,651.502221219
20257,3617.35827664
20714,651.502221219
20260,651.502221219
20770,2511.04203993
17947,3067.41499176
17384,3617.35827664
17932,3067.41499176
18396,687.264957605
17784,3617.35827664
17553,3617.35827664
18064,651.502221219
18259,2511.04203993
18382,2511.04203993
18152,651.502221219
18404,687.264957605
17531,651.502221219
18115,651.502221219
17443,651.502221219
18224,687.264957605
17604,651.502221219
17513,651.502221219
17809,651.502221219
17579,651.502221219
17522,651.502221219
18394,687.264957605
17487,3617.35827664
17924,651.502221219
18106,2511.04203993
18421,687.264957605
17719,3617.35827664
17338,651.502221219
17887,651.502221219
18258,2511.04203993
17834,3617.35827664
18272,687.264957605
18288,2511.04203993
18145,651.502221219
18014,651.502221219
18445,687.264957605
17894,3617.35827664
18230,687.264957605
18474,687.264957605
17584,651.502221219
18345,687.264957605
18383,2511.04203993
18293,2511.04203993
18095,651.502221219
17499,651.502221219
18141,2511.04203993
17936,651.502221219
18223,687.264957605
18062,651.502221219
17708,3617.35827664
17915,3617.35827664
18068,2511.04203993
17786,651.502221219
18069,651.502221219
17806,651.502221219
17743,651.502221219
17876,3617.35827664
17704,651.502221219
18105,651.502221219
17884,651.502221219
17845,651.502221219
17683,651.502221219
17717,651.502221219
18245,687.264957605
17412,651.502221219
18215,2511.04203993
18210,687.264957605
17738,3617.35827664
18422,687.264957605
17646,3617.35827664
17647,651.502221219
17562,651.502221219
18104,2511.04203993
17684,651.502221219
17790,3617.35827664
18232,2511.04203993
18458,687.264957605
17725,651.502221219
18403,687.264957605
18097,651.502221219
18444,687.264957605
18072,651.502221219
17476,651.502221219
17612,651.502221219
17873,3617.35827664
18073,2511.04203993
17343,651.502221219
18204,687.264957605
18026,3067.41499176
18364,687.264957605
17716,651.502221219
18049,3067.41499176
18055,2511.04203993
18032,651.502221219
18292,687.264957605
17783,651.502221219
17986,651.502221219
18197,2511.04203993
18007,651.502221219
18373,687.264957605
18326,687.264957605
17748,3617.35827664
17771,3617.35827664
17314,651.502221219
18256,687.264957605
17905,651.502221219
17622,651.502221219
18430,2511.04203993
17425,651.502221219
18398,687.264957605
17818,651.502221219
18229,687.264957605
17867,3617.35827664
17761,651.502221219
17844,3617.35827664
18318,2511.04203993
18369,2511.04203993
17812,651.502221219
18228,2511.04203993
17572,651.502221219
18189,687.264957605
18219,687.264957605
17309,651.502221219
17445,651.502221219
17317,651.502221219
18416,687.264957605
17951,651.502221219
18299,687.264957605
18424,687.264957605
17803,651.502221219
17302,651.502221219
18263,687.264957605
17552,651.502221219
18438,687.264957605
17569,651.502221219
17723,651.502221219
17699,651.502221219
17474,651.502221219
17418,651.502221219
17659,3617.35827664
17342,651.502221219
18324,2511.04203993
17959,3067.41499176
17997,651.502221219
17385,3617.35827664
654216,3617.35827664
654215,3617.35827664
654978,687.264957605
654321,3067.41499176
653924,651.502221219
654850,687.264957605
654530,651.502221219
653694,651.502221219
654339,651.502221219
654474,651.502221219
655157,687.264957605
654774,651.502221219
654606,651.502221219
654555,651.502221219
653563,651.502221219
653660,651.502221219
653844,651.502221219
655003,687.264957605
655071,687.264957605
653607,651.502221219
653821,651.502221219
653617,651.502221219
654594,651.502221219
653587,651.502221219
653481,651.502221219
653597,651.502221219
653613,651.502221219
654071,651.502221219
654274,651.502221219
655133,2511.04203993
655105,687.264957605
653892,651.502221219
654573,651.502221219
653832,651.502221219
653915,651.502221219
653666,651.502221219
654063,651.502221219
653840,651.502221219
653609,651.502221219
654139,651.502221219
654701,651.502221219
654995,687.264957605
655015,687.264957605
653876,651.502221219
655174,687.264957605
653835,651.502221219
653855,651.502221219
653724,651.502221219
654574,651.502221219
653923,651.502221219
654415,651.502221219
654855,687.264957605
654041,651.502221219
654157,651.502221219
653788,651.502221219
653971,651.502221219
654971,687.264957605
654589,651.502221219
654026,651.502221219
655059,687.264957605
653641,651.502221219
655068,687.264957605
653797,651.502221219
654368,651.502221219
654945,687.264957605
654992,687.264957605
655066,687.264957605
655181,687.264957605
654295,651.502221219
654156,651.502221219
654734,651.502221219
654366,651.502221219
654276,3617.35827664
653371,651.502221219
653627,651.502221219
653940,651.502221219
654986,687.264957605
654912,687.264957605
654331,651.502221219
653543,651.502221219
653806,651.502221219
653874,651.502221219
654477,651.502221219
654650,651.502221219
653794,651.502221219
655001,687.264957605
654223,651.502221219
654676,651.502221219
654351,651.502221219
654416,651.502221219
653778,651.502221219
654751,651.502221219
653667,3617.35827664
653586,651.502221219
654526,3067.41499176
653682,651.502221219
653432,651.502221219
654968,687.264957605
654213,651.502221219
654162,651.502221219
654648,651.502221219
654225,651.502221219
654395,651.502221219
654794,651.502221219
654227,651.502221219
653839,651.502221219
654094,651.502221219
654290,3617.35827664
654686,651.502221219
654281,651.502221219
653927,651.502221219
653774,651.502221219
654443,651.502221219
655163,687.264957605
654959,687.264957605
653865,651.502221219
654098,651.502221219
653860,651.502221219
654890,687.264957605
655166,687.264957605
654219,3617.35827664
654343,651.502221219
654923,687.264957605
654261,651.502221219
653787,651.502221219
654854,687.264957605
654885,687.264957605
654860,687.264957605
654602,651.502221219
654586,651.502221219
653973,651.502221219
654263,3617.35827664
653951,651.502221219
654762,651.502221219
655175,687.264957605
653729,651.502221219
655030,687.264957605
654903,687.264957605
654771,651.502221219
653630,651.502221219
654692,651.502221219
653978,651.502221219
654034,651.502221219
655126,687.264957605
654135,651.502221219
654822,687.264957605
655088,687.264957605
654857,687.264957605
653567,651.502221219
654091,651.502221219
653364,3617.35827664
653772,651.502221219
654202,651.502221219
654338,651.502221219
653572,651.502221219
655146,687.264957605
653541,651.502221219
654911,687.264957605
655141,687.264957605
654958,687.264957605
655080,2511.04203993
653823,651.502221219
654370,651.502221219
654753,651.502221219
653845,651.502221219
654524,651.502221219
653558,651.502221219
654388,651.502221219
655061,687.264957605
653931,651.502221219
653786,651.502221219
654867,687.264957605
654535,651.502221219
654299,651.502221219
653535,651.502221219
654837,687.264957605
653376,651.502221219
654234,651.502221219
653491,651.502221219
654417,651.502221219
654767,651.502221219
653486,651.502221219
653765,651.502221219
653903,651.502221219
653853,651.502221219
653645,651.502221219
654016,651.502221219
655084,687.264957605
653984,651.502221219
653969,651.502221219
654908,687.264957605
654444,651.502221219
654556,651.502221219
654487,651.502221219
654865,687.264957605
654040,651.502221219
654191,651.502221219
654033,651.502221219
653948,651.502221219
654241,651.502221219
655021,687.264957605
653926,651.502221219
654111,651.502221219
654048,651.502221219
653446,651.502221219
653717,651.502221219
653891,651.502221219
653370,651.502221219
654842,687.264957605
653939,651.502221219
652981,680.877859477
653217,4664.63187868
653234,3067.41499176
653250,780.35736077
653073,780.35736077
653113,4664.63187868
653265,780.35736077
653103,780.35736077
653194,4664.63187868
653225,780.35736077
653273,3067.41499176
653022,680.877859477
653105,780.35736077
653240,3067.41499176
653068,4664.63187868
652972,4664.63187868
653186,4664.63187868
652993,680.877859477
653029,4664.63187868
653331,780.35736077
653279,780.35736077
653309,780.35736077
653030,680.877859477
653127,4664.63187868
653271,3067.41499176
653032,680.877859477
653252,780.35736077
653219,3067.41499176
653316,2511.04203993
653025,4664.63187868
653031,680.877859477
653053,4664.63187868
653044,4664.63187868
653089,4664.63187868
653226,780.35736077
653202,4664.63187868
653200,4664.63187868
653323,780.35736077
652960,680.877859477
653055,680.877859477
653124,4664.63187868
653158,780.35736077
653308,780.35736077
653061,780.35736077
574921,2511.04203993
574893,651.502221219
574920,2511.04203993
574855,651.502221219
574534,651.502221219
574414,651.502221219
574494,651.502221219
575138,687.264957605
575037,687.264957605
575020,651.502221219
574367,651.502221219
574451,651.502221219
574431,651.502221219
575135,687.264957605
575099,687.264957605
575081,687.264957605
574508,651.502221219
575131,687.264957605
575179,687.264957605
574751,651.502221219
575114,687.264957605
574454,651.502221219
574748,651.502221219
574408,651.502221219
574746,651.502221219
574606,651.502221219
575082,687.264957605
574594,651.502221219
574968,651.502221219
574326,651.502221219
574350,651.502221219
574329,651.502221219
575033,687.264957605
574579,651.502221219
574405,651.502221219
574797,651.502221219
574461,651.502221219
575152,687.264957605
575127,687.264957605
574387,651.502221219
575111,687.264957605
574966,651.502221219
574850,651.502221219
574743,651.502221219
575148,687.264957605
574369,651.502221219
574977,651.502221219
574708,651.502221219
574463,651.502221219
574380,651.502221219
575189,687.264957605
575156,687.264957605
574385,651.502221219
575188,2511.04203993
574758,3067.41499176
575015,651.502221219
575005,651.502221219
575003,651.502221219
575047,687.264957605
575182,687.264957605
575213,687.264957605
574657,651.502221219
574998,2511.04203993
574962,651.502221219
575194,687.264957605
574763,651.502221219
575209,687.264957605
574654,651.502221219
574752,651.502221219
574574,651.502221219
574914,651.502221219
574790,651.502221219
574634,651.502221219
574909,651.502221219
575191,687.264957605
575116,687.264957605
574736,651.502221219
574391,651.502221219
575071,687.264957605
574915,651.502221219
574457,651.502221219
575075,687.264957605
574403,651.502221219
574399,651.502221219
574891,651.502221219
574584,651.502221219
574371,651.502221219
574610,651.502221219
623113,651.502221219
623819,3617.35827664
624650,687.264957605
624592,687.264957605
624175,651.502221219
623838,651.502221219
624225,651.502221219
624151,651.502221219
623883,651.502221219
623249,651.502221219
624188,651.502221219
623180,651.502221219
623387,651.502221219
624428,687.264957605
623704,651.502221219
623079,651.502221219
623340,651.502221219
624625,687.264957605
623050,651.502221219
624438,687.264957605
623770,651.502221219
623700,651.502221219
623491,651.502221219
623116,651.502221219
623048,651.502221219
623194,651.502221219
623292,651.502221219
623480,651.502221219
623404,651.502221219
623052,651.502221219
624324,651.502221219
623717,3617.35827664
623151,651.502221219
623388,651.502221219
624191,651.502221219
623119,651.502221219
624329,651.502221219
624142,651.502221219
624110,651.502221219
623302,651.502221219
623661,651.502221219
623024,651.502221219
623495,651.502221219
623772,3617.35827664
624381,687.264957605
623873,651.502221219
624276,651.502221219
623936,651.502221219
623856,651.502221219
624390,687.264957605
623724,651.502221219
624144,651.502221219
623317,651.502221219
623866,651.502221219
623893,651.502221219
623201,651.502221219
624535,687.264957605
623867,651.502221219
623833,651.502221219
624386,687.264957605
623691,651.502221219
623454,651.502221219
623538,651.502221219
623664,651.502221219
623583,651.502221219
624354,651.502221219
623860,651.502221219
623796,651.502221219
624154,651.502221219
624038,651.502221219
623420,651.502221219
623710,651.502221219
624565,687.264957605
624496,687.264957605
624304,651.502221219
624442,687.264957605
623990,651.502221219
624200,651.502221219
624564,687.264957605
624599,687.264957605
624215,2511.04203993
624600,687.264957605
623431,651.502221219
623417,651.502221219
623737,651.502221219
623616,651.502221219
623862,651.502221219
624403,687.264957605
623848,651.502221219
623815,651.502221219
623802,651.502221219
624167,651.502221219
624379,687.264957605
624657,687.264957605
624638,687.264957605
624313,651.502221219
624383,687.264957605
624621,687.264957605
623959,651.502221219
623443,651.502221219
624361,651.502221219
623693,651.502221219
623371,651.502221219
623379,651.502221219
623534,651.502221219
623760,651.502221219
624242,651.502221219
624143,651.502221219
623512,651.502221219
623729,651.502221219
624409,687.264957605
624018,3067.41499176
623943,651.502221219
623308,651.502221219
623223,651.502221219
623881,3617.35827664
624606,687.264957605
623374,651.502221219
623305,651.502221219
624029,651.502221219
623739,651.502221219
623199,651.502221219
623134,651.502221219
624133,651.502221219
623071,651.502221219
623941,651.502221219
623674,651.502221219
623984,651.502221219
623330,651.502221219
624048,651.502221219
623582,651.502221219
623999,651.502221219
623915,651.502221219
623313,651.502221219
623954,651.502221219
624419,687.264957605
624445,687.264957605
623469,651.502221219
624516,687.264957605
624440,687.264957605
624427,687.264957605
623813,651.502221219
624100,651.502221219
623396,651.502221219
624441,687.264957605
623890,651.502221219
624032,651.502221219
624190,651.502221219
623344,651.502221219
623403,651.502221219
624005,651.502221219
624426,687.264957605
624061,651.502221219
623183,651.502221219
624036,651.502221219
624235,651.502221219
624006,651.502221219
624030,651.502221219
624393,687.264957605
623025,651.502221219
623343,651.502221219
623543,651.502221219
623130,651.502221219
624074,651.502221219
624009,651.502221219
624432,687.264957605
623996,651.502221219
623500,651.502221219
623507,651.502221219
624653,687.264957605
623011,651.502221219
624135,651.502221219
624532,687.264957605
624127,651.502221219
623979,651.502221219
623380,651.502221219
623763,651.502221219
624187,651.502221219
624185,651.502221219
624277,2511.04203993
624170,651.502221219
623851,651.502221219
623562,651.502221219
624337,651.502221219
624320,651.502221219
624125,651.502221219
624610,687.264957605
624149,651.502221219
623539,651.502221219
624012,651.502221219
623884,3617.35827664
624198,651.502221219
623003,651.502221219
623523,651.502221219
623127,651.502221219
623876,3617.35827664
623322,651.502221219
623830,651.502221219
623945,3067.41499176
624082,651.502221219
623623,651.502221219
624269,651.502221219
623462,651.502221219
367433,651.502221219
368322,651.502221219
368187,651.502221219
368567,651.502221219
368451,651.502221219
368136,651.502221219
369094,2511.04203993
367715,651.502221219
368308,651.502221219
368968,687.264957605
367694,651.502221219
367726,651.502221219
367454,651.502221219
368297,651.502221219
367673,651.502221219
367672,651.502221219
367688,651.502221219
367520,651.502221219
367376,651.502221219
368790,2511.04203993
368103,651.502221219
367862,651.502221219
367838,651.502221219
367721,651.502221219
369027,2511.04203993
367466,651.502221219
369023,687.264957605
367881,651.502221219
367355,651.502221219
367942,651.502221219
367518,651.502221219
367697,651.502221219
367883,651.502221219
367550,651.502221219
367845,651.502221219
367464,651.502221219
368244,651.502221219
367768,651.502221219
367609,651.502221219
367767,651.502221219
368811,651.502221219
368154,651.502221219
367367,651.502221219
368535,651.502221219
367809,651.502221219
368577,651.502221219
368937,687.264957605
367633,651.502221219
368612,651.502221219
368770,651.502221219
368794,651.502221219
367808,651.502221219
367639,651.502221219
369109,687.264957605
368232,3617.35827664
368837,651.502221219
368420,651.502221219
368531,3067.41499176
368932,2511.04203993
368632,651.502221219
368963,687.264957605
367646,651.502221219
367908,651.502221219
368793,651.502221219
367539,651.502221219
367971,651.502221219
367704,651.502221219
368636,651.502221219
368128,651.502221219
368834,2511.04203993
367870,651.502221219
367328,651.502221219
368919,687.264957605
367730,651.502221219
368737,651.502221219
368162,651.502221219
368443,651.502221219
367765,651.502221219
368385,651.502221219
369054,687.264957605
368101,651.502221219
368812,651.502221219
369134,687.264957605
368864,687.264957605
368112,651.502221219
368855,687.264957605
368063,651.502221219
368520,651.502221219
368316,651.502221219
367559,651.502221219
368740,651.502221219
368931,687.264957605
368619,651.502221219
368386,651.502221219
367970,651.502221219
367884,651.502221219
369072,687.264957605
368557,651.502221219
368502,651.502221219
368871,687.264957605
367650,651.502221219
367643,651.502221219
368347,651.502221219
368441,651.502221219
368558,651.502221219
368303,651.502221219
368678,651.502221219
367418,651.502221219
368957,687.264957605
368315,651.502221219
367372,651.502221219
368814,651.502221219
368170,651.502221219
369013,687.264957605
368996,687.264957605
367619,651.502221219
368584,651.502221219
368235,651.502221219
367583,651.502221219
