id,duration
138214,718.077844311
138791,544.722222222
305889,4119.8
306114,741.48
305831,741.0
305730,670.321428571
305863,741.0
305968,6309.43636364
306121,741.48
306122,741.48
306045,2396.43589744
305719,3097.84090909
64529,671.561403509
64408,647.0
64564,786.537313433
64581,5347.22857143
64938,856.907894737
770109,667.149253731
770140,746.438271605
770052,860.597122302
770073,653.255639098
41320,604.983367983
41138,613.436156764
41226,613.436156764
41960,692.266857963
41580,597.311827957
41501,678.227074236
41141,613.436156764
42170,8929.5
41928,692.266857963
42278,1191.9875
41543,678.227074236
568289,696.0625
568279,696.0625
568142,1029.03921569
567975,11702.0
471053,4212.90196078
471287,4953.37209302
471246,709.575342466
470599,677.5
471104,641.902777778
470874,572.165289256
471173,737.77027027
470812,572.165289256
471631,610.310344828
472033,701.428571429
471753,1788.63888889
472021,701.428571429
471358,623.616071429
421396,741.462121212
421524,694.651785714
421270,3736.69672131
421607,649.692913386
421223,697.172413793
421271,3736.69672131
223744,788.746268657
223751,5166.36296296
223846,2162.816
223559,3413.73469388
223611,3467.35616438
223709,788.746268657
13378,639.923076923
13638,655.4
13442,557.444444444
14012,11171.0909091
13381,3133.93333333
13703,1514.0
13662,1514.0
13824,3173.86666667
494347,2119.5625
494348,2119.5625
494026,2884.02797203
494109,793.0
493936,3332.59813084
493828,4618.33766234
494136,793.0
143643,648.355670103
143789,597.945121951
143909,653.384976526
143999,611.630081301
143965,611.630081301
283304,591.634615385
284038,576.52173913
284098,709.98
284725,629.0
283422,609.898148148
284452,571.132075472
283741,481.117647059
284164,709.98
284719,1746.0
283192,621.588235294
283858,556.142857143
284015,658.230769231
284430,571.132075472
15855,585.4
15848,585.4
16088,901.5
15806,585.4
15814,585.4
15945,1856.0
871626,701.302631579
871994,622.625
871842,785.663716814
871633,4745.98785425
305107,6417.08333333
305151,6417.08333333
304990,439.5
305506,455.428571429
305348,581.578947368
55603,2621.28082192
55171,671.561403509
55911,1347.24
55946,657.153846154
55863,660.790697674
55858,660.790697674
55499,3332.59813084
55740,793.0
55186,786.537313433
55694,793.0
158957,1520.28333333
158986,3376.9
158998,1245.19354839
158713,3847.2
158872,3110.375
158863,3110.375
158765,2224.47619048
158841,1622.32835821
158813,1622.32835821
158789,2885.93181818
158792,2885.93181818
184154,434.75
183581,591.875
184034,570.090909091
183312,495.947368421
183861,605.859649123
183037,581.094594595
183648,585.304347826
198082,594.55952381
198470,653.973684211
198557,559.443396226
198414,1328.66666667
198411,586.0
583649,1050.29819277
582563,777.375968992
583044,646.644859813
351210,668.486842105
350870,4074.39662447
350738,5717.5480226
350927,691.521825397
350663,1231.26315789
351114,3870.51219512
351090,820.473972603
574150,852.315789474
250098,640.133608005
249916,671.626065773
251033,653.204907162
251305,711.652912621
250760,3359.67816092
795773,3923.05747126
796434,708.564068692
796054,3840.60416667
796022,619.867630701
795289,597.891063275
420166,3570.85517241
93317,648.376237624
93323,648.376237624
804632,602.285714286
805245,677.857142857
597629,580.668449198
597756,2772.81632653
598581,628.70212766
61970,690.654545455
61531,659.967741935
61994,1866.28571429
550070,589.233333333
550119,589.233333333
549700,697.97044335
681416,623.606879607
680713,692.726256983
681306,1367.32352941
681398,623.606879607
339494,4497.75
339219,4911.5
790128,629.232876712
791370,576.164473684
790800,655.928888889
417435,2725.23428571
417360,2572.02185792
416576,618.199134199
416814,618.61928934
417496,2725.23428571
831448,621.551189245
831446,621.551189245
862816,646.113936928
863138,642.114781635
863458,646.171875
412813,642.114781635
414165,4956.91836735
414018,718.746428571
569313,786.647058824
569373,597.253358925
570371,613.55626327
478075,1879.3
478649,1928.625
495458,621.712328767
496670,552.09375
496592,1323.61538462
523957,626.605263158
524495,565.079545455
524692,619.0
524866,855.555555556
242762,1433.05797101
242239,571.898876404
242499,3359.67816092
445944,636.621668598
446234,5640.71276596
115936,589.078014184
116074,589.078014184
116228,537.336538462
901478,4970.02803738
901497,5516.99519231
901772,3248.39344262
133005,4315.57142857
132942,2240.36170213
132875,792.785714286
199217,1624.0
199065,7149.61111111
590940,628.474110032
591346,611.630081301
590884,4893.94444444
114808,560.38
115218,543.931818182
115272,543.931818182
115182,543.931818182
313395,592.302325581
313716,725.464285714
314410,1773.30769231
314029,611.351648352
354392,563.748329621
816494,591.771775827
816459,2351.125
817329,600.433358153
799729,589.977443609
800666,710.052631579
800266,604.104316547
565904,696.868292683
566405,590.028138528
33111,593.597883598
32794,5840.58227848
33554,2538.37777778
33436,3099.57241379
33183,681.42
500566,651.908396947
500625,2209.0952381
499361,614.87628866
500636,2209.0952381
500634,651.908396947
275944,629.354338843
275969,711.652912621
34227,3316.55555556
239664,650.826666667
239610,618.075471698
239326,2574.6875
821739,600.895104895
822428,626.914529915
822854,704.412878788
822912,580.6171875
822442,2227.22222222
822486,770.097222222
206423,5166.36296296
206432,5166.36296296
206421,5166.36296296
206690,632.266666667
206546,2162.816
206444,788.746268657
206750,533.333333333
206581,2480.18348624
493852,4618.33766234
494345,2119.5625
494245,660.790697674
494000,2013.85714286
493955,3332.59813084
351952,4534.50974026
351928,4809.33676976
352126,801.086666667
248365,5414.65
449217,695.771167048
448070,621.551189245
449162,3506.51612903
449210,695.771167048
441600,4534.50974026
441783,2602.36697248
441779,3144.02158273
441796,2602.36697248
441508,5516.99519231
441567,4534.50974026
441714,3636.4382716
369084,600.020547945
367670,1299.65822785
368212,675.92
367627,1299.65822785
465062,608.181168057
806871,591.771775827
807691,600.433358153
807816,600.433358153
81381,714.6
81205,2884.02797203
625270,669.818181818
626108,541.333333333
625184,669.841269841
414372,608.181168057
414920,577.236434109
415977,1537.55102041
415555,647.903109183
734129,651.92641737
696643,654.053903346
697620,588.207589286
698071,652.209150327
78734,696.868292683
78267,687.480620155
78123,602.265279584
761502,599.826321467
761887,619.581336696
761668,762.655555556
761804,2715.91919192
630428,607.920634921
630030,608.967213115
629987,608.967213115
630527,536.111111111
160176,592.596443228
160276,644.869848156
859178,1967.0078125
859174,1967.0078125
859184,1967.0078125
231227,4566.6984127
231169,6827.2
231186,3632.46153846
231673,1245.19354839
779488,3399.32692308
779752,3237.22605364
779759,3237.22605364
182097,641.762820513
546977,610.922302158
547229,748.513715711
547323,5915.7173913
546818,621.208877285
546979,610.922302158
335175,865.52233677
49840,613.436156764
49867,604.983367983
288094,5271.29831933
288136,5271.29831933
287909,2822.35849057
444059,620.244708995
444267,563.748329621
544576,2249.32
545117,624.986078886
544334,606.317991632
45398,629.4875
862278,4534.50974026
862421,3636.4382716
802109,488.5
801634,392.0
581183,695.320987654
458777,595.168474793
459332,720.973880597
458955,621.551189245
833646,3357.39230769
833641,3357.39230769
833706,801.086666667
833688,3636.4382716
833783,2545.41714286
318051,589.977443609
317970,589.977443609
318454,783.91011236
735744,671.626065773
563757,599.979166667
691350,613.870801034
691169,617.282051282
644321,5502.51612903
644322,5502.51612903
902401,591.490725126
902646,673.573643411
899896,629.803404255
866687,636.621668598
867113,3882.24778761
867115,3882.24778761
867633,653.183922046
162867,615.630788486
163396,1797.04
743710,651.92641737
744620,655.928888889
744883,613.378926039
35574,702.843478261
476946,1246.07537688
477091,587.907216495
904134,614.391949153
903825,590.71577381
904939,801.7784522
165006,613.870801034
164656,4246.73913043
164739,2772.81632653
164853,646.046357616
164583,8321.81818182
913065,620.954572624
82655,642.693548387
83008,591.063545151
82460,627.35
82955,591.063545151
589109,2268.0
589120,661.0
701916,3413.73469388
315412,3494.68421053
315330,3097.84090909
343443,3135.71428571
343390,4868.48717949
320471,875.962441315
319610,774.615384615
85040,495.333333333
85342,639.704149933
855468,622.933993399
855077,620.244708995
855299,2183.91666667
855992,3099.57241379
856061,647.903109183
303999,591.703592814
304840,1342.85436893
118966,537.928571429
119776,567.97826087
119256,627.534883721
713317,599.826321467
714244,762.831818182
43456,701.931506849
42977,713.75
43537,701.931506849
57072,597.253358925
57412,642.693548387
57706,591.063545151
854487,681.916666667
853581,486.6
853782,864.0
854257,585.4
854075,605.777777778
617548,2224.47619048
710623,597.891063275
129968,4232.59459459
130417,564.55
75549,601.063291139
833929,646.113936928
834565,4696.86451613
834893,620.954572624
883677,656.288197621
94320,1628.20833333
94369,580.361655773
874535,620.244708995
875032,4941.97391304
830453,2572.02185792
830586,653.183922046
830583,653.183922046
830853,587.438931298
538443,600.186046512
538326,578.34939759
538627,1636.5
849219,621.551189245
849640,649.703608247
16327,1222.74074074
16979,3099.57241379
16262,1222.74074074
398556,3231.63120567
398757,1967.0078125
398467,4073.89726027
623608,568.895522388
624213,611.476744186
624180,611.476744186
362212,642.114781635
362635,646.171875
363534,718.746428571
784071,616.667913239
783921,616.667913239
785173,662.652956298
352853,591.490725126
353036,943.116883117
353948,2864.23333333
353736,2008.1862069
679740,773.11814346
679931,561.853658537
679364,636.353488372
826693,5381.22727273
826731,1385.19444444
825992,647.924050633
372336,591.490725126
373248,2008.1862069
373249,2008.1862069
605435,7250.375
605254,587.543859649
729236,1353.4
728902,692.571428571
728733,1836.0
878637,4073.89726027
879120,637.177777778
732447,591.771775827
349942,745.179487179
67723,670.861904762
67975,657.835714286
68094,617.307692308
505097,1018.5
123601,598.068627451
122858,589.078014184
123019,1742.66666667
269315,908.0
269557,1904.57142857
147768,611.730769231
147590,940.289473684
485544,581.92
485654,552.09375
485755,535.075
527681,577.647230321
526336,4236.5
526323,4236.5
526739,5915.7173913
906545,3593.43558282
905454,626.211764706
906605,3593.43558282
175663,796.0
176221,547.142857143
470919,609.87037037
471596,610.310344828
471652,610.310344828
470877,2088.53125
138375,4645.5625
138656,1224.66666667
9888,3421.27350427
10112,697.359233098
9809,2102.54867257
467469,618.199134199
468177,653.183922046
126719,610.922302158
127285,628.713917526
127472,590.819787986
126915,718.077844311
837572,607.798245614
838454,624.790697674
838296,1476.02702703
245060,5234.77464789
840823,602.683004456
840987,629.803404255
840806,602.683004456
254432,697.95035461
254529,4094.59836066
433063,3453.79190751
486219,613.436156764
485989,595.175054705
317499,595.6
316921,608.168458781
316524,3154.23529412
791884,640.133608005
791967,710.774622893
251395,601.266666667
251311,1760.95
251340,759.945833333
250810,610.385587863
251242,1681.61764706
250254,3513.84313725
251243,1681.61764706
721607,3753.71354167
721609,3753.71354167
721659,1748.74038462
721259,617.591304348
721373,5271.29831933
97432,611.870967742
97694,4572.91304348
97693,4572.91304348
97665,4572.91304348
847477,618.199134199
847871,658.831578947
374529,2102.54867257
374097,622.933993399
281899,412.6
281846,351.0
281620,859.325
282593,387.75
267277,3942.7875
266785,709.98
267200,608.5
266323,481.117647059
277659,623.068399453
278720,1342.85436893
278267,2378.53459119
455653,681.42
455356,577.236434109
454941,620.244708995
456411,708.069879518
460676,629.803404255
283782,2373.2
284437,4497.75
290873,661.003623188
29004,3320.89823009
29180,2031.89150943
609627,1998.71428571
324923,8316.07142857
209253,640.958236659
312935,1332.97368421
312339,3494.07228916
342693,677.857142857
856933,636.621668598
856876,636.621668598
858015,625.848513902
482463,588.596491228
482373,588.596491228
482502,624.5375
463451,642.114781635
464116,630.001970443
464555,656.288197621
557533,603.260450161
557762,1139.0625
557604,603.260450161
497963,638.769230769
498200,609.857142857
360180,3341.83105023
359683,599.410194175
360670,710.512195122
91339,777.375968992
881579,2102.20155039
881570,2102.20155039
881480,4641.24603175
673558,1110.67307692
673344,585.036549708
775914,601.532775453
776468,3332.84375
824540,749.0
823994,2005.85714286
823564,908.0
823892,1275.4
823420,592.302325581
296644,842.56133829
295944,582.03654485
296382,619.867630701
392592,642.114781635
393957,543.466666667
226363,629.873786408
226464,555.933333333
894282,620.244708995
895583,697.359233098
646617,644.869848156
396212,368.142857143
396871,1031.33333333
846127,681.42
845447,620.244708995
846258,639.610763454
846328,647.903109183
846324,647.903109183
714732,604.714285714
714924,710.75
715439,746.5
308465,629.232876712
308925,2324.88157895
308899,2967.34782609
666988,600.266435986
44438,2131.09859155
44191,4238.66666667
44697,2931.98529412
44059,687.480620155
850696,602.683004456
851596,657.223201175
851069,5717.5480226
851713,2031.89150943
851531,681.539823009
38510,694.651785714
120998,557.75
276709,800.818181818
276932,3579.38461538
737632,616.667913239
327541,617.952681388
871407,820.473972603
140298,587.543859649
451447,4131.84115523
451534,2809.28205128
451583,2972.75298805
451838,1246.62711864
451233,3736.69672131
186200,3713.68571429
186201,3713.68571429
186311,3727.6969697
186122,4513.5
186110,6164.5
754386,613.378926039
615858,580.668449198
615935,728.376623377
771249,3200.96629213
771186,4544.94594595
771322,3341.78846154
861960,2102.20155039
861835,5996.92361111
885876,626.211764706
886338,618.199134199
886852,632.726027397
613466,579.413646055
256952,651.92641737
257799,613.378926039
257326,2967.34782609
515660,4323.17105263
515845,3227.05747126
726207,640.133608005
726374,710.774622893
726532,571.898876404
727229,629.354338843
153374,817.803809524
153152,593.343157895
153306,625.392
651250,592.497183099
651951,613.760820046
652016,613.760820046
525913,10446.1075758
525808,639.03030303
216120,1726.2
215738,3741.27184466
215684,784.380952381
576390,3649.14285714
576602,626.129032258
576777,2446.8852459
891825,2060.23076923
891670,2171.83333333
197180,588.3875
479220,889.833333333
479715,563.377358491
381227,4131.84115523
381251,4131.84115523
381512,637.437956204
540334,744.169603524
539924,617.307692308
539809,1798.8490566
220425,822.169590643
219662,4264.23076923
220090,1333.31034483
692101,5166.36296296
692106,3458.24489796
760662,3237.22605364
760682,3237.22605364
760683,3237.22605364
787651,3817.176
787562,4462.27699531
787559,4462.27699531
401553,2972.75298805
401206,5969.3125
401571,2972.75298805
401207,5969.3125
401568,2972.75298805
627509,585.036549708
628170,782.019830028
642172,773.11814346
157800,718.648648649
157580,1512.0
157583,598.647940075
552710,591.764705882
552803,492.875
144992,644.869848156
145607,608.967213115
144869,592.596443228
635320,7966.25
364503,3518.08411215
364035,620.244708995
701297,613.760820046
203102,822.169590643
201999,647.052631579
202611,582.113821138
202835,617.483333333
787227,581.578947368
135532,2874.88
545850,4618.33766234
545960,2884.02797203
835676,620.244708995
836461,639.610763454
836559,647.903109183
614050,615.630788486
839137,631.549757282
839507,1592.1375
839590,621.551189245
772397,655.388261851
773066,705.029333333
168183,964.985714286
189043,572.825242718
188590,304.0
642926,607.514018692
643924,623.606879607
643187,581.519774011
897277,625.848513902
895983,626.211764706
897230,625.848513902
523497,2931.98529412
550696,593.601851852
251963,3332.84375
81909,4486.98484848
81771,687.795698925
81672,6872.43529412
621035,618.030309524
759000,4131.01470588
759655,599.03163017
759696,708.564068692
185354,654.205882353
348139,618.199134199
347991,1747.39
348079,4061.16190476
706541,817.803809524
535040,606.909090909
534465,756.863636364
535258,620.004739336
546367,5116.98684211
546343,600.957446809
336927,619.245098039
337748,2331.13513514
336966,1011.8125
142199,961.207792208
141650,730.914285714
141422,617.509259259
141395,617.509259259
310935,875.962441315
310774,4911.5
259350,759.945833333
23600,620.954572624
819914,774.615384615
810640,710.774622893
811292,653.204907162
601638,924.555555556
813594,1226.22222222
814593,619.867630701
755151,640.133608005
731741,4837.5372549
566892,863.485074627
224448,2724.0
224101,3550.65625
793646,616.667913239
74241,627.35
187519,592.596443228
188163,608.261904762
812294,600.895104895
813017,770.097222222
764587,671.626065773
764680,640.133608005
698820,602.875451264
14095,1183.5
13136,3801.5
13137,3801.5
13139,3801.5
14085,1209.8
302943,2227.22222222
302944,2227.22222222
302632,1632.80952381
302923,3221.05714286
583707,539.047619048
583773,701.222222222
343842,3494.68421053
343844,3494.68421053
501365,602.265279584
502534,590.028138528
502703,627.995073892
843943,638.193154034
844480,620.954572624
333735,4093.62109375
333799,3470.04782609
745323,1666.8902439
745640,3513.84313725
746639,1681.61764706
60193,580.361655773
60430,596.485549133
593491,587.637974684
593018,608.261904762
593479,587.637974684
868475,595.168474793
869653,3506.51612903
8344,2545.41714286
7887,4530.496875
8230,3144.02158273
8121,801.086666667
8416,749.09375
8295,2602.36697248
8058,3636.4382716
8142,3636.4382716
8451,5781.28205128
8457,5781.28205128
8108,3636.4382716
8060,3636.4382716
8265,3144.02158273
7466,1625.66666667
825613,4119.8
825610,4119.8
825614,4119.8
825660,6309.43636364
825661,6309.43636364
825664,6309.43636364
825486,3494.68421053
825331,2544.85714286
825380,4740.92307692
825622,840.090909091
825596,4119.8
825572,8316.07142857
825573,8316.07142857
48379,621.712328767
49255,634.194117647
48791,4446.57142857
48231,580.5
49212,634.194117647
48739,1089.57894737
778426,670.014084507
778092,582.03654485
777602,623.068399453
778637,599.03163017
159453,1706.54385965
159483,1706.54385965
159212,628.474110032
159487,653.384976526
159397,626.391304348
159558,611.630081301
159381,4503.12244898
159405,626.391304348
159863,774.0
159061,1171.25
891209,639.923076923
891494,2969.20689655
891612,1315.66666667
891584,583.285714286
891337,1514.0
891240,557.444444444
891223,639.923076923
891538,11171.0909091
682732,443.0
682354,987.0
682724,443.0
682326,367.0
682677,1032.5
682535,1746.0
682741,404.025
682706,355.0
415813,697.359233098
415842,708.069879518
415138,593.597883598
415526,647.903109183
415049,3518.08411215
414282,608.181168057
414984,577.236434109
750468,865.389221557
750639,545.75862069
750503,724.486842105
750548,4094.59836066
750546,4094.59836066
806150,666.615384615
806121,455.428571429
806157,776.571428571
806145,529.333333333
805975,581.578947368
806120,455.428571429
806161,404.0
238613,609.78442029
239175,623.078125
239148,590.616438356
239384,608.168458781
239712,650.826666667
239282,608.168458781
5412,757.304347826
6373,3700.05555556
6434,2571.71428571
5349,608.75
6210,2387.35714286
5526,3894.9
6413,11742.875
6406,3700.05555556
6132,619.853211009
6440,828.777777778
797126,3097.84090909
797391,2396.43589744
797447,1876.36363636
797347,6309.43636364
797008,1046.33333333
797403,2396.43589744
797455,1876.36363636
12002,1451.93333333
11492,745.179487179
12003,1451.93333333
11672,666.843230404
11966,3197.11627907
11972,600.020547945
11500,745.179487179
11705,637.177777778
11663,666.843230404
11473,675.92
11211,631.549757282
11671,2148.87012987
11629,2504.54794521
11485,745.179487179
11602,1967.0078125
672077,731.853333333
672399,533.333333333
672345,632.266666667
672127,788.746268657
671900,634.4
672368,2880.24242424
206968,2083.66666667
206992,10124.0
207226,400.0
206828,367.0
206788,571.945
207506,443.0
206834,987.0
682228,497.0
681872,871.090909091
682066,1220.0
682054,1220.0
681721,695.785714286
682063,820.454545455
681702,6092.36363636
411556,4577.2662116
411555,4577.2662116
411472,668.019230769
411871,665.634615385
411282,723.333333333
411512,4131.84115523
411412,741.462121212
411552,4577.2662116
411528,4577.2662116
73845,4129.1
74361,646.644859813
75053,643.103896104
74450,690.096491228
74354,646.644859813
74100,597.253358925
74527,564.864197531
74625,591.063545151
74913,1050.29819277
73846,588.214285714
74969,1050.29819277
74554,2883.03846154
645179,962.942307692
644972,3741.27184466
644930,5622.74137931
644981,981.278688525
882221,745.6
881964,4530.496875
882167,665.182926829
882132,1193.66346154
195596,909.895522388
195425,608.204545455
196001,587.637974684
195997,587.637974684
195630,1103.94927536
196047,587.637974684
271348,602.104166667
271392,1428.0
270850,1298.98305085
270879,1673.32098765
270861,1673.32098765
271017,5021.18545455
271214,3237.22605364
270909,4763.85972851
270819,1092.16666667
271145,3817.176
270884,4944.81395349
314743,762.631578947
315166,1826.21428571
314608,14194.3333333
314976,811.105263158
315173,1826.21428571
315109,455.428571429
314613,481.0
315185,776.571428571
617342,599.55
616841,1831.18181818
616914,4088.35294118
617138,919.5
617268,602.571428571
90492,660.790697674
90131,3332.59813084
90050,3332.59813084
90353,793.0
542401,852.315789474
543236,617.043478261
543341,633.273972603
542452,633.176470588
543989,478.3125
543552,546.619047619
542769,549.529411765
543185,547.125
543393,633.273972603
543109,653.909090909
543929,959.866666667
543501,633.273972603
790402,644.137809187
790511,656.711048159
790568,599.655926352
790406,644.137809187
790628,599.655926352
789637,655.388261851
790775,655.928888889
381330,4021.27272727
381202,4958.4375
381581,1183.5
381153,5215.3
381650,639.0
381021,988.6
381517,595.5
381488,11171.0909091
381599,1183.5
381486,11171.0909091
381550,465.666666667
381548,465.666666667
381589,1183.5
288639,4944.81395349
289083,1647.25
288631,860.597122302
288513,6296.07692308
288512,913.538461538
288514,6296.07692308
288674,653.255639098
288922,1086.67701863
288605,4944.81395349
89659,1944.83333333
89662,632.2
89205,624.986078886
88987,1832.25641026
89666,632.2
16606,642.692082111
16570,642.692082111
16178,608.181168057
16153,608.181168057
16919,647.903109183
16807,681.42
16901,639.610763454
16560,642.692082111
17290,7373.03571429
343115,647.7
343277,2561.71875
343482,767.125
343633,666.615384615
343085,10877.0
832902,2531.93918919
832510,599.410194175
832506,599.410194175
166461,962.942307692
166538,535.103448276
166371,4745.97530864
98519,4792.54166667
98546,4449.9673913
98615,655.819444444
451423,668.019230769
451424,668.019230769
451678,2644.47663551
451766,668.150684932
451697,1781.41489362
451695,1781.41489362
451846,668.033333333
230937,499.0
230978,748.806451613
231145,606.4
644281,731.247058824
644612,3068.52475248
644336,5502.51612903
644140,628.688888889
644600,2480.18348624
644570,698.295081967
644633,733.306451613
644324,731.247058824
644458,3458.24489796
644304,731.247058824
644372,5166.36296296
544519,664.59787234
544665,581.20855615
544893,661.837719298
544732,631.534883721
545262,645.431893688
544155,612.304615385
90926,5481.75400668
91206,546.2
91207,546.2
90711,2727.0
91214,785.642857143
14582,4530.496875
14653,999.324675325
14640,4530.496875
14830,703.727272727
15056,2336.23404255
14208,570.857142857
14249,2108.77777778
733420,762.831818182
733116,619.581336696
733190,1572.31372549
732108,635.743553009
732178,635.743553009
733539,3018.85555556
732659,599.826321467
733579,687.368191721
733205,600.433358153
732160,635.743553009
732864,613.279069767
780270,600.433358153
780092,661.242537313
780101,661.242537313
780114,613.279069767
780115,613.279069767
780059,762.655555556
132554,603.540880503
132764,969.0
131990,721.007246377
132749,597.8
132566,603.540880503
132781,584.714285714
132780,584.714285714
132428,660.086330935
731823,1086.67701863
731520,685.102564103
731645,667.149253731
483311,777.861111111
483199,1093.58958333
482991,6213.75
482979,6213.75
483116,509.0
482831,587.833333333
483041,332.0
334437,3497.13114754
334548,682.550458716
334566,2077.20833333
334428,3237.22605364
334598,2077.20833333
334651,5382.6
334657,1428.0
334652,5382.6
334234,5021.18545455
334235,5021.18545455
852276,2809.28205128
852305,785.663716814
22590,2545.41714286
22549,705.181818182
22132,4534.50974026
22457,3144.02158273
22514,703.727272727
760512,4763.85972851
760534,4462.27699531
760718,3497.13114754
760537,4462.27699531
476722,1397.015625
475279,626.906593407
476640,801.7784522
476338,696.282191781
476990,696.282191781
476435,696.282191781
476266,637.122580645
476027,767.295238095
476032,764.649746193
297396,8531.14285714
297276,541.354545455
297884,5304.75471698
297670,8316.07142857
297278,15285.0
297658,8316.07142857
297919,5304.75471698
297918,5304.75471698
297902,5304.75471698
297508,670.321428571
297507,670.321428571
270573,3817.43434343
270805,1707.03225806
270643,865.389221557
270389,691.273809524
270803,545.75862069
881384,701.302631579
881736,4148.38888889
881309,681.643835616
881734,4148.38888889
881623,2644.47663551
881415,741.462121212
881302,4324.49689441
881511,4577.2662116
881762,685.964285714
881594,2972.75298805
139399,592.353535354
315433,2357.0
315201,1200.33333333
315212,1200.33333333
315210,1200.33333333
315545,588.0
315554,588.0
315494,708.5
564609,598.037037037
564656,598.037037037
79183,590.028138528
78749,696.868292683
79047,611.016393443
78675,618.776397516
78613,618.776397516
78406,665.596491228
78522,3030.65714286
79163,590.028138528
78930,634.380851064
77973,594.93111639
77950,594.93111639
79012,611.016393443
79040,611.016393443
78983,611.016393443
392168,705.181818182
391972,4530.496875
392099,703.727272727
391813,822.49112426
392204,1193.66346154
392116,703.727272727
392148,705.181818182
391765,570.857142857
392165,2602.36697248
392131,2602.36697248
392151,705.181818182
391894,4534.50974026
391911,4534.50974026
391868,4809.33676976
740969,1707.35294118
741119,642.8
740765,581.857142857
740967,771.090909091
741097,740.8
740679,521.428571429
740840,583.166666667
779411,1748.74038462
779281,865.389221557
343980,780.468085106
344048,780.468085106
343745,8531.14285714
343690,703.125
343684,616.75
343699,5815.5
343929,840.090909091
111911,990.071428571
111579,583.865384615
111860,626.158730159
111903,579.4
787564,4462.27699531
231153,4091.0
231732,360.0
231625,528.333333333
231624,528.333333333
231461,1245.0
911417,3636.4382716
911410,3636.4382716
911606,5781.28205128
911386,999.324675325
911380,4530.496875
911282,877.628205128
911289,877.628205128
911233,5516.99519231
911244,822.49112426
441061,694.651785714
441347,2295.01724138
440968,701.302631579
440903,668.940594059
441062,694.651785714
173171,709.261904762
173461,1398.0
173444,912.428571429
172946,578.96
173347,602.571428571
173393,490.470588235
173383,602.571428571
173382,1822.5
173451,661.272727273
173401,490.470588235
173282,7977.91666667
626428,5166.36296296
626558,705.040540541
626383,731.853333333
626472,5166.36296296
691944,3467.35616438
692310,6579.61111111
692109,3458.24489796
662164,1801.0
662314,527.333333333
662289,652.0
662345,1213.07
662382,1398.87
137448,581.652173913
137324,1697.45454545
255039,3237.22605364
254795,860.597122302
254807,860.597122302
572148,744.169603524
571732,648.376237624
570839,595.175054705
571483,792.2
571949,692.266857963
571941,692.266857963
731194,1093.63020833
731322,865.389221557
731408,1189.44444444
731061,4342.19587629
731062,4342.19587629
133009,4315.57142857
132810,5251.81818182
133313,1678.83333333
132978,713.811111111
815954,597.280701754
815665,4763.85972851
815904,3497.13114754
815848,3237.22605364
150693,3110.375
150464,3847.2
150428,649.898550725
150421,4272.65432099
150522,684.821917808
150782,556.736842105
216113,1726.2
215719,3741.27184466
215965,962.942307692
215781,709.018181818
760352,659.87037037
760377,1289.32692308
760208,3817.43434343
294967,770.097222222
294906,770.097222222
295140,704.412878788
294235,564.964
99246,626.158730159
99216,653.313253012
99185,728.875
99061,3937.85714286
677961,609.839622642
677209,590.84057971
677729,577.076923077
677598,577.076923077
677809,577.388601036
677330,1188.95744681
678063,573.291666667
279871,664.930232558
279613,746.438271605
279514,653.255639098
279801,651.966386555
279474,4944.81395349
279610,746.438271605
279843,602.104166667
586201,1824.44444444
586199,1824.44444444
411242,2705.48387097
411225,2526.11290323
411243,2705.48387097
410675,681.539823009
411185,3870.51219512
411141,820.473972603
410336,5717.5480226
560046,4199.55555556
157564,598.647940075
157076,728.376623377
157797,7923.625
157346,613.870801034
156583,618.242990654
157258,646.046357616
157571,598.647940075
157207,4306.90909091
157310,617.282051282
157133,2772.81632653
110462,634.380851064
110219,594.93111639
73392,2283.875
73012,4618.33766234
73394,2283.875
72966,723.285714286
72970,723.285714286
73047,723.371794872
73275,2106.92741935
178931,2309.82608696
178946,1408.33333333
178875,7149.61111111
178919,665.714285714
702923,3512.50980392
702641,753.424242424
589442,3873.76923077
589197,663.416666667
589393,470.0
589188,663.416666667
901080,701.302631579
901337,757.117647059
901302,785.663716814
900990,668.940594059
409751,619.297959184
410794,681.539823009
410069,629.803404255
410878,657.223201175
409910,602.683004456
310976,1351.5
311403,621.909090909
311114,1351.5
310307,575.576
311446,581.608695652
310552,568.531914894
310887,1002.29230769
310521,628.467741935
311131,965.70212766
803869,704.412878788
803041,640.80952381
802618,600.895104895
802872,7064.13333333
804034,563.565217391
803748,704.412878788
803904,580.6171875
802881,564.964
802603,600.895104895
803145,9046.16129032
803977,1194.5
803144,9046.16129032
803665,770.097222222
420427,732.903529412
420906,657.223201175
420175,599.410194175
419894,602.683004456
420107,629.803404255
421119,820.473972603
420094,629.803404255
419747,628.729545455
419796,602.683004456
452761,642.114781635
454392,2042.53012048
453261,638.193154034
453001,642.114781635
453993,620.954572624
453980,620.954572624
453755,630.001970443
453075,591.490725126
454164,656.288197621
439649,5062.02857143
439791,599.410194175
440831,2705.48387097
440832,2705.48387097
440423,657.223201175
440630,661.648845687
440039,705.303030303
439303,628.729545455
439194,599.225
440815,710.512195122
440335,657.223201175
312573,770.097222222
311976,564.964
311773,600.895104895
312702,770.097222222
312675,770.097222222
313042,638.125
313064,524.0
312230,9046.16129032
312200,9046.16129032
311707,600.895104895
311608,620.41015625
311757,600.895104895
312498,770.097222222
