id,duration
88838,-6.17396098721e+11
88415,-9.03278084505e+11
89047,-8.83669725925e+11
88936,-8.62165810526e+11
88951,-8.24216985536e+11
89185,-9.24144193718e+11
89112,-7.55272131893e+11
89114,-8.43819390204e+11
89075,-6.28776048593e+11
88940,-5.94622524865e+11
88585,-5.70511577032e+11
88658,-6.12887555556e+11
88547,-5.40785206838e+11
88669,-6.12887555556e+11
88990,-7.11492830163e+11
89486,-5.9005575267e+11
89301,-6.10927815796e+11
89016,-6.35595180183e+11
89440,-4.52231994614e+11
88177,-7.95671163969e+11
88286,-8.38047142493e+11
89365,-9.03190740961e+11
88321,-8.88645575813e+11
88175,-7.95671163969e+11
89103,-6.79293092282e+11
88459,-6.14781346087e+11
88428,-8.17175079367e+11
88660,-7.62080199499e+11
89245,-8.72763225481e+11
88362,-9.84798877047e+11
89511,-6.36932554159e+11
88091,-9.25346136659e+11
88285,-6.11594736496e+11
89462,-4.15523713568e+11
88369,-7.63390036456e+11
89070,-9.12569006286e+11
88794,-9.32893950554e+11
89005,-7.26704916012e+11
88210,-8.48832074807e+11
88944,-9.55635066112e+11
88616,-7.66499632833e+11
88493,-8.58926925819e+11
89445,-6.33129532697e+11
88366,-6.31270810594e+11
89432,-8.48209709023e+11
88986,-8.9817629007e+11
88988,-8.9817629007e+11
89276,-6.58465584072e+11
88189,-6.24281179541e+11
89061,-5.96450366165e+11
89050,-8.49442532766e+11
89140,-5.24979869719e+11
88400,-6.16058724746e+11
88071,-1.0569594548e+12
89089,-9.53862843712e+11
88727,-8.77248608044e+11
88197,-6.90752665497e+11
88202,-7.03402273827e+11
88360,-9.35522377302e+11
88985,-5.19349006957e+11
89271,-8.4887067581e+11
89262,-5.15553705695e+11
88421,-9.56900348154e+11
88084,-8.93020454231e+11
89358,-6.25478934857e+11
88099,-8.93020454231e+11
89131,-6.88642243093e+11
89596,-4.86965095499e+11
89399,-7.94266263267e+11
560138,-5.87402147448e+11
560141,-5.87402147448e+11
560145,-4.73555672477e+11
560103,-9.00614148953e+11
560027,-7.01971162018e+11
560162,-8.11960762914e+11
560188,-7.63267184108e+11
560017,-6.25493934881e+11
560107,-7.39935427409e+11
560122,-8.4431890364e+11
560204,-5.94366007769e+11
560217,-7.57578092316e+11
560160,-6.29818304471e+11
560092,-5.82930438998e+11
560115,-8.473762249e+11
560117,-8.473762249e+11
560163,-9.6251551893e+11
559974,-1.08973237554e+12
560212,-8.79027266427e+11
560094,-6.41175093741e+11
49701,-9.61050475813e+11
49567,-9.26896952084e+11
50203,-6.16347601913e+11
50671,-8.78825927855e+11
49780,-8.21904784182e+11
50697,-8.11113897955e+11
50606,-5.07523298035e+11
50857,-5.75830345492e+11
50590,-8.11113897955e+11
50360,-8.78157240867e+11
50461,-8.06686744421e+11
50655,-5.81600826915e+11
49642,-9.88288037919e+11
50825,-8.60524062448e+11
49565,-6.92919892794e+11
49694,-1.01801440811e+12
49693,-7.52372633183e+11
49743,-6.76474983203e+11
50755,-4.46882288819e+11
50290,-8.76252386352e+11
49821,-8.28270283163e+11
49612,-6.21449396348e+11
50545,-7.28968973341e+11
50285,-6.18917799632e+11
50694,-8.00986588645e+11
49596,-6.84697437998e+11
50034,-6.47380465281e+11
50297,-7.96012316252e+11
49686,-9.80065583123e+11
49569,-6.67620676134e+11
49762,-9.33270171265e+11
50573,-6.69523953153e+11
49909,-8.49150066489e+11
49883,-8.61799674819e+11
50521,-4.67130219872e+11
49669,-9.03543801071e+11
49863,-7.54898275986e+11
49621,-7.71343185577e+11
50747,-7.73870594668e+11
49629,-1.01168574385e+12
49865,-8.18146317636e+11
50784,-8.64282528994e+11
50864,-7.93359151407e+11
50405,-5.93581748257e+11
50358,-6.56829789907e+11
50103,-6.22044413906e+11
49847,-6.45471234349e+11
50274,-5.62530100704e+11
50859,-4.96835195752e+11
50578,-6.11238087277e+11
50689,-6.15665240812e+11
50172,-7.56649104073e+11
49653,-9.07265432902e+11
50667,-4.24680571918e+11
49966,-6.3782835671e+11
50408,-9.40825705361e+11
50774,-8.78209515983e+11
50652,-9.11731187439e+11
50537,-9.32603250565e+11
50226,-5.82201798385e+11
50193,-8.60493181646e+11
50308,-8.56697880384e+11
49690,-5.47416422384e+11
50679,-8.32030515997e+11
49583,-9.30699973546e+11
50235,-7.59296315005e+11
50598,-7.99704833569e+11
50494,-8.96474546675e+11
50187,-6.01674914722e+11
50037,-7.2319672563e+11
50306,-5.30289151691e+11
49912,-7.61060817206e+11
49977,-8.57915263726e+11
49750,-6.00495943591e+11
50561,-6.95281178839e+11
50488,-8.0478523369e+11
50377,-8.76998086554e+11
50760,-8.90279547157e+11
49786,-8.6688007494e+11
49825,-5.8858869168e+11
50452,-7.71879974106e+11
50492,-7.84529582436e+11
49937,-6.72553737394e+11
50261,-5.04945380115e+11
50138,-7.99681672967e+11
50699,-6.49150077552e+11
50801,-4.5995307146e+11
50522,-5.47868477498e+11
50485,-7.45919790658e+11
49849,-8.23226717757e+11
50293,-9.42764050807e+11
49981,-6.88508179661e+11
49591,-8.31449172553e+11
50284,-5.25326975916e+11
50821,-7.16334805412e+11
50546,-8.51662035179e+11
50000,-7.44774310459e+11
50861,-7.39079264754e+11
50810,-8.97187788578e+11
50448,-8.58607111316e+11
50520,-8.45957502986e+11
49777,-9.83207637798e+11
50173,-9.37668210285e+11
49554,-5.56831522424e+11
49823,-9.18719052204e+11
50207,-8.01709128245e+11
50732,-6.5117753283e+11
50045,-6.88431166447e+11
49691,-8.77628172539e+11
50244,-9.80088743725e+11
50781,-5.76564981709e+11
50362,-5.73946885291e+11
50125,-9.69332925925e+11
50737,-6.96732400744e+11
49682,-6.37204224638e+11
50435,-9.04741556386e+11
50811,-7.28278892039e+11
49854,-9.40794824558e+11
49903,-5.82725756642e+11
49963,-6.00459108876e+11
49907,-5.87809500546e+11
49892,-7.66225950741e+11
50296,-9.06635346917e+11
49881,-7.78875559071e+11
50721,-8.10497486084e+11
49666,-6.56174777033e+11
49745,-5.34105847267e+11
49643,-8.45918901983e+11
49831,-9.59148965082e+11
50140,-9.51558362558e+11
49834,-9.71798573412e+11
50633,-6.80814793193e+11
49559,-7.03586600762e+11
49597,-7.83911404276e+11
50782,-7.65566750241e+11
50199,-6.34701742436e+11
50817,-8.17487117136e+11
50723,-8.13059963602e+11
49718,-9.28806183016e+11
49908,-7.434892116e+11
50717,-8.14300507546e+11
50796,-6.163339278e+11
50469,-7.59190187277e+11
50343,-8.55959900383e+11
50441,-8.30745417137e+11
49747,-1.01040836519e+12
50580,-6.07516455446e+11
49659,-9.30083561675e+11
49687,-9.21861106879e+11
50242,-7.51033681711e+11
49735,-9.98419723646e+11
49658,-7.03051578522e+11
50566,-6.71425463884e+11
49774,-6.94829123726e+11
50589,-4.98758100798e+11
49540,-6.76362712769e+11
49901,-7.41506311237e+11
383096,-9.70877128199e+11
383744,-5.6292621265e+11
383648,-8.11491225716e+11
383800,-7.2737112094e+11
383005,-7.26107416395e+11
382704,-9.78467730722e+11
383883,-8.15881544535e+11
383632,-8.32326454126e+11
383911,-6.89385461235e+11
382524,-9.93055684499e+11
383997,-7.21718863863e+11
382600,-9.04508426189e+11
382588,-8.79209209528e+11
382270,-8.78577357256e+11
383516,-4.76317299786e+11
383406,-7.41959074716e+11
382630,-9.17158034519e+11
382810,-1.01013244636e+12
382750,-8.96285971393e+11
382386,-9.25380489314e+11
382531,-5.75618609608e+11
382557,-7.52713126228e+11
382347,-7.10337147704e+11
383874,-6.62266123475e+11
382809,-9.84833229703e+11
383592,-7.41959074716e+11
382445,-6.51516259588e+11
383452,-9.19053591337e+11
382385,-7.10337147704e+11
382388,-5.96490672734e+11
382368,-1.04302998575e+12
382943,-8.87986503383e+11
383234,-9.1834472585e+11
383360,-8.11528060431e+11
383533,-4.74415789055e+11
384016,-7.19817353132e+11
382638,-7.00213182177e+11
384006,-8.58963044762e+11
383312,-7.60929627111e+11
382616,-6.62264357187e+11
382639,-5.48417882217e+11
383494,-4.74415789055e+11
382395,-8.85530153593e+11
382451,-6.72351487999e+11
383339,-6.06571849632e+11
382498,-6.85001096329e+11
382924,-7.19154620057e+11
383273,-6.06571849632e+11
383727,-8.93717539961e+11
384051,-9.03118965888e+11
384002,-7.67853308934e+11
383274,-6.06571849632e+11
383715,-8.93717539961e+11
382800,-7.27377074853e+11
383241,-7.79239212718e+11
382770,-5.62932166563e+11
382729,-9.80369241453e+11
382274,-9.29138955861e+11
384030,-9.70247042214e+11
383623,-8.38691953107e+11
383471,-8.62750625823e+11
383475,-8.62750625823e+11
382573,-1.0252999773e+12
382408,-1.02087282376e+12
383022,-7.64717208172e+11
383426,-8.50101017493e+11
383203,-7.02101018795e+11
383906,-8.60775445662e+11
382448,-9.12033079482e+11
382571,-5.45194437911e+11
383708,-9.41713317264e+11
383394,-9.4559335194e+11
383668,-7.3055001033e+11
383696,-9.24721288815e+11
383942,-5.79386562642e+11
382596,-9.05748970132e+11
383739,-9.37370897145e+11
382664,-5.35107307099e+11
383197,-6.16695815159e+11
383738,-9.33567875682e+11
382375,-7.33073886846e+11
382572,-6.2365456541e+11
383631,-9.29140722148e+11
383441,-6.50849338888e+11
383607,-8.2091738974e+11
383396,-7.0707091477e+11
383363,-4.74950811295e+11
383575,-8.2091738974e+11
383055,-7.98781622069e+11
383712,-6.48250026654e+11
382418,-7.98803016383e+11
383070,-9.60084475685e+11
382478,-7.90580561587e+11
383860,-9.03269648532e+11
382873,-6.23082708454e+11
382949,-7.28706728628e+11
383582,-8.81765733134e+11
382479,-5.88929184725e+11
383231,-8.60261817735e+11
383549,-9.19714558124e+11
383075,-7.71082707153e+11
383466,-8.56466516474e+11
383758,-7.72346411698e+11
382934,-9.01374091714e+11
383253,-6.36870076782e+11
383861,-7.85417194339e+11
383341,-8.1773078015e+11
382353,-8.91732873312e+11
383836,-6.11541745608e+11
382985,-9.51732732559e+11
383057,-7.11474907703e+11
383603,-7.96858717024e+11
382908,-6.18415762444e+11
384069,-7.72823204909e+11
383531,-6.57713025394e+11
382811,-9.3022881716e+11
383627,-7.08311458714e+11
383054,-1.06896877488e+12
383654,-9.18352446051e+11
382798,-7.39447106027e+11
383548,-8.76061200941e+11
382536,-8.36216819133e+11
382642,-8.23567210803e+11
383247,-8.92506110532e+11
383354,-8.84283655737e+11
382546,-8.86815252453e+11
382533,-1.03861055241e+12
383798,-7.53992271175e+11
382701,-8.78592797657e+11
383730,-8.67838746145e+11
383749,-7.69204357023e+11
383520,-9.54521328439e+11
382708,-1.00765135848e+12
383814,-6.93306707043e+11
383797,-7.73546777143e+11
383045,-9.82983994088e+11
383418,-9.41871720109e+11
383803,-8.83050831993e+11
383410,-8.52002528224e+11
384005,-7.68514275721e+11
382324,-9.46876684512e+11
382336,-9.41172152319e+11
383074,-9.0005987834e+11
383827,-8.76024366226e+11
383521,-8.58947604361e+11
383982,-8.59579456634e+11
383892,-8.4684511489e+11
383415,-9.47494862671e+11
383175,-8.45666143759e+11
383693,-7.11579457935e+11
382522,-1.03290602022e+12
383271,-4.86441265313e+11
383599,-8.32407843758e+11
382849,-8.26716985678e+11
384058,-4.37106536538e+11
382945,-9.49333034302e+11
382970,-6.08413365047e+11
382677,-5.86909449648e+11
383999,-8.0902557823e+11
383348,-9.38685110519e+11
383439,-9.22155467513e+11
384000,-8.0902557823e+11
383546,-7.66017747433e+11
383610,-7.78667355763e+11
382672,-9.83592685759e+11
383291,-8.88086677199e+11
383174,-5.10492217828e+11
383177,-6.49637909459e+11
382579,-5.97775771593e+11
383961,-6.04645600804e+11
382754,-6.27502141788e+11
383295,-8.54398882697e+11
383470,-8.29184399452e+11
382867,-1.05118649131e+12
383332,-8.21533801612e+11
383405,-8.13311346816e+11
383825,-5.78717875654e+11
383039,-8.1779672938e+11
382584,-9.01284981883e+11
382338,-7.83011353378e+11
383826,-6.54615525635e+11
382500,-7.74788898583e+11
382403,-1.07395234497e+12
383011,-7.67198296059e+11
383335,-4.44608029229e+11
383020,-1.0214310066e+12
383242,-8.44968342256e+11
382556,-1.00504432604e+12
382257,-8.64634929866e+11
384065,-4.02262931507e+11
382576,-5.42713350024e+11
383191,-8.94286053134e+11
382911,-9.32835849594e+11
383400,-8.32987420914e+11
383212,-8.87381155495e+11
382548,-5.81323141801e+11
384056,-8.96295457881e+11
382262,-6.64811394304e+11
382668,-8.80992495913e+11
383290,-9.11982570653e+11
383664,-9.03760115857e+11
383746,-6.29895886131e+11
282684,-8.65176803149e+11
282823,-8.52611928233e+11
281501,-7.86836477492e+11
281545,-6.39468331066e+11
282621,-8.01344807925e+11
282338,-7.39987213022e+11
281552,-6.71133046707e+11
281874,-5.49064116941e+11
281696,-7.26158633561e+11
281644,-8.10278738337e+11
281695,-7.13509025231e+11
281510,-6.41406676512e+11
281718,-5.99662550261e+11
283131,-5.8574504976e+11
281733,-8.77953933521e+11
282495,-6.47729386865e+11
283132,-5.8574504976e+11
283043,-7.03386825992e+11
281556,-9.62074038297e+11
281616,-7.21731480027e+11
282918,-7.57780560573e+11
281702,-8.77953933521e+11
281870,-9.53851583501e+11
281803,-7.80560088343e+11
282300,-7.26798206034e+11
281945,-8.35585675198e+11
282061,-8.65227311977e+11
282958,-7.15327568835e+11
281688,-8.69107346653e+11
282508,-7.72323959434e+11
281589,-5.17436236015e+11
282627,-4.35211688057e+11
281713,-5.4716260621e+11
281958,-7.16034668034e+11
281630,-9.09574094246e+11
282989,-8.61503070017e+11
283049,-7.39434140251e+11
282704,-4.35211688057e+11
281700,-7.3690673116e+11
281534,-8.58975660926e+11
282693,-5.21196468849e+11
282472,-5.62940595101e+11
283169,-7.37503515005e+11
283143,-8.13316431571e+11
282689,-9.0068471875e+11
282674,-5.12889280639e+11
282851,-5.50922839043e+11
282196,-9.12070622535e+11
282117,-6.9260012739e+11
282733,-5.21196468849e+11
281751,-8.97548617988e+11
282863,-7.9002485337e+11
282538,-8.57068196282e+11
282485,-5.21691312591e+11
283044,-5.60356723268e+11
282326,-9.76445360199e+11
282900,-6.0210084952e+11
282337,-6.98153976939e+11
281512,-8.89273888076e+11
281658,-8.9370104161e+11
282798,-7.98826885322e+11
283042,-5.08517746004e+11
281581,-8.8105143328e+11
282974,-5.0409059247e+11
282033,-6.05330247739e+11
282592,-9.14611705739e+11
282197,-8.41877504748e+11
281689,-8.79194477465e+11
283023,-6.24302566421e+11
282650,-9.06389250943e+11
282966,-7.38149041391e+11
281904,-5.21202422762e+11
282223,-4.63013386919e+11
282567,-6.19867692686e+11
282550,-9.10808684277e+11
282572,-5.56619651036e+11
282481,-8.30483880762e+11
281653,-6.30621744198e+11
282587,-8.09611817637e+11
282666,-9.02586229481e+11
283013,-4.11079345911e+11
282191,-7.08894354337e+11
282832,-5.83746708997e+11
281734,-9.5377019387e+11
281717,-8.5257332723e+11
281805,-8.7787254389e+11
281674,-7.59598915386e+11
281872,-7.3872685226e+11
282180,-8.15998710931e+11
281597,-8.61538138444e+11
281974,-7.94494795533e+11
281741,-8.40666075319e+11
281928,-7.43896362213e+11
282513,-8.50784086932e+11
282677,-8.29912023807e+11
282922,-6.98833727911e+11
283161,-5.26798217097e+11
283037,-7.45636859969e+11
281612,-8.52528772314e+11
282293,-7.5259561022e+11
281868,-8.44306317519e+11
281771,-7.84363109805e+11
281772,-7.97012718135e+11
282669,-7.60959449963e+11
282818,-7.23010624973e+11
281642,-8.05235172931e+11
283108,-7.9131767243e+11
282896,-5.25044045227e+11
282883,-7.40087386837e+11
282249,-7.64122898952e+11
282407,-9.16550051185e+11
282482,-8.53302009535e+11
282971,-7.58404692645e+11
283163,-8.13977398358e+11
282893,-7.53977539111e+11
282590,-5.42729498762e+11
282532,-8.21020882023e+11
282093,-6.36958128664e+11
283166,-7.78631229385e+11
282647,-7.56495461714e+11
282108,-8.77300686934e+11
281724,-8.81095988196e+11
281956,-8.8552314173e+11
283119,-7.86853684181e+11
281539,-9.01968051322e+11
281494,-9.4681405375e+11
282705,-7.5959733789e+11
282368,-6.33089157972e+11
282183,-1.04179015014e+12
282544,-8.48882576201e+11
282840,-4.44642228499e+11
282483,-4.90266389426e+11
282516,-8.48882576201e+11
282521,-8.48882576201e+11
281497,-8.67859082509e+11
282901,-7.9448884162e+11
281897,-9.52611039558e+11
282999,-5.56671926152e+11
282873,-8.43185764209e+11
282239,-5.63630676403e+11
282141,-7.38033427175e+11
282068,-7.33691007055e+11
281812,-5.60391791696e+11
282462,-7.05228341406e+11
282150,-5.61023643969e+11
282522,-5.5786019498e+11
282016,-6.786654202e+11
282799,-7.89980298454e+11
282859,-4.02269593758e+11
281502,-6.27435134608e+11
281572,-5.90690018846e+11
282562,-8.20278525604e+11
282447,-6.7670568044e+11
281914,-8.36781664225e+11
281891,-8.11482447565e+11
282205,-6.60318999878e+11
281902,-5.96439105955e+11
283127,-5.274960186e+11
281925,-5.50267826169e+11
282774,-8.00728396053e+11
282128,-7.44439104654e+11
281960,-5.62917434499e+11
281888,-5.58490280965e+11
281748,-7.22234043969e+11
282585,-5.63564727173e+11
282006,-7.41252495063e+11
281495,-6.2677416782e+11
281864,-1.01511672479e+12
282852,-4.15580168875e+11
282676,-7.90641265242e+11
282911,-8.07718027106e+11
281994,-6.41377561998e+11
282992,-6.3505066402e+11
282138,-8.74738209416e+11
282970,-7.88086507924e+11
282467,-6.60873838937e+11
282667,-6.14787292565e+11
282065,-5.71062876081e+11
282460,-6.60873838937e+11
282067,-9.50635859396e+11
282844,-7.8365935439e+11
283055,-8.22276866368e+11
281851,-8.45048673937e+11
282151,-8.9627895953e+11
282102,-8.03304547685e+11
283160,-4.26343706875e+11
281578,-9.77204734515e+11
281880,-7.95111207404e+11
281705,-9.97504940685e+11
281859,-6.68615124104e+11
281487,-8.70251060565e+11
282523,-5.31239044745e+11
281975,-7.27941919946e+11
282953,-4.17939688633e+11
281778,-8.12062024722e+11
281517,-5.50215551053e+11
633663,-5.1998614647e+11
633843,-8.15354291594e+11
633734,-7.7297831307e+11
633050,-9.77903643067e+11
633686,-8.7417517971e+11
633427,-8.31677633056e+11
633350,-8.22908059402e+11
634056,-7.52701267502e+11
633210,-5.43984823869e+11
633823,-7.98240695015e+11
632852,-7.26849821912e+11
633446,-6.61070183546e+11
633935,-7.12300469139e+11
632832,-8.15397080223e+11
633801,-7.96420573915e+11
633780,-6.31975665624e+11
632920,-5.92131283816e+11
632402,-5.90235726998e+11
633859,-7.07873315605e+11
632672,-8.28046688553e+11
633318,-8.04011176438e+11
632907,-6.68028933796e+11
633417,-6.73719791876e+11
632590,-7.47721885038e+11
633505,-7.36967833526e+11
632610,-8.61568360008e+11
632739,-5.54097725412e+11
632813,-8.28046688553e+11
632668,-9.92491596843e+11
633984,-7.04078014343e+11
633063,-9.76046687251e+11
632649,-7.39499430242e+11
632812,-6.63601780262e+11
633757,-5.433436739e+11
632678,-8.91294730203e+11
633002,-6.42729717136e+11
632655,-6.50952171932e+11
633420,-6.48420575216e+11
633722,-9.98190175123e+11
632609,-8.6537138147e+11
632686,-7.93900885025e+11
633227,-7.23062240851e+11
633061,-8.6029870155e+11
633053,-8.3499948489e+11
633923,-9.21015146484e+11
634041,-7.69851698796e+11
632950,-1.0582652813e+12
632891,-8.68521156346e+11
634005,-7.52774936932e+11
633677,-4.48552484739e+11
633491,-4.56774939535e+11
632496,-8.34367632617e+11
633007,-8.68521156346e+11
632786,-9.02042827802e+11
634026,-8.43186871258e+11
632841,-8.86830741953e+11
633613,-8.88726298771e+11
633830,-7.79306977335e+11
633134,-6.72419252615e+11
632889,-9.41856328808e+11
633853,-8.04606193995e+11
633777,-5.76913244055e+11
633296,-8.36255469235e+11
633957,-6.18048678636e+11
633376,-8.53332231099e+11
632605,-9.95009519445e+11
634042,-8.03997502324e+11
633936,-6.55997503626e+11
633793,-8.79263300032e+11
633782,-7.65416825062e+11
632693,-7.33794898049e+11
633841,-7.79886554492e+11
633594,-7.88109009287e+11
633256,-6.04714942916e+11
633212,-1.00507525594e+12
632931,-6.376047621e+11
632866,-8.73520166836e+11
632926,-6.0602143609e+11
632647,-9.93732140787e+11
633233,-6.19302896693e+11
633105,-9.39338406205e+11
632961,-5.8072221943e+11
634055,-7.77420907005e+11
633492,-8.2675563578e+11
633484,-8.2675563578e+11
633046,-8.0841516937e+11
633878,-7.59712292868e+11
633911,-5.78814754786e+11
633707,-9.79175067812e+11
633401,-7.72354180998e+11
632475,-1.00637402892e+12
633724,-5.74387601252e+11
633989,-8.53310836785e+11
633891,-9.07704571367e+11
633066,-7.76713619015e+11
633501,-6.8943006525e+11
633671,-6.05309960474e+11
633194,-9.12064009383e+11
633411,-8.17126513995e+11
632561,-8.23538145387e+11
632426,-9.70906291813e+11
632879,-7.90016473931e+11
633142,-7.27400284554e+11
632563,-8.61486970377e+11
632779,-7.64717257271e+11
633483,-8.64124883614e+11
632944,-8.45784417204e+11
633884,-7.08534282392e+11
632983,-8.45784417204e+11
633825,-9.23577624002e+11
634013,-6.4149093948e+11
633395,-8.7234733841e+11
633762,-7.80004778838e+11
633537,-8.42465909154e+11
633309,-8.71560427075e+11
633969,-7.67200111446e+11
632661,-4.90808472629e+11
632851,-5.41406905949e+11
633493,-6.5602661814e+11
633036,-6.37686151731e+11
632625,-8.18575969613e+11
633137,-7.85686150429e+11
632790,-6.83857431516e+11
632597,-8.18575969613e+11
634050,-6.06691889366e+11
633363,-6.64249072936e+11
633811,-6.80093011057e+11
632967,-9.8178805416e+11
633815,-8.57187527677e+11
633031,-8.42642362529e+11
633759,-8.65409982473e+11
633243,-7.04128523172e+11
633506,-9.36880478919e+11
633646,-8.00840007248e+11
633398,-9.4378100014e+11
633288,-8.38072246551e+11
632685,-8.2424366709e+11
633953,-8.22343922647e+11
633799,-8.30566377443e+11
633440,-5.94019120434e+11
633306,-6.04759497832e+11
632470,-6.32590311208e+11
633662,-6.30690566765e+11
632684,-9.07086393207e+11
633410,-8.66605971501e+11
633163,-8.4447020383e+11
633326,-8.83050881093e+11
632819,-9.95633651518e+11
632726,-8.31188743227e+11
632743,-8.94436784877e+11
633079,-8.38802506352e+11
632616,-9.8996595404e+11
633543,-4.60577960997e+11
633291,-7.22327604634e+11
633647,-4.06719248656e+11
633160,-5.9954208918e+11
634039,-4.62376687783e+11
633248,-9.1218995393e+11
633988,-8.69723288078e+11
633059,-6.83783762086e+11
633056,-7.67903866862e+11
632986,-6.92006216882e+11
632557,-8.85545643094e+11
633550,-7.86244333272e+11
633715,-6.7360156753e+11
632976,-1.03164413106e+12
632409,-9.63337083604e+11
633097,-8.46327159645e+11
633151,-7.62207054869e+11
632989,-5.63608622851e+11
632421,-7.65370503858e+11
632951,-9.17797656091e+11
632639,-1.03986658586e+12
633829,-8.05846737939e+11
633048,-5.63608622851e+11
632746,-8.75421677567e+11
633332,-7.748721036e+11
632797,-6.93283595541e+11
633927,-7.92580717737e+11
632485,-8.21636634656e+11
632764,-7.881149632e+11
633298,-7.2745255967e+11
632621,-5.83856553904e+11
633320,-5.51598586994e+11
633185,-8.84283704836e+11
633741,-6.28128089247e+11
632599,-9.50695195475e+11
632894,-5.16813210993e+11
633234,-8.46334879846e+11
633668,-6.28128089247e+11
633564,-7.54624172547e+11
633567,-8.17872214197e+11
633533,-8.68507482232e+11
633182,-9.51995734735e+11
633890,-6.3701923103e+11
632449,-5.58594171959e+11
632419,-1.01398007184e+12
633219,-5.69945007316e+11
632627,-8.9377581809e+11
633445,-4.35858321493e+11
633999,-7.35081763196e+11
633108,-9.56452002784e+11
632408,-1.04373555655e+12
633195,-9.77955918183e+11
632741,-5.55459837485e+11
633527,-8.10221616357e+11
633632,-8.27298378221e+11
143090,-6.25876128535e+11
143164,-7.82183315444e+11
143093,-6.04420111836e+11
143190,-5.71530292653e+11
143050,-5.5959988014e+11
142903,-8.69503703924e+11
142843,-8.24565247882e+11
142866,-9.51061331182e+11
142959,-4.77989977766e+11
143071,-5.56339601119e+11
142994,-9.01674327291e+11
142795,-8.78298015676e+11
143188,-6.34198757147e+11
142811,-8.63791451531e+11
142808,-5.01372243294e+11
142949,-6.35408420288e+11
142962,-8.80093398678e+11
142839,-5.92947708349e+11
143021,-7.67074013541e+11
143059,-9.61245292026e+11
142821,-5.42965686901e+11
142797,-4.57637496479e+11
143193,-7.80832267355e+11
143085,-5.94166857979e+11
143057,-7.87791017605e+11
142975,-4.29090097416e+11
142972,-8.42184752187e+11
142856,-6.59540762435e+11
143056,-6.01351726592e+11
143058,-6.53190703856e+11
143146,-5.77924906148e+11
142912,-8.4924805267e+11
143136,-4.83632937146e+11
143156,-7.99957878811e+11
142945,-6.36690175364e+11
142952,-6.46817484674e+11
142813,-8.618899408e+11
142767,-8.07473045616e+11
143191,-5.92365521063e+11
585896,-7.47536800639e+11
585966,-6.17245416077e+11
585844,-9.53810568595e+11
585777,-5.02219969976e+11
586001,-8.36715911222e+11
585902,-7.8750870449e+11
585911,-8.50679732926e+11
585973,-7.45643010108e+11
585932,-9.39267169735e+11
585898,-7.7039510791e+11
585828,-5.03428055622e+11
585826,-4.99085635502e+11
585724,-6.05813191089e+11
585877,-5.54690799512e+11
585995,-4.79425001805e+11
585984,-8.84212468366e+11
585770,-6.4897170453e+11
585769,-6.4897170453e+11
586059,-6.71739324474e+11
585996,-5.95833954294e+11
585670,-1.02782038196e+12
586062,-6.73559445574e+11
585991,-8.30350412241e+11
585699,-8.74710868623e+11
585992,-8.26007992121e+11
585771,-7.53189057716e+11
585783,-6.78118497568e+11
585916,-5.39604658211e+11
586085,-8.1072661326e+11
585873,-7.53861088487e+11
585921,-9.63986809238e+11
585997,-7.49490586486e+11
585886,-5.42122580813e+11
585854,-7.9068759388e+11
585972,-8.30508815086e+11
585765,-7.77369298562e+11
585690,-8.27335879609e+11
585683,-8.77934312929e+11
585808,-9.99941669883e+11
586011,-9.33530179244e+11
586010,-9.33530179244e+11
585985,-6.85703146179e+11
585866,-7.73618552216e+11
586083,-6.73685390121e+11
586004,-6.22455104528e+11
585986,-8.35515545777e+11
585953,-6.16004872133e+11
585774,-6.57117146112e+11
585867,-7.43733779177e+11
585948,-7.05213097231e+11
585978,-5.66026194468e+11
586013,-6.88642243093e+11
126451,-7.31892189477e+11
127792,-8.07870385246e+11
127748,-8.91990490022e+11
126483,-7.37035928698e+11
127425,-7.85734617575e+11
127225,-7.00945825811e+11
127308,-8.27441909111e+11
126873,-7.31383671622e+11
127763,-5.31517347432e+11
127231,-9.39468262982e+11
126459,-9.19779358612e+11
127644,-6.36509515334e+11
127643,-7.63005598634e+11
127567,-5.81483928479e+11
126500,-6.67503777699e+11
126782,-7.31383671622e+11
126619,-8.9520444784e+11
127130,-9.00810572505e+11
127712,-8.3448381528e+11
126798,-1.01347807634e+12
126509,-8.55346391918e+11
127791,-8.24983981826e+11
126772,-8.55978244191e+11
127555,-4.53086334448e+11
126704,-1.01599599895e+12
126580,-8.47123937122e+11
127161,-9.50131627166e+11
126766,-6.46594879858e+11
126566,-9.07809501254e+11
126902,-7.06047620246e+11
127428,-7.49687303316e+11
127550,-9.17318821197e+11
126855,-9.91320914359e+11
127118,-8.6600380219e+11
127669,-5.4225772483e+11
127788,-7.83232135374e+11
127268,-6.04873914208e+11
127539,-6.91445992356e+11
127390,-6.11121188842e+11
127409,-6.99668447152e+11
127135,-7.16028623329e+11
127132,-5.64233323369e+11
127173,-8.80558265034e+11
127751,-8.22916348049e+11
127754,-8.22916348049e+11
127327,-8.64113355443e+11
126770,-6.2063469641e+11
127436,-8.12274378179e+11
127305,-8.39511940285e+11
126983,-8.04726564284e+11
126872,-9.60317165506e+11
127092,-8.6037628321e+11
127517,-9.20460875872e+11
127603,-8.99588812746e+11
126694,-5.47299523949e+11
126935,-8.21795605948e+11
126529,-5.55521978744e+11
127125,-9.40701086725e+11
