id,duration
440292,905.122458428
440117,875.390563821
439756,715.462308507
439970,697.630734798
440467,805.289530953
439206,1007.87145721
440807,2264.14170161
440841,2334.8742731
439877,852.273808815
439369,1056.06646415
440250,764.28885407
440011,968.081509407
439530,751.809342716
440160,724.989456159
440649,716.840551722
440462,653.302310288
439903,696.212135932
440473,709.646221665
440717,712.766099504
439843,576.329983121
440817,2523.30275467
440044,682.266561036
439865,750.833829069
440395,872.881285338
440247,730.461567976
440303,769.865662223
440774,843.718111552
439348,1076.9865068
439833,925.46331062
440450,946.091726411
439928,2655.72083026
439626,1035.03125554
439691,1035.03125554
439822,2370.88139554
439700,849.27956658
440668,711.190456134
440115,802.295288718
439377,797.010107421
440057,704.950700457
440346,625.114650149
440255,730.608142847
439259,936.309946944
439390,842.085236523
440137,757.220159616
440508,715.264908353
439972,416.07869205
440051,569.767191687
439809,631.140129663
440289,685.574892279
440277,606.620128916
440306,764.383080772
440307,764.383080772
439710,899.941973468
440528,799.733662067
439189,1048.34529181
440136,807.882566504
440788,764.972740861
440719,611.284241224
439488,881.510270036
439508,689.815335751
440552,637.802031291
440616,666.125796666
439941,2526.32352232
440121,768.499411525
439642,832.381627983
439772,2528.8328008
439986,432.945221745
439890,891.845417199
439824,569.12518343
439851,677.738553966
439470,825.187297926
440041,823.278149166
439858,553.781948937
440448,2404.42752441
439853,750.886177237
440842,871.024484746
439506,898.334921197
440157,858.544973392
439751,698.616718078
439689,702.691170297
440674,547.620364187
440126,830.294495452
440361,867.220720116
440143,942.982318206
439609,888.620843024
440568,806.875643956
439504,949.03920662
439647,843.545713923
439502,926.501642069
440709,2446.9829054
440589,761.800514854
439746,862.008826255
439453,870.157730692
439334,885.500965186
440485,810.971035442
440690,2135.55239317
440406,855.993816375
439842,880.440529687
440501,596.811824041
439361,994.156214256
439773,681.750188383
440319,837.603991478
439808,2517.50120072
440782,742.424706676
440703,750.573611113
440707,712.661403168
439897,2543.12723421
439761,957.851058581
439936,870.820678216
440256,786.910175689
439847,919.970259536
440726,718.301029122
439769,918.446964334
440550,733.560506548
440704,733.560506548
440204,696.634281883
439741,927.99352837
440129,948.62194416
440003,1024.38354225
440282,922.009927391
174888,832.86883452
173968,764.99998617
174485,923.973667103
174594,908.630432609
174571,914.217710396
173884,804.393610783
174069,935.544545869
174547,914.217710396
174777,943.949605004
173817,990.427979846
174680,852.3388694
174034,907.472051699
174877,720.233359934
173781,1005.77121434
173860,1024.23432667
174040,715.902753018
174509,597.231329285
174806,814.458070356
173701,761.932456499
173930,922.815286193
173829,922.815286193
173898,776.321116613
173815,855.202592541
174932,704.89012544
173796,678.976528353
173941,618.558164758
173770,1005.77121434
173697,1054.92079566
174018,952.547180801
174766,611.619989398
174467,473.274724255
174437,653.575240662
173868,663.633293859
173789,791.664351107
174132,2479.96661949
173996,772.257134028
174301,2353.49026634
174805,741.205750749
174120,863.9516267
174124,807.607715323
174944,695.176047267
174096,2275.56336479
174656,756.548985243
174873,601.864032691
174767,887.658041795
174516,704.23764755
173963,759.370829849
174705,903.001276289
174135,1044.21026457
174859,523.013965664
174097,2636.15392797
174057,935.628302938
174652,829.68613888
173854,787.50614182
174829,629.999344662
174484,901.404693652
173969,1020.12846555
174175,673.916092854
174060,648.258650464
174460,845.113130443
174687,2395.07013368
174895,569.633329234
174853,539.901434627
173771,893.051982685
173958,979.12778867
174708,615.663032716
174726,498.900757744
174702,919.920154152
174618,919.909684518
174724,611.578110864
174727,825.684974097
173690,1021.0725703
173737,769.084908022
173750,1039.53568263
174519,647.809979104
173853,917.050024636
174144,728.600603792
174312,783.989940789
174088,929.904919914
174956,2273.20554467
174741,791.815809469
174419,770.232819298
174161,852.724722959
174334,581.319373969
173700,1004.24791914
174851,770.979523891
174640,756.590863777
174487,557.827235038
174512,636.708710966
174674,767.859646052
174214,634.543407508
174151,785.112029307
173947,838.336062845
174616,700.2469524
174328,896.845277681
174881,917.274770433
174924,890.662753664
174499,800.090349509
174015,806.073950488
173950,708.729362228
174190,764.118699225
174678,784.747115015
173856,810.148402707
174543,833.865287435
174569,807.253270665
174553,835.409521903
174668,857.947086454
174554,835.409521903
173730,977.573084567
173799,988.841866843
174649,903.022215556
173901,1052.38010828
174306,896.782459879
173988,608.823147317
173725,955.066928917
174365,757.388393653
173775,881.846018211
174357,763.174594478
173738,859.30845366
174808,837.027043807
174472,788.832036867
174876,618.845728356
174780,594.742990069
174137,768.098924741
173797,870.4725396
174085,839.786070612
174000,941.205111091
174433,916.758397779
174670,886.071928792
174341,1016.53897709
174171,796.192358178
174505,895.775537331
174525,907.044319606
173760,943.714389573
173919,905.833590528
174455,907.044319606
174718,865.089068343
174418,730.839194686
174962,855.954180625
173976,1104.56581037
174749,1045.35817585
174167,965.339258278
174046,766.544220639
174891,879.48819809
174682,852.317930133
173900,708.687483694
174133,993.526918417
174205,888.03342572
173833,1024.2133874
174898,851.363355753
174212,910.529111736
174384,781.543480108
173803,1022.6900922
173899,928.465381781
173752,943.808616275
173902,714.358518549
173858,770.702429926
174950,554.174928771
174305,883.833337898
174022,1166.50746916
331492,990.285768013
331327,2356.82237701
331212,2432.5839751
331296,938.016308855
331277,2473.58465198
331074,897.970206352
331042,1044.46437593
331279,1071.63464389
331706,608.659996218
331368,988.678715743
331767,907.382188035
331629,636.931413425
330761,910.245911176
330475,850.78212196
330415,805.706992859
330696,790.363758365
331931,2437.92150456
331290,633.811535587
330809,1068.00886303
330673,835.438887466
330873,662.332701117
330457,1064.88898519
330517,846.707669742
330816,966.589822553
331837,914.576518092
330402,1098.69533202
331426,517.049260614
330707,914.320363394
330674,1049.5457507
330993,744.334054883
331917,775.287148202
331192,980.03437792
330631,1038.28743806
330747,836.993591569
330917,832.91913935
331112,877.039694071
331295,661.978256459
331156,877.039694071
330542,1145.32516522
330597,728.380221033
331308,707.011507026
331771,980.582159474
331600,2685.18223673
331450,691.668272532
330380,928.056545618
331864,818.7447554
330846,893.295624411
330884,855.414825367
331468,2290.77485709
330880,1006.01485607
330645,953.745396908
331939,675.401872559
330962,997.865951629
331063,2508.28275538
331961,2614.03240278
331325,1050.64131381
330564,2569.65569336
331047,841.563477173
330531,1094.53712273
331707,704.460350009
330681,1094.53712273
330432,861.967147167
331775,941.104777792
330931,962.431613265
330344,1027.87900346
331440,550.82419854
331268,2507.41193807
331570,979.037925005
331267,2507.41193807
331948,602.139083318
331019,766.840210533
331251,592.76898017
331445,731.114245313
331220,705.456802924
330648,2727.49193265
330726,700.171621627
331624,990.296237647
331753,546.739276688
331597,855.070850342
331585,877.608414893
330573,1122.66196507
330935,968.018891052
331776,1070.64866061
331644,755.122756897
331627,2579.60498696
330441,1030.97794203
331835,767.977652176
331892,2520.77273637
331045,2632.24983005
331163,1006.53122872
331078,1190.90619734
331145,972.724881893
330541,1117.05374802
331671,811.634182412
331554,826.977416906
331007,885.230477043
331353,673.288917268
331346,560.601094514
331227,744.976063139
330857,1169.30226791
330784,943.926622399
330847,1152.36245078
330488,1261.93039569
331409,966.078333391
331198,1154.52775423
330699,1167.70568527
330490,1183.04891976
331904,825.823919487
330606,1178.97446755
331843,998.930105837
330916,2612.16919581
330790,1152.36245078
331741,856.510388475
330981,2867.27673593
331166,893.969041569
331041,2497.15007834
330447,895.878190329
331344,2582.27130995
331481,663.564369462
330576,925.610084937
331343,2582.27130995
331620,629.79990117
331358,532.45531291
331317,667.60741278
331601,731.145654213
331678,851.027807024
331608,877.639823794
330563,1032.6164032
331328,977.483220903
331840,863.840823769
330484,1047.9596377
331249,778.719592164
331002,716.167334011
331175,2577.57578874
331120,662.943300472
330582,886.153642522
331304,932.313865099
330820,955.352449178
331067,875.51639887
331804,632.888370108
330933,2696.8787511
331490,815.698164997
330355,905.592268502
331132,640.426675189
330378,691.485405269
330656,931.249710891
331647,997.459158803
330550,1015.66611644
330382,816.902487699
331377,949.264151863
331320,949.264151863
330959,868.217372477
331407,960.532934138
330664,1083.27881009
331480,939.476786255
331641,845.252075833
331894,2458.7473205
331812,920.132386978
331573,950.818855965
330595,1156.52066006
330637,1032.56405503
330756,825.651521858
331561,939.55007369
330428,1126.78876546
331646,879.131710095
331152,1012.19179394
330479,957.757031325
330508,1239.47658821
331742,980.550750573
330740,1088.90796641
330452,1036.65944652
331048,1083.89987908
330929,968.092178487
331505,871.958319305
331672,743.927262057
331447,826.830842035
331420,932.324334732
331718,969.250559397
331964,930.415185972
331576,815.56205976
331422,556.453354861
331754,2354.32356816
331219,2625.72891715
331084,633.16952733
331134,831.901747168
331769,924.21730883
330622,750.854967782
330357,826.616565872
330733,919.886701913
330566,970.643335504
330617,1026.98724688
331135,1040.37945408
330427,828.181739608
330653,1066.46462856
330347,1112.49433204
330791,758.133054908
330938,2719.23833188
331764,1019.92343592
330342,1208.11670206
314892,695.26689169
314994,2353.83726546
315046,2462.450636
314796,771.028489779
314998,675.849204978
314897,2361.9861699
314953,2662.16883912
314835,2399.86696894
314732,919.990059308
314684,2404.94834371
314883,841.813409438
314738,970.799041066
314675,839.64810598
314755,2374.26187472
315067,577.602390505
314655,916.964408172
314827,720.324204357
314858,750.087507865
315126,2679.61455927
315111,2566.95814541
314811,759.728298603
315083,791.625496669
315192,945.872247494
314781,910.275981135
314855,2692.80295994
315038,694.259969142
314653,2645.56252738
314746,2599.5328239
314837,2568.84635491
314690,1008.57514378
315010,2545.47985158
314882,830.56556643
314740,2445.96995986
314928,849.070557297
314886,2215.53387885
315050,684.629648038
315008,760.422655028
314895,746.033994914
314901,864.38238289
314921,2593.0747288
315036,683.022595767
314896,2361.96523063
314840,851.443730542
314694,1070.54821147
314620,851.229454379
314688,2748.57815049
314733,1021.44050869
315190,2499.96652075
314668,753.551360728
314941,961.632744448
315092,2295.0468934
315098,2279.70365891
314874,1104.92327912
314967,675.754978275
314635,870.188000098
314799,2426.38475901
20557,945.813863298
20994,2287.90375898
20914,906.978489873
20307,2590.95015134
20178,2723.0556608
20740,2626.92180162
20634,936.05790659
20516,966.744375578
19930,826.233806977
20366,969.358350397
19834,753.086183706
19980,1030.73128837
20677,705.147331464
20615,2371.86660967
20808,498.234798288
20137,2678.03287987
20838,685.729644751
19801,757.160635924
19792,723.354289098
19969,737.742949212
19848,888.311571011
20264,962.174489973
20118,880.173136207
20100,790.022878004
20995,717.016243461
20342,546.773780252
20069,885.791822894
20436,2502.36506687
20439,2299.52698591
20440,2299.52698591
20119,874.481162085
19772,864.16695419
20723,2512.67927476
20194,2559.66355263
19767,920.510865567
20601,2471.67859788
19843,1074.1993652
21022,404.599747955
20201,2330.2448638
20466,2532.12837038
19716,836.375617243
20129,2514.61983243
20702,924.872881384
20849,2363.60253927
20843,2363.60253927
20618,930.407811002
20891,2498.82792657
20895,2363.60253927
19929,831.883902565
20564,697.869244338
19900,1000.9156367
19780,790.883225682
20544,878.222108912
19715,887.069433032
20504,792.146302928
20041,737.711540311
20733,701.041470344
20229,962.122141805
20456,835.562031591
20211,2437.20930353
20771,689.699400634
20776,746.043312011
20467,2661.63037466
20530,957.030297405
20967,2220.23871716
20711,2518.25608292
20953,2359.53855668
20397,2590.89780317
20401,1044.06067777
20238,736.683678496
20150,2734.27209491
20222,2606.24103766
20149,2734.27209491
20453,2564.2857864
20226,798.803321064
20203,798.803321064
20681,2422.61277363
20632,767.162277696
20566,636.01134261
19795,920.594622635
19781,875.519493534
20403,745.579287525
20014,799.757895444
20413,892.073457106
20818,926.32288915
20310,2466.92025887
20308,2466.92025887
20447,2429.03945983
20985,852.084586262
20055,2629.8588122
20889,2217.24447492
19799,1016.36356753
20789,2356.51290555
19809,1072.67607
20731,2305.78768086
20079,615.320109018
20109,942.114795004
20927,709.800974137
20292,933.965890567
20337,805.96624222
20756,2474.85082389
20509,763.885355354
20303,670.615219312
20533,973.917766368
20024,844.675980042
20237,601.594396428
20407,2417.92772206
20004,850.462180867
20488,2560.34743942
20096,2637.06361189
20758,616.583186264
20630,2445.13986855
20545,647.269655251
19766,954.390499828
20343,2669.810688
20554,2556.16829086
20796,807.974501174
19735,2625.00624648
20868,995.469347638
20682,2670.33753028
20806,977.006235305
19943,968.674463606
20022,2624.12495954
19889,769.910834867
20548,793.680067763
20061,1020.96486203
19841,984.038637367
20841,679.985322461
20763,931.972984738
20691,665.596662347
20484,2667.25953098
20492,809.044241524
20687,812.164119362
20312,839.730710512
20552,2505.49541434
20744,2317.0459935
20344,941.11834209
20429,948.312672147
20424,2491.07534533
20091,958.9813247
19947,991.306254859
20844,2245.41119579
21005,2402.21957327
19990,856.080867554
19725,680.809377746
20692,761.34466797
20257,2640.00550595
20714,1020.5266603
20260,950.748663194
20770,2502.87096989
17947,2479.42030723
17384,2759.92913503
17932,2479.42030723
18396,826.135114751
17784,2683.21296256
17553,2537.67336736
18064,607.30132141
18259,2653.08474476
18382,2644.93584033
18152,590.497609516
18404,675.61884112
17531,983.694260077
18115,669.379085443
17443,897.618454092
18224,823.067585081
17604,882.275219598
17513,717.317937686
17809,730.762493053
17579,859.748124681
17522,908.897706001
18394,702.241327523
17487,2631.96089559
17924,918.257339516
18106,2358.64639784
18421,715.054344267
17719,2208.41128143
17338,896.053280356
17887,653.383373059
18258,2371.41753605
17834,2673.50935402
18272,896.26755652
18288,2412.41821293
18145,765.116621433
18014,926.954025507
18445,564.443843934
17894,2613.12239933
18230,468.085238955
18474,571.669582892
17584,887.893906285
18345,739.996490965
18383,2582.94183336
18293,2271.49038187
18095,579.145070172
17499,1044.0288666
18141,2538.85268754
17936,621.152669603
18223,800.498611629
18062,624.272547441
17708,2473.20149082
17915,2641.27865057
18068,2313.5293902
17786,667.182373085
18069,928.529668877
17806,696.914267692
17743,824.94532494
17876,2607.46183411
17704,1031.84738848
18105,579.186948706
17884,816.78595087
17845,854.666749914
17683,1071.19913456
17717,693.721102419
18245,732.812630541
17412,953.857669133
18215,2579.83242516
18210,676.468719164
17738,2581.74157392
18422,551.557539755
17646,2589.89047835
17647,838.796673133
17562,831.602343076
18104,2150.20009983
17684,924.872479118
17790,2425.67990103
18232,2686.82827379
18458,857.317017125
17725,796.642498832
18403,782.509993416
18097,765.001455464
18444,823.510670299
18072,782.087847465
17476,694.801312402
17612,679.458077908
17873,2213.11727227
18073,2516.41981933
17343,834.101151925
18204,744.20704842
18026,2238.77471466
18364,510.682498475
17716,705.084111396
18049,2306.35599941
18055,2291.01276492
18032,842.474802159
18292,835.870132191
17783,785.509821793
17986,525.373255079
18197,2461.58873352
18007,881.899835673
18373,797.989333146
18326,802.095194266
17748,2452.2605089
17771,2463.52929118
17314,979.019678136
18256,828.581575432
17905,889.954513408
17622,799.350700353
18430,2409.98222188
17425,903.279019314
18398,730.428987662
17818,499.768160857
18229,749.846674374
17867,2500.47645511
17761,802.365881855
17844,2510.08583695
18318,2705.30185575
18369,2577.27079851
17812,927.803903552
18228,2472.80516763
17572,989.250128963
18189,884.967365343
18219,862.429800793
17309,967.667138792
17445,982.024390005
17317,1069.1280578
18416,771.366846743
17951,592.944070197
18299,892.172165034
18424,714.991526466
17803,668.705668286
17302,1086.04693567
18263,473.714395276
17552,724.491328475
18438,799.554506882
17569,983.67332081
17723,1009.3307632
17699,750.10689233
17474,722.968033274
17418,993.418807883
17659,2561.83892345
17342,1008.76204238
18324,2446.28737756
17959,2338.6285814
17997,876.145043749
17385,2703.49099695
654216,2305.16646913
654215,2305.16646913
654978,816.838558565
654321,2552.12510481
653924,859.095906318
654850,743.544360424
654530,853.112305339
653694,975.858181291
654339,868.455539833
654474,898.187434441
655157,765.127350594
654774,826.50028857
654606,826.50028857
654555,841.843523064
653563,602.527888802
653660,609.722218859
653844,1004.1295985
655003,722.666196311
655071,504.48488086
653607,654.797347961
653821,643.528565685
653617,913.979340295
654594,516.708237515
653587,726.484493832
653481,715.215711556
653597,620.991001135
653613,643.528565685
654071,905.840905492
654274,652.898668834
655133,2013.45167685
655105,527.032915044
653892,785.958752681
654573,708.288005831
653832,818.189456137
653915,633.814487512
653666,930.877278891
654063,787.50298715
653840,840.727020688
653609,840.727020688
654139,851.041228583
654701,758.98182162
654995,717.026570357
655015,728.295352632
653876,645.083269788
655174,614.652955498
653835,851.995802964
653855,818.189456137
653724,525.201116977
654574,781.519386171
653923,633.814487512
654415,841.895871232
654855,811.209402244
654041,847.879472211
654157,648.161269092
653788,829.416359878
653971,983.104859516
654971,450.608369431
654589,556.101862128
654026,735.191649457
655059,717.016100723
653641,964.673156084
655068,701.672866229
653797,863.254115605
654368,519.207046364
654945,766.165682043
654992,570.521931143
655066,701.672866229
655181,678.180727298
654295,573.891557303
654156,991.791075873
654734,696.924996853
654366,896.643199972
654276,2454.74910765
653371,892.312593056
653627,958.970712328
653940,876.06713235
654986,801.516263338
654912,828.128280107
654331,738.932596284
653543,658.840391279
653806,643.486687151
653874,819.712751339
654477,779.922803534
654650,764.57956904
653794,913.937461761
655001,666.2804064
654223,977.992075848
654676,702.51227464
654351,1037.45586506
654416,1022.11263057
653778,834.993168031
654751,730.710404412
653667,2749.6256563
653586,929.217878453
654526,2367.69778801
653682,868.799514858
653432,837.649021384
654968,507.036037877
654213,418.794928434
654162,625.70746161
654648,713.948571053
654225,752.783944478
654395,639.141547343
654794,522.379272371
654227,972.362919527
653839,958.928833794
654094,623.98524337
654290,2612.47018097
654686,860.243817595
654281,906.273521076
653927,1073.13995175
653774,1043.40805714
654443,920.66218119
655163,663.645492314
654959,856.169365376
653865,767.506109982
654098,714.282076443
653860,699.89341633
654890,681.686458695
655166,466.625021082
654219,2192.55193381
654343,423.459040741
654923,692.955240971
654261,656.983590686
653787,598.474375851
654854,478.890256272
654885,647.921990403
654860,647.921990403
654602,482.964708491
654586,651.996442622
653973,842.355012226
654263,2470.16562958
653951,583.099732456
654762,730.804631115
655175,683.820353253
653729,959.043999763
655030,846.612331707
654903,715.461396621
654771,820.954889318
653630,880.162523835
654692,781.498446903
653978,836.631629203
654034,847.900411478
655126,712.931178871
654135,851.020289316
654822,518.242002351
655088,712.931178871
654857,642.19860738
653567,912.393227292
654091,866.36352381
653364,2686.54655586
653772,682.848902863
654202,993.345779976
654338,834.62825374
653572,850.472507762
655146,601.860878021
653541,827.934943211
654911,467.590065096
655141,466.635490716
654958,512.665194198
655080,2362.80486665
653823,812.591708717
654370,400.931945824
654753,668.862972317
653845,947.712399686
654524,824.966523735
653558,703.873641846
654388,840.309758229
655061,598.636303847
653931,1067.5945525
653786,699.799189627
654867,889.986181836
654535,909.403868548
654299,827.402514782
653535,867.265750022
654837,777.371646517
653376,1044.44638859
654234,775.206343059
653491,641.890104514
654417,830.595680056
654767,826.521227837
653486,855.996967747
653765,705.428345948
653903,904.191974687
653853,908.266426905
653645,1088.56694331
654016,723.891458281
655084,634.018294042
653984,915.429348062
653969,543.632820408
654908,743.607178225
654444,774.293647213
654556,763.024864938
654487,785.562429488
654865,788.650898426
654040,678.826798813
654191,768.022482636
654033,847.858532944
653948,667.558016537
654241,809.023159519
655021,762.038881657
653926,954.959077911
654111,900.211749171
654048,802.867160911
653446,882.703211219
653717,919.629435883
653891,859.211072288
653370,976.92792164
654842,884.357025515
653939,1011.17735368
652981,900.920114501
653217,2595.46213856
653234,2230.78665353
653250,526.186576272
653073,715.642919663
653113,2558.58826206
653265,768.512508544
653103,953.800173015
653194,2477.14515948
653225,919.070660709
653273,2666.13189225
653022,1005.42762392
653105,655.193147167
653240,2551.86842612
653068,2731.58975207
652972,2533.78069772
653186,2364.34217076
652993,1105.20820322
653029,2812.92815832
653331,649.261894356
653279,785.441856041
653309,405.46501505
653030,791.394048119
653127,2581.11535698
653271,2497.20485445
653032,656.168660815
653252,847.373045205
653219,2292.82253903
653316,2438.36213423
653025,2497.56976874
653031,999.756589062
653053,2634.38126905
653044,2347.02208621
653089,2331.67885172
653226,665.465476528
653202,2454.57618603
653200,2251.75904434
653323,748.990125496
652960,1126.6292654
653055,736.552492677
653124,2643.03607651
653158,972.24234608
653308,856.090670463
653061,743.830579802
574921,2670.14885302
574893,778.053929303
574920,2670.14885302
574855,714.515687869
574534,1026.26923585
574414,837.313911988
574494,912.120935697
575138,769.957373033
575037,627.537655672
575020,518.924285136
574367,758.43243606
574451,1069.88388755
574431,821.970677494
575135,657.269550279
575099,781.226155309
575081,909.257212557
574508,908.056953112
575131,600.936108536
575179,756.168842642
574751,539.896675951
575114,617.823577499
574454,962.82522112
574748,539.896675951
574408,978.168455614
574746,708.886531548
574606,754.91623503
575082,892.306925793
574594,766.185017305
574968,637.199385677
574326,760.899836008
574350,846.975641993
574329,869.544615445
575033,813.456858766
574579,979.368715058
574405,1118.9183029
574797,849.678257372
574461,799.349355875
575152,732.045165088
575127,860.076222336
574387,882.347162555
575111,533.271066716
574966,687.914140733
574850,1024.32867819
574743,855.296944059
575148,822.122135856
574369,1096.39120799
574977,980.839662092
574708,797.419267847
574463,1069.77919122
574380,1096.39120799
575189,926.661054173
575156,664.359184
574385,1169.58070979
575188,2722.91374556
574758,2792.43558798
575015,980.965297695
575005,823.202345839
575003,642.943707967
575047,785.363425329
575182,784.335563514
575213,793.074128039
574657,897.356891658
574998,2551.85281321
574962,896.402317278
575194,842.223709359
574763,877.970613847
575209,770.442336786
574654,722.748349374
574752,855.453988563
574574,635.107369654
574914,710.420296383
574790,793.376224529
574634,1212.75715977
574909,1166.72745628
575191,909.784054844
575116,865.663500122
574736,968.037114981
574391,978.095168179
575071,937.350645993
574915,930.177255204
574457,827.495137479
575075,971.125583919
574403,1023.13888838
574399,1045.74974037
574891,749.897678064
574584,974.683663484
574371,775.351313924
574610,974.558027881
623113,888.706465252
623819,2530.97903015
624650,861.396028801
624592,862.350603181
624175,938.11220127
623838,796.647058289
624225,667.661426661
624151,943.699479057
623883,1046.07309392
623249,828.340449825
624188,656.444992553
623180,764.802208391
623387,1019.90974851
624428,472.070023928
623704,797.653980837
623079,663.383167912
623340,760.727756172
624625,842.985264636
623050,836.489354262
624438,596.026628958
623770,890.924116879
623700,989.223279519
623491,1094.71677222
623116,776.070990666
623048,836.489354262
623194,726.921409346
623292,1019.90974851
623480,880.609908983
623404,805.802885274
623052,791.41422516
624324,960.712583623
623717,2257.4711955
623151,1046.53223491
623388,681.856749878
624191,493.042414743
623119,646.474759682
624329,819.83710073
624142,763.493189353
624110,790.105206122
623302,924.119864349
623661,893.433395361
623024,797.043381481
623495,965.120541232
623772,2687.22915644
624381,849.527116803
623873,764.405885199
624276,662.03227034
623936,692.718739328
623856,802.286684243
624390,939.677375006
623724,1024.54245191
624144,662.03227034
623317,856.465292162
623866,1027.66232975
623893,978.544157332
623201,1059.33478202
624535,890.559202587
623867,993.887391826
623833,762.777893661
624386,798.780952846
623691,865.182917421
623454,722.763200059
623538,1049.55788605
623664,730.009878284
623583,1060.87901649
624354,949.401922813
623860,909.35582031
623796,845.817578876
624154,870.520446885
624038,964.745157307
623420,839.577823199
623710,1052.71964242
624565,783.479596887
624496,945.317000961
624304,661.948513271
624442,781.830666082
623990,1071.6991274
624200,977.474416982
624564,1082.0133353
624599,717.337850268
624215,2525.89765538
624600,801.879891417
623431,985.998705345
623417,828.235753489
623737,911.938386228
623616,818.668250186
623862,903.789481791
624403,748.191833393
623848,712.220183109
623815,768.564094486
623802,558.531683472
624167,786.072632438
624379,950.830991312
624657,900.726835612
624638,916.070070106
624313,977.443008082
624383,995.906120414
624621,965.219651426
623959,743.496312185
623443,858.0932837
624361,667.734714096
623693,820.212484655
623371,839.630171367
623379,850.898953643
623534,824.286936873
623760,924.793281506
624242,769.195633109
624143,757.926850833
623512,565.146823074
623729,602.073047738
624409,753.852398615
624018,2248.42006486
623943,799.882102097
623308,986.092932047
623223,986.092932047
623881,2662.17184377
624606,745.630206743
623374,721.260844125
623305,743.798408675
624029,947.847218711
623739,787.918963397
623199,957.905271908
623134,928.1733773
624133,880.234525058
623071,1018.3236355
623941,850.50263045
623674,803.262197891
623984,771.621154523
623330,833.948666879
624048,654.85887955
623582,750.992738732
623999,902.772089609
623915,730.65188654
623313,653.679559373
623954,963.096226502
624419,731.283425163
624445,550.982908757
623469,925.716446986
624516,546.908456538
624440,674.939513786
624427,720.014642888
623813,836.166318505
624100,761.865197815
623396,1031.10524335
624441,832.597769306
623890,893.970707282
624032,919.628149671
624190,915.553697452
623344,1188.8681952
623403,884.611073767
624005,1015.33427676
624426,883.228767293
624061,1150.55966406
623183,984.464940509
624036,925.257305992
624235,831.03259557
624006,654.806531382
624030,925.257305992
624393,849.495707902
623025,966.001828177
623343,1014.19683512
623543,796.015519666
623130,973.196158234
624074,936.526088267
624009,936.526088267
624432,905.860558547
623996,936.547027534
623500,1032.68088672
623507,1021.41210444
624653,799.360143301
623011,898.357725624
624135,729.582146191
624532,608.745419
624127,891.4928377
623979,895.567289918
623380,946.626019999
623763,873.984299748
624187,808.536909554
624185,876.149603206
624277,2734.4067712
624170,684.548895623
623851,824.803309527
623562,953.788941155
624337,909.924541131
624320,932.462105682
624125,925.267775625
624610,852.626055374
624149,909.924541131
623539,925.664098818
624012,897.142933288
623884,2245.21642995
624198,701.499182388
623003,998.305819069
623523,1105.92273669
623127,1052.17186086
623876,2341.03772301
623322,743.84028721
623830,768.543155219
623945,2382.03839989
624082,654.900758084
623623,1015.68872142
624269,1005.63066822
623462,1252.3331492
367433,882.436014982
368322,707.420679872
368187,636.688108381
368567,947.184985494
368451,996.334566814
368136,753.450383354
369094,2525.91930896
367715,1069.93086145
368308,769.351869036
368968,809.397971539
367694,709.3821768
367726,743.188523627
367454,961.369839078
368297,955.386238099
367673,720.650959076
367672,912.220257758
367688,844.607564105
367520,709.3821768
367376,938.832274527
368790,2305.62503822
368103,866.190554276
367862,919.414587815
367838,930.68337009
367721,788.263652728
369027,2455.23908564
367466,814.875669498
369023,698.369549223
367881,1032.10241057
367355,785.14377489
367942,847.727441944
367518,1013.63929824
367697,946.026604584
367883,637.695030929
367550,698.123864159
367845,902.506179585
367464,933.192648573
368244,841.133241609
367768,868.699832758
367609,1019.26845456
367767,902.506179585
368811,667.030602345
368154,1002.92876715
367367,1049.91304501
368535,671.105054563
367809,789.776478296
368577,671.105054563
368937,877.063013359
367633,906.538753269
368612,964.093393724
368770,655.761820069
368794,678.330793521
367808,958.839621328
367639,929.10772672
369109,960.556253426
368232,2479.57063298
368837,954.316497749
368420,1052.61566039
368531,2692.72292183
368932,2515.54228326
368632,999.391626851
368963,938.973263255
367646,731.835984283
367908,1099.63134715
368793,965.616688925
367539,1002.33910706
367971,1039.26533172
367704,1058.68301844
368636,943.131472543
368128,1012.65331496
368834,2632.3883153
367870,648.921934671
367328,1138.50859911
368919,927.777768415
367730,686.802733715
368737,717.745357401
368162,884.611788074
368443,917.46356052
367765,784.147321975
368385,556.862527707
369054,992.786956883
368101,984.381897748
368812,824.709797132
369134,958.026035676
368864,775.560215812
368112,866.08585794
368855,702.339305105
368063,978.773680694
368520,699.219427267
368316,989.087888589
367559,968.459472799
368740,791.070964443
368931,685.577471746
368619,581.038553429
368386,709.069610677
367970,898.4736059
367884,564.484589857
369072,654.891002758
368557,828.951763488
368502,581.038553429
368871,775.727729949
367650,929.160074888
367643,861.547381236
368347,792.025538823
368441,855.563780257
368558,806.414198937
368303,724.412845171
368678,678.383141689
367418,1107.73837305
368957,820.603936012
368315,1017.20226129
367372,1158.41124958
368814,959.903775536
368170,1138.03898848
369013,850.33583062
368996,963.023653374
367619,1143.06801508
368584,693.527453145
368235,756.643548627
367583,833.359721097
368877,2256.49639616
369122,2488.11179735
368628,2238.03328383
367812,682.791099298
368624,2497.21527617
368764,807.958433406
367701,946.047543851
367436,916.357527778
368821,593.893448707
368826,593.893448707
369064,852.120866661
368377,2370.18067183
368894,725.044383794
367442,837.402764415
369086,769.09165108
368334,662.387429305
368254,846.76239793
367941,2706.0055492
369119,776.285981137
368844,674.245871669
