id,duration
474103,581.867581656
474789,497.748854781
475145,446.277143733
474047,614.16589494
474290,551.518397736
474670,502.324068308
475164,452.911996616
474410,539.090362847
474895,498.500990407
475045,462.911239319
474251,543.206888294
473464,686.446235284
474965,503.207164213
474936,505.560251116
474015,629.830112637
474559,524.816563813
474228,569.229014153
474583,501.285694785
474514,530.992728616
475090,467.462135507
474488,532.600300211
473296,722.898631991
473835,651.132234722
474237,550.835347074
474137,582.012371903
474216,580.542380905
474170,608.165458041
474777,516.104374553
474219,581.988054564
474123,615.224718749
474470,515.628578783
473375,682.102593989
473854,670.633360288
473831,645.925947809
473873,631.807426392
473702,666.220634029
473745,672.103351285
473819,631.807426392
473909,649.96290092
473445,671.727578138
474360,559.961456789
473514,697.373341518
473774,662.960133882
473539,672.372481493
473421,692.667167713
474243,554.133994528
474329,3026.05397094
475124,463.394244738
474139,599.867778566
474353,538.983719907
474276,3020.27127631
474594,520.510480493
474616,520.510480493
474562,522.125261738
474984,2946.88347748
475088,467.123920335
474836,2972.76743341
474145,611.833258324
473286,737.648816125
475192,2886.51998221
473668,671.565090871
473578,646.350355634
473988,605.760983194
473369,702.234792942
473670,646.350355634
473285,706.351318388
473765,676.94048537
474912,502.230666005
473649,646.350355634
474862,509.397158984
474126,580.573907894
474786,526.16221485
473521,664.399187222
510941,558.589156126
509480,737.415500938
510133,646.530960901
510791,554.176429866
510207,628.589361584
510485,595.648898211
510012,713.004289271
509536,714.767727815
511085,521.598499004
510560,588.658722467
509991,696.601765916
510545,588.658722467
511041,511.009607942
509832,701.194087132
509420,740.60691612
510994,532.073537477
509510,701.487534678
510024,684.429031266
510697,576.192540271
509636,702.370630583
510891,518.248463607
509989,698.547552683
510792,575.01599682
509795,710.606434743
510967,532.073537477
509648,727.078043062
509802,707.076804389
509865,723.548412708
510066,652.368910532
509584,740.313468574
509504,701.487534678
509829,723.548412708
511068,2984.53053564
510208,659.479559185
510731,555.653041183
509484,745.951372962
509567,743.304838513
509714,717.127435036
509662,701.463217339
510023,710.582117404
509483,729.110611814
509963,698.81668289
509646,713.228651853
510297,611.461773208
510965,498.222907594
509707,682.638522117
510483,567.342770414
510075,678.52199667
509620,706.169391145
509429,730.287155265
510168,669.792699721
510287,625.673696927
510797,575.085081784
510698,565.672734173
510567,3029.8437789
510081,658.320712754
509857,711.852063159
509904,682.145029328
509909,682.145029328
510014,686.851203133
510214,631.849861731
510953,557.143482467
510856,557.143482467
510224,651.851100404
510627,575.085081784
510703,562.143103819
510616,546.848038951
509635,726.708890233
510814,568.764126734
510153,669.354461928
510117,684.942974342
510479,585.529182599
511057,516.115872234
510786,562.881409477
510258,636.231650332
510910,557.112544809
510167,661.087720111
509860,727.854496027
510280,3106.73027043
509758,723.148322222
510284,629.910695282
510824,561.04226565
510037,710.75122499
510139,674.868026356
510830,561.04226565
511031,538.394492527
510605,568.394973905
510337,618.690141502
510962,544.277209784
510843,551.629918039
511103,510.747098053
509695,716.927389793
510816,520.401505266
510484,586.874833637
510831,3012.51614528
510508,585.698290185
510135,647.169243937
510249,612.462588755
510735,553.638169452
510652,578.345581931
510286,639.392127858
509529,740.989898917
509771,713.635951989
509492,747.166063721
510399,3073.10013608
509801,723.0482996
510499,591.280939577
509851,713.635951989
510034,713.342504443
509843,715.989038892
511096,506.279116797
510570,582.837880525
509996,693.134010877
509555,727.840666059
510653,561.366650854
510304,582.248232166
509886,689.604380522
510260,647.251569539
510590,582.837880525
510692,566.072824659
511039,519.307287416
510245,604.896005289
510449,567.650047928
509789,727.185275334
510881,556.005086322
511037,2996.94146284
511079,524.828061494
509992,709.243676016
509447,760.715387065
511024,539.240030457
509502,728.648056682
511027,529.820473196
510592,583.645271147
509745,706.000283559
509951,690.411771145
509406,3272.82130284
510102,673.646715279
509625,711.883000816
510875,550.115159416
509599,732.377732279
510793,563.550630171
510800,554.13828256
510296,623.258145379
510057,682.320757232
510554,567.611900621
510294,619.08361167
509827,727.616303477
510489,599.378573809
510355,618.421011294
510236,653.127666477
510840,551.360787832
510778,571.655474051
510424,585.184347109
509498,736.952945806
510976,518.124123646
510318,616.067924392
510947,552.537331283
510459,3057.0043009
510482,568.419291244
509852,722.540976843
509919,701.80805283
511034,534.157494173
509446,750.926676975
510573,590.911786748
509945,715.326438517
510474,583.85252604
510788,574.146730883
510675,541.203514244
510569,595.617960554
510211,620.753647911
510491,578.400836927
509855,704.285479693
510048,689.849193391
510467,561.021815363
510147,666.024876817
510203,621.022778118
510773,548.193689988
509948,679.961050011
510670,571.724559016
509930,681.137593462
510100,698.999620444
510599,592.526567993
510461,580.761133479
510876,548.407565199
510829,557.81991281
510002,713.173396857
510915,555.228633357
509661,715.819931306
509458,745.820412683
510385,606.700344406
510801,570.817145772
509453,743.467325781
509450,763.468564454
509924,720.232657565
509612,710.230661595
509730,721.802671185
510700,553.269016622
510229,648.021402185
510702,561.843035954
509744,720.964342905
510826,551.899048246
510968,541.016709638
510811,569.840647564
510127,662.564331427
509619,688.621261996
509708,683.91508819
509523,734.799904146
509532,701.856687507
510307,3074.37008183
510721,559.0207736
511101,489.607463235
510568,591.080894334
509967,699.023937783
351498,3239.86894324
351756,658.92940254
351684,3183.39761084
351464,3268.39943361
351586,3174.57215832
351774,3104.93448537
351616,723.705624064
351411,3275.4139267
351788,643.002674954
351449,783.005839137
351555,729.819324222
351456,3234.57974139
351334,3296.34689595
351670,672.389190634
351251,871.899824781
351728,687.190762712
351623,3155.923191
351386,3283.28057803
351612,3210.74493744
351521,3205.15566773
351215,3486.78339766
351291,817.605851379
351595,724.074776893
351404,3267.9545755
351484,3223.73555009
351482,3223.73555009
351657,3200.50088187
351514,3206.97049422
351646,3185.205817
351391,818.095477116
351478,766.709958721
351434,3233.23409035
351417,806.230019981
351711,3153.04567365
351470,803.114310081
351408,3270.81498516
351384,825.762083204
351442,785.46615831
351453,3261.10198036
351568,3212.18340145
351436,783.174946722
351413,3253.22870871
351693,3171.02483094
351344,3300.14565652
351692,3171.02483094
351316,3312.03543099
351529,3218.79780405
351558,715.800825427
351245,891.393740697
351786,624.008872146
351480,3242.12200752
351700,723.456944143
351319,853.809568165
351750,674.493597615
351306,3288.47362431
351707,709.669428249
351605,3198.64128776
351615,739.069773897
614170,762.647938627
615018,646.175643473
615079,612.938979287
613719,832.719982316
614269,763.600119497
614738,681.834479525
613936,805.366035388
614992,663.892880208
615087,647.127824342
614092,757.60354965
615051,631.425459338
615171,602.894968958
613921,801.429104898
613771,828.783051826
614256,767.898993166
614005,806.135278703
613917,787.310583481
614207,801.135657352
614687,670.838288326
615127,606.718046859
614739,653.190136556
615129,657.309415269
615145,657.309415269
614070,802.312200803
614218,778.781331775
615227,607.601142764
615210,607.601142764
613835,794.369844189
615255,590.836086898
613729,804.075639347
614165,790.546766289
614348,754.12530724
614818,622.94484231
613816,821.185530703
614281,776.773080363
614359,753.756154411
614017,788.75625714
613872,798.168604751
615215,590.222121201
614000,788.75625714
614178,788.462809594
614983,631.988037092
613873,781.696996432
614012,816.993299973
614065,801.204742316
613681,835.028301593
614640,702.967494024
613710,838.264484401
615054,644.436522267
615092,650.319239524
614697,655.612308423
614837,652.965773973
614843,638.847252557
614308,756.202643617
615248,588.55208496
615027,638.847252557
615095,620.90565324
614933,670.613925744
614968,668.260838842
614510,705.90747602
613914,787.379668445
613763,835.473159705
614519,708.705421034
614067,803.119591425
614891,659.586796889
614429,741.46628945
614946,650.581749413
614442,752.793486171
614602,711.910666185
614477,707.791387472
614651,673.084732289
614221,793.338090985
614726,678.335786828
615149,637.746414388
613875,778.874734078
614448,747.110814157
614761,678.874047243
614943,655.049730669
614694,678.874047243
614890,638.578122349
614174,778.581286532
615038,633.740988265
614724,654.035674485
614976,674.920009063
613851,810.341339401
614568,703.86828695
613930,810.341339401
613644,856.813429098
613717,821.22367801
615011,665.338553866
614405,3203.62908277
615137,637.984606938
613834,805.635165595
613843,816.224056658
614513,688.659414735
614609,684.542889289
614813,674.837094131
614097,785.133224483
614268,784.477833757
614751,656.826999181
614544,3157.76433845
614081,801.242889623
613877,818.007945488
614755,681.53441166
614858,643.591573669
613746,820.647270288
613802,815.941096482
614136,782.410984751
614339,747.704329568
614205,781.2344413
613682,824.470348188
615050,624.666266494
614159,761.433247869
615047,651.964958426
615285,575.492387353
614559,3140.54721482
614120,793.438113607
613958,811.010560095
614815,661.301600755
614848,637.770731727
613830,807.480929741
614999,661.301600755
615043,644.536544889
614917,660.125057303
614989,661.301600755
614681,680.419743523
615275,596.156226401
615177,624.980164327
614288,771.159493313
613964,777.629105663
613641,3311.50966157
614109,790.277636082
615045,615.861264262
614028,809.972186572
614594,693.793338963
614705,3135.02316302
614372,757.323932072
614533,3178.39665051
614831,658.341168473
614900,643.046103605
615161,636.869938802
614389,760.377177326
614885,663.316472486
614841,658.61029868
614982,658.61029868
613739,822.731226983
614853,622.137451687
614026,785.195689128
614852,634.310186337
614657,697.253884353
614514,720.195105022
615182,630.19366089
614363,738.430151885
615278,585.405437403
614515,706.290458817
613756,824.822393328
614517,690.995393949
614621,697.523014561
615282,583.697253855
613767,826.937287681
614400,723.110769679
613814,845.761982903
613951,799.583340753
613706,802.229875202
614200,795.760262852
614116,768.69976347
614620,691.640297304
615168,644.874760061
613960,788.99444969
615283,575.561472317
614307,762.623621289
614881,661.739838548
613997,3278.85602542
615221,615.605964023
614921,646.782988852
615098,645.074805304
614266,772.135991521
614566,3165.86197268
614984,662.278098963
613979,781.396928567
614872,645.806490644
614585,691.102036889
615279,596.394418952
614816,665.807729317
614188,768.161503055
615099,629.041434778
613678,820.740672591
613823,828.683029204
614862,663.38555745
614344,764.952390853
613901,787.67973631
614563,702.384465984
613731,826.799117752
614184,770.914680444
613870,787.67973631
614702,3143.3208425
613630,847.680699065
615071,650.619307389
615015,631.018748533
614577,731.90528454
614107,807.494759709
614235,791.023151389
614691,684.256651392
87688,632.275861055
87446,654.923634178
86495,807.279127967
87545,657.276721081
87495,652.63963224
87621,3102.10526046
87702,635.874576374
87569,3100.92871701
87160,691.462812869
87076,724.699477054
86555,806.647465249
86911,758.998832101
87622,594.288255439
87513,3096.10869061
86643,3255.22999756
86787,778.11697487
86948,747.233397587
87350,673.997009321
87852,581.052829928
87659,634.290732787
86784,779.293518321
86986,744.586863138
86736,759.292279647
86739,773.410801064
86535,787.822770027
87654,635.467276238
87453,3119.63955964
86791,759.292279647
86878,757.284028235
86714,776.402171003
87273,673.752196453
87247,670.222566098
86935,3214.10236471
86477,848.168568272
87964,565.809153004
87526,637.206397443
86984,755.444884408
86985,744.855993346
87899,591.617403651
87329,3140.49682361
86817,787.798452688
87919,571.616164978
87458,652.501462311
87389,3108.43670288
86502,801.127280503
87763,582.298458343
87402,3096.47122312
86774,777.74782204
86631,807.454855871
87733,595.978741967
87735,595.978741967
87427,653.740470408
87718,619.033815225
87530,646.387762154
87237,706.388724908
86511,819.482800274
87038,723.008990527
87736,617.125586434
87962,580.065844349
87437,625.948285687
87170,3193.35895332
87550,647.964396091
87855,619.140458166
86675,783.261386468
87146,732.966218871
87382,3121.54778843
87985,532.372443575
86633,808.262246494
87752,607.375023652
86858,757.083982992
87406,656.493647797
87284,677.081781563
87266,672.375607758
87915,589.433424335
87755,605.560197164
86522,817.329758615
86757,783.799646883
87300,692.915106846
86949,756.445699955
87166,707.327075809
86947,730.561744025
86627,800.564702749
88047,557.324668923
87359,659.547482382
87401,647.488600322
87265,671.606364442
87565,637.489357619
87774,627.783562461
87312,693.498134887
87327,649.966027185
87991,3041.19688446
87276,3162.37535342
86672,781.146492116
87536,652.908762447
87864,618.202107264
87196,695.261573431
87279,3157.66917961
87492,645.642246846
87742,607.405961309
87355,667.406924063
87720,635.936451689
86883,755.938377198
87193,686.818514378
87486,645.642246846
87020,745.056038589
86776,767.997259258
87343,642.699511584
87045,762.811422631
86888,748.98634876
88028,560.747656337
87098,736.164843703
87487,3119.74679191
87371,663.221902983
87295,673.221145687
86476,3385.63459886
86963,775.577672692
86924,756.752977469
87251,688.516210555
86801,769.981193331
87508,627.624942246
87794,595.271373966
87392,669.097410591
86670,774.687367137
87726,622.625320894
87639,618.357384882
87246,681.887977991
86910,750.124744905
87911,598.576641738
87572,628.577123115
87956,581.811585872
87286,699.166976932
86681,782.992256261
86682,760.637930685
86526,783.285703807
87689,632.10675347
88044,547.10493069
87227,715.932032798
87778,597.693545833
87208,3177.01830528
87112,3198.48953496
88059,539.890392364
87071,3173.61301489
87683,624.440147382
86482,826.797361222
87615,592.673474195
87379,3137.14292116
87229,708.265426711
86710,772.972563271
87507,609.707660268
87306,701.181848664
87236,688.533318245
87135,697.06256995
86992,735.005407941
87747,595.002243759
88031,555.70326736
87000,737.76579498
87836,617.763869471
87431,645.411263945
87701,620.917726677
86509,830.040753679
87657,605.384469259
86885,757.153067956
87512,643.32730725
87579,634.798055544
86854,743.034546539
86723,770.388493467
86828,757.446515502
87108,698.915543745
87609,633.621512093
87514,652.839677483
86845,774.901242348
87342,3158.48319056
86761,784.607037506
87980,3044.11254912
87682,612.881967761
86831,761.41438365
87678,599.939989796
87933,580.234951935
87001,719.648467758
88014,541.115570493
87496,653.177892654
86478,858.826544298
87460,642.350809042
86870,759.706200102
87461,657.64587391
87109,740.294609787
87698,640.880818044
86962,3236.52577525
87488,649.41006975
86588,797.204179981
86699,788.60584331
87156,679.190055598
86740,788.60584331
86661,765.074974283
87504,648.602679128
86586,799.488181919
86745,782.723126053
87745,617.225609056
86598,763.484510377
86993,724.954777294
86660,770.250323539
86654,758.484889025
87235,710.356593055
87644,644.179465498
208288,2976.58001918
208101,3080.11308964
208042,627.117831068
208346,543.292551739
208287,2976.58001918
208157,585.421000141
208628,2961.94368764
208391,541.008549801
208370,541.008549801
207616,691.486752456
208552,486.186803355
208782,460.892495783
208443,496.775694417
208691,503.541507579
208067,585.307147551
207933,618.837259283
207699,678.544774491
208124,593.249504165
207878,660.948010664
207816,651.166510224
208158,3046.80734049
207852,649.989966772
208524,514.692976395
208279,546.846499432
208068,610.083644995
208503,526.258365666
208069,3048.07728625
207617,666.848424941
208803,484.054211982
208862,2899.40008011
208371,2999.40352021
208412,519.937410616
208203,570.232578213
208723,466.699507757
208192,564.757161092
208261,557.404452837
207784,680.204323361
208658,2961.13629702
208202,3039.96195499
208876,458.684199127
208489,528.980605398
208106,618.688601983
208071,596.334276407
208736,508.685919178
208844,479.223698216
208458,521.283061653
208054,570.988580891
208672,471.574789148
207952,611.577953331
208310,514.517248491
208541,521.152101374
208204,542.033682686
208413,508.210123409
208456,2994.27293858
207591,692.163182799
207910,632.749115137
207636,683.633931093
208031,3080.74475236
208379,540.101136557
208368,504.804833015
208339,541.277680008
207906,650.397266908
208245,3030.15613722
208890,445.686966166
208189,3025.74341096
207874,651.366555467
208459,516.06956509
208091,609.30719203
207839,644.307294759
207680,661.072350624
208041,606.071009222
208644,474.597096745
208474,505.480674027
208811,470.774018845
207598,655.483080914
207846,649.013468564
208904,2871.52170274
208150,3037.23309494
207529,769.829994345
207804,641.585055027
207586,693.93986198
208514,506.28806465
208913,401.285003196
208397,534.818555029
207742,661.879741247
208833,455.992897053
208349,533.642011578
207736,657.173567441
208463,522.759672969
207979,629.526172967
207615,675.115166758
208418,521.783174761
208117,591.196485127
207693,678.789587359
207746,667.024152845
208414,518.491736957
207977,627.611323857
208550,519.668280408
208525,522.828757933
207767,679.596977982
208452,507.533693065
208274,3019.79822905
208170,587.674064422
208085,597.810887723
208880,426.924146258
208178,576.046210506
208082,595.45780082
208338,534.280294614
208641,477.219313855
208671,483.102031112
208175,590.458179469
208093,593.373844125
208805,2946.95531096
208615,499.842769639
207895,622.491229597
207942,612.78543444
208095,600.433104833
208169,3039.71714213
207674,656.135193918
208526,522.897842898
208715,495.543895969
207847,650.466351872
208011,634.584391912
208072,616.642792595
208096,606.992252434
208731,495.813026177
208432,507.871908237
207679,666.993215188
208771,453.164014381
208666,494.636482726
207801,657.287420031
207644,663.463584834
208038,590.81409166
207833,627.873833746
207887,644.445464687
207884,638.56274743
208205,554.737468102
208479,520.075580544
207989,3092.83457208
208871,2900.47660094
208516,509.248496932
208009,3074.1546671
208008,3074.1546671
208428,522.62871269
208774,487.922057507
208058,574.618233867
208167,595.502568446
207968,644.621192591
208915,402.061456161
208487,2979.84713965
207648,646.853806586
207829,630.08875072
208878,464.311616145
207696,669.315364434
207541,711.081280325
824996,3178.52427047
825216,644.939915375
824745,3279.11460566
825230,3073.22776147
824988,3178.52427047
824789,774.941083588
825191,3099.69861249
825012,728.426979532
824741,794.897554636
824823,3228.77467044
824949,3218.48198019
825088,672.00428181
825165,656.046616566
825084,3150.90119333
825069,721.143356242
825026,3180.31477962
824743,824.380225885
825022,3180.31477962
824931,3195.02019613
824796,3248.70020383
824798,3248.70020383
825144,659.34526402
824804,785.968212444
824953,709.49564137
824713,848.028814555
824715,873.912770485
824733,803.909811761
825061,3168.91849793
825059,702.687813849
825057,3168.91849793
825148,648.387220128
825002,3181.21557254
824995,3181.21557254
825190,3114.15534908
824910,3200.62716286
825051,698.219832593
824832,774.985851213
824849,3243.27617465
825170,628.892714881
825103,3128.6535107
824970,3213.17567066
825116,3165.94095796
825117,3165.94095796
824951,3178.58673511
825178,3118.72335296
824936,3200.19554538
825081,3171.74076029
824924,3213.80012372
824925,3213.80012372
824865,3231.57261546
825213,614.249763018
824723,850.057516254
824726,3294.97224829
824739,3278.30721504
824923,761.487915813
824987,3192.27363906
825034,3162.96669571
824960,729.089579908
824735,823.503750299
824950,719.677232297
824758,820.964448121
825120,665.959666616
825000,695.960147994
824998,695.960147994
825005,717.137930119
880463,3166.90412568
880628,3115.72586218
880871,3121.31513189
881012,608.905805658
880459,3166.90412568
880959,631.260131234
880783,3090.72500216
879860,803.616863697
880532,3154.84524362
880651,669.496416771
879741,818.097917624
880577,683.977470698
881059,604.268716817
880458,3156.38431959
880990,614.857607879
880632,667.212414833
880478,706.625243821
880877,639.858467904
880728,667.212414833
881099,3080.38754428
880066,757.100006375
880047,787.690136111
880309,717.39372984
880523,642.391149764
879788,793.866300914
881104,3080.38754428
879875,800.925561622
879765,795.336291912
880436,3178.62479257
881173,574.205770794
880585,677.149192891
879632,856.858633608
880858,647.956102136
880772,633.837580719
880214,757.075689036
881116,3050.06654475
879823,788.252713865
879821,798.841604927
880015,756.192593131
880171,735.897906911
879746,810.900486987
879971,788.252713865
879967,774.134192448
880638,629.42485446
879702,780.310357251
880574,649.71954068
880606,669.227286564
880064,795.995025235
879658,832.171671415
880121,773.640699658
880521,685.992342429
880016,758.34563479
880454,3165.75189957
880778,651.285687247
880679,640.99024373
880878,651.285687247
880864,614.812840254
880237,730.260002523
879635,819.084903203
881079,3092.07727351
880805,644.964732196
880217,3201.49030796
881088,3075.31221765
881117,584.781421219
880362,3189.54527849
880485,675.665961256
880344,718.608420598
879878,806.408188393
880207,734.052142766
881110,621.654358699
880788,655.18447043
881096,606.652741377
880378,721.361597988
880009,787.245277999
880795,623.956057657
880402,714.840597694
880310,699.414572547
880920,649.709053309
881118,3068.29110425
881103,626.76783264
881122,3068.29110425
880978,643.532888506
880446,3158.12344079
879879,789.836557452
879814,765.129144973
880587,684.246600906
880600,667.48154504
880945,622.479446341
880163,3222.53712981
879930,765.129144973
881143,3054.88657115
880613,666.305001589
879946,783.746585302
880345,734.33451361
880178,750.216473571
880994,609.036765937
879980,783.746585302
880642,669.265433871
880787,641.904277293
880575,677.787475927
880746,659.84587661
880060,767.788920059
880457,688.669814536
880564,677.787475927
880430,693.669435888
879997,767.788920059
880771,643.080820744
880995,615.726873816
880571,677.787475927
879927,784.553975925
881131,3080.4875669
880615,669.696462014
880963,625.577459221
880881,644.695601989
880293,753.521741343
880209,769.110253757
880302,742.93285028
879686,813.153551268
880507,677.856560891
879662,828.303825889
880827,3099.53000439
880815,3099.53000439
880623,675.348196371
881033,3092.00818855
880883,642.542560329
880229,759.897951389
880816,614.305517496
880846,642.542560329
879711,810.193118986
881060,615.457743609
880486,694.283401585
880477,3148.74865116
880348,710.165361546
880810,612.628860937
881146,564.686780242
879651,800.574105814
880542,3121.80200436
879996,753.808568571
880589,685.492229321
880391,751.082461787
879918,792.258729319
880405,710.548344343
879886,804.962514734
880059,779.961654709
879893,800.256340929
880689,666.135894003
880165,751.431164329
879912,803.785971283
881037,616.134173952
880733,667.750675248
880961,634.220563516
880817,614.512772389
880582,651.572514474
880283,711.335284679
880453,706.042215781
880584,3151.6847661
880444,689.570607461
879891,805.162559977
879767,799.573290267
880112,755.892525266
879956,813.83660193
879759,815.306592928
880991,626.1848046
880751,631.184425951
879727,815.306592928
879839,787.952646
880168,772.001601075
880465,695.529030001
880921,645.233862404
880200,764.742295123
879844,768.351497813
880135,760.998789558
880548,3145.46383367
879745,788.646184032
879840,777.763845424
880299,3214.98437631
880948,641.10409632
879922,793.166142563
880298,3214.98437631
593979,732.449581081
594514,3141.91548522
595204,566.858661781
595331,509.210785929
594219,731.048675048
594950,588.692423962
594076,731.048675048
595081,590.752063319
595207,558.284642449
593845,730.934822458
594376,724.465210109
593928,759.171865291
594090,720.052483849
595224,577.109337671
593769,752.406052129
593808,742.993704518
594089,727.111744558
594977,591.814754181
593772,735.93444381
594710,602.697092789
595327,512.695648658
593992,741.523713521
593692,737.110987261
594379,685.639276213
593810,736.817539715
593781,737.110987261
595218,551.225381741
594275,727.111744558
595122,573.873154864
593661,763.288390738
593994,745.053343875
594394,695.934719729
593765,767.701116997
594404,697.11126318
594987,577.696232764
593897,748.044713814
593800,733.043096492
594554,3123.09741032
594393,695.396459314
593986,736.2792793
593739,769.515943485
594250,730.910505119
594214,721.498157508
594585,620.907822314
594200,733.263592022
595131,571.789198168
595214,553.847598851
593864,741.792843728
593784,755.02826924
594405,706.592695756
595069,579.824957085
594201,746.005524744
594229,715.415395008
594517,648.355171545
593812,3217.23583018
594649,643.062102647
594652,628.94358123
594664,636.741147597
594665,636.741147597
594463,650.563468201
594182,738.508026243
594668,630.85843034
593790,777.920855231
594513,677.330520037
594651,641.854621538
594519,675.38473327
594771,629.795739478
594917,591.852901488
594860,613.030683613
593623,796.124964437
595201,577.885790636
594282,718.475849912
595148,595.489174782
595072,563.722501594
595004,612.254230648
595225,575.194488562
594595,645.784342379
593638,788.434041011
595288,521.663138157
594586,614.017669191
594172,746.374677573
595229,569.311771305
594792,597.252613326
595284,561.95906305
593907,747.206385534
594411,680.439609618
594728,621.321742768
595324,510.142516512
595241,547.495706144
594882,588.085078583
594667,619.131143133
594374,721.781117684
594610,637.955838355
595166,606.48536598
594429,3170.07020245
593920,736.486534193
593982,748.082861121
593684,764.847916987
595155,580.432302464
594263,741.906696318
594284,733.670892158
595053,573.373041756
593954,722.19890519
594056,756.318665281
593811,782.496068757
595325,505.136274841
595118,576.695417217
594413,694.050808277
594909,584.048125472
594266,701.696964078
595279,544.341848937
594198,727.580920008
595127,583.754677925
594637,626.990584814
594133,741.806673696
593987,760.455641014
595022,613.099768577
594551,659.86530582
593945,769.867988625
595270,560.451514077
594055,760.455641014
595160,3055.50613609
593973,740.447192691
593931,729.858301628
595141,584.562068548
594845,601.327124413
595187,565.737373325
594937,601.327124413
594184,724.858680277
594131,716.622876117
594879,601.327124413
594166,724.858680277
594550,3117.8529761
593957,715.939825455
594695,598.290986849
594884,603.880256559
593919,748.883042094
594500,629.761459224
594491,632.114546126
594389,708.000222108
594724,596.176092496
594481,646.471260093
593754,764.709747058
593792,754.120855996
594759,622.867439049
594580,656.39755078
594425,690.221110058
595226,570.219184549
594982,3067.18865567
594715,617.72302745
593959,747.13730057
595176,548.896612177
594450,655.94607235
594336,718.889770366
594456,3127.31395838
595330,531.082106087
594782,631.672441281
593763,751.967814336
594430,674.318699811
595305,517.257032216
594367,688.730668774
594412,693.143395033
593899,722.260780505
595329,520.493215024
594657,633.411562486
594306,700.765233495
594877,596.3518204
594671,612.641080497
594017,732.34955846
594683,622.936524013
594322,705.878707437
594769,605.288372242
595038,587.560648136
594423,694.327148134
594655,648.444706796
594741,626.973477125
593989,757.326101146
594069,752.619927341
594826,605.264054903
595086,583.792825232
593917,750.266840438
594396,714.090194257
593941,745.560666632
595240,568.204312818
593733,763.502265949
594833,605.364077525
593887,740.954515448
594505,3102.18213808
594658,629.820056817
594943,604.287556695
595211,548.841357181
594373,712.668837937
593789,778.259070403
594091,707.079568227
593868,754.434753829
594676,605.019242035
594902,588.254186169
594871,607.009796427
594436,3160.59539019
594213,730.54135229
594675,614.362504682
595223,577.00931505
594612,623.868254596
594262,733.870937401
593831,756.518710524
593817,752.481757412
593971,760.717561572
593998,752.481757412
594897,598.173856538
594660,614.055816498
594572,3121.75896893
525899,698.239049074
525900,698.239049074
525804,3257.41391255
525469,3373.59276016
525534,3327.41411801
525479,879.963361523
525604,835.550911182
525840,763.491066368
525463,3371.53974112
525464,3371.53974112
525758,783.540939719
525514,871.703240024
525876,746.995140709
525669,829.643876587
525640,847.585475904
525753,806.502610674
525458,904.739858966
525727,811.20878448
525430,944.446135501
525440,3378.32325131
525655,3305.08686304
525817,765.913238235
525713,823.26766654
525775,3249.64728384
525524,3332.9967674
525455,910.153400772
525812,3236.0427055
525539,3341.63266205
525826,760.937934222
525735,797.697608442
525518,3332.45850699
525705,804.843061804
525611,823.078108668
525822,3231.36746935
525829,3243.24013614
525833,3218.53272366
525450,3347.94699678
525511,3335.88811472
525553,866.541720736
525765,766.237623438
525613,3306.58779169
525651,808.296986876
525849,746.087727466
525891,709.835376002
525622,837.634867878
525542,889.989674831
525910,3152.68660162
525619,837.634867878
525886,737.758521003
525659,3311.13868788
525645,825.414087881
525641,820.763169072
525673,787.23305734
525763,791.452358675
525441,918.851760064
525878,763.166681164
525538,891.404410833
525503,892.51186932
525569,3334.71819159
525453,879.1559709
525437,3378.91676672
525429,928.381827317
702023,791.619405384
702259,3219.32035639
702242,3207.55492187
702510,3137.84816396
701844,866.032337101
702024,791.619405384
701964,3305.20527507
702383,3176.0844495
702042,3252.85046812
702415,703.971048155
702239,3219.32035639
701880,884.225369606
702343,705.102823981
702472,682.43073352
701898,857.140552885
701927,3302.87650551
702140,3224.05084753
702424,713.114265559
701886,3319.64156137
702492,3144.20005667
702493,3145.37660012
702491,3144.20005667
702309,740.730722376
702330,3200.78524166
702321,3199.17046041
702414,3148.28564446
702352,730.248474254
701932,840.544604605
702011,807.42179301
702108,773.008585373
702147,772.546030241
702221,767.546408889
702225,3240.83635368
702166,3214.06930185
702227,3231.42400607
702169,3214.06930185
702509,3120.53822736
702179,3214.06930185
702487,3143.18600048
702123,3238.77671433
702211,3231.51019872
701890,3315.33547805
701892,3315.33547805
702069,793.81000502
702573,598.0296358
702208,3249.97295077
702232,3200.26467826
702514,3157.61841973
702295,3208.20703488
702418,723.741303928
702306,3192.91197001
702222,3234.3772287
702157,3220.55215483
702263,748.345351188
702089,3260.10977407
702021,827.115754169
702201,780.274511643
702194,756.743642615
701937,821.450779175
702195,3246.06695793
702050,3259.30238345
702327,3177.52350284
702094,3236.77895028
702142,3232.04845914
702188,770.52394886
702569,662.694758001
702403,715.636460047
701849,849.436388822
702203,754.728770884
702072,792.771631497
702317,3184.04450313
702489,3139.68730779
702490,3139.68730779
702149,3209.76321853
702097,3268.17647064
702504,674.001504435
752863,509.365452812
751499,701.133775589
751534,3162.65828587
752751,516.718161066
751560,663.484385144
752179,543.482459636
752727,507.305813455
751826,646.494966697
752390,532.669205991
752293,547.964270859
752860,478.84440804
752190,564.729326725
752221,556.086222429
751150,710.794803121
752457,520.496471341
751684,691.08976526
751666,668.735439683
751639,654.616918267
751191,677.558138936
752168,541.967701012
751417,690.206669355
752685,489.612894059
751190,708.148268672
751459,659.616539619
752875,468.731312746
751578,685.500495549
751136,735.5022156
752412,525.202645147
