id,duration
757083,665.192972973
757513,635.782222222
757349,610.21603928
757079,665.192972973
756542,602.558194774
757461,659.541118421
756673,613.872077029
757984,645.62047948
193995,3349.46788991
194748,575.258970359
194204,618.950980392
194767,575.258970359
194049,584.739473684
194733,1214.22727273
194061,584.739473684
194298,713.8043654
194438,612.154887218
193604,634.833490122
194715,575.258970359
194458,612.154887218
194277,3674.82978723
193944,672.619402985
401480,701.081081081
401716,643.729166667
401636,675.582959641
401420,3877.62406015
401470,4593.04502814
401362,5025.34558824
401364,5025.34558824
401462,4593.04502814
401657,644.180451128
820129,702.58006941
820246,794.31641791
820123,702.58006941
820996,690.642656162
821002,690.642656162
819897,620.50397878
820890,633.921152388
820423,664.221359223
820517,2834.01515152
820811,633.921152388
765934,690.642656162
765893,690.642656162
764534,643.441072689
765564,597.845196959
766065,685.232183908
765325,593.696569921
765463,597.845196959
765936,690.642656162
765462,597.845196959
764700,620.50397878
764539,643.441072689
765583,597.845196959
765918,690.642656162
764851,620.50397878
765195,3253.89171975
765230,625.942470389
765117,2498.88372093
289561,640.849035187
290514,652.306684142
289624,640.849035187
290092,623.118412492
289853,3848.44155844
289957,648.588235294
289281,622.955011839
289265,622.955011839
289133,580.052272727
289955,648.588235294
884120,644.837837838
884622,667.122866894
884328,612.838629061
885595,667.268460218
885744,710.029411765
884448,595.041498559
885103,670.435528121
884104,644.837837838
884239,612.838629061
884617,5023.79699248
884954,652.74340949
884062,644.837837838
885572,667.268460218
884103,644.837837838
884099,644.837837838
783880,625.015734851
785000,645.62047948
784133,665.192972973
784135,665.192972973
783649,602.558194774
784927,645.62047948
784499,2620.08860759
784708,687.052860697
784398,669.155145929
784771,687.052860697
785136,650.119090365
784397,669.155145929
813438,649.662068966
812528,7959.25663717
813076,645.62047948
811841,573.313432836
812946,687.052860697
813456,649.662068966
813576,598.110344828
812814,650.930267062
812213,625.015734851
812242,625.015734851
812616,669.155145929
477382,733.929840547
477728,658.944966443
478840,602.770334928
478565,2104.3740458
478512,663.15163254
478287,640.62109375
477814,658.944966443
477261,727.588827839
478072,687.894026975
478332,640.62109375
477266,727.588827839
478309,640.62109375
478567,663.15163254
478016,735.629881154
478421,2566.7480916
140138,605.095672886
140062,638.089777778
140018,577.666666667
140794,612.98221191
140866,631.649193548
141127,555.168831169
140787,612.98221191
140847,631.649193548
140618,2157.01242236
620771,637.804712279
620396,690.720364742
620767,637.804712279
621131,563.83887468
620521,640.829846583
619644,636.629570747
620294,645.597269625
620639,640.829846583
619616,636.629570747
620790,637.804712279
160986,1570.52564103
160588,690.720364742
159954,636.629570747
160734,640.829846583
160664,603.667318982
161007,725.381748072
160976,725.381748072
160758,2314.91304348
160297,3868.61333333
160717,640.829846583
161085,2321.53448276
614942,631.649193548
613779,638.089777778
613750,638.089777778
614125,631.986461538
615286,652.65
614777,612.98221191
613854,605.095672886
614696,2612.33802817
615032,631.649193548
614313,682.249196141
614865,631.649193548
613751,638.089777778
613647,2844.6875
614528,679.086206897
614856,631.649193548
613971,605.095672886
615091,694.733333333
184562,582.480274443
185200,665.916573348
185352,844.338266385
185059,624.575663027
185009,624.575663027
200813,609.188111635
201796,725.381748072
201622,637.804712279
200754,636.629570747
201435,2314.91304348
201462,640.829846583
201305,623.655889145
201269,623.655889145
752759,652.306684142
751981,596.032663317
751292,622.955011839
751143,580.052272727
212980,631.649193548
211983,638.089777778
213175,694.733333333
212064,605.095672886
213323,598.829131653
212805,2157.01242236
212481,662.32480315
212512,662.32480315
212960,631.649193548
213315,1674.81632653
212005,638.089777778
212536,3806.80487805
213112,631.649193548
212710,5425.85714286
213116,631.649193548
177200,1590.21367521
176328,726.326815642
176430,632.219703215
176846,602.562628337
176861,602.562628337
177073,609.409461664
177154,598.030873888
176787,5709.08791209
176882,602.562628337
177201,598.030873888
562869,686.069625096
561607,693.45787234
562063,621.625698324
562826,686.069625096
563070,568.721649485
563097,632.5
562251,690.272921109
561459,669.826337449
561942,669.871812543
561369,656.64507772
562561,716.596125908
562660,716.596125908
562244,753.660117878
420024,619.98156956
419764,610.613826508
419609,563.375
421003,656.411449016
420075,619.98156956
420901,2095.56026059
421143,660.12037037
419792,610.613826508
420263,697.192592593
420058,619.98156956
421017,656.411449016
420169,603.817460317
420228,4208.97435897
419686,635.579697987
420284,642.906793049
882417,631.436079545
882891,633.194675541
883427,638.548337791
882356,631.436079545
883075,4904.06827309
882486,629.298001428
882340,631.436079545
883939,581.082926829
883285,621.696586599
883497,638.548337791
105999,614.829694323
105380,3957.57894737
105869,2912.62240664
105543,4483.66382979
106050,639.467391304
105500,4483.66382979
105499,4483.66382979
105848,777.603703704
106063,598.923076923
106032,634.181034483
105896,2220.68693009
105367,9577.15
106061,598.923076923
105962,683.394495413
488306,733.929840547
488303,733.929840547
488042,727.588827839
488090,727.588827839
487923,628.946327684
489130,640.62109375
489092,640.62109375
488197,733.929840547
489480,663.15163254
488799,735.629881154
489138,640.62109375
328790,643.441072689
328888,620.50397878
329017,620.50397878
328845,643.441072689
330027,690.642656162
328718,637.83254717
328811,643.441072689
330149,690.642656162
328688,815.189873418
329711,597.845196959
330077,690.642656162
49633,627.713576159
50146,588.786554622
49544,1429.71428571
50644,689.161265432
50711,689.161265432
49556,1062.10526316
50550,639.323308271
50204,670.019503546
50800,582.732467532
50837,908.242290749
465769,622.919037199
465732,622.919037199
465527,595.041498559
466736,836.53223594
465774,622.919037199
466341,687.372479241
466484,687.372479241
464999,644.837837838
465870,634.495951417
466653,667.268460218
465475,595.041498559
466849,572.894736842
466079,670.435528121
466559,667.268460218
287768,628.370709382
286592,610.088706526
286508,610.088706526
286476,675.613913043
286448,675.613913043
287019,648.29137931
287173,2275.99159664
287488,601.496022461
286931,580.34521576
286892,639.499184339
286866,639.499184339
287445,601.496022461
287011,4369.23628692
286478,675.613913043
287039,3721.69721116
287040,3721.69721116
584799,639.323308271
584304,588.786554622
584016,724.230452675
583841,794.0125
583894,627.713576159
584759,639.323308271
584645,687.68907563
857689,628.710847976
856834,613.974376264
857992,647.176236498
858018,647.176236498
856662,617.72135785
856934,613.974376264
858270,2635.77358491
858266,2635.77358491
856563,590.167800454
857921,647.176236498
857539,647.062582345
857854,1922.39322034
857470,655.004545455
857476,655.004545455
856694,617.72135785
856684,617.72135785
106746,693.45787234
106601,669.826337449
106711,693.45787234
107356,620.856143079
107015,621.625698324
107254,759.961111111
107266,759.961111111
107083,756.898550725
107558,716.596125908
491698,627.194444444
491525,586.302286198
490046,614.665644172
491507,586.302286198
490544,668.215355805
490586,3995.77777778
491334,609.00058651
491325,609.00058651
490432,676.757980698
489944,616.849056604
489865,577.571428571
491023,620.662080825
491606,606.837988827
491719,821.535714286
858932,633.740219092
859819,634.071474565
859135,675.750853242
859806,634.071474565
858405,623.377647918
858555,635.49783237
859710,634.071474565
858402,623.377647918
859415,652.582417582
859981,619.769230769
859346,652.582417582
858449,1542.25
858414,623.377647918
859479,668.542892665
48166,1075.62686567
48125,1174.84444444
47673,4052.4057971
47544,3129.98684211
47530,649.229411765
48025,2118.44295302
47492,1094.84337349
47574,3845.26865672
47575,3845.26865672
887175,628.710847976
885867,617.72135785
886745,655.004545455
885851,590.167800454
887081,628.710847976
887318,647.176236498
885981,617.72135785
885928,617.72135785
887576,594.46572104
149434,624.575663027
148689,654.268031189
148834,635.323187108
149685,665.916573348
149636,665.916573348
149263,589.947589099
149927,2068.97142857
148638,620.860534125
149349,634.796875
149189,636.613122172
149551,624.575663027
149110,582.480274443
907525,635.49783237
908962,681.053072626
907524,635.49783237
908870,634.071474565
908884,634.071474565
907508,635.49783237
909108,896.659090909
908384,652.582417582
908727,668.542892665
908365,639.546961326
851917,757.275510204
851808,656.411449016
851683,646.338071066
851942,660.12037037
851194,695.467768595
851891,757.275510204
851940,2403.89622642
850660,610.613826508
851112,642.906793049
851972,721.392857143
851089,697.192592593
855521,622.919037199
856347,667.268460218
855193,612.838629061
855606,668.451327434
854906,2870.64864865
856477,710.029411765
855175,612.838629061
856291,667.268460218
855567,668.451327434
157952,613.080213904
158121,5958.17757009
158462,2848.37962963
158377,688.682819383
158398,2375.59328358
157890,717.052631579
182596,691.729496403
182444,598.030873888
182651,691.729496403
181723,632.219703215
182013,667.768211921
182144,593.395408163
181609,620.731499051
182498,598.030873888
182314,609.409461664
182275,632.8976234
182369,609.409461664
182428,598.030873888
182042,602.562628337
878032,623.377647918
878220,635.49783237
878731,689.926286509
878156,635.49783237
878983,652.582417582
878004,623.377647918
878529,3673.04225352
879487,681.053072626
878185,635.49783237
878273,635.49783237
879159,668.542892665
105268,628.72489083
104113,614.969457014
104122,614.969457014
104725,640.4
104127,614.969457014
104178,622.959681698
104790,651.317848411
104938,2080.40740741
864201,632.254716981
864235,632.254716981
863654,662.750788644
863195,624.719505642
862837,631.436079545
863898,638.548337791
864444,581.082926829
863799,621.696586599
863521,811.601577909
863814,621.696586599
863942,638.548337791
864307,674.064837905
863393,633.194675541
862794,631.436079545
862958,629.298001428
862674,583.502487562
863444,3519.19111111
863445,3519.19111111
864288,632.254716981
862796,631.436079545
863481,811.601577909
588526,658.944966443
588650,3193.04065041
588648,3193.04065041
588765,2394.66666667
9070,2888.66233766
9176,638.548337791
9202,638.548337791
9146,2237.21658986
9270,2029.57723577
9076,2888.66233766
8946,3354.53759398
893842,674.064837905
893376,638.548337791
892268,631.436079545
892395,629.298001428
892472,629.298001428
892124,687.333333333
892122,687.333333333
893062,668.775
893958,686.294117647
893951,3490.08333333
892235,631.436079545
893168,662.750788644
555652,693.45787234
556685,716.596125908
555968,2256.22857143
556747,716.596125908
556682,716.596125908
556221,753.660117878
556475,620.856143079
556557,620.856143079
556755,716.596125908
555992,669.871812543
556562,620.856143079
556207,756.898550725
556232,753.660117878
213463,537.052631579
213807,614.159948816
214043,692.358148893
214083,589.947589099
214051,3552.49324324
214763,647.756637168
214762,647.756637168
214568,665.916573348
213566,654.268031189
214134,3735.06818182
214129,589.947589099
214753,647.756637168
213915,6655.75510204
173766,634.833490122
174338,590.93315508
174231,584.739473684
174383,633.508064516
173685,713.912280702
174520,713.8043654
68457,1956.41509434
68623,908.242290749
68506,669.916949153
67991,2287.40131579
67629,2483.64220183
67987,2287.40131579
67983,798.99086758
67622,675.28998779
68276,2417.7987013
68233,639.323308271
67907,670.019503546
68285,639.323308271
175023,735.420673077
175664,690.720364742
175122,609.188111635
175589,645.597269625
174980,735.420673077
176210,563.83887468
175648,623.655889145
175983,637.804712279
175822,2314.91304348
175828,2314.91304348
176114,601.568681319
175475,591.513651877
175641,623.655889145
248023,736.157282742
247080,597.509090909
247446,634.689189189
247652,623.118412492
246925,622.955011839
247818,626.835023401
247511,596.032663317
246868,569.517857143
247922,626.835023401
247664,623.118412492
449772,619.98156956
450785,646.338071066
449463,635.579697987
451030,757.275510204
450216,695.467768595
29737,689.846938776
29736,5101.92682927
29712,631.237569061
30154,1760.30337079
30151,1760.30337079
29619,620.882352941
29723,639.919847328
29702,3328.62
30158,1760.30337079
29897,2642.0164271
30076,1832.21714286
29718,4094.7080292
30078,1416.28571429
502984,614.969457014
504135,660.287792536
502997,1906.18421053
504539,638.010416667
504136,660.287792536
503055,622.959681698
503603,3637.0982906
503031,614.969457014
503802,651.317848411
412774,629.298001428
412955,624.719505642
414076,674.064837905
413636,638.548337791
412462,2279.875
413498,621.696586599
414006,632.254716981
413544,621.696586599
413467,621.696586599
413624,638.548337791
413247,811.601577909
413354,668.775
413645,638.548337791
413746,638.548337791
412639,631.436079545
413609,638.548337791
126135,4149.94871795
126139,809.657458564
126347,1174.84444444
712680,640.557142857
712681,2929.71014493
712464,5163.09770115
712473,717.068421053
766345,613.872077029
767561,645.62047948
767666,650.119090365
766343,613.872077029
767314,687.052860697
767382,687.052860697
766869,665.192972973
766324,613.872077029
647352,637.804712279
646253,636.629570747
647388,637.804712279
647470,725.381748072
646301,609.188111635
647098,640.829846583
647185,640.829846583
647017,690.720364742
647145,640.829846583
647342,637.804712279
646083,735.420673077
647018,690.720364742
647434,637.804712279
647618,601.568681319
813665,675.613913043
813758,610.088706526
813972,606.294893861
814966,712.915438324
814735,601.496022461
814005,606.294893861
813754,610.088706526
814905,1593.08695652
814259,648.29137931
813724,675.613913043
119056,693.45787234
119029,693.45787234
118960,669.826337449
119626,620.856143079
119438,690.272921109
119708,716.596125908
119599,620.856143079
119087,693.45787234
118886,592.804347826
119799,686.069625096
119435,690.272921109
845023,581.082926829
843784,624.719505642
843840,624.719505642
844244,662.750788644
844056,811.601577909
844064,3870.29007634
843449,1473.05769231
844211,2888.66233766
843984,7195.39037433
844656,638.548337791
551763,614.665644172
552197,676.757980698
551772,614.665644172
552493,620.662080825
552333,616.830985915
552426,620.662080825
552291,652.06175772
552597,609.00058651
552385,744.305555556
552606,609.00058651
552472,620.662080825
19788,635.579697987
20748,656.411449016
20769,656.411449016
20807,656.411449016
20130,697.192592593
20958,660.12037037
20268,3380.85227273
19981,619.98156956
20053,619.98156956
20373,695.467768595
111971,6190.25
112146,693.45787234
113159,632.5
111968,6190.25
112437,621.625698324
112811,716.596125908
113111,813.353403141
113158,632.5
113041,781.043327556
112597,759.961111111
360707,620.882352941
361016,3476.11612903
360902,692.613636364
360715,714.909090909
361263,1416.28571429
361063,3476.11612903
361030,3476.11612903
670300,654.268031189
670284,654.268031189
671550,665.916573348
670704,614.159948816
671008,589.947589099
671427,665.916573348
671306,624.575663027
671312,624.575663027
670303,654.268031189
670176,1282.8
671854,610.845679012
51698,640.62109375
51024,733.929840547
52106,714.721062619
51738,2566.7480916
51936,663.15163254
51372,687.0496614
50932,727.588827839
51571,687.894026975
51753,640.62109375
51362,687.0496614
253107,610.088706526
252922,603.630379747
253855,601.496022461
252915,4258.5
253327,3782.56944444
252953,675.613913043
253795,622.292464879
252918,603.630379747
253954,3448.71179039
253430,3721.69721116
363187,638.548337791
363042,638.548337791
362065,631.436079545
362801,668.775
362672,656.75462963
362727,811.601577909
362642,656.75462963
362873,662.750788644
361945,583.502487562
362360,624.719505642
362002,631.436079545
363084,638.548337791
362798,668.775
363633,1093.26666667
363630,1093.26666667
362196,629.298001428
363194,638.548337791
362911,621.696586599
363096,2024.46124031
82775,690.272921109
82216,693.45787234
83303,686.069625096
82119,669.826337449
82559,621.625698324
82046,592.804347826
82703,753.660117878
82836,759.961111111
82974,620.856143079
82649,756.898550725
82878,746.107142857
82800,3294.59235669
743666,625.721205962
743626,625.721205962
744615,636.422535211
744401,597.13089701
743944,586.356576862
744925,1429.18811881
744118,630.050301811
743383,644.489709013
744516,636.422535211
744348,597.13089701
744328,597.13089701
322724,610.088706526
322844,2192.74603175
323714,601.496022461
322683,610.088706526
323807,601.496022461
323295,4199.17699115
323256,606.671821306
322926,606.294893861
322602,675.613913043
322779,610.088706526
323921,712.915438324
323919,712.915438324
322783,2192.74603175
200450,612.154887218
199699,634.833490122
200079,868.825
200327,713.8043654
199646,634.833490122
200098,868.825
199796,607.215946844
199945,672.619402985
200351,713.8043654
312967,649.662068966
311691,625.015734851
311611,613.872077029
312010,695.130699088
311861,3399.63043478
312408,687.052860697
312629,1898.75773196
312363,687.052860697
312328,650.930267062
312052,695.130699088
312599,645.62047948
312835,650.119090365
311907,665.192972973
312624,645.62047948
311740,625.015734851
312903,1486.04819277
312368,687.052860697
312388,687.052860697
733928,644.489709013
734138,625.721205962
735143,636.422535211
734055,625.721205962
734526,560.771689498
734257,623.006493506
735264,627.72425829
735243,627.72425829
734874,597.13089701
734700,583.519021739
734579,698.531881804
733908,1759.3902439
734823,597.13089701
536699,706.892430279
536461,621.93125
536650,4149.94871795
536389,1094.84337349
536702,706.892430279
536653,4149.94871795
536839,1075.62686567
260737,564.333333333
259769,665.192972973
260361,645.62047948
260674,716.893557423
260669,716.893557423
260306,687.052860697
260212,687.052860697
260067,659.541118421
260733,1958.75
260414,645.62047948
259488,613.872077029
260516,650.119090365
260583,2300.56626506
260274,687.052860697
246275,940.164285714
246212,986.712871287
246204,986.712871287
246289,940.164285714
246018,670.785407725
245977,4174.96306069
118868,650.571428571
118633,772.075396825
118529,5003.08955224
118809,652.153374233
118725,1014.54146341
118826,1174.84444444
118876,754.366666667
525152,797.749034749
525078,749.260387812
525217,2912.62240664
525090,902.98820059
480799,586.302286198
479328,603.046444122
480784,586.302286198
480002,616.830985915
479231,614.665644172
480003,616.830985915
480615,609.00058651
480238,744.305555556
479897,652.06175772
480301,744.305555556
480199,744.305555556
481068,821.535714286
220821,605.095672886
220938,605.095672886
221675,612.98221191
222131,652.65
222105,636.028571429
221559,612.98221191
221291,631.0875
221237,662.32480315
221234,662.32480315
221309,631.0875
221774,631.649193548
221936,694.733333333
276273,613.872077029
276965,635.782222222
276560,665.192972973
276188,602.558194774
277334,650.119090365
277441,649.662068966
277239,645.62047948
277042,2998.27419355
276324,613.872077029
276253,613.872077029
277237,645.62047948
277198,645.62047948
276967,635.782222222
276823,610.21603928
276951,2620.08860759
277211,645.62047948
276228,613.872077029
276276,613.872077029
277173,645.62047948
277177,645.62047948
277285,645.62047948
277059,687.052860697
636209,612.901678657
635694,607.215946844
636652,612.154887218
635980,672.619402985
636524,612.154887218
635460,659.283870968
636277,618.950980392
636371,713.8043654
636457,713.8043654
636173,612.901678657
635554,634.833490122
636435,713.8043654
637066,629.917525773
636181,612.901678657
46351,1497.94067797
45295,622.959681698
45204,614.969457014
46498,581.456790123
46465,639.083333333
45743,689.782764811
46067,667.090834697
45749,689.782764811
46144,660.287792536
349103,713.831488315
349104,713.831488315
348714,647.062582345
347790,613.974376264
348604,2024.47111111
347896,613.974376264
347732,617.72135785
347766,617.72135785
348648,647.062582345
348492,3095.58447489
348690,647.062582345
348315,636.829745597
381840,859.354368932
382002,3445.69716776
382010,776.657777778
382115,687.935483871
381745,714.521472393
109388,733.929840547
109754,687.894026975
110014,663.15163254
110192,616.831460674
109267,2071.27586207
110020,663.15163254
109908,640.62109375
110163,700.719444444
110125,714.721062619
110123,714.721062619
110202,602.371900826
109631,687.0496614
109268,2071.27586207
110204,587.697368421
109471,658.944966443
849185,614.204646018
850330,734.842751843
850201,634.071474565
849518,675.750853242
848812,623.377647918
849494,675.750853242
849522,675.750853242
848947,635.49783237
848821,623.377647918
848778,623.377647918
664556,575.258970359
664390,674.591881919
664026,713.8043654
662983,634.833490122
663923,633.508064516
662901,659.283870968
664617,758.33
663631,868.825
663014,634.833490122
263710,626.835023401
263982,1622.99
262700,622.955011839
263553,623.118412492
263799,736.157282742
264154,568.914893617
263181,734.437837838
263233,634.689189189
263133,615.26645768
263335,2989.4301676
263284,3848.44155844
263297,596.032663317
262660,622.955011839
263294,596.032663317
262856,597.509090909
262610,569.517857143
263493,623.118412492
262928,597.509090909
263422,2506.68027211
263274,596.032663317
635047,673.300847458
635069,3372.12874251
593455,725.381748072
592051,636.629570747
593538,601.568681319
593525,601.568681319
593470,725.381748072
593549,601.568681319
592222,609.188111635
592142,636.629570747
593308,637.804712279
592101,636.629570747
593074,640.829846583
593180,637.804712279
593223,637.804712279
55074,581.456790123
53897,622.959681698
54079,3698.46923077
54941,766.723186925
54071,613.328874902
54986,622.223809524
54515,651.317848411
54441,640.4
55029,628.72489083
54428,640.4
54165,613.328874902
54938,766.723186925
54468,640.4
55077,581.456790123
54904,766.723186925
54976,1060.85
54375,689.782764811
462074,689.846938776
461982,631.237569061
462331,1147.25423729
462252,672.118644068
700384,635.323187108
700355,635.323187108
701785,610.845679012
701571,607.289703316
700977,589.947589099
701756,647.756637168
701714,844.338266385
700963,3735.06818182
701543,607.289703316
700327,654.268031189
701380,665.916573348
700149,537.052631579
701224,624.575663027
701177,624.575663027
262310,755.782407407
262379,838.894444444
262602,2548.47058824
262291,755.782407407
265516,627.72425829
264309,644.489709013
264394,625.721205962
264348,625.721205962
265093,621.011345219
265782,958.04
264901,698.531881804
265098,597.13089701
264307,644.489709013
265312,636.422535211
265797,599.729032258
265658,584.372442019
265798,958.04
264792,560.771689498
246498,4704.77936963
246503,4704.77936963
246399,739.952095808
246719,977.587878788
246542,755.782407407
579750,603.046444122
580924,821.535714286
580621,609.00058651
580779,606.837988827
580171,770.360086768
579663,603.046444122
580406,620.662080825
579551,614.665644172
580818,1210.86792453
487616,689.161265432
487267,639.323308271
487629,689.161265432
486547,699.239804241
487719,669.916949153
485968,627.713576159
486617,699.239804241
486019,627.713576159
485838,794.0125
485970,627.713576159
486819,3167.12883436
487751,2228.77966102
485818,1062.10526316
487749,2228.77966102
486040,627.713576159
487104,687.68907563
485943,627.713576159
486796,3167.12883436
487763,2228.77966102
487762,2228.77966102
487764,2228.77966102
889419,734.842751843
888584,675.750853242
889269,634.071474565
887698,601.718204489
887876,635.49783237
889133,634.071474565
887796,623.377647918
887783,623.377647918
404648,612.838629061
404657,612.838629061
405587,687.372479241
405913,667.268460218
404452,612.838629061
404649,612.838629061
405789,687.372479241
405029,4822.4278607
405077,622.919037199
405184,668.451327434
404234,595.740576497
404514,612.838629061
404400,644.837837838
405478,670.435528121
405052,622.919037199
405116,3495.35632184
404200,2164.15789474
404424,644.837837838
405107,668.451327434
405889,1952.35555556
405477,670.435528121
237530,758.73828125
237701,786.733606557
237843,940.164285714
237605,670.785407725
225661,674.591881919
225718,674.591881919
224589,659.283870968
225666,674.591881919
225715,674.591881919
225855,2032.75
225866,2032.75
225185,590.93315508
225287,633.508064516
224621,634.833490122
224907,672.619402985
225656,674.591881919
225197,590.93315508
225273,618.950980392
225440,713.8043654
225352,713.8043654
446812,647.062582345
447446,584.192982456
446880,628.710847976
445590,590.167800454
447370,594.46572104
446401,636.829745597
445560,1911.2
447148,647.176236498
446564,765.298153034
447402,607.250996016
446744,647.062582345
446910,628.710847976
446733,647.062582345
447365,594.46572104
446143,621.700791557
446569,765.298153034
326528,626.835023401
326841,652.306684142
326663,736.157282742
326156,648.588235294
326254,623.118412492
326775,736.157282742
326111,798.131578947
326015,634.689189189
807153,3764.39784946
807819,626.835023401
807009,640.849035187
806766,597.509090909
806661,622.955011839
806867,597.509090909
808080,652.306684142
806924,597.509090909
806675,622.955011839
807324,634.689189189
434762,687.372479241
435289,836.53223594
434446,634.495951417
434776,687.372479241
434829,687.372479241
434367,668.451327434
434658,670.435528121
434412,634.495951417
434667,670.435528121
433485,595.740576497
434001,595.041498559
434045,595.041498559
434764,687.372479241
434269,622.919037199
434644,670.435528121
434292,622.919037199
435153,667.268460218
819453,575.118686869
817959,625.721205962
818108,625.721205962
819530,599.729032258
817776,589.621276596
818793,597.13089701
818294,623.006493506
819533,555.378787879
817771,589.621276596
817899,644.489709013
817732,546.393939394
274332,627.72425829
273223,625.721205962
273057,589.621276596
274093,636.422535211
273426,623.006493506
273392,623.006493506
274514,575.118686869
273096,644.489709013
274519,575.118686869
274198,636.422535211
273674,698.531881804
273907,597.13089701
721509,786.733606557
721537,786.733606557
721503,786.733606557
721362,4871.62750716
721558,3098.74331551
721276,682.749003984
127927,627.713576159
129069,582.732467532
128810,639.323308271
128456,588.786554622
128588,625.555932203
128855,639.323308271
128388,588.786554622
127925,627.713576159
127872,627.713576159
127947,724.230452675
128115,724.230452675
128776,639.323308271
693788,713.8043654
692823,634.833490122
693914,612.154887218
693515,612.901678657
692845,634.833490122
730596,3448.71179039
730850,1593.08695652
729490,675.613913043
730171,3721.69721116
729506,675.613913043
729383,542.366666667
730981,580.417391304
730958,654.323353293
729501,675.613913043
204570,694.733333333
203461,638.089777778
203439,638.089777778
203541,605.095672886
204688,636.028571429
203662,605.095672886
204555,694.733333333
203876,682.249196141
203940,662.32480315
204356,631.649193548
169726,580.478417266
169462,632.219703215
170516,608.613953488
170197,598.030873888
170075,609.409461664
169796,667.768211921
169802,667.768211921
142739,941.892473118
142486,673.300847458
142616,688.682819383
142614,2375.59328358
80931,672.079096045
81157,902.98820059
81243,777.603703704
80823,642.657894737
81188,797.749034749
797824,597.509090909
797783,597.509090909
798240,734.437837838
798409,648.588235294
798327,596.032663317
797534,580.052272727
798099,3764.39784946
798324,3848.44155844
798784,626.835023401
798233,734.437837838
798846,626.835023401
798980,736.157282742
798976,736.157282742
798813,626.835023401
798652,626.835023401
516264,669.826337449
516293,669.826337449
516188,656.64507772
516557,693.45787234
517785,686.069625096
516365,693.45787234
517400,620.856143079
516384,693.45787234
516746,669.871812543
517047,690.272921109
516154,656.64507772
517335,620.856143079
517578,716.596125908
516879,621.625698324
357595,623.377647918
358795,668.542892665
357617,623.377647918
358637,652.582417582
358940,634.071474565
359101,734.842751843
357516,623.377647918
358778,668.542892665
359060,681.053072626
358886,668.542892665
359031,681.053072626
358223,801.801709402
358999,634.071474565
358868,668.542892665
426324,590.167800454
426540,613.974376264
426546,613.974376264
428058,713.831488315
427009,635.078078078
427028,635.078078078
427970,647.176236498
426599,613.974376264
426559,613.974376264
426439,1327.57303371
427652,628.710847976
427235,687.886690647
427418,655.004545455
137635,772.075396825
137510,1094.84337349
65972,669.826337449
66038,693.45787234
66665,746.107142857
67030,686.069625096
67159,781.043327556
66511,753.660117878
67251,568.721649485
66324,621.625698324
66722,620.856143079
67109,781.043327556
67198,813.353403141
66804,620.856143079
66389,3643.41304348
67046,1586.58333333
698517,605.095672886
698567,605.095672886
698251,462.25
699557,631.649193548
698568,605.095672886
699838,694.733333333
699683,631.649193548
699504,612.98221191
699069,662.32480315
698342,638.089777778
699163,698.181500873
698903,631.986461538
699564,631.649193548
699432,612.98221191
170758,638.089777778
170811,605.095672886
171829,652.65
171093,682.249196141
171257,2484.70769231
171474,612.98221191
170732,638.089777778
171558,631.649193548
170665,370.0
171653,694.733333333
170672,577.666666667
171645,694.733333333
170731,638.089777778
171540,631.649193548
170666,370.0
684145,612.154887218
684432,575.258970359
683373,672.619402985
684199,612.154887218
682928,634.833490122
683258,607.215946844
683000,607.215946844
684047,1743.224
683635,590.93315508
683104,607.215946844
684375,1547.41558442
388140,635.49783237
388032,635.49783237
387870,601.718204489
389560,896.659090909
388149,635.49783237
388378,614.204646018
388071,635.49783237
389464,681.053072626
388553,801.801709402
388002,623.377647918
389168,668.542892665
388347,614.204646018
389342,634.071474565
389183,668.542892665
739593,606.294893861
739421,610.088706526
740001,632.926997245
740515,628.370709382
739196,675.613913043
739191,675.613913043
740331,601.496022461
739189,675.613913043
739211,675.613913043
161264,726.326815642
162336,691.729496403
161700,580.478417266
162082,609.409461664
161898,593.395408163
162175,598.030873888
161625,623.815072831
161253,726.326815642
162044,632.8976234
161983,701.202312139
162620,666.147058824
162612,814.919117647
520015,788.664285714
518238,627.713576159
519849,669.916949153
519879,669.916949153
519484,639.323308271
519718,689.161265432
518315,724.230452675
518208,627.713576159
519741,689.161265432
518378,724.230452675
518257,627.713576159
519945,582.732467532
518113,794.0125
518121,794.0125
518573,724.230452675
519238,687.68907563
519314,687.68907563
783004,597.845196959
782581,702.58006941
783408,690.642656162
782760,664.221359223
782042,643.441072689
781987,637.83254717
782397,620.50397878
783213,633.921152388
121923,687.894026975
122432,714.721062619
121719,707.604609929
121521,733.929840547
121371,727.588827839
121768,707.604609929
121468,733.929840547
121372,727.588827839
122322,602.770334928
121880,735.629881154
122051,653.70556553
237939,580.545454545
238027,5163.09770115
238183,3582.07236842
238187,3582.07236842
238386,1661.25757576
238384,1661.25757576
238435,983.785714286
197689,631.649193548
197350,631.0875
197790,694.733333333
197310,631.0875
196969,605.095672886
197558,612.98221191
197846,694.733333333
499129,727.588827839
500295,663.15163254
499132,727.588827839
499271,733.929840547
499045,727.588827839
500381,663.15163254
500507,602.770334928
500322,663.15163254
500494,602.770334928
500158,640.62109375
499804,735.629881154
68819,733.929840547
69891,700.719444444
68769,733.929840547
68734,727.588827839
69093,3760.92857143
69279,735.629881154
69653,663.15163254
69163,4465.02654867
69206,687.0496614
69124,3760.92857143
69566,663.15163254
