id,duration
74440,555.728968148
75118,409.370367656
74570,3224.0227556
74666,506.942767984
73968,653.301368477
74691,506.942767984
74080,637.039301755
75012,458.15656782
74998,458.15656782
74768,490.680701263
74269,604.515168312
75031,458.15656782
75043,458.15656782
74022,637.039301755
74816,490.680701263
74976,474.418634541
74376,571.99103487
74495,555.728968148
74734,490.680701263
74875,474.418634541
74675,506.942767984
74499,555.728968148
74874,474.418634541
75029,458.15656782
74209,620.777235034
74238,620.777235034
74414,571.99103487
74500,555.728968148
74021,637.039301755
75045,458.15656782
75104,409.370367656
74142,620.777235034
74395,571.99103487
73921,653.301368477
74167,620.777235034
74479,555.728968148
74213,620.777235034
75055,441.894501099
74951,474.418634541
75056,3142.71242199
74098,637.039301755
74200,620.777235034
75039,458.15656782
74211,620.777235034
74849,490.680701263
74198,620.777235034
74443,555.728968148
74673,506.942767984
74925,474.418634541
75052,458.15656782
75062,441.894501099
75080,441.894501099
74838,490.680701263
73931,653.301368477
73986,637.039301755
74449,555.728968148
74668,506.942767984
74245,604.515168312
74981,474.418634541
74944,474.418634541
74405,571.99103487
74394,571.99103487
73927,653.301368477
74076,637.039301755
74624,506.942767984
73917,653.301368477
74183,620.777235034
74993,458.15656782
74477,555.728968148
74932,474.418634541
74611,523.204834706
74202,620.777235034
73898,653.301368477
74333,588.253101591
74108,620.777235034
74366,571.99103487
74907,474.418634541
73901,653.301368477
74441,555.728968148
74796,490.680701263
74049,637.039301755
73945,653.301368477
74765,490.680701263
74493,555.728968148
74338,3289.07102249
73913,653.301368477
74659,506.942767984
74669,506.942767984
74300,604.515168312
74682,506.942767984
73891,653.301368477
74195,620.777235034
74192,620.777235034
74505,539.466901427
75117,409.370367656
74651,506.942767984
74608,523.204834706
74152,620.777235034
74058,637.039301755
74841,490.680701263
74393,571.99103487
74153,620.777235034
74792,490.680701263
73958,653.301368477
74893,474.418634541
74446,555.728968148
74447,555.728968148
440526,668.491058555
440484,668.491058555
440820,3287.99864584
439743,798.587592326
440159,684.753125276
439525,814.849659047
440385,3369.30897945
440403,668.491058555
440101,3401.83311289
440145,701.015191998
439948,749.801392162
440342,668.491058555
439988,733.53932544
439990,733.53932544
439921,749.801392162
440049,717.277258719
440091,701.015191998
439748,782.325525605
440216,684.753125276
439428,814.849659047
439197,863.635859212
439598,798.587592326
439342,831.111725769
439388,814.849659047
440017,733.53932544
439591,798.587592326
439835,766.063458883
439834,766.063458883
440443,3369.30897945
439198,863.635859212
439807,782.325525605
439512,814.849659047
440353,668.491058555
439444,814.849659047
439987,3434.35724634
440803,603.442791669
439548,814.849659047
440579,652.228991833
440230,684.753125276
440192,684.753125276
439599,798.587592326
439295,831.111725769
440650,652.228991833
439380,814.849659047
440308,684.753125276
439337,831.111725769
439243,831.111725769
439856,766.063458883
439660,798.587592326
439545,814.849659047
439300,831.111725769
440375,668.491058555
440642,3353.04691273
439669,798.587592326
440359,668.491058555
439680,798.587592326
440284,684.753125276
440827,3287.99864584
440697,652.228991833
440169,684.753125276
440181,684.753125276
439889,766.063458883
439576,814.849659047
439703,798.587592326
439693,798.587592326
440340,668.491058555
439320,831.111725769
440357,668.491058555
440032,717.277258719
439901,749.801392162
439621,798.587592326
440637,652.228991833
440024,733.53932544
440317,684.753125276
439360,814.849659047
439486,814.849659047
439526,814.849659047
439384,814.849659047
439543,814.849659047
439895,749.801392162
439896,749.801392162
440332,668.491058555
439696,798.587592326
439417,814.849659047
440334,668.491058555
439266,831.111725769
440079,717.277258719
439888,766.063458883
439195,863.635859212
439916,749.801392162
440292,684.753125276
440117,701.015191998
439756,782.325525605
439970,733.53932544
440467,668.491058555
439206,847.37379249
440807,3304.26071256
440841,3271.73657912
439877,766.063458883
439369,814.849659047
440250,684.753125276
440011,733.53932544
439530,814.849659047
440160,684.753125276
440649,652.228991833
440462,668.491058555
439903,749.801392162
440473,668.491058555
440717,635.966925112
439843,766.063458883
440817,3304.26071256
440044,717.277258719
439865,766.063458883
440395,668.491058555
440247,684.753125276
440303,684.753125276
440774,619.704858391
439348,831.111725769
439833,766.063458883
440450,668.491058555
439928,3450.61931306
439626,798.587592326
439691,798.587592326
439822,3483.1434465
439700,798.587592326
440668,652.228991833
440115,701.015191998
439377,814.849659047
440057,717.277258719
440346,668.491058555
440255,684.753125276
439259,831.111725769
439390,814.849659047
440137,701.015191998
440508,668.491058555
439972,733.53932544
440051,717.277258719
439809,782.325525605
440289,684.753125276
440277,684.753125276
440306,684.753125276
440307,684.753125276
439710,798.587592326
440528,668.491058555
439189,896.159992654
440136,701.015191998
440788,619.704858391
440719,635.966925112
439488,814.849659047
439508,814.849659047
440552,652.228991833
440616,652.228991833
439941,3450.61931306
440121,701.015191998
439642,798.587592326
439772,3483.1434465
439986,733.53932544
439890,766.063458883
439824,782.325525605
439851,766.063458883
439470,814.849659047
440041,717.277258719
439858,766.063458883
440448,3369.30897945
439853,766.063458883
440842,570.918658227
439506,814.849659047
440157,701.015191998
439751,782.325525605
439689,798.587592326
440674,652.228991833
440126,701.015191998
440361,668.491058555
440143,701.015191998
439609,798.587592326
440568,652.228991833
439504,814.849659047
439647,798.587592326
439502,814.849659047
440709,3336.78484601
440589,652.228991833
439746,782.325525605
439453,814.849659047
439334,831.111725769
440485,668.491058555
440690,3353.04691273
440406,668.491058555
439842,766.063458883
440501,668.491058555
439361,814.849659047
439773,782.325525605
440319,684.753125276
439808,3483.1434465
440782,619.704858391
440703,652.228991833
440707,635.966925112
439897,3450.61931306
439761,782.325525605
439936,749.801392162
440256,684.753125276
439847,766.063458883
440726,635.966925112
439769,782.325525605
440550,652.228991833
440704,652.228991833
440204,684.753125276
439741,798.587592326
440129,701.015191998
440003,733.53932544
440282,684.753125276
174888,468.099118639
173968,646.981852574
174485,516.885318803
174594,500.623252081
174571,500.623252081
173884,646.981852574
174069,630.719785852
174547,500.623252081
174777,484.36118536
173817,646.981852574
174680,500.623252081
174034,630.719785852
174877,468.099118639
173781,663.243919295
173860,646.981852574
174040,630.719785852
174509,516.885318803
174806,484.36118536
173701,679.505986017
173930,646.981852574
173829,646.981852574
173898,646.981852574
173815,646.981852574
174932,451.837051917
173796,663.243919295
173941,646.981852574
173770,663.243919295
173697,679.505986017
174018,630.719785852
174766,484.36118536
174467,516.885318803
174437,516.885318803
173868,646.981852574
173789,663.243919295
174132,3315.27564003
173996,630.719785852
174301,3282.75150658
174805,484.36118536
174120,614.457719131
174124,614.457719131
174944,435.574985196
174096,3331.53770675
174656,500.623252081
174873,468.099118639
174767,484.36118536
174516,516.885318803
173963,646.981852574
174705,500.623252081
174135,614.457719131
174859,468.099118639
174097,3331.53770675
174057,630.719785852
174652,500.623252081
173854,646.981852574
174829,468.099118639
174484,516.885318803
173969,630.719785852
174175,598.19565241
174060,630.719785852
174460,516.885318803
174687,3201.44117298
174895,451.837051917
174853,468.099118639
173771,663.243919295
173958,646.981852574
174708,500.623252081
174726,484.36118536
174702,500.623252081
174618,500.623252081
174724,484.36118536
174727,484.36118536
173690,679.505986017
173737,663.243919295
173750,663.243919295
174519,516.885318803
173853,646.981852574
174144,614.457719131
174312,565.671518967
174088,630.719785852
174956,3120.13083937
174741,484.36118536
174419,533.147385524
174161,614.457719131
174334,565.671518967
173700,679.505986017
174851,468.099118639
174640,500.623252081
174487,516.885318803
174512,516.885318803
174674,500.623252081
174214,598.19565241
174151,614.457719131
173947,646.981852574
174616,500.623252081
174328,565.671518967
174881,468.099118639
174924,451.837051917
174499,516.885318803
174015,630.719785852
173950,646.981852574
174190,598.19565241
174678,500.623252081
173856,646.981852574
174543,516.885318803
174569,500.623252081
174553,500.623252081
174668,500.623252081
174554,500.623252081
173730,663.243919295
173799,663.243919295
174649,500.623252081
173901,646.981852574
174306,565.671518967
173988,630.719785852
173725,663.243919295
174365,549.409452246
173775,663.243919295
174357,549.409452246
173738,663.243919295
174808,484.36118536
174472,516.885318803
174876,468.099118639
174780,484.36118536
174137,614.457719131
173797,663.243919295
174085,630.719785852
174000,630.719785852
174433,533.147385524
174670,500.623252081
174341,549.409452246
174171,614.457719131
174505,516.885318803
174525,516.885318803
173760,663.243919295
173919,646.981852574
174455,516.885318803
174718,484.36118536
174418,533.147385524
174962,403.050851753
173976,630.719785852
174749,484.36118536
174167,614.457719131
174046,630.719785852
174891,451.837051917
174682,500.623252081
173900,646.981852574
174133,614.457719131
174205,598.19565241
173833,646.981852574
174898,451.837051917
174212,598.19565241
174384,533.147385524
173803,663.243919295
173899,646.981852574
173752,663.243919295
173902,646.981852574
173858,646.981852574
174950,435.574985196
174305,581.933585688
174022,630.719785852
331492,651.380483983
331327,3368.4604716
331212,3400.98460504
331296,667.642550704
331277,3384.72253832
331074,732.69081759
331042,732.69081759
331279,683.904617426
331706,635.118417262
331368,667.642550704
331767,635.118417262
331629,635.118417262
330761,781.477017754
330475,814.001151197
330415,814.001151197
330696,797.739084475
331931,3287.15013799
331290,667.642550704
330809,781.477017754
330673,797.739084475
330873,781.477017754
330457,814.001151197
330517,797.739084475
330816,781.477017754
331837,618.85635054
330402,814.001151197
331426,651.380483983
330707,797.739084475
330674,797.739084475
330993,748.952884311
331917,602.594283819
331192,700.166684147
330631,797.739084475
330747,781.477017754
330917,765.214951033
331112,716.428750869
331295,667.642550704
331156,716.428750869
330542,797.739084475
330597,797.739084475
331308,667.642550704
331771,635.118417262
331600,3352.19840488
331450,651.380483983
330380,830.263217918
331864,618.85635054
330846,781.477017754
330884,765.214951033
331468,3352.19840488
330880,781.477017754
330645,797.739084475
331939,586.332217097
330962,748.952884311
331063,3433.50873849
331961,3270.88807127
331325,667.642550704
330564,3498.55700537
331047,732.69081759
330531,797.739084475
331707,635.118417262
330681,797.739084475
330432,814.001151197
331775,635.118417262
330931,765.214951033
330344,846.52528464
331440,651.380483983
331268,3384.72253832
331570,651.380483983
331267,3384.72253832
331948,586.332217097
331019,748.952884311
331251,683.904617426
331445,651.380483983
331220,683.904617426
330648,3498.55700537
330726,797.739084475
331624,651.380483983
331753,635.118417262
331597,651.380483983
331585,651.380483983
330573,797.739084475
330935,765.214951033
331776,635.118417262
331644,635.118417262
331627,3335.93633816
330441,814.001151197
331835,618.85635054
331892,3303.41220471
331045,3433.50873849
331163,716.428750869
331078,732.69081759
331145,716.428750869
330541,797.739084475
331671,635.118417262
331554,651.380483983
331007,748.952884311
331353,667.642550704
331346,667.642550704
331227,683.904617426
330857,781.477017754
330784,781.477017754
330847,781.477017754
330488,814.001151197
331409,667.642550704
331198,700.166684147
330699,797.739084475
330490,814.001151197
331904,602.594283819
330606,797.739084475
331843,618.85635054
330916,3466.03287193
330790,781.477017754
331741,635.118417262
330981,3449.77080521
331166,716.428750869
331041,3433.50873849
330447,814.001151197
331344,3368.4604716
331481,651.380483983
330576,797.739084475
331343,3368.4604716
331620,651.380483983
331358,667.642550704
331317,667.642550704
331601,651.380483983
331678,635.118417262
331608,651.380483983
330563,797.739084475
331328,667.642550704
331840,618.85635054
330484,814.001151197
331249,683.904617426
331002,748.952884311
331175,3417.24667176
331120,716.428750869
330582,797.739084475
331304,667.642550704
330820,781.477017754
331067,732.69081759
331804,618.85635054
330933,3466.03287193
331490,651.380483983
330355,830.263217918
331132,716.428750869
330378,830.263217918
330656,797.739084475
331647,635.118417262
330550,797.739084475
330382,814.001151197
331377,667.642550704
331320,667.642550704
330959,748.952884311
331407,667.642550704
330664,797.739084475
331480,651.380483983
331641,635.118417262
331894,3303.41220471
331812,618.85635054
331573,651.380483983
330595,797.739084475
330637,797.739084475
330756,781.477017754
331561,651.380483983
330428,814.001151197
331646,635.118417262
331152,716.428750869
330479,814.001151197
330508,814.001151197
331742,635.118417262
330740,797.739084475
330452,814.001151197
331048,732.69081759
330929,765.214951033
331505,651.380483983
331672,635.118417262
331447,651.380483983
331420,667.642550704
331718,635.118417262
331964,570.070150376
331576,651.380483983
331422,651.380483983
331754,3335.93633816
331219,3384.72253832
331084,732.69081759
331134,716.428750869
331769,635.118417262
330622,797.739084475
330357,830.263217918
330733,797.739084475
330566,797.739084475
330617,797.739084475
331135,716.428750869
330427,814.001151197
330653,797.739084475
330347,846.52528464
330791,781.477017754
330938,3466.03287193
331764,635.118417262
330342,846.52528464
314892,794.043138203
314994,3462.33692566
315046,3446.07485893
314796,826.567271645
314998,761.51900476
314897,3494.8610591
314953,3478.59899238
314835,3511.12312582
314732,859.091405088
314684,3576.17139271
314883,794.043138203
314738,859.091405088
314675,875.353471809
314755,3543.64725926
315067,728.994871317
314655,891.615538531
314827,826.567271645
314858,810.305204924
315126,3413.55072549
315111,3413.55072549
314811,826.567271645
315083,728.994871317
315192,647.68453771
314781,842.829338367
314855,3511.12312582
315038,745.256938038
314653,3592.43345943
314746,3543.64725926
314837,3511.12312582
314690,875.353471809
315010,3462.33692566
314882,794.043138203
314740,3559.90932598
314928,777.781071481
314886,3494.8610591
315050,728.994871317
315008,761.51900476
314895,794.043138203
314901,794.043138203
314921,3494.8610591
315036,745.256938038
314896,3494.8610591
314840,810.305204924
314694,875.353471809
314620,989.187938859
314688,3576.17139271
314733,859.091405088
315190,3348.50245861
314668,891.615538531
314941,777.781071481
315092,3429.81279221
315098,3413.55072549
314874,810.305204924
314967,761.51900476
314635,907.877605252
314799,3527.38519254
20557,684.753125276
20994,3304.26071256
20914,619.704858391
20307,3434.35724634
20178,3466.88137978
20740,3353.04691273
20634,668.491058555
20516,701.015191998
19930,814.849659047
20366,733.53932544
19834,814.849659047
19980,798.587592326
20677,668.491058555
20615,3369.30897945
20808,652.228991833
20137,3466.88137978
20838,635.966925112
19801,831.111725769
19792,831.111725769
19969,798.587592326
19848,814.849659047
20264,749.801392162
20118,782.325525605
20100,782.325525605
20995,603.442791669
20342,733.53932544
20069,782.325525605
20436,3418.09517961
20439,3418.09517961
20440,3418.09517961
20119,782.325525605
19772,831.111725769
20723,3369.30897945
20194,3466.88137978
19767,831.111725769
20601,3385.57104617
19843,814.849659047
21022,570.918658227
20201,3450.61931306
20466,3401.83311289
19716,944.946192818
20129,3466.88137978
20702,668.491058555
20849,3336.78484601
20843,3336.78484601
20618,668.491058555
20891,3336.78484601
20895,3336.78484601
19929,814.849659047
20564,684.753125276
19900,814.849659047
19780,831.111725769
20544,684.753125276
19715,944.946192818
20504,701.015191998
20041,798.587592326
20733,652.228991833
20229,749.801392162
20456,717.277258719
20211,3450.61931306
20771,652.228991833
20776,652.228991833
20467,3401.83311289
20530,684.753125276
20967,3304.26071256
20711,3369.30897945
20953,3320.52277929
20397,3434.35724634
20401,717.277258719
20238,749.801392162
20150,3466.88137978
20222,3450.61931306
20149,3466.88137978
20453,3418.09517961
20226,749.801392162
20203,749.801392162
20681,3369.30897945
20632,668.491058555
20566,684.753125276
19795,831.111725769
19781,831.111725769
20403,717.277258719
20014,798.587592326
20413,717.277258719
20818,652.228991833
20310,3434.35724634
20308,3434.35724634
20447,3418.09517961
20985,603.442791669
20055,3499.40551322
20889,3336.78484601
19799,831.111725769
20789,3353.04691273
19809,831.111725769
20731,3353.04691273
20079,782.325525605
20109,782.325525605
20927,619.704858391
20292,749.801392162
20337,733.53932544
20756,3353.04691273
20509,701.015191998
20303,733.53932544
20533,684.753125276
20024,798.587592326
20237,749.801392162
20407,3418.09517961
20004,798.587592326
20488,3401.83311289
20096,3483.1434465
20758,652.228991833
20630,3369.30897945
20545,684.753125276
19766,831.111725769
20343,3434.35724634
20554,3385.57104617
20796,652.228991833
19735,3548.19171339
20868,635.966925112
20682,3369.30897945
20806,652.228991833
19943,798.587592326
20022,3499.40551322
19889,814.849659047
20548,684.753125276
20061,782.325525605
19841,814.849659047
20841,635.966925112
20763,652.228991833
20691,668.491058555
20484,3401.83311289
20492,701.015191998
20687,668.491058555
20312,733.53932544
20552,3385.57104617
20744,3353.04691273
20344,733.53932544
20429,717.277258719
20424,3418.09517961
20091,782.325525605
19947,798.587592326
20844,3336.78484601
21005,3287.99864584
19990,798.587592326
19725,863.635859212
20692,668.491058555
20257,3450.61931306
20714,668.491058555
20260,749.801392162
20770,3353.04691273
17947,3307.95665884
17384,3438.05319261
17932,3307.95665884
18396,525.828404335
17784,3356.742859
17553,3405.52905917
18064,574.6146045
18259,3259.17045867
18382,3226.64632523
18152,574.6146045
18404,509.566337614
17531,704.711138271
18115,574.6146045
17443,720.973204992
18224,558.352537778
17604,704.711138271
17513,720.973204992
17809,639.662871385
17579,704.711138271
17522,720.973204992
18394,525.828404335
17487,3421.79112589
17924,623.400804664
18106,3275.4325254
18421,509.566337614
17719,3373.00492572
17338,737.235271713
17887,623.400804664
18258,3259.17045867
17834,3340.48079228
18272,558.352537778
18288,3242.90839195
18145,574.6146045
18014,590.876671221
18445,493.304270893
17894,3324.21872556
18230,558.352537778
18474,477.042204171
17584,704.711138271
18345,542.090471057
18383,3226.64632523
18293,3242.90839195
18095,574.6146045
17499,720.973204992
18141,3275.4325254
17936,607.138737942
18223,558.352537778
18062,574.6146045
17708,3373.00492572
17915,3324.21872556
18068,3275.4325254
17786,655.924938106
18069,574.6146045
17806,639.662871385
17743,655.924938106
17876,3324.21872556
17704,672.187004828
18105,574.6146045
17884,623.400804664
17845,639.662871385
17683,672.187004828
17717,672.187004828
18245,558.352537778
17412,720.973204992
18215,3259.17045867
18210,558.352537778
17738,3356.742859
18422,509.566337614
17646,3389.26699244
17647,688.449071549
17562,704.711138271
18104,3275.4325254
17684,672.187004828
17790,3340.48079228
18232,3259.17045867
18458,493.304270893
17725,655.924938106
18403,509.566337614
18097,574.6146045
18444,493.304270893
18072,574.6146045
17476,720.973204992
17612,704.711138271
17873,3324.21872556
18073,3275.4325254
17343,737.235271713
18204,558.352537778
18026,3291.69459212
18364,525.828404335
17716,672.187004828
18049,3291.69459212
18055,3275.4325254
18032,590.876671221
18292,542.090471057
17783,655.924938106
17986,607.138737942
18197,3259.17045867
18007,590.876671221
18373,525.828404335
18326,542.090471057
17748,3356.742859
17771,3356.742859
17314,753.497338435
18256,558.352537778
17905,623.400804664
17622,688.449071549
18430,3210.38425851
17425,720.973204992
18398,525.828404335
17818,639.662871385
18229,558.352537778
17867,3324.21872556
17761,655.924938106
17844,3340.48079228
18318,3242.90839195
18369,3226.64632523
17812,639.662871385
18228,3259.17045867
17572,704.711138271
18189,558.352537778
18219,558.352537778
17309,753.497338435
17445,720.973204992
17317,753.497338435
18416,509.566337614
17951,607.138737942
18299,542.090471057
18424,509.566337614
17803,639.662871385
17302,753.497338435
18263,558.352537778
17552,704.711138271
18438,509.566337614
17569,704.711138271
17723,672.187004828
17699,672.187004828
17474,720.973204992
17418,720.973204992
17659,3389.26699244
17342,737.235271713
18324,3242.90839195
17959,3307.95665884
17997,590.876671221
17385,3438.05319261
654216,3282.75150658
654215,3282.75150658
654978,484.36118536
654321,3233.96530642
653924,630.719785852
654850,484.36118536
654530,516.885318803
653694,646.981852574
654339,533.147385524
654474,516.885318803
655157,435.574985196
654774,500.623252081
654606,500.623252081
654555,516.885318803
653563,663.243919295
653660,646.981852574
653844,646.981852574
655003,468.099118639
655071,451.837051917
653607,646.981852574
653821,646.981852574
653617,646.981852574
654594,500.623252081
653587,663.243919295
653481,663.243919295
653597,646.981852574
653613,646.981852574
654071,614.457719131
654274,549.409452246
655133,3152.65497281
655105,451.837051917
653892,630.719785852
654573,500.623252081
653832,646.981852574
653915,630.719785852
653666,646.981852574
654063,614.457719131
653840,646.981852574
653609,646.981852574
654139,598.19565241
654701,500.623252081
654995,468.099118639
655015,468.099118639
653876,630.719785852
655174,419.312918474
653835,646.981852574
653855,646.981852574
653724,646.981852574
654574,500.623252081
653923,630.719785852
654415,516.885318803
654855,484.36118536
654041,630.719785852
654157,598.19565241
653788,646.981852574
653971,630.719785852
654971,484.36118536
654589,500.623252081
654026,630.719785852
655059,468.099118639
653641,646.981852574
655068,451.837051917
653797,646.981852574
654368,533.147385524
654945,484.36118536
654992,468.099118639
655066,451.837051917
655181,403.050851753
654295,549.409452246
654156,598.19565241
654734,500.623252081
654366,533.147385524
654276,3250.22737314
653371,695.768052738
653627,646.981852574
653940,630.719785852
654986,468.099118639
654912,484.36118536
654331,533.147385524
653543,663.243919295
653806,646.981852574
653874,630.719785852
654477,516.885318803
654650,500.623252081
653794,646.981852574
655001,468.099118639
654223,565.671518967
654676,500.623252081
654351,533.147385524
654416,516.885318803
653778,646.981852574
654751,500.623252081
653667,3347.79977347
653586,663.243919295
654526,3217.7032397
653682,646.981852574
653432,679.505986017
654968,484.36118536
654213,581.933585688
654162,598.19565241
654648,500.623252081
654225,565.671518967
654395,516.885318803
654794,500.623252081
654227,565.671518967
653839,646.981852574
654094,614.457719131
654290,3250.22737314
654686,500.623252081
654281,549.409452246
653927,630.719785852
653774,646.981852574
654443,516.885318803
655163,435.574985196
654959,484.36118536
653865,646.981852574
654098,614.457719131
653860,646.981852574
654890,484.36118536
655166,435.574985196
654219,3282.75150658
654343,533.147385524
654923,484.36118536
654261,565.671518967
653787,646.981852574
654854,484.36118536
654885,484.36118536
654860,484.36118536
654602,500.623252081
654586,500.623252081
653973,630.719785852
654263,3266.48943986
653951,630.719785852
654762,500.623252081
655175,403.050851753
653729,646.981852574
655030,468.099118639
654903,484.36118536
654771,500.623252081
653630,646.981852574
654692,500.623252081
653978,630.719785852
654034,630.719785852
655126,451.837051917
654135,598.19565241
654822,484.36118536
655088,451.837051917
654857,484.36118536
653567,663.243919295
654091,614.457719131
653364,3477.89630724
653772,646.981852574
654202,581.933585688
654338,533.147385524
653572,663.243919295
655146,435.574985196
653541,663.243919295
654911,484.36118536
655141,435.574985196
654958,484.36118536
655080,3152.65497281
653823,646.981852574
654370,533.147385524
654753,500.623252081
653845,646.981852574
654524,516.885318803
653558,663.243919295
654388,533.147385524
655061,468.099118639
653931,630.719785852
653786,646.981852574
654867,484.36118536
654535,516.885318803
654299,549.409452246
653535,663.243919295
654837,484.36118536
653376,695.768052738
654234,565.671518967
653491,663.243919295
654417,516.885318803
654767,500.623252081
653486,663.243919295
653765,646.981852574
653903,630.719785852
653853,646.981852574
653645,646.981852574
654016,630.719785852
655084,451.837051917
653984,630.719785852
653969,630.719785852
654908,484.36118536
654444,516.885318803
654556,516.885318803
654487,516.885318803
654865,484.36118536
654040,630.719785852
654191,581.933585688
654033,630.719785852
653948,630.719785852
654241,565.671518967
655021,468.099118639
653926,630.719785852
654111,614.457719131
654048,630.719785852
653446,679.505986017
653717,646.981852574
653891,630.719785852
653370,695.768052738
654842,484.36118536
653939,630.719785852
652981,944.873281461
653217,3531.85673531
653234,3515.59466859
653250,798.514680969
653073,879.825014576
653113,3564.38086875
653265,798.514680969
653103,863.562947854
653194,3531.85673531
653225,814.77674769
653273,3499.33260186
653022,912.349148019
653105,863.562947854
653240,3515.59466859
653068,3580.64293547
652972,3645.69120236
653186,3531.85673531
652993,928.61121474
653029,3613.16706891
653331,749.728480805
653279,798.514680969
653309,765.990547526
653030,912.349148019
653127,3564.38086875
653271,3499.33260186
653032,912.349148019
653252,798.514680969
653219,3515.59466859
653316,3466.80846842
653025,3613.16706891
653031,912.349148019
653053,3596.90500219
653044,3596.90500219
653089,3580.64293547
653226,814.77674769
653202,3531.85673531
653200,3531.85673531
653323,765.990547526
652960,1058.70774851
653055,896.087081297
653124,3564.38086875
653158,847.300881133
653308,765.990547526
653061,879.825014576
574921,3379.25153027
574893,678.433609373
574920,3379.25153027
574855,694.695676095
574534,792.268076423
574414,824.792209866
574494,808.530143145
575138,645.909475931
575037,662.171542652
575020,678.433609373
574367,824.792209866
574451,808.530143145
574431,808.530143145
575135,645.909475931
575099,645.909475931
575081,662.171542652
574508,792.268076423
575131,645.909475931
575179,613.385342488
574751,694.695676095
575114,645.909475931
574454,808.530143145
574748,694.695676095
574408,824.792209866
574746,694.695676095
574606,743.481876259
575082,662.171542652
574594,743.481876259
574968,678.433609373
574326,857.316343309
574350,841.054276587
574329,841.054276587
575033,662.171542652
574579,694.695676095
574405,824.792209866
574797,694.695676095
574461,808.530143145
575152,629.647409209
575127,645.909475931
574387,824.792209866
575111,645.909475931
574966,678.433609373
574850,694.695676095
574743,694.695676095
575148,629.647409209
574369,824.792209866
574977,678.433609373
574708,710.957742816
574463,808.530143145
574380,824.792209866
575189,597.123275767
575156,629.647409209
574385,824.792209866
575188,3297.94119666
574758,3395.51359699
575015,678.433609373
575005,678.433609373
575003,678.433609373
575047,662.171542652
575182,613.385342488
575213,580.861209045
574657,727.219809538
574998,3379.25153027
574962,678.433609373
575194,597.123275767
574763,694.695676095
575209,580.861209045
574654,727.219809538
574752,694.695676095
574574,759.74394298
574914,678.433609373
574790,694.695676095
574634,727.219809538
574909,678.433609373
575191,597.123275767
575116,645.909475931
574736,694.695676095
574391,824.792209866
575071,662.171542652
574915,678.433609373
574457,808.530143145
575075,662.171542652
574403,824.792209866
574399,824.792209866
574891,678.433609373
574584,743.481876259
574371,824.792209866
574610,743.481876259
623113,804.058600378
623819,3407.30412095
624650,560.127599557
624592,608.913799722
624175,641.437933164
623838,706.48620005
624225,641.437933164
624151,641.437933164
623883,690.224133329
623249,787.796533657
624188,641.437933164
623180,804.058600378
623387,787.796533657
624428,625.175866443
623704,755.272400214
623079,804.058600378
623340,787.796533657
624625,576.389666279
623050,820.3206671
624438,625.175866443
623770,722.748266771
623700,755.272400214
623491,771.534466935
623116,804.058600378
623048,820.3206671
623194,787.796533657
623292,787.796533657
623480,771.534466935
623404,787.796533657
623052,820.3206671
624324,641.437933164
623717,3439.82825439
623151,804.058600378
623388,787.796533657
624191,641.437933164
623119,804.058600378
624329,641.437933164
624142,641.437933164
624110,657.699999886
623302,787.796533657
623661,755.272400214
623024,820.3206671
623495,771.534466935
623772,3423.56618767
624381,625.175866443
623873,690.224133329
624276,641.437933164
623936,673.962066607
623856,706.48620005
624390,625.175866443
623724,739.010333493
624144,641.437933164
623317,787.796533657
623866,706.48620005
623893,690.224133329
623201,787.796533657
624535,608.913799722
623867,706.48620005
623833,706.48620005
624386,625.175866443
623691,755.272400214
623454,771.534466935
623538,771.534466935
623664,755.272400214
623583,771.534466935
624354,641.437933164
623860,706.48620005
623796,722.748266771
624154,641.437933164
624038,657.699999886
623420,787.796533657
623710,739.010333493
624565,608.913799722
624496,625.175866443
624304,641.437933164
624442,625.175866443
623990,657.699999886
624200,641.437933164
624564,608.913799722
624599,592.651733
624215,3342.25585406
624600,592.651733
623431,787.796533657
623417,787.796533657
623737,739.010333493
623616,771.534466935
623862,706.48620005
624403,625.175866443
623848,706.48620005
623815,706.48620005
623802,722.748266771
624167,641.437933164
624379,625.175866443
624657,560.127599557
624638,576.389666279
624313,641.437933164
624383,625.175866443
624621,592.651733
623959,673.962066607
623443,771.534466935
624361,641.437933164
623693,755.272400214
623371,787.796533657
623379,787.796533657
623534,771.534466935
623760,722.748266771
624242,641.437933164
624143,641.437933164
623512,771.534466935
623729,739.010333493
624409,625.175866443
624018,3358.51792078
623943,673.962066607
623308,787.796533657
623223,787.796533657
623881,3391.04205422
624606,592.651733
623374,787.796533657
623305,787.796533657
624029,657.699999886
623739,739.010333493
623199,787.796533657
623134,804.058600378
624133,657.699999886
623071,804.058600378
623941,673.962066607
623674,755.272400214
623984,673.962066607
623330,787.796533657
624048,657.699999886
623582,771.534466935
623999,657.699999886
623915,690.224133329
623313,787.796533657
623954,673.962066607
624419,625.175866443
624445,625.175866443
623469,771.534466935
624516,608.913799722
624440,625.175866443
624427,625.175866443
623813,706.48620005
624100,657.699999886
623396,787.796533657
624441,625.175866443
623890,690.224133329
624032,657.699999886
624190,641.437933164
623344,787.796533657
623403,787.796533657
624005,657.699999886
624426,625.175866443
624061,657.699999886
623183,804.058600378
624036,657.699999886
624235,641.437933164
624006,657.699999886
624030,657.699999886
624393,625.175866443
623025,820.3206671
623343,787.796533657
623543,771.534466935
623130,804.058600378
