id,duration
303718,646.631937912
304546,645.956197746
304905,717.785164835
303587,634.394366197
304579,645.956197746
303838,619.232539949
304180,4111.85011442
303959,613.365393833
304830,683.890556046
132530,641.145972705
132324,2619.86469345
132368,645.956197746
132534,2613.74882629
132513,641.145972705
132099,641.831557585
131669,617.133753501
132782,645.787418655
131930,613.365393833
131858,619.232539949
132584,641.145972705
132350,640.961368653
131827,619.232539949
132676,683.890556046
131760,619.232539949
132228,635.658291457
132242,635.658291457
131731,646.631937912
131942,613.365393833
132767,645.787418655
131920,613.365393833
131932,3555.08571429
132768,645.787418655
132213,3563.98677518
131892,619.232539949
132717,717.785164835
132734,662.231625835
131849,619.232539949
131874,619.232539949
132548,641.145972705
132471,645.956197746
131848,619.232539949
132551,641.145972705
132679,683.890556046
132542,2613.74882629
132476,645.956197746
132117,4111.85011442
132140,666.643140715
132651,683.890556046
132453,645.956197746
131852,619.232539949
132206,635.658291457
132552,641.145972705
132175,666.643140715
132738,662.231625835
131843,619.232539949
132237,635.658291457
132639,683.890556046
132384,645.956197746
132672,683.890556046
131826,619.232539949
132793,2486.4248366
132357,640.961368653
132305,689.755765199
132393,645.956197746
131721,646.631937912
131767,619.232539949
131768,619.232539949
131958,3555.08571429
132356,640.961368653
132275,2693.68282403
132696,717.785164835
131670,617.133753501
132706,717.785164835
132536,641.145972705
132502,645.956197746
132437,645.956197746
131939,613.365393833
132669,683.890556046
132645,683.890556046
131945,613.365393833
131750,646.631937912
132229,635.658291457
132169,666.643140715
132779,645.787418655
132150,666.643140715
132654,683.890556046
132021,618.108448928
132527,641.145972705
132130,666.643140715
132583,641.145972705
132427,645.956197746
131935,613.365393833
132375,2866.73869347
132720,717.785164835
131703,646.631937912
132469,645.956197746
132656,683.890556046
131729,646.631937912
132120,4111.85011442
132089,641.831557585
132195,635.658291457
132055,618.108448928
131730,646.631937912
131966,613.365393833
132341,640.961368653
132760,657.489859594
132380,2866.73869347
131978,613.365393833
132378,2866.73869347
132328,640.961368653
132441,645.956197746
132518,641.145972705
132787,2486.4248366
132043,618.108448928
131960,613.365393833
132233,635.658291457
132061,618.108448928
132064,618.108448928
132062,618.108448928
132370,645.956197746
132215,635.658291457
132374,645.956197746
132329,640.961368653
132480,645.956197746
132323,640.961368653
131773,619.232539949
131969,613.365393833
131877,619.232539949
131756,646.631937912
131931,613.365393833
131914,613.365393833
131761,619.232539949
132108,641.831557585
132739,662.231625835
132204,635.658291457
131666,570.541666667
132039,618.108448928
132774,2533.24242424
132137,666.643140715
132423,645.956197746
132723,717.785164835
132132,666.643140715
131714,646.631937912
131763,619.232539949
132580,2613.74882629
132103,641.831557585
132496,645.956197746
132002,613.365393833
132178,3551.35649547
132072,618.108448928
132783,617.965944272
131683,617.133753501
132396,645.956197746
132497,645.956197746
131948,613.365393833
132312,640.961368653
131758,619.232539949
306299,639.41308298
306444,629.769355609
307669,681.900867824
307232,2187.79258242
306960,3419.05185185
307223,642.086848635
307214,642.086848635
307664,681.900867824
307274,642.086848635
307120,673.514882275
307230,642.086848635
307445,647.041012877
307695,681.900867824
307361,647.041012877
306637,650.304549536
306407,629.769355609
307167,642.086848635
306295,639.41308298
306233,616.146944083
306767,650.304549536
306565,629.769355609
306473,629.769355609
306620,650.304549536
306703,650.304549536
307502,647.041012877
306831,678.8728223
306255,639.41308298
306572,629.769355609
306946,3419.05185185
306715,650.304549536
306447,1939.48850575
306573,629.769355609
306725,650.304549536
306653,650.304549536
306632,650.304549536
306391,629.769355609
306390,629.769355609
307225,642.086848635
307289,642.086848635
306664,650.304549536
307181,642.086848635
306589,629.769355609
307559,647.041012877
306442,629.769355609
306206,4224.45454545
306402,629.769355609
307655,681.900867824
307974,2693.03680982
307989,2693.03680982
306640,3598.44931507
307590,647.041012877
307056,712.681818182
307694,681.900867824
307177,642.086848635
307666,681.900867824
307552,647.041012877
307547,647.041012877
307022,629.466472303
306794,650.304549536
307316,642.086848635
307754,681.900867824
306931,709.897176345
306458,629.769355609
306639,650.304549536
306305,639.41308298
306858,678.8728223
307297,642.086848635
306346,639.41308298
307453,647.041012877
307631,681.900867824
307246,642.086848635
306785,650.304549536
307018,629.466472303
307692,681.900867824
307693,681.900867824
307852,667.52173913
306848,678.8728223
306655,650.304549536
306532,629.769355609
307454,647.041012877
307047,629.466472303
306999,629.466472303
307001,629.466472303
307055,712.681818182
307040,3974.74095514
307068,712.681818182
306411,629.769355609
306373,639.41308298
306409,629.769355609
306304,639.41308298
307067,712.681818182
307681,681.900867824
306614,650.304549536
306757,650.304549536
306880,678.8728223
306628,650.304549536
307325,642.086848635
307807,667.52173913
307032,629.466472303
307976,623.779724656
306935,709.897176345
306692,650.304549536
306368,639.41308298
307957,2693.03680982
307392,647.041012877
307110,673.514882275
307197,642.086848635
306675,3598.44931507
307842,667.52173913
307921,643.413380282
307942,2304.79148936
306392,1939.48850575
306743,650.304549536
306309,639.41308298
306997,629.466472303
306842,5202.99418605
306360,639.41308298
306776,650.304549536
307875,667.52173913
307722,681.900867824
306285,639.41308298
307729,681.900867824
307303,642.086848635
306610,650.304549536
306846,5202.99418605
307671,681.900867824
306969,709.897176345
306704,650.304549536
307534,647.041012877
307740,681.900867824
307565,647.041012877
307752,681.900867824
306818,678.8728223
307766,681.900867824
307358,647.041012877
307243,642.086848635
306764,650.304549536
306262,639.41308298
308007,777.832402235
306744,3598.44931507
306761,650.304549536
307233,642.086848635
307213,642.086848635
307098,673.514882275
306335,639.41308298
307206,642.086848635
306495,629.769355609
306395,629.769355609
307986,623.779724656
307605,647.041012877
306996,629.466472303
307117,3057.88888889
306678,650.304549536
307306,642.086848635
307191,642.086848635
306958,709.897176345
307889,667.52173913
307004,629.466472303
306224,616.146944083
307259,642.086848635
307550,647.041012877
307340,647.041012877
307386,647.041012877
307990,623.779724656
307733,681.900867824
307529,647.041012877
307464,647.041012877
306814,5202.99418605
307796,681.900867824
307623,681.900867824
307500,647.041012877
307699,681.900867824
306753,650.304549536
306385,629.769355609
306599,629.769355609
306569,629.769355609
307770,681.900867824
307899,667.52173913
306885,683.594611529
307723,681.900867824
307820,667.52173913
306579,629.769355609
307315,642.086848635
307772,681.900867824
306415,629.769355609
306584,629.769355609
307122,673.514882275
306774,650.304549536
306538,629.769355609
306231,2875.89285714
307906,667.52173913
307286,642.086848635
307705,681.900867824
306542,629.769355609
307994,3281.22033898
306899,683.594611529
307512,647.041012877
307291,642.086848635
306780,650.304549536
307364,1840.05531915
307385,647.041012877
307079,3483.62533333
307389,647.041012877
307954,2693.03680982
307955,2693.03680982
306795,650.304549536
307049,629.466472303
306481,629.769355609
306981,709.897176345
306566,629.769355609
307044,629.466472303
98394,4694.60688666
98774,629.475687104
98567,3889.63188746
98560,3889.63188746
98815,3243.51612903
98405,4694.60688666
98492,776.278571429
98428,843.880239521
98409,4694.60688666
98687,783.590522479
98446,843.880239521
98652,823.623505976
98669,823.623505976
98585,750.202634245
98679,783.590522479
98793,1707.29889299
98712,701.379901961
98361,4694.60688666
98665,823.623505976
98497,776.278571429
98390,4694.60688666
98286,637.886426593
98808,2370.26960784
98278,637.886426593
98552,737.650692226
98696,2472.06995516
98198,940.616766467
98391,4694.60688666
98800,725.880126183
98323,4391.80785563
98674,2615.12825789
98386,4694.60688666
98205,7901.79069767
98474,776.278571429
98791,1707.29889299
98192,4898.22368421
98283,637.886426593
98496,776.278571429
98817,3243.51612903
98593,750.202634245
98194,4898.22368421
98577,750.202634245
98289,637.886426593
98697,783.590522479
98299,637.886426593
98540,737.650692226
98753,862.858181818
98559,737.650692226
98694,783.590522479
98322,673.526066351
98442,4932.50767342
98419,843.880239521
98521,737.650692226
98366,689.037037037
98733,862.858181818
98737,1998.506
98362,689.037037037
98813,754.586734694
98455,4932.50767342
98571,3889.63188746
98253,3711.09407666
98237,629.53736089
98599,3293.44695122
98727,701.379901961
98750,862.858181818
98551,3889.63188746
98258,629.53736089
843200,2348.98062954
843014,4219.61666667
843178,2348.98062954
842972,3946.09610802
842940,4786.4537037
842952,722.692857143
842859,827.135802469
843123,3644.23137255
843195,826.224519941
843139,3644.23137255
843114,3644.23137255
843234,1826.06301824
843087,3687.39937598
843054,4219.61666667
843172,711.647560976
842881,763.701578192
843239,1826.06301824
843107,825.790266512
842877,763.701578192
842991,3946.09610802
843063,3687.39937598
843170,3039.36073059
843056,855.40521327
843166,3039.36073059
843157,711.647560976
843293,709.091216216
843043,855.40521327
843311,620.417355372
843128,3644.23137255
842958,3946.09610802
843088,831.181930693
843196,826.224519941
842989,3946.09610802
843153,711.647560976
843045,4219.61666667
843220,1164.43893805
843017,4219.61666667
842850,3717.11406844
843115,3644.23137255
842879,4863.74322733
843159,711.647560976
842860,827.135802469
842827,889.462093863
842992,3946.09610802
843049,855.40521327
842853,827.135802469
843290,2050.05241935
843281,629.434567901
842935,4786.4537037
842924,772.917464115
842901,772.917464115
842878,763.701578192
843079,831.181930693
843112,825.790266512
843310,620.417355372
280726,3057.88888889
281003,647.041012877
281049,647.041012877
281161,681.900867824
280770,3057.88888889
281110,647.041012877
281044,647.041012877
280766,673.514882275
281054,647.041012877
281283,681.900867824
281386,643.413380282
280000,639.41308298
280218,629.769355609
280006,639.41308298
280064,629.769355609
280249,629.769355609
280518,678.8728223
281141,647.041012877
281155,681.900867824
280050,629.769355609
281047,647.041012877
281088,647.041012877
280012,639.41308298
280136,629.769355609
279940,639.41308298
280465,678.8728223
280444,678.8728223
280270,629.769355609
280382,650.304549536
281414,2304.79148936
281411,2304.79148936
280691,712.681818182
280297,650.304549536
280023,639.41308298
280167,629.769355609
280653,629.466472303
281168,681.900867824
280015,639.41308298
281390,643.413380282
281402,643.413380282
280373,650.304549536
281217,681.900867824
280524,5202.99418605
280374,650.304549536
281182,681.900867824
281073,647.041012877
280627,709.897176345
281079,647.041012877
280142,629.769355609
279891,616.146944083
281366,667.52173913
280670,629.466472303
281438,623.779724656
281396,643.413380282
279980,639.41308298
280624,709.897176345
280931,642.086848635
281300,681.900867824
280389,650.304549536
280161,629.769355609
281097,647.041012877
280271,629.769355609
280099,629.769355609
280189,1939.48850575
280130,629.769355609
281253,681.900867824
281214,681.900867824
280164,629.769355609
281448,623.779724656
280697,712.681818182
280305,650.304549536
280583,683.594611529
280743,673.514882275
280576,683.594611529
280899,642.086848635
281148,647.041012877
280387,3598.44931507
281045,647.041012877
280306,650.304549536
280686,629.466472303
281248,681.900867824
281365,667.52173913
281002,1840.05531915
281477,677.737623762
281014,647.041012877
281294,681.900867824
280544,683.594611529
280288,650.304549536
280909,642.086848635
280855,642.086848635
280386,650.304549536
280046,639.41308298
280701,712.681818182
280242,629.769355609
280584,709.897176345
280683,629.466472303
281029,647.041012877
281166,681.900867824
281285,681.900867824
281309,681.900867824
281185,681.900867824
281143,647.041012877
281369,667.52173913
280076,629.769355609
280828,642.086848635
281005,1840.05531915
280055,629.769355609
281445,623.779724656
280681,3974.74095514
281193,681.900867824
280787,673.514882275
279893,2875.89285714
280696,712.681818182
280252,629.769355609
280688,629.466472303
280307,650.304549536
280994,1840.05531915
280830,642.086848635
280807,642.086848635
280005,639.41308298
281412,643.413380282
281368,667.52173913
279898,616.146944083
281480,677.737623762
280989,647.041012877
280210,629.769355609
280349,650.304549536
280521,678.8728223
280294,650.304549536
280763,673.514882275
281092,647.041012877
281089,647.041012877
280705,712.681818182
280840,642.086848635
279897,616.146944083
280326,650.304549536
279986,639.41308298
280145,629.769355609
280230,629.769355609
280248,629.769355609
280779,673.514882275
280803,642.086848635
280853,642.086848635
280324,650.304549536
280371,650.304549536
280359,650.304549536
280277,629.769355609
280902,642.086848635
280589,709.897176345
280396,650.304549536
280557,683.594611529
281105,647.041012877
280833,642.086848635
280790,3057.88888889
281301,681.900867824
279976,639.41308298
280086,629.769355609
281287,681.900867824
280199,629.769355609
280077,629.769355609
280936,642.086848635
649902,645.499245852
649958,645.499245852
650373,646.719301372
650979,560.154098361
650559,641.55132547
649444,628.013422819
650516,641.55132547
650876,635.986255572
649654,618.577797118
650272,2441.1150748
650099,683.705882353
649781,618.577797118
649486,622.202192448
650632,641.55132547
650721,643.425583405
650593,641.55132547
650767,643.425583405
649752,618.577797118
649822,618.577797118
649620,618.577797118
649773,618.577797118
649657,618.577797118
649546,622.202192448
649467,622.202192448
649794,618.577797118
650482,646.719301372
649551,622.202192448
649982,645.499245852
649606,618.577797118
650138,655.021140806
649876,645.499245852
649730,618.577797118
649676,618.577797118
650653,641.55132547
650769,643.425583405
650787,643.425583405
650426,646.719301372
650305,666.690335306
649853,645.499245852
649919,645.499245852
649911,645.499245852
649553,622.202192448
650800,643.425583405
649466,628.013422819
650196,696.671903052
650539,641.55132547
649909,645.499245852
649831,618.577797118
649645,618.577797118
649432,628.013422819
650043,670.013045251
650860,635.986255572
649731,618.577797118
649943,645.499245852
650764,643.425583405
650502,641.55132547
649846,618.577797118
650240,650.163277164
650145,655.021140806
650614,641.55132547
650154,655.021140806
649407,610.704918033
649841,618.577797118
650289,2441.1150748
650668,641.55132547
650442,646.719301372
650884,635.986255572
649431,628.013422819
650463,646.719301372
649658,618.577797118
649733,618.577797118
650573,641.55132547
650301,666.690335306
650053,670.013045251
649866,645.499245852
650705,643.425583405
650120,683.705882353
650975,560.154098361
650558,641.55132547
650448,646.719301372
649590,622.202192448
649587,622.202192448
650925,723.232477446
649810,618.577797118
649591,622.202192448
650530,641.55132547
650843,635.986255572
649735,618.577797118
650961,738.727109515
650703,641.55132547
650962,738.727109515
649632,618.577797118
650168,655.021140806
650840,635.986255572
649873,645.499245852
649755,618.577797118
649836,618.577797118
650406,646.719301372
650012,670.013045251
649737,618.577797118
649406,649.523809524
649699,618.577797118
649626,618.577797118
650497,641.55132547
649745,618.577797118
649907,645.499245852
649573,622.202192448
649893,645.499245852
650415,646.719301372
649837,618.577797118
649900,645.499245852
650651,641.55132547
650689,641.55132547
650738,643.425583405
649920,645.499245852
650485,646.719301372
650377,646.719301372
650264,3145.59396433
650642,641.55132547
650833,635.986255572
649778,618.577797118
650471,646.719301372
650054,670.013045251
649744,618.577797118
650936,634.539007092
650253,650.163277164
650119,683.705882353
650625,641.55132547
650918,723.232477446
650692,641.55132547
650102,683.705882353
650776,643.425583405
650483,646.719301372
650375,646.719301372
650904,723.232477446
650488,646.719301372
650586,641.55132547
650489,646.719301372
650921,723.232477446
650440,646.719301372
649899,645.499245852
650000,645.499245852
649443,628.013422819
649736,618.577797118
649715,618.577797118
649869,645.499245852
649894,645.499245852
649633,618.577797118
649424,628.013422819
650135,3484.0648415
650896,723.232477446
650519,641.55132547
650490,646.719301372
650827,635.986255572
649994,645.499245852
649829,618.577797118
650579,641.55132547
649678,618.577797118
650619,641.55132547
650245,650.163277164
649672,618.577797118
650141,655.021140806
650321,666.690335306
650548,641.55132547
650978,560.154098361
650766,643.425583405
650681,641.55132547
649421,628.013422819
650503,641.55132547
650190,696.671903052
649818,618.577797118
650195,696.671903052
650232,3156.03269755
650863,635.986255572
649564,622.202192448
649571,622.202192448
649719,618.577797118
650227,3156.03269755
649993,645.499245852
650682,641.55132547
650669,2017.13780025
649483,2010.57368421
468570,697.933579336
466958,649.787422142
467678,657.821428571
468068,1765.86251621
467207,644.839102141
468039,624.100530068
468036,624.100530068
468245,630.644194339
467489,653.496490474
468127,630.644194339
468240,630.644194339
468181,630.644194339
468326,630.644194339
468333,630.644194339
467658,657.821428571
468136,630.644194339
467040,649.787422142
467974,624.100530068
468064,624.100530068
466878,642.597970831
468662,679.930555556
468679,1573.02857143
467359,653.496490474
467479,653.496490474
468566,697.933579336
467240,644.839102141
467173,644.839102141
466903,642.597970831
468148,630.644194339
467632,657.821428571
467570,4393.98842593
467140,644.839102141
467557,682.813110749
467326,1800.02528736
467391,653.496490474
467287,644.839102141
467061,649.787422142
468304,630.644194339
468696,647.537800687
468199,630.644194339
467556,682.813110749
466974,649.787422142
467966,624.100530068
467568,682.813110749
468643,667.539506173
467089,644.839102141
467138,644.839102141
468171,630.644194339
467265,644.839102141
467832,643.019197952
467110,644.839102141
467457,653.496490474
467913,624.100530068
467703,664.046340407
468469,660.684951456
467992,624.100530068
467937,624.100530068
467989,624.100530068
468140,630.644194339
468525,697.933579336
467938,624.100530068
467205,644.839102141
467743,664.046340407
467308,644.839102141
468431,660.684951456
467393,653.496490474
467201,644.839102141
467731,3025.22940226
468591,697.933579336
468471,660.684951456
468058,624.100530068
467826,3241.42972536
468595,697.933579336
468315,1765.86251621
468496,660.684951456
467395,653.496490474
467720,3025.22940226
468331,630.644194339
468205,630.644194339
468067,630.644194339
467721,664.046340407
466944,649.787422142
468623,667.539506173
468636,667.539506173
467882,643.019197952
468424,660.684951456
467233,644.839102141
467877,643.019197952
467844,643.019197952
468504,660.684951456
468184,630.644194339
467924,624.100530068
467762,663.050958628
468120,630.644194339
467991,624.100530068
468675,679.930555556
466998,649.787422142
468283,630.644194339
467300,644.839102141
468417,660.684951456
467775,3223.52545156
467091,644.839102141
467258,644.839102141
466996,649.787422142
468355,660.684951456
467518,653.496490474
467179,644.839102141
467318,644.839102141
467522,653.496490474
466881,642.597970831
467092,644.839102141
467791,670.02004008
468549,2024.71428571
467445,653.496490474
467895,643.019197952
467316,644.839102141
468489,660.684951456
466927,642.597970831
467725,664.046340407
468555,697.933579336
468535,697.933579336
467893,2434.18370607
468085,630.644194339
467822,670.02004008
467252,644.839102141
467243,644.839102141
467004,649.787422142
467513,653.496490474
468604,697.933579336
468378,660.684951456
467379,653.496490474
467020,649.787422142
468130,630.644194339
467024,649.787422142
467049,649.787422142
467467,653.496490474
468256,630.644194339
467076,649.787422142
468086,630.644194339
468509,660.684951456
468262,630.644194339
468314,630.644194339
468394,660.684951456
468317,630.644194339
467759,3223.52545156
467825,670.02004008
468539,697.933579336
468009,2546.90690691
468128,630.644194339
468242,630.644194339
467470,653.496490474
468565,697.933579336
468625,667.539506173
467401,653.496490474
468680,679.930555556
468065,624.100530068
468414,660.684951456
468135,630.644194339
468319,630.644194339
468188,630.644194339
468575,697.933579336
467973,624.100530068
467793,670.02004008
467279,644.839102141
468098,630.644194339
467716,664.046340407
467777,663.050958628
467853,2434.18370607
467715,664.046340407
467483,653.496490474
468437,1902.07073955
468700,647.537800687
468340,660.684951456
467580,682.813110749
467700,664.046340407
467017,649.787422142
468685,647.537800687
468046,624.100530068
467136,644.839102141
467404,653.496490474
467123,644.839102141
468025,624.100530068
467883,643.019197952
468132,630.644194339
467727,664.046340407
467771,663.050958628
467830,670.02004008
468076,630.644194339
467286,644.839102141
467254,644.839102141
467956,624.100530068
467228,644.839102141
467152,644.839102141
467212,644.839102141
467505,653.496490474
467799,670.02004008
467250,644.839102141
467094,644.839102141
467333,644.839102141
467322,644.839102141
468117,630.644194339
466946,649.787422142
466999,649.787422142
468129,630.644194339
468701,647.537800687
468628,667.539506173
467340,644.839102141
468511,660.684951456
468622,667.539506173
468413,660.684951456
466919,642.597970831
468112,630.644194339
468032,624.100530068
468328,630.644194339
467525,653.496490474
468533,697.933579336
466994,649.787422142
467151,1800.02528736
467816,670.02004008
467545,682.813110749
468627,2211.38135593
467435,653.496490474
467204,644.839102141
468615,667.539506173
467200,644.839102141
467003,649.787422142
467441,653.496490474
421387,4932.50767342
421649,823.623505976
421241,3711.09407666
421407,4932.50767342
421654,823.623505976
421575,3293.44695122
421294,637.886426593
421472,776.278571429
421721,701.379901961
421501,3748.15475487
421642,2615.12825789
421652,823.623505976
421647,2615.12825789
421718,701.379901961
421629,823.623505976
421453,3748.15475487
421450,3748.15475487
421433,843.880239521
421346,689.037037037
421505,776.278571429
421451,3748.15475487
421215,3974.47826087
421655,2615.12825789
421561,3293.44695122
421318,673.526066351
421738,862.858181818
421339,689.037037037
421258,637.886426593
421582,3293.44695122
421285,637.886426593
421694,783.590522479
421394,843.880239521
421555,3889.63188746
421300,673.526066351
421457,3748.15475487
421382,689.037037037
421527,3889.63188746
421266,637.886426593
421284,3602.52033898
421277,3602.52033898
421314,4391.80785563
421261,3602.52033898
421529,3889.63188746
421383,4694.60688666
421651,2615.12825789
421610,823.623505976
421782,1707.29889299
421250,3711.09407666
421569,3293.44695122
421439,3748.15475487
421459,3748.15475487
421672,783.590522479
421404,843.880239521
421444,3748.15475487
421311,673.526066351
421265,3602.52033898
421658,2615.12825789
421378,4694.60688666
421370,4694.60688666
421667,2472.06995516
421662,2472.06995516
421775,1984.49570201
421571,3293.44695122
421251,629.53736089
421699,783.590522479
421741,862.858181818
421670,2472.06995516
421558,750.202634245
421636,2615.12825789
421795,754.586734694
421532,3889.63188746
421710,701.379901961
421612,823.623505976
421398,4932.50767342
770014,3717.11406844
770162,855.40521327
770101,3946.09610802
770332,1826.06301824
770178,3687.39937598
770021,827.135802469
770242,3039.36073059
769973,753.37254902
770150,855.40521327
770336,1826.06301824
770261,711.647560976
770132,3946.09610802
769968,753.37254902
770322,1164.43893805
770112,722.692857143
770281,3039.36073059
770113,3946.09610802
770210,3644.23137255
770397,614.129496403
770161,4219.61666667
770126,722.692857143
770382,709.091216216
770202,831.181930693
769981,3205.89542484
770098,3946.09610802
770341,1164.43893805
770198,831.181930693
770040,763.701578192
769950,1407.9375
770012,827.135802469
770263,711.647560976
770009,3717.11406844
770244,3039.36073059
770146,4219.61666667
130491,622.202192448
131483,643.425583405
131291,646.719301372
131567,635.986255572
131518,643.425583405
131442,643.425583405
131248,2593.69212121
131560,635.986255572
130666,618.577797118
131172,2441.1150748
131402,641.55132547
131396,641.55132547
130511,622.202192448
130625,618.577797118
131524,643.425583405
130705,645.499245852
130505,622.202192448
130637,618.577797118
130707,645.499245852
130539,618.577797118
131368,641.55132547
130594,618.577797118
130507,622.202192448
130650,618.577797118
130506,622.202192448
130515,622.202192448
130741,645.499245852
130624,618.577797118
130722,2566.91392405
130516,622.202192448
130858,670.013045251
130535,618.577797118
130747,645.499245852
131539,643.425583405
130842,670.013045251
131272,646.719301372
131581,635.986255572
131500,643.425583405
130696,645.499245852
131410,641.55132547
131181,666.690335306
130914,683.705882353
130755,645.499245852
131398,641.55132547
130851,670.013045251
131482,643.425583405
130670,618.577797118
130902,683.705882353
131470,643.425583405
131285,646.719301372
131079,650.163277164
131547,635.986255572
131089,650.163277164
130571,618.577797118
130943,683.705882353
130731,645.499245852
131205,646.719301372
131091,650.163277164
130512,622.202192448
131452,643.425583405
131359,641.55132547
131123,666.690335306
130514,622.202192448
130951,3484.0648415
131446,643.425583405
130555,618.577797118
130875,670.013045251
130536,618.577797118
131175,666.690335306
130901,683.705882353
131336,641.55132547
131211,646.719301372
131401,641.55132547
130548,618.577797118
131268,646.719301372
130766,645.499245852
131417,2017.13780025
130610,618.577797118
131635,634.539007092
131563,635.986255572
131044,3156.03269755
130643,618.577797118
131634,634.539007092
131167,666.690335306
131198,646.719301372
131439,643.425583405
130669,618.577797118
130881,670.013045251
130935,683.705882353
131002,655.021140806
131081,650.163277164
131585,635.986255572
131025,696.671903052
130807,645.499245852
131485,643.425583405
130934,3719.16346154
131246,646.719301372
131171,2441.1150748
130653,618.577797118
130911,3719.16346154
130423,655.443298969
131013,655.021140806
130560,1897.03456221
131340,641.55132547
130489,622.202192448
131196,646.719301372
131531,643.425583405
130872,670.013045251
131519,643.425583405
131367,641.55132547
131106,650.163277164
130758,645.499245852
131494,643.425583405
131365,641.55132547
131657,560.154098361
131361,641.55132547
131138,2441.1150748
130886,670.013045251
130486,622.202192448
131431,641.55132547
131501,643.425583405
130676,618.577797118
131366,641.55132547
130446,628.013422819
130667,618.577797118
130965,3484.0648415
130702,645.499245852
131488,643.425583405
130441,628.013422819
130672,618.577797118
130662,618.577797118
130603,618.577797118
131084,650.163277164
131032,696.671903052
131213,646.719301372
131160,666.690335306
130970,655.021140806
131486,643.425583405
131436,641.55132547
130992,655.021140806
130869,670.013045251
130857,670.013045251
131275,646.719301372
130959,655.021140806
131521,643.425583405
131131,666.690335306
130752,645.499245852
130437,628.013422819
130646,618.577797118
131386,2017.13780025
130617,618.577797118
130815,670.013045251
131652,738.727109515
130487,622.202192448
130508,622.202192448
130836,670.013045251
130754,645.499245852
131467,643.425583405
130770,645.499245852
73981,629.769355609
74831,647.041012877
74704,642.086848635
74426,709.897176345
74348,683.594611529
74807,647.041012877
74965,681.900867824
74166,650.304549536
74293,678.8728223
74151,650.304549536
74133,650.304549536
74137,650.304549536
73938,639.41308298
74145,650.304549536
74411,709.897176345
74563,673.514882275
73840,546.0
74631,2187.79258242
75059,643.413380282
74147,3598.44931507
74546,3057.88888889
74292,678.8728223
74296,678.8728223
74469,629.466472303
74162,650.304549536
75042,667.52173913
74851,647.041012877
74529,712.681818182
74171,650.304549536
74235,650.304549536
74866,647.041012877
75119,677.737623762
75068,643.413380282
74073,629.769355609
74764,647.041012877
74864,647.041012877
74440,629.466472303
75118,677.737623762
74570,3057.88888889
74666,642.086848635
73968,639.41308298
74691,642.086848635
74080,629.769355609
75012,667.52173913
74998,667.52173913
74768,647.041012877
74269,678.8728223
75031,667.52173913
75043,667.52173913
74022,629.769355609
74816,647.041012877
74976,681.900867824
74376,709.897176345
74495,629.466472303
74734,647.041012877
74875,681.900867824
74675,642.086848635
74499,629.466472303
74874,681.900867824
75029,667.52173913
74209,650.304549536
74238,650.304549536
74414,709.897176345
74500,629.466472303
74021,629.769355609
75045,667.52173913
75104,677.737623762
74142,650.304549536
74395,709.897176345
73921,639.41308298
74167,650.304549536
74479,629.466472303
74213,650.304549536
75055,643.413380282
74951,681.900867824
75056,2304.79148936
74098,629.769355609
74200,650.304549536
75039,667.52173913
74211,650.304549536
74849,647.041012877
74198,650.304549536
74443,629.466472303
74673,642.086848635
74925,681.900867824
75052,667.52173913
75062,643.413380282
75080,643.413380282
74838,647.041012877
73931,639.41308298
73986,629.769355609
74449,629.466472303
74668,642.086848635
74245,678.8728223
74981,681.900867824
74944,681.900867824
74405,709.897176345
74394,709.897176345
73927,639.41308298
74076,629.769355609
74624,642.086848635
73917,639.41308298
74183,650.304549536
74993,667.52173913
74477,629.466472303
74932,681.900867824
74611,673.514882275
74202,650.304549536
73898,639.41308298
74333,683.594611529
74108,650.304549536
74366,709.897176345
74907,681.900867824
73901,639.41308298
74441,629.466472303
74796,647.041012877
74049,629.769355609
73945,639.41308298
74765,647.041012877
74493,629.466472303
74338,3526.03538462
73913,639.41308298
74659,642.086848635
74669,642.086848635
74300,678.8728223
74682,642.086848635
73891,639.41308298
74195,650.304549536
74192,650.304549536
74505,712.681818182
75117,677.737623762
74651,642.086848635
74608,673.514882275
74152,650.304549536
74058,629.769355609
74841,647.041012877
74393,709.897176345
74153,650.304549536
74792,647.041012877
73958,639.41308298
74893,681.900867824
74446,629.466472303
74447,629.466472303
440526,641.145972705
440484,641.145972705
440820,2533.24242424
439743,613.365393833
440159,645.956197746
439525,619.232539949
440385,2613.74882629
440403,641.145972705
440101,2619.86469345
440145,640.961368653
439948,666.643140715
440342,641.145972705
439988,635.658291457
439990,635.658291457
439921,666.643140715
440049,689.755765199
440091,640.961368653
439748,618.108448928
440216,645.956197746
439428,619.232539949
439197,570.541666667
439598,613.365393833
439342,646.631937912
439388,619.232539949
440017,635.658291457
439591,613.365393833
439835,641.831557585
439834,641.831557585
440443,2613.74882629
439198,570.541666667
439807,618.108448928
439512,619.232539949
440353,641.145972705
439444,619.232539949
439987,3563.98677518
440803,657.489859594
439548,619.232539949
440579,683.890556046
440230,645.956197746
440192,645.956197746
439599,613.365393833
439295,646.631937912
440650,683.890556046
439380,619.232539949
440308,645.956197746
439337,646.631937912
439243,646.631937912
439856,641.831557585
439660,613.365393833
439545,619.232539949
439300,646.631937912
440375,641.145972705
440642,1790.73520249
439669,613.365393833
440359,641.145972705
439680,613.365393833
440284,645.956197746
440827,2533.24242424
440697,683.890556046
440169,645.956197746
