id,duration
223176,635.629338144
222480,812.700504253
222978,677.212516441
222533,777.999576585
223011,3424.32126561
223422,608.435302674
223439,639.034881073
223359,625.391730065
222168,845.82528615
223389,628.378143812
222933,3482.27997777
223289,707.813761812
223258,766.189936182
222845,823.277192826
222751,802.726698449
223154,3410.77848556
222173,887.590551064
222342,870.552408014
223033,719.560341855
223228,702.603914464
222455,839.789398296
222378,846.007372767
223098,608.146407658
222824,683.560725079
223193,3277.88764552
223260,592.72404497
222496,736.045787614
223420,554.208996079
223138,592.72404497
222785,700.51715247
223163,586.587786158
222380,919.273534804
223340,3442.28104965
222623,878.962285906
222442,872.907742753
222582,736.070880354
222998,637.482161071
222880,688.188011927
223401,551.247675072
222963,596.800301498
222660,3385.07309978
222784,717.712289397
223170,666.679575906
222875,703.742275753
222571,751.62514418
223437,577.458676159
222624,750.197887875
223318,617.614598152
222541,776.358703484
223029,657.663711746
222574,742.313947564
222164,813.289502193
222866,666.817914484
222684,720.755326064
222655,3408.98705602
223140,716.517305189
223262,730.242171856
222680,704.725310136
223457,527.49071271
223126,612.272849666
222632,3380.68452247
223432,553.733243977
222796,684.700753339
222226,775.619149107
222946,672.183088739
222591,750.353214781
222782,708.770036484
222869,744.055191623
222507,851.848299123
222446,850.31423442
222515,847.246105014
222427,845.79375597
223361,680.355924066
222383,854.522392086
223141,698.84641616
222272,837.647680354
222543,865.179129347
222649,786.77839818
222522,849.838482318
222599,797.59856676
222369,821.141912325
222724,756.384332166
222458,794.981096716
222531,836.400843695
222263,885.499018601
223404,3397.86678452
222237,876.294630383
223329,641.208129196
223458,605.679494051
223412,621.183572399
223343,632.003740978
223390,647.476289145
222687,813.809002333
223261,639.567256094
223475,3243.09856475
222841,751.962557703
222918,3410.96534265
222550,790.641037912
223255,650.649559978
223155,3348.08567815
222242,777.260022208
222524,751.01749094
222512,757.153749752
223181,3442.25595691
223124,781.719107269
222495,900.414099007
112132,615.531657468
111978,678.591741605
113071,425.942826759
112888,462.923810947
112708,515.163726505
112665,523.154475215
112717,532.358863433
112815,446.204426121
112818,430.863779092
112016,588.15553538
112913,420.125326171
112442,590.978517809
112431,551.092835533
112871,447.738490824
112101,623.357307888
111991,626.588868612
113117,356.901810715
112233,585.005690315
112252,578.286871003
112986,422.635987816
113044,405.679560425
112725,479.559813143
112304,3294.15685835
112342,587.51635196
112334,575.243834337
112398,555.21927754
112328,615.129516613
112239,593.734326431
111998,629.181245916
112758,496.434524875
113054,445.565242701
112935,422.635987816
112172,604.472779352
111992,672.931234895
113013,437.23874744
112842,497.148986513
112119,628.279927192
112617,529.527776592
112415,594.36707241
112130,646.688703627
113139,350.790644643
113149,386.07413281
112421,591.085326207
112258,566.62200662
112995,423.218548316
112869,3123.80451156
112300,648.092534164
113036,467.576190535
111962,737.263248432
112034,611.380122721
112947,472.415427208
113138,400.651799694
112753,477.763613135
112009,656.532275265
112932,483.818156288
113038,459.109689723
112144,650.232585135
112269,644.014610664
112560,589.578021215
112567,629.463703491
112911,523.286376353
112518,633.45824436
111975,732.128679302
112280,658.248426584
112125,682.87517749
112290,645.975908961
112693,3147.05252466
112778,417.401047729
112716,3110.23497179
112654,432.823410417
112891,408.114943852
112783,431.207630055
113146,472.467279659
113163,458.578981673
112861,406.687687548
112981,409.674101295
113027,401.922062121
112862,420.494269874
112231,577.704310504
112489,505.358122489
112373,576.302146939
112961,431.471432331
112471,567.041135801
112610,496.22901249
112882,479.109153781
112027,593.23348159
112548,581.325137201
112494,661.259933071
112521,645.837570382
112211,686.050115294
112609,604.254392085
113068,392.135113403
113077,405.94169573
113137,339.813482186
112260,540.222481474
112916,419.911709374
112765,471.675872831
112586,471.839304149
112268,659.56887449
113155,453.475942724
113001,530.506040506
112726,506.648707186
112067,673.063136033
112164,648.436385127
112527,563.735963831
112140,634.629802801
112128,633.464681801
112977,502.096698556
112658,542.22752781
112414,634.67998828
113101,405.811461563
112456,579.896213925
112064,657.139928504
113126,422.818074433
113072,449.060605701
112410,572.200797671
112368,590.691289765
112078,603.127238706
112878,441.233288309
112379,620.634696417
112406,566.326674163
112367,544.931483982
112247,557.285717264
112107,718.954842954
797329,3523.37344534
797350,772.163346903
797144,3585.30160563
797202,896.988160012
797218,3473.06806837
797378,763.114285592
797219,3473.06806837
797325,3469.83650764
797203,798.642920736
797029,3561.86983893
797145,3510.9188411
797027,898.26485988
797377,800.252263657
797206,821.760699678
797116,826.526325105
797142,3502.40382178
797128,832.662583917
797120,3622.30768256
797265,3571.43840038
797276,3569.82262002
797383,832.337388252
797065,946.430185881
797127,918.521688773
797284,3508.24641511
797166,839.406495968
797417,719.259155186
797184,3597.09837115
797179,3597.09837115
797416,3470.81477156
797238,3563.18551637
797094,3646.2701573
797239,3563.18551637
797306,838.054517882
797382,866.488952571
797195,3630.13499995
797223,3610.19215881
797060,3673.41567427
797319,739.019909707
797016,3680.06398583
797247,738.305448069
797214,3538.08134639
797481,651.219828824
797334,3459.59889956
797049,3555.28292076
797077,3549.06494629
797321,3471.95313285
797147,3567.4170998
797125,888.471473722
797165,869.980981628
797034,1012.08264732
797268,747.723453083
797480,3323.39645011
797285,3420.53282035
797113,3486.82446521
797211,816.362328272
797157,3481.66480334
797467,3429.01797646
797171,3618.09952489
797419,759.83420636
797138,881.597327504
797168,3554.40669477
797169,3554.40669477
797294,3514.27586552
797386,742.720785092
797298,3471.00162864
797233,757.034649699
797282,3449.78685811
797249,752.432455591
780926,664.004148649
781171,3295.0669063
780749,677.892446634
781549,566.704347093
781068,3328.97976109
781856,3184.2056694
781441,566.704347093
780493,727.064232787
780951,677.729015316
781290,3238.14308098
781217,607.073885882
780676,734.973265838
780958,595.044848265
780987,633.396465838
780923,638.080375605
781797,502.347240817
780726,655.036802997
780531,708.810783258
780678,678.04777354
781393,525.43992702
781628,502.428956476
780619,638.162091264
780649,650.434608888
780525,656.652583359
780542,676.595424496
780497,658.186648061
780605,690.320291164
780929,653.421022635
780640,636.628026562
780669,639.696155967
780596,686.669601258
780691,646.783918982
780725,629.90920725
780665,646.783918982
780586,646.783918982
781406,518.827916107
781865,472.642543701
781318,538.852472904
780680,640.754468569
781672,501.871488715
781551,506.555398483
780682,694.446733171
780621,685.242344953
780631,648.424792083
781933,451.002206542
780616,672.96982733
780775,695.980797874
780818,657.547464642
781805,3241.52353117
781579,539.566934542
780610,715.185751606
780885,701.297453621
781802,3241.52353117
781311,538.114585498
781183,555.071012889
781275,579.534332476
781189,559.673206998
781806,3241.52353117
780410,695.192724989
781373,525.628451077
781099,622.519674338
781398,508.672023686
781059,3300.09466703
781308,3223.06456925
781037,701.003788136
781716,576.254253245
781852,551.627502339
781061,645.563842034
780436,770.313376925
780635,707.253292787
781060,639.427583222
780810,705.719228084
780579,744.070845657
781266,577.738132469
781615,539.460126143
781516,531.789802628
781773,491.822404693
780534,682.945300105
781287,528.803388882
781271,567.155006455
781891,467.113938129
780771,724.865891925
781659,533.824712172
781456,529.304233723
781445,524.702039614
781413,558.451463078
781421,558.451463078
781578,521.633910208
780672,747.459400258
781177,641.036926143
781483,620.930653687
781782,594.08046918
781710,594.08046918
781476,577.287473107
781844,557.181200651
780809,742.167837251
781921,3222.32024441
780516,736.113294098
780670,777.451325418
781081,3370.24418116
780511,746.851747019
780894,726.745474563
780767,743.701901954
781922,3222.32024441
780865,694.530115802
780995,3361.1215086
780757,742.167837251
780609,729.895319628
781164,3224.91739218
780998,596.759332613
781833,422.75629591
780932,610.729346257
781269,653.703480209
781900,3274.1095006
781091,682.833721237
780795,776.820246411
781022,725.950964237
780379,853.850344193
781751,3312.36241419
781730,610.324101905
781134,3355.64308851
781145,705.762976122
780696,660.007940808
781437,492.059447258
780584,630.860711453
780883,629.244931091
781042,576.841584214
780756,646.201358482
781238,512.165719715
780806,630.860711453
780984,612.2885037
781191,494.494830685
781480,439.105070062
781547,446.775393577
781653,422.148642671
781633,468.252299418
780841,594.69933033
781598,541.363134549
781568,3211.18608807
781651,486.055089585
781014,612.420404838
781945,442.856130926
781153,570.86231928
781025,618.663472048
781863,478.40985881
781785,512.240997933
780471,684.95511691
781791,499.96848031
781118,597.023134889
780687,667.998689518
781481,538.401813542
781286,507.588618345
780519,3383.71168299
781926,470.36248718
780917,637.022063004
780559,3365.30290656
780526,680.139306004
781786,568.108177629
781513,474.602175026
780989,571.738545265
780568,639.564254829
781702,483.724847585
781677,438.761219099
781130,572.551710889
780892,669.771463758
780959,714.177624483
781370,569.485248455
781328,572.55337786
781392,557.131015172
781297,3339.55644966
781197,648.338305955
780427,733.971576156
780603,690.854333156
781242,590.568117853
781610,547.450874853
780648,726.137821323
780600,716.933433106
780703,709.263109591
781525,567.393715991
780837,696.908876309
780875,677.334978874
781350,601.593798817
781831,561.307642658
781804,564.457487723
781428,525.177791715
781452,537.450309339
780893,659.295146142
781793,540.436723085
780897,668.499534359
781600,517.507468201
781073,629.902769809
780647,682.601449142
780387,745.743248939
781096,636.170929759
781728,495.842038302
781050,3319.56175607
781049,3319.56175607
781741,483.569520679
781030,635.276048475
781465,505.390277483
780380,741.164480598
780732,664.134382816
781157,3241.42316021
781159,3241.42316021
780861,761.291075324
780459,818.21490065
691462,692.020788449
690753,790.854654709
690631,841.478789905
691550,696.622982558
691229,730.774546877
691361,715.433899848
691218,732.390327239
691228,716.967964551
691327,739.978935095
691306,715.433899848
691255,715.433899848
691736,664.564617674
690810,747.974454274
690618,763.396816962
690411,783.421373759
690457,783.421373759
690420,765.012597324
690938,734.086156289
690372,832.593159912
690559,801.830150194
691163,647.851670289
690421,775.751050245
690563,765.012597324
690285,818.786577585
690876,772.519489521
690565,803.364214897
691040,3377.08401804
691110,670.361795992
691012,727.203905659
690336,828.942470006
691850,517.753949471
691104,685.809251419
690617,767.523258969
690607,789.00016481
690696,772.125453078
690778,767.523258969
690572,779.877492252
690991,705.915523876
691064,688.959096484
690413,769.139039331
690343,813.708631375
690608,789.00016481
690489,779.877492252
691794,597.877269399
690567,819.763174528
691137,665.784694622
690652,773.659517781
690637,789.00016481
691430,671.757522116
690508,823.627481231
691513,651.076793572
691194,721.807201225
690441,809.820898904
690525,854.308775289
690927,3459.45586431
690742,823.545765572
691731,661.651815174
690328,792.814286034
691389,633.988465043
690444,775.857858643
690674,815.66182526
691453,626.318141528
690352,794.348350737
691630,703.104759305
691383,733.867769022
690776,860.314799934
691079,761.726080652
691075,792.40737471
691735,633.776515217
690338,849.681488441
691336,666.392347862
691609,627.877298971
691358,692.471447811
690982,763.365286782
691068,743.923290485
691449,654.620675079
691563,683.767904435
691363,702.258396529
690725,811.74900005
691410,653.086610376
690922,777.836145267
690451,816.432909818
690282,816.514625477
691799,707.650330494
691227,741.726616595
690815,871.078345594
690988,3471.01558727
690319,872.168188376
690233,902.931198093
691562,702.603914464
690995,793.522310232
691487,716.41049679
691246,719.560341855
690212,902.931198093
691822,3358.29342302
690640,729.909528802
690896,722.07577397
691344,3300.98033172
690733,736.045787614
690945,686.792285803
690531,916.205405398
690270,3618.32543334
691132,757.624731384
690260,3613.46110393
690924,868.142117326
690257,919.093115159
690918,851.267405594
691416,3445.43089472
691836,660.144510182
691070,812.752356703
690905,686.899094201
691081,3362.61315956
690509,769.983735136
690615,753.027307745
691729,3256.35411676
690692,698.538865846
691471,564.421511419
690380,761.598949983
691465,564.421511419
691035,690.017409086
691652,605.23527213
690879,757.761402991
691751,608.328494275
691520,640.707284355
690602,823.996424934
690511,831.666748448
690442,794.849195578
691493,637.639154949
691004,727.023486013
690305,811.805622969
690281,810.271558266
691370,642.241349058
691211,676.15420384
690788,756.202245549
691076,3353.51557974
690985,748.286775057
690818,3442.81819514
690759,733.191275005
691351,614.496283267
691205,796.452101059
690898,3380.68452247
690907,709.327504245
690213,783.37118828
691689,582.962188992
691818,527.49071271
691787,545.981204804
690647,770.377771578
691278,640.94432692
691397,3292.27678835
690520,748.982581397
691054,674.938897361
690544,799.606716593
691556,616.317576014
690590,812.044332506
690923,817.93544434
690710,847.246105014
691209,759.314122993
691845,574.654349029
690933,836.878262768
691497,770.423186588
691612,722.785465138
691321,738.289543486
690892,805.187174615
691796,660.249651609
690211,906.844023303
690654,799.214347122
690917,3501.08922809
691226,729.609425877
691282,698.928131819
691750,663.399496674
690712,798.049226122
691722,696.065514798
690716,802.651420231
690763,811.855808448
690871,816.376286898
690210,894.785122477
691481,723.605068203
690702,834.711452086
691555,655.096427181
691607,641.208129196
691600,632.003740978
691507,658.164556587
691613,681.307428268
690635,812.438368948
691036,750.748918195
691304,3389.64543068
690969,768.918985094
690399,779.98430065
690496,804.529335897
690474,774.110177143
691666,629.090938478
690737,766.35813797
690243,794.216449599
691651,612.216226746
691753,586.055411137
691297,659.935663855
691697,718.659023131
691779,724.713566284
691637,740.135928972
691349,752.571877913
691739,749.25860153
401113,3297.05263804
400357,696.834605758
401173,531.872525955
400637,699.657588187
401118,3297.05263804
400701,3348.00363587
401131,3329.2679968
400870,633.611090302
400635,695.375819274
400700,693.841754571
399656,847.983665794
400962,616.809989817
399874,771.0336167
401061,567.638203665
399926,763.363293185
399880,780.238004917
399989,723.39589525
400051,777.088159852
401031,596.78543302
401115,572.158682114
399615,814.1508597
400928,596.867148679
399745,780.238004917
399755,743.420452047
399706,761.910944141
399942,744.872801091
400925,3256.90315348
400971,577.875811744
399623,784.421069844
401083,576.366839781
399800,775.160058707
400927,633.208949448
399917,775.160058707
399996,761.271760722
399958,742.862984287
401058,573.298710375
400002,745.931113692
400766,599.541241643
399949,730.590466663
399943,786.612973265
399622,822.14160841
401026,624.800738527
399601,823.675673113
400761,658.63187765
401165,583.054128912
399971,760.533873316
400076,808.089879106
399953,3454.68824529
400847,618.532578578
400413,3402.12146709
400459,684.74250778
399674,771.222140757
400372,3366.91969459
400426,666.333731345
400230,703.396431193
399717,771.222140757
399628,844.938962156
400576,3399.05500466
399616,858.697025975
401171,587.312472057
399815,850.863271143
401014,641.413314955
400532,3382.04839179
400745,689.051036404
400875,624.775645788
400590,648.450892491
400951,614.538037708
400458,777.058296644
400842,701.643979223
400996,3382.12367001
400693,761.554218296
399589,982.914185845
400791,3393.78853439
400580,3396.93837946
400930,688.600377042
400199,805.761304078
399681,864.382625425
399764,833.619615708
400630,713.308843607
400528,3423.09919506
399810,856.630586251
401132,3229.97125332
401166,498.62228036
400602,615.701491737
401133,3229.97125332
400922,3381.06535741
400727,732.801025383
400036,863.588115099
399604,3653.31326243
399843,892.817060114
400182,818.936807397
400743,720.266372455
400102,3387.369818
400335,697.358876367
401001,3257.85465769
400618,623.47862365
400161,693.001829236
400130,3385.8357533
400541,615.890015794
400860,548.965624954
401005,535.077326968
400406,598.300842424
400829,571.976595497
400760,3240.26548432
400762,3240.26548432
400405,644.322783512
400691,623.692240447
400986,589.779385665
400067,746.989426294
400905,589.779385665
399653,790.213477692
400675,633.003437063
400084,760.82110136
399924,760.984532678
401156,551.289429513
399581,884.149817387
400732,597.42461644
399895,739.29401004
400493,724.235820585
400741,716.402065753
400796,573.724276997
400775,578.326471106
400616,629.032321962
401177,467.383518542
401015,561.370043715
400321,3349.72455766
401122,527.457188933
401154,528.909537976
400768,573.724276997
400099,690.409451931
399822,774.94644191
401136,3210.61097268
399780,808.860963664
400571,674.743609237
400373,744.021667846
400025,791.904536273
400139,756.539332446
400848,656.253117143
400904,701.193319861
400683,735.106174644
400399,784.359676455
400394,3491.00018285
400363,3494.15002791
399865,819.123664483
399772,819.123664483
400586,677.335986542
400263,758.968278433
399897,817.58959978
399672,820.739444845
399908,808.385211562
400024,791.428784171
400086,768.336097968
401050,657.516942129
400008,3487.69978135
399937,817.876827824
400617,679.238994947
401033,617.631259854
399733,802.699612113
401164,603.424203644
400511,709.846677759
399670,856.236549809
400970,604.275336889
400950,610.411595701
400722,659.583381853
400359,733.54535023
400687,3377.25767362
400094,3466.72372035
400188,792.216857056
400662,3377.25767362
400795,652.126675136
400852,658.262933948
400403,706.064086715
401112,619.666169397
400382,719.952384701
400821,652.126675136
400738,637.999667614
399842,802.880031758
400739,3327.76546227
400208,741.272296664
400033,739.901663279
400184,772.749768019
401147,3263.80405941
399856,738.71144954
400782,596.84205594
399593,784.978537605
400849,735.500211086
400355,786.451208919
400389,3491.47593495
682604,3492.5528159
682740,631.933829606
682569,3483.43014335
682676,3494.24387448
682439,893.944126547
682440,893.944126547
682458,3522.1822348
682737,641.375260388
682386,857.043191047
682488,778.05989938
682329,3585.64445979
682487,821.916696757
682378,865.033939757
682623,3471.46994651
682253,3693.51928295
682489,815.780437945
682581,760.177060525
682424,3594.55518253
682342,935.634113243
682474,3583.73501395
682331,3628.46803731
682359,846.600070583
682504,3514.64381242
682337,854.270394097
682444,838.76631575
682551,852.492849388
682666,3481.57732042
682411,3593.97262203
682416,3586.30229851
682537,877.964296099
682465,3473.27258395
682742,698.908405925
682619,834.478109396
682570,3573.41569021
682555,3573.41569021
682607,3510.43732173
682370,3680.86494674
682368,3680.86494674
682356,3665.60601537
682373,792.18523993
682728,584.269348445
682305,3550.62310693
682560,788.159168881
682245,3783.66826113
682679,784.166294983
682599,718.355172692
682478,773.826648974
682723,632.120686692
682727,3307.52243127
682617,791.597908961
682383,3655.737351
682626,3488.55827503
682260,986.765530721
682406,3547.99919945
682582,790.621312019
682294,950.817766395
682448,807.502461191
682688,752.582015229
682423,792.423949467
682515,3455.94721286
682577,3596.05771705
113541,643.946068075
113892,579.025056598
114009,553.102950526
114222,534.612458432
113946,611.479124896
113200,648.867020408
114101,505.381846446
114111,488.507134713
113591,621.090424437
113538,631.828877357
113222,671.877990951
113515,613.420100922
113274,655.003279219
113264,645.798891002
113270,633.526373379
113227,665.74173214
113216,671.877990951
114342,457.580693678
113179,675.027836016
113790,573.20755601
114098,467.030228873
114209,458.695629199
113494,600.565022799
113782,540.409636749
113682,598.867526778
113306,662.009326575
113611,585.142660111
114398,387.801790228
113488,643.625642879
113372,649.84361735
113511,3328.78924343
113845,543.421143235
113617,600.590115539
114372,429.410061265
114314,463.322916047
113448,637.571099727
113673,3301.01264746
113430,637.571099727
113968,501.919680597
114004,533.315436294
114235,516.359008902
113903,530.329022547
113905,550.271863685
113830,565.775942032
114175,528.631526526
113981,550.271863685
114336,470.255352156
113671,3316.93585499
113707,664.07099583
113900,602.381545077
113651,693.168039706
113437,699.467729836
113887,573.102414583
113688,647.219709866
114093,508.663592648
113886,524.167670996
113690,598.712199872
113358,695.603423133
113435,661.853999669
113846,549.295266742
113764,583.208121525
114283,466.128910149
113638,669.360891865
113998,553.815745192
113699,713.349590381
113761,674.83454149
113924,631.635582831
113476,709.837239054
113490,691.346746959
113904,572.651755221
113256,735.998054662
113678,695.78550975
113392,720.575691974
113543,589.13720098
113502,593.739395089
113991,619.838817309
114062,607.484584026
113567,701.716256177
114076,604.41645462
114043,595.212066403
113850,639.601238801
113368,3451.13015461
113587,738.271673743
113882,3327.83296876
114017,467.399172576
114194,464.462944308
113836,504.593773561
113744,589.319287597
114125,490.730568315
114064,3186.63262179
114391,416.768599938
113337,646.406544241
114138,495.332762424
113244,643.206513698
114289,464.27442025
113405,664.601703879
113576,633.838694162
114266,540.298057881
113735,522.451519676
113700,580.827694046
114365,408.277006387
114016,495.48808933
113867,478.776808916
113349,643.493741741
113341,717.293945771
113916,547.893103177
113192,717.457377089
113404,759.247734743
113635,754.482109316
113622,705.392038822
113287,695.423003488
113718,629.049642967
113301,693.888938785
113509,679.918925141
113320,718.352258373
113297,718.433974032
113598,684.521119249
113290,712.29771522
113302,688.121623676
114230,542.865342446
113820,653.644863693
114133,575.162416867
113346,713.963681061
113808,624.497634337
113272,729.386043749
113618,680.050826279
113920,528.212397344
113533,637.703000865
114070,502.051581735
113722,659.148376525
113772,605.374396264
113943,506.628683105
113599,614.585221922
113371,631.541649314
113342,631.541649314
113376,674.495460995
113580,636.062127763
113996,547.310542677
114005,533.422244692
114197,466.841704815
113280,674.839311959
113863,542.256022235
113194,648.841927668
113353,642.542237538
113387,613.395008183
113912,621.003938309
113983,605.66329128
618914,479.856142397
618224,659.995437911
618917,473.719883586
617819,703.514821766
618301,666.452121919
618913,530.800702789
618784,533.950547854
618928,512.391926354
618078,623.414927606
617940,611.224125642
618073,635.68744523
619177,469.191300724
619085,469.273016383
619324,3095.97872691
618160,580.461115925
619346,412.349191057
617929,646.507613809
618203,581.995180627
617991,614.210539389
618124,614.210539389
619148,446.18033018
619311,3095.97872691
618933,452.398304651
619431,344.605197151
618019,601.938021765
618828,486.229443774
618023,634.153380527
619221,469.191300724
619253,446.18033018
619190,427.188993245
618399,572.126516251
618222,599.821396562
618283,582.97177757
618275,581.437712867
618267,586.039906976
618013,589.189752041
617878,659.838444034
618832,467.344915237
618487,570.617544287
618011,610.666657881
618806,507.230597513
618176,602.996334367
618000,607.598528476
617936,601.543985323
619325,416.475633064
618870,523.367421839
618396,619.051443034
618958,506.410994448
619139,518.683512072
618925,468.059376875
618868,524.901486542
618629,538.871500187
618900,488.002218013
617958,689.781850686
617769,663.784466396
618624,525.064917861
618908,506.410994448
618884,467.927475737
617812,660.502720193
618427,560.461651867
619220,430.946491549
617882,622.069386961
619146,434.014620955
618543,3243.9277564
619053,523.237187673
618006,638.813864527
619228,479.988043535
618107,649.552317447
617835,625.244324765
618462,583.579430809
618610,541.914536853
618280,609.740246418
618620,566.4595721
619213,446.393946977
619103,477.156956694
618557,594.737012911
618578,565.589783556
618860,488.559685774
618924,502.284552441
619023,503.818617144
618963,534.082448992
619374,515.42852558
619091,536.461209499
617902,690.684836382
619097,545.665597717
617748,755.197269564
619070,536.461209499
619163,504.164135079
617904,704.491418708
618056,676.796538397
618142,675.262473694
618485,3338.78573709
619426,467.101435232
618173,681.398732505
617980,686.000926614
618130,693.671250129
617750,710.709393179
618244,658.306046302
619060,528.790885985
619195,395.818330288
618333,557.630565026
619416,323.472142274
619171,423.43149494
618616,640.735528231
618940,548.36478342
619301,557.143605015
617758,754.566190556
617880,736.075698462
618055,719.119271071
619270,554.157191268
619410,515.560426718
618201,708.38081815
618880,440.576446389
618804,440.576446389
618621,488.295883498
618121,588.500383142
617809,608.606655598
618388,571.543955751
618755,440.576446389
619179,422.004238636
619087,404.415065266
619255,372.117990846
619236,395.128961389
619286,415.071802527
618998,433.562294621
619237,405.86741431
619157,429.888178948
619411,388.223284992
618354,617.779513635
619230,419.149726027
618645,3195.15000669
618947,451.446800448
619010,456.155802955
618443,600.929894643
617822,645.744633664
619321,426.845142281
617839,630.322270975
618682,3159.67799446
618591,540.642607455
618918,576.453700174
618982,577.987764877
618821,551.990380586
618278,538.74603649
618737,466.154701498
619354,384.522409607
618994,436.844040824
619438,333.653127433
619405,3058.30837382
618480,575.006121599
619211,431.684378955
619145,517.757100608
618220,630.560980512
618600,579.52826702
619430,417.716032282
619066,555.19041113
619218,555.108695471
618732,592.171395318
619158,588.858118935
618632,633.672857956
619094,558.258540536
618351,693.909959665
619244,585.789989529
619434,411.104021369
617969,670.052626345
618338,617.730995128
618210,659.232457766
618112,666.902781281
618094,660.766522469
617993,643.891810737
618731,534.401207216
618458,657.534961745
619295,491.202248557
618188,686.845622418
619381,492.572881942
618743,546.673724839
619387,454.221264369
617852,702.267985107
619077,506.993554948
619371,489.800084992
618182,693.195498027
619074,467.476816375
619331,422.825508673
619200,470.463230122
619118,469.010881078
619442,410.43974521
618910,476.574396194
618049,642.988825041
619396,451.78421397
618601,570.479205709
618564,587.4356331
619401,467.839322638
617971,657.673300324
618371,552.659427214
618596,509.378752896
618092,575.752113417
617829,595.776670214
618400,726.601070528
455969,492.896382198
455874,497.498576307
454687,694.676014871
456008,3178.05998275
455790,511.386874292
454874,656.242681639
455486,609.893877915
456028,565.317848431
455663,574.685667967
455826,588.410534634
455755,551.592981764
455861,540.772813184
455070,634.921102704
455987,493.051709104
455702,500.803748278
455011,625.716714487
455941,3185.88563317
454667,676.422565342
454937,634.921102704
456396,433.059754372
455758,3202.84206056
455680,3219.79848795
454912,604.239808646
455455,550.220681407
455387,3287.62419752
455094,602.624028284
456302,476.095281713
456388,442.26414259
455389,597.858402857
455519,537.866448125
455033,637.98923211
454741,654.945659501
454532,665.26498324
454649,3328.78824663
455898,3143.88332569
455909,3143.88332569
455858,3143.88332569
455445,586.455673778
456099,455.651595734
456042,514.052862843
454651,625.322678044
455674,494.273453024
456421,423.297898394
454938,639.047544712
456023,474.167180568
455026,657.456321147
455139,606.750470291
454926,626.775027088
455036,611.434380059
454732,683.617136755
454921,612.968444762
456283,469.4832708
454850,666.660709364
454940,648.251932929
455022,612.968444762
455791,480.385155038
456264,497.096435452
455001,642.911851414
455185,665.841106299
454583,687.563159117
455923,493.3721343
456125,514.767324481
454862,653.650304335
455184,616.751035806
454853,652.116239632
456063,501.042457814
456077,501.042457814
455142,664.307041596
454682,690.549572864
456036,510.246846032
456361,470.197732438
454757,658.334214103
455297,605.717250429
455161,645.684648364
454843,662.641075755
456428,428.482653003
454950,627.357587588
455175,619.605548415
456310,480.80428422
456460,426.9485883
456096,474.749741068
455360,3275.45848829
455406,679.4357388
455792,600.789860656
454536,747.211262886
455673,585.317312488
455223,697.794329756
455007,681.001333683
456232,526.7777068
456434,425.521331995
456108,477.924678872
455013,661.213819451
455144,620.294917313
455572,593.807239068
454688,697.161583777
455141,640.237758451
454535,688.120626878
456184,478.425523713
456051,585.474306366
455312,714.907751025
455894,557.861141713
456192,548.575037837
455690,630.125614069
455931,565.531465228
454586,746.760603524
455046,3405.68167281
455048,697.507101712
454809,699.041166415
454812,3391.87509048
455739,3270.03025368
456193,529.476892503
454889,712.847748741
454860,712.847748741
454695,3437.97874723
455047,711.313684038
454707,3437.97874723
455428,3337.85596324
454690,3437.97874723
456025,435.019385698
455556,501.311030559
455109,578.341128342
455286,553.714377436
455315,552.180312733
455677,3175.57274687
455751,450.441748386
455463,565.823463741
456135,398.120117168
455353,564.371114697
455228,582.94332245
454527,717.142392536
455545,639.969185706
454893,744.432028495
455366,684.358358104
455565,671.840693504
454610,778.344883278
455586,673.374758207
455075,584.584195552
455920,447.398711719
455270,579.900285784
454636,629.235503255
455553,538.235391828
455229,581.516066146
456204,418.907654111
455475,491.498989102
455760,422.139214835
456178,395.896683567
456207,397.43074827
454603,613.180394587
455412,516.125740008
456399,438.244508981
455980,464.487040249
454835,623.231145581
455696,3195.75429755
456501,428.901782185
454811,635.610471603
454664,654.100963697
456427,429.065213503
456073,484.536689785
455592,550.746618988
454599,704.806814552
455394,563.050666791
455615,528.974380691
456231,485.775422032
454768,647.751088088
456168,479.63916322
455794,498.211370973
454698,755.990084481
455718,574.235008605
456144,549.52654204
455865,557.278581213
455349,3367.19171666
454522,868.548817407
455671,3279.42316595
455859,557.278581213
455668,583.521112481
456459,425.094098401
455629,476.126811893
455499,511.655447037
456473,375.922312249
456466,385.126700466
456449,411.287516075
455564,526.832662748
455150,587.069764458
456139,443.666306155
455465,564.871959538
455126,591.196206465
455570,507.948134212
456308,472.337783409
455245,583.52588295
454947,688.089096698
454540,705.208955407
455274,620.426818451
455021,711.100067241
455646,555.587522633
455379,617.276973386
455617,554.05345793
455802,538.631095242
455516,682.078301583
455282,642.962036893
456068,525.801109858
456119,525.801109858
454824,681.477085784
454825,690.681474002
455867,524.267045155
454933,693.749603408
454762,695.36538377
455155,655.316270176
456194,554.866623554
455538,623.142992481
456360,510.665975214
455885,507.761277126
454703,684.995874552
456455,479.902965496
456235,483.503469923
456431,472.601585684
456037,485.119250285
456112,505.062091423
455811,508.211936488
454840,663.806196755
455759,563.65188259
455159,642.461192052
455500,600.796298096
455955,478.876183075
455526,584.315622807
455598,610.313007097
455667,565.743415053
455357,590.081270944
454531,708.776262682
454674,608.816910015
455684,3192.0785149
454819,647.086811929
454697,785.826682735
456306,583.965334402
455210,727.368792706
712625,3454.17710239
