id,duration
259361,656.922873918
258797,656.922873918
259213,656.922873918
258425,656.922873918
258456,656.922873918
258685,3155.67760242
259405,656.922873918
258770,656.922873918
258704,656.922873918
258666,656.922873918
258994,656.922873918
258239,656.922873918
258333,656.922873918
258338,656.922873918
258722,656.922873918
258346,656.922873918
259289,656.922873918
258724,3155.67760242
258716,656.922873918
258361,656.922873918
258773,656.922873918
258545,3155.67760242
258604,656.922873918
259335,656.922873918
259174,656.922873918
258286,656.922873918
259416,656.922873918
259005,656.922873918
258342,656.922873918
258109,656.922873918
259034,656.922873918
258282,656.922873918
258950,656.922873918
259167,656.922873918
258276,656.922873918
258605,3155.67760242
259235,656.922873918
259008,656.922873918
259272,3155.67760242
259211,656.922873918
258992,656.922873918
258073,656.922873918
259100,3155.67760242
258587,3155.67760242
258223,656.922873918
258684,656.922873918
258584,3155.67760242
258729,3155.67760242
259392,656.922873918
258708,656.922873918
258344,656.922873918
258972,656.922873918
259421,3155.67760242
258747,656.922873918
258945,3155.67760242
258582,656.922873918
258353,656.922873918
259103,656.922873918
258130,656.922873918
258777,656.922873918
258128,656.922873918
258266,656.922873918
258821,656.922873918
258559,656.922873918
258590,656.922873918
259003,656.922873918
258896,656.922873918
259201,656.922873918
258259,656.922873918
258107,656.922873918
258096,656.922873918
258567,656.922873918
258052,656.922873918
259106,656.922873918
258144,656.922873918
258452,656.922873918
259297,656.922873918
258273,656.922873918
258984,656.922873918
258647,656.922873918
258929,3155.67760242
258106,656.922873918
258877,656.922873918
259074,656.922873918
259236,656.922873918
259124,656.922873918
258189,3155.67760242
258787,656.922873918
258849,656.922873918
258468,656.922873918
258974,656.922873918
258431,656.922873918
258126,656.922873918
258254,656.922873918
258241,656.922873918
258320,656.922873918
258853,656.922873918
258191,656.922873918
258038,656.922873918
258061,656.922873918
222995,656.922873918
223091,656.922873918
222954,3155.67760242
223374,3155.67760242
223202,656.922873918
223064,3155.67760242
222598,656.922873918
223046,656.922873918
222948,656.922873918
223402,656.922873918
222459,656.922873918
223038,656.922873918
223013,656.922873918
222180,656.922873918
222174,656.922873918
222397,656.922873918
222388,656.922873918
222499,656.922873918
222607,656.922873918
223393,656.922873918
222178,656.922873918
222217,656.922873918
223190,656.922873918
223371,656.922873918
223455,656.922873918
222626,656.922873918
222404,656.922873918
223161,656.922873918
222215,656.922873918
222606,656.922873918
222825,656.922873918
222483,656.922873918
223250,656.922873918
222497,656.922873918
223168,656.922873918
222906,3155.67760242
223008,656.922873918
222540,656.922873918
223063,3155.67760242
222681,656.922873918
222487,656.922873918
222876,656.922873918
223055,656.922873918
222999,656.922873918
223176,656.922873918
222480,656.922873918
222978,656.922873918
222533,656.922873918
223011,3155.67760242
223422,656.922873918
223439,656.922873918
223359,656.922873918
222168,656.922873918
223389,656.922873918
222933,3155.67760242
223289,656.922873918
223258,656.922873918
222845,656.922873918
222751,656.922873918
223154,3155.67760242
222173,656.922873918
222342,656.922873918
223033,656.922873918
223228,656.922873918
222455,656.922873918
222378,656.922873918
223098,656.922873918
222824,656.922873918
223193,3155.67760242
223260,656.922873918
222496,656.922873918
223420,656.922873918
223138,656.922873918
222785,656.922873918
223163,656.922873918
222380,656.922873918
223340,3155.67760242
222623,656.922873918
222442,656.922873918
222582,656.922873918
222998,656.922873918
222880,656.922873918
223401,656.922873918
222963,656.922873918
222660,3155.67760242
222784,656.922873918
223170,656.922873918
222875,656.922873918
222571,656.922873918
223437,656.922873918
222624,656.922873918
223318,656.922873918
222541,656.922873918
223029,656.922873918
222574,656.922873918
222164,656.922873918
222866,656.922873918
222684,656.922873918
222655,3155.67760242
223140,656.922873918
223262,656.922873918
222680,656.922873918
223457,656.922873918
223126,656.922873918
222632,3155.67760242
223432,656.922873918
222796,656.922873918
222226,656.922873918
222946,656.922873918
222591,656.922873918
222782,656.922873918
222869,656.922873918
222507,656.922873918
222446,656.922873918
222515,656.922873918
222427,656.922873918
223361,656.922873918
222383,656.922873918
223141,656.922873918
222272,656.922873918
222543,656.922873918
222649,656.922873918
222522,656.922873918
222599,656.922873918
222369,656.922873918
222724,656.922873918
222458,656.922873918
222531,656.922873918
222263,656.922873918
223404,3155.67760242
222237,656.922873918
223329,656.922873918
223458,656.922873918
223412,656.922873918
223343,656.922873918
223390,656.922873918
222687,656.922873918
223261,656.922873918
223475,3155.67760242
222841,656.922873918
222918,3155.67760242
222550,656.922873918
223255,656.922873918
223155,3155.67760242
222242,656.922873918
222524,656.922873918
222512,656.922873918
223181,3155.67760242
223124,656.922873918
222495,656.922873918
112132,656.922873918
111978,656.922873918
113071,656.922873918
112888,656.922873918
112708,656.922873918
112665,656.922873918
112717,656.922873918
112815,656.922873918
112818,656.922873918
112016,656.922873918
112913,656.922873918
112442,656.922873918
112431,656.922873918
112871,656.922873918
112101,656.922873918
111991,656.922873918
113117,656.922873918
112233,656.922873918
112252,656.922873918
112986,656.922873918
113044,656.922873918
112725,656.922873918
112304,3155.67760242
112342,656.922873918
112334,656.922873918
112398,656.922873918
112328,656.922873918
112239,656.922873918
111998,656.922873918
112758,656.922873918
113054,656.922873918
112935,656.922873918
112172,656.922873918
111992,656.922873918
113013,656.922873918
112842,656.922873918
112119,656.922873918
112617,656.922873918
112415,656.922873918
112130,656.922873918
113139,656.922873918
113149,656.922873918
112421,656.922873918
112258,656.922873918
112995,656.922873918
112869,3155.67760242
112300,656.922873918
113036,656.922873918
111962,656.922873918
112034,656.922873918
112947,656.922873918
113138,656.922873918
112753,656.922873918
112009,656.922873918
112932,656.922873918
113038,656.922873918
112144,656.922873918
112269,656.922873918
112560,656.922873918
112567,656.922873918
112911,656.922873918
112518,656.922873918
111975,656.922873918
112280,656.922873918
112125,656.922873918
112290,656.922873918
112693,3155.67760242
112778,656.922873918
112716,3155.67760242
112654,656.922873918
112891,656.922873918
112783,656.922873918
113146,656.922873918
113163,656.922873918
112861,656.922873918
112981,656.922873918
113027,656.922873918
112862,656.922873918
112231,656.922873918
112489,656.922873918
112373,656.922873918
112961,656.922873918
112471,656.922873918
112610,656.922873918
112882,656.922873918
112027,656.922873918
112548,656.922873918
112494,656.922873918
112521,656.922873918
112211,656.922873918
112609,656.922873918
113068,656.922873918
113077,656.922873918
113137,656.922873918
112260,656.922873918
112916,656.922873918
112765,656.922873918
112586,656.922873918
112268,656.922873918
113155,656.922873918
113001,656.922873918
112726,656.922873918
112067,656.922873918
112164,656.922873918
112527,656.922873918
112140,656.922873918
112128,656.922873918
112977,656.922873918
112658,656.922873918
112414,656.922873918
113101,656.922873918
112456,656.922873918
112064,656.922873918
113126,656.922873918
113072,656.922873918
112410,656.922873918
112368,656.922873918
112078,656.922873918
112878,656.922873918
112379,656.922873918
112406,656.922873918
112367,656.922873918
112247,656.922873918
112107,656.922873918
797329,3155.67760242
797350,656.922873918
797144,3155.67760242
797202,656.922873918
797218,3155.67760242
797378,656.922873918
797219,3155.67760242
797325,3155.67760242
797203,656.922873918
797029,3155.67760242
797145,3155.67760242
797027,656.922873918
797377,656.922873918
797206,656.922873918
797116,656.922873918
797142,3155.67760242
797128,656.922873918
797120,3155.67760242
797265,3155.67760242
797276,3155.67760242
797383,656.922873918
797065,656.922873918
797127,656.922873918
797284,3155.67760242
797166,656.922873918
797417,656.922873918
797184,3155.67760242
797179,3155.67760242
797416,3155.67760242
797238,3155.67760242
797094,3155.67760242
797239,3155.67760242
797306,656.922873918
797382,656.922873918
797195,3155.67760242
797223,3155.67760242
797060,3155.67760242
797319,656.922873918
797016,3155.67760242
797247,656.922873918
797214,3155.67760242
797481,656.922873918
797334,3155.67760242
797049,3155.67760242
797077,3155.67760242
797321,3155.67760242
797147,3155.67760242
797125,656.922873918
797165,656.922873918
797034,656.922873918
797268,656.922873918
797480,3155.67760242
797285,3155.67760242
797113,3155.67760242
797211,656.922873918
797157,3155.67760242
797467,3155.67760242
797171,3155.67760242
797419,656.922873918
797138,656.922873918
797168,3155.67760242
797169,3155.67760242
797294,3155.67760242
797386,656.922873918
797298,3155.67760242
797233,656.922873918
797282,3155.67760242
797249,656.922873918
780926,656.922873918
781171,3155.67760242
780749,656.922873918
781549,656.922873918
781068,3155.67760242
781856,3155.67760242
781441,656.922873918
780493,656.922873918
780951,656.922873918
781290,3155.67760242
781217,656.922873918
780676,656.922873918
780958,656.922873918
780987,656.922873918
780923,656.922873918
781797,656.922873918
780726,656.922873918
780531,656.922873918
780678,656.922873918
781393,656.922873918
781628,656.922873918
780619,656.922873918
780649,656.922873918
780525,656.922873918
780542,656.922873918
780497,656.922873918
780605,656.922873918
780929,656.922873918
780640,656.922873918
780669,656.922873918
780596,656.922873918
780691,656.922873918
780725,656.922873918
780665,656.922873918
780586,656.922873918
781406,656.922873918
781865,656.922873918
781318,656.922873918
780680,656.922873918
781672,656.922873918
781551,656.922873918
780682,656.922873918
780621,656.922873918
780631,656.922873918
781933,656.922873918
780616,656.922873918
780775,656.922873918
780818,656.922873918
781805,3155.67760242
781579,656.922873918
780610,656.922873918
780885,656.922873918
781802,3155.67760242
781311,656.922873918
781183,656.922873918
781275,656.922873918
781189,656.922873918
781806,3155.67760242
780410,656.922873918
781373,656.922873918
781099,656.922873918
781398,656.922873918
781059,3155.67760242
781308,3155.67760242
781037,656.922873918
781716,656.922873918
781852,656.922873918
781061,656.922873918
780436,656.922873918
780635,656.922873918
781060,656.922873918
780810,656.922873918
780579,656.922873918
781266,656.922873918
781615,656.922873918
781516,656.922873918
781773,656.922873918
780534,656.922873918
781287,656.922873918
781271,656.922873918
781891,656.922873918
780771,656.922873918
781659,656.922873918
781456,656.922873918
781445,656.922873918
781413,656.922873918
781421,656.922873918
781578,656.922873918
780672,656.922873918
781177,656.922873918
781483,656.922873918
781782,656.922873918
781710,656.922873918
781476,656.922873918
781844,656.922873918
780809,656.922873918
781921,3155.67760242
780516,656.922873918
780670,656.922873918
781081,3155.67760242
780511,656.922873918
780894,656.922873918
780767,656.922873918
781922,3155.67760242
780865,656.922873918
780995,3155.67760242
780757,656.922873918
780609,656.922873918
781164,3155.67760242
780998,656.922873918
781833,656.922873918
780932,656.922873918
781269,656.922873918
781900,3155.67760242
781091,656.922873918
780795,656.922873918
781022,656.922873918
780379,656.922873918
781751,3155.67760242
781730,656.922873918
781134,3155.67760242
781145,656.922873918
780696,656.922873918
781437,656.922873918
780584,656.922873918
780883,656.922873918
781042,656.922873918
780756,656.922873918
781238,656.922873918
780806,656.922873918
780984,656.922873918
781191,656.922873918
781480,656.922873918
781547,656.922873918
781653,656.922873918
781633,656.922873918
780841,656.922873918
781598,656.922873918
781568,3155.67760242
781651,656.922873918
781014,656.922873918
781945,656.922873918
781153,656.922873918
781025,656.922873918
781863,656.922873918
781785,656.922873918
780471,656.922873918
781791,656.922873918
781118,656.922873918
780687,656.922873918
781481,656.922873918
781286,656.922873918
780519,3155.67760242
781926,656.922873918
780917,656.922873918
780559,3155.67760242
780526,656.922873918
781786,656.922873918
781513,656.922873918
780989,656.922873918
780568,656.922873918
781702,656.922873918
781677,656.922873918
781130,656.922873918
780892,656.922873918
780959,656.922873918
781370,656.922873918
781328,656.922873918
781392,656.922873918
781297,3155.67760242
781197,656.922873918
780427,656.922873918
780603,656.922873918
781242,656.922873918
781610,656.922873918
780648,656.922873918
780600,656.922873918
780703,656.922873918
781525,656.922873918
780837,656.922873918
780875,656.922873918
781350,656.922873918
781831,656.922873918
781804,656.922873918
781428,656.922873918
781452,656.922873918
780893,656.922873918
781793,656.922873918
780897,656.922873918
781600,656.922873918
781073,656.922873918
780647,656.922873918
780387,656.922873918
781096,656.922873918
781728,656.922873918
781050,3155.67760242
781049,3155.67760242
781741,656.922873918
781030,656.922873918
781465,656.922873918
780380,656.922873918
780732,656.922873918
781157,3155.67760242
781159,3155.67760242
780861,656.922873918
780459,656.922873918
691462,656.922873918
690753,656.922873918
690631,656.922873918
691550,656.922873918
691229,656.922873918
691361,656.922873918
691218,656.922873918
691228,656.922873918
691327,656.922873918
691306,656.922873918
691255,656.922873918
691736,656.922873918
690810,656.922873918
690618,656.922873918
690411,656.922873918
690457,656.922873918
690420,656.922873918
690938,656.922873918
690372,656.922873918
690559,656.922873918
691163,656.922873918
690421,656.922873918
690563,656.922873918
690285,656.922873918
690876,656.922873918
690565,656.922873918
691040,3155.67760242
691110,656.922873918
691012,656.922873918
690336,656.922873918
691850,656.922873918
691104,656.922873918
690617,656.922873918
690607,656.922873918
690696,656.922873918
690778,656.922873918
690572,656.922873918
690991,656.922873918
691064,656.922873918
690413,656.922873918
690343,656.922873918
690608,656.922873918
690489,656.922873918
691794,656.922873918
690567,656.922873918
691137,656.922873918
690652,656.922873918
690637,656.922873918
691430,656.922873918
690508,656.922873918
691513,656.922873918
691194,656.922873918
690441,656.922873918
690525,656.922873918
690927,3155.67760242
690742,656.922873918
691731,656.922873918
690328,656.922873918
691389,656.922873918
690444,656.922873918
690674,656.922873918
691453,656.922873918
690352,656.922873918
691630,656.922873918
691383,656.922873918
690776,656.922873918
691079,656.922873918
691075,656.922873918
691735,656.922873918
690338,656.922873918
691336,656.922873918
691609,656.922873918
691358,656.922873918
690982,656.922873918
691068,656.922873918
691449,656.922873918
691563,656.922873918
691363,656.922873918
690725,656.922873918
691410,656.922873918
690922,656.922873918
690451,656.922873918
690282,656.922873918
691799,656.922873918
691227,656.922873918
690815,656.922873918
690988,3155.67760242
690319,656.922873918
690233,656.922873918
691562,656.922873918
690995,656.922873918
691487,656.922873918
691246,656.922873918
690212,656.922873918
691822,3155.67760242
690640,656.922873918
690896,656.922873918
691344,3155.67760242
690733,656.922873918
690945,656.922873918
690531,656.922873918
690270,3155.67760242
691132,656.922873918
690260,3155.67760242
690924,656.922873918
690257,656.922873918
690918,656.922873918
691416,3155.67760242
691836,656.922873918
691070,656.922873918
690905,656.922873918
691081,3155.67760242
690509,656.922873918
690615,656.922873918
691729,3155.67760242
690692,656.922873918
691471,656.922873918
690380,656.922873918
691465,656.922873918
691035,656.922873918
691652,656.922873918
690879,656.922873918
691751,656.922873918
691520,656.922873918
690602,656.922873918
690511,656.922873918
690442,656.922873918
691493,656.922873918
691004,656.922873918
690305,656.922873918
690281,656.922873918
691370,656.922873918
691211,656.922873918
690788,656.922873918
691076,3155.67760242
690985,656.922873918
690818,3155.67760242
690759,656.922873918
691351,656.922873918
691205,656.922873918
690898,3155.67760242
690907,656.922873918
690213,656.922873918
691689,656.922873918
691818,656.922873918
691787,656.922873918
690647,656.922873918
691278,656.922873918
691397,3155.67760242
690520,656.922873918
691054,656.922873918
690544,656.922873918
691556,656.922873918
690590,656.922873918
690923,656.922873918
690710,656.922873918
691209,656.922873918
691845,656.922873918
690933,656.922873918
691497,656.922873918
691612,656.922873918
691321,656.922873918
690892,656.922873918
691796,656.922873918
690211,656.922873918
690654,656.922873918
690917,3155.67760242
691226,656.922873918
691282,656.922873918
691750,656.922873918
690712,656.922873918
691722,656.922873918
690716,656.922873918
690763,656.922873918
690871,656.922873918
690210,656.922873918
691481,656.922873918
690702,656.922873918
691555,656.922873918
691607,656.922873918
691600,656.922873918
691507,656.922873918
691613,656.922873918
690635,656.922873918
691036,656.922873918
691304,3155.67760242
690969,656.922873918
690399,656.922873918
690496,656.922873918
690474,656.922873918
691666,656.922873918
690737,656.922873918
690243,656.922873918
691651,656.922873918
691753,656.922873918
691297,656.922873918
691697,656.922873918
691779,656.922873918
691637,656.922873918
691349,656.922873918
691739,656.922873918
401113,3155.67760242
400357,656.922873918
401173,656.922873918
400637,656.922873918
401118,3155.67760242
400701,3155.67760242
401131,3155.67760242
400870,656.922873918
400635,656.922873918
400700,656.922873918
399656,656.922873918
400962,656.922873918
399874,656.922873918
401061,656.922873918
399926,656.922873918
399880,656.922873918
399989,656.922873918
400051,656.922873918
401031,656.922873918
401115,656.922873918
399615,656.922873918
400928,656.922873918
399745,656.922873918
399755,656.922873918
399706,656.922873918
399942,656.922873918
400925,3155.67760242
400971,656.922873918
399623,656.922873918
401083,656.922873918
399800,656.922873918
400927,656.922873918
399917,656.922873918
399996,656.922873918
399958,656.922873918
401058,656.922873918
400002,656.922873918
400766,656.922873918
399949,656.922873918
399943,656.922873918
399622,656.922873918
401026,656.922873918
399601,656.922873918
400761,656.922873918
401165,656.922873918
399971,656.922873918
400076,656.922873918
399953,3155.67760242
400847,656.922873918
400413,3155.67760242
400459,656.922873918
399674,656.922873918
400372,3155.67760242
400426,656.922873918
400230,656.922873918
399717,656.922873918
399628,656.922873918
400576,3155.67760242
399616,656.922873918
401171,656.922873918
399815,656.922873918
401014,656.922873918
400532,3155.67760242
400745,656.922873918
400875,656.922873918
400590,656.922873918
400951,656.922873918
400458,656.922873918
400842,656.922873918
400996,3155.67760242
400693,656.922873918
399589,656.922873918
400791,3155.67760242
400580,3155.67760242
400930,656.922873918
400199,656.922873918
399681,656.922873918
399764,656.922873918
400630,656.922873918
400528,3155.67760242
399810,656.922873918
401132,3155.67760242
401166,656.922873918
400602,656.922873918
401133,3155.67760242
400922,3155.67760242
400727,656.922873918
400036,656.922873918
399604,3155.67760242
399843,656.922873918
400182,656.922873918
400743,656.922873918
400102,3155.67760242
400335,656.922873918
401001,3155.67760242
400618,656.922873918
400161,656.922873918
400130,3155.67760242
400541,656.922873918
400860,656.922873918
401005,656.922873918
400406,656.922873918
400829,656.922873918
400760,3155.67760242
400762,3155.67760242
400405,656.922873918
400691,656.922873918
400986,656.922873918
400067,656.922873918
400905,656.922873918
399653,656.922873918
400675,656.922873918
400084,656.922873918
399924,656.922873918
401156,656.922873918
399581,656.922873918
400732,656.922873918
399895,656.922873918
400493,656.922873918
400741,656.922873918
400796,656.922873918
400775,656.922873918
400616,656.922873918
401177,656.922873918
401015,656.922873918
400321,3155.67760242
401122,656.922873918
401154,656.922873918
400768,656.922873918
400099,656.922873918
399822,656.922873918
401136,3155.67760242
399780,656.922873918
400571,656.922873918
400373,656.922873918
400025,656.922873918
400139,656.922873918
400848,656.922873918
400904,656.922873918
400683,656.922873918
400399,656.922873918
400394,3155.67760242
400363,3155.67760242
399865,656.922873918
399772,656.922873918
400586,656.922873918
400263,656.922873918
399897,656.922873918
399672,656.922873918
399908,656.922873918
400024,656.922873918
400086,656.922873918
401050,656.922873918
400008,3155.67760242
399937,656.922873918
400617,656.922873918
401033,656.922873918
399733,656.922873918
401164,656.922873918
400511,656.922873918
399670,656.922873918
400970,656.922873918
400950,656.922873918
400722,656.922873918
400359,656.922873918
400687,3155.67760242
400094,3155.67760242
400188,656.922873918
400662,3155.67760242
400795,656.922873918
400852,656.922873918
400403,656.922873918
401112,656.922873918
400382,656.922873918
400821,656.922873918
400738,656.922873918
399842,656.922873918
400739,3155.67760242
400208,656.922873918
400033,656.922873918
400184,656.922873918
401147,3155.67760242
399856,656.922873918
400782,656.922873918
399593,656.922873918
400849,656.922873918
400355,656.922873918
400389,3155.67760242
682604,3155.67760242
682740,656.922873918
682569,3155.67760242
682676,3155.67760242
682439,656.922873918
682440,656.922873918
682458,3155.67760242
682737,656.922873918
682386,656.922873918
682488,656.922873918
682329,3155.67760242
682487,656.922873918
682378,656.922873918
682623,3155.67760242
682253,3155.67760242
682489,656.922873918
682581,656.922873918
682424,3155.67760242
682342,656.922873918
682474,3155.67760242
682331,3155.67760242
682359,656.922873918
682504,3155.67760242
682337,656.922873918
682444,656.922873918
682551,656.922873918
682666,3155.67760242
682411,3155.67760242
682416,3155.67760242
682537,656.922873918
682465,3155.67760242
682742,656.922873918
682619,656.922873918
682570,3155.67760242
682555,3155.67760242
682607,3155.67760242
682370,3155.67760242
682368,3155.67760242
682356,3155.67760242
682373,656.922873918
682728,656.922873918
682305,3155.67760242
682560,656.922873918
682245,3155.67760242
682679,656.922873918
682599,656.922873918
682478,656.922873918
682723,656.922873918
682727,3155.67760242
682617,656.922873918
682383,3155.67760242
682626,3155.67760242
682260,656.922873918
682406,3155.67760242
682582,656.922873918
682294,656.922873918
682448,656.922873918
682688,656.922873918
682423,656.922873918
682515,3155.67760242
682577,3155.67760242
113541,656.922873918
113892,656.922873918
114009,656.922873918
114222,656.922873918
113946,656.922873918
113200,656.922873918
114101,656.922873918
114111,656.922873918
113591,656.922873918
113538,656.922873918
113222,656.922873918
113515,656.922873918
113274,656.922873918
113264,656.922873918
113270,656.922873918
113227,656.922873918
113216,656.922873918
114342,656.922873918
113179,656.922873918
113790,656.922873918
114098,656.922873918
114209,656.922873918
113494,656.922873918
113782,656.922873918
113682,656.922873918
113306,656.922873918
113611,656.922873918
114398,656.922873918
113488,656.922873918
113372,656.922873918
113511,3155.67760242
113845,656.922873918
113617,656.922873918
114372,656.922873918
114314,656.922873918
113448,656.922873918
113673,3155.67760242
113430,656.922873918
113968,656.922873918
114004,656.922873918
114235,656.922873918
113903,656.922873918
113905,656.922873918
113830,656.922873918
114175,656.922873918
113981,656.922873918
114336,656.922873918
113671,3155.67760242
113707,656.922873918
113900,656.922873918
113651,656.922873918
113437,656.922873918
113887,656.922873918
113688,656.922873918
114093,656.922873918
113886,656.922873918
113690,656.922873918
113358,656.922873918
113435,656.922873918
113846,656.922873918
113764,656.922873918
114283,656.922873918
113638,656.922873918
113998,656.922873918
113699,656.922873918
113761,656.922873918
113924,656.922873918
113476,656.922873918
113490,656.922873918
113904,656.922873918
113256,656.922873918
113678,656.922873918
113392,656.922873918
113543,656.922873918
113502,656.922873918
113991,656.922873918
114062,656.922873918
113567,656.922873918
114076,656.922873918
114043,656.922873918
113850,656.922873918
113368,3155.67760242
113587,656.922873918
113882,3155.67760242
114017,656.922873918
114194,656.922873918
113836,656.922873918
113744,656.922873918
114125,656.922873918
114064,3155.67760242
114391,656.922873918
113337,656.922873918
114138,656.922873918
113244,656.922873918
114289,656.922873918
113405,656.922873918
113576,656.922873918
114266,656.922873918
113735,656.922873918
113700,656.922873918
114365,656.922873918
114016,656.922873918
113867,656.922873918
113349,656.922873918
113341,656.922873918
113916,656.922873918
113192,656.922873918
113404,656.922873918
113635,656.922873918
113622,656.922873918
113287,656.922873918
113718,656.922873918
113301,656.922873918
113509,656.922873918
113320,656.922873918
113297,656.922873918
113598,656.922873918
113290,656.922873918
113302,656.922873918
114230,656.922873918
113820,656.922873918
114133,656.922873918
113346,656.922873918
113808,656.922873918
113272,656.922873918
113618,656.922873918
113920,656.922873918
113533,656.922873918
114070,656.922873918
113722,656.922873918
113772,656.922873918
113943,656.922873918
113599,656.922873918
113371,656.922873918
113342,656.922873918
113376,656.922873918
113580,656.922873918
113996,656.922873918
114005,656.922873918
114197,656.922873918
113280,656.922873918
113863,656.922873918
113194,656.922873918
113353,656.922873918
113387,656.922873918
113912,656.922873918
113983,656.922873918
618914,656.922873918
618224,656.922873918
618917,656.922873918
617819,656.922873918
618301,656.922873918
618913,656.922873918
618784,656.922873918
618928,656.922873918
618078,656.922873918
617940,656.922873918
618073,656.922873918
619177,656.922873918
619085,656.922873918
619324,3155.67760242
618160,656.922873918
619346,656.922873918
617929,656.922873918
618203,656.922873918
617991,656.922873918
618124,656.922873918
619148,656.922873918
619311,3155.67760242
618933,656.922873918
619431,656.922873918
618019,656.922873918
618828,656.922873918
618023,656.922873918
619221,656.922873918
619253,656.922873918
619190,656.922873918
618399,656.922873918
618222,656.922873918
618283,656.922873918
618275,656.922873918
618267,656.922873918
618013,656.922873918
617878,656.922873918
618832,656.922873918
618487,656.922873918
618011,656.922873918
618806,656.922873918
618176,656.922873918
618000,656.922873918
617936,656.922873918
619325,656.922873918
618870,656.922873918
618396,656.922873918
618958,656.922873918
619139,656.922873918
618925,656.922873918
618868,656.922873918
618629,656.922873918
618900,656.922873918
617958,656.922873918
617769,656.922873918
618624,656.922873918
618908,656.922873918
618884,656.922873918
617812,656.922873918
618427,656.922873918
619220,656.922873918
617882,656.922873918
619146,656.922873918
618543,3155.67760242
619053,656.922873918
618006,656.922873918
619228,656.922873918
618107,656.922873918
617835,656.922873918
618462,656.922873918
618610,656.922873918
618280,656.922873918
618620,656.922873918
619213,656.922873918
619103,656.922873918
618557,656.922873918
618578,656.922873918
618860,656.922873918
618924,656.922873918
619023,656.922873918
618963,656.922873918
619374,656.922873918
619091,656.922873918
617902,656.922873918
619097,656.922873918
617748,656.922873918
619070,656.922873918
619163,656.922873918
617904,656.922873918
618056,656.922873918
618142,656.922873918
618485,3155.67760242
619426,656.922873918
618173,656.922873918
617980,656.922873918
618130,656.922873918
617750,656.922873918
618244,656.922873918
619060,656.922873918
619195,656.922873918
618333,656.922873918
619416,656.922873918
619171,656.922873918
618616,656.922873918
618940,656.922873918
619301,656.922873918
617758,656.922873918
617880,656.922873918
618055,656.922873918
619270,656.922873918
619410,656.922873918
618201,656.922873918
618880,656.922873918
618804,656.922873918
618621,656.922873918
618121,656.922873918
617809,656.922873918
618388,656.922873918
618755,656.922873918
619179,656.922873918
619087,656.922873918
619255,656.922873918
619236,656.922873918
619286,656.922873918
618998,656.922873918
619237,656.922873918
619157,656.922873918
619411,656.922873918
618354,656.922873918
619230,656.922873918
618645,3155.67760242
618947,656.922873918
619010,656.922873918
618443,656.922873918
617822,656.922873918
619321,656.922873918
617839,656.922873918
618682,3155.67760242
618591,656.922873918
618918,656.922873918
618982,656.922873918
618821,656.922873918
618278,656.922873918
618737,656.922873918
619354,656.922873918
618994,656.922873918
619438,656.922873918
619405,3155.67760242
618480,656.922873918
619211,656.922873918
619145,656.922873918
618220,656.922873918
618600,656.922873918
619430,656.922873918
619066,656.922873918
619218,656.922873918
618732,656.922873918
619158,656.922873918
618632,656.922873918
619094,656.922873918
618351,656.922873918
619244,656.922873918
619434,656.922873918
617969,656.922873918
618338,656.922873918
618210,656.922873918
618112,656.922873918
618094,656.922873918
617993,656.922873918
618731,656.922873918
618458,656.922873918
619295,656.922873918
618188,656.922873918
619381,656.922873918
618743,656.922873918
619387,656.922873918
617852,656.922873918
619077,656.922873918
619371,656.922873918
618182,656.922873918
619074,656.922873918
619331,656.922873918
619200,656.922873918
619118,656.922873918
619442,656.922873918
618910,656.922873918
618049,656.922873918
619396,656.922873918
618601,656.922873918
618564,656.922873918
619401,656.922873918
617971,656.922873918
618371,656.922873918
618596,656.922873918
618092,656.922873918
617829,656.922873918
618400,656.922873918
455969,656.922873918
455874,656.922873918
454687,656.922873918
456008,3155.67760242
455790,656.922873918
454874,656.922873918
455486,656.922873918
456028,656.922873918
455663,656.922873918
455826,656.922873918
455755,656.922873918
455861,656.922873918
455070,656.922873918
455987,656.922873918
455702,656.922873918
455011,656.922873918
455941,3155.67760242
454667,656.922873918
454937,656.922873918
456396,656.922873918
455758,3155.67760242
455680,3155.67760242
454912,656.922873918
455455,656.922873918
455387,3155.67760242
455094,656.922873918
456302,656.922873918
456388,656.922873918
455389,656.922873918
455519,656.922873918
455033,656.922873918
454741,656.922873918
454532,656.922873918
454649,3155.67760242
455898,3155.67760242
455909,3155.67760242
455858,3155.67760242
455445,656.922873918
456099,656.922873918
456042,656.922873918
454651,656.922873918
455674,656.922873918
456421,656.922873918
454938,656.922873918
456023,656.922873918
455026,656.922873918
455139,656.922873918
454926,656.922873918
455036,656.922873918
454732,656.922873918
454921,656.922873918
456283,656.922873918
454850,656.922873918
454940,656.922873918
455022,656.922873918
455791,656.922873918
456264,656.922873918
455001,656.922873918
455185,656.922873918
454583,656.922873918
455923,656.922873918
456125,656.922873918
454862,656.922873918
455184,656.922873918
454853,656.922873918
456063,656.922873918
456077,656.922873918
455142,656.922873918
454682,656.922873918
456036,656.922873918
456361,656.922873918
454757,656.922873918
455297,656.922873918
455161,656.922873918
454843,656.922873918
456428,656.922873918
454950,656.922873918
455175,656.922873918
456310,656.922873918
456460,656.922873918
456096,656.922873918
455360,3155.67760242
455406,656.922873918
455792,656.922873918
454536,656.922873918
455673,656.922873918
455223,656.922873918
455007,656.922873918
456232,656.922873918
456434,656.922873918
