id,duration
722088,576.166666667
722885,1019.0
722976,708.333333333
723666,632.0
723206,525.0
723577,632.0
723607,632.0
723192,525.0
723415,464.166666667
723696,7994.0
723296,525.0
722882,1019.0
722916,1019.0
723844,562.666666667
723573,632.0
722467,496.166666667
722272,730.666666667
723898,12067.1666667
723605,632.0
722817,611.833333333
723535,464.166666667
723032,543.833333333
722681,630.666666667
723343,464.166666667
723005,543.833333333
723648,632.0
723014,7438.0
723155,525.0
722693,630.666666667
722909,1019.0
723148,761.833333333
722829,611.833333333
723134,761.833333333
723264,525.0
723829,543.5
723325,525.0
722213,730.666666667
723444,464.166666667
722960,708.333333333
723127,761.833333333
723653,632.0
723409,464.166666667
723759,543.5
723344,853.833333333
722627,630.666666667
723220,525.0
723060,618.166666667
723040,543.833333333
723058,618.166666667
723836,543.5
723427,464.166666667
723204,525.0
722772,630.666666667
722180,509.333333333
722769,630.666666667
723550,464.166666667
723650,632.0
723379,464.166666667
722410,496.166666667
722305,730.666666667
723370,464.166666667
723214,525.0
722610,496.166666667
723275,525.0
723052,4642.0
723068,618.166666667
722541,496.166666667
723169,525.0
722244,730.666666667
723640,632.0
722358,496.166666667
723422,464.166666667
723608,632.0
723616,632.0
722871,1019.0
478015,492.5
478974,3572.0
478559,684.166666667
478825,789.666666667
477941,6640.33333333
478894,608.666666667
478484,684.166666667
477210,533.5
477501,401.666666667
478899,608.666666667
478850,789.666666667
477500,401.666666667
477318,533.5
477170,617.0
477905,591.833333333
478385,589.333333333
477776,509.333333333
478888,608.666666667
477316,533.5
478290,589.333333333
477252,533.5
477175,617.0
477385,401.666666667
478133,542.0
477431,401.666666667
478468,684.166666667
477452,401.666666667
477319,533.5
477943,6640.33333333
478114,542.0
477388,401.666666667
477811,509.333333333
477883,591.833333333
477636,401.666666667
478014,492.5
477301,533.5
477561,401.666666667
477865,591.833333333
478954,578.333333333
478847,789.666666667
477380,401.666666667
477713,509.333333333
479035,643.333333333
477322,533.5
477685,509.333333333
477412,401.666666667
477635,401.666666667
477398,401.666666667
477958,704.166666667
478256,475.166666667
477962,704.166666667
477715,509.333333333
478469,684.166666667
477760,509.333333333
478946,608.666666667
479063,674.333333333
478394,589.333333333
478819,789.666666667
478679,684.166666667
478379,589.333333333
477754,509.333333333
478924,608.666666667
478902,608.666666667
477915,591.833333333
477706,509.333333333
477159,617.0
478698,789.666666667
478864,789.666666667
478293,589.333333333
478535,684.166666667
478821,789.666666667
478716,789.666666667
477248,533.5
477798,509.333333333
478785,789.666666667
478858,789.666666667
478336,589.333333333
478258,475.166666667
478450,684.166666667
479045,643.333333333
478531,684.166666667
477805,509.333333333
477582,401.666666667
478998,578.333333333
478673,684.166666667
478368,589.333333333
477735,509.333333333
478448,589.333333333
478792,789.666666667
477544,401.666666667
478685,684.166666667
478134,542.0
478668,684.166666667
478518,684.166666667
477429,401.666666667
477656,509.333333333
477465,401.666666667
477276,533.5
477998,492.5
477721,509.333333333
477588,401.666666667
477580,401.666666667
477780,509.333333333
478970,578.333333333
477172,617.0
477842,509.333333333
478305,589.333333333
478656,684.166666667
477608,401.666666667
478063,492.5
478388,589.333333333
477888,591.833333333
478515,684.166666667
478962,578.333333333
477613,401.666666667
477985,704.166666667
477543,401.666666667
478990,578.333333333
477525,401.666666667
478787,789.666666667
478395,589.333333333
477456,401.666666667
478159,938.0
478088,542.0
478936,608.666666667
478195,475.166666667
477577,401.666666667
477691,509.333333333
478958,578.333333333
478714,789.666666667
478080,542.0
478870,789.666666667
477936,704.166666667
478265,475.166666667
478972,578.333333333
477420,604.833333333
479050,643.333333333
477339,533.5
477799,509.333333333
478746,789.666666667
478761,789.666666667
479025,643.333333333
477952,704.166666667
478499,684.166666667
478339,589.333333333
478594,4125.83333333
477899,591.833333333
478662,684.166666667
477457,401.666666667
477141,617.0
478737,789.666666667
477964,704.166666667
478497,684.166666667
478533,684.166666667
478558,684.166666667
477397,604.833333333
477415,401.666666667
478058,492.5
477325,533.5
479068,792.166666667
478217,475.166666667
478636,684.166666667
477840,591.833333333
478705,789.666666667
478493,684.166666667
479046,643.333333333
478363,589.333333333
478907,608.666666667
478501,684.166666667
478206,475.166666667
478105,542.0
477219,533.5
477369,401.666666667
478912,608.666666667
477137,603.666666667
477623,401.666666667
477615,401.666666667
478459,684.166666667
478541,684.166666667
477449,604.833333333
478575,684.166666667
477393,401.666666667
477647,509.333333333
478457,684.166666667
477256,533.5
477673,509.333333333
477287,533.5
478404,589.333333333
477190,617.0
477395,401.666666667
477940,704.166666667
477897,591.833333333
478091,1369.83333333
477643,509.333333333
477624,401.666666667
477121,482.333333333
477273,533.5
478478,684.166666667
477399,401.666666667
477855,509.333333333
477903,591.833333333
478622,684.166666667
478250,475.166666667
478824,789.666666667
479019,643.333333333
477201,617.0
478901,608.666666667
477140,2409.33333333
478384,3574.33333333
477212,533.5
478964,578.333333333
477317,533.5
477379,401.666666667
477413,401.666666667
477320,533.5
478578,684.166666667
478617,4125.83333333
478033,492.5
478069,1369.83333333
477348,533.5
477517,401.666666667
478591,684.166666667
477870,591.833333333
477128,574.333333333
477195,617.0
478035,492.5
478130,542.0
99911,5439.66666667
99580,568.666666667
100477,490.833333333
99942,5439.66666667
99712,6242.5
100490,490.833333333
100463,490.833333333
100421,497.666666667
100079,571.5
100616,627.5
99658,623.833333333
100025,571.5
100712,492.666666667
99643,623.833333333
100581,627.5
100189,518.5
99466,1245.83333333
99829,513.333333333
99478,1245.83333333
99979,559.5
100709,492.666666667
99740,623.833333333
99827,513.333333333
99936,565.833333333
100555,490.833333333
100400,497.666666667
99914,565.833333333
99774,513.333333333
100697,671.333333333
99759,623.833333333
99543,1090.83333333
100283,782.833333333
99521,568.666666667
100467,490.833333333
99840,513.333333333
99939,565.833333333
99772,513.333333333
100304,782.833333333
99885,513.333333333
99601,623.833333333
99794,513.333333333
100303,782.833333333
99505,568.666666667
99561,568.666666667
99785,513.333333333
100405,497.666666667
100281,782.833333333
100185,1163.83333333
99745,623.833333333
99797,513.333333333
99983,559.5
100392,497.666666667
99844,513.333333333
100384,497.666666667
100275,782.833333333
99568,568.666666667
99717,623.833333333
100251,782.833333333
99813,513.333333333
100216,518.5
100107,423.0
99972,565.833333333
100066,571.5
100372,897.5
100340,497.666666667
99608,623.833333333
99737,623.833333333
100326,497.666666667
100406,497.666666667
100287,782.833333333
100662,732.833333333
100628,627.5
99878,513.333333333
100141,778.833333333
100381,497.666666667
100540,1923.5
100736,1434.5
99659,623.833333333
99760,623.833333333
100669,732.833333333
100650,732.833333333
100738,491.0
100255,782.833333333
99865,513.333333333
99635,623.833333333
100611,627.5
99791,2573.66666667
99581,568.666666667
100268,782.833333333
100651,732.833333333
100630,627.5
99948,565.833333333
100235,782.833333333
100556,490.833333333
100156,778.833333333
99645,623.833333333
100449,497.666666667
99647,623.833333333
100652,732.833333333
100115,423.0
99459,1245.83333333
100657,732.833333333
100723,1145.83333333
99881,513.333333333
100563,490.833333333
99818,513.333333333
100069,571.5
100713,492.666666667
100501,490.833333333
99449,481.833333333
100158,3233.5
100721,492.666666667
100659,732.833333333
99562,568.666666667
100324,497.666666667
99932,565.833333333
100294,782.833333333
100395,497.666666667
99969,5439.66666667
99897,513.333333333
100359,497.666666667
100579,627.5
100224,518.5
99808,513.333333333
100213,518.5
100234,782.833333333
100702,671.333333333
100520,490.833333333
100373,497.666666667
100207,518.5
100447,497.666666667
100264,782.833333333
100541,1923.5
100167,778.833333333
99722,623.833333333
100149,778.833333333
100169,3233.5
100457,490.833333333
99697,623.833333333
100150,778.833333333
100379,497.666666667
100181,518.5
100385,497.666666667
100418,497.666666667
100332,497.666666667
100278,782.833333333
100473,490.833333333
99904,513.333333333
100497,1923.5
100488,1923.5
100655,732.833333333
99589,568.666666667
100703,671.333333333
99472,1245.83333333
100254,782.833333333
100060,571.5
100438,497.666666667
100168,778.833333333
100263,782.833333333
99496,1245.83333333
99448,1361.16666667
99450,568.166666667
99765,623.833333333
99748,623.833333333
99618,623.833333333
99591,568.666666667
100699,671.333333333
99648,623.833333333
99468,1245.83333333
806196,6198.66666667
806318,10090.6666667
806338,1829.16666667
806197,1135.5
806431,2105.83333333
806259,947.5
806241,717.5
806422,608.333333333
806253,947.5
806223,3238.83333333
806265,2378.66666667
806258,947.5
806178,9864.83333333
806494,935.5
806453,15483.5
806269,947.5
806208,14773.3333333
806412,3742.5
806331,878.166666667
806496,935.5
806414,541.5
806263,2378.66666667
806311,10090.6666667
806285,7837.66666667
806249,2378.66666667
806272,740.5
806497,935.5
806255,2378.66666667
806349,1829.16666667
806356,878.166666667
806491,13185.1666667
806182,1568.5
806351,1829.16666667
806389,3742.5
806513,647.333333333
806232,11432.0
806239,11432.0
806430,608.333333333
806492,525.5
806219,767.166666667
806214,3238.83333333
806449,15483.5
806341,1829.16666667
806229,11432.0
806427,608.333333333
806470,615.166666667
806308,10090.6666667
806271,947.5
806440,608.333333333
806310,550.666666667
815872,3742.5
815975,935.5
815795,10090.6666667
815838,878.166666667
815832,878.166666667
815676,11432.0
815728,947.5
815910,750.166666667
815911,750.166666667
815736,740.5
815806,550.666666667
815819,1829.16666667
815818,1829.16666667
815650,767.166666667
815811,550.666666667
815786,10090.6666667
815955,525.5
815725,2378.66666667
815684,11432.0
815779,7837.66666667
815720,2378.66666667
815850,3742.5
815826,878.166666667
815692,2378.66666667
815778,7837.66666667
815767,740.5
815808,10090.6666667
815903,608.333333333
815983,647.333333333
815695,2378.66666667
815822,878.166666667
815938,615.166666667
815829,1829.16666667
815952,525.5
815647,14773.3333333
815608,782.666666667
815769,740.5
347122,654.333333333
347537,520.833333333
346535,447.333333333
346561,447.333333333
345975,471.333333333
347360,488.833333333
346745,829.0
347296,488.833333333
346994,490.333333333
347530,520.833333333
346078,975.833333333
346377,543.0
346171,850.166666667
347217,654.333333333
346701,829.0
346264,543.0
346449,447.333333333
346175,543.0
346004,666.0
346136,975.833333333
346034,975.833333333
346343,543.0
346130,975.833333333
347363,488.833333333
346076,975.833333333
346006,666.0
346552,447.333333333
346035,975.833333333
346984,490.333333333
346070,975.833333333
347415,460.666666667
347188,973.333333333
346586,532.333333333
346214,543.0
346211,543.0
347411,460.666666667
346495,447.333333333
346205,543.0
346191,543.0
347061,654.333333333
347141,654.333333333
346355,543.0
346215,543.0
346207,543.0
346220,543.0
346028,975.833333333
347249,488.833333333
347029,654.333333333
347583,607.666666667
347601,602.333333333
346832,599.5
346838,599.5
346400,447.333333333
346460,447.333333333
347346,488.833333333
347088,654.333333333
346274,543.0
347170,654.333333333
347594,602.333333333
347081,654.333333333
347109,654.333333333
347244,488.833333333
347450,460.666666667
346927,490.333333333
346976,490.333333333
346242,543.0
346311,543.0
346079,975.833333333
347251,488.833333333
347520,520.833333333
347444,460.666666667
346866,599.5
347305,1456.83333333
347388,488.833333333
346336,543.0
346770,555.0
346349,543.0
346583,532.333333333
346964,490.333333333
346852,599.5
347290,488.833333333
347201,654.333333333
346658,598.166666667
346894,599.5
346517,447.333333333
346645,598.166666667
346303,850.166666667
346157,975.833333333
346186,543.0
347265,488.833333333
346439,447.333333333
346408,447.333333333
347095,654.333333333
346746,829.0
346754,829.0
346533,447.333333333
347436,460.666666667
346646,2054.5
346979,490.333333333
346301,543.0
347525,520.833333333
346744,829.0
346511,447.333333333
346540,447.333333333
346143,975.833333333
346632,532.333333333
347460,460.666666667
346333,543.0
346443,447.333333333
346837,599.5
346394,447.333333333
347557,520.833333333
346514,447.333333333
346102,975.833333333
346644,598.166666667
346364,543.0
346337,543.0
347135,654.333333333
347354,1456.83333333
346702,829.0
346657,598.166666667
347380,488.833333333
346532,447.333333333
347379,488.833333333
346819,581.5
346081,1269.16666667
347119,654.333333333
346843,599.5
347591,607.666666667
347532,520.833333333
346509,447.333333333
347236,654.333333333
346252,850.166666667
346249,850.166666667
347343,488.833333333
347405,460.666666667
346877,599.5
346087,975.833333333
346977,490.333333333
346319,543.0
347571,607.666666667
346244,543.0
346564,447.333333333
346279,543.0
346688,829.0
347250,488.833333333
346997,490.333333333
346151,975.833333333
347158,654.333333333
346372,543.0
346385,543.0
345978,471.333333333
346639,598.166666667
346331,543.0
347397,488.833333333
347385,488.833333333
346932,490.333333333
346247,543.0
346281,543.0
346257,543.0
346203,543.0
346860,599.5
347566,520.833333333
346071,975.833333333
346089,975.833333333
346082,975.833333333
347429,460.666666667
346088,975.833333333
346374,543.0
346698,829.0
346622,532.333333333
346380,543.0
346706,829.0
346260,543.0
347299,488.833333333
346159,975.833333333
347246,488.833333333
347056,654.333333333
346118,975.833333333
346138,975.833333333
347280,488.833333333
347610,2372.5
346166,543.0
346691,829.0
346259,543.0
346496,447.333333333
347189,654.333333333
662734,665.166666667
662607,2290.83333333
662552,2434.0
662514,1212.66666667
662524,715.333333333
662636,843.333333333
662701,624.666666667
662711,665.166666667
662458,614.5
662420,4896.5
662564,526.166666667
662745,3884.33333333
662422,4896.5
662775,645.333333333
662442,614.5
662596,2290.83333333
662640,1660.66666667
662415,1002.5
662635,843.333333333
662661,1660.66666667
662684,624.666666667
662557,526.166666667
662558,526.166666667
662712,665.166666667
662646,1660.66666667
662642,1660.66666667
662681,3029.5
662577,2434.0
662556,2434.0
662796,4113.66666667
662705,3029.5
662764,645.333333333
662675,624.666666667
662738,3884.33333333
662739,3884.33333333
662459,614.5
662667,1660.66666667
662437,766.833333333
662608,2290.83333333
662386,602.5
662663,600.166666667
662407,6604.83333333
662800,4113.66666667
662481,2162.5
662668,600.166666667
662798,4113.66666667
662416,1002.5
662768,2555.0
662580,526.166666667
662428,766.833333333
662573,2434.0
662845,541.333333333
662704,3029.5
662430,766.833333333
662652,600.166666667
662656,600.166666667
662441,614.5
662762,645.333333333
662670,1660.66666667
662814,417.333333333
642195,920.333333333
641064,508.666666667
641166,487.666666667
641946,549.333333333
641807,581.333333333
641508,530.166666667
641212,487.666666667
642013,549.333333333
642084,704.833333333
642002,549.333333333
641661,581.333333333
641327,596.0
640752,602.5
640860,602.5
642048,704.833333333
640783,602.5
642148,704.833333333
641127,487.666666667
640948,508.666666667
641368,596.0
640719,707.666666667
641027,508.666666667
641134,487.666666667
640754,602.5
641974,549.333333333
641177,487.666666667
640893,508.666666667
642314,545.833333333
640985,508.666666667
640905,508.666666667
642066,704.833333333
642320,545.833333333
641754,581.333333333
641993,549.333333333
640706,707.666666667
641333,596.0
641207,487.666666667
641205,487.666666667
642352,597.0
642006,549.333333333
642096,704.833333333
641493,530.166666667
641268,487.666666667
641194,487.666666667
641227,487.666666667
641215,487.666666667
641191,487.666666667
641206,487.666666667
641202,487.666666667
640685,707.666666667
641949,549.333333333
641538,2304.66666667
641841,549.333333333
640822,602.5
641832,549.333333333
642059,704.833333333
641958,549.333333333
641164,487.666666667
641761,581.333333333
641666,581.333333333
642168,704.833333333
641699,1237.5
641705,581.333333333
641954,549.333333333
641401,1177.83333333
641911,549.333333333
641785,581.333333333
641423,1177.83333333
641804,581.333333333
640963,508.666666667
640836,602.5
641110,487.666666667
640935,508.666666667
640671,552.833333333
641024,508.666666667
641121,487.666666667
641801,581.333333333
641109,487.666666667
641923,549.333333333
641733,581.333333333
640994,508.666666667
641271,487.666666667
642218,555.166666667
641496,530.166666667
642020,549.333333333
642361,528.0
641594,1774.16666667
641407,1177.83333333
641822,549.333333333
641301,487.666666667
641065,508.666666667
641963,549.333333333
641611,1774.16666667
642356,528.0
641433,624.833333333
641562,516.166666667
640913,508.666666667
642343,545.833333333
642038,549.333333333
641094,508.666666667
642228,920.333333333
640903,508.666666667
640916,508.666666667
642064,704.833333333
640920,508.666666667
640691,707.666666667
641332,4121.33333333
641808,581.333333333
640803,602.5
641400,1177.83333333
641743,581.333333333
640792,602.5
641634,1774.16666667
641347,596.0
641721,581.333333333
641445,624.833333333
642215,555.166666667
640871,602.5
641444,624.833333333
641089,508.666666667
642283,694.333333333
641117,487.666666667
640949,508.666666667
641964,549.333333333
641792,581.333333333
641816,549.333333333
641019,508.666666667
641806,581.333333333
641970,549.333333333
642159,704.833333333
641422,1177.83333333
641018,508.666666667
641272,487.666666667
641690,581.333333333
642136,704.833333333
641404,1177.83333333
640791,602.5
642194,555.166666667
641427,624.833333333
641793,581.333333333
642018,549.333333333
641665,581.333333333
641813,549.333333333
642153,704.833333333
641565,516.166666667
642210,555.166666667
641994,549.333333333
641944,549.333333333
642110,704.833333333
641719,581.333333333
640866,602.5
640727,707.666666667
641008,508.666666667
641887,9972.5
641531,516.166666667
641264,487.666666667
641195,487.666666667
641069,508.666666667
641451,624.833333333
640659,760.333333333
641619,1774.16666667
642083,704.833333333
642012,549.333333333
641262,487.666666667
642289,694.333333333
642138,1268.66666667
642031,9972.5
641178,487.666666667
641655,581.333333333
640744,602.5
642331,545.833333333
640996,508.666666667
641874,549.333333333
641638,1774.16666667
642053,704.833333333
641989,549.333333333
641456,624.833333333
641406,1177.83333333
641299,487.666666667
640790,602.5
642033,549.333333333
641391,1177.83333333
641735,581.333333333
641386,1177.83333333
642214,555.166666667
641396,1177.83333333
641698,581.333333333
641769,581.333333333
642074,1268.66666667
640687,707.666666667
641720,581.333333333
642236,555.166666667
640833,602.5
640675,552.833333333
642111,704.833333333
642081,704.833333333
642156,704.833333333
641854,549.333333333
641805,581.333333333
641523,530.166666667
641366,596.0
640888,508.666666667
641681,581.333333333
641830,549.333333333
642149,704.833333333
641779,581.333333333
641892,549.333333333
641780,581.333333333
640707,707.666666667
641290,487.666666667
640885,508.666666667
641975,549.333333333
641982,549.333333333
640725,707.666666667
640673,552.833333333
640915,605.5
641044,508.666666667
642250,555.166666667
640934,508.666666667
641390,1177.83333333
640749,602.5
641564,516.166666667
899263,595.5
898665,803.666666667
899225,2938.16666667
897644,520.0
897938,590.0
897664,536.5
898609,803.666666667
898512,2691.83333333
899032,659.5
898541,588.166666667
898269,424.5
898230,565.833333333
897717,536.5
897642,520.0
898237,565.833333333
897917,590.0
897841,590.0
898016,590.0
897833,590.0
898863,550.0
898689,803.666666667
899142,659.5
898092,565.833333333
897778,536.5
897674,536.5
898119,565.833333333
898425,501.0
898082,565.833333333
898207,565.833333333
898540,588.166666667
898042,590.0
899155,659.5
898533,588.166666667
899029,659.5
898098,565.833333333
899213,679.5
898352,801.5
899106,659.5
897655,520.0
898517,2055.5
899098,659.5
898104,565.833333333
899208,679.5
898347,801.5
898089,565.833333333
899292,595.5
897707,536.5
897826,590.0
898201,565.833333333
898638,803.666666667
898217,565.833333333
898926,550.0
898223,565.833333333
898919,550.0
898423,501.0
897988,590.0
898790,550.0
897743,536.5
898590,588.166666667
899340,1241.16666667
897898,590.0
898485,2055.5
899141,659.5
897628,520.0
898530,2536.5
898793,550.0
898785,550.0
898822,550.0
898273,424.5
897637,520.0
897952,590.0
898502,2055.5
898389,501.0
898834,550.0
898497,2691.83333333
899228,679.5
898775,550.0
898828,550.0
897659,520.0
899153,659.5
898805,550.0
899108,659.5
898843,550.0
898120,565.833333333
897685,536.5
899270,595.5
898677,803.666666667
897808,590.0
897746,536.5
898266,424.5
899149,659.5
898618,803.666666667
899311,726.166666667
898527,588.166666667
899227,679.5
898292,424.5
898833,550.0
898193,565.833333333
897830,590.0
898981,550.0
898294,424.5
899008,550.0
898365,801.5
897965,590.0
898288,424.5
898977,550.0
898816,550.0
897994,590.0
899011,550.0
898801,550.0
898426,501.0
898283,424.5
899045,659.5
898823,550.0
898797,550.0
898103,565.833333333
898330,2489.66666667
899031,659.5
899257,595.5
898262,424.5
898015,590.0
898939,550.0
899258,595.5
899067,659.5
899048,659.5
898912,550.0
899034,659.5
898620,803.666666667
898885,550.0
898886,550.0
898176,565.833333333
898171,565.833333333
897959,590.0
898567,2536.5
899335,1241.16666667
898500,2055.5
898525,588.166666667
898282,424.5
898442,629.0
898386,801.5
898454,629.0
898791,550.0
899271,595.5
897998,590.0
898733,803.666666667
898629,803.666666667
899333,611.333333333
899264,595.5
898682,803.666666667
898917,550.0
898563,588.166666667
898691,803.666666667
898987,550.0
898445,629.0
899233,679.5
898383,801.5
899324,611.333333333
898595,588.166666667
898957,550.0
899305,726.166666667
897866,590.0
898928,550.0
898661,803.666666667
897682,536.5
897975,590.0
897680,536.5
897847,590.0
897806,590.0
898832,782.333333333
898647,803.666666667
899013,550.0
898591,588.166666667
898062,590.0
898546,588.166666667
898544,588.166666667
899079,659.5
898626,1141.0
898284,424.5
898034,590.0
898772,550.0
899080,659.5
897954,590.0
898947,550.0
898642,1141.0
898808,550.0
897967,590.0
898922,550.0
899262,595.5
898916,550.0
897859,590.0
897832,590.0
897626,520.0
897813,590.0
897753,536.5
897607,622.0
898857,550.0
898998,550.0
899107,659.5
897683,536.5
898814,550.0
897976,590.0
136592,1515.33333333
136591,1515.33333333
136582,582.0
136633,13909.0
136589,1515.33333333
136460,561.0
136645,13909.0
136579,532.666666667
136385,515.833333333
136309,554.833333333
136290,443.0
136752,767.666666667
136456,1544.66666667
136354,625.333333333
136477,561.0
136448,497.166666667
136669,611.333333333
136812,692.333333333
136541,532.666666667
136389,515.833333333
136362,625.333333333
136860,492.833333333
136606,1515.33333333
136857,579.0
136499,661.5
136299,443.0
136862,579.0
136344,625.333333333
136632,471.5
136490,661.5
136281,643.166666667
136469,561.0
136737,767.666666667
136384,515.833333333
136720,767.666666667
136522,661.5
136377,625.333333333
136617,1515.33333333
136341,625.333333333
136363,625.333333333
136729,1166.0
136486,661.5
136693,611.333333333
136441,497.166666667
136379,625.333333333
136501,7147.5
136547,532.666666667
136718,767.666666667
136502,661.5
136698,611.333333333
136828,692.333333333
136356,625.333333333
136573,532.666666667
136479,561.0
136398,515.833333333
136555,532.666666667
136414,515.833333333
136679,611.333333333
136755,767.666666667
136802,513.5
136726,767.666666667
136753,767.666666667
136470,1544.66666667
136489,7147.5
136347,2345.16666667
136300,554.833333333
652393,522.833333333
651972,640.166666667
651897,1497.33333333
652362,522.833333333
652021,640.166666667
651713,680.333333333
652049,622.666666667
651095,609.833333333
652128,622.666666667
651837,657.833333333
652269,817.0
651195,522.166666667
651891,640.166666667
652248,817.0
652366,522.833333333
651817,657.833333333
652223,992.333333333
652318,817.0
651365,529.666666667
651198,522.166666667
651236,522.166666667
651155,522.166666667
652405,522.833333333
651013,809.333333333
651298,522.166666667
651196,522.166666667
651017,809.333333333
652255,817.0
651441,529.666666667
651005,809.333333333
651252,522.166666667
651079,609.833333333
651512,573.333333333
651239,522.166666667
651511,573.333333333
651464,529.666666667
652489,2909.33333333
652334,817.0
651395,529.666666667
652146,622.666666667
651286,522.166666667
651225,897.5
652001,640.166666667
651399,529.666666667
651007,809.333333333
652084,622.666666667
651015,809.333333333
651272,522.166666667
652047,622.666666667
651966,640.166666667
652132,622.666666667
652481,2909.33333333
651903,640.166666667
652458,584.833333333
651888,640.166666667
651564,2717.5
651901,640.166666667
651144,522.166666667
651884,640.166666667
651841,657.833333333
652148,622.666666667
651425,529.666666667
651237,522.166666667
652261,817.0
651520,573.333333333
651337,522.166666667
652290,817.0
652197,622.666666667
651180,522.166666667
652265,817.0
652284,817.0
652330,817.0
652134,622.666666667
651940,640.166666667
651666,634.333333333
651405,529.666666667
651617,464.166666667
651663,634.333333333
651211,522.166666667
651217,522.166666667
651064,609.833333333
651255,522.166666667
652023,640.166666667
651726,680.333333333
651586,8259.33333333
651680,634.333333333
652035,640.166666667
651851,657.833333333
651655,634.333333333
651579,464.166666667
651789,766.833333333
651273,522.166666667
651427,529.666666667
652104,622.666666667
651222,522.166666667
651193,522.166666667
651499,573.333333333
651197,522.166666667
651376,529.666666667
652034,640.166666667
651061,876.333333333
652296,1165.16666667
652491,564.833333333
651163,522.166666667
651385,529.666666667
651133,522.166666667
651738,680.333333333
651174,522.166666667
651443,529.666666667
651276,522.166666667
651404,529.666666667
651733,680.333333333
651146,522.166666667
651591,464.166666667
651920,640.166666667
652121,622.666666667
651043,609.833333333
652027,640.166666667
651953,640.166666667
652087,622.666666667
651672,634.333333333
651892,640.166666667
651069,609.833333333
651597,464.166666667
652254,817.0
652010,640.166666667
651128,522.166666667
652156,622.666666667
651609,464.166666667
651314,522.166666667
651869,657.833333333
652457,584.833333333
651565,573.333333333
651838,657.833333333
652305,817.0
651938,640.166666667
651108,609.833333333
651426,529.666666667
652313,817.0
652424,567.833333333
651416,529.666666667
651047,609.833333333
651797,766.833333333
651176,522.166666667
651359,529.666666667
651285,522.166666667
651979,640.166666667
651862,657.833333333
652272,817.0
651745,3921.33333333
651636,634.333333333
651598,8259.33333333
651790,766.833333333
651734,680.333333333
651959,640.166666667
651038,609.833333333
651551,573.333333333
651084,609.833333333
652095,622.666666667
651486,529.666666667
651282,522.166666667
651747,680.333333333
651772,766.833333333
652073,622.666666667
652477,565.666666667
652195,992.333333333
651543,573.333333333
652279,817.0
650997,605.333333333
651994,640.166666667
650987,638.833333333
844920,1020.0
844332,13809.8333333
844223,619.833333333
844492,552.666666667
843925,734.5
844341,717.833333333
843336,658.166666667
844622,552.666666667
845000,1054.16666667
844922,664.5
844711,487.333333333
844753,487.333333333
843708,659.5
843411,635.166666667
843474,635.166666667
843929,734.5
844658,552.666666667
843613,659.5
844019,532.333333333
843782,734.5
844832,487.333333333
843884,734.5
844159,781.5
843463,635.166666667
843980,477.5
843641,659.5
843706,659.5
844655,552.666666667
844961,664.5
843435,635.166666667
843742,2030.5
843729,659.5
843930,734.5
843891,734.5
843482,635.166666667
844978,637.666666667
843727,659.5
843793,734.5
843716,659.5
844866,487.333333333
843622,659.5
843375,572.666666667
843730,659.5
844248,619.833333333
844166,781.5
843844,734.5
844596,552.666666667
844338,717.833333333
844394,717.833333333
843341,658.166666667
843879,734.5
843581,659.5
844470,552.666666667
843835,734.5
843582,659.5
843542,659.5
844178,781.5
844724,487.333333333
844478,552.666666667
844299,717.833333333
844360,717.833333333
845010,637.666666667
843418,572.666666667
844851,487.333333333
844845,487.333333333
844058,685.166666667
844715,487.333333333
843947,477.5
844367,717.833333333
844150,682.333333333
844862,487.333333333
843515,635.166666667
844222,2689.33333333
844415,717.833333333
844630,552.666666667
843936,734.5
844048,685.166666667
843347,658.166666667
844456,552.666666667
844904,664.5
844712,487.333333333
844525,552.666666667
844451,552.666666667
844161,781.5
844858,487.333333333
844638,552.666666667
844096,685.166666667
844802,959.166666667
844012,3525.83333333
844771,487.333333333
844867,487.333333333
843843,734.5
844989,1054.16666667
843454,635.166666667
843632,659.5
843509,659.5
843517,659.5
844588,552.666666667
845038,562.666666667
844085,685.166666667
845003,637.666666667
844377,717.833333333
844432,717.833333333
844917,664.5
844281,717.833333333
844532,552.666666667
844236,619.833333333
844970,637.666666667
844049,969.833333333
843642,659.5
844041,3525.83333333
843881,734.5
843975,477.5
843839,734.5
845008,637.666666667
844763,487.333333333
844268,619.833333333
843771,734.5
843456,635.166666667
844382,717.833333333
843797,734.5
844067,685.166666667
843660,659.5
844605,552.666666667
844610,552.666666667
844185,781.5
844584,552.666666667
844713,487.333333333
843701,659.5
843807,734.5
844581,552.666666667
845041,562.666666667
844877,487.333333333
844417,717.833333333
845021,669.333333333
844212,619.833333333
845034,669.333333333
844747,487.333333333
844574,552.666666667
844899,664.5
844263,619.833333333
844827,487.333333333
844786,487.333333333
844459,552.666666667
843650,659.5
845043,562.666666667
844339,717.833333333
844667,552.666666667
844460,552.666666667
843321,450.833333333
843718,659.5
843824,734.5
845039,1110.66666667
844312,717.833333333
843555,659.5
844477,552.666666667
844430,717.833333333
844109,682.333333333
844565,552.666666667
844142,682.333333333
843649,659.5
845042,562.666666667
844251,619.833333333
843478,635.166666667
844024,532.333333333
844053,685.166666667
843728,659.5
844597,552.666666667
844554,552.666666667
843927,734.5
844165,3013.83333333
844111,682.333333333
844641,552.666666667
843808,734.5
844686,552.666666667
843499,659.5
844707,487.333333333
843753,734.5
